,0
KRT83,-3.8509243
GNA11,-5.1745944
KRT12,-5.005733
PAOX,-3.859578
DPY19L1,-4.6513805
IL6ST,-4.709329
RPS6KB1,-4.630278
WNT3,-5.199177
KRT10,-3.5925844
ZNF780B,-4.478353
TSPEAR,-4.9584684
RBM15B,-4.5178514
LGI2,-4.8701067
INTS10,-4.872605
GNL1,-2.6865032
GAS2L2,-4.844661
PLAA,-2.613912
TBC1D15,-2.5872211
COL2A1,-9.255628
PDLIM5,-4.8600216
AGAP1,-3.4326804
IDH2,-3.8919084
PDHA1,-4.662759
KANSL2,-4.5480657
MATR3,4.6074395
DBN1,-4.60764
LNX1,-4.8445077
CRTAC1,-4.9531546
SNX9,-4.860773
CHRNA1,-3.7862542
TNRC18,-4.6079373
DMGDH,-6.3312497
SLC37A3,0.049538136
GNA13,-4.7463117
CPSF3,-4.9438343
SCARB1,-5.129987
ARMH3,-4.8638515
GDF5,-5.0935836
GPR155,-3.6952505
VEPH1,-4.7112513
POLA2,-5.0805306
SEMA4C,-4.6350207
KRT15,-3.8053885
FDXR,-5.042236
HOXD3,-5.1321406
ATP8A1,-4.0563745
HGD,-2.9975724
CPNE5,-5.160169
ISY1,-4.9078116
APPL1,-4.45473
TUFM,-5.007102
CFP,-4.992753
RTKN2,-3.6645408
SPATA31E1,-4.908947
PLRG1,-4.7260656
TPTE2,-3.7316792
P2RX2,-4.94147
PTCD1,-4.81326
PPP1R13L,-3.6847284
ETF1,-3.5593715
CASD1,-4.3870196
DOLK,-2.9829738
TAF5L,-4.56917
SIAE,-4.9026704
KLHL30,-5.0437317
SPIRE1,-4.7658734
WDR33,8.838027
ATE1,-4.7163615
MAT1A,-5.1830187
SLC7A9,-2.2091768
RNF19A,-4.703813
LTF,-4.828466
SLC30A9,-4.828367
CLIP4,-4.9818873
EIF3L,-4.4834538
SLC22A4,-4.861634
CPNE2,-4.961579
PSMC1,-4.8436017
DDX58,-5.035274
USP47,6.3705773
BICD2,-4.6083674
ANKRD13B,-4.8671064
ZNF227,-4.9440165
RYK,-3.6219308
FXR1,-4.5564866
PCDH20,-3.7557032
NT5C1B,-5.0286846
SYNE3,-4.9564404
CCT2,4.68221
NEU1,-5.2040467
GPT2,-5.005796
CPEB3,-4.199087
MOXD1,-4.968622
SELENOO,-3.647089
TPX2,-4.7801857
PDZD2,-6.978819
ALG3,-3.981253
TMEM132D,-2.7597864
PPP2R1B,-3.598951
DONSON,-5.018117
FNBP1L,-4.1460943
ADD1,-4.585609
ANGEL2,-4.9385204
ARHGEF12,-6.1684685
TXK,-5.067896
SEC23A,-6.1274323
RAB11FIP1,-5.009486
POMGNT2,-3.8158786
SNX25,-3.5564892
CYP11A1,-5.017866
GPATCH2L,-4.548788
PTGS2,-5.1654754
NUGGC,-2.893092
PROX1,-4.5391965
PAN3,-4.777081
SALL4,-3.5454097
RAP1GAP,-4.3356867
TMCO4,-4.96935
MAP7D1,15.457533
ZNF197,-3.487589
MGAT1,-4.036463
SORT1,-0.04428959
RBMX,0.7417264
ELMO3,-5.050884
SLC27A4,-2.1212997
DSG2,-2.8743412
SLC27A1,-5.0371513
SH3RF1,-4.616887
GLDN,-5.141835
TGFB1I1,-5.1792364
TNNT2,-5.0449734
STK4,-2.7574286
ARHGAP17,-4.8088865
CYP2R1,-4.973971
FAM126B,6.707687
LHX9,-5.0791807
SLC12A6,-6.177882
SPIRE2,-4.9162655
OSMR,-5.0620904
MED17,-2.6654577
F9,-5.063742
LARP4,-4.673373
DEF6,-5.0710053
CCDC22,-4.9841285
PAN2,-4.985228
KBTBD7,-4.957688
KIDINS220,0.52600193
DEF8,-4.7688203
GANC,-6.3184276
KDM4A,-6.0197024
FIGNL1,-5.0437565
TMEM151B,-4.851877
DDX1,-4.6397886
HDAC3,-4.9530087
DEPDC1,-4.7532477
TMEM214,-2.889357
POLN,-5.003652
HOOK3,-4.4630094
PCDHAC1,-3.7468576
USP10,-4.683136
PHF19,-4.978147
AMPH,-4.6499877
WDR46,-5.0200205
TFAP2E,-5.2016206
MEP1A,-4.926527
A1CF,-4.8980565
SLC15A1,-5.1123304
FLAD1,-2.8605802
SETD3,-5.02549
IFFO2,-2.7473094
RUVBL1,-5.062651
SPTY2D1,-4.8620214
SMC1A,-6.101077
ZNF804B,-4.8590136
OTUD7B,-4.742819
DCLRE1C,-4.9426756
WDR75,-4.6611314
EEF1D,-4.7187386
TMEM132C,-4.951266
GNPAT,-4.9078407
MICALL1,-5.065434
SYT16,-4.9881983
DAZAP1,-4.625917
MYCBPAP,-3.733593
NRBP2,-4.5505023
PPAN,-4.9375563
TMEM245,-4.4622607
PIDD1,-5.061597
DDX23,-6.195816
ARCN1,-4.832574
ROBO4,-4.9309764
CLCA1,-4.9760957
ESRP2,-5.0041223
HHIPL2,-4.995114
CSF3R,-5.038579
GAREM1,-4.835751
LINGO1,-4.554761
EFHB,-4.986357
TUBGCP2,-3.6182601
GMDS,-5.1836042
MLLT6,-4.5616436
GALNT1,-2.5039673
FEM1A,-4.967194
ZFC3H1,-4.5323815
ANKRD6,-4.677138
GRK3,-4.5612383
GRHL1,-4.833213
GRHL2,-5.01541
FHDC1,-4.7734237
SRPK1,-4.618253
EZH2,-6.009143
SCFD1,-4.833636
PAPLN,-6.3494797
SPAG16,-0.3035078
DNAJC11,-4.832941
NUMBL,-4.927927
PELP1,-4.740181
PCDHGB4,-4.292996
WEE1,-3.5092258
CDK17,-4.5736623
ADSSL1,-5.074214
GABRA5,-5.119609
MCMBP,-2.646006
OBSL1,-7.6382036
CHRNB1,-5.1972175
ZFP28,-4.909817
EXO1,-5.115441
ATP10D,-3.7864673
HHIPL1,-5.088716
NCL,-4.4066076
RAI14,-4.852393
THNSL1,-5.07529
TRIP10,-5.0987983
SGIP1,-4.7313643
SAFB,-4.5810795
SAFB2,-4.7143927
ALDOA,-3.7359028
IRF6,-5.0611343
SH3BP2,-4.9415355
PTPRD,-5.476798
KLHL15,-3.3192883
ADGRE2,-4.9935074
KIAA1755,-5.0045447
PTPRT,-7.295289
TIMM44,-4.936951
CRISPLD2,-5.1675863
ARMC3,-5.075348
RUVBL2,-5.083187
TMEM87A,-4.6292562
ARPP21,-4.8757668
ARHGEF15,-5.047277
SAMD4B,-3.713135
AIRE,-5.1268287
MYB,-4.7815056
PGM5,-2.8964252
LIPG,-5.102234
KRT1,-3.8320549
CSNK1G1,-2.6966176
PKD2L2,-5.051647
ZNF827,-4.978776
LRRC41,-4.997859
ZNF532,-1.1325226
CHRNA3,-5.161062
AXDND1,-5.018683
ANKLE1,-4.944969
CASC3,-2.5241678
IGSF10,-7.3061395
ZNF445,-4.6619983
FGD3,-4.9818907
COQ8A,-3.8094254
KBTBD12,-5.0907173
PRKCSH,-3.8354397
FOCAD,-4.2963395
INTS3,-6.1543636
ESPNL,-5.0463057
NOX1,-5.1462092
DUOX1,-9.122749
TDRD7,-4.9497547
NLRP14,-4.8756166
SETD1B,-6.30917
WDR24,-3.0161166
TM9SF2,-4.7170696
TAF3,-4.741427
LMF2,-5.02751
MAP2K2,-5.2537684
NGEF,-5.081092
MN1,-2.3069892
CYP4F22,-5.127703
RAPSN,-3.8328753
TGM5,-5.088233
NELFB,-5.1519184
LGR4,-4.8058715
SOGA3,-4.705927
CPSF6,-4.706532
WWOX,-5.1711183
RXRA,-4.0696106
RBPJL,-5.076378
EPS8,-2.6255395
PSD2,3.1022186
SH3TC1,-3.0984728
WIZ,-4.670512
CEBPZ,-1.4515944
OAT,-3.4877477
ARHGEF10,-6.3096623
CCDC80,-5.0583467
UROD,-5.143293
NOTUM,-5.119598
TPH1,-3.9533782
NCKIPSD,-4.9973216
ANKLE2,-4.90092
KCNV1,-5.277067
TAF1C,-4.881074
NLRP6,-5.036069
AIFM3,-3.8190775
SFSWAP,-4.7183714
FAM160B1,-4.717421
ACTC1,-4.297435
TBC1D14,-4.5379953
OLFM2,-2.3493402
TKTL1,-5.1629686
SLC4A2,-6.6816077
TXLNB,-5.0616503
PCDHA3,-1.9011917
SLCO2A1,-5.0323668
ZNF341,-5.1528835
CERS2,-4.958558
NEXN,-4.9687696
IRX6,-5.0236654
RBM12B,-4.7082253
LRCH2,-4.41952
KLHL24,-4.5587444
CYP27A1,-3.9402306
CPEB4,-2.1752844
MED16,-5.1174707
G2E3,-4.6232505
MITF,-5.07402
AK5,-5.004722
WNT3A,-4.0142736
ZNF432,-4.9497113
THAP4,-5.149973
NR1H4,-5.1208773
DPY19L4,-4.979322
SLC44A4,-5.00014
RGL2,-5.188597
SLF2,-4.8416104
ZFYVE28,-3.9000902
TUBA1B,4.276842
PGGHG,-5.099066
FIGN,-4.8372154
ARHGAP4,-3.0135157
SLC34A2,-2.2617474
NPNT,-3.7977734
TAB2,-4.575689
HARS,-5.1063256
NR1D2,-0.112986565
LUZP1,-4.829467
C8A,-5.084386
ZBED9,-4.7311783
ACTG2,-4.061973
PGBD3,-4.9404993
RIN3,-3.9043636
SLC7A4,-4.0758247
AGAP2,-4.0682487
ATP5F1B,-4.721295
PDXDC1,-4.73759
CORIN,-6.284663
USP42,-4.648475
HGS,-5.0474215
SNRNP70,-4.885316
XPO1,8.984819
RASGRP4,-5.0906916
RABEP1,-4.5846
F7,-3.9500258
PHTF2,-4.8193803
KCNJ8,-4.9063735
PHLDB3,-5.051978
ARMC5,-1.5888634
SP110,-5.0736284
ASIC2,-1.6788874
ARX,-5.299857
CCHCR1,-5.1315293
MAP7,-4.876908
PRMT5,-4.6984763
GABRG3,-3.8892179
ZNF507,-4.949057
TM9SF3,-4.7086153
PPARA,-5.2580347
SCAPER,-5.871987
CCDC30,-5.1022735
SLC7A3,-5.0941987
DNAJC7,-0.0034303665
RABGGTA,-4.9605675
WNT6,-4.006944
PCSK9,-5.099304
FAM20A,-4.7654743
WNT10B,-5.1324496
XPO5,-6.1450896
KCNJ14,-4.123231
PADI2,-3.8074243
SLITRK3,-4.9781713
SPRED1,-3.5650728
AP4B1,-4.8768516
ARHGAP11A,-5.0217104
PPARGC1B,-5.0354056
PTPDC1,-4.707335
ARID1A,-4.5126667
IFT81,-4.612574
GCKR,-5.080144
RGL1,-4.975408
RFWD3,-5.0996685
UTP25,-5.0440054
JADE1,-3.4771397
CHDH,-5.2737613
CCDC191,-5.038945
BRAT1,-5.146036
CAMK2B,1.4041133
EPB42,-5.085994
COL8A1,-5.124683
PIWIL3,-2.9329827
SLC3A2,-3.7770228
EVI5,-3.7334023
ABCG8,-1.7542329
HDC,-2.9297585
COL4A4,-6.5684
EVX1,-3.1322057
SYNPO2L,-5.062467
MFSD2A,-5.0872755
ZRSR2,-4.7052755
ATG16L1,-4.987791
VPS11,-4.7074337
CEP95,-4.651202
HTR3A,-4.9519973
PDCD6IP,-4.748786
ZNF280D,-4.6627316
NOL8,-2.7990034
XKR4,-4.765306
ASB2,-5.2018056
INO80D,-2.519042
PRKN,-5.194386
ACOXL,-5.0608296
TESK2,-5.1368446
ATL1,-4.729415
ANKS6,-5.1931357
ZSCAN20,-4.978067
PDE1A,-3.740819
HOOK2,-5.026905
SYNJ2,-7.8939567
NOC3L,-5.0504203
FKBP9,-5.2662225
CDH11,-4.511187
WASL,-4.9446235
GNS,-5.2934127
HEATR4,-5.1149783
ARHGAP19-SLIT1,-4.8269334
SEMA6B,-5.0653906
SEPSECS,-5.1959534
MPP3,-4.964212
ISYNA1,-5.1047835
KLHL13,-4.7571483
MELTF,-2.9472272
BUB1,-3.767113
MCF2,-4.7485557
UFL1,-4.830925
PIGT,-5.0273333
ARHGEF17,-4.995432
BRINP1,-4.814253
FRMD3,-5.0679317
PPFIA1,1.0801902
FECH,-3.9947877
FAM171A1,-4.636362
DAG1,-5.1494837
SLC9C2,-5.0624976
MIGA2,-2.9968078
HEXB,-5.150415
FAH,-5.260522
WNT5B,-4.048579
RALGPS1,-4.582833
GRIK5,-6.2858896
RPL4,-3.2932758
GALNT4,-4.852804
PAFAH1B1,0.74743176
EPAS1,-3.7741225
KCNG4,-4.0865927
POU2F2,-1.5179434
MMP2,-5.351914
ZMYND15,-5.0720267
TUBA8,-0.8483596
STK31,-5.081733
NR5A1,-5.344302
LMLN,-1.2060566
DDX24,-4.3804493
EMILIN1,-5.134406
ZNF14,-4.975634
EVI5L,-5.0257955
FRK,-5.091518
EPS8L1,-4.914339
IDS,4.415353
DDHD2,-2.6226263
ALDH18A1,-4.1357512
KLHL9,-3.302432
LHX6,-5.2986035
ADGRF5,-4.803648
MAP3K4,-4.371668
DLL3,-3.7821963
ZNF709,-4.7164874
RADIL,-4.971642
SOAT2,-1.9312468
SETMAR,-5.077919
HBP1,-4.934456
CCDC39,-5.136359
FGGY,-4.081856
TULP2,-5.0543337
SLU7,-4.661302
SYNPO,-5.0961957
SSH3,-3.0580196
NPHP1,-2.9211168
SEZ6L2,4.518938
UBTF,-4.8714266
E2F8,-3.9068294
SEPT5,-5.097988
CCDC142,-3.75926
ANKRD50,-2.5627232
HS6ST2,-5.00583
ZBTB38,-4.195494
STRBP,-2.569553
SENP1,-4.9316015
AP5Z1,-4.7658744
PLXNB1,-4.9125857
ZNF512B,-4.659102
DDB1,-6.181815
WASHC5,-7.772163
TMEM132B,13.668007
TWNK,-6.4448166
WDR44,-1.5579495
AMOTL2,-2.4756317
ENOX1,-4.6136904
TP53,-5.3693066
CHPF,-3.858333
NLN,-3.1491451
VPS4B,-3.6159005
ACSF2,-5.275278
KCNA4,-5.3281336
CTTN,-4.6490498
AHCY,-5.294838
RGS6,-2.6104603
PCDHGB2,-5.1633368
CACNB3,-4.8489027
VTN,-5.022497
PER3,-5.1587534
ITGB7,-6.570055
PLCD3,-5.2207193
MAP7D2,-4.7667766
KLHL31,-3.11973
DCBLD2,-4.6437235
PIK3R2,-3.6696234
TUBB1,-5.3689523
ACSS3,-5.143486
RUFY2,-4.56748
DSE,-4.957327
SF3A1,-4.9828353
RXRG,-5.150281
ANAPC5,-4.8603263
ALPP,-5.249253
KLHL11,-3.9937057
GLI1,-5.077634
TUBB4B,-2.3861728
RINT1,-2.432826
ERMP1,-5.1639247
ITGBL1,-3.9915848
GSE1,-4.388676
SLCO5A1,-3.4727829
ZFR2,-5.0070357
ZNF337,-4.8317876
GRK6,-3.8048494
KAT7,-5.0411177
FGFR3,-6.420308
APBA1,-4.8563843
SFMBT1,-5.1364303
SELP,-5.0900364
CNTROB,-5.209818
RSBN1L,-4.8362565
SKIV2L,-4.493124
LGI3,-5.1998863
KLC4,-5.0808635
MIPEP,-5.0515018
LNPEP,-5.02009
FGR,-5.2940655
DLGAP5,-2.9945085
GNA12,-5.0359044
PNKD,-5.404634
NAGLU,-3.9837823
USP2,-3.8542347
TPM3,-4.821699
RGL3,-5.139282
ARHGAP24,-5.0605383
MOCOS,-5.1540804
ANKFY1,-4.846287
ARHGAP32,-6.158398
TRIP4,-5.050403
NLRP2,-5.03669
PLK4,-5.190125
TAB3,-4.751182
NAGS,-5.3529787
ASH2L,-4.9787364
RPS6KC1,-4.8531322
HTRA1,-4.106574
PLA2G15,-5.3158784
LRSAM1,-5.1201982
ADGRE1,-2.9830022
ABCG4,-5.284277
EVC,-2.948348
BMPR1B,-5.310434
KLC3,-3.9686372
PFKFB4,-5.1436996
KLKB1,-3.9588184
MMP9,-5.1851177
LIPE,-5.0381846
ADGRD1,-3.785875
RCBTB2,-4.983075
PRKAR1A,-2.3274605
ARHGEF3,-5.0210648
MPP4,-5.1130333
PCDHGA3,-5.198924
PRX,-5.157461
RUFY3,6.020648
PABPC1,-4.623731
KLHL22,-5.2672505
ARHGAP10,-5.12753
SUPT20H,2.5649495
BSCL2,-4.416805
OSBPL10,-5.2498307
UBN1,-4.6635194
PCDHGC5,-5.1478105
CALD1,-4.778829
MYSM1,-4.7927117
COL4A2,-2.5724597
PRC1,-2.7794247
ACTA2,-2.603453
NOD1,-5.169025
PRPF4,-3.4709651
RPTN,-5.1174073
GRN,-5.244901
ANAPC1,-5.061937
PES1,-3.858861
TBC1D2B,-2.9834747
SLC38A10,-5.056887
SH3PXD2B,-4.500144
TBC1D12,-4.9749365
RUNX3,-4.1198397
SUN2,-2.8089366
ITPRID2,-4.831162
MBTD1,-3.6098657
SF3A3,-4.92937
COG3,-5.003871
STOX2,-4.599157
COQ8B,-5.326868
KATNB1,-5.050445
PORCN,-5.29648
FOXRED1,-5.1659327
SLC6A15,-5.0822816
OAS3,-5.1750817
POLR3E,-5.070231
DNAJC16,-4.8120766
CCNF,-5.061481
LRCH1,-3.7577262
TBC1D5,-4.9235735
IRF5,-5.36888
SLC11A2,-3.0818658
WBSCR16,-5.195803
MEP1B,-5.1553683
SPATA31D1,-2.9622092
SYDE2,-4.985594
CYBB,-3.264667
IVD,-5.2452664
WSCD1,-3.839225
GLS2,-5.1182475
RASEF,-1.7790904
WNT1,-4.3448515
EXT2,-3.716736
ZBTB41,-4.484031
TUBA4A,-5.383267
MAP3K7,-1.4841137
SLC5A8,-5.3671417
CCT4,-4.8875375
FKBP10,-5.390471
STIL,-5.095742
TELO2,-5.1169305
CPED1,-5.1074944
KLHL6,-5.2423744
RFT1,-5.26286
FRMD6,-5.079831
CREB3L3,-3.0087461
MOCS1,-5.329769
HDAC9,-5.0129595
PKP2,-5.1641536
SMO,-6.4774675
MYOCD,-5.0608425
D2HGDH,-5.4096136
RPS6KA5,-5.0190535
ADAMTS19,-6.498583
TRIM36,-4.6795044
UBASH3B,-4.8375254
NR4A1,-0.0040397644
SRP72,-4.6699305
ZMIZ2,-4.898522
SUOX,-5.288915
FSTL5,-5.0201716
TPTE,-5.0576024
CHST3,-5.5271215
ALG13,-3.7440577
SPTLC1,-5.0123367
DNAAF5,-5.1312747
ACVR1,-5.1735125
SLC2A1,-4.1197467
LEF1,-5.3352942
TTC7A,-5.0862217
NPEPPS,-4.4449377
CCDC93,-4.8248653
GTPBP4,-5.07363
WDR70,-3.5746996
GRAMD1A,-5.140661
CLIP3,-5.1538563
SLC43A2,-3.1092682
KIF14,-6.3265834
KCNA1,-5.467405
ARSK,-3.7896566
JCAD,-2.9802158
ACVR1C,-5.2771482
CAPN6,-5.268071
ZRANB1,-4.5304685
FAM13B,-3.5469496
L3MBTL2,-4.998772
LSG1,-2.8599567
RPA1,-5.1379538
TLE1,-5.0064106
RNGTT,-5.0784287
MTRR,-5.1072297
WDR91,-3.0888116
SLCO2B1,-5.2894626
PDZRN3,-4.8154154
ATP7A,-6.4972706
XRCC1,-5.2018123
WNT5A,-5.1585116
FMNL2,-4.8843203
DDX10,-3.7147412
PSEN2,-5.4557085
GOLGA4,-6.866311
SELENON,-5.1447825
ABCB7,-5.2613277
PDE2A,-6.606722
VPS51,-3.9790134
GALNT6,0.69542503
SLC2A13,-5.1312056
SEMA4B,-5.1921606
UBA1,7.723989
CDH15,-5.0759993
KIF12,-5.190646
SLC25A23,-5.2140427
EFHC1,-2.701256
PACS2,-4.876986
DLGAP3,-5.153963
KCNJ9,-5.5455546
KIAA0319L,-4.9522085
GABRR1,-5.338779
RFX2,-5.1984315
AMDHD2,-5.494552
KCNK4,-5.1723905
RARS,-5.240745
TRPM8,-6.5519643
SLC14A2,-5.2282224
PCDHGA2,-3.979522
COL5A3,-4.806039
GMPPA,-3.9689074
CDH9,-3.7597094
GOLIM4,-5.262941
ZKSCAN2,5.448621
LGR6,-3.1828938
SLC2A4,-5.330849
NOC2L,-3.7012844
HCN1,-5.419279
GSN,-4.097021
IKBKE,-5.269799
AKAP12,5.40232
SHMT2,-5.166744
GOLGA2,-4.7246623
SART1,-5.082465
ANO3,-6.4897156
PGR,-5.2202787
ARSJ,-5.336598
TGFBR1,-4.847899
LGI4,-3.9983246
TSHR,-5.3354278
STOML2,-3.948536
LIG4,-3.6055758
TMTC4,-3.902793
ENGASE,-3.9899535
MCM10,-5.1827364
ANGEL1,-3.846938
BAHD1,-4.9459968
TYR,-5.3374157
ICA1,-5.2041583
RASGRP1,-5.2449527
YES1,-5.192217
SLC5A7,-5.3038344
G6PD,-6.8547993
USP44,-3.9524655
GPRASP1,-0.06989765
TXNRD2,-5.439985
WDR86,-5.117592
FOXP4,-3.8915472
TRMT1,-5.2730994
IFIH1,-3.113574
RUNX1,-5.48145
PCDH18,8.925297
MATK,-4.1045732
PALD1,-1.9523764
SPIDR,-5.1138515
DIXDC1,-5.006881
AIFM1,-3.0492668
SCAI,-4.7952423
ALG8,-2.279449
IL16,-3.1360185
LONRF1,-4.714148
FCHSD1,-5.2609696
COBL,-5.262278
INTS5,-5.0612516
SIX4,-5.4993153
TDRD12,-5.1729207
ERAP1,-5.1621447
SLC26A11,-4.16263
SMARCA1,-6.265607
ACOT11,-4.011937
WDR49,-5.131253
SCARF2,-3.1638854
ACSS1,-5.228387
ST7,-4.8585835
ACAA1,-5.4383965
ADAM17,2.2614112
VANGL1,-4.1922307
USP6NL,-5.1463895
DAGLA,-5.2701545
SNX14,-4.760544
SMAD9,-5.343496
ZNF418,-2.8905625
DQX1,-5.203647
FCHSD2,-3.548493
SOX13,-3.0405455
SAP130,-5.0836983
NBR1,-4.812505
ACADS,-3.3701518
MCM7,-5.0843797
SLC44A2,-5.112115
GLS,-3.449661
SNCAIP,-4.9422626
STON1-GTF2A1L,-5.134344
PML,-5.243922
TUBA1C,1.4865828
SDAD1,-5.032728
BMP1,-6.6305676
NPAS3,5.827387
HELQ,-5.1513953
TCF7,-5.3577633
IRF8,-2.6103618
SPTLC3,-5.275951
DNAI2,-4.005663
BCAR3,-5.3283277
IHH,-5.5481977
FRMD8,-5.156335
SLC22A5,-5.409321
FARSA,-5.273894
FZD9,-5.5218167
EFEMP2,-5.5585365
NLGN4X,-4.698344
GEMIN5,-6.3006005
AACS,-5.0125475
NCAPG2,-5.294215
SIPA1L3,-6.6569557
NTNG2,-5.365092
PHC3,-4.9373713
SLC19A1,-5.445018
ENTPD7,-4.8683615
PCDHGB1,-4.0424075
P3H2,-5.3059616
POU2F1,11.254832
ALPK1,-5.2764864
SUGP2,-4.6555567
GLE1,-5.261561
ARHGAP12,-4.8818946
KANSL1L,-5.05067
AGBL3,-4.008807
MAN2C1,-5.2393146
IQCH,-5.2296634
RPRD2,-4.683106
ARMC8,-4.9817905
TINAGL1,-5.2239833
SLC12A7,-6.755952
PCDHA11,-1.8242097
HIF1A,-4.5352387
TDRD1,-5.187662
ZBTB10,-4.5237746
PCDH9,5.8566422
SNX27,-4.9862266
CATSPERG,-5.0778737
TM7SF2,-5.2268763
CERCAM,-5.3441954
METTL13,-3.9741647
SYNRG,-4.7830796
MYRIP,-3.6232882
NFS1,-4.199667
SPAG5,-5.2993326
SNW1,-3.6468794
DPF3,-5.3430314
SLC26A10,-2.4560616
TTLL6,-3.9701576
HEXDC,-5.2465096
MCM9,-5.309727
SMARCB1,-5.2117953
CHST6,-5.6276917
PHF20,-4.827595
CFAP58,-5.2154617
UXS1,-5.131483
SLC40A1,-5.3273754
PGM1,-5.510378
APBB2,6.7375727
VWA2,-5.349859
CSK,-5.2603836
RARB,-0.3364811
CCDC136,-4.6995716
ARSE,-4.078616
MFAP1,-5.140188
CHRNB2,8.038867
EEF2K,-5.1241937
MARK4,-5.133206
ESPN,-5.3153996
COG1,-2.9134827
CPSF1,-6.4290667
ADAMTS16,-6.577923
IMPG2,-4.0358243
USP31,0.8951502
VIPAS39,-2.8919647
TSR1,-5.0653324
WT1,-5.325492
ARSD,-2.9818633
BBS7,-5.017979
GNL2,-5.1186385
NTN4,-5.194358
DENND4A,-6.4309244
NSUN2,-5.162993
HADHB,-5.3044863
STXBP3,-4.004487
POLL,-5.210855
SEC63,-3.4908094
PCDHAC2,-5.187455
PFKFB1,-5.266573
SLC5A3,-1.9090967
ACSL3,-4.6986547
ADGRF3,-5.087644
USP37,-4.9249926
STIM1,-5.299369
PPP2R3A,-4.5773444
NRG2,-5.189336
KRT4,-5.2353177
GTPBP2,-5.1967916
TBCK,-2.8412566
OSBPL9,-5.0620694
PMFBP1,-5.243251
WNT10A,-5.4182115
FH,-0.30120277
TLE2,-3.0072637
HAS3,-5.3372655
BMPER,-5.342449
BNC2,1.1668863
GALNT16,-5.29046
HERC6,-5.1844487
CFAP54,-7.4612265
PKP3,-5.2903023
SECISBP2,-5.0257626
PPOX,-5.3992186
FAM120B,-5.0234895
KCNT2,-6.4359484
TTI1,-5.3066187
LDB3,-3.036574
FGD2,-5.4365964
MCC,-4.934806
TFR2,-5.093728
OTUD4,-4.890537
ACTR2,-4.7426195
VPS54,-3.733851
ESRP1,-5.248337
TBX15,-5.3580246
KCNG1,-4.450973
HMBOX1,-5.1203065
PIF1,-4.104429
PNISR,-2.3819985
MCM5,-5.353892
TMEM63B,-0.26387882
HCFC2,-4.966043
RPE65,-5.497141
MICAL3,-6.4260798
KIAA0586,-5.0400963
ARHGEF19,-5.291634
EHD4,-5.403996
KLHL7,2.9681797
PLAT,-5.444562
SLC4A4,-5.396166
R3HDM1,-4.900894
SCARF1,-3.1871293
LHCGR,-4.0878687
PRICKLE3,-5.4207993
AOX1,-6.565623
KIF3A,3.2274294
ARSF,-2.4027393
RECQL4,-5.2760267
GALNTL6,-5.260051
ZNF268,-5.123298
ESR2,-5.341082
MAP4K2,-5.345633
WNT2B,-5.392614
SRRT,-5.0611725
ESR1,-5.3773594
OXCT1,-3.2134404
LPCAT1,-2.3257544
ABHD16A,-5.2971134
HLCS,-5.4609957
NPLOC4,-5.3031783
KCNA5,-5.433099
BCO2,-3.2293048
NOS2,-4.5370226
RARG,-5.429861
WDR72,-3.9669344
FGA,-5.184342
HSPH1,-4.43151
FAM120A,-3.7187648
NDOR1,-5.3378277
DPP10,-2.895778
MICALL2,-5.2503653
CAMTA2,-6.576939
LRBA,-9.104814
LPCAT4,-5.057227
CLCN1,-6.638336
CPAMD8,-7.5055275
ITIH2,-5.350451
LHX5,-5.6219454
RANBP6,-4.777997
AAK1,-4.8466425
DDX21,-4.8794208
KAT2A,-5.1903777
INTS8,-2.8624763
PCLO,-10.119712
KCNG2,-4.382432
PPP1R21,-5.2281256
SEMA3E,-5.1853366
PHEX,-4.0120716
CARS,-4.0367575
SLC25A25,-3.0299067
ITIH4,-5.292158
ESRRG,-4.9752913
CP,-6.6304507
AMER1,-5.096156
KCNA2,-5.541216
DCBLD1,-4.0935316
NR2F2,11.745247
COL8A2,-5.639053
OLFML2A,-5.3657517
LRRK1,-3.2594848
KIAA1324L,-5.1883974
POLK,-5.04317
CCDC146,-5.0632424
MIB2,-4.5150366
LEPR,-5.20189
LARGE2,-4.0468473
ZDHHC5,-5.2415805
ADAMTS3,-6.6354637
PHTF1,-5.0993977
TRPS1,-6.7228527
DDX31,-5.2739
CDH20,-5.4892983
HSD17B4,-5.210173
BICC1,-5.1455765
DGKG,-4.1673203
COLQ,-5.296065
FLT1,-6.5430493
SRC,-3.6568072
ETFDH,-5.483859
ESRRB,-3.319648
KCTD3,-4.958784
ERICH3,-4.9426265
NAA16,-4.6697397
COG4,-5.17615
MARVELD3,-5.354494
SEL1L,-4.8284802
MED1,-4.6919093
RMC1,-4.0733013
ALOX12,-2.2711844
WAS,-5.429867
MGAT5B,-5.2520113
STARD8,-5.223717
TBC1D10B,-5.0232153
KDM7A,-2.8896184
USP43,-5.1484904
MTMR6,-1.2887745
TRPV4,-4.1487007
PLS1,-5.4583774
ZDHHC8,-5.219666
DRC7,-5.343794
NAA35,-4.9394994
SLC11A1,-5.4558887
RAPGEF5,-2.9195423
MECOM,-0.6751008
CAMK2G,-5.2687097
ALS2CL,-5.3066964
CHSY3,-5.146543
SREBF1,-4.023654
INPP4B,-4.9698977
COL4A1,-9.309671
HGFAC,-4.135117
PANK2,-5.177088
ZBTB40,-5.160629
SIX5,-5.5062313
MGAT5,-5.116454
KIRREL1,-5.1668744
GATA3,0.6543889
MAP4K5,-4.9939957
