,0
TGFBR3,-5.3740697
ARHGAP35,5.382725
MAPK10,-4.9397135
CCDC15,-5.261073
ITPRID1,-3.0088305
COG2,-5.204691
TRDN,-5.2832355
CHFR,-5.063542
YARS,-5.367806
ALX4,-5.3724484
GALNT13,-4.0094523
CBLC,-5.339848
SACM1L,-4.8044386
KBTBD8,-5.196437
DAGLB,-5.2379346
IFFO1,-5.3583374
PTPN1,-4.9347405
LIMS2,-5.5471635
GRAMD1C,-5.3277555
MAPK7,-5.26949
TCTN3,-5.3177047
KRT14,-0.3105216
CCDC14,-4.7806807
ITGAV,-4.506816
TYMP,-2.5407653
NKX2-1,-3.3023539
ZCCHC2,-4.4827952
RNF157,-4.959257
SOX8,-5.4155736
JPH4,6.072893
ACTR10,-4.964563
IQCN,-5.31083
CAMKK2,-5.08966
HK1,-3.0103073
CLN3,-2.4206505
LIPC,-5.360993
PPP6R2,-5.1920357
ANGPTL2,-5.5244565
MSH3,-6.433194
XRCC5,-4.5200086
ZMYM1,-5.3355904
SIMC1,-5.383229
ARNT2,-4.4241214
KRT83,-5.427022
GNA11,-5.4487677
KRT12,-5.32599
PAOX,-2.036924
DPY19L1,-4.920168
IL6ST,-4.9837523
RPS6KB1,-3.6771193
WNT3,-2.6588075
KRT10,-5.160824
ZNF780B,-4.7742186
TSPEAR,-5.286185
RBM15B,-2.6194742
LGI2,-5.2023387
INTS10,-5.1865907
GNL1,-5.1080804
GAS2L2,-5.17107
PLAA,-3.78456
TBC1D15,-5.0319304
COL2A1,-9.7566395
PDLIM5,-5.104143
AGAP1,-3.6617002
IDH2,-5.493808
PDHA1,-4.925659
KANSL2,-2.703117
MATR3,0.35447454
DBN1,-2.7521234
LNX1,-5.190566
CRTAC1,-5.28282
SNX9,-5.1763606
CHRNA1,-5.350737
TNRC18,-1.3465476
DMGDH,-6.7021995
SLC37A3,2.6658144
GNA13,-4.981199
CPSF3,-5.2931976
SCARB1,-5.456383
ARMH3,-5.177508
GDF5,-5.431272
GPR155,-4.0263586
VEPH1,-4.980026
POLA2,-5.465651
SEMA4C,-4.8965154
KRT15,-4.11698
FDXR,-3.2535913
HOXD3,-5.455417
ATP8A1,-5.883495
HGD,-5.4407196
CPNE5,-5.4933906
ISY1,-5.268965
APPL1,2.7850394
TUFM,-3.18069
CFP,-5.324561
RTKN2,-3.1337335
SPATA31E1,-5.2330947
PLRG1,-3.7683618
TPTE2,-5.322056
P2RX2,-5.2724814
PTCD1,-5.1082397
PPP1R13L,-3.111558
ETF1,-2.048616
CASD1,-4.6512256
DOLK,-5.43858
TAF5L,-4.859219
SIAE,-5.1806393
KLHL30,-5.366117
SPIRE1,-5.0947704
WDR33,24.242664
ATE1,-5.0264626
MAT1A,-4.2545257
SLC7A9,-5.357842
RNF19A,-2.857882
LTF,-5.1578736
SLC30A9,-5.138447
CLIP4,-5.30975
EIF3L,-4.7219853
SLC22A4,-5.182443
CPNE2,-3.9827332
PSMC1,-5.12194
DDX58,-3.2209342
USP47,-0.8883052
BICD2,-4.8638577
ANKRD13B,-5.1788206
ZNF227,-5.248587
RYK,-3.9279847
FXR1,-4.8233047
PCDH20,-5.3441644
NT5C1B,-5.3585944
SYNE3,-4.036577
CCT2,1.4165401
NEU1,-5.5467515
GPT2,-5.3375287
CPEB3,-4.448217
MOXD1,-5.3253064
SELENOO,-5.2116165
TPX2,-5.0919256
PDZD2,-7.3372765
ALG3,-5.5750933
TMEM132D,-3.0803454
PPP2R1B,-5.1715198
DONSON,-5.3438697
FNBP1L,-4.374533
ADD1,-4.8336883
ANGEL2,-5.28474
ARHGEF12,-6.409781
TXK,-5.412538
SEC23A,-5.222449
RAB11FIP1,-4.0811906
POMGNT2,-3.2182205
SNX25,-5.0999603
CYP11A1,-5.327262
GPATCH2L,-4.822528
PTGS2,-5.4870343
NUGGC,-5.3530025
PROX1,-4.798627
PAN3,-3.8519428
SALL4,-2.9942453
RAP1GAP,-6.8134403
TMCO4,-5.2960176
MAP7D1,-4.584234
ZNF197,-2.8812108
MGAT1,-5.6115446
SORT1,-4.9459476
RBMX,11.083198
ELMO3,-5.3746195
SLC27A4,-3.306819
DSG2,-5.3457394
SLC27A1,-5.35491
SH3RF1,-4.9104977
GLDN,-4.225478
TGFB1I1,-5.4765553
TNNT2,-4.1113114
STK4,-3.0611875
ARHGAP17,-5.094832
CYP2R1,-5.301403
FAM126B,-3.2711887
LHX9,-3.280035
SLC12A6,-4.401926
SPIRE2,-5.2401447
OSMR,-5.4067054
MED17,-5.119099
F9,-5.3887563
LARP4,-4.983683
DEF6,-5.4047713
CCDC22,-5.3591895
PAN2,-5.3530827
KBTBD7,-5.316719
KIDINS220,-5.4389153
DEF8,-5.0891485
GANC,-6.677204
KDM4A,-4.2088914
FIGNL1,-5.3998017
TMEM151B,-5.185736
DDX1,-4.933266
HDAC3,-5.2593055
DEPDC1,-5.057603
TMEM214,-5.3398733
POLN,-5.348175
HOOK3,-4.703262
PCDHAC1,-3.1842468
USP10,-4.9813395
PHF19,-4.0553503
AMPH,-4.960507
WDR46,-5.3985004
TFAP2E,-4.2708426
MEP1A,-5.2515974
A1CF,-5.2278457
SLC15A1,-5.456025
FLAD1,-5.3282824
SETD3,-4.1067266
IFFO2,-3.8857236
RUVBL1,-5.38278
SPTY2D1,-5.154556
SMC1A,-6.4698305
ZNF804B,-5.183693
OTUD7B,-3.7831147
DCLRE1C,-5.278007
WDR75,-4.955701
EEF1D,-4.984398
TMEM132C,-5.24652
GNPAT,-3.077452
MICALL1,-5.3825326
SYT16,-5.3176675
DAZAP1,-4.883419
MYCBPAP,-5.3280783
NRBP2,-4.7491345
PPAN,-5.271849
TMEM245,-4.693283
PIDD1,-5.403095
DDX23,-4.410939
ARCN1,-3.8848064
ROBO4,-4.0338597
CLCA1,-3.1615887
ESRP2,-5.332866
HHIPL2,-5.3246164
CSF3R,-5.384947
GAREM1,-5.137482
LINGO1,-1.8894777
EFHB,-5.327328
TUBGCP2,-5.1991396
GMDS,-5.529317
MLLT6,-4.828376
GALNT1,-4.885644
FEM1A,-5.2403727
ZFC3H1,-7.0262027
ANKRD6,-4.962898
GRK3,-4.8473883
GRHL1,-5.1413345
GRHL2,-5.3541
FHDC1,-2.9485028
SRPK1,-3.6752534
EZH2,-5.1033354
SCFD1,-5.155226
PAPLN,-6.728369
SPAG16,-5.258292
DNAJC11,-5.138883
NUMBL,-2.0298834
PELP1,-3.7951834
PCDHGB4,-4.423236
WEE1,-5.028797
CDK17,-4.8594103
ADSSL1,-4.1449676
GABRA5,-3.291585
MCMBP,-5.101162
OBSL1,-3.5454698
CHRNB1,-5.5510592
ZFP28,-5.233585
EXO1,-4.212939
ATP10D,-6.225787
HHIPL1,-3.2727146
NCL,-4.629571
RAI14,-5.1537285
THNSL1,-5.433086
TRIP10,-5.4360147
SGIP1,-5.042413
SAFB,-4.9202495
SAFB2,-5.0236754
ALDOA,-5.2596526
IRF6,-5.4023857
SH3BP2,-5.24403
PTPRD,-8.514151
KLHL15,-4.7907243
ADGRE2,-4.074404
KIAA1755,-5.3305664
PTPRT,-7.627224
TIMM44,-5.2538104
CRISPLD2,-4.22581
ARMC3,-5.379288
RUVBL2,-3.2949483
TMEM87A,-4.919833
ARPP21,-5.2265053
ARHGEF15,-4.1219106
SAMD4B,-5.263196
AIRE,-5.4531145
MYB,-5.1188655
PGM5,-5.353638
LIPG,-5.379465
KRT1,-5.4158053
CSNK1G1,-5.1442575
PKD2L2,-5.383203
ZNF827,-3.1935873
LRRC41,-5.308439
ZNF532,-2.6110075
CHRNA3,-4.2759385
AXDND1,-5.3581104
ANKLE1,-3.137888
CASC3,-4.928836
IGSF10,-7.7072573
ZNF445,-4.9723725
FGD3,-5.3048706
COQ8A,-5.4100204
KBTBD12,-5.4322615
PRKCSH,-0.6124182
FOCAD,-4.679985
INTS3,-6.5007615
ESPNL,-5.3746715
NOX1,-4.2115912
DUOX1,-8.333721
TDRD7,-5.273493
NLRP14,-5.1920495
SETD1B,-9.385835
WDR24,-5.472334
TM9SF2,-4.966594
TAF3,-5.019684
LMF2,-5.3424067
MAP2K2,-5.5655994
NGEF,-5.414908
MN1,-4.671047
CYP4F22,-5.4539504
RAPSN,-5.4130697
TGM5,-5.4127307
NELFB,-4.201401
LGR4,-5.0769176
SOGA3,-5.0259395
CPSF6,-5.0280447
WWOX,-3.3708434
RXRA,-4.3690104
RBPJL,-5.4027762
EPS8,-4.9517555
PSD2,-1.9652658
SH3TC1,-6.8521686
WIZ,-4.938948
CEBPZ,-4.9986014
OAT,-4.9580126
ARHGEF10,-6.658397
CCDC80,-5.3028793
UROD,-5.459693
NOTUM,-2.050558
TPH1,-5.5349894
NCKIPSD,-5.3270082
ANKLE2,-3.9467635
KCNV1,-5.601064
TAF1C,-5.1958613
NLRP6,-5.3658276
AIFM3,-5.4026594
SFSWAP,-2.8423312
FAM160B1,-2.871734
ACTC1,-3.7266738
TBC1D14,-4.8226895
OLFM2,-4.242208
TKTL1,-5.4741445
SLC4A2,-7.072558
TXLNB,-5.4066753
PCDHA3,-5.3049674
SLCO2A1,-5.3646903
ZNF341,-5.4997125
CERS2,-5.27515
NEXN,-5.277653
IRX6,-5.359063
RBM12B,-2.8515024
LRCH2,-4.6876593
KLHL24,-3.5491374
CYP27A1,-5.523282
CPEB4,-3.248598
MED16,-5.4847803
G2E3,-4.9328313
MITF,-5.3705463
AK5,-5.3164377
WNT3A,-2.1908808
ZNF432,-3.1141732
THAP4,-5.4703383
NR1H4,-5.448153
DPY19L4,-5.2818446
SLC44A4,-5.324761
RGL2,-3.4043138
SLF2,-5.1630034
ZFYVE28,-5.483785
TUBA1B,11.085915
PGGHG,-5.4459553
FIGN,-5.164159
ARHGAP4,-5.468962
SLC34A2,-5.5019736
NPNT,-5.329362
TAB2,-4.814077
HARS,-5.4340987
NR1D2,-3.1354842
LUZP1,-5.1434317
C8A,-4.153647
ZBED9,-5.0351605
ACTG2,-5.6315813
PGBD3,-5.26582
RIN3,-5.47038
SLC7A4,-2.7978954
AGAP2,-6.509822
ATP5F1B,-4.943661
PDXDC1,-3.80463
CORIN,-6.6149426
USP42,-4.911422
HGS,-5.399957
SNRNP70,-3.0333734
XPO1,7.037552
RASGRP4,-5.4339633
RABEP1,-2.715479
F7,-5.536865
PHTF2,-5.1235933
KCNJ8,-5.053301
PHLDB3,-5.383475
ARMC5,5.0081177
SP110,-5.388214
ASIC2,-2.4019082
ARX,-4.3507605
CCHCR1,-5.495427
MAP7,-5.1571937
PRMT5,-3.7452807
GABRG3,-5.4874606
ZNF507,-5.269497
TM9SF3,-4.957296
PPARA,-5.57857
SCAPER,-6.1842732
CCDC30,-5.473098
SLC7A3,-5.422805
DNAJC7,-4.9618163
RABGGTA,-5.3274946
WNT6,-5.5861597
PCSK9,-5.4386616
FAM20A,-4.9747505
WNT10B,-3.297155
XPO5,-6.4914565
KCNJ14,-5.7171507
PADI2,-5.400661
SLITRK3,-4.0337124
SPRED1,-5.021106
AP4B1,-5.224149
ARHGAP11A,-5.359051
PPARGC1B,-5.3716555
PTPDC1,-5.015991
ARID1A,-6.93851
IFT81,-4.899328
GCKR,-2.0087829
RGL1,-5.2864895
RFWD3,0.48216534
UTP25,-5.408899
JADE1,-4.9840546
CHDH,-5.5980334
CCDC191,-5.349282
BRAT1,-5.4894223
CAMK2B,0.5817518
EPB42,-5.4221845
COL8A1,-5.447198
PIWIL3,-5.3890986
SLC3A2,-4.079429
EVI5,-4.0121694
ABCG8,-5.4552546
HDC,-5.3801837
COL4A4,-8.224364
EVX1,-5.5782886
SYNPO2L,-3.2533724
MFSD2A,-5.4442124
ZRSR2,-5.019272
ATG16L1,-5.3332515
VPS11,-5.019761
CEP95,-4.9139786
HTR3A,-5.2878175
PDCD6IP,-2.9129884
ZNF280D,-4.9613357
NOL8,-5.263008
XKR4,-2.909902
ASB2,-5.545844
INO80D,-3.6597552
PRKN,-5.560812
ACOXL,-5.3955555
TESK2,-5.4634748
ATL1,-5.0426745
ANKS6,-5.5278974
ZSCAN20,-5.3055763
PDE1A,-5.361181
HOOK2,-5.34087
SYNJ2,-5.625558
NOC3L,-5.3776193
FKBP9,-5.5948505
CDH11,-4.6570272
WASL,-5.2345705
GNS,-5.608854
HEATR4,-5.4632087
ARHGAP19-SLIT1,-5.1536913
SEMA6B,-5.3920774
SEPSECS,-4.27283
MPP3,-5.3548994
ISYNA1,-5.4231796
KLHL13,-5.0225873
MELTF,-5.331046
BUB1,-5.385944
MCF2,-5.0924416
UFL1,-5.1323214
PIGT,-5.3498774
ARHGEF17,-5.2939997
BRINP1,-3.8463802
FRMD3,-5.4368286
PPFIA1,27.83402
FECH,-5.574699
FAM171A1,-3.638745
DAG1,-4.1677794
SLC9C2,-3.2581587
MIGA2,-5.4314027
HEXB,-4.1943426
FAH,-4.3263927
WNT5B,-5.6249857
RALGPS1,-4.872683
GRIK5,-3.8120584
RPL4,3.0175624
GALNT4,-5.156973
PAFAH1B1,2.7659898
EPAS1,-5.310049
KCNG4,-3.5203042
POU2F2,-1.1858916
MMP2,-5.676117
ZMYND15,-5.4159207
TUBA8,-5.7011156
STK31,-5.412039
NR5A1,-3.524367
LMLN,-2.8367283
DDX24,-4.62512
EMILIN1,-3.3145978
ZNF14,-5.3279243
EVI5L,-4.088301
FRK,-5.419046
EPS8L1,-5.2390785
IDS,-1.434783
DDHD2,-5.0488973
ALDH18A1,-6.623521
KLHL9,-4.7930474
LHX6,-4.3810396
ADGRF5,-5.0590024
MAP3K4,-4.775984
DLL3,-5.369734
ZNF709,-3.7835755
RADIL,-5.3079453
SOAT2,-5.424956
SETMAR,-5.4221015
HBP1,-5.1887283
CCDC39,-5.4245934
FGGY,-5.685153
TULP2,-5.369846
SLU7,-4.955193
SYNPO,-5.436129
SSH3,-5.512141
NPHP1,-5.3486114
SEZ6L2,-4.419634
UBTF,-6.4425764
E2F8,-2.13202
SEPT5,-5.429505
CCDC142,-0.70419264
ANKRD50,-6.251405
HS6ST2,-5.3365855
ZBTB38,-4.403995
STRBP,-3.7332666
SENP1,-5.2524705
AP5Z1,-5.066157
PLXNB1,-5.209539
ZNF512B,-2.7598264
DDB1,-6.5312047
WASHC5,-6.90691
TMEM132B,-3.1987708
TWNK,-5.559594
WDR44,-3.1152744
AMOTL2,-4.9034514
ENOX1,-2.714476
TP53,-5.7256236
CHPF,-5.412065
NLN,-4.6591086
VPS4B,-5.151554
ACSF2,-5.6203456
KCNA4,-5.646135
CTTN,-4.9238076
AHCY,-5.619682
RGS6,-5.019053
PCDHGB2,-3.337387
CACNB3,-3.9037519
VTN,-5.367068
PER3,-5.4747834
ITGB7,-5.687215
PLCD3,-5.5351915
MAP7D2,-5.1054716
KLHL31,-4.3146305
DCBLD2,-1.8794017
PIK3R2,-5.2067976
TUBB1,-5.73352
ACSS3,-5.4703355
RUFY2,-4.852415
DSE,-5.2897153
SF3A1,-4.040652
RXRG,-5.477533
ANAPC5,-5.17374
ALPP,-5.5743985
KLHL11,-5.5926714
GLI1,-5.4070563
TUBB4B,-5.407931
RINT1,-3.5934572
ERMP1,-5.4919066
ITGBL1,-5.5856614
GSE1,-3.3871663
SLCO5A1,-3.8146777
ZFR2,-5.376827
ZNF337,-5.1389756
GRK6,-4.091118
KAT7,-3.2407598
FGFR3,-6.736845
APBA1,-5.1367116
SFMBT1,-5.4832783
SELP,-5.4258876
CNTROB,-5.577517
RSBN1L,-5.128945
SKIV2L,-7.02222
LGI3,-2.0982566
KLC4,-5.4315314
MIPEP,-5.388464
LNPEP,-5.357545
FGR,-5.6439238
DLGAP5,-5.475328
GNA12,-4.0381203
PNKD,-5.7790213
NAGLU,-7.0972342
USP2,-5.453933
TPM3,-5.096862
RGL3,-5.476096
ARHGAP24,-5.3471885
MOCOS,-5.4855027
ANKFY1,-6.43237
ARHGAP32,-6.4887433
TRIP4,-5.4109416
NLRP2,-5.3854046
PLK4,-5.538806
TAB3,-3.7841902
NAGS,-5.6924815
ASH2L,-4.07549
RPS6KC1,-5.182567
HTRA1,-5.6441774
PLA2G15,-4.368021
LRSAM1,-5.462782
ADGRE1,-5.437938
ABCG4,-5.61349
EVC,-5.392347
BMPR1B,-5.612262
KLC3,-4.293175
PFKFB4,-5.468697
KLKB1,-4.2849827
MMP9,-4.265333
LIPE,-5.3669863
ADGRD1,-5.35938
RCBTB2,-5.274206
PRKAR1A,-4.6299314
ARHGEF3,-3.210605
MPP4,-4.1905684
PCDHGA3,-5.5211124
PRX,-5.498722
RUFY3,4.226874
PABPC1,-4.851598
KLHL22,-5.628193
ARHGAP10,-5.4375577
SUPT20H,-2.8733683
BSCL2,-4.5957527
OSBPL10,-5.6184773
UBN1,-4.9078474
PCDHGC5,-3.3331056
CALD1,-5.0203595
MYSM1,-5.1030893
COL4A2,-5.777015
PRC1,-5.221603
ACTA2,-1.1198311
NOD1,-3.368281
PRPF4,-5.0231123
RPTN,-5.4641457
GRN,-5.5642385
ANAPC1,-3.2459002
PES1,-4.210404
TBC1D2B,-3.2864127
SLC38A10,-5.3437057
SH3PXD2B,-3.4603863
TBC1D12,-5.2799377
RUNX3,-5.6773276
SUN2,-5.2438645
ITPRID2,-2.9559267
MBTD1,-3.020483
SF3A3,-5.2542353
COG3,-5.3542824
STOX2,-4.879341
COQ8B,-5.6822805
KATNB1,-5.375066
PORCN,-5.654551
FOXRED1,-5.492082
SLC6A15,-4.184564
OAS3,-5.518322
POLR3E,-5.4361725
DNAJC16,-5.1334558
CCNF,-5.424264
LRCH1,-5.3235865
TBC1D5,-5.250288
IRF5,-5.712722
SLC11A2,-5.53561
WBSCR16,-5.5271163
MEP1B,-5.493053
SPATA31D1,-5.411777
SYDE2,-5.309826
CYBB,-5.723775
IVD,-5.5675235
WSCD1,-3.2331913
GLS2,-5.4680247
RASEF,-5.476358
WNT1,-5.953232
EXT2,-6.7965317
ZBTB41,-3.4857807
TUBA4A,-5.7068715
MAP3K7,-5.1831555
SLC5A8,-5.713114
CCT4,-3.9195802
FKBP10,-4.454873
STIL,-5.409351
TELO2,-5.4316106
CPED1,-5.386648
KLHL6,-3.4335985
RFT1,-5.613384
FRMD6,-5.372563
CREB3L3,-5.4634433
MOCS1,-4.36684
HDAC9,-6.6407685
PKP2,-5.4876785
SMO,-5.5507917
MYOCD,-5.400114
D2HGDH,-4.487677
RPS6KA5,-4.0982275
ADAMTS19,-5.627056
TRIM36,-4.9574413
UBASH3B,-3.8886855
NR4A1,11.13663
SRP72,-4.920617
ZMIZ2,-5.2041154
SUOX,-5.608569
FSTL5,-5.3493
TPTE,-5.389463
CHST3,-4.5678005
ALG13,-5.310722
SPTLC1,-5.338811
DNAAF5,-5.444773
ACVR1,-5.5116453
SLC2A1,-5.7201967
LEF1,-5.684875
TTC7A,-5.441818
NPEPPS,-4.6634364
CCDC93,-5.1061697
GTPBP4,-5.417997
WDR70,-5.115179
GRAMD1A,-5.458829
CLIP3,-4.2137437
SLC43A2,-5.5814977
KIF14,-6.649435
KCNA1,-5.8009977
ARSK,-5.3213015
JCAD,-5.4299593
ACVR1C,-5.599605
CAPN6,-5.601819
ZRANB1,-4.7665963
FAM13B,-5.051305
L3MBTL2,-5.308929
LSG1,-5.3082705
RPA1,-5.459683
TLE1,-3.1635876
RNGTT,-5.4028916
MTRR,-5.4297175
WDR91,-5.542073
SLCO2B1,-5.657856
PDZRN3,-1.9483504
ATP7A,-5.6034617
XRCC1,-5.5635962
WNT5A,-5.427619
FMNL2,-1.8571682
DDX10,-5.3160124
PSEN2,-5.781746
GOLGA4,-7.221806
SELENON,-5.3668303
ABCB7,-5.602221
PDE2A,-7.0131674
VPS51,-5.555863
GALNT6,-3.457755
SLC2A13,-1.9962988
SEMA4B,-5.526396
UBA1,13.337018
CDH15,-5.394166
KIF12,-3.3949044
SLC25A23,-5.4997563
EFHC1,-1.6968656
PACS2,-5.1776037
DLGAP3,-5.494414
KCNJ9,-5.879715
KIAA0319L,-5.275544
GABRR1,-5.671485
RFX2,-5.5321817
AMDHD2,-1.1401896
KCNK4,-5.5145245
RARS,-5.5731044
TRPM8,-5.664929
SLC14A2,-5.5695667
PCDHGA2,-3.419059
COL5A3,-8.231343
GMPPA,-5.548307
CDH9,-4.089347
GOLIM4,-5.6180663
ZKSCAN2,-0.33808374
LGR6,-4.3653154
SLC2A4,-4.413522
NOC2L,-5.2762513
HCN1,-2.4212723
GSN,-5.659907
IKBKE,-4.36994
AKAP12,5.2456236
SHMT2,-5.48869
GOLGA2,-0.37190485
SART1,-5.4133744
ANO3,-6.8580174
PGR,-5.553392
ARSJ,-5.65797
TGFBR1,-3.8462596
LGI4,-4.3201327
TSHR,-5.6507344
STOML2,-5.5265336
LIG4,-3.9141746
TMTC4,-2.5477116
ENGASE,-5.5652995
MCM10,-5.5360117
ANGEL1,-5.4106913
BAHD1,-5.2554517
TYR,-5.6673417
ICA1,-5.5691643
RASGRP1,-5.6021
YES1,-5.505083
SLC5A7,-5.6652603
G6PD,-7.2434645
USP44,-5.582293
GPRASP1,5.215689
TXNRD2,-4.5458055
WDR86,-5.4864817
FOXP4,-5.464437
TRMT1,-5.6394205
IFIH1,-3.4137974
RUNX1,-5.78185
PCDH18,-1.427454
MATK,-5.6924453
PALD1,-5.474939
SPIDR,-5.4901996
DIXDC1,-5.345133
AIFM1,-5.5022507
SCAI,-5.111469
ALG8,-5.588038
IL16,-5.5941386
LONRF1,-2.8573167
FCHSD1,-5.6150937
COBL,-5.5760746
INTS5,-5.3752313
SIX4,-5.866185
TDRD12,-5.5116687
ERAP1,-5.497112
SLC26A11,-4.513486
SMARCA1,-5.3246274
ACOT11,-5.5955863
WDR49,-5.477623
SCARF2,-5.6229053
ACSS1,-5.5124426
ST7,-5.182241
ACAA1,-4.530431
ADAM17,8.36322
VANGL1,-4.5216045
USP6NL,-5.490549
DAGLA,-4.3710117
SNX14,-3.770001
SMAD9,-5.680787
ZNF418,-5.337552
DQX1,-5.547845
FCHSD2,-5.096621
SOX13,-5.4652576
SAP130,-5.409846
NBR1,-5.084135
ACADS,-5.8312173
MCM7,-5.4055457
SLC44A2,-4.151904
GLS,-2.8437777
SNCAIP,-5.2441077
STON1-GTF2A1L,-5.468838
PML,-5.609816
TUBA1C,4.6341376
SDAD1,-5.348762
BMP1,-6.943937
NPAS3,5.7455635
HELQ,-5.4948273
TCF7,-5.6908455
IRF8,-5.8156095
SPTLC3,-5.602533
DNAI2,-5.5874953
BCAR3,-5.6772637
IHH,-4.624883
FRMD8,-5.45835
SLC22A5,-5.7565703
FARSA,-5.641581
FZD9,-3.6400568
EFEMP2,-5.831521
NLGN4X,-4.9247284
GEMIN5,-6.6722236
AACS,-4.114298
NCAPG2,-5.663404
SIPA1L3,-7.086655
NTNG2,-5.7037697
PHC3,-5.2636046
SLC19A1,-4.5511255
ENTPD7,-3.909054
PCDHGB1,-4.3834352
P3H2,-5.6448183
POU2F1,-4.711389
ALPK1,-5.658774
SUGP2,-4.92626
GLE1,-5.6250563
ARHGAP12,-1.7539358
KANSL1L,-5.3927903
AGBL3,-3.4967644
MAN2C1,-6.843477
IQCH,-5.5789084
RPRD2,-4.9526076
ARMC8,-5.3077683
TINAGL1,-4.2993793
SLC12A7,-8.274975
PCDHA11,-5.536201
HIF1A,-4.737284
TDRD1,-3.3864257
ZBTB10,-2.6070924
PCDH9,2.7197423
SNX27,-5.294633
CATSPERG,-5.4352493
TM7SF2,-5.5615034
CERCAM,-5.650194
METTL13,-3.4178925
SYNRG,-5.074848
MYRIP,-5.1825905
NFS1,-4.55585
SPAG5,-5.645671
SNW1,-5.20682
DPF3,-5.6799054
SLC26A10,-2.763259
TTLL6,-5.564144
HEXDC,-5.5827594
MCM9,-5.6715436
SMARCB1,-5.52926
CHST6,-5.952412
PHF20,-5.101068
CFAP58,-5.5640903
UXS1,-2.5907373
SLC40A1,-5.6474442
PGM1,-5.8538756
APBB2,5.1758814
VWA2,-5.711192
CSK,-5.5808444
RARB,-5.6535172
CCDC136,-4.9493337
ARSE,-5.665451
MFAP1,-4.204055
CHRNB2,7.0113974
EEF2K,-5.4663677
MARK4,-5.4666796
ESPN,-5.6532025
COG1,-5.42799
CPSF1,-6.8062563
ADAMTS16,-6.9598727
IMPG2,-5.6379995
USP31,-1.8611374
VIPAS39,-0.7519469
TSR1,-3.2362235
WT1,-5.655631
ARSD,-5.382948
BBS7,-5.327368
GNL2,-5.4583874
NTN4,-3.4192247
DENND4A,-6.7898498
NSUN2,-5.519611
HADHB,-4.344027
STXBP3,-5.5570745
POLL,-3.3949978
SEC63,-2.871316
PCDHAC2,-5.5229535
PFKFB1,-5.6026936
SLC5A3,-3.6687002
ACSL3,-2.80521
ADGRF3,-5.4134007
USP37,-5.23789
STIM1,-5.5871973
PPP2R3A,-4.8518925
NRG2,-5.5436893
KRT4,-5.5665307
GTPBP2,-3.3800807
TBCK,-5.28136
OSBPL9,-5.374001
PMFBP1,-5.5953956
WNT10A,-5.746945
FH,-4.300094
TLE2,-4.227892
HAS3,-4.434242
BMPER,-5.6832447
BNC2,11.89151
GALNT16,-5.590241
HERC6,-5.5184245
CFAP54,-5.7667284
PKP3,-5.6187744
SECISBP2,-5.3707457
PPOX,-5.75989
FAM120B,-5.3562346
KCNT2,-6.7860827
TTI1,-3.5132067
LDB3,-4.213218
FGD2,-5.774099
MCC,-5.257801
TFR2,-3.276581
OTUD4,-5.186602
ACTR2,-4.9959245
VPS54,-5.320402
ESRP1,-5.584207
TBX15,-5.69264
KCNG1,-4.7509418
HMBOX1,-4.1510086
PIF1,-5.703916
PNISR,2.5315428
MCM5,-5.7341347
TMEM63B,-5.2014985
HCFC2,-1.8675652
RPE65,-3.6788807
MICAL3,-6.810115
KIAA0586,-5.3619943
ARHGEF19,-5.6486073
EHD4,-5.7441072
KLHL7,8.779389
PLAT,-4.4565625
SLC4A4,-3.556341
R3HDM1,-0.605371
SCARF1,-5.642067
LHCGR,-4.41994
PRICKLE3,-5.7716413
AOX1,-4.800205
KIF3A,0.0923996
ARSF,-5.7277737
RECQL4,-5.6579776
GALNTL6,-5.601112
ZNF268,-2.0566502
ESR2,-2.8182034
MAP4K2,-2.3066425
WNT2B,-5.730251
SRRT,-4.152367
ESR1,-4.4464893
OXCT1,-5.662215
LPCAT1,-5.4776964
ABHD16A,-5.682282
HLCS,-5.8094587
NPLOC4,-5.636095
KCNA5,-5.7542253
BCO2,-5.6910877
NOS2,-7.0348144
RARG,-5.76003
WDR72,-5.571546
FGA,-5.5111885
HSPH1,-4.6158648
FAM120A,-3.9856815
NDOR1,-5.688933
DPP10,-5.3541317
MICALL2,-4.3469944
CAMTA2,-7.0091715
LRBA,-10.874358
LPCAT4,-5.3685436
CLCN1,-5.759116
CPAMD8,-7.9662256
ITIH2,-5.68927
LHX5,-5.9556046
RANBP6,-5.07642
AAK1,-5.1382937
DDX21,-5.163135
KAT2A,-5.484573
INTS8,-5.318141
PCLO,-10.577166
KCNG2,-5.969188
PPP1R21,-5.5628743
SEMA3E,-5.5887012
PHEX,-5.599572
CARS,-5.6274567
SLC25A25,-4.1908665
ITIH4,-5.6342545
ESRRG,-4.021499
CP,-5.7453423
AMER1,-5.4229474
KCNA2,-5.876604
DCBLD1,-5.686284
NR2F2,3.2149549
COL8A2,-5.985975
OLFML2A,-5.6048336
LRRK1,-5.797757
KIAA1324L,-5.528157
POLK,-5.360152
CCDC146,-3.2020066
MIB2,-7.0150166
LEPR,-5.5242395
LARGE2,-5.6289344
ZDHHC5,-4.331674
ADAMTS3,-7.017041
PHTF1,-5.3872757
TRPS1,-4.9260616
DDX31,-5.63395
CDH20,-4.576144
HSD17B4,-4.2600904
BICC1,-5.4554486
DGKG,-5.75781
COLQ,-5.643217
FLT1,-1.0852976
SRC,-3.8989048
