,0,1,2,3,4,5,6,7
CRK,0.99860823,0.9988079,0.99887896,0.9981431,0.99837047,0.99820876,0.9991011,0.9989457
TACR1,1.0001364,1.0001029,1.0004437,1.0005676,1.0002999,1.0009594,1.0005035,1.0012757
KM-PA-2,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
HSD11B1L,0.9986262,0.9988798,0.99902254,0.9982977,0.9985645,0.99849796,0.99928963,0.99942374
FUT7,0.9979699,0.9983888,0.9989268,0.9981612,0.9981742,0.9983196,0.99923277,0.9984492
GFRA2,1.0064964,1.0050734,1.0038898,1.0064566,1.006018,1.0061123,1.0028868,1.0058129
TMEM120B,1.001947,1.0016125,1.0013708,1.0022035,1.0019994,1.0023723,1.0011128,1.0014516
GLYCTK,1.0009992,1.0007663,1.000789,1.001217,1.0010514,1.0013987,1.0006565,1.001055
PTPN3,1.0058808,1.0046687,1.0036577,1.0058696,1.0055997,1.005519,1.0027202,1.0061253
TFG,1.0004025,1.0003359,1.0002747,1.000416,1.0003934,1.0002723,1.000206,1.0005692
NLRP1,1.0009933,1.0007584,1.000358,1.0006242,1.0006638,1.0003839,1.0001726,1.0004613
CDC25A,1.0004036,1.0005102,1.0002959,1.0003397,1.0007838,1.0004724,1.0003822,1.0006796
SH3GL2,0.9991077,0.99937445,1.0000114,0.99984354,0.99982774,1.0001366,1.0001487,0.9998797
GADL1,0.9969356,0.99761266,0.99819314,0.99693906,0.9971266,0.9970751,0.99867064,0.9973514
RSRC1,1.0030193,1.002365,1.0018926,1.0031643,1.0029188,1.0031146,1.0014375,1.0023464
CLDN16,0.9970741,0.9977449,0.9981642,0.99689007,0.997196,0.9970195,0.99863094,0.99744475
SEPT2,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
CYLD,0.99627966,0.9971591,0.9975873,0.9959817,0.9964485,0.9961475,0.9981828,0.9960494
HACD3,0.9979956,0.998404,0.9988076,0.99800026,0.9981206,0.9981853,0.9991001,0.99807656
PIK3R6,0.99885607,0.9992066,0.99913317,0.99849355,0.99872553,0.99863076,0.9993315,0.9983692
LAG3,1.0006158,1.0004903,1.0006785,1.0009305,1.0007734,1.0010626,1.0005672,1.0013467
ZNF207,0.9977267,0.9982874,0.99854606,0.99756193,0.99775916,0.99750006,0.99893665,0.99787974
RNF170,1.0056375,1.0043825,1.0032041,1.0052779,1.0051627,1.0050662,1.0023326,1.0050914
CAGE1,0.9972002,0.99777436,0.99837005,0.99723804,0.99733293,0.9974861,0.9988178,0.9976758
ZNF672,1.0043797,1.0033869,1.0028117,1.0046327,1.0042083,1.004297,1.0020597,1.004014
CCDC62,1.00282,1.0022435,1.0017531,1.0028619,1.0027778,1.0027491,1.0013041,1.0025144
RAB15,1.001175,1.0008447,1.0009713,1.0015275,1.0010713,1.0011929,1.0006068,1.0010988
CERKL,0.9968158,0.9975944,0.9978279,0.99631745,0.996843,0.9965974,0.9984299,0.9972866
HIF1AN,0.99779606,0.9983369,0.9988358,0.9980552,0.99827814,0.99832964,0.99924684,0.99777436
LRIT1,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
NBEA,0.9853581,0.9885273,0.9911933,0.9854111,0.9861556,0.98622036,0.99347603,0.9863757
SLC46A3,1.0006931,1.0005745,1.0005047,1.0007586,1.0008609,1.0008793,1.000407,1.0006282
ZDHHC23,1.0012949,1.0010853,1.0006657,1.0010471,1.0011908,1.0011616,1.0005263,1.0008904
AURKB,0.9925024,0.99431616,0.9956672,0.9926702,0.99324816,0.99300873,0.9969079,0.9935197
GJB6,0.9957402,0.99677646,0.99752545,0.99576813,0.996064,0.99607337,0.99823004,0.9962295
ZKSCAN3,1.0042151,1.003175,1.0024874,1.0041482,1.0037875,1.0037484,1.0017691,1.0040061
ISLR2,0.9924657,0.9940738,0.9950522,0.99192536,0.9928118,0.99277943,0.99636525,0.9915509
PIGZ,1.0011829,1.0010185,1.000747,1.0012453,1.0012711,1.0011431,1.0005963,1.0005879
RAB26,0.99957657,0.9996925,0.9996784,0.9994757,0.9996513,0.9993001,0.9997337,0.99965847
SLC13A5,0.98597884,0.98921657,0.9918897,0.98652756,0.98729676,0.98706806,0.9941075,0.9871787
TCP11L2,1.0030733,1.0024462,1.0018326,1.0029252,1.0028182,1.0030088,1.0014062,1.0027952
FAHD2A,0.9934642,0.9949381,0.99647874,0.99408495,0.9943601,0.9942143,0.9974398,0.99472916
RAB25,0.99872273,0.99902767,0.99924004,0.9986762,0.99876773,0.99874425,0.99944663,0.99883395
RRP36,1.0009035,1.0007417,1.0006135,1.0009539,1.0010359,1.0011405,1.0005412,1.0007764
EPHX2,0.99503756,0.9963265,0.9972595,0.99533784,0.9958551,0.9954955,0.9980536,0.9955871
METTL25,0.9985632,0.99896926,0.9992367,0.9987147,0.9987525,0.99885726,0.99956465,0.9982847
PXYLP1,0.9919909,0.9937219,0.9951918,0.9920112,0.99258065,0.9924176,0.99647415,0.9929217
AGMAT,1.001724,1.0012814,1.0010746,1.0017385,1.0013537,1.0015228,1.0007344,1.0014474
PSMD13,0.99905753,0.9992968,0.99956185,0.99920475,0.9992248,0.9993397,0.9997267,0.9991584
STAG3,1.0004557,1.0002815,1.0002911,1.0004982,1.0003209,1.0006641,1.0002766,1.0006574
PPP1CC,0.99680793,0.9975797,0.99810994,0.99684405,0.99703074,0.99703836,0.9986411,0.9966105
SCRN2,1.0004913,1.0004475,1.0002314,1.0003544,1.0002983,1.0004005,1.0001844,1.0000718
PPP1R15A,0.99817455,0.9984343,0.9988134,0.9980359,0.99791116,0.9980676,0.99908113,0.99861
SLC16A5,0.99977946,0.9997975,0.99982196,0.9996977,0.9997068,0.9998182,0.9998559,0.9994645
PCYOX1,1.0052152,1.0040851,1.0029877,1.0049523,1.0046599,1.004692,1.0022217,1.0045474
DPYSL3,0.99042225,0.99244416,0.9940133,0.9900975,0.9907472,0.9906845,0.99548495,0.9906995
NTF3,0.99587,0.99680245,0.99726,0.99546915,0.9959401,0.99564815,0.99802566,0.99627316
PNPO,0.99483716,0.99589205,0.9971098,0.99524176,0.99544585,0.9954936,0.9979576,0.99619883
ELF2,1.0063744,1.004997,1.0040858,1.0067096,1.0062215,1.006424,1.0030663,1.005785
XK,1.004342,1.0033989,1.0026859,1.00441,1.004077,1.0040747,1.001948,1.0039248
TNIP2,0.99526155,0.99630344,0.99707425,0.9951894,0.995731,0.9954713,0.99786305,0.99528193
DLX5,1.0007571,1.0002587,0.9998177,0.999912,0.9998721,0.99949336,0.99970484,1.0018333
AQP3,0.9982599,0.9986377,0.99900985,0.99831665,0.9983295,0.9984088,0.9992862,0.99844056
RDH10,1.0015463,1.0011427,1.0013272,1.0021527,1.0017682,1.0020411,1.001039,1.0021132
FAM49A,1.0019574,1.0015588,1.0008808,1.0014939,1.0017132,1.001436,1.0006206,1.0010644
ARAF,1.002473,1.00196,1.0014431,1.0023594,1.0021634,1.0018804,1.0010309,1.0025069
ATP9A,0.99044484,0.9925131,0.9941081,0.99023336,0.9907953,0.9907471,0.99560297,0.99106306
PASD1,0.99703133,0.9976966,0.99816257,0.9969027,0.9971303,0.9970708,0.998639,0.9972331
ZNF582,0.99793357,0.9985796,0.9987737,0.99778223,0.99825686,0.99809426,0.999234,0.99857086
HTATSF1,0.9965757,0.9973134,0.99785036,0.9963577,0.99657613,0.9965477,0.99838173,0.9969021
RINL,1.002394,1.0020049,1.0013598,1.0021242,1.0021477,1.0020497,1.0010315,1.0018661
TRMT5,0.9979456,0.9985133,0.99901223,0.9983501,0.9985734,0.998366,0.9993787,0.9983305
KIAA2012,0.9995596,0.9996729,0.9997133,0.99943966,0.999537,0.99954903,0.9998169,0.9997447
SMC6,0.99796015,0.9984281,0.9982879,0.99725175,0.9977409,0.9971149,0.99865925,0.9974114
PIAS4,0.99956536,0.9995645,0.99953914,0.99915195,0.99920034,0.9992482,0.99963605,1.0004146
LSM14A,0.9986354,0.99886155,0.9992764,0.9987503,0.9987227,0.998765,0.99948096,0.99951816
FSCN1,0.9977464,0.99824965,0.99862766,0.997686,0.9977885,0.9977383,0.9989457,0.99781877
CASS4,1.0014961,1.0011877,1.000882,1.0013716,1.0012789,1.0013434,1.0006481,1.0013471
REXO5,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
ZNF365,1.0044837,1.0035186,1.0026187,1.0043821,1.0041907,1.0041727,1.0019305,1.0034544
SLC16A8,0.9983859,0.99876857,0.99917006,0.99854416,0.99846876,0.9985746,0.9994199,0.99880934
HAO2,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
IL1RAPL2,0.99676824,0.9974841,0.99807286,0.9967519,0.9969752,0.9969313,0.9985887,0.9971541
MYOT,0.9978131,0.9982498,0.9986138,0.99771106,0.9978545,0.9976932,0.99894166,0.99801844
DCAF8L1,0.99668235,0.997424,0.9980074,0.99663866,0.9968624,0.99682635,0.9985359,0.9970293
CLVS2,0.99713767,0.99776524,0.9983697,0.9972643,0.9974699,0.9975636,0.9988334,0.9972818
ENO4,0.99996567,0.9997914,0.99964017,0.99946594,0.9994526,0.99976957,0.99973106,0.99990165
WEE2,0.99962854,0.99966884,0.99975187,0.9995738,0.999638,0.9994947,0.9997871,0.9997493
BHLHE23,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
ARHGAP40,0.9983182,0.9986812,0.9990762,0.9984045,0.99849284,0.99855036,0.99933857,0.99870354
NIPA1,0.9966481,0.9974359,0.99797535,0.99657905,0.9968968,0.9967035,0.99855006,0.99730515
MTHFSD,1.0056746,1.0044785,1.0034631,1.0056446,1.0053283,1.0056951,1.0026902,1.0054566
SYNC,1.012461,1.0097082,1.0073034,1.0121763,1.0116779,1.0114944,1.0053425,1.0108252
GBP5,0.99641204,0.9971952,0.9978647,0.9964304,0.99664116,0.9965543,0.9984162,0.9967524
EDNRA,0.9885753,0.9911845,0.9933492,0.9887611,0.9895034,0.9894173,0.9952148,0.99001735
APOBEC3F,0.99706024,0.9977194,0.9983454,0.9972248,0.9974052,0.9975213,0.99883777,0.9971576
ZNF704,0.9986652,0.9989402,0.99901253,0.9984591,0.998552,0.99830097,0.99920726,0.9981088
CLIC5,0.9978151,0.9983268,0.9986073,0.9976816,0.99787354,0.9976711,0.9989573,0.9980195
BAIAP2L2,0.9969095,0.9975596,0.99788046,0.9965425,0.9968633,0.9967202,0.9984132,0.99664056
UBIAD1,1.0064477,1.0050979,1.0035074,1.0058085,1.0055562,1.0052584,1.0025014,1.0050228
LRRC43,1.0017912,1.001451,1.0011014,1.0017265,1.0017544,1.0018792,1.0008538,1.0013908
CAST,1.0024904,1.001989,1.0015485,1.0025222,1.002497,1.0024178,1.0011698,1.0022085
ZNF24,0.9987749,0.9990661,0.9989865,0.9983363,0.9986458,0.9985596,0.99923575,0.99825156
PRMT1,0.99658954,0.9973845,0.998133,0.9967999,0.9970656,0.9972024,0.99869835,0.9971005
FBXO5,0.9990524,0.99939847,0.99939513,0.9989526,0.9991304,0.99884796,0.9996149,0.99909085
GBP4,0.9993006,0.9993813,0.99981534,0.99964416,0.9993121,0.9997356,0.9998533,0.9996325
ELF3,1.0043006,1.0033662,1.0026116,1.004247,1.0038756,1.004124,1.0019343,1.0037287
R3HCC1L,1.0080336,1.0062174,1.0046716,1.0077677,1.0072508,1.0073167,1.0033934,1.0070748
SCN1B,0.99943054,0.9996215,0.9993232,0.99886537,0.99917907,0.99875283,0.99942386,0.99896544
PLEKHB2,0.9972849,0.9978056,0.99839115,0.9973008,0.9972874,0.9972538,0.99875057,0.9978628
ZNF397,0.9991902,0.9993252,0.9993102,0.9988543,0.9989624,0.9988441,0.9994876,0.99943066
ATP6V1A,0.9893031,0.99170196,0.99368405,0.98941576,0.9900931,0.9900386,0.9953482,0.9903634
DSEL,1.0006543,1.000614,1.0006853,1.0010039,1.0009365,1.0010401,1.0006542,1.0012987
SMOC1,0.9994626,0.9995407,0.99935883,0.99897236,0.9989714,0.9984392,0.9994298,0.99978876
SEMA6C,0.9981351,0.99849445,0.9989402,0.9983313,0.9983561,0.9984001,0.9992333,0.9980348
UCP1,0.9959059,0.99674755,0.9974463,0.99574745,0.99594295,0.9959263,0.99809206,0.9964594
GP6,1.0009232,1.0007101,1.0005605,1.0009211,1.0008656,1.0008225,1.0004094,1.0008004
ASAP2,0.9923502,0.9940195,0.99546516,0.9924573,0.99273044,0.99264073,0.99663246,0.9931122
MYD88,0.9978316,0.9982702,0.999061,0.99829704,0.9982977,0.9987185,0.99942744,0.9990617
RBMS1,0.9926326,0.9941727,0.99507284,0.99191797,0.9925815,0.9921619,0.99625796,0.99300456
NYX,0.99621165,0.9970695,0.99773383,0.9961798,0.9964397,0.99638355,0.99833935,0.99659884
CCDC185,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
PITPNC1,0.9971231,0.99777997,0.9983163,0.9971945,0.9975146,0.99760735,0.9988401,0.99721503
CACNB2,1.0076092,1.0058318,1.0050107,1.0083389,1.0074874,1.0077353,1.0036998,1.0074524
LASP1,0.99624985,0.99701726,0.9977937,0.9963001,0.9962864,0.99614394,0.99828315,0.99690014
BROX,1.0001187,1.0001681,1.0004585,1.0006294,1.000319,1.0008518,1.0004444,0.99998605
RAE1,0.9994197,0.99960315,0.9997702,0.9996264,0.9997713,0.99964863,0.9999033,0.9994069
HAPLN4,1.0004961,1.0003414,1.0002886,1.0004883,1.0005586,1.000638,1.0002995,1.0008
ZNF283,1.0052156,1.0040311,1.0032068,1.005326,1.0047982,1.0049058,1.002348,1.0045674
SHB,0.99677014,0.9974527,0.99821895,0.9970422,0.9971952,0.99731183,0.9987489,0.99718297
ANGPT4,0.9969311,0.99761033,0.99814135,0.9968684,0.99707496,0.9970138,0.9986224,0.99722123
NOC4L,0.9948175,0.9959804,0.9967574,0.9946221,0.9950608,0.9949547,0.997688,0.9953034
STRN,0.99729276,0.9978969,0.99892807,0.9980854,0.99800634,0.99825186,0.9992763,0.99820584
TRAM1,1.0003873,1.0003045,1.0003796,1.0006201,1.0004042,1.0003408,1.0002459,1.0003061
ZNF665,1.007364,1.0057427,1.004504,1.0074313,1.00698,1.0072391,1.0034088,1.0066348
TAPBPL,1.000105,1.000054,0.99999046,0.99998724,0.9999612,1.0000395,0.9999871,0.99977475
GJD3,1.0016556,1.0012367,1.0009049,1.0014906,1.0013361,1.0013106,1.0006177,1.0016066
EIF3E,1.0003929,1.0002086,1.0002483,1.000423,1.0003158,1.0003226,1.0001593,1.0006621
ERICH6,0.99904764,0.9992814,0.99962026,0.9993096,0.99927944,0.99938,0.9997699,0.99925673
LMOD3,1.0054249,1.0041945,1.0031638,1.0052936,1.0049827,1.0048635,1.0022877,1.0043727
CYP3A7,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
RHO,0.9966817,0.9974267,0.9979783,0.99659693,0.9968328,0.9967772,0.99850774,0.99694395
DBNL,0.9987519,0.9989766,0.9993171,0.9987791,0.9987249,0.9988315,0.9995105,0.99952734
ATP6V1D,0.99992275,0.99990296,1.0000136,1.0000087,1.0000134,1.0001359,1.000021,0.99986356
IRAK3,1.0007291,1.0004596,1.0006566,1.0010891,1.000796,1.0010207,1.0004776,1.0010031
FAM222B,0.9986953,0.9989752,0.99912643,0.99855554,0.9986123,0.9986321,0.99933004,0.9981742
ZNF394,1.0029106,1.0022584,1.0016983,1.002821,1.0026708,1.0026551,1.0012501,1.0026639
UBR1,0.99684083,0.9975276,0.99823576,0.9970304,0.99710286,0.9970746,0.9987124,0.9974527
EHBP1L1,1.0051616,1.0039898,1.00286,1.0048685,1.0045475,1.0045758,1.0020791,1.0036511
WAPL,1.0011325,1.0009484,1.0005456,1.0008844,1.0008317,1.0006523,1.0003352,1.0002189
KLHDC7B,0.9980658,0.99849105,0.9988489,0.99799764,0.9981153,0.99816537,0.9991614,0.99849474
HOXA4,0.99683374,0.9975387,0.9980881,0.9967779,0.9969915,0.99692893,0.9985852,0.99712986
HIRIP3,0.99906665,0.99928796,0.99937814,0.9989991,0.99919486,0.998997,0.99955046,0.9988099
ZNF750,0.9978793,0.9983474,0.9987934,0.99794257,0.998067,0.9981399,0.9991509,0.99814534
GDF7,0.9970913,0.9977406,0.99825716,0.9970502,0.9972395,0.99719536,0.99871314,0.9974121
ACP5,1.0000606,0.99999106,1.0001967,1.0002623,1.0000949,1.0003173,1.0001583,1.0003662
RHBG,0.99584246,0.9967808,0.9975859,0.99593556,0.9962368,0.9962609,0.9982874,0.9965596
PARP15,0.9969717,0.99757063,0.9984808,0.9973999,0.9972056,0.9975337,0.9989178,0.9980676
CHST10,0.996452,0.99733925,0.9977125,0.99619883,0.9966639,0.9964698,0.9984125,0.9965588
SLC6A3,1.0021502,1.0018625,1.0011873,1.001687,1.001754,1.0014983,1.000891,1.002809
TRIM16,1.0011792,1.0008538,1.0007325,1.0011871,1.000974,1.0011594,1.0005636,1.0016643
RSAD1,1.001488,1.001245,1.0012506,1.0020162,1.001794,1.0020049,1.0010345,1.0013418
ETNK2,1.0028979,1.0020784,1.0014751,1.002557,1.0023682,1.0023657,1.0009795,1.002396
FCRL5,0.9969655,0.99764585,0.9981923,0.99694705,0.9971491,0.99710286,0.9986689,0.99724734
NDUFAF6,0.9960815,0.9970973,0.99778354,0.99618673,0.99655515,0.9964047,0.9985008,0.99705577
VSX1,1.0025094,1.001975,1.0013282,1.0021502,1.0021194,1.0020901,1.000947,1.0018573
SNRNP40,1.0018932,1.0015686,1.0012771,1.0020525,1.0020264,1.0020224,1.0009999,1.0015363
DHPS,1.0020616,1.0015739,1.0011299,1.0018325,1.0018114,1.0019978,1.0008484,1.0016901
SEPT3,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
NDUFAF5,1.0043957,1.0034667,1.0026551,1.0043116,1.0041322,1.0041493,1.0019879,1.0040169
MORN1,1.0018835,1.0014524,1.0007187,1.0011927,1.0013096,1.0011102,1.0004694,1.0012846
MMP11,1.0038965,1.002975,1.0020251,1.003381,1.0032243,1.003152,1.0014768,1.0036752
NBEAL2,1.0055679,1.004338,1.003283,1.0055244,1.0052208,1.005192,1.0024145,1.0044241
RMDN2,1.0026174,1.0020256,1.0018362,1.0029367,1.0025139,1.0029979,1.0014212,1.0025728
TSC22D2,1.004956,1.0037876,1.002835,1.004694,1.0043967,1.0043992,1.0020368,1.0047227
ST6GALNAC1,0.9987581,0.9989929,0.9992043,0.9986652,0.99860173,0.9986949,0.99937266,0.99876547
CRTAP,0.99994284,1.0000757,0.99963,0.99940264,0.9997504,0.999347,0.99971783,0.9990151
MAP2K3,1.0034738,1.0027139,1.0022457,1.0037024,1.0032468,1.0033798,1.0016602,1.0031383
CDC123,1.0029674,1.0022784,1.0019362,1.0031338,1.0027753,1.0031154,1.0014651,1.0028334
ARAP3,1.0065879,1.0050498,1.0039115,1.0065241,1.00614,1.0064542,1.0028595,1.0053744
SLC8A3,1.0055073,1.0043068,1.0035526,1.0058339,1.0051987,1.0055635,1.00268,1.0051571
EYA1,1.0063884,1.0048296,1.0040586,1.0067459,1.0060627,1.0065103,1.0030639,1.0067706
RBAK,1.0015712,1.0010581,1.0008227,1.0015116,1.0011488,1.0011284,1.0004977,1.0010276
SH2B2,1.0013951,1.0011449,1.0010703,1.0016899,1.0016062,1.0016068,1.0008805,1.0015951
RIPK3,0.99847555,0.99881816,0.999001,0.9983147,0.99846566,0.99838185,0.9992505,0.9983915
TDG,0.99802864,0.99832034,0.9989319,0.99819756,0.99815893,0.99852276,0.9992223,0.99858123
LRIG3,0.99888,0.9991666,0.9994145,0.99892175,0.9990089,0.99879634,0.99956584,0.9993229
TRAIP,1.0013996,1.0013328,1.00092,1.0014174,1.0014677,1.0009803,1.0006871,1.0007025
NOG,0.9931065,0.9947841,0.99597156,0.99327075,0.9935256,0.99346006,0.9970608,0.9930105
DNAJC28,1.0005981,1.0004385,1.0003066,1.0005434,1.0004578,1.0003995,1.0001978,1.0002574
CCDC155,0.99808735,0.9985337,0.99877226,0.9979069,0.998106,0.99801445,0.99909395,0.9982079
ALLC,0.9967861,0.99749994,0.9980478,0.99671346,0.9969458,0.99688286,0.9985614,0.9971095
TRMT12,1.0004708,1.0004663,1.0006719,1.0010543,1.0009388,1.0011256,1.0005945,0.99997115
PGAM1,0.99817026,0.9986235,0.9992397,0.99858636,0.9985268,0.99875706,0.9995308,0.99897647
SBDS,0.9951129,0.9962059,0.9973674,0.99554944,0.9956378,0.9956614,0.9980849,0.9961091
SNX33,1.0021427,1.0015743,1.0015898,1.0025357,1.0020993,1.0024332,1.001195,1.002918
SURF1,0.9994011,0.99959046,0.99977076,0.99957603,0.9996003,0.9997542,0.9999374,0.99932486
FAM43A,1.0039974,1.0031813,1.0024272,1.0039678,1.0038099,1.0039523,1.001847,1.0035763
TMEM184A,0.9998723,0.9999987,1.000205,1.0002646,1.0003257,1.0004625,1.0002501,0.9997666
PSRC1,0.9979585,0.9985286,0.99890554,0.99802464,0.9981586,0.99818546,0.99929833,0.9983443
SH3GL3,0.9997624,0.9997912,0.99953,0.99933314,0.99956024,0.99949,0.9996567,0.9992188
DLX2,0.9961159,0.9967215,0.9972111,0.9955199,0.99567366,0.99524474,0.9977964,0.9974704
NEUROD1,0.9987565,0.9990009,0.99940133,0.998894,0.99881774,0.9992648,0.99961627,0.99874115
SPATS2L,0.99737674,0.9978892,0.99810797,0.99680066,0.9970286,0.9969132,0.9985308,0.99779755
SQOR,1.0001806,1.0001104,1.0001717,1.0002391,1.0001442,1.0002047,1.000095,1.0001137
RNF214,1.0035561,1.0027947,1.0024276,1.0039209,1.0034947,1.0039151,1.0018256,1.0030046
TPRA1,1.000468,1.0004735,1.0001681,1.0001894,1.000359,1.0002495,1.0002233,1.0009189
SLC18B1,0.9975196,0.99821687,0.99881256,0.99786246,0.9980092,0.99785703,0.999216,0.9984807
ZACN,0.99692434,0.99759805,0.9982697,0.99706376,0.9971163,0.9972359,0.99872774,0.9971564
ILF2,0.99842846,0.998664,0.9989356,0.99825037,0.9982697,0.9984138,0.999171,0.9984364
AQP2,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
IRAK4,1.001396,1.0010432,1.000757,1.0012867,1.0012689,1.001126,1.0004896,1.0009668
HTR4,0.9989531,0.9991684,0.9993133,0.99886596,0.9989729,0.9987771,0.9994571,0.99895257
M1AP,0.99693066,0.9976344,0.9981406,0.99686813,0.99709445,0.99696344,0.998617,0.997162
MARCH4,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
C6orf222,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
PDXK,0.9979762,0.99845773,0.99881995,0.9980133,0.9980084,0.99796987,0.9991182,0.9980175
IVL,0.9967127,0.99745095,0.99802256,0.9966626,0.99688953,0.99683785,0.9985449,0.9970392
ECI1,1.0012039,1.0008512,1.000544,1.0010649,1.0010285,1.0004299,1.0002475,1.0007563
SLC25A36,0.99080443,0.99291,0.99431527,0.9904785,0.9911685,0.99096143,0.99576306,0.9911475
POLD3,1.0030131,1.0023,1.001926,1.0032072,1.0028052,1.0029542,1.0013975,1.0024841
OSGEP,1.000874,1.0005941,1.0004944,1.0008209,1.0007216,1.0007529,1.0003524,1.0011778
UBR7,1.0000682,1.0001128,1.0001118,1.0001069,1.0000343,0.9995645,1.0000024,1.0002702
CNST,1.0028056,1.0021985,1.0018861,1.0030048,1.0027568,1.0028282,1.0014098,1.0031886
IFRD1,0.9958133,0.99678814,0.9975344,0.9957722,0.99598026,0.99604154,0.99818754,0.99625874
GRM7,1.0029852,1.0023953,1.0015582,1.0025741,1.0023606,1.0027944,1.0011988,1.0017759
ZNF148,0.99254906,0.99410605,0.9956591,0.9928016,0.99303085,0.9930658,0.9967487,0.99341166
ZNF565,1.0055691,1.0042001,1.0030191,1.0051711,1.0048075,1.0046263,1.0021534,1.0048211
MLST8,0.9994124,0.99970305,1.000205,1.0001297,1.0000296,1.0001996,1.0002997,1.0002697
AP3B1,1.0033834,1.0026461,1.0021021,1.0034306,1.0031728,1.0030484,1.0015209,1.0033952
ZNF614,1.0009205,1.0007741,1.0005616,1.0008047,1.0010314,1.0010886,1.0004904,1.0009725
GLT1D1,0.9997641,0.99986565,1.0000186,1.0000015,0.99999845,0.9999082,1.0000143,0.9997455
ERICH6B,0.9985826,0.9989002,0.9992784,0.99873024,0.9987401,0.99881375,0.999493,0.99896914
PAX6,0.98936224,0.9919313,0.9940263,0.98979664,0.99046445,0.9905205,0.9957521,0.99118006
MRPL43,1.0006163,1.0004946,1.0004716,1.0007392,1.0007355,1.0008417,1.0004073,1.0006098
SLCO1A2,1.0015867,1.0011941,1.0011723,1.001884,1.0016005,1.0018677,1.0008698,1.0017283
FOSL1,0.9972712,0.99791586,0.9981578,0.9969343,0.9971663,0.9970086,0.99862194,0.997069
CD37,0.9934368,0.99486125,0.9958986,0.99312913,0.993659,0.9936279,0.99692655,0.99371254
CELF1,0.98972356,0.9920001,0.9934925,0.9891847,0.9900131,0.9896431,0.99510765,0.99014294
MDH2,0.99698573,0.99756014,0.9982575,0.9971055,0.9971689,0.9971663,0.9986819,0.99749875
EPM2AIP1,0.9923427,0.99403656,0.9952116,0.9920151,0.99256647,0.9923761,0.9964292,0.99276423
RNF121,1.001682,1.0012926,1.0013161,1.0021486,1.0020224,1.002393,1.0011152,1.0019182
QRFPR,1.0009594,1.0007414,1.0005848,1.0009627,1.0009167,1.0009822,1.0004419,1.0006919
CPA3,0.99671173,0.9974453,0.9980211,0.9966618,0.99688506,0.99683625,0.9985429,0.9970578
ZNF607,1.0067071,1.0051701,1.0038478,1.0063432,1.0059495,1.0065367,1.0029266,1.0058625
PCDHB2,0.99792016,0.9984542,0.998755,0.9978299,0.9981401,0.9981651,0.9992291,0.998653
NSMCE4A,1.0006253,1.0005506,1.0006256,1.0009109,1.0008352,1.0009397,1.0005707,1.0014174
FUT1,0.99880755,0.99911666,0.9992875,0.9987871,0.99873924,0.99870884,0.9994464,0.99858385
METTL15,1.0073056,1.0056926,1.0043614,1.0072807,1.0068233,1.0072532,1.0033011,1.0060818
ANKRD34A,1.0025747,1.0019753,1.001549,1.0025375,1.0024316,1.0025275,1.0011648,1.002428
GRIN3A,1.0065401,1.0052236,1.0040632,1.0065727,1.0062404,1.0064213,1.0030508,1.0055674
FUT11,1.0000215,1.0000558,1.0000639,1.0000707,1.0001755,1.0000181,1.0000582,1.0000966
CLDN10,0.98787194,0.9907613,0.9931799,0.98859847,0.9892559,0.9891319,0.9951283,0.9893889
TEDC1,0.9995531,0.9997139,0.9994942,0.99923503,0.99955666,0.9992012,0.9996611,0.99904704
PACSIN3,0.9976903,0.99822706,0.99850726,0.9975116,0.9977288,0.9976214,0.9988935,0.99757195
ADRA2A,0.9877237,0.99058056,0.99208295,0.9868094,0.9879598,0.9879188,0.99432504,0.9883615
WDFY2,1.0024748,1.0020921,1.0012136,1.0019175,1.0023335,1.0019019,1.0009487,1.0016067
ZNF564,0.9996461,0.99975646,1.0001146,1.000138,0.999995,0.9999183,1.0000939,0.99999523
TIAL1,1.0020437,1.0015368,1.0012914,1.0020566,1.0017424,1.0020926,1.0009549,1.0019447
NDUFS3,0.997681,0.99818456,0.9987215,0.99785995,0.99797934,0.99791825,0.9990648,0.9980024
ADRA2B,0.998021,0.99848413,0.99888635,0.9980601,0.9981556,0.9982538,0.99920785,0.9983072
