,0
FAM171B,-4.6579995
CHEK2,-5.1605988
SLC43A1,-2.8643847
PIAS3,-4.8900127
RELB,-4.99652
SNTB1,-5.0511208
JPH1,-5.0851994
TLX1,-3.833948
ZNF354A,-4.686092
TMPO,-4.313536
NBN,-2.5531306
HOXB6,-5.0406413
IL27RA,-4.9979186
GPAM,-6.0775757
CBX8,-5.0249596
DCLRE1B,-5.04928
POU3F2,2.2025614
ATG14,-4.662659
ZNF483,-4.88857
KIAA0100,-8.355977
SOAT1,-4.958364
ZBTB24,-4.969736
AP3M2,-4.710962
FAM193B,-4.5683856
FAM161B,-2.7109625
BICDL2,-4.9331694
PLA2G3,-4.910902
LRRC45,-4.9750915
FRS3,-4.62691
VKORC1,-4.893539
EARS2,-5.0518684
GJA10,-4.978405
NCF2,-4.9301357
UNCX,-5.0261006
ACCS,-5.039248
HTR2C,-5.00041
EGLN1,-4.513334
MXI1,-4.019515
ERN2,-6.2816987
ALDH8A1,-4.8831167
BLNK,-5.032912
GDF6,-5.003345
TRRAP,-12.134123
IRX4,-5.0758257
FOXA2,-2.9851792
ERAL1,-5.141929
GCFC2,-4.9415865
MFSD11,-4.959972
AGPAT1,-4.9794316
CDC45,-5.1146855
NKX2-2,-4.8025594
PRR14,-4.7658043
ZSCAN12,-4.7481318
WARS,-5.0181713
ZNF629,-4.4257708
FBXO21,-4.3300376
NT5DC3,-4.978517
DCAF4,-3.5851655
RCOR2,-4.402957
GCGR,-4.947863
CHN1,-0.96566963
FBXO31,-4.749
CLGN,-4.820209
NARS,-6.329442
TMEM259,-4.66799
PTK6,-5.1916
BBS4,-4.949499
SLC9A8,-5.1463475
RIC8B,-3.3069305
SYN1,-4.8015246
SNX1,-4.797667
GAS6,-6.522532
RALBP1,-2.3900366
SLC8B1,-5.1049194
PRKAA1,-4.7070537
ACADSB,-4.962622
FBXL20,-4.5414257
ZNF814,-4.95781
KRT76,-5.0545063
UIMC1,-4.7464647
FUT10,-2.8648944
PARVA,-4.8328123
DRD2,-4.5428505
SPAG6,-5.013644
RNF14,-4.875132
CTSF,-4.8952966
HMG20A,-4.6686015
RPAP3,-4.715753
LTV1,-4.5906596
SLC25A43,-5.0620556
SH2D3A,-4.9218364
FASTKD5,-4.717184
KRT3,-5.042905
EXOC5,-4.447194
KCNAB1,-2.7089741
NIM1K,-5.108849
SVOPL,-5.0094056
NONO,-4.3883543
ZNF473,-4.9527206
BIRC2,-4.799615
USP35,-5.043848
SLC22A13,-4.9860325
MEIOC,-4.9398017
ONECUT3,-5.1154194
LRRC8A,-4.9115205
MAML1,-4.7262836
FAR1,-4.469703
POU2F3,-5.0110316
SOCS5,-4.560615
POU3F3,-5.179397
HNRNPDL,-4.164227
ZNF622,-4.877566
SLC13A2,-4.9662747
TFEB,-3.8145819
QDPR,-5.021387
TTC30B,-5.106379
STK38,-4.5165777
FBXL5,-4.6953287
POU5F1,-5.124046
HSD3B7,-5.1407676
SGMS1,-5.010799
CCNL2,1.7896118
FAM149B1,-4.9387016
NUP54,-4.605506
UVRAG,-2.6309245
CYP51A1,-4.5988703
KRT33B,-1.9907279
OTX1,-4.858709
CFAP100,-4.931472
SP4,-4.484917
KRBA1,-4.97892
ZNF180,-4.665692
LIAS,-3.804741
ADAM32,-2.8253617
SNIP1,-1.2849574
CLCA4,-4.939786
TNFRSF25,-4.8469415
ZW10,-4.941019
TES,-4.528363
LMNTD2,-4.951904
SPHK2,-4.905757
CRMP1,-5.490862
LCMT2,-4.903281
SLC44A3,-0.21789932
SLC2A9,-5.0267396
CLK1,-2.056706
OSGIN1,-4.980664
GUCY2F,-6.3741245
CIR1,-4.530497
TEAD3,-5.1017694
KPNA3,-3.1578257
CYP4A22,-4.9571886
GPC2,-0.38762665
PRSS23,-4.6623325
TAF6L,-5.047334
DAPK2,-4.9775195
FOXJ1,-4.9648104
FRRS1,-4.983083
CYP46A1,-5.1099467
FZD2,-6.6837945
DOK5,-4.949062
CCNT1,-4.5870905
DIS3,-5.834905
PRPSAP1,-4.7800317
JHY,-5.000629
INTS9,-3.6738565
UMPS,-4.9783955
ALG12,-5.257663
STAT2,-4.7805777
PATZ1,-4.6754246
POU4F2,-5.077816
EIF2B2,-5.115754
MINDY2,-4.5880647
FMO5,-4.891855
THOP1,-4.923989
PACSIN2,-4.9811997
C17orf66,-4.9327083
ZNF136,-4.7740946
RBM23,-3.5349803
WFIKKN2,-5.0311737
FBXL4,-4.933919
GSPT2,-3.1432657
THNSL2,-3.768081
PPHLN1,-4.4851975
MFSD1,-5.081132
ZSCAN10,-4.944086
TMEM145,-4.7679
IL17RA,-5.0511665
FUCA1,-4.8412395
PTBP3,3.8697338
SLC25A28,-4.952817
KCNJ10,-5.0597806
TUBD1,-3.70022
IQCE,-2.693518
ETV4,-5.089803
CHST15,-5.102305
GBP6,-2.788124
CSAD,-4.4226503
MACC1,-4.998651
SLC1A5,-3.818716
DALRD3,-4.9076166
CEP57,-4.506236
TOM1,-3.8248637
SGO2,-4.8760405
SLC25A5,-4.909683
POU3F4,-3.6829624
TRAF3,-4.8500485
CDCP1,-4.989809
EFCAB13,-4.9791512
CDYL,-5.080758
TBRG4,-4.7829537
LAP3,-5.1065836
CHST8,-5.007193
CNDP2,-4.809885
TFCP2,-4.396941
MTPAP,-2.2150865
TXLNA,-4.9246197
CHRNA6,-4.89145
MAPK3,-5.275635
NCOA4,-4.569754
FANCC,-3.697525
NASP,-3.1477919
UACA,-6.1166096
FARS2,-5.062829
SLC1A7,-5.102872
MARCH6,-6.348861
FZD4,-5.088421
TNIP1,-2.835812
UBA2,-4.5700827
TOP1MT,-5.077827
ZBTB48,-5.044468
CTCFL,-2.8691258
KPNA2,-4.4379697
NFKBIZ,-4.8775163
MMACHC,-5.1153936
PMPCB,-4.846
SLC25A47,-5.065142
PIAS2,-4.6249757
CCDC173,-4.974653
MZF1,-4.9750195
RDH12,-5.108487
SOX4,0.839591
CDC14B,-4.7046175
BNC1,-4.9869475
RTN3,-4.2345953
UGT1A6,-5.0039377
SLC18A3,-1.6648965
KRT7,-5.0440526
DDO,-4.9975405
CMAS,-4.863273
CYP1A2,-5.162986
SLC23A3,-4.9371805
PBX3,-3.5176136
PLXDC1,-4.623964
TEAD2,-5.0276093
CC2D2B,-5.008048
TTC14,-4.500024
USP1,-4.4064093
SLC9A6,-4.407263
FBRS,-4.61297
SRPK3,-5.0228024
SERPIND1,-5.0898385
TMPRSS2,-4.999422
ARGLU1,-4.3272414
ZBTB1,-4.7862883
VANGL2,0.7207384
TSTA3,-5.205393
ZNF235,-4.980007
SLAIN1,-4.707919
ZBTB16,-5.1047373
BIN1,-4.6169877
AC005358.1,-4.9616537
KIAA1024,-4.956179
ANAPC7,-4.908068
CES2,-4.720032
BEND4,-4.5127435
CDHR4,-4.956357
DPYSL4,-6.188984
SLC49A3,-4.9979935
AHI1,-5.6119537
SPATA18,-4.90793
POLM,-5.0798397
ZNF780A,-4.8490686
VCP,-7.6891108
C6orf10,-4.9512954
DHDDS,-5.027467
MFSD6L,-4.9149847
FLYWCH1,-4.9399385
CNBD2,-5.022477
TENT2,-4.6977444
IPO9,-3.734146
ZMPSTE24,-4.900825
ZPR1,-5.042648
MLC1,-5.140478
CTNS,-5.1964703
LMOD2,-5.035479
DNAAF3,-5.010626
IL1RAPL1,-2.6186097
MRI1,-5.103119
BTD,-3.9543977
RSPH3,-5.0450745
OTUD5,-4.692599
CYP26B1,-5.1435137
DDX20,-4.748523
SLITRK6,-3.69662
SPATS2,-4.6402173
DCX,-4.0338693
HNRNPA1,-4.628468
FGG,-5.0339437
PLCZ1,4.134194
DRC1,-5.0961804
PPP1R16B,-5.053908
SGPL1,-4.672811
FOXN2,-4.8168573
MKNK2,-4.715248
TTC38,-5.1910934
TH,-5.3876953
ZBED4,-2.6148672
CNOT4,-2.60071
CPVL,-5.1591153
KPNA4,-1.1979666
NOM1,-4.949975
KLHL38,-5.083957
CNTN1,11.8603945
SLC25A31,-5.0699544
TRDMT1,-4.9760914
AMH,-5.0609446
DDX56,-2.5662584
PWWP2A,-4.682568
ANGPTL6,-5.03814
PLD1,-5.1295433
SMU1,-4.77835
IL17RD,-4.7893085
POM121,-4.7923408
CD44,-4.9641585
ZNF112,-2.729836
GCM2,-4.9869776
STK35,-4.997397
GJA5,-2.0479875
CYP11B1,-5.025953
HOXC9,-3.9278836
KCTD5,-4.833605
CYP2W1,-5.055036
ITPKB,-5.033189
AIP,-5.144656
TNNT3,-3.8195317
FBXL13,-4.836295
RAD50,-4.569324
AOC3,-4.979029
SYBU,-4.6556807
FAM205A,-4.9628468
ZNF729,-2.8208125
EDNRB,-4.600609
COG8,-5.152171
SLC1A1,-4.7046614
ZNF574,2.7383914
HDAC8,-4.9789085
TFCP2L1,-4.9231157
ARHGAP25,-5.0842934
PAX3,-5.139713
LMBR1,-4.385448
PATL2,-4.9948144
PRTG,-6.3075156
NPRL3,-5.135808
FBXO33,-4.5628047
KRT31,-4.9775906
CEL,-5.130827
ERO1A,-5.0897155
THBS1,-4.330014
MIGA1,-4.853635
CLP1,-4.610288
CLK4,-3.343022
VSX2,-5.1147423
SLC33A1,-3.8567786
ANXA6,-3.6308928
STRC,-4.984987
RACK1,-4.443758
IGSF8,-5.028623
MBOAT7,-3.7017312
USP30,-4.8321023
COG6,-4.8399963
TBC1D19,-4.6985154
KRT36,-5.0850825
EEFSEC,-5.2717934
SRRM4,3.3785334
UGT1A10,-5.0314584
LRRC8D,-4.8805532
ZSCAN29,-4.799261
MAPK6,-4.372343
STK25,-4.75905
PLA2G4A,-2.8949962
B4GALT3,-4.649608
SNX18,-4.964691
ZNF135,-4.64922
PIK3AP1,-5.057581
FOXN1,-3.7849798
CPZ,-5.02013
ATP6V1B1,-6.5366573
SYN3,-3.6062644
QRSL1,-5.013257
GPAT2,-5.1397347
GDAP1,4.0593767
PELI2,-5.0811167
DEUP1,-5.0052285
SLC23A1,-3.7455268
MARCO,-4.9970827
F13B,-5.0166273
CDAN1,-7.5653586
PROB1,-4.959239
DCTN4,-3.274269
DYRK2,-4.400341
FUCA2,-5.1939054
C3orf20,-4.9071355
ZNF160,-2.502791
SLC25A44,-4.8167257
PRPS2,-3.9804463
PPIL4,-4.6313443
NOLC1,-3.358908
RGS7,-4.8375597
WNT2,-2.937861
TARDBP,-3.4509754
GGT7,-5.0634537
PPM1G,-4.661064
KLHDC8A,-4.8321934
AATF,-5.0762277
MAP1B,-6.2967787
DDX19A,-4.818329
OTP,-3.8677816
MCOLN2,-5.06252
FBXO40,-5.0385346
MYOM3,-7.2460794
SATL1,-4.969891
GEM,-4.894201
HERC3,-6.220608
TFRC,-4.72131
SNX4,-4.50645
NKX2-5,-2.9987192
GMCL1,-3.5649543
ANKK1,-5.0190244
LIMCH1,-6.494584
RAB35,-5.0299454
JADE3,-4.8177633
TF,-4.872352
PRF1,-3.8702698
NEURL1,-5.135775
FUT2,-5.1689386
FBLN7,-1.7211199
TTC24,-5.0034256
PARP2,-4.894894
ACOT12,-5.0336146
REM2,-5.0805597
SPDL1,-4.9160995
HMX3,-5.1875896
NADK2,-4.777696
SEL1L2,-5.0420456
DPY19L2,-5.040537
KRT39,-2.8895025
IL1RAP,-5.0985675
RYR3,-19.224361
SQLE,5.881298
NLRC4,-5.0366473
NKX2-6,-5.0423703
PPARG,-5.154829
ALPG,-5.138318
CCDC177,-4.9835114
FDFT1,2.7862291
ZNF184,-4.832507
NUTM1,-0.3076167
SLFN14,-4.9915786
TMEM117,-5.169626
LTK,-5.14245
ACSM5,-5.1064534
SLC6A14,-3.8175669
WASHC2A,-5.0506096
GHR,-2.899888
BAP1,-4.9381866
IDH3A,-4.95131
STEAP4,-5.079244
GAPDHS,-3.771353
TIA1,-2.875089
ZKSCAN7,-4.8999915
SLC2A7,-3.7973557
CARD6,-5.0382423
IDH3B,-1.5506434
ATRN,-7.07668
FAM186B,-4.8627505
LRRC36,-5.0573864
HEPHL1,-7.847765
CCNB3,-5.0292273
ZBTB44,-4.7000337
AGBL4,-4.9930587
KLHL41,-5.211779
ALDH1B1,-5.199818
ZSCAN9,-2.492891
CES4A,-4.8916984
MAF,-3.7770743
KCNAB2,-5.1029367
SLC29A4,-5.092634
NAALADL2,-4.949792
RFC4,-5.150962
SLC12A8,-5.2672186
IQGAP2,-6.1021996
BYSL,0.22990847
SLC25A11,-3.8939142
SREK1,-4.551202
SLC25A20,-5.2563844
SLC1A2,-4.4166913
CYP7B1,-5.004912
POU3F1,-3.8708792
ATAD3C,-5.1497636
IFT172,-8.733996
GJB3,-5.107842
ZFP62,-4.8424406
BDH1,-5.1129103
ILDR1,-5.032806
KLHL23,-4.3539643
ADGRF1,-5.021781
ZNF311,-2.6931024
CDRT1,-5.046355
MYEF2,-1.0163178
PRR36,-2.8111413
ALG9,-4.7956476
RPN1,-4.9865036
HOXB3,-5.187667
MAPK13,-3.8776593
ACRBP,-5.0393453
RAD21,3.7822804
PLXNC1,-5.5964375
GLP1R,-3.734736
GTF2H4,-5.0254908
ASB16,-3.6771827
CRHR2,-5.1196404
RUSC1,-4.3700027
STRADA,-4.9780164
XRCC6,-4.710561
CDH19,-3.7585833
WDR13,-5.1131606
CCDC174,-4.6213207
ZNF185,-5.04558
SLC25A3,-4.7229366
PADI1,-5.0082693
DAXX,-5.2379537
ARFGAP2,-4.952974
DDX28,-2.9201286
TADA2A,-4.9528923
ZNF585B,-5.1523647
NEU4,-5.1790533
USP22,-4.299492
ALDOB,-5.1577396
CTPS2,-4.9475303
ANKRD42,-4.8195887
ZSWIM2,-4.9910984
ZBBX,-3.686926
PUS10,-2.9431374
TUBE1,-4.5585947
REPS1,-4.678214
REST,-4.918855
UBQLN1,-4.697751
KCNC3,-6.656466
SLC6A16,-2.8684826
DDX6,0.6763444
NECTIN2,-5.0349145
CYTH2,-3.3272688
WLS,-2.783976
SHC4,-2.8262887
CNTN4,4.1647944
TGS1,-4.8157783
KBTBD3,-5.170408
RAD17,-2.5736887
PRRT3,-5.0578113
TSC22D1,-0.9141793
KCNK10,-4.7083263
SDHB,-4.892045
GSTCD,-3.7753053
DISC1,-5.0771775
ZNF516,-4.862529
ZNF624,-5.0505157
MARCH7,-5.00486
SCARB2,-4.468843
CDKN2A,-5.088688
EED,-4.9671674
EVL,-4.5985146
SSX2IP,-4.7710752
SH3RF2,-3.7582288
IFT74,-4.8806252
ACSM1,-5.0198007
C9,-4.9707594
PPM1J,-5.055783
SLC18A1,-4.5894327
RDH5,-5.118643
DEPDC1B,-5.0304847
CFAP45,-2.881216
FAM83G,-5.0405335
RGMB,-3.4241679
RNF139,-4.7935557
SLC39A6,-4.5180745
HPD,-5.123174
ITPKC,-4.9202194
TMEM209,-5.0710444
MFSD14A,-4.932651
ZNF395,-4.436572
HAUS6,-4.9360557
SYT9,-5.1216106
KRT27,-5.106681
PEX1,-0.99926186
CHRNA5,-5.236018
ASCC2,-2.9176824
RTN4,-4.0344205
DRG2,-5.0573735
ZNF544,-5.0099435
TMPRSS11A,-5.0377045
MGAT2,-3.9150195
VIPR1,-1.670228
ZPLD1,-5.110854
GJC1,-4.574114
ITIH6,-5.016472
KLHL34,-5.057928
KLHL33,-5.0556583
TP53BP1,-6.708515
HOXA3,-3.8852944
ACTL7A,-5.1752477
GGT5,-5.058628
ZNF133,-4.850902
URI1,-4.714554
COX10,-5.1268005
KRT24,-5.1258364
PCDHGB3,-5.0320725
OSBPL2,-3.6954212
CCDC47,-1.2804065
DEPDC7,-5.1639404
NHSL2,-5.0348463
SLCO4C1,-2.9614365
FUBP1,-4.7140617
RSPH6A,-5.029997
GPAA1,-5.1700325
SLC22A15,-4.8330584
MOV10L1,-7.6898994
NKRF,-3.2265844
ADAM28,-5.1574907
RHPN2,-5.0595913
MAEA,-4.780633
MTRF1,-3.8061275
LMCD1,-5.2151175
PCDHA1,-5.0392685
SSH2,5.6305118
HES6,-4.742943
EGF,-7.402911
SLC22A3,-2.988013
EIF2D,-5.149267
L3MBTL4,-5.0458016
CYP24A1,-5.0183067
KBTBD11,-4.823695
THSD7A,-8.292478
SRL,-5.291932
MGAT3,-3.6632261
ALKBH8,-5.0873437
ZNF791,-4.797314
NLRP4,-5.051401
SCPEP1,-5.203133
PAX4,-5.1304708
ATP10B,-7.9303656
GPR156,-4.957851
TRIM41,-4.686338
CACNA2D1,-4.2198954
MRPS9,-5.073697
TGM4,-4.992519
KRT79,-5.1238914
AMT,-5.3029666
PWP1,-4.6708846
NRIP1,-4.579278
DENND1C,-5.046919
NETO1,-4.5925035
MTF1,-4.8107457
GSAP,-5.154523
ZNF598,-3.7991774
BAG3,-4.970892
GATAD2B,-4.680862
FAM98A,-4.8507752
PDHA2,-5.155779
PCDHGA1,-5.0710645
PRSS53,-2.8848276
TMCC1,-4.352729
ZNF287,-4.6654606
ZFYVE19,-5.1869326
SECISBP2L,14.309577
DNAJC3,-4.882903
TRIP6,-5.1769133
ZKSCAN5,-4.752996
KHDC4,-4.78372
SERGEF,-5.0844097
SLC22A16,-5.0907774
SLC25A42,-5.32394
SLC2A3,-4.860273
ASNSD1,-4.7602377
TRAF3IP3,-5.06892
GABRP,-5.15181
ACTR3B,-5.165807
SOX2,-4.823886
PISD,-4.8454075
CANX,-4.4604454
TAZ,-4.782416
NR1I2,-5.1997833
SH3BP5,-2.1242545
TENT4B,-4.318342
ADGRG1,-2.408422
ALG6,-5.051521
ZER1,-4.849
FKBP4,3.3586001
LUC7L,-4.463321
RBFOX1,-4.304994
DNAJA3,-3.7195718
TBC1D17,-5.2011867
DZIP1,-4.5124784
CAMTA1,-4.457984
C2CD3,-7.858466
SLC28A3,-5.0577607
DLAT,-4.7842407
KMT5A,-4.881354
SLC30A6,-4.872546
KIRREL2,-3.8216853
SLC22A2,-5.1471977
SYT10,-2.9987304
QSOX2,-2.8192093
GABRA6,-5.1881204
ZNF276,-4.890379
HAGH,-5.0690017
SLC2A14,-3.8399782
APPL2,-5.0182486
CNKSR3,-5.1089745
ZNF208,-4.6119156
CCDC81,-5.1840935
KRT71,-3.8917208
TRAPPC12,-4.9079313
EIPR1,-1.7484794
RELA,-1.6288376
KRT72,-2.1856306
SRPX,-4.987333
GRID1,-6.428565
MYBL1,-2.8375406
ANKRD18B,-4.9991465
ZNF585A,-4.821298
LAMB3,-6.4069614
PTPN7,-4.964088
FSCN3,-5.011929
ERMARD,-2.908449
WASHC2C,-4.7779098
TBX6,-5.1339717
CHUK,-4.9465265
NLRP11,-5.050256
DACH2,-3.8251653
PHACTR4,-4.629917
FOLH1,-5.11054
HSPA8,-4.312862
KPNA7,-2.9451933
CYP2U1,-5.181466
CBFA2T3,-4.55371
INPP5A,-5.0421324
NCAPH2,-4.9725184
HAS2,-4.8128886
GRB14,-5.162334
ENPP2,-5.0947285
CPNE7,-3.8151994
TNNT1,-5.378709
MGAT4A,-5.044467
SAMD8,-4.7045712
THAP12,-2.6134536
OPA3,-4.813004
ILVBL,-5.09388
SLC2A12,-5.217904
PHC2,-4.7309976
BACH2,-4.7924104
ENO2,-3.1207662
SPOPL,-4.7906847
DVL2,-1.4502621
ANKRD55,-5.0572543
ZBTB49,-5.0064235
PDZD8,-6.2192197
GDA,5.9682894
RTN2,-4.962978
HOOK1,-4.4763775
TMCC2,-5.155422
SEPT6,-5.137118
KRT28,-3.8594675
ZNF800,-4.8447742
MATN3,-5.2618303
AUP1,-5.052628
CBFA2T2,-4.7819004
SLCO1B7,-5.073643
SLC19A2,-4.726497
SLC17A8,-5.016081
KY,-5.0503035
HNRNPAB,1.589148
MMP19,-2.9211106
BCKDHB,-5.3135147
SIX1,-5.216758
MAPK8,3.4077353
AKT2,-3.6897705
DCAF10,-4.824284
SEC14L4,-5.1212835
SNRK,-4.8350115
CCDC13,-5.136332
CWF19L2,-4.735024
KHNYN,-3.8672118
RLIM,-4.5830307
GRAP2,-5.017083
HSF4,-5.1702485
CHRM3,-4.778042
WSCD2,-2.8908708
NOA1,-5.169258
LMAN1,-4.768579
FNTB,-4.9730725
NLE1,-5.0847316
SLC9A9,-5.1439657
SPATA5L1,-6.282092
IQCA1,-3.5488288
TOR1AIP1,-5.0926485
ADAMTSL2,-6.52797
ECHDC2,-2.9463577
THOC2,-1.2508736
DDX18,-4.6502953
EFHC2,-5.1064124
FES,-5.323616
ACSBG1,-5.154549
PABPC4,-4.576425
CFLAR,-3.7080157
GJD2,-5.221813
PRRT4,-4.7093587
WNT11,-1.5944023
TBX5,-1.5970078
ATXN7,-4.9699216
NLRP8,-5.1451216
AOAH,-5.0965333
AGXT2,-5.120109
SLC2A11,-5.1975427
LCORL,-4.75717
EIF2B3,-5.074889
EFCAB7,-3.5722814
FAM83H,-5.099243
HS3ST2,-5.219583
TRIM6,-2.9045782
TEX11,-5.071828
KLHDC7A,-1.6830411
AOC2,-5.1130123
CAPS2,-4.993652
DNAJC21,-2.5677938
SYTL4,-5.2139306
WNT8B,-3.8772578
CTAGE5,-5.053104
BFSP1,-5.0996413
NLK,-4.3248944
PTPN2,-1.6695981
SPNS2,-5.038182
ZYG11A,-2.8981194
SIX3,-4.6464396
NEK5,-3.9126296
ZNF711,-4.3952007
GABRA3,-5.232897
PFKP,-7.8323994
PALB2,-2.8689616
NYAP1,-4.543647
ATAD1,-2.4699895
GBP1,-3.8097925
BICRAL,-4.5020585
FLOT1,-5.1834474
SUCLA2,-5.0049305
IGF2BP1,-4.8437786
KRT84,-3.9156156
LRRC1,-4.975877
TRIM8,-4.7669654
OSGIN2,-4.9104633
RETSAT,-5.1612253
TBXAS1,-5.217366
BBS12,-5.224529
SLC45A3,-3.0404866
FMO1,-3.868338
GATM,-5.202614
TOMM70,-2.254543
NKD1,-3.005376
SH3BP4,-4.5602493
USP16,-4.64071
KCNS2,-5.2204614
DVL1,-5.0295343
RPS6KA6,-4.7916026
TRIM28,-4.977918
MIS18BP1,-5.033273
KCNJ11,-5.516048
UHRF2,-6.3496385
GMPR2,-5.1241536
PGAP1,-2.1140873
SEPT11,-5.1379027
QTRT1,-3.1207962
ADNP2,-4.688675
MMRN2,-5.134064
RAB11FIP3,-4.9247417
SENP3,-5.0574846
HNRNPM,-4.758347
CPNE4,-4.001787
ST7L,-5.1625175
SH3BP5L,-5.111996
MAMDC2,-5.2407722
ACSL4,-4.2073874
KANK3,-5.174682
PCDHB15,-5.027769
MROH9,-5.0765
BACH1,-4.8433943
ASIC4,-4.899762
CDCA2,-5.2113185
CDHR1,-5.1100335
NFKB2,-6.6081796
PRPF38A,-2.9491754
SALL2,-4.693778
IL12RB2,-5.081189
BMP4,-5.2615047
ARFIP2,-5.2459464
MBOAT1,-5.2837386
DPP7,-3.07834
NGFR,-2.22417
ZCCHC8,-2.6981106
PBX2,-4.9380283
PCDHA10,-3.8470054
CALCOCO1,-5.006496
LCTL,-5.1602235
CTNNAL1,-5.0895114
GNA15,-5.2399898
TTF1,-4.6965103
SHTN1,-0.003282547
FAF2,-3.4353046
NFIC,-5.1638684
SLFN11,-3.0095625
TRAF3IP1,-4.693926
PHF1,-5.256648
TARS,-6.492349
ATAD3A,-4.401682
ZNF862,-5.0498395
CFAP221,-5.1104617
RRP1B,-4.758799
ALG5,-5.131133
INTU,-4.86765
PHACTR3,-4.6947694
SLC47A1,-5.145679
CDYL2,-5.115587
GJA8,-4.0620055
SLC17A6,-3.134511
DUSP16,-2.3501368
MFSD5,-5.0145755
PNLIP,-5.1607823
RNF8,-4.7378316
ALG2,-5.1231318
WDR37,-4.9425716
PIGB,-5.1350093
MSI1,-2.6965923
IKZF1,-5.2073236
LRGUK,-5.108736
SLC9A4,-5.239632
MMP24,-4.373458
ROCK1,8.030627
TKTL2,-2.99899
RCL1,-5.2596617
MPP7,-4.9527555
SCMH1,-5.0841627
HSPA12A,-4.6692586
WNT9A,-3.9879193
GRAMD4,-4.821215
DHODH,-5.3375897
ARFGAP1,-4.989537
DNAJC1,-3.0220933
ARSH,-1.770433
ANKRD13C,-4.8462253
MAPKAP1,-3.7800283
SLC25A22,-2.0383162
FBXO9,-3.367154
PARG,-5.014143
MEF2A,-4.992825
LMF1,-5.265689
PIGV,-5.084538
PIAS1,-2.664339
NRF1,-3.868115
SLC2A6,-5.1011596
KRT18,-5.176198
MEF2B,-5.081104
PRKD2,-6.655544
RFX5,-4.8435736
ZC3H12D,-5.218768
PMPCA,-5.086867
AKT3,-2.5876198
IRF9,-5.2974987
CDC16,-4.8315654
AQP1,-5.284816
GGA1,-5.0840125
TGFBRAP1,-4.81641
SLITRK5,-4.697078
TAF4B,-5.1197724
ATF6B,-5.212162
PHKG2,-5.172897
LRWD1,-1.5359335
MEIS1,-2.936043
API5,-2.6879911
LIN54,-4.9323454
MAG,-5.0866365
NEK2,-5.175667
C3orf67,-5.1432843
PLBD2,-5.302758
SCFD2,-5.066969
ZNF217,-5.0840316
POLR1C,-5.328013
AFAP1L2,-5.0715528
CSRNP3,-4.200745
RNF103,-4.7266345
CDCA7L,-5.17463
ZDHHC13,-4.954505
ZFP90,4.2226453
TOM1L2,-2.7837098
TTC8,-3.8498533
UTP4,-5.0975504
TRMT2A,-5.2237916
PLXDC2,-5.059693
MUM1,-5.0880127
GLDC,-6.7195444
CAMK2D,-4.9011965
ADGRE5,-5.2247396
KCNJ16,-3.919855
LIMD1,-5.1811132
WDR1,-5.0662856
PTCHD3,-2.9801712
SEPT4,-5.1145287
USF1,-4.9465384
CEP85,-5.0033526
SLC22A17,-4.7501707
SLC1A3,-3.6960287
HABP2,-3.8950043
DSC3,-5.1159525
PLCH1,-7.159927
KRT77,-5.152781
ZNF74,-4.906133
DNAJC14,-5.0486226
LRFN1,-3.868165
NUAK2,-4.9653587
IL31RA,-5.0432563
MID1,-4.6918883
QSOX1,-5.126961
EPS8L3,-5.082355
TMEM132A,-2.7431605
PPP3CC,-5.024337
ZNF333,-5.0543337
CEP83,-5.2115817
RBM28,-4.828225
CCT6A,0.23584938
FASTKD1,-4.9734497
PHC1,3.2690744
C2orf42,-5.314767
PGD,-3.7125235
TROAP,-3.0685008
TNFRSF1A,-5.424218
LRRC8C,-3.9924517
CDK5RAP3,-4.865948
CIAO3,-5.292993
LPCAT3,-5.273273
PRKAA2,-4.5994754
PDZD4,-4.6431656
F2,-6.558825
TMEM161A,-5.351647
SMARCD3,-5.099448
EEPD1,-5.2508707
ADCK1,-5.3162065
TUBB2B,-1.0656548
ZBTB47,-5.1296535
TRIM32,-3.9084506
NYAP2,-5.060714
TMEM63C,-2.880224
HDAC2,-4.3626723
MDM1,-2.93363
PCDHA9,-5.00225
AJM1,-5.11699
KLHL17,-5.514197
ABHD4,-5.3488555
MASTL,-5.2697496
STEAP2,-5.1837373
NELFE,-5.218941
NLRP9,-5.1131377
DOK7,-5.13947
PSMC6,-4.8410983
CLINT1,-5.0394216
MIER1,-4.5687747
GPM6B,-4.6543136
EPS8L2,-5.036637
NUCB1,-5.219356
C10orf71,-5.1020365
RALGPS2,-4.872504
GDI2,-4.6675224
GABRQ,-5.1710205
ZNF45,-5.068271
WDR76,-5.302287
IRF7,-5.3375583
HSPA12B,-5.1935196
CHST5,-5.338108
CSTF1,-5.234963
CREM,-5.0405087
DNM2,-6.9964023
NDUFA9,-5.149976
FEM1C,-5.049287
UBA3,-2.5158978
PHF10,-4.881256
EGFL6,-5.057196
PRKAG3,-3.04851
SCUBE1,-6.8543715
CRLF1,-5.14223
A2M,-0.68758106
TXNDC11,-5.098446
URGCP,-5.1491504
CCDC33,-5.1089516
MAT2A,-4.93213
MPI,-5.236207
AGPAT3,-5.1936884
DDX52,-4.738541
PRKAG1,-5.0473413
TSNAXIP1,-5.113427
PCDHGA9,-5.1458883
NADK,-5.122293
GK5,-2.881174
KRT82,-3.948507
PPARGC1A,-5.0857663
DMAP1,-4.980189
ZC3H6,-2.7308862
