,0
UPP2,-4.150372
ATP6V1E2,-4.1712785
POLR2M,-3.9530432
CCM2,-4.283698
SBK2,-4.1278267
WBP1,-4.2507463
NUCB2,-3.9035692
PHETA1,-4.25893
EXOSC3,-4.316152
ZNF860,-4.2102942
CCDC183,-4.098805
LINS1,-4.4066224
XRCC4,-4.1136847
HABP4,-4.113576
STYX,-4.043333
SPPL2A,-4.2853584
DIMT1,-4.235865
BCDIN3D,-4.2361035
FAM53B,-4.0608306
ERGIC2,-3.9670258
F2R,-3.9605017
GLOD4,-3.899548
PTP4A3,-4.303277
AMY2B,-5.5559173
WDR74,-2.0254257
JAM2,-1.954324
FLRT1,-4.2041826
PRAME,-4.101894
MEAF6,-2.3278787
MED24,-5.455884
CYP2C18,-4.2146387
HOXA7,-4.209658
NSUN3,-4.2980638
WASHC4,-6.1257844
C7,-5.447556
STX2,-3.9439352
YWHAH,-3.2839787
PELO,-4.1642833
ZNF587,-4.0988774
RSPO4,-2.856319
DHRS4,-4.2508326
RP11-159G9.5,-4.1226974
MARCH11,-4.121439
ERI3,-4.3243074
IBSP,-4.103969
ZNF100,-4.218753
C3orf38,-4.042004
FAM71B,-1.9275599
TRMT9B,-4.0903
TSPYL4,8.486587
PRSS55,-4.1815534
CNN3,-2.5986357
ZC3H10,-4.329192
KISS1R,-4.156985
ZC3H15,-3.5870843
TBC1D20,-3.9114165
DRAXIN,-4.3417983
DUSP9,-4.1668143
RNF26,-4.2511044
CFAP157,-4.228898
OLIG3,-4.2121873
DIRAS1,-4.2676544
AVPR2,-4.1709404
ZNF419,-4.2643065
ZNF320,-4.0018787
LHFPL5,-4.2702923
ATP1B4,-4.149086
VPS28,-3.925098
CTHRC1,-4.2421837
CASP9,-4.1209188
BNIPL,-4.3466263
GAPDH,-2.1391356
GRAMD2A,-4.1703043
DCAF4L2,-4.1101356
UFC1,-2.700761
HRH2,-4.2992144
ANKRD40,-4.0939393
B9D2,-4.444649
FBXO6,-4.2991085
PURB,-4.084694
STK26,-2.1159465
MED8,-4.110951
ZNF404,-4.108794
GPATCH4,-4.20571
ZNF285,-4.169837
TSPAN7,-3.5723271
P2RX1,-4.1099544
MMD2,-4.138771
EPHB2,-6.5106087
OC90,-4.1274977
ELOVL1,-4.318265
BPI,-4.114994
FRZB,-4.047884
RSPH1,-4.194791
NTM,-1.8900952
STX5,-4.2432675
ZNF566,-3.9789426
CCNY,-1.6128173
FFAR4,-4.157038
ST3GAL1,-4.205063
RETREG1,-3.5191164
RPA2,-4.1082835
SYT8,-4.1031356
P2RX4,-4.302201
EIF4H,-3.8913503
TOR1A,-4.4022045
CENPP,-4.174909
ORC5,-2.8344793
MEIOB,-1.954798
CCR10,-4.2168083
FBXL18,-3.872032
OTUD6B,-4.167213
SDHC,-2.7819123
PSKH2,-4.1275764
VASH1,-4.009581
ARL2,-4.268979
SPG21,-3.9759676
GPR75,-4.1407785
RPS4X,-3.6619723
ZNF286B,-3.5931754
FAM69B,-4.145442
WDR18,-2.9214637
HEPACAM2,-4.2785306
KDELR2,-4.006787
RPRD1A,-3.976913
EGFL7,-4.295305
ALKBH6,-4.3136992
PSAPL1,-4.169134
CLDN15,-4.286861
TMEM106C,-1.6583073
TMBIM1,-2.992151
ELMOD1,-2.6798115
TSPAN13,-3.6529698
C1QL1,-4.384987
AKR1D1,-4.212305
SERPINB9,-4.1926093
TRIM64C,-4.115137
LPAR1,-4.2600584
GALM,-4.133336
PLEKHA3,-4.0633645
SULT2B1,-4.1388125
XPA,-3.9388616
SAP30L,-4.1643696
NUP205,-7.68396
ASIC5,-4.135791
KCNIP1,-4.210555
STXBP5L,-6.3898797
FANCD2,-6.3362803
RAC2,-4.3322964
TMEM19,-4.1577272
EIF3F,-3.981573
IL5RA,-4.188362
RGR,-2.8646994
ZNF417,-4.1194673
PRRT2,-3.7513254
SNAPC1,-4.035933
C9orf72,-3.9978032
BVES,-4.2760863
WIPF1,-4.1580358
RPS8,-3.6544075
ILKAP,-4.2324743
PIP4K2A,-4.214665
PVR,-3.9835002
ZNF69,-1.982523
HSDL2,-4.202931
CDKL4,-4.1686106
ZNF669,-4.2951603
TMPPE,-4.238696
SAR1B,-4.133189
ZNF429,-4.2632313
ZNF497,-4.193548
ZNF439,-4.041671
GH1,-3.8642583
ALS2CR12,-4.112628
NOL12,-4.2879057
ARMC1,-3.510735
ZDHHC15,-4.238578
GSDME,-1.9006276
ZNF134,-4.2379375
CCNYL1,-3.9137917
GPR173,-4.1025863
B3GALNT1,-0.27452183
FBXO16,-4.199618
PGBD4,-4.161911
GNRHR,-2.9545596
TMPRSS12,-4.148492
NANS,-4.26315
FGFR1,-6.441592
RBKS,-3.0266385
SDHD,-3.9893644
EMP3,-4.3391504
HTR5A,-4.3049235
MTERF1,-4.372682
PANX3,-4.1313963
TTL,-4.110473
GPRIN3,-4.130906
PTER,-4.3023148
CCDC36,-4.150155
ZNF793,1.2969055
STRN4,5.6319885
PIGU,-4.001073
TCF19,-4.2398305
GPR12,-4.0507946
GHITM,-3.8573556
RBM11,-4.195981
HSD17B12,-4.008021
KLF1,-4.1609106
ZNF212,-4.252129
FAHD2B,-4.2433043
LAYN,-4.148917
NEUROD4,-4.3245077
TLK1,-5.3526
ANGPTL5,-4.1740465
SERTAD4,-3.9382012
PYGO1,-3.7516687
HEXIM1,12.602213
ZNF239,-4.185383
RPL19,-3.872571
TREX1,-4.352368
F2RL3,-4.2458935
PPP1R3F,-4.1450176
ZNF611,-4.256484
RNF112,-3.6588655
ECHS1,-3.8906145
ZNF579,-4.0898695
IDI1,-2.3821936
ZFAND2B,-4.306897
TMEM59,-3.95463
TTC4,-4.083942
TLCD1,-4.232609
DTNBP1,-4.3000884
CHIA,-4.125372
CD46,-1.6005554
HEY2,-4.0646825
METTL8,-4.2589245
ARID3C,-2.8463652
GGN,-1.9889572
NFKBIB,-4.286431
ATP5S,-4.1566906
TMEM178A,-3.969342
INSYN2,-4.137953
HPDL,-4.193322
ARL4C,-3.56357
APOL5,-4.116852
CPT2,-5.768957
HP1BP3,1.6772413
TEKT5,-2.8443964
CRY2,-5.377884
EIF3K,-2.5823772
C1orf87,-4.088923
AICDA,-4.2116113
PIANP,-4.0660625
ZFP69B,-4.291638
ABI3,-2.9704325
CA4,-2.856141
SNX30,-4.0607376
RMDN1,-4.253261
NKX1-2,-4.212456
VSIG1,-4.198482
SRI,-4.0925093
CECR2,-6.0897617
MYL6B,-4.147871
LDHC,-4.1963067
SERPINB3,-2.8623395
SELENOP,-4.1188273
ODF1,-4.139663
C14orf28,-4.191628
COX18,-4.2486286
RIT2,-4.165126
LIM2,-2.919274
BTN3A1,-4.118302
FANCB,-4.224962
TRIM15,-4.1325226
PSG1,-4.1543508
RASD2,-4.3319454
AKR1A1,-4.173883
TOM1L1,-4.2399483
CRNN,-4.1209846
BTNL2,-4.146217
ZNF529,-4.0808682
SOHLH1,-4.142186
SOCS6,-4.2024198
TMEM143,-4.1552587
TFPI,-3.9829962
PLEK,-4.2868967
FBXO15,-4.20044
RHOQ,-3.5809376
FAM111A,-4.2547035
CCNB1IP1,-4.025251
PANX1,-4.2229567
TIMELESS,-5.782501
DKK2,-4.169797
OSCAR,-4.1921
HSD17B2,-4.167736
SFXN4,-4.092587
CHCHD3,-4.07626
GDPD3,-4.2684717
SLC30A8,-2.8745642
STARD6,-4.161868
SLC10A7,-4.1380353
FAM192A,-4.132702
PTGR2,-4.321371
COPS7A,-4.2081466
FAM81A,-4.257702
CABP2,-4.173909
STIMATE,-4.214646
GLRX3,-4.236803
PSEN1,-5.486044
GTSE1,-4.135487
LDHD,-5.5590725
TRAPPC2L,-3.9770339
SRRM1,-5.7321887
XRCC3,-4.1907096
ATP13A3,-6.061589
C19orf47,-4.2379084
RASL10A,-3.0387087
PPP2R3C,-3.8521757
WDR82,-2.2215614
FAIM2,-4.228552
GPKOW,-4.3250146
SH3GLB1,-3.7628775
COLEC11,-4.122859
RUNDC3A,-3.9576778
NUDT12,-4.321135
EIF3H,-3.916299
ST8SIA1,-3.9032087
TIMMDC1,-4.220994
RAB39B,-4.126067
CCDC105,-4.124737
LIN37,-3.0704262
PRAM1,-2.0108337
ZNF200,-4.072121
MED6,-4.054725
DUSP12,-3.8177576
PRKRIP1,-3.9471498
RASL11B,-4.324704
IPMK,-4.0342464
TRIM54,-4.1533165
TXNDC15,-3.695225
ZNF85,-4.084797
ITM2C,-3.6884134
TEX13A,-4.1290007
CAT,-5.361493
VIL1,-4.188118
CSRP2,-3.8613112
LRRC63,-4.1249204
SNAPC3,-4.1593227
TRHR,-4.176997
EMC10,-4.085668
CD1E,-4.1366205
TMEM59L,-3.9775434
ARL10,-4.0595984
FOXE3,-4.258787
RAPGEF4,-2.5606976
CSRP1,-4.27694
CD5L,-4.1997247
TM2D1,-4.1800127
DCAF12L2,-4.4038973
ARMH1,-4.2231245
PRDX3,-2.5808377
C9orf24,-4.2456274
TUBA1A,4.149108
SFRP5,-4.24309
NCEH1,-4.1798215
NOV,-4.1778154
TFAP2B,-5.7316275
TTC23L,-4.2518606
NELL2,-6.2065682
WBP11,-5.3133516
ZBTB6,-3.8505406
AVPR1B,-4.183044
CAB39L,-4.255738
FRRS1L,-2.0265431
ALYREF,-4.0518613
RAB29,-4.368389
C20orf96,-4.2964287
ZNF75D,-4.2828097
MFF,-4.084891
ZNF584,-4.3227983
SLC38A1,-3.287653
RNF150,-4.120712
MMP20,-1.9869304
PLEKHM2,-5.244927
FUT9,-3.273831
CBLL2,-4.1454706
IFI44,-4.017597
DERL3,-2.9259965
PDILT,-4.1347322
TIGD2,-4.294176
SERPINA3,-4.1897764
RCSD1,-4.096854
CBR4,-4.35788
CACNG5,-4.2412577
ZNF20,-4.265298
MBNL2,-4.0041733
A4GNT,-4.194449
TRIM11,-4.273093
CLDN4,-4.100988
CSTF3,-5.352073
GTF2F2,-4.1844482
RHOF,-4.2455087
LTB4R2,-4.164289
ZSCAN30,-4.1878614
TIGD3,-4.2953024
FOXL1,-4.229749
PRSS50,-4.2082405
H2AFY,-2.9176803
EPHX3,-4.2055073
CD9,-3.8879497
LRP2BP,-4.18702
TRIM63,-4.1724734
ST8SIA3,-1.7426991
LSM11,-4.337141
P2RY2,-4.1947575
HMOX2,-2.9879355
ST8SIA2,-3.6739156
RNF41,-4.1610403
CLEC17A,-4.138911
GPR19,-4.2652745
LACTB2,-2.2542903
SLC17A1,-4.1418014
ACOD1,-4.1750793
MAFG,-2.4426696
PIGL,-4.326678
TAF1A,-4.186506
SERPINA10,-4.18767
MTFR2,-4.2388377
DPYS,-5.5731063
PSD4,-5.5853524
ZNF10,-3.901324
VPS72,-4.1264725
RCE1,-4.2535124
RPL8,-3.8791983
CBR1,-4.375142
ZNF222,-4.259132
ZNF594,-4.309176
APOBEC3G,-4.2331233
SNX15,-4.256488
SCRN3,-4.3611655
NPFFR1,-4.194846
NPAP1,-4.317177
CDCA8,-4.218642
FGF4,-4.230857
ADAMDEC1,-4.15481
ALG10B,-4.1939387
PTGER2,-4.1989093
RIMKLA,-2.7742434
FAM217A,-4.138901
CDR2L,-4.227102
THG1L,-3.166273
PP2D1,-4.1453824
SLFN12L,-4.138491
DRG1,-4.231842
MOG,-4.280416
WFDC1,-4.17204
IGFBP3,-4.3438783
USE1,-4.2293057
CALCOCO2,-4.243994
RABGAP1,-2.6135252
LYL1,-4.37904
FUT8,-3.955143
PLEKHS1,-4.1553288
FBXW2,-4.0730066
UGT3A1,-4.1577244
ZNF165,-4.2262034
IP6K3,-4.190496
RAB13,-4.1549506
ZNF500,-4.2728205
TRIM72,-4.2132645
CHMP2B,-3.9207065
CRYZ,-4.241493
MXD3,-4.2374063
ZNF835,-4.2427735
SNX7,-4.0091476
ZNF440,-4.384815
TSEN34,-3.9000835
ARHGEF5,-2.005504
CISH,-4.332277
IGFBP4,-4.097407
EXOG,-4.001974
PRELP,-3.9279718
TNFRSF10A,-4.1270623
MTHFD2L,-4.365442
OPN3,-4.310169
CHST1,-5.3587065
ZNF70,-2.940663
FAXDC2,-4.230032
PLCL2,-2.0904174
C5orf22,-4.2431293
GSDMD,-4.2332044
MMP3,-1.9374573
POF1B,-2.0041442
IL13RA1,-4.2850223
TIMP2,-2.3269658
SERPINA4,-4.186748
INSYN2B,-4.187985
SIL1,-4.3298507
TENT5C,-4.2586427
HTR1F,-2.9261909
RPE,-4.252746
ENTHD1,-4.1554756
ZNF714,-3.8386202
PCBP2,-3.660494
CEP295NL,-4.1200986
ST6GALNAC4,-2.955141
PTP4A2,-3.8050125
ETV3,-4.1284447
CFAP36,1.1427212
SLC8A2,-5.6309266
RHBDL1,-4.255902
PARP11,-4.270239
TMEFF1,-4.1381526
TSPAN32,-4.17541
PSTK,-4.338127
CCND3,-4.33007
SERPINA1,-4.30278
UPK1B,-4.2345476
PDIK1L,-3.875136
AK3,-3.9764793
CHMP5,-3.767701
MAP3K20,-5.464605
ZNF223,0.91163635
COPS6,-4.1080503
MMP1,-4.161707
SLC30A7,-4.091998
ATXN7L3,-4.117264
PTAR1,-3.9434364
ENDOD1,-3.9881465
CHST7,-2.7823536
HAUS8,-4.2555866
SLC38A5,-4.185831
ZSWIM9,-4.2100234
AASDHPPT,-3.4636614
DHX29,-5.9414716
CCNE2,-4.346676
BCO1,-3.3649573
RIMS4,-4.076973
SLC39A7,-4.310745
FANK1,-2.8843884
PDCD7,-3.699691
RHOBTB1,-5.5757933
OTUD1,-4.194252
GUK1,-4.1293683
GRPEL2,-2.0683846
CPM,-4.318506
HGH1,-4.322199
SLC35F4,-4.172156
RPS5,-3.8677692
GDF3,-4.1897497
FAM155B,-4.1906137
CBFB,-4.183654
ADGRG5,-4.183049
ELMOD2,-3.8160567
EIF2S1,-4.1712427
GLMP,-4.3770227
UROS,-4.3383465
UNC119,-4.293556
CRIPAK,-1.732557
P2RX6,-4.158688
RPS16,-3.7308264
CHMP2A,-4.193746
EXOSC7,-4.209472
PARVG,-4.3387513
ST6GALNAC5,-4.093525
RAP2A,-4.061579
THAP11,-4.2072973
ST8SIA4,-3.8577132
MDP1,-4.190056
SPSB3,-4.158719
HCCS,-4.518309
GLIS2,-2.054938
MVB12A,-4.2348423
IRX3,-3.946781
HOXA13,-4.247561
WDCP,-4.2827916
RFXANK,-4.1169386
NUF2,-1.92488
RHOBTB2,-5.472525
ZSCAN5B,-4.1492987
FOXM1,-2.6307554
RAD51C,-2.9404068
GFOD1,-4.1044865
GOLPH3,-4.066144
GORASP1,-4.1815085
F11,-5.576355
UBE3B,-6.5091953
PODNL1,-4.196453
GTPBP1,-5.6639547
ELAVL4,-3.239306
GRXCR1,-4.171682
GID8,-3.8455448
MRNIP,-4.209317
FBXO17,-4.1816735
MACROD2,-4.316436
SLC29A3,-4.3741508
DMAC2,-4.305019
CRYBA2,-4.2574854
TCEA3,-4.2485223
EMC2,-0.1679492
GBA,-4.4701743
CHRM2,-2.0747547
TFB2M,-4.2391295
CDC37,-4.152485
STARD5,-4.256448
CCKAR,-2.9244368
RCHY1,11.905815
PSMB8,-4.2934976
KLC2,-4.41988
ZNF674,-4.292803
ZNF589,-4.168506
C1QTNF9,-4.210141
DNTTIP1,-4.367758
SNAP25,-3.7321734
UBXN6,-4.276779
DDX50,-5.5280795
FYTTD1,-3.9496732
GYS1,-6.8875046
THEMIS2,-4.30144
OCLN,-4.1609077
INTS12,-4.328453
FBXO47,-4.084167
ARL8B,-4.0387487
TNC,-6.3057795
PDCD4,-4.0311217
ZFYVE1,-5.451409
SPATC1,-4.1643167
PRSS8,-4.1758294
ALG10,-4.2646227
ICMT,-4.3809457
C5orf51,-4.226835
RAB30,-3.682377
FTH1,-3.4986935
AQP5,-4.2748795
ZNF410,-4.0248137
PCDHB13,-4.2940383
IMPA2,-4.282425
FGF11,-4.383067
TNNI2,-0.96113634
NUDT22,-4.3386283
APOA4,-4.180129
BDKRB1,-4.1829534
CA13,-4.252795
C1orf116,-4.156282
PM20D2,-4.1406884
WDR4,-4.3511496
WDR54,-4.3098354
ITPRIP,-4.2673693
GLIPR1,-4.395874
ZNF79,-4.2516913
PDGFB,-4.281802
MAGT1,-4.176961
PURA,-3.8730693
BPHL,-4.238692
NOVA1,-1.3704538
CRYZL1,-4.1119075
ERCC8,-4.370995
IFIT2,-2.9967296
MRPS15,-4.2037044
HERPUD1,-3.9577916
ZNF2,-4.357561
ATG3,-4.1768885
DSCC1,-4.368778
GRINA,-4.0992007
GCNT4,-4.168131
C1orf94,-2.0222316
PSMD5,-4.25965
SLC4A11,-5.750993
SCRN1,-3.8697474
SLFN12,-4.279641
FGF18,-4.344334
ELL3,-4.272571
C14orf39,-4.2093363
PEF1,-4.2628703
C12orf40,-1.9948764
CLPP,-4.2864347
CD209,-4.201
SAXO1,-4.1821966
C8orf76,-4.303214
LAT,-4.2411213
TNMD,-4.1793556
KLF5,-4.240698
B3GNT2,-2.1060755
SIRT7,-4.263466
SPATA2,-4.3111076
AP5M1,-4.138511
RABL6,-5.4934916
PDK3,-4.4011073
UGT2B4,-2.0602674
TMPRSS11B,-4.2624497
CHERP,-5.6187205
NUBPL,-1.9669592
CLEC4F,-4.1646013
VTI1B,-4.2848873
PON1,-4.203441
TIGD4,-4.2868495
RXFP3,-4.203835
NKX2-8,-4.2758203
LPAR5,-4.2525344
ZNF284,-4.1946464
DOLPP1,-4.442876
UBE2Z,6.8664427
PERM1,-4.213573
PTHLH,-4.2727017
SNX21,-4.336168
PLTP,-2.8481967
FAM53A,-4.181275
GMEB1,-4.2163224
SNX8,-4.284779
GFI1,-4.203645
PITPNB,-4.1203218
BMP8A,-3.0292714
MAFF,-4.30122
NECAB1,-1.857671
ZFYVE26,-6.5664406
ADRB3,-4.244206
NPTX2,-4.094093
VASH2,-1.9310164
FKBP8,-4.3273525
H2AFX,-4.3118896
CCNJ,-4.205238
TUFT1,-4.158126
RBBP8NL,-4.168178
C1QTNF3,-4.3495955
YJU2,-2.9997447
RAB3D,-4.0884333
FHL5,-4.214297
RPS3,-2.4233468
PIGM,-4.0760016
MKRN3,-4.1759624
CLN8,-4.317041
PRSS57,-4.2337813
EYA2,-5.716464
ZNF280C,-4.3245687
TATDN3,-4.3109145
CELA1,-2.960706
BMI1,-4.1742573
SPEM2,-4.153006
SAMD15,-4.2991905
GPD1,-4.318791
ANKRD29,-2.0712953
SC5D,-3.762237
TONSL,-6.4805975
MTA1,-3.884539
GPRC5A,-4.1890936
ARL1,-4.2349467
CCNA2,-4.1469393
SLC30A4,-4.264292
POLDIP2,-4.194827
ZNF431,-4.2640285
OSGEPL1,-4.272763
JUP,-5.0977793
ZMYND12,-4.223735
ABHD17A,-4.199515
NMNAT1,-4.438439
SYNE4,-4.2300644
TM9SF1,-4.2451105
UGT2B28,-4.165899
IFIT1B,-4.189858
TRIM69,-4.27831
B3GNT9,-2.9300263
AZI2,-3.7467687
ATCAY,-3.661365
KCTD17,-4.3758755
ASB18,-4.221664
PDLIM3,-4.259145
CAPG,-4.288586
BTN2A1,-4.032592
SLC38A9,-3.0274374
TMEM44,-4.3049593
ZDHHC12,-4.275045
NUFIP1,-4.3243766
ZNF195,-3.7423427
ATXN7L2,-3.0377429
FEZ1,-4.1247773
CEP68,-4.155302
KCTD16,-4.375476
MAGEC1,-4.1667843
SLC35B4,-1.8003652
C4orf50,-4.1668196
C1orf43,-4.104639
KLK10,-4.1907997
CNOT7,-3.966128
ZNF416,-4.0989685
LRRC32,-4.206681
FOLR2,-4.290004
SEPHS1,-4.2822323
RRAS,-4.306976
MPPED2,-3.843439
WBP4,-4.051908
HPX,-4.312284
TK1,-4.181073
KRAS,-3.9646416
EIF3M,-3.9786742
GFI1B,-4.203984
ANXA9,-1.9917958
GOSR1,-4.0292935
DNAJC27,-3.7650523
ZNF28,-4.2383785
PIGK,-4.292332
DNAJC9,-2.9062
STK17B,-4.362675
FCF1,-4.056635
TMEM129,-4.032506
RNASEH2C,-4.177987
LEFTY1,-4.254348
AURKA,-4.0330954
PPP1R3C,-2.897754
RFTN2,-2.016164
IMPA1,-4.367417
DMTN,-3.6730857
ANXA13,-4.1799374
THPO,-4.1783223
C18orf63,-4.1747804
PYCR2,-4.286861
ADARB1,-5.6977086
OPCML,-4.0234017
CIAPIN1,-2.7037578
COPE,-4.33198
SSUH2,-4.1908665
CYB5D2,-3.1285808
MARCH5,-2.9018729
HSD17B1,-4.459717
NEUROG3,-4.218134
ARMH4,-3.7445552
MROH2B,-6.343512
UNC50,-4.3164134
TEPSIN,-4.249963
GHSR,-2.9739587
SIAH1,-2.6964903
DPEP2,-0.7682872
STPG3,-4.1714435
NDUFAF1,-4.2283916
GTF2E2,-2.0496898
ALKBH1,-4.3462305
SURF4,-4.282398
ELMOD3,-4.348747
ARRDC4,-4.276942
ABRAXAS2,-2.9069643
ZNF846,-4.263587
AKIRIN2,-3.5138428
SYT4,-3.5943406
HM13,-4.153823
AK1,-4.3598666
PRLHR,-2.9691045
PIM2,-2.9788952
SLC12A3,-5.478349
ARHGEF39,-4.1643567
STX10,-4.1957226
TMEM108,-4.230348
DUSP6,-4.091549
RTL5,-4.011971
HTR3C,-4.205781
NEMP2,-4.2435613
POM121L2,-4.174004
PTGFR,-4.2380714
PAPSS1,-5.221587
RPL6,-3.7123845
RLF,-3.8567467
ZPBP,-4.1846747
JMJD7,-4.363536
SERPINA11,-4.2276545
PLPP7,-4.4153337
UBE2W,-3.9770935
NMUR2,-4.228619
GAR1,-4.349385
C19orf57,-4.255707
CHIT1,-4.1834154
CDR2,-4.3604403
GLYATL1,-4.1841574
YWHAQ,1.6902328
SSR1,-3.7705388
FHOD1,-5.6843243
DUSP26,-4.2677784
H2AFJ,-4.283225
NAF1,-4.320159
DHRS12,-4.428744
KCTD15,-3.95327
SLC39A11,-4.364237
PLAG1,-4.141301
ZNF792,-4.186148
CAPZA2,-3.9161959
MIA2,-4.3318496
WBP1L,-3.6109972
RAB33A,-4.392671
TATDN1,-4.310269
FAM83E,-4.1696506
QKI,-3.6597335
SH2D7,-2.022399
APOBEC3B,-4.186846
HSPB7,-4.251299
SELL,-4.2379766
HIC1,-4.221924
ZNF768,-2.0448222
LRRC42,-4.1573343
POLR2B,1.5333538
RNFT1,-4.2323775
FOXI2,-4.2680254
STRADB,-2.2399569
WIPF3,-4.117286
RTF2,-4.145217
PIGN,-5.7191463
FAM47A,-4.233264
FGFR2,-6.6704473
PRSS54,-4.2105927
FOXA3,-4.287149
TERF1,-3.851608
DAP3,-4.1921043
CKAP5,-7.4947786
ZNF205,-4.409903
BHLHE40,-2.971719
ZNF329,-4.203847
PPID,-4.219938
DIABLO,-4.1440606
SOWAHC,-4.18564
ZNF266,-4.225343
RPS3A,-3.541544
E2F1,-4.2675586
CRYGA,-4.2602224
NEPRO,-4.0124626
NEIL3,-4.215658
CTSZ,-4.3147855
NOX3,-3.382936
DOK2,-4.230608
GINS1,-4.1960244
PGC,-4.228858
MFAP4,-4.3970585
RGS20,-2.0900745
HS3ST3B1,-4.3800306
PSG6,-2.0796118
LCMT1,-4.155004
FBXL3,-0.39132738
TIMM21,-4.2850547
ARMC12,-4.2565064
PARP16,-2.277654
TNFAIP1,-3.760051
PAQR3,-3.9457645
CNOT8,-4.042896
CENPI,-4.230139
DCN,-3.014058
MISP,-4.1890216
CLNK,-4.2065043
SLC22A25,-4.195976
CRYM,-4.343721
SELENOI,-4.0431957
NFKBID,-4.333745
HSD17B13,-4.3545732
CPA2,-4.2260003
AKAP3,-4.208836
CNN1,-4.177684
APCDD1L,-4.2321687
PEX14,-4.2949715
TRIM29,-4.1901116
THAP3,-4.318042
TM9SF4,-5.4718537
ABHD17B,-4.018947
IL1R1,-4.1502953
RPL13A,-4.091066
UBQLN3,-4.212315
NGDN,-4.0461564
RSPO1,-4.262833
CHID1,-4.1864085
LHFPL3,-4.2896333
LRR1,-4.268316
MMAB,-4.3706164
FCMR,-4.1552963
SLC16A6,-4.29996
RAB4A,-3.0494902
WDR61,-4.0974665
GPATCH11,-4.2491355
L3HYPDH,-4.3209653
NFKBIA,-3.9690316
ZDHHC20,-4.1436243
PRSS1,-4.2654667
PLEKHG7,-4.229664
CDH24,-2.7342582
SSTR2,-4.291693
ZNF256,-4.283965
REEP1,-1.7332549
OTUD3,-4.152541
SIGLEC11,-4.2010136
PRIM1,-4.1252613
AGFG1,-1.3290756
CTSG,-4.2422576
ZSCAN22,-4.346428
M6PR,-4.2817636
USP46,-3.9468017
AKR1C3,-4.220331
SOX15,-2.1958892
MIPOL1,-4.346073
CDC25C,-4.291956
PURG,-1.984437
LANCL3,-4.260789
DCUN1D1,-4.1086926
GIPC2,-4.240949
TRIM34,-4.2110696
BSX,-4.298476
CCDC121,-4.2859178
TRIM59,-4.204204
CHMP3,-3.8638144
ZNF385B,-4.3697658
BARX1,-4.3018556
GSG1,-4.2567086
SHLD2,-4.332989
NHEJ1,-4.353965
PRRX2,-4.330619
SFTPC,-4.1702185
SMTNL1,-2.0509903
PSPC1,-4.2405405
TMEM127,-3.039493
AHNAK,-4.2464647
MORF4L1,-3.3612974
RRS1,-4.364837
PRR5L,-3.04328
LRRC66,-4.22076
CRYBB2,-4.266127
CHRM1,-4.3077683
RAC1,-2.404906
ZBED8,-4.2021523
RASGEF1C,-4.2690115
ITPK1,-4.3365197
ANKRD63,-4.2010617
CD19,-4.222471
HTR3E,-4.234734
ZNF157,-4.198677
ZNF101,-4.240923
FGF22,-4.2837515
EOMES,-5.482796
ENTPD8,-4.21735
MAD2L1BP,-4.20345
HSPA1L,-0.573174
SOST,-4.336134
CYC1,-4.2113914
ZNF837,-4.1765046
NUBP1,-4.4412713
DECR1,-4.297449
ZBTB5,-4.076671
FAM173B,-4.2113786
TMEM30B,-4.3233953
FBXW12,-4.1961055
PRSS22,-4.266419
TCF21,-4.3176475
HP,-4.2721834
N4BP3,-2.081744
SULT1A2,-4.2142677
IFNLR1,-2.1640956
PLP1,-4.2943697
TOMM34,-4.4272847
PPP1R36,-4.1842866
ARHGAP36,-4.2208056
RABGGTB,-1.6394949
NUP58,-3.8718207
XPNPEP3,-5.66695
CCDC130,-4.3226776
KCTD1,-4.1898727
ZNF775,-4.446357
SCD,-3.7437558
KCNN2,-5.770423
WDR25,-4.3864474
JAM3,1.7449846
PIP4K2C,-4.217935
RPUSD4,-4.0749865
RNF144A,-3.8459113
MSS51,-4.2989693
ST3GAL4,-4.3175144
GFRA4,-4.2297564
SCML4,-1.9806802
ARMT1,-4.1775217
ZNF391,-4.1933665
PRSS42,-4.2075844
LRRC56,-4.2294297
PLD2,-5.702467
ACP6,-4.310139
KCMF1,-4.0317864
PMP22,-4.2879357
THEMIS,-4.237351
TRIM14,-4.275894
VNN3,-4.253821
ZNF57,-2.1823554
S1PR1,-4.284479
GKAP1,-4.2411246
CSRNP1,-2.0434966
VPS37A,-4.3870153
MRPL45,-4.051404
NUDT13,-4.2641134
RPL18,-4.0377135
SERPINB2,-4.271278
INHBA,-4.365118
OGFOD3,-4.252697
ATG5,-4.2412844
GNL3L,-4.208442
SGPP1,-4.321734
ZNF181,-4.291094
FGFR1OP2,-4.068816
NAGK,-4.0243554
SLC39A8,-4.3914146
VAT1L,-4.1964726
ASPA,-4.314417
ZNF213,-4.2645407
LRRC47,-3.9090056
DUSP5,-4.308152
CBLN3,-4.1172185
TMEM256-PLSCR3,-4.264751
SLC38A6,-4.2679257
METAP1D,-4.3679166
RBM22,-3.9464715
CX3CL1,-4.3931127
ABHD10,-1.7555945
GPR84,-4.227573
SFXN3,-4.436816
ACOT7,-4.0459065
LHFPL4,-3.056097
WWTR1,-3.909319
ZNF18,-4.265232
LEFTY2,-4.2382445
RND1,-4.0047846
SLC25A2,-4.277925
AGTRAP,-4.334646
AQP8,-4.3040323
COQ10A,-4.2919044
