,0,1
EXOSC3,17.138649,7.0551
ZNF860,17.138649,7.0551
CCDC183,17.138649,7.0551
LINS1,17.138649,7.0551
XRCC4,17.138649,7.0551
HABP4,17.138649,7.0551
STYX,17.138649,7.0551
SPPL2A,17.138649,7.0551
DIMT1,17.138649,7.0551
BCDIN3D,17.138649,7.0551
FAM53B,17.138649,7.0551
ERGIC2,17.138649,7.0551
F2R,17.138649,7.0551
GLOD4,17.138649,7.0551
PTP4A3,17.138649,7.0551
AMY2B,17.138649,7.0551
WDR74,17.138649,7.0551
JAM2,17.138649,7.0551
FLRT1,17.138649,7.0551
PRAME,17.138649,7.0551
MEAF6,17.138649,7.0551
MED24,17.138649,7.0551
CYP2C18,17.138649,7.0551
HOXA7,17.138649,7.0551
NSUN3,17.138649,7.0551
WASHC4,17.138649,7.0551
C7,17.138649,7.0551
STX2,17.138649,7.0551
YWHAH,17.138649,7.0551
PELO,17.138649,7.0551
ZNF587,17.138649,7.0551
RSPO4,17.138649,7.0551
DHRS4,17.138649,7.0551
RP11-159G9.5,17.138649,7.0551
MARCH11,17.138649,7.0551
ERI3,17.138649,7.0551
IBSP,17.138649,7.0551
ZNF100,17.138649,7.0551
C3orf38,17.138649,7.0551
FAM71B,17.138649,7.0551
TRMT9B,17.138649,7.0551
TSPYL4,17.138649,7.0551
PRSS55,17.138649,7.0551
CNN3,17.138649,7.0551
ZC3H10,17.138649,7.0551
KISS1R,17.138649,7.0551
ZC3H15,17.138649,7.0551
TBC1D20,17.138649,7.0551
DRAXIN,17.138649,7.0551
DUSP9,17.138649,7.0551
RNF26,17.138649,7.0551
CFAP157,17.138649,7.0551
OLIG3,17.138649,7.0551
DIRAS1,17.138649,7.0551
AVPR2,17.138649,7.0551
ZNF419,17.138649,7.0551
ZNF320,17.138649,7.0551
LHFPL5,17.138649,7.0551
ATP1B4,17.138649,7.0551
VPS28,17.138649,7.0551
CTHRC1,17.138649,7.0551
CASP9,17.138649,7.0551
BNIPL,17.138649,7.0551
GAPDH,17.138649,7.0551
GRAMD2A,17.138649,7.0551
DCAF4L2,17.138649,7.0551
UFC1,17.138649,7.0551
HRH2,17.138649,7.0551
ANKRD40,17.138649,7.0551
B9D2,17.138649,7.0551
FBXO6,17.138649,7.0551
PURB,17.138649,7.0551
STK26,17.138649,7.0551
MED8,17.138649,7.0551
ZNF404,17.138649,7.0551
GPATCH4,17.138649,7.0551
ZNF285,17.138649,7.0551
TSPAN7,17.138649,7.0551
P2RX1,17.138649,7.0551
MMD2,17.138649,7.0551
EPHB2,17.138649,7.0551
OC90,17.138649,7.0551
ELOVL1,17.138649,7.0551
BPI,17.138649,7.0551
FRZB,17.138649,7.0551
RSPH1,17.138649,7.0551
NTM,17.138649,7.0551
STX5,17.138649,7.0551
ZNF566,17.138649,7.0551
CCNY,17.138649,7.0551
FFAR4,17.138649,7.0551
ST3GAL1,17.138649,7.0551
RETREG1,17.138649,7.0551
RPA2,17.138649,7.0551
SYT8,17.138649,7.0551
P2RX4,17.138649,7.0551
EIF4H,17.138649,7.0551
TOR1A,17.138649,7.0551
CENPP,17.138649,7.0551
ORC5,17.138649,7.0551
MEIOB,17.138649,7.0551
CCR10,17.138649,7.0551
FBXL18,17.138649,7.0551
OTUD6B,17.138649,7.0551
SDHC,17.138649,7.0551
PSKH2,17.138649,7.0551
VASH1,17.138649,7.0551
ARL2,17.138649,7.0551
SPG21,17.138649,7.0551
GPR75,17.138649,7.0551
RPS4X,17.138649,7.0551
ZNF286B,17.138649,7.0551
FAM69B,17.138649,7.0551
WDR18,17.138649,7.0551
HEPACAM2,17.138649,7.0551
KDELR2,17.138649,7.0551
RPRD1A,17.138649,7.0551
EGFL7,17.138649,7.0551
ALKBH6,17.138649,7.0551
PSAPL1,17.138649,7.0551
CLDN15,17.138649,7.0551
TMEM106C,17.138649,7.0551
TMBIM1,17.138649,7.0551
ELMOD1,17.138649,7.0551
TSPAN13,17.138649,7.0551
C1QL1,17.138649,7.0551
AKR1D1,17.138649,7.0551
SERPINB9,17.138649,7.0551
TRIM64C,17.138649,7.0551
LPAR1,17.138649,7.0551
GALM,17.138649,7.0551
PLEKHA3,17.138649,7.0551
SULT2B1,17.138649,7.0551
XPA,17.138649,7.0551
SAP30L,17.138649,7.0551
NUP205,17.138649,7.0551
ASIC5,17.138649,7.0551
KCNIP1,17.138649,7.0551
STXBP5L,17.138649,7.0551
FANCD2,17.138649,7.0551
RAC2,17.138649,7.0551
TMEM19,17.138649,7.0551
EIF3F,17.138649,7.0551
IL5RA,17.138649,7.0551
RGR,17.138649,7.0551
ZNF417,17.138649,7.0551
PRRT2,17.138649,7.0551
SNAPC1,17.138649,7.0551
C9orf72,17.138649,7.0551
BVES,17.138649,7.0551
WIPF1,17.138649,7.0551
RPS8,17.138649,7.0551
ILKAP,17.138649,7.0551
PIP4K2A,17.138649,7.0551
PVR,17.138649,7.0551
ZNF69,17.138649,7.0551
HSDL2,17.138649,7.0551
CDKL4,17.138649,7.0551
ZNF669,17.138649,7.0551
TMPPE,17.138649,7.0551
SAR1B,17.138649,7.0551
ZNF429,17.138649,7.0551
ZNF497,17.138649,7.0551
ZNF439,17.138649,7.0551
GH1,17.138649,7.0551
ALS2CR12,17.138649,7.0551
NOL12,17.138649,7.0551
ARMC1,17.138649,7.0551
ZDHHC15,17.138649,7.0551
GSDME,17.138649,7.0551
ZNF134,17.138649,7.0551
CCNYL1,17.138649,7.0551
GPR173,17.138649,7.0551
B3GALNT1,17.138649,7.0551
FBXO16,17.138649,7.0551
PGBD4,17.138649,7.0551
GNRHR,17.138649,7.0551
TMPRSS12,17.138649,7.0551
NANS,17.138649,7.0551
FGFR1,17.138649,7.0551
RBKS,17.138649,7.0551
SDHD,17.138649,7.0551
EMP3,17.138649,7.0551
HTR5A,17.138649,7.0551
MTERF1,17.138649,7.0551
PANX3,17.138649,7.0551
TTL,17.138649,7.0551
GPRIN3,17.138649,7.0551
PTER,17.138649,7.0551
CCDC36,17.138649,7.0551
ZNF793,17.138649,7.0551
STRN4,17.138649,7.0551
PIGU,17.138649,7.0551
TCF19,17.138649,7.0551
GPR12,17.138649,7.0551
GHITM,17.138649,7.0551
RBM11,17.138649,7.0551
HSD17B12,17.138649,7.0551
KLF1,17.138649,7.0551
ZNF212,17.138649,7.0551
FAHD2B,17.138649,7.0551
LAYN,17.138649,7.0551
NEUROD4,17.138649,7.0551
TLK1,17.138649,7.0551
ANGPTL5,17.138649,7.0551
SERTAD4,17.138649,7.0551
PYGO1,17.138649,7.0551
HEXIM1,17.138649,7.0551
ZNF239,17.138649,7.0551
RPL19,17.138649,7.0551
TREX1,17.138649,7.0551
F2RL3,17.138649,7.0551
PPP1R3F,17.138649,7.0551
ZNF611,17.138649,7.0551
RNF112,17.138649,7.0551
ECHS1,17.138649,7.0551
ZNF579,17.138649,7.0551
IDI1,17.138649,7.0551
ZFAND2B,17.138649,7.0551
TMEM59,17.138649,7.0551
TTC4,17.138649,7.0551
TLCD1,17.138649,7.0551
DTNBP1,17.138649,7.0551
CHIA,17.138649,7.0551
CD46,17.138649,7.0551
HEY2,17.138649,7.0551
METTL8,17.138649,7.0551
ARID3C,17.138649,7.0551
GGN,17.138649,7.0551
NFKBIB,17.138649,7.0551
ATP5S,17.138649,7.0551
TMEM178A,17.138649,7.0551
INSYN2,17.138649,7.0551
HPDL,17.138649,7.0551
ARL4C,17.138649,7.0551
APOL5,17.138649,7.0551
CPT2,17.138649,7.0551
HP1BP3,17.138649,7.0551
TEKT5,17.138649,7.0551
CRY2,17.138649,7.0551
EIF3K,17.138649,7.0551
C1orf87,17.138649,7.0551
AICDA,17.138649,7.0551
PIANP,17.138649,7.0551
ZFP69B,17.138649,7.0551
ABI3,17.138649,7.0551
CA4,17.138649,7.0551
SNX30,17.138649,7.0551
RMDN1,17.138649,7.0551
NKX1-2,17.138649,7.0551
VSIG1,17.138649,7.0551
SRI,17.138649,7.0551
CECR2,17.138649,7.0551
MYL6B,17.138649,7.0551
LDHC,17.138649,7.0551
SERPINB3,17.138649,7.0551
SELENOP,17.138649,7.0551
ODF1,17.138649,7.0551
C14orf28,17.138649,7.0551
COX18,17.138649,7.0551
RIT2,17.138649,7.0551
LIM2,17.138649,7.0551
BTN3A1,17.138649,7.0551
FANCB,17.138649,7.0551
TRIM15,17.138649,7.0551
PSG1,17.138649,7.0551
RASD2,17.138649,7.0551
AKR1A1,17.138649,7.0551
TOM1L1,17.138649,7.0551
CRNN,17.138649,7.0551
BTNL2,17.138649,7.0551
ZNF529,17.138649,7.0551
SOHLH1,17.138649,7.0551
SOCS6,17.138649,7.0551
TMEM143,17.138649,7.0551
TFPI,17.138649,7.0551
PLEK,17.138649,7.0551
FBXO15,17.138649,7.0551
RHOQ,17.138649,7.0551
FAM111A,17.138649,7.0551
CCNB1IP1,17.138649,7.0551
PANX1,17.138649,7.0551
TIMELESS,17.138649,7.0551
DKK2,17.138649,7.0551
OSCAR,17.138649,7.0551
HSD17B2,17.138649,7.0551
SFXN4,17.138649,7.0551
CHCHD3,17.138649,7.0551
GDPD3,17.138649,7.0551
SLC30A8,17.138649,7.0551
STARD6,17.138649,7.0551
SLC10A7,17.138649,7.0551
FAM192A,17.138649,7.0551
PTGR2,17.138649,7.0551
COPS7A,17.138649,7.0551
FAM81A,17.138649,7.0551
CABP2,17.138649,7.0551
STIMATE,17.138649,7.0551
GLRX3,17.138649,7.0551
PSEN1,17.138649,7.0551
GTSE1,17.138649,7.0551
LDHD,17.138649,7.0551
TRAPPC2L,17.138649,7.0551
SRRM1,17.138649,7.0551
XRCC3,17.138649,7.0551
ATP13A3,17.138649,7.0551
C19orf47,17.138649,7.0551
RASL10A,17.138649,7.0551
PPP2R3C,17.138649,7.0551
WDR82,17.138649,7.0551
FAIM2,17.138649,7.0551
GPKOW,17.138649,7.0551
SH3GLB1,17.138649,7.0551
COLEC11,17.138649,7.0551
RUNDC3A,17.138649,7.0551
NUDT12,17.138649,7.0551
EIF3H,17.138649,7.0551
ST8SIA1,17.138649,7.0551
TIMMDC1,17.138649,7.0551
RAB39B,17.138649,7.0551
CCDC105,17.138649,7.0551
LIN37,17.138649,7.0551
PRAM1,17.138649,7.0551
ZNF200,17.138649,7.0551
MED6,17.138649,7.0551
DUSP12,17.138649,7.0551
PRKRIP1,17.138649,7.0551
RASL11B,17.138649,7.0551
IPMK,17.138649,7.0551
TRIM54,17.138649,7.0551
TXNDC15,17.138649,7.0551
ZNF85,17.138649,7.0551
ITM2C,17.138649,7.0551
TEX13A,17.138649,7.0551
CAT,17.138649,7.0551
VIL1,17.138649,7.0551
CSRP2,17.138649,7.0551
LRRC63,17.138649,7.0551
SNAPC3,17.138649,7.0551
TRHR,17.138649,7.0551
EMC10,17.138649,7.0551
CD1E,17.138649,7.0551
TMEM59L,17.138649,7.0551
ARL10,17.138649,7.0551
FOXE3,17.138649,7.0551
RAPGEF4,17.138649,7.0551
CSRP1,17.138649,7.0551
CD5L,17.138649,7.0551
TM2D1,17.138649,7.0551
DCAF12L2,17.138649,7.0551
ARMH1,17.138649,7.0551
PRDX3,17.138649,7.0551
C9orf24,17.138649,7.0551
TUBA1A,17.138649,7.0551
SFRP5,17.138649,7.0551
NCEH1,17.138649,7.0551
NOV,17.138649,7.0551
TFAP2B,17.138649,7.0551
TTC23L,17.138649,7.0551
NELL2,17.138649,7.0551
WBP11,17.138649,7.0551
ZBTB6,17.138649,7.0551
AVPR1B,17.138649,7.0551
CAB39L,17.138649,7.0551
FRRS1L,17.138649,7.0551
ALYREF,17.138649,7.0551
RAB29,17.138649,7.0551
C20orf96,17.138649,7.0551
ZNF75D,17.138649,7.0551
MFF,17.138649,7.0551
ZNF584,17.138649,7.0551
SLC38A1,17.138649,7.0551
RNF150,17.138649,7.0551
MMP20,17.138649,7.0551
PLEKHM2,17.138649,7.0551
FUT9,17.138649,7.0551
CBLL2,17.138649,7.0551
IFI44,17.138649,7.0551
DERL3,17.138649,7.0551
PDILT,17.138649,7.0551
TIGD2,17.138649,7.0551
SERPINA3,17.138649,7.0551
RCSD1,17.138649,7.0551
CBR4,17.138649,7.0551
CACNG5,17.138649,7.0551
ZNF20,17.138649,7.0551
MBNL2,17.138649,7.0551
A4GNT,17.138649,7.0551
TRIM11,17.138649,7.0551
CLDN4,17.138649,7.0551
CSTF3,17.138649,7.0551
GTF2F2,17.138649,7.0551
RHOF,17.138649,7.0551
LTB4R2,17.138649,7.0551
ZSCAN30,17.138649,7.0551
TIGD3,17.138649,7.0551
FOXL1,17.138649,7.0551
PRSS50,17.138649,7.0551
H2AFY,17.138649,7.0551
EPHX3,17.138649,7.0551
CD9,17.138649,7.0551
LRP2BP,17.138649,7.0551
TRIM63,17.138649,7.0551
ST8SIA3,17.138649,7.0551
LSM11,17.138649,7.0551
P2RY2,17.138649,7.0551
HMOX2,17.138649,7.0551
ST8SIA2,17.138649,7.0551
RNF41,17.138649,7.0551
CLEC17A,17.138649,7.0551
GPR19,17.138649,7.0551
LACTB2,17.138649,7.0551
SLC17A1,17.138649,7.0551
ACOD1,17.138649,7.0551
MAFG,17.138649,7.0551
PIGL,17.138649,7.0551
TAF1A,17.138649,7.0551
SERPINA10,17.138649,7.0551
MTFR2,17.138649,7.0551
DPYS,17.138649,7.0551
PSD4,17.138649,7.0551
ZNF10,17.138649,7.0551
VPS72,17.138649,7.0551
RCE1,17.138649,7.0551
RPL8,17.138649,7.0551
CBR1,17.138649,7.0551
ZNF222,17.138649,7.0551
ZNF594,17.138649,7.0551
APOBEC3G,17.138649,7.0551
SNX15,17.138649,7.0551
SCRN3,17.138649,7.0551
NPFFR1,17.138649,7.0551
NPAP1,17.138649,7.0551
CDCA8,17.138649,7.0551
FGF4,17.138649,7.0551
ADAMDEC1,17.138649,7.0551
ALG10B,17.138649,7.0551
PTGER2,17.138649,7.0551
RIMKLA,17.138649,7.0551
FAM217A,17.138649,7.0551
CDR2L,17.138649,7.0551
THG1L,17.138649,7.0551
PP2D1,17.138649,7.0551
SLFN12L,17.138649,7.0551
DRG1,17.138649,7.0551
MOG,17.138649,7.0551
WFDC1,17.138649,7.0551
IGFBP3,17.138649,7.0551
USE1,17.138649,7.0551
CALCOCO2,17.138649,7.0551
RABGAP1,17.138649,7.0551
LYL1,17.138649,7.0551
FUT8,17.138649,7.0551
PLEKHS1,17.138649,7.0551
FBXW2,17.138649,7.0551
UGT3A1,17.138649,7.0551
ZNF165,17.138649,7.0551
IP6K3,17.138649,7.0551
RAB13,17.138649,7.0551
ZNF500,17.138649,7.0551
TRIM72,17.138649,7.0551
CHMP2B,17.138649,7.0551
CRYZ,17.138649,7.0551
MXD3,17.138649,7.0551
ZNF835,17.138649,7.0551
SNX7,17.138649,7.0551
ZNF440,17.138649,7.0551
TSEN34,17.138649,7.0551
ARHGEF5,17.138649,7.0551
CISH,17.138649,7.0551
IGFBP4,17.138649,7.0551
EXOG,17.138649,7.0551
PRELP,17.138649,7.0551
TNFRSF10A,17.138649,7.0551
MTHFD2L,17.138649,7.0551
OPN3,17.138649,7.0551
CHST1,17.138649,7.0551
ZNF70,17.138649,7.0551
FAXDC2,17.138649,7.0551
PLCL2,17.138649,7.0551
C5orf22,17.138649,7.0551
GSDMD,17.138649,7.0551
MMP3,17.138649,7.0551
POF1B,17.138649,7.0551
IL13RA1,17.138649,7.0551
TIMP2,17.138649,7.0551
SERPINA4,17.138649,7.0551
INSYN2B,17.138649,7.0551
SIL1,17.138649,7.0551
TENT5C,17.138649,7.0551
HTR1F,17.138649,7.0551
RPE,17.138649,7.0551
ENTHD1,17.138649,7.0551
ZNF714,17.138649,7.0551
PCBP2,17.138649,7.0551
CEP295NL,17.138649,7.0551
ST6GALNAC4,17.138649,7.0551
PTP4A2,17.138649,7.0551
ETV3,17.138649,7.0551
CFAP36,17.138649,7.0551
SLC8A2,17.138649,7.0551
RHBDL1,17.138649,7.0551
PARP11,17.138649,7.0551
TMEFF1,17.138649,7.0551
TSPAN32,17.138649,7.0551
PSTK,17.138649,7.0551
CCND3,17.138649,7.0551
SERPINA1,17.138649,7.0551
UPK1B,17.138649,7.0551
PDIK1L,17.138649,7.0551
AK3,17.138649,7.0551
CHMP5,17.138649,7.0551
MAP3K20,17.138649,7.0551
ZNF223,17.138649,7.0551
COPS6,17.138649,7.0551
MMP1,17.138649,7.0551
SLC30A7,17.138649,7.0551
ATXN7L3,17.138649,7.0551
PTAR1,17.138649,7.0551
ENDOD1,17.138649,7.0551
CHST7,17.138649,7.0551
HAUS8,17.138649,7.0551
SLC38A5,17.138649,7.0551
ZSWIM9,17.138649,7.0551
AASDHPPT,17.138649,7.0551
DHX29,17.138649,7.0551
CCNE2,17.138649,7.0551
BCO1,17.138649,7.0551
RIMS4,17.138649,7.0551
SLC39A7,17.138649,7.0551
FANK1,17.138649,7.0551
PDCD7,17.138649,7.0551
RHOBTB1,17.138649,7.0551
OTUD1,17.138649,7.0551
GUK1,17.138649,7.0551
GRPEL2,17.138649,7.0551
CPM,17.138649,7.0551
HGH1,17.138649,7.0551
SLC35F4,17.138649,7.0551
RPS5,17.138649,7.0551
GDF3,17.138649,7.0551
FAM155B,17.138649,7.0551
CBFB,17.138649,7.0551
ADGRG5,17.138649,7.0551
ELMOD2,17.138649,7.0551
EIF2S1,17.138649,7.0551
GLMP,17.138649,7.0551
UROS,17.138649,7.0551
UNC119,17.138649,7.0551
CRIPAK,17.138649,7.0551
P2RX6,17.138649,7.0551
RPS16,17.138649,7.0551
CHMP2A,17.138649,7.0551
EXOSC7,17.138649,7.0551
PARVG,17.138649,7.0551
ST6GALNAC5,17.138649,7.0551
RAP2A,17.138649,7.0551
THAP11,17.138649,7.0551
ST8SIA4,17.138649,7.0551
MDP1,17.138649,7.0551
SPSB3,17.138649,7.0551
HCCS,17.138649,7.0551
GLIS2,17.138649,7.0551
MVB12A,17.138649,7.0551
IRX3,17.138649,7.0551
HOXA13,17.138649,7.0551
WDCP,17.138649,7.0551
RFXANK,17.138649,7.0551
NUF2,17.138649,7.0551
RHOBTB2,17.138649,7.0551
ZSCAN5B,17.138649,7.0551
FOXM1,17.138649,7.0551
RAD51C,17.138649,7.0551
GFOD1,17.138649,7.0551
GOLPH3,17.138649,7.0551
GORASP1,17.138649,7.0551
F11,17.138649,7.0551
UBE3B,17.138649,7.0551
PODNL1,17.138649,7.0551
GTPBP1,17.138649,7.0551
ELAVL4,17.138649,7.0551
GRXCR1,17.138649,7.0551
GID8,17.138649,7.0551
MRNIP,17.138649,7.0551
FBXO17,17.138649,7.0551
MACROD2,17.138649,7.0551
SLC29A3,17.138649,7.0551
DMAC2,17.138649,7.0551
CRYBA2,17.138649,7.0551
TCEA3,17.138649,7.0551
EMC2,17.138649,7.0551
GBA,17.138649,7.0551
CHRM2,17.138649,7.0551
TFB2M,17.138649,7.0551
CDC37,17.138649,7.0551
STARD5,17.138649,7.0551
CCKAR,17.138649,7.0551
RCHY1,17.138649,7.0551
PSMB8,17.138649,7.0551
KLC2,17.138649,7.0551
ZNF674,17.138649,7.0551
ZNF589,17.138649,7.0551
C1QTNF9,17.138649,7.0551
DNTTIP1,17.138649,7.0551
SNAP25,17.138649,7.0551
UBXN6,17.138649,7.0551
DDX50,17.138649,7.0551
FYTTD1,17.138649,7.0551
GYS1,17.138649,7.0551
THEMIS2,17.138649,7.0551
OCLN,17.138649,7.0551
INTS12,17.138649,7.0551
FBXO47,17.138649,7.0551
ARL8B,17.138649,7.0551
TNC,17.138649,7.0551
PDCD4,17.138649,7.0551
ZFYVE1,17.138649,7.0551
SPATC1,17.138649,7.0551
PRSS8,17.138649,7.0551
ALG10,17.138649,7.0551
ICMT,17.138649,7.0551
C5orf51,17.138649,7.0551
RAB30,17.138649,7.0551
FTH1,17.138649,7.0551
AQP5,17.138649,7.0551
ZNF410,17.138649,7.0551
PCDHB13,17.138649,7.0551
IMPA2,17.138649,7.0551
FGF11,17.138649,7.0551
TNNI2,17.138649,7.0551
NUDT22,17.138649,7.0551
APOA4,17.138649,7.0551
BDKRB1,17.138649,7.0551
CA13,17.138649,7.0551
C1orf116,17.138649,7.0551
PM20D2,17.138649,7.0551
WDR4,17.138649,7.0551
WDR54,17.138649,7.0551
ITPRIP,17.138649,7.0551
GLIPR1,17.138649,7.0551
ZNF79,17.138649,7.0551
PDGFB,17.138649,7.0551
MAGT1,17.138649,7.0551
PURA,17.138649,7.0551
BPHL,17.138649,7.0551
NOVA1,17.138649,7.0551
CRYZL1,17.138649,7.0551
ERCC8,17.138649,7.0551
IFIT2,17.138649,7.0551
MRPS15,17.138649,7.0551
HERPUD1,17.138649,7.0551
ZNF2,17.138649,7.0551
ATG3,17.138649,7.0551
DSCC1,17.138649,7.0551
GRINA,17.138649,7.0551
GCNT4,17.138649,7.0551
C1orf94,17.138649,7.0551
PSMD5,17.138649,7.0551
SLC4A11,17.138649,7.0551
SCRN1,17.138649,7.0551
SLFN12,17.138649,7.0551
FGF18,17.138649,7.0551
ELL3,17.138649,7.0551
C14orf39,17.138649,7.0551
PEF1,17.138649,7.0551
C12orf40,17.138649,7.0551
CLPP,17.138649,7.0551
CD209,17.138649,7.0551
SAXO1,17.138649,7.0551
C8orf76,17.138649,7.0551
LAT,17.138649,7.0551
TNMD,17.138649,7.0551
KLF5,17.138649,7.0551
B3GNT2,17.138649,7.0551
SIRT7,17.138649,7.0551
SPATA2,17.138649,7.0551
AP5M1,17.138649,7.0551
RABL6,17.138649,7.0551
PDK3,17.138649,7.0551
UGT2B4,17.138649,7.0551
TMPRSS11B,17.138649,7.0551
CHERP,17.138649,7.0551
NUBPL,17.138649,7.0551
CLEC4F,17.138649,7.0551
VTI1B,17.138649,7.0551
PON1,17.138649,7.0551
TIGD4,17.138649,7.0551
RXFP3,17.138649,7.0551
NKX2-8,17.138649,7.0551
LPAR5,17.138649,7.0551
ZNF284,17.138649,7.0551
DOLPP1,17.138649,7.0551
UBE2Z,17.138649,7.0551
PERM1,17.138649,7.0551
PTHLH,17.138649,7.0551
SNX21,17.138649,7.0551
PLTP,17.138649,7.0551
FAM53A,17.138649,7.0551
GMEB1,17.138649,7.0551
SNX8,17.138649,7.0551
GFI1,17.138649,7.0551
PITPNB,17.138649,7.0551
BMP8A,17.138649,7.0551
MAFF,17.138649,7.0551
NECAB1,17.138649,7.0551
ZFYVE26,17.138649,7.0551
ADRB3,17.138649,7.0551
NPTX2,17.138649,7.0551
VASH2,17.138649,7.0551
FKBP8,17.138649,7.0551
H2AFX,17.138649,7.0551
CCNJ,17.138649,7.0551
TUFT1,17.138649,7.0551
RBBP8NL,17.138649,7.0551
C1QTNF3,17.138649,7.0551
YJU2,17.138649,7.0551
RAB3D,17.138649,7.0551
FHL5,17.138649,7.0551
RPS3,17.138649,7.0551
PIGM,17.138649,7.0551
MKRN3,17.138649,7.0551
CLN8,17.138649,7.0551
PRSS57,17.138649,7.0551
EYA2,17.138649,7.0551
ZNF280C,17.138649,7.0551
TATDN3,17.138649,7.0551
CELA1,17.138649,7.0551
BMI1,17.138649,7.0551
SPEM2,17.138649,7.0551
SAMD15,17.138649,7.0551
GPD1,17.138649,7.0551
ANKRD29,17.138649,7.0551
SC5D,17.138649,7.0551
TONSL,17.138649,7.0551
MTA1,17.138649,7.0551
GPRC5A,17.138649,7.0551
ARL1,17.138649,7.0551
CCNA2,17.138649,7.0551
SLC30A4,17.138649,7.0551
POLDIP2,17.138649,7.0551
ZNF431,17.138649,7.0551
OSGEPL1,17.138649,7.0551
JUP,17.138649,7.0551
ZMYND12,17.138649,7.0551
ABHD17A,17.138649,7.0551
NMNAT1,17.138649,7.0551
SYNE4,17.138649,7.0551
TM9SF1,17.138649,7.0551
UGT2B28,17.138649,7.0551
IFIT1B,17.138649,7.0551
TRIM69,17.138649,7.0551
B3GNT9,17.138649,7.0551
AZI2,17.138649,7.0551
ATCAY,17.138649,7.0551
KCTD17,17.138649,7.0551
ASB18,17.138649,7.0551
PDLIM3,17.138649,7.0551
CAPG,17.138649,7.0551
BTN2A1,17.138649,7.0551
SLC38A9,17.138649,7.0551
TMEM44,17.138649,7.0551
ZDHHC12,17.138649,7.0551
NUFIP1,17.138649,7.0551
ZNF195,17.138649,7.0551
ATXN7L2,17.138649,7.0551
FEZ1,17.138649,7.0551
CEP68,17.138649,7.0551
KCTD16,17.138649,7.0551
MAGEC1,17.138649,7.0551
SLC35B4,17.138649,7.0551
C4orf50,17.138649,7.0551
C1orf43,17.138649,7.0551
KLK10,17.138649,7.0551
CNOT7,17.138649,7.0551
ZNF416,17.138649,7.0551
LRRC32,17.138649,7.0551
FOLR2,17.138649,7.0551
SEPHS1,17.138649,7.0551
RRAS,17.138649,7.0551
MPPED2,17.138649,7.0551
WBP4,17.138649,7.0551
HPX,17.138649,7.0551
TK1,17.138649,7.0551
KRAS,17.138649,7.0551
EIF3M,17.138649,7.0551
GFI1B,17.138649,7.0551
ANXA9,17.138649,7.0551
GOSR1,17.138649,7.0551
DNAJC27,17.138649,7.0551
ZNF28,17.138649,7.0551
PIGK,17.138649,7.0551
DNAJC9,17.138649,7.0551
STK17B,17.138649,7.0551
FCF1,17.138649,7.0551
TMEM129,17.138649,7.0551
RNASEH2C,17.138649,7.0551
LEFTY1,17.138649,7.0551
AURKA,17.138649,7.0551
PPP1R3C,17.138649,7.0551
RFTN2,17.138649,7.0551
IMPA1,17.138649,7.0551
DMTN,17.138649,7.0551
ANXA13,17.138649,7.0551
THPO,17.138649,7.0551
C18orf63,17.138649,7.0551
PYCR2,17.138649,7.0551
ADARB1,17.138649,7.0551
OPCML,17.138649,7.0551
CIAPIN1,17.138649,7.0551
COPE,17.138649,7.0551
SSUH2,17.138649,7.0551
CYB5D2,17.138649,7.0551
MARCH5,17.138649,7.0551
HSD17B1,17.138649,7.0551
NEUROG3,17.138649,7.0551
ARMH4,17.138649,7.0551
MROH2B,17.138649,7.0551
UNC50,17.138649,7.0551
TEPSIN,17.138649,7.0551
GHSR,17.138649,7.0551
SIAH1,17.138649,7.0551
DPEP2,17.138649,7.0551
STPG3,17.138649,7.0551
NDUFAF1,17.138649,7.0551
GTF2E2,17.138649,7.0551
ALKBH1,17.138649,7.0551
SURF4,17.138649,7.0551
ELMOD3,17.138649,7.0551
ARRDC4,17.138649,7.0551
ABRAXAS2,17.138649,7.0551
ZNF846,17.138649,7.0551
AKIRIN2,17.138649,7.0551
SYT4,17.138649,7.0551
HM13,17.138649,7.0551
AK1,17.138649,7.0551
PRLHR,17.138649,7.0551
PIM2,17.138649,7.0551
SLC12A3,17.138649,7.0551
ARHGEF39,17.138649,7.0551
STX10,17.138649,7.0551
TMEM108,17.138649,7.0551
DUSP6,17.138649,7.0551
RTL5,17.138649,7.0551
HTR3C,17.138649,7.0551
NEMP2,17.138649,7.0551
POM121L2,17.138649,7.0551
PTGFR,17.138649,7.0551
PAPSS1,17.138649,7.0551
RPL6,17.138649,7.0551
RLF,17.138649,7.0551
ZPBP,17.138649,7.0551
JMJD7,17.138649,7.0551
SERPINA11,17.138649,7.0551
PLPP7,17.138649,7.0551
UBE2W,17.138649,7.0551
NMUR2,17.138649,7.0551
GAR1,17.138649,7.0551
C19orf57,17.138649,7.0551
CHIT1,17.138649,7.0551
CDR2,17.138649,7.0551
GLYATL1,17.138649,7.0551
YWHAQ,17.138649,7.0551
SSR1,17.138649,7.0551
FHOD1,17.138649,7.0551
DUSP26,17.138649,7.0551
H2AFJ,17.138649,7.0551
NAF1,17.138649,7.0551
DHRS12,17.138649,7.0551
KCTD15,17.138649,7.0551
SLC39A11,17.138649,7.0551
PLAG1,17.138649,7.0551
ZNF792,17.138649,7.0551
CAPZA2,17.138649,7.0551
MIA2,17.138649,7.0551
WBP1L,17.138649,7.0551
RAB33A,17.138649,7.0551
TATDN1,17.138649,7.0551
