,0
C19orf54,-4.7130594
TTC9C,-4.621339
KCNK1,-4.752219
GSDMB,-2.470317
OLIG2,-4.666932
UBAC1,-4.569256
MMP10,-4.658345
FBXO8,-4.312772
SLC36A2,-4.7500315
ABCF3,-7.1751957
SRSF10,-4.688733
ZNF37A,-4.1383433
CDX1,-4.7208276
TSPAN3,-2.7560887
EHD1,-5.6165843
CHAC1,-4.5805707
RAB43,-4.5903525
PIM3,-4.4115076
BBS2,-6.913017
FERMT1,-6.034308
TPRN,-4.7046013
PLCXD2,-4.7266474
NXPE2,-4.667751
TMEM136,-4.6974106
YAE1,-4.4665513
SEC14L6,-4.6686687
CIDEB,-4.6693053
TRPM5,-7.031458
ZNF728,-4.6470866
AMMECR1,-4.3128767
SEC22A,-4.603577
DUOXA2,-4.697192
YTHDF3,-4.1655846
SALL1,-3.7227464
POPDC3,-4.629183
ALKBH5,-4.196955
U2AF1L4,-4.6907043
SSBP1,-4.2348537
POTEE,-4.6809707
NRAS,-3.080624
MB21D2,-2.828294
BAMBI,-4.613409
CCDC8,-4.6886606
DPH6,-4.9440007
FTSJ1,-4.5193715
ZNF747,-4.7770066
TRMT10B,-4.540461
SMAD7,-5.9103255
IMPAD1,-4.2985716
ACTRT1,-3.4514298
RBFA,-4.524256
ZNF678,-2.2962053
ZFAND3,-3.0926585
KCNF1,-6.2707863
ART1,-4.6632843
CDH8,-5.575507
C2orf69,-4.353789
RPL13,-3.913795
MGST3,-1.9493513
PCMT1,-4.0781436
SURF6,-2.1724334
BORA,-4.659301
SDF4,-4.6010585
UBL7,-4.6936216
CHORDC1,-4.2910304
LY6G6F,-4.6636024
PROKR2,-4.7441196
LRRC14B,-4.673649
GPR150,-4.6787276
RNF215,-4.6855597
TSPAN1,-3.520241
CYP2C9,-4.697854
PNO1,-4.6103578
FCN3,-4.7021627
CNTD1,-4.646974
CLIC3,-3.5162718
SFRP2,-4.5105314
THAP1,-4.6104374
HMOX1,-4.7253475
GPR34,-4.8840656
LRIT2,-4.681054
CCDC159,-4.7364755
PLIN3,-4.5928664
CD1C,-4.6697845
TMEM38A,-4.717998
OGN,-4.736461
ZSCAN5A,-4.725554
GPR137C,-3.8238263
GGPS1,-4.526947
F11R,-4.7771964
ZNF17,-4.7094326
PRR5,-4.815755
AK4,-4.526978
FAM221B,-4.6255765
PTGER1,-3.4248435
ASB13,-4.688377
CEACAM1,-3.4318476
CD72,-4.7199917
TAF8,-4.5178404
HDAC1,-3.8291006
MND1,-4.864384
EGR4,-4.6770043
KLF12,-3.8141923
EPDR1,-4.6219416
CHMP1B,-4.229507
ZNF572,-4.5634465
UBLCP1,-4.4768643
APP,-5.9348106
EPSTI1,-4.7307944
CD99L2,-4.593125
CCR1,-4.842643
HEXIM2,-4.6454434
ATAD2B,-7.6771116
CARD8,-4.52164
PAQR7,-4.8116574
TDRD10,-2.5327964
ECHDC1,-4.3556004
KCNIP3,-3.5710683
CA5B,-4.8221974
PGRMC2,-4.289213
MRPL24,-4.513317
RHOJ,-4.665696
NUP37,-4.930482
MSMO1,-4.0892344
POLR1D,-4.304034
CIDEC,-4.73899
TWIST1,-4.7366548
CPSF4,-4.310348
CD4,-4.7320013
DUSP23,-4.8411226
B3GNT5,-4.7317233
XRCC2,-4.7160187
PGPEP1,-4.5123463
SIGLEC6,-4.665981
CUTA,-4.708322
POLB,-4.126289
CXorf36,-4.6837626
FRA10AC1,-4.6100597
SLC37A4,-4.597228
HRG,-4.6702976
CHMP4B,-3.1630647
HNRNPH2,-3.8368225
TVP23C,-4.7754245
CGREF1,-4.5799494
ZNF460,-4.674937
CFAP300,-4.778833
WDR73,-4.4829197
MAJIN,-4.6751533
ACSM6,-4.665466
SRSF3,-1.697613
ZNF844,-4.577751
RSRP1,-4.1745796
TPMT,-4.6658535
RPS24,-3.7691677
CRKL,-2.1974933
SV2C,-2.399621
ADPRHL2,-4.5050697
STEAP1,-3.5229015
CYB5D1,-4.568321
MARC1,-4.677826
MTERF4,-4.121703
GCNA,-4.723658
PECR,-4.7466483
ZNF773,-4.5104012
DDIT4,-4.566327
CTSO,-4.8220944
MRPL32,-4.3543744
ARL4D,-3.437101
ZNF586,-4.6901894
RAB9A,-4.57505
RRAS2,-3.1640728
HSD17B7,0.5076599
CLDN6,-4.756669
MNAT1,-4.336316
ZNF232,-4.7275467
KANSL1,-6.023183
RFNG,-4.5734725
SDR16C5,-4.7141776
CD34,-4.7029824
HEMGN,-2.520873
DOHH,-4.771478
ASPHD1,-4.7008243
FGF9,-3.915476
CTB-133G6.1,-4.6736026
RSPH9,-4.6718755
HRH4,-4.7149444
LAD1,-4.680475
CH25H,-4.8445997
MTNR1B,-3.4425344
NKX3-1,-4.7293353
TMEM229A,-4.6869397
SPHK1,-4.7351036
AGAP6,-4.787456
IFNGR1,-4.3169565
KLHL12,-5.6647725
LACC1,-4.7637377
PRELID1,-4.641215
CHMP6,-4.822003
VPS26C,-4.549658
CAVIN2,-4.7377896
SPDYE1,-4.4350524
SERF2,-4.376155
CNMD,-4.7204857
C11orf54,-4.393264
PROP1,-4.7029204
SHARPIN,-4.7789197
RHOH,-3.5503786
SERPINA5,-4.7395244
ARF5,-4.368994
ZNF623,-4.67869
C10orf120,-4.6770897
PRKAG2,-3.663908
RPS17,-3.8565772
CCDC91,-2.3657913
LRRC34,-4.766397
RPS13,-3.8737328
AAGAB,-4.577477
TAGLN,-4.4771185
TMEM236,-4.716571
ZNF414,-4.7620635
DMRTA2,-4.491247
RNF167,-4.587123
CLRN2,-4.718243
KCNK3,-4.278598
DEPTOR,-4.7234592
HHLA1,-4.67961
VDAC1,-0.795064
FBXO45,-4.4620647
FSTL1,-4.2872787
GPR17,-4.6698804
CD180,-4.801661
EVPLL,-4.6833887
LRP11,-4.6341114
MMP7,-4.6931663
MUL1,-4.684676
ANXA5,-4.4677277
RAB3C,-4.5566225
C2CD4B,-4.7844577
EME2,-4.68725
RCN1,-4.6979346
DFFB,-4.7328076
CXorf38,-4.8060575
PNPLA4,-4.7993326
GTF2A1L,-4.6885495
JAML,-4.660383
SNRPB,-4.511226
CLDN17,-4.7149305
ITGB1BP2,-4.6406393
CA1,-4.7242928
KHDRBS2,-4.6784863
TP53TG5,-2.511969
BPIFC,-4.682039
CHPT1,-4.8172255
SLC35G2,-4.5831437
ERCC1,-4.7063828
NDUFB8,-2.8740907
CFAP73,-2.553586
ZNF296,-4.655943
MITD1,-4.5149245
DERL2,-4.7043633
RRAGB,-4.419547
TERF2IP,-3.6227484
CAV1,-4.932095
PSPH,-2.6106694
DLG1,-6.4677067
FOLR3,-4.71413
APOH,-4.698156
SIRPA,-4.792759
HGF,-7.085003
RCN2,-1.9195406
UBE2D3,-3.9618373
SPATA31A3,-4.681707
MRPL22,-4.3395543
QPCTL,-4.8770657
TAGLN2,-3.2972507
ARHGDIA,-3.3845468
GLUD1,-4.7652698
S100PBP,-4.434821
AKR1E2,-4.6652384
LILRA4,-4.7176833
ZNF681,-4.5645065
AMER2,-3.8408353
C19orf44,-4.841754
GPR4,-4.6526613
SLC9B1,-4.6503167
TMEM70,-4.6140018
SERPINB7,-4.697873
UNC119B,-4.698706
POMK,-4.7650175
KDELR1,-4.638603
NCBP2,-4.152383
C6orf118,-4.4529243
CLTA,-2.229661
CYTIP,-4.744989
IZUMO1R,-1.2973423
VTA1,-4.271391
DMRTC2,-4.695691
ZNF683,-4.6879263
NPY1R,-4.6331434
PDPK1,-4.3758216
KNSTRN,-2.4194794
AMZ2,-4.593341
GOSR2,-4.614893
STX1B,-4.7970357
MAPRE3,-4.5847287
ZNF830,-4.386453
TESMIN,-2.5594873
SAAL1,-4.6091633
RAD9B,-4.8164897
C12orf66,-4.6615963
NOP16,-4.457546
AMIGO3,-4.725419
LRTM1,-4.418786
REXO2,-4.7333922
ANXA10,-4.686733
RLN3,-4.7009034
NSA2,-4.2622414
F2RL1,-4.768221
YBX3,-4.5397124
FBXL16,-3.8189197
RPS6,-3.834412
PRPF18,-4.397497
TIPRL,-4.202423
MTRF1L,-4.7421446
TIMM17B,-4.618774
TMC5,-6.1004543
PILRA,-4.6264443
GRK2,-5.956904
C5AR1,-4.777111
PLIN5,-4.626605
BEND5,-2.2587497
C19orf67,-4.7087655
ERBIN,-4.79967
FAM69A,-4.71665
CCDC97,-4.7100863
TIMM23,-4.5091953
ADORA2B,-4.723275
OCSTAMP,-4.697126
SPDYE4,-4.6878977
CHDC2,-4.6934247
SULT1C4,-4.6348433
IGBP1,-4.4660163
ZNF676,-4.8101177
ZNF304,-4.352204
MED15,-4.7886295
KLF17,-4.696504
LIPF,-3.454156
CTBS,-4.806411
SETD9,-4.814057
ZNF649,-4.5084558
RASL12,-2.256066
CCDC85C,-4.5437655
IDO2,-4.7144914
TEFM,-4.6366076
AP1AR,-4.604171
GUCD1,-4.757451
ZNF577,-4.6377654
ZP3,-2.6005702
ZXDB,-4.39389
TBC1D7,-4.7464643
TNFRSF18,-4.6984444
OCIAD1,-4.0779247
MKLN1,6.365099
VPS4A,-4.5023713
WDTC1,-5.8867464
P2RY1,-4.6628957
TIMP1,-4.710575
AIFM2,-4.7141314
KLHDC8B,-4.6084685
ZNF155,-4.7460113
AZIN1,-0.41821146
TSPYL5,-4.1287117
TRNAU1AP,-4.592327
EHHADH,-5.9769855
PSG8,-4.707936
RHOU,-4.5200157
RNF185,-4.704206
EVA1C,-4.7326365
PSG4,-4.6502
TEKT4,-4.7062635
NOX4,-6.1116714
NUP50,-4.3261614
RPL24,4.7122273
PIGO,-6.161679
RND3,-4.0508947
RPS11,-2.543147
C12orf56,-4.6919103
PRR11,-4.4063306
COL4A3BP,-6.0483704
IFNGR2,-4.6222534
CYHR1,-4.6902256
CCDC69,-4.7873087
ZXDA,-4.5477786
CHODL,-4.674052
ETV3L,-2.5373688
KSR2,-1.9095984
TMEM206,-4.7212596
IGFLR1,-4.869266
FAM69C,-4.710826
MGLL,-4.6232405
PDLIM1,-4.657839
CREB3,-4.504336
RPF1,-4.605788
ASB8,-4.412447
ELF5,-4.69927
NPY2R,-4.7556458
ZNF556,-4.7186913
KLHL42,-3.7647505
PSMA4,-4.087402
PPM1K,-3.8965924
TNFSF14,-4.7855606
PRCC,-4.4303813
TMEM199,-4.6113415
C1orf100,-4.696504
CLTB,-4.591359
CFD,-3.5162983
ANXA3,-4.767971
GDF15,-4.590105
HTR1E,-4.7170477
SLC35C1,-4.656193
TACR2,-4.76379
RNASEH2B,-2.6659882
C15orf41,-4.6047688
ELOVL6,-4.66427
SLC38A8,-4.685015
RAB5A,-4.229904
GLIPR1L2,-4.6143966
POU5F2,-4.6967854
CCSAP,-4.177431
ZBP1,-4.6963773
LSP1,-4.709451
IL6R,-4.7981915
RRH,-4.7429414
RASL11A,-4.7631865
SYT13,-3.7186239
STX8,-4.7087526
MAT2B,-4.5461373
ANKRD23,-4.6941996
SBSPON,-4.8226914
NCOA6,-0.619277
AJAP1,-4.1959147
ZSCAN1,-4.872919
GNB1L,-4.7757883
ARR3,-4.7126074
RAB8B,-4.3108473
HTR1D,-4.7944508
CTRL,-4.765598
TCP11,-4.7546268
BSPRY,-4.7075334
C18orf25,-4.5360556
DEGS1,-4.694698
YIPF1,-4.6877027
DGCR6L,-4.6404986
SDR9C7,-4.747874
GCNT1,-4.7367005
APOL2,-2.5721622
KCNK17,-4.71692
CD96,-4.801213
BST1,-4.7159066
PRDM12,-4.7199206
KLF7,-3.83143
RAB7A,-4.4302053
IFIT3,-4.606921
SAMD12,-4.649762
ODR4,-4.14388
SLC6A12,-5.9658413
ZNF749,-4.8094225
SUGT1,-4.3933887
PAK4,-6.3512163
DSN1,-4.579703
RDH14,-4.7414246
PALM2,-3.9172752
TRPT1,-4.8721757
FCRL2,-4.70672
SCG3,-4.1644454
HS3ST5,-4.204357
DND1,-2.5066745
PEX5L,-5.922835
RBM41,-1.8101838
CCDC74B,-4.4682846
MED22,-4.735842
IL18R1,-4.7173357
FAM50B,-4.6950274
ELAC1,-4.7350903
INSM2,-4.6871095
SPPL2C,-4.7332106
SYNGR2,-4.8234596
CRYGD,-3.6345766
GPX7,-4.631098
HES1,-4.1606417
SLC16A11,-4.7306266
TNFRSF10B,-4.781365
TGM7,-0.8885827
GPR52,-3.465309
ACHE,-5.966384
SKAP2,-4.784985
SIGLEC7,-4.709954
FAM170A,-4.70325
CCR2,-3.4490533
CLDN23,-4.757146
GPR39,-4.8517156
INHBC,-4.736378
DCAF4L1,-4.6309686
HNRNPC,-3.8809767
GFOD2,-4.135092
ZFPM2,-5.9222665
ANXA1,-2.502583
MRPL46,-4.5718093
ZIC5,-4.932826
RAB38,-4.7870383
FAM76B,-4.175963
NPTX1,-4.411286
WDR77,-2.5870621
C21orf58,-2.4447207
SH2D5,-4.6557393
AGTR1,-4.743418
TUT7,-6.588358
MPV17L,-4.8624797
ALDH5A1,-4.7538543
RILP,-4.759689
CNTFR,-4.713504
ST6GALNAC3,-4.677362
PCNA,-4.455809
SFTPD,-4.798108
TMEM234,-4.798454
RAB22A,-4.099333
LZTFL1,-4.5997744
MTFP1,-4.956492
SLC7A10,-6.1487093
SIRT3,-4.7526793
CLDND1,-4.312006
BPGM,-3.2184083
PSMC3,-3.693547
CASP5,-4.7300735
DCSTAMP,-4.713772
NTAN1,-4.8252583
MSRA,-4.7907605
SERPINB1,-4.9783783
CRYBG1,-7.5458302
ZBTB26,-2.575449
PSG5,-4.6328554
COPG1,-5.9671516
GPR45,-4.7488675
VDAC2,-3.0541725
KLK13,-4.742317
KCNK15,-4.7801394
IFNAR1,-3.2924504
MTFR1,-4.561323
GATD1,-4.561485
ADPRH,-4.8196483
GNPDA1,-4.7158685
DNASE2,-4.8678937
BCL2L12,-4.7264934
CRYGN,-4.746495
GID4,-4.58703
ACTL10,-4.739228
MTX1,-2.6359997
MLNR,-4.738202
RSL1D1,-4.3007894
PARD6G,-4.6896777
BRCC3,-3.111379
NCF4,-4.827518
CLDN9,-3.5414505
DTWD2,-4.902897
ISOC1,-4.527388
CRIP3,-4.742892
GH2,-4.74671
ZNF174,-4.796665
SLC35D3,-3.4683385
ARTN,-3.435298
WDR55,-4.587992
EXOSC1,-2.6296787
HPGD,-4.809869
HOXD8,-4.7421417
PSMB9,-4.778225
GPANK1,-4.679037
FAM118B,-4.7462378
TSPAN12,-4.6815224
SAP30BP,-4.3981524
POTEF,-4.776727
NCR1,-4.706364
TBX18,-5.905541
SEC24B,-6.7441015
POLR2E,-4.315616
TXNL1,-4.3380084
TSNAX,-3.171844
RANGRF,-4.810847
CDH22,-6.052089
LENG1,-4.8995543
PROC,-6.1370234
PSPN,-4.7480774
APLF,-4.880699
ABCG2,-6.226088
PUM2,-0.68853664
ZNF382,-3.3835359
PRSS37,-2.5849435
FBXO4,-4.7915926
AKR1C1,-2.1715791
TPP1,-6.246556
MAP9,-3.891952
DNALI1,-4.541994
CTSL,-4.711499
ZPBP2,-4.726181
PALMD,-4.2810698
CD1B,-4.7111387
CTBP1,-5.6088676
CFAP43,-6.8605914
ISG20L2,-4.5799775
RIMS3,-4.1882215
ZNF878,-4.713755
CCR9,-4.7411957
ZNF430,-2.254961
MORN3,-4.7695184
ZNF25,-4.100011
TMEM192,-4.562668
EGR1,-4.0485854
GIN1,-4.473843
CNBD1,-4.7324486
KLK5,-4.7726035
CBX7,-4.6519814
CCT5,-4.319001
GPR63,-4.6717715
WDR31,-3.4207296
GPR135,-4.709183
ZNF692,-4.6138453
PPEF1,-3.5852478
TSPYL1,-2.2022538
KIR3DL1,-4.7127595
PSMD4,-4.440819
UBQLNL,-4.6291637
BHMT2,-4.7661686
ADRB2,-4.948601
AQP7,-3.4911766
ZNF514,-4.493208
FGF5,-4.906805
YIPF3,-4.5630937
RNF181,-4.419222
LDHAL6A,-4.7875443
RANBP9,-5.681207
ZNF587B,-4.7030272
ZNF550,-4.6922607
VSNL1,-4.4161787
SRSF12,-4.122925
MRPL15,-2.5291636
MOGAT2,-4.737448
RASSF4,-4.8055744
ACP7,-4.8198285
ZBTB32,-4.721303
NTF4,-4.7441163
CCDC189,-4.6289663
SLC35B1,-4.65046
TPRG1L,-2.455861
BRMS1,-4.6921387
ZC2HC1A,-3.7342086
TRMO,-4.894154
KCNK5,-4.7589154
MPZ,-4.6843925
TMX2,-4.4531827
R3HCC1,-4.708665
SLC35D1,-3.1948748
LRRC15,-4.7377443
VSIG8,-4.7103605
CLU,-4.518764
PLPP6,-4.6189938
ZNF154,-2.3508594
NOVA2,-4.4424157
TSR3,-4.5375094
HOXD11,-1.5070896
C6orf136,-4.8924117
EFNA2,-2.4833307
PTRH1,-4.7350245
THUMPD1,-4.1705766
CENPO,-4.570938
RBM34,-4.4812016
CACUL1,-4.4555707
PSMA2,0.8671832
ASB1,-4.6943727
ERMAP,-4.708278
LIF,-4.730527
ALG14,-4.732582
SLC35E3,-4.5489063
NUSAP1,-2.2836757
SNRNP27,-4.180028
DPH5,-4.6853538
RNH1,-4.6577845
ZNF701,-4.854977
FAM83A,-4.5375013
RERGL,-4.611924
TMEM25,-4.464009
COPG2,-4.5804276
KAZALD1,-4.7628055
MRPS31,-2.3022728
PPTC7,-4.7748957
HEMK1,-4.718078
DIRAS2,-4.5848303
SAMD7,-4.731305
TOR3A,-4.811559
E2F5,-3.2556648
MRPL3,-3.394398
YWHAB,-3.7584372
C3AR1,-4.9350333
CTDP1,-6.0743775
GPR18,-4.8021
TIMP4,-4.798978
TRIM52,-4.3755527
EFS,-4.7839627
STC2,-4.675503
TUBG1,-6.1403418
MAPRE1,-4.1948295
ZFP3,-4.5010414
SOD3,-3.5488715
C3orf30,-4.72285
MAFK,-4.716685
GPR174,-4.7384243
DHRS4L2,-5.0502124
C1QTNF7,-4.848215
YWHAE,-4.0715914
ZNF3,-4.319131
NFE2,-4.749146
EPYC,-4.7699857
DIO2,-1.364789
SLBP,-4.6678143
UHMK1,-4.22994
GPR151,-4.737628
SCCPDH,-4.586215
KHDRBS3,-4.2939067
THTPA,-4.842556
PLPP5,-4.482883
C14orf93,-4.802573
CBLN1,-4.4267244
FN3KRP,-4.8578143
PODXL2,-4.6291256
TOMM40,-4.799712
TIGD5,-3.4430566
SLC35A1,-4.511898
C2CD4C,-4.6702814
SSTR1,-4.825551
AKAP7,-4.396806
UPP2,-4.7654257
ATP6V1E2,-4.802758
POLR2M,-4.181725
CCM2,-4.809261
SBK2,-4.748742
WBP1,-4.478219
NUCB2,-4.3224916
PHETA1,-4.611348
EXOSC3,-4.898046
ZNF860,-2.6475358
CCDC183,-4.7141457
LINS1,-4.7694716
XRCC4,-4.6527724
HABP4,-4.4455266
STYX,-4.423208
SPPL2A,-3.5010307
DIMT1,-4.7505217
BCDIN3D,-4.6787233
FAM53B,-4.424607
ERGIC2,-4.3274593
F2R,-3.1639526
GLOD4,-3.0709853
PTP4A3,-4.8641834
AMY2B,-4.774267
WDR74,-4.697844
JAM2,-4.7664623
FLRT1,-4.677681
PRAME,-4.734488
MEAF6,-0.6165223
MED24,-6.0017877
CYP2C18,-4.815211
HOXA7,-4.771041
NSUN3,-4.660576
WASHC4,-6.5627227
C7,-6.0380497
STX2,-4.335339
YWHAH,-0.360991
PELO,-4.572431
ZNF587,-4.4012117
RSPO4,-2.6324387
DHRS4,-4.878708
RP11-159G9.5,-4.7446365
MARCH11,-4.743598
ERI3,-4.745598
IBSP,-4.7292366
ZNF100,-4.656528
C3orf38,-4.543312
FAM71B,-4.7289724
TRMT9B,-4.435005
TSPYL4,1.3660889
PRSS55,-4.749672
CNN3,-4.2539215
ZC3H10,-4.7728896
KISS1R,-4.780266
ZC3H15,-2.7333755
TBC1D20,-4.386608
DRAXIN,-3.3306363
DUSP9,-4.7400155
RNF26,-1.438415
CFAP157,-4.7630887
OLIG3,-1.405798
DIRAS1,-3.4862115
AVPR2,-4.788309
ZNF419,-4.6838417
ZNF320,-4.5077825
LHFPL5,-4.845732
ATP1B4,-4.7758994
VPS28,-4.355687
CTHRC1,-4.847418
CASP9,-4.5642996
BNIPL,-4.8783946
GAPDH,-1.6180003
GRAMD2A,-4.790547
DCAF4L2,-4.691349
UFC1,-4.4553843
HRH2,-4.854786
ANKRD40,-4.7350397
B9D2,-3.6458583
FBXO6,-4.84266
PURB,-4.445524
STK26,-4.8022466
MED8,-4.5810814
ZNF404,-4.5367146
GPATCH4,-4.7453103
ZNF285,-4.579109
TSPAN7,-3.8935046
P2RX1,-4.6828876
MMD2,-4.775319
EPHB2,-5.571451
OC90,-4.750324
ELOVL1,-4.937262
BPI,-4.7363434
FRZB,-4.6403904
RSPH1,-4.7006316
NTM,1.5652018
STX5,-4.7226887
ZNF566,-4.33787
CCNY,-4.2302732
FFAR4,-4.731373
ST3GAL1,-4.6136184
RETREG1,-3.9121215
RPA2,-4.628158
SYT8,-4.7287903
P2RX4,-4.910825
EIF4H,-2.1987722
TOR1A,-4.8758974
CENPP,-4.7333746
ORC5,-4.503316
MEIOB,-4.748842
CCR10,-4.7814355
FBXL18,-4.2964673
OTUD6B,-4.615714
SDHC,-2.3848405
PSKH2,-4.757914
VASH1,-4.4556274
ARL2,-3.5242097
SPG21,-2.238923
GPR75,-3.5072544
RPS4X,1.2992358
ZNF286B,-3.8788319
FAM69B,-4.765603
WDR18,-4.766308
HEPACAM2,-4.7670126
KDELR2,-4.5209217
RPRD1A,-4.4652867
EGFL7,-4.9097123
ALKBH6,-4.7901354
PSAPL1,-4.8006334
CLDN15,-4.870062
TMEM106C,-4.4299574
TMBIM1,-4.876793
ELMOD1,-4.412608
TSPAN13,-4.046301
C1QL1,-3.656453
AKR1D1,-4.8064294
SERPINB9,-4.7190995
TRIM64C,-4.736368
LPAR1,-4.8884826
GALM,-4.6726456
PLEKHA3,-4.42537
SULT2B1,-4.765075
XPA,-4.4326315
SAP30L,-4.525773
NUP205,-8.1267
ASIC5,-4.7577853
KCNIP1,-4.6452556
STXBP5L,-6.7848344
FANCD2,-4.770151
RAC2,-4.9808183
TMEM19,-4.655692
EIF3F,-4.4607005
IL5RA,-3.5284467
RGR,-4.798642
ZNF417,-4.5358424
PRRT2,-4.165578
SNAPC1,-4.601555
C9orf72,-4.3037624
BVES,-4.826017
WIPF1,-4.815529
RPS8,-3.9915042
ILKAP,-4.7070045
PIP4K2A,-4.7679143
PVR,-4.398624
ZNF69,-4.4729466
HSDL2,-4.7013073
CDKL4,-4.7305984
ZNF669,-4.7723885
TMPPE,-4.775617
SAR1B,-4.4777904
ZNF429,-4.6240644
ZNF497,-4.6799445
ZNF439,-4.3280807
GH1,-4.627297
ALS2CR12,-4.7385902
NOL12,-4.850541
ARMC1,-4.010551
ZDHHC15,-4.6644645
GSDME,-2.369738
ZNF134,-4.8083844
CCNYL1,-3.1152604
GPR173,-3.2025125
B3GALNT1,-4.1930175
FBXO16,-4.4102144
PGBD4,-4.7546544
GNRHR,-4.7776394
TMPRSS12,-4.76889
NANS,-4.7690635
FGFR1,-4.726314
RBKS,-4.833882
SDHD,-4.4775085
EMP3,-4.9646673
HTR5A,-4.8197274
MTERF1,-4.7437825
PANX3,-4.7540236
TTL,-4.518483
GPRIN3,-2.396116
PTER,-4.8278885
CCDC36,-4.7381153
ZNF793,-4.05102
STRN4,6.5396366
PIGU,-4.441895
TCF19,-4.793241
GPR12,-4.46017
GHITM,-4.260874
RBM11,-4.6854396
HSD17B12,-2.227737
KLF1,-4.7756095
ZNF212,-4.5261655
FAHD2B,-4.712235
LAYN,-4.7960267
NEUROD4,-4.790996
TLK1,-5.8623114
ANGPTL5,-4.7683764
SERTAD4,-4.314206
PYGO1,-4.07437
HEXIM1,-2.6936958
ZNF239,-4.628275
RPL19,-2.9372606
TREX1,-3.62828
F2RL3,-4.8011665
PPP1R3F,-4.5557995
ZNF611,-4.7489896
RNF112,-4.07731
ECHS1,-4.3294034
ZNF579,-4.5324574
IDI1,-4.140305
ZFAND2B,-4.907425
TMEM59,-4.413582
TTC4,-4.3395667
TLCD1,-4.80935
DTNBP1,-4.925867
CHIA,-4.7483497
CD46,-2.11808
HEY2,-4.552518
METTL8,-4.704528
ARID3C,-3.5160875
GGN,-4.715619
NFKBIB,-4.849051
ATP5S,-4.7767982
TMEM178A,-4.4165125
INSYN2,-4.7602773
HPDL,-4.7170105
ARL4C,-2.6370828
APOL5,-4.743408
CPT2,-5.0897894
HP1BP3,-1.6374822
TEKT5,-4.760833
CRY2,-3.5926733
EIF3K,-4.2996397
C1orf87,-4.606986
AICDA,-4.8399463
PIANP,-4.5161257
ZFP69B,-4.7949967
ABI3,-4.918964
CA4,-3.5204988
SNX30,-4.410969
RMDN1,-4.7140756
NKX1-2,-3.5631819
VSIG1,-4.81664
SRI,-4.506756
CECR2,-6.591337
MYL6B,-4.6349463
LDHC,-4.8126373
SERPINB3,-4.7781606
SELENOP,-2.4581194
ODF1,-4.759733
C14orf28,-4.635742
COX18,-4.6534452
RIT2,-4.483274
LIM2,-4.8294253
BTN3A1,-4.397521
FANCB,-4.86395
TRIM15,-4.756088
PSG1,-4.660805
RASD2,-4.8463354
AKR1A1,-4.607265
TOM1L1,-2.5846965
CRNN,-4.747118
BTNL2,-4.7786756
ZNF529,-4.4041038
SOHLH1,-4.765463
SOCS6,-4.483958
TMEM143,-4.85568
TFPI,-4.4801335
PLEK,-4.954129
FBXO15,-4.7649565
RHOQ,-3.7921896
FAM111A,0.19566965
CCNB1IP1,-4.494944
PANX1,-4.811287
TIMELESS,-6.301572
DKK2,-4.778334
OSCAR,-4.8298035
HSD17B2,-4.7988143
SFXN4,-4.570309
CHCHD3,-4.6126347
GDPD3,-4.8631177
SLC30A8,-4.7434006
STARD6,-3.5101867
SLC10A7,-4.5181637
FAM192A,-4.756895
PTGR2,-4.765518
COPS7A,-4.7613044
FAM81A,-4.7966256
CABP2,-3.528488
STIMATE,-4.6193414
GLRX3,-4.716005
PSEN1,-4.590472
GTSE1,-4.692693
LDHD,-6.1644087
TRAPPC2L,-4.6058016
SRRM1,-1.6969526
XRCC3,-4.8655653
ATP13A3,-5.224473
C19orf47,-4.8032565
RASL10A,-4.855936
PPP2R3C,-3.0531268
WDR82,-4.0543046
FAIM2,-4.655038
GPKOW,-4.7605906
SH3GLB1,-2.0654685
COLEC11,-2.5582526
RUNDC3A,-4.5003486
NUDT12,-4.8258367
EIF3H,-4.29456
ST8SIA1,-4.290487
TIMMDC1,-4.6454854
RAB39B,-4.4191885
CCDC105,-4.7525268
LIN37,-4.8573647
PRAM1,-4.8562245
ZNF200,-4.450412
MED6,-4.4858546
DUSP12,-4.280298
PRKRIP1,-4.2175865
RASL11B,-4.845514
IPMK,-4.382485
TRIM54,-4.7986884
TXNDC15,-4.099025
ZNF85,-4.437195
ITM2C,-4.2641597
TEX13A,-4.7628465
CAT,-5.857604
VIL1,-6.1205974
CSRP2,-4.276778
LRRC63,-4.6163464
SNAPC3,-4.5971723
TRHR,-4.7936697
EMC10,-4.5798383
CD1E,-4.76271
TMEM59L,-4.39124
ARL10,-4.412566
FOXE3,-4.871091
RAPGEF4,-4.3304996
CSRP1,-4.8241043
CD5L,-4.8148594
TM2D1,-4.716411
DCAF12L2,-4.7950516
ARMH1,-4.62825
PRDX3,-4.3841
C9orf24,-4.789179
TUBA1A,3.6489902
SFRP5,-4.823913
NCEH1,-3.4177856
NOV,-2.6497781
TFAP2B,-4.989926
TTC23L,-4.835317
NELL2,-6.6345987
WBP11,-5.800469
ZBTB6,-4.0398383
AVPR1B,-3.5312533
CAB39L,-4.586476
FRRS1L,-4.767396
ALYREF,-4.6307755
RAB29,-4.8751936
C20orf96,-4.6231956
ZNF75D,-4.645913
MFF,-4.56575
ZNF584,-4.8601403
SLC38A1,-2.5276415
RNF150,-4.454827
MMP20,-4.783821
PLEKHM2,-5.6519938
FUT9,-3.6755316
