,0,1,2,3,4,5,6,7
VDAC1,1.000736,1.0005554,1.0004518,1.0007522,1.0007187,1.0006505,1.0003158,1.0006375
FBXO45,1.0010382,1.0008448,1.0003538,1.0007505,1.0010929,1.0004462,1.0002191,1.0001775
FSTL1,0.98012483,0.9848186,0.9878708,0.9800993,0.9819882,0.981199,0.99156755,0.983102
GPR17,0.99841976,0.9990132,0.99894416,0.9982481,0.9984597,0.9979508,0.99932015,0.99855894
CD180,0.9982784,0.99871165,0.998711,0.9978773,0.99818635,0.99789554,0.99901414,0.99809235
EVPLL,0.99654675,0.997336,0.99789155,0.9965166,0.9968076,0.99669325,0.9985038,0.9969213
LRP11,1.0010592,1.0008863,1.00066,1.0011115,1.0013644,1.0005224,1.0005181,1.0014367
MMP7,0.99579376,0.99676514,0.9975216,0.99588096,0.9961784,0.9960395,0.9982391,0.9963472
MUL1,0.9991119,0.9993712,1.0000949,1.0000505,0.9997835,1.000207,1.0001744,0.9996971
ANXA5,0.9967815,0.99753594,0.9980836,0.99681175,0.9969648,0.9969802,0.9986901,0.99740744
RAB3C,1.0049363,1.0040724,1.0035949,1.0055126,1.0054564,1.005434,1.0026958,1.0050807
C2CD4B,0.9963517,0.99716866,0.99750084,0.99602205,0.9962094,0.9961739,0.9981621,0.9963219
EME2,0.9972086,0.9978354,0.99826986,0.9971434,0.99736786,0.9972787,0.9987663,0.99750745
RCN1,0.996745,0.99782586,0.99830866,0.9970138,0.9977828,0.9968679,0.9989604,0.9980297
DFFB,1.0036647,1.0029262,1.0019286,1.0032446,1.0031233,1.0034859,1.0014008,1.002324
CXorf38,0.99857235,0.99893,0.9994708,0.9990074,0.9989046,0.9989015,0.99967206,0.9994964
PNPLA4,1.0002358,1.000303,1.0000465,1.0000985,1.0004969,0.99961805,1.0000291,1.0003724
GTF2A1L,0.9964849,0.997292,0.99788356,0.9964886,0.996753,0.9966688,0.99849665,0.99694014
JAML,1.0000036,0.9999951,1.0000681,1.0000548,0.9999503,1.0001421,1.0000522,1.0000563
SNRPB,1.0003744,1.0003324,1.0001036,1.0001094,1.000099,0.9998826,1.0000665,1.0004255
CLDN17,0.9964849,0.997292,0.99788356,0.9964886,0.996753,0.9966688,0.99849665,0.99694014
ITGB1BP2,0.9973904,0.9979776,0.99841905,0.99738014,0.99737036,0.9974906,0.99883235,0.99758327
CA1,0.99612784,0.9970168,0.99767077,0.99614,0.9964537,0.9963486,0.99835455,0.9966419
KHDRBS2,1.0018239,1.0014637,1.0016356,1.0026019,1.0022023,1.0025291,1.0012534,1.0017428
TP53TG5,0.9983138,0.9987774,0.99888253,0.99809945,0.9982894,0.99820614,0.99922764,0.99842614
BPIFC,0.9967023,0.9974624,0.9979631,0.99664044,0.99692583,0.9967991,0.99854875,0.9970386
CHPT1,0.9989848,0.9993372,0.999741,0.99950933,0.99948716,0.99966794,0.9998969,0.99925053
SLC35G2,1.0022255,1.001858,1.0016434,1.0025033,1.0019983,1.0021629,1.001148,1.0028014
ERCC1,0.9983126,0.9988116,0.9994118,0.99891627,0.9991388,0.9990727,0.9997325,0.9991082
NDUFB8,0.99815977,0.998556,0.99883413,0.9981148,0.99833953,0.9983294,0.99916226,0.99795556
CFAP73,1.0017046,1.0012739,1.0009651,1.0015923,1.0015106,1.0013369,1.0007004,1.0016915
ZNF296,1.001037,1.0007862,1.0001118,1.000325,1.0006125,1.0005783,1.0001247,1.0001951
MITD1,1.0025454,1.0020696,1.0017931,1.0028522,1.0029156,1.0028541,1.0013934,1.0026577
DERL2,0.9968649,0.9977158,0.9983255,0.9970231,0.99739206,0.99713945,0.9988671,0.9979447
RRAGB,1.0026283,1.0019977,1.0014734,1.0024579,1.0023146,1.0023794,1.0010703,1.0023011
TERF2IP,0.9873198,0.9902082,0.9923171,0.9873415,0.9883485,0.9880663,0.9944804,0.9885453
CAV1,0.9976545,0.9982059,0.9991437,0.99855393,0.9984747,0.9984065,0.99935794,0.99811876
PSPH,0.995821,0.99662685,0.99815273,0.9968935,0.9966872,0.9974894,0.99877995,0.99719363
DLG1,0.99764186,0.99803793,0.99860287,0.9977498,0.99758804,0.9978823,0.9990216,0.99811757
FOLR3,0.9964849,0.997292,0.99788356,0.9964886,0.996753,0.9966688,0.99849665,0.99694014
APOH,0.9964849,0.997292,0.99788356,0.9964886,0.996753,0.9966688,0.99849665,0.99694014
SIRPA,0.9946544,0.99595964,0.9967396,0.994671,0.994929,0.9952729,0.99768656,0.9948945
HGF,0.99654937,0.99743,0.9982326,0.99700177,0.9972091,0.9971682,0.9987727,0.99702656
RCN2,0.99863946,0.9989359,0.9990081,0.9983524,0.99859583,0.9985107,0.99927944,0.9985588
UBE2D3,0.9948813,0.99594533,0.99682474,0.99473816,0.99503714,0.9949372,0.9976758,0.99557376
SPATA31A3,0.9964849,0.997292,0.99788356,0.9964886,0.996753,0.9966688,0.99849665,0.99694014
MRPL22,0.99836814,0.9988514,0.9992559,0.9986918,0.9987304,0.9990891,0.9995811,0.99852467
QPCTL,0.99587464,0.99673486,0.9975077,0.99598193,0.99619746,0.99630356,0.99825466,0.9964118
TAGLN2,0.9915463,0.99353075,0.99478114,0.9914541,0.9921831,0.99180716,0.9963245,0.9928206
ARHGDIA,0.9958892,0.9969026,0.9978713,0.9964378,0.9966508,0.9964918,0.99853784,0.9966823
GLUD1,1.0001043,1.0000552,0.99982935,0.99988455,1.0000622,0.99959195,0.9998648,0.9999091
S100PBP,1.0024862,1.0019134,1.0014033,1.0023265,1.001935,1.0020058,1.0009115,1.0020235
AKR1E2,0.99863577,0.99901915,0.99940693,0.9989182,0.99903524,0.99903077,0.99964917,0.99910694
LILRA4,0.99665815,0.9973575,0.9979235,0.9966394,0.9969417,0.99676013,0.99851626,0.99677455
ZNF681,1.0075666,1.0059249,1.0047336,1.0075922,1.0068951,1.0069522,1.0033648,1.0071576
AMER2,0.99484414,0.99601054,0.99660003,0.9944298,0.99490476,0.9949089,0.9975707,0.9949751
C19orf44,0.99916625,0.9994645,0.99941075,0.99907506,0.99931383,0.99905527,0.9995713,0.9989877
GPR4,1.0056747,1.0044686,1.0035851,1.005747,1.0051715,1.0056423,1.0026203,1.0051439
SLC9B1,0.9977722,0.9982986,0.9984476,0.99754685,0.99774253,0.99784327,0.9989464,0.99763775
TMEM70,0.9926714,0.99438435,0.9953544,0.99239576,0.99326026,0.99301445,0.9968424,0.9937861
SERPINB7,0.99592733,0.9968661,0.9974145,0.99576116,0.99607664,0.9958894,0.99810946,0.99618804
UNC119B,1.0010136,1.0007905,1.0002543,1.0004956,1.0008429,1.000356,1.0002893,1.0011524
POMK,1.0029727,1.0025125,1.0019763,1.0030507,1.0031095,1.0030842,1.0015149,1.0028353
KDELR1,0.99712324,0.9979956,0.9983225,0.997182,0.9977537,0.99743223,0.9989234,0.9973716
NCBP2,0.99840516,0.9986768,0.999123,0.9984704,0.99837124,0.9986212,0.99934924,0.99889386
C6orf118,1.0037973,1.0027618,1.0024612,1.0039854,1.003098,1.0040469,1.001794,1.0042667
CLTA,0.99719816,0.9978814,0.9983717,0.99734044,0.99755675,0.99745387,0.9988689,0.9974184
CYTIP,0.9999609,0.9999995,0.9999044,0.9997834,0.99971247,0.99991256,0.99991167,0.99988973
IZUMO1R,0.9964849,0.997292,0.99788356,0.9964886,0.996753,0.9966688,0.99849665,0.99694014
VTA1,0.99885976,0.99915093,0.99958396,0.9992512,0.9991784,0.99943507,0.9997679,0.9991064
DMRTC2,0.99642134,0.99723995,0.9978446,0.9964273,0.99669623,0.9966053,0.9984684,0.99688846
ZNF683,0.9964849,0.997292,0.99788356,0.9964886,0.996753,0.9966688,0.99849665,0.99694014
NPY1R,1.0033767,1.0026726,1.0021899,1.0037396,1.0032257,1.0038517,1.0015414,1.001837
PDPK1,1.0029601,1.0022298,1.0013589,1.0024289,1.0022967,1.0024654,1.0009369,1.001869
KNSTRN,0.9992287,0.99967724,0.999913,0.99961805,0.99980783,0.99953264,1.0000824,0.9999193
AMZ2,0.99941266,0.9996465,0.999741,0.99955124,0.99979234,0.9994807,0.99988174,0.9994873
GOSR2,0.99771416,0.9983859,0.99885654,0.9981214,0.9985222,0.9983365,0.99932253,0.99791884
STX1B,0.9966529,0.9974537,0.9980757,0.9968935,0.9970659,0.9969263,0.99862415,0.9970051
MAPRE3,1.0019696,1.0015821,1.0015204,1.0024064,1.0023332,1.0023689,1.0011628,1.0020858
ZNF830,1.0036104,1.0026075,1.0021547,1.0035682,1.0028473,1.0030777,1.0014293,1.0031433
TESMIN,0.9997455,0.99979496,0.99981034,0.9997258,0.99989927,0.9998542,0.9998796,0.99977624
SAAL1,1.0013697,1.0010763,1.0014567,1.0023261,1.0018764,1.0023724,1.0011468,1.0015451
RAD9B,0.9984149,0.99886906,0.99934953,0.9987909,0.9989596,0.99851364,0.9995421,0.99908876
C12orf66,1.0018603,1.0014122,1.001066,1.0016893,1.0015248,1.0017935,1.0008098,1.0016712
NOP16,1.0035028,1.0026557,1.001838,1.0031157,1.0027192,1.0030148,1.0012832,1.0027426
AMIGO3,0.99915326,0.99965596,0.9993324,0.9988495,0.9994754,0.9990022,0.99965614,0.9988198
LRTM1,1.0082465,1.0066524,1.0051256,1.0081139,1.0079,1.0075426,1.0037867,1.0079288
REXO2,1.0019144,1.0014478,1.0014815,1.0023993,1.0019168,1.0021198,1.0010164,1.0019022
ANXA10,0.99697006,0.9976605,0.9981009,0.9968748,0.9971153,0.9970173,0.9986333,0.997182
RLN3,0.9965155,0.9973124,0.9978901,0.9965073,0.9967742,0.9966775,0.9984988,0.99694824
NSA2,1.0012748,1.0009589,1.0007128,1.0011795,1.001029,1.0011332,1.000483,1.0008285
F2RL1,0.997962,0.9984769,0.9988316,0.998027,0.99809575,0.99828774,0.99919593,0.9982567
YBX3,0.9995104,0.9996323,0.9997236,0.9996165,0.9996414,0.99967825,0.99982786,0.9994169
FBXL16,0.996486,0.9972739,0.9978888,0.9965979,0.9968467,0.99656796,0.9984577,0.99656737
RPS6,0.9956933,0.9965271,0.99714935,0.99537456,0.9955429,0.9957148,0.99788535,0.99569106
PRPF18,1.0028394,1.0022435,1.0017211,1.0027597,1.0026432,1.0026766,1.0012698,1.0026435
TIPRL,0.9982575,0.99878854,0.9990001,0.9982898,0.9985597,0.998633,0.99937356,0.99819016
MTRF1L,0.99690497,0.99770975,0.99829614,0.9970542,0.9972534,0.997338,0.99891174,0.9979334
TIMM17B,0.9995406,0.99975705,0.9998847,0.99972564,0.9997718,1.0000012,1.0000036,0.9995785
TMC5,0.99979323,0.99996233,0.9997784,0.9995936,0.99986047,0.9999166,0.9999721,0.999822
PILRA,1.0028634,1.0022712,1.0013393,1.0022209,1.0022027,1.0024278,1.0009506,1.0017705
GRK2,0.99903333,0.9992617,0.9994443,0.99908733,0.99908614,0.9990878,0.99960923,0.9991529
C5AR1,0.9989054,0.99919665,0.9990561,0.9983983,0.9986605,0.998615,0.99930257,0.9987161
PLIN5,1.0027107,1.0019648,1.0017561,1.002899,1.0022548,1.0028927,1.0012631,1.0026903
BEND5,1.0022452,1.0017344,1.0016246,1.0025247,1.0021818,1.0025429,1.0011435,1.0021281
C19orf67,0.99607,0.9969739,0.9975362,0.99598026,0.99631464,0.996217,0.99824953,0.9963393
ERBIN,0.9948659,0.9960178,0.9960167,0.9935992,0.9943998,0.9937382,0.9971556,0.9948876
FAM69A,0.9964849,0.997292,0.99788356,0.9964886,0.996753,0.9966688,0.99849665,0.99694014
CCDC97,0.99831104,0.9986283,0.998835,0.9982909,0.9985002,0.99829644,0.9991894,0.9983221
TIMM23,0.9988817,0.9993795,0.9996879,0.99928784,0.99964,0.99954987,0.999918,0.999392
ADORA2B,0.99614894,0.9972724,0.9982567,0.99684227,0.9969442,0.99708414,0.9988703,0.99730814
OCSTAMP,0.9965069,0.9973073,0.9978913,0.99650526,0.99677,0.99668,0.99850094,0.99695075
SPDYE4,0.9964849,0.997292,0.99788356,0.9964886,0.996753,0.9966688,0.99849665,0.99694014
CHDC2,0.9964849,0.997292,0.99788356,0.9964886,0.996753,0.9966688,0.99849665,0.99694014
SULT1C4,1.0083447,1.0063215,1.004312,1.007339,1.0068277,1.0063157,1.0029056,1.0065353
IGBP1,0.9979758,0.99847376,0.9991165,0.9985039,0.9987274,0.9988226,0.9994526,0.99830735
ZNF676,0.9998143,0.9999589,1.0001161,1.0000494,1.0001197,1.0000525,1.00014,1.0001521
ZNF304,0.9995531,0.99966455,0.99965227,0.99939513,0.9994639,0.9991832,0.9997089,0.99969923
MED15,0.99796724,0.99855125,0.99891603,0.9982224,0.998557,0.9982582,0.99929667,0.99824226
KLF17,1.0023084,1.0017413,1.0014864,1.0023791,1.0018928,1.0021714,1.0009904,1.0022055
LIPF,0.99669385,0.99744356,0.9980167,0.9967084,0.9969232,0.9968798,0.9985859,0.99710965
CTBS,0.9935721,0.9950903,0.99592817,0.9933106,0.99387467,0.99391496,0.997078,0.99422395
SETD9,1.002428,1.0020711,1.0015298,1.0024285,1.0025451,1.0026139,1.0012324,1.0020691
ZNF649,1.002665,1.0020682,1.0015712,1.0025752,1.0023174,1.0024178,1.0011742,1.0023589
RASL12,0.99845064,0.9990163,0.9992383,0.99844015,0.998793,0.998765,0.9996413,0.99918616
CCDC85C,0.9962085,0.99698627,0.9977052,0.99643993,0.9964827,0.99616086,0.99830616,0.99656576
IDO2,0.9965975,0.997368,0.99793434,0.9965857,0.9968345,0.99673593,0.9985227,0.9970038
TEFM,1.0013152,1.0009217,1.0012,1.001983,1.001717,1.001863,1.0009145,1.001698
AP1AR,1.001606,1.0013549,1.0009363,1.0015903,1.0017749,1.0015289,1.0007495,1.0009307
GUCD1,1.0008415,1.0008558,1.0007619,1.0011067,1.0012281,1.0009155,1.0006311,1.0012319
ZNF577,1.0000559,1.0001309,1.0006131,1.0007648,1.000519,1.0009171,1.0005624,1.0007956
ZP3,1.0027487,1.0019543,1.0015519,1.0026407,1.0020899,1.0024549,1.0010085,1.0020595
ZXDB,0.9967806,0.9975358,0.99835896,0.99716157,0.99704075,0.997446,0.9988906,0.9978403
TBC1D7,0.99902904,0.9994023,1.0001616,0.9999932,0.9998858,1.0000563,1.0002503,1.0000899
TNFRSF18,0.99723136,0.997889,0.99828744,0.9971597,0.9973984,0.99740744,0.99881226,0.99758244
OCIAD1,0.995883,0.99682677,0.9976651,0.9961319,0.99638903,0.99635357,0.99833703,0.9964107
MKLN1,0.99877137,0.9991317,0.99919957,0.9986109,0.99883187,0.9988718,0.99949723,0.9987283
VPS4A,0.9985709,0.99894243,0.99910164,0.99856067,0.9986154,0.99860924,0.99940324,0.9986393
WDTC1,0.99839264,0.99872303,0.9994255,0.99892473,0.998633,0.99935085,0.9996624,0.9993803
P2RY1,1.0008305,1.0007125,1.0006266,1.0009332,1.0008025,1.0009501,1.0004841,1.0008713
TIMP1,0.9997309,0.999792,1.0000525,1.000129,0.99986714,1.0001069,1.0000883,0.99975526
AIFM2,0.99954844,0.99989283,0.99944866,0.99906,0.9992851,0.99928916,0.999679,0.9992655
KLHDC8B,1.0041115,1.003327,1.0020394,1.0034077,1.0035524,1.0030948,1.0015094,1.003714
ZNF155,1.0050642,1.0039719,1.0031734,1.0051143,1.0046674,1.0048417,1.0022409,1.0044435
AZIN1,0.9951866,0.99634445,0.9972943,0.995473,0.9957963,0.9958776,0.9981305,0.9957832
TSPYL5,0.9975214,0.99803853,0.99850845,0.9975494,0.9975734,0.9971262,0.9988607,0.99795485
TRNAU1AP,0.9989336,0.9992323,0.99950904,0.9991353,0.99916947,0.9995971,0.9997648,0.9993188
EHHADH,0.99926436,0.999322,0.99960446,0.9993671,0.9993391,0.9992332,0.9996971,0.99961984
PSG8,0.9966644,0.99741983,0.9980357,0.99673235,0.99691,0.99701494,0.9986011,0.9971057
RHOU,0.999898,0.99973536,0.9998102,0.9998883,0.999687,1.0004056,0.9998262,0.99885625
RNF185,1.0054295,1.0043174,1.0033436,1.0054126,1.0051795,1.0049331,1.0024223,1.0051455
EVA1C,0.9960365,0.9971812,0.99752104,0.995855,0.99652714,0.99583745,0.99830246,0.99656856
PSG4,1.0026004,1.0019921,1.001761,1.0027487,1.0024078,1.0025731,1.0011961,1.0026034
TEKT4,1.0017735,1.001369,1.0011387,1.0018146,1.0015185,1.0017585,1.0008014,1.0015407
NOX4,0.99953675,0.99970347,0.9997622,0.99961686,0.9998257,0.99975514,0.9998784,0.99941105
NUP50,0.9993174,0.9994477,0.9996816,0.9995438,0.99945164,0.9993673,0.999774,0.9993598
RPL24,0.9962524,0.9969498,0.99755716,0.9960428,0.9961851,0.996362,0.99817777,0.99626577
PIGO,0.9991367,0.9995947,0.9996264,0.9992185,0.99965525,0.99932235,0.9998847,0.99987704
RND3,0.9927515,0.9942485,0.9956635,0.9928574,0.9932989,0.99342084,0.99686384,0.9935217
RPS11,0.99552107,0.9963861,0.9970279,0.99518716,0.9953972,0.99556506,0.9978043,0.9954909
C12orf56,0.99538255,0.9964713,0.99721336,0.99541306,0.99583626,0.99565554,0.998037,0.995934
PRR11,0.9955793,0.9966868,0.9968867,0.9950501,0.99570704,0.9945762,0.9977461,0.99575114
COL4A3BP,0.9964849,0.997292,0.99788356,0.9964886,0.996753,0.9966688,0.99849665,0.99694014
IFNGR2,0.9998742,0.99995595,0.99999213,0.9998938,0.9999646,0.99972415,1.000035,1.00019
CYHR1,0.99584156,0.9968678,0.9972749,0.9955654,0.99608314,0.99582976,0.9981463,0.99628353
CCDC69,1.002042,1.0015509,1.0012414,1.0020708,1.0020041,1.0018303,1.000863,1.0016476
ZXDA,1.0027254,1.002269,1.001991,1.003181,1.0028412,1.0033877,1.0015258,1.0021648
CHODL,1.0023186,1.0017761,1.0015675,1.0025971,1.0023813,1.0022547,1.0010908,1.00191
ETV3L,0.99786925,0.9983618,0.99891156,0.99810106,0.9981404,0.9982563,0.999265,0.9984894
KSR2,1.002573,1.0022984,1.0018831,1.0028468,1.0025461,1.0027428,1.0014169,1.002146
TMEM206,0.9964849,0.997292,0.99788356,0.9964886,0.996753,0.9966688,0.99849665,0.99694014
IGFLR1,0.995572,0.99666435,0.99703276,0.9951507,0.99575794,0.99550414,0.9978143,0.99552995
FAM69C,0.9964849,0.997292,0.99788356,0.9964886,0.996753,0.9966688,0.99849665,0.99694014
MGLL,1.0013092,1.0011531,1.0010204,1.0015761,1.0017041,1.0014997,1.0008341,1.0010438
PDLIM1,0.9921927,0.9940587,0.9956096,0.99266523,0.9933985,0.9927155,0.9969282,0.99373615
CREB3,0.9982301,0.998592,0.99864763,0.99782765,0.99816024,0.9982293,0.9991125,0.9985347
RPF1,0.99839425,0.99879885,0.9994134,0.9988996,0.99869907,0.99922603,0.9996413,0.9990771
ASB8,1.002106,1.0014718,1.0012523,1.0020148,1.0013442,1.00173,1.0007774,1.002363
ELF5,0.99649704,0.99730617,0.99784935,0.9964429,0.99671197,0.9965941,0.9984551,0.99686253
NPY2R,0.9966167,0.9974259,0.99772143,0.9963509,0.9968374,0.99637645,0.9983816,0.99670744
ZNF556,0.9954076,0.996504,0.9973686,0.99563074,0.99614143,0.9956914,0.9981639,0.99626285
KLHL42,0.9922968,0.9940544,0.99526477,0.9922102,0.9928513,0.99255335,0.9965675,0.9927447
PSMA4,0.9959917,0.9967841,0.99760073,0.9961011,0.99630713,0.99631137,0.9982399,0.9963999
PPM1K,0.992234,0.9940841,0.9950863,0.9919071,0.9927566,0.9923762,0.9965341,0.993242
TNFSF14,0.99390626,0.99534476,0.9965869,0.9942149,0.9946244,0.994762,0.9976064,0.9952849
PRCC,0.99945784,0.99969506,0.9996515,0.9993818,0.9995707,0.99930876,0.99979573,0.99946153
TMEM199,1.0015633,1.0012116,1.0010865,1.0017945,1.0015712,1.0018609,1.0007954,1.001253
C1orf100,0.99642134,0.99723995,0.9978446,0.9964273,0.99669623,0.9966053,0.9984684,0.99688846
CLTB,0.99884033,0.9991399,0.99897444,0.99843305,0.9986054,0.9986173,0.99924195,0.99810886
CFD,0.9999956,0.99995553,1.0000538,1.0001149,0.9999993,0.99981916,1.000008,0.9998996
ANXA3,0.9988051,0.9990324,0.998983,0.9984943,0.998546,0.9983531,0.9991927,0.9982279
GDF15,1.0067836,1.0054511,1.0037043,1.0059539,1.0057571,1.0056036,1.0025461,1.0055594
HTR1E,0.9978683,0.99835515,0.99873465,0.99784696,0.9979688,0.99794304,0.99908304,0.99828434
SLC35C1,1.0024598,1.0018551,1.0015824,1.0026548,1.0021738,1.0028403,1.0011748,1.0017385
TACR2,0.99743044,0.9980533,0.9984728,0.9974721,0.99770063,0.9977057,0.9989289,0.9974724
RNASEH2B,1.0016204,1.0012629,1.0013525,1.0021192,1.0018176,1.0016767,1.0009475,1.0016757
C15orf41,0.99326515,0.99482703,0.99633145,0.9939431,0.99452364,0.99415445,0.99746287,0.99432313
ELOVL6,0.99791324,0.9983635,0.99883544,0.99820507,0.9985268,0.9981315,0.99924994,0.99842274
SLC38A8,0.9996803,0.99968237,0.99985015,0.9997065,0.9995946,0.999774,0.9998838,0.9999141
RAB5A,0.99912524,0.9994172,0.9993677,0.9989525,0.9989877,0.998898,0.9995482,0.99899554
GLIPR1L2,1.0042667,1.003141,1.0029721,1.0047266,1.0037417,1.004596,1.0021061,1.0046734
POU5F2,0.9964849,0.997292,0.99788356,0.9964886,0.996753,0.9966688,0.99849665,0.99694014
CCSAP,1.001806,1.0012953,1.0009592,1.0016325,1.0013168,1.001475,1.0006104,1.0013788
ZBP1,1.001078,1.0008417,1.0004826,1.0008689,1.0007933,1.0010192,1.0003895,1.0006182
LSP1,1.0000808,1.0001092,0.9999732,0.9999155,0.9999375,0.99987376,0.9999645,0.99994993
IL6R,0.9957567,0.99676013,0.9975635,0.99587804,0.99612296,0.9965496,0.99830484,0.99621177
RRH,0.996688,0.997435,0.99797034,0.9966491,0.99690557,0.996849,0.99855876,0.9971252
RASL11A,0.9994978,0.99955803,0.9999079,0.9997905,0.99964786,1.0000731,0.99997294,0.9997281
SYT13,0.99470437,0.9958353,0.9968065,0.9947381,0.9946835,0.9950626,0.99765146,0.9947288
STX8,1.0020001,1.001596,1.0012963,1.0020757,1.0021207,1.0018399,1.0009282,1.0018907
MAT2B,0.99822617,0.9986802,0.99881786,0.99798983,0.99818397,0.99831235,0.99923146,0.9985162
ANKRD23,1.0036895,1.002869,1.002168,1.0036052,1.003259,1.0033433,1.0015247,1.0028895
SBSPON,1.0035629,1.002603,1.0018775,1.0032383,1.0029608,1.0030073,1.0013009,1.0030372
NCOA6,0.99840176,0.99878275,0.9993693,0.99891484,0.9990078,0.99931836,0.99965626,0.9986111
AJAP1,1.0040563,1.00328,1.0028046,1.0044919,1.0040771,1.004288,1.0020057,1.0033716
ZSCAN1,0.9943831,0.9959917,0.99694407,0.99470115,0.9954113,0.99529064,0.9980556,0.9959693
GNB1L,0.999935,1.0000484,1.0002823,1.0003982,1.0004103,1.0005727,1.0003574,1.0001014
ARR3,0.9962945,0.9971198,0.99774027,0.9962839,0.99656063,0.9964816,0.99839365,0.99677664
RAB8B,0.99603796,0.99693567,0.9975788,0.9960228,0.9961468,0.9963435,0.9982654,0.99642575
HTR1D,0.99867505,0.99898195,0.9990699,0.9984911,0.9986654,0.99827564,0.9992837,0.9987817
CTRL,0.9956939,0.99657226,0.99759233,0.9960744,0.996175,0.996322,0.9983334,0.99653554
TCP11,0.99730515,0.9979412,0.9983597,0.9973214,0.99761724,0.9973769,0.9988191,0.99749887
BSPRY,1.0003177,1.0001874,1.0004565,1.0006125,1.0004343,1.0005172,1.000331,1.000818
C18orf25,1.0000503,1.0001833,1.0003805,1.0003736,1.0003383,1.000313,1.0003433,1.0009657
DEGS1,0.99772835,0.9983084,0.99900675,0.9982427,0.9982021,0.99828625,0.99936175,0.9985308
YIPF1,0.9989598,0.9992243,0.9996503,0.9994092,0.9994071,0.9998331,0.99985313,0.9989441
DGCR6L,0.9980769,0.9985679,0.9991554,0.9985274,0.9985509,0.9986354,0.99946773,0.9987887
SDR9C7,0.9968456,0.9975636,0.99802387,0.9967492,0.9970198,0.99690217,0.99858755,0.9971466
GCNT1,1.0068439,1.0054587,1.0039252,1.0064111,1.006148,1.0061203,1.0028366,1.005765
APOL2,1.0032691,1.0025713,1.001785,1.0029373,1.0026414,1.0028925,1.0012546,1.0025115
KCNK17,0.99718356,0.9978015,0.9984071,0.99731725,0.9974232,0.99756944,0.998901,0.9976996
CD96,1.0023599,1.0017817,1.0010295,1.0017817,1.0018286,1.0015335,1.0007297,1.0018566
BST1,0.9978496,0.9983298,0.99871075,0.9978745,0.9980134,0.9979635,0.9990673,0.99800164
PRDM12,0.9987951,0.99899805,0.9993405,0.9988955,0.9989622,0.9988198,0.9995045,0.9992068
KLF7,0.9904398,0.9925896,0.99429274,0.99063796,0.9914582,0.99133116,0.9959618,0.991578
RAB7A,0.99848145,0.99886656,0.9992014,0.9986303,0.9985946,0.9984417,0.99941504,0.99876744
IFIT3,1.0007044,1.0006473,1.0004158,1.0006647,1.0006536,1.0009317,1.000411,1.0003365
SAMD12,1.0079663,1.0061414,1.004639,1.0077672,1.0071054,1.00724,1.003228,1.006299
ODR4,0.99962157,0.9996658,0.9996623,0.9995322,0.999581,0.9990583,0.99966145,0.99950945
SLC6A12,1.0080962,1.0063887,1.0045056,1.007438,1.0076702,1.0068449,1.003295,1.0064619
ZNF749,0.9983585,0.99881977,0.99962085,0.9992683,0.9991602,0.99958163,0.9998406,0.99901545
SUGT1,1.0033294,1.0025914,1.00189,1.0031092,1.0028446,1.0030423,1.0013092,1.0024724
PAK4,0.9980133,0.9986973,0.999203,0.9986044,0.99911076,0.9982316,0.9995451,0.99871075
DSN1,1.0017844,1.0013586,1.0012424,1.0020657,1.0014541,1.0016769,1.0008234,1.0012388
RDH14,1.0094819,1.0072783,1.0055928,1.009232,1.0086292,1.0087315,1.003965,1.0080526
PALM2,0.9953779,0.9966755,0.99705017,0.99510765,0.99573183,0.9955088,0.997905,0.99550664
TRPT1,0.9974998,0.9981662,0.99852216,0.99754965,0.9981642,0.9977944,0.99908215,0.9980793
FCRL2,0.9957224,0.99668384,0.9974906,0.99585164,0.9961327,0.9960146,0.9982127,0.99633455
SCG3,0.9998623,0.99986494,0.9999956,0.9999734,0.9999255,1.0000794,0.9999617,0.99955285
HS3ST5,1.0029392,1.0022376,1.0011498,1.0021145,1.001884,1.0014931,1.0006452,1.0014844
DND1,1.0046239,1.0035812,1.0030125,1.0049086,1.0042373,1.00504,1.0022368,1.0039675
PEX5L,1.0066271,1.0049851,1.0037863,1.0063889,1.0057068,1.0062287,1.0026004,1.0051718
RBM41,0.99787676,0.99825835,0.99829763,0.9972763,0.99749976,0.9972183,0.9986912,0.99783874
CCDC74B,1.0020704,1.0016614,1.0011128,1.0019771,1.0020561,1.0014747,1.0008142,1.0013411
MED22,1.0008258,1.0006504,1.0005356,1.000892,1.000849,1.0006407,1.000393,1.0010002
IL18R1,0.9971547,0.99776816,0.99824363,0.9971212,0.9973275,0.99722636,0.99873275,0.99745756
FAM50B,0.9988861,0.9991937,0.9996009,0.9991851,0.9992448,0.99910915,0.9997562,0.9995988
ELAC1,1.0023062,1.0018647,1.0016136,1.0024958,1.0021276,1.0023408,1.0012066,1.0025798
INSM2,0.99834406,0.99869454,0.9991338,0.99860466,0.9985889,0.9987571,0.99941623,0.9984794
SPPL2C,0.99829644,0.99869287,0.99908376,0.9984788,0.99858207,0.99859506,0.9993555,0.9984839
SYNGR2,0.99735785,0.9979435,0.99836385,0.99734807,0.9974463,0.99762654,0.99880767,0.99732524
CRYGD,0.99255455,0.99418867,0.9963376,0.9938988,0.9940214,0.99415964,0.9974705,0.9943503
GPX7,1.0000681,1.0000663,0.99999046,0.99994296,0.99981827,1.0000389,1.000036,1.0001974
