,0,1
MUCL3,1.057497,1.1194807
SSBP2,1.057497,1.1194807
RFX1,1.057497,1.1194807
RBFOX3,1.057497,1.1194807
EDIL3,1.057497,1.1194807
PCNX2,1.057497,1.1194807
TGIF1,1.057497,1.1194807
CIRBP,1.057497,1.1194807
UGT8,1.057497,1.1194807
C5,1.057497,1.1194807
ABHD11,1.057497,1.1194807
CLDN7,1.057497,1.1194807
NUDT9,1.057497,1.1194807
IL2RG,1.057497,1.1194807
TADA3,1.057497,1.1194807
ZFP37,1.057497,1.1194807
MX2,1.057497,1.1194807
IL21R,1.057497,1.1194807
TRIM22,1.057497,1.1194807
EN1,1.057497,1.1194807
UNC5CL,1.057497,1.1194807
C17orf75,1.057497,1.1194807
NODAL,1.057497,1.1194807
FBXO32,1.057497,1.1194807
ADPRM,1.057497,1.1194807
DNAJB4,1.057497,1.1194807
ZNF662,1.057497,1.1194807
MIEF2,1.057497,1.1194807
BEND7,1.057497,1.1194807
SMUG1,1.057497,1.1194807
DGAT2L6,1.057497,1.1194807
EIF4E2,1.057497,1.1194807
CLDN3,1.057497,1.1194807
PCMTD1,1.057497,1.1194807
BAZ1B,1.057497,1.1194807
CALB2,1.057497,1.1194807
OVGP1,1.057497,1.1194807
SS18,1.057497,1.1194807
CPQ,1.057497,1.1194807
IL20RA,1.057497,1.1194807
SMYD1,1.057497,1.1194807
SSC5D,1.057497,1.1194807
DACT3,1.057497,1.1194807
ZNF214,1.057497,1.1194807
ANKRD33B,1.057497,1.1194807
ZNF641,1.057497,1.1194807
RNF32,1.057497,1.1194807
FKBP6,1.057497,1.1194807
CKAP2,1.057497,1.1194807
HDX,1.057497,1.1194807
CREB3L1,1.057497,1.1194807
ATOH8,1.057497,1.1194807
TFAM,1.057497,1.1194807
C7orf25,1.057497,1.1194807
RAB33B,1.057497,1.1194807
NME7,1.057497,1.1194807
MYF5,1.057497,1.1194807
TOX3,1.057497,1.1194807
MYZAP,1.057497,1.1194807
VTI1A,1.057497,1.1194807
PPM1F,1.057497,1.1194807
ZNF415,1.057497,1.1194807
PHOX2B,1.057497,1.1194807
NAP1L4,1.057497,1.1194807
CA9,1.057497,1.1194807
SLC15A3,1.057497,1.1194807
SULT4A1,1.057497,1.1194807
FRMD5,1.057497,1.1194807
THRAP3,1.057497,1.1194807
SMYD3,1.057497,1.1194807
SLC7A13,1.057497,1.1194807
PCYOX1L,1.057497,1.1194807
RNF144B,1.057497,1.1194807
HERPUD2,1.057497,1.1194807
LGMN,1.057497,1.1194807
SKP2,1.057497,1.1194807
ZAR1,1.057497,1.1194807
DUSP10,1.057497,1.1194807
SLC17A4,1.057497,1.1194807
MS4A14,1.057497,1.1194807
PPIE,1.057497,1.1194807
IGSF21,1.057497,1.1194807
LEKR1,1.057497,1.1194807
GJB5,1.057497,1.1194807
KDM8,1.057497,1.1194807
CCT3,1.057497,1.1194807
RBM4B,1.057497,1.1194807
MARCH9,1.057497,1.1194807
MKRN2,1.057497,1.1194807
MIER2,1.057497,1.1194807
TCEA1,1.057497,1.1194807
TBXA2R,1.057497,1.1194807
BMP10,1.057497,1.1194807
PABPN1L,1.057497,1.1194807
NAP1L1,1.057497,1.1194807
LNPK,1.057497,1.1194807
HYAL4,1.057497,1.1194807
NMUR1,1.057497,1.1194807
POLR1E,1.057497,1.1194807
MYF6,1.057497,1.1194807
PJVK,1.057497,1.1194807
RASL10B,1.057497,1.1194807
SLC38A2,1.057497,1.1194807
RMI1,1.057497,1.1194807
UGT3A2,1.057497,1.1194807
DNAAF2,1.057497,1.1194807
UGT2B7,1.057497,1.1194807
ANXA4,1.057497,1.1194807
RAD23A,1.057497,1.1194807
PSMB4,1.057497,1.1194807
MAP3K8,1.057497,1.1194807
APRT,1.057497,1.1194807
CAPZB,1.057497,1.1194807
DLK1,1.057497,1.1194807
CCDC65,1.057497,1.1194807
NAPSA,1.057497,1.1194807
DNASE1L2,1.057497,1.1194807
ADORA2A,1.057497,1.1194807
ZNF254,1.057497,1.1194807
SLC25A45,1.057497,1.1194807
PJA2,1.057497,1.1194807
GRK1,1.057497,1.1194807
IFIT5,1.057497,1.1194807
CTDSP1,1.057497,1.1194807
NUFIP2,1.057497,1.1194807
RNLS,1.057497,1.1194807
DGKQ,1.057497,1.1194807
RAB4B,1.057497,1.1194807
PSTPIP1,1.057497,1.1194807
CACNG7,1.057497,1.1194807
GSX2,1.057497,1.1194807
RNF39,1.057497,1.1194807
SLCO6A1,1.057497,1.1194807
ZIM2,1.057497,1.1194807
PPP2CB,1.057497,1.1194807
TRIM50,1.057497,1.1194807
SLC35E1,1.057497,1.1194807
ADAM29,1.057497,1.1194807
ZNF776,1.057497,1.1194807
ZNF319,1.057497,1.1194807
SFRP4,1.057497,1.1194807
CRYBA1,1.057497,1.1194807
LRRC24,1.057497,1.1194807
ZNF398,1.057497,1.1194807
ZNF30,1.057497,1.1194807
MVB12B,1.057497,1.1194807
DTX2,1.057497,1.1194807
TRIM65,1.057497,1.1194807
FAAH2,1.057497,1.1194807
ZBTB25,1.057497,1.1194807
CETP,1.057497,1.1194807
SLC39A4,1.057497,1.1194807
SLC17A3,1.057497,1.1194807
DEDD,1.057497,1.1194807
LRRN4,1.057497,1.1194807
CDK5,1.057497,1.1194807
G6PC2,1.057497,1.1194807
APOBEC3D,1.057497,1.1194807
SOX12,1.057497,1.1194807
TFB1M,1.057497,1.1194807
ADCY1,1.057497,1.1194807
HSD17B8,1.057497,1.1194807
LRRC23,1.057497,1.1194807
ST3GAL5,1.057497,1.1194807
RFC3,1.057497,1.1194807
METTL2A,1.057497,1.1194807
ACY3,1.057497,1.1194807
SVOP,1.057497,1.1194807
SLC39A13,1.057497,1.1194807
NIPSNAP2,1.057497,1.1194807
ROM1,1.057497,1.1194807
RAB8A,1.057497,1.1194807
ST8SIA5,1.057497,1.1194807
TMEM198,1.057497,1.1194807
RMND1,1.057497,1.1194807
ZNF652,1.057497,1.1194807
MAGED2,1.057497,1.1194807
TRMT2B,1.057497,1.1194807
VKORC1L1,1.057497,1.1194807
GDF2,1.057497,1.1194807
IFT57,1.057497,1.1194807
FOXD2,1.057497,1.1194807
TSG101,1.057497,1.1194807
ARHGAP1,1.057497,1.1194807
CKAP2L,1.057497,1.1194807
POT1,1.057497,1.1194807
OLA1,1.057497,1.1194807
SDF2L1,1.057497,1.1194807
NPFFR2,1.057497,1.1194807
DNASE2B,1.057497,1.1194807
DEGS2,1.057497,1.1194807
KRR1,1.057497,1.1194807
ZNF35,1.057497,1.1194807
HAPLN2,1.057497,1.1194807
RS1,1.057497,1.1194807
CENPN,1.057497,1.1194807
ZSCAN25,1.057497,1.1194807
EFNA3,1.057497,1.1194807
RBMS3,1.057497,1.1194807
TESPA1,1.057497,1.1194807
TENT5B,1.057497,1.1194807
BTN2A2,1.057497,1.1194807
CARNMT1,1.057497,1.1194807
UTP11,1.057497,1.1194807
APOA5,1.057497,1.1194807
NDE1,1.057497,1.1194807
SLC46A1,1.057497,1.1194807
ZNF23,1.057497,1.1194807
CSNK1A1,1.057497,1.1194807
RABEPK,1.057497,1.1194807
TBC1D32,1.057497,1.1194807
CD5,1.057497,1.1194807
TRABD2A,1.057497,1.1194807
RRP8,1.057497,1.1194807
E2F3,1.057497,1.1194807
ABHD8,1.057497,1.1194807
TCTE1,1.057497,1.1194807
SPAG4,1.057497,1.1194807
HOXB8,1.057497,1.1194807
CLYBL,1.057497,1.1194807
BCL6B,1.057497,1.1194807
IGLON5,1.057497,1.1194807
RAB5B,1.057497,1.1194807
AASS,1.057497,1.1194807
SFXN5,1.057497,1.1194807
DMRTA1,1.057497,1.1194807
CALR,1.057497,1.1194807
CSNK1G2,1.057497,1.1194807
DUSP4,1.057497,1.1194807
PDIA3,1.057497,1.1194807
PACSIN1,1.057497,1.1194807
ANKRD33,1.057497,1.1194807
GTF2B,1.057497,1.1194807
NPTN,1.057497,1.1194807
TBC1D22A,1.057497,1.1194807
SCTR,1.057497,1.1194807
ZDHHC3,1.057497,1.1194807
NECAB3,1.057497,1.1194807
SLC25A51,1.057497,1.1194807
ARL8A,1.057497,1.1194807
GAK,1.057497,1.1194807
STK19,1.057497,1.1194807
MYOZ3,1.057497,1.1194807
ZNF540,1.057497,1.1194807
ZNF233,1.057497,1.1194807
POLR2F,1.057497,1.1194807
EMC3,1.057497,1.1194807
SHBG,1.057497,1.1194807
WDR47,1.057497,1.1194807
TLE6,1.057497,1.1194807
SUPT3H,1.057497,1.1194807
ARFIP1,1.057497,1.1194807
SNPH,1.057497,1.1194807
C9orf43,1.057497,1.1194807
MAPK1,1.057497,1.1194807
ZNF300,1.057497,1.1194807
B3GAT2,1.057497,1.1194807
CPA5,1.057497,1.1194807
KDM4E,1.057497,1.1194807
SH2D2A,1.057497,1.1194807
ZFPL1,1.057497,1.1194807
HOXB13,1.057497,1.1194807
FAM83C,1.057497,1.1194807
CYBA,1.057497,1.1194807
ABRA,1.057497,1.1194807
SERINC3,1.057497,1.1194807
BACE2,1.057497,1.1194807
KPRP,1.057497,1.1194807
TNIP3,1.057497,1.1194807
WDR92,1.057497,1.1194807
OPRK1,1.057497,1.1194807
GLMN,1.057497,1.1194807
AGT,1.057497,1.1194807
SMAP1,1.057497,1.1194807
GCH1,1.057497,1.1194807
ZSCAN21,1.057497,1.1194807
RRAGD,1.057497,1.1194807
USP9X,1.057497,1.1194807
POMC,1.057497,1.1194807
C11orf96,1.057497,1.1194807
ADGRB1,1.057497,1.1194807
ZNF526,1.057497,1.1194807
SLC30A3,1.057497,1.1194807
PRMT3,1.057497,1.1194807
CCDC86,1.057497,1.1194807
UBE2J1,1.057497,1.1194807
SOX21,1.057497,1.1194807
C8orf34,1.057497,1.1194807
B4GALT5,1.057497,1.1194807
CCDC137,1.057497,1.1194807
NHLRC3,1.057497,1.1194807
SERPINE1,1.057497,1.1194807
CREB3L2,1.057497,1.1194807
ST3GAL2,1.057497,1.1194807
PCYT1B,1.057497,1.1194807
ASB5,1.057497,1.1194807
POU5F1B,1.057497,1.1194807
NECAP2,1.057497,1.1194807
RBP4,1.057497,1.1194807
MPV17,1.057497,1.1194807
GAS2,1.057497,1.1194807
GABPB2,1.057497,1.1194807
RPL18A,1.057497,1.1194807
OGFRL1,1.057497,1.1194807
FAM124A,1.057497,1.1194807
COQ5,1.057497,1.1194807
GZMB,1.057497,1.1194807
IL23R,1.057497,1.1194807
AGK,1.057497,1.1194807
SLC46A2,1.057497,1.1194807
NPHS1,1.057497,1.1194807
PCDHB8,1.057497,1.1194807
ZNF648,1.057497,1.1194807
CLUAP1,1.057497,1.1194807
KBTBD13,1.057497,1.1194807
SLC16A2,1.057497,1.1194807
PGGT1B,1.057497,1.1194807
PSMD8,1.057497,1.1194807
WIPF2,1.057497,1.1194807
MFSD9,1.057497,1.1194807
THOC6,1.057497,1.1194807
EXTL2,1.057497,1.1194807
CWC27,1.057497,1.1194807
ADK,1.057497,1.1194807
B4GALT6,1.057497,1.1194807
CAP2,1.057497,1.1194807
CERS1,1.057497,1.1194807
LANCL1,1.057497,1.1194807
VWA1,1.057497,1.1194807
REEP3,1.057497,1.1194807
DIRC2,1.057497,1.1194807
TMOD2,1.057497,1.1194807
GPR142,1.057497,1.1194807
STAC,1.057497,1.1194807
TAB1,1.057497,1.1194807
PNMA3,1.057497,1.1194807
GNPTG,1.057497,1.1194807
PAQR6,1.057497,1.1194807
C11orf49,1.057497,1.1194807
SKAP1,1.057497,1.1194807
TCEA2,1.057497,1.1194807
FBXO44,1.057497,1.1194807
GAL3ST3,1.057497,1.1194807
SASH3,1.057497,1.1194807
ATXN10,1.057497,1.1194807
LACTB,1.057497,1.1194807
SFXN1,1.057497,1.1194807
PEX3,1.057497,1.1194807
FBXO28,1.057497,1.1194807
IRX1,1.057497,1.1194807
GPR137B,1.057497,1.1194807
ARG1,1.057497,1.1194807
RNF219,1.057497,1.1194807
TEX9,1.057497,1.1194807
P4HB,1.057497,1.1194807
ANKRD54,1.057497,1.1194807
CDC7,1.057497,1.1194807
LPO,1.057497,1.1194807
TRAPPC4,1.057497,1.1194807
ZNF836,1.057497,1.1194807
SMS,1.057497,1.1194807
CALCRL,1.057497,1.1194807
TRMT11,1.057497,1.1194807
SRSF2,1.057497,1.1194807
IKZF3,1.057497,1.1194807
ZKSCAN4,1.057497,1.1194807
ZBTB22,1.057497,1.1194807
GBGT1,1.057497,1.1194807
TRIM58,1.057497,1.1194807
PLOD2,1.057497,1.1194807
KCTD8,1.057497,1.1194807
CIAO1,1.057497,1.1194807
AGA,1.057497,1.1194807
ADAM2,1.057497,1.1194807
RFC2,1.057497,1.1194807
MBOAT4,1.057497,1.1194807
SMYD5,1.057497,1.1194807
ST6GALNAC6,1.057497,1.1194807
STK17A,1.057497,1.1194807
SLC8A1,1.057497,1.1194807
SPATA6,1.057497,1.1194807
RPL10L,1.057497,1.1194807
ZNF573,1.057497,1.1194807
FGF3,1.057497,1.1194807
RDH11,1.057497,1.1194807
ZNF385A,1.057497,1.1194807
DUSP1,1.057497,1.1194807
CUTC,1.057497,1.1194807
SYT11,1.057497,1.1194807
SDE2,1.057497,1.1194807
FICD,1.057497,1.1194807
B4GALT4,1.057497,1.1194807
ITGA5,1.057497,1.1194807
PPP2CA,1.057497,1.1194807
SLC39A14,1.057497,1.1194807
SLC16A3,1.057497,1.1194807
FAM83F,1.057497,1.1194807
PRKCB,1.057497,1.1194807
CCDC120,1.057497,1.1194807
NT5C3B,1.057497,1.1194807
NECAB2,1.057497,1.1194807
POU1F1,1.057497,1.1194807
PRKACA,1.057497,1.1194807
SIRT2,1.057497,1.1194807
NR1H2,1.057497,1.1194807
HSPB1,1.057497,1.1194807
INPP5D,1.057497,1.1194807
NSUN6,1.057497,1.1194807
SLC16A9,1.057497,1.1194807
AP5B1,1.057497,1.1194807
SNX5,1.057497,1.1194807
ECH1,1.057497,1.1194807
MYLK2,1.057497,1.1194807
NKX2-4,1.057497,1.1194807
TRADD,1.057497,1.1194807
FAM98C,1.057497,1.1194807
HOXA5,1.057497,1.1194807
GRSF1,1.057497,1.1194807
NOSIP,1.057497,1.1194807
RIOK1,1.057497,1.1194807
PIP4P2,1.057497,1.1194807
MROH1,1.057497,1.1194807
GJD4,1.057497,1.1194807
HMX2,1.057497,1.1194807
EFCAB14,1.057497,1.1194807
SERPING1,1.057497,1.1194807
PROZ,1.057497,1.1194807
FCRL4,1.057497,1.1194807
DDI1,1.057497,1.1194807
UGT2B10,1.057497,1.1194807
CCDC82,1.057497,1.1194807
PRTFDC1,1.057497,1.1194807
ZNF671,1.057497,1.1194807
VCAM1,1.057497,1.1194807
SCAP,1.057497,1.1194807
UBXN4,1.057497,1.1194807
BTBD18,1.057497,1.1194807
TNFRSF11B,1.057497,1.1194807
CEP72,1.057497,1.1194807
IRGQ,1.057497,1.1194807
LIPA,1.057497,1.1194807
TSN,1.057497,1.1194807
TEKT2,1.057497,1.1194807
ZSWIM3,1.057497,1.1194807
FAM155A,1.057497,1.1194807
DOCK5,1.057497,1.1194807
FAM131A,1.057497,1.1194807
ASRGL1,1.057497,1.1194807
NIF3L1,1.057497,1.1194807
FBXL7,1.057497,1.1194807
HOXA1,1.057497,1.1194807
KCTD13,1.057497,1.1194807
TRIM10,1.057497,1.1194807
GSX1,1.057497,1.1194807
DCPS,1.057497,1.1194807
ACOT4,1.057497,1.1194807
KIAA1328,1.057497,1.1194807
PLPPR5,1.057497,1.1194807
TEDC2,1.057497,1.1194807
TMEFF2,1.057497,1.1194807
METTL1,1.057497,1.1194807
HSD17B14,1.057497,1.1194807
STAR,1.057497,1.1194807
WWC3,1.057497,1.1194807
CD82,1.057497,1.1194807
PARVB,1.057497,1.1194807
UTP18,1.057497,1.1194807
TC2N,1.057497,1.1194807
SLC6A17,1.057497,1.1194807
CYP2F1,1.057497,1.1194807
ACIN1,1.057497,1.1194807
CRTC1,1.057497,1.1194807
ING5,1.057497,1.1194807
SLC41A2,1.057497,1.1194807
XKR8,1.057497,1.1194807
CCDC60,1.057497,1.1194807
TAF5,1.057497,1.1194807
BHMT,1.057497,1.1194807
PEX16,1.057497,1.1194807
C1QTNF1,1.057497,1.1194807
SERPINB6,1.057497,1.1194807
MAP6,1.057497,1.1194807
FAM49B,1.057497,1.1194807
FOXE1,1.057497,1.1194807
KCNIP2,1.057497,1.1194807
ZDHHC1,1.057497,1.1194807
CEP78,1.057497,1.1194807
MGME1,1.057497,1.1194807
HOXA2,1.057497,1.1194807
SGK494,1.057497,1.1194807
RUSC2,1.057497,1.1194807
RSPO2,1.057497,1.1194807
ZBTB3,1.057497,1.1194807
NELFA,1.057497,1.1194807
LILRB5,1.057497,1.1194807
DMRT3,1.057497,1.1194807
HTR7,1.057497,1.1194807
HYLS1,1.057497,1.1194807
WSB2,1.057497,1.1194807
DHRS7,1.057497,1.1194807
TGDS,1.057497,1.1194807
RNPEPL1,1.057497,1.1194807
ZNF782,1.057497,1.1194807
SLC35F6,1.057497,1.1194807
DMRT2,1.057497,1.1194807
HMG20B,1.057497,1.1194807
ERG,1.057497,1.1194807
OXTR,1.057497,1.1194807
SLC24A5,1.057497,1.1194807
DENND3,1.057497,1.1194807
SLC36A1,1.057497,1.1194807
NAMPT,1.057497,1.1194807
HSPBAP1,1.057497,1.1194807
SRR,1.057497,1.1194807
CATSPER3,1.057497,1.1194807
INHBE,1.057497,1.1194807
ARRB1,1.057497,1.1194807
PSKH1,1.057497,1.1194807
FOXR1,1.057497,1.1194807
RNF175,1.057497,1.1194807
SLC16A4,1.057497,1.1194807
OPHN1,1.057497,1.1194807
TENT5A,1.057497,1.1194807
GATA1,1.057497,1.1194807
PLEKHO2,1.057497,1.1194807
MIER3,1.057497,1.1194807
REPS2,1.057497,1.1194807
RIMKLB,1.057497,1.1194807
TSPAN15,1.057497,1.1194807
C1QTNF2,1.057497,1.1194807
PLPP1,1.057497,1.1194807
SAE1,1.057497,1.1194807
DAW1,1.057497,1.1194807
FEN1,1.057497,1.1194807
STK32A,1.057497,1.1194807
STXBP4,1.057497,1.1194807
BTNL9,1.057497,1.1194807
SERINC1,1.057497,1.1194807
ASCC1,1.057497,1.1194807
LOXHD1,1.057497,1.1194807
G6PC3,1.057497,1.1194807
MOB3C,1.057497,1.1194807
ATP6V0D1,1.057497,1.1194807
UBXN7,1.057497,1.1194807
DRD3,1.057497,1.1194807
DYNC1LI2,1.057497,1.1194807
BRD1,1.057497,1.1194807
PCDHB3,1.057497,1.1194807
HHEX,1.057497,1.1194807
CREB5,1.057497,1.1194807
CELF5,1.057497,1.1194807
NEUROD6,1.057497,1.1194807
ENPP1,1.057497,1.1194807
FRYL,1.057497,1.1194807
ZNF264,1.057497,1.1194807
SLC30A1,1.057497,1.1194807
ST6GAL2,1.057497,1.1194807
HAPLN1,1.057497,1.1194807
SAMD14,1.057497,1.1194807
ENPP4,1.057497,1.1194807
P3H4,1.057497,1.1194807
MAP7D3,1.057497,1.1194807
STAC3,1.057497,1.1194807
ZNF527,1.057497,1.1194807
EMX1,1.057497,1.1194807
SH3D21,1.057497,1.1194807
RGPD4,1.057497,1.1194807
MTCH2,1.057497,1.1194807
CTSE,1.057497,1.1194807
ZNF277,1.057497,1.1194807
TRIM4,1.057497,1.1194807
RPAP1,1.057497,1.1194807
VHL,1.057497,1.1194807
AZIN2,1.057497,1.1194807
RAB11A,1.057497,1.1194807
ARSB,1.057497,1.1194807
TTC21B,1.057497,1.1194807
ZNF132,1.057497,1.1194807
TAF9,1.057497,1.1194807
GALNTL5,1.057497,1.1194807
B3GNT6,1.057497,1.1194807
NXPE3,1.057497,1.1194807
UNC93A,1.057497,1.1194807
SPATA7,1.057497,1.1194807
METTL22,1.057497,1.1194807
DRGX,1.057497,1.1194807
KIF25,1.057497,1.1194807
GCM1,1.057497,1.1194807
TCERG1L,1.057497,1.1194807
RPS2,1.057497,1.1194807
MYCL,1.057497,1.1194807
MAN2A1,1.057497,1.1194807
LIG1,1.057497,1.1194807
ZNF675,1.057497,1.1194807
APOE,1.057497,1.1194807
NDUFA13,1.057497,1.1194807
LINGO4,1.057497,1.1194807
CACNG2,1.057497,1.1194807
RASSF1,1.057497,1.1194807
ZNF829,1.057497,1.1194807
CDK20,1.057497,1.1194807
POLE2,1.057497,1.1194807
UBE2Q2,1.057497,1.1194807
IKZF4,1.057497,1.1194807
HOXC10,1.057497,1.1194807
RNF2,1.057497,1.1194807
TXNDC16,1.057497,1.1194807
NKPD1,1.057497,1.1194807
HSF5,1.057497,1.1194807
VRK3,1.057497,1.1194807
ZNF33B,1.057497,1.1194807
HOXB1,1.057497,1.1194807
NMNAT3,1.057497,1.1194807
ENPP5,1.057497,1.1194807
DAB1,1.057497,1.1194807
GFAP,1.057497,1.1194807
OGFOD2,1.057497,1.1194807
CADM3,1.057497,1.1194807
MECR,1.057497,1.1194807
DDB2,1.057497,1.1194807
BCKDK,1.057497,1.1194807
PDE5A,1.057497,1.1194807
FIBP,1.057497,1.1194807
CELA2A,1.057497,1.1194807
GBX1,1.057497,1.1194807
TOR2A,1.057497,1.1194807
RAD51D,1.057497,1.1194807
GRWD1,1.057497,1.1194807
SLC25A21,1.057497,1.1194807
TBP,1.057497,1.1194807
RAB39A,1.057497,1.1194807
ABHD12,1.057497,1.1194807
PRSS35,1.057497,1.1194807
VIT,1.057497,1.1194807
RETREG3,1.057497,1.1194807
SPOCK1,1.057497,1.1194807
VMP1,1.057497,1.1194807
USP20,1.057497,1.1194807
PLEKHA2,1.057497,1.1194807
UST,1.057497,1.1194807
CTSS,1.057497,1.1194807
TUBB6,1.057497,1.1194807
STX3,1.057497,1.1194807
SSBP4,1.057497,1.1194807
DRD5,1.057497,1.1194807
HRC,1.057497,1.1194807
KDELC2,1.057497,1.1194807
ZNF613,1.057497,1.1194807
C2orf78,1.057497,1.1194807
PIGS,1.057497,1.1194807
KLHDC9,1.057497,1.1194807
FOXD4,1.057497,1.1194807
CASC4,1.057497,1.1194807
GOPC,1.057497,1.1194807
CRELD2,1.057497,1.1194807
C7orf31,1.057497,1.1194807
PRDM7,1.057497,1.1194807
NFKBIE,1.057497,1.1194807
CYFIP1,1.057497,1.1194807
EI24,1.057497,1.1194807
PPM1A,1.057497,1.1194807
ABHD2,1.057497,1.1194807
DLX6,1.057497,1.1194807
UFSP2,1.057497,1.1194807
EFNB2,1.057497,1.1194807
VRK1,1.057497,1.1194807
ZNF471,1.057497,1.1194807
FBXL6,1.057497,1.1194807
NSDHL,1.057497,1.1194807
CTD-3088G3.8,1.057497,1.1194807
REEP2,1.057497,1.1194807
GPR61,1.057497,1.1194807
CNOT9,1.057497,1.1194807
ANKRD16,1.057497,1.1194807
METTL4,1.057497,1.1194807
NKX6-2,1.057497,1.1194807
EHF,1.057497,1.1194807
CTSW,1.057497,1.1194807
RAPGEFL1,1.057497,1.1194807
TACR3,1.057497,1.1194807
PPP1R15B,1.057497,1.1194807
ZNF766,1.057497,1.1194807
MTG2,1.057497,1.1194807
MMP21,1.057497,1.1194807
ATP6AP1,1.057497,1.1194807
WDSUB1,1.057497,1.1194807
LMAN2,1.057497,1.1194807
UGT2A3,1.057497,1.1194807
RP11-723O4.6,1.057497,1.1194807
IFI16,1.057497,1.1194807
FSD1,1.057497,1.1194807
TRIM47,1.057497,1.1194807
FMO2,1.057497,1.1194807
CDC6,1.057497,1.1194807
RNPC3,1.057497,1.1194807
C1QTNF9B,1.057497,1.1194807
ZNF449,1.057497,1.1194807
GABPB1,1.057497,1.1194807
BOC,1.057497,1.1194807
TMCO6,1.057497,1.1194807
RNMT,1.057497,1.1194807
MPST,1.057497,1.1194807
FAM92A,1.057497,1.1194807
ATF7,1.057497,1.1194807
PROSER3,1.057497,1.1194807
HOXB2,1.057497,1.1194807
FN3K,1.057497,1.1194807
GSG1L,1.057497,1.1194807
MRM3,1.057497,1.1194807
ZNF324,1.057497,1.1194807
RIT1,1.057497,1.1194807
CYP20A1,1.057497,1.1194807
TANK,1.057497,1.1194807
CAMK1G,1.057497,1.1194807
MYH11,1.057497,1.1194807
AFM,1.057497,1.1194807
GPN3,1.057497,1.1194807
GPRASP2,1.057497,1.1194807
HMCES,1.057497,1.1194807
CSRNP2,1.057497,1.1194807
DDX53,1.057497,1.1194807
NAPG,1.057497,1.1194807
SH3GLB2,1.057497,1.1194807
ABHD3,1.057497,1.1194807
FDPS,1.057497,1.1194807
RPL7,1.057497,1.1194807
CFHR4,1.057497,1.1194807
ACTRT2,1.057497,1.1194807
CPN1,1.057497,1.1194807
HOMER1,1.057497,1.1194807
FASTKD2,1.057497,1.1194807
MCMDC2,1.057497,1.1194807
RIBC1,1.057497,1.1194807
DNAAF4,1.057497,1.1194807
SIGIRR,1.057497,1.1194807
AKAP8,1.057497,1.1194807
ANGPTL4,1.057497,1.1194807
UGP2,1.057497,1.1194807
PRPS1,1.057497,1.1194807
RFFL,1.057497,1.1194807
ZNF746,1.057497,1.1194807
GET4,1.057497,1.1194807
MARCH1,1.057497,1.1194807
KIAA1586,1.057497,1.1194807
BBS1,1.057497,1.1194807
MED26,1.057497,1.1194807
TRPV6,1.057497,1.1194807
PARP3,1.057497,1.1194807
GPR108,1.057497,1.1194807
CYP7A1,1.057497,1.1194807
PITPNM3,1.057497,1.1194807
MEX3A,1.057497,1.1194807
SHOC2,1.057497,1.1194807
CEP152,1.057497,1.1194807
FAM198A,1.057497,1.1194807
SMPD2,1.057497,1.1194807
CPB1,1.057497,1.1194807
PSTPIP2,1.057497,1.1194807
TBRG1,1.057497,1.1194807
TTLL10,1.057497,1.1194807
KDM4D,1.057497,1.1194807
CWC25,1.057497,1.1194807
MUM1L1,1.057497,1.1194807
SRSF5,1.057497,1.1194807
TMEM237,1.057497,1.1194807
POGK,1.057497,1.1194807
ACBD5,1.057497,1.1194807
WASF3,1.057497,1.1194807
GFRA1,1.057497,1.1194807
TMEM184C,1.057497,1.1194807
DBT,1.057497,1.1194807
POFUT1,1.057497,1.1194807
ATPAF2,1.057497,1.1194807
PDK4,1.057497,1.1194807
MIIP,1.057497,1.1194807
TCAIM,1.057497,1.1194807
RAB11B,1.057497,1.1194807
TMEM231,1.057497,1.1194807
LGALS3BP,1.057497,1.1194807
CAPNS1,1.057497,1.1194807
EIF2S2,1.057497,1.1194807
PIGW,1.057497,1.1194807
FBXO34,1.057497,1.1194807
ZNF567,1.057497,1.1194807
AMDHD1,1.057497,1.1194807
ATG4D,1.057497,1.1194807
TNNI1,1.057497,1.1194807
C17orf47,1.057497,1.1194807
THBD,1.057497,1.1194807
UTP14C,1.057497,1.1194807
OXSM,1.057497,1.1194807
SLX4,1.057497,1.1194807
NIPSNAP1,1.057497,1.1194807
LMBRD1,1.057497,1.1194807
AMN,1.057497,1.1194807
LRRTM1,1.057497,1.1194807
SLC25A40,1.057497,1.1194807
SLC25A33,1.057497,1.1194807
PRPSAP2,1.057497,1.1194807
NKX3-2,1.057497,1.1194807
HTR2A,1.057497,1.1194807
PRDM4,1.057497,1.1194807
TMEM79,1.057497,1.1194807
ZNF786,1.057497,1.1194807
MTDH,1.057497,1.1194807
TMPRSS11E,1.057497,1.1194807
ZSCAN31,1.057497,1.1194807
HYI,1.057497,1.1194807
DNAJC18,1.057497,1.1194807
MCM3AP,1.057497,1.1194807
TRIB3,1.057497,1.1194807
LRRD1,1.057497,1.1194807
FAM50A,1.057497,1.1194807
PI4K2B,1.057497,1.1194807
CASP2,1.057497,1.1194807
MVD,1.057497,1.1194807
ZBED5,1.057497,1.1194807
STK32B,1.057497,1.1194807
NAPA,1.057497,1.1194807
TRMT13,1.057497,1.1194807
CES1,1.057497,1.1194807
DAB2,1.057497,1.1194807
ZNF808,1.057497,1.1194807
OPN4,1.057497,1.1194807
GPR149,1.057497,1.1194807
FOXI1,1.057497,1.1194807
