,0,1,2,3,4,5,6,7
THAP12,-0.6248781,-0.23995847,-0.027430028,0.53158474,-0.92600286,-0.09552497,-0.3744367,0.20510915
OPA3,-0.6115742,-0.11022628,-0.056593195,0.7213666,-0.9404516,0.008993068,-0.42432302,0.47672173
ILVBL,-0.56215847,-0.1641983,0.079901986,0.65917504,-1.0197524,-0.1010778,-0.4716536,0.53715265
SLC2A12,-0.14336783,-0.13756055,0.035305873,0.5901903,-1.00309,0.2520426,-0.5086089,0.42990094
PHC2,-0.5828892,-0.11095155,-0.042381383,0.4981595,-0.8883432,-0.15908332,-0.40013137,0.3884062
BACH2,-0.67591417,-0.2259964,-0.08511236,0.5267258,-0.7608074,-0.121089526,-0.60828376,0.44702286
ENO2,-0.70970076,-0.13729233,-0.13326395,0.6080205,-0.7412611,-0.44880635,-0.6551617,0.40768465
SPOPL,-0.31213003,-0.31944114,-0.119606346,0.47986782,-0.8702066,0.06966363,-0.43367746,0.36043015
DVL2,-0.6121523,-0.2714146,-0.036721468,0.4892467,-1.0244106,0.027474396,-0.380891,0.32062158
ANKRD55,-0.05250303,-0.2417514,-0.104393564,0.62395066,-0.805444,0.2900919,-0.39588785,0.538548
ZBTB49,-0.21984147,-0.22246322,-0.039159186,0.52979946,-0.89031005,0.31592497,-0.46146184,0.4041365
PDZD8,-0.47788996,-0.102503486,-0.21613595,0.5506671,-0.9748868,-0.16159233,-0.35896772,0.3531175
GDA,-0.18609749,-0.2860889,-0.19496052,0.5231553,-0.65604365,0.37207645,-0.3637173,0.3497979
RTN2,-0.4825535,-0.31297854,-0.16179162,0.5785804,-0.75110126,0.11273437,-0.40260452,0.4144267
HOOK1,-0.6229203,-0.2587293,-0.30501634,0.7392585,-0.6518117,0.07777835,-0.483755,0.55706584
TMCC2,-0.42360693,-0.19746464,0.03320337,0.5788682,-0.92100656,0.05138474,-0.50724787,0.40656236
SEPT6,0.06158724,-0.18904065,-0.09171047,0.5414847,-0.7538203,0.3329906,-0.30411416,0.35841537
KRT28,0.061418597,-0.1889752,-0.09189859,0.5411802,-0.7535833,0.33347386,-0.3045311,0.35785082
ZNF800,-0.5365823,-0.3650161,-0.25912863,0.48421565,-0.6132159,0.040463872,-0.4902511,0.3473196
MATN3,-0.045096952,-0.35495752,-0.09545724,0.67580235,-0.7538955,0.26820576,-0.28994417,0.37414154
AUP1,-0.5261549,-0.25300825,0.06812855,0.5513517,-0.9077405,-0.10344245,-0.37341687,0.3275458
CBFA2T2,-0.58127373,-0.06202078,-0.091007255,0.4370808,-1.0021683,0.013460868,-0.38816014,0.24564672
SLCO1B7,0.060789358,-0.19297734,-0.09229598,0.53988326,-0.7520522,0.3364533,-0.30607012,0.35794073
SLC19A2,-0.3835475,-0.25426134,-0.12707308,0.61531246,-0.91487014,0.051618494,-0.55093753,0.5798701
SLC17A8,0.020491784,-0.2608147,-0.23261586,0.5743649,-0.7513883,0.22220775,-0.4053116,0.5599415
KY,0.06580821,-0.2149394,-0.12032709,0.5268072,-0.76666343,0.3103429,-0.32050148,0.29972667
HNRNPAB,-0.710904,-0.08918951,-0.058664437,0.6974105,-0.89114344,-0.24697298,-0.3601195,0.31299567
MMP19,0.03917997,-0.19228457,-0.041935727,0.6015349,-0.8062041,0.26813507,-0.27689406,0.40426922
BCKDHB,-0.36177972,-0.15483984,-0.060602877,0.55010813,-0.89695585,0.03946825,-0.36077243,0.40826914
SIX1,-0.02501518,-0.20132148,-0.04491978,0.55293405,-0.83188856,0.2715718,-0.3270932,0.31420398
MAPK8,-0.52674955,-0.112609334,-0.18153167,0.4641132,-0.8733289,-0.13303913,-0.5004726,0.26442164
AKT2,-0.6355936,-0.31927758,-0.1485998,0.4908181,-0.88934755,-0.13002633,-0.43603748,0.40606272
DCAF10,-0.63226414,-0.19995928,-0.18186873,0.41863436,-0.7017596,-0.012763864,-0.40408856,0.21950611
SEC14L4,-0.14588015,-0.22341171,-0.035917267,0.52090055,-0.7944938,0.31499797,-0.3686838,0.22032377
SNRK,-0.6666091,-0.16907814,-0.017507501,0.5313387,-1.1284761,0.06297787,-0.50789523,0.3911525
CCDC13,-0.024031611,-0.27926475,-0.160647,0.49268958,-0.80948174,0.23299295,-0.4114451,0.46191615
CWF19L2,-0.6503082,-0.15378805,0.034484558,0.7000329,-0.9611063,-0.14051135,-0.49672663,0.45345592
KHNYN,-0.2810144,-0.24903119,-0.15436655,0.51012194,-0.7680155,0.0856056,-0.30087784,0.36839676
RLIM,-0.6110519,-0.16679204,-0.074673265,0.49546406,-0.97073317,-0.13717222,-0.5202557,0.36426988
GRAP2,-0.009807235,-0.22990227,-0.123233356,0.6072327,-0.7411295,0.33447248,-0.3161481,0.36926398
HSF4,-0.15205103,-0.26381353,-0.04052067,0.530837,-0.792132,0.28916663,-0.40778714,0.3603342
CHRM3,-0.32311112,-0.3389898,-0.13874184,0.5462679,-0.8693414,0.13985121,-0.5592688,0.62753165
WSCD2,-0.05765601,-0.24704587,-0.1041069,0.5663039,-0.6892264,0.35990503,-0.37122065,0.3765643
NOA1,-0.27062356,-0.1177645,0.13670766,0.53717506,-0.95678806,-0.009189262,-0.33706328,0.29239058
LMAN1,-0.6411229,-0.21524024,0.038097866,0.5924192,-0.9755639,-0.24190372,-0.32151246,0.29172462
FNTB,-0.17555329,-0.34366876,-0.17844668,0.6916452,-0.86406016,0.15412015,-0.46322212,0.4427019
NLE1,-0.19843157,-0.27147222,-0.10776372,0.58181506,-0.825611,0.13299438,-0.4390517,0.40572837
SLC9A9,-0.14821394,-0.13750708,0.11281646,0.48860756,-0.92505884,0.19589694,-0.35008568,0.40464717
SPATA5L1,-0.44218537,-0.14703381,0.030601285,0.53220886,-1.1156119,0.13900705,-0.2702654,0.3663448
IQCA1,-0.18317406,-0.3453168,-0.14970568,0.6485754,-0.7787185,0.11538733,-0.46032172,0.5412027
TOR1AIP1,-0.57796496,-0.29789662,-0.061169565,0.5282687,-0.94537497,-0.026668154,-0.47593907,0.32065237
ADAMTSL2,-0.17101784,-0.4169317,0.06348675,0.46645042,-0.83086896,0.32945827,-0.22742128,0.18547823
ECHDC2,-0.297161,-0.22034395,-0.048075385,0.6788429,-1.0048068,0.12179691,-0.3355814,0.48261276
THOC2,-0.7965866,-0.26740965,-0.24938345,0.62830627,-0.6926091,-0.380706,-0.49352205,0.3965013
DDX18,-0.65867645,-0.21951567,-0.007204339,0.5696665,-0.81914866,-0.18802351,-0.5047179,0.39093134
EFHC2,-0.028563889,-0.1795588,-0.17844057,0.52112657,-0.7617657,0.2822749,-0.3580234,0.39445296
FES,-0.11948208,-0.24737287,0.020872012,0.48999417,-0.87094045,0.28202084,-0.23526815,0.311186
ACSBG1,-0.1706958,-0.28752407,-0.33311164,0.48624107,-0.6527053,0.17134771,-0.32525814,0.40712947
PABPC4,-0.64792216,-0.23229793,-0.13954441,0.61546504,-0.7713481,-0.27065605,-0.49953628,0.41591275
CFLAR,-0.66815025,-0.31486794,0.099675335,0.6096345,-0.93121064,-0.083686545,-0.46245253,0.258855
GJD2,0.058582272,-0.190537,-0.093101844,0.56367785,-0.7618264,0.31318066,-0.3062107,0.36042935
PRRT4,-0.20554428,-0.21837561,-0.27212346,0.6344524,-0.82798016,0.26814386,-0.43158787,0.48882183
WNT11,-0.049752165,-0.15775618,-0.14151071,0.6207089,-0.76886,0.34128478,-0.35488403,0.43780705
TBX5,0.05690744,-0.16135028,-0.12880988,0.56918705,-0.75105536,0.30406398,-0.34998572,0.36600944
ATXN7,-0.5750749,-0.37397632,0.048970744,0.55693907,-0.8198408,0.049048133,-0.45263886,0.507134
NLRP8,-0.029088648,-0.22148412,-0.074405275,0.5767614,-0.7581731,0.29085794,-0.34833717,0.3591579
AOAH,-0.09372865,-0.18529788,0.012933649,0.4587632,-0.83778024,0.1950201,-0.18324706,0.26126724
AGXT2,0.060957547,-0.19433135,-0.09272786,0.542794,-0.75608015,0.3318233,-0.30708873,0.35870278
SLC2A11,-0.30367953,-0.3137778,-0.12855071,0.49252638,-0.6831422,0.20408371,-0.46155733,0.35671782
LCORL,-0.72885793,-0.22727326,-0.2464402,0.446951,-0.793684,-0.1233651,-0.48264936,0.26330614
EIF2B3,-0.4281964,-0.108167276,-0.00045271963,0.5611213,-0.9661387,-0.104014695,-0.48504776,0.34538105
EFCAB7,-0.3487628,-0.2728873,-0.14667472,0.5467352,-0.94851315,0.004397028,-0.56103444,0.50061923
FAM83H,-0.061297987,-0.26953992,-0.22768527,0.44267774,-0.6793374,0.25438327,-0.34769747,0.29252514
HS3ST2,-0.07403328,-0.24416563,-0.11869877,0.5172212,-0.736027,0.25238597,-0.34969586,0.35249692
TRIM6,0.07136014,-0.28963858,0.0041444898,0.49932024,-0.81611896,0.3248786,-0.27612233,0.2839085
TEX11,0.049439993,-0.19003454,-0.09572201,0.53945696,-0.7763195,0.33545452,-0.30058914,0.3557212
KLHDC7A,0.043002743,-0.24036828,-0.0837304,0.4734023,-0.7498945,0.3256886,-0.3212768,0.32490838
AOC2,-0.018144773,-0.23323783,-0.06538224,0.5831727,-0.7823372,0.2654774,-0.34831536,0.4604749
CAPS2,-0.12215193,-0.3853939,-0.31318933,0.5396488,-0.74481523,0.21676722,-0.43044266,0.37477234
DNAJC21,-0.6311391,-0.29529837,-0.043636367,0.6200646,-0.7365587,0.06630207,-0.49631336,0.3934483
SYTL4,-0.027384045,-0.22014722,-0.105680645,0.5590956,-0.7887753,0.2772936,-0.33320466,0.4457838
WNT8B,-0.07892129,-0.1497094,-0.14047745,0.69140106,-0.6826085,0.22176002,-0.31640607,0.38478744
CTAGE5,0.06158724,-0.18904065,-0.09171047,0.5414847,-0.7538203,0.3329906,-0.30411416,0.35841537
BFSP1,0.005717484,-0.1823456,-0.152428,0.5467294,-0.7489283,0.29459676,-0.2922403,0.34096682
NLK,-0.73886687,-0.24289155,-0.2652459,0.716166,-0.7461003,-0.082251154,-0.6298538,0.44636047
PTPN2,-0.5926897,-0.30439582,0.021693751,0.49214804,-0.8788084,-0.021908477,-0.46620297,0.30139154
SPNS2,-0.15534733,-0.3270199,0.076090686,0.68064916,-0.7827078,0.16740023,-0.40192053,0.40527824
ZYG11A,-0.006722717,-0.19612959,-0.14498067,0.5106024,-0.7711605,0.337357,-0.30495763,0.27835587
SIX3,-0.29058692,-0.14760607,-0.21499005,0.7837045,-0.8165672,0.20001997,-0.43237352,0.7061769
NEK5,-0.34088823,-0.3088128,-0.120513126,0.43709883,-0.9324901,0.22507335,-0.4715077,0.2849083
ZNF711,-0.74648637,-0.1449937,-0.22668016,0.53751075,-0.8223542,-0.2369332,-0.53785235,0.2900649
GABRA3,-0.028226065,-0.14020851,0.053118147,0.6311374,-0.87170506,0.21895768,-0.39275262,0.4470887
PFKP,-0.7422604,-0.20973903,-0.087137446,0.6419138,-0.9027313,-0.15280685,-0.47185385,0.36538163
PALB2,-0.39739186,-0.23855254,-0.017458156,0.52162015,-1.0338387,0.16157405,-0.36074054,0.36764202
NYAP1,-0.3049151,-0.26948994,-0.2961361,0.6994705,-0.83690846,-0.18519783,-0.63315296,0.5677145
ATAD1,-0.65616083,-0.03695702,-0.03793619,0.59343183,-0.9706881,-0.25252664,-0.49429128,0.3303463
GBP1,0.056564685,-0.20595586,-0.029862925,0.5574647,-0.82737494,0.2941773,-0.28913054,0.3924702
BICRAL,-0.6332755,-0.17020598,-0.29356423,0.77275634,-0.822564,0.06724738,-0.44359156,0.36992463
FLOT1,-0.4993229,-0.17332488,0.13681814,0.46561635,-1.1497291,0.11646255,-0.46878624,0.24071386
SUCLA2,-0.6309043,-0.13403296,0.043804586,0.65913033,-1.0568337,-0.1983196,-0.4129159,0.43326283
IGF2BP1,-0.48023918,-0.14195395,-0.08890136,0.6491848,-0.88178813,-0.3683473,-0.33100733,0.33102354
KRT84,0.061038647,-0.1909959,-0.09020912,0.53818655,-0.75818336,0.33560663,-0.30528095,0.35837153
LRRC1,-0.18697861,-0.234902,-0.09282855,0.58753633,-0.9065337,0.23824371,-0.45032552,0.38443843
TRIM8,-0.74801344,-0.29587442,-0.27914542,0.6336855,-0.6562487,-0.3077482,-0.4162697,0.413275
OSGIN2,-0.32392314,-0.17666379,-0.032797664,0.5631002,-0.8412974,0.14512812,-0.45777512,0.44177157
RETSAT,-0.15189998,-0.39613932,-0.17899638,0.55690855,-0.72736025,0.31060693,-0.3895903,0.30953804
TBXAS1,-0.10476304,-0.26040807,0.14075923,0.41177323,-0.8925793,0.28117448,-0.24508451,0.2512107
BBS12,-0.22322065,-0.2714268,-0.08328165,0.6359042,-0.7684691,0.21255703,-0.48442972,0.4046269
SLC45A3,-0.068906896,-0.25515175,-0.14585109,0.63203955,-0.7112627,0.31421775,-0.35502848,0.36872104
FMO1,0.08498582,-0.20128672,-0.044055372,0.49352476,-0.7643354,0.34991673,-0.30499825,0.3799396
GATM,-0.54538107,-0.29216146,0.0076296404,0.38361564,-0.85207283,0.12474532,-0.37091222,0.29623932
TOMM70,-0.7332879,-0.20938209,-0.13890189,0.56011075,-0.7329166,-0.1106094,-0.65858644,0.49802974
NKD1,-0.3365917,-0.34364423,0.06504064,0.6824484,-0.90149117,0.10000455,-0.4835286,0.51474804
SH3BP4,-0.55629945,-0.41611642,-0.114532135,0.8194509,-0.820251,-0.053009033,-0.5653182,0.4890389
USP16,-0.6427756,-0.14308721,-0.100780815,0.60412437,-0.8932084,-0.29448187,-0.51087844,0.53421706
KCNS2,0.031001614,-0.15971729,-0.15097739,0.55737734,-0.7544563,0.27704027,-0.32855585,0.3947919
DVL1,-0.22739021,-0.36667773,-0.21942875,0.4480431,-0.80041635,0.16680074,-0.6221799,0.42920217
RPS6KA6,-0.32859832,-0.13664983,-0.30376714,0.6240183,-0.80656934,0.081086986,-0.55957276,0.53880876
TRIM28,-0.51595676,-0.17254835,-0.10462278,0.51396483,-0.83065045,-0.20036954,-0.4023801,0.41001105
MIS18BP1,-0.4814853,-0.21618886,0.1971674,0.48381805,-0.9603394,-0.080827385,-0.31319273,0.39722118
KCNJ11,-0.24330424,-0.21177666,-0.02487928,0.5562499,-0.945084,0.26154816,-0.43269876,0.32735407
UHRF2,-0.57063913,-0.2554437,0.019070625,0.5856976,-0.88666356,-0.06962988,-0.55518204,0.38876614
GMPR2,-0.5955319,-0.22236031,0.18754908,0.60340804,-1.116446,-0.040289965,-0.4475016,0.37988862
PGAP1,-0.7800295,0.03357508,-0.23660576,0.5341778,-0.9274862,-0.392143,-0.53380877,0.264983
SEPT11,0.06158724,-0.18904065,-0.09171047,0.5414847,-0.7538203,0.3329906,-0.30411416,0.35841537
QTRT1,-0.3491053,-0.36089283,-0.06581155,0.40450177,-0.9145639,0.15204452,-0.55315423,0.28855118
ADNP2,-0.40638182,-0.3022866,-0.10913847,0.5230463,-0.87352026,-0.017912157,-0.59178704,0.62809604
MMRN2,-0.1657754,-0.45826298,-0.14133732,0.708809,-0.6824914,0.23990901,-0.3217443,0.41549197
RAB11FIP3,-0.39128804,-0.40386,-0.16529748,0.4537068,-0.7641252,0.2518917,-0.548249,0.5372863
SENP3,0.03102762,-0.2944607,-0.11042758,0.5627652,-0.83508706,0.33981514,-0.4147732,0.38679746
HNRNPM,-0.7004403,-0.19143732,-0.027920261,0.5228048,-0.81199193,-0.29932088,-0.4482432,0.28086686
CPNE4,-0.012431467,-0.198039,-0.19355038,0.6180106,-0.75043046,0.07798142,-0.3981322,0.44823328
ST7L,-0.28984153,-0.215067,-0.03204103,0.506439,-0.8792337,0.22299628,-0.41100985,0.1975179
SH3BP5L,-0.21651869,-0.33765584,-0.09081857,0.5709064,-0.7737738,0.2922123,-0.32379282,0.29483315
MAMDC2,-0.101427995,-0.2541646,-0.08056142,0.4746681,-0.85126126,0.2550628,-0.3026202,0.30667672
ACSL4,-0.886408,-0.08176405,-0.15685298,0.6579004,-0.650427,-0.35932544,-0.6324624,0.35602593
KANK3,-0.1549741,-0.4468382,-0.12590688,0.6466543,-0.71704674,0.2422126,-0.41924658,0.29121545
PCDHB15,-0.26543346,-0.19149578,-0.017236784,0.5097691,-0.9125565,0.23872492,-0.48932803,0.47191864
MROH9,0.04554688,-0.20069662,-0.098755404,0.5309846,-0.7919327,0.33558404,-0.30778962,0.3649025
BACH1,-0.3674198,-0.121635295,-0.14487898,0.56300765,-0.7360054,-0.07338877,-0.48402062,0.44483238
ASIC4,-0.21243826,-0.20834774,-0.14574668,0.6339514,-0.7871566,0.30272806,-0.53468215,0.456714
CDCA2,-0.14537057,-0.28539672,-0.14573744,0.3252093,-0.8175354,0.2984889,-0.42580396,0.39757597
CDHR1,-0.08185538,-0.29769245,-0.12302326,0.4345362,-0.85304165,0.34533724,-0.43623444,0.40804893
NFKB2,-0.087626606,-0.21683323,0.012117475,0.58263373,-0.8224448,0.26712877,-0.3760361,0.37603465
PRPF38A,-0.42203197,-0.28357112,-0.05585278,0.5460327,-0.84545004,-0.13655917,-0.46334562,0.33165506
SALL2,-0.53326875,-0.18673778,-0.18609232,0.6611918,-0.6806743,-0.10443747,-0.4783802,0.41665962
IL12RB2,0.018131739,-0.19572079,-0.061576515,0.5775198,-0.7637439,0.3232053,-0.33243516,0.37412086
BMP4,-0.07605902,-0.25986436,-0.06802288,0.5833988,-0.79682505,0.20109317,-0.31005412,0.41674787
ARFIP2,-0.3086265,-0.1910187,0.07479774,0.5590295,-1.1727115,-0.008743911,-0.30108678,0.42223135
MBOAT1,-0.53179157,-0.32331398,0.068751864,0.3567683,-1.0046992,0.17927767,-0.31113678,0.06936005
DPP7,-0.47862244,-0.19970769,0.0750789,0.5428482,-1.0239611,0.05660207,-0.3744972,0.36810428
NGFR,-0.044816006,-0.20147273,-0.036409445,0.5806001,-0.88157177,0.2646465,-0.36808386,0.4250942
ZCCHC8,-0.404047,-0.26657507,-0.012744777,0.49058828,-0.95479715,-0.01532518,-0.39273062,0.36811775
PBX2,-0.30250597,-0.35221818,-0.09046381,0.53522086,-1.0106927,0.070958294,-0.44964233,0.7368336
PCDHA10,-0.051157195,-0.20633474,-0.13801584,0.5700519,-0.7858523,0.22498077,-0.34134197,0.41470233
CALCOCO1,-0.5190269,-0.23113406,0.013073295,0.6808513,-0.9854338,-0.15261167,-0.5436735,0.36829293
LCTL,0.020347742,-0.20498183,-0.069133095,0.54983425,-0.7516897,0.31087285,-0.30238935,0.33782294
CTNNAL1,-0.5418083,-0.15014389,0.10012292,0.40302837,-0.99589574,-0.0019203341,-0.3249955,0.31305063
GNA15,-0.013213145,-0.2102408,0.022335865,0.51816815,-0.8072859,0.30410695,-0.3450941,0.33109447
TTF1,-0.7094496,-0.08206354,0.019708142,0.61911994,-1.0010389,-0.1349255,-0.49029878,0.24031293
SHTN1,-0.70114666,-0.18209183,0.032770798,0.578976,-0.9619278,-0.052980877,-0.6149746,0.22706017
FAF2,-0.6106734,-0.184107,-0.0510897,0.6593694,-0.9028481,-0.123229794,-0.534801,0.39344227
NFIC,-0.590717,-0.2828439,0.010278277,0.5042171,-0.9442812,0.07366333,-0.35776263,0.24374795
SLFN11,0.005755098,-0.20966896,0.060685836,0.5362355,-0.8349923,0.25880373,-0.27051812,0.31684974
TRAF3IP1,-0.5195952,-0.19408807,-0.40120834,0.63652015,-0.7839185,-0.0040354943,-0.43584993,0.25330457
PHF1,-0.3803777,-0.2923707,0.03863634,0.44577965,-0.9774667,0.20655,-0.29760358,0.23445544
TARS,0.06158724,-0.18904065,-0.09171047,0.5414847,-0.7538203,0.3329906,-0.30411416,0.35841537
ATAD3A,-0.24411555,-0.24428776,-0.121750504,0.49430445,-0.91438544,0.08311523,-0.5039524,0.3794679
ZNF862,-0.25486043,-0.29276803,-0.134092,0.58370245,-0.80461454,0.15000212,-0.48795024,0.5774944
CFAP221,-0.1646711,-0.38617662,-0.2255742,0.57451487,-0.81580305,0.21369019,-0.46054003,0.528599
RRP1B,-0.5700492,-0.15585425,-0.006165445,0.6089324,-0.97664535,-0.20565881,-0.3789189,0.34748974
ALG5,-0.35313234,-0.17506078,0.010895543,0.47963056,-0.9236214,-0.029440008,-0.5807691,0.25577992
INTU,-0.57922775,-0.2428143,-0.083946645,0.53831357,-1.0214523,-0.17059252,-0.43229425,0.5255172
PHACTR3,-0.6960535,-0.1230837,-0.113356724,0.6188361,-0.8757056,-0.16758613,-0.5579513,0.2711933
SLC47A1,0.024888178,-0.18998417,-0.09228813,0.56229186,-0.76525474,0.32157,-0.3365945,0.34577096
CDYL2,-0.018437209,-0.18025073,-0.095885985,0.57718796,-0.82582235,0.29518592,-0.36268055,0.40933132
GJA8,0.061445054,-0.19037265,-0.039149396,0.5240982,-0.7770511,0.34641525,-0.32640025,0.41164356
SLC17A6,-0.41730168,0.055451937,-0.3462345,0.64456576,-0.9508594,-0.34282827,-0.3343252,0.16257206
DUSP16,-0.5050117,-0.3171624,-0.059038848,0.6623767,-0.92896223,0.021009833,-0.43151176,0.28754917
MFSD5,-0.37213707,-0.2691923,-0.03849995,0.6294412,-0.8811892,0.1495139,-0.41832796,0.527737
PNLIP,0.03536155,-0.20706114,-0.15437171,0.49918798,-0.7178745,0.2950313,-0.29628652,0.32841936
RNF8,-0.7037079,-0.032213733,-0.11221538,0.73809034,-0.9198899,-0.013248808,-0.5441934,0.26250076
ALG2,-0.19118345,-0.14945605,-0.014312081,0.4369073,-0.92382264,0.036908187,-0.3247052,0.40698898
WDR37,-0.5464661,-0.24773279,-0.14608239,0.5882392,-0.76332307,-0.045348212,-0.49275047,0.25818765
PIGB,-0.1796558,-0.21884614,-0.10022324,0.6366778,-0.90088975,0.14692073,-0.44245648,0.5461684
MSI1,-0.65511197,-0.07112157,-0.093855746,0.5509699,-0.9578794,-0.22962101,-0.376031,0.26666355
IKZF1,-0.08052123,-0.16036838,0.029884398,0.51436925,-0.82728493,0.2636287,-0.22965106,0.3037728
LRGUK,-0.043636043,-0.23865229,-0.066513225,0.6180188,-0.8105006,0.22581245,-0.34428188,0.44019684
SLC9A4,-0.47422603,-0.29457536,0.023646891,0.43635646,-0.97551143,0.16274537,-0.48123965,0.1845238
MMP24,-0.35188812,-0.020624645,-0.499894,0.77186555,-0.7363832,-0.34423482,-0.5989447,0.62709594
ROCK1,-0.79720473,-0.36424032,0.001967214,0.56589186,-0.73377657,-0.18373954,-0.59648305,0.34457794
TKTL2,0.061181422,-0.19014838,-0.09158653,0.54130065,-0.75306773,0.33388445,-0.3048164,0.35810232
RCL1,-0.30963585,-0.27262732,-0.04544187,0.45238173,-0.92025185,0.24659115,-0.34176198,0.3343991
MPP7,-0.06348114,-0.20791748,-0.1541276,0.5981428,-0.7351309,0.22705495,-0.4425524,0.39108852
SCMH1,-0.39917955,-0.304226,-0.16710521,0.49062103,-0.9742142,0.022460595,-0.46639162,0.47402465
HSPA12A,-0.5759535,-0.0050362423,0.14902171,0.52468306,-0.93397903,0.12768343,-0.54211575,0.293141
WNT9A,0.06410865,-0.19084156,-0.090103075,0.53569454,-0.76246095,0.33665314,-0.30382645,0.35827553
GRAMD4,-0.61348444,-0.22990146,-0.32840997,0.5188829,-0.80819666,0.095763035,-0.45051515,0.40342015
DHODH,-0.3645961,-0.1723983,-0.0030995756,0.7039617,-0.86155725,0.08873316,-0.39567307,0.3991105
ARFGAP1,-0.505652,-0.37282434,-0.20835575,0.5465702,-0.92197144,0.031768285,-0.33104452,0.32924822
DNAJC1,-0.33919063,-0.36516508,0.007104866,0.48589173,-1.074939,0.043048553,-0.4252731,0.42313948
ARSH,0.060789358,-0.19297734,-0.09229598,0.53988326,-0.7520522,0.3364533,-0.30607012,0.35794073
ANKRD13C,-0.47748056,-0.116567075,-0.08773626,0.7374382,-0.889997,-0.11341833,-0.42916697,0.45989457
MAPKAP1,-0.43747917,-0.33320588,-0.04058925,0.6473804,-0.9562067,-0.0010211384,-0.31168568,0.5061188
SLC25A22,-0.6268164,-0.06695665,-0.033153243,0.52739286,-0.9730444,-0.043086976,-0.47282466,0.34919205
FBXO9,-0.7060728,-0.22022969,-0.09013015,0.73088837,-0.9067662,-0.06030553,-0.51920515,0.31799674
PARG,-0.46312863,-0.12494141,0.09594851,0.5031182,-1.0220057,0.0009127492,-0.43482977,0.41099247
MEF2A,-0.6553181,-0.3847733,0.030667186,0.55545956,-0.7992959,0.02325534,-0.51521766,0.23586434
LMF1,-0.58322525,-0.36364657,-0.002899073,0.46567377,-0.9076686,0.23790345,-0.54086953,0.26240006
PIGV,-0.13177912,-0.0683766,-0.08200228,0.6487021,-0.9372151,0.17505984,-0.4337356,0.50557923
PIAS1,-0.5970717,-0.11436054,-0.069514066,0.56934524,-0.9842043,-0.12423808,-0.39344516,0.24671689
NRF1,-0.41330194,-0.17239961,-0.048070863,0.63175154,-1.0223318,0.06034731,-0.4271011,0.46243078
SLC2A6,-0.470616,-0.24510801,-0.27792692,0.55662966,-0.7081574,0.00845457,-0.5130225,0.33818486
KRT18,-0.11838514,-0.25267407,0.06320845,0.68486834,-1.0782018,-0.10229893,-0.39866665,0.54055375
MEF2B,0.030621542,-0.21747193,-0.09453798,0.5216108,-0.72243977,0.349664,-0.29937595,0.40433
PRKD2,-0.34011838,-0.45771936,-0.10108318,0.50964624,-0.9554515,0.21538326,-0.487528,0.28784448
RFX5,-0.4061956,-0.18608637,0.08774216,0.51177883,-1.0718831,0.0884801,-0.36753738,0.5030114
ZC3H12D,-0.16730464,-0.28055635,-0.015702732,0.50695616,-0.88412905,0.23130256,-0.40684274,0.2784685
PMPCA,-0.44168547,-0.2482607,0.013669446,0.5974456,-0.996348,-0.06812774,-0.49171644,0.357524
AKT3,-0.5847831,-0.1803734,-0.06257781,0.668833,-0.858806,-0.4042822,-0.52205557,0.36878604
IRF9,-0.34228033,-0.4299325,-0.006347403,0.5628718,-0.8582045,0.22175732,-0.29627416,0.2883211
CDC16,-0.7508485,-0.30279905,-0.1715304,0.6067661,-0.68919015,-0.05444991,-0.526459,0.2705306
AQP1,0.016376482,-0.19089663,-0.10115362,0.5324979,-0.7768533,0.3345427,-0.33808193,0.3580078
GGA1,-0.4350291,-0.43912524,-0.15494469,0.4645255,-0.84333277,0.058274634,-0.53507155,0.4443477
TGFBRAP1,-0.5020099,-0.26310125,-0.13224208,0.5435898,-0.7997545,0.029289462,-0.5865806,0.41113237
SLITRK5,-0.5839338,-0.18961972,-0.1983769,0.68952245,-0.7642156,0.090958916,-0.54600036,0.5121496
TAF4B,4.6072062e-05,-0.22695425,-0.07657908,0.58039653,-0.78970754,0.288613,-0.33040127,0.3595094
ATF6B,-0.28916487,-0.2213485,0.12373548,0.5110086,-0.9731064,0.14095484,-0.45374975,0.3111343
PHKG2,-0.4606423,-0.20656852,0.020095043,0.54020935,-1.0888094,0.02378235,-0.37780884,0.33356705
LRWD1,-0.40226746,-0.19310538,-0.15992858,0.620559,-1.0027907,-0.099843256,-0.42465732,0.43739837
MEIS1,-0.3441161,-0.25730515,-0.19536653,0.47074953,-0.77561235,0.13319337,-0.44032204,0.39050767
API5,-0.5364226,-0.12280091,-0.030309424,0.5833566,-1.0297052,-0.24511418,-0.4681075,0.4918516
LIN54,-0.33175024,-0.19836923,0.06791068,0.4344212,-1.0507845,0.17697084,-0.44561425,0.501241
MAG,-0.0629973,-0.2724272,-0.026009928,0.431636,-0.8400233,0.40945116,-0.507568,0.3533981
NEK2,-0.40441665,-0.22194985,0.070563234,0.44318062,-1.0385485,0.055196784,-0.4391378,0.4270473
C3orf67,0.014971515,-0.23188156,-0.07502997,0.53097814,-0.8223778,0.22975501,-0.32989985,0.41357452
PLBD2,-0.06753082,-0.15470046,0.013913125,0.565699,-0.84211564,0.22491983,-0.3835358,0.31159237
SCFD2,-0.41338128,-0.30534288,0.021167569,0.68367046,-0.8563584,0.05573664,-0.5377375,0.44474113
