,0
GCM2,-3.4122794
STK35,-3.4509754
GJA5,-4.804937
CYP11B1,-4.723418
HOXC9,-3.6053681
KCTD5,-4.655082
CYP2W1,-3.455009
ITPKB,-3.3832874
AIP,-3.7120824
TNNT3,-4.7989187
FBXL13,-4.7463284
RAD50,-2.133975
AOC3,-4.7142878
SYBU,-4.6385384
FAM205A,-4.6615133
ZNF729,-2.490413
EDNRB,-4.4311757
COG8,-4.9454074
SLC1A1,-4.642378
ZNF574,-2.5461829
HDAC8,-4.77214
TFCP2L1,-4.7115536
ARHGAP25,-4.8449335
PAX3,-4.9009395
LMBR1,-4.325813
PATL2,-4.689586
PRTG,-6.164064
NPRL3,-4.93382
FBXO33,-4.616899
KRT31,-4.7855587
CEL,-4.888197
ERO1A,-2.6922548
THBS1,-5.4824657
MIGA1,-4.723606
CLP1,-4.70417
CLK4,0.47486973
VSX2,-3.5196118
SLC33A1,-4.96039
ANXA6,-4.6813498
STRC,-4.752378
RACK1,-4.1771646
IGSF8,-4.852867
MBOAT7,-4.864295
USP30,-4.7663274
COG6,-4.714546
TBC1D19,-4.5761075
KRT36,-2.5864115
EEFSEC,-5.00295
SRRM4,-1.748095
UGT1A10,-4.724245
LRRC8D,-4.743285
ZSCAN29,-4.73635
MAPK6,-4.1059146
STK25,-4.5480075
PLA2G4A,-4.7890997
B4GALT3,-4.370799
SNX18,-4.9180074
ZNF135,-4.5175376
PIK3AP1,-4.8037357
FOXN1,-4.791899
CPZ,-4.7642527
ATP6V1B1,-6.232252
SYN3,-4.7180777
QRSL1,-4.858737
GPAT2,-4.846981
GDAP1,2.5477457
PELI2,-4.859999
DEUP1,-4.7445407
SLC23A1,-4.7528057
MARCO,-4.721758
F13B,-3.4125533
CDAN1,-5.1232414
PROB1,-4.675159
DCTN4,-4.362209
DYRK2,-4.0465837
FUCA2,-4.9750104
C3orf20,-4.613732
ZNF160,-4.5404305
SLC25A44,-3.3373911
PRPS2,-5.0640564
PPIL4,-4.433176
NOLC1,-4.404705
RGS7,-4.6951466
WNT2,-3.495851
TARDBP,-4.5085063
GGT7,-4.907465
PPM1G,-4.4485145
KLHDC8A,-4.642913
AATF,-4.916355
MAP1B,-5.9120016
DDX19A,-4.649371
OTP,-4.9269185
MCOLN2,-4.7845287
FBXO40,-4.7334337
MYOM3,-2.34296
SATL1,-4.676428
GEM,-4.7052445
HERC3,-4.773012
TFRC,-4.472173
SNX4,-4.38109
NKX2-5,-3.5259228
GMCL1,-4.724808
ANKK1,-4.7431674
LIMCH1,-4.9407806
RAB35,-4.8799396
JADE3,-4.671896
TF,-4.7844734
PRF1,-4.853367
NEURL1,-1.4485626
FUT2,-4.9096656
FBLN7,-4.8475704
TTC24,-4.701038
PARP2,-4.6050916
ACOT12,-4.7083445
REM2,-3.5502656
SPDL1,-4.624281
HMX3,-3.5814342
NADK2,-4.558391
SEL1L2,-4.744284
DPY19L2,-2.606295
KRT39,-4.730366
IL1RAP,-4.9031734
RYR3,-16.147825
SQLE,6.3496127
NLRC4,-4.763381
NKX2-6,-4.7391033
PPARG,-4.8669014
ALPG,-4.8293624
CCDC177,-4.799116
FDFT1,-0.7679677
ZNF184,-4.755812
NUTM1,-4.761997
SLFN14,-2.5052404
TMEM117,-2.7067766
LTK,-6.1014686
ACSM5,-3.5979357
SLC6A14,-1.6416225
WASHC2A,-4.914
GHR,-4.86887
BAP1,-4.724833
IDH3A,-3.496252
STEAP4,-4.7726746
GAPDHS,-4.750925
TIA1,5.431571
ZKSCAN7,-4.8738275
SLC2A7,-2.598071
CARD6,-4.7559996
IDH3B,-3.5045214
ATRN,-6.8390536
FAM186B,-4.6319833
LRRC36,-4.7589893
HEPHL1,-5.3481383
CCNB3,-4.761492
ZBTB44,-4.483237
AGBL4,-4.815123
KLHL41,-1.4242988
ALDH1B1,-5.002838
ZSCAN9,-2.344989
CES4A,-4.8352284
MAF,-4.776571
KCNAB2,-4.8642464
SLC29A4,-4.8427386
NAALADL2,-2.5121758
RFC4,-4.908559
SLC12A8,-6.281523
IQGAP2,-5.768259
BYSL,-4.9741945
SLC25A11,-4.992115
SREK1,-4.285181
SLC25A20,-2.0146098
SLC1A2,-2.7791708
CYP7B1,-2.6065626
POU3F1,-5.005029
ATAD3C,-4.8267517
IFT172,-8.537477
GJB3,-4.815071
ZFP62,-2.5659516
BDH1,-4.915396
ILDR1,-4.73279
KLHL23,-4.1617227
ADGRF1,-4.7103243
ZNF311,-4.8041396
CDRT1,-4.790965
MYEF2,0.77752924
PRR36,-2.571333
ALG9,-4.652909
RPN1,-1.5964136
HOXB3,-4.8885455
MAPK13,-4.9826717
ACRBP,-4.8226175
RAD21,1.9511552
PLXNC1,-5.485732
GLP1R,-3.4189112
GTF2H4,-4.8384614
ASB16,-3.396399
CRHR2,-4.807048
RUSC1,-4.0472455
STRADA,-4.8121142
XRCC6,-4.4640703
CDH19,-3.4415338
WDR13,-4.917993
CCDC174,-2.3516254
ZNF185,-4.8009114
SLC25A3,-3.0987709
PADI1,-4.7516203
DAXX,-4.89792
ARFGAP2,-4.7541842
DDX28,-4.937208
TADA2A,-2.5931215
ZNF585B,-4.9203157
NEU4,-3.5656087
USP22,-1.7317457
ALDOB,-4.8499146
CTPS2,-3.5562348
ANKRD42,-4.7335143
ZSWIM2,-3.403242
ZBBX,-4.870581
PUS10,-4.806303
TUBE1,0.87536144
REPS1,-4.454733
REST,-4.650113
UBQLN1,-3.1738923
KCNC3,-6.385764
SLC6A16,-4.851294
DDX6,-0.24482346
NECTIN2,-4.8397913
CYTH2,-4.383012
WLS,-4.7822394
SHC4,-4.7658834
CNTN4,3.0722442
TGS1,-4.7682967
KBTBD3,-4.8820353
RAD17,-2.5224302
PRRT3,-4.957013
TSC22D1,3.7645602
KCNK10,-4.5558705
SDHB,-4.6377435
GSTCD,-2.6559176
DISC1,-4.7971544
ZNF516,-4.596544
ZNF624,-4.8599105
MARCH7,-4.7030306
SCARB2,-4.2151427
CDKN2A,-4.785143
EED,-4.791939
EVL,-4.316289
SSX2IP,-4.590813
SH3RF2,-4.739909
IFT74,-4.760774
ACSM1,-4.72551
C9,-4.7299223
PPM1J,-4.8257585
SLC18A1,-1.4178338
RDH5,-4.833225
DEPDC1B,-4.7799544
CFAP45,-4.901208
FAM83G,-2.548911
RGMB,-4.45119
RNF139,-4.6950717
SLC39A6,-2.097773
HPD,-4.840344
ITPKC,-4.831849
TMEM209,-4.8379145
MFSD14A,-4.7672215
ZNF395,-3.0212185
HAUS6,-4.8542414
SYT9,-4.827448
KRT27,-4.802473
PEX1,-6.182087
CHRNA5,-5.127857
ASCC2,-4.859189
RTN4,-3.6268516
DRG2,-3.5430775
ZNF544,-4.8241224
TMPRSS11A,-4.7700806
MGAT2,-3.626379
VIPR1,-4.8271728
ZPLD1,-4.811752
GJC1,-3.0271978
ITIH6,-4.719156
KLHL34,-3.5702012
KLHL33,-4.7524486
TP53BP1,-6.5056005
HOXA3,-4.8707514
ACTL7A,-4.867823
GGT5,-4.8272443
ZNF133,-4.63042
URI1,-4.467845
COX10,-4.969805
KRT24,-4.866665
PCDHGB3,-4.753965
OSBPL2,-4.815412
CCDC47,-4.528888
DEPDC7,-4.949505
NHSL2,-4.7218313
SLCO4C1,-4.8454866
FUBP1,-4.3815312
RSPH6A,-4.7274714
GPAA1,-4.884441
SLC22A15,-4.741898
MOV10L1,-7.3721876
NKRF,1.8990827
ADAM28,-4.880805
RHPN2,-4.9575157
MAEA,-4.617349
MTRF1,-3.6224155
LMCD1,-3.7481892
PCDHA1,-4.739821
SSH2,-1.8005085
HES6,-4.5559235
EGF,-4.9191093
SLC22A3,-4.8395443
EIF2D,-4.9567966
L3MBTL4,-4.795376
CYP24A1,-4.780551
KBTBD11,-4.570231
THSD7A,-8.117632
SRL,-5.0465655
MGAT3,-4.797172
ALKBH8,-5.0270095
ZNF791,-4.741834
NLRP4,-4.731586
SCPEP1,-4.955249
PAX4,-3.5269368
ATP10B,-3.059116
GPR156,-4.6854725
TRIM41,-4.5354776
CACNA2D1,2.5583134
MRPS9,-4.82062
TGM4,-4.771261
KRT79,-4.816016
AMT,-5.11642
PWP1,-4.4575057
NRIP1,-4.3943152
DENND1C,-4.785618
NETO1,-2.341039
MTF1,-4.7212825
GSAP,-4.8602686
ZNF598,-3.642606
BAG3,-4.8267317
GATAD2B,-2.2427459
FAM98A,-4.7358165
PDHA2,-4.8688626
PCDHGA1,-4.7787976
PRSS53,-4.8443103
TMCC1,-4.11965
ZNF287,-4.6773744
ZFYVE19,-4.8962317
SECISBP2L,6.163945
DNAJC3,-4.793872
TRIP6,-5.000555
ZKSCAN5,-4.709786
KHDC4,-2.5180998
SERGEF,-4.941007
SLC22A16,-4.7861795
SLC25A42,-5.08199
SLC2A3,-1.4955919
ASNSD1,-4.5633407
TRAF3IP3,-4.783429
GABRP,-4.8452697
ACTR3B,-5.019876
SOX2,-4.4526677
PISD,-4.863864
CANX,-4.095753
TAZ,-4.70118
NR1I2,-4.9228034
SH3BP5,4.891783
TENT4B,-4.006137
ADGRG1,-4.3254194
ALG6,-4.8274064
ZER1,-4.7597246
FKBP4,-2.3362963
LUC7L,-4.1553807
RBFOX1,-4.2905674
DNAJA3,-4.8301497
TBC1D17,-4.954737
DZIP1,-4.239752
CAMTA1,-4.807381
C2CD3,-7.8535295
SLC28A3,-4.7567225
DLAT,-3.3904157
KMT5A,-4.671676
SLC30A6,-4.74692
KIRREL2,-4.8038673
SLC22A2,-2.6803641
SYT10,-4.8308153
QSOX2,-4.837028
GABRA6,-4.8893456
ZNF276,-4.829495
HAGH,-4.893643
SLC2A14,-4.8616586
APPL2,-2.724422
CNKSR3,-4.8384337
ZNF208,-4.639837
CCDC81,-4.937521
KRT71,-4.869843
TRAPPC12,-4.7705364
EIPR1,-4.75424
RELA,-2.61051
KRT72,-4.894335
SRPX,-4.6932597
GRID1,-6.2377434
MYBL1,-4.905552
ANKRD18B,-4.7807426
ZNF585A,-4.682716
LAMB3,-4.8448296
PTPN7,-4.7309895
FSCN3,-4.729666
ERMARD,-2.7053752
WASHC2C,-4.674565
TBX6,-4.8433976
CHUK,-4.9162297
NLRP11,-4.737478
DACH2,-3.5937014
PHACTR4,-4.3798695
FOLH1,-4.864602
HSPA8,-1.7746515
KPNA7,-3.490491
CYP2U1,-4.9327583
CBFA2T3,-3.2615666
INPP5A,-4.906149
NCAPH2,-4.764019
HAS2,-4.7511997
GRB14,-4.796546
ENPP2,-6.1655173
CPNE7,-4.884826
TNNT1,-5.0237794
MGAT4A,-4.9078126
SAMD8,-4.53027
THAP12,-4.582746
OPA3,-4.7372994
ILVBL,-4.88586
SLC2A12,-5.070068
PHC2,-4.5301776
BACH2,-4.594867
ENO2,-4.050589
SPOPL,-4.661468
DVL2,-4.670953
ANKRD55,-4.9127007
ZBTB49,-4.892143
PDZD8,-5.9610844
GDA,-2.7248077
RTN2,-4.810793
HOOK1,-3.2060802
TMCC2,-3.6833491
SEPT6,-4.832668
KRT28,-4.8390923
ZNF800,0.121542454
MATN3,0.07307911
AUP1,-4.835431
CBFA2T2,-2.3937826
SLCO1B7,-4.769693
SLC19A2,-4.8597007
SLC17A8,-4.8799596
KY,-4.765488
HNRNPAB,3.8567162
MMP19,-4.7775855
BCKDHB,-5.0893745
SIX1,-3.722588
MAPK8,0.8980608
AKT2,-3.4792264
DCAF10,-4.5572395
SEC14L4,-2.724862
SNRK,-4.6712313
CCDC13,-4.9312735
CWF19L2,-4.502329
KHNYN,-4.9007707
RLIM,-4.2555847
GRAP2,-1.1247916
HSF4,-4.956077
CHRM3,-4.774785
WSCD2,-4.7860284
NOA1,-4.895985
LMAN1,-4.582693
FNTB,-4.9997993
NLE1,-4.9098706
SLC9A9,-4.901578
SPATA5L1,-6.0207872
IQCA1,-4.2134547
TOR1AIP1,-4.7789125
ADAMTSL2,-4.984897
ECHDC2,-5.0123787
THOC2,-5.518093
DDX18,-2.2070105
EFHC2,-4.9311132
FES,-6.3398967
ACSBG1,-4.833382
PABPC4,-4.241692
CFLAR,-4.788397
GJD2,-3.6115541
PRRT4,-4.622901
WNT11,-4.8985186
TBX5,-4.785505
ATXN7,-4.8099647
NLRP8,-4.864353
AOAH,-4.8688025
AGXT2,-2.6220481
SLC2A11,-5.0319138
LCORL,-4.5872874
EIF2B3,-4.8541746
EFCAB7,-4.772747
FAM83H,-4.836028
HS3ST2,-3.725569
TRIM6,-4.8049974
TEX11,-4.7593613
KLHDC7A,-3.5500443
AOC2,-4.85306
CAPS2,-4.926575
DNAJC21,-4.645614
SYTL4,-4.932716
WNT8B,-4.955365
CTAGE5,-4.750968
BFSP1,-4.8423815
NLK,-4.199238
PTPN2,-4.842401
SPNS2,-3.5701923
ZYG11A,-4.8053994
SIX3,-4.773643
NEK5,-4.934198
ZNF711,-1.975179
GABRA3,-5.04398
PFKP,-4.8033166
PALB2,-4.8551054
NYAP1,-4.4743533
ATAD1,-4.3896327
GBP1,-4.755101
BICRAL,-4.3588166
FLOT1,-2.8293195
SUCLA2,-4.7818985
IGF2BP1,3.9378052
KRT84,-4.8894935
LRRC1,-4.8075137
TRIM8,-4.4854655
OSGIN2,-4.825268
RETSAT,-4.967427
TBXAS1,-4.935214
BBS12,-4.9980874
SLC45A3,-4.9628825
FMO1,-4.8664246
GATM,-4.840415
TOMM70,-4.097588
NKD1,-3.6283038
SH3BP4,0.33485413
USP16,-4.3152246
KCNS2,-5.0084033
DVL1,-1.3571477
RPS6KA6,-4.728781
TRIM28,-4.711915
MIS18BP1,-4.7279234
KCNJ11,-5.27685
UHRF2,-6.1620173
GMPR2,-3.6174288
PGAP1,2.2938323
SEPT11,-4.8336167
QTRT1,-2.925804
ADNP2,-4.554291
MMRN2,-3.4791849
RAB11FIP3,-3.5513086
SENP3,-4.845984
HNRNPM,-2.269587
CPNE4,-4.9876595
ST7L,-4.9771185
SH3BP5L,-4.931432
MAMDC2,-4.911527
ACSL4,-3.8830357
KANK3,-4.9068594
PCDHB15,-4.9107223
MROH9,-2.5863695
BACH1,-4.6810513
ASIC4,-4.881832
CDCA2,-4.872883
CDHR1,-4.8868413
NFKB2,-6.3520365
PRPF38A,-4.968002
SALL2,-4.406163
IL12RB2,-4.79449
BMP4,-5.00603
ARFIP2,-3.767267
MBOAT1,-3.6922383
DPP7,-4.9783144
NGFR,-5.023955
ZCCHC8,-2.547473
PBX2,-4.732808
PCDHA10,-4.873015
CALCOCO1,-4.883034
LCTL,-4.8567443
CTNNAL1,-4.7364135
GNA15,-3.693913
TTF1,-4.5715876
SHTN1,-4.6072116
FAF2,-4.535295
NFIC,-4.911829
SLFN11,-4.913645
TRAF3IP1,-4.764398
PHF1,-4.9463263
TARS,-3.986827
ATAD3A,-5.087136
ZNF862,-4.854642
CFAP221,-5.002824
RRP1B,-4.601909
ALG5,-4.9121776
INTU,-4.6843815
PHACTR3,-4.5966463
SLC47A1,-4.826226
CDYL2,-4.8799725
GJA8,-5.0389585
SLC17A6,-3.002151
DUSP16,-4.4764323
MFSD5,-4.9052157
PNLIP,-4.870342
RNF8,-2.4544477
ALG2,-5.014092
WDR37,-4.7844486
PIGB,-2.8907032
MSI1,-4.5397935
IKZF1,-4.927685
LRGUK,-4.873739
SLC9A4,-4.9846916
MMP24,-4.3000226
ROCK1,17.244461
TKTL2,-4.8451242
RCL1,-5.027983
MPP7,-3.5119035
SCMH1,-5.0576825
HSPA12A,-2.4493876
WNT9A,-4.9605517
GRAMD4,-4.5890274
DHODH,-5.0636992
ARFGAP1,-4.7496405
DNAJC1,-4.8634725
ARSH,-4.8978496
ANKRD13C,-2.5170465
MAPKAP1,-4.9722037
SLC25A22,4.7214775
FBXO9,-4.630006
PARG,-4.8408194
MEF2A,-4.7307916
LMF1,-4.8846216
PIGV,-4.952948
PIAS1,-4.7136807
NRF1,-5.032028
SLC2A6,-3.6558294
KRT18,-3.5943942
MEF2B,-4.7812786
PRKD2,-6.407149
RFX5,-4.6796656
ZC3H12D,-4.9875126
PMPCA,-3.7194543
AKT3,-2.2265081
IRF9,-5.1039658
CDC16,-4.53498
AQP1,-4.9870524
GGA1,-4.887275
TGFBRAP1,-4.684206
SLITRK5,-4.534516
TAF4B,-4.801032
ATF6B,-5.001354
PHKG2,-4.9630833
LRWD1,-4.8652887
MEIS1,-4.887482
API5,-4.572413
LIN54,2.9643407
MAG,-4.8369136
NEK2,-4.8603616
C3orf67,-4.922202
PLBD2,-5.059044
SCFD2,-2.799481
ZNF217,-4.8999
POLR1C,-5.131577
AFAP1L2,-4.7495923
CSRNP3,-3.84804
RNF103,-2.3867903
CDCA7L,-4.774754
ZDHHC13,-4.732093
ZFP90,0.18370867
TOM1L2,-4.836215
TTC8,-3.6405766
UTP4,-3.6664505
TRMT2A,-5.1362433
PLXDC2,-3.411476
MUM1,-4.785326
GLDC,-6.5742316
CAMK2D,-4.6151757
ADGRE5,-4.9648714
KCNJ16,-4.991735
LIMD1,-2.7434258
WDR1,-3.5138657
PTCHD3,-4.8316464
SEPT4,-4.8110137
USF1,-3.586337
CEP85,-4.8684025
SLC22A17,-4.5958724
SLC1A3,-4.6026363
HABP2,-4.898712
DSC3,-4.904139
PLCH1,-7.055722
KRT77,-4.8485193
ZNF74,-4.864879
DNAJC14,-2.7894487
LRFN1,-4.9873695
NUAK2,-3.5814812
IL31RA,-3.4956825
MID1,-1.1557007
QSOX1,-4.9325223
EPS8L3,-4.787179
TMEM132A,-4.8093233
PPP3CC,-4.8890667
ZNF333,-4.8907056
CEP83,-5.0207043
RBM28,-4.86116
CCT6A,-2.2349064
FASTKD1,-4.8841753
PHC1,3.6715755
C2orf42,-2.9798338
PGD,-3.4754782
TROAP,-4.843579
TNFRSF1A,-5.181764
LRRC8C,-5.083382
CDK5RAP3,-4.6003566
CIAO3,-2.849512
LPCAT3,-5.0906076
PRKAA2,-3.2074986
PDZD4,-4.3716006
F2,-6.2414737
TMEM161A,-2.9219604
SMARCD3,-4.8731246
EEPD1,-4.984248
ADCK1,-5.058898
TUBB2B,0.68842983
ZBTB47,-4.9954357
TRIM32,-5.022889
NYAP2,-4.888249
TMEM63C,-4.9125195
HDAC2,-4.0546794
MDM1,-4.8696203
PCDHA9,-4.893616
AJM1,-4.8115473
KLHL17,-6.584487
ABHD4,-5.029881
MASTL,-3.7049074
STEAP2,-3.727468
NELFE,-4.9806232
NLRP9,-4.8135586
DOK7,-4.8858123
PSMC6,-4.550543
CLINT1,-2.6586862
MIER1,-4.4526424
GPM6B,-4.340054
EPS8L2,-4.824289
NUCB1,-5.001569
C10orf71,-4.8111134
RALGPS2,-4.7481856
GDI2,8.27083
GABRQ,-4.870491
ZNF45,-4.8710346
WDR76,-4.9698987
IRF7,-5.1560054
HSPA12B,-4.9442873
CHST5,-2.8649876
CSTF1,-5.1643343
CREM,-4.842919
DNM2,-5.3457437
NDUFA9,-4.8860993
FEM1C,-4.8950963
UBA3,4.7785087
PHF10,-4.8027735
EGFL6,-4.894345
PRKAG3,-4.8979096
SCUBE1,-5.684728
CRLF1,-3.661235
A2M,-6.139347
TXNDC11,-4.887931
URGCP,-4.898609
CCDC33,-4.813874
MAT2A,-4.773261
MPI,-3.7154102
AGPAT3,-5.003955
DDX52,-4.4931
PRKAG1,-4.8184676
TSNAXIP1,-4.9376717
PCDHGA9,-3.5493214
NADK,-5.0060043
GK5,-3.6090376
KRT82,-3.6258135
PPARGC1A,-3.603087
DMAP1,-4.8058686
ZC3H6,-4.814652
SCLY,-4.9572954
GMPR,-3.7829063
PDSS1,6.134744
CHST4,-4.9226537
EP400,-10.660463
CHRNB3,-4.9333563
GEN1,-2.6962938
JPH2,-4.9128585
CAPN5,-6.5043855
GLRB,-4.949522
APEH,-5.0343733
ACBD3,-4.3266506
AIPL1,-5.0531
FHL2,-4.9196014
PPP1R26,-2.659692
PRICKLE2,-5.6448255
GALK1,-5.207469
HELB,-4.914177
ISL1,-4.6804843
CDH17,-4.836418
DPH2,-4.922758
HPS1,-5.0863404
NDUFA10,-4.642093
KDM2A,-6.8590293
PIPOX,-3.7713528
SIRT1,-4.611945
DHX40,-4.2953696
BRD2,-4.814197
EXD3,-2.7797723
LCA5,-4.7046194
MID2,-5.0306067
TBC1D10C,-2.6446798
FOXP3,-2.7688687
SYCP2L,-4.892072
SLC25A37,-5.0705986
PCDHA12,-4.9346943
SCNN1B,-3.568371
SMARCAD1,0.20117998
KLHL35,-4.906625
DCST1,-4.830878
ANO10,-5.0119395
ESRRA,-5.0708733
MPP2,-3.535446
NLRP7,-4.867773
PLK2,-4.6491356
GPAT3,-4.862745
IRAK1,-4.999293
PDE12,-5.1509347
NDST1,-3.5220246
P4HA3,-4.843842
TTLL9,-4.8885684
FKTN,-4.8283253
ATXN1,-4.609585
TTC39B,-4.8170238
SEC14L3,-4.856741
NOP58,-4.6053185
ZNF343,-4.9080095
TLR8,-4.8589253
TSHZ3,-4.7844877
FOXRED2,-3.6724222
STAT5A,-4.988028
MASP1,-6.2796264
NMNAT2,2.5931888
SSBP3,-4.022186
SUMF1,-5.191004
LRTOMT,-5.0914087
NCLN,-5.0848155
FA2H,-4.9933124
PXK,-4.790223
ARHGEF25,-4.940674
NCDN,-5.1013775
BFSP2,-4.907326
SF1,0.41514635
ERAP2,-4.925244
NRBP1,-4.952341
MFSD8,-4.998848
GNAI2,-4.872
GJA1,-4.9321017
SELENBP1,-5.0125413
KCNH4,-7.7927117
MORC2,-6.2907305
DZANK1,-2.6962624
MBD3,-1.494235
FOXO4,-5.016514
TMPRSS3,-4.9954796
ZNF512,-4.1521325
PPAT,-4.942394
ALDH1A2,-2.7662833
HHATL,-3.5928102
AGRN,-7.89193
TMEM132E,-3.6596785
RASGRP2,-4.992372
VEZT,-2.1633182
ALB,-2.728702
PDE7B,-4.9433823
DLD,-3.3322387
MEIS3,-2.567985
PARP6,-4.6573505
ADGRG2,-4.878789
MEPCE,-4.849755
NFIX,-4.821034
SLC13A3,-5.1577044
TBXT,-4.974265
EVX2,-1.6391706
HMGCS1,-0.50872755
FAF1,-5.058544
KRT19,-3.7866292
ZNF536,-4.8121676
ANKRD62,-5.001838
CCNL1,-4.2411456
KRT73,-5.004764
TMEM8A,-4.8630595
MUS81,-4.973742
TPM4,-4.820837
SEPT8,-4.9431195
ELL,-4.989998
FAM161A,-2.274321
DDX55,-4.7849503
GALE,-5.1608367
TRMU,-5.1817985
CDC14A,-5.002221
PLK1,-3.6444147
SMARCA4,-5.145459
FAM160B2,-4.7725253
NCBP3,-4.414688
DTL,-4.8640556
GLRA4,-1.919966
GNAI3,-4.671096
ERO1B,-5.009259
SLITRK2,-5.027486
ABCB9,-6.6122894
FBL,-2.8437107
NAALAD2,-5.0316057
SLC37A1,-4.857584
MMP16,-4.4865484
SH2D4A,-4.9091387
GK,-3.678186
SIGLEC10,-4.9833527
DENND6B,-5.1385994
FOXC1,-4.9775906
KRI1,-5.1184106
CYP4F11,-4.8980308
KNTC1,-4.938515
SOX3,-4.844578
ITGA1,-6.1238403
INCENP,-4.9372625
BRPF1,-6.416352
TMPRSS13,-4.979402
MICAL2,-6.2867923
CDC20,-4.9054294
SPOCD1,-4.845095
THOC1,-4.723159
SCNN1G,-4.9130325
FLOT2,-5.113114
TMPRSS11F,-4.8865066
RRP9,-3.8645155
TDP1,-2.6578405
SLC27A5,-5.011725
STK11,-1.6019907
EPPK1,-7.5860443
FIBCD1,-4.9898386
PCDHA7,-3.9909863
HJV,-4.9777184
TCTN1,-1.6823802
USP39,-5.012415
ALOX15,-4.8849406
SLC45A2,-5.035413
FAM129A,-4.844899
OTUD7A,-4.9448013
PCK1,-5.0026455
C16orf96,-4.845646
RTCB,-3.6362326
DDX59,-5.133517
ING3,-2.3873463
GTF3C5,-4.9054017
TMC8,-5.0042934
SRSF4,-4.587069
SLC37A2,-5.0405827
ADAD1,-4.921797
ADCYAP1R1,-3.6066306
SLC2A5,-5.0950894
TMEM161B,-4.5736556
GSR,-4.769855
FNDC7,-3.5805197
TRIP13,-3.7996936
MTBP,-2.8782105
NT5DC2,-4.700239
SYTL5,-4.9449325
MAPK8IP3,-6.1691947
CYTH1,-4.8204494
KANK4,-4.918343
PPEF2,-3.5852177
ARHGEF33,-4.942622
LMX1A,-1.8544536
SERPINC1,-4.986078
MAOB,-3.6729271
ACAN,-6.319849
PARP10,-4.971177
ZC3HC1,-4.8243937
C7orf55-LUC7L2,3.9631166
PCDHA4,-4.9097996
OTOA,-4.893986
APBA2,-4.7240252
IQCB1,-4.861186
FAM160A1,-4.905527
MFSD2B,-3.645109
EXD2,-2.5687585
ALDH1A3,-5.069855
SLITRK4,-2.0324755
DMTF1,-2.023561
TRMT44,-4.9314923
HERC5,-5.017896
RARS2,-4.925872
KLHL10,-2.8204
F10,-3.7597399
ZC3HAV1,-4.904024
TBCCD1,-5.211234
KHSRP,-4.5810876
IL17RC,-4.9541674
MAP3K2,-4.0724826
DDN,-4.8756614
DGCR2,-4.8572836
SEPT9,-4.901861
LIN9,-4.9547987
SLC24A3,-4.8294606
CCDC175,-4.9529443
ACTL6A,-5.023032
METAP2,3.1121683
GRIPAP1,-4.805076
TENM2,39.023182
MALT1,-1.3958769
PPP2R2B,-4.684125
KCNN1,-5.1840796
ZYX,-4.9373093
BTBD1,-4.8750186
PPP2R5C,-3.3017595
ASIC3,-5.0546336
SIGLEC1,-2.8242648
PIP5K1A,-4.9307137
EXOC3L1,-4.900589
APAF1,-4.8258467
DCST2,-4.898335
NR2E1,-3.6173925
ACSL5,-4.997753
ADCK5,-3.8218637
CRACR2A,-4.929983
GNAS,-6.7398844
MLXIPL,-4.9479175
AFAP1,-4.765885
GALNT12,-1.845633
SMYD4,-5.157929
GALNT15,-4.9762516
ICAM5,-4.912442
OLFML3,-4.980184
CERS5,-3.523248
PLK3,-3.8913605
TRPM2,-6.1520147
PHB2,-4.816498
ULK3,-4.9267697
C12orf10,-4.982435
KCNJ12,-3.888788
SLCO4A1,-5.005413
CCKBR,-5.0851574
GATAD2A,-4.9273024
PHACTR2,-5.000068
RASIP1,-4.867935
PTH1R,-4.9642596
CSF2RB,-5.009712
RNF19B,-5.024742
AKAP1,-2.2880738
NIPAL3,3.3130722
NECTIN3,-4.805044
SLITRK1,-4.691164
GALK2,-5.1132054
GCNT2,-4.7319345
NXN,-3.729301
RBM47,-5.174005
CCDC6,5.068031
PPP6R1,-0.18636036
IMPG1,-4.8875437
FOXC2,-5.07992
RXFP2,-2.7355173
MON1A,-5.257407
SPEN,0.5364213
SUSD1,-3.760919
PIGQ,-4.875983
C1S,-4.893107
WNT7A,-5.1657257
SUV39H2,-5.115682
CTNND2,5.72495
PARP12,-5.0841966
ARHGAP6,-4.884953
N4BP2L2,-4.5343566
DNPEP,-5.1669316
EPN3,-4.9310536
ARHGEF16,-3.640455
AMFR,-4.66137
PDE7A,-4.6692963
BTBD3,-4.6933465
COG7,-2.6887126
KLHL4,-5.0120134
PCARE,-4.858865
OSBP,-4.4571514
CNOT6L,-4.8127747
KMT5C,-2.9083004
KIAA1841,-4.735991
SRSF6,-4.36845
FBXO30,-4.788085
NPHS2,-1.4852743
ZBTB4,-4.735012
NAE1,-4.797805
MTSS1,-4.480396
AGXT,-5.066475
NCAM2,-4.8394504
LYN,-5.1251884
CYP4V2,-5.1257496
TRAF6,-3.7283957
CYP26A1,-3.806499
SLCO1C1,-4.821418
PROM1,-4.7171097
C12orf4,-5.0794206
DDX49,-2.8221874
PTPN9,-4.9705677
THOC5,-5.0775814
DDX51,-4.8300824
GP2,-5.052391
SMAD5,-4.8230457
NEK11,-5.1431513
KIF21B,-6.4024973
TAX1BP1,-4.4262657
IP6K2,-2.194225
GAB2,-4.652901
RNF43,-4.9001446
ACTBL2,-3.8079069
GPT,-5.117418
HAUS5,-5.094635
