,0
KHDC1,-4.0057077
UBE2T,-3.9165936
STX4,-4.0631495
CASP1,-4.129583
TSPAN8,-4.061933
TACSTD2,-4.088678
CCND2,-3.7772264
IQCG,-1.7720814
UPF2,14.436371
RPUSD3,-4.150037
FCER2,-4.018733
SULT6B1,-4.0575523
SLC35B3,-1.9509819
CATIP,-4.111799
SIRT4,-2.8347788
ZNF177,-3.7682972
RBMX2,-3.6412768
YIF1A,-4.1602607
BPIFB6,-4.0284543
SDCBP2,-4.065592
MPZL3,-4.1200686
CD207,-4.029892
DNAJC4,-4.129227
SETDB2,-3.2627711
TOMM40L,-3.862657
NRP1,-6.3513184
ZNF891,-3.9754252
LILRA1,-4.0461726
S1PR3,-3.9369378
HSD17B11,-2.7666452
NT5DC1,-1.9932547
RPL7L1,-3.9763048
SSSCA1,-4.0372186
CGAS,-4.0447235
SUPT7L,-2.5579166
MRPL20,-3.6970797
B3GALT6,-3.844882
RAB12,-3.6755219
PRKAB1,-3.8787353
DTD1,-3.6669326
SNCG,-3.9819615
MCHR1,-4.0702934
KERA,-4.052825
PDCD10,-3.8644216
IL22RA2,-4.0427012
CACNG1,-1.9639263
CAPZA1,-2.4423363
MRPS18B,-2.0560672
OXNAD1,-3.9763918
CD8A,-4.018576
CCDC127,-4.0601254
LIPJ,-4.082011
CMPK1,-3.6826963
ZNF485,-3.9879882
C1GALT1,-3.892972
MRPS14,-4.0091944
PTK7,-2.9786453
PSMA7,-3.634264
YIPF2,-4.1841016
FUT6,-4.092916
TRH,-4.155773
ZNF843,-4.034894
RRP7A,-4.017969
LSM4,-4.06063
SNAI1,-4.1220965
THAP6,-3.971064
MOGAT1,-4.0808754
FAM76A,-3.9384167
RNF114,-4.0299015
ZNF677,-4.042235
ZNF600,-4.0591474
OLR1,-4.0901704
P2RY6,-4.121252
ZBTB43,-3.6072948
SSB,-1.4639018
GPR6,-4.062946
ANHX,-4.0570636
MFSD12,-4.317251
GLI4,-4.2129617
PAPSS2,-5.0425124
CLEC4M,-4.0379066
ABHD13,-3.8702364
ZNF630,-4.0197434
TAGLN3,-2.2650294
RIMS1,-6.693
UCHL1,-3.2873433
BIN3,-4.132024
SPATA2L,-4.1375937
CNPY4,-4.021951
LGALS4,-4.0296526
SBK1,3.420054
HVCN1,-4.23641
SMC3,-6.3006983
PDLIM4,-4.2063274
BORCS6,-4.132856
GALR1,-1.8877165
BAG1,-3.8778977
TMEM101,-4.1175995
CLDN11,-4.117957
CFAP77,-4.1156693
CEBPE,-4.0691423
A1BG,-4.217853
IGFBP6,-4.1338162
ZFP57,-4.040245
TM6SF2,-4.10898
C22orf23,-4.0139537
HIST1H2AJ,-4.1442127
UBE2S,-3.870199
VPS37C,-4.215641
TEKT1,-4.0801206
EXOC3L2,-4.0700517
ZNF765,-4.155766
S1PR4,-2.7998345
TMEM115,-4.143569
SMNDC1,-3.8464663
RAB1A,-0.26677656
PCED1A,-3.7635522
CCDC24,-4.0986667
KLK4,-4.0775337
SGTB,-3.3657818
SNX20,-4.0664287
SLC35E2B,-3.4936357
NHLH2,-3.553171
FKBP11,-4.1059866
SUSD5,-4.123158
RHCE,-4.0867944
GPR50,-2.7996726
WDR38,-1.99246
LDLRAD1,-4.0695677
PAQR8,-4.131969
PHLDA1,6.3182545
SYNDIG1,-4.229372
GPR157,-4.0741053
AKR1B1,-3.8210895
MRPL47,-3.9247577
SYNPR,-3.9820018
CA2,-4.070689
HAUS4,-4.1145926
OXCT2,-3.9871867
UBE2K,-3.4546309
ZC4H2,-3.9589949
PMF1,-3.96055
RWDD2B,-4.013405
PYGO2,-3.9999022
CDCP2,-4.072817
ELK3,-4.209647
NUDT18,-4.065122
ARC,-4.1440473
RASSF6,-4.06666
TMEM255A,-3.7647347
UBE3D,-4.045295
LIX1,-3.806928
VPS25,-3.7822547
CYP2C19,-4.0677667
TNKS,-6.1845636
CXCR4,-3.6119683
PSMB2,-3.6205823
CD27,-4.0773077
STX6,-3.8261347
SSTR5,-4.1102166
PLAGL2,-4.0543084
SERPINA6,-4.0891423
KDF1,-4.04914
SUN3,-4.0385766
ANKRA2,-3.6671784
TMEM109,-3.9804728
ATPAF1,-3.9881153
CLCN3,-6.1195736
ZNF561,0.9979477
ZNF654,-3.517014
GINS4,-4.1204324
OTUB1,-3.8679957
HES7,-4.1417046
ARPC4,-4.014384
RASA1,-5.945574
ZNF302,-3.8979986
BCL2L13,-4.0924296
TP53I3,-4.2191854
NPC1L1,-4.510498
SWSAP1,-4.0532274
GTF3A,-4.080683
IFT43,-3.8989618
P2RY4,-4.068769
TMEM246,-4.060206
PSMB6,-3.7604702
NUP62,-3.6718385
GDE1,-3.8658094
BSG,-4.087524
CREB3L4,-4.110401
S1PR2,-2.7814374
GUCA1A,-2.8800411
SAC3D1,-4.056601
HPS3,-5.348067
NRK,-6.19155
TIMM17A,-3.7210507
ATP1B3,-3.5829427
SLC10A2,-4.0531497
BAX,-4.107274
GPR87,-4.0683784
STARD4,-4.0737653
TAF7L,-2.8096259
ZMYND19,-3.992186
GPR180,-4.004242
TTC13,-5.3543653
RHBDD1,-4.078726
KCNK13,-4.084716
CDKN1C,-3.640261
MYL2,-4.115517
CAV3,-4.124639
TEX45,-4.0438
RAB23,-4.019853
MTUS1,-4.832112
ZNF695,-4.061375
SYAP1,-3.9678328
ITPA,-4.0327787
SHISA7,-1.7873929
ANP32E,-3.8740184
DYNC2LI1,-3.923404
ICAM4,-4.0680957
SPDEF,-4.0812397
THEG,-4.0544777
DAPP1,-4.1349015
CRYGC,-4.0322533
ASPDH,-4.159752
PRB4,-4.046259
SERPINA12,-4.084588
RAB3B,-3.8572075
ZNF737,-3.7504444
TNFSF10,-4.191952
MAD2L2,-3.9354389
ZNF468,-3.9488943
PSMD14,-3.7839775
RNASEH1,-4.0424433
JMJD8,-4.0966983
GZMA,-4.133614
DUSP2,-4.1736603
AKR1C4,-4.0255046
DGKD,-6.1352453
CFDP1,-3.6620398
CASP12,-1.9273772
RAB19,-4.134211
AEN,-4.0810637
AQP9,-4.0903945
SLC39A9,-3.9866421
PBLD,-4.117366
MRPS23,-2.5461233
FYCO1,-4.8735723
TRMT10C,-3.7851384
TSSK4,-4.089609
PDIA2,-3.9898078
OPN1SW,-2.743836
CCER1,-4.050063
LARP6,-4.105743
SPIB,-4.1260567
MSC,-4.121805
ANTXR1,-3.0517461
UPK3B,-4.11025
B3GALT5,-4.0383434
MRPL39,-3.87792
TTC36,-4.12731
UBAP1,-3.9173887
NEUROG2,-3.9561112
OLIG1,-4.033978
SPI1,-4.125854
CRYGB,-4.099378
HSH2D,-2.839069
BCAS2,-2.4723282
SFN,-4.0963345
STAP2,-4.105906
VCPKMT,-3.8878334
GEMIN2,-1.7543905
MED7,-4.102275
FAM102B,-3.7934325
SEC22C,-3.8803067
MED4,-3.6845207
FBXO27,-4.120146
MYOG,-4.1477046
CAPSL,-4.1871877
PQLC3,-4.1222024
ANXA2,-4.024333
SPATA6L,-4.0031424
CA6,-4.0879407
VPS37B,-4.1603556
CCNDBP1,-3.8724518
GJC3,-4.12259
TAF7,-3.4877713
C1QA,-4.2036905
CD1D,-4.10641
TUBB8,-2.8516877
DENND5A,-4.6510572
GYG2,-4.0816545
BRS3,-4.0930834
HDGF,-3.756509
OSTM1,-4.0551734
FAM47C,-4.052616
CSRP3,-4.115084
CHI3L1,-4.0624547
DUPD1,-4.116097
ICAM1,-4.114312
SNAP47,-4.0605383
METTL9,-3.6392093
FEZ2,-3.9410362
ARF6,-3.8763726
DKK3,-3.5830445
EFNA5,-2.5452502
SRD5A3,-3.9940572
WBP2NL,-4.0606656
ESX1,-4.07252
TMED9,-3.6799352
ADORA1,-2.7675965
KPNA6,-3.8484244
HELT,-4.052663
LRFN3,-4.2230935
NUP35,-4.002018
NHLH1,-4.195603
INKA2,-4.147191
LRRC58,-4.0927286
GPA33,-2.7825294
GTF2A1,-3.6448164
PEX11A,-4.136564
C7orf26,-3.888389
ECI2,-3.964248
KHDRBS1,-3.3411505
FGFR1OP,-4.02001
PRUNE1,-3.7945738
TCF23,-4.112466
GPR68,-2.8536282
GTPBP10,-2.7139003
UBXN1,-3.9030113
CYB561A3,-2.954877
SPARC,-3.8457148
COL9A2,-5.195625
S1PR5,-4.1132383
HPCAL1,-3.9432192
ZNF621,-3.9104447
EML3,-6.2940865
TMEM53,-3.9619167
ZNF703,-4.031169
TVP23A,-4.051211
EGLN3,-2.0053723
NFATC4,-5.366612
C19orf54,-4.1229
TTC9C,-4.0661325
KCNK1,-4.1539607
GSDMB,-4.06134
OLIG2,-4.1429367
UBAC1,-4.031175
MMP10,-4.059798
FBXO8,-3.8093781
SLC36A2,-4.1648755
ABCF3,-6.588058
SRSF10,-4.062806
ZNF37A,-3.6718159
CDX1,-4.125901
TSPAN3,-3.5912967
EHD1,-3.86303
CHAC1,-4.025588
RAB43,-4.030688
PIM3,-3.8619037
BBS2,-6.368699
FERMT1,-5.4176464
TPRN,-4.134732
PLCXD2,-4.125471
NXPE2,-4.068743
TMEM136,-4.1012225
YAE1,-3.9580402
SEC14L6,-4.070254
CIDEB,-2.785124
TRPM5,-6.392891
ZNF728,-4.041443
AMMECR1,-1.6798162
SEC22A,-4.0402617
DUOXA2,-4.100866
YTHDF3,-3.6847239
SALL1,-5.2828813
POPDC3,-4.0345616
ALKBH5,-2.4523647
U2AF1L4,-4.1436033
SSBP1,-3.7501116
POTEE,-4.0828223
NRAS,-3.840667
MB21D2,-3.653661
BAMBI,-4.0899916
CCDC8,-1.9555535
DPH6,-0.93098354
FTSJ1,-3.9647694
ZNF747,-4.1772614
TRMT10B,-3.9868293
SMAD7,-5.318936
IMPAD1,-3.8433313
ACTRT1,-4.1204424
RBFA,-3.9703064
ZNF678,-3.9377165
ZFAND3,-3.8856351
KCNF1,-5.6541343
ART1,-4.0631857
CDH8,-5.0671
C2orf69,-3.8659792
RPL13,-3.5025103
MGST3,-3.653152
PCMT1,1.5391717
SURF6,-3.8325567
BORA,-4.084368
SDF4,-4.0498405
UBL7,-4.087165
CHORDC1,-3.7797945
LY6G6F,-4.0634003
PROKR2,-4.136918
LRRC14B,-4.075106
GPR150,-1.9474947
RNF215,-4.115569
TSPAN1,-4.1785
CYP2C9,-4.0997458
PNO1,-4.0228677
FCN3,-4.097215
CNTD1,-4.0548205
CLIC3,-4.136664
SFRP2,-4.009689
THAP1,-4.0616484
HMOX1,-4.1010904
GPR34,-4.2636366
LRIT2,-4.094082
CCDC159,-2.029335
PLIN3,-4.0510073
CD1C,-4.077398
TMEM38A,-4.121248
OGN,-4.129485
ZSCAN5A,-4.1110106
GPR137C,-3.457396
GGPS1,-3.9891849
F11R,-4.1449265
ZNF17,-4.1379204
PRR5,-4.212866
AK4,-4.0456657
FAM221B,-4.032359
PTGER1,-2.8147216
ASB13,-4.123877
CEACAM1,-4.0761733
CD72,-4.097961
TAF8,-3.9829133
HDAC1,-5.384575
MND1,-4.2624683
EGR4,-4.077214
KLF12,-1.3086443
EPDR1,-4.0300007
CHMP1B,-3.7743945
ZNF572,-3.9952645
UBLCP1,-3.9592528
APP,-2.76957
EPSTI1,-4.1077533
CD99L2,-4.0315447
CCR1,-4.200877
HEXIM2,-4.098806
ATAD2B,-7.205869
CARD8,-3.9893959
PAQR7,-4.2132406
TDRD10,-4.071476
ECHDC1,-3.8331354
KCNIP3,-4.232724
CA5B,-4.197031
PGRMC2,-3.8337102
MRPL24,-3.9948354
RHOJ,-4.120013
NUP37,-4.244277
MSMO1,-3.6393743
POLR1D,-1.6801043
CIDEC,-4.1351595
TWIST1,-4.1741323
CPSF4,-3.8120184
CD4,-4.1219397
DUSP23,-4.224028
B3GNT5,-4.157515
XRCC2,-4.0910187
PGPEP1,-4.0074096
SIGLEC6,-4.0651383
CUTA,-4.106625
POLB,-3.682157
CXorf36,-4.0853586
FRA10AC1,-4.062493
SLC37A4,-4.0300684
HRG,-4.070277
CHMP4B,-3.955684
HNRNPH2,-1.260848
TVP23C,-4.1788464
CGREF1,-3.9862235
ZNF460,-4.1062574
CFAP300,-4.1712766
WDR73,-3.9674768
MAJIN,-4.075401
ACSM6,-4.0693507
SRSF3,-1.3221695
ZNF844,-4.0212283
RSRP1,-1.5880961
TPMT,-4.0961967
RPS24,-3.3850794
CRKL,-2.5951567
SV2C,-4.9397297
ADPRHL2,-3.9730287
STEAP1,-4.1881304
CYB5D1,-4.0434427
MARC1,-4.0783815
MTERF4,-3.6773136
GCNA,-4.143057
PECR,-4.14189
ZNF773,-3.964801
DDIT4,-3.9819741
CTSO,-4.2225475
MRPL32,-3.8614006
ARL4D,-4.096391
ZNF586,-4.115629
RAB9A,-4.06693
RRAS2,-3.904967
HSD17B7,-2.0427577
CLDN6,-2.8835611
MNAT1,-3.8071306
ZNF232,-4.140407
KANSL1,-5.441756
RFNG,-4.0380535
SDR16C5,-4.12167
CD34,-4.082158
HEMGN,-4.0469785
DOHH,-4.1867237
ASPHD1,-4.118713
FGF9,-3.5235767
CTB-133G6.1,-4.0730166
RSPH9,-4.1000757
HRH4,-4.110505
LAD1,-4.0804944
CH25H,-4.2225018
MTNR1B,-4.1095414
NKX3-1,-4.1312947
TMEM229A,-4.084926
SPHK1,-4.124366
AGAP6,-4.1887584
IFNGR1,-3.8203192
KLHL12,-3.0266912
LACC1,-4.155834
PRELID1,-4.037449
CHMP6,-4.2123103
VPS26C,-4.041926
CAVIN2,-4.1290846
SPDYE1,-3.8987966
SERF2,-3.8480105
CNMD,-4.173136
C11orf54,-3.8897731
PROP1,-4.106536
SHARPIN,-4.195811
RHOH,-4.192764
SERPINA5,-4.1415
ARF5,-3.879207
ZNF623,-4.0964622
C10orf120,-4.076632
PRKAG2,-5.26381
RPS17,-2.2064288
CCDC91,-3.984652
LRRC34,-4.1660624
RPS13,-3.4681876
AAGAB,-4.0333247
TAGLN,8.388057
TMEM236,-4.12198
ZNF414,-4.1570826
DMRTA2,-3.936617
RNF167,-4.0376887
CLRN2,-2.8461828
KCNK3,-3.8078537
DEPTOR,-4.1317534
HHLA1,-4.079322
VDAC1,-1.7322447
FBXO45,-3.962317
FSTL1,-3.817291
GPR17,-4.126591
CD180,-4.165466
EVPLL,-4.0816107
LRP11,-4.0752015
MMP7,-4.0881495
MUL1,-4.1146493
ANXA5,-3.9467382
RAB3C,-4.0089846
C2CD4B,-4.1663876
EME2,-4.0862927
RCN1,-4.1178713
DFFB,-4.1673417
CXorf38,-4.2164674
PNPLA4,-4.197479
GTF2A1L,-4.08938
JAML,-4.0757895
SNRPB,-3.9591455
CLDN17,-4.117993
ITGB1BP2,-1.9071016
CA1,-4.12425
KHDRBS2,-2.8230028
TP53TG5,-4.0617967
BPIFC,-4.081669
CHPT1,-4.2435803
SLC35G2,-1.8855186
ERCC1,-4.124482
NDUFB8,-1.5377915
CFAP73,-4.1211557
ZNF296,-4.0650997
MITD1,-3.9964974
DERL2,-4.1492023
RRAGB,-3.9157455
TERF2IP,-3.2860677
CAV1,-2.1300244
PSPH,-2.0352712
DLG1,-5.9588737
FOLR3,-4.1170063
APOH,-1.9665909
SIRPA,-4.2045717
HGF,-6.4050603
RCN2,-3.6221356
UBE2D3,-3.5639403
SPATA31A3,-1.9477353
MRPL22,-3.8392491
QPCTL,-4.2558203
TAGLN2,-4.0318832
ARHGDIA,-4.063811
GLUD1,-5.517605
S100PBP,-3.9263117
AKR1E2,-4.074886
LILRA4,-4.109013
ZNF681,-4.0126915
AMER2,-3.4729185
C19orf44,-4.2554235
GPR4,-4.1028204
SLC9B1,-2.786158
TMEM70,-4.0657945
SERPINB7,-4.098802
UNC119B,-4.153219
POMK,-4.1498175
KDELR1,-4.0837297
NCBP2,-3.7029443
C6orf118,-3.947938
CLTA,-3.8642225
CYTIP,-4.128644
IZUMO1R,-4.1110697
VTA1,-3.7843678
DMRTC2,-4.0963087
ZNF683,-4.087782
NPY1R,-4.066037
PDPK1,-3.9066918
KNSTRN,-4.0300536
AMZ2,-2.7670424
GOSR2,-4.049794
STX1B,-4.21511
MAPRE3,-4.044512
ZNF830,-3.8716772
TESMIN,-4.101086
SAAL1,-2.745477
RAD9B,-4.1792808
C12orf66,-2.7983034
NOP16,-3.9199138
AMIGO3,-4.158723
LRTM1,-3.888114
REXO2,-4.150865
ANXA10,-4.0849433
RLN3,-4.1018515
NSA2,-1.6649747
F2RL1,-4.156404
YBX3,-3.9760327
FBXL16,1.5797148
RPS6,-1.3191938
PRPF18,-3.9032085
TIPRL,-3.727785
MTRF1L,-4.175135
TIMM17B,-4.067744
TMC5,-5.462391
PILRA,-4.016298
GRK2,-5.3882504
C5AR1,-4.167759
PLIN5,-4.1028986
BEND5,-3.8942366
C19orf67,-4.102159
ERBIN,-5.640979
FAM69A,-4.1191254
CCDC97,-4.1223817
TIMM23,-3.9772022
ADORA2B,-4.1627817
OCSTAMP,-4.097331
SPDYE4,-4.0871005
CHDC2,-4.093612
SULT1C4,-4.0543346
IGBP1,-3.9433916
ZNF676,-2.0602865
ZNF304,-3.9004276
MED15,-5.4473586
KLF17,-4.1058664
LIPF,-2.846918
CTBS,-4.2061744
SETD9,-4.174662
ZNF649,-3.950083
RASL12,-3.9507234
CCDC85C,-4.0238657
IDO2,-4.1167665
TEFM,-4.066938
AP1AR,-4.050205
GUCD1,-4.1791816
ZNF577,-4.050863
ZP3,-4.162812
ZXDB,-3.9225483
TBC1D7,-4.152748
TNFRSF18,-4.105727
OCIAD1,-3.634114
MKLN1,2.1280632
VPS4A,-5.242022
WDTC1,-5.309556
P2RY1,-4.081396
TIMP1,-2.8612752
AIFM2,-4.1185966
KLHDC8B,-4.050003
ZNF155,-4.1387305
AZIN1,-1.5271807
TSPYL5,-3.706861
TRNAU1AP,-4.030399
EHHADH,-5.3757567
PSG8,-4.10748
RHOU,-3.9958282
RNF185,-2.8778791
EVA1C,-4.1399136
PSG4,-4.0423656
TEKT4,-4.0948706
NOX4,-3.3706884
NUP50,-3.8115873
RPL24,5.056781
PIGO,-3.412441
RND3,-3.650873
RPS11,-3.4216661
C12orf56,-4.089136
PRR11,-3.9031646
COL4A3BP,-5.424012
IFNGR2,-4.0601783
CYHR1,-4.1515374
CCDC69,-4.1613026
ZXDA,-3.994494
CHODL,-4.092747
ETV3L,-4.0837817
KSR2,-6.297359
TMEM206,-4.123444
IGFLR1,-4.24354
FAM69C,-4.112125
MGLL,-4.0984077
PDLIM1,-4.1057467
CREB3,-3.998082
RPF1,-4.0654187
ASB8,-3.916667
ELF5,-4.098278
NPY2R,-4.1574492
ZNF556,-4.1036
KLHL42,-3.4070578
PSMA4,-3.6434355
PPM1K,-2.2648737
TNFSF14,-4.1737275
PRCC,-3.9122415
TMEM199,-4.066753
C1orf100,-4.0951843
CLTB,-4.0785666
CFD,-4.1926284
ANXA3,-4.1402416
GDF15,-1.8302689
HTR1E,-4.135149
SLC35C1,-4.0895762
TACR2,-4.165043
RNASEH2B,-4.220885
C15orf41,-4.039774
ELOVL6,-4.0765576
SLC38A8,-4.1030583
RAB5A,-1.6473727
GLIPR1L2,-2.789246
POU5F2,-4.0956206
CCSAP,-3.751289
ZBP1,-4.124229
LSP1,-4.109089
IL6R,-4.1850786
RRH,-2.8731203
RASL11A,-4.176179
SYT13,-3.3645232
STX8,-4.133999
MAT2B,-4.0093613
ANKRD23,-4.115822
SBSPON,-4.2214646
NCOA6,-1.3873255
AJAP1,-3.7007391
ZSCAN1,-4.2423625
GNB1L,-4.1782312
ARR3,-4.113717
RAB8B,-3.8291762
HTR1D,-4.1859365
CTRL,-2.8977926
TCP11,-4.1504006
BSPRY,-2.8381758
C18orf25,-4.0220733
DEGS1,-4.1536283
YIPF1,-4.1274
DGCR6L,-4.059074
SDR9C7,-4.151722
GCNT1,-4.144301
APOL2,0.76661444
KCNK17,-4.1154356
CD96,-4.1995873
BST1,-4.10733
PRDM12,-4.1334305
KLF7,-3.4634202
RAB7A,-3.9426847
IFIT3,-4.067527
SAMD12,-4.050494
ODR4,-3.7056143
SLC6A12,-4.123098
ZNF749,-4.212039
SUGT1,-3.892299
PAK4,-4.4376574
DSN1,-4.0000954
RDH14,-4.1860447
PALM2,-3.5597641
TRPT1,-3.0021436
FCRL2,-4.103906
SCG3,-3.7321408
HS3ST5,-3.7551072
DND1,-2.7869647
PEX5L,-5.3898463
RBM41,-3.550323
CCDC74B,-3.9435024
MED22,-4.118439
IL18R1,-4.115493
FAM50B,-4.153062
ELAC1,-4.1825056
INSM2,-4.098437
SPPL2C,-4.1238546
SYNGR2,-2.9246461
CRYGD,-2.124771
GPX7,-4.0725207
HES1,-3.7309794
SLC16A11,-4.136074
TNFRSF10B,-4.15598
TGM7,-5.438213
GPR52,-2.8554015
ACHE,-5.3671465
SKAP2,-4.1865587
SIGLEC7,-4.113921
FAM170A,-4.1015816
CCR2,-4.1152563
CLDN23,-4.1623354
GPR39,-4.2492266
INHBC,-2.0032215
DCAF4L1,-4.058952
HNRNPC,-2.2000022
GFOD2,-3.7132957
ZFPM2,-1.923728
ANXA1,-4.057341
MRPL46,-3.9997692
ZIC5,-3.0149188
RAB38,-4.21209
FAM76B,-3.7118862
NPTX1,-3.928779
WDR77,-2.0197299
C21orf58,-4.0391088
SH2D5,-4.065596
AGTR1,-4.1467276
TUT7,-6.0467196
MPV17L,-4.2664876
ALDH5A1,-5.4547706
RILP,-4.1645794
CNTFR,-2.8651328
ST6GALNAC3,-4.101502
PCNA,-2.6579485
SFTPD,-4.173281
TMEM234,-4.206809
RAB22A,-3.6828172
LZTFL1,-4.0520806
MTFP1,-3.0475414
SLC7A10,-5.574559
SIRT3,-4.17407
CLDND1,-3.8609207
BPGM,-3.9693465
PSMC3,-5.313289
CASP5,-4.1286607
DCSTAMP,-4.1142507
NTAN1,-4.205193
MSRA,-4.2174864
SERPINB1,-4.3455853
CRYBG1,-5.5965004
ZBTB26,-4.1388965
PSG5,-4.062938
COPG1,-5.371533
GPR45,-4.1517897
VDAC2,-1.6879272
KLK13,-4.144843
KCNK15,-4.1993093
IFNAR1,-4.0213337
MTFR1,-3.9869642
GATD1,-4.0401726
ADPRH,-2.0559318
GNPDA1,-4.151986
DNASE2,-4.246942
BCL2L12,-4.096799
CRYGN,-4.147989
GID4,-4.0716066
ACTL10,-4.14346
MTX1,-4.2066936
MLNR,-4.1413603
RSL1D1,-3.797556
PARD6G,-2.8809605
BRCC3,-3.8974774
NCF4,-4.1884418
CLDN9,-2.9585361
DTWD2,-2.1418977
ISOC1,-3.9832916
CRIP3,-4.156203
GH2,-4.092262
ZNF174,-4.1798687
SLC35D3,-4.1464796
ARTN,-4.141735
WDR55,-4.0250907
EXOSC1,-4.192843
HPGD,-4.215524
HOXD8,-4.1445203
PSMB9,-4.1712914
GPANK1,-4.10367
FAM118B,-4.1737146
TSPAN12,-4.143735
SAP30BP,-3.8842096
POTEF,-4.1846128
NCR1,-4.1113415
TBX18,-5.342702
SEC24B,-6.177426
POLR2E,-3.8169954
TXNL1,-3.8174148
TSNAX,-3.9223115
RANGRF,-4.2211914
CDH22,-4.1816993
LENG1,-4.296517
PROC,-5.5204506
PSPN,-2.0196853
APLF,-4.2526803
ABCG2,-5.558575
PUM2,-4.9113417
ZNF382,-4.063242
PRSS37,-4.1338973
FBXO4,-4.1937714
AKR1C1,-3.8364487
TPP1,-5.6257873
MAP9,-3.5021272
DNALI1,-3.9928145
CTSL,-4.137006
ZPBP2,-4.1275105
PALMD,-3.799878
CD1B,-4.110071
CTBP1,-5.1553836
CFAP43,-6.2560306
ISG20L2,-4.0334067
RIMS3,-3.7590363
ZNF878,-4.1001563
CCR9,-4.141541
ZNF430,-3.8803663
MORN3,-2.0448925
ZNF25,-3.669437
TMEM192,-4.02989
EGR1,-3.6734877
GIN1,-3.8967044
CNBD1,-4.128997
KLK5,-4.170117
CBX7,-2.8215928
CCT5,-5.096834
GPR63,-1.9785206
WDR31,-4.098494
GPR135,-2.001131
ZNF692,-4.048911
PPEF1,-4.2081666
TSPYL1,-1.7256706
KIR3DL1,-4.110813
PSMD4,-3.9174898
UBQLNL,-4.0473747
BHMT2,-4.17414
ADRB2,-0.8872757
AQP7,-4.156649
ZNF514,-3.951241
FGF5,-4.295548
YIPF3,-4.0235558
RNF181,-3.896945
LDHAL6A,-2.93196
RANBP9,-5.1882715
ZNF587B,-4.106412
ZNF550,-4.1285048
VSNL1,-3.8817818
SRSF12,-1.5099187
MRPL15,-4.0991664
MOGAT2,-4.138882
RASSF4,-4.225481
ACP7,-5.46454
ZBTB32,-4.1210833
NTF4,-4.1460166
CCDC189,-4.0749426
SLC35B1,-4.1151047
TPRG1L,-1.9437568
BRMS1,-4.109446
ZC2HC1A,-2.0948963
TRMO,-4.2874813
KCNK5,-4.1616645
MPZ,-4.1208787
TMX2,-3.959894
R3HCC1,-4.146017
SLC35D1,-3.9502268
LRRC15,-4.148304
VSIG8,-4.1101775
CLU,-3.9939811
PLPP6,-4.062448
ZNF154,-4.003221
NOVA2,-3.942251
TSR3,-4.016078
HOXD11,-4.187601
C6orf136,-4.2786655
EFNA2,-4.090071
PTRH1,-4.1455936
THUMPD1,-3.7201571
CENPO,-4.0199685
RBM34,-3.9543626
CACUL1,-3.95707
PSMA2,-3.7705636
ASB1,-4.165449
ERMAP,-4.120122
LIF,-4.1341405
ALG14,-4.191306
SLC35E3,-4.0007586
NUSAP1,-3.94518
SNRNP27,-3.7127712
DPH5,-4.1071954
RNH1,-4.0816784
ZNF701,-4.26083
FAM83A,-3.9846294
RERGL,-4.076051
TMEM25,-3.9792242
COPG2,-4.037404
KAZALD1,-2.8883147
MRPS31,-3.9023361
PPTC7,-4.1967697
HEMK1,-4.1733513
DIRAS2,-4.0792904
SAMD7,-4.1336246
TOR3A,-4.235014
E2F5,-4.0062566
MRPL3,-4.0713663
YWHAB,-1.2765315
C3AR1,-4.277039
CTDP1,-3.3142653
GPR18,-4.204442
TIMP4,-4.2668886
TRIM52,-3.8775725
EFS,-4.242458
STC2,-4.096869
TUBG1,-5.547777
MAPRE1,-3.7588294
ZFP3,-3.9722679
SOD3,-4.209803
C3orf30,-4.121605
MAFK,-2.027163
GPR174,-4.139186
DHRS4L2,-4.4124217
C1QTNF7,-4.250162
YWHAE,-1.5031703
ZNF3,-3.822478
NFE2,-4.1346397
EPYC,-4.1598277
DIO2,-4.1654177
SLBP,-4.0981884
UHMK1,-3.7461953
GPR151,-2.8627095
SCCPDH,-4.03113
KHDRBS3,-3.8411915
THTPA,-4.2547274
PLPP5,-3.9683611
C14orf93,-4.209985
CBLN1,-1.8280151
FN3KRP,-4.272407
PODXL2,-4.0943074
TOMM40,-4.228792
TIGD5,-4.118645
SLC35A1,-4.005585
C2CD4C,-4.13566
SSTR1,-4.2117743
AKAP7,-3.9302654
UPP2,-4.171107
ATP6V1E2,-4.2059674
POLR2M,-3.721992
CCM2,-4.214324
SBK2,-4.1500077
WBP1,-3.9734104
NUCB2,-3.8437335
PHETA1,-4.086284
EXOSC3,-2.1414995
ZNF860,-4.193306
CCDC183,-4.124324
LINS1,-4.1727014
XRCC4,-4.0646176
HABP4,-3.9307868
STYX,-3.910023
SPPL2A,-4.187979
DIMT1,-4.1809196
BCDIN3D,-4.089491
FAM53B,-3.9402332
ERGIC2,-2.551189
F2R,-2.6671562
GLOD4,-3.854856
PTP4A3,-4.254398
AMY2B,-3.3289537
WDR74,-4.106985
JAM2,-4.1599035
FLRT1,-4.0962753
PRAME,-4.130196
MEAF6,-3.6046057
MED24,-4.1374106
CYP2C18,-4.2180862
HOXA7,-4.180403
NSUN3,-4.0850444
WASHC4,-6.051215
C7,-5.4232044
STX2,-3.871425
YWHAH,-3.4146652
PELO,-4.0253305
ZNF587,-3.9021814
RSPO4,-4.1781473
DHRS4,-4.3013806
RP11-159G9.5,-4.145232
