,0,1,2,3,4,5,6,7
AKAP3,0.9971664,0.997875,0.9982554,0.9971427,0.9973861,0.9972183,0.99867916,0.99689204
CNN1,0.997769,0.9983188,0.99862295,0.99773943,0.9979528,0.99782926,0.99897313,0.9980768
APCDD1L,0.99871695,0.99902904,0.9992933,0.9987746,0.99878186,0.9988338,0.9994743,0.9989749
PEX14,1.0017675,1.0014191,1.0011649,1.0019232,1.0017776,1.0015144,1.0009034,1.0017507
TRIM29,0.99739707,0.9980315,0.9983719,0.99733305,0.99753606,0.9974544,0.9987608,0.997378
THAP3,1.0010096,1.000915,1.0009186,1.0013409,1.0012425,1.0014274,1.000838,1.0012705
TM9SF4,0.9984365,0.99888825,0.999224,0.99870634,0.9986458,0.99853766,0.9994404,0.997922
ABHD17B,1.0008347,1.0005373,1.0002563,1.0005395,1.0004659,1.000491,1.0001223,1.0002093
IL1R1,1.0025861,1.0020287,1.0015693,1.0024687,1.0022707,1.0022703,1.001153,1.0023794
RPL13A,0.99780756,0.9983044,0.9985038,0.99756694,0.9977602,0.99769217,0.99883777,0.9978478
UBQLN3,0.9971739,0.9978654,0.998267,0.99714315,0.99737775,0.99731064,0.9987067,0.99734616
NGDN,0.9988791,0.9990376,0.9993974,0.9990037,0.99888396,0.99905646,0.999555,1.0003026
RSPO1,0.9974818,0.9980994,0.99836475,0.9973422,0.99755883,0.9975188,0.998755,0.99720764
CHID1,0.99947536,0.99956155,0.99996006,0.9998961,0.99964786,0.9998384,1.0000407,1.0005181
LHFPL3,1.0003405,1.000622,1.0001242,1.0001658,1.0003196,0.9998987,1.0001597,1.0007613
LRR1,1.00137,1.0010659,1.0007571,1.0013083,1.0012457,1.0010575,1.0005484,1.0012293
MMAB,1.0023398,1.0017867,1.0014582,1.0023463,1.0021353,1.0022817,1.0011289,1.00228
FCMR,0.99967957,0.9997784,0.99964654,0.99944127,0.9994826,0.9993814,0.9996666,0.9991405
SLC16A6,1.000331,1.0003798,1.000202,1.0002104,1.000422,1.0004146,1.000239,1.000112
RAB4A,0.99614275,0.99716187,0.99791396,0.9965384,0.99679595,0.99685943,0.9986056,0.9967617
WDR61,1.0003271,1.0003631,1.0002972,1.000462,1.0004301,1.0002232,1.0002402,0.9999024
GPATCH11,1.001143,1.0008417,1.0007883,1.0012836,1.001092,1.0010991,1.0006033,1.0015709
L3HYPDH,1.001629,1.0015142,1.0011283,1.0018406,1.0018253,1.0016105,1.0009906,1.001054
NFKBIA,0.996225,0.99705064,0.99741757,0.9958068,0.9961922,0.99622905,0.9980014,0.9955579
ZDHHC20,1.001619,1.0012037,1.0009104,1.0014822,1.0013895,1.001533,1.0006793,1.001158
PRSS1,0.9969969,0.9977355,0.9981607,0.99696743,0.9972207,0.9971626,0.9986338,0.99718994
PLEKHG7,0.99820125,0.9986311,0.9989901,0.9983276,0.99838877,0.9983853,0.9992589,0.99825734
CDH24,1.0070033,1.005398,1.004483,1.007274,1.0067542,1.0072191,1.0035408,1.006285
SSTR2,0.99920034,0.999436,0.9995331,0.99918604,0.9992603,0.999362,0.99970216,0.999503
ZNF256,1.0002983,1.0003672,1.0001526,1.0001619,1.0003891,1.0002731,1.0001876,1.0010681
REEP1,0.9858618,0.98912245,0.99103767,0.98544586,0.986547,0.9865321,0.9932103,0.98626226
OTUD3,1.0072503,1.0054905,1.0042214,1.0069177,1.0064237,1.0061765,1.0029907,1.0060455
SIGLEC11,0.99986976,0.99990404,0.9997171,0.9996128,0.9996458,0.9995724,0.99969983,0.9990299
PRIM1,0.999704,0.99982285,0.9997003,0.99957204,0.9995463,0.99946946,0.99974024,0.9994103
AGFG1,0.9928879,0.99451077,0.99535465,0.99242467,0.9930976,0.9929482,0.99647856,0.9941148
CTSG,0.99590385,0.9969212,0.9974972,0.99589163,0.9962346,0.99616057,0.9981544,0.99606925
ZSCAN22,0.99703693,0.99772036,0.99847025,0.99741685,0.9974357,0.99760383,0.99894357,0.9987351
M6PR,1.003371,1.0024041,1.0019643,1.0032388,1.0029819,1.0035985,1.0015429,1.0036154
USP46,0.99814224,0.998561,0.9988314,0.99808156,0.9981711,0.99845946,0.9991541,0.99768513
AKR1C3,0.9982923,0.9986859,0.998898,0.9981988,0.99836457,0.99839634,0.9991802,0.9981481
SOX15,1.0037484,1.0029007,1.0021088,1.0034474,1.0031815,1.0033284,1.0015296,1.00261
MIPOL1,1.0013821,1.0012007,1.0003806,1.0007031,1.0010159,1.0006851,1.0002106,1.0001636
CDC25C,1.0045743,1.003613,1.0028093,1.0046256,1.004283,1.0040548,1.002092,1.0034477
PURG,1.0033062,1.0023793,1.0018945,1.0031621,1.0027429,1.0031182,1.0014087,1.00393
LANCL3,0.99852943,0.99884427,0.99920577,0.998641,0.9986997,0.99880016,0.99944335,0.9991772
DCUN1D1,0.99885094,0.9992077,0.9993421,0.9988531,0.9989742,0.9992474,0.9996282,0.9991478
GIPC2,0.9987771,0.9990698,0.99930465,0.9988303,0.9988812,0.9989129,0.99951166,0.9991085
TRIM34,0.9987909,0.999096,0.99926174,0.99878097,0.99889517,0.99882776,0.9994457,0.9987338
BSX,0.9971739,0.9978654,0.998267,0.99714315,0.99737775,0.99731064,0.9987067,0.99734616
CCDC121,1.0009997,1.000865,1.0003296,1.0006235,1.000719,1.0005021,1.000226,1.0008032
TRIM59,1.00009,1.0001878,1.0000696,1.0000751,1.000174,0.99995655,1.0001024,1.0004536
CHMP3,0.9984648,0.99872774,0.99858606,0.9978318,0.99819547,0.99823296,0.9988936,0.9987741
ZNF385B,1.0038741,1.0029254,1.0025895,1.0042077,1.0035665,1.0039436,1.001956,1.0030305
BARX1,0.9991981,0.9993863,0.9995741,0.99926364,0.99932826,0.9993642,0.9997208,0.9994699
GSG1,1.0011653,1.0008749,1.0006773,1.0011519,1.0010049,1.0010558,1.0005145,1.0011485
SHLD2,1.000673,1.0005355,1.0008447,1.0012994,1.001018,1.001279,1.0007899,1.0017799
NHEJ1,1.0017549,1.0013801,1.0012425,1.0019615,1.0018147,1.0018156,1.0009781,1.0011132
PRRX2,0.9969969,0.9977355,0.9981607,0.99696743,0.9972207,0.9971626,0.9986338,0.99718994
SFTPC,0.9943647,0.9955822,0.9967412,0.994689,0.9949051,0.99470353,0.9975468,0.9962876
SMTNL1,0.9991591,0.99931556,0.9995822,0.9992676,0.99924076,0.99933106,0.9997002,0.9997076
PSPC1,0.99923885,0.99953747,0.99966514,0.9993814,0.99943686,0.999278,0.9998038,0.99970114
TMEM127,1.0015881,1.001289,1.0007299,1.0012542,1.0013883,1.0014484,1.0005655,1.0000548
AHNAK,1.0018044,1.0014865,1.0011035,1.0016879,1.0017347,1.001509,1.0008649,1.0024831
MORF4L1,0.99208534,0.9938886,0.9949894,0.99185884,0.992448,0.9924264,0.9961836,0.99207973
RRS1,0.9985859,0.9989737,0.9995433,0.9991428,0.99904466,0.9990591,0.99975705,0.99990296
PRR5L,0.99825394,0.9988582,0.99895346,0.9982042,0.99846977,0.9982605,0.99928355,0.9975947
LRRC66,0.99671066,0.99753225,0.9978926,0.99656576,0.9968945,0.9967856,0.9984269,0.9966371
CRYBB2,0.99979746,0.9998332,1.0000354,0.9999896,0.9998888,0.99980545,1.0000253,1.0003785
CHRM1,1.0014317,1.0010629,1.0006787,1.0011849,1.001072,1.0011725,1.0004748,1.000535
RAC1,0.9955147,0.99661994,0.997162,0.9953355,0.99568814,0.9956163,0.99784184,0.995389
ZBED8,1.0016856,1.0011952,1.0011309,1.0017499,1.0015832,1.0016936,1.0008652,1.0038818
RASGEF1C,0.9960572,0.99693555,0.99760425,0.9961827,0.99616873,0.9962368,0.9981529,0.9956496
ITPK1,0.9973295,0.99791896,0.9986259,0.9976937,0.99766594,0.997957,0.99912035,0.9990572
ANKRD63,0.9970422,0.99776745,0.99818367,0.9970081,0.9972563,0.99720037,0.998649,0.9972199
CD19,1.0017135,1.0012218,1.0012745,1.0019915,1.0017033,1.002049,1.001013,1.0024489
HTR3E,0.9970479,0.99776655,0.99818784,0.9970155,0.99725986,0.99720895,0.99865246,0.9972694
ZNF157,0.99731207,0.9979626,0.9983722,0.9973086,0.99751914,0.9974786,0.9987915,0.99751836
ZNF101,1.0044098,1.0033493,1.0026532,1.0043192,1.003925,1.0039117,1.0019314,1.0039477
FGF22,0.9969705,0.9977116,0.9981433,0.9969419,0.99719286,0.997139,0.99862015,0.9971747
EOMES,0.98945296,0.99211264,0.9934652,0.989215,0.99043024,0.990072,0.99525595,0.9917023
ENTPD8,0.9981079,0.998585,0.99887276,0.99813247,0.9982976,0.9982593,0.9991757,0.9981061
MAD2L1BP,1.0042875,1.0032551,1.0028337,1.0045524,1.0041653,1.0042748,1.0021863,1.0047889
HSPA1L,1.0078397,1.0057957,1.0051059,1.008225,1.0071884,1.0077168,1.0038133,1.0076854
SOST,0.99931324,0.99943566,0.99957645,0.99929917,0.9993024,0.99931943,0.9996618,0.9994285
CYC1,0.9998505,0.9999311,1.0001693,1.0001748,1.0000393,1.0000371,1.0001671,1.0003059
ZNF837,0.9980284,0.998424,0.9986994,0.9978585,0.9979862,0.9980012,0.9989847,0.9985213
NUBP1,0.9978087,0.99855834,0.99898875,0.99824095,0.9983487,0.9983202,0.9993881,0.9973784
DECR1,0.99802035,0.9988612,0.99895346,0.99824846,0.99860156,0.99820983,0.9993931,0.99741507
ZBTB5,0.9999956,0.99986434,1.000285,1.0003413,0.9999082,1.0004417,1.000255,1.001073
FAM173B,0.9969969,0.9977355,0.9981607,0.99696743,0.9972207,0.9971626,0.9986338,0.99718994
TMEM30B,0.9970567,0.99787164,0.99816537,0.9969753,0.99734473,0.9972314,0.9986639,0.9967712
FBXW12,0.99746275,0.99806195,0.99845624,0.9974576,0.99765515,0.99760175,0.99885297,0.9977466
PRSS22,0.9971864,0.9978785,0.99830294,0.99719095,0.99741596,0.9973668,0.9987428,0.99735045
TCF21,0.9986487,0.9990015,0.9991976,0.9986433,0.998776,0.9987918,0.9994247,0.99859613
HP,0.9970613,0.9977807,0.99817824,0.99700916,0.9972657,0.99719447,0.99864125,0.997091
N4BP3,1.0029342,1.002265,1.0015137,1.002508,1.0023651,1.0021778,1.00102,1.0024718
SULT1A2,0.99806195,0.9985558,0.9988966,0.99813664,0.99827605,0.99827707,0.9992149,0.9983926
IFNLR1,0.99892795,0.999298,0.99937564,0.99893534,0.9990725,0.99897724,0.9995504,0.99804723
PLP1,0.9930836,0.9946574,0.99630076,0.993921,0.993961,0.993785,0.9972974,0.99534
TOMM34,0.99916303,0.9993538,0.99989384,0.9997221,0.999565,0.9998466,1.0000517,1.0000623
PPP1R36,0.9989772,0.99920505,0.9992895,0.998826,0.99897015,0.9989057,0.999449,0.99915624
ARHGAP36,1.0003049,1.0002567,1.0001926,1.0003089,1.0003114,1.0002575,1.0001533,1.00055
RABGGTB,0.99573374,0.99674296,0.9974657,0.9958123,0.99606687,0.99595004,0.9981041,0.9966496
NUP58,0.99873614,0.9990464,0.9992975,0.9988016,0.998749,0.9987824,0.99945694,0.9986814
XPNPEP3,1.0006465,1.0006157,1.0001647,1.0003012,1.0004627,1.0003226,1.0001018,0.9997103
CCDC130,0.9987693,0.99897504,0.99931836,0.9988742,0.99881315,0.99889636,0.9994998,0.9996481
KCTD1,0.99820733,0.9986658,0.9986875,0.9980198,0.998381,0.99833596,0.99910235,0.997573
ZNF775,1.0040889,1.003072,1.0026832,1.0043265,1.0038667,1.0042337,1.0020859,1.0042596
SCD,0.9964539,0.9973253,0.99764836,0.99618727,0.99656,0.99638927,0.9982149,0.99633133
KCNN2,0.9954019,0.9966067,0.9976802,0.99609244,0.9962288,0.9963659,0.9984698,0.9963578
WDR25,1.0023979,1.0019445,1.0016187,1.0026494,1.0024168,1.0023323,1.0012733,1.0021029
JAM3,0.9991197,0.9993429,0.9994508,0.999142,0.99919355,0.99902385,0.9996002,0.9996512
PIP4K2C,1.0028832,1.0023324,1.0018262,1.0028996,1.0028205,1.0027754,1.0014646,1.0026069
RPUSD4,1.0026817,1.0020527,1.0016549,1.002708,1.002562,1.0025685,1.0012882,1.0027275
RNF144A,0.9949486,0.9963505,0.996984,0.9950497,0.9954406,0.9951434,0.9978204,0.99514794
MSS51,1.0006198,1.0004176,1.0005126,1.0007601,1.0005798,1.0008535,1.0004215,1.0010558
ST3GAL4,0.99792,0.99851865,0.99908125,0.99849,0.9984722,0.99821925,0.99937433,0.9979975
GFRA4,0.9969969,0.9977355,0.9981607,0.99696743,0.9972207,0.9971626,0.9986338,0.99718994
SCML4,1.008422,1.0064561,1.0054122,1.008748,1.0080787,1.0083904,1.0041237,1.0073612
ARMT1,1.0017862,1.0014241,1.000999,1.0015845,1.0015475,1.001458,1.0007389,1.0014307
ZNF391,1.0029143,1.0022376,1.0018555,1.0029676,1.0027236,1.0026405,1.0013522,1.002569
PRSS42,0.9969969,0.9977355,0.9981607,0.99696743,0.9972207,0.9971626,0.9986338,0.99718994
LRRC56,1.0022182,1.001699,1.0014538,1.0023305,1.0021391,1.0021452,1.0010965,1.0014869
PLD2,0.9960906,0.9968625,0.9977836,0.99637747,0.99643886,0.99660873,0.9983565,0.99748415
ACP6,1.0018353,1.0013425,1.001175,1.0019066,1.0017371,1.0017188,1.0008602,1.001687
KCMF1,0.997851,0.99824905,0.9986541,0.99781764,0.99783045,0.99799645,0.9989698,0.9980121
PMP22,0.9998701,1.0000744,1.000262,1.0002735,1.000139,1.0002557,1.0003545,1.0008186
THEMIS,0.9976626,0.99824035,0.9985224,0.9975693,0.9978001,0.9976878,0.99888754,0.99784607
TRIM14,1.0007136,1.0005687,1.0005292,1.0008429,1.000664,1.0005578,1.0003297,1.0005051
VNN3,0.99763095,0.9982127,0.9985577,0.9976122,0.99780285,0.99776745,0.9989266,0.9977118
ZNF57,0.99961776,0.99968123,0.9999637,0.9999344,0.99978554,0.9999497,1.0000329,0.9999713
S1PR1,0.9922095,0.99425507,0.9953872,0.9923816,0.9930638,0.99263084,0.9966484,0.99271977
GKAP1,1.0016637,1.0014281,1.0008751,1.0014254,1.0015438,1.0013784,1.00065,0.9997425
CSRNP1,1.0013176,1.0010588,1.0010071,1.001492,1.0013117,1.0014212,1.0008157,1.0015644
VPS37A,1.0005972,1.0005603,1.0005274,1.0008165,1.0006499,1.000937,1.000482,1.0001152
MRPL45,1.0009586,1.0006797,1.0004156,1.0006647,1.0006645,1.0008051,1.0002928,1.0007739
NUDT13,1.0009544,1.000658,1.0006,1.0010015,1.0007557,1.0007577,1.0003977,1.0011277
RPL18,1.0009346,1.0006375,1.0003805,1.0006784,1.0006514,1.0006831,1.0002315,1.000368
SERPINB2,0.99700034,0.9977297,0.99812126,0.9969198,0.99717426,0.9971,0.99858356,0.9970638
INHBA,1.0046377,1.0033702,1.0027454,1.0045593,1.004,1.0042763,1.0019528,1.0039717
OGFOD3,1.0026174,1.002042,1.0014951,1.0024669,1.0023522,1.0023065,1.0011057,1.0018692
ATG5,0.9953253,0.9964873,0.99731946,0.9955318,0.9958602,0.99593914,0.99814117,0.99691033
GNL3L,1.0006044,1.000588,1.0005512,1.0008533,1.0007563,1.000511,1.0004354,1.0003786
SGPP1,1.0003015,1.0003421,1.0004771,1.0007355,1.0005635,1.0005527,1.0004501,0.99922407
ZNF181,1.0038426,1.0030131,1.0023818,1.0038497,1.0036476,1.0038663,1.0018969,1.0040426
FGFR1OP2,1.0023305,1.0016456,1.0011258,1.0018853,1.0018146,1.0018027,1.0007331,1.0019219
NAGK,1.0011759,1.0008734,1.0004269,1.0007666,1.0007747,1.0008328,1.0002623,1.0004985
SLC39A8,1.0022628,1.0016943,1.0012665,1.002138,1.0019128,1.0019547,1.0009077,1.0019138
VAT1L,1.0015129,1.001024,1.0008266,1.0015771,1.0011625,1.0011508,1.0004803,0.9996899
ASPA,0.9970566,0.9977736,0.9981954,0.99702483,0.9972755,0.997245,0.9986657,0.9973098
ZNF213,0.9972422,0.99797684,0.99830174,0.9972347,0.9975723,0.9974339,0.99880844,0.99708545
LRRC47,0.99585843,0.9968049,0.9974142,0.99585974,0.99604654,0.99584997,0.9980084,0.9960724
DUSP5,1.0022066,1.0016963,1.0013304,1.0021949,1.0019798,1.0021293,1.0010083,1.0012096
CBLN3,0.9980105,0.9985366,0.99867046,0.99779886,0.99805486,0.99781466,0.99897206,0.9982672
TMEM256-PLSCR3,1.005007,1.0036926,1.0030324,1.0049274,1.0043981,1.0046921,1.0022564,1.0057422
SLC38A6,1.0034542,1.0026474,1.0026655,1.0041641,1.003539,1.003876,1.0021219,1.0043902
METAP1D,1.004654,1.0034806,1.0026153,1.0044851,1.0040876,1.0041956,1.0019364,1.0035356
RBM22,0.9998482,0.9999312,0.99979436,0.9996358,0.99969757,0.9996538,0.99982786,0.9995191
CX3CL1,1.0064404,1.0049173,1.0042073,1.0068743,1.0061513,1.0064844,1.0032161,1.0052387
ABHD10,0.99947643,0.9995539,0.9997051,0.9994782,0.9994508,0.99942356,0.9997368,0.99935377
GPR84,0.99841857,0.9988593,0.9991394,0.998536,0.9986801,0.9985628,0.99940705,0.9983898
SFXN3,0.99723345,0.9977984,0.9985013,0.9974976,0.99751985,0.99781215,0.9989901,0.99920475
ACOT7,0.9974131,0.9979571,0.99858904,0.99767566,0.99765277,0.99790955,0.9989619,0.9972792
LHFPL4,1.0054464,1.0042152,1.0030565,1.0050797,1.0047936,1.0049286,1.0022781,1.004123
WWTR1,0.99718827,0.99769795,0.99844766,0.997386,0.99716556,0.9974316,0.9988668,1.0001147
ZNF18,1.0055567,1.0040853,1.0034624,1.0055776,1.0049362,1.0053191,1.0025817,1.0067209
LEFTY2,0.99740565,0.9980358,0.9984176,0.9973866,0.9975924,0.99755,0.9988233,0.9976497
RND1,1.001189,1.0011725,1.0012318,1.0018317,1.0017779,1.0016208,1.0011518,1.0018106
SLC25A2,0.99713844,0.99784243,0.9982538,0.99711645,0.9973525,0.9973105,0.9987045,0.9972978
AGTRAP,1.0000998,1.0001205,1.0001843,1.0002301,1.0002044,1.0000834,1.0001856,1.0008528
AQP8,0.99783283,0.9983732,0.99873465,0.9979139,0.99804914,0.99797785,0.9990717,0.99797183
COQ10A,0.9986462,0.9988595,0.9989593,0.9983493,0.99841714,0.99861676,0.9991793,0.99917686
CDS1,1.0028234,1.0021188,1.0019168,1.0030924,1.0027704,1.0029951,1.0015337,1.0039345
NOMO1,1.0000786,1.0001209,0.9999161,0.99992764,1.0000283,0.9997683,0.9998945,0.9991394
ATG4A,1.0016086,1.0014949,1.0011317,1.001672,1.0018405,1.0016736,1.0009712,1.0007069
CEACAM5,0.9996594,0.9996852,0.9999063,0.9998201,0.9997666,0.99993116,0.99997675,0.9999238
ZNF443,0.99941903,0.99940723,0.99959755,0.99933606,0.99938583,0.9996015,0.9997673,1.0013587
ZNF799,1.0038532,1.0030366,1.0023826,1.0038849,1.0035785,1.0034826,1.001766,1.0027678
DUSP15,0.9988102,0.999085,0.9993024,0.99879384,0.99891526,0.9990021,0.9995183,0.99951136
SFRP1,0.99209315,0.99386346,0.99535275,0.9923892,0.99277484,0.99272513,0.9965718,0.99463415
WTAP,0.99618685,0.9971339,0.9976874,0.9961952,0.99643064,0.99629855,0.998263,0.996151
TMC1,0.9992232,0.99939466,0.99952877,0.9992411,0.9992268,0.99909925,0.99959207,0.9990973
GRB2,0.99644184,0.99724925,0.9977342,0.9962703,0.9965712,0.9965564,0.99825954,0.9964006
CALN1,0.9993608,0.9995134,0.9993424,0.99911106,0.999095,0.99914926,0.9994643,0.9982015
ZNF250,0.9961288,0.99681157,0.99762774,0.9961478,0.99629116,0.99671817,0.99825346,0.99705315
SERPINB10,0.996398,0.9972874,0.9977826,0.996347,0.9966694,0.9966364,0.99836063,0.9968217
SPSB4,1.0002203,1.0003703,1.000588,1.0008664,1.0007063,1.0007536,1.0006695,1.0005074
ARFRP1,0.9981121,0.9985355,0.99889374,0.9981778,0.9982336,0.99834824,0.99921376,0.99837947
BLZF1,1.0010376,1.0007385,1.0012165,1.0018126,1.0013545,1.0017853,1.0010679,1.0029345
STX16,0.9994012,0.99944985,0.999524,0.9992975,0.99925506,0.9993884,0.99961936,0.998953
DUSP11,0.9988136,0.9991212,0.99938273,0.99894094,0.99892426,0.99885255,0.99956125,0.9992701
TOX2,0.9917177,0.9937788,0.9944567,0.99098337,0.9918835,0.9914483,0.9957119,0.991494
DCTN2,0.9983833,0.9986665,0.9989759,0.99832356,0.9983618,0.9986285,0.9992344,0.9984836
RP2,0.9979999,0.9985857,0.99888754,0.9981555,0.99828744,0.9981206,0.9992429,0.9984968
B4GALT1,1.0039961,1.0030086,1.0023308,1.0038247,1.003553,1.0035652,1.0016749,1.0020691
HOXB7,0.9994728,0.99953264,0.999717,0.99952745,0.99948215,0.999702,0.99981105,0.99981564
DNAJB2,1.0008886,1.0006158,1.0004393,1.0008328,1.0006311,1.0006676,1.0003037,1.0011387
HARBI1,1.0008146,1.0006809,1.0003804,1.0006456,1.0006635,1.0005524,1.0002518,1.0000901
UGT2B11,0.9998776,0.99991,1.0000331,0.9999861,0.99995553,1.0001218,1.0000709,0.9997654
PYGL,0.99572504,0.9969295,0.9972896,0.9955228,0.99616516,0.99582374,0.9980701,0.99684536
TWIST2,0.9967642,0.99755037,0.99802697,0.9967512,0.9970088,0.996963,0.9985368,0.99704427
ATP1B2,0.9997988,0.99986184,0.9999869,0.9999651,0.99975926,0.9997581,1.0000103,1.0008115
EXOC4,1.000625,1.0005214,0.9999383,1.0000005,1.000076,1.0001413,0.9999006,1.0004001
CSHL1,0.9970422,0.99776745,0.99818367,0.9970081,0.9972563,0.99720037,0.998649,0.9972199
PDE4B,0.99928075,0.99967355,0.99975014,0.9994947,0.99950206,0.9992218,0.99984336,0.9988776
ZNF852,1.005255,1.0040915,1.0032924,1.0053525,1.0050088,1.0047688,1.002459,1.0045955
SLC25A53,1.0018976,1.001476,1.0012282,1.0019927,1.0019041,1.0018926,1.0009648,1.0013549
LRRC39,1.0011917,1.0008802,1.0005925,1.0009921,1.0009851,1.0010331,1.0004436,1.0010711
CHRNA10,0.9951723,0.9964069,0.996966,0.9950732,0.99555564,0.9953511,0.99775636,0.9949316
HFE,0.9987856,0.99900866,0.9993148,0.99885464,0.99887776,0.99908704,0.9995185,0.99907076
SULT1C2,0.99747765,0.9980476,0.9984666,0.99746644,0.9976703,0.9978143,0.9989089,0.9979933
TMEM26,0.99902725,0.99933624,0.9993919,0.99897087,0.99913585,0.9991174,0.9995888,0.9988452
B3GNT8,0.99865174,0.99895656,0.99915016,0.99858916,0.9987179,0.9986455,0.9993459,0.998626
NOB1,1.0004038,1.0003877,1.0005134,1.0007846,1.0006244,1.0008024,1.0005171,1.000987
ARRDC3,0.99396163,0.99535775,0.9962585,0.9938782,0.99431103,0.9943222,0.99717236,0.994107
EGFL8,0.9990053,0.99933195,0.9993699,0.99891865,0.99912614,0.9990624,0.9995669,0.9989433
KIAA0513,1.0029185,1.0022445,1.001894,1.0030779,1.0028781,1.0031278,1.0015156,1.002043
CLDN14,0.99679255,0.99758565,0.9980837,0.99683964,0.99707985,0.9969898,0.9985801,0.9971123
TRIM21,0.9996586,0.9996215,0.99994546,0.9998907,0.99978745,0.9999912,1.000023,1.0008311
CA7,0.9969969,0.9977355,0.9981607,0.99696743,0.9972207,0.9971626,0.9986338,0.99718994
AVEN,1.0006378,1.0004858,1.0007114,1.0011016,1.0008744,1.000958,1.0006049,1.0007873
CUEDC2,1.0005729,1.0005286,1.0006526,1.0009494,1.0008181,1.00086,1.000587,1.0009645
ZNF467,1.000087,1.000108,0.9998412,0.99973655,0.9999598,0.99989545,0.9998671,0.999542
MINDY3,1.0005026,1.0004761,1.0006942,1.0010111,1.0009445,1.0009608,1.0006666,1.0008594
PROSER1,1.0008798,1.0005935,1.0003936,1.0006618,1.0006838,1.0005584,1.0002576,1.0008408
ZNF8,1.003126,1.0025506,1.0024028,1.0037453,1.0034835,1.0034714,1.0019525,1.0026128
ANKRD2,0.9976713,0.9982246,0.99854445,0.99761015,0.9978206,0.99773866,0.9989059,0.9980686
C1QL2,1.0016406,1.0010986,1.0009961,1.0015988,1.0013099,1.0016298,1.0007366,1.0024829
UBAC2,1.001852,1.0014896,1.0014563,1.0022768,1.0020655,1.0018973,1.0011728,1.0027142
GSC,0.9970422,0.99776745,0.99818367,0.9970081,0.9972563,0.99720037,0.998649,0.9972199
IL1RL1,0.99656713,0.9974189,0.9979608,0.99662054,0.99687713,0.9968166,0.9984987,0.9968524
RPLP0,0.9970577,0.99768436,0.9980149,0.9967938,0.9970287,0.9970374,0.9984592,0.9969959
RBMS2,1.0008147,1.0005916,1.0007612,1.001123,1.0008844,1.0008868,1.0005865,1.0010028
TSPAN9,1.003235,1.0025036,1.0022725,1.0036242,1.0031519,1.0032018,1.0017303,1.0029578
ZFAND1,1.0028577,1.0021675,1.001984,1.0032029,1.002953,1.0029955,1.0015717,1.0039116
CHP1,0.99836314,0.9988696,0.9991729,0.9986055,0.99862117,0.9984325,0.9993988,0.9978167
TXNIP,0.9945657,0.9957851,0.9964217,0.9942429,0.99456286,0.99454755,0.9972121,0.9942374
MEGF9,0.99233615,0.9940806,0.9951134,0.99210393,0.9926857,0.9926462,0.99630785,0.9924946
ARPC2,0.9979712,0.9985466,0.9987805,0.9979331,0.9981302,0.9980962,0.9990992,0.9974366
HSPBP1,0.99779534,0.99830484,0.9984453,0.99748325,0.9977679,0.9977212,0.9988187,0.9981998
PIP4P1,1.0028163,1.0022196,1.0016723,1.0026909,1.0025706,1.0024235,1.0012345,1.0022259
WARS2,0.9977604,0.9984153,0.99905974,0.9983663,0.9983648,0.9985349,0.9994972,0.99859506
SLC35F2,0.99626994,0.9970821,0.9977615,0.99640656,0.9965201,0.9970586,0.9984247,0.9961346
HOXC5,0.9969969,0.9977355,0.9981607,0.99696743,0.9972207,0.9971626,0.9986338,0.99718994
IFIT1,1.0027452,1.0021155,1.0016474,1.0026771,1.0024712,1.0025766,1.0012684,1.0027046
RNF113A,0.99714947,0.9978121,0.9985368,0.9975792,0.9976623,0.99784946,0.99903655,0.99769646
HOXC8,0.99897337,0.9992697,0.9994249,0.9990114,0.99907994,0.99913204,0.99960864,0.99872
CAPN10,1.0014045,1.0009743,1.0010511,1.0016809,1.001256,1.0015804,1.0008364,1.0025296
ZNF345,1.0028449,1.0020853,1.0018551,1.0030444,1.0026854,1.0028571,1.0014435,1.0036794
SCAMP3,0.9998239,0.9999261,1.0001637,1.0002416,1.000064,1.0001752,1.0002038,0.9996963
ITK,0.99838114,0.99875736,0.9989706,0.9982984,0.998492,0.99840313,0.9992293,0.99875605
DUSP8,0.9965836,0.9972924,0.997971,0.9967153,0.99674606,0.9970729,0.9985415,0.9969388
RAB3A,0.99935126,0.999383,0.99975634,0.9995318,0.999349,0.9997685,0.9998654,1.0001326
KLK6,0.9951197,0.9962521,0.9973943,0.9957038,0.9958108,0.99566734,0.9981089,0.99711597
BCL9L,1.0021036,1.0016654,1.0012395,1.0020643,1.0020505,1.0018625,1.0009805,1.0023385
SLC15A5,0.9969188,0.99767745,0.9980979,0.9968726,0.9971427,0.9970696,0.9985853,0.9970195
KIAA1191,0.99843866,0.99883044,0.999176,0.9985646,0.9986073,0.99868053,0.99941874,0.9986688
IL17RB,0.9950266,0.9962659,0.9973342,0.9955897,0.9956531,0.99547607,0.998054,0.9962493
SERPINB13,0.9968431,0.997612,0.99807197,0.99682486,0.9970796,0.9970312,0.99856925,0.9970973
DDAH1,0.9996896,0.9999627,0.9999886,0.9999443,0.9998378,0.9995673,1.0000255,0.99948585
DAAM2,1.0008812,1.0007333,1.0007259,1.0010669,1.001015,1.0011212,1.000637,1.0014262
SMAD2,0.9971112,0.9978243,0.9979535,0.9967054,0.9971359,0.9969473,0.9984153,0.99623543
