,0,1
ELK1,1.1268034,1.0924616
ZNF764,1.1268034,1.0924616
EGFR,1.1268034,1.0924616
YDJC,1.1268034,1.0924616
SPATA31A1,1.1268034,1.0924616
GUCA1B,1.1268034,1.0924616
MOB3A,1.1268034,1.0924616
OARD1,1.1268034,1.0924616
ROGDI,1.1268034,1.0924616
PGLS,1.1268034,1.0924616
PEX11G,1.1268034,1.0924616
RAB5IF,1.1268034,1.0924616
SLC25A10,1.1268034,1.0924616
HINT2,1.1268034,1.0924616
HTR6,1.1268034,1.0924616
PLSCR1,1.1268034,1.0924616
SPESP1,1.1268034,1.0924616
LENG9,1.1268034,1.0924616
NRIP2,1.1268034,1.0924616
MAIP1,1.1268034,1.0924616
SLC9C1,1.1268034,1.0924616
KLF10,1.1268034,1.0924616
EXOSC6,1.1268034,1.0924616
MRPL35,1.1268034,1.0924616
HAUS7,1.1268034,1.0924616
ZCRB1,1.1268034,1.0924616
ODF3L2,1.1268034,1.0924616
STYXL1,1.1268034,1.0924616
TRAK1,1.1268034,1.0924616
ATP5IF1,1.1268034,1.0924616
TRIML2,1.1268034,1.0924616
HS1BP3,1.1268034,1.0924616
ZNF763,1.1268034,1.0924616
SYPL2,1.1268034,1.0924616
CXCR2,1.1268034,1.0924616
MRPS24,1.1268034,1.0924616
RPL14,1.1268034,1.0924616
PI15,1.1268034,1.0924616
SPATA48,1.1268034,1.0924616
HAX1,1.1268034,1.0924616
RGL4,1.1268034,1.0924616
BLVRB,1.1268034,1.0924616
ZNF660,1.1268034,1.0924616
RAB21,1.1268034,1.0924616
TMEM202,1.1268034,1.0924616
UBE2G1,1.1268034,1.0924616
MFAP5,1.1268034,1.0924616
FAM71F1,1.1268034,1.0924616
PSMA6,1.1268034,1.0924616
NEUROG1,1.1268034,1.0924616
SWI5,1.1268034,1.0924616
C21orf91,1.1268034,1.0924616
BORCS5,1.1268034,1.0924616
CSNK1A1L,1.1268034,1.0924616
CD79B,1.1268034,1.0924616
TACO1,1.1268034,1.0924616
FAM168A,1.1268034,1.0924616
ZNF280A,1.1268034,1.0924616
FAM219A,1.1268034,1.0924616
RBM8A,1.1268034,1.0924616
NRSN1,1.1268034,1.0924616
RAB20,1.1268034,1.0924616
LRRC46,1.1268034,1.0924616
AGAP2-AS1,1.1268034,1.0924616
PENK,1.1268034,1.0924616
LPAR3,1.1268034,1.0924616
EFNA1,1.1268034,1.0924616
MTERF3,1.1268034,1.0924616
COQ7,1.1268034,1.0924616
LHX1,1.1268034,1.0924616
SLC7A6OS,1.1268034,1.0924616
FITM2,1.1268034,1.0924616
IFT27,1.1268034,1.0924616
MEPE,1.1268034,1.0924616
DNM1L,1.1268034,1.0924616
MDFIC,1.1268034,1.0924616
BGN,1.1268034,1.0924616
ELSPBP1,1.1268034,1.0924616
ZCCHC9,1.1268034,1.0924616
CTSA,1.1268034,1.0924616
DGAT1,1.1268034,1.0924616
DRAM2,1.1268034,1.0924616
PRIM2,1.1268034,1.0924616
RAB40AL,1.1268034,1.0924616
AADAC,1.1268034,1.0924616
CNBP,1.1268034,1.0924616
VAPA,1.1268034,1.0924616
SIGLEC9,1.1268034,1.0924616
PPA1,1.1268034,1.0924616
WDR5B,1.1268034,1.0924616
FITM1,1.1268034,1.0924616
TMEM41A,1.1268034,1.0924616
HLF,1.1268034,1.0924616
ANO7,1.1268034,1.0924616
PBK,1.1268034,1.0924616
MOB3B,1.1268034,1.0924616
SYNPO2,1.1268034,1.0924616
NXPH1,1.1268034,1.0924616
PHF13,1.1268034,1.0924616
TRIM49B,1.1268034,1.0924616
TPSG1,1.1268034,1.0924616
CLEC10A,1.1268034,1.0924616
C1orf50,1.1268034,1.0924616
SAR1A,1.1268034,1.0924616
TMEM205,1.1268034,1.0924616
ZDHHC21,1.1268034,1.0924616
SLC9A3R1,1.1268034,1.0924616
DKK4,1.1268034,1.0924616
UBE2B,1.1268034,1.0924616
ANKRD34C,1.1268034,1.0924616
CCDC25,1.1268034,1.0924616
CACNA1I,1.1268034,1.0924616
IGFBP5,1.1268034,1.0924616
ISCU,1.1268034,1.0924616
EMP1,1.1268034,1.0924616
PPARD,1.1268034,1.0924616
C1orf35,1.1268034,1.0924616
SLC52A1,1.1268034,1.0924616
POTEC,1.1268034,1.0924616
SGF29,1.1268034,1.0924616
GPR3,1.1268034,1.0924616
UBA52,1.1268034,1.0924616
CENPL,1.1268034,1.0924616
GAB4,1.1268034,1.0924616
IMPDH2,1.1268034,1.0924616
BOLL,1.1268034,1.0924616
CCNG2,1.1268034,1.0924616
BDH2,1.1268034,1.0924616
CLSTN3,1.1268034,1.0924616
ZFP36L1,1.1268034,1.0924616
KIFAP3,1.1268034,1.0924616
PI16,1.1268034,1.0924616
NDUFA8,1.1268034,1.0924616
CXCR3,1.1268034,1.0924616
NGF,1.1268034,1.0924616
RPL7A,1.1268034,1.0924616
MTX3,1.1268034,1.0924616
SCAMP5,1.1268034,1.0924616
ZNF730,1.1268034,1.0924616
LDLRAP1,1.1268034,1.0924616
YOD1,1.1268034,1.0924616
CHMP4A,1.1268034,1.0924616
SFPQ,1.1268034,1.0924616
CD244,1.1268034,1.0924616
ZNF83,1.1268034,1.0924616
RIC3,1.1268034,1.0924616
CBX6,1.1268034,1.0924616
LILRB4,1.1268034,1.0924616
GIF,1.1268034,1.0924616
ACER3,1.1268034,1.0924616
TRAPPC3L,1.1268034,1.0924616
ARL6,1.1268034,1.0924616
PSMG1,1.1268034,1.0924616
PLEKHF2,1.1268034,1.0924616
KLK7,1.1268034,1.0924616
CCNC,1.1268034,1.0924616
ZSCAN16,1.1268034,1.0924616
CBR3,1.1268034,1.0924616
ZNF92,1.1268034,1.0924616
ZNF597,1.1268034,1.0924616
CCDC90B,1.1268034,1.0924616
ART3,1.1268034,1.0924616
TDRP,1.1268034,1.0924616
NT5C,1.1268034,1.0924616
STPG1,1.1268034,1.0924616
LYPLA2,1.1268034,1.0924616
IL20RB,1.1268034,1.0924616
ZSWIM1,1.1268034,1.0924616
C16orf78,1.1268034,1.0924616
ANKRD46,1.1268034,1.0924616
KCNA7,1.1268034,1.0924616
FSIP1,1.1268034,1.0924616
ENKD1,1.1268034,1.0924616
IER5L,1.1268034,1.0924616
ZBTB12,1.1268034,1.0924616
EXTL1,1.1268034,1.0924616
RHOA,1.1268034,1.0924616
ART5,1.1268034,1.0924616
PCDH12,1.1268034,1.0924616
C12orf43,1.1268034,1.0924616
GADD45GIP1,1.1268034,1.0924616
DUXA,1.1268034,1.0924616
SURF2,1.1268034,1.0924616
MANBA,1.1268034,1.0924616
TMEM200A,1.1268034,1.0924616
IGF1,1.1268034,1.0924616
SULT2A1,1.1268034,1.0924616
CPO,1.1268034,1.0924616
ADI1,1.1268034,1.0924616
CD40,1.1268034,1.0924616
RITA1,1.1268034,1.0924616
RAB40A,1.1268034,1.0924616
RNF133,1.1268034,1.0924616
C7orf57,1.1268034,1.0924616
CLUL1,1.1268034,1.0924616
C4orf51,1.1268034,1.0924616
CD68,1.1268034,1.0924616
SP7,1.1268034,1.0924616
FAM133B,1.1268034,1.0924616
BLVRA,1.1268034,1.0924616
ZBTB9,1.1268034,1.0924616
ZMAT3,1.1268034,1.0924616
ZNF732,1.1268034,1.0924616
KLK15,1.1268034,1.0924616
PRTN3,1.1268034,1.0924616
TMEM144,1.1268034,1.0924616
GPR182,1.1268034,1.0924616
SYMPK,1.1268034,1.0924616
RGS4,1.1268034,1.0924616
TAAR2,1.1268034,1.0924616
TMEM80,1.1268034,1.0924616
HDDC2,1.1268034,1.0924616
KCNK12,1.1268034,1.0924616
AURKC,1.1268034,1.0924616
TMEM200B,1.1268034,1.0924616
STX12,1.1268034,1.0924616
IRF2BP2,1.1268034,1.0924616
CCDC103,1.1268034,1.0924616
ADM,1.1268034,1.0924616
ANKH,1.1268034,1.0924616
IGFBPL1,1.1268034,1.0924616
STMN1,1.1268034,1.0924616
MOSPD3,1.1268034,1.0924616
MCOLN1,1.1268034,1.0924616
C6orf58,1.1268034,1.0924616
FAM187A,1.1268034,1.0924616
KTI12,1.1268034,1.0924616
TMEM41B,1.1268034,1.0924616
ERCC6L,1.1268034,1.0924616
UBE2E2,1.1268034,1.0924616
AP1S1,1.1268034,1.0924616
PSG11,1.1268034,1.0924616
APOL3,1.1268034,1.0924616
CCT8L2,1.1268034,1.0924616
CD300LF,1.1268034,1.0924616
LDHAL6B,1.1268034,1.0924616
NOTO,1.1268034,1.0924616
CDK11B,1.1268034,1.0924616
NCKAP5,1.1268034,1.0924616
GPR88,1.1268034,1.0924616
LILRA2,1.1268034,1.0924616
PDYN,1.1268034,1.0924616
CFHR1,1.1268034,1.0924616
RPF2,1.1268034,1.0924616
FAM47E,1.1268034,1.0924616
SLC36A3,1.1268034,1.0924616
GNAT1,1.1268034,1.0924616
MAGOH,1.1268034,1.0924616
ALKBH4,1.1268034,1.0924616
CASP3,1.1268034,1.0924616
PSG2,1.1268034,1.0924616
SPDYA,1.1268034,1.0924616
GPR139,1.1268034,1.0924616
CCDC122,1.1268034,1.0924616
MYL1,1.1268034,1.0924616
FAM47E-STBD1,1.1268034,1.0924616
PTX3,1.1268034,1.0924616
RPL17,1.1268034,1.0924616
BPIFB1,1.1268034,1.0924616
PDGFRL,1.1268034,1.0924616
COMT,1.1268034,1.0924616
CDKN1A,1.1268034,1.0924616
PYM1,1.1268034,1.0924616
POLR3GL,1.1268034,1.0924616
GRXCR2,1.1268034,1.0924616
MBLAC1,1.1268034,1.0924616
HIST1H2AH,1.1268034,1.0924616
PRXL2B,1.1268034,1.0924616
GCA,1.1268034,1.0924616
PGLYRP3,1.1268034,1.0924616
ARL15,1.1268034,1.0924616
RALYL,1.1268034,1.0924616
MRPS25,1.1268034,1.0924616
LTB,1.1268034,1.0924616
COQ10B,1.1268034,1.0924616
STX17,1.1268034,1.0924616
DCLRE1A,1.1268034,1.0924616
MAB21L3,1.1268034,1.0924616
SLX4IP,1.1268034,1.0924616
VSTM2A,1.1268034,1.0924616
VDAC3,1.1268034,1.0924616
TMEM200C,1.1268034,1.0924616
LRRC72,1.1268034,1.0924616
CS,1.1268034,1.0924616
KCNK9,1.1268034,1.0924616
F12,1.1268034,1.0924616
TMED7,1.1268034,1.0924616
VAT1,1.1268034,1.0924616
UTS2R,1.1268034,1.0924616
COPB2,1.1268034,1.0924616
SEMA3G,1.1268034,1.0924616
SIGLEC15,1.1268034,1.0924616
IL10,1.1268034,1.0924616
NUP188,1.1268034,1.0924616
MRPL21,1.1268034,1.0924616
UBTD1,1.1268034,1.0924616
TNNC1,1.1268034,1.0924616
ZNF260,1.1268034,1.0924616
CSPG5,1.1268034,1.0924616
AVP,1.1268034,1.0924616
AES,1.1268034,1.0924616
VAPB,1.1268034,1.0924616
RPP30,1.1268034,1.0924616
ASF1B,1.1268034,1.0924616
ST6GAL1,1.1268034,1.0924616
RNF166,1.1268034,1.0924616
APLNR,1.1268034,1.0924616
FMOD,1.1268034,1.0924616
SCG5,1.1268034,1.0924616
CCDC107,1.1268034,1.0924616
CEP164,1.1268034,1.0924616
PXMP4,1.1268034,1.0924616
LETMD1,1.1268034,1.0924616
EHD2,1.1268034,1.0924616
FGF10,1.1268034,1.0924616
BCCIP,1.1268034,1.0924616
ZNF696,1.1268034,1.0924616
BEND2,1.1268034,1.0924616
STIP1,1.1268034,1.0924616
UPB1,1.1268034,1.0924616
ELK4,1.1268034,1.0924616
MIF4GD,1.1268034,1.0924616
PACS1,1.1268034,1.0924616
CHSY1,1.1268034,1.0924616
C8orf58,1.1268034,1.0924616
TST,1.1268034,1.0924616
ZNF772,1.1268034,1.0924616
TMEM216,1.1268034,1.0924616
CCDC116,1.1268034,1.0924616
TMX4,1.1268034,1.0924616
ZWINT,1.1268034,1.0924616
CD320,1.1268034,1.0924616
SUCNR1,1.1268034,1.0924616
ZNF713,1.1268034,1.0924616
MR1,1.1268034,1.0924616
BMF,1.1268034,1.0924616
INPP1,1.1268034,1.0924616
C1QTNF6,1.1268034,1.0924616
SP5,1.1268034,1.0924616
MPZL2,1.1268034,1.0924616
NGRN,1.1268034,1.0924616
CRYAB,1.1268034,1.0924616
EDEM2,1.1268034,1.0924616
NFIA,1.1268034,1.0924616
CCR6,1.1268034,1.0924616
ACVRL1,1.1268034,1.0924616
ASB11,1.1268034,1.0924616
ZNF273,1.1268034,1.0924616
TRUB1,1.1268034,1.0924616
BTF3,1.1268034,1.0924616
AIG1,1.1268034,1.0924616
ZNF230,1.1268034,1.0924616
B3GNT4,1.1268034,1.0924616
LAX1,1.1268034,1.0924616
SLC35E4,1.1268034,1.0924616
POLR2H,1.1268034,1.0924616
DNASE1L1,1.1268034,1.0924616
EDN3,1.1268034,1.0924616
CFAP20,1.1268034,1.0924616
TSSK1B,1.1268034,1.0924616
ARL5A,1.1268034,1.0924616
FAM19A3,1.1268034,1.0924616
RIPK4,1.1268034,1.0924616
KCNJ4,1.1268034,1.0924616
AGFG2,1.1268034,1.0924616
PARK7,1.1268034,1.0924616
MYLPF,1.1268034,1.0924616
FAHD1,1.1268034,1.0924616
SELENOS,1.1268034,1.0924616
LAMP1,1.1268034,1.0924616
CENPU,1.1268034,1.0924616
CALM1,1.1268034,1.0924616
TMEM248,1.1268034,1.0924616
FCRL1,1.1268034,1.0924616
TARM1,1.1268034,1.0924616
RIBC2,1.1268034,1.0924616
RNPS1,1.1268034,1.0924616
STX7,1.1268034,1.0924616
UCHL3,1.1268034,1.0924616
RHOD,1.1268034,1.0924616
BTNL3,1.1268034,1.0924616
ZNF771,1.1268034,1.0924616
MRPL18,1.1268034,1.0924616
PAG1,1.1268034,1.0924616
RAB27A,1.1268034,1.0924616
MAST3,1.1268034,1.0924616
JUN,1.1268034,1.0924616
BCL2L11,1.1268034,1.0924616
DHDH,1.1268034,1.0924616
ADH5,1.1268034,1.0924616
CEACAM16,1.1268034,1.0924616
SBSN,1.1268034,1.0924616
REEP6,1.1268034,1.0924616
CDIPT,1.1268034,1.0924616
SOD2,1.1268034,1.0924616
TMEM64,1.1268034,1.0924616
TECRL,1.1268034,1.0924616
RAB17,1.1268034,1.0924616
TMEM235,1.1268034,1.0924616
TM2D2,1.1268034,1.0924616
ZNF117,1.1268034,1.0924616
IL1B,1.1268034,1.0924616
SOSTDC1,1.1268034,1.0924616
OMD,1.1268034,1.0924616
CNR2,1.1268034,1.0924616
SEL1L3,1.1268034,1.0924616
CCDC198,1.1268034,1.0924616
EIF4E1B,1.1268034,1.0924616
PDCD2L,1.1268034,1.0924616
ETFBKMT,1.1268034,1.0924616
IKZF5,1.1268034,1.0924616
CASP4,1.1268034,1.0924616
GPR101,1.1268034,1.0924616
GZMK,1.1268034,1.0924616
AQP10,1.1268034,1.0924616
ANKRD34B,1.1268034,1.0924616
TEPP,1.1268034,1.0924616
C6orf89,1.1268034,1.0924616
SCXB,1.1268034,1.0924616
C1orf109,1.1268034,1.0924616
MRPL44,1.1268034,1.0924616
EDN2,1.1268034,1.0924616
P2RY11,1.1268034,1.0924616
RNF135,1.1268034,1.0924616
NXPE1,1.1268034,1.0924616
TP53I11,1.1268034,1.0924616
DPP8,1.1268034,1.0924616
ZFP92,1.1268034,1.0924616
RIMBP3,1.1268034,1.0924616
DKK1,1.1268034,1.0924616
RAD51B,1.1268034,1.0924616
KCNK16,1.1268034,1.0924616
ITLN1,1.1268034,1.0924616
CLIC1,1.1268034,1.0924616
RAB28,1.1268034,1.0924616
CCDC83,1.1268034,1.0924616
TSSK6,1.1268034,1.0924616
KIR3DL2,1.1268034,1.0924616
DSPP,1.1268034,1.0924616
LARGE1,1.1268034,1.0924616
LRPAP1,1.1268034,1.0924616
FAM107B,1.1268034,1.0924616
ALAS2,1.1268034,1.0924616
GAN,1.1268034,1.0924616
STXBP5,1.1268034,1.0924616
ZNF519,1.1268034,1.0924616
PPIL6,1.1268034,1.0924616
RPS18,1.1268034,1.0924616
RAB27B,1.1268034,1.0924616
PHOSPHO1,1.1268034,1.0924616
PARP8,1.1268034,1.0924616
HPRT1,1.1268034,1.0924616
CCNH,1.1268034,1.0924616
BCAS1,1.1268034,1.0924616
TSPAN31,1.1268034,1.0924616
ZSCAN23,1.1268034,1.0924616
GATAD1,1.1268034,1.0924616
FAM189A1,1.1268034,1.0924616
ZMAT2,1.1268034,1.0924616
TM2D3,1.1268034,1.0924616
NDUFAF4,1.1268034,1.0924616
DBNDD2,1.1268034,1.0924616
RCVRN,1.1268034,1.0924616
RANBP1,1.1268034,1.0924616
DCAF12L1,1.1268034,1.0924616
MESP1,1.1268034,1.0924616
TNFRSF10D,1.1268034,1.0924616
HHLA2,1.1268034,1.0924616
DUS4L,1.1268034,1.0924616
ESD,1.1268034,1.0924616
SIGLEC5,1.1268034,1.0924616
MLYCD,1.1268034,1.0924616
RPS20,1.1268034,1.0924616
SIGMAR1,1.1268034,1.0924616
B3GNT3,1.1268034,1.0924616
ZNF19,1.1268034,1.0924616
CDK1,1.1268034,1.0924616
OTULIN,1.1268034,1.0924616
NXF5,1.1268034,1.0924616
PABPC5,1.1268034,1.0924616
ATP5PB,1.1268034,1.0924616
MTNR1A,1.1268034,1.0924616
C1orf198,1.1268034,1.0924616
ZNF253,1.1268034,1.0924616
PPP1R3G,1.1268034,1.0924616
F3,1.1268034,1.0924616
ANKDD1B,1.1268034,1.0924616
TMEM56,1.1268034,1.0924616
OAZ1,1.1268034,1.0924616
EIF3B,1.1268034,1.0924616
SLAMF8,1.1268034,1.0924616
SLC38A11,1.1268034,1.0924616
RAPGEF3,1.1268034,1.0924616
ZNF680,1.1268034,1.0924616
SIM1,1.1268034,1.0924616
SOWAHA,1.1268034,1.0924616
AZU1,1.1268034,1.0924616
SRSF9,1.1268034,1.0924616
TTC9,1.1268034,1.0924616
AMIGO2,1.1268034,1.0924616
PUSL1,1.1268034,1.0924616
JAZF1,1.1268034,1.0924616
TADA1,1.1268034,1.0924616
NDUFV2,1.1268034,1.0924616
CRTAM,1.1268034,1.0924616
MCL1,1.1268034,1.0924616
FAM166A,1.1268034,1.0924616
INTS13,1.1268034,1.0924616
ZNF610,1.1268034,1.0924616
MYL4,1.1268034,1.0924616
GLYATL3,1.1268034,1.0924616
TRAF1,1.1268034,1.0924616
BRICD5,1.1268034,1.0924616
LIPT1,1.1268034,1.0924616
RBM42,1.1268034,1.0924616
PDE1B,1.1268034,1.0924616
RHOG,1.1268034,1.0924616
ZCWPW2,1.1268034,1.0924616
SSR3,1.1268034,1.0924616
LPAR6,1.1268034,1.0924616
FAM71A,1.1268034,1.0924616
KRBA2,1.1268034,1.0924616
ZDHHC24,1.1268034,1.0924616
MYL3,1.1268034,1.0924616
ZNF639,1.1268034,1.0924616
FBXL14,1.1268034,1.0924616
IFNAR2,1.1268034,1.0924616
MPIG6B,1.1268034,1.0924616
TNFRSF13B,1.1268034,1.0924616
STRA8,1.1268034,1.0924616
TMUB2,1.1268034,1.0924616
TMEM9,1.1268034,1.0924616
TMX1,1.1268034,1.0924616
SYNGR1,1.1268034,1.0924616
TTLL2,1.1268034,1.0924616
ZIK1,1.1268034,1.0924616
EPC2,1.1268034,1.0924616
SLC25A52,1.1268034,1.0924616
MACROD1,1.1268034,1.0924616
C2CD4A,1.1268034,1.0924616
CFAP97,1.1268034,1.0924616
EEF1AKMT2,1.1268034,1.0924616
TUBGCP6,1.1268034,1.0924616
BRIX1,1.1268034,1.0924616
IDO1,1.1268034,1.0924616
LMO1,1.1268034,1.0924616
APOL1,1.1268034,1.0924616
USF3,1.1268034,1.0924616
NTSR2,1.1268034,1.0924616
CAV2,1.1268034,1.0924616
TNFSF15,1.1268034,1.0924616
RNF126,1.1268034,1.0924616
DRD4,1.1268034,1.0924616
RCAN2,1.1268034,1.0924616
FBXO11,1.1268034,1.0924616
ELOVL7,1.1268034,1.0924616
ENOPH1,1.1268034,1.0924616
RNF149,1.1268034,1.0924616
PCGF1,1.1268034,1.0924616
LBP,1.1268034,1.0924616
GGCT,1.1268034,1.0924616
AIDA,1.1268034,1.0924616
GPS2,1.1268034,1.0924616
THAP10,1.1268034,1.0924616
POU6F2,1.1268034,1.0924616
MYOZ1,1.1268034,1.0924616
METTL6,1.1268034,1.0924616
GPR25,1.1268034,1.0924616
RPS14,1.1268034,1.0924616
IRAK1BP1,1.1268034,1.0924616
GRPR,1.1268034,1.0924616
RPTOR,1.1268034,1.0924616
CSF1,1.1268034,1.0924616
APH1B,1.1268034,1.0924616
GSTZ1,1.1268034,1.0924616
CCR5,1.1268034,1.0924616
APOA1,1.1268034,1.0924616
NOL7,1.1268034,1.0924616
PTGDR,1.1268034,1.0924616
CXCR5,1.1268034,1.0924616
FSTL3,1.1268034,1.0924616
NCS1,1.1268034,1.0924616
LDLRAD4,1.1268034,1.0924616
AIMP1,1.1268034,1.0924616
SULT1E1,1.1268034,1.0924616
MTFR1L,1.1268034,1.0924616
SCAMP4,1.1268034,1.0924616
PDAP1,1.1268034,1.0924616
KHDC1,1.1268034,1.0924616
UBE2T,1.1268034,1.0924616
STX4,1.1268034,1.0924616
CASP1,1.1268034,1.0924616
TSPAN8,1.1268034,1.0924616
TACSTD2,1.1268034,1.0924616
CCND2,1.1268034,1.0924616
IQCG,1.1268034,1.0924616
UPF2,1.1268034,1.0924616
RPUSD3,1.1268034,1.0924616
FCER2,1.1268034,1.0924616
SULT6B1,1.1268034,1.0924616
SLC35B3,1.1268034,1.0924616
CATIP,1.1268034,1.0924616
SIRT4,1.1268034,1.0924616
ZNF177,1.1268034,1.0924616
RBMX2,1.1268034,1.0924616
YIF1A,1.1268034,1.0924616
BPIFB6,1.1268034,1.0924616
SDCBP2,1.1268034,1.0924616
MPZL3,1.1268034,1.0924616
CD207,1.1268034,1.0924616
DNAJC4,1.1268034,1.0924616
SETDB2,1.1268034,1.0924616
TOMM40L,1.1268034,1.0924616
NRP1,1.1268034,1.0924616
ZNF891,1.1268034,1.0924616
LILRA1,1.1268034,1.0924616
S1PR3,1.1268034,1.0924616
HSD17B11,1.1268034,1.0924616
NT5DC1,1.1268034,1.0924616
RPL7L1,1.1268034,1.0924616
SSSCA1,1.1268034,1.0924616
CGAS,1.1268034,1.0924616
SUPT7L,1.1268034,1.0924616
MRPL20,1.1268034,1.0924616
B3GALT6,1.1268034,1.0924616
RAB12,1.1268034,1.0924616
PRKAB1,1.1268034,1.0924616
DTD1,1.1268034,1.0924616
SNCG,1.1268034,1.0924616
MCHR1,1.1268034,1.0924616
KERA,1.1268034,1.0924616
PDCD10,1.1268034,1.0924616
IL22RA2,1.1268034,1.0924616
CACNG1,1.1268034,1.0924616
CAPZA1,1.1268034,1.0924616
MRPS18B,1.1268034,1.0924616
OXNAD1,1.1268034,1.0924616
CD8A,1.1268034,1.0924616
CCDC127,1.1268034,1.0924616
LIPJ,1.1268034,1.0924616
CMPK1,1.1268034,1.0924616
ZNF485,1.1268034,1.0924616
C1GALT1,1.1268034,1.0924616
MRPS14,1.1268034,1.0924616
PTK7,1.1268034,1.0924616
PSMA7,1.1268034,1.0924616
YIPF2,1.1268034,1.0924616
FUT6,1.1268034,1.0924616
TRH,1.1268034,1.0924616
ZNF843,1.1268034,1.0924616
RRP7A,1.1268034,1.0924616
LSM4,1.1268034,1.0924616
SNAI1,1.1268034,1.0924616
THAP6,1.1268034,1.0924616
MOGAT1,1.1268034,1.0924616
FAM76A,1.1268034,1.0924616
RNF114,1.1268034,1.0924616
ZNF677,1.1268034,1.0924616
ZNF600,1.1268034,1.0924616
OLR1,1.1268034,1.0924616
P2RY6,1.1268034,1.0924616
ZBTB43,1.1268034,1.0924616
SSB,1.1268034,1.0924616
GPR6,1.1268034,1.0924616
ANHX,1.1268034,1.0924616
MFSD12,1.1268034,1.0924616
GLI4,1.1268034,1.0924616
PAPSS2,1.1268034,1.0924616
CLEC4M,1.1268034,1.0924616
ABHD13,1.1268034,1.0924616
ZNF630,1.1268034,1.0924616
TAGLN3,1.1268034,1.0924616
RIMS1,1.1268034,1.0924616
UCHL1,1.1268034,1.0924616
BIN3,1.1268034,1.0924616
SPATA2L,1.1268034,1.0924616
CNPY4,1.1268034,1.0924616
LGALS4,1.1268034,1.0924616
SBK1,1.1268034,1.0924616
HVCN1,1.1268034,1.0924616
SMC3,1.1268034,1.0924616
PDLIM4,1.1268034,1.0924616
BORCS6,1.1268034,1.0924616
GALR1,1.1268034,1.0924616
BAG1,1.1268034,1.0924616
TMEM101,1.1268034,1.0924616
CLDN11,1.1268034,1.0924616
CFAP77,1.1268034,1.0924616
CEBPE,1.1268034,1.0924616
A1BG,1.1268034,1.0924616
IGFBP6,1.1268034,1.0924616
ZFP57,1.1268034,1.0924616
TM6SF2,1.1268034,1.0924616
C22orf23,1.1268034,1.0924616
HIST1H2AJ,1.1268034,1.0924616
UBE2S,1.1268034,1.0924616
VPS37C,1.1268034,1.0924616
TEKT1,1.1268034,1.0924616
EXOC3L2,1.1268034,1.0924616
ZNF765,1.1268034,1.0924616
S1PR4,1.1268034,1.0924616
TMEM115,1.1268034,1.0924616
SMNDC1,1.1268034,1.0924616
RAB1A,1.1268034,1.0924616
PCED1A,1.1268034,1.0924616
CCDC24,1.1268034,1.0924616
KLK4,1.1268034,1.0924616
SGTB,1.1268034,1.0924616
SNX20,1.1268034,1.0924616
SLC35E2B,1.1268034,1.0924616
NHLH2,1.1268034,1.0924616
FKBP11,1.1268034,1.0924616
SUSD5,1.1268034,1.0924616
RHCE,1.1268034,1.0924616
GPR50,1.1268034,1.0924616
WDR38,1.1268034,1.0924616
LDLRAD1,1.1268034,1.0924616
PAQR8,1.1268034,1.0924616
PHLDA1,1.1268034,1.0924616
SYNDIG1,1.1268034,1.0924616
GPR157,1.1268034,1.0924616
AKR1B1,1.1268034,1.0924616
MRPL47,1.1268034,1.0924616
SYNPR,1.1268034,1.0924616
CA2,1.1268034,1.0924616
HAUS4,1.1268034,1.0924616
OXCT2,1.1268034,1.0924616
UBE2K,1.1268034,1.0924616
ZC4H2,1.1268034,1.0924616
PMF1,1.1268034,1.0924616
RWDD2B,1.1268034,1.0924616
PYGO2,1.1268034,1.0924616
CDCP2,1.1268034,1.0924616
ELK3,1.1268034,1.0924616
NUDT18,1.1268034,1.0924616
ARC,1.1268034,1.0924616
RASSF6,1.1268034,1.0924616
TMEM255A,1.1268034,1.0924616
UBE3D,1.1268034,1.0924616
LIX1,1.1268034,1.0924616
VPS25,1.1268034,1.0924616
CYP2C19,1.1268034,1.0924616
TNKS,1.1268034,1.0924616
CXCR4,1.1268034,1.0924616
PSMB2,1.1268034,1.0924616
CD27,1.1268034,1.0924616
STX6,1.1268034,1.0924616
SSTR5,1.1268034,1.0924616
PLAGL2,1.1268034,1.0924616
SERPINA6,1.1268034,1.0924616
KDF1,1.1268034,1.0924616
SUN3,1.1268034,1.0924616
ANKRA2,1.1268034,1.0924616
TMEM109,1.1268034,1.0924616
ATPAF1,1.1268034,1.0924616
CLCN3,1.1268034,1.0924616
ZNF561,1.1268034,1.0924616
ZNF654,1.1268034,1.0924616
GINS4,1.1268034,1.0924616
OTUB1,1.1268034,1.0924616
HES7,1.1268034,1.0924616
ARPC4,1.1268034,1.0924616
RASA1,1.1268034,1.0924616
ZNF302,1.1268034,1.0924616
BCL2L13,1.1268034,1.0924616
TP53I3,1.1268034,1.0924616
NPC1L1,1.1268034,1.0924616
SWSAP1,1.1268034,1.0924616
GTF3A,1.1268034,1.0924616
IFT43,1.1268034,1.0924616
P2RY4,1.1268034,1.0924616
TMEM246,1.1268034,1.0924616
PSMB6,1.1268034,1.0924616
NUP62,1.1268034,1.0924616
GDE1,1.1268034,1.0924616
BSG,1.1268034,1.0924616
CREB3L4,1.1268034,1.0924616
S1PR2,1.1268034,1.0924616
GUCA1A,1.1268034,1.0924616
SAC3D1,1.1268034,1.0924616
