,0
RTN3,-3.846142
UGT1A6,-4.4648733
SLC18A3,-4.588112
KRT7,-4.475245
DDO,-4.4505076
CMAS,-4.327896
CYP1A2,-4.6044135
SLC23A3,-4.387224
PBX3,-3.3221753
PLXDC1,-4.122751
TEAD2,-4.438325
CC2D2B,-4.4644423
TTC14,-4.055839
USP1,-3.9480174
SLC9A6,-4.00161
FBRS,-4.1320596
SRPK3,-4.4726925
SERPIND1,-3.3180206
TMPRSS2,-4.4572515
ARGLU1,-3.8921766
ZBTB1,-4.295954
VANGL2,-0.77961254
TSTA3,-4.6147885
ZNF235,-4.4158173
SLAIN1,-4.211664
ZBTB16,-4.5416365
BIN1,-4.1777825
AC005358.1,-4.412403
KIAA1024,-4.4042945
ANAPC7,-4.3630314
CES2,-4.254679
BEND4,-4.042783
CDHR4,-4.4068413
DPYSL4,-4.355959
SLC49A3,-3.2055926
AHI1,-5.09505
SPATA18,-4.3591924
POLM,-4.485611
ZNF780A,-2.2331624
VCP,-6.9923577
C6orf10,-4.3921337
DHDDS,-4.466845
MFSD6L,-4.3876023
FLYWCH1,-4.371989
CNBD2,-4.4479003
TENT2,-4.185849
IPO9,-4.106767
ZMPSTE24,-4.3569484
ZPR1,-4.4823775
MLC1,-4.622418
CTNS,-4.633017
LMOD2,-4.4984107
DNAAF3,-4.47277
IL1RAPL1,-4.2532606
MRI1,-4.548593
BTD,-3.413566
RSPH3,-4.4773283
OTUD5,-2.150042
CYP26B1,-3.4100797
DDX20,-4.224432
SLITRK6,-4.4304466
SPATS2,-4.1551294
DCX,-2.4827394
HNRNPA1,-4.1696496
FGG,-4.4934006
PLCZ1,0.23513031
DRC1,-4.553847
PPP1R16B,-4.4764104
SGPL1,-2.920016
FOXN2,-4.3480763
MKNK2,-4.2399297
TTC38,-2.5295892
TH,-3.8019862
ZBED4,-4.2346416
CNOT4,-4.270836
CPVL,-2.4822588
KPNA4,-2.120797
NOM1,-4.4248376
KLHL38,-4.5499735
CNTN1,-0.7829995
SLC25A31,-4.5326176
TRDMT1,-3.1660254
AMH,-4.533254
DDX56,-2.964432
PWWP2A,-4.215891
ANGPTL6,-4.4944463
PLD1,-5.7429137
SMU1,-4.2737794
IL17RD,-4.280937
POM121,0.294343
CD44,-4.434659
ZNF112,-4.3547845
GCM2,-4.4452896
STK35,-4.476212
GJA5,-4.5340543
CYP11B1,-4.4841104
HOXC9,-1.8213603
KCTD5,-4.3316936
CYP2W1,-4.516573
ITPKB,-2.3975744
AIP,-4.5633416
TNNT3,-4.5619493
FBXL13,-4.2892485
RAD50,-5.2600317
AOC3,-4.438567
SYBU,-4.1399817
FAM205A,-4.4029894
ZNF729,-4.4081206
EDNRB,-4.1237755
COG8,-4.574127
SLC1A1,-4.223017
ZNF574,0.21843576
HDAC8,-4.440621
TFCP2L1,-4.363906
ARHGAP25,-4.5192637
PAX3,-5.7943826
LMBR1,-3.9388466
PATL2,-4.4434156
PRTG,-5.5956135
NPRL3,-4.5550575
FBXO33,-4.057896
KRT31,-4.3919687
CEL,-4.5817175
ERO1A,-4.4947376
THBS1,-6.9994564
MIGA1,-4.3382344
CLP1,-2.8764968
CLK4,0.5228348
VSX2,-3.336489
SLC33A1,-4.6189146
ANXA6,-4.381122
STRC,-3.2165558
RACK1,-4.023128
IGSF8,-4.450934
MBOAT7,-3.2425885
USP30,-4.3145623
COG6,-3.0589478
TBC1D19,-0.8880043
KRT36,-4.5502543
EEFSEC,-1.7450864
SRRM4,-3.7870321
UGT1A10,-2.4159336
LRRC8D,-3.1230524
ZSCAN29,-4.2861166
MAPK6,-3.9835467
STK25,-4.2675476
PLA2G4A,-4.4985304
B4GALT3,-4.145068
SNX18,-4.4239564
ZNF135,-4.1505485
PIK3AP1,-4.505336
FOXN1,-3.2883723
CPZ,-4.488709
ATP6V1B1,-4.6499195
SYN3,-4.377159
QRSL1,-4.436362
GPAT2,-4.532374
GDAP1,-0.4505825
PELI2,-4.5501046
DEUP1,-4.4341307
SLC23A1,-4.4866757
MARCO,-4.4496694
F13B,-4.4710097
CDAN1,-5.5939884
PROB1,-4.398581
DCTN4,-4.106982
DYRK2,-1.9270098
FUCA2,-4.6026917
C3orf20,-4.353733
ZNF160,-4.144043
SLC25A44,-3.083175
PRPS2,-4.6891303
PPIL4,-4.1399183
NOLC1,-4.164987
RGS7,-4.3475747
WNT2,-4.5532756
TARDBP,-0.93683624
GGT7,-4.4733377
PPM1G,-4.181849
KLHDC8A,-4.348396
AATF,-4.47412
MAP1B,-5.70292
DDX19A,-3.070237
OTP,-3.3940167
MCOLN2,-4.538285
FBXO40,-4.4839215
MYOM3,-4.4061394
SATL1,-4.405203
GEM,-4.315937
HERC3,-5.6184397
TFRC,-4.173444
SNX4,-4.0470695
NKX2-5,-4.610948
GMCL1,-4.3357077
ANKK1,-4.463926
LIMCH1,-5.821407
RAB35,-4.4952946
JADE3,-4.318025
TF,-4.3878193
PRF1,-4.606542
NEURL1,-4.5978503
FUT2,-4.621373
FBLN7,-4.6154304
TTC24,-4.4547076
PARP2,-4.3473506
ACOT12,-4.4725347
REM2,-4.538381
SPDL1,-2.2817042
HMX3,-4.655182
NADK2,-4.26881
SEL1L2,-4.491277
DPY19L2,-4.489289
KRT39,-4.495369
IL1RAP,-4.533386
RYR3,-13.257345
SQLE,-2.1007965
NLRC4,-4.478739
NKX2-6,-4.500178
PPARG,-4.5946465
ALPG,-4.604758
CCDC177,-4.4272246
FDFT1,-2.9040184
ZNF184,-4.300532
NUTM1,-4.441111
SLFN14,-4.432954
TMEM117,-4.607658
LTK,-3.684645
ACSM5,-4.542404
SLC6A14,-4.5634694
WASHC2A,-4.490248
GHR,-4.5419827
BAP1,-3.1844695
IDH3A,-4.3907084
STEAP4,-4.507471
GAPDHS,-4.512802
TIA1,2.1275244
ZKSCAN7,-2.2931652
SLC2A7,-4.5381455
CARD6,-4.460302
IDH3B,0.33615065
ATRN,-6.408338
FAM186B,-2.2337365
LRRC36,-4.481828
HEPHL1,-7.0706034
CCNB3,-4.462972
ZBTB44,-4.222307
AGBL4,-1.072792
KLHL41,-4.649664
ALDH1B1,-4.6152396
ZSCAN9,-4.15003
CES4A,-4.3207116
MAF,-4.567694
KCNAB2,-4.555836
SLC29A4,-3.310588
NAALADL2,-4.403126
RFC4,-4.555586
SLC12A8,-5.9171944
IQGAP2,-6.6318874
BYSL,-3.3332846
SLC25A11,-4.586581
SREK1,-4.0733113
SLC25A20,-4.7054343
SLC1A2,-4.041698
CYP7B1,-4.4689894
POU3F1,-4.60731
ATAD3C,-3.3712592
IFT172,-7.8561063
GJB3,-4.573934
ZFP62,-4.3198633
BDH1,-4.570807
ILDR1,-4.4885883
KLHL23,-3.9694228
ADGRF1,-4.4665737
ZNF311,-4.309509
CDRT1,-4.4875345
MYEF2,-4.0525613
PRR36,-4.3989053
ALG9,-4.2968607
RPN1,-4.467788
HOXB3,-4.6486087
MAPK13,-4.5739813
ACRBP,-4.4839725
RAD21,12.323123
PLXNC1,-3.0054767
GLP1R,-4.4682026
GTF2H4,-4.434316
ASB16,-4.422213
CRHR2,-4.542985
RUSC1,-3.9673922
STRADA,-4.4407196
XRCC6,-4.2047715
CDH19,-4.499306
WDR13,-4.5820704
CCDC174,-2.0950038
ZNF185,-4.51726
SLC25A3,-3.0098453
PADI1,-4.4763255
DAXX,-4.613348
ARFGAP2,-4.417087
DDX28,-3.2690725
TADA2A,-4.4239573
ZNF585B,-4.557228
NEU4,-4.649706
USP22,-1.837445
ALDOB,-3.3784852
CTPS2,-4.427308
ANKRD42,-4.30568
ZSWIM2,-4.438883
ZBBX,-4.4504614
PUS10,-4.5148787
TUBE1,0.94704485
REPS1,-0.8608198
REST,-4.347176
UBQLN1,-4.2194858
KCNC3,-4.7884927
SLC6A16,-4.4654355
DDX6,3.868013
NECTIN2,-3.2256408
CYTH2,-2.9136322
WLS,-1.1384983
SHC4,-4.4250097
CNTN4,-0.4473877
TGS1,-4.284104
KBTBD3,-4.6298146
RAD17,-2.974118
PRRT3,-2.384686
TSC22D1,-3.930239
KCNK10,-2.1886191
SDHB,-3.1450696
GSTCD,-4.5107036
DISC1,-4.487501
ZNF516,-4.3091536
ZNF624,-4.4770026
MARCH7,-4.4434958
SCARB2,-4.0563965
CDKN2A,-4.531237
EED,-4.4333363
EVL,-2.9552348
SSX2IP,-4.2054734
SH3RF2,-4.488842
IFT74,-4.3353744
ACSM1,-4.460815
C9,-4.4216747
PPM1J,-4.4956284
SLC18A1,-2.946373
RDH5,-4.577903
DEPDC1B,-4.4367948
CFAP45,-4.522116
FAM83G,-4.491787
RGMB,-4.2936144
RNF139,-4.3030167
SLC39A6,-4.0781546
HPD,-3.338718
ITPKC,-4.3912797
TMEM209,-4.498291
MFSD14A,-2.3107717
ZNF395,-4.0416794
HAUS6,-4.3837094
SYT9,-4.5580044
KRT27,-4.56599
PEX1,-6.926835
CHRNA5,-4.6739035
ASCC2,-4.4641886
RTN4,-3.6865034
DRG2,-4.529234
ZNF544,-4.420962
TMPRSS11A,-4.475775
MGAT2,-4.6440988
VIPR1,-4.5437036
ZPLD1,-4.5675516
GJC1,-1.1853614
ITIH6,-4.4544544
KLHL34,-4.554796
KLHL33,-4.5085807
TP53BP1,-6.0563393
HOXA3,-3.3870568
ACTL7A,-4.6387415
GGT5,-4.475425
ZNF133,-4.329498
URI1,-4.22205
COX10,-4.603929
KRT24,-4.5588136
PCDHGB3,-2.4148781
OSBPL2,-4.4418225
CCDC47,-4.21134
DEPDC7,-4.60329
NHSL2,-4.4726286
SLCO4C1,-4.553201
FUBP1,-4.2149596
RSPH6A,-4.4760175
GPAA1,-4.597805
SLC22A15,-4.397023
MOV10L1,-3.600763
NKRF,6.0466604
ADAM28,-4.5916495
RHPN2,-4.517156
MAEA,-4.263309
MTRF1,-4.5076923
LMCD1,-4.6632466
PCDHA1,-4.4876695
SSH2,16.612066
HES6,-4.24576
EGF,-4.570876
SLC22A3,-4.58669
EIF2D,-4.5556426
L3MBTL4,-4.4833946
CYP24A1,-4.4982376
KBTBD11,-4.3842626
THSD7A,-6.275316
SRL,-4.773865
MGAT3,-3.2365043
ALKBH8,-4.5197577
ZNF791,-4.2697377
NLRP4,-4.497912
SCPEP1,-4.655153
PAX4,-4.5884233
ATP10B,-7.1752644
GPR156,-4.433033
TRIM41,-4.2060003
CACNA2D1,-1.2542796
MRPS9,-4.525983
TGM4,-4.4419975
KRT79,-3.3384387
AMT,-4.770787
PWP1,-2.1205578
NRIP1,-4.1062775
DENND1C,-4.4781766
NETO1,-4.107518
MTF1,-4.2922654
GSAP,-4.5707145
ZNF598,-4.509306
BAG3,-4.447836
GATAD2B,-4.2102847
FAM98A,-4.3328204
PDHA2,-3.3896565
PCDHGA1,-3.285353
PRSS53,-4.482574
TMCC1,-3.9604447
ZNF287,-2.915335
ZFYVE19,-4.5806546
SECISBP2L,4.8644433
DNAJC3,-4.358681
TRIP6,-4.577912
ZKSCAN5,-4.2755947
KHDC4,-2.186295
SERGEF,-4.5264564
SLC22A16,-4.5456038
SLC25A42,-3.521981
SLC2A3,-4.3718314
ASNSD1,-4.2601748
TRAF3IP3,-4.5010076
GABRP,-3.3692951
ACTR3B,-4.5872254
SOX2,-4.3632383
PISD,-4.310723
CANX,-4.024482
TAZ,-4.2746263
NR1I2,-4.661293
SH3BP5,-1.9430044
TENT4B,-3.9236064
ADGRG1,-4.1131234
ALG6,-4.507458
ZER1,-4.3332276
FKBP4,0.54097605
LUC7L,-4.0294814
RBFOX1,-3.8978477
DNAJA3,-4.4427657
TBC1D17,-4.5991206
DZIP1,-4.0709968
CAMTA1,-3.1115642
C2CD3,-7.055457
SLC28A3,-3.2613122
DLAT,-2.1752229
KMT5A,-4.4137154
SLC30A6,-4.350301
KIRREL2,-4.5139475
SLC22A2,-4.6040506
SYT10,-4.594978
QSOX2,-4.436955
GABRA6,-1.3302703
ZNF276,-4.3828893
HAGH,-2.461927
SLC2A14,-4.59255
APPL2,-4.4874606
CNKSR3,-4.517905
ZNF208,-4.092923
CCDC81,-2.5423973
KRT71,-3.3918586
TRAPPC12,-3.1932857
EIPR1,-4.4391537
RELA,-4.423418
KRT72,-4.647249
SRPX,-4.447055
GRID1,-5.8046403
MYBL1,-4.433679
ANKRD18B,-4.4261217
ZNF585A,-4.2939367
LAMB3,-4.51311
PTPN7,-3.180708
FSCN3,-4.4475107
ERMARD,-4.5001755
WASHC2C,-4.2684774
TBX6,-4.587239
CHUK,-4.4350924
NLRP11,-2.4131591
DACH2,-4.622534
PHACTR4,-4.1561804
FOLH1,-4.5009055
HSPA8,-3.9190512
KPNA7,-4.540974
CYP2U1,-4.6189847
CBFA2T3,-4.110727
INPP5A,-2.4424272
NCAPH2,-3.168588
HAS2,-4.366169
GRB14,-4.5768843
ENPP2,-4.5523086
CPNE7,0.10755062
TNNT1,-4.807429
MGAT4A,-4.5026
SAMD8,-4.220804
THAP12,-4.2659216
OPA3,-3.1011455
ILVBL,-4.5320745
SLC2A12,-4.651593
PHC2,-4.2510242
BACH2,-4.29709
ENO2,-4.038103
SPOPL,-4.2466564
DVL2,-4.3672833
ANKRD55,-4.486081
ZBTB49,0.17418861
PDZD8,-4.3666563
GDA,4.3925223
RTN2,-4.388593
HOOK1,-4.0233483
TMCC2,-4.63638
SEPT6,-4.592983
KRT28,-4.5993567
ZNF800,-3.056131
MATN3,-4.6845875
AUP1,-4.5048866
CBFA2T2,-4.308633
SLCO1B7,-1.2023935
SLC19A2,-4.240222
SLC17A8,-4.5092983
KY,-4.514172
HNRNPAB,-2.897587
MMP19,-3.2542868
BCKDHB,-4.752857
SIX1,-3.429655
MAPK8,-2.1422873
AKT2,-4.4800954
DCAF10,-4.324486
SEC14L4,-4.5427585
SNRK,-3.084102
CCDC13,-1.2469759
CWF19L2,-2.9880903
KHNYN,-4.5636897
RLIM,-4.1490507
GRAP2,-4.4606323
HSF4,-3.3614128
CHRM3,-4.2592173
WSCD2,-4.487626
NOA1,-4.5725446
LMAN1,-4.292979
FNTB,-4.434943
NLE1,-4.526617
SLC9A9,-4.605263
SPATA5L1,-5.691096
IQCA1,-5.8191404
TOR1AIP1,-4.513248
ADAMTSL2,-5.8424697
ECHDC2,-4.574523
THOC2,-5.27754
DDX18,-4.1739955
EFHC2,-4.558635
FES,-4.673891
ACSBG1,-3.316575
PABPC4,-4.1305704
CFLAR,-4.390595
GJD2,-4.685422
PRRT4,-4.2336373
WNT11,-4.511815
TBX5,-4.5056386
ATXN7,-4.394971
NLRP8,-4.5555806
AOAH,-4.5374665
AGXT2,-4.57351
SLC2A11,-4.6458817
LCORL,-4.2451663
EIF2B3,-4.4963894
EFCAB7,-4.3306737
FAM83H,-4.5447545
HS3ST2,-4.6196074
TRIM6,-4.481678
TEX11,-2.4321914
KLHDC7A,-4.5802093
AOC2,-4.5290403
CAPS2,-4.470673
DNAJC21,-4.233043
SYTL4,-4.6497564
WNT8B,-3.3704283
CTAGE5,-4.484638
BFSP1,-4.557535
NLK,-3.9357052
PTPN2,-4.4582047
SPNS2,-4.5298715
ZYG11A,-4.4881225
SIX3,-2.9610634
NEK5,-2.5211172
ZNF711,-3.996436
GABRA3,-4.674081
PFKP,-7.1352024
PALB2,-4.4396405
NYAP1,-4.1424065
ATAD1,-2.1465883
GBP1,-4.533776
BICRAL,-4.053639
FLOT1,-4.562881
SUCLA2,-4.4840846
IGF2BP1,-1.0205355
KRT84,-4.6578407
LRRC1,-4.4387755
TRIM8,-4.310129
OSGIN2,-4.4075704
RETSAT,-4.581743
TBXAS1,-1.5630703
BBS12,-4.665519
SLC45A3,-3.4040709
FMO1,-4.595123
GATM,-4.628282
TOMM70,-4.0045004
NKD1,-4.578305
SH3BP4,-4.095666
USP16,-4.1365876
KCNS2,-3.4543896
DVL1,-4.482421
RPS6KA6,-4.2652097
TRIM28,-4.4324164
MIS18BP1,-4.4570575
KCNJ11,-4.9644
UHRF2,-3.6301756
GMPR2,-4.594685
PGAP1,8.116245
SEPT11,-4.590108
QTRT1,-4.704873
ADNP2,-4.2177687
MMRN2,-4.5204587
RAB11FIP3,-4.3805056
SENP3,-4.5092006
HNRNPM,-4.2584496
CPNE4,-1.6338215
ST7L,-4.5847936
SH3BP5L,-3.3213367
MAMDC2,-2.586909
ACSL4,-3.8546076
KANK3,-4.5592027
PCDHB15,-4.491112
MROH9,-4.502612
BACH1,-4.316216
ASIC4,-4.3658676
CDCA2,-4.6218996
CDHR1,-4.557668
NFKB2,-5.9185524
PRPF38A,-4.510706
SALL2,-4.2291307
IL12RB2,-4.514328
BMP4,-4.6833544
ARFIP2,-4.6596947
MBOAT1,-2.6007807
DPP7,-3.3901055
NGFR,-4.700793
ZCCHC8,-4.330871
PBX2,-4.39421
PCDHA10,-4.576225
CALCOCO1,-4.4260755
LCTL,-2.520343
CTNNAL1,-2.3989542
GNA15,-2.6114466
TTF1,-2.11687
SHTN1,-4.1873627
FAF2,-4.243581
NFIC,-4.650666
SLFN11,-4.5958605
TRAF3IP1,-4.1694484
PHF1,-4.6285715
TARS,-5.8261023
ATAD3A,-4.650756
ZNF862,-4.47384
CFAP221,-4.5357566
RRP1B,-2.989555
ALG5,-4.576384
INTU,0.23981762
PHACTR3,-4.2019396
SLC47A1,-4.593277
CDYL2,-4.5719466
GJA8,-4.8009725
SLC17A6,6.806672
DUSP16,-4.0851097
MFSD5,-4.4801803
PNLIP,-4.6140857
RNF8,-4.2259607
ALG2,-1.268507
WDR37,-4.4258184
PIGB,-1.2392492
MSI1,-4.3388853
IKZF1,-4.65754
LRGUK,-4.5622206
SLC9A4,-4.6025295
MMP24,-4.021135
ROCK1,8.321917
TKTL2,-4.600939
RCL1,-3.4237587
MPP7,-4.4379
SCMH1,-4.5098825
HSPA12A,-2.9712226
WNT9A,-4.7303796
GRAMD4,-4.318445
DHODH,-4.762715
ARFGAP1,-4.4422717
DNAJC1,-2.4968295
ARSH,-4.659713
ANKRD13C,-4.3273435
MAPKAP1,-1.1734304
SLC25A22,-1.1782975
FBXO9,-4.20522
PARG,-4.477915
MEF2A,-3.2226617
LMF1,-4.647445
PIGV,-4.547363
PIAS1,-4.3482957
NRF1,-4.6305985
SLC2A6,-4.58285
KRT18,-2.497016
MEF2B,-4.5391035
PRKD2,-5.9869795
RFX5,-4.3274503
ZC3H12D,-4.6446624
PMPCA,-4.5209026
AKT3,-4.280073
IRF9,-4.7082405
CDC16,-4.3626637
AQP1,-4.7513905
GGA1,-4.5265384
TGFBRAP1,-2.2395496
SLITRK5,-4.2470984
TAF4B,-4.544004
ATF6B,-4.589427
PHKG2,-4.59678
LRWD1,-4.462721
MEIS1,-4.5505314
API5,-4.308445
LIN54,4.2900095
MAG,-4.5424848
NEK2,-4.5793834
C3orf67,-4.550517
PLBD2,-3.502594
SCFD2,-4.5106354
ZNF217,-4.5132937
POLR1C,-2.659519
AFAP1L2,-4.508325
CSRNP3,-3.873828
RNF103,-4.259847
CDCA7L,-4.611729
ZDHHC13,-4.419499
ZFP90,6.206917
TOM1L2,-2.336686
TTC8,-4.5877523
UTP4,-4.531427
TRMT2A,-4.6350555
PLXDC2,-4.5774875
MUM1,-4.5212064
GLDC,-6.0351925
CAMK2D,-4.3989196
ADGRE5,-4.6580687
KCNJ16,-4.6734076
LIMD1,-4.64157
WDR1,-4.4945955
PTCHD3,-3.334946
SEPT4,-4.557394
USF1,-4.442041
CEP85,-4.425462
SLC22A17,-4.2805505
SLC1A3,-4.480455
HABP2,-3.373747
DSC3,-3.3024375
PLCH1,-6.44596
KRT77,-4.601072
ZNF74,-4.363886
DNAJC14,-4.4836884
LRFN1,-4.6149354
NUAK2,-3.1747112
IL31RA,0.06872749
MID1,-4.2291927
QSOX1,-2.4510217
EPS8L3,-4.510038
TMEM132A,-4.360804
PPP3CC,-4.489582
ZNF333,0.07888317
CEP83,-4.640847
RBM28,-2.2332606
CCT6A,0.6421108
FASTKD1,-4.382446
PHC1,0.65348816
C2orf42,-4.706525
PGD,-4.4996433
TROAP,-4.611392
TNFRSF1A,-3.6123443
LRRC8C,-4.6814346
CDK5RAP3,-4.350461
CIAO3,-4.6681156
LPCAT3,-4.6932545
PRKAA2,-2.0838614
PDZD4,-4.1920815
F2,-5.8991904
TMEM161A,-4.75352
SMARCD3,-4.5595117
EEPD1,-4.6909485
ADCK1,-4.7353687
TUBB2B,4.7488475
ZBTB47,-4.563594
TRIM32,-4.689592
NYAP2,-4.513916
TMEM63C,-4.4691677
HDAC2,-3.9777281
MDM1,-4.529094
PCDHA9,-4.478481
AJM1,-4.555906
KLHL17,-4.894408
ABHD4,-4.743292
MASTL,-4.682109
STEAP2,-4.5841055
NELFE,-2.4898803
NLRP9,-4.535827
DOK7,-3.3586547
PSMC6,-1.4670923
CLINT1,-4.4811177
MIER1,-4.0628147
GPM6B,-3.0061107
EPS8L2,-4.4675446
NUCB1,-4.643928
C10orf71,-4.5274744
RALGPS2,-4.361908
GDI2,0.7877555
GABRQ,-4.6185064
ZNF45,-4.4934254
WDR76,-4.7108274
IRF7,-4.7210484
HSPA12B,-4.607226
CHST5,-1.8226182
CSTF1,-4.685664
CREM,-4.44834
DNM2,-6.268197
NDUFA9,-2.5250669
FEM1C,-4.5454416
UBA3,1.6838679
PHF10,-4.360579
EGFL6,-4.5246034
PRKAG3,-4.6496325
SCUBE1,-7.3452663
CRLF1,-3.3365054
A2M,-5.788847
TXNDC11,0.030745506
URGCP,-4.5672717
CCDC33,-4.54171
MAT2A,-3.2167494
MPI,-4.6973395
AGPAT3,-4.662354
DDX52,-4.2344437
PRKAG1,-3.2677703
TSNAXIP1,-4.5684104
PCDHGA9,-4.5804152
NADK,-4.5866632
GK5,-4.505745
KRT82,-3.4403734
PPARGC1A,-4.537477
DMAP1,-4.4537883
ZC3H6,-2.2712848
SCLY,-3.3713803
GMPR,-4.788761
PDSS1,1.1675067
CHST4,-4.679218
EP400,-10.769057
CHRNB3,-4.671292
GEN1,-4.4301195
JPH2,-4.6283712
CAPN5,-4.760474
GLRB,-3.4038033
APEH,-4.585543
ACBD3,-4.158285
AIPL1,-4.762241
FHL2,-3.338005
PPP1R26,-4.4155884
PRICKLE2,-5.250037
GALK1,-4.880205
HELB,-4.5317044
ISL1,-4.515271
CDH17,-4.5609293
DPH2,-4.499354
HPS1,-4.7183094
NDUFA10,-3.1523674
KDM2A,-6.3466644
PIPOX,-4.681379
SIRT1,-4.3007374
DHX40,-4.1461163
BRD2,-4.425973
EXD3,-4.6293592
LCA5,-4.3766627
MID2,-4.610343
TBC1D10C,-2.4954863
FOXP3,-4.6745033
SYCP2L,-4.5142117
SLC25A37,-2.614985
PCDHA12,-4.5191784
SCNN1B,-3.37214
SMARCAD1,9.240229
KLHL35,-2.4253154
DCST1,-2.4721014
ANO10,-1.3201389
ESRRA,-3.5068798
MPP2,-4.5443273
NLRP7,-4.5575547
PLK2,-4.1836147
GPAT3,-3.36738
IRAK1,-1.5086331
PDE12,-4.7006288
NDST1,-5.885521
P4HA3,-2.5162134
TTLL9,-4.551915
FKTN,-4.4934072
ATXN1,-4.3020706
TTC39B,-2.4238038
SEC14L3,-3.362509
NOP58,-4.3386383
ZNF343,-4.543626
TLR8,-4.5898814
TSHZ3,-2.3393736
FOXRED2,-4.639281
STAT5A,-3.0257955
MASP1,-5.8796244
NMNAT2,0.682755
SSBP3,-3.9704475
SUMF1,-4.8900995
LRTOMT,-4.7286463
NCLN,-2.5893345
FA2H,-4.7465744
PXK,-4.3606477
ARHGEF25,-4.568298
NCDN,-4.60477
BFSP2,-3.4151669
SF1,-2.1706681
ERAP2,-4.5581956
NRBP1,-2.4767723
MFSD8,-4.5940385
GNAI2,-4.660075
GJA1,-4.669774
SELENBP1,-4.776245
KCNH4,-3.973819
MORC2,-5.682875
DZANK1,-4.538696
MBD3,-4.8014307
FOXO4,-3.4870992
TMPRSS3,-4.742149
ZNF512,-3.95701
PPAT,-4.639887
ALDH1A2,-4.7322817
HHATL,-1.4928541
AGRN,-6.3482447
TMEM132E,-4.6237497
RASGRP2,-4.66428
VEZT,2.6460152
ALB,-4.6307874
PDE7B,-4.638145
DLD,-4.422175
MEIS3,-4.4639506
PARP6,-4.3404446
ADGRG2,-4.617643
MEPCE,-4.4274564
NFIX,-4.4457545
SLC13A3,-4.6500635
TBXT,-4.736799
EVX2,-4.8925066
HMGCS1,-0.81688595
FAF1,-4.588803
KRT19,-4.7393885
ZNF536,-4.471718
ANKRD62,-4.6761518
CCNL1,-4.1553993
KRT73,-4.7368584
TMEM8A,-4.6064215
MUS81,-4.5969253
TPM4,-3.2858229
SEPT8,-2.6216068
ELL,-4.6476345
FAM161A,-4.2683764
DDX55,-4.452065
GALE,-4.7221737
TRMU,-4.766712
CDC14A,-4.6936007
PLK1,-3.4086578
SMARCA4,-6.983531
FAM160B2,-4.5196815
NCBP3,-4.127074
DTL,-4.636163
GLRA4,-4.7263536
GNAI3,-3.1735392
ERO1B,-4.5162706
SLITRK2,-4.5885167
ABCB9,-6.181415
FBL,-3.424247
NAALAD2,-2.532947
SLC37A1,-2.1825361
MMP16,-2.9251502
SH2D4A,-4.5904584
GK,-4.5138187
SIGLEC10,-4.669713
DENND6B,-4.7558837
FOXC1,-4.660924
KRI1,-4.70117
CYP4F11,-4.650479
KNTC1,-6.6748896
SOX3,-4.6802526
ITGA1,-4.320275
INCENP,-2.5206957
BRPF1,-3.8354552
TMPRSS13,-4.7304173
MICAL2,-5.8565903
CDC20,-4.6487365
SPOCD1,-3.3226972
THOC1,-4.4165816
SCNN1G,-4.516618
FLOT2,-4.7146864
TMPRSS11F,-2.5369065
RRP9,-3.519063
TDP1,-4.527216
SLC27A5,-4.6222787
STK11,-3.5150561
EPPK1,-3.7363105
FIBCD1,-4.667524
PCDHA7,-3.7680373
HJV,-4.7306886
TCTN1,-4.7611575
USP39,-3.3628256
ALOX15,-4.60585
SLC45A2,-4.7818565
FAM129A,-4.57359
OTUD7A,-4.6390376
PCK1,-2.6215606
C16orf96,-4.576752
RTCB,-4.6377096
DDX59,-4.674848
ING3,3.2684383
GTF3C5,-4.5999794
TMC8,-4.6869197
SRSF4,-2.2216222
SLC37A2,-4.6925917
ADAD1,-4.6724625
ADCYAP1R1,-4.602973
SLC2A5,-3.5279303
TMEM161B,-4.1984777
GSR,-4.381061
FNDC7,-4.6219144
TRIP13,-4.815115
MTBP,-4.6060014
NT5DC2,-2.4307406
SYTL5,-4.618404
MAPK8IP3,-5.74338
CYTH1,-4.3970165
KANK4,-4.547091
PPEF2,-4.6223707
ARHGEF33,-4.6215005
LMX1A,-2.5641806
SERPINC1,-4.748241
MAOB,-3.3586736
ACAN,-5.9316506
PARP10,-4.6455984
ZC3HC1,-4.4138455
C7orf55-LUC7L2,-3.3510065
PCDHA4,-4.650074
OTOA,-4.6233597
APBA2,-4.4711843
IQCB1,-4.542184
FAM160A1,-4.645062
MFSD2B,-4.639875
EXD2,-4.405698
ALDH1A3,-3.5669003
SLITRK4,-1.8942287
DMTF1,-4.060967
TRMT44,-4.6152725
HERC5,-2.579153
RARS2,-3.3400872
KLHL10,-4.761802
F10,-4.7911735
ZC3HAV1,-4.624934
TBCCD1,-4.779972
KHSRP,-4.3711834
IL17RC,-4.630928
MAP3K2,-3.9090736
DDN,-4.6382337
DGCR2,-4.5629687
SEPT9,-4.6456223
LIN9,-4.5586624
SLC24A3,-4.45214
CCDC175,-4.594457
ACTL6A,-3.4344547
METAP2,6.470889
GRIPAP1,-4.4129367
TENM2,12.820142
MALT1,-4.5841446
PPP2R2B,-4.325422
KCNN1,-4.8617997
ZYX,-4.661599
BTBD1,-4.462908
PPP2R5C,-3.189
ASIC3,-4.7479
SIGLEC1,-5.9028306
PIP5K1A,-4.469816
EXOC3L1,-4.599174
