,0
ZNF780A,-5.174364
VCP,-8.192515
C6orf10,-5.2868896
DHDDS,-3.246213
MFSD6L,-5.2774353
FLYWCH1,-5.2975726
CNBD2,-5.3822327
TENT2,-5.008223
IPO9,-6.1964836
ZMPSTE24,-5.242015
ZPR1,-5.397083
MLC1,-5.5716014
CTNS,-5.605957
LMOD2,-5.4181223
DNAAF3,-5.36017
IL1RAPL1,-5.1000776
MRI1,-5.490035
BTD,-3.4617577
RSPH3,-5.392281
OTUD5,-2.869278
CYP26B1,-4.2207317
DDX20,-5.015031
SLITRK6,-5.3175235
SPATS2,-2.732337
DCX,-2.8740988
HNRNPA1,-2.7436748
FGG,-5.4146395
PLCZ1,5.7865043
DRC1,-3.2937334
PPP1R16B,-5.4077497
SGPL1,-4.92859
FOXN2,-5.1467547
MKNK2,-5.0163665
TTC38,-4.2473736
TH,-5.7277803
ZBED4,-5.0435944
CNOT4,-3.7219095
CPVL,-5.58768
KPNA4,0.5043359
NOM1,-5.2781353
KLHL38,-5.479451
CNTN1,5.475125
SLC25A31,-5.4612303
TRDMT1,-5.3192153
AMH,-3.2572606
DDX56,-5.0302434
PWWP2A,-4.9689455
ANGPTL6,-5.4104977
PLD1,-6.8622556
SMU1,-5.0997477
IL17RD,-5.083998
POM121,-0.3668747
CD44,-5.3263826
ZNF112,-5.1839004
GCM2,-5.3587694
STK35,-5.3543105
GJA5,-5.4853888
CYP11B1,-5.4032683
HOXC9,-5.6373415
KCTD5,-5.135929
CYP2W1,-4.1111846
ITPKB,-5.401331
AIP,-5.5168376
TNNT3,-5.492485
FBXL13,-5.1378555
RAD50,-6.108522
AOC3,-3.147381
SYBU,-4.935373
FAM205A,-3.1342192
ZNF729,-5.3102474
EDNRB,-4.962026
COG8,-5.5131807
SLC1A1,-5.0195336
ZNF574,6.336874
HDAC8,-5.3333273
TFCP2L1,-5.2737293
ARHGAP25,-5.479493
PAX3,-6.9028583
LMBR1,-2.4564505
PATL2,-5.3436837
PRTG,-6.6906557
NPRL3,-5.515044
FBXO33,-4.8409495
KRT31,-5.356634
CEL,-5.5223665
ERO1A,-5.447621
THBS1,-6.9378834
MIGA1,-5.1703033
CLP1,-4.8915997
CLK4,-1.4285836
VSX2,-5.50149
SLC33A1,-5.5693154
ANXA6,-5.237226
STRC,-5.3524885
RACK1,-4.7247133
IGSF8,-5.3696527
MBOAT7,-4.0523357
USP30,-5.181795
COG6,-0.31613207
TBC1D19,-4.9751925
KRT36,-5.476333
EEFSEC,-5.668033
SRRM4,3.259995
UGT1A10,-5.4065733
LRRC8D,-5.2187815
ZSCAN29,-5.1157017
MAPK6,-4.61918
STK25,-5.0705686
PLA2G4A,0.66071606
B4GALT3,-4.921744
SNX18,-3.1547303
ZNF135,-4.901737
PIK3AP1,-5.4262033
FOXN1,-5.4459615
CPZ,-5.3805985
ATP6V1B1,-7.0230975
SYN3,-5.227817
QRSL1,-5.3775826
GPAT2,-5.503936
GDAP1,-4.2733307
PELI2,-5.4320555
DEUP1,-5.3283544
SLC23A1,-5.404005
MARCO,-5.3578973
F13B,-5.38683
CDAN1,-6.721434
PROB1,-5.2968082
DCTN4,-3.5071008
DYRK2,-4.614977
FUCA2,-5.5883713
C3orf20,-5.2350416
ZNF160,-4.9139853
SLC25A44,-5.1328635
PRPS2,-5.6840453
PPIL4,-4.8958144
NOLC1,-4.8996186
RGS7,-5.1713204
WNT2,-5.4796853
TARDBP,-5.0738797
GGT7,-5.426417
PPM1G,-4.9385595
KLHDC8A,-5.1796327
AATF,-5.4127097
MAP1B,-4.3522973
DDX19A,-5.165376
OTP,-5.5643263
MCOLN2,-5.4430804
FBXO40,-5.404721
MYOM3,-7.6718225
SATL1,-5.30768
GEM,-5.1759377
HERC3,-6.616095
TFRC,-5.0247316
SNX4,-4.740075
NKX2-5,-5.555807
GMCL1,-5.1707287
ANKK1,-5.378843
LIMCH1,-5.4487576
RAB35,-4.072379
JADE3,-5.111716
TF,-5.2479634
PRF1,-5.561727
NEURL1,-5.493687
FUT2,-5.559302
FBLN7,-5.5296907
TTC24,-5.364398
PARP2,-5.2134814
ACOT12,-3.2273731
REM2,-3.2700784
SPDL1,-5.2140303
HMX3,-5.603135
NADK2,-5.1244755
SEL1L2,-5.3974185
DPY19L2,-3.2050679
KRT39,-5.412986
IL1RAP,-5.485793
RYR3,-13.137415
SQLE,-3.611085
NLRC4,-5.3983173
NKX2-6,-4.0893188
PPARG,-5.5657244
ALPG,-5.540823
CCDC177,-5.2678165
FDFT1,-1.3948364
ZNF184,-5.13188
NUTM1,-5.3279233
SLFN14,-5.341747
TMEM117,-5.534591
LTK,-5.5315905
ACSM5,-5.503567
SLC6A14,-4.1594877
WASHC2A,-5.398502
GHR,-4.1001086
BAP1,-5.2748213
IDH3A,-5.2867455
STEAP4,-4.115831
GAPDHS,-5.4345784
TIA1,0.47129154
ZKSCAN7,-5.2372475
SLC2A7,-5.474493
CARD6,-5.3777647
IDH3B,-5.330884
ATRN,-7.4950757
FAM186B,-5.1878467
LRRC36,-5.405245
HEPHL1,-7.0460076
CCNB3,-5.372495
ZBTB44,-4.9991727
AGBL4,-5.3483567
KLHL41,-5.6112885
ALDH1B1,-5.566864
ZSCAN9,-4.9105053
CES4A,-5.213492
MAF,-5.4564395
KCNAB2,-5.4632587
SLC29A4,-4.112624
NAALADL2,-5.278122
RFC4,-4.1711206
SLC12A8,-7.012451
IQGAP2,-6.517695
BYSL,-4.204408
SLC25A11,-5.5521016
SREK1,-2.6560118
SLC25A20,-5.6793127
SLC1A2,-4.6703506
CYP7B1,-5.3701396
POU3F1,-5.490757
ATAD3C,-5.5250225
IFT172,-9.254822
GJB3,-4.1797886
ZFP62,-5.1397395
BDH1,-5.4932976
ILDR1,-4.0573406
KLHL23,-4.5840764
ADGRF1,-5.37744
ZNF311,-5.164731
CDRT1,-5.386217
MYEF2,-2.550177
PRR36,-5.2792144
ALG9,-3.7433167
RPN1,-5.3499546
HOXB3,-4.272417
MAPK13,-5.536908
ACRBP,-5.405541
RAD21,8.288788
PLXNC1,-5.855117
GLP1R,-5.382183
GTF2H4,-5.378446
ASB16,-5.3049545
CRHR2,-5.4759808
RUSC1,-4.5822005
STRADA,-5.3256087
XRCC6,-4.997235
CDH19,-4.081869
WDR13,-5.490085
CCDC174,-4.9241123
ZNF185,-5.3842816
SLC25A3,-3.6939335
PADI1,-5.3775167
DAXX,-5.5916467
ARFGAP2,-3.1129415
DDX28,-5.4494567
TADA2A,-5.252426
ZNF585B,-5.4939837
NEU4,-5.578503
USP22,-4.529004
ALDOB,-4.2327785
CTPS2,-5.288891
ANKRD42,-3.802976
ZSWIM2,-5.33966
ZBBX,-5.3121896
PUS10,-5.4670258
TUBE1,-1.6926317
REPS1,-4.9547834
REST,-3.9048429
UBQLN1,-5.0008054
KCNC3,-4.3026724
SLC6A16,-5.3705196
DDX6,-2.1913102
NECTIN2,-4.0543556
CYTH2,-3.5732682
WLS,-5.3129277
SHC4,-5.3008
CNTN4,3.5355735
TGS1,-5.145323
KBTBD3,-5.5299115
RAD17,-5.0201783
PRRT3,-5.4082203
TSC22D1,-2.4077764
KCNK10,-5.0252624
SDHB,-5.218494
GSTCD,-5.400096
DISC1,-5.4159436
ZNF516,-5.154939
ZNF624,-5.392869
MARCH7,-5.3463597
SCARB2,-4.7416105
CDKN2A,-5.465874
EED,-5.303781
EVL,-4.878575
SSX2IP,-5.0150824
SH3RF2,-1.9113951
IFT74,-3.0505023
ACSM1,-5.3676405
C9,-5.316602
PPM1J,-5.439532
SLC18A1,-4.893176
RDH5,-4.164605
DEPDC1B,-3.1716762
CFAP45,-5.374283
FAM83G,-5.406781
RGMB,-5.0176487
RNF139,-5.085103
SLC39A6,-4.759478
HPD,-5.5189753
ITPKC,-5.271002
TMEM209,-5.412705
MFSD14A,-5.2734613
ZNF395,-4.7059264
HAUS6,-5.2505884
SYT9,-5.5024395
KRT27,-5.4961467
PEX1,-5.942807
CHRNA5,-5.632575
ASCC2,-5.4193263
RTN4,-4.1827025
DRG2,-3.2457798
ZNF544,-5.3173647
TMPRSS11A,-5.402479
MGAT2,-5.5641966
VIPR1,-3.3064444
ZPLD1,-4.177574
GJC1,-4.7857165
ITIH6,-5.3523107
KLHL34,-5.4469495
KLHL33,-5.4269586
TP53BP1,-6.985486
HOXA3,-5.5711155
ACTL7A,-5.5815406
GGT5,-5.4131303
ZNF133,-5.1219625
URI1,-5.0008273
COX10,-4.1599874
KRT24,-5.510478
PCDHGB3,-5.3962736
OSBPL2,-5.31548
CCDC47,-5.035552
DEPDC7,-5.5234547
NHSL2,-5.3801236
SLCO4C1,-5.4780064
FUBP1,-4.976532
RSPH6A,-5.3867106
GPAA1,-5.550523
SLC22A15,-3.8340404
MOV10L1,-8.209411
NKRF,-2.6386528
ADAM28,-5.5872335
RHPN2,-5.4327154
MAEA,-5.074682
MTRF1,-5.4254813
LMCD1,-5.638085
PCDHA1,-3.237628
SSH2,-1.2301407
HES6,-5.0448523
EGF,-7.8629184
SLC22A3,-3.355266
EIF2D,-5.5087004
L3MBTL4,-5.3880644
CYP24A1,-5.388232
KBTBD11,-3.019983
THSD7A,-7.3318243
SRL,-5.6911383
MGAT3,-5.2893934
ALKBH8,-5.4547505
ZNF791,-5.091678
NLRP4,-5.400397
SCPEP1,-4.26917
PAX4,-5.5240316
ATP10B,-6.287678
GPR156,-5.314369
TRIM41,-4.950705
CACNA2D1,-5.3973274
MRPS9,-5.405951
TGM4,-5.3476367
KRT79,-5.5123944
AMT,-2.6452818
PWP1,-4.966916
NRIP1,-4.838163
DENND1C,-5.408198
NETO1,-4.8338437
MTF1,-3.8010807
GSAP,-5.527929
ZNF598,-5.4000874
BAG3,-3.9931226
GATAD2B,-4.966665
FAM98A,-5.1695986
PDHA2,-5.561902
PCDHGA1,-5.4494
PRSS53,-4.0804653
TMCC1,-4.5807085
ZNF287,-4.949306
ZFYVE19,-4.182931
SECISBP2L,18.35152
DNAJC3,-5.222092
TRIP6,-5.5577426
ZKSCAN5,-5.044431
KHDC4,-2.9175794
SERGEF,-5.4229884
SLC22A16,-5.4709353
SLC25A42,-5.734055
SLC2A3,-5.220006
ASNSD1,-2.881651
TRAF3IP3,-4.1047845
GABRP,-5.548837
ACTR3B,-5.5462036
SOX2,-3.0448132
PISD,-5.165084
CANX,-4.718566
TAZ,-3.7822232
NR1I2,-5.60397
SH3BP5,1.9069805
TENT4B,-4.519863
ADGRG1,-4.85815
ALG6,-4.0637965
ZER1,-5.166324
FKBP4,-1.5020604
LUC7L,-3.373185
RBFOX1,-4.500424
DNAJA3,-5.333217
TBC1D17,-5.575755
DZIP1,-4.7688107
CAMTA1,-5.568742
C2CD3,-8.280021
SLC28A3,-5.422641
DLAT,-3.7285566
KMT5A,-5.238027
SLC30A6,-5.1790824
KIRREL2,-5.4462023
SLC22A2,-5.543371
SYT10,-5.522295
QSOX2,-5.295237
GABRA6,-5.595275
ZNF276,-5.252656
HAGH,-2.313725
SLC2A14,-5.508526
APPL2,-5.3725667
CNKSR3,-5.4418283
ZNF208,-4.8853626
CCDC81,-5.5298524
KRT71,-5.5771937
TRAPPC12,-5.259096
EIPR1,-5.297234
RELA,-5.2751975
KRT72,-5.5971303
SRPX,-5.312503
GRID1,-6.875563
MYBL1,-3.143278
ANKRD18B,-5.3214173
ZNF585A,-5.112367
LAMB3,-6.797932
PTPN7,-3.9859178
FSCN3,-5.349376
ERMARD,-0.6566167
WASHC2C,-5.085752
TBX6,-3.3608892
CHUK,-5.285722
NLRP11,-5.3924155
DACH2,-5.4735103
PHACTR4,-4.875468
FOLH1,-5.4651914
HSPA8,-2.382359
KPNA7,-5.46946
CYP2U1,-5.5538516
CBFA2T3,-4.7963643
INPP5A,-5.3676944
NCAPH2,-5.282982
HAS2,-3.8792472
GRB14,-5.5339103
ENPP2,-5.508464
CPNE7,-5.4757543
TNNT1,-5.8095646
MGAT4A,-5.4229383
SAMD8,-5.007108
THAP12,-5.057421
OPA3,-5.1028748
ILVBL,-3.2748961
SLC2A12,-5.586711
PHC2,-1.5185838
BACH2,-5.1074686
ENO2,-4.6320887
SPOPL,-3.7796543
DVL2,-3.886877
ANKRD55,-5.420271
ZBTB49,-5.340116
PDZD8,-6.604105
GDA,2.6247673
RTN2,-5.2909756
HOOK1,-4.731475
TMCC2,-5.5355306
SEPT6,-5.5266967
KRT28,-5.5346775
ZNF800,-5.136049
MATN3,-4.3173847
AUP1,-5.4198284
CBFA2T2,-5.081289
SLCO1B7,-4.1107407
SLC19A2,-5.0488887
SLC17A8,-5.4120235
KY,-5.3965554
HNRNPAB,3.340392
MMP19,-5.419523
BCKDHB,-5.724982
SIX1,-5.6092076
MAPK8,-2.7422106
AKT2,-5.3157372
DCAF10,-5.096538
SEC14L4,-5.499929
SNRK,-5.1353903
CCDC13,-5.4795356
CWF19L2,-4.989829
KHNYN,-4.17192
RLIM,-4.848786
GRAP2,-5.3729906
HSF4,-5.5734854
CHRM3,-5.0937676
WSCD2,-5.398052
NOA1,-5.501499
LMAN1,-5.043677
FNTB,-3.1395593
NLE1,-5.4325495
SLC9A9,-5.541327
SPATA5L1,-5.3395853
IQCA1,-5.578614
TOR1AIP1,-5.4320374
ADAMTSL2,-7.013905
ECHDC2,-5.4930387
THOC2,-4.800488
DDX18,-4.9296536
EFHC2,-5.4784846
FES,-7.079007
ACSBG1,-5.5334415
PABPC4,-4.834291
CFLAR,-5.311192
GJD2,-5.6244016
PRRT4,-5.021071
WNT11,-5.411838
TBX5,-2.2659788
ATXN7,-5.2836146
NLRP8,-5.487903
AOAH,-5.51053
AGXT2,-5.4993734
SLC2A11,-4.2719054
LCORL,-5.0386868
EIF2B3,-5.418926
EFCAB7,-3.8401074
FAM83H,-5.4627147
HS3ST2,-5.617427
TRIM6,-5.4306507
TEX11,-5.414077
KLHDC7A,-5.4972916
AOC2,-5.4751663
CAPS2,-5.3415084
DNAJC21,-5.007847
SYTL4,-5.5719037
WNT8B,-5.5544147
CTAGE5,-5.392359
BFSP1,-5.481782
NLK,-4.5362606
PTPN2,-5.382672
SPNS2,-5.4143066
ZYG11A,-5.383307
SIX3,-4.9737496
NEK5,-5.5521016
ZNF711,-4.617523
GABRA3,-5.6425514
PFKP,-6.193521
PALB2,-5.3337054
NYAP1,-4.836622
ATAD1,-3.5600011
GBP1,-4.113993
BICRAL,-4.7334805
FLOT1,-5.540593
SUCLA2,-5.359944
IGF2BP1,-5.1079392
KRT84,-4.2713833
LRRC1,-3.9711716
TRIM8,-5.1168904
OSGIN2,-5.226735
RETSAT,-4.2050123
TBXAS1,-5.663482
BBS12,-5.617656
SLC45A3,-5.58086
FMO1,-5.52
GATM,-5.62409
TOMM70,-4.6523557
NKD1,-5.5208654
SH3BP4,-4.839476
USP16,-4.8868685
KCNS2,-5.6421094
DVL1,-5.372806
RPS6KA6,-5.0747957
TRIM28,-5.3126163
MIS18BP1,-3.1789048
KCNJ11,-5.951179
UHRF2,-6.78201
GMPR2,-4.175991
PGAP1,-0.92055416
SEPT11,-5.5222096
QTRT1,-4.356688
ADNP2,-4.968135
MMRN2,-5.470598
RAB11FIP3,-5.2683992
SENP3,-5.4065166
HNRNPM,-5.02252
CPNE4,-5.6694202
ST7L,-5.508298
SH3BP5L,-5.4663806
MAMDC2,-5.612449
ACSL4,-4.4099555
KANK3,-5.5478525
PCDHB15,-5.3578024
MROH9,-5.412983
BACH1,-5.1214743
ASIC4,-5.255478
CDCA2,-5.527328
CDHR1,-5.43923
NFKB2,-7.046457
PRPF38A,-5.438322
SALL2,-4.9746833
IL12RB2,-4.1055555
BMP4,-5.663807
ARFIP2,-5.6241713
MBOAT1,-5.6621203
DPP7,-5.611639
NGFR,-3.476618
ZCCHC8,-5.1396613
PBX2,-5.245787
PCDHA10,-5.4967217
CALCOCO1,-5.3169203
LCTL,-5.5427804
CTNNAL1,-5.375725
GNA15,-5.664247
TTF1,-4.9452252
SHTN1,-4.9457507
FAF2,-2.8332486
NFIC,-5.573948
SLFN11,-5.555613
TRAF3IP1,-4.9647684
PHF1,-4.2935476
TARS,-6.9332156
ATAD3A,-7.034336
ZNF862,-5.3593936
CFAP221,-5.4571385
RRP1B,-5.040392
ALG5,-5.485026
INTU,-5.192249
PHACTR3,-4.953968
SLC47A1,-5.498462
CDYL2,-5.480875
GJA8,-5.773156
SLC17A6,-4.689076
DUSP16,-4.7781434
MFSD5,-5.3898134
PNLIP,-5.5421114
RNF8,-3.6533298
ALG2,-5.498711
WDR37,-5.264982
PIGB,-3.3504248
MSI1,-5.1510973
IKZF1,-5.620948
LRGUK,-5.4476156
SLC9A4,-4.274023
MMP24,-3.305832
ROCK1,-2.6551218
TKTL2,-5.535089
RCL1,-5.6386642
MPP7,-5.289894
SCMH1,-5.4325175
HSPA12A,-4.960483
WNT9A,-4.3576756
GRAMD4,-5.1416535
DHODH,-5.72885
ARFGAP1,-5.289692
DNAJC1,-5.517398
ARSH,-5.6045423
ANKRD13C,-5.1351576
MAPKAP1,-5.436931
SLC25A22,-5.322732
FBXO9,-4.926796
PARG,-4.022208
MEF2A,-5.3349023
LMF1,-5.6311264
PIGV,-2.249411
PIAS1,-5.1234813
NRF1,-5.5282335
SLC2A6,-5.4933286
KRT18,-5.553815
MEF2B,-5.4450912
PRKD2,-5.808921
RFX5,-5.1480827
ZC3H12D,-4.2695045
PMPCA,-5.435649
AKT3,-5.0190864
IRF9,-5.73811
CDC16,-5.125627
AQP1,-5.6914573
GGA1,-5.4506063
TGFBRAP1,-5.1277666
SLITRK5,-4.9833612
TAF4B,-5.456219
ATF6B,-5.5681806
PHKG2,-5.523607
LRWD1,-5.325101
MEIS1,-5.4405384
API5,-5.134971
LIN54,5.5602856
MAG,-3.2843528
NEK2,-5.518515
C3orf67,-5.469243
PLBD2,-5.704654
SCFD2,-5.4546595
ZNF217,-3.2643795
POLR1C,-5.732167
AFAP1L2,-5.4039884
CSRNP3,-4.358952
RNF103,-5.0280886
CDCA7L,-5.5146165
ZDHHC13,-5.2315507
ZFP90,2.7032194
TOM1L2,-5.2800903
TTC8,-5.4957476
UTP4,-5.449757
TRMT2A,-3.4335027
PLXDC2,-5.416931
MUM1,-5.4356856
GLDC,-5.748721
CAMK2D,-5.1912794
ADGRE5,-5.6203713
KCNJ16,-5.5939717
LIMD1,-5.512794
WDR1,-5.41989
PTCHD3,-4.176545
SEPT4,-5.4810333
USF1,-2.1289392
CEP85,-3.9806647
SLC22A17,-5.058578
SLC1A3,-5.3630404
HABP2,-5.552087
DSC3,-3.2918901
PLCH1,-7.5590897
KRT77,-5.534877
ZNF74,-5.206043
DNAJC14,-5.3780785
LRFN1,-5.517572
NUAK2,-5.2808475
IL31RA,-5.381838
MID1,-4.9448037
QSOX1,-5.4491854
EPS8L3,-5.4277983
TMEM132A,-5.163087
PPP3CC,-1.8606572
ZNF333,-4.0596967
CEP83,-5.554943
RBM28,-5.1444244
CCT6A,2.4422002
FASTKD1,-5.2768593
PHC1,-2.318207
C2orf42,-5.6894913
PGD,-4.040265
TROAP,-5.5113792
TNFRSF1A,-4.556464
LRRC8C,-5.68942
CDK5RAP3,-3.0002472
CIAO3,-4.344452
LPCAT3,-5.6704693
PRKAA2,-3.5386994
PDZD4,-2.7362957
F2,-5.6923227
TMEM161A,-3.583128
SMARCD3,-5.4718995
EEPD1,-5.6813235
ADCK1,-5.712145
TUBB2B,4.5058413
ZBTB47,-5.5080533
TRIM32,-4.2502956
NYAP2,-5.3774652
TMEM63C,-3.2146504
HDAC2,-4.5757456
MDM1,-5.389342
PCDHA9,-5.3382497
AJM1,-5.476994
KLHL17,-5.98066
ABHD4,-5.746458
MASTL,-5.6213155
STEAP2,-4.2220583
NELFE,-5.550535
NLRP9,-5.4647355
DOK7,-4.1932535
PSMC6,-3.848111
CLINT1,-3.2192974
MIER1,-4.7942767
GPM6B,-4.9688067
EPS8L2,-5.3826175
NUCB1,-5.602952
C10orf71,-5.4400034
RALGPS2,-5.19845
GDI2,4.6273856
GABRQ,-4.2224827
ZNF45,-5.395781
WDR76,-4.3095503
IRF7,-5.742159
HSPA12B,-5.583245
CHST5,-3.563747
CSTF1,-4.300138
CREM,-5.379075
DNM2,-5.396265
NDUFA9,-5.4962425
FEM1C,-5.3872356
UBA3,6.0488086
PHF10,-5.209511
EGFL6,-5.3906145
PRKAG3,-5.5905576
SCUBE1,-7.3640423
CRLF1,-3.3636491
A2M,-6.910622
TXNDC11,-5.45212
URGCP,-5.5042996
CCDC33,-3.277048
MAT2A,-5.288207
MPI,-5.6164203
AGPAT3,-5.5869794
DDX52,-5.0105047
PRKAG1,-4.058036
TSNAXIP1,-5.458584
PCDHGA9,-5.512751
NADK,-5.4819083
GK5,-4.0237684
KRT82,-5.6314673
PPARGC1A,-5.413432
DMAP1,-5.3268914
ZC3H6,-3.0174656
SCLY,-5.5181475
GMPR,-5.7423687
PDSS1,2.2583938
CHST4,-5.626225
EP400,-11.854128
CHRNB3,-5.5736723
GEN1,-5.3264904
JPH2,-5.5687575
CAPN5,-7.1312313
GLRB,-5.5636673
APEH,-5.514484
ACBD3,-4.855512
AIPL1,-4.394824
FHL2,-5.531941
PPP1R26,-5.269356
PRICKLE2,-6.052033
GALK1,-5.908161
HELB,-5.4793553
ISL1,-5.2854266
CDH17,-5.464394
DPH2,-5.404935
HPS1,-5.696375
NDUFA10,-5.2199697
KDM2A,-7.4080157
PIPOX,-5.672038
SIRT1,-2.9223108
DHX40,-4.8930793
BRD2,-5.314338
EXD3,-5.569694
LCA5,-5.1669316
MID2,-5.5479336
TBC1D10C,-5.503716
FOXP3,-5.6165457
SYCP2L,-5.4386907
SLC25A37,-4.3206763
PCDHA12,-5.4228563
SCNN1B,-5.5523925
SMARCAD1,5.307539
KLHL35,-5.327535
DCST1,-5.4563932
ANO10,-5.5842037
ESRRA,-4.379759
MPP2,-4.069689
NLRP7,-5.4926977
PLK2,-4.969257
GPAT3,-5.543474
IRAK1,-5.5583115
PDE12,-4.31056
NDST1,-6.9673686
P4HA3,-5.519577
TTLL9,-5.466667
FKTN,-5.3704753
ATXN1,-5.0978312
TTC39B,-5.3850193
SEC14L3,-3.3703327
NOP58,-5.1768017
ZNF343,-3.288472
TLR8,-5.527988
TSHZ3,-5.213687
FOXRED2,-5.554002
STAT5A,-6.905515
MASP1,-6.999564
NMNAT2,9.248155
SSBP3,-4.5536065
SUMF1,-5.908246
LRTOMT,-5.7284017
NCLN,-5.6231117
FA2H,-3.528448
PXK,-3.8444326
ARHGEF25,-5.440074
NCDN,-5.5217795
BFSP2,-5.601623
SF1,-2.8443499
ERAP2,-3.3378706
NRBP1,-5.4930573
MFSD8,-5.5264587
GNAI2,-5.5662365
GJA1,-5.696639
SELENBP1,-5.784277
KCNH4,-8.580697
MORC2,-2.1016831
DZANK1,-5.3933425
MBD3,-5.7274556
FOXO4,-4.3565083
TMPRSS3,-4.351569
ZNF512,-4.5723925
PPAT,-5.55776
ALDH1A2,-5.7004128
HHATL,-5.5730543
AGRN,-7.422191
TMEM132E,-5.5296764
RASGRP2,-5.648652
VEZT,-2.67779
ALB,-5.5617757
PDE7B,-5.5093174
DLD,-3.9178958
MEIS3,-5.25971
PARP6,-5.111533
ADGRG2,-5.5681705
MEPCE,-5.299653
NFIX,-5.3233247
SLC13A3,-5.640072
TBXT,-4.3629417
EVX2,-4.548091
HMGCS1,-2.6124418
FAF1,-5.5132976
KRT19,-4.449027
ZNF536,-5.29733
ANKRD62,-5.6195335
CCNL1,-3.5872781
KRT73,-5.6873236
TMEM8A,-5.537354
MUS81,-3.3750713
TPM4,-5.385985
SEPT8,-5.646771
ELL,-5.578294
FAM161A,-4.9889703
DDX55,-3.9423354
GALE,-2.1707091
TRMU,-5.759341
CDC14A,-5.6278777
PLK1,-4.2290916
SMARCA4,-9.707083
FAM160B2,-5.365885
NCBP3,-4.8045163
DTL,-5.526454
GLRA4,-5.6819854
GNAI3,-3.8960323
ERO1B,-4.1316047
SLITRK2,-5.5243535
ABCB9,-6.0163565
FBL,-5.637768
NAALAD2,-5.5111957
SLC37A1,-5.049961
MMP16,-2.6603317
SH2D4A,-5.539979
GK,-5.38465
SIGLEC10,-5.6817126
DENND6B,-5.7098994
FOXC1,-3.4126565
KRI1,-3.4689145
CYP4F11,-0.74581003
KNTC1,-6.453142
SOX3,-5.6073985
ITGA1,-6.4564447
INCENP,-5.491646
BRPF1,-7.019464
TMPRSS13,-5.7023783
MICAL2,-6.9847245
CDC20,-5.575774
SPOCD1,-5.487115
THOC1,-5.243253
SCNN1G,-5.443864
FLOT2,-5.673328
TMPRSS11F,-5.5530195
RRP9,-5.7746725
TDP1,-5.463202
SLC27A5,-4.219923
STK11,-5.73434
EPPK1,-6.1697035
FIBCD1,-5.581863
PCDHA7,-4.2170734
HJV,-5.6871743
TCTN1,-5.742465
USP39,-5.570517
ALOX15,-5.5248065
SLC45A2,-5.750721
FAM129A,-5.4946885
OTUD7A,-4.242395
PCK1,-5.6106925
C16orf96,-3.3305
RTCB,-2.056633
DDX59,-3.4590096
ING3,-3.7958033
GTF3C5,-5.518941
TMC8,-5.63552
SRSF4,-5.0753074
SLC37A2,-5.6692266
ADAD1,-4.288263
ADCYAP1R1,-5.534281
SLC2A5,-5.781585
TMEM161B,-4.964724
GSR,-5.1636343
FNDC7,-5.556037
TRIP13,-4.402627
MTBP,-5.5206623
NT5DC2,-5.339715
SYTL5,-5.5458446
MAPK8IP3,-4.6074677
CYTH1,-5.246537
KANK4,-5.501383
PPEF2,-5.5512247
ARHGEF33,-5.533463
LMX1A,-5.516549
SERPINC1,-5.7011776
MAOB,-3.3474221
ACAN,-7.040526
PARP10,-5.628332
ZC3HC1,-5.288103
C7orf55-LUC7L2,8.43647
PCDHA4,-5.5945563
OTOA,-5.561701
APBA2,-3.1481533
IQCB1,-5.433422
FAM160A1,-5.5875883
MFSD2B,-5.57211
EXD2,-3.0996945
ALDH1A3,-5.800065
SLITRK4,-4.533034
DMTF1,-4.7143416
TRMT44,-5.5336304
HERC5,-5.6156306
RARS2,-5.47623
KLHL10,-4.395717
F10,-5.7556095
ZC3HAV1,-5.577268
TBCCD1,-5.781187
KHSRP,-5.174084
IL17RC,-5.5705805
MAP3K2,-4.475909
DDN,-5.584848
DGCR2,-3.249889
SEPT9,-5.5832176
LIN9,-3.2584476
SLC24A3,-5.275781
CCDC175,-5.51092
ACTL6A,-4.2708745
METAP2,0.31683683
GRIPAP1,-5.265586
TENM2,17.790886
MALT1,-5.4933586
PPP2R2B,-5.0870085
KCNN1,-5.8140206
ZYX,-5.617369
BTBD1,-5.2786403
PPP2R5C,-3.9516735
ASIC3,-4.377077
SIGLEC1,-6.9712677
PIP5K1A,-5.326095
EXOC3L1,-5.534952
APAF1,-4.3594093
DCST2,-5.5474896
NR2E1,-5.8259997
ACSL5,-5.6376896
ADCK5,-5.6425395
CRACR2A,-5.5238953
GNAS,-6.159603
MLXIPL,-5.649496
AFAP1,-5.1908627
GALNT12,-5.530312
SMYD4,-4.397173
GALNT15,-4.270849
ICAM5,-5.5444956
OLFML3,-5.66366
CERS5,-5.345008
PLK3,-5.6727624
TRPM2,-6.9592605
PHB2,-5.39062
ULK3,-5.3889117
C12orf10,-5.537248
KCNJ12,-5.928197
SLCO4A1,-5.6483116
CCKBR,-5.660102
GATAD2A,-5.4261675
PHACTR2,-5.545917
RASIP1,-5.4813037
PTH1R,-5.551798
CSF2RB,-5.6515045
RNF19B,-5.6636457
AKAP1,-4.8221564
NIPAL3,9.185309
NECTIN3,-5.4014583
SLITRK1,-4.975326
GALK2,-5.514311
GCNT2,-2.8976355
NXN,-5.6347666
RBM47,-5.8754687
CCDC6,-1.669435
PPP6R1,-3.4401836
IMPG1,-5.550743
FOXC2,-5.806824
