,0
CLIC3,-4.1715336
SFRP2,-3.9738545
THAP1,-4.0261765
HMOX1,-4.098333
GPR34,-4.238191
LRIT2,-4.0682397
CCDC159,-4.0903316
PLIN3,-3.9926627
CD1C,-4.043096
TMEM38A,-2.8123703
OGN,-4.115209
ZSCAN5A,-4.080538
GPR137C,-3.4189136
GGPS1,-3.9771862
F11R,-4.142518
ZNF17,-4.0783877
PRR5,-2.9001284
AK4,-3.9818852
FAM221B,-3.9917696
PTGER1,-4.0670743
ASB13,-0.6981125
CEACAM1,-4.052052
CD72,-4.0724373
TAF8,-3.9431815
HDAC1,-0.5219188
MND1,-4.243945
EGR4,-4.042326
KLF12,-3.4094582
EPDR1,-3.9869099
CHMP1B,-1.6927872
ZNF572,-3.9546864
UBLCP1,-3.9354804
APP,-3.4313745
EPSTI1,-4.0978656
CD99L2,-3.9916224
CCR1,-4.2049603
HEXIM2,-1.9628186
ATAD2B,-7.07684
CARD8,-3.9449303
PAQR7,-4.201366
TDRD10,-4.042646
ECHDC1,-3.8285117
KCNIP3,-4.207479
CA5B,-4.2039585
PGRMC2,-3.7896378
MRPL24,-3.9549701
RHOJ,-4.1018786
NUP37,-4.2710876
MSMO1,-3.6317966
POLR1D,-3.792749
CIDEC,-4.1161633
TWIST1,-4.1622148
CPSF4,-3.7871277
CD4,-4.0913286
DUSP23,-4.2091737
B3GNT5,-2.8515177
XRCC2,-4.0830665
PGPEP1,-3.958419
SIGLEC6,-4.0381446
CUTA,-4.1005588
POLB,-3.6772387
CXorf36,-4.059706
FRA10AC1,-4.0278807
SLC37A4,-4.0105934
HRG,-4.0358787
CHMP4B,-3.9012237
HNRNPH2,-3.3767745
TVP23C,-4.1446266
CGREF1,-3.9491084
ZNF460,-1.9721975
CFAP300,-4.149075
WDR73,-3.9430828
MAJIN,-4.0431004
ACSM6,-1.9541376
SRSF3,-0.07080078
ZNF844,-3.9922452
RSRP1,-3.688884
TPMT,-4.0708528
RPS24,-3.3845158
CRKL,-3.8407598
SV2C,-3.5786262
ADPRHL2,-3.9524634
STEAP1,-4.152807
CYB5D1,-4.0241346
MARC1,-4.048058
MTERF4,-3.667717
GCNA,-4.103221
PECR,-2.030238
ZNF773,-3.9107325
DDIT4,-3.9786134
CTSO,-4.188298
MRPL32,-1.7300229
ARL4D,-4.112696
ZNF586,-4.077442
RAB9A,-4.006899
RRAS2,-3.8789532
HSD17B7,-2.0605457
CLDN6,-4.1565366
MNAT1,-1.6771669
ZNF232,-4.122749
KANSL1,-5.3562093
RFNG,-4.0031137
SDR16C5,-4.1122255
CD34,-4.0860963
HEMGN,-4.0131173
DOHH,-4.1634483
ASPHD1,-4.090583
FGF9,-3.4800649
CTB-133G6.1,-4.037698
RSPH9,-4.03612
HRH4,-4.0899444
LAD1,-4.046649
CH25H,-4.210844
MTNR1B,-4.0906377
NKX3-1,-2.8369017
TMEM229A,-4.046741
SPHK1,-4.1195397
AGAP6,-4.1602793
IFNGR1,-3.8073509
KLHL12,-5.113293
LACC1,-4.1210485
PRELID1,-4.0266395
CHMP6,-2.935091
VPS26C,-4.0099955
CAVIN2,-4.1247587
SPDYE1,-3.8452966
SERF2,-3.8404562
CNMD,-4.101129
C11orf54,-3.8729703
PROP1,-4.087359
SHARPIN,-4.1518035
RHOH,-4.1947837
SERPINA5,-4.1270194
ARF5,-3.87018
ZNF623,-4.0435166
C10orf120,-4.042024
PRKAG2,-3.901885
RPS17,-3.465201
CCDC91,-3.9468029
LRRC34,-4.118186
RPS13,-3.466897
AAGAB,-4.0069346
TAGLN,-3.9699109
TMEM236,-4.1003785
ZNF414,-4.118688
DMRTA2,-3.9384904
RNF167,-3.9931169
CLRN2,-2.8252425
KCNK3,-3.7257974
DEPTOR,-4.0986996
HHLA1,-4.045559
VDAC1,2.5397487
FBXO45,-3.9159288
FSTL1,-3.772775
GPR17,-4.067213
CD180,-4.160751
EVPLL,-4.0461926
LRP11,-4.0295253
MMP7,-4.0653586
MUL1,-4.053924
ANXA5,-3.9171348
RAB3C,-3.9773932
C2CD4B,-4.1881323
EME2,-1.9618967
RCN1,-4.1146045
DFFB,-4.13279
CXorf38,-4.161051
PNPLA4,-4.1913433
GTF2A1L,-4.0607443
JAML,-1.9590685
SNRPB,-3.9676807
CLDN17,-4.100057
ITGB1BP2,-4.025738
CA1,-4.103707
KHDRBS2,-4.0631866
TP53TG5,-4.020028
BPIFC,-4.047491
CHPT1,-2.9162004
SLC35G2,2.2990484
ERCC1,-4.111474
NDUFB8,-3.6694953
CFAP73,-4.0677133
ZNF296,-4.038255
MITD1,-3.9694605
DERL2,-4.1386437
RRAGB,-3.8716905
TERF2IP,-3.2715673
CAV1,-4.3213806
PSPH,-4.164265
DLG1,-5.8307137
FOLR3,-4.0982337
APOH,-4.0749316
SIRPA,-2.0561595
HGF,-4.233526
RCN2,-3.6112285
UBE2D3,-3.5679212
SPATA31A3,-4.045154
MRPL22,-3.818522
QPCTL,-2.9699976
TAGLN2,-4.026221
ARHGDIA,-4.055811
GLUD1,-4.1705446
S100PBP,-3.89391
AKR1E2,-4.0523186
LILRA4,-4.073524
ZNF681,-3.988607
AMER2,-3.435689
C19orf44,-4.218203
GPR4,-4.0896645
SLC9B1,-4.0271444
TMEM70,-4.0547748
SERPINB7,-4.088973
UNC119B,-4.111783
POMK,-4.1325574
KDELR1,-4.06279
NCBP2,-3.6959913
C6orf118,-1.7902062
CLTA,-2.5767608
CYTIP,-4.0933037
IZUMO1R,-4.089197
VTA1,-3.7601688
DMRTC2,-4.068506
ZNF683,-4.0550246
NPY1R,-4.003951
PDPK1,-1.7470205
KNSTRN,-3.9656975
AMZ2,-4.0105276
GOSR2,-4.0222816
STX1B,-4.177015
MAPRE3,-4.009524
ZNF830,-3.8270042
TESMIN,-4.0604033
SAAL1,-4.013675
RAD9B,-4.1583333
C12orf66,-4.031676
NOP16,-3.90924
AMIGO3,-4.124093
LRTM1,-3.8550808
REXO2,-2.0368545
ANXA10,-1.9629245
RLN3,-4.075293
NSA2,-3.7574818
F2RL1,-4.1392956
YBX3,-3.9275455
FBXL16,-1.2855692
RPS6,-3.4506168
PRPF18,-3.875185
TIPRL,-3.6966364
MTRF1L,-4.154424
TIMM17B,-4.0596886
TMC5,-4.099477
PILRA,-3.981786
GRK2,-5.3117533
C5AR1,-4.154399
PLIN5,-4.0471654
BEND5,-1.7987971
C19orf67,-4.069441
ERBIN,-5.4855404
FAM69A,-4.0988135
CCDC97,-4.077474
TIMM23,-3.9451075
ADORA2B,-4.1154804
OCSTAMP,-4.068357
SPDYE4,-0.6800232
CHDC2,-1.971106
SULT1C4,-4.059152
IGBP1,-3.922308
ZNF676,-4.1594343
ZNF304,-3.8447852
MED15,-1.980082
KLF17,-4.081915
LIPF,-4.103482
CTBS,-4.183941
SETD9,-4.1532907
ZNF649,-1.8428898
RASL12,-3.8907135
CCDC85C,-3.9736009
IDO2,-4.094428
TEFM,-4.039865
AP1AR,-4.025294
GUCD1,-4.156781
ZNF577,-4.023835
ZP3,-4.1559377
ZXDB,-3.879524
TBC1D7,-4.1317387
TNFRSF18,-4.0716553
OCIAD1,-3.6051404
MKLN1,3.6756792
VPS4A,-5.2092423
WDTC1,-5.251596
P2RY1,-4.0491657
TIMP1,-4.115072
AIFM2,-0.36632824
KLHDC8B,-4.0393744
ZNF155,-4.1120157
AZIN1,0.02913475
TSPYL5,-3.639916
TRNAU1AP,-4.0075507
EHHADH,-4.0386357
PSG8,-4.070106
RHOU,-3.9751964
RNF185,-4.1284504
EVA1C,-2.0018938
PSG4,-4.0384455
TEKT4,-4.056927
NOX4,-5.4540095
NUP50,-3.801923
RPL24,-3.4617903
PIGO,-5.4574666
RND3,-2.379072
RPS11,0.108267784
C12orf56,-4.052285
PRR11,-3.8614407
COL4A3BP,-5.357477
IFNGR2,-4.033759
CYHR1,-4.1161337
CCDC69,-4.1341624
ZXDA,-3.9387
CHODL,-4.0595345
ETV3L,-4.052353
KSR2,-4.1141305
TMEM206,-4.10214
IGFLR1,-4.2380347
FAM69C,-4.0865793
MGLL,-4.0902987
PDLIM1,-4.1007195
CREB3,-3.9704497
RPF1,-4.031072
ASB8,-3.886304
ELF5,-4.071391
NPY2R,-4.134911
ZNF556,-4.0645046
KLHL42,-3.3912957
PSMA4,-3.6471055
PPM1K,-3.4949756
TNFSF14,-4.158486
PRCC,-2.611847
TMEM199,-4.0317793
C1orf100,-4.0592923
CLTB,-4.0335555
CFD,-4.1681833
ANXA3,-4.128072
GDF15,-4.027362
HTR1E,-4.122112
SLC35C1,-4.064421
TACR2,-4.1447444
RNASEH2B,-4.233574
C15orf41,-4.0330667
ELOVL6,-4.0531898
SLC38A8,-4.0731025
RAB5A,-3.7426267
GLIPR1L2,-4.0245404
POU5F2,-4.059031
CCSAP,-3.715948
ZBP1,-1.9705796
LSP1,-4.082805
IL6R,-4.147124
RRH,-4.131054
RASL11A,-4.1635303
SYT13,-3.3036263
STX8,-4.1124516
MAT2B,-3.9909294
ANKRD23,-4.0831304
SBSPON,-2.9223409
NCOA6,10.85923
AJAP1,-3.640029
ZSCAN1,-4.232277
GNB1L,-4.14758
ARR3,-4.084826
RAB8B,-3.827305
HTR1D,-4.1772356
CTRL,-4.1395345
TCP11,-4.1200967
BSPRY,-4.0859995
C18orf25,-3.9795644
DEGS1,-4.1263175
YIPF1,-4.089631
DGCR6L,-4.0344048
SDR9C7,-4.137252
GCNT1,-4.1298037
APOL2,-4.091032
KCNK17,-4.080269
CD96,-4.1727877
BST1,-4.078316
PRDM12,-4.111992
KLF7,-3.4415169
RAB7A,-3.9267857
IFIT3,-4.016746
SAMD12,-4.0214415
ODR4,-3.6536517
SLC6A12,-5.341226
ZNF749,-4.1632123
SUGT1,-3.8569958
PAK4,-5.6472754
DSN1,-3.979952
RDH14,-4.1790557
PALM2,4.6407814
TRPT1,-4.254173
FCRL2,-4.066805
SCG3,-3.6982048
HS3ST5,-3.7222066
DND1,-1.9384105
PEX5L,-5.30041
RBM41,-3.5162096
CCDC74B,-3.8771164
MED22,-4.1227827
IL18R1,-4.0826874
FAM50B,-4.112963
ELAC1,-4.162624
INSM2,-4.0574617
SPPL2C,-4.098252
SYNGR2,-4.187605
CRYGD,-4.275516
GPX7,-4.042543
HES1,-3.7287905
SLC16A11,-4.1094017
TNFRSF10B,-4.1286697
TGM7,-2.345842
GPR52,-4.1072345
ACHE,-5.2962584
SKAP2,-4.157859
SIGLEC7,-4.0803223
FAM170A,-4.065034
CCR2,-4.088847
CLDN23,-4.148232
GPR39,-4.229866
INHBC,-4.1120033
DCAF4L1,-1.9236288
HNRNPC,-3.4661121
GFOD2,-3.6845565
ZFPM2,-5.258949
ANXA1,-4.048223
MRPL46,-3.9902596
ZIC5,-4.29694
RAB38,-4.2150917
FAM76B,-3.7057016
NPTX1,-3.902215
WDR77,-4.13729
C21orf58,-4.0125546
SH2D5,-4.0284014
AGTR1,-4.127194
TUT7,-3.8409257
MPV17L,-4.243784
ALDH5A1,-5.388652
RILP,-4.1319423
CNTFR,-4.092567
ST6GALNAC3,-4.090431
PCNA,-1.8545775
SFTPD,-4.161931
TMEM234,-2.0618997
RAB22A,-3.6456542
LZTFL1,-3.9980292
MTFP1,-4.3318577
SLC7A10,-5.5384545
SIRT3,-4.1317368
CLDND1,-3.8177385
BPGM,-3.9694788
PSMC3,-4.024893
CASP5,-4.093579
DCSTAMP,-4.084131
NTAN1,-4.1966114
MSRA,-2.9063168
SERPINB1,-4.342453
CRYBG1,-6.7599626
ZBTB26,-4.100979
PSG5,-4.044801
COPG1,-5.3361826
GPR45,-4.1349497
VDAC2,-3.8158991
KLK13,-4.1260047
KCNK15,-4.177797
IFNAR1,-3.9801912
MTFR1,-3.9838958
GATD1,-4.0017624
ADPRH,-4.1782336
GNPDA1,-4.132276
DNASE2,-2.1322093
BCL2L12,-4.07566
CRYGN,-4.128186
GID4,-3.999728
ACTL10,-4.1353865
MTX1,-4.1812544
MLNR,-4.118728
RSL1D1,-1.6964417
PARD6G,-4.123687
BRCC3,-1.7491071
NCF4,-2.8855157
CLDN9,-2.9489076
DTWD2,-4.263756
ISOC1,-3.9704323
CRIP3,-4.133153
GH2,-2.0320299
ZNF174,-4.156556
SLC35D3,-4.1234155
ARTN,-4.1152573
WDR55,-4.0081472
EXOSC1,-4.1621084
HPGD,-4.2094855
HOXD8,-4.125143
PSMB9,-4.1371074
GPANK1,-4.0826774
FAM118B,-4.1397243
TSPAN12,-4.075704
SAP30BP,-3.8770344
POTEF,-4.1674685
NCR1,-4.0737615
TBX18,-5.2868433
SEC24B,-4.823736
POLR2E,-3.8129246
TXNL1,-3.8108842
TSNAX,-3.8905277
RANGRF,-4.2048874
CDH22,1.4546499
LENG1,-4.2669144
PROC,-5.49127
PSPN,-4.124032
APLF,-4.2388134
ABCG2,-5.5290422
PUM2,-2.750578
ZNF382,-4.0413723
PRSS37,-4.1102443
FBXO4,-4.1648088
AKR1C1,-3.8098729
TPP1,-2.1956859
MAP9,-3.4346807
DNALI1,-2.6857498
CTSL,-4.1316357
ZPBP2,-4.0998883
PALMD,-3.8061044
CD1B,-1.9818764
CTBP1,-3.8425102
CFAP43,-3.9753957
ISG20L2,-4.0170693
RIMS3,-3.6956186
ZNF878,-4.0658455
CCR9,-4.1187654
ZNF430,-3.8492987
MORN3,-4.1690416
ZNF25,-3.6374896
TMEM192,-4.0001845
EGR1,-3.628816
GIN1,-3.8945477
CNBD1,-4.09717
KLK5,-4.1527047
CBX7,-4.066623
CCT5,-5.073492
GPR63,-4.0533414
WDR31,-4.0701337
GPR135,-4.108554
ZNF692,-4.013518
PPEF1,-4.184348
TSPYL1,4.1377106
KIR3DL1,-4.0735784
PSMD4,-3.9156444
UBQLNL,-4.0153246
BHMT2,-4.146364
ADRB2,-4.294504
AQP7,-0.64556885
ZNF514,-3.9200776
FGF5,-4.283465
YIPF3,-4.0039053
RNF181,-3.9050994
LDHAL6A,-4.1921663
RANBP9,-5.1320367
ZNF587B,-4.0799847
ZNF550,-4.0744567
VSNL1,-3.860656
SRSF12,-3.636327
MRPL15,-4.1097717
MOGAT2,-4.1152134
RASSF4,-4.1664534
ACP7,-5.413146
ZBTB32,-4.0879545
NTF4,-4.124652
CCDC189,-4.0384016
SLC35B1,-4.0899563
TPRG1L,-4.0094805
BRMS1,-4.092283
ZC2HC1A,-1.2621541
TRMO,-2.1690109
KCNK5,-4.136402
MPZ,-4.0890436
TMX2,-3.9180448
R3HCC1,-4.1157026
SLC35D1,-1.8170321
LRRC15,-4.116625
VSIG8,-4.079754
CLU,-3.9584417
PLPP6,-4.052023
ZNF154,-3.9429553
NOVA2,-3.8708277
TSR3,-3.9642098
HOXD11,-4.1766334
C6orf136,-4.2525477
EFNA2,-4.073477
PTRH1,-4.1280494
THUMPD1,-3.6979866
CENPO,-2.6923733
RBM34,-3.9364243
CACUL1,-3.9319735
PSMA2,-3.7634494
ASB1,-4.1100845
ERMAP,-4.07185
LIF,-4.11579
ALG14,-4.1623454
SLC35E3,-3.9896934
NUSAP1,-3.9111774
SNRNP27,-3.6947641
DPH5,-4.0936003
RNH1,-4.0668106
ZNF701,-4.2316136
FAM83A,-3.948814
RERGL,-1.9296193
TMEM25,-3.910088
COPG2,-4.004273
KAZALD1,-4.145858
MRPS31,-3.8847554
PPTC7,-4.17144
HEMK1,-4.1233654
DIRAS2,-4.0445395
SAMD7,-4.0978117
TOR3A,-4.20176
E2F5,-3.9473717
MRPL3,-4.0672846
YWHAB,-3.4054632
C3AR1,-4.2724075
CTDP1,-5.393694
GPR18,-4.1828985
TIMP4,-4.200056
TRIM52,-3.8126276
EFS,-4.198051
STC2,-4.067546
TUBG1,-5.5366354
MAPRE1,-3.7432752
ZFP3,-3.9272892
SOD3,-4.2008486
C3orf30,-4.0859623
MAFK,-4.1596317
GPR174,-4.112743
DHRS4L2,-4.4109964
C1QTNF7,-4.2446666
YWHAE,-1.5424564
ZNF3,-3.7903206
NFE2,-4.1064606
EPYC,-4.138997
DIO2,-4.1125865
SLBP,0.8243828
UHMK1,-3.7388136
GPR151,-4.1108975
SCCPDH,-2.723466
KHDRBS3,-1.6944525
THTPA,-4.217214
PLPP5,-3.968771
C14orf93,-2.084002
CBLN1,-3.9291418
FN3KRP,-2.9579368
PODXL2,-4.042137
TOMM40,-4.184593
TIGD5,-4.094552
SLC35A1,-0.4578805
C2CD4C,-4.088067
SSTR1,-4.1631536
AKAP7,-3.8425193
UPP2,-2.0610197
ATP6V1E2,-4.1745667
POLR2M,-3.667941
CCM2,-4.1823134
SBK2,-4.126209
WBP1,-1.7964156
NUCB2,-3.811847
PHETA1,-4.043981
EXOSC3,-2.9998922
ZNF860,-4.1539316
CCDC183,-4.079644
LINS1,-4.1210523
XRCC4,-2.766038
HABP4,-3.8778892
STYX,-3.8689039
SPPL2A,-4.1466303
DIMT1,-4.1598487
BCDIN3D,-4.065415
FAM53B,-3.874366
ERGIC2,-3.815376
F2R,-3.949612
GLOD4,-3.83666
PTP4A3,-4.260394
AMY2B,-5.410236
WDR74,-4.0985637
JAM2,-4.148429
FLRT1,-4.06567
PRAME,-4.090329
MEAF6,-1.4979529
MED24,-5.3109984
CYP2C18,-2.924676
HOXA7,-2.0722651
NSUN3,-4.05281
WASHC4,-1.4818797
C7,-5.3477592
STX2,-3.813884
YWHAH,-0.03418684
PELO,-4.0308576
ZNF587,-3.8655987
RSPO4,-4.160918
DHRS4,-4.2835517
RP11-159G9.5,-4.1184106
MARCH11,-4.1165814
ERI3,-4.11398
IBSP,-4.091049
ZNF100,-4.056425
C3orf38,-1.8802643
FAM71B,-4.0897403
TRMT9B,-3.9483898
TSPYL4,1.6236062
PRSS55,-4.143268
CNN3,-3.7938108
ZC3H10,-4.1424584
KISS1R,-4.1625924
ZC3H15,-0.19872952
TBC1D20,-3.8564684
DRAXIN,-4.0253944
DUSP9,-0.7614641
RNF26,-4.23824
CFAP157,-4.135486
OLIG3,1.1547704
DIRAS1,-4.202239
AVPR2,-4.178062
ZNF419,-4.0516453
ZNF320,-3.9551036
LHFPL5,-2.9726145
ATP1B4,-4.1467752
VPS28,-3.8601074
CTHRC1,-4.227495
CASP9,-3.9873629
BNIPL,-4.256902
GAPDH,-2.130102
GRAMD2A,-4.146663
DCAF4L2,-4.047852
UFC1,-3.9136703
HRH2,-4.21247
ANKRD40,-4.113285
B9D2,-4.3126426
FBXO6,-4.2061567
PURB,-3.9224565
STK26,-2.892456
MED8,-3.9986277
ZNF404,-3.9417307
GPATCH4,-4.1433754
ZNF285,-3.9642708
TSPAN7,-3.5338387
P2RX1,-4.04065
MMD2,-4.1491947
EPHB2,-4.9637804
OC90,-4.119209
ELOVL1,-4.28557
BPI,-4.0947986
FRZB,-4.070851
RSPH1,-2.7998269
NTM,-1.184293
STX5,-4.1101937
ZNF566,-3.799924
CCNY,-3.7506087
FFAR4,-4.116719
ST3GAL1,-4.046647
RETREG1,-3.4831285
RPA2,-4.0345435
SYT8,-4.0980487
P2RX4,-3.0084057
EIF4H,-3.846307
TOR1A,-4.255091
CENPP,-4.088614
ORC5,-3.9714909
MEIOB,-4.1154366
CCR10,-4.169338
FBXL18,-3.7862074
OTUD6B,-4.039712
SDHC,-3.989088
PSKH2,-4.1343656
VASH1,-3.9445498
ARL2,-4.194455
SPG21,-3.9121335
GPR75,-4.1387954
RPS4X,-3.6333072
ZNF286B,-3.4373446
FAM69B,-4.145513
WDR18,-4.1524887
HEPACAM2,-4.1415143
KDELR2,-2.7208352
RPRD1A,-3.9241474
EGFL7,-4.2797832
ALKBH6,-4.191917
PSAPL1,-4.1612983
CLDN15,-4.2405634
TMEM106C,-3.9139419
TMBIM1,-4.2264624
ELMOD1,-3.9305174
TSPAN13,-3.6112297
C1QL1,-4.317282
AKR1D1,-4.186036
SERPINB9,-2.8743527
TRIM64C,-4.0964847
LPAR1,-2.1614785
GALM,-2.0410576
PLEKHA3,-3.9049919
SULT2B1,-4.141839
XPA,-3.8922493
SAP30L,-3.9698257
NUP205,-7.3209133
ASIC5,-4.132672
KCNIP1,-4.034171
STXBP5L,-6.060122
FANCD2,-4.0585837
RAC2,-4.356049
TMEM19,-4.075381
EIF3F,-3.947535
IL5RA,-4.166698
RGR,-4.1801972
ZNF417,-3.9892895
PRRT2,-3.663192
SNAPC1,-4.017716
C9orf72,-3.788615
BVES,-2.0968332
WIPF1,-4.178937
RPS8,-3.5776622
ILKAP,-2.0083787
PIP4K2A,-2.0889277
PVR,-3.8305106
ZNF69,-3.911631
HSDL2,-4.1315165
CDKL4,-4.1182365
ZNF669,-4.130408
TMPPE,-4.160525
SAR1B,-3.963053
ZNF429,-4.022393
ZNF497,-4.0394206
ZNF439,-3.791558
GH1,-4.0442877
ALS2CR12,-4.09764
NOL12,-4.2533555
ARMC1,-3.5666049
ZDHHC15,-1.9736791
GSDME,-3.9468033
ZNF134,-4.185601
CCNYL1,-3.8648355
GPR173,-3.9190898
B3GALNT1,1.2899041
FBXO16,-3.8699164
PGBD4,-4.116795
GNRHR,-4.167881
TMPRSS12,-4.147248
NANS,-4.1685996
FGFR1,-3.5727398
RBKS,-4.2283664
SDHD,-3.9818742
EMP3,-2.2210865
HTR5A,-4.212453
MTERF1,-4.103115
PANX3,-4.1250706
TTL,-3.9757824
GPRIN3,-3.9327693
PTER,-4.1992936
CCDC36,-4.1118975
ZNF793,-3.6101162
STRN4,0.74962807
PIGU,-3.9213867
TCF19,-4.176853
GPR12,-3.9459252
GHITM,-1.6797066
RBM11,-4.0688314
HSD17B12,-3.8741348
KLF1,-4.1300592
ZNF212,-3.9645374
FAHD2B,-4.138743
LAYN,-4.1657257
NEUROD4,-4.2279496
TLK1,-5.220473
ANGPTL5,-4.154773
SERTAD4,-3.7830415
PYGO1,-3.5846612
HEXIM1,-3.5427146
ZNF239,-4.0479317
RPL19,-2.462708
TREX1,-3.0058327
F2RL3,-2.9049463
PPP1R3F,-2.686838
ZNF611,-4.1254373
RNF112,-3.5690901
ECHS1,-3.856742
ZNF579,-3.9525337
IDI1,-3.6845546
ZFAND2B,-4.2659225
TMEM59,-3.891105
TTC4,-3.820616
TLCD1,-4.226952
DTNBP1,-4.2674503
CHIA,-4.11256
CD46,-3.7695572
HEY2,-4.0300784
METTL8,-4.106594
ARID3C,-4.1568255
GGN,-4.086705
NFKBIB,-4.233796
ATP5S,-4.156684
TMEM178A,-3.9128919
INSYN2,-4.132312
HPDL,-4.120485
ARL4C,-3.5271869
APOL5,-4.1021323
CPT2,-5.704568
HP1BP3,-3.3950658
TEKT5,-4.1277184
CRY2,-3.8543382
EIF3K,-3.8172352
C1orf87,-3.9843748
AICDA,-4.2012477
PIANP,-3.948572
ZFP69B,-4.1656175
ABI3,-4.275637
CA4,-4.1694894
SNX30,-3.8698287
RMDN1,-2.8238206
NKX1-2,-4.2198687
VSIG1,-4.1876516
SRI,-3.965325
CECR2,-5.8983
MYL6B,-4.077297
LDHC,-4.2039113
SERPINB3,-4.1581235
SELENOP,-4.058617
ODF1,-4.133016
C14orf28,-4.0167904
COX18,-4.091732
RIT2,-3.9209893
LIM2,-4.224543
BTN3A1,-3.8713827
FANCB,-4.208003
TRIM15,-4.123628
PSG1,-4.0654783
RASD2,-4.242092
AKR1A1,-4.0508432
TOM1L1,-4.094823
CRNN,-2.0139608
BTNL2,-4.1398463
ZNF529,-3.879564
SOHLH1,-4.1386104
SOCS6,-3.946335
TMEM143,-4.224614
TFPI,-3.9692838
PLEK,-4.3035345
FBXO15,-4.1188517
RHOQ,-3.4359999
FAM111A,-4.2108197
CCNB1IP1,-3.974558
PANX1,-4.203583
TIMELESS,-6.7715693
DKK2,-4.1603303
OSCAR,-4.176606
HSD17B2,-4.1931677
SFXN4,-4.019789
CHCHD3,-4.033828
GDPD3,-4.227151
SLC30A8,-4.1220007
STARD6,-4.1580772
SLC10A7,-3.938759
FAM192A,-4.1221013
PTGR2,-4.168519
COPS7A,-4.158662
FAM81A,-4.1479955
CABP2,-4.175681
STIMATE,-2.7762327
GLRX3,-4.1213627
PSEN1,-5.303234
GTSE1,-4.0963883
LDHD,-5.5209947
TRAPPC2L,-4.066858
SRRM1,-5.5709114
XRCC3,-0.6961503
ATP13A3,-4.676711
C19orf47,-4.201198
RASL10A,-4.248406
PPP2R3C,-3.837669
WDR82,-2.3382936
FAIM2,-4.0578575
GPKOW,-2.0684936
SH3GLB1,-0.2644348
COLEC11,-4.1422906
RUNDC3A,-3.950174
NUDT12,-4.192029
EIF3H,-3.8028147
ST8SIA1,-1.7055302
TIMMDC1,-1.9840994
RAB39B,-3.9224308
CCDC105,-4.1105056
LIN37,-4.2177486
PRAM1,-4.1836967
ZNF200,-3.9018035
MED6,-3.935382
DUSP12,-3.78339
PRKRIP1,-3.6826258
RASL11B,-4.260932
IPMK,-3.8208551
TRIM54,-2.0873134
TXNDC15,-0.26275587
ZNF85,-3.8654392
ITM2C,-3.7784479
TEX13A,-4.121842
CAT,-4.023814
VIL1,-5.4195085
CSRP2,-3.8194034
LRRC63,-3.991395
SNAPC3,-4.031809
TRHR,-4.177865
EMC10,-4.0067925
CD1E,-2.028067
TMEM59L,-3.8538947
ARL10,-3.8370285
FOXE3,-2.1815414
RAPGEF4,-3.7859852
CSRP1,-4.208973
CD5L,-4.177845
TM2D1,-4.1294174
DCAF12L2,-4.183632
ARMH1,-4.041701
PRDX3,-3.882981
C9orf24,-4.1759467
TUBA1A,0.11569166
SFRP5,-4.214663
NCEH1,-4.077531
NOV,-4.179229
TFAP2B,-4.317572
TTC23L,-4.1922846
NELL2,-6.0566063
WBP11,-5.1979547
ZBTB6,-3.6031563
AVPR1B,-4.178076
CAB39L,-4.042712
FRRS1L,-4.1499686
ALYREF,-4.053087
RAB29,-4.272493
C20orf96,-4.0464306
ZNF75D,-1.9641726
MFF,-4.0023766
ZNF584,-4.226114
SLC38A1,1.4746614
RNF150,-3.9269552
MMP20,-4.1595626
PLEKHM2,2.170874
FUT9,-3.3189828
CBLL2,-4.122539
IFI44,-3.8246489
DERL3,-4.174986
PDILT,-4.1200495
TIGD2,-4.1901503
SERPINA3,-4.193225
RCSD1,-4.06506
CBR4,-4.190459
CACNG5,-4.25063
ZNF20,-3.9615467
MBNL2,-4.0191846
A4GNT,-4.199218
TRIM11,-4.074764
CLDN4,-4.139244
CSTF3,-3.0616343
GTF2F2,-4.045588
RHOF,-4.223742
LTB4R2,-4.153426
ZSCAN30,-4.072872
TIGD3,-4.1802998
FOXL1,-4.222001
PRSS50,-4.136539
H2AFY,-2.128085
EPHX3,-4.1654468
CD9,-4.0311694
LRP2BP,-4.188616
TRIM63,-4.165023
ST8SIA3,-2.3761148
LSM11,-4.20497
P2RY2,-2.093514
HMOX2,-4.1516743
ST8SIA2,-3.6415045
RNF41,-4.118656
CLEC17A,-4.1195498
GPR19,-2.7492213
LACTB2,-3.016943
SLC17A1,-4.1260443
ACOD1,-4.175693
MAFG,-3.679862
PIGL,-4.14083
TAF1A,-3.945587
SERPINA10,-4.1965475
MTFR2,-4.194983
DPYS,-0.57037306
PSD4,-5.512495
ZNF10,-2.5371604
VPS72,-3.988723
RCE1,-2.9059799
RPL8,-3.8020084
CBR1,-4.24021
ZNF222,-4.07345
ZNF594,-4.1022196
APOBEC3G,-4.200909
SNX15,-3.9980183
SCRN3,-4.0915785
NPFFR1,-2.9225373
NPAP1,-4.252081
CDCA8,-4.2786565
FGF4,-4.2404966
ADAMDEC1,-4.1319795
ALG10B,-4.0251145
PTGER2,-4.1464653
RIMKLA,-3.9771051
FAM217A,-4.1221547
CDR2L,-4.1296215
THG1L,-4.341499
PP2D1,-4.134028
SLFN12L,-4.123494
DRG1,-1.9645422
MOG,-2.1405609
WFDC1,-4.1373806
IGFBP3,-4.2945476
