,0
EFNA2,-4.6798153
PTRH1,-4.809793
THUMPD1,-4.194168
CENPO,-4.6277742
RBM34,-4.5267334
CACUL1,-4.5189695
PSMA2,-4.284111
ASB1,-4.7534757
ERMAP,-4.7623167
LIF,-4.7927594
ALG14,-4.826929
SLC35E3,-4.6039786
NUSAP1,-2.3434694
SNRNP27,-4.208836
DPH5,-4.7575827
RNH1,-2.544115
ZNF701,-4.8886876
FAM83A,-4.5970483
RERGL,-1.1738281
TMEM25,-4.518733
COPG2,-4.640338
KAZALD1,-4.823706
MRPS31,-4.4835243
PPTC7,-4.817389
HEMK1,-4.7789626
DIRAS2,-3.340704
SAMD7,-2.5932214
TOR3A,-3.5300484
E2F5,-4.590266
MRPL3,-4.7109904
YWHAB,-2.4326162
C3AR1,-4.9798527
CTDP1,-4.022998
GPR18,-4.8606524
TIMP4,-4.9079833
TRIM52,-2.2359824
EFS,-4.847669
STC2,-4.7526226
TUBG1,-3.4079602
MAPRE1,-4.2359233
ZFP3,-4.590639
SOD3,-4.891577
C3orf30,-4.758456
MAFK,-4.8076367
GPR174,-4.7869415
DHRS4L2,-5.1211057
C1QTNF7,-4.9236884
YWHAE,8.478723
ZNF3,-4.340397
NFE2,-4.806108
EPYC,-3.4825187
DIO2,-4.832957
SLBP,-4.7207255
UHMK1,-4.2891645
GPR151,-4.785016
SCCPDH,-3.3060975
KHDRBS3,-4.342196
THTPA,-4.914071
PLPP5,-4.5568113
C14orf93,-4.860062
CBLN1,-4.4797688
FN3KRP,-4.9569616
PODXL2,-4.704338
TOMM40,-4.868559
TIGD5,-4.75508
SLC35A1,-4.5836716
C2CD4C,-3.40074
SSTR1,-4.8744893
AKAP7,-4.490765
UPP2,-4.8315697
ATP6V1E2,-4.850551
POLR2M,-4.1962156
CCM2,-2.7160347
SBK2,-4.801612
WBP1,-4.541813
NUCB2,-4.381651
PHETA1,-4.6732907
EXOSC3,-4.9587135
ZNF860,-4.8206472
CCDC183,-4.7446313
LINS1,-4.8139553
XRCC4,-4.7009044
HABP4,-4.4581556
STYX,-4.4753428
SPPL2A,-4.82895
DIMT1,-4.8375463
BCDIN3D,-4.7452445
FAM53B,-4.4911356
ERGIC2,-4.386843
F2R,-4.5343165
GLOD4,-4.402158
PTP4A3,-4.994913
AMY2B,-6.2469854
WDR74,-4.78364
JAM2,-4.8277526
FLRT1,-4.772515
PRAME,-4.768043
MEAF6,-1.8850925
MED24,-6.1278977
CYP2C18,-4.886685
HOXA7,-4.847565
NSUN3,-4.726133
WASHC4,-6.73577
C7,-6.1802454
STX2,-4.3850994
YWHAH,-1.5993898
PELO,-4.632152
ZNF587,-4.4337363
RSPO4,-3.5057616
DHRS4,-4.9447308
RP11-159G9.5,-4.7933803
MARCH11,-4.791439
ERI3,-4.790764
IBSP,-4.764353
ZNF100,-4.695663
C3orf38,-4.6021085
FAM71B,-2.5834477
TRMT9B,-4.551218
TSPYL4,-1.3830845
PRSS55,-4.8129225
CNN3,-4.307001
ZC3H10,-4.8280025
KISS1R,-4.834219
ZC3H15,-1.8428433
TBC1D20,-4.447761
DRAXIN,-4.6487083
DUSP9,-4.814759
RNF26,-4.931397
CFAP157,-4.8135934
OLIG3,-3.569455
DIRAS1,-4.8456807
AVPR2,-4.8581004
ZNF419,-4.7035804
ZNF320,-4.5480523
LHFPL5,-4.91647
ATP1B4,-4.829161
VPS28,-4.416464
CTHRC1,-4.946883
CASP9,-4.6361675
BNIPL,-4.9479504
GAPDH,-3.7810493
GRAMD2A,-4.8486056
DCAF4L2,-4.7330594
UFC1,-3.1533217
HRH2,-4.908382
ANKRD40,-4.7981815
B9D2,-5.0099077
FBXO6,-4.8929768
PURB,-4.481695
STK26,-4.855976
MED8,-4.6311646
ZNF404,-4.5964613
GPATCH4,-4.777732
ZNF285,-4.5850105
TSPAN7,-3.9337373
P2RX1,-4.7306747
MMD2,-4.8580136
EPHB2,-5.7653227
OC90,-4.795639
ELOVL1,-5.010977
BPI,-4.7697377
FRZB,-4.710368
RSPH1,-4.780024
NTM,-1.4228914
STX5,-4.810296
ZNF566,-4.3680644
CCNY,-4.2737646
FFAR4,-3.4310412
ST3GAL1,-4.687896
RETREG1,-3.9490082
RPA2,-4.673711
SYT8,-4.7593303
P2RX4,-4.9836254
EIF4H,-4.4071875
TOR1A,-3.6162102
CENPP,-4.777644
ORC5,-4.5908694
MEIOB,-4.7863455
CCR10,-4.8341775
FBXL18,-4.375155
OTUD6B,-4.6954675
SDHC,-4.600573
PSKH2,-2.6296146
VASH1,-4.5316105
ARL2,-4.866281
SPG21,-4.448153
GPR75,-4.8134227
RPS4X,-1.8898699
ZNF286B,-1.6863196
FAM69B,-4.822944
WDR18,-2.6649175
HEPACAM2,-4.783942
KDELR2,-4.5927806
RPRD1A,-4.534713
EGFL7,-4.978913
ALKBH6,-4.856238
PSAPL1,-4.8546805
CLDN15,-4.9616656
TMEM106C,-4.465222
TMBIM1,-2.7575998
ELMOD1,-4.522827
TSPAN13,-4.0427723
C1QL1,-5.030265
AKR1D1,-4.8612285
SERPINB9,-3.4768507
TRIM64C,-4.7717023
LPAR1,-4.9572635
GALM,-4.758772
PLEKHA3,-4.49536
SULT2B1,-4.8183737
XPA,-4.499471
SAP30L,-4.586811
NUP205,-8.354104
ASIC5,-4.8093886
KCNIP1,-4.7035155
STXBP5L,-6.919915
FANCD2,-7.1032386
RAC2,-5.0679083
TMEM19,-4.7385945
EIF3F,-4.5367393
IL5RA,-4.8457317
RGR,-4.8490314
ZNF417,-4.6110764
PRRT2,-4.179827
SNAPC1,-4.6385694
C9orf72,-4.3088465
BVES,-4.8839884
WIPF1,-4.852841
RPS8,-4.013831
ILKAP,-4.7425075
PIP4K2A,-4.857735
PVR,-4.445065
ZNF69,-4.52444
HSDL2,-4.8213577
CDKL4,-4.7720966
ZNF669,-4.8189774
TMPPE,-4.8511577
SAR1B,-4.571673
ZNF429,-4.6597714
ZNF497,-4.703538
ZNF439,-4.3550916
GH1,-4.702251
ALS2CR12,-4.7721496
NOL12,-4.9479837
ARMC1,-4.040805
ZDHHC15,-4.717052
GSDME,-4.5783563
ZNF134,-4.8511095
CCNYL1,-2.226774
GPR173,-4.5353827
B3GALNT1,0.9356499
FBXO16,-4.466754
PGBD4,-4.7851033
GNRHR,-4.864702
TMPRSS12,-4.825201
NANS,-1.3445697
FGFR1,-7.180519
RBKS,-4.9181204
SDHD,-4.578816
EMP3,-5.044137
HTR5A,-4.8911138
MTERF1,-4.798096
PANX3,-4.801249
TTL,-4.5813103
GPRIN3,-4.59257
PTER,-4.8697996
CCDC36,-4.7486467
ZNF793,-1.8956468
STRN4,6.0881457
PIGU,-4.497664
TCF19,-4.850095
GPR12,-4.5550075
GHITM,-4.2839437
RBM11,-4.7168975
HSD17B12,-4.4599557
KLF1,-4.8240957
ZNF212,-4.56925
FAHD2B,-4.811044
LAYN,-4.8442354
NEUROD4,-4.870069
TLK1,-5.998083
ANGPTL5,-4.8314924
SERTAD4,-4.280809
PYGO1,-4.0795035
HEXIM1,-4.0123754
ZNF239,-4.710411
RPL19,-4.234681
TREX1,-4.970633
F2RL3,-4.8710294
PPP1R3F,-4.6289434
ZNF611,-4.778121
RNF112,-4.0759063
ECHS1,-4.3866386
ZNF579,-4.5308185
IDI1,-4.1555376
ZFAND2B,-4.9845123
TMEM59,-4.463672
TTC4,-4.3793426
TLCD1,-4.904574
DTNBP1,-4.976655
CHIA,-4.788949
CD46,-4.2739205
HEY2,-4.6103263
METTL8,-4.77226
ARID3C,-4.834352
GGN,-4.762158
NFKBIB,-4.908102
ATP5S,-4.835496
TMEM178A,-4.4533834
INSYN2,-4.8092403
HPDL,-4.775309
ARL4C,-3.9199967
APOL5,-4.777323
CPT2,-5.243911
HP1BP3,-3.7852292
TEKT5,-4.8055162
CRY2,-5.8524184
EIF3K,-4.347938
C1orf87,-4.646254
AICDA,-4.895841
PIANP,-4.548131
ZFP69B,-3.5427887
ABI3,-4.9839582
CA4,-4.8433075
SNX30,-4.4552655
RMDN1,-4.741889
NKX1-2,-4.9051614
VSIG1,-4.8744326
SRI,-4.5484514
CECR2,-6.6989474
MYL6B,-4.6941214
LDHC,-4.887034
SERPINB3,-4.8368983
SELENOP,-4.6614094
ODF1,-4.8098736
C14orf28,-4.7025366
COX18,-4.717457
RIT2,-2.3956137
LIM2,-4.90954
BTN3A1,-4.484583
FANCB,-4.9367137
TRIM15,-4.8001285
PSG1,-4.683094
RASD2,-4.9238725
AKR1A1,-3.3270214
TOM1L1,-4.76724
CRNN,-4.780945
BTNL2,-2.6401167
ZNF529,-4.47033
SOHLH1,-4.8159575
SOCS6,-4.5482707
TMEM143,-4.903988
TFPI,-4.5642567
PLEK,-5.0195694
FBXO15,-4.7983584
RHOQ,-2.5397892
FAM111A,-4.888037
CCNB1IP1,-4.5802984
PANX1,-4.867729
TIMELESS,-7.7847676
DKK2,-4.8224244
OSCAR,-4.8644614
HSD17B2,-4.8647175
SFXN4,-4.644343
CHCHD3,-4.6459403
GDPD3,-4.887058
SLC30A8,-4.795605
STARD6,-3.4937308
SLC10A7,-4.5900307
FAM192A,-4.7987466
PTGR2,-4.852545
COPS7A,-4.844976
FAM81A,-4.857633
CABP2,-4.8564873
STIMATE,-1.1741805
GLRX3,-4.7768707
PSEN1,-6.061789
GTSE1,-4.750877
LDHD,-4.178894
TRAPPC2L,-4.678841
SRRM1,-6.275941
XRCC3,-3.593006
ATP13A3,-6.7755604
C19orf47,-4.8804545
RASL10A,-2.771109
PPP2R3C,-4.3780584
WDR82,-4.0656533
FAIM2,-4.7166395
GPKOW,-4.844172
SH3GLB1,10.831765
COLEC11,-4.795626
RUNDC3A,-4.541622
NUDT12,-4.8516064
EIF3H,-4.3241606
ST8SIA1,-4.3422465
TIMMDC1,-4.728228
RAB39B,-4.51003
CCDC105,-4.7868133
LIN37,-4.8948617
PRAM1,-4.8828125
ZNF200,-4.5065684
MED6,-4.5210276
DUSP12,-4.2865086
PRKRIP1,-2.0055008
RASL11B,-4.934187
IPMK,-4.3889995
TRIM54,-4.860336
TXNDC15,-4.1299605
ZNF85,-4.4919605
ITM2C,-4.3450356
TEX13A,-4.798085
CAT,-6.0547457
VIL1,-4.08805
CSRP2,-4.328342
LRRC63,-4.643699
SNAPC3,-4.632674
TRHR,-4.8586335
EMC10,-3.2579463
CD1E,-4.7978497
TMEM59L,-4.4222126
ARL10,-3.0459836
FOXE3,-1.7265406
RAPGEF4,-6.685076
CSRP1,-4.893798
CD5L,-4.864149
TM2D1,-4.81044
DCAF12L2,-4.8414626
ARMH1,-4.7091413
PRDX3,-4.4300966
C9orf24,-4.849338
TUBA1A,1.7449894
SFRP5,-4.883198
NCEH1,-4.745157
NOV,-4.860518
TFAP2B,-6.4446898
TTC23L,0.1471982
NELL2,-4.7067966
WBP11,-5.940565
ZBTB6,-4.080245
AVPR1B,-4.8587813
CAB39L,-4.66968
FRRS1L,-4.823039
ALYREF,-4.6990294
RAB29,-3.6372848
C20orf96,-4.6561513
ZNF75D,-4.7033753
MFF,-4.6275268
ZNF584,-4.9112883
SLC38A1,1.2584624
RNF150,-4.532194
MMP20,-4.840023
PLEKHM2,-5.784193
FUT9,-3.6904979
CBLL2,-4.800578
IFI44,-4.44258
DERL3,-4.8595457
PDILT,-2.617651
TIGD2,-4.849755
SERPINA3,-4.875827
RCSD1,-4.7328
CBR4,-4.8602676
CACNG5,-4.9393225
ZNF20,-4.613067
MBNL2,-4.657305
A4GNT,-4.883745
TRIM11,-4.7085376
CLDN4,-3.4652412
CSTF3,-4.5348735
GTF2F2,-4.6580667
RHOF,-4.898799
LTB4R2,-4.833688
ZSCAN30,-4.7287245
TIGD3,-4.826979
FOXL1,-4.9074993
PRSS50,-4.8052816
H2AFY,-4.904547
EPHX3,-3.4942603
CD9,-4.690627
LRP2BP,-4.9047747
TRIM63,-4.8458433
ST8SIA3,-4.1689205
LSM11,-4.889912
P2RY2,-4.863466
HMOX2,-2.6102314
ST8SIA2,-4.099379
RNF41,-4.7384477
CLEC17A,-4.7968965
GPR19,-4.621498
LACTB2,-5.0309305
SLC17A1,-4.804353
ACOD1,-4.8567514
MAFG,-4.1630993
PIGL,-4.7921467
TAF1A,-2.3762574
SERPINA10,-2.6995966
MTFR2,-4.8779087
DPYS,-6.401306
PSD4,-6.361145
ZNF10,-4.350032
VPS72,-4.6306047
RCE1,-4.814222
RPL8,-4.3036394
CBR1,-4.9817123
ZNF222,-4.713176
ZNF594,-4.792771
APOBEC3G,-4.9070473
SNX15,-4.6493735
SCRN3,-4.7551455
NPFFR1,-4.885785
NPAP1,-4.9669256
CDCA8,-4.9834824
FGF4,-4.927664
ADAMDEC1,-4.8160334
ALG10B,-4.6156397
PTGER2,-4.824234
RIMKLA,-4.5837116
FAM217A,-4.799996
CDR2L,-4.8262663
THG1L,-5.04421
PP2D1,-4.807817
SLFN12L,-4.801209
DRG1,-4.667222
MOG,-4.9266624
WFDC1,-4.833975
IGFBP3,-5.0245104
USE1,-4.697865
CALCOCO2,-4.797067
RABGAP1,-5.380705
LYL1,-5.042694
FUT8,-3.693765
PLEKHS1,-4.816497
FBXW2,-4.628334
UGT3A1,-4.8297
ZNF165,-4.8670793
IP6K3,-4.8568664
RAB13,-1.4565616
ZNF500,-2.4657922
TRIM72,-4.877737
CHMP2B,-4.46806
CRYZ,-5.0236874
MXD3,-4.9538846
ZNF835,-4.835249
SNX7,-4.45143
ZNF440,-4.8466787
TSEN34,-4.3258643
ARHGEF5,-4.8643036
CISH,-5.0559673
IGFBP4,-4.827052
EXOG,-4.525378
PRELP,-4.620344
TNFRSF10A,-4.734013
MTHFD2L,-4.812046
OPN3,-4.8258667
CHST1,-4.606417
ZNF70,-3.5333085
FAXDC2,-4.926855
PLCL2,-6.247703
C5orf22,-4.7465143
GSDMD,-4.93892
MMP3,-4.756109
POF1B,-4.791937
IL13RA1,-4.962524
TIMP2,-4.1339517
SERPINA4,-4.869222
INSYN2B,-4.8300242
SIL1,-4.937033
TENT5C,-4.8845577
HTR1F,-4.8636837
RPE,-4.6981254
ENTHD1,-4.829387
ZNF714,-4.224943
PCBP2,-4.095805
CEP295NL,-4.7232842
ST6GALNAC4,-4.9179707
PTP4A2,-4.245265
ETV3,-3.2299235
CFAP36,0.67265415
SLC8A2,-2.6655126
RHBDL1,-4.9365807
PARP11,-2.6054046
TMEFF1,-4.6271725
TSPAN32,-4.8340116
PSTK,-4.899008
CCND3,-4.8343434
SERPINA1,-5.088751
UPK1B,-3.6015077
PDIK1L,-4.249568
AK3,-4.4431815
CHMP5,-2.92688
MAP3K20,-6.169253
ZNF223,-4.4262404
COPS6,-4.586026
MMP1,-4.835304
SLC30A7,-4.4697723
ATXN7L3,-4.488668
PTAR1,-4.405891
ENDOD1,-4.4691553
CHST7,-6.5843844
HAUS8,-4.8652997
SLC38A5,-4.8153095
ZSWIM9,-4.698612
AASDHPPT,-3.9109948
DHX29,-6.580772
CCNE2,-5.0216646
BCO1,-5.0235906
RIMS4,-4.389404
SLC39A7,-4.940534
FANK1,-4.796997
PDCD7,-4.1530843
RHOBTB1,-4.8075433
OTUD1,-4.7626038
GUK1,-4.6538987
GRPEL2,-4.6761365
CPM,-4.95786
HGH1,-4.8413525
SLC35F4,-4.7250896
RPS5,-4.255767
GDF3,-4.877146
FAM155B,-2.499322
CBFB,-3.340693
ADGRG5,-4.8457813
ELMOD2,-4.449158
EIF2S1,-4.6135054
GLMP,-4.9258547
UROS,-4.861106
UNC119,-4.7157598
CRIPAK,-4.3607073
P2RX6,-4.828705
RPS16,-4.0995398
CHMP2A,-4.645989
EXOSC7,-4.751725
PARVG,-5.002681
ST6GALNAC5,-4.4527006
RAP2A,-4.5653486
THAP11,-4.7136054
ST8SIA4,-2.056369
MDP1,-4.5858006
SPSB3,-4.731347
HCCS,-2.9611897
GLIS2,-4.7875886
MVB12A,-4.9729385
IRX3,-4.1281915
HOXA13,-4.9214706
WDCP,-4.817007
RFXANK,-4.816577
NUF2,-4.7152114
RHOBTB2,-5.8896127
ZSCAN5B,-4.8182735
FOXM1,-6.3739495
RAD51C,-3.3950489
GFOD1,-3.0931768
GOLPH3,-4.683396
GORASP1,-4.6741586
F11,-6.340336
UBE3B,-5.767967
PODNL1,0.14044905
GTPBP1,-4.1333566
ELAVL4,-3.7076273
GRXCR1,-4.8448653
GID8,-4.301856
MRNIP,-4.5174203
FBXO17,-2.5636177
MACROD2,-4.8742056
SLC29A3,-4.962412
DMAC2,-4.879545
CRYBA2,-4.9171705
TCEA3,-3.5671878
EMC2,5.1964293
GBA,-6.525782
CHRM2,-4.892693
TFB2M,-4.6822405
CDC37,-4.6227436
STARD5,-4.896719
CCKAR,-4.902677
RCHY1,-2.281409
PSMB8,-4.988374
KLC2,-6.445845
ZNF674,-4.725145
ZNF589,-4.6180034
C1QTNF9,-4.8923883
DNTTIP1,-4.9302473
SNAP25,-4.244655
UBXN6,-4.7040224
DDX50,-6.063536
FYTTD1,-4.4337797
GYS1,-7.604658
THEMIS2,-4.9710784
OCLN,-4.6504703
INTS12,-4.7880745
FBXO47,-4.705028
ARL8B,-4.5504694
TNC,-7.014531
PDCD4,-4.589593
ZFYVE1,-2.511426
SPATC1,-4.8275356
PRSS8,-4.851339
ALG10,-4.893014
ICMT,-4.966328
C5orf51,-4.698162
RAB30,-4.095131
FTH1,-3.9182193
AQP5,-4.98254
ZNF410,-4.5061803
PCDHB13,-4.787092
IMPA2,-4.9652004
FGF11,-5.078045
TNNI2,-4.9584026
NUDT22,-4.9843
APOA4,-4.855915
BDKRB1,-4.854733
CA13,-4.9081483
C1orf116,-4.824499
PM20D2,-4.76709
WDR4,-4.9290624
WDR54,-4.78408
ITPRIP,-4.8877854
GLIPR1,-4.9699354
ZNF79,-4.876934
PDGFB,-5.0124373
MAGT1,-4.9136453
PURA,-4.3380685
BPHL,-4.6259336
NOVA1,7.9943776
CRYZL1,-4.5230184
ERCC8,-4.885778
IFIT2,-4.926138
MRPS15,-4.8840423
HERPUD1,-4.5265136
ZNF2,-4.9785476
ATG3,-4.78175
DSCC1,-2.7986448
GRINA,-4.563389
GCNT4,-4.8485584
C1orf94,-4.8360906
PSMD5,-4.713626
SLC4A11,-6.6063414
SCRN1,-2.2141244
SLFN12,-4.860826
FGF18,-5.0047665
ELL3,-4.9524565
C14orf39,-4.8369627
PEF1,-3.500842
C12orf40,-4.846481
CLPP,-4.8830395
CD209,-2.685206
SAXO1,-4.770986
C8orf76,-4.761927
LAT,-4.826487
TNMD,-4.853507
KLF5,-4.7913156
B3GNT2,1.6744838
SIRT7,-4.7890425
SPATA2,-4.746333
AP5M1,-4.6072626
RABL6,-6.089677
PDK3,-5.075275
UGT2B4,-4.930849
TMPRSS11B,-2.7150152
CHERP,-3.919766
NUBPL,-4.5671268
CLEC4F,-4.828048
VTI1B,-3.4003854
PON1,-4.855961
TIGD4,-4.8935933
RXFP3,-4.890319
NKX2-8,-4.9412785
LPAR5,-4.9902396
ZNF284,-4.827743
DOLPP1,-4.921378
UBE2Z,-0.40589905
PERM1,-2.6989279
PTHLH,-4.966647
SNX21,-4.9510975
PLTP,-4.83045
FAM53A,-4.832355
GMEB1,-4.818233
SNX8,-4.8890095
GFI1,-3.50302
PITPNB,-4.6253166
BMP8A,-3.670022
MAFF,-1.5515585
NECAB1,-4.5601177
ZFYVE26,-4.1302223
ADRB3,-4.939767
NPTX2,-4.4240637
VASH2,-3.5202565
FKBP8,-4.952571
H2AFX,-5.0248528
CCNJ,-4.643714
TUFT1,-4.6552815
RBBP8NL,-4.8248644
C1QTNF3,-4.8658476
YJU2,-2.7952647
RAB3D,-3.2451298
FHL5,-4.895814
RPS3,-0.5532503
PIGM,-4.3602986
MKRN3,-3.304263
CLN8,-2.5606198
PRSS57,-4.9274855
EYA2,-3.5678163
ZNF280C,-4.8683586
TATDN3,-4.8259506
CELA1,-4.967633
BMI1,-2.6378868
SPEM2,-4.804115
SAMD15,-4.867767
GPD1,-3.6133945
ANKRD29,-4.9185743
SC5D,-2.884019
TONSL,-6.006019
MTA1,-5.7353535
GPRC5A,-4.8821917
ARL1,-4.7266593
CCNA2,-4.762132
SLC30A4,-4.8774405
POLDIP2,-4.713986
ZNF431,-4.5839834
OSGEPL1,-4.874599
JUP,-7.1367145
ZMYND12,-4.8803835
ABHD17A,-4.7615633
NMNAT1,-5.055309
SYNE4,-4.8835344
TM9SF1,-6.293144
UGT2B28,-4.78912
IFIT1B,-4.8651843
TRIM69,-2.770417
B3GNT9,-4.9156375
AZI2,-4.229456
ATCAY,-4.0478487
KCTD17,-4.9702826
ASB18,-2.7599163
PDLIM3,-3.49967
CAPG,-5.001691
BTN2A1,-4.539527
SLC38A9,-4.807088
TMEM44,-4.768254
ZDHHC12,-4.945272
NUFIP1,-4.88698
ZNF195,-1.9036059
ATXN7L2,-3.331079
FEZ1,-4.5362363
CEP68,-4.5321383
KCTD16,-3.5849528
MAGEC1,-2.6499803
SLC35B4,-4.4396896
C4orf50,-4.829602
C1orf43,-4.5310802
KLK10,-4.7778087
CNOT7,-4.478171
ZNF416,-4.592759
LRRC32,-4.7588243
FOLR2,-5.033916
SEPHS1,-4.7474995
RRAS,-4.916541
MPPED2,-4.40166
WBP4,-4.5571704
HPX,-4.877594
TK1,-4.876985
KRAS,-3.0562506
EIF3M,-4.4101896
GFI1B,-4.8795166
ANXA9,-4.8314266
GOSR1,-4.4956264
DNAJC27,-4.200004
ZNF28,-4.750618
PIGK,-4.8311515
DNAJC9,-4.654444
STK17B,-5.141463
FCF1,-4.4874387
TMEM129,-4.453852
RNASEH2C,-3.6212988
LEFTY1,-4.906547
AURKA,-4.597704
PPP1R3C,-4.8630815
RFTN2,-4.982335
IMPA1,-4.7918644
DMTN,-1.8552163
ANXA13,-4.855682
THPO,-4.8356028
C18orf63,-2.662767
PYCR2,-4.926368
ADARB1,-4.996296
OPCML,-4.482382
CIAPIN1,-4.4454584
COPE,-4.905277
SSUH2,-4.859989
CYB5D2,-4.99834
MARCH5,-4.873861
HSD17B1,-5.1093583
NEUROG3,-4.9037213
ARMH4,-4.0300174
MROH2B,-7.0746684
UNC50,-3.5370111
TEPSIN,-4.7841773
GHSR,-2.7473345
SIAH1,-0.90470695
DPEP2,-4.941826
STPG3,-4.8346763
NDUFAF1,-4.661154
GTF2E2,-4.7852
ALKBH1,-4.8237257
SURF4,-3.5298235
ELMOD3,-4.831415
ARRDC4,-4.6891975
ABRAXAS2,-4.6232047
ZNF846,-4.903471
AKIRIN2,-4.0699987
SYT4,-4.0848117
HM13,-4.784001
AK1,-3.5205474
PRLHR,-4.998926
PIM2,-4.835254
SLC12A3,-7.6597786
ARHGEF39,-4.850169
STX10,-4.856489
TMEM108,-4.6914363
DUSP6,-4.74922
RTL5,-4.3954506
HTR3C,-4.886972
NEMP2,-4.807493
POM121L2,-4.8372297
PTGFR,-4.867617
PAPSS1,-5.844673
RPL6,-4.0834975
RLF,-6.546631
ZPBP,-4.848575
JMJD7,-4.9902334
SERPINA11,-4.9126797
PLPP7,-5.1243057
UBE2W,-4.4139953
NMUR2,-4.9140224
GAR1,-4.9561653
C19orf57,-4.709954
CHIT1,-4.852534
CDR2,-4.7584114
GLYATL1,-4.8229465
YWHAQ,-1.7581539
SSR1,-4.3140316
FHOD1,-6.433267
DUSP26,-4.672276
H2AFJ,-4.9868155
NAF1,-4.899964
DHRS12,-5.0571346
KCTD15,-4.6058683
SLC39A11,-4.940278
PLAG1,-4.5969005
ZNF792,-4.7814145
CAPZA2,-2.1903355
MIA2,-4.8352504
WBP1L,-4.152998
RAB33A,-4.9560227
TATDN1,-4.6854277
FAM83E,-4.786181
QKI,-1.9673085
SH2D7,-4.874779
APOBEC3B,-4.8373384
HSPB7,-4.935348
SELL,-4.930163
HIC1,-4.903328
ZNF768,-4.767097
LRRC42,-4.768762
POLR2B,11.298568
RNFT1,-2.5521464
FOXI2,-4.9670587
STRADB,-5.0271277
WIPF3,-4.6409874
RTF2,-4.6343694
PIGN,-6.3686447
FAM47A,-4.8133664
FGFR2,-6.125389
PRSS54,-3.5561419
FOXA3,-4.9911685
TERF1,-4.336537
DAP3,-4.6802826
CKAP5,-8.2480345
ZNF205,-4.89917
BHLHE40,-4.884269
ZNF329,-4.652753
PPID,-4.711215
DIABLO,-2.475747
SOWAHC,-4.7375665
ZNF266,-4.6775627
RPS3A,-3.8925447
E2F1,-4.982425
CRYGA,-4.947334
NEPRO,-4.423563
NEIL3,-4.904746
CTSZ,-4.9270697
NOX3,-6.3407927
DOK2,-2.7204752
GINS1,-4.642773
PGC,-4.9396863
MFAP4,-5.0307927
RGS20,-4.979518
HS3ST3B1,-5.08338
PSG6,-4.871703
LCMT1,0.43594885
FBXL3,-4.387811
TIMM21,-4.735799
ARMC12,-4.9317474
PARP16,-4.762384
TNFAIP1,-4.0297956
PAQR3,-2.138765
CNOT8,-4.499758
CENPI,-4.8822184
DCN,-5.021654
MISP,-4.8592215
CLNK,-4.887333
SLC22A25,-4.8686676
CRYM,-5.209127
SELENOI,-4.4602923
NFKBID,-3.6904702
HSD17B13,-3.7128315
CPA2,-2.7018151
AKAP3,-2.6604028
CNN1,-4.8362136
APCDD1L,-4.856747
PEX14,-4.7831764
TRIM29,-4.847226
THAP3,-2.6575615
TM9SF4,-3.974084
ABHD17B,-4.458304
IL1R1,-4.7062984
RPL13A,-4.5046363
UBQLN3,-4.8969016
NGDN,-4.5402617
RSPO1,-4.9366837
CHID1,-2.5906692
LHFPL3,-3.6687324
LRR1,-4.952493
MMAB,-4.9101586
FCMR,-4.772892
SLC16A6,-4.961789
RAB4A,-4.9172087
WDR61,-4.5842586
GPATCH11,-4.735716
L3HYPDH,-4.99763
NFKBIA,-4.4135184
ZDHHC20,-2.4918668
PRSS1,-4.9620795
PLEKHG7,-4.897827
CDH24,-6.2821155
SSTR2,-4.715174
ZNF256,-4.925545
REEP1,-3.5581005
OTUD3,-4.4977193
SIGLEC11,-4.886563
PRIM1,-3.2600145
AGFG1,-3.9935093
CTSG,-4.92407
ZSCAN22,-5.02737
M6PR,-4.52378
USP46,-4.4667807
AKR1C3,-4.8644233
SOX15,-4.920205
MIPOL1,-4.8031135
CDC25C,-4.998889
PURG,-2.4029071
LANCL3,-4.921199
DCUN1D1,-4.6091466
GIPC2,-4.934068
TRIM34,-2.6977298
BSX,-1.7421064
CCDC121,-4.826221
TRIM59,-4.9201097
CHMP3,-1.98505
ZNF385B,-4.9010453
BARX1,-1.7720671
GSG1,-4.9455247
SHLD2,-5.0248375
NHEJ1,-4.9880114
PRRX2,-5.043605
SFTPC,-4.97606
SMTNL1,-4.8802376
PSPC1,-4.6887436
TMEM127,-4.6958566
AHNAK,-2.5564706
MORF4L1,-3.7444665
RRS1,-5.0126643
PRR5L,-4.910136
LRRC66,-2.6944633
CRYBB2,-4.9815392
CHRM1,-4.942458
RAC1,-2.8424869
ZBED8,-4.645527
RASGEF1C,-4.9060874
ITPK1,-1.3104291
ANKRD63,-4.872613
CD19,-4.894034
HTR3E,-4.921256
ZNF157,-4.877442
ZNF101,-4.7382145
FGF22,-4.984507
EOMES,-3.2724233
ENTPD8,-2.680973
MAD2L1BP,-4.556673
HSPA1L,-5.0006247
SOST,-4.991064
CYC1,-4.814472
ZNF837,-4.8225794
NUBP1,-5.0503316
DECR1,-4.939047
ZBTB5,-4.53151
FAM173B,-4.8871093
TMEM30B,-4.9370384
FBXW12,-4.877542
PRSS22,-4.9676843
TCF21,-4.998153
HP,-4.962972
N4BP3,-4.8709855
SULT1A2,-4.8837004
IFNLR1,-5.022717
PLP1,-4.6815553
TOMM34,-5.006899
PPP1R36,-4.84475
ARHGAP36,-4.8961606
RABGGTB,-4.2673793
NUP58,-4.3305736
