,0,1,2,3,4,5,6,7
PARP2,0.25428408,0.61591053,1.3595276,0.8742725,0.4570722,0.68428314,0.7433516,0.6835261
ACOT12,0.39238214,0.84177274,1.4834179,1.0675323,0.47903413,0.67628473,0.80139667,0.5177913
REM2,0.3775404,0.7737204,1.5612634,0.8896047,0.49841267,0.6924002,0.9748099,0.5040725
SPDL1,0.22784296,0.62315327,1.2415667,0.8809722,0.47816312,0.72009337,0.77204007,0.664405
HMX3,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
NADK2,0.26382795,0.64374846,1.287702,0.9825566,0.42146298,0.78598356,0.61574924,0.62714994
SEL1L2,0.39558452,0.8213234,1.5241423,1.061635,0.48786607,0.6760359,0.7925352,0.5245245
DPY19L2,0.30693182,0.7041697,1.37825,1.0273355,0.39479616,0.72769105,0.65739244,0.60483193
KRT39,0.40455726,0.8383371,1.5068855,1.0800011,0.48925683,0.66737795,0.8103949,0.5215802
IL1RAP,0.30941427,0.70413154,1.575267,1.0128634,0.44374716,0.70472646,0.67503345,0.56362206
RYR3,0.27589038,0.73133373,1.3651172,0.9044665,0.39515507,0.76541185,0.6439492,0.64170426
SQLE,0.25490862,0.6479512,1.2475144,0.84815305,0.45274183,0.74131554,0.75254923,0.7839345
NLRC4,0.37744424,0.81619644,1.5030322,1.0802379,0.4922753,0.6793015,0.7854379,0.5602115
NKX2-6,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
PPARG,0.38202757,0.8747796,1.542537,1.1319546,0.49893928,0.6989894,0.8222196,0.52588737
ALPG,0.4064627,0.8390548,1.5086308,1.0794482,0.48716107,0.66807854,0.8083798,0.5205064
CCDC177,0.34377983,0.7283132,1.31664,0.9720319,0.45178163,0.68616766,0.8589903,0.58288646
FDFT1,0.2436801,0.596742,1.1648884,0.7949716,0.46729356,0.77124,0.7408642,0.7634846
ZNF184,0.25802198,0.68157446,1.3756416,0.9211718,0.48811936,0.7023906,0.78062785,0.6531696
NUTM1,0.39512923,0.831738,1.5156593,1.0722963,0.48850572,0.67703706,0.8099244,0.536541
SLFN14,0.40738368,0.83268744,1.525805,1.0754926,0.49277258,0.6593638,0.8185172,0.5296195
TMEM117,0.35912368,0.7692446,1.5290442,1.0428514,0.47177944,0.65985614,0.79991454,0.57667035
LTK,0.40348154,0.81635046,1.5124692,1.0753458,0.48545647,0.6590398,0.82837677,0.51531744
ACSM5,0.33741117,0.7889502,1.4778998,1.061477,0.4868148,0.7174543,0.79334307,0.5839363
SLC6A14,0.40696794,0.83445054,1.5117909,1.0813992,0.49053642,0.6676173,0.8081533,0.51828206
WASHC2A,0.2713765,0.76281524,1.3875048,0.98551595,0.4162418,0.75075614,0.74517125,0.5618082
GHR,0.3706276,0.8122042,1.4581876,1.0130888,0.44765797,0.69485605,0.7485247,0.5468715
BAP1,0.24301654,0.660308,1.3005244,0.8712082,0.42551875,0.64159334,0.778599,0.6904494
IDH3A,0.26248297,0.69034004,1.343717,1.0060813,0.4173986,0.761953,0.79834044,0.6360308
STEAP4,0.37535402,0.8184054,1.4579717,1.0608029,0.45454916,0.692566,0.8054377,0.5257995
GAPDHS,0.40527377,0.83759093,1.5060749,1.0785722,0.48682702,0.6676688,0.8078516,0.52237284
TIA1,0.2507087,0.5906874,1.1090691,0.72539985,0.47782052,0.7415248,0.7740323,0.78683686
ZKSCAN7,0.33183706,0.77821296,1.5052676,0.979007,0.48170093,0.720775,0.7884319,0.5739485
SLC2A7,0.39028266,0.84191394,1.5179693,1.080468,0.48583752,0.6911235,0.7761129,0.5298131
CARD6,0.38643965,0.8208477,1.499422,1.0854584,0.49044055,0.6785813,0.83189607,0.5203037
IDH3B,0.27782205,0.71047044,1.3699651,0.87895286,0.4344089,0.77138007,0.6955172,0.6512675
ATRN,0.27106768,0.6683237,1.329308,0.8865786,0.39527908,0.7154824,0.6543576,0.6484318
FAM186B,0.4117456,0.8174311,1.5123745,1.0408317,0.5043042,0.6696426,0.82269406,0.5125425
LRRC36,0.38983548,0.83509326,1.5092154,1.0594175,0.46988422,0.70741916,0.77792084,0.5277114
HEPHL1,0.4091369,0.8092567,1.5156763,1.0324926,0.4949988,0.6569437,0.8453132,0.52245355
CCNB3,0.3746764,0.8400359,1.503803,1.086216,0.48027223,0.6934264,0.78228366,0.5514468
ZBTB44,0.24916714,0.6607011,1.2562029,0.87520915,0.43065816,0.7383666,0.636702,0.77322066
AGBL4,0.37936857,0.84979504,1.5119778,1.0856351,0.4806447,0.71863097,0.77947545,0.56504035
KLHL41,0.3866238,0.7960032,1.5085478,1.0561715,0.47225404,0.6675287,0.8593677,0.51377076
ALDH1B1,0.30699423,0.7222842,1.4933797,1.0359614,0.45979264,0.7156613,0.7882658,0.6119364
ZSCAN9,0.31161126,0.5977558,1.3064246,0.8815,0.43190044,0.7484762,0.7387106,0.64863235
CES4A,0.35546392,0.7542861,1.401284,0.9801308,0.47721654,0.72713923,0.8561995,0.63082653
MAF,0.2523194,0.59898937,1.3579013,0.9750077,0.45021695,0.7508298,0.5854131,0.73484993
KCNAB2,0.33346006,0.7487433,1.5121472,1.0413159,0.48267382,0.72105414,0.71084625,0.5804069
SLC29A4,0.30855414,0.66183656,1.3624206,0.9923714,0.40806976,0.70451736,0.79628444,0.57990795
NAALADL2,0.38226154,0.84064233,1.5554947,1.0659405,0.4848041,0.6842291,0.7923969,0.49949694
RFC4,0.26502728,0.7282722,1.3952669,0.9600781,0.5070039,0.7387083,0.7750113,0.6849565
SLC12A8,0.3632204,0.7535529,1.5069202,1.0421593,0.45603538,0.66642874,0.79288185,0.5530213
IQGAP2,0.31139043,0.81939214,1.4290098,1.0768887,0.44806176,0.7610915,0.72788656,0.5501161
BYSL,0.3418714,0.7906233,1.4784293,1.0028614,0.46208388,0.74670935,0.7895824,0.5767872
SLC25A11,0.2707085,0.69793445,1.3419747,0.91445017,0.4557501,0.72953546,0.78054506,0.6539368
SREK1,0.23603207,0.6434599,1.2309483,0.80402195,0.46042365,0.73034513,0.73603314,0.7297551
SLC25A20,0.32941186,0.7795913,1.5177532,1.0243483,0.46306035,0.76301044,0.77388555,0.54935676
SLC1A2,0.2806762,0.6246037,1.1883057,0.8535577,0.43856817,0.71849775,0.727177,0.72818315
CYP7B1,0.3767933,0.79658896,1.5371811,1.076167,0.48417342,0.6509857,0.83152366,0.52143764
POU3F1,0.2692189,0.56992406,1.2695813,0.9056313,0.46952498,0.7005971,0.8984742,0.60593146
ATAD3C,0.40444613,0.8460073,1.491163,1.0612086,0.4871798,0.66513526,0.77711844,0.5730168
IFT172,0.2832929,0.72180593,1.3920394,1.045607,0.4273373,0.76510394,0.7028793,0.57955027
GJB3,0.4026494,0.8427748,1.5024192,1.0687371,0.4924939,0.65987897,0.81632155,0.5292037
ZFP62,0.2908593,0.66319805,1.2718376,0.89828044,0.44364706,0.7777282,0.76317537,0.63728464
BDH1,0.32222345,0.7628019,1.4819677,1.0097995,0.44123146,0.662905,0.7742405,0.5598127
ILDR1,0.40452453,0.83374393,1.477232,1.0649256,0.4870503,0.6609414,0.81478405,0.5326178
KLHL23,0.27535722,0.61556983,1.162413,0.7047473,0.48573697,0.6477448,0.946174,0.6849309
ADGRF1,0.40307337,0.8278005,1.5008583,1.0750582,0.48218614,0.66825587,0.8145237,0.51589996
ZNF311,0.36963165,0.78787285,1.5093343,0.98408514,0.514684,0.6855114,0.8500609,0.58077127
CDRT1,0.38433364,0.8240967,1.538742,1.0457973,0.4752859,0.6522786,0.8118448,0.5357072
MYEF2,0.25873017,0.58089423,1.1901506,0.7584035,0.44513774,0.6994606,0.7039052,0.7388865
PRR36,0.27450448,0.60990816,1.317363,0.88917667,0.43433794,0.7389835,0.73995507,0.6108696
ALG9,0.27516165,0.6377301,1.369352,0.8886326,0.44368762,0.7215719,0.7352579,0.66457254
RPN1,0.24788304,0.7212919,1.4101838,0.94490194,0.4524561,0.7549385,0.71910155,0.6955932
HOXB3,0.39764708,0.84289354,1.5099362,1.0906374,0.48623133,0.67609626,0.8093552,0.52079386
MAPK13,0.31285748,0.73886937,1.4612129,0.9679222,0.43261698,0.73671496,0.70976824,0.56102914
ACRBP,0.37741974,0.7935951,1.4814609,1.0236831,0.46858966,0.7035831,0.80415654,0.5463947
RAD21,0.23168305,0.57635653,1.0643537,0.7681558,0.4906109,0.7180903,0.71767193,0.8558635
PLXNC1,0.28419498,0.5105871,1.2829386,0.72957313,0.39993486,0.62733334,0.7330668,0.5950179
GLP1R,0.39993635,0.8324038,1.503253,1.0802292,0.48476368,0.66693455,0.81555545,0.5236394
GTF2H4,0.3602216,0.78099346,1.5345733,1.0045356,0.4796198,0.7153272,0.83272904,0.5037209
ASB16,0.40631694,0.8086931,1.524704,1.0657618,0.4925172,0.66302365,0.8232527,0.52756745
CRHR2,0.36366597,0.81177264,1.4368954,1.0588623,0.46704054,0.6944993,0.77928925,0.54240614
RUSC1,0.2681904,0.56425905,1.2502849,0.72333324,0.42707875,0.72234666,0.6864113,0.7582705
STRADA,0.30387387,0.66352725,1.3884915,0.96465933,0.45177096,0.717365,0.79838234,0.6176905
XRCC6,0.23763622,0.6424215,1.1730889,0.8441464,0.45712483,0.78213227,0.737827,0.7638067
CDH19,0.40437046,0.8333258,1.5137768,1.0632808,0.4880829,0.6589583,0.8088788,0.5114669
WDR13,0.280957,0.67940605,1.354125,0.89425606,0.4359714,0.7296735,0.72203916,0.63078034
CCDC174,0.25591078,0.6480925,1.3364238,0.86743414,0.46883535,0.71694154,0.74139214,0.65229315
ZNF185,0.37201583,0.747608,1.5641412,1.0432384,0.48112702,0.6089061,0.8253159,0.57319736
SLC25A3,0.24061151,0.6042247,1.1580817,0.7993972,0.45753658,0.7647306,0.7670412,0.74867594
PADI1,0.40018502,0.8138244,1.4883164,1.0349429,0.48008883,0.68576795,0.79910344,0.51458234
DAXX,0.31265876,0.79478073,1.4647497,1.0670636,0.47078395,0.7827095,0.6974633,0.5941469
ARFGAP2,0.28294244,0.6874682,1.3411665,0.98006576,0.4377309,0.7897942,0.70224315,0.6987215
DDX28,0.29881305,0.7258774,1.4753792,0.9603653,0.48777002,0.72801673,0.7657298,0.6021397
TADA2A,0.34092098,0.7675504,1.517443,1.016913,0.45867318,0.6783,0.7426379,0.55141807
ZNF585B,0.30347613,0.69893885,1.4238553,1.012483,0.45126927,0.77544755,0.69036984,0.6040404
NEU4,0.3761741,0.79909575,1.5341902,1.0912801,0.48070967,0.67917264,0.6693942,0.5591874
USP22,0.2558508,0.5985433,1.199672,0.733432,0.47052395,0.7176856,0.77828425,0.805743
ALDOB,0.40511742,0.83580285,1.5123936,1.0822796,0.48681432,0.6688056,0.8070354,0.52277595
CTPS2,0.28714028,0.6968625,1.409334,0.89972097,0.42483738,0.721895,0.7983474,0.581239
ANKRD42,0.3442827,0.72073776,1.4180806,1.0856417,0.45345342,0.78319883,0.6820967,0.6363928
ZSWIM2,0.40118486,0.82974935,1.5083334,1.0808972,0.48747715,0.6667665,0.81469876,0.5159123
ZBBX,0.36156568,0.8395441,1.3696448,1.0476813,0.38234255,0.7234828,0.67280066,0.57256883
PUS10,0.35818997,0.8373444,1.4777977,1.118998,0.4808674,0.7178634,0.7849908,0.54003847
TUBE1,0.28093326,0.6202776,1.3184466,0.7863544,0.4578427,0.6567546,0.7743201,0.6417022
REPS1,0.25777978,0.5959289,1.1568308,0.8907191,0.444264,0.7542651,0.6885526,0.736996
REST,0.29421037,0.6732764,1.3778379,0.994872,0.47567278,0.6927225,0.7482596,0.5713521
UBQLN1,0.2640108,0.63302636,1.2761884,0.901855,0.44532403,0.81777596,0.6989958,0.64775753
KCNC3,0.38284963,0.8003072,1.5115857,1.016796,0.4811765,0.66797686,0.7926297,0.50815964
SLC6A16,0.36941585,0.8554839,1.5281943,1.0920571,0.49202573,0.67659324,0.7976673,0.5679221
DDX6,0.24771771,0.5673038,1.0941963,0.7622403,0.46380794,0.66812307,0.7645277,0.7414559
NECTIN2,0.28539655,0.7125055,1.4727285,0.9835788,0.47043467,0.69700754,0.8409601,0.57763165
CYTH2,0.2747588,0.63564897,1.2997383,0.78950655,0.42896014,0.73632616,0.78265846,0.6453354
WLS,0.28401786,0.7419678,1.329237,0.9673548,0.44810715,0.7506855,0.6947798,0.6642064
SHC4,0.34227672,0.74837935,1.5103112,1.001622,0.44582295,0.6363829,0.7909301,0.5603477
CNTN4,0.2841091,0.6042821,1.3901175,0.8691812,0.41415295,0.5989394,0.72404486,0.7792361
TGS1,0.289032,0.6660101,1.4050041,0.87921345,0.4290417,0.74302876,0.69499654,0.61498725
KBTBD3,0.33034804,0.7598691,1.536308,1.0182805,0.47744548,0.648053,0.8091343,0.51773936
RAD17,0.262529,0.6441772,1.3205589,0.90641844,0.46620634,0.7576878,0.80952954,0.6802506
PRRT3,0.33083728,0.7654707,1.3845706,0.957384,0.429683,0.7494075,0.8018405,0.5913359
TSC22D1,0.23500994,0.60869193,1.1310258,0.76273596,0.47338533,0.7584706,0.7340155,0.7816183
KCNK10,0.2956234,0.60802174,1.5272672,0.96809566,0.46244106,0.6501497,0.7623878,0.6274112
SDHB,0.25334376,0.6468688,1.2588441,0.8625581,0.47614068,0.72425,0.755279,0.7201327
GSTCD,0.2729251,0.6547676,1.2827557,1.004929,0.4298202,0.7458567,0.7246029,0.60946304
DISC1,0.3622073,0.8282601,1.5159864,1.0902059,0.48796454,0.7045259,0.76462525,0.55428517
ZNF516,0.27192903,0.62605137,1.3977383,1.0587603,0.45109817,0.7665839,0.73396903,0.64345056
ZNF624,0.32957676,0.7477576,1.3922803,0.98699105,0.47416663,0.7205856,0.7724683,0.5556943
MARCH7,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
SCARB2,0.25921866,0.7042646,1.1539015,0.82828075,0.43980685,0.74814916,0.7182181,0.77798516
CDKN2A,0.3984503,0.80773383,1.5105773,1.082577,0.49100894,0.65730006,0.8561463,0.51152325
EED,0.26082328,0.72197694,1.3396435,0.9880125,0.44336933,0.76151156,0.68718916,0.6834133
EVL,0.24568996,0.5925025,1.2444341,0.76240695,0.44054472,0.7502202,0.70888835,0.75326043
SSX2IP,0.28171763,0.642277,1.2549905,0.94425476,0.4716521,0.7167476,0.7414966,0.66955566
SH3RF2,0.40555862,0.8269495,1.5039096,1.0748558,0.48713368,0.662297,0.8242898,0.51824224
IFT74,0.24148223,0.64213103,1.372611,0.89376014,0.4427649,0.74526006,0.72187024,0.6558144
ACSM1,0.40301663,0.83879304,1.5011458,1.0697685,0.4895761,0.6671152,0.8177301,0.5201614
C9,0.38857234,0.8101047,1.5042266,1.0630664,0.49608907,0.6567296,0.8041385,0.5375573
PPM1J,0.38470268,0.7685076,1.5067352,1.0443906,0.45411614,0.6742508,0.7698087,0.53190684
SLC18A1,0.3728101,0.7151407,1.5202013,0.88820505,0.42883727,0.62348926,0.7656354,0.46251404
RDH5,0.40900585,0.8383391,1.5402219,1.0725796,0.47355932,0.66461027,0.7760905,0.5296575
DEPDC1B,0.2518724,0.7093693,1.2595093,0.8970046,0.46828884,0.74053544,0.7523706,0.61949134
CFAP45,0.42336968,0.8636234,1.4584563,1.04541,0.42412108,0.7042844,0.71790665,0.56487525
FAM83G,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
RGMB,0.26067156,0.6145059,1.1743314,0.8098154,0.43429047,0.7471918,0.75019085,0.69864976
RNF139,0.27818045,0.61912996,1.3050253,0.8592569,0.41022566,0.73411584,0.77687943,0.59188026
SLC39A6,0.24205653,0.6198461,1.2329515,0.8155268,0.48248583,0.72744507,0.71144736,0.7872056
HPD,0.39884135,0.81575227,1.536053,1.0650663,0.504719,0.6616001,0.8338931,0.52157056
ITPKC,0.3550289,0.7354429,1.525306,1.0047796,0.46359038,0.6538856,0.8181029,0.5418186
TMEM209,0.2830557,0.6699487,1.4190155,0.9930208,0.44007623,0.6829186,0.7318963,0.59035844
MFSD14A,0.27714175,0.7078644,1.2407967,0.85328996,0.42678997,0.83576715,0.7025766,0.67804456
ZNF395,0.2569588,0.6332254,1.2464607,0.8663019,0.45447353,0.7637751,0.6444575,0.68518114
HAUS6,0.29240268,0.7284975,1.2997925,0.94930065,0.45737672,0.787514,0.6977909,0.6404288
SYT9,0.39198747,0.83166265,1.5222112,1.1034588,0.47573787,0.6682846,0.7853691,0.52093935
KRT27,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
PEX1,0.2621812,0.68401414,1.2534566,0.91031164,0.39781275,0.780352,0.645031,0.70695454
CHRNA5,0.33749261,0.77224326,1.4974421,1.0173454,0.48360848,0.67829627,0.8222884,0.5891759
ASCC2,0.28247812,0.703312,1.4463745,1.0004731,0.46156472,0.75356275,0.7409722,0.61290795
RTN4,0.24909283,0.56446993,1.039905,0.6865484,0.49202257,0.7648674,0.76397026,0.8349605
DRG2,0.28571326,0.70101696,1.4131418,0.96874535,0.434324,0.7212996,0.70906126,0.6153424
ZNF544,0.2949553,0.75794286,1.3721695,0.95453334,0.3996284,0.73084134,0.7012977,0.64132786
TMPRSS11A,0.40555832,0.8467814,1.5003543,1.0409861,0.49547172,0.6695926,0.8343344,0.5302192
MGAT2,0.2754824,0.6999412,1.4390471,1.0313606,0.4667709,0.66732913,0.7676502,0.67117715
VIPR1,0.3856925,0.81025535,1.5108858,1.0699055,0.5006301,0.6591865,0.8325171,0.5474387
ZPLD1,0.3951242,0.8412665,1.5064516,1.0710135,0.48788053,0.682315,0.7860474,0.5307232
GJC1,0.25121173,0.5871955,1.1843288,0.8509464,0.5231422,0.73524004,0.74558157,0.7248173
ITIH6,0.40897882,0.8416055,1.5175053,1.0763049,0.48677477,0.6641903,0.8152447,0.52316797
KLHL34,0.39311132,0.8288007,1.5793116,1.0084474,0.49184263,0.6641044,0.76999116,0.5547793
KLHL33,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
TP53BP1,0.2710639,0.6338975,1.2547888,0.8298014,0.47317064,0.759614,0.7688156,0.7136319
HOXA3,0.4052612,0.8268753,1.5081869,1.0705568,0.49023563,0.6637396,0.81227833,0.5314842
ACTL7A,0.40460858,0.8367292,1.5129038,1.0787549,0.48757726,0.6664985,0.80971014,0.5217703
GGT5,0.3621367,0.85655737,1.4534934,0.9863868,0.5083326,0.67809606,0.81209517,0.5163015
ZNF133,0.27032343,0.60126454,1.2970538,0.8843929,0.46753764,0.7300645,0.71540296,0.67752653
URI1,0.23837335,0.7025068,1.2694912,0.9961362,0.4330686,0.74728286,0.6346707,0.6592825
COX10,0.32972205,0.72019345,1.6301764,1.0449314,0.5092708,0.6497004,0.77671874,0.6103486
KRT24,0.38559693,0.82206595,1.4682745,1.0659499,0.4704777,0.67508954,0.82889223,0.5281328
PCDHGB3,0.40576264,0.859046,1.520299,1.0845566,0.4824466,0.68298835,0.8070994,0.5216439
OSBPL2,0.28152713,0.7344461,1.374884,0.9712397,0.391705,0.7871748,0.6537394,0.61265814
CCDC47,0.24708411,0.6977964,1.3116325,0.90580755,0.46084392,0.7124409,0.7422415,0.63951534
DEPDC7,0.36759692,0.8989301,1.616199,1.1299007,0.50901586,0.7071758,0.81545824,0.54819655
NHSL2,0.40617186,0.8309647,1.5075527,1.0787674,0.49446455,0.6692803,0.80943346,0.5328701
SLCO4C1,0.3944616,0.8316339,1.5156736,1.0581149,0.49883115,0.6745368,0.8250504,0.53319585
FUBP1,0.2501254,0.6174133,1.2565726,0.84329385,0.46401137,0.735537,0.7329615,0.7334065
RSPH6A,0.4052256,0.8380864,1.5072714,1.07743,0.48698205,0.6672267,0.81049705,0.5214663
GPAA1,0.2668109,0.6520853,1.4326204,0.9665609,0.43816185,0.7457186,0.68906367,0.6511666
SLC22A15,0.33393288,0.6981023,1.5617354,0.92543596,0.47161835,0.6872059,0.7700325,0.53435814
MOV10L1,0.3916936,0.78135735,1.4984608,1.0593978,0.4827388,0.66392606,0.8414537,0.52975667
NKRF,0.30055818,0.64547366,1.4870087,0.85561895,0.5358764,0.65198237,0.8256905,0.68258035
ADAM28,0.32380247,0.70175946,1.4846151,1.0381365,0.5202001,0.6909106,0.7431925,0.60704195
RHPN2,0.33619526,0.7791273,1.3569654,1.0492512,0.4215344,0.7373626,0.74939775,0.55034095
MAEA,0.2694589,0.6319885,1.3203814,0.82984895,0.44788778,0.6606157,0.7330595,0.6839527
MTRF1,0.3275928,0.77757865,1.5128154,0.97978234,0.43929967,0.691971,0.76011026,0.54954827
LMCD1,0.3268622,0.91886574,1.3211741,1.0384289,0.39943898,0.7549235,0.6747676,0.6521176
PCDHA1,0.40330675,0.83420396,1.4991459,1.0752747,0.48382872,0.6686439,0.8054366,0.52371514
SSH2,0.27839437,0.56769305,1.2289917,0.77165806,0.4510454,0.7320825,0.6730662,0.76904714
HES6,0.2698923,0.6132748,1.2724203,0.8613289,0.4817258,0.73226416,0.74838847,0.7204254
EGF,0.4095936,0.81709206,1.5069201,1.0808582,0.49069548,0.66786885,0.8188621,0.5228959
SLC22A3,0.38849178,0.8085221,1.5381727,1.0810459,0.476717,0.64972186,0.80439365,0.5303124
EIF2D,0.31760842,0.80301195,1.3756615,1.0440928,0.43686014,0.7507441,0.76794213,0.5461012
L3MBTL4,0.37970272,0.75938463,1.4963411,0.9974776,0.44207835,0.6567083,0.80620617,0.546436
CYP24A1,0.41670728,0.834124,1.5227038,1.050868,0.48752183,0.64758587,0.8206419,0.5250331
KBTBD11,0.28627223,0.55948853,1.3993235,0.88500684,0.45176706,0.7544919,0.70196044,0.61431074
THSD7A,0.27887598,0.7021722,1.1698939,0.8170801,0.46683657,0.74977654,0.75337034,0.6597843
SRL,0.4364605,0.85612375,1.572758,1.1122202,0.4744484,0.74480784,0.7947526,0.49583495
MGAT3,0.26435,0.6534033,1.4405158,0.9733607,0.4243932,0.7286856,0.7604002,0.6807259
ALKBH8,0.33284512,0.7305256,1.5688312,1.0095286,0.4510307,0.68555856,0.799869,0.57739604
ZNF791,0.3597552,0.7251485,1.6025207,0.92081404,0.4793113,0.6663949,0.7697129,0.60201794
NLRP4,0.41133547,0.857116,1.520977,1.0923955,0.49423474,0.6787974,0.8127275,0.5226106
SCPEP1,0.3293652,0.74124604,1.4197832,0.9870707,0.4509419,0.69599336,0.7103021,0.6020486
PAX4,0.4054858,0.8358461,1.502545,1.0723238,0.48732713,0.6692642,0.8117221,0.5192221
ATP10B,0.3569758,0.892722,1.495851,1.0862038,0.4677573,0.6678368,0.69682074,0.6149951
GPR156,0.40559435,0.8326602,1.4977628,1.0642896,0.49742925,0.6996385,0.8073058,0.50808233
TRIM41,0.32178116,0.63523746,1.4185352,0.89676374,0.46123528,0.73838294,0.64808375,0.6268717
CACNA2D1,0.31337565,0.6671824,1.3823948,0.92051744,0.41411293,0.7934221,0.71850556,0.691644
MRPS9,0.26572195,0.70340824,1.3541105,0.9616519,0.46308416,0.73894256,0.7641714,0.6779275
TGM4,0.4058705,0.84590936,1.53181,1.0808984,0.48840046,0.69620764,0.8106427,0.5080749
KRT79,0.40267214,0.8270241,1.5033021,1.0743717,0.497316,0.6639036,0.80455554,0.5211513
AMT,0.34789962,0.7472906,1.5736421,1.0569031,0.4239759,0.7358619,0.7615762,0.57318306
PWP1,0.27001762,0.6244546,1.3182876,0.86373484,0.43356475,0.75914115,0.72420704,0.70213264
NRIP1,0.24627855,0.65404654,1.3359002,0.93986875,0.4577127,0.6918554,0.67489153,0.714238
DENND1C,0.37517104,0.7896225,1.4866459,1.0340341,0.47476465,0.67519003,0.8293577,0.5250364
NETO1,0.31137258,0.66626656,1.4962173,0.93832207,0.46034196,0.6116747,0.7692577,0.6799347
MTF1,0.3036459,0.63956475,1.40216,0.9204961,0.51019335,0.6851983,0.7469273,0.6574346
GSAP,0.34525773,0.792628,1.5157768,1.0164825,0.46746168,0.6791614,0.7874977,0.5253832
ZNF598,0.3089125,0.7894699,1.3146805,1.0457758,0.44465533,0.8180828,0.6281887,0.6582364
BAG3,0.30240098,0.83261436,1.245551,0.959693,0.4544071,0.72435004,0.73351413,0.66895914
GATAD2B,0.2651905,0.58821297,1.299422,0.832201,0.4654371,0.77847004,0.734292,0.6991354
FAM98A,0.29129714,0.7078914,1.4300585,0.93436176,0.48920745,0.74639046,0.77025926,0.6429919
PDHA2,0.40329438,0.839424,1.4750613,1.060531,0.48329073,0.64937055,0.8104425,0.5224812
PCDHGA1,0.39934644,0.83604705,1.5230237,1.0939442,0.47877744,0.67885,0.786566,0.5306828
PRSS53,0.39620367,0.76022464,1.5545349,0.9831648,0.5032419,0.635005,0.87245965,0.52930856
TMCC1,0.27965462,0.6019229,1.2751788,0.8175084,0.45623952,0.72770095,0.74904925,0.67837167
ZNF287,0.33057734,0.7039269,1.3499829,0.9176477,0.47397327,0.69689125,0.8647258,0.5869785
ZFYVE19,0.30211726,0.7589103,1.4920996,1.0683781,0.45460653,0.7625519,0.7630516,0.54052246
SECISBP2L,0.2562375,0.611238,1.154021,0.77460855,0.42983678,0.7044692,0.67853314,0.7156587
DNAJC3,0.30062753,0.7683279,1.3603582,0.91689694,0.43389153,0.7602055,0.73531735,0.6456591
TRIP6,0.33267227,0.75544876,1.4863354,1.0326452,0.47305256,0.7139215,0.7444962,0.4962585
ZKSCAN5,0.31454754,0.7208135,1.4161079,0.91213346,0.5367489,0.6972918,0.8121334,0.6318909
KHDC4,0.25749362,0.7017405,1.331278,0.86772287,0.43660167,0.6937196,0.7918252,0.63842547
SERGEF,0.30250758,0.72003007,1.3199966,0.93489575,0.40940425,0.754691,0.63638574,0.7079327
SLC22A16,0.4051525,0.83806044,1.5067267,1.0781069,0.48710465,0.6673343,0.80861163,0.52204686
SLC25A42,0.3453715,0.7671088,1.5277884,1.0864717,0.46436042,0.73110795,0.7824801,0.5304874
SLC2A3,0.25671604,0.713982,1.1988274,0.8695188,0.41541597,0.8209235,0.78493166,0.59049815
ASNSD1,0.2713286,0.6537845,1.2001961,0.83654386,0.44860876,0.7232604,0.8184775,0.66669285
TRAF3IP3,0.37865305,0.8255087,1.5104043,1.0719942,0.4913888,0.6897799,0.7777124,0.5446016
GABRP,0.40524846,0.8390331,1.5079322,1.0791724,0.48772454,0.66849864,0.80929583,0.52169824
ACTR3B,0.28703654,0.6875609,1.3363827,0.9305928,0.42087692,0.7600844,0.69831234,0.64069694
SOX2,0.23910296,0.61391044,1.1212828,0.82556295,0.4626719,0.72921085,0.69788677,0.71347874
PISD,0.31111556,0.73691034,1.4719982,0.94449115,0.49533126,0.75640225,0.9007872,0.5904125
CANX,0.22724678,0.63974535,1.1388866,0.7947957,0.45456263,0.7485004,0.6881432,0.7805946
TAZ,0.2672186,0.6734532,1.2697762,0.95629376,0.43156534,0.7867191,0.64992136,0.70512575
NR1I2,0.40797442,0.83163595,1.4888433,1.0576606,0.46551886,0.66907245,0.80459315,0.5296995
SH3BP5,0.3783568,0.57703686,1.1109042,0.64821804,0.5294799,0.7008807,0.99372387,0.7791797
TENT4B,0.2359904,0.5582007,1.2039051,0.80527157,0.4431029,0.62814206,0.74045444,0.8045538
ADGRG1,0.26326916,0.6791862,1.2670313,0.87398,0.47647762,0.76260763,0.7184149,0.66039824
ALG6,0.26286426,0.70186305,1.2483559,0.9843713,0.47212377,0.8096299,0.6722792,0.7165242
ZER1,0.2777653,0.60138565,1.3075768,0.8073082,0.42181444,0.6673548,0.788434,0.64699596
FKBP4,0.27551192,0.61964667,1.2738652,0.798381,0.4891088,0.70997214,0.83586323,0.6745675
LUC7L,0.26595926,0.61461186,1.1981648,0.777716,0.48907226,0.7662853,0.7446765,0.73069173
