,0,1
MPZ,1.049654,1.0774106
TMX2,1.049654,1.0774106
R3HCC1,1.049654,1.0774106
SLC35D1,1.049654,1.0774106
LRRC15,1.049654,1.0774106
VSIG8,1.049654,1.0774106
CLU,1.049654,1.0774106
PLPP6,1.049654,1.0774106
ZNF154,1.049654,1.0774106
NOVA2,1.049654,1.0774106
TSR3,1.049654,1.0774106
HOXD11,1.049654,1.0774106
C6orf136,1.049654,1.0774106
EFNA2,1.049654,1.0774106
PTRH1,1.049654,1.0774106
THUMPD1,1.049654,1.0774106
CENPO,1.049654,1.0774106
RBM34,1.049654,1.0774106
CACUL1,1.049654,1.0774106
PSMA2,1.049654,1.0774106
ASB1,1.049654,1.0774106
ERMAP,1.049654,1.0774106
LIF,1.049654,1.0774106
ALG14,1.049654,1.0774106
SLC35E3,1.049654,1.0774106
NUSAP1,1.049654,1.0774106
SNRNP27,1.049654,1.0774106
DPH5,1.049654,1.0774106
RNH1,1.049654,1.0774106
ZNF701,1.049654,1.0774106
FAM83A,1.049654,1.0774106
RERGL,1.049654,1.0774106
TMEM25,1.049654,1.0774106
COPG2,1.049654,1.0774106
KAZALD1,1.049654,1.0774106
MRPS31,1.049654,1.0774106
PPTC7,1.049654,1.0774106
HEMK1,1.049654,1.0774106
DIRAS2,1.049654,1.0774106
SAMD7,1.049654,1.0774106
TOR3A,1.049654,1.0774106
E2F5,1.049654,1.0774106
MRPL3,1.049654,1.0774106
YWHAB,1.049654,1.0774106
C3AR1,1.049654,1.0774106
CTDP1,1.049654,1.0774106
GPR18,1.049654,1.0774106
TIMP4,1.049654,1.0774106
TRIM52,1.049654,1.0774106
EFS,1.049654,1.0774106
STC2,1.049654,1.0774106
TUBG1,1.049654,1.0774106
MAPRE1,1.049654,1.0774106
ZFP3,1.049654,1.0774106
SOD3,1.049654,1.0774106
C3orf30,1.049654,1.0774106
MAFK,1.049654,1.0774106
GPR174,1.049654,1.0774106
DHRS4L2,1.049654,1.0774106
C1QTNF7,1.049654,1.0774106
YWHAE,1.049654,1.0774106
ZNF3,1.049654,1.0774106
NFE2,1.049654,1.0774106
EPYC,1.049654,1.0774106
DIO2,1.049654,1.0774106
SLBP,1.049654,1.0774106
UHMK1,1.049654,1.0774106
GPR151,1.049654,1.0774106
SCCPDH,1.049654,1.0774106
KHDRBS3,1.049654,1.0774106
THTPA,1.049654,1.0774106
PLPP5,1.049654,1.0774106
C14orf93,1.049654,1.0774106
CBLN1,1.049654,1.0774106
FN3KRP,1.049654,1.0774106
PODXL2,1.049654,1.0774106
TOMM40,1.049654,1.0774106
TIGD5,1.049654,1.0774106
SLC35A1,1.049654,1.0774106
C2CD4C,1.049654,1.0774106
SSTR1,1.049654,1.0774106
AKAP7,1.049654,1.0774106
UPP2,1.049654,1.0774106
ATP6V1E2,1.049654,1.0774106
POLR2M,1.049654,1.0774106
CCM2,1.049654,1.0774106
SBK2,1.049654,1.0774106
WBP1,1.049654,1.0774106
NUCB2,1.049654,1.0774106
PHETA1,1.049654,1.0774106
EXOSC3,1.049654,1.0774106
ZNF860,1.049654,1.0774106
CCDC183,1.049654,1.0774106
LINS1,1.049654,1.0774106
XRCC4,1.049654,1.0774106
HABP4,1.049654,1.0774106
STYX,1.049654,1.0774106
SPPL2A,1.049654,1.0774106
DIMT1,1.049654,1.0774106
BCDIN3D,1.049654,1.0774106
FAM53B,1.049654,1.0774106
ERGIC2,1.049654,1.0774106
F2R,1.049654,1.0774106
GLOD4,1.049654,1.0774106
PTP4A3,1.049654,1.0774106
AMY2B,1.049654,1.0774106
WDR74,1.049654,1.0774106
JAM2,1.049654,1.0774106
FLRT1,1.049654,1.0774106
PRAME,1.049654,1.0774106
MEAF6,1.049654,1.0774106
MED24,1.049654,1.0774106
CYP2C18,1.049654,1.0774106
HOXA7,1.049654,1.0774106
NSUN3,1.049654,1.0774106
WASHC4,1.049654,1.0774106
C7,1.049654,1.0774106
STX2,1.049654,1.0774106
YWHAH,1.049654,1.0774106
PELO,1.049654,1.0774106
ZNF587,1.049654,1.0774106
RSPO4,1.049654,1.0774106
DHRS4,1.049654,1.0774106
RP11-159G9.5,1.049654,1.0774106
MARCH11,1.049654,1.0774106
ERI3,1.049654,1.0774106
IBSP,1.049654,1.0774106
ZNF100,1.049654,1.0774106
C3orf38,1.049654,1.0774106
FAM71B,1.049654,1.0774106
TRMT9B,1.049654,1.0774106
TSPYL4,1.049654,1.0774106
PRSS55,1.049654,1.0774106
CNN3,1.049654,1.0774106
ZC3H10,1.049654,1.0774106
KISS1R,1.049654,1.0774106
ZC3H15,1.049654,1.0774106
TBC1D20,1.049654,1.0774106
DRAXIN,1.049654,1.0774106
DUSP9,1.049654,1.0774106
RNF26,1.049654,1.0774106
CFAP157,1.049654,1.0774106
OLIG3,1.049654,1.0774106
DIRAS1,1.049654,1.0774106
AVPR2,1.049654,1.0774106
ZNF419,1.049654,1.0774106
ZNF320,1.049654,1.0774106
LHFPL5,1.049654,1.0774106
ATP1B4,1.049654,1.0774106
VPS28,1.049654,1.0774106
CTHRC1,1.049654,1.0774106
CASP9,1.049654,1.0774106
BNIPL,1.049654,1.0774106
GAPDH,1.049654,1.0774106
GRAMD2A,1.049654,1.0774106
DCAF4L2,1.049654,1.0774106
UFC1,1.049654,1.0774106
HRH2,1.049654,1.0774106
ANKRD40,1.049654,1.0774106
B9D2,1.049654,1.0774106
FBXO6,1.049654,1.0774106
PURB,1.049654,1.0774106
STK26,1.049654,1.0774106
MED8,1.049654,1.0774106
ZNF404,1.049654,1.0774106
GPATCH4,1.049654,1.0774106
ZNF285,1.049654,1.0774106
TSPAN7,1.049654,1.0774106
P2RX1,1.049654,1.0774106
MMD2,1.049654,1.0774106
EPHB2,1.049654,1.0774106
OC90,1.049654,1.0774106
ELOVL1,1.049654,1.0774106
BPI,1.049654,1.0774106
FRZB,1.049654,1.0774106
RSPH1,1.049654,1.0774106
NTM,1.049654,1.0774106
STX5,1.049654,1.0774106
ZNF566,1.049654,1.0774106
CCNY,1.049654,1.0774106
FFAR4,1.049654,1.0774106
ST3GAL1,1.049654,1.0774106
RETREG1,1.049654,1.0774106
RPA2,1.049654,1.0774106
SYT8,1.049654,1.0774106
P2RX4,1.049654,1.0774106
EIF4H,1.049654,1.0774106
TOR1A,1.049654,1.0774106
CENPP,1.049654,1.0774106
ORC5,1.049654,1.0774106
MEIOB,1.049654,1.0774106
CCR10,1.049654,1.0774106
FBXL18,1.049654,1.0774106
OTUD6B,1.049654,1.0774106
SDHC,1.049654,1.0774106
PSKH2,1.049654,1.0774106
VASH1,1.049654,1.0774106
ARL2,1.049654,1.0774106
SPG21,1.049654,1.0774106
GPR75,1.049654,1.0774106
RPS4X,1.049654,1.0774106
ZNF286B,1.049654,1.0774106
FAM69B,1.049654,1.0774106
WDR18,1.049654,1.0774106
HEPACAM2,1.049654,1.0774106
KDELR2,1.049654,1.0774106
RPRD1A,1.049654,1.0774106
EGFL7,1.049654,1.0774106
ALKBH6,1.049654,1.0774106
PSAPL1,1.049654,1.0774106
CLDN15,1.049654,1.0774106
TMEM106C,1.049654,1.0774106
TMBIM1,1.049654,1.0774106
ELMOD1,1.049654,1.0774106
TSPAN13,1.049654,1.0774106
C1QL1,1.049654,1.0774106
AKR1D1,1.049654,1.0774106
SERPINB9,1.049654,1.0774106
TRIM64C,1.049654,1.0774106
LPAR1,1.049654,1.0774106
GALM,1.049654,1.0774106
PLEKHA3,1.049654,1.0774106
SULT2B1,1.049654,1.0774106
XPA,1.049654,1.0774106
SAP30L,1.049654,1.0774106
NUP205,1.049654,1.0774106
ASIC5,1.049654,1.0774106
KCNIP1,1.049654,1.0774106
STXBP5L,1.049654,1.0774106
FANCD2,1.049654,1.0774106
RAC2,1.049654,1.0774106
TMEM19,1.049654,1.0774106
EIF3F,1.049654,1.0774106
IL5RA,1.049654,1.0774106
RGR,1.049654,1.0774106
ZNF417,1.049654,1.0774106
PRRT2,1.049654,1.0774106
SNAPC1,1.049654,1.0774106
C9orf72,1.049654,1.0774106
BVES,1.049654,1.0774106
WIPF1,1.049654,1.0774106
RPS8,1.049654,1.0774106
ILKAP,1.049654,1.0774106
PIP4K2A,1.049654,1.0774106
PVR,1.049654,1.0774106
ZNF69,1.049654,1.0774106
HSDL2,1.049654,1.0774106
CDKL4,1.049654,1.0774106
ZNF669,1.049654,1.0774106
TMPPE,1.049654,1.0774106
SAR1B,1.049654,1.0774106
ZNF429,1.049654,1.0774106
ZNF497,1.049654,1.0774106
ZNF439,1.049654,1.0774106
GH1,1.049654,1.0774106
ALS2CR12,1.049654,1.0774106
NOL12,1.049654,1.0774106
ARMC1,1.049654,1.0774106
ZDHHC15,1.049654,1.0774106
GSDME,1.049654,1.0774106
ZNF134,1.049654,1.0774106
CCNYL1,1.049654,1.0774106
GPR173,1.049654,1.0774106
B3GALNT1,1.049654,1.0774106
FBXO16,1.049654,1.0774106
PGBD4,1.049654,1.0774106
GNRHR,1.049654,1.0774106
TMPRSS12,1.049654,1.0774106
NANS,1.049654,1.0774106
FGFR1,1.049654,1.0774106
RBKS,1.049654,1.0774106
SDHD,1.049654,1.0774106
EMP3,1.049654,1.0774106
HTR5A,1.049654,1.0774106
MTERF1,1.049654,1.0774106
PANX3,1.049654,1.0774106
TTL,1.049654,1.0774106
GPRIN3,1.049654,1.0774106
PTER,1.049654,1.0774106
CCDC36,1.049654,1.0774106
ZNF793,1.049654,1.0774106
STRN4,1.049654,1.0774106
PIGU,1.049654,1.0774106
TCF19,1.049654,1.0774106
GPR12,1.049654,1.0774106
GHITM,1.049654,1.0774106
RBM11,1.049654,1.0774106
HSD17B12,1.049654,1.0774106
KLF1,1.049654,1.0774106
ZNF212,1.049654,1.0774106
FAHD2B,1.049654,1.0774106
LAYN,1.049654,1.0774106
NEUROD4,1.049654,1.0774106
TLK1,1.049654,1.0774106
ANGPTL5,1.049654,1.0774106
SERTAD4,1.049654,1.0774106
PYGO1,1.049654,1.0774106
HEXIM1,1.049654,1.0774106
ZNF239,1.049654,1.0774106
RPL19,1.049654,1.0774106
TREX1,1.049654,1.0774106
F2RL3,1.049654,1.0774106
PPP1R3F,1.049654,1.0774106
ZNF611,1.049654,1.0774106
RNF112,1.049654,1.0774106
ECHS1,1.049654,1.0774106
ZNF579,1.049654,1.0774106
IDI1,1.049654,1.0774106
ZFAND2B,1.049654,1.0774106
TMEM59,1.049654,1.0774106
TTC4,1.049654,1.0774106
TLCD1,1.049654,1.0774106
DTNBP1,1.049654,1.0774106
CHIA,1.049654,1.0774106
CD46,1.049654,1.0774106
HEY2,1.049654,1.0774106
METTL8,1.049654,1.0774106
ARID3C,1.049654,1.0774106
GGN,1.049654,1.0774106
NFKBIB,1.049654,1.0774106
ATP5S,1.049654,1.0774106
TMEM178A,1.049654,1.0774106
INSYN2,1.049654,1.0774106
HPDL,1.049654,1.0774106
ARL4C,1.049654,1.0774106
APOL5,1.049654,1.0774106
CPT2,1.049654,1.0774106
HP1BP3,1.049654,1.0774106
TEKT5,1.049654,1.0774106
CRY2,1.049654,1.0774106
EIF3K,1.049654,1.0774106
C1orf87,1.049654,1.0774106
AICDA,1.049654,1.0774106
PIANP,1.049654,1.0774106
ZFP69B,1.049654,1.0774106
ABI3,1.049654,1.0774106
CA4,1.049654,1.0774106
SNX30,1.049654,1.0774106
RMDN1,1.049654,1.0774106
NKX1-2,1.049654,1.0774106
VSIG1,1.049654,1.0774106
SRI,1.049654,1.0774106
CECR2,1.049654,1.0774106
MYL6B,1.049654,1.0774106
LDHC,1.049654,1.0774106
SERPINB3,1.049654,1.0774106
SELENOP,1.049654,1.0774106
ODF1,1.049654,1.0774106
C14orf28,1.049654,1.0774106
COX18,1.049654,1.0774106
RIT2,1.049654,1.0774106
LIM2,1.049654,1.0774106
BTN3A1,1.049654,1.0774106
FANCB,1.049654,1.0774106
TRIM15,1.049654,1.0774106
PSG1,1.049654,1.0774106
RASD2,1.049654,1.0774106
AKR1A1,1.049654,1.0774106
TOM1L1,1.049654,1.0774106
CRNN,1.049654,1.0774106
BTNL2,1.049654,1.0774106
ZNF529,1.049654,1.0774106
SOHLH1,1.049654,1.0774106
SOCS6,1.049654,1.0774106
TMEM143,1.049654,1.0774106
TFPI,1.049654,1.0774106
PLEK,1.049654,1.0774106
FBXO15,1.049654,1.0774106
RHOQ,1.049654,1.0774106
FAM111A,1.049654,1.0774106
CCNB1IP1,1.049654,1.0774106
PANX1,1.049654,1.0774106
TIMELESS,1.049654,1.0774106
DKK2,1.049654,1.0774106
OSCAR,1.049654,1.0774106
HSD17B2,1.049654,1.0774106
SFXN4,1.049654,1.0774106
CHCHD3,1.049654,1.0774106
GDPD3,1.049654,1.0774106
SLC30A8,1.049654,1.0774106
STARD6,1.049654,1.0774106
SLC10A7,1.049654,1.0774106
FAM192A,1.049654,1.0774106
PTGR2,1.049654,1.0774106
COPS7A,1.049654,1.0774106
FAM81A,1.049654,1.0774106
CABP2,1.049654,1.0774106
STIMATE,1.049654,1.0774106
GLRX3,1.049654,1.0774106
PSEN1,1.049654,1.0774106
GTSE1,1.049654,1.0774106
LDHD,1.049654,1.0774106
TRAPPC2L,1.049654,1.0774106
SRRM1,1.049654,1.0774106
XRCC3,1.049654,1.0774106
ATP13A3,1.049654,1.0774106
C19orf47,1.049654,1.0774106
RASL10A,1.049654,1.0774106
PPP2R3C,1.049654,1.0774106
WDR82,1.049654,1.0774106
FAIM2,1.049654,1.0774106
GPKOW,1.049654,1.0774106
SH3GLB1,1.049654,1.0774106
COLEC11,1.049654,1.0774106
RUNDC3A,1.049654,1.0774106
NUDT12,1.049654,1.0774106
EIF3H,1.049654,1.0774106
ST8SIA1,1.049654,1.0774106
TIMMDC1,1.049654,1.0774106
RAB39B,1.049654,1.0774106
CCDC105,1.049654,1.0774106
LIN37,1.049654,1.0774106
PRAM1,1.049654,1.0774106
ZNF200,1.049654,1.0774106
MED6,1.049654,1.0774106
DUSP12,1.049654,1.0774106
PRKRIP1,1.049654,1.0774106
RASL11B,1.049654,1.0774106
IPMK,1.049654,1.0774106
TRIM54,1.049654,1.0774106
TXNDC15,1.049654,1.0774106
ZNF85,1.049654,1.0774106
ITM2C,1.049654,1.0774106
TEX13A,1.049654,1.0774106
CAT,1.049654,1.0774106
VIL1,1.049654,1.0774106
CSRP2,1.049654,1.0774106
LRRC63,1.049654,1.0774106
SNAPC3,1.049654,1.0774106
TRHR,1.049654,1.0774106
EMC10,1.049654,1.0774106
CD1E,1.049654,1.0774106
TMEM59L,1.049654,1.0774106
ARL10,1.049654,1.0774106
FOXE3,1.049654,1.0774106
RAPGEF4,1.049654,1.0774106
CSRP1,1.049654,1.0774106
CD5L,1.049654,1.0774106
TM2D1,1.049654,1.0774106
DCAF12L2,1.049654,1.0774106
ARMH1,1.049654,1.0774106
PRDX3,1.049654,1.0774106
C9orf24,1.049654,1.0774106
TUBA1A,1.049654,1.0774106
SFRP5,1.049654,1.0774106
NCEH1,1.049654,1.0774106
NOV,1.049654,1.0774106
TFAP2B,1.049654,1.0774106
TTC23L,1.049654,1.0774106
NELL2,1.049654,1.0774106
WBP11,1.049654,1.0774106
ZBTB6,1.049654,1.0774106
AVPR1B,1.049654,1.0774106
CAB39L,1.049654,1.0774106
FRRS1L,1.049654,1.0774106
ALYREF,1.049654,1.0774106
RAB29,1.049654,1.0774106
C20orf96,1.049654,1.0774106
ZNF75D,1.049654,1.0774106
MFF,1.049654,1.0774106
ZNF584,1.049654,1.0774106
SLC38A1,1.049654,1.0774106
RNF150,1.049654,1.0774106
MMP20,1.049654,1.0774106
PLEKHM2,1.049654,1.0774106
FUT9,1.049654,1.0774106
CBLL2,1.049654,1.0774106
IFI44,1.049654,1.0774106
DERL3,1.049654,1.0774106
PDILT,1.049654,1.0774106
TIGD2,1.049654,1.0774106
SERPINA3,1.049654,1.0774106
RCSD1,1.049654,1.0774106
CBR4,1.049654,1.0774106
CACNG5,1.049654,1.0774106
ZNF20,1.049654,1.0774106
MBNL2,1.049654,1.0774106
A4GNT,1.049654,1.0774106
TRIM11,1.049654,1.0774106
CLDN4,1.049654,1.0774106
CSTF3,1.049654,1.0774106
GTF2F2,1.049654,1.0774106
RHOF,1.049654,1.0774106
LTB4R2,1.049654,1.0774106
ZSCAN30,1.049654,1.0774106
TIGD3,1.049654,1.0774106
FOXL1,1.049654,1.0774106
PRSS50,1.049654,1.0774106
H2AFY,1.049654,1.0774106
EPHX3,1.049654,1.0774106
CD9,1.049654,1.0774106
LRP2BP,1.049654,1.0774106
TRIM63,1.049654,1.0774106
ST8SIA3,1.049654,1.0774106
LSM11,1.049654,1.0774106
P2RY2,1.049654,1.0774106
HMOX2,1.049654,1.0774106
ST8SIA2,1.049654,1.0774106
RNF41,1.049654,1.0774106
CLEC17A,1.049654,1.0774106
GPR19,1.049654,1.0774106
LACTB2,1.049654,1.0774106
SLC17A1,1.049654,1.0774106
ACOD1,1.049654,1.0774106
MAFG,1.049654,1.0774106
PIGL,1.049654,1.0774106
TAF1A,1.049654,1.0774106
SERPINA10,1.049654,1.0774106
MTFR2,1.049654,1.0774106
DPYS,1.049654,1.0774106
PSD4,1.049654,1.0774106
ZNF10,1.049654,1.0774106
VPS72,1.049654,1.0774106
RCE1,1.049654,1.0774106
RPL8,1.049654,1.0774106
CBR1,1.049654,1.0774106
ZNF222,1.049654,1.0774106
ZNF594,1.049654,1.0774106
APOBEC3G,1.049654,1.0774106
SNX15,1.049654,1.0774106
SCRN3,1.049654,1.0774106
NPFFR1,1.049654,1.0774106
NPAP1,1.049654,1.0774106
CDCA8,1.049654,1.0774106
FGF4,1.049654,1.0774106
ADAMDEC1,1.049654,1.0774106
ALG10B,1.049654,1.0774106
PTGER2,1.049654,1.0774106
RIMKLA,1.049654,1.0774106
FAM217A,1.049654,1.0774106
CDR2L,1.049654,1.0774106
THG1L,1.049654,1.0774106
PP2D1,1.049654,1.0774106
SLFN12L,1.049654,1.0774106
DRG1,1.049654,1.0774106
MOG,1.049654,1.0774106
WFDC1,1.049654,1.0774106
IGFBP3,1.049654,1.0774106
USE1,1.049654,1.0774106
CALCOCO2,1.049654,1.0774106
RABGAP1,1.049654,1.0774106
LYL1,1.049654,1.0774106
FUT8,1.049654,1.0774106
PLEKHS1,1.049654,1.0774106
FBXW2,1.049654,1.0774106
UGT3A1,1.049654,1.0774106
ZNF165,1.049654,1.0774106
IP6K3,1.049654,1.0774106
RAB13,1.049654,1.0774106
ZNF500,1.049654,1.0774106
TRIM72,1.049654,1.0774106
CHMP2B,1.049654,1.0774106
CRYZ,1.049654,1.0774106
MXD3,1.049654,1.0774106
ZNF835,1.049654,1.0774106
SNX7,1.049654,1.0774106
ZNF440,1.049654,1.0774106
TSEN34,1.049654,1.0774106
ARHGEF5,1.049654,1.0774106
CISH,1.049654,1.0774106
IGFBP4,1.049654,1.0774106
EXOG,1.049654,1.0774106
PRELP,1.049654,1.0774106
TNFRSF10A,1.049654,1.0774106
MTHFD2L,1.049654,1.0774106
OPN3,1.049654,1.0774106
CHST1,1.049654,1.0774106
ZNF70,1.049654,1.0774106
FAXDC2,1.049654,1.0774106
PLCL2,1.049654,1.0774106
C5orf22,1.049654,1.0774106
GSDMD,1.049654,1.0774106
MMP3,1.049654,1.0774106
POF1B,1.049654,1.0774106
IL13RA1,1.049654,1.0774106
TIMP2,1.049654,1.0774106
SERPINA4,1.049654,1.0774106
INSYN2B,1.049654,1.0774106
SIL1,1.049654,1.0774106
TENT5C,1.049654,1.0774106
HTR1F,1.049654,1.0774106
RPE,1.049654,1.0774106
ENTHD1,1.049654,1.0774106
ZNF714,1.049654,1.0774106
PCBP2,1.049654,1.0774106
CEP295NL,1.049654,1.0774106
ST6GALNAC4,1.049654,1.0774106
PTP4A2,1.049654,1.0774106
ETV3,1.049654,1.0774106
CFAP36,1.049654,1.0774106
SLC8A2,1.049654,1.0774106
RHBDL1,1.049654,1.0774106
PARP11,1.049654,1.0774106
TMEFF1,1.049654,1.0774106
TSPAN32,1.049654,1.0774106
PSTK,1.049654,1.0774106
CCND3,1.049654,1.0774106
SERPINA1,1.049654,1.0774106
UPK1B,1.049654,1.0774106
PDIK1L,1.049654,1.0774106
AK3,1.049654,1.0774106
CHMP5,1.049654,1.0774106
MAP3K20,1.049654,1.0774106
ZNF223,1.049654,1.0774106
COPS6,1.049654,1.0774106
MMP1,1.049654,1.0774106
SLC30A7,1.049654,1.0774106
ATXN7L3,1.049654,1.0774106
PTAR1,1.049654,1.0774106
ENDOD1,1.049654,1.0774106
CHST7,1.049654,1.0774106
HAUS8,1.049654,1.0774106
SLC38A5,1.049654,1.0774106
ZSWIM9,1.049654,1.0774106
AASDHPPT,1.049654,1.0774106
DHX29,1.049654,1.0774106
CCNE2,1.049654,1.0774106
BCO1,1.049654,1.0774106
RIMS4,1.049654,1.0774106
SLC39A7,1.049654,1.0774106
FANK1,1.049654,1.0774106
PDCD7,1.049654,1.0774106
RHOBTB1,1.049654,1.0774106
OTUD1,1.049654,1.0774106
GUK1,1.049654,1.0774106
GRPEL2,1.049654,1.0774106
CPM,1.049654,1.0774106
HGH1,1.049654,1.0774106
SLC35F4,1.049654,1.0774106
RPS5,1.049654,1.0774106
GDF3,1.049654,1.0774106
FAM155B,1.049654,1.0774106
CBFB,1.049654,1.0774106
ADGRG5,1.049654,1.0774106
ELMOD2,1.049654,1.0774106
EIF2S1,1.049654,1.0774106
GLMP,1.049654,1.0774106
UROS,1.049654,1.0774106
UNC119,1.049654,1.0774106
CRIPAK,1.049654,1.0774106
P2RX6,1.049654,1.0774106
RPS16,1.049654,1.0774106
CHMP2A,1.049654,1.0774106
EXOSC7,1.049654,1.0774106
PARVG,1.049654,1.0774106
ST6GALNAC5,1.049654,1.0774106
RAP2A,1.049654,1.0774106
THAP11,1.049654,1.0774106
ST8SIA4,1.049654,1.0774106
MDP1,1.049654,1.0774106
SPSB3,1.049654,1.0774106
HCCS,1.049654,1.0774106
GLIS2,1.049654,1.0774106
MVB12A,1.049654,1.0774106
IRX3,1.049654,1.0774106
HOXA13,1.049654,1.0774106
WDCP,1.049654,1.0774106
RFXANK,1.049654,1.0774106
NUF2,1.049654,1.0774106
RHOBTB2,1.049654,1.0774106
ZSCAN5B,1.049654,1.0774106
FOXM1,1.049654,1.0774106
RAD51C,1.049654,1.0774106
GFOD1,1.049654,1.0774106
GOLPH3,1.049654,1.0774106
GORASP1,1.049654,1.0774106
F11,1.049654,1.0774106
UBE3B,1.049654,1.0774106
PODNL1,1.049654,1.0774106
GTPBP1,1.049654,1.0774106
ELAVL4,1.049654,1.0774106
GRXCR1,1.049654,1.0774106
GID8,1.049654,1.0774106
MRNIP,1.049654,1.0774106
FBXO17,1.049654,1.0774106
MACROD2,1.049654,1.0774106
SLC29A3,1.049654,1.0774106
DMAC2,1.049654,1.0774106
CRYBA2,1.049654,1.0774106
TCEA3,1.049654,1.0774106
EMC2,1.049654,1.0774106
GBA,1.049654,1.0774106
CHRM2,1.049654,1.0774106
TFB2M,1.049654,1.0774106
CDC37,1.049654,1.0774106
STARD5,1.049654,1.0774106
CCKAR,1.049654,1.0774106
RCHY1,1.049654,1.0774106
PSMB8,1.049654,1.0774106
KLC2,1.049654,1.0774106
ZNF674,1.049654,1.0774106
ZNF589,1.049654,1.0774106
C1QTNF9,1.049654,1.0774106
DNTTIP1,1.049654,1.0774106
SNAP25,1.049654,1.0774106
UBXN6,1.049654,1.0774106
DDX50,1.049654,1.0774106
FYTTD1,1.049654,1.0774106
GYS1,1.049654,1.0774106
THEMIS2,1.049654,1.0774106
OCLN,1.049654,1.0774106
INTS12,1.049654,1.0774106
FBXO47,1.049654,1.0774106
ARL8B,1.049654,1.0774106
TNC,1.049654,1.0774106
PDCD4,1.049654,1.0774106
ZFYVE1,1.049654,1.0774106
SPATC1,1.049654,1.0774106
PRSS8,1.049654,1.0774106
ALG10,1.049654,1.0774106
ICMT,1.049654,1.0774106
C5orf51,1.049654,1.0774106
RAB30,1.049654,1.0774106
FTH1,1.049654,1.0774106
AQP5,1.049654,1.0774106
ZNF410,1.049654,1.0774106
PCDHB13,1.049654,1.0774106
IMPA2,1.049654,1.0774106
FGF11,1.049654,1.0774106
TNNI2,1.049654,1.0774106
NUDT22,1.049654,1.0774106
APOA4,1.049654,1.0774106
BDKRB1,1.049654,1.0774106
CA13,1.049654,1.0774106
C1orf116,1.049654,1.0774106
PM20D2,1.049654,1.0774106
WDR4,1.049654,1.0774106
WDR54,1.049654,1.0774106
ITPRIP,1.049654,1.0774106
GLIPR1,1.049654,1.0774106
ZNF79,1.049654,1.0774106
PDGFB,1.049654,1.0774106
MAGT1,1.049654,1.0774106
PURA,1.049654,1.0774106
BPHL,1.049654,1.0774106
NOVA1,1.049654,1.0774106
CRYZL1,1.049654,1.0774106
ERCC8,1.049654,1.0774106
IFIT2,1.049654,1.0774106
MRPS15,1.049654,1.0774106
HERPUD1,1.049654,1.0774106
ZNF2,1.049654,1.0774106
ATG3,1.049654,1.0774106
DSCC1,1.049654,1.0774106
GRINA,1.049654,1.0774106
GCNT4,1.049654,1.0774106
C1orf94,1.049654,1.0774106
PSMD5,1.049654,1.0774106
SLC4A11,1.049654,1.0774106
SCRN1,1.049654,1.0774106
SLFN12,1.049654,1.0774106
FGF18,1.049654,1.0774106
ELL3,1.049654,1.0774106
C14orf39,1.049654,1.0774106
PEF1,1.049654,1.0774106
C12orf40,1.049654,1.0774106
CLPP,1.049654,1.0774106
CD209,1.049654,1.0774106
SAXO1,1.049654,1.0774106
C8orf76,1.049654,1.0774106
LAT,1.049654,1.0774106
TNMD,1.049654,1.0774106
KLF5,1.049654,1.0774106
B3GNT2,1.049654,1.0774106
SIRT7,1.049654,1.0774106
SPATA2,1.049654,1.0774106
AP5M1,1.049654,1.0774106
RABL6,1.049654,1.0774106
PDK3,1.049654,1.0774106
UGT2B4,1.049654,1.0774106
TMPRSS11B,1.049654,1.0774106
CHERP,1.049654,1.0774106
NUBPL,1.049654,1.0774106
CLEC4F,1.049654,1.0774106
VTI1B,1.049654,1.0774106
PON1,1.049654,1.0774106
TIGD4,1.049654,1.0774106
RXFP3,1.049654,1.0774106
NKX2-8,1.049654,1.0774106
LPAR5,1.049654,1.0774106
ZNF284,1.049654,1.0774106
DOLPP1,1.049654,1.0774106
UBE2Z,1.049654,1.0774106
PERM1,1.049654,1.0774106
PTHLH,1.049654,1.0774106
SNX21,1.049654,1.0774106
PLTP,1.049654,1.0774106
FAM53A,1.049654,1.0774106
GMEB1,1.049654,1.0774106
SNX8,1.049654,1.0774106
GFI1,1.049654,1.0774106
PITPNB,1.049654,1.0774106
BMP8A,1.049654,1.0774106
MAFF,1.049654,1.0774106
NECAB1,1.049654,1.0774106
ZFYVE26,1.049654,1.0774106
ADRB3,1.049654,1.0774106
NPTX2,1.049654,1.0774106
VASH2,1.049654,1.0774106
FKBP8,1.049654,1.0774106
H2AFX,1.049654,1.0774106
CCNJ,1.049654,1.0774106
TUFT1,1.049654,1.0774106
RBBP8NL,1.049654,1.0774106
C1QTNF3,1.049654,1.0774106
YJU2,1.049654,1.0774106
RAB3D,1.049654,1.0774106
FHL5,1.049654,1.0774106
RPS3,1.049654,1.0774106
PIGM,1.049654,1.0774106
MKRN3,1.049654,1.0774106
CLN8,1.049654,1.0774106
PRSS57,1.049654,1.0774106
EYA2,1.049654,1.0774106
ZNF280C,1.049654,1.0774106
TATDN3,1.049654,1.0774106
CELA1,1.049654,1.0774106
BMI1,1.049654,1.0774106
SPEM2,1.049654,1.0774106
SAMD15,1.049654,1.0774106
GPD1,1.049654,1.0774106
ANKRD29,1.049654,1.0774106
SC5D,1.049654,1.0774106
TONSL,1.049654,1.0774106
MTA1,1.049654,1.0774106
GPRC5A,1.049654,1.0774106
