,0
HDAC2,-3.9610043
MDM1,-5.309905
PCDHA9,-5.1526976
AJM1,-4.669931
KLHL17,-6.696316
ABHD4,-4.725303
MASTL,-5.438947
STEAP2,-4.722048
NELFE,-4.4174385
NLRP9,-4.825102
DOK7,-4.746566
PSMC6,-4.598593
CLINT1,-4.921858
MIER1,-5.0200267
GPM6B,-3.0747151
EPS8L2,-4.956192
NUCB1,-4.8551884
C10orf71,-4.705803
RALGPS2,-4.710529
GDI2,-4.597702
GABRQ,-4.845485
ZNF45,-5.0622525
WDR76,-5.2540374
IRF7,-4.162901
HSPA12B,-5.156196
CHST5,-3.7629037
CSTF1,-1.8244586
CREM,-5.101126
DNM2,-7.991621
NDUFA9,-5.093886
FEM1C,-1.616148
UBA3,-1.3548131
PHF10,-2.6937222
EGFL6,-3.6447346
PRKAG3,-3.4121406
SCUBE1,-6.378089
CRLF1,-5.2368245
A2M,-5.810417
TXNDC11,-5.320634
URGCP,-4.8516235
CCDC33,-4.7327776
MAT2A,-3.3901134
MPI,-4.9361634
AGPAT3,-4.7653995
DDX52,-4.724068
PRKAG1,-5.523067
TSNAXIP1,-2.9628394
PCDHGA9,-4.738999
NADK,-4.99546
GK5,-4.8055553
KRT82,-4.774619
PPARGC1A,-5.1144795
DMAP1,-4.634655
ZC3H6,-4.8432627
SCLY,-5.491002
GMPR,-5.5104055
PDSS1,6.7320204
CHST4,-4.7710485
EP400,-11.872869
CHRNB3,-3.654845
GEN1,-6.0583286
JPH2,-4.8367043
CAPN5,-5.2933254
GLRB,-5.0696464
APEH,-5.13628
ACBD3,-4.5534463
AIPL1,-5.1104927
FHL2,-3.9674084
PPP1R26,-2.5756223
PRICKLE2,-5.6127496
GALK1,-5.401824
HELB,-2.8817768
ISL1,-3.2679543
CDH17,-4.7765336
DPH2,-6.037629
HPS1,-5.142738
NDUFA10,-3.2278578
KDM2A,-7.0309844
PIPOX,-4.133439
SIRT1,-5.0645127
DHX40,-4.539626
BRD2,-4.476772
EXD3,-4.483103
LCA5,-5.5347605
MID2,-5.1039824
TBC1D10C,-4.9181533
FOXP3,-4.800206
SYCP2L,-5.085669
SLC25A37,-5.26157
PCDHA12,-5.2223587
SCNN1B,-4.7344284
SMARCAD1,3.3136606
KLHL35,-4.093363
DCST1,-4.7376156
ANO10,-5.8113155
ESRRA,-5.2191577
MPP2,-5.0681524
NLRP7,-4.7061076
PLK2,-1.1120143
GPAT3,-4.712049
IRAK1,-3.8203366
PDE12,-4.0820537
NDST1,-6.604398
P4HA3,-4.7090526
TTLL9,-4.8441405
FKTN,-5.331284
ATXN1,-4.5579185
TTC39B,-2.6649055
SEC14L3,-4.7019467
NOP58,-4.7731314
ZNF343,-5.233897
TLR8,-2.3927944
TSHZ3,-4.879387
FOXRED2,-4.663768
STAT5A,-6.5314856
MASP1,-4.6979933
NMNAT2,0.25898647
SSBP3,-1.9677343
SUMF1,-5.300375
LRTOMT,-4.9579244
NCLN,-5.520139
FA2H,-4.833255
PXK,-4.966868
ARHGEF25,-1.7892432
NCDN,-5.048278
BFSP2,-4.7645664
SF1,6.5595727
ERAP2,-5.009463
NRBP1,-4.649751
MFSD8,-4.9423594
GNAI2,-4.912855
GJA1,-4.8509746
SELENBP1,-4.887465
KCNH4,-7.6616364
MORC2,-6.386697
DZANK1,-5.137438
MBD3,-3.513492
FOXO4,-5.4914885
TMPRSS3,-5.1123495
ZNF512,-4.5988646
PPAT,-5.563354
ALDH1A2,-5.0028205
HHATL,-4.7389646
AGRN,-5.5254335
TMEM132E,-5.0062494
RASGRP2,-5.114742
VEZT,4.54109
ALB,-4.925919
PDE7B,-5.5079985
DLD,-4.793885
MEIS3,-4.493506
PARP6,-4.601051
ADGRG2,-5.033947
MEPCE,-3.0201988
NFIX,-4.69913
SLC13A3,-5.6494374
TBXT,-3.502538
EVX2,-3.6402845
HMGCS1,-3.996319
FAF1,-4.153983
KRT19,-5.5005994
ZNF536,-4.945374
ANKRD62,-5.1598716
CCNL1,-4.496636
KRT73,-3.5087209
TMEM8A,-4.7120295
MUS81,-5.169359
TPM4,-4.9021273
SEPT8,-2.3690782
ELL,-5.3199053
FAM161A,-4.4255195
DDX55,-2.5660129
GALE,-4.9919405
TRMU,-3.94925
CDC14A,-5.8355293
PLK1,-5.5401034
SMARCA4,-5.715949
FAM160B2,-4.67417
NCBP3,-4.478219
DTL,-5.1759405
GLRA4,-4.819531
GNAI3,-3.5449123
ERO1B,-3.2651408
SLITRK2,-5.6270957
ABCB9,-6.853244
FBL,-5.0181284
NAALAD2,-5.3645797
SLC37A1,-5.2530737
MMP16,-5.0308385
SH2D4A,-5.253745
GK,-4.1611757
SIGLEC10,-4.8018904
DENND6B,-2.9215052
FOXC1,-4.9442453
KRI1,-5.6225843
CYP4F11,-3.4331267
KNTC1,-7.575835
SOX3,-5.4336853
ITGA1,-3.709326
INCENP,-5.527338
BRPF1,-6.614494
TMPRSS13,-5.199227
MICAL2,-4.247473
CDC20,-5.3284273
SPOCD1,-4.741137
THOC1,-5.101954
SCNN1G,-3.5556257
FLOT2,-3.7579374
TMPRSS11F,-4.8435135
RRP9,-5.368497
TDP1,-3.3440416
SLC27A5,-5.288857
STK11,-3.4414093
EPPK1,-7.2548194
FIBCD1,-2.667826
PCDHA7,-4.2437325
HJV,-4.8157682
TCTN1,-3.293545
USP39,-4.913368
ALOX15,-4.7581115
SLC45A2,-4.8850803
FAM129A,-4.6932573
OTUD7A,-4.7806244
PCK1,-2.5717208
C16orf96,-4.713418
RTCB,-5.2602034
DDX59,-5.1819406
ING3,-1.726399
GTF3C5,-4.7323933
TMC8,-5.3344555
SRSF4,-4.7368507
SLC37A2,-5.1574025
ADAD1,-4.773185
ADCYAP1R1,-4.7615685
SLC2A5,-4.101195
TMEM161B,-5.015242
GSR,-4.799957
FNDC7,-4.7275696
TRIP13,-5.7366433
MTBP,-3.1759522
NT5DC2,-3.3937066
SYTL5,-4.886826
MAPK8IP3,-6.1861253
CYTH1,-1.2380304
KANK4,-2.6081972
PPEF2,-4.8436165
ARHGEF33,-5.1846595
LMX1A,-4.8658957
SERPINC1,-4.8142858
MAOB,-5.2173347
ACAN,-6.368519
PARP10,-5.2970805
ZC3HC1,-2.902768
C7orf55-LUC7L2,0.5750284
PCDHA4,-4.9269295
OTOA,-4.9854584
APBA2,-4.544541
IQCB1,-5.375631
FAM160A1,-4.8606052
MFSD2B,-4.7218075
EXD2,-4.9373894
ALDH1A3,-5.1286783
SLITRK4,-4.414238
DMTF1,-2.1146727
TRMT44,-5.3455215
HERC5,-5.40944
RARS2,-3.9236965
KLHL10,-4.868696
F10,-4.842537
ZC3HAV1,-4.7492824
TBCCD1,-3.1598947
KHSRP,-4.51363
IL17RC,-5.211856
MAP3K2,-4.409072
DDN,-5.0550156
DGCR2,-4.6930113
SEPT9,-4.749852
LIN9,-3.3324492
SLC24A3,-4.5333147
CCDC175,-5.220989
ACTL6A,-5.498349
METAP2,-4.496485
GRIPAP1,-4.9994564
TENM2,26.837032
MALT1,-5.3682594
PPP2R2B,-4.6260037
KCNN1,-5.5381346
ZYX,-4.6253457
BTBD1,-5.3093004
PPP2R5C,-4.7423277
ASIC3,-5.5238466
SIGLEC1,-6.222298
PIP5K1A,-5.847463
EXOC3L1,-4.937508
APAF1,-4.843332
DCST2,-2.3849888
NR2E1,-3.398913
ACSL5,-4.9033237
ADCK5,-5.4306026
CRACR2A,-4.6316495
GNAS,-6.5262175
MLXIPL,-3.589329
AFAP1,-5.054114
GALNT12,-5.0222163
SMYD4,-5.314632
GALNT15,-4.9536023
ICAM5,-5.0829387
OLFML3,-5.026981
CERS5,-4.8033175
PLK3,-5.953517
TRPM2,-6.325103
PHB2,-4.764923
ULK3,-4.6889596
C12orf10,-3.622441
KCNJ12,-2.7162137
SLCO4A1,-5.492327
CCKBR,-4.959048
GATAD2A,-3.0181656
PHACTR2,-4.759349
RASIP1,-4.885505
PTH1R,-5.0148125
CSF2RB,-5.274461
RNF19B,-5.101503
AKAP1,-2.5698655
NIPAL3,-0.3710823
NECTIN3,-4.8117933
SLITRK1,-5.353381
GALK2,-5.9429746
GCNT2,-5.095245
NXN,-4.8695583
RBM47,-4.815488
CCDC6,2.423841
PPP6R1,-4.768221
IMPG1,-3.42889
FOXC2,-4.9556804
RXFP2,-3.4831827
MON1A,-5.265977
SPEN,25.885181
SUSD1,-3.1586637
PIGQ,-4.474982
C1S,-5.2861223
WNT7A,-5.310311
SUV39H2,-5.957955
CTNND2,-4.8159184
PARP12,-4.9141684
ARHGAP6,-5.1910763
N4BP2L2,-4.700828
DNPEP,-4.0424113
EPN3,-3.5504568
ARHGEF16,-2.5281243
AMFR,-4.556849
PDE7A,-4.6772666
BTBD3,-4.854899
COG7,-5.4484797
KLHL4,-2.80794
PCARE,-4.736718
OSBP,-6.5595546
CNOT6L,-4.5609636
KMT5C,-5.5739117
KIAA1841,-4.9718814
SRSF6,-4.3496327
FBXO30,-5.315517
NPHS2,-1.0989313
ZBTB4,-2.5726461
NAE1,-4.995684
MTSS1,-4.2897286
AGXT,-4.9113107
NCAM2,-5.354309
LYN,-4.959954
CYP4V2,-5.222439
TRAF6,-2.8276434
CYP26A1,-4.843572
SLCO1C1,-4.5371137
PROM1,-4.5318575
C12orf4,-5.4289274
DDX49,-4.92166
PTPN9,-3.688956
THOC5,-4.2066464
DDX51,-4.767973
GP2,-4.863618
SMAD5,-5.1244564
NEK11,-5.2305565
KIF21B,-3.397534
TAX1BP1,-4.2730904
IP6K2,-4.3550224
GAB2,-4.7411838
RNF43,-4.6395698
ACTBL2,-4.964759
GPT,-5.0948687
HAUS5,-2.902545
SYTL1,-5.0861893
BARD1,-5.260948
SGCA,-4.9326663
C1orf112,-5.3395815
PGM3,-4.875942
ACE2,-4.7779613
PROM2,-5.2383776
HSPA4L,-5.179954
FBXO41,-4.9085393
PLS3,-2.8420024
SLC22A6,-2.638108
SMARCA2,-7.505882
KMT2B,-6.753287
IL4I1,-5.68947
ECD,-5.3571577
CDH18,-5.4596477
ZBTB46,-5.188457
NR1I3,-4.898354
TBC1D30,-4.700655
CSTF2,-4.339397
OPRM1,-4.491163
PTPN12,-4.041893
TMEM63A,-5.716707
COL18A1,-7.682475
TNK1,-3.6474066
TULP3,-4.011687
ACTR3,0.41726494
CDH16,-4.7490697
SPICE1,-5.5898824
ZNF804A,-5.2277045
PTPN5,-5.0027356
ZNF420,-5.5364504
TFAP2D,-5.264313
RXFP1,-5.3467407
CATSPERB,-2.4779913
ANKRD18A,-5.051255
PRMT7,-5.325639
TUBA3D,-5.089288
KIAA1614,-4.833168
ARHGAP28,-5.5613556
LRCH4,-5.594484
HAGHL,-4.839403
MFSD13A,-5.349685
MGAT4B,-4.9865837
DDX25,-5.139819
CPEB1,-5.3359947
KAT5,-2.9552023
JAKMIP3,-4.9583163
NACAD,-4.918722
PXDNL,-5.9889665
CEP97,-5.181298
PICK1,-4.8882074
MATN1,-5.1223717
EMILIN2,-5.3357973
BBS5,-5.2377844
ACSM2A,0.45774412
IGDCC3,-4.94893
DDX47,2.6734705
ZP1,-4.8050385
CFAP69,-5.1631494
NT5E,-4.8935857
ZNF592,-5.1625376
PDLIM7,-5.064791
ETV5,-4.2735653
PGS1,-4.98722
PLEKHG2,-6.1423726
PAK5,-1.2152467
HPN,-4.8667593
SIX6,-4.9492965
RUBCNL,-5.006973
CYP4A11,-4.999426
ZYG11B,-4.544674
MAPK8IP1,-2.646037
CATSPER4,-4.8452373
FCRLB,-5.24502
MON1B,-5.3789434
EPHA6,-4.752689
PTGFRN,-2.898068
SLC25A24,-5.4868426
DUSP13,-3.454748
ADAT1,-3.949834
FAM193A,-2.6149845
ANKRD30A,-4.8183703
CPNE6,-4.9292235
MTUS2,-0.2552104
TCP1,-4.4906087
YARS2,-5.4476666
GJC2,-5.281349
SLC25A27,-4.9403863
CHAT,-0.7507639
CFAP52,-2.7795746
NPR3,-5.3492208
FAM129C,-4.754108
CEP126,-4.9452744
MAMLD1,-5.119819
BCL6,-5.5207863
ABHD18,-5.829158
VAX1,-4.9934115
BRDT,-5.122021
ABI1,-3.4671082
L2HGDH,-3.2736545
WDPCP,-5.960723
KCNJ5,-4.6839895
SRRM5,-4.988107
GOLGA1,-5.4853745
KRT17,-5.805689
DET1,-3.6659236
NMT2,-2.6835072
KANK2,-5.424256
ABL1,-4.8677382
PEAR1,-3.2927527
UNC79,3.5781088
FAM20B,-3.5431285
GBX2,2.4616961
MARS2,-5.9827337
KRT8,-6.0454206
SEC61A2,-5.0537
CLASP2,17.996044
SYCP1,-2.268877
CABP1,-5.1531496
IL12RB1,-3.7619455
ZP2,-2.51159
SLC44A1,-3.4320834
SHMT1,-5.7619123
KAT14,-4.7791986
OSBPL11,-3.6786518
NETO2,-4.3735685
CDH26,-4.9148817
PCYT2,-5.0806456
NARS2,-3.403378
ZCWPW1,-5.4958673
TESK1,-5.5361786
TTLL12,-5.1572213
ADD3,-3.4798741
ESF1,-4.6791863
GEMIN4,-5.5911345
CORO2A,-5.107076
GATA5,-1.8840091
DDOST,-3.3320835
P4HA1,-5.087653
CHTOP,-4.78337
ZDHHC17,-4.5551662
GPAT4,-4.697108
SLC24A2,-4.1565447
RBCK1,-2.2791946
TCHP,-4.8737836
MAP3K11,-6.7433167
CMIP,4.0555716
CXXC1,-5.0140686
RNF111,0.16989565
IDH1,-3.5606065
GLA,-5.55127
HDAC10,-5.120016
PCDHA5,-4.741122
PCDHA2,-5.0298853
FRMPD2,-2.6309183
PHGDH,-5.1976624
VIPR2,-5.2596936
DHX9,-6.8942146
BICDL1,-3.2547877
CENPC,-5.128511
CCP110,-4.83903
CEP89,-3.4296215
MICU1,-4.769796
WNT4,-4.1524734
TNFSF12,-1.9885468
SNX19,-3.0461206
SPAG1,-5.7585497
KYAT1,-5.7726617
ZBTB17,-5.365786
TUBA3E,-5.0587764
MAP4,-5.771051
GAD1,-2.5882351
COL3A1,-4.52664
LPP,-1.3995991
PPIG,-4.272237
FCHO1,-5.2155433
CASC1,-5.4804626
RCC1,-5.7872467
TNN,-4.1058035
GNA14,-5.1334987
OGG1,-5.2177176
LMTK2,-3.8566995
TLR9,-5.047357
LZTS2,-5.415116
GOT1,-4.9156904
ALDOC,-5.149603
TASP1,-6.0950985
TTC39C,-4.94516
NLRC5,-6.237959
PCDHGA7,-5.0945935
SERPINH1,-4.862525
ACSM2B,-4.5424833
SOX7,-5.0776076
BRAP,-3.067803
SLC26A2,-4.944197
RNF207,-5.13377
STS,-5.6992345
CNOT10,-5.3181787
BMP6,-5.2454724
SEMA4F,-4.894269
CKMT2,-5.2342124
GAB1,-4.8193026
TTC39A,-4.8649464
SLC7A6,-2.5329952
CPOX,-3.3197834
DSC2,-6.2239594
SLC44A5,-2.732717
NAALADL1,-3.6866777
TBC1D25,-4.81866
COASY,-5.419936
SLC4A1AP,-4.9671474
ITIH3,-4.919437
TNS4,-3.5150228
MASP2,-5.2221513
PHKG1,-4.700132
ZNF546,-5.2128024
NAGA,-3.235283
SHOX2,-5.0498
TGFBR2,-5.356276
PTPRS,-6.063072
SESTD1,-1.6879537
CPNE9,-4.8352118
PPP1R12C,-4.6177125
CES5A,-4.9041862
ANKS3,-3.8013973
KANSL3,-5.0099316
PPP1R16A,-4.69234
TGFBR3,-4.0708036
ARHGAP35,4.484148
MAPK10,-4.8779526
CCDC15,-5.2061725
ITPRID1,-2.3576543
COG2,-5.628065
TRDN,-5.122366
CHFR,-4.9633217
YARS,-4.9250226
ALX4,-4.9304724
GALNT13,-5.6947007
CBLC,-4.993977
SACM1L,-5.0925736
KBTBD8,-5.683887
DAGLB,-5.057291
IFFO1,-4.90631
PTPN1,-5.378953
LIMS2,-0.034225464
GRAMD1C,-5.9153857
MAPK7,-4.061214
TCTN3,-5.192821
KRT14,-4.538522
CCDC14,-4.7793083
ITGAV,-3.8504303
TYMP,-5.7229595
NKX2-1,-5.1006904
ZCCHC2,-2.4348567
RNF157,-4.498985
SOX8,-2.545775
JPH4,7.492371
ACTR10,-3.5715582
IQCN,-5.2994013
CAMKK2,-4.829254
HK1,-7.640503
CLN3,-5.250059
LIPC,-3.585869
PPP6R2,-4.8606424
ANGPTL2,-4.9677763
MSH3,-3.5691864
XRCC5,-4.2798557
ZMYM1,-3.6969764
SIMC1,-5.0867615
ARNT2,-4.398969
KRT83,-3.6537623
GNA11,-2.2376485
KRT12,-4.9068036
PAOX,-5.614665
DPY19L1,-4.6409855
IL6ST,-4.6099267
RPS6KB1,-4.599794
WNT3,-5.3537807
KRT10,-2.7869868
ZNF780B,-4.9663987
TSPEAR,-1.4267306
RBM15B,-4.6976323
LGI2,-5.3623986
INTS10,-4.8149023
GNL1,-4.9811006
GAS2L2,-2.4404764
PLAA,-5.0969963
TBC1D15,-2.230113
COL2A1,-9.240093
PDLIM5,-4.64351
AGAP1,-5.7875795
IDH2,-4.852441
PDHA1,-5.052968
KANSL2,-4.710954
MATR3,-1.6646404
DBN1,-4.6300406
LNX1,-4.7295966
CRTAC1,-5.593162
SNX9,-5.553148
CHRNA1,-5.0769806
TNRC18,-5.40693
DMGDH,-3.8523974
SLC37A3,-2.7279696
GNA13,-4.738279
CPSF3,-5.862215
SCARB1,-5.094101
ARMH3,-5.1835604
GDF5,-3.656322
GPR155,-4.7875752
VEPH1,-4.1745787
POLA2,-2.9032362
SEMA4C,-2.9939246
KRT15,-5.1513243
FDXR,-4.206937
HOXD3,-5.014005
ATP8A1,-7.266015
HGD,-5.0510893
CPNE5,-5.2902555
ISY1,-4.86574
APPL1,1.816019
TUFM,-5.136706
CFP,-3.7441945
RTKN2,0.67835236
SPATA31E1,-4.9461594
PLRG1,-5.3151917
TPTE2,-5.0942755
P2RX2,-4.820295
PTCD1,-5.074382
PPP1R13L,-5.080597
ETF1,-5.182961
CASD1,-4.8860865
DOLK,-3.2274299
TAF5L,-3.9326308
SIAE,-5.788596
KLHL30,-3.5505118
SPIRE1,-3.454652
WDR33,14.096714
ATE1,-4.8156223
MAT1A,-3.932107
SLC7A9,-5.7143183
RNF19A,-4.6932225
LTF,-4.7693715
SLC30A9,-4.999749
CLIP4,-4.1444206
EIF3L,-4.4493227
SLC22A4,-5.073432
CPNE2,-5.1283765
PSMC1,-3.5780087
DDX58,-3.1416757
USP47,-1.3000894
BICD2,-4.7141223
ANKRD13B,-5.090557
ZNF227,-5.7147093
RYK,-3.8395905
FXR1,-4.4340563
PCDH20,-6.140516
NT5C1B,-4.9567842
SYNE3,-4.845801
CCT2,-2.4343526
NEU1,-5.2084613
GPT2,-5.1172442
CPEB3,-4.9095087
MOXD1,-4.724483
SELENOO,-5.0125065
TPX2,-3.2480195
PDZD2,-7.0113344
ALG3,-5.7604623
TMEM132D,-5.497409
PPP2R1B,-5.0634713
DONSON,-5.1858525
FNBP1L,-4.2254725
ADD1,-4.3882713
ANGEL2,-4.791917
ARHGEF12,-6.313521
TXK,-5.073126
SEC23A,-4.6685896
RAB11FIP1,-5.4182577
POMGNT2,-4.9777746
SNX25,-5.7723575
CYP11A1,-5.41422
GPATCH2L,-5.04293
PTGS2,-5.84463
NUGGC,-4.951032
PROX1,-5.1443486
PAN3,-4.9007173
SALL4,-5.121771
RAP1GAP,-4.901651
TMCO4,-5.012635
MAP7D1,6.186451
ZNF197,-5.0787306
MGAT1,-3.6188908
SORT1,-4.7055817
RBMX,-4.3074703
ELMO3,-3.9373786
SLC27A4,-5.4141555
DSG2,-5.8060303
SLC27A1,-4.621504
SH3RF1,-4.745591
GLDN,-5.2580986
TGFB1I1,-5.243894
TNNT2,-4.9725924
STK4,-5.3758216
ARHGAP17,-4.8974743
CYP2R1,-5.250189
FAM126B,-4.6289053
LHX9,-5.189674
SLC12A6,-3.97084
SPIRE2,-4.5868797
OSMR,-5.176088
MED17,-4.990039
F9,-4.949158
LARP4,-3.2469225
DEF6,-5.6502643
CCDC22,-5.556587
PAN2,-5.431775
KBTBD7,-5.784206
KIDINS220,6.2190094
DEF8,-4.8344636
GANC,-5.7336392
KDM4A,-4.483159
FIGNL1,-5.5445433
TMEM151B,-5.284677
DDX1,-4.795122
HDAC3,-3.784929
DEPDC1,-5.5922008
TMEM214,-5.415766
POLN,-5.294644
HOOK3,-4.4154544
PCDHAC1,-5.0233107
USP10,-5.113707
PHF19,-5.8993883
AMPH,-2.9016576
WDR46,-4.924548
TFAP2E,-5.5521145
MEP1A,-4.8379707
A1CF,-2.7071886
SLC15A1,-5.0045996
FLAD1,-5.2924995
SETD3,-5.478595
IFFO2,-5.3031797
RUVBL1,-4.128071
SPTY2D1,-5.9941382
SMC1A,-5.167215
ZNF804B,-4.886047
OTUD7B,-5.452914
DCLRE1C,-5.880554
WDR75,-5.0646315
EEF1D,-2.9439118
TMEM132C,-5.4748936
GNPAT,-4.9810576
MICALL1,-5.5853395
SYT16,-4.1137495
DAZAP1,-4.4314637
MYCBPAP,-4.9534817
NRBP2,-3.00376
PPAN,-3.0139916
TMEM245,-4.1815696
PIDD1,-5.7017555
DDX23,-6.6600714
ARCN1,-3.7725663
ROBO4,-2.6411827
CLCA1,-4.849225
ESRP2,-4.888974
HHIPL2,-4.9689193
CSF3R,-3.1241846
GAREM1,-2.7060616
LINGO1,-4.698333
EFHB,-5.2740355
TUBGCP2,-2.647737
GMDS,-5.7774005
MLLT6,-4.5359197
GALNT1,-4.917003
FEM1A,-4.2022967
ZFC3H1,-7.1400857
ANKRD6,-4.5323925
GRK3,-2.293521
GRHL1,-5.502123
GRHL2,-5.1698446
FHDC1,-4.7932057
SRPK1,-4.8388634
EZH2,-6.4440637
SCFD1,-5.374983
PAPLN,-5.5050354
SPAG16,-3.8203785
DNAJC11,-5.5158734
NUMBL,-5.337141
PELP1,-4.8003073
PCDHGB4,-2.382076
WEE1,-5.3543286
CDK17,-4.655311
ADSSL1,-4.9550757
GABRA5,-4.0057983
MCMBP,-3.7067044
OBSL1,-4.747178
CHRNB1,-4.99266
ZFP28,-1.6920066
EXO1,-5.6152115
ATP10D,-5.529442
HHIPL1,-2.5968199
NCL,-4.11409
RAI14,-4.032996
THNSL1,-6.1146417
TRIP10,-5.6523495
SGIP1,-5.1620893
SAFB,-4.5211744
SAFB2,-4.9418335
ALDOA,-5.144538
IRF6,-5.158385
SH3BP2,-4.605212
PTPRD,-6.9358907
KLHL15,-3.7311616
ADGRE2,-4.972921
KIAA1755,-5.2600927
PTPRT,-6.419883
TIMM44,-5.105783
CRISPLD2,-5.452471
ARMC3,-5.287275
RUVBL2,-5.3390875
TMEM87A,-4.9216194
ARPP21,-4.424994
ARHGEF15,-1.7069526
SAMD4B,-5.140071
AIRE,-5.0719404
MYB,-5.014126
PGM5,-5.328549
LIPG,-4.0389137
KRT1,-5.3049235
CSNK1G1,-5.4447856
PKD2L2,-2.5664358
ZNF827,-4.635527
LRRC41,-5.1665063
ZNF532,23.445587
CHRNA3,-5.3316264
AXDND1,-5.0018325
ANKLE1,-5.003462
CASC3,-4.91643
IGSF10,-7.5185423
ZNF445,-4.8818607
FGD3,-4.0116515
COQ8A,-3.0729785
KBTBD12,-5.2063274
PRKCSH,-4.9324117
FOCAD,-6.69674
INTS3,-4.8298173
ESPNL,-4.9319406
NOX1,-4.042789
DUOX1,-8.196734
TDRD7,-5.542288
NLRP14,-4.8965335
SETD1B,-9.371878
WDR24,-5.5216455
TM9SF2,-4.647239
TAF3,-6.202077
LMF2,-5.0641074
MAP2K2,-4.1316853
NGEF,-5.263897
MN1,-3.245595
CYP4F22,-5.014591
RAPSN,-4.9667873
TGM5,-4.9746723
NELFB,-5.481007
LGR4,-5.6059823
SOGA3,-5.5365963
CPSF6,-4.4911914
WWOX,-5.8765564
RXRA,-3.3460834
RBPJL,-2.5587478
EPS8,-4.761917
PSD2,-3.424828
SH3TC1,-6.848482
WIZ,-2.8363008
CEBPZ,-5.2483196
OAT,-3.375403
ARHGEF10,-5.5042396
CCDC80,-4.948509
UROD,-5.272235
NOTUM,-4.9865136
TPH1,-5.2329645
NCKIPSD,-5.3375087
ANKLE2,-4.98153
KCNV1,-5.61669
TAF1C,-4.941352
NLRP6,-4.9164205
AIFM3,-5.115791
SFSWAP,-4.6085505
FAM160B1,-3.6196089
ACTC1,-6.4963317
TBC1D14,-4.536928
OLFM2,-4.5755887
TKTL1,-4.883985
SLC4A2,-8.422158
TXLNB,-3.117932
PCDHA3,-5.066751
SLCO2A1,-5.4696865
ZNF341,-4.199605
CERS2,-4.8737636
NEXN,-5.85549
IRX6,-4.9763923
RBM12B,-5.1030264
LRCH2,-4.742848
KLHL24,-5.049115
CYP27A1,-5.360964
CPEB4,-4.4528613
MED16,-4.7049575
G2E3,-4.971473
MITF,-5.905637
AK5,-5.5476174
WNT3A,-3.818894
ZNF432,-5.5388446
THAP4,-4.131622
NR1H4,-4.9063396
DPY19L4,-5.1423025
SLC44A4,-4.9761305
RGL2,-4.6150217
SLF2,-2.490604
ZFYVE28,-5.2847686
TUBA1B,2.6061373
PGGHG,-3.2898874
FIGN,-4.9649096
ARHGAP4,-5.3677335
SLC34A2,-2.7562008
NPNT,-5.216119
TAB2,-3.3688312
HARS,-3.655799
NR1D2,-5.034366
LUZP1,-4.8678694
C8A,-5.021543
ZBED9,-5.2738633
ACTG2,-5.566146
PGBD3,-5.073331
RIN3,-4.241149
SLC7A4,-5.7212386
AGAP2,-2.781897
ATP5F1B,-4.543297
PDXDC1,-4.984077
CORIN,-6.8634934
USP42,-4.958763
HGS,-4.9499626
SNRNP70,-4.785664
XPO1,9.268683
RASGRP4,-5.638514
RABEP1,-4.6034303
F7,-5.118168
PHTF2,-4.8286724
KCNJ8,-4.244567
PHLDB3,-5.4059434
ARMC5,6.7215405
SP110,-5.8508615
ASIC2,4.4669375
ARX,-4.9753985
CCHCR1,-5.2967772
MAP7,-5.653511
PRMT5,-5.276719
GABRG3,-5.6389685
ZNF507,-5.195923
TM9SF3,-4.903721
PPARA,-4.66506
SCAPER,-4.960962
CCDC30,-5.737803
SLC7A3,-5.752358
DNAJC7,-4.012146
RABGGTA,-4.086402
WNT6,-3.8114119
PCSK9,-5.5138865
FAM20A,-5.1801453
WNT10B,-5.5386534
XPO5,-6.570245
KCNJ14,-5.491478
PADI2,-4.9754963
SLITRK3,-4.3227243
SPRED1,-4.58841
AP4B1,-3.9946764
ARHGAP11A,-5.772213
PPARGC1B,-3.6860275
PTPDC1,-5.2557197
ARID1A,-2.853098
IFT81,-5.3449726
GCKR,-4.997658
RGL1,-4.8587685
RFWD3,-3.3796976
UTP25,-3.080037
JADE1,-1.5001998
CHDH,-4.2853637
CCDC191,-5.8387666
BRAT1,-3.7258708
CAMK2B,-3.147174
EPB42,-5.1386495
COL8A1,-5.349674
PIWIL3,-4.9855723
SLC3A2,-3.7680383
EVI5,-4.991906
ABCG8,-5.0079246
HDC,-5.0568185
COL4A4,-7.87827
EVX1,-5.1350603
SYNPO2L,-5.1335177
MFSD2A,-5.6005244
ZRSR2,-4.2224326
ATG16L1,-5.4741807
VPS11,-2.7097378
CEP95,-3.6009917
HTR3A,-4.9427915
PDCD6IP,-4.8245325
ZNF280D,-5.117881
NOL8,-5.371525
XKR4,-5.0710335
ASB2,-5.5849414
INO80D,-0.33442974
PRKN,-3.1128988
ACOXL,-3.5544581
TESK2,-5.255405
ATL1,-4.881706
ANKS6,-5.162891
ZSCAN20,-5.1669345
PDE1A,-5.418651
HOOK2,-5.408342
SYNJ2,-3.0671206
NOC3L,-5.8090167
FKBP9,-5.2171392
CDH11,-4.9778767
WASL,-4.871713
GNS,-5.199374
HEATR4,-5.2903438
ARHGAP19-SLIT1,-5.4953966
SEMA6B,-2.7835405
SEPSECS,-5.8270273
MPP3,-5.114506
ISYNA1,-5.3157344
KLHL13,-5.1751323
MELTF,-5.2898607
