,0
PARG,-4.6548305
MEF2A,-4.6217875
LMF1,-4.835943
PIGV,-4.685533
PIAS1,-4.4922237
NRF1,-2.635686
SLC2A6,-4.6927285
KRT18,-2.5930235
MEF2B,-4.7127333
PRKD2,-1.7461324
RFX5,-4.4926667
ZC3H12D,-4.825927
PMPCA,-4.699095
AKT3,-4.3990374
IRF9,-4.8665123
CDC16,-2.3666515
AQP1,-4.8701754
GGA1,-4.6999755
TGFBRAP1,-4.4769473
SLITRK5,-3.1938515
TAF4B,-3.5753393
ATF6B,-4.8107805
PHKG2,-3.5933764
LRWD1,-4.5903597
MEIS1,-4.678026
API5,-2.3819647
LIN54,0.07753658
MAG,-4.725092
NEK2,-3.6182494
C3orf67,-4.7891026
PLBD2,-3.7326992
SCFD2,-4.666204
ZNF217,-4.7089887
POLR1C,-3.6881785
AFAP1L2,-4.6784635
CSRNP3,-3.973176
RNF103,-4.396559
CDCA7L,-4.7801876
ZDHHC13,-4.606161
ZFP90,-2.2443013
TOM1L2,-4.5879283
TTC8,-4.7390523
UTP4,-4.7345247
TRMT2A,-4.807726
PLXDC2,-4.7339754
MUM1,-4.7349277
GLDC,-7.2908216
CAMK2D,-4.538091
ADGRE5,-4.846821
KCNJ16,-3.6061
LIMD1,-4.8116684
WDR1,-4.6400776
PTCHD3,-4.745524
SEPT4,-4.7409134
USF1,-4.5457554
CEP85,-4.6594563
SLC22A17,-3.1978896
SLC1A3,-3.4187317
HABP2,-4.7807503
DSC3,-4.745148
PLCH1,-3.3345125
KRT77,-4.7622128
ZNF74,-4.5716996
DNAJC14,-4.6919794
LRFN1,-4.756732
NUAK2,-4.5873156
IL31RA,-2.5873754
MID1,-4.360255
QSOX1,-4.7376347
EPS8L3,-4.729003
TMEM132A,-4.5393863
PPP3CC,-3.4648194
ZNF333,-4.689542
CEP83,-4.8745155
RBM28,-4.48385
CCT6A,-1.5434849
FASTKD1,-4.6109614
PHC1,-0.73855495
C2orf42,-4.8825994
PGD,-4.5936027
TROAP,-4.8534474
TNFRSF1A,-4.9782085
LRRC8C,-4.8755016
CDK5RAP3,-4.5096173
CIAO3,-4.881615
LPCAT3,-4.8479805
PRKAA2,-4.2743673
PDZD4,-4.300456
F2,-4.834971
TMEM161A,-3.745979
SMARCD3,-4.6957397
EEPD1,-4.832461
ADCK1,-3.6880136
TUBB2B,0.370574
ZBTB47,-4.7236466
TRIM32,-4.7996764
NYAP2,-3.5121665
TMEM63C,-4.6351357
HDAC2,-1.1315074
MDM1,-4.7406864
PCDHA9,-4.6482496
AJM1,-4.750879
KLHL17,-3.5721192
ABHD4,-3.7154152
MASTL,-4.8725243
STEAP2,-4.7741084
NELFE,-4.824752
NLRP9,-4.7523465
DOK7,-4.7589974
PSMC6,-4.462434
CLINT1,-4.667926
MIER1,-4.2454042
GPM6B,-4.3081794
EPS8L2,-2.5607858
NUCB1,-4.8344455
C10orf71,-4.7562566
RALGPS2,-4.5217986
GDI2,-1.4484537
GABRQ,-4.7870913
ZNF45,-4.703922
WDR76,-4.922398
IRF7,-4.892866
HSPA12B,-4.7806954
CHST5,-4.899816
CSTF1,-4.8301578
CREM,-4.6302147
DNM2,-5.413581
NDUFA9,-4.74339
FEM1C,-1.7640972
UBA3,-2.2188547
PHF10,-4.521335
EGFL6,-4.6975036
PRKAG3,-4.7947664
SCUBE1,-4.123541
CRLF1,-3.5472662
A2M,-4.8220844
TXNDC11,-4.726981
URGCP,-4.7604995
CCDC33,-4.767153
MAT2A,-4.5247893
MPI,-2.6985488
AGPAT3,-4.760293
DDX52,-4.4071455
PRKAG1,-4.627545
TSNAXIP1,-4.7763963
PCDHGA9,-4.77029
NADK,-3.5590782
GK5,-4.6617312
KRT82,-4.8188376
PPARGC1A,-4.7400007
DMAP1,-4.603714
ZC3H6,-4.5216637
SCLY,-4.740935
GMPR,-4.8844223
PDSS1,-1.460782
CHST4,-1.5153613
EP400,-9.407777
CHRNB3,-4.7837744
GEN1,-4.6335287
JPH2,-4.7833657
CAPN5,-6.091551
GLRB,-4.778527
APEH,-4.775228
ACBD3,-4.3363266
AIPL1,-3.7095861
FHL2,-4.744747
PPP1R26,-4.6161237
PRICKLE2,-5.302779
GALK1,-4.998965
HELB,-2.6599092
ISL1,-4.609303
CDH17,-4.754324
DPH2,-4.6918297
HPS1,-4.925013
NDUFA10,-4.539671
KDM2A,-6.506039
PIPOX,-4.831413
SIRT1,-3.2548578
DHX40,-4.2929544
BRD2,-4.632137
EXD3,-4.8277364
LCA5,-4.523937
MID2,-3.5927181
TBC1D10C,-4.7756534
FOXP3,-2.7111652
SYCP2L,-4.7446513
SLC25A37,-4.8079476
PCDHA12,-4.679165
SCNN1B,-4.783319
SMARCAD1,2.8653173
KLHL35,-4.570473
DCST1,-4.7582407
ANO10,-3.6216526
ESRRA,-4.8773375
MPP2,-4.7085614
NLRP7,-4.779455
PLK2,-4.326104
GPAT3,-1.7018871
IRAK1,-4.798978
PDE12,-4.8502116
NDST1,-4.7974267
P4HA3,-4.7752113
TTLL9,-4.76221
FKTN,-2.514853
ATXN1,-4.394271
TTC39B,-4.686943
SEC14L3,-4.7802224
NOP58,-4.463595
ZNF343,-4.790325
TLR8,-4.7865477
TSHZ3,-4.5385413
FOXRED2,-4.81224
STAT5A,-5.884469
MASP1,-5.9952707
NMNAT2,4.5093417
SSBP3,-4.0859303
SUMF1,-5.0448666
LRTOMT,-4.9146824
NCLN,-4.8381085
FA2H,-4.882671
PXK,-4.538501
ARHGEF25,-4.7379227
NCDN,-4.7494516
BFSP2,-1.5107703
SF1,-2.2790804
ERAP2,-4.785456
NRBP1,-4.7173204
MFSD8,-4.7629504
GNAI2,-4.7263002
GJA1,-4.8004155
SELENBP1,-4.960046
KCNH4,-6.1104956
MORC2,-4.66844
DZANK1,-4.7214317
MBD3,-3.6664715
FOXO4,-4.8722453
TMPRSS3,-4.885868
ZNF512,-4.1255918
PPAT,-4.7808948
ALDH1A2,-4.880382
HHATL,-4.8011775
AGRN,-7.637308
TMEM132E,-4.807487
RASGRP2,-4.8179183
VEZT,9.3699665
ALB,-4.7988205
PDE7B,-4.757731
DLD,-4.5331783
MEIS3,-4.5751476
PARP6,-4.4836187
ADGRG2,-4.815829
MEPCE,-4.6300783
NFIX,-4.5392075
SLC13A3,-4.848717
TBXT,-4.8621125
EVX2,-3.7855036
HMGCS1,-1.3701799
FAF1,-4.7938786
KRT19,-4.8811135
ZNF536,-4.6446686
ANKRD62,-4.9011564
CCNL1,-4.307677
KRT73,-4.850667
TMEM8A,-4.7872906
MUS81,-4.77148
TPM4,-4.62519
SEPT8,-4.8366914
ELL,-4.843946
FAM161A,-4.435258
DDX55,-4.593858
GALE,-4.827602
TRMU,-4.9164715
CDC14A,-4.8815637
PLK1,-3.631006
SMARCA4,-8.3113365
FAM160B2,-4.664214
NCBP3,-4.2745705
DTL,-2.7302685
GLRA4,-2.0128021
GNAI3,-4.5055857
ERO1B,-4.6924753
SLITRK2,-4.752743
ABCB9,-5.0365987
FBL,-4.8171697
NAALAD2,-4.755674
SLC37A1,-4.410512
MMP16,-4.267044
SH2D4A,-2.6870835
GK,-3.4494843
SIGLEC10,-2.7768462
DENND6B,-2.8054185
FOXC1,-3.5350456
KRI1,-2.82221
CYP4F11,-2.700614
KNTC1,-6.9651284
SOX3,-3.6531036
ITGA1,-5.701439
INCENP,-4.8137717
BRPF1,-4.9075556
TMPRSS13,-4.903032
MICAL2,-4.8228116
CDC20,-4.864773
SPOCD1,-4.7896566
THOC1,-4.5745616
SCNN1G,-3.4931822
FLOT2,-1.9510727
TMPRSS11F,-4.8008447
RRP9,-2.8160758
TDP1,-4.7201447
SLC27A5,-3.6037114
STK11,-4.8729973
EPPK1,-7.18973
FIBCD1,-4.8024526
PCDHA7,-3.8277326
HJV,-4.862266
TCTN1,-4.9284067
USP39,-4.8235517
ALOX15,-4.7910686
SLC45A2,-4.8964157
FAM129A,-4.79328
OTUD7A,-3.6414747
PCK1,-3.6409233
C16orf96,-4.8084555
RTCB,-4.774269
DDX59,-4.8629313
ING3,0.72847176
GTF3C5,-4.777241
TMC8,-4.869802
SRSF4,-4.479857
SLC37A2,-4.8453836
ADAD1,-4.8277154
ADCYAP1R1,-4.7442183
SLC2A5,-3.7000802
TMEM161B,-4.334786
GSR,-1.6124091
FNDC7,-3.616122
TRIP13,-4.9603176
MTBP,-4.829864
NT5DC2,-4.651839
SYTL5,-4.791254
MAPK8IP3,-5.8912516
CYTH1,-4.53333
KANK4,-4.7377334
PPEF2,-4.8146834
ARHGEF33,-4.8220654
LMX1A,-3.5511444
SERPINC1,-4.876615
MAOB,-4.739147
ACAN,-6.153748
PARP10,-4.877672
ZC3HC1,-4.61089
C7orf55-LUC7L2,-2.6828234
PCDHA4,-4.8167677
OTOA,-4.8238306
APBA2,-2.4876118
IQCB1,-4.752172
FAM160A1,-3.6481843
MFSD2B,-4.7826977
EXD2,-4.556997
ALDH1A3,-4.9305053
SLITRK4,-4.065803
DMTF1,-4.203413
TRMT44,-2.6942654
HERC5,-2.741459
RARS2,-4.7498984
KLHL10,-4.8874693
F10,-4.9122534
ZC3HAV1,-4.8418427
TBCCD1,0.11488104
KHSRP,-3.3480067
IL17RC,-2.7432675
MAP3K2,-4.016339
DDN,-4.872342
DGCR2,-1.3448582
SEPT9,-4.8181357
LIN9,-4.762134
SLC24A3,-4.5704985
CCDC175,-4.8425546
ACTL6A,-4.781132
METAP2,-4.381019
GRIPAP1,-4.6098447
TENM2,14.635252
MALT1,-4.767223
PPP2R2B,-4.454649
KCNN1,-4.989149
ZYX,-4.8074007
BTBD1,-4.565444
PPP2R5C,-3.3814414
ASIC3,-4.9299026
SIGLEC1,-6.134887
PIP5K1A,-2.5342946
EXOC3L1,-4.8146086
APAF1,-5.71725
DCST2,-4.831908
NR2E1,-4.986087
ACSL5,-4.8636765
ADCK5,-4.7895923
CRACR2A,-4.7799673
GNAS,-6.606478
MLXIPL,-3.6728852
AFAP1,-4.530494
GALNT12,-4.7594314
SMYD4,-3.7586877
GALNT15,-4.8380537
ICAM5,-4.8248744
OLFML3,-4.869598
CERS5,-4.61747
PLK3,-4.9167256
TRPM2,-7.145204
PHB2,-4.6543555
ULK3,-4.6653023
C12orf10,-4.807709
KCNJ12,-5.0104218
SLCO4A1,-4.8414736
CCKBR,-4.882368
GATAD2A,-4.749436
PHACTR2,-2.7133284
RASIP1,-4.7661257
PTH1R,-4.7894526
CSF2RB,-4.9009886
RNF19B,-3.674689
AKAP1,-4.3011956
NIPAL3,-1.9982622
NECTIN3,-4.7005486
SLITRK1,-4.4118943
GALK2,-4.748198
GCNT2,-4.453129
NXN,-4.861599
RBM47,-5.0173187
CCDC6,5.2447476
PPP6R1,3.8674707
IMPG1,-4.8256183
FOXC2,-4.9441314
RXFP2,-4.834389
MON1A,-4.9596972
SPEN,23.260828
SUSD1,-3.64032
PIGQ,-4.708058
C1S,-4.703395
WNT7A,-4.812954
SUV39H2,-4.8539658
CTNND2,-0.43578196
PARP12,-5.0073175
ARHGAP6,-4.5666604
N4BP2L2,-4.4184275
DNPEP,-4.966504
EPN3,-4.8112392
ARHGEF16,-4.8514514
AMFR,-4.5918493
PDE7A,-2.3892696
BTBD3,-4.447949
COG7,-4.7614465
KLHL4,-1.9240279
PCARE,-4.766177
OSBP,-3.447095
CNOT6L,-4.5926104
KMT5C,-4.819064
KIAA1841,-4.474992
SRSF6,-2.208402
FBXO30,-4.5117006
NPHS2,-4.8705463
ZBTB4,-4.406062
NAE1,-4.6218796
MTSS1,-4.2924905
AGXT,-4.934271
NCAM2,-4.7205057
LYN,-4.9744105
CYP4V2,-4.8409123
TRAF6,-4.7076826
CYP26A1,-2.1584122
SLCO1C1,-3.5198464
PROM1,-2.6183965
C12orf4,-4.842259
DDX49,-4.802762
PTPN9,-4.870412
THOC5,-4.9049187
DDX51,-4.6494565
GP2,-4.8788533
SMAD5,-4.605791
NEK11,-4.893358
KIF21B,-1.9011526
TAX1BP1,-4.3929048
IP6K2,-4.336987
GAB2,-2.4269934
RNF43,-4.841709
ACTBL2,-4.9569426
GPT,-4.9619207
HAUS5,-4.9648013
SYTL1,-4.839186
BARD1,-4.6754317
SGCA,-4.9459453
C1orf112,-4.848238
PGM3,-4.680278
ACE2,-4.8425226
PROM2,-4.797868
HSPA4L,-4.788209
FBXO41,-4.6435914
PLS3,-4.4914355
SLC22A6,-3.678471
SMARCA2,-5.2548804
KMT2B,-10.666019
IL4I1,-4.969941
ECD,-3.4523046
CDH18,-4.761606
ZBTB46,-4.766687
NR1I3,-4.8683243
TBC1D30,-2.3545618
CSTF2,-4.797537
OPRM1,-4.913254
PTPN12,-4.187251
TMEM63A,-4.904384
COL18A1,-7.221163
TNK1,-4.863321
TULP3,-4.910505
ACTR3,0.44801474
CDH16,-4.8620973
SPICE1,-4.8486204
ZNF804A,-4.6755314
PTPN5,-4.614843
ZNF420,-4.5079203
TFAP2D,-3.758459
RXFP1,-4.8378234
CATSPERB,-4.721812
ANKRD18A,-2.5274093
PRMT7,-3.6512406
TUBA3D,-3.906894
KIAA1614,-4.882529
ARHGAP28,-4.902271
LRCH4,-4.8828106
HAGHL,-4.909712
MFSD13A,-4.983721
MGAT4B,-3.6426978
DDX25,-4.7680006
CPEB1,-4.8897204
KAT5,-1.3991399
JAKMIP3,-4.768832
NACAD,-4.561842
PXDNL,-6.17332
CEP97,-4.710758
PICK1,-4.6895494
MATN1,-3.8264995
EMILIN2,-4.902832
BBS5,-4.9468455
ACSM2A,-4.862744
IGDCC3,-4.5629907
DDX47,-1.423758
ZP1,-4.836688
CFAP69,-4.8580856
NT5E,-3.6468267
ZNF592,-4.6639476
PDLIM7,-2.7678509
ETV5,-3.7852983
PGS1,-3.7584078
PLEKHG2,-5.772114
PAK5,-4.2361174
HPN,-4.8970428
SIX6,-2.1912215
RUBCNL,-4.9322367
CYP4A11,-4.8701687
ZYG11B,-2.9793959
MAPK8IP1,-4.6095943
CATSPER4,-4.891784
FCRLB,-4.888982
MON1B,-4.8455086
EPHA6,-6.0595074
PTGFRN,-2.5681238
SLC25A24,-4.8476067
DUSP13,-4.854024
ADAT1,-4.7194357
FAM193A,-4.619648
ANKRD30A,-4.8519497
CPNE6,-5.056704
MTUS2,5.82329
TCP1,-3.2471018
YARS2,-4.7964315
GJC2,-5.0485315
SLC25A27,-4.5977035
CHAT,-4.8649936
CFAP52,-4.9148173
NPR3,-5.014837
FAM129C,-2.746258
CEP126,-4.5601177
MAMLD1,-4.7740808
BCL6,-4.689337
ABHD18,-4.858448
VAX1,-4.929143
BRDT,-4.924692
ABI1,-4.670843
L2HGDH,-2.778264
WDPCP,-4.8241286
KCNJ5,-3.9824924
SRRM5,-0.31745195
GOLGA1,-4.6377697
KRT17,-4.9510584
DET1,-5.013776
NMT2,-4.6555114
KANK2,-4.8907075
ABL1,-5.733369
PEAR1,-6.1837482
UNC79,13.983466
FAM20B,-4.712012
GBX2,-1.7187634
MARS2,-4.8284917
KRT8,-2.766085
SEC61A2,-3.4749284
CLASP2,4.3977814
SYCP1,-4.7456965
CABP1,-4.961256
IL12RB1,-4.94809
ZP2,-4.8495636
SLC44A1,-4.5636783
SHMT1,-5.0230684
KAT14,-4.8586717
OSBPL11,0.13688517
NETO2,-4.2612205
CDH26,-4.843719
PCYT2,-4.8991857
NARS2,-3.6848483
ZCWPW1,-4.843789
TESK1,-4.8968005
TTLL12,-4.7962666
ADD3,-4.781496
ESF1,-4.5864005
GEMIN4,-4.8896737
CORO2A,-4.699944
GATA5,-4.979834
DDOST,-4.9145513
P4HA1,-3.6058314
CHTOP,-4.670142
ZDHHC17,-2.169519
GPAT4,-2.6317987
SLC24A2,-3.8686473
RBCK1,-4.666256
TCHP,-4.744857
MAP3K11,-6.213996
CMIP,-1.9064019
CXXC1,-3.632863
RNF111,0.09561777
IDH1,-3.313923
GLA,-2.7140691
HDAC10,-4.9715586
PCDHA5,-4.9012823
PCDHA2,-4.856958
FRMPD2,-4.843218
PHGDH,-4.9694967
VIPR2,-4.927771
DHX9,-4.563433
BICDL1,-4.6436396
CENPC,-4.62785
CCP110,-4.5272436
CEP89,-4.9216957
MICU1,-4.637423
WNT4,-3.729673
TNFSF12,-4.9239507
SNX19,-4.6744113
SPAG1,-4.9687424
KYAT1,-5.057523
ZBTB17,-4.8520303
TUBA3E,-2.2893822
MAP4,-3.484237
GAD1,-4.087333
COL3A1,-5.0287647
LPP,-3.605751
PPIG,-4.5156956
FCHO1,-4.742327
CASC1,-4.894169
RCC1,-4.939383
TNN,-6.1520486
GNA14,-4.9792256
OGG1,-3.6493073
LMTK2,-5.848424
TLR9,-4.8846087
LZTS2,-4.9216776
GOT1,-3.4303794
ALDOC,-5.014467
TASP1,-4.9422326
TTC39C,-3.6775115
NLRC5,-2.810798
PCDHGA7,-1.6862106
SERPINH1,-4.857926
ACSM2B,-4.7897286
SOX7,-2.227064
BRAP,-2.6947486
SLC26A2,-3.6268978
RNF207,-4.8133397
STS,-4.894077
CNOT10,-4.8657975
BMP6,-4.928894
SEMA4F,-4.7807527
CKMT2,-4.9740787
GAB1,-4.7637434
TTC39A,-3.69415
SLC7A6,-4.7754254
CPOX,-4.834321
DSC2,-5.105232
SLC44A5,-3.4328082
NAALADL1,-2.790735
TBC1D25,-4.622024
COASY,-4.8064275
SLC4A1AP,-4.63431
ITIH3,-4.876614
TNS4,-4.887257
MASP2,-4.9287195
PHKG1,-4.6439323
ZNF546,-3.6990995
NAGA,-5.032526
SHOX2,-4.683097
TGFBR2,-5.0381117
PTPRS,-8.022202
SESTD1,6.281104
CPNE9,-4.87992
PPP1R12C,-4.670093
CES5A,-4.8905644
ANKS3,-4.7551885
KANSL3,-4.573462
PPP1R16A,-4.7971025
TGFBR3,-5.0037436
ARHGAP35,5.862139
MAPK10,-4.588802
CCDC15,-4.932614
ITPRID1,-4.802619
COG2,-4.874485
TRDN,-4.916835
CHFR,-4.6851974
YARS,-4.95954
ALX4,-4.9681706
GALNT13,-2.7352314
CBLC,-4.939027
SACM1L,-4.514603
KBTBD8,-4.808328
DAGLB,-3.6862829
IFFO1,-4.9691577
PTPN1,-4.5662913
LIMS2,-5.0889626
GRAMD1C,-4.9735136
MAPK7,-4.8947887
TCTN3,-4.942687
KRT14,-2.2165008
CCDC14,-4.5007105
ITGAV,-6.206786
TYMP,-5.063407
NKX2-1,-5.025758
ZCCHC2,-4.226113
RNF157,-4.6030874
SOX8,-3.8100429
JPH4,3.675332
ACTR10,-4.593368
IQCN,-4.9238935
CAMKK2,-4.686779
HK1,-7.185473
CLN3,-4.985276
LIPC,-4.9559546
PPP6R2,-4.8126755
ANGPTL2,-5.097191
MSH3,-5.975793
XRCC5,-4.2529626
ZMYM1,-4.9840293
SIMC1,-5.026452
ARNT2,-4.153881
KRT83,-5.005939
GNA11,-5.023945
KRT12,-3.7395267
PAOX,-5.023859
DPY19L1,-4.5877943
IL6ST,-4.699303
RPS6KB1,-4.5969167
WNT3,-5.083457
KRT10,-3.592451
ZNF780B,-4.469348
TSPEAR,-4.9066525
RBM15B,-4.4605117
LGI2,-4.821109
INTS10,-4.796467
GNL1,-4.759227
GAS2L2,-4.809481
PLAA,-4.6759596
TBC1D15,-4.665838
COL2A1,-9.001583
PDLIM5,-4.769303
AGAP1,-5.4570413
IDH2,-5.0271316
PDHA1,-4.565174
KANSL2,-4.530255
MATR3,1.1323638
DBN1,-2.4410129
LNX1,1.0644798
CRTAC1,-4.9077973
SNX9,-4.8223085
CHRNA1,-4.942162
TNRC18,-6.6310205
DMGDH,-6.1970935
SLC37A3,0.09354353
GNA13,-4.6413007
CPSF3,-4.899318
SCARB1,-3.8354068
ARMH3,-4.813346
GDF5,-5.007002
GPR155,-4.884398
VEPH1,-3.494058
POLA2,-3.9061897
SEMA4C,-4.566813
KRT15,-4.9737177
FDXR,-4.9829803
HOXD3,-5.0294523
ATP8A1,-5.4247065
HGD,-3.828744
CPNE5,-5.0810156
ISY1,-4.8826313
APPL1,12.377148
TUFM,-3.7169635
CFP,-4.9474936
RTKN2,-4.952925
SPATA31E1,-4.8893266
PLRG1,-4.676631
TPTE2,-4.939369
P2RX2,-4.909217
PTCD1,-4.7622457
PPP1R13L,-4.8817544
ETF1,-4.7566404
CASD1,-4.375287
DOLK,-3.806364
TAF5L,-4.5194864
SIAE,-4.8417606
KLHL30,-4.9694815
SPIRE1,-4.7224755
WDR33,18.582947
ATE1,-4.696953
MAT1A,-5.0757594
SLC7A9,-3.7461147
RNF19A,-5.8158693
LTF,-4.7956476
SLC30A9,-4.770005
CLIP4,-4.9291177
EIF3L,-4.4122033
SLC22A4,-4.7742424
CPNE2,-4.865804
PSMC1,-1.9809551
DDX58,-5.000753
USP47,3.7415414
BICD2,-4.565932
ANKRD13B,-4.775624
ZNF227,-4.900688
RYK,-4.8385286
FXR1,-4.5329666
PCDH20,-4.9379525
NT5C1B,-1.6534781
SYNE3,-4.9340296
CCT2,-3.2300608
NEU1,-5.1112213
GPT2,-3.739487
CPEB3,1.0801196
MOXD1,-4.925804
SELENOO,-2.6902015
TPX2,-4.8014703
PDZD2,-6.844459
ALG3,-5.14145
TMEM132D,-4.844929
PPP2R1B,-4.7895975
DONSON,-4.9958215
FNBP1L,-4.1168904
ADD1,-3.3318624
ANGEL2,-2.7845464
ARHGEF12,-3.9359317
TXK,-5.0175743
SEC23A,-4.796146
RAB11FIP1,-4.956542
POMGNT2,-4.9459615
SNX25,-4.777784
CYP11A1,-2.804957
GPATCH2L,-2.4216187
PTGS2,-5.0904403
NUGGC,-4.965991
PROX1,-4.48567
PAN3,-4.720946
SALL4,-4.8361173
RAP1GAP,-6.2289762
TMCO4,-4.92289
MAP7D1,-4.3384185
ZNF197,-4.6942196
MGAT1,-5.1585574
SORT1,-3.4705703
RBMX,-2.2291527
ELMO3,-4.9938264
SLC27A4,-3.870716
DSG2,-4.9865837
SLC27A1,-4.945543
SH3RF1,-4.5993733
GLDN,-5.0723324
TGFB1I1,-5.058143
TNNT2,-3.776711
STK4,-4.833548
ARHGAP17,-4.7562943
CYP2R1,-4.918519
FAM126B,-4.226306
LHX9,-5.017804
SLC12A6,-4.612132
SPIRE2,-4.827438
OSMR,-2.924433
MED17,-4.7542214
F9,-4.9848924
LARP4,-4.657246
DEF6,-5.026787
CCDC22,-4.9704022
PAN2,-6.1584477
KBTBD7,-4.901921
KIDINS220,7.2454214
DEF8,-4.7325215
GANC,-5.0134797
KDM4A,-3.7863712
FIGNL1,-4.9796505
TMEM151B,-4.7669044
DDX1,-2.4753196
HDAC3,-4.871686
DEPDC1,-4.7597027
TMEM214,-4.9640036
POLN,-4.9576607
HOOK3,-4.4242315
PCDHAC1,-4.9492016
USP10,-4.6509705
PHF19,-3.7810917
AMPH,-4.6173234
WDR46,-4.983889
TFAP2E,-3.912428
MEP1A,-4.8740726
A1CF,-4.858523
SLC15A1,-5.058521
FLAD1,-3.7433822
SETD3,-4.9781475
IFFO2,-4.762256
RUVBL1,-4.996992
SPTY2D1,-4.8512626
SMC1A,-5.96491
ZNF804B,-4.835085
OTUD7B,-4.702373
DCLRE1C,-4.8838024
WDR75,-4.654865
EEF1D,-4.6700683
TMEM132C,-4.935136
GNPAT,-4.8411713
MICALL1,-4.97865
SYT16,-4.9210863
DAZAP1,-4.5671124
MYCBPAP,-4.9693546
NRBP2,-4.474388
PPAN,-4.9295025
TMEM245,-2.3043413
PIDD1,-2.9067833
DDX23,-1.6456528
ARCN1,-4.7767105
ROBO4,-4.896205
CLCA1,-4.941818
ESRP2,-4.9532785
HHIPL2,-2.8306415
CSF3R,-5.004843
GAREM1,-1.4394541
LINGO1,-3.246316
EFHB,-4.961545
TUBGCP2,-4.815804
GMDS,-5.0859756
MLLT6,-4.4887385
GALNT1,-4.5822654
FEM1A,-2.0929182
ZFC3H1,-6.61386
ANKRD6,-3.4735675
GRK3,-2.399326
GRHL1,-4.8021526
GRHL2,-4.9828367
FHDC1,-4.7033215
SRPK1,-4.611799
EZH2,-4.716934
SCFD1,-3.585361
PAPLN,-6.2836776
SPAG16,-4.902613
DNAJC11,-4.7872243
NUMBL,-3.697706
PELP1,-4.7232914
PCDHGB4,-4.212415
WEE1,-4.7251
CDK17,-4.523081
ADSSL1,-4.996715
GABRA5,-4.9836087
MCMBP,-4.7331705
OBSL1,-7.4940166
CHRNB1,-3.8995342
ZFP28,-4.8676634
EXO1,-5.1123614
ATP10D,-4.8954444
HHIPL1,-5.0166836
NCL,-4.3530517
RAI14,-4.820709
THNSL1,-5.0329843
TRIP10,-5.0661383
SGIP1,-4.648868
SAFB,-4.5708685
SAFB2,-4.692443
ALDOA,-4.871914
IRF6,-4.972279
SH3BP2,-4.849994
PTPRD,-5.791444
KLHL15,-4.5017085
ADGRE2,-2.836834
KIAA1755,-2.8707857
PTPRT,-4.4064364
TIMM44,-4.867491
CRISPLD2,-3.88742
ARMC3,-5.084218
RUVBL2,-4.996494
TMEM87A,-4.577258
ARPP21,-4.807819
ARHGEF15,-4.9888053
SAMD4B,-4.9186306
AIRE,-5.043711
MYB,-3.5879254
PGM5,-4.9572096
LIPG,-5.028142
KRT1,-5.010272
CSNK1G1,-4.784109
PKD2L2,-4.994008
ZNF827,-4.9409413
LRRC41,-3.7658377
ZNF532,1.3310547
CHRNA3,-3.9073899
AXDND1,-5.002719
ANKLE1,-4.906841
CASC3,-3.4214556
IGSF10,-7.176876
ZNF445,-4.620359
FGD3,-3.687099
COQ8A,-4.985808
KBTBD12,-5.031186
PRKCSH,-5.0096993
FOCAD,-5.1896224
INTS3,-6.037696
ESPNL,-4.984068
NOX1,-5.0533314
DUOX1,-8.824137
TDRD7,-4.919024
NLRP14,-4.8315206
SETD1B,-6.140217
WDR24,-5.0451884
TM9SF2,-3.465583
TAF3,-2.5735579
LMF2,-4.9854302
MAP2K2,-5.1073394
NGEF,-1.698472
MN1,-4.365688
CYP4F22,-5.0394454
RAPSN,-2.894938
TGM5,-5.0068126
NELFB,-5.057176
LGR4,-4.7425966
SOGA3,-4.647982
CPSF6,-4.672779
WWOX,-5.133464
RXRA,-5.2323303
RBPJL,-2.8936958
EPS8,-2.5212386
PSD2,4.3803334
SH3TC1,-6.3501034
WIZ,-4.635509
CEBPZ,-1.5012841
OAT,-4.617795
ARHGEF10,-6.21029
CCDC80,-4.9745436
UROD,-5.041978
NOTUM,-5.0645275
TPH1,-5.112025
NCKIPSD,-4.953664
ANKLE2,-4.8566637
KCNV1,-2.443426
TAF1C,-4.853492
NLRP6,-4.9800854
AIFM3,-3.8218572
SFSWAP,-3.4832957
FAM160B1,-4.6859994
ACTC1,-5.446546
TBC1D14,-4.5445356
OLFM2,-5.040931
TKTL1,-3.914259
SLC4A2,-6.535182
TXLNB,-5.0796857
PCDHA3,-4.928336
SLCO2A1,-4.9566464
ZNF341,-3.9179332
CERS2,-4.906558
NEXN,-4.952961
IRX6,-3.775896
RBM12B,-4.696784
LRCH2,-2.2908187
KLHL24,-4.4680724
CYP27A1,-3.922528
CPEB4,-4.2151375
MED16,-2.9681132
G2E3,-4.618147
MITF,-5.0334496
AK5,-3.7153766
WNT3A,-2.439248
ZNF432,-4.9625077
THAP4,-3.8580394
NR1H4,-5.035123
DPY19L4,-4.9570384
SLC44A4,-4.952086
RGL2,-5.153216
SLF2,-4.8142624
ZFYVE28,-5.087383
TUBA1B,0.44965792
PGGHG,-3.897678
FIGN,-2.011065
ARHGAP4,-3.9291275
SLC34A2,-5.0878887
NPNT,-4.907011
TAB2,-4.5524187
HARS,-5.0283437
NR1D2,-3.7125263
LUZP1,-4.8133206
C8A,-2.8948965
ZBED9,-4.730768
ACTG2,-5.202368
PGBD3,-4.914195
RIN3,-5.092566
SLC7A4,-4.002685
AGAP2,-6.0446014
