,0,1
CLIC1,1.0962667,1.116794
RAB28,1.0962667,1.116794
CCDC83,1.0962667,1.116794
TSSK6,1.0962667,1.116794
KIR3DL2,1.0962667,1.116794
DSPP,1.0962667,1.116794
LARGE1,1.0962667,1.116794
LRPAP1,1.0962667,1.116794
FAM107B,1.0962667,1.116794
ALAS2,1.0962667,1.116794
GAN,1.0962667,1.116794
STXBP5,1.0962667,1.116794
ZNF519,1.0962667,1.116794
PPIL6,1.0962667,1.116794
RPS18,1.0962667,1.116794
RAB27B,1.0962667,1.116794
PHOSPHO1,1.0962667,1.116794
PARP8,1.0962667,1.116794
HPRT1,1.0962667,1.116794
CCNH,1.0962667,1.116794
BCAS1,1.0962667,1.116794
TSPAN31,1.0962667,1.116794
ZSCAN23,1.0962667,1.116794
GATAD1,1.0962667,1.116794
FAM189A1,1.0962667,1.116794
ZMAT2,1.0962667,1.116794
TM2D3,1.0962667,1.116794
NDUFAF4,1.0962667,1.116794
DBNDD2,1.0962667,1.116794
RCVRN,1.0962667,1.116794
RANBP1,1.0962667,1.116794
DCAF12L1,1.0962667,1.116794
MESP1,1.0962667,1.116794
TNFRSF10D,1.0962667,1.116794
HHLA2,1.0962667,1.116794
DUS4L,1.0962667,1.116794
ESD,1.0962667,1.116794
SIGLEC5,1.0962667,1.116794
MLYCD,1.0962667,1.116794
RPS20,1.0962667,1.116794
SIGMAR1,1.0962667,1.116794
B3GNT3,1.0962667,1.116794
ZNF19,1.0962667,1.116794
CDK1,1.0962667,1.116794
OTULIN,1.0962667,1.116794
NXF5,1.0962667,1.116794
PABPC5,1.0962667,1.116794
ATP5PB,1.0962667,1.116794
MTNR1A,1.0962667,1.116794
C1orf198,1.0962667,1.116794
ZNF253,1.0962667,1.116794
PPP1R3G,1.0962667,1.116794
F3,1.0962667,1.116794
ANKDD1B,1.0962667,1.116794
TMEM56,1.0962667,1.116794
OAZ1,1.0962667,1.116794
EIF3B,1.0962667,1.116794
SLAMF8,1.0962667,1.116794
SLC38A11,1.0962667,1.116794
RAPGEF3,1.0962667,1.116794
ZNF680,1.0962667,1.116794
SIM1,1.0962667,1.116794
SOWAHA,1.0962667,1.116794
AZU1,1.0962667,1.116794
SRSF9,1.0962667,1.116794
TTC9,1.0962667,1.116794
AMIGO2,1.0962667,1.116794
PUSL1,1.0962667,1.116794
JAZF1,1.0962667,1.116794
TADA1,1.0962667,1.116794
NDUFV2,1.0962667,1.116794
CRTAM,1.0962667,1.116794
MCL1,1.0962667,1.116794
FAM166A,1.0962667,1.116794
INTS13,1.0962667,1.116794
ZNF610,1.0962667,1.116794
MYL4,1.0962667,1.116794
GLYATL3,1.0962667,1.116794
TRAF1,1.0962667,1.116794
BRICD5,1.0962667,1.116794
LIPT1,1.0962667,1.116794
RBM42,1.0962667,1.116794
PDE1B,1.0962667,1.116794
RHOG,1.0962667,1.116794
ZCWPW2,1.0962667,1.116794
SSR3,1.0962667,1.116794
LPAR6,1.0962667,1.116794
FAM71A,1.0962667,1.116794
KRBA2,1.0962667,1.116794
ZDHHC24,1.0962667,1.116794
MYL3,1.0962667,1.116794
ZNF639,1.0962667,1.116794
FBXL14,1.0962667,1.116794
IFNAR2,1.0962667,1.116794
MPIG6B,1.0962667,1.116794
TNFRSF13B,1.0962667,1.116794
STRA8,1.0962667,1.116794
TMUB2,1.0962667,1.116794
TMEM9,1.0962667,1.116794
TMX1,1.0962667,1.116794
SYNGR1,1.0962667,1.116794
TTLL2,1.0962667,1.116794
ZIK1,1.0962667,1.116794
EPC2,1.0962667,1.116794
SLC25A52,1.0962667,1.116794
MACROD1,1.0962667,1.116794
C2CD4A,1.0962667,1.116794
CFAP97,1.0962667,1.116794
EEF1AKMT2,1.0962667,1.116794
TUBGCP6,1.0962667,1.116794
BRIX1,1.0962667,1.116794
IDO1,1.0962667,1.116794
LMO1,1.0962667,1.116794
APOL1,1.0962667,1.116794
USF3,1.0962667,1.116794
NTSR2,1.0962667,1.116794
CAV2,1.0962667,1.116794
TNFSF15,1.0962667,1.116794
RNF126,1.0962667,1.116794
DRD4,1.0962667,1.116794
RCAN2,1.0962667,1.116794
FBXO11,1.0962667,1.116794
ELOVL7,1.0962667,1.116794
ENOPH1,1.0962667,1.116794
RNF149,1.0962667,1.116794
PCGF1,1.0962667,1.116794
LBP,1.0962667,1.116794
GGCT,1.0962667,1.116794
AIDA,1.0962667,1.116794
GPS2,1.0962667,1.116794
THAP10,1.0962667,1.116794
POU6F2,1.0962667,1.116794
MYOZ1,1.0962667,1.116794
METTL6,1.0962667,1.116794
GPR25,1.0962667,1.116794
RPS14,1.0962667,1.116794
IRAK1BP1,1.0962667,1.116794
GRPR,1.0962667,1.116794
RPTOR,1.0962667,1.116794
CSF1,1.0962667,1.116794
APH1B,1.0962667,1.116794
GSTZ1,1.0962667,1.116794
CCR5,1.0962667,1.116794
APOA1,1.0962667,1.116794
NOL7,1.0962667,1.116794
PTGDR,1.0962667,1.116794
CXCR5,1.0962667,1.116794
FSTL3,1.0962667,1.116794
NCS1,1.0962667,1.116794
LDLRAD4,1.0962667,1.116794
AIMP1,1.0962667,1.116794
SULT1E1,1.0962667,1.116794
MTFR1L,1.0962667,1.116794
SCAMP4,1.0962667,1.116794
PDAP1,1.0962667,1.116794
KHDC1,1.0962667,1.116794
UBE2T,1.0962667,1.116794
STX4,1.0962667,1.116794
CASP1,1.0962667,1.116794
TSPAN8,1.0962667,1.116794
TACSTD2,1.0962667,1.116794
CCND2,1.0962667,1.116794
IQCG,1.0962667,1.116794
UPF2,1.0962667,1.116794
RPUSD3,1.0962667,1.116794
FCER2,1.0962667,1.116794
SULT6B1,1.0962667,1.116794
SLC35B3,1.0962667,1.116794
CATIP,1.0962667,1.116794
SIRT4,1.0962667,1.116794
ZNF177,1.0962667,1.116794
RBMX2,1.0962667,1.116794
YIF1A,1.0962667,1.116794
BPIFB6,1.0962667,1.116794
SDCBP2,1.0962667,1.116794
MPZL3,1.0962667,1.116794
CD207,1.0962667,1.116794
DNAJC4,1.0962667,1.116794
SETDB2,1.0962667,1.116794
TOMM40L,1.0962667,1.116794
NRP1,1.0962667,1.116794
ZNF891,1.0962667,1.116794
LILRA1,1.0962667,1.116794
S1PR3,1.0962667,1.116794
HSD17B11,1.0962667,1.116794
NT5DC1,1.0962667,1.116794
RPL7L1,1.0962667,1.116794
SSSCA1,1.0962667,1.116794
CGAS,1.0962667,1.116794
SUPT7L,1.0962667,1.116794
MRPL20,1.0962667,1.116794
B3GALT6,1.0962667,1.116794
RAB12,1.0962667,1.116794
PRKAB1,1.0962667,1.116794
DTD1,1.0962667,1.116794
SNCG,1.0962667,1.116794
MCHR1,1.0962667,1.116794
KERA,1.0962667,1.116794
PDCD10,1.0962667,1.116794
IL22RA2,1.0962667,1.116794
CACNG1,1.0962667,1.116794
CAPZA1,1.0962667,1.116794
MRPS18B,1.0962667,1.116794
OXNAD1,1.0962667,1.116794
CD8A,1.0962667,1.116794
CCDC127,1.0962667,1.116794
LIPJ,1.0962667,1.116794
CMPK1,1.0962667,1.116794
ZNF485,1.0962667,1.116794
C1GALT1,1.0962667,1.116794
MRPS14,1.0962667,1.116794
PTK7,1.0962667,1.116794
PSMA7,1.0962667,1.116794
YIPF2,1.0962667,1.116794
FUT6,1.0962667,1.116794
TRH,1.0962667,1.116794
ZNF843,1.0962667,1.116794
RRP7A,1.0962667,1.116794
LSM4,1.0962667,1.116794
SNAI1,1.0962667,1.116794
THAP6,1.0962667,1.116794
MOGAT1,1.0962667,1.116794
FAM76A,1.0962667,1.116794
RNF114,1.0962667,1.116794
ZNF677,1.0962667,1.116794
ZNF600,1.0962667,1.116794
OLR1,1.0962667,1.116794
P2RY6,1.0962667,1.116794
ZBTB43,1.0962667,1.116794
SSB,1.0962667,1.116794
GPR6,1.0962667,1.116794
ANHX,1.0962667,1.116794
MFSD12,1.0962667,1.116794
GLI4,1.0962667,1.116794
PAPSS2,1.0962667,1.116794
CLEC4M,1.0962667,1.116794
ABHD13,1.0962667,1.116794
ZNF630,1.0962667,1.116794
TAGLN3,1.0962667,1.116794
RIMS1,1.0962667,1.116794
UCHL1,1.0962667,1.116794
BIN3,1.0962667,1.116794
SPATA2L,1.0962667,1.116794
CNPY4,1.0962667,1.116794
LGALS4,1.0962667,1.116794
SBK1,1.0962667,1.116794
HVCN1,1.0962667,1.116794
SMC3,1.0962667,1.116794
PDLIM4,1.0962667,1.116794
BORCS6,1.0962667,1.116794
GALR1,1.0962667,1.116794
BAG1,1.0962667,1.116794
TMEM101,1.0962667,1.116794
CLDN11,1.0962667,1.116794
CFAP77,1.0962667,1.116794
CEBPE,1.0962667,1.116794
A1BG,1.0962667,1.116794
IGFBP6,1.0962667,1.116794
ZFP57,1.0962667,1.116794
TM6SF2,1.0962667,1.116794
C22orf23,1.0962667,1.116794
HIST1H2AJ,1.0962667,1.116794
UBE2S,1.0962667,1.116794
VPS37C,1.0962667,1.116794
TEKT1,1.0962667,1.116794
EXOC3L2,1.0962667,1.116794
ZNF765,1.0962667,1.116794
S1PR4,1.0962667,1.116794
TMEM115,1.0962667,1.116794
SMNDC1,1.0962667,1.116794
RAB1A,1.0962667,1.116794
PCED1A,1.0962667,1.116794
CCDC24,1.0962667,1.116794
KLK4,1.0962667,1.116794
SGTB,1.0962667,1.116794
SNX20,1.0962667,1.116794
SLC35E2B,1.0962667,1.116794
NHLH2,1.0962667,1.116794
FKBP11,1.0962667,1.116794
SUSD5,1.0962667,1.116794
RHCE,1.0962667,1.116794
GPR50,1.0962667,1.116794
WDR38,1.0962667,1.116794
LDLRAD1,1.0962667,1.116794
PAQR8,1.0962667,1.116794
PHLDA1,1.0962667,1.116794
SYNDIG1,1.0962667,1.116794
GPR157,1.0962667,1.116794
AKR1B1,1.0962667,1.116794
MRPL47,1.0962667,1.116794
SYNPR,1.0962667,1.116794
CA2,1.0962667,1.116794
HAUS4,1.0962667,1.116794
OXCT2,1.0962667,1.116794
UBE2K,1.0962667,1.116794
ZC4H2,1.0962667,1.116794
PMF1,1.0962667,1.116794
RWDD2B,1.0962667,1.116794
PYGO2,1.0962667,1.116794
CDCP2,1.0962667,1.116794
ELK3,1.0962667,1.116794
NUDT18,1.0962667,1.116794
ARC,1.0962667,1.116794
RASSF6,1.0962667,1.116794
TMEM255A,1.0962667,1.116794
UBE3D,1.0962667,1.116794
LIX1,1.0962667,1.116794
VPS25,1.0962667,1.116794
CYP2C19,1.0962667,1.116794
TNKS,1.0962667,1.116794
CXCR4,1.0962667,1.116794
PSMB2,1.0962667,1.116794
CD27,1.0962667,1.116794
STX6,1.0962667,1.116794
SSTR5,1.0962667,1.116794
PLAGL2,1.0962667,1.116794
SERPINA6,1.0962667,1.116794
KDF1,1.0962667,1.116794
SUN3,1.0962667,1.116794
ANKRA2,1.0962667,1.116794
TMEM109,1.0962667,1.116794
ATPAF1,1.0962667,1.116794
CLCN3,1.0962667,1.116794
ZNF561,1.0962667,1.116794
ZNF654,1.0962667,1.116794
GINS4,1.0962667,1.116794
OTUB1,1.0962667,1.116794
HES7,1.0962667,1.116794
ARPC4,1.0962667,1.116794
RASA1,1.0962667,1.116794
ZNF302,1.0962667,1.116794
BCL2L13,1.0962667,1.116794
TP53I3,1.0962667,1.116794
NPC1L1,1.0962667,1.116794
SWSAP1,1.0962667,1.116794
GTF3A,1.0962667,1.116794
IFT43,1.0962667,1.116794
P2RY4,1.0962667,1.116794
TMEM246,1.0962667,1.116794
PSMB6,1.0962667,1.116794
NUP62,1.0962667,1.116794
GDE1,1.0962667,1.116794
BSG,1.0962667,1.116794
CREB3L4,1.0962667,1.116794
S1PR2,1.0962667,1.116794
GUCA1A,1.0962667,1.116794
SAC3D1,1.0962667,1.116794
HPS3,1.0962667,1.116794
NRK,1.0962667,1.116794
TIMM17A,1.0962667,1.116794
ATP1B3,1.0962667,1.116794
SLC10A2,1.0962667,1.116794
BAX,1.0962667,1.116794
GPR87,1.0962667,1.116794
STARD4,1.0962667,1.116794
TAF7L,1.0962667,1.116794
ZMYND19,1.0962667,1.116794
GPR180,1.0962667,1.116794
TTC13,1.0962667,1.116794
RHBDD1,1.0962667,1.116794
KCNK13,1.0962667,1.116794
CDKN1C,1.0962667,1.116794
MYL2,1.0962667,1.116794
CAV3,1.0962667,1.116794
TEX45,1.0962667,1.116794
RAB23,1.0962667,1.116794
MTUS1,1.0962667,1.116794
ZNF695,1.0962667,1.116794
SYAP1,1.0962667,1.116794
ITPA,1.0962667,1.116794
SHISA7,1.0962667,1.116794
ANP32E,1.0962667,1.116794
DYNC2LI1,1.0962667,1.116794
ICAM4,1.0962667,1.116794
SPDEF,1.0962667,1.116794
THEG,1.0962667,1.116794
DAPP1,1.0962667,1.116794
CRYGC,1.0962667,1.116794
ASPDH,1.0962667,1.116794
PRB4,1.0962667,1.116794
SERPINA12,1.0962667,1.116794
RAB3B,1.0962667,1.116794
ZNF737,1.0962667,1.116794
TNFSF10,1.0962667,1.116794
MAD2L2,1.0962667,1.116794
ZNF468,1.0962667,1.116794
PSMD14,1.0962667,1.116794
RNASEH1,1.0962667,1.116794
JMJD8,1.0962667,1.116794
GZMA,1.0962667,1.116794
DUSP2,1.0962667,1.116794
AKR1C4,1.0962667,1.116794
DGKD,1.0962667,1.116794
CFDP1,1.0962667,1.116794
CASP12,1.0962667,1.116794
RAB19,1.0962667,1.116794
AEN,1.0962667,1.116794
AQP9,1.0962667,1.116794
SLC39A9,1.0962667,1.116794
PBLD,1.0962667,1.116794
MRPS23,1.0962667,1.116794
FYCO1,1.0962667,1.116794
TRMT10C,1.0962667,1.116794
TSSK4,1.0962667,1.116794
PDIA2,1.0962667,1.116794
OPN1SW,1.0962667,1.116794
CCER1,1.0962667,1.116794
LARP6,1.0962667,1.116794
SPIB,1.0962667,1.116794
MSC,1.0962667,1.116794
ANTXR1,1.0962667,1.116794
UPK3B,1.0962667,1.116794
B3GALT5,1.0962667,1.116794
MRPL39,1.0962667,1.116794
TTC36,1.0962667,1.116794
UBAP1,1.0962667,1.116794
NEUROG2,1.0962667,1.116794
OLIG1,1.0962667,1.116794
SPI1,1.0962667,1.116794
CRYGB,1.0962667,1.116794
HSH2D,1.0962667,1.116794
BCAS2,1.0962667,1.116794
SFN,1.0962667,1.116794
STAP2,1.0962667,1.116794
VCPKMT,1.0962667,1.116794
GEMIN2,1.0962667,1.116794
MED7,1.0962667,1.116794
FAM102B,1.0962667,1.116794
SEC22C,1.0962667,1.116794
MED4,1.0962667,1.116794
FBXO27,1.0962667,1.116794
MYOG,1.0962667,1.116794
CAPSL,1.0962667,1.116794
PQLC3,1.0962667,1.116794
ANXA2,1.0962667,1.116794
SPATA6L,1.0962667,1.116794
CA6,1.0962667,1.116794
VPS37B,1.0962667,1.116794
CCNDBP1,1.0962667,1.116794
GJC3,1.0962667,1.116794
TAF7,1.0962667,1.116794
C1QA,1.0962667,1.116794
CD1D,1.0962667,1.116794
TUBB8,1.0962667,1.116794
DENND5A,1.0962667,1.116794
GYG2,1.0962667,1.116794
BRS3,1.0962667,1.116794
HDGF,1.0962667,1.116794
OSTM1,1.0962667,1.116794
FAM47C,1.0962667,1.116794
CSRP3,1.0962667,1.116794
CHI3L1,1.0962667,1.116794
DUPD1,1.0962667,1.116794
ICAM1,1.0962667,1.116794
SNAP47,1.0962667,1.116794
METTL9,1.0962667,1.116794
FEZ2,1.0962667,1.116794
ARF6,1.0962667,1.116794
DKK3,1.0962667,1.116794
EFNA5,1.0962667,1.116794
SRD5A3,1.0962667,1.116794
WBP2NL,1.0962667,1.116794
ESX1,1.0962667,1.116794
TMED9,1.0962667,1.116794
ADORA1,1.0962667,1.116794
KPNA6,1.0962667,1.116794
HELT,1.0962667,1.116794
LRFN3,1.0962667,1.116794
NUP35,1.0962667,1.116794
NHLH1,1.0962667,1.116794
INKA2,1.0962667,1.116794
LRRC58,1.0962667,1.116794
GPA33,1.0962667,1.116794
GTF2A1,1.0962667,1.116794
PEX11A,1.0962667,1.116794
C7orf26,1.0962667,1.116794
ECI2,1.0962667,1.116794
KHDRBS1,1.0962667,1.116794
FGFR1OP,1.0962667,1.116794
PRUNE1,1.0962667,1.116794
TCF23,1.0962667,1.116794
GPR68,1.0962667,1.116794
GTPBP10,1.0962667,1.116794
UBXN1,1.0962667,1.116794
CYB561A3,1.0962667,1.116794
SPARC,1.0962667,1.116794
COL9A2,1.0962667,1.116794
S1PR5,1.0962667,1.116794
HPCAL1,1.0962667,1.116794
ZNF621,1.0962667,1.116794
EML3,1.0962667,1.116794
TMEM53,1.0962667,1.116794
ZNF703,1.0962667,1.116794
TVP23A,1.0962667,1.116794
EGLN3,1.0962667,1.116794
NFATC4,1.0962667,1.116794
C19orf54,1.0962667,1.116794
TTC9C,1.0962667,1.116794
KCNK1,1.0962667,1.116794
GSDMB,1.0962667,1.116794
OLIG2,1.0962667,1.116794
UBAC1,1.0962667,1.116794
MMP10,1.0962667,1.116794
FBXO8,1.0962667,1.116794
SLC36A2,1.0962667,1.116794
ABCF3,1.0962667,1.116794
SRSF10,1.0962667,1.116794
ZNF37A,1.0962667,1.116794
CDX1,1.0962667,1.116794
TSPAN3,1.0962667,1.116794
EHD1,1.0962667,1.116794
CHAC1,1.0962667,1.116794
RAB43,1.0962667,1.116794
PIM3,1.0962667,1.116794
BBS2,1.0962667,1.116794
FERMT1,1.0962667,1.116794
TPRN,1.0962667,1.116794
PLCXD2,1.0962667,1.116794
NXPE2,1.0962667,1.116794
TMEM136,1.0962667,1.116794
YAE1,1.0962667,1.116794
SEC14L6,1.0962667,1.116794
CIDEB,1.0962667,1.116794
TRPM5,1.0962667,1.116794
ZNF728,1.0962667,1.116794
AMMECR1,1.0962667,1.116794
SEC22A,1.0962667,1.116794
DUOXA2,1.0962667,1.116794
YTHDF3,1.0962667,1.116794
SALL1,1.0962667,1.116794
POPDC3,1.0962667,1.116794
ALKBH5,1.0962667,1.116794
U2AF1L4,1.0962667,1.116794
SSBP1,1.0962667,1.116794
POTEE,1.0962667,1.116794
NRAS,1.0962667,1.116794
MB21D2,1.0962667,1.116794
BAMBI,1.0962667,1.116794
CCDC8,1.0962667,1.116794
DPH6,1.0962667,1.116794
FTSJ1,1.0962667,1.116794
ZNF747,1.0962667,1.116794
TRMT10B,1.0962667,1.116794
SMAD7,1.0962667,1.116794
IMPAD1,1.0962667,1.116794
ACTRT1,1.0962667,1.116794
RBFA,1.0962667,1.116794
ZNF678,1.0962667,1.116794
ZFAND3,1.0962667,1.116794
KCNF1,1.0962667,1.116794
ART1,1.0962667,1.116794
CDH8,1.0962667,1.116794
C2orf69,1.0962667,1.116794
RPL13,1.0962667,1.116794
MGST3,1.0962667,1.116794
PCMT1,1.0962667,1.116794
SURF6,1.0962667,1.116794
BORA,1.0962667,1.116794
SDF4,1.0962667,1.116794
UBL7,1.0962667,1.116794
CHORDC1,1.0962667,1.116794
LY6G6F,1.0962667,1.116794
PROKR2,1.0962667,1.116794
LRRC14B,1.0962667,1.116794
GPR150,1.0962667,1.116794
RNF215,1.0962667,1.116794
TSPAN1,1.0962667,1.116794
CYP2C9,1.0962667,1.116794
PNO1,1.0962667,1.116794
FCN3,1.0962667,1.116794
CNTD1,1.0962667,1.116794
CLIC3,1.0962667,1.116794
SFRP2,1.0962667,1.116794
THAP1,1.0962667,1.116794
HMOX1,1.0962667,1.116794
GPR34,1.0962667,1.116794
LRIT2,1.0962667,1.116794
CCDC159,1.0962667,1.116794
PLIN3,1.0962667,1.116794
CD1C,1.0962667,1.116794
TMEM38A,1.0962667,1.116794
OGN,1.0962667,1.116794
ZSCAN5A,1.0962667,1.116794
GPR137C,1.0962667,1.116794
GGPS1,1.0962667,1.116794
F11R,1.0962667,1.116794
ZNF17,1.0962667,1.116794
PRR5,1.0962667,1.116794
AK4,1.0962667,1.116794
FAM221B,1.0962667,1.116794
PTGER1,1.0962667,1.116794
ASB13,1.0962667,1.116794
CEACAM1,1.0962667,1.116794
CD72,1.0962667,1.116794
TAF8,1.0962667,1.116794
HDAC1,1.0962667,1.116794
MND1,1.0962667,1.116794
EGR4,1.0962667,1.116794
KLF12,1.0962667,1.116794
EPDR1,1.0962667,1.116794
CHMP1B,1.0962667,1.116794
ZNF572,1.0962667,1.116794
UBLCP1,1.0962667,1.116794
APP,1.0962667,1.116794
EPSTI1,1.0962667,1.116794
CD99L2,1.0962667,1.116794
CCR1,1.0962667,1.116794
HEXIM2,1.0962667,1.116794
ATAD2B,1.0962667,1.116794
CARD8,1.0962667,1.116794
PAQR7,1.0962667,1.116794
TDRD10,1.0962667,1.116794
ECHDC1,1.0962667,1.116794
KCNIP3,1.0962667,1.116794
CA5B,1.0962667,1.116794
PGRMC2,1.0962667,1.116794
MRPL24,1.0962667,1.116794
RHOJ,1.0962667,1.116794
NUP37,1.0962667,1.116794
MSMO1,1.0962667,1.116794
POLR1D,1.0962667,1.116794
CIDEC,1.0962667,1.116794
TWIST1,1.0962667,1.116794
CPSF4,1.0962667,1.116794
CD4,1.0962667,1.116794
DUSP23,1.0962667,1.116794
B3GNT5,1.0962667,1.116794
XRCC2,1.0962667,1.116794
PGPEP1,1.0962667,1.116794
SIGLEC6,1.0962667,1.116794
CUTA,1.0962667,1.116794
POLB,1.0962667,1.116794
CXorf36,1.0962667,1.116794
FRA10AC1,1.0962667,1.116794
SLC37A4,1.0962667,1.116794
HRG,1.0962667,1.116794
CHMP4B,1.0962667,1.116794
HNRNPH2,1.0962667,1.116794
TVP23C,1.0962667,1.116794
CGREF1,1.0962667,1.116794
ZNF460,1.0962667,1.116794
CFAP300,1.0962667,1.116794
WDR73,1.0962667,1.116794
MAJIN,1.0962667,1.116794
ACSM6,1.0962667,1.116794
SRSF3,1.0962667,1.116794
ZNF844,1.0962667,1.116794
RSRP1,1.0962667,1.116794
TPMT,1.0962667,1.116794
RPS24,1.0962667,1.116794
CRKL,1.0962667,1.116794
SV2C,1.0962667,1.116794
ADPRHL2,1.0962667,1.116794
STEAP1,1.0962667,1.116794
CYB5D1,1.0962667,1.116794
MARC1,1.0962667,1.116794
MTERF4,1.0962667,1.116794
GCNA,1.0962667,1.116794
PECR,1.0962667,1.116794
ZNF773,1.0962667,1.116794
DDIT4,1.0962667,1.116794
CTSO,1.0962667,1.116794
MRPL32,1.0962667,1.116794
ARL4D,1.0962667,1.116794
ZNF586,1.0962667,1.116794
RAB9A,1.0962667,1.116794
RRAS2,1.0962667,1.116794
HSD17B7,1.0962667,1.116794
CLDN6,1.0962667,1.116794
MNAT1,1.0962667,1.116794
ZNF232,1.0962667,1.116794
KANSL1,1.0962667,1.116794
RFNG,1.0962667,1.116794
SDR16C5,1.0962667,1.116794
CD34,1.0962667,1.116794
HEMGN,1.0962667,1.116794
DOHH,1.0962667,1.116794
ASPHD1,1.0962667,1.116794
FGF9,1.0962667,1.116794
CTB-133G6.1,1.0962667,1.116794
RSPH9,1.0962667,1.116794
HRH4,1.0962667,1.116794
LAD1,1.0962667,1.116794
CH25H,1.0962667,1.116794
MTNR1B,1.0962667,1.116794
NKX3-1,1.0962667,1.116794
TMEM229A,1.0962667,1.116794
SPHK1,1.0962667,1.116794
AGAP6,1.0962667,1.116794
IFNGR1,1.0962667,1.116794
KLHL12,1.0962667,1.116794
LACC1,1.0962667,1.116794
PRELID1,1.0962667,1.116794
CHMP6,1.0962667,1.116794
VPS26C,1.0962667,1.116794
CAVIN2,1.0962667,1.116794
SPDYE1,1.0962667,1.116794
SERF2,1.0962667,1.116794
CNMD,1.0962667,1.116794
C11orf54,1.0962667,1.116794
PROP1,1.0962667,1.116794
SHARPIN,1.0962667,1.116794
RHOH,1.0962667,1.116794
SERPINA5,1.0962667,1.116794
ARF5,1.0962667,1.116794
ZNF623,1.0962667,1.116794
C10orf120,1.0962667,1.116794
PRKAG2,1.0962667,1.116794
RPS17,1.0962667,1.116794
CCDC91,1.0962667,1.116794
LRRC34,1.0962667,1.116794
RPS13,1.0962667,1.116794
AAGAB,1.0962667,1.116794
TAGLN,1.0962667,1.116794
TMEM236,1.0962667,1.116794
ZNF414,1.0962667,1.116794
DMRTA2,1.0962667,1.116794
RNF167,1.0962667,1.116794
CLRN2,1.0962667,1.116794
KCNK3,1.0962667,1.116794
DEPTOR,1.0962667,1.116794
HHLA1,1.0962667,1.116794
VDAC1,1.0962667,1.116794
FBXO45,1.0962667,1.116794
FSTL1,1.0962667,1.116794
GPR17,1.0962667,1.116794
CD180,1.0962667,1.116794
EVPLL,1.0962667,1.116794
LRP11,1.0962667,1.116794
MMP7,1.0962667,1.116794
MUL1,1.0962667,1.116794
ANXA5,1.0962667,1.116794
RAB3C,1.0962667,1.116794
C2CD4B,1.0962667,1.116794
EME2,1.0962667,1.116794
RCN1,1.0962667,1.116794
DFFB,1.0962667,1.116794
CXorf38,1.0962667,1.116794
PNPLA4,1.0962667,1.116794
GTF2A1L,1.0962667,1.116794
JAML,1.0962667,1.116794
SNRPB,1.0962667,1.116794
CLDN17,1.0962667,1.116794
ITGB1BP2,1.0962667,1.116794
CA1,1.0962667,1.116794
KHDRBS2,1.0962667,1.116794
TP53TG5,1.0962667,1.116794
BPIFC,1.0962667,1.116794
CHPT1,1.0962667,1.116794
SLC35G2,1.0962667,1.116794
ERCC1,1.0962667,1.116794
NDUFB8,1.0962667,1.116794
CFAP73,1.0962667,1.116794
ZNF296,1.0962667,1.116794
MITD1,1.0962667,1.116794
DERL2,1.0962667,1.116794
RRAGB,1.0962667,1.116794
TERF2IP,1.0962667,1.116794
CAV1,1.0962667,1.116794
PSPH,1.0962667,1.116794
DLG1,1.0962667,1.116794
FOLR3,1.0962667,1.116794
APOH,1.0962667,1.116794
SIRPA,1.0962667,1.116794
HGF,1.0962667,1.116794
RCN2,1.0962667,1.116794
UBE2D3,1.0962667,1.116794
SPATA31A3,1.0962667,1.116794
MRPL22,1.0962667,1.116794
QPCTL,1.0962667,1.116794
TAGLN2,1.0962667,1.116794
ARHGDIA,1.0962667,1.116794
GLUD1,1.0962667,1.116794
S100PBP,1.0962667,1.116794
AKR1E2,1.0962667,1.116794
LILRA4,1.0962667,1.116794
ZNF681,1.0962667,1.116794
AMER2,1.0962667,1.116794
C19orf44,1.0962667,1.116794
GPR4,1.0962667,1.116794
SLC9B1,1.0962667,1.116794
TMEM70,1.0962667,1.116794
SERPINB7,1.0962667,1.116794
UNC119B,1.0962667,1.116794
POMK,1.0962667,1.116794
KDELR1,1.0962667,1.116794
NCBP2,1.0962667,1.116794
C6orf118,1.0962667,1.116794
CLTA,1.0962667,1.116794
CYTIP,1.0962667,1.116794
IZUMO1R,1.0962667,1.116794
VTA1,1.0962667,1.116794
DMRTC2,1.0962667,1.116794
ZNF683,1.0962667,1.116794
NPY1R,1.0962667,1.116794
PDPK1,1.0962667,1.116794
KNSTRN,1.0962667,1.116794
AMZ2,1.0962667,1.116794
GOSR2,1.0962667,1.116794
STX1B,1.0962667,1.116794
MAPRE3,1.0962667,1.116794
ZNF830,1.0962667,1.116794
TESMIN,1.0962667,1.116794
SAAL1,1.0962667,1.116794
RAD9B,1.0962667,1.116794
C12orf66,1.0962667,1.116794
NOP16,1.0962667,1.116794
AMIGO3,1.0962667,1.116794
LRTM1,1.0962667,1.116794
REXO2,1.0962667,1.116794
ANXA10,1.0962667,1.116794
RLN3,1.0962667,1.116794
NSA2,1.0962667,1.116794
F2RL1,1.0962667,1.116794
YBX3,1.0962667,1.116794
FBXL16,1.0962667,1.116794
RPS6,1.0962667,1.116794
PRPF18,1.0962667,1.116794
TIPRL,1.0962667,1.116794
MTRF1L,1.0962667,1.116794
TIMM17B,1.0962667,1.116794
TMC5,1.0962667,1.116794
PILRA,1.0962667,1.116794
GRK2,1.0962667,1.116794
C5AR1,1.0962667,1.116794
PLIN5,1.0962667,1.116794
