,0,1,2,3,4,5,6,7
FTCD,0.3787575,0.8104961,1.4232043,1.0783536,0.4693137,0.68450457,0.814793,0.5277627
PTPRH,0.41935605,0.84410566,1.5252743,1.0770061,0.49844742,0.66773605,0.832172,0.5143093
TECTA,0.4161283,0.8326268,1.4854245,1.0460005,0.4956546,0.6643766,0.8492112,0.50736725
ULK2,0.23733002,0.5677747,1.1483734,0.8076087,0.41879576,0.76285565,0.65224934,0.6759144
PNPLA6,0.2879852,0.70382524,1.2849228,0.9394575,0.41556367,0.7320978,0.7609454,0.55713224
BCAS3,0.31835794,0.79772437,1.5355673,1.0817852,0.48770887,0.7216634,0.8396864,0.56544256
CLEC16A,0.35855296,0.6886697,1.5833293,0.95385957,0.4933554,0.6504363,0.88868725,0.5439724
TYW1,0.27360818,0.7307173,1.2906752,0.93333924,0.45755047,0.7095302,0.8379484,0.6024951
OSBPL5,0.31905532,0.7101578,1.362748,0.94452006,0.46219385,0.7590589,0.76748323,0.6015378
VPS41,0.25983095,0.7345211,1.2065811,0.91242707,0.42368487,0.7715302,0.7130255,0.6511885
KIT,0.32347146,0.7572047,1.3686458,1.0589622,0.45480055,0.7742902,0.748589,0.5730579
LAMC3,0.34670714,0.8531106,1.352584,0.99943554,0.49726796,0.63169575,0.85954416,0.528049
RNF17,0.3964584,0.8423447,1.4925,1.0669782,0.50021994,0.67464393,0.80516833,0.5347061
ANKZF1,0.29728374,0.6995521,1.4423578,0.9499793,0.47116673,0.70120764,0.7627255,0.58090883
SSH1,0.26008412,0.6264513,1.4024934,0.90828043,0.49153963,0.71353084,0.8147364,0.6024617
ADAMTS1,0.29898247,0.93251085,1.2178288,1.0278187,0.43793902,0.78275615,0.80852723,0.5855051
VPS50,0.28175795,0.64519465,1.345037,0.87846875,0.45074296,0.7108597,0.7871117,0.56858027
CUL4A,0.2894798,0.67961246,1.2700057,0.96886706,0.36746547,0.74470365,0.68457466,0.5706369
LTBP3,0.2941959,0.7023142,1.3725394,1.0339539,0.43597093,0.71901906,0.8102318,0.5349895
TGM2,0.3854813,0.9080252,1.5205775,1.1197727,0.48145175,0.7532286,0.8198008,0.5095791
PCDH17,0.26487678,0.63704216,1.0750959,0.74685025,0.42926797,0.7298846,0.7136071,0.6467889
ARHGAP27,0.33484682,0.8035935,1.5723597,1.114419,0.46854317,0.70868367,0.69980085,0.602867
SEC23IP,0.24405149,0.7112167,1.2727339,0.9330852,0.3952934,0.69324666,0.73923737,0.655326
VPS53,0.254915,0.6344043,1.2943923,0.8812744,0.4253766,0.7527068,0.7087094,0.62956816
XPOT,0.28360286,0.7229935,1.3813083,0.876617,0.4646141,0.729884,0.7767904,0.62962765
CD109,0.37980625,0.8740881,1.4321663,1.0913486,0.44239977,0.69437116,0.7689851,0.54461646
SENP6,0.26224455,0.6489194,1.1807142,0.8414092,0.44456622,0.6854569,0.73362607,0.75523096
FAM120C,0.31034094,0.7308043,1.5165597,1.0126294,0.4386543,0.7055447,0.7448716,0.52581424
ZNF541,0.40343305,0.8528231,1.4691163,1.0948818,0.48122865,0.68562704,0.8060896,0.5143971
DHCR24,0.24539445,0.6585745,1.1809652,0.8941379,0.43586183,0.7457637,0.7182786,0.7457276
ANKRD44,0.26538634,0.71440667,1.255366,0.84387475,0.44674274,0.7553721,0.6761811,0.6705806
ANKS1A,0.24612877,0.59162384,1.2608317,0.882586,0.4758749,0.7337961,0.7311247,0.69337237
CCDC150,0.33398843,0.72353786,1.5301777,1.0370662,0.5073875,0.67039174,0.7964782,0.52828735
GPLD1,0.305635,0.72223586,1.4896952,1.0305556,0.43467635,0.702251,0.8204063,0.53135914
ZC3H7A,0.25587818,0.675202,1.2135231,0.8636881,0.43164012,0.7392993,0.6540934,0.6755843
NLRX1,0.3771331,0.7854012,1.5306275,1.0845883,0.49314755,0.6769431,0.83787477,0.53473556
ATP5F1A,0.23304258,0.60300386,1.05584,0.76761794,0.4929319,0.7519621,0.7736568,0.7439626
PCDHGC3,0.36792934,0.87826467,1.5238085,1.0597513,0.45091608,0.6747461,0.8055587,0.53042775
UNC45A,0.28408644,0.6909273,1.3845477,1.0122187,0.4350888,0.7217346,0.72862375,0.58677673
SREBF2,0.24338178,0.62682307,1.1100259,0.8189163,0.4536846,0.74889904,0.7346538,0.7079759
SGSM2,0.26355463,0.63201225,1.2441956,0.8729209,0.4205829,0.6910741,0.77469015,0.64122474
DCAF8,0.24552059,0.6767874,1.1455512,0.8163892,0.4173914,0.73439234,0.6938895,0.6757439
SVIL,0.30749586,0.8536184,1.3150744,0.98254216,0.4742371,0.76916087,0.7832609,0.6272359
CACHD1,0.253004,0.6312097,1.263161,0.94524384,0.5016247,0.7761204,0.7120168,0.7151377
FANCA,0.32021374,0.7447543,1.5269513,1.0901825,0.5130941,0.71032727,0.83902943,0.5632824
FZD5,0.39298,0.81433845,1.572417,1.0571188,0.48885512,0.6646373,0.7898393,0.5359841
NEK10,0.40878862,0.8619754,1.5385921,1.0769973,0.4916439,0.67669696,0.80256426,0.5099404
ULK4,0.3813147,0.82041085,1.4820695,1.0162063,0.45924267,0.69721574,0.7731624,0.52428645
WDR64,0.4086012,0.8503823,1.5166519,1.0629787,0.5009743,0.67209256,0.83871454,0.5092432
FERMT3,0.3519175,0.7712461,1.475593,1.0858508,0.5229731,0.6996473,0.79313034,0.5802145
ST18,0.38926685,0.7189335,1.3287855,1.018796,0.6080044,0.819664,0.929788,0.54011667
ACSL1,0.29187834,0.72466373,1.3424869,0.9146985,0.48522103,0.7226638,0.7925954,0.62109673
SPATA20,0.31145263,0.65727526,1.4204648,1.0054295,0.434583,0.7144806,0.7728809,0.5624852
NPR1,0.41237494,0.86552197,1.4988055,1.085941,0.4760191,0.6922738,0.7994027,0.50650203
CAPRIN2,0.27189183,0.55333745,1.1845613,0.8660672,0.45803484,0.7276802,0.7368021,0.7250622
PKN2,0.23983923,0.6930393,1.1570556,0.8277745,0.46719322,0.7714076,0.68397033,0.71384436
AXIN1,0.30757448,0.66797507,1.4165528,1.0424685,0.42628857,0.70431155,0.69942814,0.608631
KATNA1,0.30746463,0.6742039,1.3845327,0.9467145,0.44277453,0.7519654,0.69412094,0.59669405
TYRO3,0.2991122,0.7043626,1.3389097,1.0683017,0.438148,0.6928601,0.6698605,0.6565495
FZD3,0.2509065,0.5880662,1.0720809,0.7812656,0.4770394,0.7583746,0.7381094,0.7545237
EXOC1,0.25185996,0.65595394,1.165203,0.8569597,0.4547525,0.7292539,0.693221,0.7198803
SLC4A8,0.27478334,0.6132046,1.130125,0.7873181,0.40261444,0.7235385,0.7752252,0.62784857
TMPRSS15,0.3960574,0.8454075,1.4904389,1.0810249,0.49327058,0.66792125,0.79409134,0.51339436
UMOD,0.4180557,0.8377453,1.4740604,1.0556234,0.4907307,0.66919637,0.81076103,0.5108565
ADAM15,0.36444852,0.8781431,1.3777767,1.0347812,0.44743833,0.7733463,0.7462175,0.5193504
RBM10,0.25338343,0.64800334,1.2009574,0.82716894,0.4173316,0.7236929,0.67461735,0.6762097
ERCC4,0.27928394,0.7314544,1.3159007,0.9327477,0.41694117,0.77736294,0.6785336,0.6646297
SHROOM4,0.33813348,0.8127309,1.398425,1.0786648,0.41950306,0.74817693,0.7505016,0.56659967
ERCC5,0.28061175,0.68017757,1.2423894,0.8499809,0.49242473,0.7108489,0.8098094,0.6094625
YTHDC2,0.27165797,0.60409164,1.3390722,0.87215245,0.4105545,0.7304693,0.7150339,0.63399523
RPS6KA4,0.33010718,0.739931,1.5179582,1.0490725,0.46422005,0.7006108,0.75894135,0.54440635
KIAA1210,0.39018732,0.8131512,1.4978263,1.0840328,0.49505892,0.68392766,0.8026157,0.52341914
TBC1D8B,0.40349016,0.80096656,1.4878933,1.0519778,0.51344764,0.6479778,0.839675,0.50732505
ADGRB3,0.26228207,0.6584093,1.3871464,0.89107823,0.43053564,0.7382869,0.6783611,0.6307718
PMS2,0.3342116,0.72200346,1.4635863,1.0714545,0.46586627,0.72893244,0.79186904,0.5535995
HIP1R,0.26073524,0.67664194,1.2633293,0.91623825,0.40589416,0.77907294,0.6971913,0.63249075
ACTA1,0.30395466,0.66438854,1.2694734,0.9894365,0.52500015,0.66781956,0.9721093,0.612374
PZP,0.41132152,0.85127485,1.5018697,1.0796614,0.47592932,0.669326,0.8108657,0.5064348
GUCY1A2,0.23580116,0.75353867,1.007214,0.86299115,0.42494965,0.6966696,0.73617965,0.7820722
UNC5C,0.37166765,0.71611786,1.5542748,1.0503461,0.45926195,0.65524256,0.76540154,0.5690777
MEGF11,0.36720183,0.7979635,1.4369066,1.0634328,0.4623726,0.72092724,0.7288965,0.5482191
ATP8A2,0.30041906,0.76203394,1.39009,0.9810133,0.41308025,0.7350025,0.76063734,0.61332136
MTMR7,0.3245442,0.7403496,1.4759964,0.90571284,0.49377912,0.702493,0.7228038,0.5940388
PIWIL1,0.41471204,0.82719266,1.5124955,1.0845692,0.49640363,0.67920643,0.8265419,0.50422764
MTMR14,0.32645127,0.6660842,1.427684,1.0289588,0.4706105,0.6835257,0.8424276,0.55201066
VPS18,0.3119969,0.7697957,1.3801804,0.981037,0.45507306,0.72069234,0.73703253,0.5968091
MMS22L,0.27003452,0.7021011,1.2238271,0.9273014,0.44342622,0.74643564,0.6981937,0.63674
PLEKHG3,0.29292616,0.70495194,1.476819,1.0191587,0.45525467,0.6981061,0.75206816,0.5888539
AHCYL2,0.28772327,0.6967939,1.3844731,0.94862473,0.38521472,0.71426064,0.77336556,0.577286
CNTN3,0.30400187,0.630932,1.08148,0.8690538,0.3888868,0.7056099,0.7216345,0.65612274
RBM15,0.3134507,0.6980137,1.4802984,0.9796237,0.46347505,0.6714169,0.8119189,0.5763454
SIN3B,0.27321807,0.64058185,1.25994,0.89038557,0.42226753,0.7430954,0.6772527,0.6962293
AARS,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
FOXO6,0.39520583,0.7773676,1.5447676,1.0058739,0.47998926,0.6688629,0.82515705,0.49529624
SFMBT2,0.29713854,0.7383274,1.3356922,1.0230482,0.47560287,0.73807067,0.7880208,0.64378035
GLB1L,0.35484657,0.7487051,1.5270418,1.0876875,0.496805,0.72697747,0.73867315,0.53041756
PRPH,0.43137062,0.8915296,1.5880171,1.1525545,0.49544895,0.7478698,0.75460744,0.52744997
KIF1C,0.3239911,0.6734269,1.3624427,0.94148135,0.43943238,0.7170419,0.8014037,0.5522862
PRKCQ,0.3979096,0.85671926,1.5305226,1.0394149,0.49066123,0.67477125,0.77839744,0.5378878
NRDE2,0.23645039,0.69898146,1.284121,0.87132406,0.4374888,0.6870656,0.7183148,0.70054823
DDR1,0.29793286,0.6632528,1.3315203,0.9662941,0.411715,0.7412719,0.671161,0.6095701
TRAP1,0.26173505,0.74968004,1.2579763,0.9197305,0.4230482,0.7377041,0.75926316,0.6682782
HAL,0.40293473,0.82857674,1.4869899,1.0848966,0.48653442,0.678923,0.84077096,0.5252877
FAM13A,0.2777451,0.7060638,1.2120615,0.9353824,0.4444587,0.82148045,0.71163964,0.73555326
TAF2,0.29425117,0.745061,1.2390237,0.9246327,0.4805004,0.7383642,0.8092628,0.62594396
MIOS,0.28351048,0.7312928,1.4462541,0.9906502,0.45044345,0.7121118,0.78881186,0.6016822
F13A1,0.41096398,0.8417703,1.5209692,1.0955212,0.4848607,0.6662579,0.8241886,0.5261139
XPR1,0.26093125,0.61745816,1.0860217,0.71979904,0.5017356,0.7405957,0.740596,0.72462946
LONP2,0.26711014,0.6937851,1.3284636,0.9475415,0.436383,0.674029,0.70700675,0.6837093
ACAD9,0.2908759,0.7544553,1.2930988,0.93594474,0.4249957,0.77130663,0.6931842,0.6005427
SLC26A8,0.4019261,0.7965668,1.4616132,1.0419084,0.47123414,0.6643903,0.83444977,0.51043993
ITGA9,0.362073,0.81706375,1.4531157,1.087028,0.4480859,0.6781229,0.79687035,0.51170874
PDE10A,0.29006064,0.6818882,1.2354159,0.9212047,0.4028578,0.73089194,0.68956965,0.6590621
CRAT,0.3197132,0.67646694,1.4839611,1.0086999,0.45439804,0.68271405,0.81312495,0.5466617
PRSS36,0.38528615,0.8239736,1.4843379,1.0977882,0.47787553,0.6869769,0.80303335,0.52696615
RBM20,0.3923,0.8051338,1.4966662,1.0586233,0.49208173,0.6704244,0.80348164,0.5372106
SLC25A12,0.27530423,0.59823215,1.3258969,0.86478907,0.53180987,0.69717747,0.79321396,0.5833114
ARHGAP23,0.28319937,0.598909,1.2868292,0.8577614,0.42775473,0.6018982,0.7874732,0.5786537
PMS1,0.26994884,0.6716298,1.4416869,0.9723098,0.44999102,0.68550944,0.78622895,0.59055084
CPS1,0.37096253,0.7270318,1.4026479,0.9860289,0.48534268,0.62094873,0.8405958,0.549335
PLG,0.4157295,0.84556794,1.4982883,1.079593,0.49271384,0.66824055,0.8155565,0.5150043
VPS16,0.26115307,0.6856274,1.3728757,0.94060516,0.46358228,0.7149262,0.8300785,0.58282226
NR1D1,0.38817868,0.82201433,1.5176,1.0850233,0.48642826,0.6484354,0.86500156,0.53123784
LTBP2,0.40088406,0.8220575,1.5272645,1.0986868,0.49335998,0.6714112,0.83782476,0.5119481
CNGA1,0.41096702,0.8370776,1.4994216,1.0640306,0.49096793,0.6526977,0.86569226,0.52300674
ARHGAP42,0.37856096,0.83533007,1.4971685,1.0431752,0.48497283,0.63701016,0.863994,0.5079888
NLGN3,0.27414528,0.7171489,1.3340428,0.91707337,0.38420907,0.6623827,0.6459331,0.6131499
CNTN6,0.32577074,0.8044647,1.5262489,1.0449133,0.46319532,0.7130042,0.8030225,0.5657947
SORCS2,0.30945283,0.6769199,1.3930542,1.0200572,0.42072308,0.65854996,0.8756095,0.61261886
ERCC6L2,0.27036852,0.6314966,1.1855961,0.8553453,0.41310757,0.6455306,0.85580295,0.67231894
ADAM12,0.34215578,0.8655409,1.3289611,1.0451856,0.4927524,0.73436075,0.8781939,0.5428376
VWA3B,0.4262617,0.8389471,1.4773235,1.0342231,0.50428975,0.6579806,0.8260675,0.5299791
PIEZO1,0.33012268,0.8180449,1.502989,1.0901334,0.49093187,0.7240368,0.7646596,0.56875163
ACAP2,0.25650364,0.6442118,1.2927454,0.85492706,0.45591608,0.75119674,0.6789751,0.6939068
EXOC8,0.3352277,0.71184325,1.4306817,1.0036286,0.48181432,0.66311646,0.7981558,0.61581767
CLMN,0.3680798,0.7681171,1.5004196,1.0337994,0.47785175,0.7228766,0.7744073,0.5123721
CEP76,0.29895896,0.70454884,1.2968369,0.9081992,0.40647915,0.6944833,0.7786906,0.5693796
SYCP2,0.3325397,0.765887,1.2558001,0.96522343,0.42380345,0.73107785,0.75453305,0.59035903
MAN1C1,0.3532316,0.71868336,1.5088687,1.1139789,0.45716545,0.6903874,0.78383857,0.55112517
TMEM94,0.29351044,0.7259171,1.2803557,0.9236609,0.43664157,0.6883434,0.7536893,0.5699622
NUP93,0.22819196,0.676853,1.2382672,0.8424226,0.45773053,0.73420495,0.7590059,0.6734187
WDR35,0.26130757,0.6899619,1.216378,0.8724251,0.4109733,0.7224412,0.66681856,0.6193272
NRDC,0.2592977,0.69112194,1.2634922,0.8561446,0.449539,0.7560081,0.72133553,0.69784147
EWSR1,0.2539177,0.66894853,1.1790333,0.8139105,0.43686315,0.7398117,0.76773876,0.66562194
PRKCA,0.2933187,0.7156314,1.3198978,0.8672299,0.42652893,0.73454183,0.6172092,0.6121788
USP13,0.26464328,0.72888756,1.2820463,0.9393719,0.3870726,0.7735458,0.7489309,0.5859196
FTSJ3,0.26382503,0.6967036,1.2232612,0.9349178,0.43695822,0.7184928,0.78016365,0.61419344
LRPPRC,0.24032058,0.6154589,1.2245932,0.8126195,0.46750078,0.73142755,0.7081944,0.63699394
SASH1,0.25016662,0.6997792,1.1895014,0.89223385,0.43250993,0.6533862,0.76125515,0.635852
BUB1B,0.24668446,0.69123274,1.3153462,0.9302292,0.4976225,0.6828532,0.7364813,0.6553166
ANLN,0.25934175,0.68826944,1.2752591,0.8823798,0.4770087,0.7023598,0.76179546,0.54946226
GART,0.258584,0.68633634,1.2630239,0.9311553,0.4632482,0.7949239,0.7031216,0.6774426
PSMD1,0.2375542,0.6537617,1.1781943,0.8778953,0.45957017,0.76018417,0.72955877,0.6869959
PITRM1,0.31292844,0.70627195,1.4259107,0.9648591,0.43563113,0.718167,0.7860664,0.5901901
DGKA,0.3232867,0.75775415,1.4756138,1.0661298,0.4805553,0.7167129,0.72036695,0.5648591
DYM,0.3232946,0.7729935,1.4059085,0.99982107,0.4284095,0.77450436,0.72913665,0.5698331
AVIL,0.39841387,0.8730312,1.4393568,1.0574827,0.43738186,0.67484885,0.7895263,0.5552423
SLC7A2,0.38472357,0.81559527,1.514273,1.0796843,0.45561537,0.7148205,0.74235785,0.53953856
THSD4,0.33791265,0.85953796,1.3291789,1.0818285,0.41758892,0.68273073,0.7154834,0.5627119
FLT3,0.4003261,0.8292762,1.4970629,1.0713279,0.4900291,0.6705787,0.8008605,0.5393225
KCND1,0.40875995,0.8509349,1.4778725,1.0663239,0.4752354,0.6812293,0.78478116,0.53555024
POSTN,0.4040961,0.8289432,1.466243,1.0669882,0.47264892,0.6741074,0.7964767,0.52626806
DPP9,0.27299422,0.7393303,1.3069232,0.948594,0.439492,0.7336548,0.7453215,0.6243942
INPP4A,0.25274092,0.6105775,1.3039316,0.85606116,0.40730214,0.73509437,0.75303286,0.60308015
MAMDC4,0.2753289,0.62456256,1.3811197,0.9857681,0.41904715,0.69600177,0.7043886,0.5857622
TRPV3,0.39126086,0.826941,1.5007085,1.067431,0.46893352,0.6456656,0.8105897,0.495391
AHCYL1,0.23018621,0.6253847,1.0744929,0.78399235,0.44085914,0.7491525,0.7436082,0.70173854
AGBL1,0.41223657,0.83924377,1.5029476,1.0824552,0.4962826,0.6664486,0.82711315,0.5214005
IPO7,0.23780566,0.60712224,1.2123016,0.77251595,0.4554382,0.6585582,0.74364245,0.73600924
PRICKLE1,0.32502612,0.78330463,1.5154189,0.99906534,0.47854465,0.6960774,0.8107364,0.5902078
SEC31B,0.27736822,0.6783565,1.2071955,0.89912295,0.41224602,0.6798951,0.7558561,0.6101496
RPS6KA2,0.2747691,0.72221476,1.2692796,0.92269665,0.44085562,0.7787866,0.7175618,0.68240905
PDZRN4,0.29276964,0.5366114,1.228342,0.6569455,0.49817625,0.6555026,0.7481174,0.5699487
CNGA3,0.37334538,0.8338227,1.33355,1.0715277,0.44724625,0.7301923,0.8370669,0.57345986
USP11,0.23750852,0.64928305,1.1261891,0.78284836,0.47486877,0.73198766,0.73454034,0.71717024
ZMIZ1,0.24414383,0.5719033,0.9645834,0.6802455,0.46334636,0.73335063,0.7243394,0.7546612
TEX10,0.25788173,0.655996,1.3183212,0.85693854,0.48604405,0.72791046,0.74147433,0.6384575
APLP2,0.23379517,0.68808496,1.1512588,0.78751785,0.41693217,0.70516986,0.73510325,0.6908303
TTBK2,0.28763393,0.72004086,1.2919543,0.8673083,0.4031228,0.6755356,0.81093085,0.55743563
PCCA,0.27895215,0.7600338,1.306413,0.97949994,0.39025596,0.7103884,0.73216337,0.6250736
ADSL,0.2710964,0.69562066,1.3672701,0.9778861,0.4410447,0.7812739,0.75543237,0.59473675
ABLIM2,0.35498416,0.74619544,1.5199454,0.9869411,0.45700356,0.58165157,0.83074266,0.5459004
ALOX12B,0.41669267,0.8456431,1.5020837,1.0870041,0.49191004,0.67142916,0.8125926,0.5150485
EDEM1,0.29101893,0.7390387,1.346606,0.9237908,0.47460195,0.6773975,0.8591552,0.515696
ADAMTS7,0.3139257,0.6945747,1.4045249,1.0201371,0.45409834,0.69439167,0.84466225,0.6167009
KIF6,0.39878836,0.8207104,1.5058641,1.047175,0.47628087,0.6619055,0.81460106,0.5554988
PITPNM2,0.32819968,0.6773016,1.4102943,1.0455809,0.40354076,0.68222576,0.776224,0.5235934
TTC7B,0.28582224,0.7660161,1.3027955,1.0371025,0.47917178,0.7841876,0.69170845,0.61191684
PLCL1,0.29485396,0.7625071,1.2348293,0.92906845,0.440282,0.7044787,0.8356863,0.6515026
ITGB6,0.40077278,0.85950804,1.4575624,1.0846978,0.47101808,0.6779307,0.7991461,0.5224538
TAF15,0.23705262,0.6536864,1.2234285,0.90264416,0.4114698,0.6865128,0.71611345,0.64430827
BCS1L,0.28276366,0.6840577,1.3409243,0.94249445,0.4487094,0.74816585,0.7338159,0.6389872
UNC5B,0.31916827,0.8676672,1.2215954,0.9917431,0.44068497,0.74302185,0.88793486,0.53576314
ALPK2,0.37329006,0.83825946,1.4937909,1.0812957,0.48498437,0.67993295,0.792681,0.5381032
CORO7,0.33424726,0.69527495,1.5074083,0.9807478,0.4929107,0.7021319,0.72603965,0.5561006
LRIG2,0.34265918,0.7311507,1.5076325,1.0071086,0.45775247,0.66136545,0.78498685,0.57349646
ENPP3,0.39614674,0.8306139,1.476282,1.0508289,0.49332264,0.6695161,0.8200314,0.5288689
TARSL2,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
TBX2,0.3430592,0.8866539,1.3313109,0.9999044,0.5145823,0.6293611,0.871046,0.54545534
ANKIB1,0.27456084,0.63294923,1.1164776,0.8090586,0.46938744,0.68989044,0.76231366,0.6485231
PEX5,0.26956,0.6938205,1.2465571,0.9645408,0.45805383,0.7275463,0.79702485,0.6300056
CAPN9,0.39951774,0.80259794,1.497613,1.0586097,0.5098701,0.6703024,0.85924447,0.5102586
DYSF,0.3987847,0.8182695,1.4331942,1.0622016,0.50470024,0.6767341,0.83201575,0.5439868
TCF25,0.24533315,0.6843053,1.2551297,0.9258484,0.44835335,0.7574379,0.7073251,0.7006724
PARP14,0.32573962,0.7877806,1.4329517,1.1130672,0.43306953,0.7874117,0.69798607,0.5621686
TUBGCP3,0.2923647,0.6919819,1.2814012,1.0011508,0.45978463,0.70721406,0.7074442,0.5990981
KNL1,0.29379615,0.7185924,1.4504478,0.932397,0.4770444,0.624588,0.82212967,0.5591339
DDHD1,0.28950623,0.6274847,1.3595567,0.8082793,0.44864684,0.6481451,0.76586103,0.5916441
ZNF609,0.24306206,0.5753682,1.0634055,0.80910885,0.4678288,0.63923424,0.8335857,0.6894437
CMTR1,0.27724135,0.7637935,1.3938382,0.97898495,0.4569124,0.7311257,0.73455334,0.6124076
EML1,0.27744263,0.7051418,1.2685208,1.000551,0.438577,0.7413406,0.79441166,0.5974536
KLHL20,0.2702566,0.7432292,1.2443693,0.90544176,0.46191835,0.73601645,0.784698,0.6855948
XAB2,0.30048317,0.7617358,1.3274114,1.0393085,0.45740098,0.8124707,0.6952945,0.6050624
ALAS1,0.30064753,0.7480754,1.2882547,0.96000934,0.4402112,0.7551574,0.84007186,0.64056015
ADAM22,0.30082232,0.63793707,1.2787483,0.89348596,0.39708593,0.67999434,0.67439705,0.5951984
INVS,0.35398796,0.7898398,1.4728782,1.1095704,0.47586393,0.71142536,0.76917225,0.55211455
VWA5B1,0.40021488,0.8411355,1.5010678,1.0722538,0.47516406,0.6726286,0.81525457,0.519599
RAPGEF1,0.25830528,0.68303263,1.2289464,0.8531795,0.4091924,0.7522079,0.6905041,0.6370313
BCR,0.26842245,0.7007718,1.3651363,0.9519496,0.4311995,0.7235621,0.7217021,0.56316924
GPSM2,0.2616439,0.62618035,1.3145356,0.8934985,0.45899636,0.6305976,0.81059754,0.5521833
SLC26A6,0.3579497,0.7466946,1.4964354,0.99859506,0.46488822,0.66224444,0.81498605,0.51829445
POLR1B,0.31387812,0.7745022,1.4578347,1.0020536,0.49009365,0.75658435,0.7454159,0.6193155
MEGF6,0.3247724,0.6899348,1.3288361,1.0287312,0.43372384,0.696633,0.7741802,0.5406097
ZNF568,0.26294348,0.81646365,1.2897304,0.96064985,0.41249534,0.7455098,0.716973,0.59995586
NAA25,0.2771682,0.6756931,1.3711542,0.9327332,0.4391815,0.74184006,0.7461853,0.61793053
TAP2,0.37181646,0.7503013,1.4683294,1.0113301,0.47332376,0.65812296,0.835834,0.5136044
SEMA6D,0.2608433,0.6012646,1.2755005,0.82101816,0.4507683,0.7549017,0.676295,0.71572155
TRIM33,0.24970865,0.590282,1.2274098,0.83830094,0.456115,0.7481847,0.7490272,0.66944325
TJP3,0.40819517,0.8560119,1.5165801,1.0803939,0.48863065,0.673266,0.8135515,0.5111479
GPI,0.24566019,0.66740304,1.2575834,0.86254954,0.45763224,0.76195127,0.71243936,0.70936203
NFATC3,0.293049,0.762109,1.3913807,0.9585751,0.45295233,0.73281443,0.71303517,0.5710058
TRIM3,0.32959372,0.70796394,1.4773287,0.9841743,0.45300514,0.67126566,0.7984968,0.55356246
NEFH,0.37937298,0.8167589,1.4067067,1.0849321,0.51333296,0.6602711,0.8657292,0.5625434
ACTL6B,0.3094462,0.76314855,1.4536502,0.9371816,0.47109753,0.7195381,0.78894013,0.6089199
NAV1,0.25721872,0.5920119,1.1416142,0.76017594,0.5005881,0.74317765,0.76993835,0.7023565
VPS35,0.23805326,0.6596529,1.1327958,0.8382281,0.45375603,0.7810833,0.7521617,0.70532227
EPB41L4A,0.31010577,0.77518934,1.2693057,0.9549531,0.40046704,0.7777754,0.6679003,0.65537435
ANKRD36C,0.41412154,0.84487665,1.5005149,1.0817937,0.4932264,0.66870844,0.81635594,0.5136344
LDLR,0.2642478,0.6954952,1.2272223,0.8851372,0.42316523,0.8039354,0.656365,0.6383054
HFM1,0.3157321,0.7468441,1.3186336,0.9389281,0.49733323,0.7152642,0.8519783,0.59213364
NSMAF,0.28324115,0.651097,1.3652494,0.92225814,0.4510079,0.66373193,0.7903474,0.592975
TGFBI,0.39225963,0.8276428,1.5047125,1.0406293,0.4469055,0.64950544,0.89818037,0.55674505
MAP2,0.24160093,0.5888925,1.0028005,0.70842874,0.5150541,0.7407075,0.78308487,0.7558811
FGD5,0.37416026,0.8904853,1.3961146,1.0375158,0.44472486,0.7249881,0.77093714,0.5114798
RBMXL3,0.41431937,0.8453497,1.5006505,1.0813161,0.49411732,0.6701589,0.8171389,0.51264155
TDRD3,0.28922233,0.66673213,1.4012495,0.89736116,0.42749017,0.7372842,0.74033695,0.53177243
CASKIN2,0.3609799,0.7848148,1.4699459,1.0720726,0.43351534,0.73713064,0.7642461,0.5481509
EXPH5,0.34970096,0.7714486,1.4239066,1.1071291,0.43612093,0.742242,0.7494278,0.5699349
DLG3,0.26287612,0.5369481,1.1514033,0.77688795,0.4274108,0.64520097,0.820755,0.5998357
CLSPN,0.25092596,0.75101537,1.3212404,0.9993998,0.4905353,0.76323104,0.6911666,0.68583876
LOXL3,0.29433784,0.7675717,1.3311957,0.9452244,0.44443208,0.68564034,0.80712444,0.6198202
PDE9A,0.31953356,0.66227216,1.3584583,0.9304243,0.45130658,0.7184485,0.80194944,0.5686996
PDE8A,0.31391418,0.7860335,1.3558962,1.0202366,0.43698174,0.72370017,0.8648658,0.5146997
GNPTAB,0.25777054,0.5694411,1.2380135,0.7933879,0.439064,0.6828945,0.76999897,0.65825874
ESYT3,0.4080726,0.8269876,1.485781,1.0478197,0.48104104,0.65922946,0.81418085,0.5007833
CFAP61,0.3908885,0.82405376,1.4696772,0.99288356,0.48380715,0.6630152,0.838621,0.51025724
TEX2,0.3008568,0.6745072,1.2840449,0.92543095,0.39304027,0.67755055,0.76281357,0.5676886
C2CD5,0.25057107,0.6096299,1.1720006,0.7420666,0.4591465,0.71587116,0.6757574,0.7181682
MYBPC2,0.40507478,0.8097077,1.5056031,1.0553564,0.4852562,0.6676766,0.8228656,0.51054895
FGD1,0.26257172,0.6269998,1.2194318,0.86478186,0.42735663,0.7235903,0.67801315,0.6060101
CUBN,0.3818977,0.81838965,1.4422067,1.0053,0.4751373,0.6663153,0.7770901,0.54057944
