,0
DDX1,-4.5958195
HDAC3,-4.9776917
DEPDC1,-4.8701186
TMEM214,-3.8798537
POLN,-5.010738
HOOK3,-4.4482446
PCDHAC1,0.34469652
USP10,-2.589326
PHF19,-4.995115
AMPH,-4.862088
WDR46,-5.0733094
TFAP2E,-5.16977
MEP1A,-4.9122715
A1CF,-2.7784595
SLC15A1,-1.632318
FLAD1,-5.0538774
SETD3,-3.8591437
IFFO2,-3.7002456
RUVBL1,-5.0607452
SPTY2D1,-5.096124
SMC1A,-5.1441956
ZNF804B,-2.749409
OTUD7B,-4.9216375
DCLRE1C,-5.059177
WDR75,-2.5781546
EEF1D,-4.6940904
TMEM132C,-4.9901905
GNPAT,-4.950126
MICALL1,-5.1492023
SYT16,-3.7446036
DAZAP1,-4.6086607
MYCBPAP,-4.99713
NRBP2,-4.382604
PPAN,-5.0127683
TMEM245,-4.4387264
PIDD1,-5.21324
DDX23,-6.2499404
ARCN1,-2.767456
ROBO4,-4.980668
CLCA1,-4.9448853
ESRP2,-4.9531913
HHIPL2,-4.9733057
CSF3R,-1.5873704
GAREM1,-4.9472256
LINGO1,-3.1620154
EFHB,-2.8045802
TUBGCP2,-3.631582
GMDS,-5.191113
MLLT6,-4.5737405
GALNT1,-3.3771276
FEM1A,-5.024167
ZFC3H1,-3.3757458
ANKRD6,-4.8633275
GRK3,-4.526612
GRHL1,-4.9544
GRHL2,-4.9797893
FHDC1,-4.9495134
SRPK1,-3.4435823
EZH2,-4.753698
SCFD1,-4.9151278
PAPLN,-6.3636694
SPAG16,-4.9029846
DNAJC11,-5.067071
NUMBL,-5.041535
PELP1,-4.834952
PCDHGB4,-4.2256274
WEE1,-4.862439
CDK17,-4.7126007
ADSSL1,-5.0061307
GABRA5,-3.865224
MCMBP,-4.806119
OBSL1,-7.585781
CHRNB1,-3.9490066
ZFP28,-5.0283794
EXO1,-5.0386
ATP10D,-7.12157
HHIPL1,-4.989632
NCL,-4.320256
RAI14,-4.814161
THNSL1,-5.1544952
TRIP10,-5.1399026
SGIP1,-4.8379803
SAFB,-4.7017665
SAFB2,-4.872861
ALDOA,-3.7089062
IRF6,-5.028189
SH3BP2,-4.9575667
PTPRD,-4.58285
KLHL15,-4.735955
ADGRE2,-5.0039754
KIAA1755,-5.0561976
PTPRT,-3.950826
TIMM44,-4.964568
CRISPLD2,-5.0859685
ARMC3,-5.1794243
RUVBL2,-5.128411
TMEM87A,-4.6715083
ARPP21,-4.9796605
ARHGEF15,-5.0637827
SAMD4B,-5.0136952
AIRE,-5.0652895
MYB,-4.973379
PGM5,-3.8157804
LIPG,-5.0934277
KRT1,-5.031271
CSNK1G1,-4.8353314
PKD2L2,-4.995435
ZNF827,-5.0425262
LRRC41,-5.0459223
ZNF532,6.5196047
CHRNA3,-3.8234038
AXDND1,-5.0255985
ANKLE1,-5.0017953
CASC3,-4.721293
IGSF10,-7.2585297
ZNF445,-4.7826657
FGD3,-4.987223
COQ8A,-5.096465
KBTBD12,-5.0720243
PRKCSH,-5.021646
FOCAD,-6.6316686
INTS3,-3.9791045
ESPNL,-4.9890704
NOX1,-5.1008844
DUOX1,-8.992825
TDRD7,-5.003482
NLRP14,-4.9169064
SETD1B,-8.963085
WDR24,-5.14157
TM9SF2,-4.5575247
TAF3,-4.964858
LMF2,-5.0530396
MAP2K2,-3.9969156
NGEF,-5.113937
MN1,-4.3640575
CYP4F22,-2.8864303
RAPSN,-5.018962
TGM5,-5.01831
NELFB,-5.1233335
LGR4,-4.8956823
SOGA3,-5.0039444
CPSF6,-4.703258
WWOX,-5.156972
RXRA,-5.3712707
RBPJL,-4.9999175
EPS8,-4.66214
PSD2,3.3234158
SH3TC1,-6.426249
WIZ,-4.6633
CEBPZ,-4.76801
OAT,-3.3917582
ARHGEF10,-6.4119387
CCDC80,-3.6786141
UROD,-3.938293
NOTUM,-4.987377
TPH1,-5.1321907
NCKIPSD,-5.086512
ANKLE2,-2.8448505
KCNV1,-5.209518
TAF1C,-4.9724226
NLRP6,-4.987106
AIFM3,-5.0610924
SFSWAP,-4.7696505
FAM160B1,-4.870316
ACTC1,-4.240053
TBC1D14,-4.7817564
OLFM2,-4.981591
TKTL1,-4.9441676
SLC4A2,-5.2471857
TXLNB,-5.0813713
PCDHA3,-5.0029273
SLCO2A1,-2.9703665
ZNF341,-5.1712346
CERS2,-4.912041
NEXN,-5.071596
IRX6,-4.985042
RBM12B,-4.9202576
LRCH2,-4.562056
KLHL24,-4.4886003
CYP27A1,-3.0149617
CPEB4,-4.0255127
MED16,-5.0706406
G2E3,-4.6883616
MITF,-5.1143737
AK5,-5.0515537
WNT3A,-3.9324718
ZNF432,-5.068253
THAP4,-5.172144
NR1H4,-3.8349361
DPY19L4,-2.9073124
SLC44A4,-4.9937463
RGL2,-5.149766
SLF2,-3.6632438
ZFYVE28,-5.127271
TUBA1B,-0.83513355
PGGHG,-5.1962194
FIGN,-4.9669957
ARHGAP4,-5.1339703
SLC34A2,-5.1007605
NPNT,-5.0613694
TAB2,-3.3713994
HARS,-3.806096
NR1D2,-3.844048
LUZP1,-4.984376
C8A,-3.7953978
ZBED9,-4.987638
ACTG2,-4.01938
PGBD3,-5.058622
RIN3,-1.7351289
SLC7A4,-1.8637204
AGAP2,-4.0901394
ATP5F1B,-4.501365
PDXDC1,-4.88748
CORIN,-4.886629
USP42,-3.4929805
HGS,-5.0968685
SNRNP70,-4.930759
XPO1,5.9855547
RASGRP4,-5.0845118
RABEP1,-4.6700106
F7,-5.158453
PHTF2,-2.7013044
KCNJ8,-4.896614
PHLDB3,-5.088673
ARMC5,-1.6983209
SP110,-5.1533732
ASIC2,1.9380689
ARX,-3.7780051
CCHCR1,-5.061929
MAP7,-4.941378
PRMT5,-4.883454
GABRG3,-5.0768404
ZNF507,-4.9471803
TM9SF3,-4.6538916
PPARA,-5.3510075
SCAPER,-5.8581853
CCDC30,-5.1493373
SLC7A3,-3.8960266
DNAJC7,-4.6857615
RABGGTA,-5.0250964
WNT6,-5.1616225
PCSK9,-4.991736
FAM20A,-4.85771
WNT10B,-5.263044
XPO5,-6.2043414
KCNJ14,-4.081865
PADI2,-4.9955225
SLITRK3,-5.213921
SPRED1,-4.6795278
AP4B1,-5.014081
ARHGAP11A,-4.984649
PPARGC1B,-5.1229644
PTPDC1,-4.8649826
ARID1A,-6.4605713
IFT81,-4.6948037
GCKR,-5.0268946
RGL1,-5.010452
RFWD3,-2.9852638
UTP25,-5.115043
JADE1,-4.719459
CHDH,-5.181079
CCDC191,-5.172022
BRAT1,-5.1574655
CAMK2B,5.551459
EPB42,-5.0606613
COL8A1,-5.2126327
PIWIL3,-5.0270643
SLC3A2,-4.989282
EVI5,-2.8579857
ABCG8,-5.059165
HDC,-5.0626087
COL4A4,-4.384102
EVX1,-5.156452
SYNPO2L,-5.1021495
MFSD2A,-3.8329618
ZRSR2,-4.972381
ATG16L1,-2.9766579
VPS11,-4.828751
CEP95,-2.630392
HTR3A,-4.9371595
PDCD6IP,-4.767219
ZNF280D,-4.7777843
NOL8,-5.154662
XKR4,-4.9569736
ASB2,-5.199872
INO80D,-2.5847378
PRKN,-5.190891
ACOXL,-3.8305724
TESK2,-3.8405674
ATL1,-4.8073874
ANKS6,-5.2280107
ZSCAN20,-5.050057
PDE1A,-5.0504165
HOOK2,-3.0356665
SYNJ2,-6.5763216
NOC3L,-3.9920633
FKBP9,-5.201397
CDH11,-1.6604981
WASL,-4.9506226
GNS,-5.315446
HEATR4,-3.0571587
ARHGAP19-SLIT1,-5.002852
SEMA6B,-5.1074443
SEPSECS,-4.006567
MPP3,-5.0868797
ISYNA1,-5.0957365
KLHL13,-4.726137
MELTF,-5.0300922
BUB1,-4.960118
MCF2,-4.972114
UFL1,-2.7408047
PIGT,-5.0774374
ARHGEF17,-7.0478907
BRINP1,-4.8395376
FRMD3,-4.005747
PPFIA1,1.4417095
FECH,-4.0416703
FAM171A1,-4.5262623
DAG1,-2.252351
SLC9C2,-5.059322
MIGA2,-5.182539
HEXB,-5.1109867
FAH,-5.194152
WNT5B,-2.5369356
RALGPS1,-4.6024027
GRIK5,-6.3056774
RPL4,3.4189196
GALNT4,-5.076673
PAFAH1B1,1.8207116
EPAS1,-5.0139956
KCNG4,-3.9990783
POU2F2,0.44820404
MMP2,-5.1742654
ZMYND15,-5.0525355
TUBA8,-5.3515797
STK31,-2.9240768
NR5A1,-4.0034337
LMLN,-4.9504185
DDX24,3.8201647
EMILIN1,-5.1051664
ZNF14,-3.1061
EVI5L,-5.145686
FRK,-5.077552
EPS8L1,-5.0495925
IDS,0.56551456
DDHD2,-4.8392773
ALDH18A1,-3.5755136
KLHL9,-4.3953176
LHX6,-5.079674
ADGRF5,-4.9114847
MAP3K4,-1.5643773
DLL3,-3.8716667
ZNF709,-4.886169
RADIL,-2.997298
SOAT2,-5.038928
SETMAR,-5.1799283
HBP1,-3.839431
CCDC39,-5.1954193
FGGY,-5.3331175
TULP2,-5.0642056
SLU7,-4.736448
SYNPO,-5.1272097
SSH3,-3.9151497
NPHP1,-5.239467
SEZ6L2,7.732818
UBTF,-4.7669206
E2F8,-5.0967364
SEPT5,-5.0469217
CCDC142,-3.8708706
ANKRD50,-5.98493
HS6ST2,-5.032448
ZBTB38,-4.3114357
STRBP,-4.74489
SENP1,-5.08139
AP5Z1,-4.875059
PLXNB1,-3.5046139
ZNF512B,-4.9273067
DDB1,-3.9736726
WASHC5,-5.624169
TMEM132B,9.351125
TWNK,-4.2487087
WDR44,-5.052671
AMOTL2,-4.6365557
ENOX1,-4.76628
TP53,-5.2802777
CHPF,-5.163452
NLN,-4.452675
VPS4B,-4.9474955
ACSF2,-3.1009312
KCNA4,-5.249711
CTTN,-4.596905
AHCY,-5.204796
RGS6,-4.762737
PCDHGB2,-5.094787
CACNB3,-3.7210257
VTN,-5.1104126
PER3,-5.214421
ITGB7,-6.4553466
PLCD3,-5.17641
MAP7D2,-4.943495
KLHL31,-5.1692142
DCBLD2,-4.57337
PIK3R2,-3.6079035
TUBB1,-5.3710895
ACSS3,-5.1240935
RUFY2,-4.6054683
DSE,-3.0131977
SF3A1,-5.059621
RXRG,-3.794142
ANAPC5,-1.8066673
ALPP,-5.1581492
KLHL11,-5.170818
GLI1,-5.0836377
TUBB4B,-4.974094
RINT1,-4.7256956
ERMP1,-3.1404717
ITGBL1,-5.1377077
GSE1,-4.321313
SLCO5A1,-3.7975063
ZFR2,-3.108309
ZNF337,-4.9574924
GRK6,-5.072909
KAT7,-5.0426655
FGFR3,-7.713023
APBA1,-2.7229095
SFMBT1,-5.293889
SELP,-5.060942
CNTROB,-5.3253174
RSBN1L,-2.7745807
SKIV2L,-6.5524197
LGI3,-2.969282
KLC4,-2.179215
MIPEP,-5.086599
LNPEP,-2.9976254
FGR,-4.0241337
DLGAP5,-5.1337056
GNA12,-5.0345373
PNKD,-4.1205
NAGLU,-6.648152
USP2,-5.2210593
TPM3,-4.722851
RGL3,-5.121482
ARHGAP24,-5.1323195
MOCOS,-5.104892
ANKFY1,-4.843554
ARHGAP32,-4.100919
TRIP4,-5.213414
NLRP2,-5.169952
PLK4,-5.148499
TAB3,-4.907852
NAGS,-5.221958
ASH2L,-5.142942
RPS6KC1,-5.1030736
HTRA1,-5.2060637
PLA2G15,-4.1529865
LRSAM1,-3.008506
ADGRE1,-5.0613647
ABCG4,-5.293434
EVC,-3.8454046
BMPR1B,-5.3347855
KLC3,-5.162413
PFKFB4,-5.200405
KLKB1,-5.1549582
MMP9,-5.183494
LIPE,-5.182295
ADGRD1,-3.8731713
RCBTB2,-2.8917043
PRKAR1A,-1.9803782
ARHGEF3,-5.139486
MPP4,-5.0736012
PCDHGA3,-3.945369
PRX,-5.1517005
RUFY3,13.05069
PABPC1,-4.4990535
KLHL22,-5.287424
ARHGAP10,-5.1418257
SUPT20H,15.550957
BSCL2,-3.1431003
OSBPL10,-5.279798
UBN1,-4.7897677
PCDHGC5,-5.126234
CALD1,-4.713825
MYSM1,-4.900354
COL4A2,-8.690804
PRC1,-4.8910136
ACTA2,-5.3317947
NOD1,-5.2492933
PRPF4,-4.8623166
RPTN,-2.934595
GRN,-5.2585683
ANAPC1,-5.070325
PES1,-5.1187906
TBC1D2B,-5.1893473
SLC38A10,-5.0227695
SH3PXD2B,-4.6379223
TBC1D12,-5.102088
RUNX3,-4.107575
SUN2,-4.97802
ITPRID2,-3.6318674
MBTD1,-4.9653697
SF3A3,-3.7672634
COG3,-5.097119
STOX2,-4.6736565
COQ8B,-5.3862596
KATNB1,-5.069012
PORCN,-4.1828537
FOXRED1,-5.2592793
SLC6A15,-5.1852612
OAS3,-5.169356
POLR3E,-5.1798463
DNAJC16,-4.990653
CCNF,-5.182041
LRCH1,-5.124328
TBC1D5,-4.9853163
IRF5,-3.1877785
SLC11A2,-5.2903333
WBSCR16,-5.1285276
MEP1B,-5.1052012
SPATA31D1,-2.956719
SYDE2,-4.999289
CYBB,-5.2857294
IVD,-5.2424097
WSCD1,-3.76199
GLS2,-5.1322145
RASEF,-5.1262474
WNT1,-5.5371127
EXT2,-6.4648724
ZBTB41,-4.5330567
TUBA4A,-4.14252
MAP3K7,-3.7123682
SLC5A8,-5.2121987
CCT4,-4.8561764
FKBP10,-5.3267655
STIL,-5.119256
TELO2,-5.201617
CPED1,-5.117867
KLHL6,-5.2071314
RFT1,-5.3044868
FRMD6,-3.0380864
CREB3L3,-3.8562398
MOCS1,-0.42605495
HDAC9,-6.395463
PKP2,-3.9690578
SMO,-1.628511
MYOCD,-5.1041737
D2HGDH,-5.399238
RPS6KA5,-5.2111654
ADAMTS19,-6.4920754
TRIM36,-4.70757
UBASH3B,-4.973199
NR4A1,0.5488739
SRP72,-4.6265793
ZMIZ2,-4.9591303
SUOX,-5.3110275
FSTL5,-5.15397
TPTE,-3.856463
CHST3,-4.330752
ALG13,-4.9545
SPTLC1,-3.8166993
DNAAF5,-5.1997766
ACVR1,-1.838903
SLC2A1,-5.439065
LEF1,-5.442396
TTC7A,-5.1446695
NPEPPS,-4.185415
CCDC93,-5.030093
GTPBP4,-5.2355905
WDR70,-4.7682204
GRAMD1A,-3.0073426
CLIP3,-3.8861456
SLC43A2,-3.0715296
KIF14,-6.390413
KCNA1,-5.3999915
ARSK,-5.119378
JCAD,-5.200389
ACVR1C,-5.157816
CAPN6,-5.189134
ZRANB1,-4.668297
FAM13B,-4.802548
L3MBTL2,-5.062049
LSG1,-3.8989885
RPA1,-5.0956492
TLE1,-4.9264326
RNGTT,-5.155426
MTRR,-3.9787593
WDR91,-5.197223
SLCO2B1,-5.259487
PDZRN3,-4.78041
ATP7A,-6.554903
XRCC1,-5.3208227
WNT5A,-5.1596956
FMNL2,-1.4655919
DDX10,-5.0637407
PSEN2,-5.548531
GOLGA4,-6.908019
SELENON,-2.8682148
ABCB7,-5.3804064
PDE2A,-4.3581724
VPS51,-5.2073355
GALNT6,-5.3072205
SLC2A13,-5.1211433
SEMA4B,-5.3497057
UBA1,-6.183695
CDH15,-3.8826091
KIF12,-2.9869769
SLC25A23,-5.160452
EFHC1,-3.6985037
PACS2,-4.8272204
DLGAP3,-5.2094316
KCNJ9,-5.4380164
KIAA0319L,-5.0692453
GABRR1,-5.267282
RFX2,-4.0702877
AMDHD2,-5.4274106
KCNK4,-5.1486588
RARS,-5.170725
TRPM8,-6.5308237
SLC14A2,-4.0205226
PCDHGA2,-5.1700115
COL5A3,-2.5392118
GMPPA,-5.2560167
CDH9,-3.8839858
GOLIM4,-5.2108674
ZKSCAN2,8.488119
LGR6,-5.246993
SLC2A4,-3.096703
NOC2L,-5.1187806
HCN1,-3.8392892
GSN,-5.3661942
IKBKE,-5.2216563
AKAP12,8.782165
SHMT2,-5.140767
GOLGA2,-4.753901
SART1,-5.193484
ANO3,-4.3051763
PGR,-5.191499
ARSJ,-5.3146677
TGFBR1,-4.7865124
LGI4,-5.260214
TSHR,-5.232085
STOML2,-5.126819
LIG4,-5.043865
TMTC4,-5.2555428
ENGASE,-5.2585483
MCM10,-3.0759902
ANGEL1,-5.2539587
BAHD1,-5.1544333
TYR,-4.0156317
ICA1,-5.2490873
RASGRP1,-5.3753414
YES1,-5.2279925
SLC5A7,-5.350032
G6PD,-5.5876875
USP44,-5.2169733
GPRASP1,2.724276
TXNRD2,-5.3453894
WDR86,-5.1066093
FOXP4,-3.8676317
TRMT1,-3.086913
IFIH1,-3.0619106
RUNX1,-4.163577
PCDH18,3.1566768
MATK,-5.2980924
PALD1,-5.1807165
SPIDR,-5.221142
DIXDC1,-2.889545
AIFM1,-5.2195287
SCAI,-3.7227237
ALG8,-4.0243015
IL16,-5.242195
LONRF1,-4.7922883
FCHSD1,-5.3240013
COBL,-5.200511
INTS5,-1.9527106
SIX4,-5.4838395
TDRD12,-5.1416636
ERAP1,-4.0185847
SLC26A11,-4.1601706
SMARCA1,-6.1835475
ACOT11,-5.2013445
WDR49,-5.223081
SCARF2,-5.216309
ACSS1,-5.2908187
ST7,-4.9915814
ACAA1,-4.19656
ADAM17,-3.9504924
VANGL1,-5.452022
USP6NL,-5.2943673
DAGLA,-3.1923206
SNX14,-4.832613
SMAD9,-5.3760514
ZNF418,-5.21299
DQX1,-5.1895146
FCHSD2,-3.6838274
SOX13,-5.231974
SAP130,-5.1917343
NBR1,-4.775869
ACADS,-4.2774086
MCM7,-5.077948
SLC44A2,-5.052028
GLS,-4.6937957
SNCAIP,-3.8354266
STON1-GTF2A1L,-5.2160087
PML,-5.354169
TUBA1C,0.10197353
SDAD1,-5.102527
BMP1,-5.2094812
NPAS3,0.3734517
HELQ,-4.13795
TCF7,-4.1564016
IRF8,-5.3640738
SPTLC3,-5.2481775
DNAI2,-4.005809
BCAR3,-5.50907
IHH,-3.2647035
FRMD8,-5.225701
SLC22A5,-5.448137
FARSA,-4.109929
FZD9,-5.5332723
EFEMP2,-5.427876
NLGN4X,-4.7549896
GEMIN5,-4.315997
AACS,-4.9594126
NCAPG2,-5.364404
SIPA1L3,-5.7429724
NTNG2,-5.272907
PHC3,-5.0931067
SLC19A1,-5.4336
ENTPD7,-5.0489616
PCDHGB1,-5.2098665
P3H2,-5.2582593
POU2F1,2.7416992
ALPK1,-3.1176198
SUGP2,-4.50003
GLE1,-3.203104
ARHGAP12,-4.931622
KANSL1L,-3.0275307
AGBL3,-5.3526783
MAN2C1,-6.4863334
IQCH,-5.303442
RPRD2,-4.664962
ARMC8,-5.1126246
TINAGL1,-5.249679
SLC12A7,-6.6881204
PCDHA11,-5.2087383
HIF1A,-4.6415763
TDRD1,-3.910941
ZBTB10,-2.197291
PCDH9,1.2604303
SNX27,-5.0107
CATSPERG,-5.225491
TM7SF2,-5.204312
CERCAM,-5.238752
METTL13,-3.0162797
SYNRG,-4.9486666
MYRIP,-5.048644
NFS1,-5.4157834
SPAG5,-5.202326
SNW1,-4.912577
DPF3,-3.264906
SLC26A10,-5.440437
TTLL6,-5.1975527
HEXDC,-5.1916447
MCM9,-5.3369913
SMARCB1,-5.213
CHST6,-5.5700397
PHF20,-4.905227
CFAP58,-5.2337985
UXS1,-5.180184
SLC40A1,-5.4160924
PGM1,-5.4091525
APBB2,-2.512984
VWA2,-4.1259336
CSK,-5.2349415
RARB,-5.3205256
CCDC136,-2.5761268
ARSE,-4.021096
MFAP1,-3.0464
CHRNB2,0.69791126
EEF2K,-5.1919074
MARK4,-5.261117
ESPN,-4.0212135
COG1,-5.1688614
CPSF1,-6.4182944
ADAMTS16,-6.532427
IMPG2,-5.278775
USP31,-5.119514
VIPAS39,-5.1353874
TSR1,-5.264047
WT1,-5.2682467
ARSD,-5.1988797
BBS7,-5.075135
GNL2,-5.2684484
NTN4,-2.9966397
DENND4A,-6.654661
NSUN2,-5.3110495
HADHB,-5.2225585
STXBP3,-5.2983456
POLL,-5.3094163
SEC63,-4.727161
PCDHAC2,-5.2346992
PFKFB1,-5.224492
SLC5A3,-4.471604
ACSL3,-2.487215
ADGRF3,-5.1488614
USP37,-5.147405
STIM1,-5.3444915
PPP2R3A,-4.676504
NRG2,-5.273069
KRT4,-5.214158
GTPBP2,-2.390162
TBCK,-5.045124
OSBPL9,-5.152648
PMFBP1,-5.365196
WNT10A,-1.9601526
FH,-4.007903
TLE2,-5.413337
HAS3,-5.3635445
BMPER,-5.2712655
BNC2,10.155988
GALNT16,-5.291184
HERC6,-5.2899303
CFAP54,-7.4325523
PKP3,-5.2192535
SECISBP2,-3.9089863
PPOX,-5.441551
FAM120B,-5.085554
KCNT2,-6.552782
TTI1,-3.2783575
LDB3,-4.0879264
FGD2,-4.1344433
MCC,-5.1665506
TFR2,-5.1847
OTUD4,-4.9772887
ACTR2,-4.5833135
VPS54,-5.187037
ESRP1,-3.050305
TBX15,-5.2743583
KCNG1,-5.62742
HMBOX1,-5.2773337
PIF1,-5.367208
PNISR,0.24677277
MCM5,-5.3851886
TMEM63B,-5.015745
HCFC2,-4.9522495
RPE65,-5.479846
MICAL3,-7.618101
KIAA0586,-5.191198
ARHGEF19,-3.1102152
EHD4,-4.2112346
KLHL7,20.472347
PLAT,-4.042882
SLC4A4,-3.7563033
R3HDM1,-4.8840113
SCARF1,-5.3346753
LHCGR,-5.264016
PRICKLE3,-5.3705654
AOX1,-6.5442786
KIF3A,0.82902336
ARSF,-5.2817664
RECQL4,-5.2627015
GALNTL6,-4.0034943
ZNF268,-5.3010263
ESR2,-5.354367
MAP4K2,-3.2400389
WNT2B,-5.3757043
SRRT,-1.735054
ESR1,-3.1439068
OXCT1,-5.3563356
LPCAT1,-3.8485167
ABHD16A,-5.400408
HLCS,-4.2448254
NPLOC4,-4.1118307
KCNA5,-5.4965076
BCO2,-3.283341
NOS2,-6.647094
RARG,-5.419206
WDR72,-5.175472
FGA,-5.1571727
HSPH1,-4.217606
FAM120A,-3.8095095
NDOR1,-4.1105857
DPP10,-3.8631816
MICALL2,-5.3279967
CAMTA2,-6.7309775
LRBA,-8.185043
LPCAT4,-5.2426944
CLCN1,-5.3317738
CPAMD8,-7.4761353
ITIH2,-5.2910595
LHX5,-4.2649884
RANBP6,-2.6587133
AAK1,-3.5886679
DDX21,-2.7221937
KAT2A,-5.1918063
INTS8,-5.172656
PCLO,-7.958923
KCNG2,-4.276845
PPP1R21,-5.3929873
SEMA3E,-5.2115836
PHEX,-5.262847
CARS,-3.072384
SLC25A25,-5.3282657
ITIH4,-5.2970977
ESRRG,-2.3239834
CP,-5.3807487
AMER1,-5.34392
KCNA2,-3.3212872
DCBLD1,-4.069564
NR2F2,3.4791503
COL8A2,-3.3768718
OLFML2A,-5.3905797
LRRK1,-6.8059373
KIAA1324L,-5.3927603
POLK,-5.17625
CCDC146,-3.0062866
MIB2,-6.6127234
LEPR,-3.097225
LARGE2,-5.277522
ZDHHC5,-5.4334936
ADAMTS3,-6.6390543
PHTF1,-5.24163
TRPS1,-6.6887345
DDX31,-4.1069684
CDH20,-5.3816957
HSD17B4,-3.991612
BICC1,-5.315352
DGKG,-4.12038
COLQ,-1.9346395
FLT1,-4.3999023
SRC,-4.8464727
ETFDH,-3.5106897
ESRRB,-5.3956676
KCTD3,-3.816602
ERICH3,-5.172681
NAA16,-4.598135
COG4,-5.19832
MARVELD3,-5.3599033
SEL1L,-4.759666
MED1,-4.673295
RMC1,-3.3479288
ALOX12,-4.0302825
WAS,-5.3717103
MGAT5B,-5.312018
STARD8,-5.3453245
TBC1D10B,-5.129458
KDM7A,-5.2312665
USP43,-5.2062225
MTMR6,-4.548359
TRPV4,-4.0522223
PLS1,-5.4220185
ZDHHC8,-4.004475
DRC7,-5.3004136
NAA35,-5.145889
SLC11A1,-4.204729
RAPGEF5,-5.1389728
MECOM,-5.297333
CAMK2G,-3.9873707
ALS2CL,-5.269636
CHSY3,-4.039887
SREBF1,-5.3885
INPP4B,-5.147542
COL4A1,-6.8799486
HGFAC,-5.374445
PANK2,-5.187494
ZBTB40,-3.9547868
SIX5,-5.539113
MGAT5,-2.1115198
KIRREL1,-5.313875
GATA3,11.398682
MAP4K5,-4.96482
GRIN3B,-5.263701
USP21,-5.4306293
KLHL26,-5.53239
CPEB2,-4.610144
PCDHGA10,-5.2722917
RNF216,-5.185928
CCDC158,-5.2860208
DENND6A,-5.2212605
CDH5,-4.146637
KCNA6,-4.273855
RFX6,-5.2422748
MACO1,-4.728691
SAMD4A,-5.31097
PANK1,-4.1960096
MTMR1,-5.3456187
PATL1,-5.34662
CLPB,-4.117892
CAPN12,-5.444045
MTMR8,-5.332741
CNTNAP4,-6.541894
SLC6A6,-5.453351
PRPF40B,-4.1719913
FANCM,-4.639621
TCOF1,-5.122464
CLOCK,-5.0529237
NCKAP5L,-5.4863367
UNKL,-5.4513392
ZHX2,-5.4549303
FBXL19,-4.9904304
JAKMIP2,-4.7675853
SLC6A18,-5.354555
MCM4,-5.2246823
MAN1A2,-5.0101724
NLRP5,-4.027394
ROR1,-5.38451
SLC7A1,-2.7937553
GLI3,-6.4503856
WDR63,-3.294866
PPP4R1,-4.821848
DENND1A,-4.0395374
TRIM9,-5.0239267
PPWD1,-5.28994
MAP3K3,-3.1927419
KIAA1211,-5.2561955
UNC5A,-5.3778677
PRKG1,-5.244686
LOXL4,-4.227537
GRB10,-1.8548265
PIBF1,-3.0528483
RPGR,-5.428259
PCNX4,-5.04428
CDH1,-2.457748
GUCY1B1,-3.4863868
SLC5A6,-5.5187616
CPT1C,-6.7572308
TUBB,-4.57662
WDR66,-5.2554293
STXBP2,-4.3769035
IRF4,-5.4260774
MRTFA,-3.232501
GLRA3,-5.3159666
DHCR7,-5.52695
RNF145,-4.990384
GTF3C3,-4.065219
DHX33,-3.854116
FNIP2,-5.108819
ALOX15B,-5.3820467
DKC1,-5.2805886
DZIP3,-5.0349154
MDGA1,-5.256605
MTA2,-5.364447
C9orf84,-5.282163
CD22,-5.2773438
CCDC57,-5.3671575
SLC9A3,-5.2998333
UBR3,-4.9069633
UROC1,-5.3371277
MEI1,-5.295906
PLA2G4B,-5.382104
ADAMTS4,-5.4018507
MUTYH,-4.2530193
FOXJ2,-5.302646
VIM,-2.2536263
VWA3A,-5.431094
SLC24A4,-5.345757
POLR3A,-7.577178
ANKRD36,12.022079
LMX1B,-0.7959299
FAM184B,-5.3450027
TDRD5,-3.1044939
SEMA3C,-5.171663
RTF1,11.3925905
ADAM9,-5.2846017
ENPEP,-5.316144
RBM39,10.228907
OIT3,-4.181222
ADAM10,-5.1407113
CHRNE,-4.206328
SUV39H1,-2.0748625
TSGA10,-5.355304
NGLY1,-5.28813
LCK,-4.0244665
MARK3,-4.940141
TRPC4AP,-5.223879
NR2C2,-5.2490845
ZNF831,-5.305138
COLGALT2,-5.5214696
MPL,-5.3978906
ITGA4,-5.2822943
TPH2,-5.4165015
CDH3,-5.4212966
AKNA,-5.49646
ARHGEF28,-6.749982
ACTN1,-6.659875
NLGN1,-5.0967436
AFF2,-5.2840276
SIDT2,-5.4925356
SEMA4D,-5.32035
ARIH2,-2.8732164
BMP2K,-3.1876585
NXF1,-2.8388972
ACAD8,-5.4451504
SLC6A20,-3.2460146
ATF7IP,-2.8616385
STOX1,-5.308624
RNF6,-5.4454246
NOD2,-5.356661
CC2D1B,-5.2968135
NPAS2,-3.2413664
ANKRD30B,-5.3313127
N4BP2,-0.8719921
KIF18B,-5.514475
ATG16L2,-4.201963
NR6A1,-5.622454
TFAP2A,-5.5685472
TMPRSS7,-4.077297
RPS6KA1,-5.418016
GUF1,-5.3796906
DCAF13,-5.361551
NR4A3,-5.233019
FAM83B,-5.406164
VPS33A,-5.541889
CCDC186,-5.2758446
GALT,-4.3404016
IGHMBP2,-5.6146493
SPECC1,-5.3475714
RBP3,-5.36323
BEST4,-5.5163727
DDX41,-5.3602104
MVP,-5.4167714
DYNC1I1,-0.2683196
PTPRN,-5.466027
