,0,1,2,3,4,5,6,7
LIF,0.17547475,-0.0076353215,0.0012547225,0.005498547,-0.0042509697,-0.4942308,-1.2551221,-0.657884
ALG14,0.3106697,0.01499179,-0.013918042,-0.017678961,0.006117843,0.6088829,0.28904524,-1.0707322
SLC35E3,0.000108826905,0.012540951,-0.0077103674,-0.022851638,0.004489906,1.3488384,0.32767394,-0.73787796
NUSAP1,2.4049044,-0.012333352,0.018467441,-0.0077849627,-0.003060244,-0.7206176,0.7417896,0.020134896
SNRNP27,0.5610127,-0.00930671,0.0020721033,0.0068811923,0.0013135895,-0.17801088,1.5641,0.4869954
DPH5,1.3019518,-0.0007427186,-0.006393373,-0.013916098,0.010460414,-0.9138133,0.71433574,-1.0104319
RNH1,0.9304981,-0.007077493,0.013899766,0.0058641024,-0.008152414,1.2811899,0.56892246,0.4923364
ZNF701,0.5146967,0.011778854,-0.022072382,-0.017541923,0.011544101,0.44182676,-0.022988915,-1.0366521
FAM83A,-0.71432203,-0.0060658827,0.007743448,0.0058779866,-0.008200303,-0.36588928,-1.1246316,-0.8849602
RERGL,0.055599418,-0.007706914,-0.0035991743,0.014585126,-0.0006412342,-0.6067014,-1.0392253,-1.0698565
TMEM25,-0.5603812,0.0022933707,0.003571272,0.0013771728,-0.00077189505,1.3271075,0.46917623,-0.38657936
COPG2,1.0608882,0.016255632,-0.011010185,-0.03268949,0.015660912,-0.5089106,0.91104054,-0.1198135
KAZALD1,0.011482533,-0.0030259863,0.009211898,0.0028474927,-0.006832991,-0.29010725,-1.3402501,-0.5796329
MRPS31,0.9926837,2.1964312e-05,-0.0012583956,-0.009242222,0.00680048,-0.0674739,1.2480156,-0.16107306
PPTC7,-0.8027686,0.010840625,-0.023821712,-0.0057571605,0.0077560768,-1.0852369,-0.6074288,-0.95019305
HEMK1,0.5528725,0.010345548,0.00640101,-0.014540747,0.0005036965,0.8990724,0.07447995,-0.9443232
DIRAS2,-1.4999576,0.017984092,-0.017203264,-0.0098591745,0.010427378,1.0052251,0.020097345,-0.95634675
SAMD7,0.098171905,-0.0039824396,0.010171965,0.003083326,-0.0045946464,-0.08081737,-1.2562094,-0.66431594
TOR3A,0.21900016,0.00037454814,-0.010606311,0.000559859,0.004410751,0.72223765,0.31336087,-0.8440305
E2F5,0.10488498,0.0032621473,-0.025572032,-0.010356702,0.014124066,-2.0977986,0.076208994,-1.4754704
MRPL3,1.4345211,-0.0048701502,0.012927465,-0.0047422275,-0.0040103346,0.7675985,0.8721099,0.35556743
YWHAB,-1.1380503,-0.0057459213,0.014938258,0.01988855,-0.009270955,-0.6863088,1.5889711,0.98792267
C3AR1,0.1970313,-0.0027558655,-0.0030763,0.0056587495,-0.0020574257,0.85215783,-0.74760944,-0.3782594
CTDP1,-0.06394637,0.007857479,-0.011498421,-0.011047006,0.0021998584,-0.32003582,-0.27851468,-1.3855892
GPR18,0.3148487,-0.0012248456,0.007956922,-0.0025180131,-0.0030555055,0.6757545,-0.9255963,-0.92221856
TIMP4,-0.7004279,0.017942064,-0.00784868,-0.002637148,0.004088059,-0.13020171,-0.30411252,-0.9794395
TRIM52,-0.94543606,-7.6167285e-05,-0.019877687,0.0061413944,0.006046079,0.8299086,-0.007244706,-1.0957638
EFS,1.3843746,-0.0005448982,0.0010132119,-0.012971178,-0.0002592802,-0.41956353,0.6363273,-0.7648214
STC2,1.0359291,-0.019566763,-0.011323057,0.019023068,0.006893918,-1.3966901,-0.75361115,-1.2081504
TUBG1,1.3617418,-0.0022050887,0.005582422,-0.011876009,-0.0006097704,0.9609519,0.6571623,0.12185401
MAPRE1,0.10308783,-0.0055470616,0.014562689,0.006847799,-0.004284706,-0.7593257,1.509664,0.24154714
ZFP3,0.16119714,0.011010319,-0.0009880736,-0.007947117,0.008589603,1.0969114,-0.011399344,-0.69124746
SOD3,0.14459918,-0.0029383302,0.0061642453,0.0030218437,-0.0035424307,-0.40099746,-1.3141842,-0.59140253
C3orf30,0.05045254,-0.004994251,0.010782547,0.0036705658,-0.0059793144,-0.35234547,-1.3695887,-0.5207422
MAFK,-0.8882198,0.006394498,-0.015151188,-0.006828785,0.00090751797,-2.0034394,-0.61034703,-1.227456
GPR174,0.05045254,-0.004994251,0.010782547,0.0036705658,-0.0059793144,-0.35234547,-1.3695887,-0.5207422
DHRS4L2,0.78188044,0.0068460032,0.00092457235,-0.011828497,0.0005199984,0.92241395,-0.36223122,-0.99242723
C1QTNF7,0.11068165,-0.0016980469,0.0119757205,-0.00033345073,-0.0055827834,-0.37720656,-1.2474835,-0.6608218
YWHAE,-0.024791483,-0.012718268,0.01163815,0.017993148,-0.00767605,-1.3380495,1.5469894,1.2552569
ZNF3,0.23571591,0.004641682,-0.005662255,-0.007900119,0.004598677,0.47582132,1.0545155,-0.3244109
NFE2,-0.252236,0.010529228,-0.003590852,-0.0023039356,0.0007954687,0.010397121,-1.2084454,-0.53075206
EPYC,0.045783166,-0.0031679347,0.007268712,0.0034219697,-0.003996365,-0.22305205,-1.3206279,-0.54860306
DIO2,-0.18879686,0.017172366,0.00960502,-0.00317014,-0.0014541373,1.4574232,-0.45867166,-0.68743646
SLBP,0.59597945,-0.00493687,0.010281101,0.0034092665,-0.0077857003,1.2569338,0.5681568,0.10981318
UHMK1,-0.73831713,0.009439185,-0.020525016,0.0012952834,0.0076554194,-0.98552006,0.6675597,-1.2303205
GPR151,0.05045254,-0.004994251,0.010782547,0.0036705658,-0.0059793144,-0.35234547,-1.3695887,-0.5207422
SCCPDH,0.3976543,-0.0076411813,0.0125930905,0.003225565,-0.0042654388,0.7186109,0.8871168,-0.08725104
KHDRBS3,-1.048728,-0.005876407,0.008507833,0.0068517774,-0.00679766,0.7224212,0.5651885,-0.3869101
THTPA,0.82837576,-0.0011370853,0.008127458,-0.0056235343,-0.002950251,1.2889353,0.30952284,-0.32976088
PLPP5,0.26850435,-0.0048738793,0.014901705,0.0057939775,-0.007952172,1.4648917,0.6897632,0.60147965
C14orf93,0.6436117,0.000863716,-0.006320402,-0.007389009,0.0043128505,0.6452462,-0.272504,-1.257277
CBLN1,-0.8782651,0.0042258874,-0.010211177,-0.015611544,0.00256221,0.328287,0.0027935356,-1.35854
FN3KRP,0.27985895,-0.005014252,0.01382149,0.0021446943,-0.007089738,0.8673775,0.36978167,-0.64553046
PODXL2,-0.110263824,-0.0046557933,0.018415228,0.0059324764,-0.010246888,1.7002273,0.23152754,0.32555994
TOMM40,0.30021897,-0.0071484707,0.0076431483,0.00091549754,-0.0071286075,1.0938092,0.36712164,-0.58905554
TIGD5,-0.29898,0.008839652,-0.022927552,-0.008523978,0.008959189,0.3110286,-0.375305,-1.2569959
SLC35A1,-0.3513051,-0.0078993365,0.0103769675,0.0031563118,-0.0012011379,0.97708213,0.89941156,-0.041493744
C2CD4C,-1.4554522,0.010019183,-0.012559451,-0.0015622824,0.00050607324,0.93204427,-0.33773503,-0.6619791
SSTR1,-1.5565883,0.012499198,-0.001987949,0.0038428418,-0.0018593669,0.70112014,-0.64757967,-0.6580759
AKAP7,-0.8404789,-0.006250825,0.020014033,0.01775781,-0.013646524,1.4072895,0.3101174,0.08475241
UPP2,0.14130557,-0.008091219,0.012718573,0.0063813366,-0.005829606,0.17908181,-1.185166,-0.75869226
ATP6V1E2,0.018322807,-0.0010120869,0.00824663,-0.00056190044,-0.0044666454,-0.15135083,-1.1843469,-0.7218118
POLR2M,-1.1734033,-0.0003689006,-0.010895848,-0.004380062,-0.00040785968,-3.3915944,-0.12288696,-1.0455468
CCM2,1.0109361,-0.003772445,0.0046781376,-0.0030274987,-0.0041648,0.98420167,0.114274174,-0.4349918
SBK2,0.05045254,-0.004994251,0.010782547,0.0036705658,-0.0059793144,-0.35234547,-1.3695887,-0.5207422
WBP1,-0.56162536,0.004530512,-0.006039053,-0.0036666319,-0.0035348684,-3.785543,0.05633785,-0.81478953
NUCB2,-0.025475755,0.0016429797,0.0019932985,0.00083532184,0.0030174851,0.160668,1.2618333,-0.2605808
PHETA1,-0.65576214,0.007247679,-0.018994667,-0.0009694174,0.008416362,0.9572748,-0.16550314,-1.0551945
EXOSC3,1.3878506,-0.00041944534,-0.0072343275,-0.010874219,0.0029969215,0.6825179,0.5004039,-0.39342025
ZNF860,-0.35888347,0.00630635,-0.0017931163,-0.0010676682,-1.7978251e-05,-0.058476374,-1.1169294,-0.61918557
CCDC183,-0.10808574,-0.003925942,0.00658004,0.0038417503,-0.0022923201,-0.033428982,-1.233021,-0.55434513
LINS1,-0.74797094,0.015795767,-0.017565899,-0.014166415,0.008399695,0.60243547,0.10173169,-1.0337914
XRCC4,0.88393223,-0.011661869,-0.0047056526,-0.0058843866,-0.0005289763,0.16070573,0.1830968,-1.4234991
HABP4,-1.3343426,0.023164548,-0.03167744,-0.012464747,0.015122615,-0.68381757,0.35253173,-1.0671608
STYX,-0.06357387,0.00013801455,-0.0064143166,0.0016037673,0.0028884858,0.5072623,0.4208504,-1.0581974
SPPL2A,0.19315511,0.011652604,-0.0033382624,-0.013349868,0.003465727,1.1255001,0.0947226,-0.8119936
DIMT1,0.80497676,-0.0038122833,0.012978837,-0.0028608888,-0.007042911,1.4661647,0.30694643,0.07225239
BCDIN3D,0.44352773,-0.0031568483,0.01353541,0.0055063628,-0.0064965263,1.5400212,0.26026204,0.320955
FAM53B,-0.13132553,0.008773111,-0.016081654,-0.0073190853,0.007900596,0.38243014,0.44257134,-0.99295247
ERGIC2,0.8260339,-0.003107272,-0.0010874569,-0.0048036724,0.0035576671,-0.21209423,1.3225588,0.12023869
F2R,0.9285986,-0.0064947456,0.0090038255,0.0036267638,-0.0040637106,0.93479204,0.78972304,0.29514173
GLOD4,0.68355584,0.0013209879,0.0008006841,-0.003219314,0.002340585,0.28572297,1.2794133,0.224362
PTP4A3,0.18907657,-0.0018793195,0.013212636,0.001988843,-0.009701088,1.4715654,0.16388309,-0.20532057
AMY2B,-0.09223814,0.00053423643,0.006222248,-0.00549189,-0.0032207072,1.3607879,-0.06822698,-0.7651439
WDR74,0.58035284,-0.0029569045,0.014821328,0.0017194301,-0.008387174,1.540155,0.32074463,0.34122014
JAM2,1.7354836,-0.01262008,0.017312855,0.0050140955,-0.00634595,-0.3401757,0.74726623,-0.06363985
FLRT1,-0.29450732,0.012200646,-0.016659304,-0.0060314387,0.008928716,0.46602488,-0.63790846,-0.83286595
PRAME,0.11584468,-0.0034173876,0.008214392,0.0020026937,-0.004707828,-0.29921907,-1.3437126,-0.5318811
MEAF6,-0.291891,-0.004733525,0.004284069,0.006725654,-0.0014583617,0.49533963,1.5276543,0.6938718
MED24,0.074793085,-0.008273467,0.007761121,0.0068250857,-0.0032935068,0.6163993,0.7421699,-0.40534142
CYP2C18,0.42206776,-0.00417345,0.007899098,-0.0005764887,-0.0018781573,1.0026411,-0.8677513,-0.8658632
HOXA7,-0.37970972,-0.004270371,0.007485032,0.00075448304,-0.006205596,-0.46599537,-1.2659367,-0.65800834
NSUN3,0.27851215,0.019072741,-0.019198924,-0.019551434,0.012463093,1.0635716,-0.34565395,-0.6507101
WASHC4,-0.06556341,-0.003465958,-0.0020205453,0.0076107457,0.00033599883,-0.63643134,0.9565431,-0.43883237
C7,-0.24814916,0.0003587678,0.0024731755,0.00040519983,-0.0035595596,0.06755008,-1.2159594,-0.6101414
STX2,-0.4537525,-0.0061981305,0.009104267,0.0019962192,-0.004866518,0.4039418,0.73950887,-0.6925868
YWHAH,-1.2555518,-0.0007068962,0.008648448,0.013720054,-0.0075871684,-0.30343223,1.3339423,0.35449892
PELO,1.1275526,-0.003658101,-0.0002898574,-0.0060653165,0.0011954531,-0.35769182,0.7064382,-0.67851233
ZNF587,-0.39667705,-0.003018953,-0.010510623,-0.0012866855,0.003988482,0.72104055,0.84653175,-0.50916326
RSPO4,0.094259724,-0.006491434,0.010267451,0.0035582185,-0.006197907,-0.22601518,-1.3126823,-0.5837393
DHRS4,0.68866175,0.005199179,0.0016373396,-0.01114808,0.0006560981,0.56125337,-0.13398011,-1.0815846
RP11-159G9.5,0.05045254,-0.004994251,0.010782547,0.0036705658,-0.0059793144,-0.35234547,-1.3695887,-0.5207422
MARCH11,0.05045254,-0.004994251,0.010782547,0.0036705658,-0.0059793144,-0.35234547,-1.3695887,-0.5207422
ERI3,0.7505702,-0.00495366,0.008678459,0.0006485209,-0.0036658794,1.229761,0.705377,0.46385998
IBSP,0.05045254,-0.004994251,0.010782547,0.0036705658,-0.0059793144,-0.35234547,-1.3695887,-0.5207422
ZNF100,0.52506816,0.0009341687,-0.0016280934,-0.0048102513,0.0024453923,0.34414208,0.539646,-1.0257728
C3orf38,-0.03884935,-0.00041909516,-0.0031865016,-0.0048041195,0.0052252263,0.27610636,0.81375194,-1.0216447
FAM71B,0.05045254,-0.004994251,0.010782547,0.0036705658,-0.0059793144,-0.35234547,-1.3695887,-0.5207422
TRMT9B,0.14408948,9.5270574e-05,0.017590478,-0.0012922287,-0.010260493,1.7543066,0.2798867,0.37087697
TSPYL4,-2.0641398,-0.003159739,0.0026180968,0.02058239,-0.003873989,-0.9105667,1.0297881,-0.23253182
PRSS55,-0.067207664,0.0027741715,0.003705196,-0.001958467,-0.0034670606,-0.52779686,-1.2874535,-0.5683787
CNN3,1.3091592,-0.013919141,0.013109237,0.010178003,-0.0040004402,-0.50151616,1.474676,0.80699635
ZC3H10,-0.14294676,0.014874637,-0.0161094,-0.014119998,0.008215487,0.8365269,-0.40204716,-1.1031104
KISS1R,0.107292116,-0.00059273094,0.007893272,-0.0011698529,-0.0040146485,-0.53767395,-1.2933524,-0.57633436
ZC3H15,-0.12950166,-0.006941162,0.010117136,0.010828488,-0.002575405,-0.6701158,1.6352197,0.39082518
TBC1D20,-0.24338341,-0.00611905,0.0025124252,0.007979948,-0.00051339716,0.4783396,0.4825471,-0.80871964
DRAXIN,0.16297461,-0.0017780438,-0.0029950365,0.0031727478,-0.0016415417,2.0981987,-0.24125296,0.9125956
DUSP9,-0.094342664,-0.0023522824,0.0020034015,0.0036669597,-0.002831526,-0.3086633,-0.9657396,-0.99177194
RNF26,1.6744398,-0.004587047,0.00931073,-0.007926643,-0.0022967532,0.30888855,0.4844342,-0.51396143
CFAP157,0.55189115,0.0030615479,-0.013701439,-0.0059233457,0.010334045,-0.23629035,-0.6349303,-1.2223121
OLIG3,0.103067204,-0.0016505793,0.0031965002,0.002385974,-0.0034660995,-0.4699465,-1.302334,-0.5521331
DIRAS1,-0.20188624,-0.004242841,0.012743615,0.00073277205,-0.0068797246,1.3680882,0.1697608,-0.52935755
AVPR2,0.05045254,-0.004994251,0.010782547,0.0036705658,-0.0059793144,-0.35234547,-1.3695887,-0.5207422
ZNF419,0.08296837,0.003282033,-0.00905633,-0.0043236986,0.0062185377,0.519303,0.08520001,-1.2888247
ZNF320,-0.4742135,0.0019677281,0.004285179,0.0022120476,-0.0033061057,0.9360912,0.5126042,-0.4194838
LHFPL5,-0.05599128,0.003731802,-0.0007034987,-0.002949819,-0.0022767633,-0.21720612,-1.3302236,-0.40761164
ATP1B4,0.014370244,-0.00749347,0.009518728,0.003044337,-0.005958285,0.16417612,-1.1076504,-0.7354201
VPS28,0.65233076,-0.008814819,0.0031208321,0.009107083,-0.00243482,0.39855146,1.4334989,0.80267256
CTHRC1,0.24323426,-0.003150843,0.008689746,0.0042063855,-0.006148834,0.5562138,-0.30498847,-1.2849687
CASP9,0.23490706,0.0021689087,-0.025640339,-0.005474396,0.010869905,-0.8636222,-0.065732434,-1.4124753
BNIPL,0.4790063,0.00021667033,0.016497694,-0.006182201,-0.0049529932,1.3558228,-0.27639937,-0.6970265
GAPDH,-0.47883168,-0.01551912,0.020669147,0.020093303,-0.013232328,-1.9170026,1.4221723,1.4860761
GRAMD2A,-0.05699524,0.0050658733,-0.0022089332,-0.0016821697,-0.001799427,-0.12230159,-1.1365134,-0.7263136
DCAF4L2,-0.4443908,-0.001816757,-0.002696626,0.0034341514,-0.00261835,-0.48098952,-1.1501889,-0.820799
UFC1,0.84223527,-0.011978891,0.0075806677,0.0011200756,-0.0013290346,-0.32293802,1.4203969,0.36156535
HRH2,-0.3173723,0.009038702,-0.0140924975,0.0006490946,0.007737525,0.98607767,-0.813065,-0.29230753
ANKRD40,0.41516063,-0.0031858608,0.008873247,0.0012182295,-0.002283603,0.5136189,0.44425142,-0.79939294
B9D2,1.5285088,0.010485679,-0.012448378,-0.02907861,0.011512712,0.81847703,0.10069963,-0.691725
FBXO6,-0.16289878,0.014426626,-0.0015962794,-0.00865294,0.0044546425,1.4456921,-0.35572088,-0.74631
PURB,-0.2252256,-0.0011884719,-0.0015258715,0.0062425584,-0.00092728436,-0.2533061,0.5218308,-1.0683591
STK26,1.4418303,-0.0064474232,-0.008667342,-0.0075522736,0.004523501,-0.9744089,-0.5909246,-0.89033675
MED8,0.52823925,-0.00036295503,0.0018992126,-0.004083097,-0.0010398105,1.047111,0.6219534,-0.22913244
ZNF404,-0.39458537,0.009242833,-0.005344607,-0.008779764,0.0046880767,0.7818676,-0.21495914,-1.1889607
GPATCH4,0.6842522,-0.006524924,0.005050145,-0.004351273,-0.0035917535,0.96238995,0.3647855,-0.84885466
ZNF285,-0.663745,0.014133647,-0.020306714,-0.011184417,0.011657298,1.0072074,-0.16086294,-0.9697733
TSPAN7,-1.8599167,-0.0014281645,0.00864619,0.018992461,-0.007573463,0.9071497,1.1251984,0.89311934
P2RX1,-0.124472186,-0.0048230365,0.0068717822,0.0029049292,-0.005761452,-0.4130606,-1.280756,-0.602227
MMD2,-0.0845831,0.010259762,0.00083714724,0.0064966194,0.0015479401,0.41937435,-0.5379232,-1.2633077
EPHB2,-0.03060973,-0.002305545,0.0049798936,0.0033952296,-0.0043481328,-2.637036,1.0058813,-0.19593856
OC90,0.040867325,-0.004927844,0.010231927,0.003532447,-0.0060927346,-0.30851844,-1.3528466,-0.54376125
ELOVL1,0.57661366,0.008498348,-0.0003632009,-0.012219913,0.0016115159,0.7287069,0.0058374703,-0.90734875
BPI,0.038973685,-0.0037069172,0.010207005,0.0036010966,-0.005674012,-0.26468176,-1.353573,-0.5386611
FRZB,0.3982591,-0.001091145,0.0026213527,0.003327988,-0.0022723079,-0.42314398,0.23100638,-0.933025
RSPH1,0.40975878,-0.015405364,0.0060585886,0.010719791,0.0009604618,-2.203804,-0.4657958,-0.95705783
NTM,-2.0819998,-0.002613321,0.017258212,0.02493726,-0.011111539,-0.23636852,1.1768321,0.6360755
STX5,0.7709394,0.002572231,-0.0001116246,-0.004041426,0.00090848655,1.2720423,0.36730385,-0.20148084
ZNF566,-0.3623458,-0.0012317002,-0.00068507344,-0.0033153966,0.0005127415,1.0427233,0.6470753,-0.70128083
CCNY,-0.5177258,0.0033940524,0.008230858,0.0015301034,-0.0048664287,-0.83015054,0.9334769,-0.68231845
FFAR4,-0.60882556,-0.0020460933,0.00012578815,0.007590346,-0.0027727932,-0.33962977,-1.0846856,-0.8434645
ST3GAL1,-0.6311621,-0.007486623,0.0005940348,0.0027823374,-0.005384542,1.486586,0.24027526,-0.13589403
RETREG1,-1.707765,-0.003282562,0.007642098,0.008564953,-0.005307678,0.4715641,0.2152901,-0.8255342
RPA2,1.6086304,-0.012483381,0.009992711,-0.0014287531,-0.00068721175,-0.027553841,1.0801328,0.22224844
SYT8,0.4428868,-0.00126338,0.008303262,-0.0058729574,-0.0024132952,-0.0703778,-1.3098149,-0.44112697
P2RX4,0.48044908,-0.0024456829,0.00037577003,0.00027849525,-0.0027851686,0.8030617,-0.15662104,-0.58681905
EIF4H,0.8722639,-0.0074258335,0.00988996,0.004037291,-0.0043222047,0.56277317,1.1634566,0.4831711
TOR1A,1.0530739,0.0023510978,0.0087694675,-0.010221966,-0.0015110523,1.4184884,0.26903898,0.13360439
CENPP,0.9078791,0.0044141114,-0.0040800273,-0.010712482,0.0052393973,-0.4578259,-0.67407376,-1.1686381
ORC5,0.84553444,0.005824767,-0.016165525,-0.018623173,0.010068864,-0.3839329,0.557445,-1.0120144
MEIOB,-0.03620209,-0.0036332235,0.007926509,0.0054416917,-0.0045834556,-0.22498567,-1.2427993,-0.6154783
CCR10,-0.21042487,0.0020119324,0.004479222,-0.00217174,-0.003185749,0.7409114,-1.1148701,-0.598004
FBXL18,-0.29008967,-0.0065650493,0.007512778,0.006207429,-0.0040604845,1.1954235,0.24621153,-0.7100251
OTUD6B,0.38299915,0.0061516687,-0.006841734,-0.01570648,0.007318735,-0.14903733,0.76732403,-1.0779989
SDHC,0.916888,0.011131622,-0.01781442,-0.017100535,0.015198253,0.056070134,0.88047945,-0.6262572
PSKH2,0.08335073,-0.005237568,0.01115372,0.0029298514,-0.006157309,-0.31637424,-1.3371667,-0.5634924
VASH1,-0.5644014,-0.0062185414,0.013203979,0.011391457,-0.00857133,0.910632,0.7173677,-0.032250613
ARL2,0.8784775,-0.005547289,0.014164522,0.00408924,-0.008494347,1.3899136,0.48344415,0.44708043
SPG21,0.4145916,0.010282077,-0.008270107,-0.01070115,0.003776431,0.4699301,0.9121834,-0.57144463
GPR75,-0.22467485,-0.0015825778,0.0059039593,0.0018557087,-0.0044076927,-0.3860339,-1.2868177,-0.5516466
RPS4X,0.026773956,-0.016456578,0.012875415,0.021615032,-0.00884524,-1.1360052,1.6256521,1.2495291
ZNF286B,-0.8017842,0.004412025,-0.006744452,-0.010434084,0.0037183762,-0.26685065,1.1828544,-0.6371926
FAM69B,0.05045254,-0.004994251,0.010782547,0.0036705658,-0.0059793144,-0.35234547,-1.3695887,-0.5207422
WDR18,1.1181146,-0.008502003,0.020774513,0.0019091517,-0.010266606,1.5177928,0.28329912,0.53435993
HEPACAM2,-0.569174,0.01452788,-0.006961979,-0.02614224,0.002744086,-1.1666493,-1.0179367,-0.36275694
KDELR2,0.59235066,-0.0055600516,0.003235653,0.008598354,-0.0055018105,0.4196416,1.0869589,0.1264042
RPRD1A,0.58614635,-0.0038392693,0.009456649,0.006034337,-0.003125541,0.6754079,0.99881697,0.10068169
EGFL7,0.39595112,-0.00015114993,0.0064501464,0.0014829636,-0.0030681565,1.331107,-0.2499938,-0.31179443
ALKBH6,0.47998348,0.01922267,-0.021588825,-0.03133908,0.014078647,0.8503846,0.20662531,-0.86936533
PSAPL1,0.05662748,0.0010091439,0.0012294576,0.0009973422,-0.00061961263,-0.2011359,-1.2573545,-0.5415968
CLDN15,-0.015643772,0.009612709,-0.009998046,-0.0035466477,0.00567507,0.6214649,-0.49944738,-1.1501724
TMEM106C,1.0178305,-0.00746271,0.008728094,-0.0035966262,-0.0023779944,0.5502679,0.9733068,0.06273782
TMBIM1,0.5452286,0.0041307285,-0.0068469197,-0.000496313,0.004497789,0.68933326,-0.37485087,-0.74073625
ELMOD1,-0.6726558,-0.011391614,0.025230803,0.009806525,-0.017096944,1.8398014,0.14208406,0.23546065
TSPAN13,-1.0268129,-0.00073889643,0.0068623275,0.010691602,-0.0027649775,0.6365753,1.416386,0.811972
C1QL1,-0.5378843,0.039420277,-0.025463492,-0.029176556,0.012543738,-0.094654426,-0.4129491,-1.0781482
AKR1D1,0.0023719855,0.0021688715,0.002700761,0.00023046136,-0.0007164851,0.6377577,-0.8241121,-1.0095309
SERPINB9,0.23775259,-0.008101188,0.02445089,0.009525593,-0.014671296,1.8553103,0.18288338,0.7245308
TRIM64C,0.05237336,-0.0047026128,0.010994405,0.0031091198,-0.005960908,-0.32327467,-1.3743424,-0.5075296
LPAR1,0.0850175,0.0051728263,-0.011731327,0.0113833025,0.0075256154,-0.13862357,-0.48880893,-1.2797529
GALM,0.55936354,-0.008187484,-0.0069582164,0.005613044,0.004249856,-0.6229902,-0.039539754,-1.6323091
PLEKHA3,-0.8176062,-0.009806175,-0.0013099089,0.007230662,-0.0028531104,0.05324997,0.30236268,-1.263991
SULT2B1,0.03750841,-0.004593421,0.010296084,0.0030026957,-0.006044656,-0.30022418,-1.3424478,-0.5422965
XPA,-0.22529584,-0.0050282553,0.010652877,0.0013207272,-0.0057970434,1.1697336,0.7835011,-0.016394943
SAP30L,-0.25589183,-0.001425609,-0.002787955,-0.0005562231,0.0040699393,-0.23761603,0.52433664,-1.1946485
NUP205,0.66219133,0.002558276,-0.0068696886,-0.0141309425,0.006426826,-0.81886244,0.8000418,-0.99590755
ASIC5,0.048023056,-0.0050139762,0.010642439,0.003657475,-0.0059522204,-0.3483656,-1.3669785,-0.52537215
KCNIP1,-1.692527,0.024451308,-0.027932823,-0.0133277625,0.011807956,-0.66420203,-0.007263869,-1.0438799
STXBP5L,-2.0689402,0.011231042,-0.022084676,-0.016225249,0.007822089,-0.077243075,-0.12082288,-1.1102897
FANCD2,1.848268,-0.0065069944,-0.0062586963,-0.0036109686,0.0033268407,-0.90250885,0.2569617,-0.89874256
RAC2,0.48487258,0.0025917515,-0.0077594593,0.0010313019,0.0023941174,0.7956698,-1.0205741,-0.28757706
TMEM19,0.05396769,-0.0054103807,-0.0120323,0.0034006387,0.0029849485,0.56806463,0.5409901,-0.7368567
EIF3F,1.5330384,-0.011635929,0.0024444014,0.0022716299,-0.00046617538,-0.053174123,1.3285726,0.5572305
IL5RA,-0.047312137,-0.0016245246,-0.0003741756,-0.00020901859,-0.0017374009,-0.40180957,-1.0934837,-0.84339726
RGR,0.20230642,-0.006132219,0.0056773648,0.005617872,-0.0029018968,-0.20910572,-1.1321846,-0.64317894
ZNF417,-0.40285617,0.0027709007,-0.008526944,0.0007871911,0.0022780076,0.50438315,0.24318719,-1.177367
PRRT2,-1.0263007,0.006676689,-0.007851958,-0.005112283,0.0054365695,0.94249284,0.867798,-0.2157838
SNAPC1,0.987215,0.001961179,-0.004842505,-0.00848306,0.008907236,-0.33146238,0.700405,-0.8205527
C9orf72,-0.35944864,7.452816e-05,-0.008424357,-0.0050015524,0.004229866,0.28037727,0.81086916,-0.76968443
BVES,-0.027304068,0.0020399839,-0.0044265017,0.0001989007,0.0051610917,0.6666556,-0.26338413,-1.0425304
WIPF1,0.4727305,-0.00082922727,-0.010181956,0.0028045848,0.0029007643,-0.10149872,-0.23617402,-0.9926133
RPS8,0.30302143,-0.016286358,0.010634437,0.022155527,-0.007772658,-0.90017295,1.6371906,1.2604178
ILKAP,0.9078611,-0.0017574802,0.0041261464,-0.0080638975,0.0013458654,0.73182845,0.9309368,-0.0008741319
PIP4K2A,0.1709186,0.000979118,0.0073832795,-0.0032532811,-0.0063567236,1.2014604,0.37091058,-0.21798792
PVR,-0.719228,0.014091097,-0.01923532,-0.008017585,0.009130694,0.73295176,0.43374717,-0.89959025
ZNF69,-0.011398282,-0.002143152,-0.014703266,-0.005274281,0.003916718,0.90567875,0.38903296,-1.0301182
HSDL2,1.0794435,-0.012153953,-0.0069143474,0.009126838,0.008310899,-1.0193154,0.2280384,-1.2016186
CDKL4,-0.22369894,0.00012496114,0.0025465637,0.0024915189,-0.0013952032,-0.41121078,-1.181806,-0.7279875
ZNF669,1.3588938,0.014059916,-0.021278694,-0.026688397,0.011955656,-0.0549293,0.6315169,-0.89458895
TMPPE,0.215327,0.0030618012,-0.0043593273,-0.003716804,0.0011511222,-0.6664379,-1.0297465,-0.8818103
SAR1B,0.72904885,0.0034240782,0.010157771,-0.0062603503,-0.0013826564,0.8604435,0.7875226,-0.054248482
ZNF429,-0.35354963,0.024646908,-0.02748692,-0.026405327,0.018201374,-0.08624014,0.6303543,-0.9617102
ZNF497,0.0010071658,0.0031904578,-0.015655473,-0.0010881871,0.008708641,-0.82484263,-0.80187833,-0.82787156
ZNF439,-0.8160598,0.005010143,-0.00084117055,-0.009699374,-0.0005497858,0.9006988,0.35384887,-1.1968595
GH1,1.3887436,0.004517682,-0.00310532,-0.026083164,0.004220888,0.65013254,-0.9727605,-0.062653035
