,0,1
KTI12,1.0377207,1.1057223
TMEM41B,1.0377207,1.1057223
ERCC6L,1.0377207,1.1057223
UBE2E2,1.0377207,1.1057223
AP1S1,1.0377207,1.1057223
PSG11,1.0377207,1.1057223
APOL3,1.0377207,1.1057223
CCT8L2,1.0377207,1.1057223
CD300LF,1.0377207,1.1057223
LDHAL6B,1.0377207,1.1057223
NOTO,1.0377207,1.1057223
CDK11B,1.0377207,1.1057223
NCKAP5,1.0377207,1.1057223
GPR88,1.0377207,1.1057223
LILRA2,1.0377207,1.1057223
PDYN,1.0377207,1.1057223
CFHR1,1.0377207,1.1057223
RPF2,1.0377207,1.1057223
FAM47E,1.0377207,1.1057223
SLC36A3,1.0377207,1.1057223
GNAT1,1.0377207,1.1057223
MAGOH,1.0377207,1.1057223
ALKBH4,1.0377207,1.1057223
CASP3,1.0377207,1.1057223
PSG2,1.0377207,1.1057223
SPDYA,1.0377207,1.1057223
GPR139,1.0377207,1.1057223
CCDC122,1.0377207,1.1057223
MYL1,1.0377207,1.1057223
FAM47E-STBD1,1.0377207,1.1057223
PTX3,1.0377207,1.1057223
RPL17,1.0377207,1.1057223
BPIFB1,1.0377207,1.1057223
PDGFRL,1.0377207,1.1057223
COMT,1.0377207,1.1057223
CDKN1A,1.0377207,1.1057223
PYM1,1.0377207,1.1057223
POLR3GL,1.0377207,1.1057223
GRXCR2,1.0377207,1.1057223
MBLAC1,1.0377207,1.1057223
HIST1H2AH,1.0377207,1.1057223
PRXL2B,1.0377207,1.1057223
GCA,1.0377207,1.1057223
PGLYRP3,1.0377207,1.1057223
ARL15,1.0377207,1.1057223
RALYL,1.0377207,1.1057223
MRPS25,1.0377207,1.1057223
LTB,1.0377207,1.1057223
COQ10B,1.0377207,1.1057223
STX17,1.0377207,1.1057223
DCLRE1A,1.0377207,1.1057223
MAB21L3,1.0377207,1.1057223
SLX4IP,1.0377207,1.1057223
VSTM2A,1.0377207,1.1057223
VDAC3,1.0377207,1.1057223
TMEM200C,1.0377207,1.1057223
LRRC72,1.0377207,1.1057223
CS,1.0377207,1.1057223
KCNK9,1.0377207,1.1057223
F12,1.0377207,1.1057223
TMED7,1.0377207,1.1057223
VAT1,1.0377207,1.1057223
UTS2R,1.0377207,1.1057223
COPB2,1.0377207,1.1057223
SEMA3G,1.0377207,1.1057223
SIGLEC15,1.0377207,1.1057223
IL10,1.0377207,1.1057223
NUP188,1.0377207,1.1057223
MRPL21,1.0377207,1.1057223
UBTD1,1.0377207,1.1057223
TNNC1,1.0377207,1.1057223
ZNF260,1.0377207,1.1057223
CSPG5,1.0377207,1.1057223
AVP,1.0377207,1.1057223
AES,1.0377207,1.1057223
VAPB,1.0377207,1.1057223
RPP30,1.0377207,1.1057223
ASF1B,1.0377207,1.1057223
ST6GAL1,1.0377207,1.1057223
RNF166,1.0377207,1.1057223
APLNR,1.0377207,1.1057223
FMOD,1.0377207,1.1057223
SCG5,1.0377207,1.1057223
CCDC107,1.0377207,1.1057223
CEP164,1.0377207,1.1057223
PXMP4,1.0377207,1.1057223
LETMD1,1.0377207,1.1057223
EHD2,1.0377207,1.1057223
FGF10,1.0377207,1.1057223
BCCIP,1.0377207,1.1057223
ZNF696,1.0377207,1.1057223
BEND2,1.0377207,1.1057223
STIP1,1.0377207,1.1057223
UPB1,1.0377207,1.1057223
ELK4,1.0377207,1.1057223
MIF4GD,1.0377207,1.1057223
PACS1,1.0377207,1.1057223
CHSY1,1.0377207,1.1057223
C8orf58,1.0377207,1.1057223
TST,1.0377207,1.1057223
ZNF772,1.0377207,1.1057223
TMEM216,1.0377207,1.1057223
CCDC116,1.0377207,1.1057223
TMX4,1.0377207,1.1057223
ZWINT,1.0377207,1.1057223
CD320,1.0377207,1.1057223
SUCNR1,1.0377207,1.1057223
ZNF713,1.0377207,1.1057223
MR1,1.0377207,1.1057223
BMF,1.0377207,1.1057223
INPP1,1.0377207,1.1057223
C1QTNF6,1.0377207,1.1057223
SP5,1.0377207,1.1057223
MPZL2,1.0377207,1.1057223
NGRN,1.0377207,1.1057223
CRYAB,1.0377207,1.1057223
EDEM2,1.0377207,1.1057223
NFIA,1.0377207,1.1057223
CCR6,1.0377207,1.1057223
ACVRL1,1.0377207,1.1057223
ASB11,1.0377207,1.1057223
ZNF273,1.0377207,1.1057223
TRUB1,1.0377207,1.1057223
BTF3,1.0377207,1.1057223
AIG1,1.0377207,1.1057223
ZNF230,1.0377207,1.1057223
B3GNT4,1.0377207,1.1057223
LAX1,1.0377207,1.1057223
SLC35E4,1.0377207,1.1057223
POLR2H,1.0377207,1.1057223
DNASE1L1,1.0377207,1.1057223
EDN3,1.0377207,1.1057223
CFAP20,1.0377207,1.1057223
TSSK1B,1.0377207,1.1057223
ARL5A,1.0377207,1.1057223
FAM19A3,1.0377207,1.1057223
RIPK4,1.0377207,1.1057223
KCNJ4,1.0377207,1.1057223
AGFG2,1.0377207,1.1057223
PARK7,1.0377207,1.1057223
MYLPF,1.0377207,1.1057223
FAHD1,1.0377207,1.1057223
SELENOS,1.0377207,1.1057223
LAMP1,1.0377207,1.1057223
CENPU,1.0377207,1.1057223
CALM1,1.0377207,1.1057223
TMEM248,1.0377207,1.1057223
FCRL1,1.0377207,1.1057223
TARM1,1.0377207,1.1057223
RIBC2,1.0377207,1.1057223
RNPS1,1.0377207,1.1057223
STX7,1.0377207,1.1057223
UCHL3,1.0377207,1.1057223
RHOD,1.0377207,1.1057223
BTNL3,1.0377207,1.1057223
ZNF771,1.0377207,1.1057223
MRPL18,1.0377207,1.1057223
PAG1,1.0377207,1.1057223
RAB27A,1.0377207,1.1057223
MAST3,1.0377207,1.1057223
JUN,1.0377207,1.1057223
BCL2L11,1.0377207,1.1057223
DHDH,1.0377207,1.1057223
ADH5,1.0377207,1.1057223
CEACAM16,1.0377207,1.1057223
SBSN,1.0377207,1.1057223
REEP6,1.0377207,1.1057223
CDIPT,1.0377207,1.1057223
SOD2,1.0377207,1.1057223
TMEM64,1.0377207,1.1057223
TECRL,1.0377207,1.1057223
RAB17,1.0377207,1.1057223
TMEM235,1.0377207,1.1057223
TM2D2,1.0377207,1.1057223
ZNF117,1.0377207,1.1057223
IL1B,1.0377207,1.1057223
SOSTDC1,1.0377207,1.1057223
OMD,1.0377207,1.1057223
CNR2,1.0377207,1.1057223
SEL1L3,1.0377207,1.1057223
CCDC198,1.0377207,1.1057223
EIF4E1B,1.0377207,1.1057223
PDCD2L,1.0377207,1.1057223
ETFBKMT,1.0377207,1.1057223
IKZF5,1.0377207,1.1057223
CASP4,1.0377207,1.1057223
GPR101,1.0377207,1.1057223
GZMK,1.0377207,1.1057223
AQP10,1.0377207,1.1057223
ANKRD34B,1.0377207,1.1057223
TEPP,1.0377207,1.1057223
C6orf89,1.0377207,1.1057223
SCXB,1.0377207,1.1057223
C1orf109,1.0377207,1.1057223
MRPL44,1.0377207,1.1057223
EDN2,1.0377207,1.1057223
P2RY11,1.0377207,1.1057223
RNF135,1.0377207,1.1057223
NXPE1,1.0377207,1.1057223
TP53I11,1.0377207,1.1057223
DPP8,1.0377207,1.1057223
ZFP92,1.0377207,1.1057223
RIMBP3,1.0377207,1.1057223
DKK1,1.0377207,1.1057223
RAD51B,1.0377207,1.1057223
KCNK16,1.0377207,1.1057223
ITLN1,1.0377207,1.1057223
CLIC1,1.0377207,1.1057223
RAB28,1.0377207,1.1057223
CCDC83,1.0377207,1.1057223
TSSK6,1.0377207,1.1057223
KIR3DL2,1.0377207,1.1057223
DSPP,1.0377207,1.1057223
LARGE1,1.0377207,1.1057223
LRPAP1,1.0377207,1.1057223
FAM107B,1.0377207,1.1057223
ALAS2,1.0377207,1.1057223
GAN,1.0377207,1.1057223
STXBP5,1.0377207,1.1057223
ZNF519,1.0377207,1.1057223
PPIL6,1.0377207,1.1057223
RPS18,1.0377207,1.1057223
RAB27B,1.0377207,1.1057223
PHOSPHO1,1.0377207,1.1057223
PARP8,1.0377207,1.1057223
HPRT1,1.0377207,1.1057223
CCNH,1.0377207,1.1057223
BCAS1,1.0377207,1.1057223
TSPAN31,1.0377207,1.1057223
ZSCAN23,1.0377207,1.1057223
GATAD1,1.0377207,1.1057223
FAM189A1,1.0377207,1.1057223
ZMAT2,1.0377207,1.1057223
TM2D3,1.0377207,1.1057223
NDUFAF4,1.0377207,1.1057223
DBNDD2,1.0377207,1.1057223
RCVRN,1.0377207,1.1057223
RANBP1,1.0377207,1.1057223
DCAF12L1,1.0377207,1.1057223
MESP1,1.0377207,1.1057223
TNFRSF10D,1.0377207,1.1057223
HHLA2,1.0377207,1.1057223
DUS4L,1.0377207,1.1057223
ESD,1.0377207,1.1057223
SIGLEC5,1.0377207,1.1057223
MLYCD,1.0377207,1.1057223
RPS20,1.0377207,1.1057223
SIGMAR1,1.0377207,1.1057223
B3GNT3,1.0377207,1.1057223
ZNF19,1.0377207,1.1057223
CDK1,1.0377207,1.1057223
OTULIN,1.0377207,1.1057223
NXF5,1.0377207,1.1057223
PABPC5,1.0377207,1.1057223
ATP5PB,1.0377207,1.1057223
MTNR1A,1.0377207,1.1057223
C1orf198,1.0377207,1.1057223
ZNF253,1.0377207,1.1057223
PPP1R3G,1.0377207,1.1057223
F3,1.0377207,1.1057223
ANKDD1B,1.0377207,1.1057223
TMEM56,1.0377207,1.1057223
OAZ1,1.0377207,1.1057223
EIF3B,1.0377207,1.1057223
SLAMF8,1.0377207,1.1057223
SLC38A11,1.0377207,1.1057223
RAPGEF3,1.0377207,1.1057223
ZNF680,1.0377207,1.1057223
SIM1,1.0377207,1.1057223
SOWAHA,1.0377207,1.1057223
AZU1,1.0377207,1.1057223
SRSF9,1.0377207,1.1057223
TTC9,1.0377207,1.1057223
AMIGO2,1.0377207,1.1057223
PUSL1,1.0377207,1.1057223
JAZF1,1.0377207,1.1057223
TADA1,1.0377207,1.1057223
NDUFV2,1.0377207,1.1057223
CRTAM,1.0377207,1.1057223
MCL1,1.0377207,1.1057223
FAM166A,1.0377207,1.1057223
INTS13,1.0377207,1.1057223
ZNF610,1.0377207,1.1057223
MYL4,1.0377207,1.1057223
GLYATL3,1.0377207,1.1057223
TRAF1,1.0377207,1.1057223
BRICD5,1.0377207,1.1057223
LIPT1,1.0377207,1.1057223
RBM42,1.0377207,1.1057223
PDE1B,1.0377207,1.1057223
RHOG,1.0377207,1.1057223
ZCWPW2,1.0377207,1.1057223
SSR3,1.0377207,1.1057223
LPAR6,1.0377207,1.1057223
FAM71A,1.0377207,1.1057223
KRBA2,1.0377207,1.1057223
ZDHHC24,1.0377207,1.1057223
MYL3,1.0377207,1.1057223
ZNF639,1.0377207,1.1057223
FBXL14,1.0377207,1.1057223
IFNAR2,1.0377207,1.1057223
MPIG6B,1.0377207,1.1057223
TNFRSF13B,1.0377207,1.1057223
STRA8,1.0377207,1.1057223
TMUB2,1.0377207,1.1057223
TMEM9,1.0377207,1.1057223
TMX1,1.0377207,1.1057223
SYNGR1,1.0377207,1.1057223
TTLL2,1.0377207,1.1057223
ZIK1,1.0377207,1.1057223
EPC2,1.0377207,1.1057223
SLC25A52,1.0377207,1.1057223
MACROD1,1.0377207,1.1057223
C2CD4A,1.0377207,1.1057223
CFAP97,1.0377207,1.1057223
EEF1AKMT2,1.0377207,1.1057223
TUBGCP6,1.0377207,1.1057223
BRIX1,1.0377207,1.1057223
IDO1,1.0377207,1.1057223
LMO1,1.0377207,1.1057223
APOL1,1.0377207,1.1057223
USF3,1.0377207,1.1057223
NTSR2,1.0377207,1.1057223
CAV2,1.0377207,1.1057223
TNFSF15,1.0377207,1.1057223
RNF126,1.0377207,1.1057223
DRD4,1.0377207,1.1057223
RCAN2,1.0377207,1.1057223
FBXO11,1.0377207,1.1057223
ELOVL7,1.0377207,1.1057223
ENOPH1,1.0377207,1.1057223
RNF149,1.0377207,1.1057223
PCGF1,1.0377207,1.1057223
LBP,1.0377207,1.1057223
GGCT,1.0377207,1.1057223
AIDA,1.0377207,1.1057223
GPS2,1.0377207,1.1057223
THAP10,1.0377207,1.1057223
POU6F2,1.0377207,1.1057223
MYOZ1,1.0377207,1.1057223
METTL6,1.0377207,1.1057223
GPR25,1.0377207,1.1057223
RPS14,1.0377207,1.1057223
IRAK1BP1,1.0377207,1.1057223
GRPR,1.0377207,1.1057223
RPTOR,1.0377207,1.1057223
CSF1,1.0377207,1.1057223
APH1B,1.0377207,1.1057223
GSTZ1,1.0377207,1.1057223
CCR5,1.0377207,1.1057223
APOA1,1.0377207,1.1057223
NOL7,1.0377207,1.1057223
PTGDR,1.0377207,1.1057223
CXCR5,1.0377207,1.1057223
FSTL3,1.0377207,1.1057223
NCS1,1.0377207,1.1057223
LDLRAD4,1.0377207,1.1057223
AIMP1,1.0377207,1.1057223
SULT1E1,1.0377207,1.1057223
MTFR1L,1.0377207,1.1057223
SCAMP4,1.0377207,1.1057223
PDAP1,1.0377207,1.1057223
KHDC1,1.0377207,1.1057223
UBE2T,1.0377207,1.1057223
STX4,1.0377207,1.1057223
CASP1,1.0377207,1.1057223
TSPAN8,1.0377207,1.1057223
TACSTD2,1.0377207,1.1057223
CCND2,1.0377207,1.1057223
IQCG,1.0377207,1.1057223
UPF2,1.0377207,1.1057223
RPUSD3,1.0377207,1.1057223
FCER2,1.0377207,1.1057223
SULT6B1,1.0377207,1.1057223
SLC35B3,1.0377207,1.1057223
CATIP,1.0377207,1.1057223
SIRT4,1.0377207,1.1057223
ZNF177,1.0377207,1.1057223
RBMX2,1.0377207,1.1057223
YIF1A,1.0377207,1.1057223
BPIFB6,1.0377207,1.1057223
SDCBP2,1.0377207,1.1057223
MPZL3,1.0377207,1.1057223
CD207,1.0377207,1.1057223
DNAJC4,1.0377207,1.1057223
SETDB2,1.0377207,1.1057223
TOMM40L,1.0377207,1.1057223
NRP1,1.0377207,1.1057223
ZNF891,1.0377207,1.1057223
LILRA1,1.0377207,1.1057223
S1PR3,1.0377207,1.1057223
HSD17B11,1.0377207,1.1057223
NT5DC1,1.0377207,1.1057223
RPL7L1,1.0377207,1.1057223
SSSCA1,1.0377207,1.1057223
CGAS,1.0377207,1.1057223
SUPT7L,1.0377207,1.1057223
MRPL20,1.0377207,1.1057223
B3GALT6,1.0377207,1.1057223
RAB12,1.0377207,1.1057223
PRKAB1,1.0377207,1.1057223
DTD1,1.0377207,1.1057223
SNCG,1.0377207,1.1057223
MCHR1,1.0377207,1.1057223
KERA,1.0377207,1.1057223
PDCD10,1.0377207,1.1057223
IL22RA2,1.0377207,1.1057223
CACNG1,1.0377207,1.1057223
CAPZA1,1.0377207,1.1057223
MRPS18B,1.0377207,1.1057223
OXNAD1,1.0377207,1.1057223
CD8A,1.0377207,1.1057223
CCDC127,1.0377207,1.1057223
LIPJ,1.0377207,1.1057223
CMPK1,1.0377207,1.1057223
ZNF485,1.0377207,1.1057223
C1GALT1,1.0377207,1.1057223
MRPS14,1.0377207,1.1057223
PTK7,1.0377207,1.1057223
PSMA7,1.0377207,1.1057223
YIPF2,1.0377207,1.1057223
FUT6,1.0377207,1.1057223
TRH,1.0377207,1.1057223
ZNF843,1.0377207,1.1057223
RRP7A,1.0377207,1.1057223
LSM4,1.0377207,1.1057223
SNAI1,1.0377207,1.1057223
THAP6,1.0377207,1.1057223
MOGAT1,1.0377207,1.1057223
FAM76A,1.0377207,1.1057223
RNF114,1.0377207,1.1057223
ZNF677,1.0377207,1.1057223
ZNF600,1.0377207,1.1057223
OLR1,1.0377207,1.1057223
P2RY6,1.0377207,1.1057223
ZBTB43,1.0377207,1.1057223
SSB,1.0377207,1.1057223
GPR6,1.0377207,1.1057223
ANHX,1.0377207,1.1057223
MFSD12,1.0377207,1.1057223
GLI4,1.0377207,1.1057223
PAPSS2,1.0377207,1.1057223
CLEC4M,1.0377207,1.1057223
ABHD13,1.0377207,1.1057223
ZNF630,1.0377207,1.1057223
TAGLN3,1.0377207,1.1057223
RIMS1,1.0377207,1.1057223
UCHL1,1.0377207,1.1057223
BIN3,1.0377207,1.1057223
SPATA2L,1.0377207,1.1057223
CNPY4,1.0377207,1.1057223
LGALS4,1.0377207,1.1057223
SBK1,1.0377207,1.1057223
HVCN1,1.0377207,1.1057223
SMC3,1.0377207,1.1057223
PDLIM4,1.0377207,1.1057223
BORCS6,1.0377207,1.1057223
GALR1,1.0377207,1.1057223
BAG1,1.0377207,1.1057223
TMEM101,1.0377207,1.1057223
CLDN11,1.0377207,1.1057223
CFAP77,1.0377207,1.1057223
CEBPE,1.0377207,1.1057223
A1BG,1.0377207,1.1057223
IGFBP6,1.0377207,1.1057223
ZFP57,1.0377207,1.1057223
TM6SF2,1.0377207,1.1057223
C22orf23,1.0377207,1.1057223
HIST1H2AJ,1.0377207,1.1057223
UBE2S,1.0377207,1.1057223
VPS37C,1.0377207,1.1057223
TEKT1,1.0377207,1.1057223
EXOC3L2,1.0377207,1.1057223
ZNF765,1.0377207,1.1057223
S1PR4,1.0377207,1.1057223
TMEM115,1.0377207,1.1057223
SMNDC1,1.0377207,1.1057223
RAB1A,1.0377207,1.1057223
PCED1A,1.0377207,1.1057223
CCDC24,1.0377207,1.1057223
KLK4,1.0377207,1.1057223
SGTB,1.0377207,1.1057223
SNX20,1.0377207,1.1057223
SLC35E2B,1.0377207,1.1057223
NHLH2,1.0377207,1.1057223
FKBP11,1.0377207,1.1057223
SUSD5,1.0377207,1.1057223
RHCE,1.0377207,1.1057223
GPR50,1.0377207,1.1057223
WDR38,1.0377207,1.1057223
LDLRAD1,1.0377207,1.1057223
PAQR8,1.0377207,1.1057223
PHLDA1,1.0377207,1.1057223
SYNDIG1,1.0377207,1.1057223
GPR157,1.0377207,1.1057223
AKR1B1,1.0377207,1.1057223
MRPL47,1.0377207,1.1057223
SYNPR,1.0377207,1.1057223
CA2,1.0377207,1.1057223
HAUS4,1.0377207,1.1057223
OXCT2,1.0377207,1.1057223
UBE2K,1.0377207,1.1057223
ZC4H2,1.0377207,1.1057223
PMF1,1.0377207,1.1057223
RWDD2B,1.0377207,1.1057223
PYGO2,1.0377207,1.1057223
CDCP2,1.0377207,1.1057223
ELK3,1.0377207,1.1057223
NUDT18,1.0377207,1.1057223
ARC,1.0377207,1.1057223
RASSF6,1.0377207,1.1057223
TMEM255A,1.0377207,1.1057223
UBE3D,1.0377207,1.1057223
LIX1,1.0377207,1.1057223
VPS25,1.0377207,1.1057223
CYP2C19,1.0377207,1.1057223
TNKS,1.0377207,1.1057223
CXCR4,1.0377207,1.1057223
PSMB2,1.0377207,1.1057223
CD27,1.0377207,1.1057223
STX6,1.0377207,1.1057223
SSTR5,1.0377207,1.1057223
PLAGL2,1.0377207,1.1057223
SERPINA6,1.0377207,1.1057223
KDF1,1.0377207,1.1057223
SUN3,1.0377207,1.1057223
ANKRA2,1.0377207,1.1057223
TMEM109,1.0377207,1.1057223
ATPAF1,1.0377207,1.1057223
CLCN3,1.0377207,1.1057223
ZNF561,1.0377207,1.1057223
ZNF654,1.0377207,1.1057223
GINS4,1.0377207,1.1057223
OTUB1,1.0377207,1.1057223
HES7,1.0377207,1.1057223
ARPC4,1.0377207,1.1057223
RASA1,1.0377207,1.1057223
ZNF302,1.0377207,1.1057223
BCL2L13,1.0377207,1.1057223
TP53I3,1.0377207,1.1057223
NPC1L1,1.0377207,1.1057223
SWSAP1,1.0377207,1.1057223
GTF3A,1.0377207,1.1057223
IFT43,1.0377207,1.1057223
P2RY4,1.0377207,1.1057223
TMEM246,1.0377207,1.1057223
PSMB6,1.0377207,1.1057223
NUP62,1.0377207,1.1057223
GDE1,1.0377207,1.1057223
BSG,1.0377207,1.1057223
CREB3L4,1.0377207,1.1057223
S1PR2,1.0377207,1.1057223
GUCA1A,1.0377207,1.1057223
SAC3D1,1.0377207,1.1057223
HPS3,1.0377207,1.1057223
NRK,1.0377207,1.1057223
TIMM17A,1.0377207,1.1057223
ATP1B3,1.0377207,1.1057223
SLC10A2,1.0377207,1.1057223
BAX,1.0377207,1.1057223
GPR87,1.0377207,1.1057223
STARD4,1.0377207,1.1057223
TAF7L,1.0377207,1.1057223
ZMYND19,1.0377207,1.1057223
GPR180,1.0377207,1.1057223
TTC13,1.0377207,1.1057223
RHBDD1,1.0377207,1.1057223
KCNK13,1.0377207,1.1057223
CDKN1C,1.0377207,1.1057223
MYL2,1.0377207,1.1057223
CAV3,1.0377207,1.1057223
TEX45,1.0377207,1.1057223
RAB23,1.0377207,1.1057223
MTUS1,1.0377207,1.1057223
ZNF695,1.0377207,1.1057223
SYAP1,1.0377207,1.1057223
ITPA,1.0377207,1.1057223
SHISA7,1.0377207,1.1057223
ANP32E,1.0377207,1.1057223
DYNC2LI1,1.0377207,1.1057223
ICAM4,1.0377207,1.1057223
SPDEF,1.0377207,1.1057223
THEG,1.0377207,1.1057223
DAPP1,1.0377207,1.1057223
CRYGC,1.0377207,1.1057223
ASPDH,1.0377207,1.1057223
PRB4,1.0377207,1.1057223
SERPINA12,1.0377207,1.1057223
RAB3B,1.0377207,1.1057223
ZNF737,1.0377207,1.1057223
TNFSF10,1.0377207,1.1057223
MAD2L2,1.0377207,1.1057223
ZNF468,1.0377207,1.1057223
PSMD14,1.0377207,1.1057223
RNASEH1,1.0377207,1.1057223
JMJD8,1.0377207,1.1057223
GZMA,1.0377207,1.1057223
DUSP2,1.0377207,1.1057223
AKR1C4,1.0377207,1.1057223
DGKD,1.0377207,1.1057223
CFDP1,1.0377207,1.1057223
CASP12,1.0377207,1.1057223
RAB19,1.0377207,1.1057223
AEN,1.0377207,1.1057223
AQP9,1.0377207,1.1057223
SLC39A9,1.0377207,1.1057223
PBLD,1.0377207,1.1057223
MRPS23,1.0377207,1.1057223
FYCO1,1.0377207,1.1057223
TRMT10C,1.0377207,1.1057223
TSSK4,1.0377207,1.1057223
PDIA2,1.0377207,1.1057223
OPN1SW,1.0377207,1.1057223
CCER1,1.0377207,1.1057223
LARP6,1.0377207,1.1057223
SPIB,1.0377207,1.1057223
MSC,1.0377207,1.1057223
ANTXR1,1.0377207,1.1057223
UPK3B,1.0377207,1.1057223
B3GALT5,1.0377207,1.1057223
MRPL39,1.0377207,1.1057223
TTC36,1.0377207,1.1057223
UBAP1,1.0377207,1.1057223
NEUROG2,1.0377207,1.1057223
OLIG1,1.0377207,1.1057223
SPI1,1.0377207,1.1057223
CRYGB,1.0377207,1.1057223
HSH2D,1.0377207,1.1057223
BCAS2,1.0377207,1.1057223
SFN,1.0377207,1.1057223
STAP2,1.0377207,1.1057223
VCPKMT,1.0377207,1.1057223
GEMIN2,1.0377207,1.1057223
MED7,1.0377207,1.1057223
FAM102B,1.0377207,1.1057223
SEC22C,1.0377207,1.1057223
MED4,1.0377207,1.1057223
FBXO27,1.0377207,1.1057223
MYOG,1.0377207,1.1057223
CAPSL,1.0377207,1.1057223
PQLC3,1.0377207,1.1057223
ANXA2,1.0377207,1.1057223
SPATA6L,1.0377207,1.1057223
CA6,1.0377207,1.1057223
VPS37B,1.0377207,1.1057223
CCNDBP1,1.0377207,1.1057223
GJC3,1.0377207,1.1057223
TAF7,1.0377207,1.1057223
C1QA,1.0377207,1.1057223
CD1D,1.0377207,1.1057223
TUBB8,1.0377207,1.1057223
DENND5A,1.0377207,1.1057223
GYG2,1.0377207,1.1057223
BRS3,1.0377207,1.1057223
HDGF,1.0377207,1.1057223
OSTM1,1.0377207,1.1057223
FAM47C,1.0377207,1.1057223
CSRP3,1.0377207,1.1057223
CHI3L1,1.0377207,1.1057223
DUPD1,1.0377207,1.1057223
ICAM1,1.0377207,1.1057223
SNAP47,1.0377207,1.1057223
METTL9,1.0377207,1.1057223
FEZ2,1.0377207,1.1057223
ARF6,1.0377207,1.1057223
DKK3,1.0377207,1.1057223
EFNA5,1.0377207,1.1057223
SRD5A3,1.0377207,1.1057223
WBP2NL,1.0377207,1.1057223
ESX1,1.0377207,1.1057223
TMED9,1.0377207,1.1057223
ADORA1,1.0377207,1.1057223
KPNA6,1.0377207,1.1057223
HELT,1.0377207,1.1057223
LRFN3,1.0377207,1.1057223
NUP35,1.0377207,1.1057223
NHLH1,1.0377207,1.1057223
INKA2,1.0377207,1.1057223
LRRC58,1.0377207,1.1057223
GPA33,1.0377207,1.1057223
GTF2A1,1.0377207,1.1057223
PEX11A,1.0377207,1.1057223
C7orf26,1.0377207,1.1057223
ECI2,1.0377207,1.1057223
KHDRBS1,1.0377207,1.1057223
FGFR1OP,1.0377207,1.1057223
PRUNE1,1.0377207,1.1057223
TCF23,1.0377207,1.1057223
GPR68,1.0377207,1.1057223
GTPBP10,1.0377207,1.1057223
UBXN1,1.0377207,1.1057223
CYB561A3,1.0377207,1.1057223
SPARC,1.0377207,1.1057223
COL9A2,1.0377207,1.1057223
S1PR5,1.0377207,1.1057223
HPCAL1,1.0377207,1.1057223
ZNF621,1.0377207,1.1057223
EML3,1.0377207,1.1057223
TMEM53,1.0377207,1.1057223
ZNF703,1.0377207,1.1057223
TVP23A,1.0377207,1.1057223
EGLN3,1.0377207,1.1057223
NFATC4,1.0377207,1.1057223
C19orf54,1.0377207,1.1057223
TTC9C,1.0377207,1.1057223
KCNK1,1.0377207,1.1057223
GSDMB,1.0377207,1.1057223
OLIG2,1.0377207,1.1057223
UBAC1,1.0377207,1.1057223
MMP10,1.0377207,1.1057223
FBXO8,1.0377207,1.1057223
SLC36A2,1.0377207,1.1057223
ABCF3,1.0377207,1.1057223
SRSF10,1.0377207,1.1057223
ZNF37A,1.0377207,1.1057223
CDX1,1.0377207,1.1057223
TSPAN3,1.0377207,1.1057223
EHD1,1.0377207,1.1057223
CHAC1,1.0377207,1.1057223
RAB43,1.0377207,1.1057223
PIM3,1.0377207,1.1057223
BBS2,1.0377207,1.1057223
FERMT1,1.0377207,1.1057223
TPRN,1.0377207,1.1057223
PLCXD2,1.0377207,1.1057223
NXPE2,1.0377207,1.1057223
TMEM136,1.0377207,1.1057223
YAE1,1.0377207,1.1057223
SEC14L6,1.0377207,1.1057223
CIDEB,1.0377207,1.1057223
TRPM5,1.0377207,1.1057223
ZNF728,1.0377207,1.1057223
AMMECR1,1.0377207,1.1057223
SEC22A,1.0377207,1.1057223
DUOXA2,1.0377207,1.1057223
YTHDF3,1.0377207,1.1057223
SALL1,1.0377207,1.1057223
POPDC3,1.0377207,1.1057223
ALKBH5,1.0377207,1.1057223
U2AF1L4,1.0377207,1.1057223
SSBP1,1.0377207,1.1057223
POTEE,1.0377207,1.1057223
NRAS,1.0377207,1.1057223
MB21D2,1.0377207,1.1057223
BAMBI,1.0377207,1.1057223
CCDC8,1.0377207,1.1057223
DPH6,1.0377207,1.1057223
FTSJ1,1.0377207,1.1057223
ZNF747,1.0377207,1.1057223
TRMT10B,1.0377207,1.1057223
SMAD7,1.0377207,1.1057223
IMPAD1,1.0377207,1.1057223
ACTRT1,1.0377207,1.1057223
RBFA,1.0377207,1.1057223
ZNF678,1.0377207,1.1057223
ZFAND3,1.0377207,1.1057223
KCNF1,1.0377207,1.1057223
ART1,1.0377207,1.1057223
CDH8,1.0377207,1.1057223
C2orf69,1.0377207,1.1057223
RPL13,1.0377207,1.1057223
MGST3,1.0377207,1.1057223
PCMT1,1.0377207,1.1057223
SURF6,1.0377207,1.1057223
BORA,1.0377207,1.1057223
SDF4,1.0377207,1.1057223
UBL7,1.0377207,1.1057223
CHORDC1,1.0377207,1.1057223
LY6G6F,1.0377207,1.1057223
PROKR2,1.0377207,1.1057223
LRRC14B,1.0377207,1.1057223
GPR150,1.0377207,1.1057223
RNF215,1.0377207,1.1057223
TSPAN1,1.0377207,1.1057223
CYP2C9,1.0377207,1.1057223
PNO1,1.0377207,1.1057223
FCN3,1.0377207,1.1057223
CNTD1,1.0377207,1.1057223
CLIC3,1.0377207,1.1057223
SFRP2,1.0377207,1.1057223
THAP1,1.0377207,1.1057223
