,0,1,2,3,4,5,6,7
SEMA3G,0.78718644,0.9847075,0.98800933,0.97403455,0.98521626,0.55889285,0.14020881,0.5830206
SIGLEC15,0.790904,0.99069536,0.9930047,0.98474157,0.9912859,0.5686439,0.18591303,0.51649797
IL10,0.75034165,0.99684477,0.99769026,0.99472964,0.9969474,0.5539781,0.13419457,0.49833027
NUP188,0.5620616,0.9989324,0.99916995,0.99804246,0.99891675,0.39657378,0.09110352,0.19793338
MRPL21,0.4814654,0.989869,0.9924277,0.9830432,0.99023914,0.33712062,0.10602244,0.10874095
UBTD1,0.7495617,1.0109526,1.0083394,1.0178937,1.0102696,0.51331276,0.11775556,0.44699812
TNNC1,0.79122263,0.99156976,0.99360234,0.9861065,0.9920517,0.5706059,0.18454479,0.5088479
ZNF260,0.5108986,1.0039182,1.0037357,1.007823,1.0039417,0.34942663,0.08300455,0.13313524
CSPG5,0.52423894,0.9798939,0.9848232,0.96638083,0.980948,0.36347708,0.10107383,0.1982163
AVP,0.78913987,0.99101615,0.99329305,0.9853407,0.9915884,0.5685121,0.18372065,0.51267946
AES,0.790904,0.99069536,0.9930047,0.98474157,0.9912859,0.5686439,0.18591303,0.51649797
VAPB,0.5262921,1.0049012,1.0039583,1.0086238,1.0047827,0.36274958,0.082225405,0.156443
RPP30,0.5134412,1.0014036,1.0016165,1.0033352,1.0013994,0.3216732,0.095743865,0.10988467
ASF1B,0.6467205,0.9875848,0.9914475,0.9808974,0.9883865,0.48814052,0.096058585,0.34875742
ST6GAL1,0.5550142,0.9986693,0.9989245,0.9977417,0.9987724,0.39148208,0.09556781,0.17906466
RNF166,0.6027595,0.9916217,0.993942,0.98614395,0.9921327,0.46839815,0.09700187,0.296128
APLNR,0.7401654,0.97569907,0.9819838,0.96072114,0.97676367,0.55571955,0.110543735,0.5616881
FMOD,0.7799558,0.99134517,0.9935216,0.98589027,0.9917725,0.5611726,0.17024687,0.5035985
SCG5,0.44592178,1.0000634,1.0001135,1.0005686,1.0000854,0.2962931,0.10600913,0.06930949
CCDC107,0.6913205,1.0107036,1.0076379,1.0170641,1.0101527,0.42234305,0.11122815,0.3359857
CEP164,0.51633084,1.0024235,1.0023408,1.0045526,1.0024428,0.3746349,0.08696366,0.15938017
PXMP4,0.55640566,0.996664,0.9975612,0.9942019,0.9967851,0.42460304,0.089507036,0.20969673
LETMD1,0.5331329,0.99772155,0.9987124,0.99663734,0.9979921,0.37841925,0.087017536,0.18120316
EHD2,0.74405855,0.9907198,0.9934828,0.98558116,0.99114025,0.5516054,0.118531376,0.4970093
FGF10,0.7887262,0.99139583,0.993564,0.9860157,0.99193454,0.56706333,0.18517603,0.50486946
BCCIP,0.4894891,0.997905,0.9985843,0.99651724,0.99810475,0.28182605,0.097756155,0.10432545
ZNF696,0.60817367,1.0080173,1.0059837,1.0132449,1.0076315,0.45487124,0.08818305,0.26321667
BEND2,0.77011853,0.9921539,0.9941764,0.9872899,0.9926176,0.56973445,0.1667086,0.49291757
STIP1,0.47712094,1.00002,1.0001144,1.000256,1.000055,0.28166077,0.09776171,0.08486289
UPB1,0.7825158,0.98910785,0.99186325,0.9820192,0.98972416,0.5660743,0.17560883,0.5391626
ELK4,0.5962237,1.0034307,1.0024078,1.0048811,1.0030841,0.4525838,0.081554905,0.2927461
MIF4GD,0.6648217,1.007756,1.0059376,1.0128279,1.0072849,0.48423484,0.09564652,0.3319742
PACS1,0.52179307,0.9974116,0.99788046,0.9950688,0.9976537,0.39239293,0.09180352,0.18098931
CHSY1,0.60221744,1.0055919,1.0045433,1.0094677,1.005468,0.42478526,0.091925964,0.24829601
C8orf58,0.6795563,1.001795,1.001252,1.0025893,1.0016026,0.5037892,0.09209629,0.41921052
TST,0.68800586,1.0096062,1.007768,1.0162314,1.0091039,0.4572497,0.08760482,0.39081594
ZNF772,0.57965446,1.0067645,1.0051377,1.0111487,1.0065489,0.4388412,0.08551275,0.24275173
TMEM216,0.5906063,0.998061,0.999055,0.99729145,0.9984392,0.42378497,0.09013913,0.26059967
CCDC116,0.7767632,1.0000687,0.99999166,0.9998523,1.0000813,0.55289155,0.15223001,0.501866
TMX4,0.49669793,0.9881414,0.9910129,0.9802321,0.9889295,0.3973943,0.09722265,0.16212328
ZWINT,0.5672406,0.9861584,0.9899204,0.97746664,0.9868996,0.35916004,0.1006061,0.20301561
CD320,0.5151409,0.9867453,0.989972,0.9777224,0.9873631,0.3888635,0.10517537,0.15802857
SUCNR1,0.7508484,0.9955642,0.99680746,0.99274254,0.9957017,0.51401937,0.13452305,0.47203374
ZNF713,0.6282974,1.0045216,1.0035701,1.0073386,1.004204,0.5056815,0.08948712,0.3275623
MR1,0.68153656,1.0028851,1.0026639,1.0052271,1.0028944,0.5058408,0.108932555,0.37774506
BMF,0.71963674,1.0103705,1.0075781,1.0166303,1.0096308,0.47581995,0.09588437,0.42915672
INPP1,0.5815183,0.9946786,0.99587744,0.9909078,0.9952032,0.47215813,0.09525818,0.28191203
C1QTNF6,0.6649525,1.0052651,1.0037272,1.0081075,1.0047177,0.4903183,0.10008902,0.3317663
SP5,0.7134107,1.0023713,1.0016936,1.0036525,1.0024295,0.48969585,0.10952723,0.47068405
MPZL2,0.78303313,0.9907867,0.99313605,0.9850738,0.99138814,0.56396997,0.18106368,0.500358
NGRN,0.4198002,0.98475814,0.98919237,0.97612584,0.98588336,0.27739063,0.10927438,0.061795153
CRYAB,0.60713893,1.0105851,1.0086651,1.0180784,1.0101359,0.38863438,0.087379314,0.25150082
EDEM2,0.59314615,1.0065241,1.0051042,1.0110264,1.0061508,0.43459475,0.092038974,0.2331653
NFIA,0.41970327,0.9751661,0.9813595,0.9591887,0.97666055,0.28485015,0.10983744,0.07453563
CCR6,0.7075291,1.0049497,1.0037793,1.0078547,1.0044764,0.5450674,0.10559279,0.456271
ACVRL1,0.75234926,0.9858257,0.9893298,0.97655886,0.9865607,0.55000895,0.12637019,0.5330832
ASB11,0.7747442,0.9925592,0.9944444,0.98778176,0.99299324,0.58286613,0.15658954,0.53353673
ZNF273,0.58811736,1.0080886,1.0063844,1.0137432,1.0078293,0.39298984,0.087964386,0.2104053
TRUB1,0.5781784,1.0146523,1.0114172,1.0248444,1.0141041,0.41386095,0.077893645,0.2210916
BTF3,0.44073883,0.9808911,0.9858429,0.9693353,0.982142,0.22648904,0.1500157,0.04672897
AIG1,0.5195937,1.0032095,1.0023558,1.0049651,1.0030258,0.3819886,0.07937737,0.16996029
ZNF230,0.69552386,1.0262985,1.019603,1.0436407,1.0248592,0.48418146,0.10126582,0.30260372
B3GNT4,0.7822526,0.9941268,0.9955294,0.99034667,0.99444103,0.5653803,0.17339365,0.49256736
LAX1,0.76636386,0.996437,0.9973432,0.99425507,0.9967125,0.5618536,0.15428677,0.5106309
SLC35E4,0.70853144,1.0093077,1.0066669,1.0148599,1.008837,0.5143412,0.11087101,0.4190341
POLR2H,0.48884872,1.0009258,1.0007365,1.001456,1.0010567,0.30734974,0.09514847,0.11167056
DNASE1L1,0.7884441,0.9928318,0.99434537,0.98823905,0.99312615,0.5192274,0.16367507,0.45522392
EDN3,0.7857245,0.9911781,0.9934113,0.9855786,0.9917962,0.5669986,0.17442101,0.51997715
CFAP20,0.44750154,0.9973304,0.9985764,0.99644625,0.99755037,0.28317863,0.091780394,0.072309084
TSSK1B,0.790904,0.99069536,0.9930047,0.98474157,0.9912859,0.5686439,0.18591303,0.51649797
ARL5A,0.4992564,0.99020743,0.9932082,0.98475134,0.99094546,0.3513991,0.087346144,0.1476688
FAM19A3,0.790904,0.99069536,0.9930047,0.98474157,0.9912859,0.5686439,0.18591303,0.51649797
RIPK4,0.7791663,1.0004343,1.0001636,1.000405,1.0003597,0.5253644,0.16181117,0.4580434
KCNJ4,0.7459512,1.0024695,1.001804,1.0039215,1.0020096,0.5236209,0.11725988,0.47759295
AGFG2,0.7120432,1.0123006,1.0094564,1.0203567,1.0116128,0.50778073,0.09605526,0.42851925
PARK7,0.42705542,0.98862284,0.9918889,0.9820987,0.9893863,0.24250981,0.11378732,0.05270229
MYLPF,0.7021829,1.0205282,1.0154622,1.0341381,1.0195004,0.47203338,0.09582734,0.35921958
FAHD1,0.5006916,0.99728215,0.9981497,0.9960439,0.9974571,0.35076344,0.091598004,0.11670456
SELENOS,0.4803924,0.990571,0.9928891,0.98419535,0.99106276,0.3594401,0.0929149,0.123199664
LAMP1,0.5202451,0.9848592,0.98907346,0.97524047,0.98578674,0.33106637,0.09743997,0.17200068
CENPU,0.6017494,0.98172194,0.9869919,0.9710612,0.98287785,0.38985753,0.112604305,0.24038538
CALM1,0.43528935,0.97314334,0.98006916,0.9566566,0.9748688,0.23986897,0.15704168,0.052726824
TMEM248,0.54192704,0.990443,0.99323094,0.98455393,0.9910361,0.38242128,0.08767003,0.20378138
FCRL1,0.790904,0.99069536,0.9930047,0.98474157,0.9912859,0.5686439,0.18591303,0.51649797
TARM1,0.790904,0.99069536,0.9930047,0.98474157,0.9912859,0.5686439,0.18591303,0.51649797
RIBC2,0.7765393,1.000887,1.0010445,1.002247,1.0010812,0.5230629,0.15605934,0.43462867
RNPS1,0.43101436,0.9844247,0.98861146,0.9748277,0.9854274,0.29631308,0.10229087,0.077474274
STX7,0.4612096,1.002468,1.0018132,1.0040505,1.0023497,0.33838704,0.08617555,0.09994081
UCHL3,0.51348096,0.9933251,0.9949151,0.9885639,0.9935806,0.38512447,0.09165455,0.15404162
RHOD,0.78211135,0.994792,0.99610555,0.99154115,0.995137,0.5620663,0.16812906,0.50189155
BTNL3,0.78817827,0.9909016,0.9931972,0.985148,0.9914929,0.5674254,0.18274623,0.51519585
ZNF771,0.6112556,1.0057881,1.0046691,1.0098956,1.0053492,0.4502027,0.0928924,0.24377936
MRPL18,0.4661045,0.99545324,0.9968953,0.9930984,0.9958335,0.2902709,0.098581694,0.08334461
PAG1,0.50090855,0.9855176,0.98939276,0.97591484,0.9863353,0.37137827,0.085803464,0.17180498
RAB27A,0.64509165,0.9912783,0.9936918,0.98604846,0.9917928,0.5119619,0.10456423,0.35266182
MAST3,0.5887348,0.99264586,0.9943557,0.98745954,0.99290526,0.44214448,0.09798614,0.26992634
JUN,0.48051703,0.9733809,0.9800263,0.95605326,0.9749728,0.25238714,0.14317182,0.09028412
BCL2L11,0.6845341,1.016614,1.0129662,1.0280347,1.0158701,0.43563357,0.08405867,0.3396944
DHDH,0.7824404,0.99811345,0.99861217,0.99682635,0.99827266,0.5485451,0.15961121,0.50662744
ADH5,0.47494408,1.0033423,1.0026662,1.0057296,1.0032,0.27444836,0.093755744,0.084417254
CEACAM16,0.790904,0.99069536,0.9930047,0.98474157,0.9912859,0.5686439,0.18591303,0.51649797
SBSN,0.790904,0.99069536,0.9930047,0.98474157,0.9912859,0.5686439,0.18591303,0.51649797
REEP6,0.6994242,1.0103933,1.0079654,1.0168914,1.009567,0.5089543,0.09288526,0.4183788
CDIPT,0.54320043,0.99756074,0.9982517,0.9957924,0.9978231,0.41139856,0.08407159,0.22192454
SOD2,0.5337267,0.9783945,0.98343736,0.9637736,0.97953844,0.4223013,0.106461585,0.21356463
TMEM64,0.6688651,1.0084296,1.0067604,1.014204,1.0082518,0.41920927,0.0901753,0.35650185
TECRL,0.77884495,0.993893,0.99541676,0.990022,0.99421656,0.56670964,0.16979285,0.49437803
RAB17,0.78595686,0.99139464,0.9935099,0.9859197,0.9919249,0.56882113,0.18444826,0.49734822
TMEM235,0.7764069,0.99628234,0.9972941,0.9938753,0.9965689,0.55334294,0.16123751,0.51210666
TM2D2,0.5201421,1.0031936,1.0021149,1.0046161,1.0030286,0.35540822,0.093919,0.14247759
ZNF117,0.53227186,1.0057546,1.0044955,1.0101693,1.0055804,0.3529019,0.0879193,0.14164391
IL1B,0.7082719,0.9911344,0.99349105,0.9854025,0.99157053,0.52506864,0.11569395,0.46237212
SOSTDC1,0.7240196,1.013638,1.0100596,1.02193,1.0128471,0.471022,0.12400778,0.37276605
OMD,0.78177,0.9897822,0.9922861,0.9830182,0.99034816,0.5716714,0.16758962,0.541505
CNR2,0.790904,0.99069536,0.9930047,0.98474157,0.9912859,0.5686439,0.18591303,0.51649797
SEL1L3,0.5929594,0.9940896,0.99535763,0.98941255,0.9943752,0.47666812,0.09355604,0.28804854
CCDC198,0.74941784,1.0128195,1.0096035,1.0208943,1.0120783,0.5148114,0.12248543,0.44043827
EIF4E1B,0.78429496,0.99175763,0.99387324,0.9866729,0.99243265,0.56457025,0.18453442,0.50126874
PDCD2L,0.5888451,1.0052623,1.00387,1.0083983,1.0049624,0.44288078,0.09272758,0.23464517
ETFBKMT,0.72224593,1.0142081,1.0108181,1.0235422,1.0133073,0.5114145,0.11709315,0.3780986
IKZF5,0.5586613,1.013556,1.0103784,1.0224221,1.0131558,0.39814267,0.076017134,0.20931496
CASP4,0.7349314,1.0015048,1.0013268,1.0026141,1.00115,0.50137675,0.118439585,0.42374176
GPR101,0.790904,0.99069536,0.9930047,0.98474157,0.9912859,0.5686439,0.18591303,0.51649797
GZMK,0.7820042,0.98753613,0.9906986,0.9796983,0.98817766,0.567938,0.17603123,0.5307852
AQP10,0.78930306,0.9896714,0.99221665,0.98307097,0.9902463,0.5706188,0.17905182,0.52399313
ANKRD34B,0.78844714,0.98695064,0.9903277,0.9789382,0.9878793,0.5767258,0.17720954,0.548865
TEPP,0.78649914,0.9920738,0.9940337,0.98696697,0.9925542,0.5691273,0.1781171,0.51677155
C6orf89,0.49698973,0.9991268,0.99937594,0.9982567,0.9990703,0.35786107,0.07917474,0.14343342
SCXB,0.790904,0.99069536,0.9930047,0.98474157,0.9912859,0.5686439,0.18591303,0.51649797
C1orf109,0.59686404,1.012998,1.0097308,1.0211635,1.012212,0.4024067,0.08469684,0.21967733
MRPL44,0.48215568,0.99886394,0.99911314,0.99767697,0.9988326,0.33397764,0.09355595,0.108397216
EDN2,0.7878375,0.9941057,0.9956063,0.99035907,0.9945456,0.5635806,0.18322119,0.5009877
P2RY11,0.7470822,1.0088742,1.006645,1.0145788,1.0083725,0.52323437,0.12704994,0.4435019
RNF135,0.6610805,0.9907367,0.99341273,0.9850168,0.99127525,0.49939293,0.10721235,0.37901345
NXPE1,0.7908263,0.9907559,0.99304783,0.98483574,0.99133885,0.5686398,0.18542801,0.5168265
TP53I11,0.55070233,1.0028872,1.0020834,1.0050118,1.0025815,0.3936944,0.0956805,0.1482711
DPP8,0.61704814,1.004381,1.0032685,1.0070186,1.0038878,0.419907,0.08314218,0.25541127
ZFP92,0.790904,0.99069536,0.9930047,0.98474157,0.9912859,0.5686439,0.18591303,0.51649797
RIMBP3,0.78827834,0.9939664,0.9955472,0.99018407,0.99439025,0.5561019,0.17773113,0.5090221
DKK1,0.7410709,1.0087605,1.0068606,1.0151426,1.0083052,0.46710473,0.12478999,0.38272136
RAD51B,0.72446185,1.0173652,1.0133126,1.0291435,1.0163076,0.4298466,0.10395476,0.3347228
KCNK16,0.79666513,0.9882792,0.9911815,0.9806956,0.98896784,0.57519215,0.19266838,0.53063273
ITLN1,0.7859881,0.9927287,0.99447966,0.9879328,0.9931695,0.56448776,0.17640826,0.5173941
CLIC1,0.56809795,0.98189914,0.98642457,0.96989405,0.9825547,0.43756017,0.11856208,0.21457559
RAB28,0.5735428,1.0109582,1.0084239,1.0181344,1.0103769,0.38948858,0.074663825,0.21369539
CCDC83,0.78678226,0.9950913,0.9963857,0.99199164,0.995433,0.559549,0.17271884,0.5108272
TSSK6,0.7898045,0.9909029,0.9930631,0.9848826,0.9914309,0.57496816,0.18149614,0.52388763
KIR3DL2,0.7906877,0.9906931,0.9930003,0.98473805,0.9912803,0.56887263,0.18647066,0.51525635
DSPP,0.781101,0.9927927,0.9947449,0.9885577,0.9934419,0.5619268,0.1730939,0.5074301
LARGE1,0.6121539,0.99260557,0.99475473,0.9881575,0.9931978,0.48322058,0.093725465,0.34775874
LRPAP1,0.48130035,0.9860381,0.9897156,0.97708386,0.98678714,0.35343474,0.093261324,0.13169968
FAM107B,0.5121784,0.9844904,0.988435,0.9740898,0.9855191,0.3772617,0.09885332,0.18838182
ALAS2,0.6543339,0.99636984,0.99727607,0.99399936,0.9967617,0.48416394,0.11564778,0.3360142
GAN,0.72096044,1.0100218,1.0076573,1.0167339,1.0096402,0.52221894,0.109265596,0.45078748
STXBP5,0.5411477,0.99449354,0.9957956,0.9906728,0.99499553,0.42279625,0.09196697,0.22755443
ZNF519,0.5892264,1.0160837,1.0130166,1.02827,1.0154086,0.37152794,0.08103863,0.18171848
PPIL6,0.63050133,0.99570215,0.99684584,0.9927431,0.9958167,0.48174244,0.09795941,0.34385848
RPS18,0.49967632,0.9695149,0.9775953,0.95050406,0.9709562,0.38184732,0.14358202,0.12488966
RAB27B,0.72078604,1.010422,1.0072501,1.0164014,1.0097136,0.48649818,0.124499254,0.36608648
PHOSPHO1,0.7721735,0.9964668,0.99732417,0.99408185,0.9966416,0.53403974,0.15181834,0.49424756
PARP8,0.57269746,1.0037727,1.0030534,1.0068128,1.0038791,0.3903057,0.10103311,0.20852679
HPRT1,0.549557,1.0085821,1.0066329,1.0146195,1.0078576,0.39871767,0.07968948,0.1582348
CCNH,0.4834204,0.9992402,0.9992883,0.9984096,0.9993919,0.33255818,0.090186566,0.11636194
BCAS1,0.66478777,0.99913204,0.9996878,0.9990532,0.999388,0.51114815,0.10843859,0.37373096
TSPAN31,0.6367161,1.001519,1.0015807,1.0026034,1.0016711,0.37605202,0.10721106,0.29037932
ZSCAN23,0.74134797,1.0206108,1.0153558,1.0341508,1.0195836,0.44729814,0.116187066,0.36315814
GATAD1,0.530221,0.990032,0.99276185,0.983714,0.9907126,0.38234776,0.09108566,0.18681137
FAM189A1,0.67056286,1.0024545,1.0016348,1.0039135,1.0022495,0.4703246,0.106950134,0.34645274
ZMAT2,0.48453346,0.99420476,0.9963028,0.99165297,0.9946815,0.3362022,0.09044727,0.11285078
TM2D3,0.459657,0.99445105,0.9956564,0.99032426,0.99465,0.3433201,0.0878054,0.109223604
NDUFAF4,0.48280007,0.99198216,0.9940431,0.9868121,0.992577,0.3383782,0.09715513,0.122733235
DBNDD2,0.7603404,0.99958014,0.9998559,0.99928826,0.99958825,0.52806604,0.12617594,0.48293924
RCVRN,0.78011346,0.99280095,0.9946629,0.9882021,0.993296,0.57350206,0.17548752,0.5132182
RANBP1,0.4748569,0.9917232,0.99430376,0.98694074,0.99209166,0.31830248,0.096721284,0.09643
DCAF12L1,0.78398347,0.9908591,0.99328077,0.98516846,0.99151146,0.5702969,0.17707784,0.5263918
MESP1,0.68904454,1.00354,1.0026672,1.0058213,1.0032873,0.5273893,0.11016666,0.39606425
TNFRSF10D,0.7693045,0.9804802,0.9856242,0.9683547,0.9816294,0.5476719,0.13054211,0.5593966
HHLA2,0.7749499,0.99519056,0.9963449,0.991966,0.9954254,0.5580331,0.15827581,0.5034884
DUS4L,0.67881984,1.010401,1.0078785,1.0176728,1.0098875,0.47314596,0.094785735,0.33499944
ESD,0.4501444,0.99556935,0.9971801,0.9936049,0.9959588,0.25301763,0.10342542,0.06299381
SIGLEC5,0.78433233,0.99358904,0.9951794,0.9894442,0.99398744,0.55708194,0.17364861,0.50531256
MLYCD,0.7024592,1.0080341,1.0067828,1.014376,1.0079705,0.5029732,0.100497484,0.42404717
RPS20,0.44685566,0.97646224,0.9823928,0.9619314,0.9779862,0.22638506,0.16882107,0.047791664
SIGMAR1,0.52469206,0.98187506,0.986527,0.9700918,0.9828244,0.39790344,0.10431669,0.18050669
B3GNT3,0.78951025,0.9927557,0.99451584,0.9880382,0.9932289,0.5623143,0.18092383,0.50882834
ZNF19,0.7086858,1.0190773,1.014413,1.0317203,1.0180217,0.49657315,0.10351251,0.3663233
CDK1,0.54482484,0.985772,0.98956645,0.97660667,0.9866092,0.33810288,0.10810423,0.17066246
OTULIN,0.65818775,1.0076187,1.0060792,1.0130688,1.0073974,0.4664505,0.08832239,0.3409311
NXF5,0.78901684,0.99128723,0.99343383,0.9857079,0.9918586,0.5649997,0.18532504,0.5090975
PABPC5,0.7070411,1.003507,1.0028228,1.0063461,1.0033951,0.51442564,0.10016483,0.41855183
ATP5PB,0.43945083,0.99608636,0.9973339,0.9940381,0.9964811,0.2412232,0.10849626,0.054391194
MTNR1A,0.7863549,0.98932683,0.9919974,0.9825413,0.98992467,0.5681791,0.18021038,0.5241453
C1orf198,0.554656,0.9968822,0.99825394,0.99575317,0.99717677,0.36774236,0.08795499,0.18878742
ZNF253,0.58191943,1.0108335,1.0085981,1.0192178,1.0104597,0.3963216,0.09620423,0.15711634
PPP1R3G,0.7174758,1.0020683,1.0013573,1.0028496,1.0019858,0.5260505,0.11474731,0.46539536
F3,0.57990277,0.9861187,0.9896678,0.97688985,0.9870795,0.4652835,0.10010808,0.2822216
ANKDD1B,0.7854766,0.9921768,0.99412036,0.9870541,0.9926485,0.5613593,0.17130227,0.5171027
TMEM56,0.790904,0.99069536,0.9930047,0.98474157,0.9912859,0.5686439,0.18591303,0.51649797
OAZ1,0.4136007,0.9828972,0.9876777,0.9729217,0.98409647,0.25212082,0.11278367,0.053704977
EIF3B,0.5356067,0.994927,0.9965766,0.99166083,0.99525183,0.3730308,0.08893551,0.17891121
SLAMF8,0.7850146,0.99367255,0.9951894,0.9894971,0.9940105,0.55929875,0.17468524,0.5032658
SLC38A11,0.7771226,0.9952626,0.99674916,0.992666,0.9955932,0.55811805,0.15849891,0.49339473
RAPGEF3,0.71698225,1.0043458,1.0031446,1.006657,1.0039322,0.5305565,0.10697918,0.45905283
ZNF680,0.60304713,0.9965495,0.9978335,0.9950192,0.99697113,0.4386346,0.0919637,0.28184095
SIM1,0.7589412,1.0077415,1.0062052,1.0136698,1.0075563,0.46973902,0.15612487,0.3516326
SOWAHA,0.761096,0.9932511,0.9948714,0.988647,0.9936705,0.55690765,0.14484408,0.53245175
AZU1,0.70023334,1.0000972,1.0000178,0.99967897,1.0000088,0.5448577,0.114453904,0.43901816
SRSF9,0.6121286,0.9750509,0.9815362,0.9594883,0.9767177,0.33801225,0.16556512,0.19450521
TTC9,0.54998475,0.9941238,0.995505,0.9899174,0.99453735,0.44992495,0.09119781,0.24571422
AMIGO2,0.6940594,1.0243032,1.0181956,1.0402021,1.0228606,0.4344117,0.08087948,0.3344092
PUSL1,0.71011704,1.0108852,1.008149,1.0178897,1.010135,0.49212542,0.09592508,0.40155134
JAZF1,0.5096633,0.9954419,0.9969819,0.99291295,0.9958546,0.40062672,0.08701723,0.1708518
TADA1,0.5213839,1.0083361,1.006685,1.0144979,1.0083411,0.36365667,0.08839401,0.1443445
NDUFV2,0.4547687,0.9891744,0.9921392,0.9826125,0.9898299,0.28395322,0.10696464,0.07635579
CRTAM,0.7596993,0.99376583,0.99534816,0.9899608,0.994104,0.56668806,0.15850614,0.48509744
MCL1,0.49728337,0.99173105,0.9940537,0.98628175,0.9922439,0.28827992,0.09395979,0.120094836
FAM166A,0.7841206,0.9913816,0.9940431,0.98680353,0.99222887,0.5398052,0.17926922,0.49185365
INTS13,0.60802627,1.0140139,1.0107942,1.0233939,1.0133343,0.4177655,0.08545691,0.23682302
ZNF610,0.67737424,1.0149505,1.0113007,1.0251771,1.0144494,0.46249187,0.099131376,0.30207118
MYL4,0.73198175,1.0029902,1.0022118,1.0045953,1.0027902,0.5217724,0.12457488,0.4459298
GLYATL3,0.790904,0.99069536,0.9930047,0.98474157,0.9912859,0.5686439,0.18591303,0.51649797
TRAF1,0.7543293,1.000189,1.0001512,1.0000839,1.0000516,0.54775065,0.12688255,0.50150514
BRICD5,0.7212674,1.0030109,1.0024729,1.0052722,1.0029261,0.5147861,0.104524374,0.48183998
LIPT1,0.64805084,1.0122771,1.009773,1.0215652,1.0117385,0.45792115,0.08272909,0.29713628
RBM42,0.49725375,0.99129,0.9936718,0.98569906,0.99161327,0.36174852,0.095937505,0.12891024
PDE1B,0.7097271,1.0157545,1.0112087,1.0254577,1.0145955,0.49955136,0.113617174,0.35995543
RHOG,0.61259186,0.9916408,0.9939213,0.9861982,0.99198306,0.43503693,0.09579695,0.27473682
ZCWPW2,0.7776289,0.99684656,0.9977515,0.99510545,0.99715817,0.54940695,0.16050312,0.49018532
SSR3,0.47874492,0.98854977,0.99153364,0.9811471,0.98918295,0.3180298,0.09397935,0.117800124
LPAR6,0.5781274,0.98636115,0.99037397,0.9782506,0.9872347,0.35080707,0.09466326,0.22786035
FAM71A,0.7786388,0.9920496,0.9939852,0.9870868,0.99266315,0.5624227,0.18102068,0.49435085
KRBA2,0.62468207,1.0079192,1.0057843,1.0132806,1.0071268,0.4952535,0.093030386,0.26211157
ZDHHC24,0.70894843,1.0047692,1.0034075,1.0072947,1.0043545,0.5291536,0.11325455,0.427932
MYL3,0.77773964,0.99556136,0.99664086,0.99265087,0.9957534,0.5604577,0.16307408,0.49826992
ZNF639,0.5790261,0.9959362,0.99734986,0.9935498,0.99639046,0.4354466,0.090034515,0.26703852
FBXL14,0.753211,1.0000228,1.0000964,1.0003463,1.0000224,0.55503964,0.13719773,0.45799232
IFNAR2,0.6255349,1.004839,1.0033246,1.0072491,1.0043643,0.473954,0.081056625,0.32112604
MPIG6B,0.69793355,1.0073854,1.0055207,1.0119338,1.0066822,0.53274834,0.10442614,0.4018397
TNFRSF13B,0.78864336,0.9908056,0.99310625,0.9849421,0.9913566,0.56981295,0.17910187,0.52119607
STRA8,0.78975976,0.9907752,0.99307394,0.98488235,0.9913445,0.5691872,0.18243991,0.5187902
TMUB2,0.5225419,0.9997283,1.00007,0.99977857,0.9997673,0.3814406,0.083829455,0.15695189
TMEM9,0.4680574,0.9823032,0.98701584,0.9714263,0.9833543,0.34292406,0.0974992,0.116588704
TMX1,0.490199,0.9957324,0.99678195,0.99262434,0.9959507,0.3024982,0.0907848,0.115411736
SYNGR1,0.531819,0.9928279,0.99406207,0.9870675,0.99282575,0.41563916,0.09466447,0.18237337
TTLL2,0.78184915,0.99705696,0.9978893,0.99530923,0.9972545,0.5451856,0.16140331,0.49815917
ZIK1,0.7424913,1.0049689,1.0040666,1.0093935,1.0050604,0.47301078,0.12810397,0.36787292
EPC2,0.5639858,1.0033782,1.0028646,1.0059656,1.0032955,0.3916861,0.07991727,0.22885175
SLC25A52,0.790864,0.9919828,0.99396807,0.98686516,0.9924831,0.55542994,0.18395375,0.50411296
MACROD1,0.62491184,1.0013714,1.0014634,1.0029197,1.0013931,0.47365457,0.09830789,0.28028366
C2CD4A,0.78778446,0.99010026,0.99255824,0.9838123,0.9907819,0.56939936,0.18622875,0.51044726
CFAP97,0.51771283,1.0065876,1.0052598,1.0113088,1.0064253,0.35304284,0.08191389,0.1426723
EEF1AKMT2,0.5376025,0.99102914,0.99323535,0.98490494,0.99158037,0.3915638,0.101313055,0.17953533
TUBGCP6,0.5367001,0.98717344,0.9906467,0.97922313,0.9879272,0.4307928,0.094044544,0.20863426
BRIX1,0.5230966,1.0019227,1.0017993,1.0036927,1.002007,0.31997904,0.0953837,0.120495185
IDO1,0.6083835,0.98892677,0.9919251,0.9820037,0.9894155,0.48514917,0.11702031,0.2657651
LMO1,0.6944205,1.0042295,1.0025679,1.0063797,1.0036128,0.5264381,0.10305942,0.39282796
APOL1,0.703882,1.0002495,1.0001338,1.0002358,1.0001221,0.5492911,0.113366984,0.43110546
USF3,0.5368316,0.9996097,0.99978113,0.9992033,0.9996587,0.39449862,0.085621014,0.18649253
NTSR2,0.786661,0.9936969,0.99525356,0.98966205,0.99408656,0.55940294,0.17330559,0.50933486
CAV2,0.6528584,1.0005298,1.0001118,1.000214,1.0003942,0.48839927,0.09240996,0.35409448
TNFSF15,0.72348183,0.99800277,0.99868554,0.99674165,0.9981007,0.5708983,0.1194777,0.4774233
