,0
SLC44A5,-5.012124
NAALADL1,-5.1257
TBC1D25,-4.8865123
COASY,-4.156603
SLC4A1AP,-5.023665
ITIH3,-4.968713
TNS4,-4.911601
MASP2,-5.315222
PHKG1,-4.7026615
ZNF546,-5.296701
NAGA,-3.3179994
SHOX2,-5.015262
TGFBR2,-5.4404297
PTPRS,-7.093951
SESTD1,0.91153574
CPNE9,-4.899151
PPP1R12C,-4.7583604
CES5A,-4.960558
ANKS3,-3.8878455
KANSL3,-4.9758515
PPP1R16A,-4.7526965
TGFBR3,-5.492162
ARHGAP35,5.8339705
MAPK10,-5.053829
CCDC15,-5.2340503
ITPRID1,-2.411091
COG2,-5.6978273
TRDN,-5.210183
CHFR,-5.0026617
YARS,-3.5937262
ALX4,-3.5774512
GALNT13,-5.760035
CBLC,-5.061854
SACM1L,-5.1654153
KBTBD8,-5.6132326
DAGLB,-5.10295
IFFO1,-3.630031
PTPN1,-4.0239086
LIMS2,-3.8257346
GRAMD1C,-5.9528384
MAPK7,-5.4554267
TCTN3,-5.2694783
KRT14,-2.7928045
CCDC14,-4.8727293
ITGAV,-6.163099
TYMP,-5.8662257
NKX2-1,-5.16354
ZCCHC2,-4.746349
RNF157,-3.2402658
SOX8,-5.625161
JPH4,1.3962221
ACTR10,-3.643115
IQCN,-5.3581505
CAMKK2,-4.8524547
HK1,-6.5040245
CLN3,-5.2996798
LIPC,-4.9779725
PPP6R2,-4.9209175
ANGPTL2,-4.9940705
MSH3,-5.2169895
XRCC5,-4.3526793
ZMYM1,-5.938042
SIMC1,-5.106262
ARNT2,-4.4712358
KRT83,-3.655721
GNA11,-3.8305113
KRT12,-4.9523425
PAOX,-4.312189
DPY19L1,-2.4263737
IL6ST,-4.697877
RPS6KB1,-4.607411
WNT3,-5.430078
KRT10,-5.0152802
ZNF780B,-5.01829
TSPEAR,-4.8994846
RBM15B,-2.5059
LGI2,-3.0067382
INTS10,-4.8440504
GNL1,-4.988776
GAS2L2,-4.9069014
PLAA,-5.2169733
TBC1D15,-4.4428806
COL2A1,-9.417165
PDLIM5,-4.732377
AGAP1,-5.864765
IDH2,-3.5672784
PDHA1,-5.059271
KANSL2,-4.7507486
MATR3,4.1986127
DBN1,-3.3143244
LNX1,-4.723105
CRTAC1,-3.2907887
SNX9,-5.5556736
CHRNA1,-3.7055085
TNRC18,-5.492231
DMGDH,-6.391898
SLC37A3,-4.987529
GNA13,-4.7877007
CPSF3,-5.90679
SCARB1,-5.196694
ARMH3,-5.1897397
GDF5,-5.0993385
GPR155,-4.900878
VEPH1,-5.524438
POLA2,-5.2341886
SEMA4C,-5.2508163
KRT15,-5.223658
FDXR,-5.6509194
HOXD3,-5.0769773
ATP8A1,-6.0821786
HGD,-5.1204576
CPNE5,-5.366239
ISY1,-4.888738
APPL1,-4.3005404
TUFM,-3.8664975
CFP,-5.141739
RTKN2,-5.227502
SPATA31E1,-4.9853187
PLRG1,-5.3560586
TPTE2,-5.146095
P2RX2,-2.4527185
PTCD1,-5.1945267
PPP1R13L,-5.1192636
ETF1,-5.2098975
CASD1,-5.0129313
DOLK,-5.4805264
TAF5L,-5.2719984
SIAE,-5.8549056
KLHL30,-3.554542
SPIRE1,-4.7756224
WDR33,10.285951
ATE1,-4.886459
MAT1A,-2.950279
SLC7A9,-4.3616986
RNF19A,-6.1102266
LTF,-4.824498
SLC30A9,-5.020961
CLIP4,-5.6337347
EIF3L,-4.54444
SLC22A4,-5.1201215
CPNE2,-5.199787
PSMC1,-4.885599
DDX58,-4.108362
USP47,3.8760996
BICD2,-4.7595425
ANKRD13B,-5.1717362
ZNF227,-3.4960806
RYK,-5.0944624
FXR1,-4.4670253
PCDH20,-6.1837106
NT5C1B,-3.631625
SYNE3,-4.8922486
CCT2,-3.3774028
NEU1,-5.311141
GPT2,-3.871041
CPEB3,-4.9301014
MOXD1,-4.738476
SELENOO,-5.101266
TPX2,-5.4513435
PDZD2,-4.872633
ALG3,-3.5592315
TMEM132D,-5.519821
PPP2R1B,-5.0700707
DONSON,-3.0076864
FNBP1L,-2.1530857
ADD1,-4.3950233
ANGEL2,-3.5097303
ARHGEF12,-5.0826387
TXK,-5.1638646
SEC23A,-2.4850678
RAB11FIP1,-5.455291
POMGNT2,-4.9881434
SNX25,-5.7791443
CYP11A1,-5.433818
GPATCH2L,-5.0223475
PTGS2,-3.532428
NUGGC,-5.0320463
PROX1,-5.134805
PAN3,-4.9381204
SALL4,-5.134327
RAP1GAP,-4.955103
TMCO4,-5.072837
MAP7D1,9.379293
ZNF197,-2.8504539
MGAT1,-2.0145757
SORT1,-4.7619047
RBMX,-2.2080755
ELMO3,-3.990289
SLC27A4,-5.495113
DSG2,-5.879514
SLC27A1,-4.7064743
SH3RF1,-3.4350107
GLDN,-5.2923093
TGFB1I1,-3.8714552
TNNT2,-5.017097
STK4,-5.323018
ARHGAP17,-4.911174
CYP2R1,-3.9594598
FAM126B,0.8070464
LHX9,-5.2565145
SLC12A6,-7.59433
SPIRE2,-4.641043
OSMR,-5.223977
MED17,-5.02711
F9,-5.01167
LARP4,-5.5118794
DEF6,-5.66006
CCDC22,-4.2661424
PAN2,-4.6591196
KBTBD7,-5.8730283
KIDINS220,0.92412424
DEF8,-4.891231
GANC,-7.1882067
KDM4A,-6.7784452
FIGNL1,-5.5768566
TMEM151B,-3.122558
DDX1,-4.858739
HDAC3,-5.1333766
DEPDC1,-5.6111774
TMEM214,-5.443376
POLN,-5.3911357
HOOK3,-2.2900286
PCDHAC1,-5.085277
USP10,-5.1107626
PHF19,-5.894596
AMPH,-5.2151413
WDR46,-2.776019
TFAP2E,-5.620976
MEP1A,-4.877653
A1CF,-5.1615214
SLC15A1,-5.13985
FLAD1,-5.320543
SETD3,-5.5245605
IFFO2,-5.2656617
RUVBL1,-5.443787
SPTY2D1,-6.0560794
SMC1A,-6.690272
ZNF804B,-4.9013715
OTUD7B,-5.479449
DCLRE1C,-5.8471065
WDR75,-2.9259722
EEF1D,-5.1303496
TMEM132C,-5.459971
GNPAT,-5.0233254
MICALL1,-4.2322407
SYT16,-4.2136555
DAZAP1,-4.4313383
MYCBPAP,-5.005807
NRBP2,-4.4272723
PPAN,-5.4439764
TMEM245,-2.0903625
PIDD1,-5.7978563
DDX23,-4.4703836
ARCN1,-2.904863
ROBO4,-4.9402895
CLCA1,-4.910428
ESRP2,-4.950486
HHIPL2,-5.025258
CSF3R,-5.4380345
GAREM1,-2.7156477
LINGO1,-4.6845603
EFHB,-5.3786716
TUBGCP2,-4.879606
GMDS,-5.8367715
MLLT6,-4.5708904
GALNT1,-3.6574605
FEM1A,-4.1984887
ZFC3H1,-7.2502236
ANKRD6,-4.569811
GRK3,-4.5211663
GRHL1,-5.5305753
GRHL2,-5.250893
FHDC1,-3.4093533
SRPK1,-4.8551126
EZH2,-5.245179
SCFD1,-5.4779196
PAPLN,-7.017575
SPAG16,-5.1552935
DNAJC11,-5.512369
NUMBL,-5.3727365
PELP1,-4.8608265
PCDHGB4,-2.3561373
WEE1,-5.370605
CDK17,-4.807561
ADSSL1,-5.016549
GABRA5,-4.003644
MCMBP,-3.6520793
OBSL1,-6.511382
CHRNB1,-5.0332355
ZFP28,-3.0698988
EXO1,-5.6163855
ATP10D,-7.8711967
HHIPL1,-5.0466204
NCL,-2.863319
RAI14,-5.3451066
THNSL1,-6.17807
TRIP10,-3.3814673
SGIP1,-5.203835
SAFB,-2.3569412
SAFB2,-5.00203
ALDOA,-3.838345
IRF6,0.35620022
SH3BP2,-4.686232
PTPRD,-5.5960608
KLHL15,-3.6085892
ADGRE2,-2.6196742
KIAA1755,-5.262641
PTPRT,-7.8233004
TIMM44,-3.832929
CRISPLD2,-5.479416
ARMC3,-5.4454484
RUVBL2,-5.3680806
TMEM87A,-3.6620667
ARPP21,-4.4437723
ARHGEF15,-5.1580114
SAMD4B,-5.196102
AIRE,-5.093065
MYB,-5.024554
PGM5,-5.3785095
LIPG,-2.3945076
KRT1,-5.395751
CSNK1G1,-5.414091
PKD2L2,-5.024442
ZNF827,-4.648268
LRRC41,-3.9268882
ZNF532,-2.4479134
CHRNA3,-5.3604956
AXDND1,-5.0728793
ANKLE1,-3.6549659
CASC3,-3.6291845
IGSF10,-5.2284493
ZNF445,-4.930785
FGD3,-5.504034
COQ8A,-5.3808036
KBTBD12,-2.9099908
PRKCSH,-4.978557
FOCAD,-6.812478
INTS3,-1.54286
ESPNL,-4.993431
NOX1,-5.4241643
DUOX1,-8.373434
TDRD7,-5.5689006
NLRP14,-4.937387
SETD1B,-9.533605
WDR24,-4.302013
TM9SF2,-4.699708
TAF3,-6.170847
LMF2,-5.1470633
MAP2K2,-5.516986
NGEF,-1.5899196
MN1,-4.583693
CYP4F22,-2.6531382
RAPSN,-5.028582
TGM5,-5.0510564
NELFB,-5.5475445
LGR4,-5.621805
SOGA3,-4.238997
CPSF6,-4.5197954
WWOX,-5.9485273
RXRA,-6.467361
RBPJL,-5.038843
EPS8,-4.7308197
PSD2,1.627881
SH3TC1,1.2572694
WIZ,-2.8904028
CEBPZ,-5.252565
OAT,-4.7661366
ARHGEF10,-6.889417
CCDC80,-5.066948
UROD,-5.298254
NOTUM,-3.6834452
TPH1,-5.3059464
NCKIPSD,-5.4060726
ANKLE2,-5.0325127
KCNV1,-5.707793
TAF1C,-4.9981093
NLRP6,-2.5519972
AIFM3,-2.8098483
SFSWAP,-4.641809
FAM160B1,-3.6337063
ACTC1,-6.553263
TBC1D14,-4.491449
OLFM2,-4.6229496
TKTL1,-4.886138
SLC4A2,-7.2172995
TXLNB,-5.59672
PCDHA3,-2.6875467
SLCO2A1,-5.4580474
ZNF341,-5.646224
CERS2,-4.897803
NEXN,-5.933086
IRX6,-5.0326967
RBM12B,-5.0873137
LRCH2,-4.7729216
KLHL24,-5.1450644
CYP27A1,-5.4639025
CPEB4,-4.5325065
MED16,-4.737962
G2E3,-5.0270376
MITF,-4.622095
AK5,-3.2560205
WNT3A,-3.8252573
ZNF432,-5.670002
THAP4,-3.2702322
NR1H4,-4.962436
DPY19L4,-5.3121066
SLC44A4,-5.0225825
RGL2,-4.696111
SLF2,-4.7341194
ZFYVE28,-5.393672
TUBA1B,0.8830004
PGGHG,-5.7196
FIGN,-4.9075623
ARHGAP4,-5.450243
SLC34A2,-5.2255864
NPNT,-5.263345
TAB2,-4.823903
HARS,-1.7823186
NR1D2,-5.0280595
LUZP1,-4.890292
C8A,-5.075277
ZBED9,-5.3133187
ACTG2,-5.6516128
PGBD3,-5.0952516
RIN3,-3.3301105
SLC7A4,-5.8395734
AGAP2,-6.435602
ATP5F1B,-3.3325958
PDXDC1,-3.7149997
CORIN,-5.6734166
USP42,-5.0400033
HGS,-3.6539142
SNRNP70,-4.8424644
XPO1,3.2282243
RASGRP4,-5.7722664
RABEP1,-4.6534104
F7,-3.7765183
PHTF2,-4.874839
KCNJ8,-5.604489
PHLDB3,-5.496295
ARMC5,-5.463646
SP110,-5.9699206
ASIC2,-3.9667265
ARX,-3.817689
CCHCR1,-3.0089447
MAP7,-5.7433414
PRMT5,-5.251225
GABRG3,-5.70695
ZNF507,-5.221573
TM9SF3,-4.9764776
PPARA,-6.10925
SCAPER,-6.375195
CCDC30,-5.7468414
SLC7A3,-5.8871245
DNAJC7,-5.4039536
RABGGTA,-1.8396311
WNT6,-2.087223
PCSK9,-5.5617075
FAM20A,-5.1972785
WNT10B,-5.6057606
XPO5,-6.647574
KCNJ14,-4.119843
PADI2,-4.974656
SLITRK3,-5.810996
SPRED1,-4.702168
AP4B1,-5.4270225
ARHGAP11A,-5.6988945
PPARGC1B,-5.0802846
PTPDC1,-5.30295
ARID1A,-4.293589
IFT81,-5.3622108
GCKR,-2.6411424
RGL1,-4.892158
RFWD3,2.8803205
UTP25,-5.426396
JADE1,-5.086303
CHDH,-4.3885455
CCDC191,-3.76318
BRAT1,-2.8860567
CAMK2B,4.7794085
EPB42,-5.250976
COL8A1,-3.995995
PIWIL3,-5.0530915
SLC3A2,-5.0896273
EVI5,-5.0667133
ABCG8,-5.0708323
HDC,-5.1262665
COL4A4,-6.6041784
EVX1,-2.775422
SYNPO2L,-5.2469954
MFSD2A,-2.4788873
ZRSR2,-5.675168
ATG16L1,-5.488107
VPS11,-4.964865
CEP95,-4.9251604
HTR3A,-2.614762
PDCD6IP,-4.923865
ZNF280D,-5.200465
NOL8,-5.4075847
XKR4,-2.8311365
ASB2,-5.6135697
INO80D,-2.9509633
PRKN,-5.6105313
ACOXL,-2.4919426
TESK2,-5.312953
ATL1,-3.6627064
ANKS6,-1.8615937
ZSCAN20,-5.2116003
PDE1A,-5.4099483
HOOK2,-5.4754515
SYNJ2,-6.786413
NOC3L,-5.8346105
FKBP9,-5.312069
CDH11,-4.977142
WASL,-4.9224644
GNS,-5.308247
HEATR4,-5.373192
ARHGAP19-SLIT1,-5.5237675
SEMA6B,-5.1763606
SEPSECS,-5.8495483
MPP3,-5.1680775
ISYNA1,-2.296455
KLHL13,-5.1655765
MELTF,-5.314749
BUB1,-5.473996
MCF2,-4.9419436
UFL1,-5.087463
PIGT,-5.3128214
ARHGEF17,-5.6739273
BRINP1,-5.177788
FRMD3,-5.3704844
PPFIA1,-0.97028303
FECH,-5.6290083
FAM171A1,-4.4955826
DAG1,-5.674247
SLC9C2,-5.246385
MIGA2,-4.0078077
HEXB,-2.7368608
FAH,-6.0107937
WNT5B,1.591085
RALGPS1,-4.582399
GRIK5,-6.877647
RPL4,3.3589163
GALNT4,-3.6066685
PAFAH1B1,1.4996471
EPAS1,-5.238062
KCNG4,-3.9002914
POU2F2,1.7623992
MMP2,-5.5079713
ZMYND15,-5.26515
TUBA8,-6.14858
STK31,-5.4749417
NR5A1,-3.9207315
LMLN,-4.323048
DDX24,1.1045442
EMILIN1,-5.4491367
ZNF14,-5.9433846
EVI5L,-5.586957
FRK,-5.115577
EPS8L1,-6.0447173
IDS,-2.5883408
DDHD2,-3.5349188
ALDH18A1,-6.772849
KLHL9,-4.677379
LHX6,-4.7515483
ADGRF5,-4.6217346
MAP3K4,-7.668645
DLL3,-5.5592957
ZNF709,-5.196524
RADIL,-4.109147
SOAT2,-5.040606
SETMAR,-5.772853
HBP1,-5.9825945
CCDC39,-5.569828
FGGY,-5.57418
TULP2,-4.9917593
SLU7,-4.9017925
SYNPO,-5.647806
SSH3,-5.495321
NPHP1,-6.259808
SEZ6L2,0.083815575
UBTF,-6.2958474
E2F8,-5.819153
SEPT5,-5.0408697
CCDC142,-5.6518555
ANKRD50,-3.7085516
HS6ST2,-4.0911503
ZBTB38,-4.378792
STRBP,-2.6865222
SENP1,-5.5711308
AP5Z1,-5.137904
PLXNB1,-6.8902664
ZNF512B,-5.1764083
DDB1,-6.3375015
WASHC5,-8.338661
TMEM132B,-0.9259343
TWNK,-4.840713
WDR44,-5.6569853
AMOTL2,-4.7574773
ENOX1,-5.5266933
TP53,-4.292949
CHPF,-5.644653
NLN,-4.8280616
VPS4B,-5.2846346
ACSF2,-5.938891
KCNA4,-5.605804
CTTN,-4.5625176
AHCY,-5.698544
RGS6,-5.3507376
PCDHGB2,-5.1925335
CACNB3,-5.1480737
VTN,-5.212963
PER3,-5.9684153
ITGB7,-6.66743
PLCD3,-4.291436
MAP7D2,-5.0366335
KLHL31,-5.2983103
DCBLD2,-4.678072
PIK3R2,-4.8883905
TUBB1,-5.8764024
ACSS3,-5.495271
RUFY2,-4.8805547
DSE,-5.276189
SF3A1,-5.412444
RXRG,-0.06441164
ANAPC5,-3.9307287
ALPP,-2.8112402
KLHL11,-5.297376
GLI1,-5.599642
TUBB4B,-4.1815953
RINT1,-3.2741005
ERMP1,-5.9169083
ITGBL1,-5.7956533
GSE1,-4.4197683
SLCO5A1,-5.191477
ZFR2,-5.4080534
ZNF337,-4.8419356
GRK6,-3.2731738
KAT7,-5.136483
FGFR3,-6.9493384
APBA1,-5.2459893
SFMBT1,-3.6197603
SELP,-5.1110406
CNTROB,-5.2963605
RSBN1L,-3.0882556
SKIV2L,-5.269102
LGI3,-4.583459
KLC4,-5.615531
MIPEP,-5.602495
LNPEP,-3.2501915
FGR,-2.2233825
DLGAP5,-5.769467
GNA12,-5.2137847
PNKD,-5.0936694
NAGLU,-3.5132055
USP2,-4.4460025
TPM3,-4.875673
RGL3,-5.544957
ARHGAP24,-6.154788
MOCOS,-5.1859255
ANKFY1,-6.1334
ARHGAP32,-6.427572
TRIP4,-5.9683557
NLRP2,-3.4555075
PLK4,-5.708239
TAB3,-5.1190133
NAGS,-4.1749973
ASH2L,-3.2824
RPS6KC1,-5.5790424
HTRA1,-4.95517
PLA2G15,-5.503797
LRSAM1,-2.6972516
ADGRE1,-5.0575
ABCG4,-4.203389
EVC,-5.281801
BMPR1B,-4.103517
KLC3,-5.375599
PFKFB4,-3.6619096
KLKB1,-3.6865716
MMP9,-5.4985275
LIPE,-6.3125763
ADGRD1,-5.7320743
RCBTB2,-5.086973
PRKAR1A,-4.398407
ARHGEF3,-5.4399414
MPP4,-5.0592546
PCDHGA3,-3.9928572
PRX,-5.5498037
RUFY3,9.344154
PABPC1,-4.563457
KLHL22,-5.551085
ARHGAP10,-5.614902
SUPT20H,5.4331827
BSCL2,-4.0300627
OSBPL10,-5.6687646
UBN1,-4.969322
PCDHGC5,-5.27666
CALD1,-5.1193275
MYSM1,-5.0988684
COL4A2,-6.834305
PRC1,-5.648949
ACTA2,-5.653224
NOD1,-5.533924
PRPF4,-5.2927485
RPTN,-5.0421147
GRN,-5.4813504
ANAPC1,-5.1281133
PES1,-2.3905673
TBC1D2B,-5.2277102
SLC38A10,-5.152401
SH3PXD2B,-5.460552
TBC1D12,-5.277987
RUNX3,-4.133582
SUN2,-4.924042
ITPRID2,-4.7222342
MBTD1,-5.316939
SF3A3,-5.599514
COG3,-5.114771
STOX2,-4.9146214
COQ8B,-5.6067805
KATNB1,-5.8101783
PORCN,-6.0507298
FOXRED1,-5.6496415
SLC6A15,-5.9334035
OAS3,-5.4827013
POLR3E,-5.047578
DNAJC16,-5.1332
CCNF,-5.406767
LRCH1,-4.9843626
TBC1D5,-5.2149253
IRF5,-6.151111
SLC11A2,-5.1837378
WBSCR16,-5.142513
MEP1B,-5.1348495
SPATA31D1,-5.006482
SYDE2,-5.36252
CYBB,-5.3233643
IVD,-5.2694917
WSCD1,-4.7411933
GLS2,-5.4726415
RASEF,-5.417624
WNT1,-5.736738
EXT2,-5.258149
ZBTB41,-5.2345514
TUBA4A,-2.8886654
MAP3K7,-5.2424107
SLC5A8,-3.9162412
CCT4,-4.9573374
FKBP10,-4.468952
STIL,-5.766365
TELO2,-6.2878065
CPED1,-5.781618
KLHL6,-5.658984
RFT1,-5.8916388
FRMD6,-4.195166
CREB3L3,-5.0778184
MOCS1,-5.422055
HDAC9,-4.177311
PKP2,-5.9274807
SMO,-0.9197478
MYOCD,-4.9819527
D2HGDH,-5.757042
RPS6KA5,-5.655942
ADAMTS19,-6.596854
TRIM36,-4.763428
UBASH3B,-5.509448
NR4A1,-2.856633
SRP72,-5.001514
ZMIZ2,-4.72732
SUOX,-5.6128793
FSTL5,-5.74982
TPTE,-5.260619
CHST3,-5.763214
ALG13,-4.7302184
SPTLC1,-5.1360316
DNAAF5,-5.61809
ACVR1,-5.5749345
SLC2A1,-6.024248
LEF1,-5.871786
TTC7A,-5.4242415
NPEPPS,-4.2918153
CCDC93,-5.129435
GTPBP4,-4.5845747
WDR70,-3.2079828
GRAMD1A,-5.193606
CLIP3,-5.3617563
SLC43A2,-4.954772
KIF14,-5.04411
KCNA1,-5.7464943
ARSK,-5.9834027
JCAD,-2.6008446
ACVR1C,-5.608566
CAPN6,-5.34863
ZRANB1,-4.5663905
FAM13B,-4.7715874
L3MBTL2,-5.3814955
LSG1,-3.6844575
RPA1,-5.563271
TLE1,-5.054501
RNGTT,-5.219992
MTRR,-5.900802
WDR91,-3.1682742
SLCO2B1,-5.071962
PDZRN3,-5.552835
ATP7A,-7.092308
XRCC1,-4.3989105
WNT5A,-5.14649
FMNL2,-6.328187
DDX10,-5.795993
PSEN2,-5.607271
GOLGA4,-4.7779193
SELENON,-5.129483
ABCB7,-4.837367
PDE2A,-4.6270003
VPS51,-5.066708
GALNT6,-4.5863113
SLC2A13,-4.272276
SEMA4B,-5.810875
UBA1,2.2894435
CDH15,-3.7703037
KIF12,-5.456363
SLC25A23,-5.3191476
EFHC1,-5.8708806
PACS2,-4.54462
DLGAP3,-5.5021896
KCNJ9,-5.552601
KIAA0319L,-5.0150766
GABRR1,-2.806462
RFX2,-5.9286394
AMDHD2,-3.7349179
KCNK4,-2.8288033
RARS,-5.189127
TRPM8,-3.1733603
SLC14A2,-1.8419719
PCDHGA2,-5.217079
COL5A3,-6.7980504
GMPPA,-5.462526
CDH9,-5.4212184
GOLIM4,-5.211033
ZKSCAN2,-0.43719673
LGR6,-4.1421227
SLC2A4,-5.432998
NOC2L,-5.9710298
HCN1,-6.7507086
GSN,-5.5035534
IKBKE,-3.191035
AKAP12,-4.563004
SHMT2,-5.907639
GOLGA2,-5.0220466
SART1,-5.245017
ANO3,-3.9962323
PGR,-5.2707596
ARSJ,-5.5745306
TGFBR1,-5.1935906
LGI4,-4.374462
TSHR,-5.548681
STOML2,-5.580901
LIG4,-5.468381
TMTC4,-4.5113287
ENGASE,-3.336435
MCM10,-5.920975
ANGEL1,-5.901301
BAHD1,-5.3935676
TYR,-2.8881965
ICA1,-5.68037
RASGRP1,-4.5664606
YES1,-5.545909
SLC5A7,-5.2004933
G6PD,-7.6795235
USP44,-4.270518
GPRASP1,15.384916
TXNRD2,-4.1408525
WDR86,-5.535122
FOXP4,-6.0116973
TRMT1,-4.8093653
IFIH1,-5.7297263
RUNX1,-6.1633577
PCDH18,5.52972
MATK,-5.522328
PALD1,-5.5061903
SPIDR,-3.1014311
DIXDC1,-5.5148687
AIFM1,-5.6654882
SCAI,-4.894031
ALG8,-5.4922285
IL16,-5.7523303
LONRF1,-4.8605905
FCHSD1,-6.006782
COBL,-6.1218534
INTS5,-5.73912
SIX4,-5.714582
TDRD12,-5.155642
ERAP1,-6.024209
SLC26A11,-4.038103
SMARCA1,-6.393671
ACOT11,-5.447174
WDR49,-3.2229495
SCARF2,-5.528946
ACSS1,-6.0044274
ST7,-3.0124671
ACAA1,-5.456583
ADAM17,-5.6417775
VANGL1,-5.6298194
USP6NL,-5.6601543
DAGLA,-5.1469316
SNX14,0.08902788
SMAD9,-5.600761
ZNF418,-5.519684
DQX1,-5.267084
FCHSD2,-5.081342
SOX13,-5.8716435
SAP130,-3.421952
NBR1,-2.9482856
ACADS,-6.2555213
MCM7,-5.565871
SLC44A2,-1.8653808
GLS,0.73223495
SNCAIP,-5.253771
STON1-GTF2A1L,-3.8099985
PML,-5.6774125
TUBA1C,2.5248437
SDAD1,-5.5947595
BMP1,-6.8511534
NPAS3,0.3553543
HELQ,-6.564791
TCF7,-5.411229
IRF8,-5.808489
SPTLC3,-5.6439004
DNAI2,-3.8928785
BCAR3,-6.2474966
IHH,-4.1172657
FRMD8,-4.3235865
SLC22A5,-5.6945534
FARSA,-5.503941
FZD9,-6.1170635
EFEMP2,-5.3906407
NLGN4X,-4.9729533
GEMIN5,-5.7589207
AACS,-5.010069
NCAPG2,-5.7864614
SIPA1L3,-7.396791
NTNG2,-6.126921
PHC3,-2.959726
SLC19A1,-6.1896896
ENTPD7,-5.3529463
PCDHGB1,-5.218516
P3H2,-5.5868034
POU2F1,-4.822666
ALPK1,-5.8200326
SUGP2,-4.497766
GLE1,-5.7104564
ARHGAP12,-4.935444
KANSL1L,-4.083804
AGBL3,-5.6597347
MAN2C1,-6.281603
IQCH,-5.9871492
RPRD2,-5.039929
ARMC8,-5.24005
TINAGL1,-3.9437442
SLC12A7,-3.79351
PCDHA11,-5.153831
HIF1A,-4.3895655
TDRD1,-5.327066
ZBTB10,-4.5058594
PCDH9,0.9322252
SNX27,-5.1012363
CATSPERG,-5.343032
TM7SF2,-3.9492116
CERCAM,-5.257354
METTL13,-3.7827203
SYNRG,-5.149148
MYRIP,-5.525874
NFS1,-5.699124
SPAG5,-5.448295
SNW1,-5.560773
DPF3,-6.3592153
SLC26A10,-5.890786
TTLL6,-5.2159777
HEXDC,-5.1948185
MCM9,-6.0111027
SMARCB1,-5.536549
CHST6,-4.4838524
PHF20,-2.988702
CFAP58,-2.7903545
UXS1,-5.673013
SLC40A1,-6.4536085
PGM1,-3.3451433
APBB2,-3.1779392
VWA2,-1.9133387
CSK,-5.131832
RARB,-5.641294
CCDC136,-4.896987
ARSE,-5.283398
MFAP1,-3.4630961
CHRNB2,3.021863
EEF2K,-5.3793607
MARK4,-5.8558407
ESPN,-4.1706843
COG1,-5.5438843
CPSF1,-6.338275
ADAMTS16,-2.9674025
IMPG2,-5.4891562
USP31,5.561353
VIPAS39,-4.114069
TSR1,-4.1412783
WT1,-3.9253156
ARSD,-5.6240764
BBS7,-5.5216107
GNL2,-5.734447
NTN4,-3.9187717
DENND4A,-7.277523
NSUN2,-5.5418034
HADHB,-2.3174295
STXBP3,-5.625389
POLL,-5.6424494
SEC63,-5.0266685
PCDHAC2,-4.991198
PFKFB1,-5.2599335
SLC5A3,-4.2746253
ACSL3,-4.6665406
ADGRF3,-5.4556737
USP37,-5.664903
STIM1,-6.0202236
PPP2R3A,-5.3673105
NRG2,-1.9835548
KRT4,-3.7591808
GTPBP2,-5.735155
TBCK,-5.5876026
OSBPL9,-3.9632936
PMFBP1,-5.1799693
WNT10A,-5.538849
FH,-6.107439
TLE2,-6.246507
HAS3,-5.6246557
BMPER,-5.6760917
BNC2,-0.22202301
GALNT16,-5.3781133
HERC6,-5.627549
CFAP54,-7.7524147
PKP3,-2.9441085
SECISBP2,-4.144885
PPOX,-5.683637
FAM120B,-5.242425
KCNT2,-7.1373725
TTI1,-5.5770903
LDB3,-5.435764
FGD2,-4.478683
MCC,-5.7939806
TFR2,-5.678635
OTUD4,-4.899703
ACTR2,-3.4406123
VPS54,-5.8317933
ESRP1,-4.0743313
TBX15,-5.356814
KCNG1,-6.227442
HMBOX1,-4.15728
PIF1,-5.8843393
PNISR,0.3252387
MCM5,-6.0664024
TMEM63B,-4.297298
HCFC2,-5.294682
RPE65,-2.2676091
MICAL3,-7.922121
KIAA0586,-6.0526404
ARHGEF19,-5.5539055
EHD4,-6.015764
KLHL7,-5.286007
PLAT,-5.2431297
SLC4A4,-4.7190347
R3HDM1,-4.645536
SCARF1,-5.626699
LHCGR,-5.293016
PRICKLE3,-4.2251997
AOX1,-5.4512157
KIF3A,1.3645759
ARSF,-5.4397554
RECQL4,-6.032786
GALNTL6,-5.5323257
ZNF268,-5.962083
ESR2,-3.200552
MAP4K2,-5.9646993
WNT2B,-5.761742
SRRT,-4.082651
ESR1,-5.4384456
OXCT1,-5.8328815
LPCAT1,-5.06605
ABHD16A,-5.191891
HLCS,-5.8221908
NPLOC4,-5.7506375
KCNA5,-0.09145403
BCO2,-6.0733385
NOS2,-5.399815
RARG,-5.9614897
WDR72,-5.1642046
FGA,-5.100427
HSPH1,-4.3141994
FAM120A,-3.6167252
NDOR1,-5.458449
DPP10,-5.6160674
MICALL2,-5.6744127
CAMTA2,-4.780611
LRBA,-9.5489025
LPCAT4,-5.5644326
CLCN1,-6.705493
CPAMD8,-7.5514455
ITIH2,-4.0022516
LHX5,-5.5850863
RANBP6,-5.378242
AAK1,-3.6508005
DDX21,-5.264895
KAT2A,-4.2813864
INTS8,-5.872729
PCLO,-10.529842
KCNG2,-2.5525227
PPP1R21,-5.7099533
SEMA3E,-4.7257724
PHEX,-5.6103625
CARS,-5.239615
SLC25A25,-5.540841
ITIH4,-4.278249
ESRRG,-5.5527487
CP,-1.6496878
AMER1,-5.541878
KCNA2,-5.732878
DCBLD1,-5.4145293
