,0
GALK1,-5.2425966
HELB,-4.893366
ISL1,-4.739911
CDH17,-3.4867692
DPH2,-3.5552049
HPS1,-5.0320244
NDUFA10,-4.596189
KDM2A,-4.725954
PIPOX,-5.092415
SIRT1,-4.63752
DHX40,-4.3274307
BRD2,-4.7143297
EXD3,-4.929174
LCA5,-2.530677
MID2,-5.0659504
TBC1D10C,-4.8024125
FOXP3,-3.650065
SYCP2L,-4.852811
SLC25A37,-5.0875516
PCDHA12,-4.939828
SCNN1B,-4.8682227
SMARCAD1,-3.7806535
KLHL35,-4.9778132
DCST1,-4.7999043
ANO10,-5.0568156
ESRRA,-5.134843
MPP2,-4.9350324
NLRP7,-4.849034
PLK2,-4.564374
GPAT3,-4.8589516
IRAK1,-4.979678
PDE12,-3.8431473
NDST1,-4.3422365
P4HA3,-4.830239
TTLL9,-4.8592777
FKTN,-4.844214
ATXN1,-3.2733715
TTC39B,-4.797957
SEC14L3,-4.8496532
NOP58,-4.629662
ZNF343,-2.7231348
TLR8,-4.8313155
TSHZ3,-4.7829075
FOXRED2,-4.958124
STAT5A,-6.334648
MASP1,-6.348263
NMNAT2,3.5758219
SSBP3,-4.0899134
SUMF1,-5.2269273
LRTOMT,-5.055056
NCLN,-3.7453022
FA2H,-5.0086794
PXK,-4.752379
ARHGEF25,-4.966893
NCDN,-5.110458
BFSP2,-3.585868
SF1,1.672699
ERAP2,-4.8766074
NRBP1,-4.873314
MFSD8,-4.9595594
GNAI2,-4.906529
GJA1,-4.9564037
SELENBP1,-3.6829777
KCNH4,-7.9184303
MORC2,-6.291639
DZANK1,-4.8976884
MBD3,-5.0651817
FOXO4,-5.0319796
TMPRSS3,-5.0195956
ZNF512,-4.159195
PPAT,-4.9395494
ALDH1A2,-2.8120704
HHATL,-2.7333837
AGRN,-2.9639764
TMEM132E,-4.938984
RASGRP2,-4.9806957
VEZT,4.2807417
ALB,-4.9137845
PDE7B,-4.951275
DLD,-4.6739864
MEIS3,-4.7750225
PARP6,-4.6109977
ADGRG2,-4.857014
MEPCE,-4.8701587
NFIX,-4.7842026
SLC13A3,-5.142318
TBXT,-4.999618
EVX2,-3.8577728
HMGCS1,0.92802954
FAF1,-5.0468707
KRT19,-5.101359
ZNF536,-4.8131294
ANKRD62,-4.9465632
CCNL1,-2.909234
KRT73,-2.8800185
TMEM8A,-4.852111
MUS81,-4.948967
TPM4,-3.4874985
SEPT8,-1.4720502
ELL,-4.9773474
FAM161A,-4.464725
DDX55,-4.8382335
GALE,-5.169413
TRMU,-3.8051214
CDC14A,-5.028097
PLK1,-3.62206
SMARCA4,-4.3093867
FAM160B2,-1.3249559
NCBP3,-4.3840113
DTL,-4.8340697
GLRA4,-4.9940476
GNAI3,-4.7137585
ERO1B,-4.975174
SLITRK2,-2.8494692
ABCB9,-5.3668585
FBL,-5.002205
NAALAD2,-5.036379
SLC37A1,-4.8707266
MMP16,-3.2284558
SH2D4A,-4.9031568
GK,-3.669101
SIGLEC10,-4.9426956
DENND6B,-5.1133513
FOXC1,-2.8579385
KRI1,-2.9051116
CYP4F11,-4.8980665
KNTC1,-7.0870323
SOX3,-4.889121
ITGA1,-3.0498917
INCENP,-3.5811033
BRPF1,-6.3949738
TMPRSS13,-4.981173
MICAL2,-4.9729514
CDC20,-4.8935137
SPOCD1,-4.8060417
THOC1,-4.70625
SCNN1G,-2.7260962
FLOT2,-5.047977
TMPRSS11F,-4.871867
RRP9,-5.1358037
TDP1,-4.843515
SLC27A5,-4.9813695
STK11,-2.9227467
EPPK1,-3.0244727
FIBCD1,-5.021435
PCDHA7,-4.170025
HJV,-4.9992867
TCTN1,-3.817678
USP39,-5.0221395
ALOX15,-4.8657355
SLC45A2,-2.9072816
FAM129A,-2.6470792
OTUD7A,-4.9296675
PCK1,-5.047734
C16orf96,-4.798255
RTCB,-2.7695937
DDX59,-3.7811408
ING3,1.5919929
GTF3C5,-2.7307804
TMC8,-4.9991226
SRSF4,-4.5399795
SLC37A2,-5.0278544
ADAD1,-4.9262967
ADCYAP1R1,-4.9304843
SLC2A5,-3.7655735
TMEM161B,-4.611432
GSR,-4.8485036
FNDC7,-4.869151
TRIP13,-5.1252265
MTBP,-5.0440297
NT5DC2,-4.7468204
SYTL5,-4.9435186
MAPK8IP3,-4.8129754
CYTH1,-3.4685545
KANK4,-4.9253206
PPEF2,-4.8642893
ARHGEF33,-0.19898176
LMX1A,-5.015285
SERPINC1,-5.0103517
MAOB,-3.6630728
ACAN,-6.275428
PARP10,-4.915057
ZC3HC1,-4.759754
C7orf55-LUC7L2,-0.086687565
PCDHA4,-4.9077754
OTOA,-3.5459476
APBA2,-4.716866
IQCB1,-4.8515096
FAM160A1,-4.8789306
MFSD2B,-4.970541
EXD2,-4.7518325
ALDH1A3,-5.100021
SLITRK4,-4.254659
DMTF1,-4.285187
TRMT44,-4.885182
HERC5,-5.0051646
RARS2,-4.9088755
KLHL10,-5.0365825
F10,-5.0916557
ZC3HAV1,-2.7158198
TBCCD1,-5.2067833
KHSRP,-4.616169
IL17RC,-4.9173613
MAP3K2,-4.0912547
DDN,-4.832182
DGCR2,-4.839125
SEPT9,-4.8965282
LIN9,-4.9711423
SLC24A3,-4.93399
CCDC175,-4.9061522
ACTL6A,-5.047203
METAP2,-0.97411156
GRIPAP1,-4.752389
TENM2,27.491388
MALT1,-4.9650536
PPP2R2B,-4.622789
KCNN1,-3.0534947
ZYX,-4.87431
BTBD1,-4.9445558
PPP2R5C,-4.5955014
ASIC3,-5.063998
SIGLEC1,-6.2936516
PIP5K1A,-4.99101
EXOC3L1,-2.6881614
APAF1,-6.139572
DCST2,-4.854285
NR2E1,-2.7837465
ACSL5,-5.0104833
ADCK5,-5.1216097
CRACR2A,-4.923676
GNAS,-5.501268
MLXIPL,-4.940338
AFAP1,-4.7662377
GALNT12,-4.981445
SMYD4,-5.1282315
GALNT15,-4.9733295
ICAM5,-4.888428
OLFML3,-4.97689
CERS5,-4.816436
PLK3,-5.212094
TRPM2,-7.477154
PHB2,-1.5966654
ULK3,-3.5805643
C12orf10,-3.6593657
KCNJ12,-5.2538857
SLCO4A1,-5.021301
CCKBR,-2.9101353
GATAD2A,-4.9389033
PHACTR2,-4.961992
RASIP1,-4.8414907
PTH1R,-4.9586143
CSF2RB,-4.996407
RNF19B,-5.0412755
AKAP1,-4.4786205
NIPAL3,-1.6626205
NECTIN3,-4.789029
SLITRK1,-4.7586527
GALK2,-5.164337
GCNT2,-4.6882715
NXN,-3.7386494
RBM47,-5.179457
CCDC6,-1.3194284
PPP6R1,-1.5038805
IMPG1,-4.8608894
FOXC2,-5.117302
RXFP2,-4.907145
MON1A,-3.9120395
SPEN,11.173951
SUSD1,-5.0422235
PIGQ,-2.6497715
C1S,-3.5618522
WNT7A,-5.2141414
SUV39H2,-5.1142077
CTNND2,11.770823
PARP12,-5.0632977
ARHGAP6,-4.8704824
N4BP2L2,-4.474067
DNPEP,-5.1655855
EPN3,-4.931094
ARHGEF16,-2.7789345
AMFR,-4.690257
PDE7A,-4.751728
BTBD3,-4.8203626
COG7,-4.89618
KLHL4,-5.02576
PCARE,-4.8074565
OSBP,-5.8391047
CNOT6L,-4.8495197
KMT5C,-5.1029725
KIAA1841,-3.4298956
SRSF6,-4.302841
FBXO30,-3.448973
NPHS2,-3.6580348
ZBTB4,-4.694855
NAE1,-4.763406
MTSS1,-4.4547696
AGXT,-3.7737908
NCAM2,-4.8597155
LYN,-5.128537
CYP4V2,-5.126667
TRAF6,-2.9110506
CYP26A1,-5.089488
SLCO1C1,-4.807338
PROM1,-4.6167464
C12orf4,-5.1036034
DDX49,-3.64868
PTPN9,-5.001875
THOC5,-5.0189004
DDX51,-4.8002577
GP2,-5.032658
SMAD5,-4.8481236
NEK11,-5.1196284
KIF21B,-7.7668915
TAX1BP1,-4.42554
IP6K2,-4.3875065
GAB2,-3.3988667
RNF43,-4.875736
ACTBL2,-5.14864
GPT,-5.1545043
HAUS5,-5.015201
SYTL1,-4.9388595
BARD1,-4.710099
SGCA,-5.109998
C1orf112,-4.9408507
PGM3,-4.7438307
ACE2,-4.905234
PROM2,-4.937935
HSPA4L,-5.035742
FBXO41,-4.8652687
PLS3,-4.4943595
SLC22A6,-5.024896
SMARCA2,-6.9155316
KMT2B,-8.02499
IL4I1,-3.8874922
ECD,-4.861957
CDH18,-5.0968328
ZBTB46,-5.063789
NR1I3,-4.9719205
TBC1D30,-4.9216065
CSTF2,-2.8846724
OPRM1,-5.053222
PTPN12,-2.8262055
TMEM63A,-2.9380398
COL18A1,-7.6027756
TNK1,-2.855076
TULP3,-5.0693107
ACTR3,0.6170373
CDH16,-3.5704315
SPICE1,-5.024422
ZNF804A,-4.895769
PTPN5,-5.0268965
ZNF420,-4.8067822
TFAP2D,-5.216781
RXFP1,-5.004668
CATSPERB,-4.8232102
ANKRD18A,-4.886966
PRMT7,-5.0290055
TUBA3D,-5.332202
KIAA1614,-4.9404173
ARHGAP28,-5.0139103
LRCH4,-5.049259
HAGHL,-5.056644
MFSD13A,-2.2270644
MGAT4B,-3.6948357
DDX25,-2.9690459
CPEB1,-4.973089
KAT5,-4.885802
JAKMIP3,-4.945203
NACAD,-4.7766123
PXDNL,-2.8589365
CEP97,-4.8265085
PICK1,-5.1141562
MATN1,-3.9170003
EMILIN2,-4.941684
BBS5,-5.2674384
ACSM2A,-4.8762727
IGDCC3,-4.7858458
DDX47,15.450739
ZP1,-4.913176
CFAP69,-5.13843
NT5E,-4.9416676
ZNF592,-4.9303584
PDLIM7,-4.994801
ETV5,-4.8226457
PGS1,-5.2191367
PLEKHG2,-6.0479813
PAK5,-3.048662
HPN,-5.01943
SIX6,-2.0936284
RUBCNL,-5.0242705
CYP4A11,-4.960424
ZYG11B,-4.216066
MAPK8IP1,-4.692144
CATSPER4,-5.0116763
FCRLB,-4.96973
MON1B,-5.11936
EPHA6,-6.4088936
PTGFRN,-4.8341613
SLC25A24,-5.1391273
DUSP13,-4.9439263
ADAT1,-5.051117
FAM193A,-4.787215
ANKRD30A,-4.865551
CPNE6,-5.0710936
MTUS2,-4.9015512
TCP1,-4.5627594
YARS2,-5.128135
GJC2,-5.308258
SLC25A27,-2.7454247
CHAT,-6.3938084
CFAP52,-5.0567307
NPR3,-5.0949726
FAM129C,-0.18523407
CEP126,-2.5549374
MAMLD1,-2.715595
BCL6,-4.962138
ABHD18,-5.1347494
VAX1,-3.743952
BRDT,-4.938487
ABI1,-4.8978024
L2HGDH,-3.7117426
WDPCP,-3.665815
KCNJ5,-5.3551774
SRRM5,-4.905023
GOLGA1,-4.966282
KRT17,-5.16077
DET1,-5.2546554
NMT2,-4.8562875
KANK2,-5.045465
ABL1,-5.9821787
PEAR1,-5.1196613
UNC79,-3.9723046
FAM20B,-3.7323103
GBX2,-5.2283936
MARS2,-5.1278925
KRT8,-4.9764414
SEC61A2,-4.86368
CLASP2,-4.1626334
SYCP1,-4.816773
CABP1,-4.970933
IL12RB1,-4.9806647
ZP2,-4.9356155
SLC44A1,-4.674021
SHMT1,-2.9297001
KAT14,-4.913624
OSBPL11,-4.860247
NETO2,-4.376371
CDH26,-4.9011645
PCYT2,-5.08254
NARS2,-3.0462875
ZCWPW1,-5.0834966
TESK1,-5.1718445
TTLL12,-5.002496
ADD3,-4.836834
ESF1,-4.6357517
GEMIN4,-5.0967975
CORO2A,-4.9465466
GATA5,-3.851245
DDOST,-2.1416605
P4HA1,-4.8837867
CHTOP,-4.8294353
ZDHHC17,-4.2881055
GPAT4,-3.562109
SLC24A2,-0.2834916
RBCK1,-4.748787
TCHP,-2.6825106
MAP3K11,-6.568633
CMIP,-1.6792755
CXXC1,-5.0341597
RNF111,-4.5684247
IDH1,-3.3209467
GLA,-5.032703
HDAC10,-5.2232075
PCDHA5,-5.050527
PCDHA2,-5.0124197
FRMPD2,-4.9582963
PHGDH,-5.0215435
VIPR2,-5.0182443
DHX9,-6.865771
BICDL1,-4.849551
CENPC,-2.5530899
CCP110,-2.5504856
CEP89,-2.9156418
MICU1,-3.6182756
WNT4,-5.2450037
TNFSF12,-5.178836
SNX19,-2.7784913
SPAG1,-5.193095
KYAT1,-5.285482
ZBTB17,-5.0996804
TUBA3E,-5.2360744
MAP4,-5.609456
GAD1,-2.83739
COL3A1,-4.7130575
LPP,-4.8696527
PPIG,-4.4388766
FCHO1,-4.925472
CASC1,-1.5791488
RCC1,-5.2996864
TNN,-4.2555547
GNA14,-2.111618
OGG1,-5.033392
LMTK2,-4.102681
TLR9,-4.954177
LZTS2,-5.0583467
GOT1,-4.9271502
ALDOC,-5.278216
TASP1,-3.9913094
TTC39C,-5.0262523
NLRC5,-4.123293
PCDHGA7,-3.7784586
SERPINH1,-3.6829154
ACSM2B,-4.978415
SOX7,-5.2870307
BRAP,-5.096017
SLC26A2,-3.048229
RNF207,-5.028891
STS,-5.283176
CNOT10,-5.02708
BMP6,-5.1778264
SEMA4F,-4.9699802
CKMT2,-5.117365
GAB1,-4.8793974
TTC39A,-3.6277947
SLC7A6,-5.0362124
CPOX,-5.2111044
DSC2,-3.0714571
SLC44A5,-4.8243856
NAALADL1,-4.9760404
TBC1D25,-1.3925667
COASY,-4.989596
SLC4A1AP,-4.8301387
ITIH3,-3.656492
TNS4,-3.6143084
MASP2,-5.0901203
PHKG1,-4.9333835
ZNF546,-2.937504
NAGA,-5.292224
SHOX2,-2.9819098
TGFBR2,-2.2269044
PTPRS,-7.2044344
SESTD1,7.71023
CPNE9,-5.009114
PPP1R12C,-4.7202997
CES5A,-2.7953827
ANKS3,-4.9470987
KANSL3,-4.740999
PPP1R16A,-4.9383845
TGFBR3,-5.156432
ARHGAP35,12.082184
MAPK10,-4.885273
CCDC15,-4.9850903
ITPRID1,-4.894926
COG2,-4.9485354
TRDN,-4.951727
CHFR,-4.9361305
YARS,-5.1037397
ALX4,-3.8416486
GALNT13,-5.1402874
CBLC,-5.0561657
SACM1L,-4.694079
KBTBD8,-3.8715756
DAGLB,-5.0668154
IFFO1,-3.8794003
PTPN1,-4.7701635
LIMS2,-3.954287
GRAMD1C,-5.1370416
MAPK7,-3.845479
TCTN3,-5.074715
KRT14,-3.9318118
CCDC14,-4.522773
ITGAV,-6.3113127
TYMP,-5.2467136
NKX2-1,-5.174459
ZCCHC2,-2.4192553
RNF157,-4.7566323
SOX8,-2.2969117
JPH4,-2.104969
ACTR10,-3.4762797
IQCN,-5.0480113
CAMKK2,-4.8560014
HK1,-7.8733745
CLN3,-5.202355
LIPC,-5.092309
PPP6R2,-2.8351617
ANGPTL2,-5.12875
MSH3,-4.921934
XRCC5,-4.2717414
ZMYM1,-5.164221
SIMC1,-5.145593
ARNT2,-4.193791
KRT83,-5.1776657
GNA11,-5.332832
KRT12,-5.08533
PAOX,-5.2961802
DPY19L1,-4.721502
IL6ST,-4.679487
RPS6KB1,-4.6994615
WNT3,-5.4645214
KRT10,-4.9396577
ZNF780B,-2.4588733
TSPEAR,-4.981439
RBM15B,-2.3818116
LGI2,-3.8478603
INTS10,-5.012847
GNL1,-4.904311
GAS2L2,-4.964179
PLAA,-4.9557166
TBC1D15,-3.3461654
COL2A1,-8.910971
PDLIM5,-4.8392825
AGAP1,-3.3958645
IDH2,-5.2391634
PDHA1,-4.769892
KANSL2,-4.702569
MATR3,-4.0528393
DBN1,-3.3261516
LNX1,-5.016156
CRTAC1,-5.1325593
SNX9,-5.0022793
CHRNA1,-3.8405814
TNRC18,-4.6553054
DMGDH,-4.275878
SLC37A3,6.3030887
GNA13,-1.7628555
CPSF3,-3.8187642
SCARB1,-5.2706966
ARMH3,-5.026088
GDF5,-5.1684265
GPR155,-0.14546299
VEPH1,-1.4456825
POLA2,-5.0798216
SEMA4C,-4.850076
KRT15,-5.116809
FDXR,-5.1314497
HOXD3,-5.211003
ATP8A1,-5.786759
HGD,-3.8658462
CPNE5,-3.8709621
ISY1,-2.8887928
APPL1,0.29426527
TUFM,-3.8484213
CFP,-5.0286183
RTKN2,-5.0486345
SPATA31E1,-4.9401064
PLRG1,-3.5936
TPTE2,-5.056297
P2RX2,-4.944072
PTCD1,-5.14536
PPP1R13L,-4.985133
ETF1,-5.0361853
CASD1,-2.414113
DOLK,-5.2456098
TAF5L,-4.882622
SIAE,-5.0834937
KLHL30,-2.93567
SPIRE1,-4.9248643
WDR33,-0.094610214
ATE1,-4.823336
MAT1A,-5.3552322
SLC7A9,-5.3029876
RNF19A,-6.122949
LTF,-4.9049973
SLC30A9,-4.917959
CLIP4,-5.2671695
EIF3L,-4.5050116
SLC22A4,-5.09334
CPNE2,-2.9139926
PSMC1,-4.817112
DDX58,-5.117403
USP47,-2.2770846
BICD2,-4.7628465
ANKRD13B,-5.1801605
ZNF227,-3.749315
RYK,-5.170231
FXR1,-4.5463095
PCDH20,-5.0727887
NT5C1B,-5.1189833
SYNE3,-4.9553065
CCT2,-2.3580456
NEU1,-5.310131
GPT2,-5.1232185
CPEB3,-4.5111165
MOXD1,-5.0172358
SELENOO,-1.6105409
TPX2,-4.8528748
PDZD2,-4.9500656
ALG3,-1.876328
TMEM132D,-3.7406852
PPP2R1B,-3.6135416
DONSON,-5.1381216
FNBP1L,-4.0242157
ADD1,-4.49782
ANGEL2,-5.0917687
ARHGEF12,-6.070118
TXK,-3.83022
SEC23A,-6.27229
RAB11FIP1,-2.9307964
POMGNT2,-5.229092
SNX25,-5.0959187
CYP11A1,-5.048643
GPATCH2L,-1.2596984
PTGS2,-5.3253226
NUGGC,-5.054736
PROX1,-4.7246966
PAN3,-4.9368057
SALL4,-4.9679766
RAP1GAP,-5.2590513
TMCO4,-5.023781
MAP7D1,-2.0631986
ZNF197,-3.6205926
MGAT1,-4.0389266
SORT1,-4.6883807
RBMX,3.4712443
ELMO3,-3.7686756
SLC27A4,-5.3445387
DSG2,-5.1715407
SLC27A1,-5.069855
SH3RF1,-3.453836
GLDN,-5.230291
TGFB1I1,-1.7957115
TNNT2,-5.117114
STK4,-3.81022
ARHGAP17,-4.9363966
CYP2R1,-3.0836968
FAM126B,1.7041359
LHX9,-3.0940602
SLC12A6,-7.835825
SPIRE2,-3.7328284
OSMR,-5.116127
MED17,-5.009542
F9,-2.9518538
LARP4,-2.7407877
DEF6,-5.1700935
CCDC22,-2.8980033
PAN2,-6.5433855
KBTBD7,-5.2805877
KIDINS220,12.862284
DEF8,-3.532583
GANC,-6.6152225
KDM4A,-5.0631094
FIGNL1,-5.2234006
TMEM151B,-3.7886982
DDX1,-4.7041245
HDAC3,-5.142304
DEPDC1,-2.737383
TMEM214,-5.160404
POLN,-5.086071
HOOK3,-4.428981
PCDHAC1,-5.067987
USP10,-2.6063602
PHF19,-5.080818
AMPH,-4.9605684
WDR46,-5.071776
TFAP2E,-5.3831105
MEP1A,-5.004857
A1CF,-4.9959908
SLC15A1,-5.122617
FLAD1,-5.1594543
SETD3,-5.1644287
IFFO2,-5.1373763
RUVBL1,-5.179579
SPTY2D1,-3.814577
SMC1A,-7.638806
ZNF804B,-2.7892609
OTUD7B,-5.0050664
DCLRE1C,-5.1247935
WDR75,-4.7752957
EEF1D,-4.763942
TMEM132C,-3.7475104
GNPAT,-5.0386972
MICALL1,-3.9309063
SYT16,-3.7701862
DAZAP1,-2.483531
MYCBPAP,-5.0070415
NRBP2,-4.464609
PPAN,-5.0813465
TMEM245,-4.488321
PIDD1,-5.262983
DDX23,-6.378659
ARCN1,-4.9486103
ROBO4,-4.907702
CLCA1,-4.9802966
ESRP2,-5.0213647
HHIPL2,-5.0406284
CSF3R,-5.040521
GAREM1,-4.983273
LINGO1,-4.6054606
EFHB,-4.987368
TUBGCP2,-3.6198776
GMDS,-4.0419264
MLLT6,-4.5810337
GALNT1,-3.4500191
FEM1A,-3.8927608
ZFC3H1,-4.610621
ANKRD6,-4.973111
GRK3,-2.3970933
GRHL1,-5.0624948
GRHL2,-5.030369
FHDC1,-5.021246
SRPK1,-4.7061114
EZH2,-6.2379313
SCFD1,-3.6762164
PAPLN,-3.278645
SPAG16,-4.9640126
DNAJC11,-5.1404405
NUMBL,-5.1514306
PELP1,-4.81086
PCDHGB4,-4.5424023
WEE1,-4.937068
CDK17,-4.807927
ADSSL1,-5.1257787
GABRA5,-2.2972536
MCMBP,-4.872187
OBSL1,-7.802451
CHRNB1,-5.3275633
ZFP28,-5.0987635
EXO1,-5.086523
ATP10D,-3.9087055
HHIPL1,-5.0953274
NCL,-4.3671904
RAI14,-3.5573606
THNSL1,-5.2461314
TRIP10,-5.1947007
SGIP1,-4.902357
SAFB,-4.6500845
SAFB2,-4.901084
ALDOA,-5.0960126
IRF6,-3.8468707
SH3BP2,-5.035302
PTPRD,-8.332903
KLHL15,-4.9401417
ADGRE2,-5.060952
KIAA1755,-5.0846844
PTPRT,-5.4913735
TIMM44,-5.0738235
CRISPLD2,-3.8793652
ARMC3,-5.2690215
RUVBL2,-5.2662873
TMEM87A,-4.724693
ARPP21,-5.017886
ARHGEF15,-5.110504
SAMD4B,-3.7745347
AIRE,-5.2006974
MYB,-2.8918557
PGM5,-5.18167
LIPG,-3.9454367
KRT1,-5.150818
CSNK1G1,-4.9387875
PKD2L2,-5.0716815
ZNF827,-5.028971
LRRC41,-5.067574
ZNF532,0.22160959
CHRNA3,-5.244297
AXDND1,-5.0403223
ANKLE1,-5.0752406
CASC3,-4.7384887
IGSF10,-7.4457436
ZNF445,-4.795576
FGD3,-2.9594727
COQ8A,-5.2517443
KBTBD12,-5.1515465
PRKCSH,-5.1006665
FOCAD,-6.7159324
INTS3,-6.2630153
ESPNL,-2.9167047
NOX1,-3.0761306
DUOX1,-9.481976
TDRD7,-5.05663
NLRP14,-4.980995
SETD1B,-4.9836116
WDR24,-5.2582707
TM9SF2,-4.6456532
TAF3,-5.0340114
LMF2,-5.1205416
MAP2K2,-3.2849257
NGEF,-5.2604384
MN1,-4.394563
CYP4F22,-3.8589025
RAPSN,-5.1363077
TGM5,-2.0008383
NELFB,-5.321211
LGR4,-5.0853953
SOGA3,-5.1291027
CPSF6,-4.7130356
WWOX,-3.0889454
RXRA,-4.3270288
RBPJL,-3.7758348
EPS8,-4.696362
PSD2,0.1131382
SH3TC1,-6.623545
WIZ,-4.7199926
CEBPZ,-3.5845244
OAT,-4.766042
ARHGEF10,-6.548644
CCDC80,-4.9452443
UROD,-3.1339908
NOTUM,-5.0791173
TPH1,-5.3036084
NCKIPSD,-5.180046
ANKLE2,-5.0710597
KCNV1,-5.420916
TAF1C,-2.8041441
NLRP6,-5.063943
AIFM3,-5.1249204
SFSWAP,-4.825686
FAM160B1,-2.717121
ACTC1,-4.4249854
TBC1D14,-4.9207835
OLFM2,-5.1077924
TKTL1,-5.077098
SLC4A2,-8.276274
TXLNB,-5.1139793
PCDHA3,-3.7696674
SLCO2A1,-3.8353138
ZNF341,-5.240547
CERS2,-5.024159
NEXN,-5.1140714
IRX6,-2.9202151
RBM12B,-4.9468684
LRCH2,-4.6632686
KLHL24,-4.644251
CYP27A1,-5.247093
CPEB4,-4.0821886
MED16,-5.0748754
G2E3,-4.730967
MITF,-5.191314
AK5,-5.176187
WNT3A,-4.0357327
ZNF432,-5.145383
THAP4,-5.3177342
NR1H4,-5.2149158
DPY19L4,-5.105025
SLC44A4,-5.0475993
RGL2,-5.1813045
SLF2,-4.849712
ZFYVE28,-5.242727
TUBA1B,4.6036263
PGGHG,-5.278426
FIGN,-5.1805654
ARHGAP4,-5.1839137
SLC34A2,-5.2493196
NPNT,-5.1578054
TAB2,-4.6541705
HARS,-5.158359
NR1D2,-5.2183604
LUZP1,-4.9843607
C8A,-5.1309285
ZBED9,-5.070021
ACTG2,-5.4550366
PGBD3,-5.082856
RIN3,-5.2663918
SLC7A4,-5.49247
AGAP2,-6.410766
ATP5F1B,-4.7398696
PDXDC1,-4.958687
CORIN,-6.39061
USP42,-4.74694
HGS,-5.13472
SNRNP70,-4.9641848
XPO1,3.7876225
RASGRP4,-5.1447735
RABEP1,-4.667011
F7,-5.321508
PHTF2,-4.903439
KCNJ8,-5.1202145
PHLDB3,-5.1490335
ARMC5,-0.44593573
SP110,-5.182905
ASIC2,-3.1521778
ARX,-5.2051945
CCHCR1,-5.0751824
MAP7,-5.0119705
PRMT5,-2.8701327
GABRG3,-3.934208
ZNF507,-2.8339965
TM9SF3,-4.7724314
PPARA,-4.1914024
SCAPER,-5.9224014
CCDC30,-5.190336
SLC7A3,-3.9860525
DNAJC7,-4.8674507
RABGGTA,-5.0932117
WNT6,-3.1901827
PCSK9,-5.1122627
FAM20A,-4.9951506
WNT10B,-5.4320636
XPO5,-4.1426086
KCNJ14,-4.249094
PADI2,-5.0881805
SLITRK3,-5.324187
SPRED1,-4.7333045
AP4B1,-5.0615673
ARHGAP11A,-5.0865946
PPARGC1B,-5.1589637
PTPDC1,-4.933469
ARID1A,-4.4380283
IFT81,-2.5894246
GCKR,-5.113716
RGL1,-5.041413
RFWD3,-1.7185063
UTP25,-3.8682733
JADE1,-4.8066754
CHDH,-5.317459
CCDC191,-5.1749344
BRAT1,-5.233933
CAMK2B,3.1290078
EPB42,-5.1540003
COL8A1,-4.078009
PIWIL3,-5.0322886
SLC3A2,-5.0984225
EVI5,-5.049889
ABCG8,-5.178699
HDC,-1.9370389
COL4A4,-8.180866
EVX1,-5.3381324
SYNPO2L,-3.7954717
MFSD2A,-5.1376414
ZRSR2,-5.0661683
ATG16L1,-5.1702805
VPS11,-4.8134084
CEP95,-4.796233
HTR3A,-3.7652984
PDCD6IP,-4.7820377
ZNF280D,-4.857143
NOL8,-3.0173779
XKR4,-3.7895482
ASB2,-5.331092
INO80D,10.228019
PRKN,-4.043592
ACOXL,-5.174346
TESK2,-5.177059
ATL1,-4.917532
ANKS6,-5.3187084
ZSCAN20,-5.092465
PDE1A,-5.236835
HOOK2,-5.218937
SYNJ2,-6.861989
NOC3L,-5.274227
FKBP9,-5.3299093
CDH11,-3.3986247
WASL,-5.0745063
GNS,-2.3266068
HEATR4,-5.234584
ARHGAP19-SLIT1,-2.9062
SEMA6B,-3.8476617
SEPSECS,-5.3706408
MPP3,-3.8556576
ISYNA1,-5.228359
KLHL13,-4.8476877
MELTF,-5.1411514
BUB1,-5.003783
MCF2,-3.7327428
UFL1,-4.940818
PIGT,-5.1668305
ARHGEF17,-7.1795416
BRINP1,-3.6172464
FRMD3,-5.381262
PPFIA1,6.250153
FECH,-4.0943894
FAM171A1,-4.5826163
DAG1,-5.3115816
SLC9C2,-5.095845
MIGA2,-3.109798
HEXB,-5.244621
FAH,-5.3808618
WNT5B,-5.535275
RALGPS1,-2.4599884
GRIK5,-6.572399
RPL4,1.612742
GALNT4,-3.8769171
PAFAH1B1,-2.998976
EPAS1,-5.061089
KCNG4,-5.443789
POU2F2,-2.3215017
MMP2,-5.2876873
ZMYND15,-5.0627627
TUBA8,-5.610412
STK31,-5.142832
NR5A1,-5.451123
LMLN,-5.033274
DDX24,0.40133524
EMILIN1,-5.1628327
ZNF14,-5.283503
EVI5L,-5.2165165
FRK,-3.005351
EPS8L1,-5.091321
IDS,-1.1443548
DDHD2,-4.8792915
ALDH18A1,-6.553587
KLHL9,-4.5191135
LHX6,-5.2737026
ADGRF5,-2.6859336
MAP3K4,-2.5606084
DLL3,-5.2554708
ZNF709,-4.9484644
RADIL,-5.232182
SOAT2,-5.1173606
SETMAR,-5.2614527
HBP1,-3.0816917
CCDC39,-5.265214
FGGY,-5.4516497
TULP2,-3.8193152
SLU7,-4.7728133
SYNPO,-5.1717715
SSH3,-5.2192497
NPHP1,-3.1659894
SEZ6L2,-2.13268
UBTF,-6.251438
E2F8,-5.163457
SEPT5,-5.1304026
CCDC142,-5.1804843
ANKRD50,-6.1511183
HS6ST2,-3.8377643
ZBTB38,-4.2485266
STRBP,-3.570008
SENP1,-5.1503353
AP5Z1,-2.7571468
