,0,1
HYAL1,1.0671707,1.0698065
ADRA1B,1.0671707,1.0698065
DHRS7B,1.0671707,1.0698065
UBR5,1.0671707,1.0698065
PRSS27,1.0671707,1.0698065
KLF4,1.0671707,1.0698065
DDRGK1,1.0671707,1.0698065
ATP6V0D2,1.0671707,1.0698065
SLC16A13,1.0671707,1.0698065
TMCO1,1.0671707,1.0698065
FGF17,1.0671707,1.0698065
ZBTB34,1.0671707,1.0698065
IL22RA1,1.0671707,1.0698065
BLM,1.0671707,1.0698065
PUS7L,1.0671707,1.0698065
ZNF350,1.0671707,1.0698065
UTP3,1.0671707,1.0698065
ATMIN,1.0671707,1.0698065
SNX11,1.0671707,1.0698065
SHH,1.0671707,1.0698065
MFSD4B,1.0671707,1.0698065
GUCY1A1,1.0671707,1.0698065
HTR1B,1.0671707,1.0698065
CDKL1,1.0671707,1.0698065
HSDL1,1.0671707,1.0698065
ANKUB1,1.0671707,1.0698065
ERGIC1,1.0671707,1.0698065
EFCAB3,1.0671707,1.0698065
SLC26A5,1.0671707,1.0698065
CHMP4C,1.0671707,1.0698065
MBP,1.0671707,1.0698065
FAM189A2,1.0671707,1.0698065
CPA4,1.0671707,1.0698065
BFAR,1.0671707,1.0698065
ARID3B,1.0671707,1.0698065
FOXD4L1,1.0671707,1.0698065
NAA30,1.0671707,1.0698065
PTK2,1.0671707,1.0698065
CNN2,1.0671707,1.0698065
SFTPB,1.0671707,1.0698065
GAS8,1.0671707,1.0698065
GMEB2,1.0671707,1.0698065
PRSS3,1.0671707,1.0698065
HPR,1.0671707,1.0698065
EME1,1.0671707,1.0698065
TTC23,1.0671707,1.0698065
FBXL12,1.0671707,1.0698065
TRA2B,1.0671707,1.0698065
GCNT3,1.0671707,1.0698065
CEP57L1,1.0671707,1.0698065
ATP5F1C,1.0671707,1.0698065
PYCR3,1.0671707,1.0698065
PCBP3,1.0671707,1.0698065
MUCL3,1.0671707,1.0698065
SSBP2,1.0671707,1.0698065
RFX1,1.0671707,1.0698065
RBFOX3,1.0671707,1.0698065
EDIL3,1.0671707,1.0698065
PCNX2,1.0671707,1.0698065
TGIF1,1.0671707,1.0698065
CIRBP,1.0671707,1.0698065
UGT8,1.0671707,1.0698065
C5,1.0671707,1.0698065
ABHD11,1.0671707,1.0698065
CLDN7,1.0671707,1.0698065
NUDT9,1.0671707,1.0698065
IL2RG,1.0671707,1.0698065
TADA3,1.0671707,1.0698065
ZFP37,1.0671707,1.0698065
MX2,1.0671707,1.0698065
IL21R,1.0671707,1.0698065
TRIM22,1.0671707,1.0698065
EN1,1.0671707,1.0698065
UNC5CL,1.0671707,1.0698065
C17orf75,1.0671707,1.0698065
NODAL,1.0671707,1.0698065
FBXO32,1.0671707,1.0698065
ADPRM,1.0671707,1.0698065
DNAJB4,1.0671707,1.0698065
ZNF662,1.0671707,1.0698065
MIEF2,1.0671707,1.0698065
BEND7,1.0671707,1.0698065
SMUG1,1.0671707,1.0698065
DGAT2L6,1.0671707,1.0698065
EIF4E2,1.0671707,1.0698065
CLDN3,1.0671707,1.0698065
PCMTD1,1.0671707,1.0698065
BAZ1B,1.0671707,1.0698065
CALB2,1.0671707,1.0698065
OVGP1,1.0671707,1.0698065
SS18,1.0671707,1.0698065
CPQ,1.0671707,1.0698065
IL20RA,1.0671707,1.0698065
SMYD1,1.0671707,1.0698065
SSC5D,1.0671707,1.0698065
DACT3,1.0671707,1.0698065
ZNF214,1.0671707,1.0698065
ANKRD33B,1.0671707,1.0698065
ZNF641,1.0671707,1.0698065
RNF32,1.0671707,1.0698065
FKBP6,1.0671707,1.0698065
CKAP2,1.0671707,1.0698065
HDX,1.0671707,1.0698065
CREB3L1,1.0671707,1.0698065
ATOH8,1.0671707,1.0698065
TFAM,1.0671707,1.0698065
C7orf25,1.0671707,1.0698065
RAB33B,1.0671707,1.0698065
NME7,1.0671707,1.0698065
MYF5,1.0671707,1.0698065
TOX3,1.0671707,1.0698065
MYZAP,1.0671707,1.0698065
VTI1A,1.0671707,1.0698065
PPM1F,1.0671707,1.0698065
ZNF415,1.0671707,1.0698065
PHOX2B,1.0671707,1.0698065
NAP1L4,1.0671707,1.0698065
CA9,1.0671707,1.0698065
SLC15A3,1.0671707,1.0698065
SULT4A1,1.0671707,1.0698065
FRMD5,1.0671707,1.0698065
THRAP3,1.0671707,1.0698065
SMYD3,1.0671707,1.0698065
SLC7A13,1.0671707,1.0698065
PCYOX1L,1.0671707,1.0698065
RNF144B,1.0671707,1.0698065
HERPUD2,1.0671707,1.0698065
LGMN,1.0671707,1.0698065
SKP2,1.0671707,1.0698065
ZAR1,1.0671707,1.0698065
DUSP10,1.0671707,1.0698065
SLC17A4,1.0671707,1.0698065
MS4A14,1.0671707,1.0698065
PPIE,1.0671707,1.0698065
IGSF21,1.0671707,1.0698065
LEKR1,1.0671707,1.0698065
GJB5,1.0671707,1.0698065
KDM8,1.0671707,1.0698065
CCT3,1.0671707,1.0698065
RBM4B,1.0671707,1.0698065
MARCH9,1.0671707,1.0698065
MKRN2,1.0671707,1.0698065
MIER2,1.0671707,1.0698065
TCEA1,1.0671707,1.0698065
TBXA2R,1.0671707,1.0698065
BMP10,1.0671707,1.0698065
PABPN1L,1.0671707,1.0698065
NAP1L1,1.0671707,1.0698065
LNPK,1.0671707,1.0698065
HYAL4,1.0671707,1.0698065
NMUR1,1.0671707,1.0698065
POLR1E,1.0671707,1.0698065
MYF6,1.0671707,1.0698065
PJVK,1.0671707,1.0698065
RASL10B,1.0671707,1.0698065
SLC38A2,1.0671707,1.0698065
RMI1,1.0671707,1.0698065
UGT3A2,1.0671707,1.0698065
DNAAF2,1.0671707,1.0698065
UGT2B7,1.0671707,1.0698065
ANXA4,1.0671707,1.0698065
RAD23A,1.0671707,1.0698065
PSMB4,1.0671707,1.0698065
MAP3K8,1.0671707,1.0698065
APRT,1.0671707,1.0698065
CAPZB,1.0671707,1.0698065
DLK1,1.0671707,1.0698065
CCDC65,1.0671707,1.0698065
NAPSA,1.0671707,1.0698065
DNASE1L2,1.0671707,1.0698065
ADORA2A,1.0671707,1.0698065
ZNF254,1.0671707,1.0698065
SLC25A45,1.0671707,1.0698065
PJA2,1.0671707,1.0698065
GRK1,1.0671707,1.0698065
IFIT5,1.0671707,1.0698065
CTDSP1,1.0671707,1.0698065
NUFIP2,1.0671707,1.0698065
RNLS,1.0671707,1.0698065
DGKQ,1.0671707,1.0698065
RAB4B,1.0671707,1.0698065
PSTPIP1,1.0671707,1.0698065
CACNG7,1.0671707,1.0698065
GSX2,1.0671707,1.0698065
RNF39,1.0671707,1.0698065
SLCO6A1,1.0671707,1.0698065
ZIM2,1.0671707,1.0698065
PPP2CB,1.0671707,1.0698065
TRIM50,1.0671707,1.0698065
SLC35E1,1.0671707,1.0698065
ADAM29,1.0671707,1.0698065
ZNF776,1.0671707,1.0698065
ZNF319,1.0671707,1.0698065
SFRP4,1.0671707,1.0698065
CRYBA1,1.0671707,1.0698065
LRRC24,1.0671707,1.0698065
ZNF398,1.0671707,1.0698065
ZNF30,1.0671707,1.0698065
MVB12B,1.0671707,1.0698065
DTX2,1.0671707,1.0698065
TRIM65,1.0671707,1.0698065
FAAH2,1.0671707,1.0698065
ZBTB25,1.0671707,1.0698065
CETP,1.0671707,1.0698065
SLC39A4,1.0671707,1.0698065
SLC17A3,1.0671707,1.0698065
DEDD,1.0671707,1.0698065
LRRN4,1.0671707,1.0698065
CDK5,1.0671707,1.0698065
G6PC2,1.0671707,1.0698065
APOBEC3D,1.0671707,1.0698065
SOX12,1.0671707,1.0698065
TFB1M,1.0671707,1.0698065
ADCY1,1.0671707,1.0698065
HSD17B8,1.0671707,1.0698065
LRRC23,1.0671707,1.0698065
ST3GAL5,1.0671707,1.0698065
RFC3,1.0671707,1.0698065
METTL2A,1.0671707,1.0698065
ACY3,1.0671707,1.0698065
SVOP,1.0671707,1.0698065
SLC39A13,1.0671707,1.0698065
NIPSNAP2,1.0671707,1.0698065
ROM1,1.0671707,1.0698065
RAB8A,1.0671707,1.0698065
ST8SIA5,1.0671707,1.0698065
TMEM198,1.0671707,1.0698065
RMND1,1.0671707,1.0698065
ZNF652,1.0671707,1.0698065
MAGED2,1.0671707,1.0698065
TRMT2B,1.0671707,1.0698065
VKORC1L1,1.0671707,1.0698065
GDF2,1.0671707,1.0698065
IFT57,1.0671707,1.0698065
FOXD2,1.0671707,1.0698065
TSG101,1.0671707,1.0698065
ARHGAP1,1.0671707,1.0698065
CKAP2L,1.0671707,1.0698065
POT1,1.0671707,1.0698065
OLA1,1.0671707,1.0698065
SDF2L1,1.0671707,1.0698065
NPFFR2,1.0671707,1.0698065
DNASE2B,1.0671707,1.0698065
DEGS2,1.0671707,1.0698065
KRR1,1.0671707,1.0698065
ZNF35,1.0671707,1.0698065
HAPLN2,1.0671707,1.0698065
RS1,1.0671707,1.0698065
CENPN,1.0671707,1.0698065
ZSCAN25,1.0671707,1.0698065
EFNA3,1.0671707,1.0698065
RBMS3,1.0671707,1.0698065
TESPA1,1.0671707,1.0698065
TENT5B,1.0671707,1.0698065
BTN2A2,1.0671707,1.0698065
CARNMT1,1.0671707,1.0698065
UTP11,1.0671707,1.0698065
APOA5,1.0671707,1.0698065
NDE1,1.0671707,1.0698065
SLC46A1,1.0671707,1.0698065
ZNF23,1.0671707,1.0698065
CSNK1A1,1.0671707,1.0698065
RABEPK,1.0671707,1.0698065
TBC1D32,1.0671707,1.0698065
CD5,1.0671707,1.0698065
TRABD2A,1.0671707,1.0698065
RRP8,1.0671707,1.0698065
E2F3,1.0671707,1.0698065
ABHD8,1.0671707,1.0698065
TCTE1,1.0671707,1.0698065
SPAG4,1.0671707,1.0698065
HOXB8,1.0671707,1.0698065
CLYBL,1.0671707,1.0698065
BCL6B,1.0671707,1.0698065
IGLON5,1.0671707,1.0698065
RAB5B,1.0671707,1.0698065
AASS,1.0671707,1.0698065
SFXN5,1.0671707,1.0698065
DMRTA1,1.0671707,1.0698065
CALR,1.0671707,1.0698065
CSNK1G2,1.0671707,1.0698065
DUSP4,1.0671707,1.0698065
PDIA3,1.0671707,1.0698065
PACSIN1,1.0671707,1.0698065
ANKRD33,1.0671707,1.0698065
GTF2B,1.0671707,1.0698065
NPTN,1.0671707,1.0698065
TBC1D22A,1.0671707,1.0698065
SCTR,1.0671707,1.0698065
ZDHHC3,1.0671707,1.0698065
NECAB3,1.0671707,1.0698065
SLC25A51,1.0671707,1.0698065
ARL8A,1.0671707,1.0698065
GAK,1.0671707,1.0698065
STK19,1.0671707,1.0698065
MYOZ3,1.0671707,1.0698065
ZNF540,1.0671707,1.0698065
ZNF233,1.0671707,1.0698065
POLR2F,1.0671707,1.0698065
EMC3,1.0671707,1.0698065
SHBG,1.0671707,1.0698065
WDR47,1.0671707,1.0698065
TLE6,1.0671707,1.0698065
SUPT3H,1.0671707,1.0698065
ARFIP1,1.0671707,1.0698065
SNPH,1.0671707,1.0698065
C9orf43,1.0671707,1.0698065
MAPK1,1.0671707,1.0698065
ZNF300,1.0671707,1.0698065
B3GAT2,1.0671707,1.0698065
CPA5,1.0671707,1.0698065
KDM4E,1.0671707,1.0698065
SH2D2A,1.0671707,1.0698065
ZFPL1,1.0671707,1.0698065
HOXB13,1.0671707,1.0698065
FAM83C,1.0671707,1.0698065
CYBA,1.0671707,1.0698065
ABRA,1.0671707,1.0698065
SERINC3,1.0671707,1.0698065
BACE2,1.0671707,1.0698065
KPRP,1.0671707,1.0698065
TNIP3,1.0671707,1.0698065
WDR92,1.0671707,1.0698065
OPRK1,1.0671707,1.0698065
GLMN,1.0671707,1.0698065
AGT,1.0671707,1.0698065
SMAP1,1.0671707,1.0698065
GCH1,1.0671707,1.0698065
ZSCAN21,1.0671707,1.0698065
RRAGD,1.0671707,1.0698065
USP9X,1.0671707,1.0698065
POMC,1.0671707,1.0698065
C11orf96,1.0671707,1.0698065
ADGRB1,1.0671707,1.0698065
ZNF526,1.0671707,1.0698065
SLC30A3,1.0671707,1.0698065
PRMT3,1.0671707,1.0698065
CCDC86,1.0671707,1.0698065
UBE2J1,1.0671707,1.0698065
SOX21,1.0671707,1.0698065
C8orf34,1.0671707,1.0698065
B4GALT5,1.0671707,1.0698065
CCDC137,1.0671707,1.0698065
NHLRC3,1.0671707,1.0698065
SERPINE1,1.0671707,1.0698065
CREB3L2,1.0671707,1.0698065
ST3GAL2,1.0671707,1.0698065
PCYT1B,1.0671707,1.0698065
ASB5,1.0671707,1.0698065
POU5F1B,1.0671707,1.0698065
NECAP2,1.0671707,1.0698065
RBP4,1.0671707,1.0698065
MPV17,1.0671707,1.0698065
GAS2,1.0671707,1.0698065
GABPB2,1.0671707,1.0698065
RPL18A,1.0671707,1.0698065
OGFRL1,1.0671707,1.0698065
FAM124A,1.0671707,1.0698065
COQ5,1.0671707,1.0698065
GZMB,1.0671707,1.0698065
IL23R,1.0671707,1.0698065
AGK,1.0671707,1.0698065
SLC46A2,1.0671707,1.0698065
NPHS1,1.0671707,1.0698065
PCDHB8,1.0671707,1.0698065
ZNF648,1.0671707,1.0698065
CLUAP1,1.0671707,1.0698065
KBTBD13,1.0671707,1.0698065
SLC16A2,1.0671707,1.0698065
PGGT1B,1.0671707,1.0698065
PSMD8,1.0671707,1.0698065
WIPF2,1.0671707,1.0698065
MFSD9,1.0671707,1.0698065
THOC6,1.0671707,1.0698065
EXTL2,1.0671707,1.0698065
CWC27,1.0671707,1.0698065
ADK,1.0671707,1.0698065
B4GALT6,1.0671707,1.0698065
CAP2,1.0671707,1.0698065
CERS1,1.0671707,1.0698065
LANCL1,1.0671707,1.0698065
VWA1,1.0671707,1.0698065
REEP3,1.0671707,1.0698065
DIRC2,1.0671707,1.0698065
TMOD2,1.0671707,1.0698065
GPR142,1.0671707,1.0698065
STAC,1.0671707,1.0698065
TAB1,1.0671707,1.0698065
PNMA3,1.0671707,1.0698065
GNPTG,1.0671707,1.0698065
PAQR6,1.0671707,1.0698065
C11orf49,1.0671707,1.0698065
SKAP1,1.0671707,1.0698065
TCEA2,1.0671707,1.0698065
FBXO44,1.0671707,1.0698065
GAL3ST3,1.0671707,1.0698065
SASH3,1.0671707,1.0698065
ATXN10,1.0671707,1.0698065
LACTB,1.0671707,1.0698065
SFXN1,1.0671707,1.0698065
PEX3,1.0671707,1.0698065
FBXO28,1.0671707,1.0698065
IRX1,1.0671707,1.0698065
GPR137B,1.0671707,1.0698065
ARG1,1.0671707,1.0698065
RNF219,1.0671707,1.0698065
TEX9,1.0671707,1.0698065
P4HB,1.0671707,1.0698065
ANKRD54,1.0671707,1.0698065
CDC7,1.0671707,1.0698065
LPO,1.0671707,1.0698065
TRAPPC4,1.0671707,1.0698065
ZNF836,1.0671707,1.0698065
SMS,1.0671707,1.0698065
CALCRL,1.0671707,1.0698065
TRMT11,1.0671707,1.0698065
SRSF2,1.0671707,1.0698065
IKZF3,1.0671707,1.0698065
ZKSCAN4,1.0671707,1.0698065
ZBTB22,1.0671707,1.0698065
GBGT1,1.0671707,1.0698065
TRIM58,1.0671707,1.0698065
PLOD2,1.0671707,1.0698065
KCTD8,1.0671707,1.0698065
CIAO1,1.0671707,1.0698065
AGA,1.0671707,1.0698065
ADAM2,1.0671707,1.0698065
RFC2,1.0671707,1.0698065
MBOAT4,1.0671707,1.0698065
SMYD5,1.0671707,1.0698065
ST6GALNAC6,1.0671707,1.0698065
STK17A,1.0671707,1.0698065
SLC8A1,1.0671707,1.0698065
SPATA6,1.0671707,1.0698065
RPL10L,1.0671707,1.0698065
ZNF573,1.0671707,1.0698065
FGF3,1.0671707,1.0698065
RDH11,1.0671707,1.0698065
ZNF385A,1.0671707,1.0698065
DUSP1,1.0671707,1.0698065
CUTC,1.0671707,1.0698065
SYT11,1.0671707,1.0698065
SDE2,1.0671707,1.0698065
FICD,1.0671707,1.0698065
B4GALT4,1.0671707,1.0698065
ITGA5,1.0671707,1.0698065
PPP2CA,1.0671707,1.0698065
SLC39A14,1.0671707,1.0698065
SLC16A3,1.0671707,1.0698065
FAM83F,1.0671707,1.0698065
PRKCB,1.0671707,1.0698065
CCDC120,1.0671707,1.0698065
NT5C3B,1.0671707,1.0698065
NECAB2,1.0671707,1.0698065
POU1F1,1.0671707,1.0698065
PRKACA,1.0671707,1.0698065
SIRT2,1.0671707,1.0698065
NR1H2,1.0671707,1.0698065
HSPB1,1.0671707,1.0698065
INPP5D,1.0671707,1.0698065
NSUN6,1.0671707,1.0698065
SLC16A9,1.0671707,1.0698065
AP5B1,1.0671707,1.0698065
SNX5,1.0671707,1.0698065
ECH1,1.0671707,1.0698065
MYLK2,1.0671707,1.0698065
NKX2-4,1.0671707,1.0698065
TRADD,1.0671707,1.0698065
FAM98C,1.0671707,1.0698065
HOXA5,1.0671707,1.0698065
GRSF1,1.0671707,1.0698065
NOSIP,1.0671707,1.0698065
RIOK1,1.0671707,1.0698065
PIP4P2,1.0671707,1.0698065
MROH1,1.0671707,1.0698065
GJD4,1.0671707,1.0698065
HMX2,1.0671707,1.0698065
EFCAB14,1.0671707,1.0698065
SERPING1,1.0671707,1.0698065
PROZ,1.0671707,1.0698065
FCRL4,1.0671707,1.0698065
DDI1,1.0671707,1.0698065
UGT2B10,1.0671707,1.0698065
CCDC82,1.0671707,1.0698065
PRTFDC1,1.0671707,1.0698065
ZNF671,1.0671707,1.0698065
VCAM1,1.0671707,1.0698065
SCAP,1.0671707,1.0698065
UBXN4,1.0671707,1.0698065
BTBD18,1.0671707,1.0698065
TNFRSF11B,1.0671707,1.0698065
CEP72,1.0671707,1.0698065
IRGQ,1.0671707,1.0698065
LIPA,1.0671707,1.0698065
TSN,1.0671707,1.0698065
TEKT2,1.0671707,1.0698065
ZSWIM3,1.0671707,1.0698065
FAM155A,1.0671707,1.0698065
DOCK5,1.0671707,1.0698065
FAM131A,1.0671707,1.0698065
ASRGL1,1.0671707,1.0698065
NIF3L1,1.0671707,1.0698065
FBXL7,1.0671707,1.0698065
HOXA1,1.0671707,1.0698065
KCTD13,1.0671707,1.0698065
TRIM10,1.0671707,1.0698065
GSX1,1.0671707,1.0698065
DCPS,1.0671707,1.0698065
ACOT4,1.0671707,1.0698065
KIAA1328,1.0671707,1.0698065
PLPPR5,1.0671707,1.0698065
TEDC2,1.0671707,1.0698065
TMEFF2,1.0671707,1.0698065
METTL1,1.0671707,1.0698065
HSD17B14,1.0671707,1.0698065
STAR,1.0671707,1.0698065
WWC3,1.0671707,1.0698065
CD82,1.0671707,1.0698065
PARVB,1.0671707,1.0698065
UTP18,1.0671707,1.0698065
TC2N,1.0671707,1.0698065
SLC6A17,1.0671707,1.0698065
CYP2F1,1.0671707,1.0698065
ACIN1,1.0671707,1.0698065
CRTC1,1.0671707,1.0698065
ING5,1.0671707,1.0698065
SLC41A2,1.0671707,1.0698065
XKR8,1.0671707,1.0698065
CCDC60,1.0671707,1.0698065
TAF5,1.0671707,1.0698065
BHMT,1.0671707,1.0698065
PEX16,1.0671707,1.0698065
C1QTNF1,1.0671707,1.0698065
SERPINB6,1.0671707,1.0698065
MAP6,1.0671707,1.0698065
FAM49B,1.0671707,1.0698065
FOXE1,1.0671707,1.0698065
KCNIP2,1.0671707,1.0698065
ZDHHC1,1.0671707,1.0698065
CEP78,1.0671707,1.0698065
MGME1,1.0671707,1.0698065
HOXA2,1.0671707,1.0698065
SGK494,1.0671707,1.0698065
RUSC2,1.0671707,1.0698065
RSPO2,1.0671707,1.0698065
ZBTB3,1.0671707,1.0698065
NELFA,1.0671707,1.0698065
LILRB5,1.0671707,1.0698065
DMRT3,1.0671707,1.0698065
HTR7,1.0671707,1.0698065
HYLS1,1.0671707,1.0698065
WSB2,1.0671707,1.0698065
DHRS7,1.0671707,1.0698065
TGDS,1.0671707,1.0698065
RNPEPL1,1.0671707,1.0698065
ZNF782,1.0671707,1.0698065
SLC35F6,1.0671707,1.0698065
DMRT2,1.0671707,1.0698065
HMG20B,1.0671707,1.0698065
ERG,1.0671707,1.0698065
OXTR,1.0671707,1.0698065
SLC24A5,1.0671707,1.0698065
DENND3,1.0671707,1.0698065
SLC36A1,1.0671707,1.0698065
NAMPT,1.0671707,1.0698065
HSPBAP1,1.0671707,1.0698065
SRR,1.0671707,1.0698065
CATSPER3,1.0671707,1.0698065
INHBE,1.0671707,1.0698065
ARRB1,1.0671707,1.0698065
PSKH1,1.0671707,1.0698065
FOXR1,1.0671707,1.0698065
RNF175,1.0671707,1.0698065
SLC16A4,1.0671707,1.0698065
OPHN1,1.0671707,1.0698065
TENT5A,1.0671707,1.0698065
GATA1,1.0671707,1.0698065
PLEKHO2,1.0671707,1.0698065
MIER3,1.0671707,1.0698065
REPS2,1.0671707,1.0698065
RIMKLB,1.0671707,1.0698065
TSPAN15,1.0671707,1.0698065
C1QTNF2,1.0671707,1.0698065
PLPP1,1.0671707,1.0698065
SAE1,1.0671707,1.0698065
DAW1,1.0671707,1.0698065
FEN1,1.0671707,1.0698065
STK32A,1.0671707,1.0698065
STXBP4,1.0671707,1.0698065
BTNL9,1.0671707,1.0698065
SERINC1,1.0671707,1.0698065
ASCC1,1.0671707,1.0698065
LOXHD1,1.0671707,1.0698065
G6PC3,1.0671707,1.0698065
MOB3C,1.0671707,1.0698065
ATP6V0D1,1.0671707,1.0698065
UBXN7,1.0671707,1.0698065
DRD3,1.0671707,1.0698065
DYNC1LI2,1.0671707,1.0698065
BRD1,1.0671707,1.0698065
PCDHB3,1.0671707,1.0698065
HHEX,1.0671707,1.0698065
CREB5,1.0671707,1.0698065
CELF5,1.0671707,1.0698065
NEUROD6,1.0671707,1.0698065
ENPP1,1.0671707,1.0698065
FRYL,1.0671707,1.0698065
ZNF264,1.0671707,1.0698065
SLC30A1,1.0671707,1.0698065
ST6GAL2,1.0671707,1.0698065
HAPLN1,1.0671707,1.0698065
SAMD14,1.0671707,1.0698065
ENPP4,1.0671707,1.0698065
P3H4,1.0671707,1.0698065
MAP7D3,1.0671707,1.0698065
STAC3,1.0671707,1.0698065
ZNF527,1.0671707,1.0698065
EMX1,1.0671707,1.0698065
SH3D21,1.0671707,1.0698065
RGPD4,1.0671707,1.0698065
MTCH2,1.0671707,1.0698065
CTSE,1.0671707,1.0698065
ZNF277,1.0671707,1.0698065
TRIM4,1.0671707,1.0698065
RPAP1,1.0671707,1.0698065
VHL,1.0671707,1.0698065
AZIN2,1.0671707,1.0698065
RAB11A,1.0671707,1.0698065
ARSB,1.0671707,1.0698065
TTC21B,1.0671707,1.0698065
ZNF132,1.0671707,1.0698065
TAF9,1.0671707,1.0698065
GALNTL5,1.0671707,1.0698065
B3GNT6,1.0671707,1.0698065
NXPE3,1.0671707,1.0698065
UNC93A,1.0671707,1.0698065
SPATA7,1.0671707,1.0698065
METTL22,1.0671707,1.0698065
DRGX,1.0671707,1.0698065
KIF25,1.0671707,1.0698065
GCM1,1.0671707,1.0698065
TCERG1L,1.0671707,1.0698065
RPS2,1.0671707,1.0698065
MYCL,1.0671707,1.0698065
MAN2A1,1.0671707,1.0698065
LIG1,1.0671707,1.0698065
ZNF675,1.0671707,1.0698065
APOE,1.0671707,1.0698065
NDUFA13,1.0671707,1.0698065
LINGO4,1.0671707,1.0698065
CACNG2,1.0671707,1.0698065
RASSF1,1.0671707,1.0698065
ZNF829,1.0671707,1.0698065
CDK20,1.0671707,1.0698065
POLE2,1.0671707,1.0698065
UBE2Q2,1.0671707,1.0698065
IKZF4,1.0671707,1.0698065
HOXC10,1.0671707,1.0698065
RNF2,1.0671707,1.0698065
TXNDC16,1.0671707,1.0698065
NKPD1,1.0671707,1.0698065
HSF5,1.0671707,1.0698065
VRK3,1.0671707,1.0698065
ZNF33B,1.0671707,1.0698065
HOXB1,1.0671707,1.0698065
NMNAT3,1.0671707,1.0698065
ENPP5,1.0671707,1.0698065
DAB1,1.0671707,1.0698065
GFAP,1.0671707,1.0698065
OGFOD2,1.0671707,1.0698065
CADM3,1.0671707,1.0698065
MECR,1.0671707,1.0698065
DDB2,1.0671707,1.0698065
BCKDK,1.0671707,1.0698065
PDE5A,1.0671707,1.0698065
FIBP,1.0671707,1.0698065
CELA2A,1.0671707,1.0698065
GBX1,1.0671707,1.0698065
TOR2A,1.0671707,1.0698065
RAD51D,1.0671707,1.0698065
GRWD1,1.0671707,1.0698065
SLC25A21,1.0671707,1.0698065
TBP,1.0671707,1.0698065
RAB39A,1.0671707,1.0698065
ABHD12,1.0671707,1.0698065
PRSS35,1.0671707,1.0698065
VIT,1.0671707,1.0698065
RETREG3,1.0671707,1.0698065
SPOCK1,1.0671707,1.0698065
VMP1,1.0671707,1.0698065
USP20,1.0671707,1.0698065
PLEKHA2,1.0671707,1.0698065
UST,1.0671707,1.0698065
CTSS,1.0671707,1.0698065
TUBB6,1.0671707,1.0698065
STX3,1.0671707,1.0698065
SSBP4,1.0671707,1.0698065
DRD5,1.0671707,1.0698065
HRC,1.0671707,1.0698065
KDELC2,1.0671707,1.0698065
ZNF613,1.0671707,1.0698065
C2orf78,1.0671707,1.0698065
PIGS,1.0671707,1.0698065
KLHDC9,1.0671707,1.0698065
FOXD4,1.0671707,1.0698065
CASC4,1.0671707,1.0698065
GOPC,1.0671707,1.0698065
CRELD2,1.0671707,1.0698065
C7orf31,1.0671707,1.0698065
PRDM7,1.0671707,1.0698065
NFKBIE,1.0671707,1.0698065
CYFIP1,1.0671707,1.0698065
EI24,1.0671707,1.0698065
PPM1A,1.0671707,1.0698065
ABHD2,1.0671707,1.0698065
DLX6,1.0671707,1.0698065
UFSP2,1.0671707,1.0698065
EFNB2,1.0671707,1.0698065
VRK1,1.0671707,1.0698065
ZNF471,1.0671707,1.0698065
FBXL6,1.0671707,1.0698065
NSDHL,1.0671707,1.0698065
CTD-3088G3.8,1.0671707,1.0698065
REEP2,1.0671707,1.0698065
GPR61,1.0671707,1.0698065
CNOT9,1.0671707,1.0698065
ANKRD16,1.0671707,1.0698065
METTL4,1.0671707,1.0698065
NKX6-2,1.0671707,1.0698065
EHF,1.0671707,1.0698065
CTSW,1.0671707,1.0698065
RAPGEFL1,1.0671707,1.0698065
TACR3,1.0671707,1.0698065
PPP1R15B,1.0671707,1.0698065
ZNF766,1.0671707,1.0698065
MTG2,1.0671707,1.0698065
MMP21,1.0671707,1.0698065
ATP6AP1,1.0671707,1.0698065
WDSUB1,1.0671707,1.0698065
LMAN2,1.0671707,1.0698065
UGT2A3,1.0671707,1.0698065
RP11-723O4.6,1.0671707,1.0698065
IFI16,1.0671707,1.0698065
FSD1,1.0671707,1.0698065
TRIM47,1.0671707,1.0698065
FMO2,1.0671707,1.0698065
CDC6,1.0671707,1.0698065
RNPC3,1.0671707,1.0698065
C1QTNF9B,1.0671707,1.0698065
ZNF449,1.0671707,1.0698065
GABPB1,1.0671707,1.0698065
BOC,1.0671707,1.0698065
TMCO6,1.0671707,1.0698065
RNMT,1.0671707,1.0698065
MPST,1.0671707,1.0698065
FAM92A,1.0671707,1.0698065
ATF7,1.0671707,1.0698065
PROSER3,1.0671707,1.0698065
HOXB2,1.0671707,1.0698065
FN3K,1.0671707,1.0698065
GSG1L,1.0671707,1.0698065
MRM3,1.0671707,1.0698065
ZNF324,1.0671707,1.0698065
RIT1,1.0671707,1.0698065
CYP20A1,1.0671707,1.0698065
TANK,1.0671707,1.0698065
CAMK1G,1.0671707,1.0698065
MYH11,1.0671707,1.0698065
AFM,1.0671707,1.0698065
GPN3,1.0671707,1.0698065
GPRASP2,1.0671707,1.0698065
HMCES,1.0671707,1.0698065
CSRNP2,1.0671707,1.0698065
DDX53,1.0671707,1.0698065
NAPG,1.0671707,1.0698065
SH3GLB2,1.0671707,1.0698065
ABHD3,1.0671707,1.0698065
FDPS,1.0671707,1.0698065
RPL7,1.0671707,1.0698065
CFHR4,1.0671707,1.0698065
