,0
TLR1,-4.1255546
FOSL2,-4.0799446
PSMD7,-3.7740996
ZDHHC18,-3.9695287
ANKRD10,-3.575026
CYB5R2,-4.2529936
VEGFD,-4.038605
KCTD12,-4.0025134
SF3A2,-4.189614
TCN2,-4.094086
KLF11,-3.8241477
GORAB,-3.9069703
CYGB,-4.1616235
RCAN3,-3.886697
SLC16A12,-4.0647798
FCN1,-2.841579
CDADC1,-4.076603
MSRB1,-4.170749
MAPK12,-4.122712
GPR37L1,-4.156933
CABLES2,-3.916733
DCUN1D4,-0.5929575
LCA5L,-4.0767326
ZNF275,-1.6511145
ELOVL4,-3.5452292
SNRNP48,-3.7999358
SPATA16,-4.007955
SNUPN,-1.9110942
NRTN,-4.182667
ZNF551,-4.0601797
B4GAT1,-4.1715503
ASTL,-4.050826
IK,-5.039464
P2RX3,-3.940009
FBXO25,-4.1539054
ZNF625,-4.1305084
DPH7,-3.7897365
SLC32A1,-3.702254
EFNA4,-4.0747876
AKAP4,-4.0469904
CDC20B,-4.035899
WDR89,-3.9772375
TRABD,-4.1359806
DCAF8L2,-4.034663
ZNF571,-4.0730567
SERPINB12,-4.111029
MOSPD2,-4.1036015
RCN3,-2.9886773
ZNF543,-4.051398
CELA2B,-4.1057353
TSPAN11,-3.851898
ACPP,-4.0446973
PQLC2,-4.0923862
TJAP1,-4.0490026
MEOX2,-4.0948653
PRSS21,-4.0804663
CRX,-4.159253
KCNK2,-1.7200179
ABHD16B,-2.0007172
HECA,-3.7246916
PTPMT1,-4.199397
RNF10,-3.6346684
TFDP1,-3.9904726
ADORA3,-4.162818
ZNF43,-3.8848765
BBX,-5.8462825
SRFBP1,-3.8110356
ZDHHC9,-3.8988225
CNR1,-3.4584463
PODXL,-3.7259245
CA8,-4.1162753
ASB6,-3.9864192
QPCT,-4.0816736
RASSF9,-4.054469
MAGEE2,-4.0859995
USP8,-4.9498253
MCAT,-4.054119
NTSR1,-4.2104607
SCG2,-1.134835
GTDC1,-4.012515
C16orf71,-4.045226
RAB24,-4.0272517
ABRAXAS1,-3.965754
TTPA,-4.0824666
ADGRG3,-3.9823277
TSFM,-4.055611
GOT1L1,-4.0645657
KRT37,-4.083098
MYLK4,-4.0961785
CDK3,-3.7619488
MAPK11,-2.75771
CYP2A7,-4.057533
GPR153,-3.9897943
RER1,-4.1210413
ANGPTL3,-4.064585
TSPYL2,-3.9134386
PNMA8B,-4.0757155
GTF2H3,-2.7432184
GDPD1,-3.8598833
PCDH1,-4.031069
GPN1,-3.8649411
LDHB,-3.6561072
TNFSF13,-2.8415012
PI4K2A,-3.8599339
NSFL1C,-3.8299303
ANKRD9,-4.2335796
ZNF496,-4.102376
FAM172A,-3.9806457
RNF130,-2.848047
ADPRHL1,-4.11751
CYP2A6,-2.7455196
STAM2,-2.821115
PTGIR,-2.8369582
ZFYVE27,-1.9808874
DHH,-2.8272116
SLC30A10,-1.9005551
PYCR1,-4.2397633
ZNF461,-3.796024
FAM151A,-4.0463433
FAM78A,-4.2332597
EXOSC2,-4.059725
UFD1,-4.176659
HAO1,-2.8515787
WISP3,-4.073277
GFRA3,-4.0473313
ZNF549,-4.0478644
JMJD4,-4.1841187
DCAF17,-4.059073
PTX4,-4.041313
KRT34,-4.079752
MPND,-4.0523195
ZNF330,-3.996406
RIOX2,-4.069263
SLC22A9,-4.0507774
STRIP2,-5.309498
ENTPD3,-2.0032766
PSME4,-5.0095177
PALM3,-4.093821
PGBD5,-3.8024926
LRRC31,-3.9751775
SLC25A19,-4.231706
MLLT3,-3.5803251
MLF1,-3.8970702
ODF2L,-3.761229
ZNF383,-4.0511036
TMEM175,-4.0737777
USP51,-4.085781
PARD6A,-4.191858
LRRC28,-4.070427
ACTRT3,-4.138751
RP9,-3.91068
PRDM11,-3.9898424
HOXB4,-2.9024923
POLR2A,-3.929256
POLR1A,-6.590254
SNX32,-4.0916533
DPEP3,-4.0798173
IFT52,-3.7654955
SYT12,-4.126039
GPRC5D,-4.0751214
SLC22A18,-2.9363308
MAGEL2,-1.7256246
EFCC1,-4.0839515
METTL2B,-4.1045117
KCTD18,-1.940459
L1CAM,-5.7534266
TLR6,-4.102811
PLIN1,-4.049298
U2AF2,-4.016579
ZNF620,-2.0171685
ZNF248,-3.695548
USP12,-4.081966
ZBTB8B,-3.8930051
LYSMD3,-3.961446
MPV17L2,-4.2259
CHD7,25.794453
GPR176,-3.9743419
CD55,-1.9194949
RNF165,-3.5067685
TNFSF11,-4.1056395
ATXN3,-1.7128515
MBIP,-3.802842
PDP2,-3.9802487
CBX2,-4.0421495
SLC9A3R2,-3.9616709
ANGPT1,-3.9385126
BBC3,-3.8987858
C9orf50,-4.0910034
CYP4Z1,-1.876795
FASTKD3,-4.052595
PAFAH2,-4.154377
MPPE1,-4.0520997
TSPAN2,-3.7874253
AAMP,-3.989702
GPR83,-4.139833
RERG,-2.8289247
LCOR,-2.8333566
ZNF324B,-4.084755
PCGF5,-1.9062691
SNF8,-4.0210805
GCLC,-5.32422
ZNF511,-4.2674923
A4GALT,-4.139975
SEPHS2,-1.8767612
CCNE1,-4.034672
IYD,-4.161995
C2orf81,-4.174865
TMLHE,-4.1054215
CYP8B1,-4.110468
THUMPD2,-4.043304
AADAT,-3.859644
MDH1B,-4.006079
COL21A1,-6.2367268
C10orf68,-4.045252
ZNF783,-4.0933795
FYB2,-4.040712
C9orf64,-4.0147386
ABHD6,-2.8241208
GRASP,-4.094153
ZNF257,-4.0647545
KRT222,-3.9761999
PAAF1,-2.750916
PFKL,-6.839199
MYCN,-2.6668806
ELF4,-4.1144137
ABHD1,-4.1142435
XBP1,-4.0016313
LRP5L,-4.0447907
HTR3D,-1.967052
ADAL,-4.0945134
HOXD4,-4.1424465
ZFP69,-1.9441316
MYBPHL,-4.101463
GDF9,-4.0428066
CYP21A2,-4.134945
HAAO,-4.1280336
ERVFRD-1,-4.0318623
EPHX4,-4.0603495
ZNF726,-4.04358
RTBDN,-4.128727
PCMTD2,-3.718022
SF3B4,-4.1096354
USP25,-5.9730015
SAG,-4.0752296
ZIC3,-4.23778
CAMKMT,-4.220951
DGLUCY,-4.099973
ODC1,-3.766986
ZNF717,-3.9835713
PTPN14,-6.58422
MBLAC2,-2.841455
HSPB2,-4.2280135
GNMT,-2.900383
VAX2,-4.195434
PNLIPRP3,-4.10225
TBC1D13,-3.9605117
AQP4,-4.177279
STX1A,-4.022134
ZBTB7B,-4.088831
NDRG3,-3.9291248
TMEM135,-2.892465
SLC14A1,-4.0867953
H2AFY2,-4.122357
TM6SF1,-4.2005057
ZMAT1,-3.697148
SMPD1,-5.464324
MIP,-4.1356144
EBPL,-4.145318
SP2,-4.1741476
LRIF1,-3.9391088
TRIM60,-4.250375
LIPN,-4.086238
STRN3,-3.8258557
ZNF34,-4.048006
TSPAN33,-0.8189521
DPM1,-3.9194076
GPD1L,-2.807948
AADACL2,-4.05764
DUSP7,-4.115054
PRL,-3.8850844
TRMT61B,-1.8219643
FAM131B,-3.9179761
MRPS35,-3.8986897
NDUFV3,-3.9002182
ZNF789,-3.8939302
CTTNBP2,-6.085148
UBFD1,1.9646773
SAMSN1,-4.1978035
MTHFD2,-3.717047
B3GALT1,-4.119074
B3GNT7,-4.143421
GJB4,-4.1856446
ENTPD1,-4.1538315
PDZD3,-1.9249139
GDF1,-4.0744843
ZNF619,-4.1105556
ACP4,-4.1106696
SGO1,-3.9905293
ANKRD65,-4.044423
PRMT6,-3.9805317
SLC9B2,-4.0462112
GJB2,-4.229927
PGBD2,-3.9343731
GALR3,-2.8767798
ZNF510,-4.0203047
ATF7IP2,-4.069601
SUDS3,-3.818739
TMEM184B,-4.1112366
CELA3B,-4.1204967
PPP1R32,-4.169527
MYL6,-3.5329347
CRACR2B,-4.077913
KLK9,-4.1231565
HDHD5,-4.1411896
ZNF554,-4.1149282
USP54,-2.616685
ICAM3,-4.1256423
PLPP3,-2.8488932
SLC22A24,-4.061212
SHCBP1L,-4.063402
ZNF81,-3.9663506
FOXQ1,-4.132658
LEXM,-4.0559278
CCDC84,-3.8610985
NLRP10,-4.0773225
VSIG10,-2.791101
DRC3,-4.0769253
PPP1R37,-4.151399
DNASE1,-4.187716
CCDC96,-3.941475
CBARP,-4.032029
PPM1L,-4.0335965
PIP5KL1,-4.0298285
TMPRSS11D,-4.102231
ZNF491,-4.0458794
SERPINB8,-4.147608
TRAPPC10,-5.192108
JRKL,-4.051407
WISP2,-4.087176
UNG,-4.038853
DCP1B,-4.1143
MPPED1,-4.1211324
COQ9,-4.078642
GSDMA,-4.09474
PINX1,-4.1507792
RPS10,-4.095433
PQBP1,-4.0169115
PPM1H,-4.055435
BRMS1L,-4.0827937
HOXA11,-4.154504
VGF,-3.7142284
ATG13,-4.0358796
STX18,-4.029646
BMP15,-4.0851
TTC29,-4.0528
BCL3,-4.1298695
TMEM43,-3.7911513
TMOD3,-3.9933376
FJX1,2.6592875
ACOT9,-4.0997734
SPATA22,-4.073542
DECR2,-4.1639147
TNFAIP2,-3.993563
MBNL3,-4.078722
RAP2B,-4.054688
TTC22,-1.9819732
MRPS27,-4.0922346
PTGES2,-4.087598
ENDOU,-4.0748873
PARL,-4.221188
REXO4,-4.177044
NDUFAF3,-4.0160866
ALKBH3,-4.1451054
ZNF503,-3.775559
CAMK4,-2.0358114
SEMG2,-1.9693437
ADIPOR1,-4.0784707
FAM57A,-4.114438
MSLN,-4.05421
TRIM56,-4.194655
RNF212,-4.095414
SCO1,-4.1830654
PCDHB12,-1.9906397
RPS26,-2.830955
SEPT14,-4.083923
ZNF436,-3.7208648
ACOT2,-4.1486487
ZNF513,-1.9722564
CADM4,-3.7515738
SAGE1,-1.9715948
RHAG,-1.9854996
C11orf80,-4.16238
TRIB1,-3.9356146
MAGEE1,-1.7287636
AHSA1,-3.8658748
GTF2F1,-3.9117813
PRRC1,-4.0842633
TAL1,-3.898279
FAM114A2,-3.9629025
STK33,-2.8152905
CALB1,-1.5137234
SLC52A2,-4.1738925
ALX3,-4.1575575
TSPAN18,-4.0135493
NTHL1,-4.249863
PTCHD1,-5.1686754
KCNC2,-2.6864164
DNAJB1,-3.7649868
RANBP3L,-4.0482006
CCDC71,-4.09802
VASP,-4.2424726
GLT8D1,-1.8496113
SLC5A5,-5.525254
RTN4IP1,-4.1244283
MSANTD4,-1.6769938
ZNF502,-3.9136539
SHISA6,-2.3214474
PABPN1,-4.176279
SPAM1,-4.088398
ZBTB33,-3.8770125
C17orf80,-3.8643744
ABR,-4.900958
HOXC11,-2.0167148
TADA2B,-4.071596
GORASP2,-4.050356
MPDU1,-4.1584363
FGL2,-4.1620097
HSD3B2,-4.126011
FCAMR,-4.0688553
SYT17,-0.70569134
CABYR,-2.9246569
MED27,-2.6890306
TNFRSF11A,-4.0852704
MFNG,-4.260419
LILRA6,-1.9635088
RPAP2,-1.7994199
FAM114A1,-2.9394984
CTTNBP2NL,-3.6420918
FOLR1,-0.7384548
IKBIP,-4.0575013
ADRB1,-4.2172146
FEZF1,-4.123437
SAPCD2,-4.051683
TOX,-1.6498721
ZBED6,-4.0000277
SFXN2,-4.263277
C5orf38,-4.0269256
RAB1B,-1.1403327
TICAM2,-4.079954
ZNF721,-3.9039779
LTBR,-4.0955462
FBXO43,-4.002861
HOXD12,-4.1071057
TDRKH,-4.004994
PAIP1,-3.746775
ALCAM,-1.612618
RCAN1,-3.8878536
SNX31,-4.1515574
HYAL1,-4.0382786
ADRA1B,-2.8830395
DHRS7B,-2.9231026
UBR5,-6.8259535
PRSS27,-4.1496854
KLF4,-0.65767527
DDRGK1,-4.1306157
ATP6V0D2,-4.1624813
SLC16A13,-4.09627
TMCO1,-3.9144459
FGF17,-4.2162013
ZBTB34,-3.873513
IL22RA1,-4.079779
BLM,-5.369996
PUS7L,-3.7363915
ZNF350,-3.9656131
UTP3,-1.9648347
ATMIN,-3.6619198
SNX11,-4.1682653
SHH,-5.5703907
MFSD4B,-4.0523763
GUCY1A1,-4.999666
HTR1B,-4.1347127
CDKL1,-4.1130056
HSDL1,-3.8909805
ANKUB1,-4.064231
ERGIC1,-4.026651
EFCAB3,-4.0628986
SLC26A5,-5.409126
CHMP4C,-4.09554
MBP,-4.091256
FAM189A2,-4.0890207
CPA4,-3.9629433
BFAR,-3.93264
ARID3B,-2.7738469
FOXD4L1,-4.1862173
NAA30,-2.5900204
PTK2,-4.7333775
CNN2,-4.078356
SFTPB,-4.2530107
GAS8,-4.08882
GMEB2,-0.67464304
PRSS3,-4.163703
HPR,-2.8889585
EME1,-4.154298
TTC23,-4.160548
FBXL12,-4.1073356
TRA2B,-3.599712
GCNT3,-4.0968847
CEP57L1,-3.9897096
ATP5F1C,-3.8133433
PYCR3,-2.9232342
PCBP3,-4.160444
MUCL3,-4.111509
SSBP2,-3.7097104
RFX1,-3.1444821
RBFOX3,-4.1992264
EDIL3,-2.1187615
PCNX2,-6.0889406
TGIF1,-4.132162
CIRBP,-3.661646
UGT8,-4.2205787
C5,-6.1949377
ABHD11,-4.2557664
CLDN7,-4.030289
NUDT9,-4.07032
IL2RG,-4.148828
TADA3,-4.1139674
ZFP37,-4.0055227
MX2,-3.2539656
IL21R,-4.1284704
TRIM22,-4.19357
EN1,-2.2210035
UNC5CL,-4.091553
C17orf75,-2.7061327
NODAL,-4.014467
FBXO32,-3.9254005
ADPRM,-4.1940913
DNAJB4,-3.8583674
ZNF662,-3.7616618
MIEF2,-3.950965
BEND7,-3.8912125
SMUG1,-4.1564865
DGAT2L6,-4.1042013
EIF4E2,-1.8265567
CLDN3,-4.213507
PCMTD1,-3.7513373
BAZ1B,-5.5652146
CALB2,-4.0281672
OVGP1,-4.0892544
SS18,-3.9744227
CPQ,-4.1520395
IL20RA,-2.825415
SMYD1,-4.119341
SSC5D,-5.33883
DACT3,-3.695511
ZNF214,-2.1086998
ANKRD33B,-4.196837
ZNF641,-3.9044428
RNF32,-4.057059
FKBP6,-4.121675
CKAP2,-3.85565
HDX,-3.881641
CREB3L1,-2.901475
ATOH8,-4.2188206
TFAM,-3.842326
C7orf25,-4.2729783
RAB33B,-0.8910365
NME7,-2.647089
MYF5,-4.173832
TOX3,0.11611223
MYZAP,-4.113817
VTI1A,-4.0086555
PPM1F,-4.0613413
ZNF415,-3.9363744
PHOX2B,-3.9185195
NAP1L4,-3.7682846
CA9,-4.129065
SLC15A3,-4.178895
SULT4A1,-3.8524013
FRMD5,-1.9695992
THRAP3,-5.1719313
SMYD3,-4.1926556
SLC7A13,-4.111362
PCYOX1L,-4.143224
RNF144B,-4.1004305
HERPUD2,-1.769835
LGMN,-4.185098
SKP2,-4.099273
ZAR1,-4.095046
DUSP10,-2.4499197
SLC17A4,-4.1191106
MS4A14,-4.124298
PPIE,-4.1230288
IGSF21,-4.055433
LEKR1,-4.0913405
GJB5,-4.177897
KDM8,-4.1078625
CCT3,-3.0283208
RBM4B,-3.8111148
MARCH9,-4.109683
MKRN2,-4.0694823
MIER2,-4.077066
TCEA1,-1.8428848
TBXA2R,-4.175804
BMP10,-4.144794
PABPN1L,-4.0927606
NAP1L1,-3.543255
LNPK,-3.874911
HYAL4,-4.14294
NMUR1,-4.1962805
POLR1E,-4.0527706
MYF6,-2.9840548
PJVK,-4.1152496
RASL10B,-4.268459
SLC38A2,-2.4740312
RMI1,-4.081353
UGT3A2,-4.0976152
DNAAF2,-3.9879808
UGT2B7,-2.8845139
ANXA4,-4.1122136
RAD23A,-4.038719
PSMB4,-3.8502724
MAP3K8,-4.2110972
APRT,-4.2619314
CAPZB,-4.027402
DLK1,-3.9428852
CCDC65,-4.147446
NAPSA,-2.9435358
DNASE1L2,-4.103365
ADORA2A,-4.0529113
ZNF254,-3.7608752
SLC25A45,-4.291774
PJA2,-3.5206273
GRK1,-2.8668432
IFIT5,-2.5676978
CTDSP1,-4.13883
NUFIP2,-3.555227
RNLS,-4.228835
DGKQ,-5.453949
RAB4B,-4.082108
PSTPIP1,-4.121921
CACNG7,-3.782014
GSX2,-4.186882
RNF39,-4.10552
SLCO6A1,-4.1521935
ZIM2,-3.822476
PPP2CB,-2.5639832
TRIM50,-4.117232
SLC35E1,-3.8899856
ADAM29,-1.9672663
ZNF776,-3.8871558
ZNF319,-4.153054
SFRP4,-4.167329
CRYBA1,-4.231397
LRRC24,-4.048811
ZNF398,-3.9033809
ZNF30,-3.986889
MVB12B,-3.423286
DTX2,-4.2834744
TRIM65,-4.17338
FAAH2,-4.078227
ZBTB25,-4.2116547
CETP,-4.113276
SLC39A4,-4.2150235
SLC17A3,-4.093545
DEDD,-4.0422163
LRRN4,-4.1072555
CDK5,-4.199007
G6PC2,-4.132575
APOBEC3D,-4.094602
SOX12,-3.8762977
TFB1M,-4.0829334
ADCY1,-6.34442
HSD17B8,-4.20821
LRRC23,-4.0612674
ST3GAL5,-3.7833714
RFC3,-4.0884924
METTL2A,-3.8765366
ACY3,-4.301703
SVOP,-3.9573815
SLC39A13,-4.085142
NIPSNAP2,-3.9351323
ROM1,-4.1680923
RAB8A,-4.198646
ST8SIA5,-4.185443
TMEM198,-4.2054677
RMND1,-4.038373
ZNF652,-3.728529
MAGED2,-1.5036647
TRMT2B,-4.2515917
VKORC1L1,-3.8208106
GDF2,-4.158838
IFT57,-3.9737458
FOXD2,-3.8379483
TSG101,-3.8977237
ARHGAP1,-4.0353165
CKAP2L,-4.0546513
POT1,-4.2047043
OLA1,-3.9797277
SDF2L1,-4.295998
NPFFR2,-4.14614
DNASE2B,-4.106698
DEGS2,-4.1744113
KRR1,-3.7753015
ZNF35,-3.9506717
HAPLN2,-4.1182084
RS1,-4.1745763
CENPN,-4.113479
ZSCAN25,-1.9557493
EFNA3,-3.8770618
RBMS3,-3.645791
TESPA1,-4.1147323
TENT5B,-4.1992164
BTN2A2,-4.089141
CARNMT1,-4.0708895
UTP11,-3.9870121
APOA5,-4.151986
NDE1,-4.179523
SLC46A1,-4.162412
ZNF23,-2.688837
CSNK1A1,-3.695078
RABEPK,-4.170735
TBC1D32,-3.9526742
CD5,-4.1014495
TRABD2A,-4.163358
RRP8,-2.7720242
E2F3,-4.1833653
ABHD8,-4.1731157
TCTE1,-0.79051065
SPAG4,-4.1070313
HOXB8,-2.9010544
CLYBL,-4.1193137
BCL6B,-4.15945
IGLON5,-3.712102
RAB5B,-3.4579442
AASS,-4.0020986
SFXN5,-4.309959
DMRTA1,-2.9299245
CALR,-4.0027857
CSNK1G2,-4.000987
DUSP4,-3.594706
PDIA3,-3.914757
PACSIN1,-4.1633625
ANKRD33,-4.1355476
GTF2B,-3.9008658
NPTN,-3.8001196
TBC1D22A,-4.0957537
SCTR,-4.1510587
ZDHHC3,-2.9011288
NECAB3,-4.1200824
SLC25A51,-4.260484
ARL8A,-3.750929
GAK,-5.4363766
STK19,-3.964643
MYOZ3,-4.1298127
ZNF540,-2.089489
ZNF233,-4.0994706
POLR2F,-3.936044
EMC3,-4.068798
SHBG,-4.155272
WDR47,-3.663219
TLE6,-4.068063
SUPT3H,-4.219529
ARFIP1,-4.0880404
SNPH,-4.0104504
C9orf43,-4.146101
MAPK1,-2.618141
ZNF300,-2.397498
B3GAT2,-4.1893134
CPA5,-4.1135793
KDM4E,-4.1152363
SH2D2A,-4.1475134
ZFPL1,1.6702332
HOXB13,-4.187049
FAM83C,-4.113701
CYBA,-4.3360863
ABRA,-4.145921
SERINC3,-3.78326
BACE2,-2.998327
KPRP,-4.0998735
TNIP3,-4.0847573
WDR92,-2.936705
OPRK1,-3.8781683
GLMN,-2.0523682
AGT,-4.162861
SMAP1,-2.5878747
GCH1,-4.044738
ZSCAN21,-4.1356425
RRAGD,-4.0474095
USP9X,-8.406568
POMC,-4.250638
C11orf96,-3.7111988
ADGRB1,-5.9285917
ZNF526,-4.184695
SLC30A3,-1.9913342
PRMT3,-4.249295
CCDC86,-4.1051016
UBE2J1,-3.7142892
SOX21,-4.050589
C8orf34,-4.155971
B4GALT5,-1.6715522
CCDC137,-4.163047
NHLRC3,-4.031268
SERPINE1,-4.196143
CREB3L2,-4.124155
ST3GAL2,-4.0764008
PCYT1B,-4.222202
ASB5,-4.1438127
POU5F1B,-4.097927
NECAP2,-3.984252
RBP4,-4.1616955
MPV17,-4.135701
GAS2,-4.2891974
GABPB2,-4.157455
RPL18A,-1.6089199
OGFRL1,-4.1823215
FAM124A,-1.8824503
COQ5,-3.9297216
GZMB,-2.9119902
IL23R,-4.072467
AGK,-4.0399113
SLC46A2,-4.153422
NPHS1,-4.265585
PCDHB8,-2.9484944
ZNF648,-4.1107855
CLUAP1,-3.9392715
KBTBD13,-4.184357
SLC16A2,-4.1118336
PGGT1B,-4.149897
PSMD8,-3.9834976
WIPF2,-3.897462
MFSD9,-4.1647515
THOC6,-4.2375455
EXTL2,-3.850713
CWC27,-3.9200897
ADK,-4.1575136
B4GALT6,-3.9994392
CAP2,-4.065917
CERS1,-4.0852947
LANCL1,-1.7759874
VWA1,-3.006814
REEP3,1.4466462
DIRC2,-4.1440682
TMOD2,-3.7613022
GPR142,-2.90619
STAC,-4.107071
TAB1,-4.1672773
PNMA3,-4.0694313
GNPTG,-4.2489924
PAQR6,-4.2340083
C11orf49,-4.055653
SKAP1,-4.126333
TCEA2,-4.027324
FBXO44,-2.94742
GAL3ST3,-4.206987
SASH3,-3.0338812
ATXN10,-3.9055028
LACTB,-4.0140057
SFXN1,-4.0039887
PEX3,-4.206372
FBXO28,-4.108586
IRX1,-3.7514215
GPR137B,-4.1175795
ARG1,-4.181923
RNF219,-4.111364
TEX9,-4.139236
P4HB,-4.062311
ANKRD54,-4.174966
CDC7,-3.9181254
LPO,-5.3486342
TRAPPC4,-3.8199954
ZNF836,-4.1197243
SMS,-4.018832
CALCRL,-3.9506094
TRMT11,-4.078155
SRSF2,-3.8835158
IKZF3,-4.208084
ZKSCAN4,-4.123256
ZBTB22,-4.0975347
GBGT1,-4.179115
TRIM58,-4.180695
PLOD2,-5.1246367
KCTD8,-3.860671
CIAO1,-3.8413212
AGA,-4.23347
ADAM2,-2.046078
RFC2,-4.2810645
MBOAT4,-4.1341786
SMYD5,-4.2345257
ST6GALNAC6,-4.1868496
STK17A,-4.331258
SLC8A1,-4.9251466
SPATA6,-4.14817
RPL10L,-1.3675909
ZNF573,-4.0630875
FGF3,-4.201743
RDH11,-3.8354118
ZNF385A,-2.0993352
DUSP1,-3.809764
CUTC,-4.052871
SYT11,1.5712695
SDE2,-3.899435
FICD,-4.0709224
B4GALT4,-4.0479674
ITGA5,-6.290884
PPP2CA,-3.8319
SLC39A14,-4.204752
SLC16A3,-2.1575053
FAM83F,-2.042592
PRKCB,-3.5328164
CCDC120,-4.1628413
NT5C3B,-3.9158487
NECAB2,-4.0270348
POU1F1,-4.164314
PRKACA,-3.8648016
SIRT2,-0.62681913
NR1H2,-5.570698
HSPB1,-4.2289534
INPP5D,-2.0622873
NSUN6,-1.8323219
SLC16A9,-3.65122
AP5B1,-4.103225
SNX5,-4.075034
ECH1,-4.0564494
MYLK2,-4.2078547
NKX2-4,-4.237183
TRADD,-4.2077293
FAM98C,0.56972504
HOXA5,-4.3149652
GRSF1,-3.9377358
NOSIP,-4.179079
RIOK1,-4.015409
PIP4P2,-4.0200133
MROH1,-4.127842
GJD4,-4.1922107
HMX2,-2.927831
EFCAB14,-4.0476017
SERPING1,-0.9733381
PROZ,-4.164852
FCRL4,-4.0167446
DDI1,-4.139984
UGT2B10,-4.028504
CCDC82,-3.6117063
PRTFDC1,-4.1646295
ZNF671,-4.0348997
VCAM1,-3.8272927
SCAP,-6.3317137
UBXN4,-2.5211084
BTBD18,-4.212159
TNFRSF11B,-4.1490784
CEP72,-4.1829243
IRGQ,-1.5092268
LIPA,-4.2091317
TSN,-3.841156
TEKT2,-4.2134514
ZSWIM3,-4.145088
FAM155A,-3.305589
DOCK5,-5.3467517
FAM131A,-3.9823277
ASRGL1,-4.0615835
NIF3L1,-4.2053432
FBXL7,-4.216038
HOXA1,-4.1824193
KCTD13,-4.104957
TRIM10,-4.111402
GSX1,-4.305788
DCPS,-4.1868305
ACOT4,-4.2047687
KIAA1328,-4.1605
PLPPR5,-3.919557
TEDC2,-4.3031683
TMEFF2,-1.3233998
METTL1,-4.1049275
HSD17B14,-4.2688932
STAR,-4.1441784
WWC3,-5.1771407
CD82,-4.26376
PARVB,-4.221259
UTP18,-4.1460314
TC2N,-4.12942
SLC6A17,-5.55062
CYP2F1,-4.180846
ACIN1,-5.6985464
CRTC1,-4.096687
ING5,-4.119211
SLC41A2,-2.8426032
XKR8,-2.1043854
CCDC60,-4.135961
TAF5,-5.413441
BHMT,-4.1219583
PEX16,-3.024167
C1QTNF1,-1.0934606
SERPINB6,-4.21178
MAP6,-1.2766845
FAM49B,-3.9403574
FOXE1,-4.2844143
KCNIP2,-2.176044
ZDHHC1,-4.238576
CEP78,-4.1430354
MGME1,-2.1034613
HOXA2,-4.1984267
SGK494,-4.1300907
RUSC2,-5.116157
RSPO2,-2.6857433
ZBTB3,-4.2032666
NELFA,-3.9464443
LILRB5,-4.161796
DMRT3,-4.093973
HTR7,-4.0760584
HYLS1,-4.1825833
WSB2,-1.588047
DHRS7,-3.989989
TGDS,-4.278596
RNPEPL1,-4.1816406
ZNF782,-1.8463356
SLC35F6,-4.2649274
DMRT2,-4.187194
HMG20B,-4.3652415
ERG,-4.1705475
OXTR,-4.1057467
SLC24A5,-4.3010626
DENND3,-3.3715727
SLC36A1,-4.064001
NAMPT,-3.8598413
HSPBAP1,-4.234877
SRR,-2.9486408
CATSPER3,-4.1671844
INHBE,-4.167894
ARRB1,-3.9992485
PSKH1,-4.09633
FOXR1,-4.172536
RNF175,-3.9447782
SLC16A4,-4.228452
OPHN1,-4.070693
TENT5A,-3.7559388
GATA1,-4.241443
PLEKHO2,-0.8440671
MIER3,-3.994695
REPS2,-4.21707
RIMKLB,-3.8640618
TSPAN15,-4.361675
C1QTNF2,-3.007724
PLPP1,-4.174395
SAE1,-3.9942658
DAW1,-4.182793
FEN1,-4.216529
STK32A,-4.140993
STXBP4,-4.1157374
BTNL9,-4.0105515
SERINC1,-1.4452596
ASCC1,-4.0585794
LOXHD1,-8.63612
G6PC3,-4.2422576
MOB3C,-4.299466
ATP6V0D1,-4.2277207
UBXN7,-3.7941003
DRD3,-4.1902337
DYNC1LI2,-3.5985806
BRD1,-5.9773817
PCDHB3,-4.1241336
HHEX,-4.314241
CREB5,-2.789091
CELF5,-3.3766747
NEUROD6,-4.1991034
ENPP1,-5.3517504
FRYL,-7.1138535
ZNF264,-1.8964128
SLC30A1,-2.9243133
ST6GAL2,-1.462791
HAPLN1,-4.2452917
SAMD14,-3.917742
ENPP4,-4.1656227
P3H4,-4.087654
MAP7D3,-4.1066184
STAC3,-4.23453
ZNF527,-1.9200501
EMX1,-4.416388
SH3D21,-4.158924
RGPD4,-4.0165577
MTCH2,-4.069791
CTSE,-4.1229453
ZNF277,-4.0254073
TRIM4,-4.1404333
RPAP1,-2.9218547
VHL,-3.4819136
AZIN2,-3.9739423
RAB11A,-3.7635672
ARSB,-5.5017986
TTC21B,-5.905926
ZNF132,-2.031275
TAF9,-4.107081
GALNTL5,-2.0610585
B3GNT6,-4.223185
NXPE3,-4.007515
UNC93A,-0.8437953
SPATA7,-4.13164
METTL22,-4.0934877
DRGX,-4.2450213
KIF25,-2.0928056
GCM1,-4.152645
TCERG1L,-4.2147393
RPS2,-3.8802738
MYCL,-4.1795645
MAN2A1,-6.1871357
LIG1,-0.78927994
ZNF675,-3.992302
APOE,-4.279451
NDUFA13,-3.8606555
LINGO4,-4.19581
CACNG2,-3.7486224
RASSF1,-4.1144485
ZNF829,-4.170513
CDK20,-4.1923404
POLE2,-4.2739635
UBE2Q2,-3.7081728
IKZF4,-1.4545832
HOXC10,-4.2193074
RNF2,-3.8232281
