,0
CHPT1,-4.8599916
SLC35G2,0.5536947
ERCC1,-2.617374
NDUFB8,-2.0348823
CFAP73,-4.712434
ZNF296,-4.6452465
MITD1,-4.6040473
DERL2,-3.46589
RRAGB,-4.488097
TERF2IP,-3.6245708
CAV1,-4.9478335
PSPH,-4.8117733
DLG1,-6.560413
FOLR3,-4.7393107
APOH,-4.716298
SIRPA,-4.81963
HGF,-7.188462
RCN2,-2.8063679
UBE2D3,-4.0382385
SPATA31A3,-4.688024
MRPL22,-4.4140215
QPCTL,-4.9327183
TAGLN2,-4.619443
ARHGDIA,-4.72207
GLUD1,-4.8681
S100PBP,-4.465483
AKR1E2,-2.5236301
LILRA4,-4.7187085
ZNF681,-4.602198
AMER2,-2.5560403
C19orf44,-4.873626
GPR4,-3.3541696
SLC9B1,-2.515448
TMEM70,-4.7048244
SERPINB7,-4.724498
UNC119B,-4.759851
POMK,-4.778877
KDELR1,-4.686722
NCBP2,-4.214817
C6orf118,-4.432063
CLTA,-4.4468474
CYTIP,-4.7558074
IZUMO1R,-4.7306547
VTA1,-4.316156
DMRTC2,-4.7104993
ZNF683,-4.697617
NPY1R,-4.6363654
PDPK1,-4.4301496
KNSTRN,-4.6096706
AMZ2,-4.6556034
GOSR2,-4.661444
STX1B,-4.825697
MAPRE3,-4.6614943
ZNF830,-4.441736
TESMIN,-4.7314887
SAAL1,-4.6824813
RAD9B,-4.8297405
C12orf66,-4.7003636
NOP16,-4.503071
AMIGO3,-4.780039
LRTM1,-4.427628
REXO2,-4.7931566
ANXA10,-4.695261
RLN3,-4.717554
NSA2,-4.318927
F2RL1,-4.790022
YBX3,-4.547662
FBXL16,-3.82718
RPS6,-3.8988483
PRPF18,-4.469085
TIPRL,-4.218109
MTRF1L,-4.8029866
TIMM17B,-4.6937838
TMC5,-6.156459
PILRA,-4.6156096
GRK2,-4.7224054
C5AR1,-2.640466
PLIN5,-4.676326
BEND5,-4.446973
C19orf67,-4.711781
ERBIN,-6.1091805
FAM69A,-4.7404895
CCDC97,-4.7382145
TIMM23,-4.5437913
ADORA2B,-4.785941
OCSTAMP,-4.710932
SPDYE4,-4.69489
CHDC2,-4.7051163
SULT1C4,-4.6111383
IGBP1,-2.360612
ZNF676,-4.821488
ZNF304,-3.0805233
MED15,-4.805958
KLF17,-4.7124624
LIPF,-4.7439413
CTBS,-4.8350496
SETD9,-4.828732
ZNF649,-4.50109
RASL12,-4.496055
CCDC85C,-2.411233
IDO2,-4.7350965
TEFM,-4.6917415
AP1AR,-4.6584306
GUCD1,-4.8175488
ZNF577,-4.6669126
ZP3,-4.7707
ZXDB,-4.3804655
TBC1D7,-4.7948923
TNFRSF18,-4.710199
OCIAD1,-4.1084375
MKLN1,5.065762
VPS4A,-4.5953827
WDTC1,-5.962588
P2RY1,-4.681204
TIMP1,-4.7621574
AIFM2,-4.7396913
KLHDC8B,-4.638463
ZNF155,-4.7350736
AZIN1,-4.131138
TSPYL5,-4.1008983
TRNAU1AP,-4.635842
EHHADH,-6.0781393
PSG8,-4.717276
RHOU,-4.564047
RNF185,-4.7726293
EVA1C,-4.758967
PSG4,-4.64767
TEKT4,-4.71254
NOX4,-6.1909685
NUP50,-4.367019
RPL24,-1.7478795
PIGO,-6.229398
RND3,-4.1188064
RPS11,1.3553791
C12orf56,-4.6986327
PRR11,-4.4723434
COL4A3BP,-3.9576764
IFNGR2,-4.655562
CYHR1,-4.7621117
CCDC69,-4.784218
ZXDA,-4.560673
CHODL,-4.674967
ETV3L,-4.698084
KSR2,-4.7678204
TMEM206,-4.7444367
IGFLR1,-4.895775
FAM69C,-4.7291355
MGLL,-4.7444735
PDLIM1,-4.732555
CREB3,-4.5982156
RPF1,-4.6641726
ASB8,-4.4770794
ELF5,-4.7132173
NPY2R,-4.7957025
ZNF556,-4.723408
KLHL42,-3.74888
PSMA4,-4.1588635
PPM1K,-1.7886834
TNFSF14,-4.81622
PRCC,-4.495394
TMEM199,-4.6826525
C1orf100,-4.7034354
CLTB,-4.6607656
CFD,-4.8116817
ANXA3,-4.754027
GDF15,-4.622667
HTR1E,-4.74916
SLC35C1,-4.6786804
TACR2,-4.791971
RNASEH2B,-4.900722
C15orf41,-4.6640325
ELOVL6,-4.685753
SLC38A8,-2.5491197
RAB5A,-4.2523904
GLIPR1L2,-4.6128626
POU5F2,-4.703314
CCSAP,-4.187142
ZBP1,-4.7155247
LSP1,-4.709643
IL6R,-4.8087463
RRH,-4.7702904
RASL11A,-4.79629
SYT13,-3.6727417
STX8,-4.7641907
MAT2B,-4.6094513
ANKRD23,-4.721817
SBSPON,-4.854725
NCOA6,1.9427185
AJAP1,-4.0821013
ZSCAN1,-4.8895464
GNB1L,-4.805529
ARR3,-4.729932
RAB8B,-4.379675
HTR1D,-4.8293343
CTRL,-4.800351
TCP11,-4.7741723
BSPRY,-4.7130876
C18orf25,-4.5738
DEGS1,-4.7899585
YIPF1,-4.728667
DGCR6L,-4.7075024
SDR9C7,-4.781098
GCNT1,-4.741953
APOL2,-4.7227573
KCNK17,-4.7244415
CD96,-4.836411
BST1,0.26061726
PRDM12,-4.744443
KLF7,-3.8453395
RAB7A,-4.5240345
IFIT3,-4.6341376
SAMD12,-4.6338916
ODR4,-4.1649494
SLC6A12,-6.102064
ZNF749,-4.828958
SUGT1,-2.2814589
PAK4,-1.6713367
DSN1,-4.6128063
RDH14,-4.7751446
PALM2,-0.38479567
TRPT1,-4.916668
FCRL2,-4.713348
SCG3,-4.2191315
HS3ST5,-4.269902
DND1,-4.683432
PEX5L,-6.0422945
RBM41,-3.947529
CCDC74B,-4.4551854
MED22,-4.7701473
IL18R1,-4.728277
FAM50B,-4.7436385
ELAC1,-4.7979465
INSM2,-4.704023
SPPL2C,-4.738161
SYNGR2,-4.832668
CRYGD,-4.9626737
GPX7,-4.6789246
HES1,-2.9152818
SLC16A11,-4.752664
TNFRSF10B,-4.780963
TGM7,-6.139389
GPR52,-4.7520456
ACHE,-6.014078
SKAP2,-4.8158345
SIGLEC7,-4.722709
FAM170A,-4.7100444
CCR2,-3.4149706
CLDN23,-4.7912135
GPR39,-3.562662
INHBC,-4.756956
DCAF4L1,0.34448528
HNRNPC,-1.7681901
GFOD2,-4.2206807
ZFPM2,-3.7834728
ANXA1,-4.6448007
MRPL46,-4.6269693
ZIC5,-4.953498
RAB38,-4.8382835
FAM76B,-4.226324
NPTX1,-4.4301505
WDR77,-4.7961197
C21orf58,-4.6521316
SH2D5,-4.6578603
AGTR1,-4.771338
TUT7,-6.696905
MPV17L,-4.890495
ALDH5A1,-6.092221
RILP,-4.785254
CNTFR,-4.7333665
ST6GALNAC3,-4.7039776
PCNA,-3.23217
SFTPD,-4.820801
TMEM234,-4.8334584
RAB22A,-4.112363
LZTFL1,-4.6150846
MTFP1,-5.003315
SLC7A10,-6.265394
SIRT3,-4.7852983
CLDND1,-4.3865604
BPGM,-2.3991032
PSMC3,-6.030995
CASP5,-4.740321
DCSTAMP,-4.7284174
NTAN1,-4.844311
MSRA,-4.875215
SERPINB1,-5.022027
CRYBG1,-5.4979076
ZBTB26,-4.7346554
PSG5,-4.6589255
COPG1,-6.077127
GPR45,-4.778297
VDAC2,-4.3874855
KLK13,-3.452002
KCNK15,-4.8187532
IFNAR1,-4.568661
MTFR1,-2.4280515
GATD1,-4.6299524
ADPRH,-4.844418
GNPDA1,-3.4430869
DNASE2,-4.8850822
BCL2L12,-4.7265015
CRYGN,-4.7730074
GID4,-4.609243
ACTL10,-4.7634606
MTX1,-4.844224
MLNR,-4.7587457
RSL1D1,-4.3603964
PARD6G,-4.75445
BRCC3,-4.4321637
NCF4,-4.8377686
CLDN9,-4.860198
DTWD2,-4.9187064
ISOC1,-4.536266
CRIP3,-4.769812
GH2,-4.778466
ZNF174,-4.803787
SLC35D3,-4.7523694
ARTN,-4.737048
WDR55,-4.6546926
EXOSC1,-4.85199
HPGD,-4.844283
HOXD8,-4.7686267
PSMB9,-4.7881236
GPANK1,-4.7174106
FAM118B,-4.790188
TSPAN12,-4.7571945
SAP30BP,-4.4681535
POTEF,-4.807294
NCR1,-4.7136054
TBX18,-6.0324154
SEC24B,-6.8998375
POLR2E,-2.220984
TXNL1,-4.39337
TSNAX,-0.81671286
RANGRF,-4.8711743
CDH22,-3.142151
LENG1,-4.9484186
PROC,-4.0843782
PSPN,-4.767652
APLF,-4.9086604
ABCG2,-4.9632654
PUM2,-5.404553
ZNF382,-4.673586
PRSS37,-4.754035
FBXO4,-4.8281007
AKR1C1,-4.3796067
TPP1,-6.356925
MAP9,-3.8460724
DNALI1,-2.4145622
CTSL,-4.7589045
ZPBP2,-4.74272
PALMD,-4.4151435
CD1B,-4.718769
CTBP1,-5.744194
CFAP43,-6.9080334
ISG20L2,-4.632051
RIMS3,-4.1780896
ZNF878,-4.7027454
CCR9,-4.7631006
ZNF430,-4.4462385
MORN3,-4.8135414
ZNF25,-4.1040144
TMEM192,-4.6606617
EGR1,-4.057622
GIN1,-4.4515905
CNBD1,-4.744619
KLK5,-4.8079576
CBX7,-4.674774
CCT5,-5.717453
GPR63,-4.6843567
WDR31,-4.6877065
GPR135,-3.4183047
ZNF692,-4.632127
PPEF1,-4.864273
TSPYL1,-4.419224
KIR3DL1,-4.7195244
PSMD4,-4.5203886
UBQLNL,-4.641815
BHMT2,-4.7842693
ADRB2,-4.969358
AQP7,-4.7823014
ZNF514,-4.502699
FGF5,-4.949365
YIPF3,-4.6267076
RNF181,-2.3267865
LDHAL6A,-4.8428063
RANBP9,-2.326293
ZNF587B,-4.6977916
ZNF550,-4.719644
VSNL1,-4.4546967
SRSF12,-4.1288366
MRPL15,-4.760997
MOGAT2,-4.759409
RASSF4,-4.8386803
ACP7,-6.1695504
ZBTB32,-4.732219
NTF4,-4.768782
CCDC189,-4.6254725
SLC35B1,-4.729111
TPRG1L,-4.6113844
BRMS1,-2.594115
ZC2HC1A,-3.743888
TRMO,-4.9563317
KCNK5,-4.786442
MPZ,-4.7174535
TMX2,-4.5253277
R3HCC1,-4.7842474
SLC35D1,-4.448408
LRRC15,-4.7564416
VSIG8,-2.560832
CLU,-4.5847225
PLPP6,-4.6609173
ZNF154,-4.5629597
NOVA2,-4.473457
TSR3,-4.542055
HOXD11,-4.8212385
C6orf136,-4.9467955
EFNA2,-4.688672
PTRH1,-4.754114
THUMPD1,-4.208933
CENPO,-4.610835
RBM34,-4.5484867
CACUL1,-4.511907
PSMA2,-4.32024
ASB1,-4.738671
ERMAP,-4.726973
LIF,-4.76149
ALG14,-4.7865334
SLC35E3,-4.5988164
NUSAP1,-4.5516176
SNRNP27,-4.2409377
DPH5,-4.7631135
RNH1,-4.727137
ZNF701,-4.8880463
FAM83A,-4.5615597
RERGL,-4.6587024
TMEM25,-4.5215383
COPG2,-4.6470566
KAZALD1,-4.791545
MRPS31,-4.471323
PPTC7,-4.792669
HEMK1,-4.761512
DIRAS2,-4.6144333
SAMD7,-4.742793
TOR3A,-4.855027
E2F5,-4.54775
MRPL3,-4.723254
YWHAB,-3.8035674
C3AR1,-4.948696
CTDP1,-6.119374
GPR18,-4.8259735
TIMP4,-4.8260345
TRIM52,-4.398051
EFS,-4.8524704
STC2,-4.686475
TUBG1,-1.5687933
MAPRE1,-4.2580376
ZFP3,-4.5408964
SOD3,-4.8466268
C3orf30,-4.732079
MAFK,-3.4184427
GPR174,-4.7577305
DHRS4L2,-5.089965
C1QTNF7,-4.8965235
YWHAE,-4.1192675
ZNF3,-4.3562093
NFE2,-4.76325
EPYC,-4.7905016
DIO2,-4.805118
SLBP,-4.7329307
UHMK1,-4.2283993
GPR151,-4.75604
SCCPDH,-4.638684
KHDRBS3,-4.3278117
THTPA,-4.900895
PLPP5,-3.2648575
C14orf93,-4.8218045
CBLN1,-4.4376755
FN3KRP,-4.942358
PODXL2,-4.6977386
TOMM40,-4.8514266
TIGD5,-4.708394
SLC35A1,-4.5685577
C2CD4C,-4.6876945
SSTR1,-2.6629193
AKAP7,-4.474017
UPP2,-3.4821167
ATP6V1E2,-4.826602
POLR2M,-4.1533
CCM2,-4.8754773
SBK2,-4.7713366
WBP1,-4.479299
NUCB2,-4.371955
PHETA1,-4.632805
EXOSC3,-4.943288
ZNF860,-4.7908206
CCDC183,-4.718682
LINS1,-4.78171
XRCC4,-4.6785784
HABP4,-4.4242744
STYX,-4.4625516
SPPL2A,-4.819011
DIMT1,-4.8265476
BCDIN3D,-4.7365623
FAM53B,-4.4542313
ERGIC2,-4.3789845
F2R,-4.5561547
GLOD4,-4.4059877
PTP4A3,-4.952055
AMY2B,-4.852515
WDR74,-4.7870107
JAM2,-4.8075495
FLRT1,-4.718992
PRAME,-4.739377
MEAF6,-4.1024423
MED24,-6.067227
CYP2C18,-4.851007
HOXA7,-4.8175187
NSUN3,-4.707141
WASHC4,-6.658414
C7,-4.7715034
STX2,-4.3798194
YWHAH,-2.460659
PELO,-4.650747
ZNF587,-4.441678
RSPO4,-4.8090167
DHRS4,-4.9164953
RP11-159G9.5,-4.7639894
MARCH11,-4.762243
ERI3,-4.804534
IBSP,-4.7379255
ZNF100,-4.6681557
C3orf38,-2.4081974
FAM71B,-4.736814
TRMT9B,-4.589505
TSPYL4,-1.3942926
PRSS55,-4.7815466
CNN3,-4.3431644
ZC3H10,-4.7881627
KISS1R,-4.8027964
ZC3H15,-0.56465816
TBC1D20,-4.41886
DRAXIN,-4.6675663
DUSP9,-4.7786984
RNF26,-4.911596
CFAP157,-4.7734756
OLIG3,0.63667727
DIRAS1,-4.817793
AVPR2,-2.6642478
ZNF419,-4.7110357
ZNF320,-4.5570226
LHFPL5,-4.8790507
ATP1B4,-4.7996893
VPS28,-4.4261847
CTHRC1,-4.8955317
CASP9,-4.5706134
BNIPL,-2.7613382
GAPDH,4.918047
GRAMD2A,-4.7980905
DCAF4L2,-4.7074027
UFC1,-4.511489
HRH2,-4.8770847
ANKRD40,-4.764388
B9D2,-4.9883623
FBXO6,-4.859359
PURB,-4.443395
STK26,-4.812585
MED8,-4.632452
ZNF404,-4.547656
GPATCH4,-4.7948475
ZNF285,-4.569453
TSPAN7,-3.9617133
P2RX1,-4.6970406
MMD2,-4.81359
EPHB2,-7.0062327
OC90,-4.7665277
ELOVL1,-4.9573503
BPI,-4.7431755
FRZB,-4.6835613
RSPH1,-4.687422
NTM,-1.4820554
STX5,-3.4776511
ZNF566,-4.378966
CCNY,-4.253412
FFAR4,-4.733619
ST3GAL1,-4.674442
RETREG1,-3.9058244
RPA2,-4.683968
SYT8,-4.7395196
P2RX4,-4.938321
EIF4H,-4.4174695
TOR1A,-4.943057
CENPP,-4.7514787
ORC5,-4.551045
MEIOB,-4.7596426
CCR10,-4.7946086
FBXL18,-4.337059
OTUD6B,-4.6782074
SDHC,-4.5620933
PSKH2,-4.7782826
VASH1,-4.5103664
ARL2,-4.849961
SPG21,-4.445304
GPR75,-4.7898283
RPS4X,-4.1187263
ZNF286B,-3.9103763
FAM69B,-4.791433
WDR18,-4.8308682
HEPACAM2,-4.7678905
KDELR2,-4.5924306
RPRD1A,-2.3817575
EGFL7,-4.926925
ALKBH6,-4.844222
PSAPL1,-4.820788
CLDN15,-1.5545721
TMEM106C,-4.4811635
TMBIM1,-4.8789463
ELMOD1,-4.5411406
TSPAN13,-4.100871
C1QL1,-3.6355205
AKR1D1,-4.8243246
SERPINB9,-4.806603
TRIM64C,-4.7447677
LPAR1,-4.9277964
GALM,-4.7008653
PLEKHA3,-4.4586744
SULT2B1,-4.7876005
XPA,-4.4877887
SAP30L,-4.5746503
NUP205,-8.250727
ASIC5,-4.779167
KCNIP1,-4.625608
STXBP5L,-5.50922
FANCD2,-7.002339
RAC2,-5.026359
TMEM19,-4.7138467
EIF3F,-2.4043486
IL5RA,-4.808897
RGR,-2.6505766
ZNF417,-4.5605736
PRRT2,-4.188471
SNAPC1,-2.4762685
C9orf72,-4.303706
BVES,-4.8325653
WIPF1,-4.816598
RPS8,-2.7456243
ILKAP,-4.7507114
PIP4K2A,-4.8335943
PVR,-4.4179416
ZNF69,-4.5157113
HSDL2,-4.7534604
CDKL4,-3.4191916
ZNF669,-4.8113275
TMPPE,-4.8072524
SAR1B,-4.556624
ZNF429,-2.461931
ZNF497,-4.67859
ZNF439,-4.3880024
GH1,-4.663953
ALS2CR12,-4.7458134
NOL12,-4.9384575
ARMC1,-4.0494657
ZDHHC15,-3.3967462
GSDME,-4.552165
ZNF134,-4.82383
CCNYL1,-4.3665047
GPR173,-3.182948
B3GALNT1,0.9166179
FBXO16,-4.465415
PGBD4,-4.7664995
GNRHR,-4.832714
TMPRSS12,-4.79365
NANS,-4.8377166
FGFR1,-0.28421497
RBKS,-1.5369759
SDHD,-4.591321
EMP3,-4.9914355
HTR5A,-4.8641996
MTERF1,-4.787325
PANX3,-4.771942
TTL,-4.562048
GPRIN3,-4.5193005
PTER,-4.8353486
CCDC36,-4.7302833
ZNF793,0.8903575
STRN4,-2.916793
PIGU,-4.5010886
TCF19,-3.4962127
GPR12,-3.2115538
GHITM,-4.3198066
RBM11,-4.6956716
HSD17B12,-4.4449234
KLF1,-4.791733
ZNF212,-4.5854945
FAHD2B,-4.772349
LAYN,-4.8076773
NEUROD4,-4.885438
TLK1,-3.766027
ANGPTL5,-4.8001757
SERTAD4,-4.2260227
PYGO1,-4.0533333
HEXIM1,5.7200465
ZNF239,-4.691983
RPL19,-4.267898
TREX1,-4.9456415
F2RL3,-4.8261204
PPP1R3F,-4.566922
ZNF611,-4.782855
RNF112,-4.047493
ECHS1,-4.4031544
ZNF579,-4.4963284
IDI1,-4.1627026
ZFAND2B,-4.9484963
TMEM59,-4.484168
TTC4,-4.340351
TLCD1,-4.8576756
DTNBP1,-4.973213
CHIA,-4.7621336
CD46,-4.3045535
HEY2,-3.2644153
METTL8,-2.5917408
ARID3C,-4.800862
GGN,-4.7366223
NFKBIB,-4.8801384
ATP5S,-4.803474
TMEM178A,-4.4407425
INSYN2,-4.7794604
HPDL,-4.7441907
ARL4C,-3.9055088
APOL5,-4.7507534
CPT2,-4.329693
HP1BP3,-1.6802759
TEKT5,-4.7759156
CRY2,-4.4696517
EIF3K,-4.371178
C1orf87,-4.6095014
AICDA,-4.86335
PIANP,-4.5616617
ZFP69B,-4.85648
ABI3,-4.936866
CA4,-4.815963
SNX30,-4.46486
RMDN1,-4.741618
NKX1-2,-4.8677926
VSIG1,-4.8363867
SRI,-4.5679064
CECR2,-6.602839
MYL6B,-2.5356429
LDHC,-4.8514776
SERPINB3,-4.8050222
SELENOP,-4.589662
ODF1,-2.621132
C14orf28,-4.6516657
COX18,-4.7102637
RIT2,-4.526293
LIM2,-4.872226
BTN3A1,-2.2988503
FANCB,-4.884681
TRIM15,-4.771388
PSG1,-4.675863
RASD2,-4.9028316
AKR1A1,-4.6923704
TOM1L1,-4.741433
CRNN,-4.7543697
BTNL2,-4.7989693
ZNF529,-4.4756494
SOHLH1,-4.785947
SOCS6,-4.5202913
TMEM143,-4.869312
TFPI,-4.5663815
PLEK,-3.658976
FBXO15,-4.766559
RHOQ,-0.48877335
FAM111A,-4.852287
CCNB1IP1,-4.5870075
PANX1,-4.8338256
TIMELESS,-6.3826866
DKK2,-4.777885
OSCAR,-4.835479
HSD17B2,-4.8329883
SFXN4,-4.605833
CHCHD3,-4.686914
GDPD3,-4.8428297
SLC30A8,-4.7566743
STARD6,-4.7978563
SLC10A7,-3.2048504
FAM192A,-4.7704096
PTGR2,-2.6501174
COPS7A,-4.812689
FAM81A,-4.822493
CABP2,-4.823394
STIMATE,-4.6415677
GLRX3,-4.7690864
PSEN1,-3.8514614
GTSE1,-4.7622037
LDHD,-6.265715
TRAPPC2L,-4.6849017
SRRM1,-6.253787
XRCC3,-4.8792114
ATP13A3,-5.3287024
C19orf47,-3.5347857
RASL10A,-4.913413
PPP2R3C,-4.3882456
WDR82,-4.0647993
FAIM2,-2.5478995
GPKOW,-4.8365784
SH3GLB1,-4.252298
COLEC11,-4.7623453
RUNDC3A,-4.514846
NUDT12,-4.8237014
EIF3H,-4.353646
ST8SIA1,-0.5614209
TIMMDC1,-4.701742
RAB39B,-4.46568
CCDC105,-4.7595215
LIN37,-4.891384
PRAM1,-2.6994615
ZNF200,-4.469923
MED6,-4.523379
DUSP12,-4.3139057
PRKRIP1,-4.165306
RASL11B,-4.910581
IPMK,-4.376677
TRIM54,-1.1064506
TXNDC15,-4.1249175
ZNF85,-4.4556327
ITM2C,-4.3464003
TEX13A,-2.6106725
CAT,-5.966917
VIL1,-6.188269
CSRP2,-4.365957
LRRC63,-4.6124954
SNAPC3,-4.634576
TRHR,-3.5083363
EMC10,-4.5695987
CD1E,-4.7702456
TMEM59L,-4.438542
ARL10,-4.330371
FOXE3,-3.6052084
RAPGEF4,-6.5653715
CSRP1,-4.8588986
CD5L,-4.8371577
TM2D1,-4.792791
DCAF12L2,-4.811396
ARMH1,-4.673707
PRDX3,-4.4555993
C9orf24,-4.806423
TUBA1A,1.6792545
SFRP5,-4.8383365
NCEH1,-4.683049
NOV,-4.827161
TFAP2B,-3.4525476
TTC23L,-4.8172283
NELL2,-6.8171434
WBP11,-5.9287033
ZBTB6,-4.0377426
AVPR1B,-4.8262153
CAB39L,-4.6317225
FRRS1L,-4.794413
ALYREF,-4.700538
RAB29,-4.9424663
C20orf96,-4.692652
ZNF75D,-2.4892378
MFF,-4.653145
ZNF584,-4.896541
SLC38A1,-1.6573815
RNF150,-4.466878
MMP20,-4.8091044
PLEKHM2,-5.7030325
FUT9,-3.6772602
CBLL2,-4.7718153
IFI44,-4.4617596
DERL3,-4.837346
PDILT,-4.7697854
TIGD2,-4.8317366
SERPINA3,-4.8414173
RCSD1,-3.358112
CBR4,-4.842141
CACNG5,-3.5827267
ZNF20,-4.5676055
MBNL2,-4.5971665
A4GNT,-4.8484836
TRIM11,-4.7257285
CLDN4,-4.7607193
CSTF3,-4.551832
GTF2F2,-4.6741886
RHOF,-4.867583
LTB4R2,-4.80388
ZSCAN30,-4.7041054
TIGD3,-4.8046823
FOXL1,-4.875925
PRSS50,-4.7695384
H2AFY,-4.868145
EPHX3,-4.80245
CD9,-4.6477304
LRP2BP,-4.8538504
TRIM63,-4.8134484
ST8SIA3,-4.117543
LSM11,-4.871297
P2RY2,-4.83001
HMOX2,-4.780258
ST8SIA2,-4.103588
RNF41,-4.750475
CLEC17A,-4.770653
GPR19,-4.6303034
LACTB2,-4.9754963
SLC17A1,-4.7772837
ACOD1,-4.824184
MAFG,-4.138229
PIGL,-4.781473
TAF1A,-4.563538
SERPINA10,-2.6845717
MTFR2,-2.6963212
DPYS,-4.99186
PSD4,-6.293345
ZNF10,-4.2968388
VPS72,-2.485452
RCE1,-4.804525
RPL8,-4.3342314
CBR1,-3.6705198
ZNF222,-4.6995735
ZNF594,-4.7869525
APOBEC3G,-4.8655357
SNX15,-4.6053104
SCRN3,-4.714609
NPFFR1,-4.8505054
NPAP1,-4.932775
CDCA8,-4.981692
FGF4,-4.8898287
ADAMDEC1,-4.7840977
ALG10B,-2.4330297
PTGER2,-4.799423
RIMKLA,-4.5625834
FAM217A,-4.7728515
CDR2L,-4.7791467
THG1L,-5.013412
PP2D1,-4.7812867
SLFN12L,-4.774129
DRG1,-4.6907563
MOG,-2.7349515
WFDC1,-4.7858214
IGFBP3,-4.969263
USE1,-4.7093887
CALCOCO2,-4.777205
RABGAP1,-3.9990368
LYL1,-4.980679
FUT8,-3.6366017
PLEKHS1,-4.7875776
FBXW2,-3.3118482
UGT3A1,-4.799571
ZNF165,-4.8470364
IP6K3,-4.8282423
RAB13,-4.8222485
ZNF500,-4.6208935
TRIM72,-4.8416204
CHMP2B,-4.4602947
CRYZ,-4.99047
MXD3,-4.9234886
ZNF835,-4.790744
SNX7,-4.463082
ZNF440,-4.8432345
TSEN34,-4.326243
ARHGEF5,-4.827727
CISH,-5.037889
IGFBP4,-3.4243941
EXOG,-4.5140295
PRELP,-4.6295977
TNFRSF10A,-4.688182
MTHFD2L,-4.776114
OPN3,-4.8071046
CHST1,-5.848177
ZNF70,-4.8314557
FAXDC2,-4.8934145
PLCL2,-6.1687593
C5orf22,-4.74041
GSDMD,-4.921856
MMP3,-4.7195487
POF1B,-4.7698336
IL13RA1,-4.9379034
TIMP2,-2.7890265
SERPINA4,-3.518443
INSYN2B,-4.799392
SIL1,-4.8998084
TENT5C,-3.5039353
HTR1F,-4.838696
RPE,-4.6406674
ENTHD1,-4.799409
ZNF714,-4.2246346
PCBP2,-4.122989
CEP295NL,-4.6840763
ST6GALNAC4,-3.5595067
PTP4A2,-4.2403607
ETV3,-4.5125957
CFAP36,-4.3130436
SLC8A2,-6.1055875
RHBDL1,-4.894696
PARP11,-4.788442
TMEFF1,-4.566107
TSPAN32,-4.803606
PSTK,-4.8735723
CCND3,-4.82162
SERPINA1,-5.041072
UPK1B,-4.906479
PDIK1L,-4.26002
AK3,-4.45503
CHMP5,-4.2908006
MAP3K20,-6.1085424
ZNF223,-2.2478158
COPS6,-3.2828555
MMP1,-4.8043575
SLC30A7,-4.457477
ATXN7L3,-4.4716043
PTAR1,-4.3665657
ENDOD1,-4.420188
CHST7,-5.13369
HAUS8,-4.8310122
SLC38A5,-4.726513
ZSWIM9,-4.6801205
AASDHPPT,1.1056719
DHX29,-5.194818
CCNE2,-4.991643
BCO1,-6.2671633
RIMS4,-4.3017974
SLC39A7,-4.8894625
FANK1,-4.742392
PDCD7,-4.1362853
RHOBTB1,-6.052322
OTUD1,-4.7241135
GUK1,-4.6607594
GRPEL2,-4.664637
CPM,-4.9312806
HGH1,-4.813055
SLC35F4,-4.6764264
RPS5,-4.295824
GDF3,-4.8430033
FAM155B,-4.6276517
CBFB,-3.3395166
ADGRG5,-4.8156133
ELMOD2,-4.4299073
EIF2S1,-2.4762392
GLMP,-4.870311
UROS,-3.5423937
UNC119,-4.7127447
CRIPAK,-4.3135467
P2RX6,-4.790824
RPS16,-4.1359715
CHMP2A,-4.665673
EXOSC7,-4.761072
PARVG,-4.9482656
ST6GALNAC5,-4.400578
RAP2A,-4.540386
THAP11,-4.6764812
ST8SIA4,-4.209712
MDP1,-4.5312986
SPSB3,-4.720045
HCCS,-5.1094522
GLIS2,-4.704108
MVB12A,-4.9542274
IRX3,-2.745344
HOXA13,-4.8915396
WDCP,-4.7836833
RFXANK,-4.806642
NUF2,-4.720458
RHOBTB2,-5.825302
ZSCAN5B,-4.7910333
FOXM1,-4.97893
RAD51C,-4.7430544
GFOD1,-4.392762
GOLPH3,-3.3287156
GORASP1,-4.642408
F11,-4.937643
UBE3B,-2.4258323
PODNL1,-4.8243656
GTPBP1,-6.2528243
ELAVL4,-2.443501
GRXCR1,-4.814079
GID8,-4.3104324
MRNIP,-4.4515038
FBXO17,-4.6828756
MACROD2,-4.8328495
SLC29A3,-4.9283977
DMAC2,-4.912185
CRYBA2,-4.8858113
TCEA3,-4.8477283
EMC2,-2.3568158
GBA,-6.425648
CHRM2,-1.4714255
TFB2M,-4.66258
CDC37,-4.6363816
STARD5,-4.8676953
CCKAR,-2.7050936
RCHY1,-4.466378
PSMB8,-4.952328
KLC2,-6.3639894
ZNF674,-4.6998296
ZNF589,-4.591378
C1QTNF9,-4.857989
DNTTIP1,-2.7434778
SNAP25,-4.246114
UBXN6,-4.692308
DDX50,-6.0456066
FYTTD1,-2.2595663
GYS1,-6.137578
THEMIS2,-4.9339075
OCLN,-4.6426096
INTS12,-4.7741466
FBXO47,-4.656413
ARL8B,-4.540933
TNC,-6.8566136
PDCD4,-4.587904
ZFYVE1,-3.7809813
SPATC1,-4.7985764
PRSS8,-4.8254714
ALG10,-4.848567
ICMT,-4.9605503
C5orf51,-4.6639647
RAB30,-4.062944
FTH1,-3.9568796
AQP5,-4.941448
ZNF410,-4.5211377
PCDHB13,-4.753052
