,0,1
HPCAL4,0.98723125,1.0067967
MRM2,0.98723125,1.0067967
JAGN1,0.98723125,1.0067967
ARHGAP5,0.98723125,1.0067967
NQO1,0.98723125,1.0067967
CALHM1,0.98723125,1.0067967
KIAA1257,0.98723125,1.0067967
IL17REL,0.98723125,1.0067967
LHFPL6,0.98723125,1.0067967
PAK6,0.98723125,1.0067967
ITPRIPL2,0.98723125,1.0067967
EID3,0.98723125,1.0067967
PRKAB2,0.98723125,1.0067967
ZC2HC1B,0.98723125,1.0067967
KLF9,0.98723125,1.0067967
COPZ1,0.98723125,1.0067967
FAM206A,0.98723125,1.0067967
PHF11,0.98723125,1.0067967
RAD1,0.98723125,1.0067967
VDR,0.98723125,1.0067967
PLCXD3,0.98723125,1.0067967
MRPL28,0.98723125,1.0067967
ARNT,0.98723125,1.0067967
NDP,0.98723125,1.0067967
USP19,0.98723125,1.0067967
PRR35,0.98723125,1.0067967
MTIF3,0.98723125,1.0067967
RPL26,0.98723125,1.0067967
ELK1,0.98723125,1.0067967
ZNF764,0.98723125,1.0067967
EGFR,0.98723125,1.0067967
YDJC,0.98723125,1.0067967
SPATA31A1,0.98723125,1.0067967
GUCA1B,0.98723125,1.0067967
MOB3A,0.98723125,1.0067967
OARD1,0.98723125,1.0067967
ROGDI,0.98723125,1.0067967
PGLS,0.98723125,1.0067967
PEX11G,0.98723125,1.0067967
RAB5IF,0.98723125,1.0067967
SLC25A10,0.98723125,1.0067967
HINT2,0.98723125,1.0067967
HTR6,0.98723125,1.0067967
PLSCR1,0.98723125,1.0067967
SPESP1,0.98723125,1.0067967
LENG9,0.98723125,1.0067967
NRIP2,0.98723125,1.0067967
MAIP1,0.98723125,1.0067967
SLC9C1,0.98723125,1.0067967
KLF10,0.98723125,1.0067967
EXOSC6,0.98723125,1.0067967
MRPL35,0.98723125,1.0067967
HAUS7,0.98723125,1.0067967
ZCRB1,0.98723125,1.0067967
ODF3L2,0.98723125,1.0067967
STYXL1,0.98723125,1.0067967
TRAK1,0.98723125,1.0067967
ATP5IF1,0.98723125,1.0067967
TRIML2,0.98723125,1.0067967
HS1BP3,0.98723125,1.0067967
ZNF763,0.98723125,1.0067967
SYPL2,0.98723125,1.0067967
CXCR2,0.98723125,1.0067967
MRPS24,0.98723125,1.0067967
RPL14,0.98723125,1.0067967
PI15,0.98723125,1.0067967
SPATA48,0.98723125,1.0067967
HAX1,0.98723125,1.0067967
RGL4,0.98723125,1.0067967
BLVRB,0.98723125,1.0067967
ZNF660,0.98723125,1.0067967
RAB21,0.98723125,1.0067967
TMEM202,0.98723125,1.0067967
UBE2G1,0.98723125,1.0067967
MFAP5,0.98723125,1.0067967
FAM71F1,0.98723125,1.0067967
PSMA6,0.98723125,1.0067967
NEUROG1,0.98723125,1.0067967
SWI5,0.98723125,1.0067967
C21orf91,0.98723125,1.0067967
BORCS5,0.98723125,1.0067967
CSNK1A1L,0.98723125,1.0067967
CD79B,0.98723125,1.0067967
TACO1,0.98723125,1.0067967
FAM168A,0.98723125,1.0067967
ZNF280A,0.98723125,1.0067967
FAM219A,0.98723125,1.0067967
RBM8A,0.98723125,1.0067967
NRSN1,0.98723125,1.0067967
RAB20,0.98723125,1.0067967
LRRC46,0.98723125,1.0067967
AGAP2-AS1,0.98723125,1.0067967
PENK,0.98723125,1.0067967
LPAR3,0.98723125,1.0067967
EFNA1,0.98723125,1.0067967
MTERF3,0.98723125,1.0067967
COQ7,0.98723125,1.0067967
LHX1,0.98723125,1.0067967
SLC7A6OS,0.98723125,1.0067967
FITM2,0.98723125,1.0067967
IFT27,0.98723125,1.0067967
MEPE,0.98723125,1.0067967
DNM1L,0.98723125,1.0067967
MDFIC,0.98723125,1.0067967
BGN,0.98723125,1.0067967
ELSPBP1,0.98723125,1.0067967
ZCCHC9,0.98723125,1.0067967
CTSA,0.98723125,1.0067967
DGAT1,0.98723125,1.0067967
DRAM2,0.98723125,1.0067967
PRIM2,0.98723125,1.0067967
RAB40AL,0.98723125,1.0067967
AADAC,0.98723125,1.0067967
CNBP,0.98723125,1.0067967
VAPA,0.98723125,1.0067967
SIGLEC9,0.98723125,1.0067967
PPA1,0.98723125,1.0067967
WDR5B,0.98723125,1.0067967
FITM1,0.98723125,1.0067967
TMEM41A,0.98723125,1.0067967
HLF,0.98723125,1.0067967
ANO7,0.98723125,1.0067967
PBK,0.98723125,1.0067967
MOB3B,0.98723125,1.0067967
SYNPO2,0.98723125,1.0067967
NXPH1,0.98723125,1.0067967
PHF13,0.98723125,1.0067967
TRIM49B,0.98723125,1.0067967
TPSG1,0.98723125,1.0067967
CLEC10A,0.98723125,1.0067967
C1orf50,0.98723125,1.0067967
SAR1A,0.98723125,1.0067967
TMEM205,0.98723125,1.0067967
ZDHHC21,0.98723125,1.0067967
SLC9A3R1,0.98723125,1.0067967
DKK4,0.98723125,1.0067967
UBE2B,0.98723125,1.0067967
ANKRD34C,0.98723125,1.0067967
CCDC25,0.98723125,1.0067967
CACNA1I,0.98723125,1.0067967
IGFBP5,0.98723125,1.0067967
ISCU,0.98723125,1.0067967
EMP1,0.98723125,1.0067967
PPARD,0.98723125,1.0067967
C1orf35,0.98723125,1.0067967
SLC52A1,0.98723125,1.0067967
POTEC,0.98723125,1.0067967
SGF29,0.98723125,1.0067967
GPR3,0.98723125,1.0067967
UBA52,0.98723125,1.0067967
CENPL,0.98723125,1.0067967
GAB4,0.98723125,1.0067967
IMPDH2,0.98723125,1.0067967
BOLL,0.98723125,1.0067967
CCNG2,0.98723125,1.0067967
BDH2,0.98723125,1.0067967
CLSTN3,0.98723125,1.0067967
ZFP36L1,0.98723125,1.0067967
KIFAP3,0.98723125,1.0067967
PI16,0.98723125,1.0067967
NDUFA8,0.98723125,1.0067967
CXCR3,0.98723125,1.0067967
NGF,0.98723125,1.0067967
RPL7A,0.98723125,1.0067967
MTX3,0.98723125,1.0067967
SCAMP5,0.98723125,1.0067967
ZNF730,0.98723125,1.0067967
LDLRAP1,0.98723125,1.0067967
YOD1,0.98723125,1.0067967
CHMP4A,0.98723125,1.0067967
SFPQ,0.98723125,1.0067967
CD244,0.98723125,1.0067967
ZNF83,0.98723125,1.0067967
RIC3,0.98723125,1.0067967
CBX6,0.98723125,1.0067967
LILRB4,0.98723125,1.0067967
GIF,0.98723125,1.0067967
ACER3,0.98723125,1.0067967
TRAPPC3L,0.98723125,1.0067967
ARL6,0.98723125,1.0067967
PSMG1,0.98723125,1.0067967
PLEKHF2,0.98723125,1.0067967
KLK7,0.98723125,1.0067967
CCNC,0.98723125,1.0067967
ZSCAN16,0.98723125,1.0067967
CBR3,0.98723125,1.0067967
ZNF92,0.98723125,1.0067967
ZNF597,0.98723125,1.0067967
CCDC90B,0.98723125,1.0067967
ART3,0.98723125,1.0067967
TDRP,0.98723125,1.0067967
NT5C,0.98723125,1.0067967
STPG1,0.98723125,1.0067967
LYPLA2,0.98723125,1.0067967
IL20RB,0.98723125,1.0067967
ZSWIM1,0.98723125,1.0067967
C16orf78,0.98723125,1.0067967
ANKRD46,0.98723125,1.0067967
KCNA7,0.98723125,1.0067967
FSIP1,0.98723125,1.0067967
ENKD1,0.98723125,1.0067967
IER5L,0.98723125,1.0067967
ZBTB12,0.98723125,1.0067967
EXTL1,0.98723125,1.0067967
RHOA,0.98723125,1.0067967
ART5,0.98723125,1.0067967
PCDH12,0.98723125,1.0067967
C12orf43,0.98723125,1.0067967
GADD45GIP1,0.98723125,1.0067967
DUXA,0.98723125,1.0067967
SURF2,0.98723125,1.0067967
MANBA,0.98723125,1.0067967
TMEM200A,0.98723125,1.0067967
IGF1,0.98723125,1.0067967
SULT2A1,0.98723125,1.0067967
CPO,0.98723125,1.0067967
ADI1,0.98723125,1.0067967
CD40,0.98723125,1.0067967
RITA1,0.98723125,1.0067967
RAB40A,0.98723125,1.0067967
RNF133,0.98723125,1.0067967
C7orf57,0.98723125,1.0067967
CLUL1,0.98723125,1.0067967
C4orf51,0.98723125,1.0067967
CD68,0.98723125,1.0067967
SP7,0.98723125,1.0067967
FAM133B,0.98723125,1.0067967
BLVRA,0.98723125,1.0067967
ZBTB9,0.98723125,1.0067967
ZMAT3,0.98723125,1.0067967
ZNF732,0.98723125,1.0067967
KLK15,0.98723125,1.0067967
PRTN3,0.98723125,1.0067967
TMEM144,0.98723125,1.0067967
GPR182,0.98723125,1.0067967
SYMPK,0.98723125,1.0067967
RGS4,0.98723125,1.0067967
TAAR2,0.98723125,1.0067967
TMEM80,0.98723125,1.0067967
HDDC2,0.98723125,1.0067967
KCNK12,0.98723125,1.0067967
AURKC,0.98723125,1.0067967
TMEM200B,0.98723125,1.0067967
STX12,0.98723125,1.0067967
IRF2BP2,0.98723125,1.0067967
CCDC103,0.98723125,1.0067967
ADM,0.98723125,1.0067967
ANKH,0.98723125,1.0067967
IGFBPL1,0.98723125,1.0067967
STMN1,0.98723125,1.0067967
MOSPD3,0.98723125,1.0067967
MCOLN1,0.98723125,1.0067967
C6orf58,0.98723125,1.0067967
FAM187A,0.98723125,1.0067967
KTI12,0.98723125,1.0067967
TMEM41B,0.98723125,1.0067967
ERCC6L,0.98723125,1.0067967
UBE2E2,0.98723125,1.0067967
AP1S1,0.98723125,1.0067967
PSG11,0.98723125,1.0067967
APOL3,0.98723125,1.0067967
CCT8L2,0.98723125,1.0067967
CD300LF,0.98723125,1.0067967
LDHAL6B,0.98723125,1.0067967
NOTO,0.98723125,1.0067967
CDK11B,0.98723125,1.0067967
NCKAP5,0.98723125,1.0067967
GPR88,0.98723125,1.0067967
LILRA2,0.98723125,1.0067967
PDYN,0.98723125,1.0067967
CFHR1,0.98723125,1.0067967
RPF2,0.98723125,1.0067967
FAM47E,0.98723125,1.0067967
SLC36A3,0.98723125,1.0067967
GNAT1,0.98723125,1.0067967
MAGOH,0.98723125,1.0067967
ALKBH4,0.98723125,1.0067967
CASP3,0.98723125,1.0067967
PSG2,0.98723125,1.0067967
SPDYA,0.98723125,1.0067967
GPR139,0.98723125,1.0067967
CCDC122,0.98723125,1.0067967
MYL1,0.98723125,1.0067967
FAM47E-STBD1,0.98723125,1.0067967
PTX3,0.98723125,1.0067967
RPL17,0.98723125,1.0067967
BPIFB1,0.98723125,1.0067967
PDGFRL,0.98723125,1.0067967
COMT,0.98723125,1.0067967
CDKN1A,0.98723125,1.0067967
PYM1,0.98723125,1.0067967
POLR3GL,0.98723125,1.0067967
GRXCR2,0.98723125,1.0067967
MBLAC1,0.98723125,1.0067967
HIST1H2AH,0.98723125,1.0067967
PRXL2B,0.98723125,1.0067967
GCA,0.98723125,1.0067967
PGLYRP3,0.98723125,1.0067967
ARL15,0.98723125,1.0067967
RALYL,0.98723125,1.0067967
MRPS25,0.98723125,1.0067967
LTB,0.98723125,1.0067967
COQ10B,0.98723125,1.0067967
STX17,0.98723125,1.0067967
DCLRE1A,0.98723125,1.0067967
MAB21L3,0.98723125,1.0067967
SLX4IP,0.98723125,1.0067967
VSTM2A,0.98723125,1.0067967
VDAC3,0.98723125,1.0067967
TMEM200C,0.98723125,1.0067967
LRRC72,0.98723125,1.0067967
CS,0.98723125,1.0067967
KCNK9,0.98723125,1.0067967
F12,0.98723125,1.0067967
TMED7,0.98723125,1.0067967
VAT1,0.98723125,1.0067967
UTS2R,0.98723125,1.0067967
COPB2,0.98723125,1.0067967
SEMA3G,0.98723125,1.0067967
SIGLEC15,0.98723125,1.0067967
IL10,0.98723125,1.0067967
NUP188,0.98723125,1.0067967
MRPL21,0.98723125,1.0067967
UBTD1,0.98723125,1.0067967
TNNC1,0.98723125,1.0067967
ZNF260,0.98723125,1.0067967
CSPG5,0.98723125,1.0067967
AVP,0.98723125,1.0067967
AES,0.98723125,1.0067967
VAPB,0.98723125,1.0067967
RPP30,0.98723125,1.0067967
ASF1B,0.98723125,1.0067967
ST6GAL1,0.98723125,1.0067967
RNF166,0.98723125,1.0067967
APLNR,0.98723125,1.0067967
FMOD,0.98723125,1.0067967
SCG5,0.98723125,1.0067967
CCDC107,0.98723125,1.0067967
CEP164,0.98723125,1.0067967
PXMP4,0.98723125,1.0067967
LETMD1,0.98723125,1.0067967
EHD2,0.98723125,1.0067967
FGF10,0.98723125,1.0067967
BCCIP,0.98723125,1.0067967
ZNF696,0.98723125,1.0067967
BEND2,0.98723125,1.0067967
STIP1,0.98723125,1.0067967
UPB1,0.98723125,1.0067967
ELK4,0.98723125,1.0067967
MIF4GD,0.98723125,1.0067967
PACS1,0.98723125,1.0067967
CHSY1,0.98723125,1.0067967
C8orf58,0.98723125,1.0067967
TST,0.98723125,1.0067967
ZNF772,0.98723125,1.0067967
TMEM216,0.98723125,1.0067967
CCDC116,0.98723125,1.0067967
TMX4,0.98723125,1.0067967
ZWINT,0.98723125,1.0067967
CD320,0.98723125,1.0067967
SUCNR1,0.98723125,1.0067967
ZNF713,0.98723125,1.0067967
MR1,0.98723125,1.0067967
BMF,0.98723125,1.0067967
INPP1,0.98723125,1.0067967
C1QTNF6,0.98723125,1.0067967
SP5,0.98723125,1.0067967
MPZL2,0.98723125,1.0067967
NGRN,0.98723125,1.0067967
CRYAB,0.98723125,1.0067967
EDEM2,0.98723125,1.0067967
NFIA,0.98723125,1.0067967
CCR6,0.98723125,1.0067967
ACVRL1,0.98723125,1.0067967
ASB11,0.98723125,1.0067967
ZNF273,0.98723125,1.0067967
TRUB1,0.98723125,1.0067967
BTF3,0.98723125,1.0067967
AIG1,0.98723125,1.0067967
ZNF230,0.98723125,1.0067967
B3GNT4,0.98723125,1.0067967
LAX1,0.98723125,1.0067967
SLC35E4,0.98723125,1.0067967
POLR2H,0.98723125,1.0067967
DNASE1L1,0.98723125,1.0067967
EDN3,0.98723125,1.0067967
CFAP20,0.98723125,1.0067967
TSSK1B,0.98723125,1.0067967
ARL5A,0.98723125,1.0067967
FAM19A3,0.98723125,1.0067967
RIPK4,0.98723125,1.0067967
KCNJ4,0.98723125,1.0067967
AGFG2,0.98723125,1.0067967
PARK7,0.98723125,1.0067967
MYLPF,0.98723125,1.0067967
FAHD1,0.98723125,1.0067967
SELENOS,0.98723125,1.0067967
LAMP1,0.98723125,1.0067967
CENPU,0.98723125,1.0067967
CALM1,0.98723125,1.0067967
TMEM248,0.98723125,1.0067967
FCRL1,0.98723125,1.0067967
TARM1,0.98723125,1.0067967
RIBC2,0.98723125,1.0067967
RNPS1,0.98723125,1.0067967
STX7,0.98723125,1.0067967
UCHL3,0.98723125,1.0067967
RHOD,0.98723125,1.0067967
BTNL3,0.98723125,1.0067967
ZNF771,0.98723125,1.0067967
MRPL18,0.98723125,1.0067967
PAG1,0.98723125,1.0067967
RAB27A,0.98723125,1.0067967
MAST3,0.98723125,1.0067967
JUN,0.98723125,1.0067967
BCL2L11,0.98723125,1.0067967
DHDH,0.98723125,1.0067967
ADH5,0.98723125,1.0067967
CEACAM16,0.98723125,1.0067967
SBSN,0.98723125,1.0067967
REEP6,0.98723125,1.0067967
CDIPT,0.98723125,1.0067967
SOD2,0.98723125,1.0067967
TMEM64,0.98723125,1.0067967
TECRL,0.98723125,1.0067967
RAB17,0.98723125,1.0067967
TMEM235,0.98723125,1.0067967
TM2D2,0.98723125,1.0067967
ZNF117,0.98723125,1.0067967
IL1B,0.98723125,1.0067967
SOSTDC1,0.98723125,1.0067967
OMD,0.98723125,1.0067967
CNR2,0.98723125,1.0067967
SEL1L3,0.98723125,1.0067967
CCDC198,0.98723125,1.0067967
EIF4E1B,0.98723125,1.0067967
PDCD2L,0.98723125,1.0067967
ETFBKMT,0.98723125,1.0067967
IKZF5,0.98723125,1.0067967
CASP4,0.98723125,1.0067967
GPR101,0.98723125,1.0067967
GZMK,0.98723125,1.0067967
AQP10,0.98723125,1.0067967
ANKRD34B,0.98723125,1.0067967
TEPP,0.98723125,1.0067967
C6orf89,0.98723125,1.0067967
SCXB,0.98723125,1.0067967
C1orf109,0.98723125,1.0067967
MRPL44,0.98723125,1.0067967
EDN2,0.98723125,1.0067967
P2RY11,0.98723125,1.0067967
RNF135,0.98723125,1.0067967
NXPE1,0.98723125,1.0067967
TP53I11,0.98723125,1.0067967
DPP8,0.98723125,1.0067967
ZFP92,0.98723125,1.0067967
RIMBP3,0.98723125,1.0067967
DKK1,0.98723125,1.0067967
RAD51B,0.98723125,1.0067967
KCNK16,0.98723125,1.0067967
ITLN1,0.98723125,1.0067967
CLIC1,0.98723125,1.0067967
RAB28,0.98723125,1.0067967
CCDC83,0.98723125,1.0067967
TSSK6,0.98723125,1.0067967
KIR3DL2,0.98723125,1.0067967
DSPP,0.98723125,1.0067967
LARGE1,0.98723125,1.0067967
LRPAP1,0.98723125,1.0067967
FAM107B,0.98723125,1.0067967
ALAS2,0.98723125,1.0067967
GAN,0.98723125,1.0067967
STXBP5,0.98723125,1.0067967
ZNF519,0.98723125,1.0067967
PPIL6,0.98723125,1.0067967
RPS18,0.98723125,1.0067967
RAB27B,0.98723125,1.0067967
PHOSPHO1,0.98723125,1.0067967
PARP8,0.98723125,1.0067967
HPRT1,0.98723125,1.0067967
CCNH,0.98723125,1.0067967
BCAS1,0.98723125,1.0067967
TSPAN31,0.98723125,1.0067967
ZSCAN23,0.98723125,1.0067967
GATAD1,0.98723125,1.0067967
FAM189A1,0.98723125,1.0067967
ZMAT2,0.98723125,1.0067967
TM2D3,0.98723125,1.0067967
NDUFAF4,0.98723125,1.0067967
DBNDD2,0.98723125,1.0067967
RCVRN,0.98723125,1.0067967
RANBP1,0.98723125,1.0067967
DCAF12L1,0.98723125,1.0067967
MESP1,0.98723125,1.0067967
TNFRSF10D,0.98723125,1.0067967
HHLA2,0.98723125,1.0067967
DUS4L,0.98723125,1.0067967
ESD,0.98723125,1.0067967
SIGLEC5,0.98723125,1.0067967
MLYCD,0.98723125,1.0067967
RPS20,0.98723125,1.0067967
SIGMAR1,0.98723125,1.0067967
B3GNT3,0.98723125,1.0067967
ZNF19,0.98723125,1.0067967
CDK1,0.98723125,1.0067967
OTULIN,0.98723125,1.0067967
NXF5,0.98723125,1.0067967
PABPC5,0.98723125,1.0067967
ATP5PB,0.98723125,1.0067967
MTNR1A,0.98723125,1.0067967
C1orf198,0.98723125,1.0067967
ZNF253,0.98723125,1.0067967
PPP1R3G,0.98723125,1.0067967
F3,0.98723125,1.0067967
ANKDD1B,0.98723125,1.0067967
TMEM56,0.98723125,1.0067967
OAZ1,0.98723125,1.0067967
EIF3B,0.98723125,1.0067967
SLAMF8,0.98723125,1.0067967
SLC38A11,0.98723125,1.0067967
RAPGEF3,0.98723125,1.0067967
ZNF680,0.98723125,1.0067967
SIM1,0.98723125,1.0067967
SOWAHA,0.98723125,1.0067967
AZU1,0.98723125,1.0067967
SRSF9,0.98723125,1.0067967
TTC9,0.98723125,1.0067967
AMIGO2,0.98723125,1.0067967
PUSL1,0.98723125,1.0067967
JAZF1,0.98723125,1.0067967
TADA1,0.98723125,1.0067967
NDUFV2,0.98723125,1.0067967
CRTAM,0.98723125,1.0067967
MCL1,0.98723125,1.0067967
FAM166A,0.98723125,1.0067967
INTS13,0.98723125,1.0067967
ZNF610,0.98723125,1.0067967
MYL4,0.98723125,1.0067967
GLYATL3,0.98723125,1.0067967
TRAF1,0.98723125,1.0067967
BRICD5,0.98723125,1.0067967
LIPT1,0.98723125,1.0067967
RBM42,0.98723125,1.0067967
PDE1B,0.98723125,1.0067967
RHOG,0.98723125,1.0067967
ZCWPW2,0.98723125,1.0067967
SSR3,0.98723125,1.0067967
LPAR6,0.98723125,1.0067967
FAM71A,0.98723125,1.0067967
KRBA2,0.98723125,1.0067967
ZDHHC24,0.98723125,1.0067967
MYL3,0.98723125,1.0067967
ZNF639,0.98723125,1.0067967
FBXL14,0.98723125,1.0067967
IFNAR2,0.98723125,1.0067967
MPIG6B,0.98723125,1.0067967
TNFRSF13B,0.98723125,1.0067967
STRA8,0.98723125,1.0067967
TMUB2,0.98723125,1.0067967
TMEM9,0.98723125,1.0067967
TMX1,0.98723125,1.0067967
SYNGR1,0.98723125,1.0067967
TTLL2,0.98723125,1.0067967
ZIK1,0.98723125,1.0067967
EPC2,0.98723125,1.0067967
SLC25A52,0.98723125,1.0067967
MACROD1,0.98723125,1.0067967
C2CD4A,0.98723125,1.0067967
CFAP97,0.98723125,1.0067967
EEF1AKMT2,0.98723125,1.0067967
TUBGCP6,0.98723125,1.0067967
BRIX1,0.98723125,1.0067967
IDO1,0.98723125,1.0067967
LMO1,0.98723125,1.0067967
APOL1,0.98723125,1.0067967
USF3,0.98723125,1.0067967
NTSR2,0.98723125,1.0067967
CAV2,0.98723125,1.0067967
TNFSF15,0.98723125,1.0067967
RNF126,0.98723125,1.0067967
DRD4,0.98723125,1.0067967
RCAN2,0.98723125,1.0067967
FBXO11,0.98723125,1.0067967
ELOVL7,0.98723125,1.0067967
ENOPH1,0.98723125,1.0067967
RNF149,0.98723125,1.0067967
PCGF1,0.98723125,1.0067967
LBP,0.98723125,1.0067967
GGCT,0.98723125,1.0067967
AIDA,0.98723125,1.0067967
GPS2,0.98723125,1.0067967
THAP10,0.98723125,1.0067967
POU6F2,0.98723125,1.0067967
MYOZ1,0.98723125,1.0067967
METTL6,0.98723125,1.0067967
GPR25,0.98723125,1.0067967
RPS14,0.98723125,1.0067967
IRAK1BP1,0.98723125,1.0067967
GRPR,0.98723125,1.0067967
RPTOR,0.98723125,1.0067967
CSF1,0.98723125,1.0067967
APH1B,0.98723125,1.0067967
GSTZ1,0.98723125,1.0067967
CCR5,0.98723125,1.0067967
APOA1,0.98723125,1.0067967
NOL7,0.98723125,1.0067967
PTGDR,0.98723125,1.0067967
CXCR5,0.98723125,1.0067967
FSTL3,0.98723125,1.0067967
NCS1,0.98723125,1.0067967
LDLRAD4,0.98723125,1.0067967
AIMP1,0.98723125,1.0067967
SULT1E1,0.98723125,1.0067967
MTFR1L,0.98723125,1.0067967
SCAMP4,0.98723125,1.0067967
PDAP1,0.98723125,1.0067967
KHDC1,0.98723125,1.0067967
UBE2T,0.98723125,1.0067967
STX4,0.98723125,1.0067967
CASP1,0.98723125,1.0067967
TSPAN8,0.98723125,1.0067967
TACSTD2,0.98723125,1.0067967
CCND2,0.98723125,1.0067967
IQCG,0.98723125,1.0067967
UPF2,0.98723125,1.0067967
RPUSD3,0.98723125,1.0067967
FCER2,0.98723125,1.0067967
SULT6B1,0.98723125,1.0067967
SLC35B3,0.98723125,1.0067967
CATIP,0.98723125,1.0067967
SIRT4,0.98723125,1.0067967
ZNF177,0.98723125,1.0067967
RBMX2,0.98723125,1.0067967
YIF1A,0.98723125,1.0067967
BPIFB6,0.98723125,1.0067967
SDCBP2,0.98723125,1.0067967
MPZL3,0.98723125,1.0067967
CD207,0.98723125,1.0067967
DNAJC4,0.98723125,1.0067967
SETDB2,0.98723125,1.0067967
TOMM40L,0.98723125,1.0067967
NRP1,0.98723125,1.0067967
ZNF891,0.98723125,1.0067967
LILRA1,0.98723125,1.0067967
S1PR3,0.98723125,1.0067967
HSD17B11,0.98723125,1.0067967
NT5DC1,0.98723125,1.0067967
RPL7L1,0.98723125,1.0067967
SSSCA1,0.98723125,1.0067967
CGAS,0.98723125,1.0067967
SUPT7L,0.98723125,1.0067967
MRPL20,0.98723125,1.0067967
B3GALT6,0.98723125,1.0067967
RAB12,0.98723125,1.0067967
PRKAB1,0.98723125,1.0067967
DTD1,0.98723125,1.0067967
SNCG,0.98723125,1.0067967
MCHR1,0.98723125,1.0067967
KERA,0.98723125,1.0067967
PDCD10,0.98723125,1.0067967
IL22RA2,0.98723125,1.0067967
CACNG1,0.98723125,1.0067967
CAPZA1,0.98723125,1.0067967
MRPS18B,0.98723125,1.0067967
OXNAD1,0.98723125,1.0067967
CD8A,0.98723125,1.0067967
CCDC127,0.98723125,1.0067967
LIPJ,0.98723125,1.0067967
CMPK1,0.98723125,1.0067967
ZNF485,0.98723125,1.0067967
C1GALT1,0.98723125,1.0067967
MRPS14,0.98723125,1.0067967
PTK7,0.98723125,1.0067967
PSMA7,0.98723125,1.0067967
YIPF2,0.98723125,1.0067967
FUT6,0.98723125,1.0067967
TRH,0.98723125,1.0067967
ZNF843,0.98723125,1.0067967
RRP7A,0.98723125,1.0067967
LSM4,0.98723125,1.0067967
SNAI1,0.98723125,1.0067967
THAP6,0.98723125,1.0067967
MOGAT1,0.98723125,1.0067967
FAM76A,0.98723125,1.0067967
RNF114,0.98723125,1.0067967
ZNF677,0.98723125,1.0067967
ZNF600,0.98723125,1.0067967
OLR1,0.98723125,1.0067967
P2RY6,0.98723125,1.0067967
ZBTB43,0.98723125,1.0067967
SSB,0.98723125,1.0067967
GPR6,0.98723125,1.0067967
ANHX,0.98723125,1.0067967
MFSD12,0.98723125,1.0067967
GLI4,0.98723125,1.0067967
PAPSS2,0.98723125,1.0067967
CLEC4M,0.98723125,1.0067967
ABHD13,0.98723125,1.0067967
ZNF630,0.98723125,1.0067967
TAGLN3,0.98723125,1.0067967
RIMS1,0.98723125,1.0067967
UCHL1,0.98723125,1.0067967
BIN3,0.98723125,1.0067967
SPATA2L,0.98723125,1.0067967
CNPY4,0.98723125,1.0067967
LGALS4,0.98723125,1.0067967
SBK1,0.98723125,1.0067967
HVCN1,0.98723125,1.0067967
SMC3,0.98723125,1.0067967
PDLIM4,0.98723125,1.0067967
BORCS6,0.98723125,1.0067967
GALR1,0.98723125,1.0067967
BAG1,0.98723125,1.0067967
TMEM101,0.98723125,1.0067967
CLDN11,0.98723125,1.0067967
CFAP77,0.98723125,1.0067967
CEBPE,0.98723125,1.0067967
A1BG,0.98723125,1.0067967
IGFBP6,0.98723125,1.0067967
ZFP57,0.98723125,1.0067967
TM6SF2,0.98723125,1.0067967
C22orf23,0.98723125,1.0067967
HIST1H2AJ,0.98723125,1.0067967
UBE2S,0.98723125,1.0067967
VPS37C,0.98723125,1.0067967
TEKT1,0.98723125,1.0067967
EXOC3L2,0.98723125,1.0067967
ZNF765,0.98723125,1.0067967
S1PR4,0.98723125,1.0067967
TMEM115,0.98723125,1.0067967
SMNDC1,0.98723125,1.0067967
RAB1A,0.98723125,1.0067967
PCED1A,0.98723125,1.0067967
CCDC24,0.98723125,1.0067967
KLK4,0.98723125,1.0067967
SGTB,0.98723125,1.0067967
SNX20,0.98723125,1.0067967
SLC35E2B,0.98723125,1.0067967
NHLH2,0.98723125,1.0067967
FKBP11,0.98723125,1.0067967
SUSD5,0.98723125,1.0067967
RHCE,0.98723125,1.0067967
GPR50,0.98723125,1.0067967
WDR38,0.98723125,1.0067967
LDLRAD1,0.98723125,1.0067967
PAQR8,0.98723125,1.0067967
PHLDA1,0.98723125,1.0067967
SYNDIG1,0.98723125,1.0067967
GPR157,0.98723125,1.0067967
AKR1B1,0.98723125,1.0067967
MRPL47,0.98723125,1.0067967
SYNPR,0.98723125,1.0067967
CA2,0.98723125,1.0067967
HAUS4,0.98723125,1.0067967
OXCT2,0.98723125,1.0067967
UBE2K,0.98723125,1.0067967
ZC4H2,0.98723125,1.0067967
PMF1,0.98723125,1.0067967
RWDD2B,0.98723125,1.0067967
PYGO2,0.98723125,1.0067967
CDCP2,0.98723125,1.0067967
ELK3,0.98723125,1.0067967
NUDT18,0.98723125,1.0067967
ARC,0.98723125,1.0067967
RASSF6,0.98723125,1.0067967
TMEM255A,0.98723125,1.0067967
UBE3D,0.98723125,1.0067967
LIX1,0.98723125,1.0067967
VPS25,0.98723125,1.0067967
CYP2C19,0.98723125,1.0067967
TNKS,0.98723125,1.0067967
CXCR4,0.98723125,1.0067967
PSMB2,0.98723125,1.0067967
CD27,0.98723125,1.0067967
STX6,0.98723125,1.0067967
SSTR5,0.98723125,1.0067967
PLAGL2,0.98723125,1.0067967
SERPINA6,0.98723125,1.0067967
KDF1,0.98723125,1.0067967
SUN3,0.98723125,1.0067967
