,0
CPM,-3.6177692
HGH1,-4.8164606
SLC35F4,-3.4051223
RPS5,-4.263763
GDF3,-4.8440914
FAM155B,-2.5021753
CBFB,-4.6423984
ADGRG5,-4.8238225
ELMOD2,-4.4290533
EIF2S1,-2.4464588
GLMP,-4.894088
UROS,-4.831906
UNC119,-4.7014227
CRIPAK,-4.3729825
P2RX6,-4.806059
RPS16,-4.117932
CHMP2A,-4.615866
EXOSC7,-4.7167454
PARVG,-4.9781013
ST6GALNAC5,-4.4582057
RAP2A,-4.5267367
THAP11,-4.6571074
ST8SIA4,-4.234681
MDP1,-4.5533867
SPSB3,-4.685569
HCCS,-5.0951633
GLIS2,-4.7478456
MVB12A,-4.9189568
IRX3,-4.1397924
HOXA13,-4.8861766
WDCP,-4.7617397
RFXANK,-2.615711
NUF2,-4.66875
RHOBTB2,-3.6583083
ZSCAN5B,-4.79809
FOXM1,-6.235144
RAD51C,-4.707923
GFOD1,-2.2644536
GOLPH3,-4.65203
GORASP1,-4.628157
F11,-6.234633
UBE3B,-6.986266
PODNL1,-4.827108
GTPBP1,-6.198519
ELAVL4,-3.7681324
GRXCR1,-4.818315
GID8,-3.0075893
MRNIP,-4.5146017
FBXO17,-4.726654
MACROD2,-4.87394
SLC29A3,-4.9452915
DMAC2,-4.8730183
CRYBA2,-4.8840694
TCEA3,-4.8939495
EMC2,-2.3858602
GBA,-6.405948
CHRM2,-4.864356
TFB2M,-4.6488557
CDC37,-4.5988073
STARD5,-4.875214
CCKAR,-4.8622036
RCHY1,1.5693312
PSMB8,-4.970353
KLC2,-5.0218883
ZNF674,-4.714109
ZNF589,-4.58889
C1QTNF9,-4.8608055
DNTTIP1,-4.884935
SNAP25,-4.223426
UBXN6,-4.683068
DDX50,-5.987613
FYTTD1,-4.42651
GYS1,-7.4130454
THEMIS2,-4.9594975
OCLN,-4.6547904
INTS12,-2.61692
FBXO47,-3.3680904
ARL8B,-4.5220804
TNC,-8.1666765
PDCD4,-4.567223
ZFYVE1,-5.912243
SPATC1,-4.8072443
PRSS8,-1.4011598
ALG10,-4.8567595
ICMT,-4.9357276
C5orf51,-2.5334918
RAB30,-4.071914
FTH1,-3.9383867
AQP5,-4.9344587
ZNF410,-4.4846377
PCDHB13,-4.7706995
IMPA2,-1.4588127
FGF11,-5.0529714
TNNI2,-4.9075313
NUDT22,-3.6209512
APOA4,-2.6748638
BDKRB1,-4.8293157
CA13,-4.879515
C1orf116,-2.65195
PM20D2,-3.4243367
WDR4,-4.891221
WDR54,-4.771797
ITPRIP,-4.8569775
GLIPR1,-4.941907
ZNF79,-2.7164185
PDGFB,-4.990756
MAGT1,-4.871978
PURA,-4.3163853
BPHL,-3.3181858
NOVA1,2.358595
CRYZL1,-4.5265203
ERCC8,-3.5726044
IFIT2,-4.902187
MRPS15,-4.8312845
HERPUD1,-4.5050573
ZNF2,-4.937649
ATG3,-4.732922
DSCC1,-3.6403697
GRINA,-4.5465207
GCNT4,-4.8196917
C1orf94,-4.816088
PSMD5,-2.5472882
SLC4A11,-7.7546415
SCRN1,-2.2079942
SLFN12,-4.843789
FGF18,-4.9723344
ELL3,-4.9314246
C14orf39,-4.821014
PEF1,-4.787238
C12orf40,-4.833802
CLPP,-4.8500614
CD209,-4.8366857
SAXO1,-4.7535224
C8orf76,-2.5795207
LAT,-4.807663
TNMD,-4.82638
KLF5,-4.787353
B3GNT2,-2.6261363
SIRT7,-3.4586549
SPATA2,-4.7180195
AP5M1,-4.6312532
RABL6,-6.0241814
PDK3,-5.033628
UGT2B4,-4.916096
TMPRSS11B,-4.8788877
CHERP,-6.018299
NUBPL,-4.5422482
CLEC4F,-4.8069673
VTI1B,-4.6944427
PON1,-4.8337283
TIGD4,-4.8839765
RXFP3,-4.8563404
NKX2-8,-4.903735
LPAR5,-4.9641066
ZNF284,-4.8223886
DOLPP1,-4.858945
UBE2Z,-1.7280495
PERM1,-4.8591013
PTHLH,-4.9508796
SNX21,-2.787241
PLTP,-4.78196
FAM53A,-4.807717
GMEB1,-4.7892084
SNX8,-4.847027
GFI1,-4.809399
PITPNB,-4.6108117
BMP8A,-4.9830375
MAFF,-4.7270303
NECAB1,-4.562966
ZFYVE26,-8.482889
ADRB3,-4.8998275
NPTX2,-4.4086084
VASH2,-3.5420923
FKBP8,-2.7340972
H2AFX,-4.974505
CCNJ,-2.4783905
TUFT1,-4.6694326
RBBP8NL,-4.80323
C1QTNF3,-4.8620257
YJU2,-4.9295373
RAB3D,-4.514113
FHL5,-4.8542175
RPS3,2.436895
PIGM,-4.3632402
MKRN3,-4.610205
CLN8,-4.6828003
PRSS57,-4.890149
EYA2,-6.4150796
ZNF280C,-2.6816285
TATDN3,-4.7801733
CELA1,-4.9346795
BMI1,-4.7968645
SPEM2,-4.785913
SAMD15,-4.853378
GPD1,-4.8984957
ANKRD29,-4.90705
SC5D,-0.73805904
TONSL,-7.195788
MTA1,-5.6564655
GPRC5A,-3.5413647
ARL1,-4.6691813
CCNA2,-4.7287946
SLC30A4,-4.8478727
POLDIP2,-4.6924577
ZNF431,-4.574472
OSGEPL1,-4.8145437
JUP,-3.5517519
ZMYND12,-4.8495197
ABHD17A,-4.6976476
NMNAT1,-5.0024166
SYNE4,-4.869355
TM9SF1,-4.027127
UGT2B28,-4.765302
IFIT1B,0.12680054
TRIM69,-4.9229465
B3GNT9,-3.5814464
AZI2,-4.221477
ATCAY,-4.073262
KCTD17,-4.9513736
ASB18,-4.912261
PDLIM3,-4.769032
CAPG,-4.946164
BTN2A1,-4.5300636
SLC38A9,-4.745416
TMEM44,-4.753782
ZDHHC12,-4.9264297
NUFIP1,-4.8660145
ZNF195,-4.108999
ATXN7L2,-4.6622024
FEZ1,-3.2172132
CEP68,-4.5303226
KCTD16,-4.913845
MAGEC1,-4.8092527
SLC35B4,-4.4154563
C4orf50,-4.8092895
C1orf43,-4.51231
KLK10,-4.7403913
CNOT7,-4.447794
ZNF416,-4.562959
LRRC32,-2.5447145
FOLR2,-4.995694
SEPHS1,-4.7225475
RRAS,-4.8586392
MPPED2,-4.384282
WBP4,-4.5089626
HPX,-4.8525696
TK1,-4.7983584
KRAS,-4.374327
EIF3M,-3.0796254
GFI1B,-4.8557363
ANXA9,-4.8101783
GOSR1,-4.48014
DNAJC27,-4.2238927
ZNF28,-4.700941
PIGK,-4.792127
DNAJC9,-4.6380124
STK17B,-5.097681
FCF1,-3.1677866
TMEM129,-4.422507
RNASEH2C,-4.867168
LEFTY1,-4.8780074
AURKA,-4.541838
PPP1R3C,-4.8272552
RFTN2,-4.940662
IMPA1,-3.4664454
DMTN,-1.9226966
ANXA13,-4.829617
THPO,-2.6666884
C18orf63,-4.820109
PYCR2,-2.7244794
ADARB1,-6.216785
OPCML,-4.4567776
CIAPIN1,-4.4334826
COPE,-4.840829
SSUH2,-4.8320217
CYB5D2,-4.9559464
MARCH5,-4.8447146
HSD17B1,-3.7419302
NEUROG3,-2.716811
ARMH4,-4.0413246
MROH2B,-3.196599
UNC50,-4.8285284
TEPSIN,-4.75709
GHSR,-4.91223
SIAH1,-3.1088822
DPEP2,-4.9049873
STPG3,-4.8140965
NDUFAF1,-4.626784
GTF2E2,-4.7545843
ALKBH1,-4.7813807
SURF4,-4.800938
ELMOD3,-4.8090315
ARRDC4,-4.665028
ABRAXAS2,-2.4396925
ZNF846,-4.8567286
AKIRIN2,-4.0543814
SYT4,-4.107035
HM13,-4.7405963
AK1,-4.7895136
PRLHR,-4.9293194
PIM2,-3.4826608
SLC12A3,-6.1820965
ARHGEF39,-4.834836
STX10,-4.8071065
TMEM108,-4.6606526
DUSP6,-3.381739
RTL5,-4.381193
HTR3C,-4.8559875
NEMP2,-4.792254
POM121L2,-4.8166556
PTGFR,-4.8304133
PAPSS1,-5.748399
RPL6,-4.107299
RLF,-6.439191
ZPBP,-4.823516
JMJD7,-2.7962294
SERPINA11,-3.573971
PLPP7,-5.0974345
UBE2W,-4.4060316
NMUR2,-3.5750217
GAR1,-2.7523742
C19orf57,-4.7217703
CHIT1,-4.8284283
CDR2,-4.766337
GLYATL1,-4.804056
YWHAQ,-1.8092737
SSR1,-4.2786903
FHOD1,-5.03509
DUSP26,-4.6420474
H2AFJ,-4.9420786
NAF1,-4.89069
DHRS12,-5.0247025
KCTD15,-4.554811
SLC39A11,-4.8930936
PLAG1,-4.5770845
ZNF792,-4.7537336
CAPZA2,-4.3625884
MIA2,-4.816896
WBP1L,-4.1466475
RAB33A,-4.9007344
TATDN1,-4.693828
FAM83E,-4.766367
QKI,-0.68169117
SH2D7,-4.8475623
APOBEC3B,-4.8153605
HSPB7,-4.8918667
SELL,-4.9028053
HIC1,-4.850505
ZNF768,-4.7424383
LRRC42,-4.713065
POLR2B,3.9617143
RNFT1,-4.67427
FOXI2,-4.9250474
STRADB,-4.998834
WIPF3,-4.6563225
RTF2,-4.613672
PIGN,-4.973155
FAM47A,-4.812132
FGFR2,-7.250803
PRSS54,-4.860141
FOXA3,-2.7932332
TERF1,-2.202247
DAP3,-4.6548777
CKAP5,-8.1023655
ZNF205,-4.873312
BHLHE40,-4.8360677
ZNF329,-4.6394534
PPID,-2.5272975
DIABLO,-4.61693
SOWAHC,-4.700412
ZNF266,-4.6655827
RPS3A,-1.7710438
E2F1,-4.9285436
CRYGA,-4.9166303
NEPRO,-4.4124656
NEIL3,-4.861666
CTSZ,-4.88858
NOX3,-6.2413435
DOK2,-4.868353
GINS1,-4.614233
PGC,-4.9137855
MFAP4,-4.967613
RGS20,-4.982961
HS3ST3B1,-3.7517352
PSG6,-4.836294
LCMT1,-4.610052
FBXL3,-4.368991
TIMM21,-4.700027
ARMC12,-4.9180756
PARP16,-4.746643
TNFAIP1,-3.9972813
PAQR3,-2.1661117
CNOT8,-4.4725437
CENPI,-4.8526125
DCN,-4.970224
MISP,-4.8351808
CLNK,-4.8605905
SLC22A25,-4.8430314
CRYM,-5.162129
SELENOI,-4.4768224
NFKBID,-4.998485
HSD17B13,-5.020396
CPA2,-4.84868
AKAP3,-4.8176613
CNN1,-4.796178
APCDD1L,-4.8277526
PEX14,-4.755996
TRIM29,-4.822486
THAP3,-4.7962046
TM9SF4,-6.018026
ABHD17B,-4.417554
IL1R1,-3.3848026
RPL13A,-4.4878273
UBQLN3,-4.865548
NGDN,-4.5125003
RSPO1,-4.9022045
CHID1,-4.74044
LHFPL3,-3.6366684
LRR1,-4.920197
MMAB,-4.8791504
FCMR,-4.764382
SLC16A6,-4.927705
RAB4A,-4.8653855
WDR61,-4.554783
GPATCH11,-4.729728
L3HYPDH,-4.9632187
NFKBIA,-4.361697
ZDHHC20,-4.660821
PRSS1,-4.921519
PLEKHG7,-4.87537
CDH24,-6.2203417
SSTR2,-4.6929893
ZNF256,-4.910644
REEP1,-2.2901971
OTUD3,-4.5152674
SIGLEC11,-4.884042
PRIM1,-4.5761504
AGFG1,-3.996502
CTSG,-4.8956137
ZSCAN22,-4.9745626
M6PR,-4.5076113
USP46,-4.464651
AKR1C3,-4.8343134
SOX15,-4.9133387
MIPOL1,-4.811064
CDC25C,-4.9512105
PURG,-2.4292707
LANCL3,-4.8887568
DCUN1D1,-4.6039896
GIPC2,-4.8899164
TRIM34,-4.8519745
BSX,-4.9620485
CCDC121,-4.801544
TRIM59,-4.8805046
CHMP3,-4.143351
ZNF385B,-2.759267
BARX1,-3.640936
GSG1,-4.9269342
SHLD2,-5.0058265
NHEJ1,-4.931655
PRRX2,-4.9932585
SFTPC,-4.913189
SMTNL1,-4.846247
PSPC1,-4.6709733
TMEM127,-3.3797936
AHNAK,-6.993004
MORF4L1,-3.7901921
RRS1,-4.9468703
PRR5L,-4.872134
LRRC66,-2.7013788
CRYBB2,-4.9405184
CHRM1,-4.940352
RAC1,-0.707036
ZBED8,-4.6211214
RASGEF1C,-4.9139752
ITPK1,-1.3466763
ANKRD63,-4.8471346
CD19,-4.8531475
HTR3E,-4.887301
ZNF157,-4.852716
ZNF101,-4.7369146
FGF22,-3.637565
EOMES,-6.118459
ENTPD8,-4.8354464
MAD2L1BP,-4.5433908
HSPA1L,-5.0035114
SOST,-4.955192
CYC1,-4.762619
ZNF837,-2.6563702
NUBP1,-4.999949
DECR1,-4.892204
ZBTB5,-4.549934
FAM173B,-4.8590517
TMEM30B,-4.9058356
FBXW12,-4.855116
PRSS22,-3.6247177
TCF21,-4.950597
HP,-4.9263787
N4BP3,-4.867585
SULT1A2,-4.851207
IFNLR1,-5.0058513
PLP1,-4.6282754
TOMM34,-4.959774
PPP1R36,-4.8232617
ARHGAP36,-4.8807964
RABGGTB,-4.261269
NUP58,-4.324241
XPNPEP3,-2.74245
CCDC130,-4.786779
KCTD1,-4.656426
ZNF775,-4.9176073
SCD,2.2223916
KCNN2,-6.542403
WDR25,-4.8386803
JAM3,-2.3748186
PIP4K2C,-4.5896325
RPUSD4,-4.5713444
RNF144A,-4.3323317
MSS51,-4.8967333
ST3GAL4,-4.956481
GFRA4,-4.880159
SCML4,-4.4459553
ARMT1,-4.5415335
ZNF391,-4.715607
PRSS42,-2.7010262
LRRC56,-4.848122
PLD2,-6.4573426
ACP6,-4.913461
KCMF1,-4.5404587
PMP22,-5.00566
THEMIS,-4.879795
TRIM14,-4.928841
VNN3,-4.9081497
ZNF57,-4.8665533
S1PR1,-2.7471397
GKAP1,-4.658181
CSRNP1,-2.5972364
VPS37A,-4.869834
MRPL45,-4.5092
NUDT13,-4.8646607
RPL18,-4.416728
SERPINB2,-2.7635365
INHBA,-4.8811407
OGFOD3,-4.7708874
ATG5,-4.7741075
GNL3L,-4.662302
SGPP1,-4.808226
ZNF181,-4.798812
FGFR1OP2,-2.2905931
NAGK,-4.473074
SLC39A8,-4.8554153
VAT1L,-4.6332445
ASPA,-4.9713707
ZNF213,-4.7557673
LRRC47,-4.3498454
DUSP5,-2.5137568
CBLN3,-4.744294
TMEM256-PLSCR3,-4.5229683
SLC38A6,-2.637684
METAP1D,-3.6389153
RBM22,-4.47429
CX3CL1,-4.9121637
ABHD10,-4.3419952
GPR84,-4.8918514
SFXN3,-4.8266783
ACOT7,-4.4526453
LHFPL4,-4.7718186
WWTR1,-4.456047
ZNF18,-4.742108
LEFTY2,-4.8952885
RND1,-4.5792923
SLC25A2,-4.930794
AGTRAP,-4.948676
AQP8,-4.976602
COQ10A,-2.7022448
CDS1,-4.8345213
NOMO1,-4.314865
ATG4A,-4.9952183
CEACAM5,-4.829221
ZNF443,-4.70318
ZNF799,-4.6839337
DUSP15,-4.9318876
SFRP1,-4.67569
WTAP,-4.339661
TMC1,-4.0973573
GRB2,-4.2111006
CALN1,-4.7427974
ZNF250,-4.541284
SERPINB10,-4.9391828
SPSB4,-5.067072
ARFRP1,-4.7719126
BLZF1,-4.9068885
STX16,-4.481744
DUSP11,-4.477503
TOX2,-3.6476097
DCTN2,-4.4360456
RP2,-1.7426686
B4GALT1,-5.0240483
HOXB7,-4.9126477
DNAJB2,-4.6846504
HARBI1,-4.883936
UGT2B11,-4.8743653
PYGL,-6.655518
TWIST2,-5.0298553
ATP1B2,-4.5030484
EXOC4,-5.983103
CSHL1,-4.897602
PDE4B,-5.7722416
ZNF852,-4.7960496
SLC25A53,-4.945116
LRRC39,-4.942568
CHRNA10,-6.407665
HFE,-2.6930742
SULT1C2,-4.8454704
TMEM26,-4.928955
B3GNT8,-4.893512
NOB1,-5.031291
ARRDC3,-3.897474
EGFL8,-3.5761056
KIAA0513,-4.790073
CLDN14,-4.985487
TRIM21,-4.9568663
CA7,-4.942569
AVEN,-4.995427
CUEDC2,-4.8680043
ZNF467,-3.745317
MINDY3,-4.696008
PROSER1,-4.582153
ZNF8,-4.649461
ANKRD2,-3.5656838
C1QL2,-2.5373995
UBAC2,-4.8820395
GSC,-3.6747618
IL1RL1,-4.8813252
RPLP0,-2.9143288
RBMS2,-4.77271
TSPAN9,-4.8796744
ZFAND1,-4.759838
CHP1,-4.7664485
TXNIP,0.9062257
MEGF9,-4.0294857
ARPC2,4.3779626
HSPBP1,-4.505613
PIP4P1,-4.639129
WARS2,-4.9097133
SLC35F2,-5.0765843
HOXC5,-4.9492736
IFIT1,-3.727952
RNF113A,-1.2236362
HOXC8,-4.7709336
CAPN10,-6.2786202
ZNF345,-2.6255322
SCAMP3,-4.9081945
ITK,-6.229183
DUSP8,-4.575994
RAB3A,-4.7231274
KLK6,-4.9079533
BCL9L,-6.0497446
SLC15A5,-4.877159
KIAA1191,3.7455182
IL17RB,-5.0151815
SERPINB13,-4.903621
DDAH1,-4.551885
DAAM2,-2.8377414
SMAD2,-5.658903
AFMID,-4.6944504
EBP,-3.3087294
RPL23,-0.65809727
CYB561,-4.842436
WDR17,-6.5945354
DNAJB6,-3.9745574
TRNT1,-4.8274827
DPEP1,-5.023158
ZMYM4,3.3929834
EFCAB12,-4.9317083
IL13RA2,-4.866612
FOXS1,-4.6136637
C12orf50,-4.864292
FCN2,-4.884906
UCK2,-4.667529
ADAM20,-4.65071
FAR2,-4.9328337
GOLM1,-2.0035975
HSD17B3,-3.6378195
CYP2A13,-4.8971963
MLF2,-4.440228
GAL3ST1,-4.9960694
GTF2E1,-4.725994
PSG3,-4.709123
ASS1,-6.3833795
AKTIP,-4.7510405
NKX2-3,-4.9076123
AQP6,-4.970026
COQ4,-4.7512875
BMP8B,-4.9670944
FUZ,-4.9632673
ETV7,-4.73619
ACTL8,-3.63643
SRD5A1,-4.7592187
LRRC75A,-3.6096723
FGF12,-4.443872
KCTD10,-4.6654224
FAM53C,-3.1974962
ZNF140,-4.509531
FAM102A,-4.6858387
OAS1,-4.9996114
UBOX5,-4.948949
KLK14,-4.92378
CCDC114,-2.8146508
PEX26,-4.700528
PCDHB11,-4.710291
CCDC112,-4.19658
SSRP1,-5.7507505
ZSCAN18,-4.3777122
SERPINB5,-4.8900647
BTN3A3,-4.7532353
GPBP1L1,-2.2041178
CHGA,-4.490365
LDAH,-4.7081885
BBOF1,-4.738858
CENPB,-4.7227993
MLLT1,1.8155589
ANTXRL,-4.8617444
DENND1B,-4.3399186
DHRS7C,-2.8049276
ERRFI1,-4.5644817
CHRDL1,-4.904339
PXMP2,-3.7423074
NCK1,-4.9082394
TNFRSF1B,-5.0992804
SERPINI2,-4.87541
SLA,-4.7244167
DERL1,-4.715181
ZFP1,-4.6665163
HAND2,-5.0058618
ZNF331,-4.5287743
PANX2,-4.959407
RHOC,-4.8922224
IPCEF1,-5.012824
LMO2,-4.9236436
UPK1A,-4.9651127
DNAJB13,-4.9033036
CD276,-4.6635633
SDF2,-1.2608881
NXF3,-4.8793135
ELFN1,-4.4435368
ELAVL1,-2.4451594
KLK12,-4.953708
PPM1N,-4.8511276
CCDC38,-4.937769
NEGR1,-3.999443
B3GALT4,-4.8183713
DHRS9,-5.0916615
RASA2,-4.8176165
GLT8D2,-4.847796
TBL2,-4.8009233
BHLHE41,-5.0357275
TLR1,-5.0511603
FOSL2,-4.978638
PSMD7,-4.4343066
ZDHHC18,-4.7979207
ANKRD10,-2.8883426
CYB5R2,-5.15062
VEGFD,-4.88558
KCTD12,-3.4502034
SF3A2,-5.0424495
TCN2,-5.0137296
KLF11,-3.226153
GORAB,-4.663772
CYGB,-5.0387216
RCAN3,-4.702202
SLC16A12,-3.5975397
FCN1,-4.9641714
CDADC1,-4.888473
MSRB1,-5.048365
MAPK12,-4.949611
GPR37L1,-5.0567703
CABLES2,-4.721922
DCUN1D4,-4.6794915
LCA5L,-4.9163704
ZNF275,-4.4893494
ELOVL4,-4.1486864
SNRNP48,-4.5124187
SPATA16,-4.8493414
SNUPN,-4.801742
NRTN,-2.907417
ZNF551,-2.770301
B4GAT1,-5.05375
ASTL,-4.902327
IK,-5.844529
P2RX3,-4.7551126
FBXO25,-4.9721265
ZNF625,-4.972751
DPH7,-2.3524637
SLC32A1,-4.5297456
EFNA4,-4.960233
AKAP4,-2.7247906
CDC20B,-4.883413
WDR89,-4.733425
TRABD,-5.016772
DCAF8L2,-4.878687
ZNF571,-4.911112
SERPINB12,-4.97138
MOSPD2,-4.9486895
RCN3,-5.1205254
ZNF543,-4.8566318
CELA2B,-2.8111606
TSPAN11,-4.585037
ACPP,-4.892706
PQLC2,-4.9537306
TJAP1,-4.8849025
MEOX2,-4.9569287
PRSS21,-4.9336014
CRX,-3.779409
KCNK2,-4.6169906
ABHD16B,-4.953058
HECA,-4.366971
PTPMT1,-5.0599732
RNF10,-5.601052
TFDP1,-3.4728408
ADORA3,-5.0585923
ZNF43,-2.451394
BBX,-5.421526
SRFBP1,-4.539377
ZDHHC9,-4.619667
CNR1,-4.0939946
PODXL,-4.463688
CA8,-5.01029
ASB6,-4.7615633
QPCT,-4.964125
RASSF9,-4.9033594
MAGEE2,-4.9182453
USP8,-3.546472
MCAT,-4.9000244
NTSR1,-5.029782
SCG2,-3.736648
GTDC1,-4.762479
C16orf71,-4.8846536
RAB24,-4.826145
ABRAXAS1,-4.7678266
TTPA,-1.4946837
ADGRG3,-4.8029947
TSFM,-4.820268
GOT1L1,-4.918175
KRT37,-4.941895
MYLK4,-4.955143
CDK3,-4.518695
MAPK11,-4.805467
CYP2A7,-4.9030633
GPR153,-4.757682
RER1,-4.951666
ANGPTL3,-4.915271
TSPYL2,-4.6346736
PNMA8B,-4.947944
GTF2H3,-3.449827
GDPD1,-4.6014323
PCDH1,-6.271151
GPN1,-4.65696
LDHB,-4.2330046
TNFSF13,-4.9316483
PI4K2A,-5.952238
NSFL1C,-4.519943
ANKRD9,-5.1137443
ZNF496,-4.9635587
FAM172A,-4.719405
RNF130,-4.9266534
ADPRHL1,-4.9871335
CYP2A6,-4.831385
STAM2,-4.8433323
PTGIR,-4.9243317
ZFYVE27,-4.88961
DHH,-3.7440882
SLC30A10,-4.8313975
PYCR1,-5.078402
ZNF461,-4.6051188
FAM151A,-4.893217
FAM78A,-5.1554604
EXOSC2,-3.5504394
UFD1,-4.9953012
HAO1,-4.942729
WISP3,-4.928689
GFRA3,-4.890159
ZNF549,-4.8672967
JMJD4,-5.050569
DCAF17,-4.8211527
PTX4,-4.885667
KRT34,-4.936005
MPND,-4.8942666
ZNF330,-4.739645
RIOX2,-4.895263
SLC22A9,-4.8950105
STRIP2,-6.337337
ENTPD3,-4.9447727
PSME4,-8.227018
PALM3,-4.946987
PGBD5,-4.567481
LRRC31,-4.838304
SLC25A19,-3.7936602
MLLT3,-2.9051778
MLF1,-4.640883
ODF2L,-2.2631283
ZNF383,-4.891514
TMEM175,-4.9316907
USP51,-4.950228
PARD6A,-5.017133
LRRC28,-4.8977866
ACTRT3,-4.989474
RP9,-4.6688495
PRDM11,-4.828217
HOXB4,-5.024649
POLR2A,-5.974206
POLR1A,-7.899496
SNX32,-4.960378
DPEP3,-4.9759846
IFT52,-0.9469342
SYT12,-4.9911
GPRC5D,-4.9304476
SLC22A18,-5.04937
MAGEL2,-4.6281567
EFCC1,-4.9528813
METTL2B,-4.9332848
KCTD18,-3.5739262
L1CAM,-6.6156073
TLR6,-4.9893394
PLIN1,-4.8905225
U2AF2,-4.767221
ZNF620,-4.945537
ZNF248,-4.397215
USP12,1.2692528
ZBTB8B,-4.6831293
LYSMD3,-4.7376857
MPV17L2,-5.1186123
CHD7,41.637897
GPR176,-4.791038
CD55,-4.851308
RNF165,-4.099266
TNFSF11,-4.9709954
ATXN3,-4.501687
MBIP,-4.480034
PDP2,-4.8021564
CBX2,-4.818163
SLC9A3R2,-4.697398
ANGPT1,-4.7996798
BBC3,-4.691452
C9orf50,-4.9271717
CYP4Z1,-2.6618638
FASTKD3,-4.8806176
PAFAH2,-5.0391154
MPPE1,-4.8792257
TSPAN2,-4.47371
AAMP,-4.7854905
GPR83,-4.998534
RERG,-4.8883595
LCOR,-4.8996086
ZNF324B,-2.788459
PCGF5,-3.5070806
SNF8,-4.811484
GCLC,-4.980373
ZNF511,-5.16264
A4GALT,-5.022188
SEPHS2,-4.748469
CCNE1,-4.85834
IYD,-5.035816
C2orf81,-5.0419464
TMLHE,-1.5333366
CYP8B1,-4.955167
THUMPD2,-4.844556
AADAT,-4.590238
MDH1B,-4.8212934
COL21A1,-6.0219507
C10orf68,-4.888269
ZNF783,-4.9078197
FYB2,-4.90733
C9orf64,-4.8243556
ABHD6,-4.853759
GRASP,-4.9750752
ZNF257,-4.8979635
KRT222,-4.807419
PAAF1,-4.7255764
PFKL,-8.022978
MYCN,-4.686272
ELF4,-4.997911
ABHD1,-4.9764814
XBP1,-4.8012185
LRP5L,-4.88952
HTR3D,-4.9058867
ADAL,-4.8690763
HOXD4,-3.7103236
ZFP69,-4.9250345
MYBPHL,-4.9681687
GDF9,-4.891251
CYP21A2,-5.00302
HAAO,-4.947292
ERVFRD-1,-4.869748
EPHX4,-4.9312325
ZNF726,-4.8052063
RTBDN,-5.001915
PCMTD2,-3.053808
SF3B4,-4.9576416
USP25,-6.9611387
SAG,-4.9286046
ZIC3,-5.1629825
CAMKMT,-5.1118493
DGLUCY,-5.0075135
ODC1,-4.4213552
ZNF717,-4.780681
PTPN14,-7.6958904
MBLAC2,-4.862466
HSPB2,-5.1323967
GNMT,-5.019065
VAX2,-5.080171
PNLIPRP3,-2.8077178
TBC1D13,-4.722295
AQP4,-5.1275654
STX1A,-4.843013
ZBTB7B,-4.966097
NDRG3,-4.6647277
TMEM135,-4.918175
SLC14A1,-4.971904
H2AFY2,-4.988401
TM6SF1,-5.111228
ZMAT1,-4.364114
SMPD1,-5.1596565
MIP,-3.7186089
EBPL,-3.6725616
SP2,-5.036504
LRIF1,-4.6681104
TRIM60,-5.1392446
LIPN,-4.942765
STRN3,-4.6558475
ZNF34,-4.8763156
TSPAN33,-3.6490133
DPM1,-4.6405177
GPD1L,-4.860434
AADACL2,-4.9045534
DUSP7,-4.9184384
PRL,-4.7040305
TRMT61B,-4.676132
FAM131B,-4.644085
MRPS35,-4.657717
NDUFV3,-4.5664034
ZNF789,-4.6750536
CTTNBP2,-5.812325
UBFD1,-4.170825
SAMSN1,-3.819341
MTHFD2,-4.37951
B3GALT1,-4.988787
B3GNT7,-4.9998317
GJB4,-5.065157
ENTPD1,-5.031663
PDZD3,-4.862745
GDF1,-4.8942947
ZNF619,-4.9425063
ACP4,-4.9824224
SGO1,-4.732631
ANKRD65,-4.871888
PRMT6,-4.7769146
SLC9B2,-4.8906627
GJB2,-5.1176987
PGBD2,-4.7040997
GALR3,-4.9725657
ZNF510,-4.8942404
ATF7IP2,-3.596362
SUDS3,-4.5280323
TMEM184B,-4.9545813
CELA3B,-4.9851165
PPP1R32,-5.0472493
MYL6,-4.0826507
CRACR2B,-4.9144287
KLK9,-4.988836
HDHD5,-4.9538665
ZNF554,-4.954631
USP54,-7.0004535
ICAM3,-5.0080996
PLPP3,-3.548914
SLC22A24,-4.9082966
SHCBP1L,-4.912525
ZNF81,-4.7618437
FOXQ1,-5.0114565
LEXM,-4.9012594
CCDC84,-4.606045
NLRP10,-4.930628
VSIG10,-4.8792977
DRC3,-4.9185123
PPP1R37,-4.989482
DNASE1,-5.0525737
CCDC96,-4.744425
CBARP,-4.8757157
PPM1L,-3.5776217
PIP5KL1,-4.894455
TMPRSS11D,-4.9737005
ZNF491,-4.892358
SERPINB8,-5.046198
TRAPPC10,-6.123657
JRKL,-4.8592615
WISP2,-4.943222
UNG,-4.8165364
DCP1B,-4.9604564
MPPED1,-4.9853177
COQ9,-4.8791223
GSDMA,-4.9685793
PINX1,-4.9946203
RPS10,-4.889373
PQBP1,-4.7668343
PPM1H,-4.938136
BRMS1L,-3.6075852
HOXA11,-3.722146
VGF,-4.4676123
ATG13,-4.8109727
STX18,-4.790109
BMP15,-4.940312
TTC29,-4.9056807
BCL3,-5.005586
TMEM43,-4.460621
TMOD3,-4.77243
FJX1,1.0035472
ACOT9,-4.95908
SPATA22,-4.927461
DECR2,-4.993693
