,0,1
ALKBH6,1.31324,1.1980076
PSAPL1,1.31324,1.1980076
CLDN15,1.31324,1.1980076
TMEM106C,1.31324,1.1980076
TMBIM1,1.31324,1.1980076
ELMOD1,1.31324,1.1980076
TSPAN13,1.31324,1.1980076
C1QL1,1.31324,1.1980076
AKR1D1,1.31324,1.1980076
SERPINB9,1.31324,1.1980076
TRIM64C,1.31324,1.1980076
LPAR1,1.31324,1.1980076
GALM,1.31324,1.1980076
PLEKHA3,1.31324,1.1980076
SULT2B1,1.31324,1.1980076
XPA,1.31324,1.1980076
SAP30L,1.31324,1.1980076
NUP205,1.31324,1.1980076
ASIC5,1.31324,1.1980076
KCNIP1,1.31324,1.1980076
STXBP5L,1.31324,1.1980076
FANCD2,1.31324,1.1980076
RAC2,1.31324,1.1980076
TMEM19,1.31324,1.1980076
EIF3F,1.31324,1.1980076
IL5RA,1.31324,1.1980076
RGR,1.31324,1.1980076
ZNF417,1.31324,1.1980076
PRRT2,1.31324,1.1980076
SNAPC1,1.31324,1.1980076
C9orf72,1.31324,1.1980076
BVES,1.31324,1.1980076
WIPF1,1.31324,1.1980076
RPS8,1.31324,1.1980076
ILKAP,1.31324,1.1980076
PIP4K2A,1.31324,1.1980076
PVR,1.31324,1.1980076
ZNF69,1.31324,1.1980076
HSDL2,1.31324,1.1980076
CDKL4,1.31324,1.1980076
ZNF669,1.31324,1.1980076
TMPPE,1.31324,1.1980076
SAR1B,1.31324,1.1980076
ZNF429,1.31324,1.1980076
ZNF497,1.31324,1.1980076
ZNF439,1.31324,1.1980076
GH1,1.31324,1.1980076
ALS2CR12,1.31324,1.1980076
NOL12,1.31324,1.1980076
ARMC1,1.31324,1.1980076
ZDHHC15,1.31324,1.1980076
GSDME,1.31324,1.1980076
ZNF134,1.31324,1.1980076
CCNYL1,1.31324,1.1980076
GPR173,1.31324,1.1980076
B3GALNT1,1.31324,1.1980076
FBXO16,1.31324,1.1980076
PGBD4,1.31324,1.1980076
GNRHR,1.31324,1.1980076
TMPRSS12,1.31324,1.1980076
NANS,1.31324,1.1980076
FGFR1,1.31324,1.1980076
RBKS,1.31324,1.1980076
SDHD,1.31324,1.1980076
EMP3,1.31324,1.1980076
HTR5A,1.31324,1.1980076
MTERF1,1.31324,1.1980076
PANX3,1.31324,1.1980076
TTL,1.31324,1.1980076
GPRIN3,1.31324,1.1980076
PTER,1.31324,1.1980076
CCDC36,1.31324,1.1980076
ZNF793,1.31324,1.1980076
STRN4,1.31324,1.1980076
PIGU,1.31324,1.1980076
TCF19,1.31324,1.1980076
GPR12,1.31324,1.1980076
GHITM,1.31324,1.1980076
RBM11,1.31324,1.1980076
HSD17B12,1.31324,1.1980076
KLF1,1.31324,1.1980076
ZNF212,1.31324,1.1980076
FAHD2B,1.31324,1.1980076
LAYN,1.31324,1.1980076
NEUROD4,1.31324,1.1980076
TLK1,1.31324,1.1980076
ANGPTL5,1.31324,1.1980076
SERTAD4,1.31324,1.1980076
PYGO1,1.31324,1.1980076
HEXIM1,1.31324,1.1980076
ZNF239,1.31324,1.1980076
RPL19,1.31324,1.1980076
TREX1,1.31324,1.1980076
F2RL3,1.31324,1.1980076
PPP1R3F,1.31324,1.1980076
ZNF611,1.31324,1.1980076
RNF112,1.31324,1.1980076
ECHS1,1.31324,1.1980076
ZNF579,1.31324,1.1980076
IDI1,1.31324,1.1980076
ZFAND2B,1.31324,1.1980076
TMEM59,1.31324,1.1980076
TTC4,1.31324,1.1980076
TLCD1,1.31324,1.1980076
DTNBP1,1.31324,1.1980076
CHIA,1.31324,1.1980076
CD46,1.31324,1.1980076
HEY2,1.31324,1.1980076
METTL8,1.31324,1.1980076
ARID3C,1.31324,1.1980076
GGN,1.31324,1.1980076
NFKBIB,1.31324,1.1980076
ATP5S,1.31324,1.1980076
TMEM178A,1.31324,1.1980076
INSYN2,1.31324,1.1980076
HPDL,1.31324,1.1980076
ARL4C,1.31324,1.1980076
APOL5,1.31324,1.1980076
CPT2,1.31324,1.1980076
HP1BP3,1.31324,1.1980076
TEKT5,1.31324,1.1980076
CRY2,1.31324,1.1980076
EIF3K,1.31324,1.1980076
C1orf87,1.31324,1.1980076
AICDA,1.31324,1.1980076
PIANP,1.31324,1.1980076
ZFP69B,1.31324,1.1980076
ABI3,1.31324,1.1980076
CA4,1.31324,1.1980076
SNX30,1.31324,1.1980076
RMDN1,1.31324,1.1980076
NKX1-2,1.31324,1.1980076
VSIG1,1.31324,1.1980076
SRI,1.31324,1.1980076
CECR2,1.31324,1.1980076
MYL6B,1.31324,1.1980076
LDHC,1.31324,1.1980076
SERPINB3,1.31324,1.1980076
SELENOP,1.31324,1.1980076
ODF1,1.31324,1.1980076
C14orf28,1.31324,1.1980076
COX18,1.31324,1.1980076
RIT2,1.31324,1.1980076
LIM2,1.31324,1.1980076
BTN3A1,1.31324,1.1980076
FANCB,1.31324,1.1980076
TRIM15,1.31324,1.1980076
PSG1,1.31324,1.1980076
RASD2,1.31324,1.1980076
AKR1A1,1.31324,1.1980076
TOM1L1,1.31324,1.1980076
CRNN,1.31324,1.1980076
BTNL2,1.31324,1.1980076
ZNF529,1.31324,1.1980076
SOHLH1,1.31324,1.1980076
SOCS6,1.31324,1.1980076
TMEM143,1.31324,1.1980076
TFPI,1.31324,1.1980076
PLEK,1.31324,1.1980076
FBXO15,1.31324,1.1980076
RHOQ,1.31324,1.1980076
FAM111A,1.31324,1.1980076
CCNB1IP1,1.31324,1.1980076
PANX1,1.31324,1.1980076
TIMELESS,1.31324,1.1980076
DKK2,1.31324,1.1980076
OSCAR,1.31324,1.1980076
HSD17B2,1.31324,1.1980076
SFXN4,1.31324,1.1980076
CHCHD3,1.31324,1.1980076
GDPD3,1.31324,1.1980076
SLC30A8,1.31324,1.1980076
STARD6,1.31324,1.1980076
SLC10A7,1.31324,1.1980076
FAM192A,1.31324,1.1980076
PTGR2,1.31324,1.1980076
COPS7A,1.31324,1.1980076
FAM81A,1.31324,1.1980076
CABP2,1.31324,1.1980076
STIMATE,1.31324,1.1980076
GLRX3,1.31324,1.1980076
PSEN1,1.31324,1.1980076
GTSE1,1.31324,1.1980076
LDHD,1.31324,1.1980076
TRAPPC2L,1.31324,1.1980076
SRRM1,1.31324,1.1980076
XRCC3,1.31324,1.1980076
ATP13A3,1.31324,1.1980076
C19orf47,1.31324,1.1980076
RASL10A,1.31324,1.1980076
PPP2R3C,1.31324,1.1980076
WDR82,1.31324,1.1980076
FAIM2,1.31324,1.1980076
GPKOW,1.31324,1.1980076
SH3GLB1,1.31324,1.1980076
COLEC11,1.31324,1.1980076
RUNDC3A,1.31324,1.1980076
NUDT12,1.31324,1.1980076
EIF3H,1.31324,1.1980076
ST8SIA1,1.31324,1.1980076
TIMMDC1,1.31324,1.1980076
RAB39B,1.31324,1.1980076
CCDC105,1.31324,1.1980076
LIN37,1.31324,1.1980076
PRAM1,1.31324,1.1980076
ZNF200,1.31324,1.1980076
MED6,1.31324,1.1980076
DUSP12,1.31324,1.1980076
PRKRIP1,1.31324,1.1980076
RASL11B,1.31324,1.1980076
IPMK,1.31324,1.1980076
TRIM54,1.31324,1.1980076
TXNDC15,1.31324,1.1980076
ZNF85,1.31324,1.1980076
ITM2C,1.31324,1.1980076
TEX13A,1.31324,1.1980076
CAT,1.31324,1.1980076
VIL1,1.31324,1.1980076
CSRP2,1.31324,1.1980076
LRRC63,1.31324,1.1980076
SNAPC3,1.31324,1.1980076
TRHR,1.31324,1.1980076
EMC10,1.31324,1.1980076
CD1E,1.31324,1.1980076
TMEM59L,1.31324,1.1980076
ARL10,1.31324,1.1980076
FOXE3,1.31324,1.1980076
RAPGEF4,1.31324,1.1980076
CSRP1,1.31324,1.1980076
CD5L,1.31324,1.1980076
TM2D1,1.31324,1.1980076
DCAF12L2,1.31324,1.1980076
ARMH1,1.31324,1.1980076
PRDX3,1.31324,1.1980076
C9orf24,1.31324,1.1980076
TUBA1A,1.31324,1.1980076
SFRP5,1.31324,1.1980076
NCEH1,1.31324,1.1980076
NOV,1.31324,1.1980076
TFAP2B,1.31324,1.1980076
TTC23L,1.31324,1.1980076
NELL2,1.31324,1.1980076
WBP11,1.31324,1.1980076
ZBTB6,1.31324,1.1980076
AVPR1B,1.31324,1.1980076
CAB39L,1.31324,1.1980076
FRRS1L,1.31324,1.1980076
ALYREF,1.31324,1.1980076
RAB29,1.31324,1.1980076
C20orf96,1.31324,1.1980076
ZNF75D,1.31324,1.1980076
MFF,1.31324,1.1980076
ZNF584,1.31324,1.1980076
SLC38A1,1.31324,1.1980076
RNF150,1.31324,1.1980076
MMP20,1.31324,1.1980076
PLEKHM2,1.31324,1.1980076
FUT9,1.31324,1.1980076
CBLL2,1.31324,1.1980076
IFI44,1.31324,1.1980076
DERL3,1.31324,1.1980076
PDILT,1.31324,1.1980076
TIGD2,1.31324,1.1980076
SERPINA3,1.31324,1.1980076
RCSD1,1.31324,1.1980076
CBR4,1.31324,1.1980076
CACNG5,1.31324,1.1980076
ZNF20,1.31324,1.1980076
MBNL2,1.31324,1.1980076
A4GNT,1.31324,1.1980076
TRIM11,1.31324,1.1980076
CLDN4,1.31324,1.1980076
CSTF3,1.31324,1.1980076
GTF2F2,1.31324,1.1980076
RHOF,1.31324,1.1980076
LTB4R2,1.31324,1.1980076
ZSCAN30,1.31324,1.1980076
TIGD3,1.31324,1.1980076
FOXL1,1.31324,1.1980076
PRSS50,1.31324,1.1980076
H2AFY,1.31324,1.1980076
EPHX3,1.31324,1.1980076
CD9,1.31324,1.1980076
LRP2BP,1.31324,1.1980076
TRIM63,1.31324,1.1980076
ST8SIA3,1.31324,1.1980076
LSM11,1.31324,1.1980076
P2RY2,1.31324,1.1980076
HMOX2,1.31324,1.1980076
ST8SIA2,1.31324,1.1980076
RNF41,1.31324,1.1980076
CLEC17A,1.31324,1.1980076
GPR19,1.31324,1.1980076
LACTB2,1.31324,1.1980076
SLC17A1,1.31324,1.1980076
ACOD1,1.31324,1.1980076
MAFG,1.31324,1.1980076
PIGL,1.31324,1.1980076
TAF1A,1.31324,1.1980076
SERPINA10,1.31324,1.1980076
MTFR2,1.31324,1.1980076
DPYS,1.31324,1.1980076
PSD4,1.31324,1.1980076
ZNF10,1.31324,1.1980076
VPS72,1.31324,1.1980076
RCE1,1.31324,1.1980076
RPL8,1.31324,1.1980076
CBR1,1.31324,1.1980076
ZNF222,1.31324,1.1980076
ZNF594,1.31324,1.1980076
APOBEC3G,1.31324,1.1980076
SNX15,1.31324,1.1980076
SCRN3,1.31324,1.1980076
NPFFR1,1.31324,1.1980076
NPAP1,1.31324,1.1980076
CDCA8,1.31324,1.1980076
FGF4,1.31324,1.1980076
ADAMDEC1,1.31324,1.1980076
ALG10B,1.31324,1.1980076
PTGER2,1.31324,1.1980076
RIMKLA,1.31324,1.1980076
FAM217A,1.31324,1.1980076
CDR2L,1.31324,1.1980076
THG1L,1.31324,1.1980076
PP2D1,1.31324,1.1980076
SLFN12L,1.31324,1.1980076
DRG1,1.31324,1.1980076
MOG,1.31324,1.1980076
WFDC1,1.31324,1.1980076
IGFBP3,1.31324,1.1980076
USE1,1.31324,1.1980076
CALCOCO2,1.31324,1.1980076
RABGAP1,1.31324,1.1980076
LYL1,1.31324,1.1980076
FUT8,1.31324,1.1980076
PLEKHS1,1.31324,1.1980076
FBXW2,1.31324,1.1980076
UGT3A1,1.31324,1.1980076
ZNF165,1.31324,1.1980076
IP6K3,1.31324,1.1980076
RAB13,1.31324,1.1980076
ZNF500,1.31324,1.1980076
TRIM72,1.31324,1.1980076
CHMP2B,1.31324,1.1980076
CRYZ,1.31324,1.1980076
MXD3,1.31324,1.1980076
ZNF835,1.31324,1.1980076
SNX7,1.31324,1.1980076
ZNF440,1.31324,1.1980076
TSEN34,1.31324,1.1980076
ARHGEF5,1.31324,1.1980076
CISH,1.31324,1.1980076
IGFBP4,1.31324,1.1980076
EXOG,1.31324,1.1980076
PRELP,1.31324,1.1980076
TNFRSF10A,1.31324,1.1980076
MTHFD2L,1.31324,1.1980076
OPN3,1.31324,1.1980076
CHST1,1.31324,1.1980076
ZNF70,1.31324,1.1980076
FAXDC2,1.31324,1.1980076
PLCL2,1.31324,1.1980076
C5orf22,1.31324,1.1980076
GSDMD,1.31324,1.1980076
MMP3,1.31324,1.1980076
POF1B,1.31324,1.1980076
IL13RA1,1.31324,1.1980076
TIMP2,1.31324,1.1980076
SERPINA4,1.31324,1.1980076
INSYN2B,1.31324,1.1980076
SIL1,1.31324,1.1980076
TENT5C,1.31324,1.1980076
HTR1F,1.31324,1.1980076
RPE,1.31324,1.1980076
ENTHD1,1.31324,1.1980076
ZNF714,1.31324,1.1980076
PCBP2,1.31324,1.1980076
CEP295NL,1.31324,1.1980076
ST6GALNAC4,1.31324,1.1980076
PTP4A2,1.31324,1.1980076
ETV3,1.31324,1.1980076
CFAP36,1.31324,1.1980076
SLC8A2,1.31324,1.1980076
RHBDL1,1.31324,1.1980076
PARP11,1.31324,1.1980076
TMEFF1,1.31324,1.1980076
TSPAN32,1.31324,1.1980076
PSTK,1.31324,1.1980076
CCND3,1.31324,1.1980076
SERPINA1,1.31324,1.1980076
UPK1B,1.31324,1.1980076
PDIK1L,1.31324,1.1980076
AK3,1.31324,1.1980076
CHMP5,1.31324,1.1980076
MAP3K20,1.31324,1.1980076
ZNF223,1.31324,1.1980076
COPS6,1.31324,1.1980076
MMP1,1.31324,1.1980076
SLC30A7,1.31324,1.1980076
ATXN7L3,1.31324,1.1980076
PTAR1,1.31324,1.1980076
ENDOD1,1.31324,1.1980076
CHST7,1.31324,1.1980076
HAUS8,1.31324,1.1980076
SLC38A5,1.31324,1.1980076
ZSWIM9,1.31324,1.1980076
AASDHPPT,1.31324,1.1980076
DHX29,1.31324,1.1980076
CCNE2,1.31324,1.1980076
BCO1,1.31324,1.1980076
RIMS4,1.31324,1.1980076
SLC39A7,1.31324,1.1980076
FANK1,1.31324,1.1980076
PDCD7,1.31324,1.1980076
RHOBTB1,1.31324,1.1980076
OTUD1,1.31324,1.1980076
GUK1,1.31324,1.1980076
GRPEL2,1.31324,1.1980076
CPM,1.31324,1.1980076
HGH1,1.31324,1.1980076
SLC35F4,1.31324,1.1980076
RPS5,1.31324,1.1980076
GDF3,1.31324,1.1980076
FAM155B,1.31324,1.1980076
CBFB,1.31324,1.1980076
ADGRG5,1.31324,1.1980076
ELMOD2,1.31324,1.1980076
EIF2S1,1.31324,1.1980076
GLMP,1.31324,1.1980076
UROS,1.31324,1.1980076
UNC119,1.31324,1.1980076
CRIPAK,1.31324,1.1980076
P2RX6,1.31324,1.1980076
RPS16,1.31324,1.1980076
CHMP2A,1.31324,1.1980076
EXOSC7,1.31324,1.1980076
PARVG,1.31324,1.1980076
ST6GALNAC5,1.31324,1.1980076
RAP2A,1.31324,1.1980076
THAP11,1.31324,1.1980076
ST8SIA4,1.31324,1.1980076
MDP1,1.31324,1.1980076
SPSB3,1.31324,1.1980076
HCCS,1.31324,1.1980076
GLIS2,1.31324,1.1980076
MVB12A,1.31324,1.1980076
IRX3,1.31324,1.1980076
HOXA13,1.31324,1.1980076
WDCP,1.31324,1.1980076
RFXANK,1.31324,1.1980076
NUF2,1.31324,1.1980076
RHOBTB2,1.31324,1.1980076
ZSCAN5B,1.31324,1.1980076
FOXM1,1.31324,1.1980076
RAD51C,1.31324,1.1980076
GFOD1,1.31324,1.1980076
GOLPH3,1.31324,1.1980076
GORASP1,1.31324,1.1980076
F11,1.31324,1.1980076
UBE3B,1.31324,1.1980076
PODNL1,1.31324,1.1980076
GTPBP1,1.31324,1.1980076
ELAVL4,1.31324,1.1980076
GRXCR1,1.31324,1.1980076
GID8,1.31324,1.1980076
MRNIP,1.31324,1.1980076
FBXO17,1.31324,1.1980076
MACROD2,1.31324,1.1980076
SLC29A3,1.31324,1.1980076
DMAC2,1.31324,1.1980076
CRYBA2,1.31324,1.1980076
TCEA3,1.31324,1.1980076
EMC2,1.31324,1.1980076
GBA,1.31324,1.1980076
CHRM2,1.31324,1.1980076
TFB2M,1.31324,1.1980076
CDC37,1.31324,1.1980076
STARD5,1.31324,1.1980076
CCKAR,1.31324,1.1980076
RCHY1,1.31324,1.1980076
PSMB8,1.31324,1.1980076
KLC2,1.31324,1.1980076
ZNF674,1.31324,1.1980076
ZNF589,1.31324,1.1980076
C1QTNF9,1.31324,1.1980076
DNTTIP1,1.31324,1.1980076
SNAP25,1.31324,1.1980076
UBXN6,1.31324,1.1980076
DDX50,1.31324,1.1980076
FYTTD1,1.31324,1.1980076
GYS1,1.31324,1.1980076
THEMIS2,1.31324,1.1980076
OCLN,1.31324,1.1980076
INTS12,1.31324,1.1980076
FBXO47,1.31324,1.1980076
ARL8B,1.31324,1.1980076
TNC,1.31324,1.1980076
PDCD4,1.31324,1.1980076
ZFYVE1,1.31324,1.1980076
SPATC1,1.31324,1.1980076
PRSS8,1.31324,1.1980076
ALG10,1.31324,1.1980076
ICMT,1.31324,1.1980076
C5orf51,1.31324,1.1980076
RAB30,1.31324,1.1980076
FTH1,1.31324,1.1980076
AQP5,1.31324,1.1980076
ZNF410,1.31324,1.1980076
PCDHB13,1.31324,1.1980076
IMPA2,1.31324,1.1980076
FGF11,1.31324,1.1980076
TNNI2,1.31324,1.1980076
NUDT22,1.31324,1.1980076
APOA4,1.31324,1.1980076
BDKRB1,1.31324,1.1980076
CA13,1.31324,1.1980076
C1orf116,1.31324,1.1980076
PM20D2,1.31324,1.1980076
WDR4,1.31324,1.1980076
WDR54,1.31324,1.1980076
ITPRIP,1.31324,1.1980076
GLIPR1,1.31324,1.1980076
ZNF79,1.31324,1.1980076
PDGFB,1.31324,1.1980076
MAGT1,1.31324,1.1980076
PURA,1.31324,1.1980076
BPHL,1.31324,1.1980076
NOVA1,1.31324,1.1980076
CRYZL1,1.31324,1.1980076
ERCC8,1.31324,1.1980076
IFIT2,1.31324,1.1980076
MRPS15,1.31324,1.1980076
HERPUD1,1.31324,1.1980076
ZNF2,1.31324,1.1980076
ATG3,1.31324,1.1980076
DSCC1,1.31324,1.1980076
GRINA,1.31324,1.1980076
GCNT4,1.31324,1.1980076
C1orf94,1.31324,1.1980076
PSMD5,1.31324,1.1980076
SLC4A11,1.31324,1.1980076
SCRN1,1.31324,1.1980076
SLFN12,1.31324,1.1980076
FGF18,1.31324,1.1980076
ELL3,1.31324,1.1980076
C14orf39,1.31324,1.1980076
PEF1,1.31324,1.1980076
C12orf40,1.31324,1.1980076
CLPP,1.31324,1.1980076
CD209,1.31324,1.1980076
SAXO1,1.31324,1.1980076
C8orf76,1.31324,1.1980076
LAT,1.31324,1.1980076
TNMD,1.31324,1.1980076
KLF5,1.31324,1.1980076
B3GNT2,1.31324,1.1980076
SIRT7,1.31324,1.1980076
SPATA2,1.31324,1.1980076
AP5M1,1.31324,1.1980076
RABL6,1.31324,1.1980076
PDK3,1.31324,1.1980076
UGT2B4,1.31324,1.1980076
TMPRSS11B,1.31324,1.1980076
CHERP,1.31324,1.1980076
NUBPL,1.31324,1.1980076
CLEC4F,1.31324,1.1980076
VTI1B,1.31324,1.1980076
PON1,1.31324,1.1980076
TIGD4,1.31324,1.1980076
RXFP3,1.31324,1.1980076
NKX2-8,1.31324,1.1980076
LPAR5,1.31324,1.1980076
ZNF284,1.31324,1.1980076
DOLPP1,1.31324,1.1980076
UBE2Z,1.31324,1.1980076
PERM1,1.31324,1.1980076
PTHLH,1.31324,1.1980076
SNX21,1.31324,1.1980076
PLTP,1.31324,1.1980076
FAM53A,1.31324,1.1980076
GMEB1,1.31324,1.1980076
SNX8,1.31324,1.1980076
GFI1,1.31324,1.1980076
PITPNB,1.31324,1.1980076
BMP8A,1.31324,1.1980076
MAFF,1.31324,1.1980076
NECAB1,1.31324,1.1980076
ZFYVE26,1.31324,1.1980076
ADRB3,1.31324,1.1980076
NPTX2,1.31324,1.1980076
VASH2,1.31324,1.1980076
FKBP8,1.31324,1.1980076
H2AFX,1.31324,1.1980076
CCNJ,1.31324,1.1980076
TUFT1,1.31324,1.1980076
RBBP8NL,1.31324,1.1980076
C1QTNF3,1.31324,1.1980076
YJU2,1.31324,1.1980076
RAB3D,1.31324,1.1980076
FHL5,1.31324,1.1980076
RPS3,1.31324,1.1980076
PIGM,1.31324,1.1980076
MKRN3,1.31324,1.1980076
CLN8,1.31324,1.1980076
PRSS57,1.31324,1.1980076
EYA2,1.31324,1.1980076
ZNF280C,1.31324,1.1980076
TATDN3,1.31324,1.1980076
CELA1,1.31324,1.1980076
BMI1,1.31324,1.1980076
SPEM2,1.31324,1.1980076
SAMD15,1.31324,1.1980076
GPD1,1.31324,1.1980076
ANKRD29,1.31324,1.1980076
SC5D,1.31324,1.1980076
TONSL,1.31324,1.1980076
MTA1,1.31324,1.1980076
GPRC5A,1.31324,1.1980076
ARL1,1.31324,1.1980076
CCNA2,1.31324,1.1980076
SLC30A4,1.31324,1.1980076
POLDIP2,1.31324,1.1980076
ZNF431,1.31324,1.1980076
OSGEPL1,1.31324,1.1980076
JUP,1.31324,1.1980076
ZMYND12,1.31324,1.1980076
ABHD17A,1.31324,1.1980076
NMNAT1,1.31324,1.1980076
SYNE4,1.31324,1.1980076
TM9SF1,1.31324,1.1980076
UGT2B28,1.31324,1.1980076
IFIT1B,1.31324,1.1980076
TRIM69,1.31324,1.1980076
B3GNT9,1.31324,1.1980076
AZI2,1.31324,1.1980076
ATCAY,1.31324,1.1980076
KCTD17,1.31324,1.1980076
ASB18,1.31324,1.1980076
PDLIM3,1.31324,1.1980076
CAPG,1.31324,1.1980076
BTN2A1,1.31324,1.1980076
SLC38A9,1.31324,1.1980076
TMEM44,1.31324,1.1980076
ZDHHC12,1.31324,1.1980076
NUFIP1,1.31324,1.1980076
ZNF195,1.31324,1.1980076
ATXN7L2,1.31324,1.1980076
FEZ1,1.31324,1.1980076
CEP68,1.31324,1.1980076
KCTD16,1.31324,1.1980076
MAGEC1,1.31324,1.1980076
SLC35B4,1.31324,1.1980076
C4orf50,1.31324,1.1980076
C1orf43,1.31324,1.1980076
KLK10,1.31324,1.1980076
CNOT7,1.31324,1.1980076
ZNF416,1.31324,1.1980076
LRRC32,1.31324,1.1980076
FOLR2,1.31324,1.1980076
SEPHS1,1.31324,1.1980076
RRAS,1.31324,1.1980076
MPPED2,1.31324,1.1980076
WBP4,1.31324,1.1980076
HPX,1.31324,1.1980076
TK1,1.31324,1.1980076
KRAS,1.31324,1.1980076
EIF3M,1.31324,1.1980076
GFI1B,1.31324,1.1980076
ANXA9,1.31324,1.1980076
GOSR1,1.31324,1.1980076
DNAJC27,1.31324,1.1980076
ZNF28,1.31324,1.1980076
PIGK,1.31324,1.1980076
DNAJC9,1.31324,1.1980076
STK17B,1.31324,1.1980076
FCF1,1.31324,1.1980076
TMEM129,1.31324,1.1980076
RNASEH2C,1.31324,1.1980076
LEFTY1,1.31324,1.1980076
AURKA,1.31324,1.1980076
PPP1R3C,1.31324,1.1980076
RFTN2,1.31324,1.1980076
IMPA1,1.31324,1.1980076
DMTN,1.31324,1.1980076
ANXA13,1.31324,1.1980076
THPO,1.31324,1.1980076
C18orf63,1.31324,1.1980076
PYCR2,1.31324,1.1980076
ADARB1,1.31324,1.1980076
OPCML,1.31324,1.1980076
CIAPIN1,1.31324,1.1980076
COPE,1.31324,1.1980076
SSUH2,1.31324,1.1980076
CYB5D2,1.31324,1.1980076
MARCH5,1.31324,1.1980076
HSD17B1,1.31324,1.1980076
NEUROG3,1.31324,1.1980076
ARMH4,1.31324,1.1980076
MROH2B,1.31324,1.1980076
UNC50,1.31324,1.1980076
TEPSIN,1.31324,1.1980076
GHSR,1.31324,1.1980076
SIAH1,1.31324,1.1980076
DPEP2,1.31324,1.1980076
STPG3,1.31324,1.1980076
NDUFAF1,1.31324,1.1980076
GTF2E2,1.31324,1.1980076
ALKBH1,1.31324,1.1980076
SURF4,1.31324,1.1980076
ELMOD3,1.31324,1.1980076
ARRDC4,1.31324,1.1980076
ABRAXAS2,1.31324,1.1980076
ZNF846,1.31324,1.1980076
AKIRIN2,1.31324,1.1980076
SYT4,1.31324,1.1980076
HM13,1.31324,1.1980076
AK1,1.31324,1.1980076
PRLHR,1.31324,1.1980076
PIM2,1.31324,1.1980076
SLC12A3,1.31324,1.1980076
ARHGEF39,1.31324,1.1980076
STX10,1.31324,1.1980076
TMEM108,1.31324,1.1980076
DUSP6,1.31324,1.1980076
RTL5,1.31324,1.1980076
HTR3C,1.31324,1.1980076
NEMP2,1.31324,1.1980076
POM121L2,1.31324,1.1980076
PTGFR,1.31324,1.1980076
PAPSS1,1.31324,1.1980076
RPL6,1.31324,1.1980076
RLF,1.31324,1.1980076
ZPBP,1.31324,1.1980076
JMJD7,1.31324,1.1980076
SERPINA11,1.31324,1.1980076
PLPP7,1.31324,1.1980076
UBE2W,1.31324,1.1980076
NMUR2,1.31324,1.1980076
GAR1,1.31324,1.1980076
C19orf57,1.31324,1.1980076
CHIT1,1.31324,1.1980076
CDR2,1.31324,1.1980076
GLYATL1,1.31324,1.1980076
YWHAQ,1.31324,1.1980076
SSR1,1.31324,1.1980076
FHOD1,1.31324,1.1980076
DUSP26,1.31324,1.1980076
H2AFJ,1.31324,1.1980076
NAF1,1.31324,1.1980076
DHRS12,1.31324,1.1980076
KCTD15,1.31324,1.1980076
SLC39A11,1.31324,1.1980076
PLAG1,1.31324,1.1980076
ZNF792,1.31324,1.1980076
CAPZA2,1.31324,1.1980076
MIA2,1.31324,1.1980076
WBP1L,1.31324,1.1980076
RAB33A,1.31324,1.1980076
TATDN1,1.31324,1.1980076
FAM83E,1.31324,1.1980076
QKI,1.31324,1.1980076
SH2D7,1.31324,1.1980076
APOBEC3B,1.31324,1.1980076
HSPB7,1.31324,1.1980076
SELL,1.31324,1.1980076
HIC1,1.31324,1.1980076
ZNF768,1.31324,1.1980076
LRRC42,1.31324,1.1980076
POLR2B,1.31324,1.1980076
RNFT1,1.31324,1.1980076
FOXI2,1.31324,1.1980076
STRADB,1.31324,1.1980076
WIPF3,1.31324,1.1980076
RTF2,1.31324,1.1980076
PIGN,1.31324,1.1980076
FAM47A,1.31324,1.1980076
FGFR2,1.31324,1.1980076
PRSS54,1.31324,1.1980076
FOXA3,1.31324,1.1980076
TERF1,1.31324,1.1980076
DAP3,1.31324,1.1980076
CKAP5,1.31324,1.1980076
ZNF205,1.31324,1.1980076
BHLHE40,1.31324,1.1980076
ZNF329,1.31324,1.1980076
PPID,1.31324,1.1980076
DIABLO,1.31324,1.1980076
SOWAHC,1.31324,1.1980076
ZNF266,1.31324,1.1980076
RPS3A,1.31324,1.1980076
E2F1,1.31324,1.1980076
CRYGA,1.31324,1.1980076
NEPRO,1.31324,1.1980076
NEIL3,1.31324,1.1980076
CTSZ,1.31324,1.1980076
NOX3,1.31324,1.1980076
DOK2,1.31324,1.1980076
GINS1,1.31324,1.1980076
PGC,1.31324,1.1980076
MFAP4,1.31324,1.1980076
RGS20,1.31324,1.1980076
HS3ST3B1,1.31324,1.1980076
PSG6,1.31324,1.1980076
LCMT1,1.31324,1.1980076
FBXL3,1.31324,1.1980076
TIMM21,1.31324,1.1980076
ARMC12,1.31324,1.1980076
PARP16,1.31324,1.1980076
TNFAIP1,1.31324,1.1980076
PAQR3,1.31324,1.1980076
CNOT8,1.31324,1.1980076
CENPI,1.31324,1.1980076
DCN,1.31324,1.1980076
MISP,1.31324,1.1980076
CLNK,1.31324,1.1980076
SLC22A25,1.31324,1.1980076
CRYM,1.31324,1.1980076
SELENOI,1.31324,1.1980076
NFKBID,1.31324,1.1980076
HSD17B13,1.31324,1.1980076
CPA2,1.31324,1.1980076
AKAP3,1.31324,1.1980076
CNN1,1.31324,1.1980076
APCDD1L,1.31324,1.1980076
PEX14,1.31324,1.1980076
