,0
RAB3D,-2.829564
FHL5,-2.9261394
RPS3,-1.4620805
PIGM,-1.5639501
MKRN3,-2.7570477
CLN8,-2.8387356
PRSS57,-2.9297864
EYA2,-3.001185
ZNF280C,-2.89772
TATDN3,-1.7067652
CELA1,-2.9560502
BMI1,-2.8771226
SPEM2,-2.837233
SAMD15,-2.8683174
GPD1,-2.9547343
ANKRD29,-2.8955564
SC5D,-2.7164526
TONSL,-4.720586
MTA1,-3.828665
GPRC5A,-2.904657
ARL1,-2.8687696
CCNA2,-2.8572392
SLC30A4,-2.9559515
POLDIP2,-2.813844
ZNF431,-2.7676957
OSGEPL1,-1.7181511
JUP,-4.9157887
ZMYND12,-2.915978
ABHD17A,-2.8914447
NMNAT1,-2.9966333
SYNE4,-0.8974204
TM9SF1,-2.7801235
UGT2B28,-2.8382401
IFIT1B,-2.8777447
TRIM69,-2.8972416
B3GNT9,-2.9295034
AZI2,-2.6424325
ATCAY,-2.6306903
KCTD17,-2.979088
ASB18,-2.9188805
PDLIM3,-2.9136193
CAPG,-2.9297361
BTN2A1,-2.7909095
SLC38A9,-2.864227
TMEM44,-2.8613029
ZDHHC12,-0.9353566
NUFIP1,-2.9275255
ZNF195,-2.5736995
ATXN7L2,-2.7736769
FEZ1,-2.8088462
CEP68,-2.8058965
KCTD16,-2.9269028
MAGEC1,-2.846639
SLC35B4,-2.7622442
C4orf50,-2.8466675
C1orf43,-2.7682383
KLK10,-2.8356686
CNOT7,-2.747074
ZNF416,-2.728374
LRRC32,-2.8358219
FOLR2,-2.9681222
SEPHS1,-2.9343867
RRAS,-2.9777129
MPPED2,-2.7038932
WBP4,-2.7781265
HPX,-2.8743544
TK1,-2.8953807
KRAS,-2.774712
EIF3M,-2.720396
GFI1B,-2.8763986
ANXA9,-2.8470988
GOSR1,-2.782473
DNAJC27,-2.7056055
ZNF28,-2.7946022
PIGK,-2.8667488
DNAJC9,-2.7941542
STK17B,-3.0099502
FCF1,-2.7535422
TMEM129,-1.5846028
RNASEH2C,-2.9299664
LEFTY1,-2.9321516
AURKA,-2.7873302
PPP1R3C,-2.8545842
RFTN2,-3.0092156
IMPA1,-2.924852
DMTN,-2.5714989
ANXA13,-0.8937025
THPO,-2.8663929
C18orf63,-2.8587148
PYCR2,-1.7791672
ADARB1,-2.9856677
OPCML,-2.8193834
CIAPIN1,-2.7382367
COPE,-1.6944737
SSUH2,-2.8768818
CYB5D2,-3.0165763
MARCH5,-2.88592
HSD17B1,-0.07651949
NEUROG3,-2.911435
ARMH4,-2.567684
MROH2B,-4.533774
UNC50,-2.888468
TEPSIN,-2.865695
GHSR,-2.986456
SIAH1,-2.7770517
DPEP2,-2.9078119
STPG3,-2.850529
NDUFAF1,-2.817826
GTF2E2,-2.927678
ALKBH1,-2.8556733
SURF4,-2.9395556
ELMOD3,-2.897243
ARRDC4,-2.8291202
ABRAXAS2,-2.8090444
ZNF846,-2.891732
AKIRIN2,-2.5786178
SYT4,-2.6232662
HM13,-2.8639085
AK1,-2.964738
PRLHR,-2.9948049
PIM2,-2.8549428
SLC12A3,-2.3888452
ARHGEF39,-2.8728907
STX10,-2.8693678
TMEM108,-0.87341166
DUSP6,-2.9036975
RTL5,-0.73841023
HTR3C,-2.9053242
NEMP2,-2.8609695
POM121L2,-2.8523521
PTGFR,-2.8894079
PAPSS1,-3.8938537
RPL6,-2.6260517
RLF,-3.2003036
ZPBP,-2.8608677
JMJD7,-2.9571114
SERPINA11,-2.9215174
PLPP7,-3.0736995
UBE2W,-2.740253
NMUR2,-1.7372346
GAR1,-2.9454675
C19orf57,-2.8730955
CHIT1,-2.8663356
CDR2,-2.8100631
GLYATL1,-2.8475375
YWHAQ,-1.4199181
SSR1,-2.6823523
FHOD1,-2.0773313
DUSP26,-2.8587043
H2AFJ,-2.9801457
NAF1,-2.9136643
DHRS12,-2.9722774
KCTD15,-2.8485534
SLC39A11,-2.9444664
PLAG1,-2.825995
ZNF792,-2.8365867
CAPZA2,-2.7459965
MIA2,-2.9257715
WBP1L,-2.6530764
RAB33A,-2.9997382
TATDN1,-2.8385563
FAM83E,-2.8486974
QKI,0.48624468
SH2D7,-2.8849077
APOBEC3B,-2.8442113
HSPB7,-2.9427376
SELL,-2.9243615
HIC1,-2.9122875
ZNF768,-2.8947177
LRRC42,-2.8699002
POLR2B,13.84028
RNFT1,-2.850237
FOXI2,-2.9636662
STRADB,-2.9750736
WIPF3,-2.7966912
RTF2,-2.8131392
PIGN,-4.006043
FAM47A,-2.9223611
FGFR2,-3.0504823
PRSS54,-2.8996837
FOXA3,-2.9834814
TERF1,-2.738559
DAP3,-2.8683863
CKAP5,-4.4540405
ZNF205,-2.9472513
BHLHE40,-2.9695692
ZNF329,-2.8225107
PPID,-2.8551395
DIABLO,-2.8595946
SOWAHC,-2.9014745
ZNF266,-2.7936177
RPS3A,5.6071296
E2F1,-2.9282925
CRYGA,-0.9715321
NEPRO,-2.7284305
NEIL3,-2.8756578
CTSZ,-2.9944298
NOX3,-4.0105476
DOK2,-2.9192061
GINS1,-2.841192
PGC,-2.9210339
MFAP4,-2.9879236
RGS20,-2.9462783
HS3ST3B1,-3.065901
PSG6,-2.9018652
LCMT1,-2.8077204
FBXL3,-2.7396753
TIMM21,-2.8634832
ARMC12,-2.8839827
PARP16,-2.856626
TNFAIP1,-2.6438274
PAQR3,-2.6921597
CNOT8,-2.7827597
CENPI,-2.9115415
DCN,-2.9833925
MISP,-2.871366
CLNK,-2.8994088
SLC22A25,-0.9020691
CRYM,-3.0344975
SELENOI,-2.768816
NFKBID,-2.962662
HSD17B13,-2.9915032
CPA2,-2.90997
AKAP3,-2.8791668
CNN1,-2.881886
APCDD1L,-2.8947937
PEX14,-2.9104939
TRIM29,-2.864711
THAP3,-0.9307177
TM9SF4,-3.9486818
ABHD17B,-2.7609308
IL1R1,-2.8057144
RPL13A,-2.7565424
UBQLN3,-2.906005
NGDN,-1.5959883
RSPO1,-2.9299564
CHID1,-2.8567889
LHFPL3,-3.0521128
LRR1,-2.8692613
MMAB,-3.01001
FCMR,-2.8179584
SLC16A6,-2.9529414
RAB4A,-2.9454818
WDR61,-2.8431535
GPATCH11,-2.8764145
L3HYPDH,-2.9616086
NFKBIA,-2.76263
ZDHHC20,-2.8509564
PRSS1,0.20251465
PLEKHG7,-2.9091926
CDH24,-1.995295
SSTR2,-0.8998461
ZNF256,-2.8593051
REEP1,-2.465814
OTUD3,-2.7642
SIGLEC11,-2.8751967
PRIM1,-2.7612312
AGFG1,-2.6011147
CTSG,-2.9220657
ZSCAN22,-2.9320433
M6PR,-2.791369
USP46,-2.7203863
AKR1C3,-2.8658543
SOX15,-2.9508924
MIPOL1,-2.853228
CDC25C,-2.9141448
PURG,-2.7899752
LANCL3,-2.9170897
DCUN1D1,-2.8023076
GIPC2,-2.934353
TRIM34,-2.892318
BSX,-2.9993138
CCDC121,-2.8437304
TRIM59,-2.9181085
CHMP3,-2.7025971
ZNF385B,-2.9367833
BARX1,-2.99181
GSG1,-2.929826
SHLD2,-2.9339817
NHEJ1,-2.9399912
PRRX2,-3.025611
SFTPC,-2.9982073
SMTNL1,-2.9191184
PSPC1,-2.839482
TMEM127,-2.9603539
AHNAK,-4.6251397
MORF4L1,-2.4919949
RRS1,-2.9704027
PRR5L,-2.9314063
LRRC66,-2.8708272
CRYBB2,-3.0262537
CHRM1,-2.9475074
RAC1,-0.73718214
ZBED8,-2.7990537
RASGEF1C,-2.933376
ITPK1,-3.0198178
ANKRD63,-2.8816764
CD19,-2.8695865
HTR3E,-1.7414191
ZNF157,-2.8837569
ZNF101,-0.8900056
FGF22,-2.9767826
EOMES,-2.8423762
ENTPD8,-2.8784819
MAD2L1BP,-0.7963438
HSPA1L,-2.98308
SOST,-3.0092492
CYC1,-2.8792322
ZNF837,-2.8956778
NUBP1,-2.9627268
DECR1,-2.9695885
ZBTB5,-2.814082
FAM173B,-2.8944721
TMEM30B,-2.9765422
FBXW12,-2.8950129
PRSS22,-2.9606519
TCF21,-1.8111463
HP,-2.9637628
N4BP3,-2.9147334
SULT1A2,-1.7045999
IFNLR1,-2.9752514
PLP1,-2.979973
TOMM34,-2.920187
PPP1R36,-2.8734105
ARHGAP36,-2.9152143
RABGGTB,-2.6969757
NUP58,-2.687162
XPNPEP3,-2.841841
CCDC130,-1.6972835
KCTD1,-2.8839693
ZNF775,-2.9901044
SCD,-1.5528071
KCNN2,-4.1854033
WDR25,-2.8924294
JAM3,0.3241434
PIP4K2C,-2.8305314
RPUSD4,-2.799141
RNF144A,-2.7733467
MSS51,-2.8894393
ST3GAL4,-2.9571288
GFRA4,-0.9377229
SCML4,-2.7209096
ARMT1,-2.8253431
ZNF391,-2.8477705
PRSS42,-2.8878088
LRRC56,-2.904512
PLD2,-2.1066825
ACP6,-2.9553244
KCMF1,-2.8179405
PMP22,-3.0491958
THEMIS,-2.931668
TRIM14,-2.9070249
VNN3,-2.9486308
ZNF57,-2.8780432
S1PR1,0.17597294
GKAP1,-2.796095
CSRNP1,1.7008781
VPS37A,-2.9751582
MRPL45,-2.804704
NUDT13,-2.9039416
RPL18,-2.7713604
SERPINB2,-2.9504654
INHBA,-2.9546552
OGFOD3,-2.8780658
ATG5,-2.8968658
GNL3L,-2.820322
SGPP1,-2.921327
ZNF181,-1.6929843
FGFR1OP2,4.9062824
NAGK,-2.7651532
SLC39A8,-2.872871
VAT1L,-2.8500502
ASPA,-1.8178029
ZNF213,-2.8961868
LRRC47,-2.7366982
DUSP5,-2.8961294
CBLN3,-0.86865854
TMEM256-PLSCR3,-2.8249798
SLC38A6,-2.8777366
METAP1D,-2.957241
RBM22,-2.807519
CX3CL1,-2.8829312
ABHD10,-2.7308874
GPR84,-2.949849
SFXN3,-2.9525313
ACOT7,-2.7476366
LHFPL4,-2.9346876
WWTR1,-2.7863312
ZNF18,-2.8541744
LEFTY2,-1.746665
RND1,-2.851791
SLC25A2,-2.9658122
AGTRAP,-0.966223
AQP8,-3.0149944
COQ10A,-2.8705947
CDS1,-2.941788
NOMO1,-2.7461293
ATG4A,-3.0483246
CEACAM5,-2.862916
ZNF443,-2.7957206
ZNF799,-2.8019743
DUSP15,-0.9813087
SFRP1,-2.9374132
WTAP,-2.713638
TMC1,-4.0012527
GRB2,-2.6859949
CALN1,-1.7264113
ZNF250,-2.7766283
SERPINB10,-2.9451337
SPSB4,-3.1257133
ARFRP1,-2.8811042
BLZF1,-2.9451618
STX16,-2.8068004
DUSP11,-2.7657685
TOX2,-2.4717188
DCTN2,-2.7621317
RP2,-3.0852673
B4GALT1,-1.8600812
HOXB7,-2.9486601
DNAJB2,-2.9151492
HARBI1,-2.8800495
UGT2B11,-2.9049413
PYGL,-5.3450336
TWIST2,-3.0568695
ATP1B2,-2.8546042
EXOC4,-0.9233446
CSHL1,-2.9316018
PDE4B,-2.731254
ZNF852,-2.919917
SLC25A53,-2.9949446
LRRC39,-2.9371912
CHRNA10,-0.94303036
HFE,-2.8809211
SULT1C2,-0.91099787
TMEM26,-0.9918704
B3GNT8,-2.9230604
NOB1,-3.0081997
ARRDC3,-2.5524812
EGFL8,-2.9317784
KIAA0513,-2.9189227
CLDN14,-3.0239763
TRIM21,-2.9746041
CA7,-2.9754188
AVEN,-1.0010304
CUEDC2,-2.9834445
ZNF467,-1.0281036
MINDY3,-2.8515317
PROSER1,-2.8101687
ZNF8,-2.8105102
ANKRD2,-2.919336
C1QL2,-2.8879924
UBAC2,-0.9922674
GSC,-3.009531
IL1RL1,-2.9002798
RPLP0,2.49266
RBMS2,-2.9296038
TSPAN9,-3.0148127
ZFAND1,-1.6786149
CHP1,-1.75315
TXNIP,-2.5971422
MEGF9,-2.625791
ARPC2,-2.776116
HSPBP1,-2.7470841
PIP4P1,-0.9051914
WARS2,-2.9990323
SLC35F2,-2.953835
HOXC5,-2.9813104
IFIT1,-3.0245652
RNF113A,-2.8523164
HOXC8,-2.8534298
CAPN10,-2.9231653
ZNF345,-2.903621
SCAMP3,-2.9358013
ITK,-4.0166364
DUSP8,-2.863254
RAB3A,-2.9487333
KLK6,-2.971265
BCL9L,-3.982804
SLC15A5,-2.9076347
KIAA1191,0.39087248
IL17RB,-3.0263064
SERPINB13,-2.936105
DDAH1,-2.867784
DAAM2,-1.9489164
SMAD2,-3.856213
AFMID,-2.8385224
EBP,-2.8447554
RPL23,2.1881447
CYB561,-2.944389
WDR17,-4.486657
DNAJB6,-0.6116359
TRNT1,-2.9641113
DPEP1,-3.001718
ZMYM4,7.3368955
EFCAB12,-3.0076232
IL13RA2,-2.9503007
FOXS1,-2.8643737
C12orf50,-2.8881512
FCN2,-2.9157686
UCK2,-2.857935
ADAM20,-2.795195
FAR2,-2.9517076
GOLM1,1.8903956
HSD17B3,-2.9735005
CYP2A13,-2.9449034
MLF2,-2.782937
GAL3ST1,-3.0490308
GTF2E1,0.2596221
PSG3,-2.8523638
ASS1,-2.954103
AKTIP,-2.899537
NKX2-3,-2.9534392
AQP6,-3.0288832
COQ4,-2.9066012
BMP8B,-3.002501
FUZ,-3.0071883
ETV7,-2.8205376
ACTL8,-1.7958758
SRD5A1,-2.89702
LRRC75A,-2.8986409
FGF12,-1.5933485
KCTD10,-2.9215875
FAM53C,-2.8306103
ZNF140,-2.7744231
FAM102A,-2.9186013
OAS1,-2.9556143
UBOX5,-2.976712
KLK14,-2.9561546
CCDC114,-2.992912
PEX26,-2.9020429
PCDHB11,-2.8262203
CCDC112,-2.6550705
SSRP1,-3.8765492
ZSCAN18,0.38508415
SERPINB5,-2.9433079
BTN3A3,-2.8114524
GPBP1L1,-2.688952
CHGA,-2.7763088
LDAH,-2.8645563
BBOF1,-2.8768098
CENPB,-2.843872
MLLT1,-2.8722649
ANTXRL,-2.88729
DENND1B,-2.7465599
DHRS7C,-2.987994
ERRFI1,-0.8511126
CHRDL1,-2.930776
PXMP2,-1.8141677
NCK1,-1.0089822
TNFRSF1B,-3.033097
SERPINI2,-2.9439125
SLA,-2.8229134
DERL1,-2.892518
ZFP1,-2.8878396
HAND2,-3.0429306
ZNF331,-2.7590425
PANX2,-2.9585142
RHOC,0.16606998
IPCEF1,-2.9881265
LMO2,-3.0416906
UPK1A,-2.9994488
DNAJB13,-2.9639878
CD276,-2.907443
SDF2,-2.9232955
NXF3,-2.907885
ELFN1,-2.7493868
ELAVL1,-2.8400922
KLK12,-2.9835272
PPM1N,-2.9098668
CCDC38,-2.944687
NEGR1,-2.6155524
B3GALT4,-2.902322
DHRS9,-3.0438893
RASA2,-3.977173
GLT8D2,-2.9218607
TBL2,-2.9080675
BHLHE41,-3.0648346
TLR1,-2.9775949
FOSL2,-2.9690611
PSMD7,-2.8052945
ZDHHC18,-1.7242854
ANKRD10,-2.6822157
CYB5R2,-3.0865817
VEGFD,-2.9139295
KCTD12,-2.991367
SF3A2,-3.022736
TCN2,-2.9701252
KLF11,-2.8539019
GORAB,-2.8479748
CYGB,-3.07614
RCAN3,-2.8380706
SLC16A12,-2.9284158
FCN1,-0.9633844
CDADC1,-2.9268653
MSRB1,-3.0166092
MAPK12,-2.966893
GPR37L1,-3.0475025
CABLES2,-2.9045486
DCUN1D4,-2.8790739
LCA5L,-2.9614036
ZNF275,-2.7907085
ELOVL4,-2.6760907
SNRNP48,-2.821981
SPATA16,-2.8682163
SNUPN,-2.9266138
NRTN,-3.029019
ZNF551,-0.9237726
B4GAT1,-1.0234356
ASTL,-0.95760965
IK,-3.8910143
P2RX3,-0.8526087
FBXO25,-3.0084393
ZNF625,-2.9975865
DPH7,0.38960266
SLC32A1,-2.7335632
EFNA4,-2.9416652
AKAP4,-2.9509647
CDC20B,-2.8972967
WDR89,-2.888327
TRABD,-2.992494
DCAF8L2,-2.898903
ZNF571,-2.9678802
SERPINB12,-1.8182235
MOSPD2,-2.984221
RCN3,-3.0648897
ZNF543,-2.9275959
CELA2B,-3.0023966
TSPAN11,-2.8685746
ACPP,-2.9201274
PQLC2,-2.9821496
TJAP1,-2.9358091
MEOX2,-2.9856856
PRSS21,-2.9780192
CRX,-1.8750031
KCNK2,-0.825408
ABHD16B,-2.964882
HECA,-2.795328
PTPMT1,-3.0542145
RNF10,-3.8409238
TFDP1,-1.7074027
ADORA3,-3.0147736
ZNF43,-2.8144991
BBX,-4.6501217
SRFBP1,-2.7578232
ZDHHC9,-2.9071138
CNR1,-2.6521547
PODXL,-2.8227608
CA8,0.16104603
ASB6,-1.7413926
QPCT,-0.97990656
RASSF9,-2.939761
MAGEE2,-2.9385424
USP8,-3.838776
MCAT,-2.9643748
NTSR1,-3.1137888
SCG2,-2.4824424
GTDC1,-2.933444
C16orf71,-2.9215033
RAB24,-2.9299355
ABRAXAS1,-2.8874264
TTPA,-2.960228
ADGRG3,-2.8949184
TSFM,-2.96844
GOT1L1,-2.9460833
KRT37,-2.9696999
MYLK4,-2.9748383
CDK3,-2.8416705
MAPK11,-0.9360769
CYP2A7,-2.9333496
GPR153,-2.9185312
RER1,-2.9607003
ANGPTL3,-2.9445946
TSPYL2,-2.8799634
PNMA8B,-2.9698129
GTF2H3,-2.9302533
GDPD1,-2.8757713
PCDH1,-4.0149183
GPN1,-2.8340604
LDHB,-2.7679405
TNFSF13,-1.7786212
PI4K2A,-3.9564624
NSFL1C,-2.8121202
ANKRD9,-3.181502
ZNF496,-2.938138
FAM172A,-2.8965032
RNF130,-2.9229841
ADPRHL1,-2.998384
CYP2A6,-2.8735144
STAM2,-2.963091
PTGIR,-2.9516473
ZFYVE27,-3.0121922
DHH,-4.296952
SLC30A10,-2.9163656
PYCR1,-3.099351
ZNF461,-2.7407582
FAM151A,-2.918176
FAM78A,-3.1190448
EXOSC2,-2.944444
UFD1,-2.9833658
HAO1,-2.969855
WISP3,-2.955789
GFRA3,-2.9384751
ZNF549,-2.896476
JMJD4,-3.0117311
DCAF17,-2.9492624
PTX4,-2.908772
KRT34,-2.9516516
MPND,-2.9431248
ZNF330,-2.9032464
RIOX2,-2.9687457
SLC22A9,-1.7380896
STRIP2,-4.103743
ENTPD3,-2.9490833
PSME4,-5.69064
PALM3,-2.9505146
PGBD5,-2.8264546
LRRC31,-0.90501213
SLC25A19,-3.1031616
MLLT3,-2.6875181
MLF1,-2.8584874
ODF2L,-2.7798605
ZNF383,-2.9394042
TMEM175,-2.9727983
USP51,-2.9718246
PARD6A,-3.064004
LRRC28,-2.9631212
ACTRT3,-3.086261
RP9,-1.7176626
PRDM11,-2.980007
HOXB4,-3.0296793
POLR2A,-4.0557795
POLR1A,-7.0776877
SNX32,-2.9402747
DPEP3,-2.9427943
IFT52,-2.7913103
SYT12,-3.006177
GPRC5D,-2.956644
SLC22A18,-3.0476918
MAGEL2,-2.8371205
EFCC1,-2.9437387
METTL2B,-2.9990053
KCTD18,-2.9670475
L1CAM,-3.3974037
TLR6,-2.987827
PLIN1,-2.9162586
U2AF2,-2.9265199
ZNF620,-2.9669766
ZNF248,-2.7495325
USP12,-2.97992
ZBTB8B,-2.8435862
LYSMD3,-2.8773673
MPV17L2,-3.13261
CHD7,43.973213
GPR176,-2.9348571
CD55,-0.955374
RNF165,-0.68078375
TNFSF11,-2.992462
ATXN3,-2.847039
MBIP,-0.8165684
PDP2,-2.910255
CBX2,-2.8802536
SLC9A3R2,-2.8995793
ANGPT1,-2.8292875
BBC3,-2.8265622
C9orf50,-2.9479835
CYP4Z1,-2.8752382
FASTKD3,-2.9542406
PAFAH2,-3.0204563
MPPE1,-2.9266953
TSPAN2,-2.803855
AAMP,-2.915368
GPR83,-3.012804
RERG,-2.952679
LCOR,-2.9498723
ZNF324B,-2.9670439
PCGF5,-2.956126
SNF8,-2.9562705
GCLC,-4.114143
ZNF511,-3.0637033
A4GALT,-1.06213
SEPHS2,-2.928508
CCNE1,-2.9106839
IYD,-3.0117998
C2orf81,-2.9737248
TMLHE,-1.8375664
CYP8B1,-2.9850428
THUMPD2,-0.94501424
AADAT,-2.8883772
MDH1B,-2.9650555
COL21A1,-4.8988113
C10orf68,-2.9076376
ZNF783,-2.96342
FYB2,-2.8983157
C9orf64,-2.9359403
ABHD6,-0.97287536
GRASP,-3.0177703
ZNF257,-2.9217827
KRT222,-2.9074216
PAAF1,-2.9046702
PFKL,-5.5092916
MYCN,-2.931794
ELF4,-2.9933603
ABHD1,-1.8092327
XBP1,-2.9132462
LRP5L,-1.7928202
HTR3D,-2.9284196
ADAL,-2.9769375
HOXD4,-3.0317352
ZFP69,-2.9346142
MYBPHL,-2.9851763
GDF9,-2.9679072
CYP21A2,-3.0178962
HAAO,-2.9710267
ERVFRD-1,-2.9050481
EPHX4,-2.9569933
ZNF726,-2.916792
RTBDN,-2.972459
PCMTD2,-2.791531
SF3B4,-2.9552984
USP25,-3.482804
SAG,-2.9527607
ZIC3,-3.0674381
CAMKMT,-3.0342827
DGLUCY,-2.985773
ODC1,-2.8282747
ZNF717,-2.8961375
PTPN14,-5.2788863
MBLAC2,-1.009901
HSPB2,-3.0744994
GNMT,-3.041012
VAX2,-1.8831594
PNLIPRP3,-1.0092442
TBC1D13,-2.922837
AQP4,-3.0623715
STX1A,-2.905091
ZBTB7B,-2.9627156
NDRG3,-2.8804615
TMEM135,-2.9917066
SLC14A1,-2.9705985
H2AFY2,-1.0334151
TM6SF1,-3.026963
ZMAT1,-2.790516
SMPD1,-4.231537
MIP,-3.015604
EBPL,-3.028712
SP2,-3.0670233
LRIF1,-0.84881115
TRIM60,-3.063415
LIPN,-2.9670749
STRN3,-1.205406
ZNF34,-1.7239597
TSPAN33,-1.0689502
DPM1,-2.8824463
GPD1L,-2.9589043
AADACL2,-2.9252546
DUSP7,-3.050535
PRL,-2.8816307
TRMT61B,-2.8106613
FAM131B,-2.9087355
MRPS35,-2.836746
NDUFV3,-0.8658993
ZNF789,-0.8538115
CTTNBP2,-1.5861108
UBFD1,1.9548969
SAMSN1,-3.0219607
MTHFD2,-2.746092
B3GALT1,-3.0069041
B3GNT7,-3.0297256
GJB4,-3.0831335
ENTPD1,-3.0470765
PDZD3,-2.9198275
GDF1,-1.8585742
ZNF619,-2.9512932
ACP4,-2.9847112
SGO1,-2.8416402
ANKRD65,-2.9245343
PRMT6,-2.8925147
SLC9B2,-2.9683003
GJB2,0.057056427
PGBD2,-2.810427
GALR3,-2.9978757
ZNF510,-2.934226
ATF7IP2,-2.9457097
SUDS3,-2.85316
TMEM184B,-3.0470383
CELA3B,-1.824764
PPP1R32,-3.024935
MYL6,-1.4841928
CRACR2B,-2.94289
KLK9,-3.0112123
HDHD5,-2.9975898
ZNF554,-2.9946914
USP54,-4.625046
ICAM3,-2.9791477
PLPP3,-3.0398843
SLC22A24,-2.9280953
SHCBP1L,-2.9311874
ZNF81,-2.8809402
FOXQ1,-3.072278
LEXM,-2.9180658
CCDC84,-0.8657348
NLRP10,-2.9527419
VSIG10,-0.9998009
DRC3,-0.9986849
PPP1R37,-3.0363524
DNASE1,-3.037901
CCDC96,-2.8682332
CBARP,-2.9137526
PPM1L,-2.9114301
PIP5KL1,-2.891504
TMPRSS11D,-2.9687994
ZNF491,-2.9332812
SERPINB8,-3.0641298
TRAPPC10,-4.022078
JRKL,-2.926615
WISP2,-2.965522
UNG,-2.9577076
DCP1B,-2.9731514
MPPED1,-3.0124693
COQ9,-2.974841
GSDMA,-2.9482267
PINX1,-2.9599278
RPS10,-3.0131977
PQBP1,-2.9483051
PPM1H,-2.998032
BRMS1L,-2.962886
HOXA11,-3.0465145
VGF,-2.7366524
ATG13,-2.9784439
STX18,-2.9164836
BMP15,-2.9621673
TTC29,-2.9703386
BCL3,-3.0100703
TMEM43,-1.6269135
TMOD3,-2.9360547
FJX1,2.0271301
ACOT9,-2.9753737
SPATA22,-0.9599345
DECR2,-3.001925
TNFAIP2,-2.9010015
MBNL3,-2.9584417
RAP2B,-3.0360065
TTC22,-2.941529
MRPS27,-2.9721904
PTGES2,-3.0120516
ENDOU,-2.948986
PARL,-3.0643885
REXO4,-3.0742996
NDUFAF3,-2.942937
ALKBH3,-2.9857528
ZNF503,-2.8170156
CAMK4,-3.0214286
SEMG2,-2.919886
ADIPOR1,-3.0126543
FAM57A,-2.9986825
MSLN,-2.9146614
TRIM56,-3.0642455
RNF212,-2.998327
SCO1,-3.020243
PCDHB12,-2.9688025
RPS26,-2.964033
SEPT14,-2.958774
ZNF436,-1.5840945
ACOT2,-2.9528077
ZNF513,-2.9462247
CADM4,7.269249
SAGE1,-2.9219294
RHAG,-2.94878
C11orf80,-1.0230594
TRIB1,-2.8953946
MAGEE1,-2.8587663
AHSA1,-2.889893
GTF2F1,-2.9051244
PRRC1,-2.9821863
TAL1,-1.7578418
FAM114A2,-0.89138794
STK33,-2.9460077
CALB1,-2.6817656
SLC52A2,-3.0838957
ALX3,-3.0453866
TSPAN18,-1.8090382
NTHL1,-3.0912628
PTCHD1,-4.1022897
KCNC2,-4.220044
DNAJB1,-1.6477816
RANBP3L,-2.9599411
CCDC71,-0.9825218
VASP,-1.9082587
GLT8D1,-2.883222
SLC5A5,-4.242371
RTN4IP1,-3.0142179
MSANTD4,-2.7743778
ZNF502,-0.88277006
SHISA6,-2.6916265
PABPN1,-3.081514
SPAM1,-2.9616973
ZBTB33,-0.8989527
C17orf80,-2.838405
ABR,-3.8489752
HOXC11,-2.988824
TADA2B,-1.8182001
GORASP2,-0.9706776
MPDU1,-3.0136838
FGL2,-3.0140796
HSD3B2,-3.0108037
FCAMR,-2.9320402
SYT17,-2.9500294
CABYR,-3.001588
MED27,-2.8604918
TNFRSF11A,-2.952859
MFNG,-3.1142642
LILRA6,-2.923947
RPAP2,-2.8101404
FAM114A1,-3.0096884
CTTNBP2NL,-2.7463722
FOLR1,-2.964681
IKBIP,-2.9121983
ADRB1,-3.0810852
FEZF1,-1.0218678
SAPCD2,-2.9636834
TOX,-2.7824147
ZBED6,-2.8981054
SFXN2,-1.9484222
C5orf38,-0.9466858
RAB1B,8.4514885
TICAM2,-0.9937897
ZNF721,-2.8807313
LTBR,-2.995864
FBXO43,-2.9064178
HOXD12,-2.9863725
TDRKH,-2.9142258
PAIP1,-2.7648978
ALCAM,9.182936
RCAN1,-2.8903036
SNX31,-3.0143175
HYAL1,-2.9342887
ADRA1B,-3.0231037
DHRS7B,-3.0578656
UBR5,-7.2845955
PRSS27,-3.0467768
KLF4,-2.9731805
DDRGK1,-3.0083635
ATP6V0D2,-3.010807
SLC16A13,-2.968108
TMCO1,-2.89072
FGF17,-1.9666028
ZBTB34,-0.89147234
IL22RA1,-2.9472787
BLM,-4.035582
PUS7L,-1.6035511
ZNF350,-2.8728888
UTP3,-1.7746599
ATMIN,-2.7622898
SNX11,-3.0325038
SHH,-1.7559724
MFSD4B,-2.976868
GUCY1A1,-1.9617071
HTR1B,-3.0194569
CDKL1,-3.0409336
HSDL1,-1.7230783
ANKUB1,-2.942218
ERGIC1,-1.8162608
EFCAB3,-2.9389744
SLC26A5,-4.158578
CHMP4C,-2.9678237
MBP,-3.0012133
FAM189A2,-2.988024
CPA4,-2.8745832
BFAR,-2.8978872
ARID3B,-2.9242408
FOXD4L1,-3.090059
NAA30,-2.85274
PTK2,-4.7378063
CNN2,-3.0116434
SFTPB,-3.094423
GAS8,-2.994594
GMEB2,-2.986505
PRSS3,-3.0454247
HPR,-3.0045254
EME1,-0.9872172
TTC23,-2.9917712
FBXL12,-2.9684234
TRA2B,-2.6913106
GCNT3,-2.970051
CEP57L1,-2.8918693
ATP5F1C,-2.8243234
PYCR3,-3.0510244
PCBP3,-3.0244958
MUCL3,-2.9663
SSBP2,-2.7392004
RFX1,-2.86194
RBFOX3,-3.098525
EDIL3,-3.9721675
PCNX2,-5.858509
TGIF1,-3.001638
CIRBP,-1.5572896
UGT8,-1.9250276
C5,-4.7342772
ABHD11,-1.8960276
CLDN7,-2.9475186
