,0
SPDYE4,-2.7286828
CHDC2,-2.7258859
SULT1C4,-2.7476747
IGBP1,-2.6644983
ZNF676,-2.7890248
ZNF304,-2.6650844
MED15,-3.7611876
KLF17,-2.7559745
LIPF,-2.7274356
CTBS,-0.8376615
SETD9,-2.756652
ZNF649,-2.730599
RASL12,-2.6139834
CCDC85C,-2.7094874
IDO2,-2.7306895
TEFM,-2.7283816
AP1AR,-0.82117176
GUCD1,-2.7911506
ZNF577,-2.7278264
ZP3,-2.8117354
ZXDB,-2.6829438
TBC1D7,-2.7546937
TNFRSF18,-2.7426758
OCIAD1,-2.532573
MKLN1,-1.6084433
VPS4A,-3.5546358
WDTC1,-2.5978622
P2RY1,-2.6811073
TIMP1,-2.7558222
AIFM2,-2.6883776
KLHDC8B,-2.7199788
ZNF155,-2.7629948
AZIN1,-0.5827341
TSPYL5,-2.6097522
TRNAU1AP,-2.7294052
EHHADH,-3.6200228
PSG8,-2.7413046
RHOU,-2.6945121
RNF185,-1.7589498
EVA1C,-2.7370658
PSG4,-2.7146494
TEKT4,-2.7241278
NOX4,-2.7289083
NUP50,-2.5931418
RPL24,-0.48130298
PIGO,-3.7476697
RND3,-1.5300026
RPS11,-0.45650268
C12orf56,-2.7297828
PRR11,-2.6319964
COL4A3BP,-3.682094
IFNGR2,-2.7626426
CYHR1,0.24771309
CCDC69,-2.7803304
ZXDA,-2.663293
CHODL,-2.7497072
ETV3L,-2.705931
KSR2,-3.348248
TMEM206,-2.7300472
IGFLR1,-2.8195014
FAM69C,-0.7793803
MGLL,-2.7475889
PDLIM1,-2.731856
CREB3,-2.6875436
RPF1,-2.7527156
ASB8,-2.6665795
ELF5,-2.7289062
NPY2R,-2.7534199
ZNF556,-2.7490509
KLHL42,-2.4175303
PSMA4,-2.5072258
PPM1K,-2.4569387
TNFSF14,-2.7517908
PRCC,-2.6723268
TMEM199,-2.7396328
C1orf100,-2.73558
CLTB,-2.7450664
CFD,-2.803611
ANXA3,-2.7884057
GDF15,-2.6464376
HTR1E,-2.7237325
SLC35C1,-2.73768
TACR2,-2.757717
RNASEH2B,-2.8223023
C15orf41,-2.7294793
ELOVL6,-2.7426398
SLC38A8,-2.7190802
RAB5A,-2.5850477
GLIPR1L2,-0.8035891
POU5F2,-2.7362113
CCSAP,-2.6397047
ZBP1,-2.7631636
LSP1,-2.7522664
IL6R,-2.7985952
RRH,-2.747256
RASL11A,-2.7488627
SYT13,-2.3974319
STX8,-2.785511
MAT2B,-2.7090387
ANKRD23,-2.7817118
SBSPON,-2.8261106
NCOA6,12.914213
AJAP1,-2.5467877
ZSCAN1,-2.8301582
GNB1L,-1.7707872
ARR3,-2.7373946
RAB8B,-2.61394
HTR1D,-2.750812
CTRL,-2.7819626
TCP11,-2.7841291
BSPRY,-2.7412872
C18orf25,-2.7229269
DEGS1,-1.7640657
YIPF1,-2.76929
DGCR6L,-2.7202642
SDR9C7,-2.7394998
GCNT1,-2.731803
APOL2,-2.763806
KCNK17,-2.7386703
CD96,-2.8265948
BST1,-2.736835
PRDM12,-2.729242
KLF7,-2.4320805
RAB7A,-2.6775079
IFIT3,-2.709148
SAMD12,-2.702573
ODR4,-2.5539207
SLC6A12,-2.650086
ZNF749,-2.813054
SUGT1,-0.69699645
PAK4,-3.8672488
DSN1,-2.6937892
RDH14,-2.7779868
PALM2,-1.4931507
TRPT1,-2.864861
FCRL2,-2.745196
SCG3,-2.5991871
HS3ST5,-2.529516
DND1,-2.7134151
PEX5L,-2.648032
RBM41,-2.4884348
CCDC74B,-2.6950374
MED22,-0.8077264
IL18R1,-2.7528768
FAM50B,-2.7695143
ELAC1,-2.7922072
INSM2,-2.7471929
SPPL2C,-2.7504017
SYNGR2,-2.803256
CRYGD,-2.804455
GPX7,-0.7766056
HES1,-2.5760784
SLC16A11,-2.7414346
TNFRSF10B,-2.7615366
TGM7,-3.677525
GPR52,-2.7354825
ACHE,-3.6687672
SKAP2,-2.769751
SIGLEC7,-2.7486959
FAM170A,-2.7409892
CCR2,-2.7319028
CLDN23,-2.7386823
GPR39,-2.835043
INHBC,-2.7428968
DCAF4L1,-0.7887459
HNRNPC,-2.4511802
GFOD2,-2.510345
ZFPM2,-3.7218575
ANXA1,-0.7866099
MRPL46,-2.6944635
ZIC5,-2.8374076
RAB38,-2.8101628
FAM76B,-2.5417202
NPTX1,-2.695359
WDR77,-2.7693608
C21orf58,-2.683796
SH2D5,-2.734958
AGTR1,-2.743028
TUT7,-0.08029127
MPV17L,-2.8625004
ALDH5A1,-3.7510614
RILP,-2.7497683
CNTFR,0.19812298
ST6GALNAC3,-2.7395802
PCNA,-2.655631
SFTPD,-2.7687922
TMEM234,-2.8035622
RAB22A,-2.5246503
LZTFL1,-0.78809
MTFP1,-2.8677216
SLC7A10,-3.7580433
SIRT3,-2.798129
CLDND1,-2.6469018
BPGM,-2.6572995
PSMC3,-3.5753603
CASP5,-2.7619183
DCSTAMP,-1.7259033
NTAN1,-2.8144069
MSRA,-2.8199146
SERPINB1,-2.8855913
CRYBG1,-4.7659454
ZBTB26,-2.7663927
PSG5,-2.7687922
COPG1,-3.677957
GPR45,-1.7298746
VDAC2,-2.6254346
KLK13,-2.7404659
KCNK15,-1.7501686
IFNAR1,-2.734696
MTFR1,-2.660072
GATD1,-1.7001038
ADPRH,-2.7700222
GNPDA1,-1.738689
DNASE2,-2.7909265
BCL2L12,-2.759032
CRYGN,-2.7439103
GID4,-2.733912
ACTL10,-2.7141144
MTX1,-2.808371
MLNR,-2.75118
RSL1D1,-2.607095
PARD6G,-2.8177748
BRCC3,-2.6445012
NCF4,-2.763369
CLDN9,-1.7692006
DTWD2,-2.8645947
ISOC1,-2.6919866
CRIP3,-2.7465346
GH2,-2.7029738
ZNF174,-2.79877
SLC35D3,-2.741903
ARTN,-2.7490277
WDR55,-2.6372828
EXOSC1,-2.7685292
HPGD,-2.806541
HOXD8,-2.7413888
PSMB9,-2.771815
GPANK1,-2.7340064
FAM118B,-2.8011377
TSPAN12,-2.716237
SAP30BP,-2.6435137
POTEF,-2.7821393
NCR1,-2.7585227
TBX18,-3.5997436
SEC24B,-3.2511597
POLR2E,-2.595592
TXNL1,-2.6089077
TSNAX,-2.6629753
RANGRF,-1.802876
CDH22,-3.7338626
LENG1,-2.8791394
PROC,-3.6922803
PSPN,-2.7644086
APLF,-2.830888
ABCG2,-2.771269
PUM2,-2.4850562
ZNF382,-2.7503426
PRSS37,-2.7409375
FBXO4,-2.810897
AKR1C1,-2.630622
TPP1,-2.7694285
MAP9,-2.4884942
DNALI1,-2.7018385
CTSL,-2.789472
ZPBP2,-2.7472885
PALMD,-2.5783546
CD1B,-2.7454515
CTBP1,-3.522664
CFAP43,-2.4435706
ISG20L2,-2.7026007
RIMS3,-2.587625
ZNF878,-2.7484791
CCR9,-2.7499092
ZNF430,-2.6647356
MORN3,-2.778501
ZNF25,-2.546623
TMEM192,-2.689601
EGR1,-1.5485907
GIN1,-2.6230745
CNBD1,-2.7527657
KLK5,-2.7448661
CBX7,-1.7384317
CCT5,-3.5250487
GPR63,-2.7281506
WDR31,-2.7227297
GPR135,-2.7297592
ZNF692,-2.7561762
PPEF1,-2.805401
TSPYL1,1.9199147
KIR3DL1,-2.7483478
PSMD4,-2.6695757
UBQLNL,-2.6979282
BHMT2,-2.790661
ADRB2,-2.8252807
AQP7,-2.7528317
ZNF514,-2.6932783
FGF5,-0.90510106
YIPF3,-2.7368953
RNF181,-2.6427498
LDHAL6A,-2.7802086
RANBP9,-3.5761368
ZNF587B,-2.772473
ZNF550,-2.7693965
VSNL1,-2.5995526
SRSF12,-2.5198324
MRPL15,-2.7526495
MOGAT2,-1.7323
RASSF4,-2.816243
ACP7,-2.6906252
ZBTB32,-2.7503645
NTF4,-2.7453866
CCDC189,-2.753946
SLC35B1,-2.7614634
TPRG1L,-2.7494657
BRMS1,-2.7812223
ZC2HC1A,0.56741333
TRMO,-2.7953057
KCNK5,-2.7746825
MPZ,-2.738829
TMX2,-2.6871672
R3HCC1,-2.7891285
SLC35D1,-2.6844902
LRRC15,-0.81589985
VSIG8,-2.7474167
CLU,-1.6985021
PLPP6,-2.7175407
ZNF154,-2.7046764
NOVA2,-2.6203492
TSR3,-2.7182071
HOXD11,-2.7564926
C6orf136,-2.8304694
EFNA2,-1.7330904
PTRH1,-0.79500294
THUMPD1,-1.5718627
CENPO,-2.6781282
RBM34,-2.6699662
CACUL1,-2.6967528
PSMA2,-0.6212466
ASB1,-2.7940269
ERMAP,-2.7499988
LIF,-1.7083604
ALG14,-1.8045552
SLC35E3,-2.688743
NUSAP1,-2.6839643
SNRNP27,-2.563692
DPH5,-2.781449
RNH1,-0.7790365
ZNF701,-2.8605552
FAM83A,-2.6335335
RERGL,0.24033403
TMEM25,-2.700801
COPG2,-2.699683
KAZALD1,-2.7584927
MRPS31,-2.6687582
PPTC7,-0.84487176
HEMK1,-2.8046887
DIRAS2,-2.7062347
SAMD7,-1.7470417
TOR3A,-2.8249044
E2F5,-2.6767232
MRPL3,-2.7445905
YWHAB,-2.3986769
C3AR1,-2.8232524
CTDP1,-3.7523305
GPR18,-1.8068013
TIMP4,-1.8732839
TRIM52,-2.627714
EFS,-2.9106889
STC2,-2.7110715
TUBG1,-3.7147698
MAPRE1,-2.6038027
ZFP3,-2.6275697
SOD3,-2.7781339
C3orf30,-2.7522051
MAFK,-2.716853
GPR174,-2.7490578
DHRS4L2,-2.9315245
C1QTNF7,-2.8064857
YWHAE,3.2746692
ZNF3,-2.5947933
NFE2,-1.7112007
EPYC,-2.750263
DIO2,-2.7733817
SLBP,-2.748744
UHMK1,-2.5714958
GPR151,-2.7497797
SCCPDH,-2.7093143
KHDRBS3,-2.6317613
THTPA,-2.878254
PLPP5,-2.6488316
C14orf93,-2.8405375
CBLN1,-2.7394774
FN3KRP,-2.803127
PODXL2,-2.7286296
TOMM40,-2.85713
TIGD5,-2.7489882
SLC35A1,-2.7197235
C2CD4C,-2.784046
SSTR1,-2.839273
AKAP7,-2.6645555
UPP2,-0.80222917
ATP6V1E2,-1.791903
POLR2M,-2.5771067
CCM2,-2.8008628
SBK2,-2.7520547
WBP1,-2.7160242
NUCB2,-2.6281698
PHETA1,-2.745307
EXOSC3,-2.8458076
ZNF860,-2.8099222
CCDC183,-2.7608078
LINS1,-2.8227818
XRCC4,-2.7619526
HABP4,-2.690261
STYX,-2.6335287
SPPL2A,-2.7863367
DIMT1,-2.814385
BCDIN3D,-2.7101343
FAM53B,-2.6556163
ERGIC2,-2.6192808
F2R,-1.6442945
GLOD4,-2.6285367
PTP4A3,-2.7881713
AMY2B,-3.6605785
WDR74,-2.7444897
JAM2,-2.7783515
FLRT1,-2.7030554
PRAME,-2.7651875
MEAF6,6.257723
MED24,-3.773467
CYP2C18,-2.7979624
HOXA7,-2.7426977
NSUN3,-2.7138119
WASHC4,-4.255883
C7,-3.6975675
STX2,-0.70664144
YWHAH,-1.3836694
PELO,-2.679963
ZNF587,-2.6620672
RSPO4,-2.7708898
DHRS4,-2.8550153
RP11-159G9.5,-2.7537642
MARCH11,-2.754024
ERI3,-2.7656915
IBSP,-2.7579203
ZNF100,-2.8050306
C3orf38,-2.7373567
FAM71B,-2.758992
TRMT9B,-2.6902025
TSPYL4,-2.3826005
PRSS55,-2.7596936
CNN3,-1.5876536
ZC3H10,-2.8035283
KISS1R,-2.7918992
ZC3H15,3.1814318
TBC1D20,-2.6602948
DRAXIN,-0.7437501
DUSP9,-2.7487528
RNF26,-2.8600214
CFAP157,-2.8023407
OLIG3,-1.7501338
DIRAS1,-2.8348093
AVPR2,-2.7632937
ZNF419,-2.6857257
ZNF320,-2.7334797
LHFPL5,-2.8190732
ATP1B4,-2.7812035
VPS28,-2.6318727
CTHRC1,-0.88088965
CASP9,-2.7643614
BNIPL,-2.8685677
GAPDH,-1.3903532
GRAMD2A,-2.7910626
DCAF4L2,-2.7326212
UFC1,-2.6869762
HRH2,-2.747431
ANKRD40,-2.812137
B9D2,-2.8670945
FBXO6,-2.8344924
PURB,-2.6863453
STK26,-2.7345343
MED8,-2.6930933
ZNF404,-2.716139
GPATCH4,-2.8089323
ZNF285,-2.6953616
TSPAN7,-2.4679894
P2RX1,-1.6915665
MMD2,-1.7616785
EPHB2,-0.12267113
OC90,-2.7664773
ELOVL1,-2.8671098
BPI,-2.7669172
FRZB,-2.7585857
RSPH1,-2.7785597
NTM,-1.3723865
STX5,-0.79954433
ZNF566,-2.6158006
CCNY,-2.5775068
FFAR4,-2.8136177
ST3GAL1,-2.6771019
RETREG1,-2.494862
RPA2,-2.7416706
SYT8,-2.758895
P2RX4,-2.876859
EIF4H,-2.6376367
TOR1A,-2.844739
CENPP,-2.7574074
ORC5,-2.6925464
MEIOB,-2.7454658
CCR10,-2.7953794
FBXL18,-2.5872047
OTUD6B,-2.7296557
SDHC,-1.6739998
PSKH2,-0.8170366
VASH1,-2.6885626
ARL2,-2.770611
SPG21,-2.6758351
GPR75,-2.7780287
RPS4X,-2.5180068
ZNF286B,-0.5025122
FAM69B,-2.7601638
WDR18,-2.798567
HEPACAM2,-2.7899723
KDELR2,-2.7006247
RPRD1A,-2.6658802
EGFL7,-2.8803527
ALKBH6,-0.8548858
PSAPL1,-2.7693315
CLDN15,-2.8198135
TMEM106C,-2.7029865
TMBIM1,-2.837798
ELMOD1,-2.6506417
TSPAN13,-0.55433416
C1QL1,-2.8735926
AKR1D1,-0.9040513
SERPINB9,-2.7693763
TRIM64C,-2.764978
LPAR1,-2.8358266
GALM,-1.7844605
PLEKHA3,-2.7142785
SULT2B1,-2.7684238
XPA,-2.6556816
SAP30L,-2.7245476
NUP205,-5.345689
ASIC5,-2.7610354
KCNIP1,-2.8037233
STXBP5L,-4.3465853
FANCD2,-1.3893039
RAC2,-2.8581653
TMEM19,-2.7438252
EIF3F,-2.6865776
IL5RA,-2.8188643
RGR,-2.8224366
ZNF417,-2.768711
PRRT2,-2.5417163
SNAPC1,-2.7315817
C9orf72,-0.6446285
BVES,-2.8481746
WIPF1,-2.819745
RPS8,-2.4915843
ILKAP,-2.767469
PIP4K2A,-2.8021812
PVR,-1.6061714
ZNF69,-2.6641715
HSDL2,-2.7994006
CDKL4,-2.7734911
ZNF669,-2.7711203
TMPPE,-2.7464259
SAR1B,-2.666388
ZNF429,-2.8012404
ZNF497,-2.7392612
ZNF439,-2.6218514
GH1,-2.7065654
ALS2CR12,-2.7673163
NOL12,-2.8286686
ARMC1,-2.4913964
ZDHHC15,-2.7544386
GSDME,-2.7121
ZNF134,-2.8154871
CCNYL1,-2.6717386
GPR173,-2.6766639
B3GALNT1,-1.564064
FBXO16,-1.6282899
PGBD4,-2.7792618
GNRHR,-2.786292
TMPRSS12,-2.7637794
NANS,-2.7629306
FGFR1,-3.4410117
RBKS,-2.7951546
SDHD,-2.695726
EMP3,-2.8665113
HTR5A,-2.8108106
MTERF1,-2.7505887
PANX3,-2.7631326
TTL,-1.7314515
GPRIN3,-2.6623762
PTER,-2.870304
CCDC36,-2.7972517
ZNF793,-0.59561515
STRN4,-0.6901841
PIGU,-2.6512601
TCF19,-2.8133926
GPR12,-2.6989782
GHITM,-2.6181142
RBM11,-2.747549
HSD17B12,-2.649447
KLF1,-2.75608
ZNF212,-2.6736372
FAHD2B,-2.765632
LAYN,-2.788091
NEUROD4,-0.82315326
TLK1,-3.6554153
ANGPTL5,-2.7575746
SERTAD4,-2.681256
PYGO1,-2.5324755
HEXIM1,-2.467963
ZNF239,-2.7464688
RPL19,-2.581987
TREX1,-1.8303394
F2RL3,-2.8139915
PPP1R3F,-2.700447
ZNF611,-2.8277433
RNF112,-2.542652
ECHS1,-2.6229334
ZNF579,-2.7250881
IDI1,-2.5881596
ZFAND2B,-2.9267836
TMEM59,-2.6719873
TTC4,-2.6520352
TLCD1,-2.8234828
DTNBP1,-2.87762
CHIA,-2.766297
CD46,-2.6289198
HEY2,-1.705265
METTL8,-2.8439467
ARID3C,-2.780856
GGN,-2.7526464
NFKBIB,-1.8338029
ATP5S,-2.767505
TMEM178A,-2.7033212
INSYN2,-2.7660468
HPDL,-2.7430747
ARL4C,-2.4718642
APOL5,-2.770654
CPT2,-1.8714259
HP1BP3,-2.440806
TEKT5,-2.7769094
CRY2,-3.5868895
EIF3K,-2.6463137
C1orf87,-2.708401
AICDA,-2.8031392
PIANP,-2.7170403
ZFP69B,-2.781289
ABI3,-2.8617647
CA4,-2.769728
SNX30,-2.6605859
RMDN1,-2.8138602
NKX1-2,-0.83801484
VSIG1,-2.8268728
SRI,-2.6957188
CECR2,-4.347024
MYL6B,-2.7470598
LDHC,-2.777637
SERPINB3,-2.7685258
SELENOP,-2.787946
ODF1,-2.7666025
C14orf28,-1.6753922
COX18,-1.7569244
RIT2,-2.6457968
LIM2,-2.7837687
BTN3A1,-2.6473663
FANCB,-2.7956424
TRIM15,-2.7686534
PSG1,-2.7466397
RASD2,-2.8061905
AKR1A1,-2.7183356
TOM1L1,-0.83458567
CRNN,-2.773833
BTNL2,-2.7752542
ZNF529,-2.6882086
SOHLH1,-2.76833
SOCS6,-2.6653044
TMEM143,-2.8728778
TFPI,-2.7537649
PLEK,-2.8665028
FBXO15,-2.765819
RHOQ,-2.3976817
FAM111A,-2.8525255
CCNB1IP1,-2.7124374
PANX1,-2.8484857
TIMELESS,-0.76818156
DKK2,-2.784197
OSCAR,-2.802742
HSD17B2,-2.8163185
SFXN4,-2.7320275
CHCHD3,-2.7543826
GDPD3,-2.9385436
SLC30A8,-2.7400544
STARD6,-2.7850158
SLC10A7,-2.6763444
FAM192A,-0.82200694
PTGR2,-2.794251
COPS7A,-2.81631
FAM81A,-2.834729
CABP2,-1.7621937
STIMATE,-2.7373548
GLRX3,-2.792156
PSEN1,-3.603248
GTSE1,-2.7994614
LDHD,-3.7377858
TRAPPC2L,-2.7700577
SRRM1,-4.1431394
XRCC3,-2.8175385
ATP13A3,-3.2335439
C19orf47,-2.8088021
RASL10A,-2.7944996
PPP2R3C,-2.6160493
WDR82,-2.5745862
FAIM2,-2.7546039
GPKOW,-2.7769403
SH3GLB1,-1.5741239
COLEC11,-2.7402198
RUNDC3A,-2.7463005
NUDT12,-2.8313756
EIF3H,-2.6417127
ST8SIA1,-2.6351068
TIMMDC1,-2.803126
RAB39B,-2.66069
CCDC105,-2.777934
LIN37,-2.8682206
PRAM1,-2.8012025
ZNF200,-2.681802
MED6,-2.6698384
DUSP12,-2.6161652
PRKRIP1,-2.570916
RASL11B,-2.8770676
IPMK,-2.6541576
TRIM54,-2.802189
TXNDC15,-2.5523453
ZNF85,-2.665122
ITM2C,-2.6217182
TEX13A,-0.8361819
CAT,-3.608056
VIL1,-3.7389274
CSRP2,-2.6004322
LRRC63,-2.7370505
SNAPC3,-2.7789507
TRHR,-2.7755306
EMC10,-2.829658
CD1E,-2.7876196
TMEM59L,-2.6657567
ARL10,-2.6153183
FOXE3,-2.8025577
RAPGEF4,-4.2310886
CSRP1,-2.7883658
CD5L,-2.821379
TM2D1,-2.8365688
DCAF12L2,-2.8290868
ARMH1,-2.7536092
PRDX3,-2.6729662
C9orf24,-2.8360107
TUBA1A,5.167457
SFRP5,-2.8010507
NCEH1,-2.7293909
NOV,-1.7663238
TFAP2B,-3.8145647
TTC23L,-2.8495648
NELL2,-4.3173323
WBP11,-3.6418672
ZBTB6,-2.509432
AVPR1B,-1.7512889
CAB39L,-2.7320182
FRRS1L,-2.7869751
ALYREF,-2.7619474
RAB29,-0.90837574
C20orf96,-2.768106
ZNF75D,-2.7836664
MFF,-2.7276134
ZNF584,-2.857469
SLC38A1,2.2007942
RNF150,-2.7115111
MMP20,-2.7755172
PLEKHM2,-3.600443
FUT9,-0.44143057
CBLL2,-2.7889118
IFI44,-2.5910273
DERL3,-2.796368
PDILT,-0.83093286
TIGD2,-2.8785672
SERPINA3,-2.7822018
RCSD1,-2.755878
CBR4,-0.8957188
CACNG5,-2.8003452
ZNF20,-2.7508833
MBNL2,-2.7450469
A4GNT,-2.7873068
TRIM11,-2.7253342
CLDN4,-2.7109346
CSTF3,-3.6445422
GTF2F2,-2.7407463
RHOF,-2.7806766
LTB4R2,-2.7754798
ZSCAN30,-2.758884
TIGD3,-2.8554409
FOXL1,-1.7817867
PRSS50,-2.7752068
H2AFY,-2.7892075
EPHX3,-2.823578
CD9,-2.7395658
LRP2BP,-2.8170092
TRIM63,0.3829651
ST8SIA3,-2.5580325
LSM11,-2.8606892
P2RY2,-2.7962077
HMOX2,-2.8167644
ST8SIA2,-2.5550535
RNF41,-2.7808003
CLEC17A,-2.7756064
GPR19,-2.7558506
LACTB2,-1.8658533
SLC17A1,-2.7817073
ACOD1,-2.78153
MAFG,-2.5492764
PIGL,-2.745987
TAF1A,-2.6929567
SERPINA10,-2.792409
MTFR2,-2.8129828
DPYS,-2.728838
PSD4,-3.8437445
ZNF10,-2.691115
VPS72,-2.7111664
RCE1,-2.876019
RPL8,-2.5959604
CBR1,-1.769516
ZNF222,-2.768019
ZNF594,-2.791793
APOBEC3G,-2.862588
SNX15,-2.7224007
SCRN3,-2.7189155
NPFFR1,-2.790997
NPAP1,-2.8666453
CDCA8,-2.8363075
FGF4,-2.7969017
ADAMDEC1,-2.775463
ALG10B,-2.7541873
PTGER2,-2.768093
RIMKLA,-1.7161942
FAM217A,-2.787403
CDR2L,-2.8051124
THG1L,-2.9135954
PP2D1,-0.84505796
SLFN12L,-2.7873006
DRG1,-2.7424383
MOG,-2.8652458
WFDC1,-0.8589735
IGFBP3,-2.9089816
USE1,-2.7355804
CALCOCO2,-2.8321395
RABGAP1,-3.4932168
LYL1,-1.7943134
FUT8,-1.65383
PLEKHS1,-2.793741
FBXW2,-2.7716718
UGT3A1,-2.783022
ZNF165,-2.8399734
IP6K3,-2.7687645
RAB13,-2.8289287
ZNF500,-2.734857
TRIM72,-2.78976
CHMP2B,-2.7058492
CRYZ,-2.9323134
MXD3,-0.9121525
ZNF835,-2.7724285
SNX7,-2.6297026
ZNF440,-2.7854629
TSEN34,-2.62988
ARHGEF5,-2.7967699
CISH,-2.9502702
IGFBP4,-1.7842839
EXOG,-2.6632578
PRELP,-2.7168338
TNFRSF10A,-2.749303
MTHFD2L,-2.796411
OPN3,-2.8251894
CHST1,-3.5640273
ZNF70,-2.8260808
FAXDC2,-2.7935941
PLCL2,-3.688782
C5orf22,-2.7509968
GSDMD,-2.8750746
MMP3,-0.7953234
POF1B,-2.7866113
IL13RA1,-2.821921
TIMP2,-2.580476
SERPINA4,-1.7746851
INSYN2B,-2.8173578
SIL1,-2.8519776
TENT5C,-2.7431407
HTR1F,-2.7955122
RPE,-2.7543473
ENTHD1,-2.7869792
ZNF714,-2.5749772
PCBP2,-2.5555804
CEP295NL,-2.7371674
ST6GALNAC4,-2.837754
PTP4A2,-2.6091018
ETV3,-2.667979
CFAP36,-0.70277476
SLC8A2,-2.7087314
RHBDL1,-2.844097
PARP11,-2.8252044
TMEFF1,-2.6848032
TSPAN32,-2.7661896
PSTK,-2.8815525
CCND3,-2.8043318
SERPINA1,-2.8745675
UPK1B,-2.818065
PDIK1L,-2.5919836
AK3,-2.6747222
CHMP5,-2.6109965
MAP3K20,-3.7228513
ZNF223,-2.6787994
COPS6,-2.7226837
MMP1,-1.7747169
SLC30A7,-2.6642697
ATXN7L3,-2.7208483
PTAR1,-2.6407883
ENDOD1,-2.669734
CHST7,-2.8437958
HAUS8,-2.8421428
SLC38A5,-2.7419708
ZSWIM9,-2.8137298
AASDHPPT,-1.4687722
DHX29,-2.2652717
CCNE2,-2.9062383
BCO1,-3.7191339
RIMS4,-2.5962682
SLC39A7,-2.818795
FANK1,-1.7830482
PDCD7,-2.5823698
RHOBTB1,-3.7266288
OTUD1,-1.8085632
GUK1,-1.7408113
GRPEL2,-2.7519603
CPM,-2.9138095
HGH1,-2.8149717
SLC35F4,-2.747026
RPS5,-2.5878854
GDF3,-2.7949631
FAM155B,-0.80830073
CBFB,-2.7715805
ADGRG5,-2.8073652
ELMOD2,-2.7261875
EIF2S1,-2.7232766
GLMP,-2.8385422
UROS,-2.7999513
UNC119,-2.7637062
CRIPAK,-2.651462
P2RX6,-2.7975826
RPS16,-2.541594
CHMP2A,-2.747733
EXOSC7,-2.7732356
PARVG,-2.8837702
ST6GALNAC5,-2.6690006
RAP2A,-2.733288
THAP11,-2.7587361
ST8SIA4,-2.5874977
MDP1,-2.7271352
SPSB3,-2.7379448
HCCS,-2.9319174
GLIS2,-2.8057837
MVB12A,-1.8593831
IRX3,-1.5318613
HOXA13,-2.7883449
WDCP,-2.7665539
RFXANK,-2.8436499
NUF2,-2.757313
RHOBTB2,-1.7082748
ZSCAN5B,-2.8027987
FOXM1,-3.7866685
RAD51C,-2.7594147
GFOD1,-2.692316
GOLPH3,-2.7824159
GORASP1,-0.76093507
F11,-3.7306247
UBE3B,-3.3868866
PODNL1,-2.8105764
GTPBP1,-3.7771306
ELAVL4,-2.4304361
GRXCR1,-2.7920864
GID8,-2.6523967
MRNIP,-2.6722984
FBXO17,-2.7799227
MACROD2,-1.8416383
SLC29A3,-2.8473647
DMAC2,-2.9117641
CRYBA2,-2.8123398
TCEA3,-2.831705
EMC2,-2.774441
GBA,-3.8159807
CHRM2,-2.8254924
TFB2M,-2.725244
CDC37,-2.718491
STARD5,-2.7917671
CCKAR,-2.792006
RCHY1,1.9399276
PSMB8,-2.8437936
KLC2,-3.9027607
ZNF674,-0.80880284
ZNF589,-2.6811895
C1QTNF9,-2.7939336
DNTTIP1,-0.9333296
SNAP25,-2.6042538
UBXN6,-1.7751753
DDX50,-3.7578201
FYTTD1,-2.6878035
GYS1,-4.539318
THEMIS2,-2.8827655
OCLN,-0.7897401
INTS12,-2.764139
FBXO47,-2.7180588
ARL8B,-2.7067282
TNC,-5.340403
PDCD4,-2.6930447
ZFYVE1,-3.6127858
SPATC1,-2.8054414
PRSS8,-2.801907
ALG10,-2.8115942
ICMT,-2.9036653
C5orf51,-2.7653728
RAB30,-2.5286582
FTH1,-2.4761624
AQP5,-1.8154325
ZNF410,-2.6975384
PCDHB13,-2.821581
IMPA2,-1.8609672
FGF11,-2.9302993
TNNI2,-2.8373404
NUDT22,-2.8735266
APOA4,-2.7943254
BDKRB1,-2.804026
CA13,-2.809003
C1orf116,-2.8024924
PM20D2,-2.774126
WDR4,-2.860275
WDR54,-2.8239934
ITPRIP,-0.84171844
GLIPR1,-2.92273
ZNF79,-2.8639007
PDGFB,-2.8478382
MAGT1,-2.818911
PURA,-2.6371183
BPHL,-2.739796
NOVA1,0.4515686
CRYZL1,-2.74347
ERCC8,-2.878438
IFIT2,-2.8712687
MRPS15,-2.8379304
HERPUD1,-2.7121441
ZNF2,-2.8498359
ATG3,-2.7567108
DSCC1,-1.850276
GRINA,-2.7460334
GCNT4,-2.7831051
C1orf94,-2.8023725
PSMD5,-2.7820206
SLC4A11,-3.736951
SCRN1,-2.6667645
SLFN12,-2.827225
FGF18,-2.9053397
ELL3,-2.879926
C14orf39,-2.8436959
PEF1,-2.8000693
C12orf40,1.6917572
CLPP,-2.83573
CD209,-2.809575
SAXO1,-2.7697177
C8orf76,-2.798023
LAT,-2.815564
TNMD,-2.7969308
KLF5,-2.789336
B3GNT2,-2.8189344
SIRT7,-2.7961533
SPATA2,-2.7373717
AP5M1,-2.779196
RABL6,-3.7832403
PDK3,-2.906102
UGT2B4,-2.8355205
TMPRSS11B,-2.829569
CHERP,-3.7618527
NUBPL,-2.701943
CLEC4F,-2.8012805
VTI1B,-2.7685444
PON1,-2.8213677
TIGD4,-2.8188019
RXFP3,-2.7979734
NKX2-8,-2.831336
LPAR5,-1.8265748
ZNF284,-2.817785
DOLPP1,0.05301571
UBE2Z,-0.51586723
PERM1,-2.8236659
PTHLH,-2.8676498
SNX21,-2.8809586
