,0,1,2,3,4,5,6,7
PLCL2,1.0021005,1.0018508,1.0016415,1.0024784,1.0021282,1.0026383,1.0011747,1.0021505
C5orf22,1.0043511,1.0037844,1.0028322,1.0044935,1.0039408,1.004429,1.0021001,1.0036639
GSDMD,0.9968193,0.9975611,0.9976475,0.99627984,0.9968324,0.9963329,0.99845695,0.99628484
MMP3,0.9987287,0.9991486,0.99916995,0.99854374,0.998994,0.9985719,0.9994974,0.9989065
POF1B,1.0004512,1.0004421,1.0003235,1.0004547,1.0003607,1.0005155,1.0002546,1.0002621
IL13RA1,0.99613696,0.99711597,0.99722874,0.99569225,0.99580455,0.99626946,0.9982637,0.9958445
TIMP2,0.99773324,0.998283,0.99857485,0.99773276,0.99736094,0.9981704,0.9991525,0.99842227
SERPINA4,0.99686754,0.99765956,0.99807656,0.99677324,0.9972309,0.99695134,0.99876094,0.9973964
INSYN2B,1.0035852,1.0027508,1.0023832,1.0038126,1.0030606,1.0035819,1.001559,1.003525
SIL1,1.0021987,1.0015497,1.001279,1.0021224,1.0017308,1.0018805,1.0007703,1.0019345
TENT5C,1.0048127,1.0037351,1.0030603,1.0049623,1.0041065,1.0047655,1.002054,1.0037806
HTR1F,1.0023322,1.0019126,1.001554,1.0024879,1.0019314,1.0024959,1.0010927,1.00191
RPE,0.99384856,0.9953203,0.996284,0.99374104,0.99511814,0.9938492,0.9974762,0.9951871
ENTHD1,0.9968302,0.99761134,0.99805117,0.9967326,0.9972018,0.99691033,0.9987315,0.99738705
ZNF714,0.9986491,0.9988867,0.99907684,0.9985675,0.9984076,0.9984939,0.9994731,0.9989082
PCBP2,0.9969872,0.99767625,0.9978323,0.996493,0.99710083,0.99652886,0.9986355,0.9970814
CEP295NL,1.002991,1.002378,1.0017658,1.0028746,1.0023162,1.0027592,1.0012642,1.0025238
ST6GALNAC4,0.99458575,0.99575317,0.99671113,0.99455583,0.9952344,0.9947373,0.9977318,0.9951112
PTP4A2,0.99754417,0.99832296,0.99850154,0.9974325,0.9981235,0.9976582,0.9990997,0.9979253
ETV3,1.0064495,1.0048414,1.0039614,1.006429,1.0056968,1.0058448,1.0025607,1.0056487
CFAP36,1.0005021,1.0003346,1.0002396,1.0004218,1.0001297,1.000447,1.0001644,1.0006914
SLC8A2,1.0037479,1.002896,1.0023229,1.0038145,1.003045,1.0036747,1.0015216,1.002777
RHBDL1,1.0007565,1.0004783,1.0006647,1.0010867,1.0003457,1.0011389,1.0003899,1.0005553
PARP11,0.99777853,0.9982282,0.99876034,0.997934,0.99815595,0.9978951,0.99910665,0.99847734
TMEFF1,1.0031219,1.0024564,1.0020924,1.0033102,1.0019009,1.0035002,1.0015168,1.0039296
TSPAN32,1.000503,1.0003432,1.0003117,1.0005059,1.0001353,1.0005332,1.0002046,1.0006205
PSTK,1.0011588,1.0012999,1.0006822,1.0009111,1.0014845,1.0008355,1.0006231,1.0007862
CCND3,1.0000046,1.0001826,1.0000935,0.9999513,1.0007441,0.99951243,1.0000486,0.99999833
SERPINA1,0.99661213,0.9974534,0.99784553,0.9965078,0.99699396,0.99647295,0.99863076,0.99670637
UPK1B,0.99783707,0.9983249,0.99868953,0.9978025,0.99813205,0.9977957,0.9991003,0.99819934
PDIK1L,1.0006486,1.0005112,1.000647,1.0009944,1.0006107,1.0008929,1.000427,1.0008601
AK3,0.99925184,0.9994768,0.99956393,0.99915624,0.999673,0.9988737,0.9997002,0.99862516
CHMP5,0.9972465,0.99783945,0.99838936,0.9973109,0.9975059,0.9975973,0.998893,0.9977956
MAP3K20,0.99934375,0.99970806,1.0001214,0.99988884,0.99996567,0.99989915,1.0001519,1.0007616
ZNF223,1.0057051,1.0041981,1.0035856,1.0058489,1.0050116,1.0051254,1.0022867,1.0049267
COPS6,0.9961979,0.99710345,0.99770623,0.9961392,0.99681664,0.99629843,0.99844956,0.99651957
MMP1,0.9972299,0.99792695,0.99830866,0.9971535,0.99755806,0.9973208,0.99890375,0.99764717
SLC30A7,1.0019213,1.0015948,1.0014005,1.0022566,1.0015862,1.0020417,1.0010432,1.0013943
ATXN7L3,1.0037625,1.0029719,1.0026026,1.0041835,1.0033194,1.0038801,1.0017581,1.0032527
PTAR1,0.9996993,0.9998493,0.99986166,0.9997121,0.9996196,0.9996542,1.0000204,1.000343
ENDOD1,1.0004125,1.0003302,1.0004158,1.0005465,1.0005449,1.0000622,1.0003165,1.001552
CHST7,1.0019711,1.0017234,1.0014594,1.0021409,1.0021329,1.0018988,1.0010294,1.0017669
HAUS8,1.0018789,1.0016874,1.0014181,1.0019337,1.0027579,1.0012846,1.0009549,1.0013973
SLC38A5,0.9965856,0.99740255,0.9975631,0.9959781,0.9968504,0.9959717,0.9984018,0.9959002
ZSWIM9,1.0065278,1.0054933,1.0045195,1.0070707,1.0063646,1.0066053,1.0031762,1.0063667
AASDHPPT,0.99514246,0.99626136,0.9968581,0.9949369,0.99538565,0.9954408,0.99793303,0.9952904
DHX29,0.99825585,0.99873585,0.99889696,0.99813145,0.99826944,0.99840933,0.9993216,0.99862266
CCNE2,1.0039275,1.002951,1.0026544,1.0043869,1.0031953,1.0037429,1.0017705,1.0034741
BCO1,0.99847245,0.9989351,0.9990964,0.9984259,0.9987463,0.9985188,0.99944305,0.9989079
RIMS4,1.0028114,1.002589,1.0016456,1.0025747,1.0026278,1.00255,1.0012326,1.0018041
SLC39A7,0.99839175,0.99900544,0.9992526,0.9985944,0.9991946,0.99861306,0.99956936,0.99914265
FANK1,1.0008099,1.0005991,1.0003943,1.0006249,1.0006351,1.0005572,1.0002047,1.001482
PDCD7,0.9967649,0.99757284,0.9980515,0.9967474,0.99724114,0.99687093,0.9987503,0.9967282
RHOBTB1,1.0011644,1.0006752,1.0008097,1.0012444,1.0011492,1.0008669,1.0003693,1.0010711
OTUD1,1.0002227,1.0000048,0.9999279,1.0000641,0.9995173,0.9998567,0.99998695,0.9995507
GUK1,0.9978497,0.99845403,0.99871063,0.9978535,0.9977975,0.99823827,0.9991819,0.9984338
GRPEL2,0.9999441,0.9999944,0.999927,0.99985504,0.9999558,0.9998001,0.999974,0.99958545
CPM,1.00482,1.0036318,1.0032382,1.0052068,1.0044756,1.0046349,1.0020394,1.0046072
HGH1,1.0013117,1.0013072,1.0008699,1.0012563,1.0013492,1.0012553,1.0006928,1.0009768
SLC35F4,1.0009906,1.000907,1.0006104,1.0009243,1.0009527,1.0009011,1.0004239,1.0007728
RPS5,0.99957,0.9995893,0.9995935,0.9993751,0.99923444,0.9994794,0.99974185,0.9993686
GDF3,0.9970815,0.9978152,0.9982154,0.996998,0.9974316,0.9971425,0.99884653,0.99756956
FAM155B,1.0042064,1.0033288,1.0027119,1.0042903,1.0038962,1.0042348,1.0018008,1.0043678
CBFB,0.9996908,0.9996892,0.99981725,0.99962807,0.99976254,0.99933404,0.9998742,0.99970096
ADGRG5,0.99673164,0.99753934,0.99794006,0.9965605,0.9971185,0.996716,0.99867177,0.99705863
ELMOD2,0.99566394,0.99687344,0.99749696,0.9955863,0.996793,0.99573815,0.99836856,0.9980422
EIF2S1,1.0011127,1.0009949,1.0007135,1.0011139,1.0009868,1.0009975,1.0005382,1.0006018
GLMP,1.0011488,1.0009959,1.0008093,1.0012677,1.0008948,1.0013838,1.0005778,1.0012825
UROS,1.0020766,1.0018059,1.0013583,1.0020617,1.0021725,1.0018114,1.000964,1.0018876
UNC119,1.0013789,1.0012026,1.0012264,1.0018326,1.0015277,1.0015633,1.0008843,1.0008739
CRIPAK,0.9986007,0.9992931,0.9992933,0.9985497,0.99935067,0.99881303,0.99965477,0.9993055
P2RX6,0.9981666,0.99865866,0.99882746,0.9980067,0.9984163,0.9980868,0.9992453,0.9985542
RPS16,0.99804723,0.99838495,0.99856246,0.99771905,0.99785256,0.9978882,0.9990479,0.9979365
CHMP2A,0.9996674,0.99974763,0.99980843,0.9996661,0.999512,0.9996806,0.9998895,1.0000921
EXOSC7,1.0022738,1.0019125,1.0014257,1.0022607,1.0018806,1.0023038,1.0010093,1.0022677
PARVG,0.9967597,0.9975854,0.9978836,0.9965211,0.9970528,0.99683535,0.9986303,0.9967489
ST6GALNAC5,0.99885345,0.9995221,0.9992143,0.99859834,0.9991198,0.99869025,0.9997033,0.99900043
RAP2A,0.9977845,0.99849063,0.998636,0.997657,0.99805677,0.9978481,0.9991919,0.9984914
THAP11,1.0002416,1.000218,1.000222,1.0003308,1.0000308,1.0001644,1.0002494,1.0004566
ST8SIA4,0.99608445,0.9971234,0.9974127,0.99576676,0.9962052,0.9963664,0.99839175,0.9961796
MDP1,1.0001727,0.9997929,1.0000343,1.000169,0.99947727,1.0001717,0.99989504,1.00066
SPSB3,0.9977305,0.99824935,0.9985565,0.9975966,0.99782395,0.9978856,0.9990565,0.99829906
HCCS,0.99981654,1.0002489,1.0000954,1.0000316,0.99983346,1.0003507,1.0002509,1.0003531
GLIS2,0.9984733,0.9989475,0.99914026,0.9983876,0.99893737,0.9985036,0.9994269,0.9995039
MVB12A,0.99419254,0.99569166,0.99676716,0.994473,0.99559593,0.99451244,0.9978758,0.9950893
IRX3,1.004712,1.0032513,1.0024946,1.0042914,1.003687,1.0033089,1.0015552,1.0031466
HOXA13,0.9995805,0.99983907,0.9997051,0.9994425,0.9996067,0.9995727,0.99989915,0.9997678
WDCP,0.99894136,0.9994823,0.9995941,0.9991182,0.9996005,0.9990249,0.9998724,0.99965155
RFXANK,0.99811125,0.99870944,0.999103,0.99828625,0.9989836,0.99816716,0.9993895,0.9988373
NUF2,1.0033615,1.0027809,1.0023029,1.0036253,1.003174,1.0030502,1.001698,1.0034399
RHOBTB2,1.0042462,1.0033215,1.0027933,1.0044787,1.0038682,1.0039144,1.0018502,1.0035887
ZSCAN5B,0.99856365,0.99894416,0.99911857,0.9984921,0.9987058,0.99853903,0.9994348,0.9986862
FOXM1,0.9999058,1.0001894,0.9999492,0.9996948,1.0004957,0.9993395,1.0001223,0.9998275
RAD51C,1.0005965,1.0006558,1.000438,1.0005504,1.0009617,1.0002699,1.0003728,1.0009483
GFOD1,0.9985244,0.9989594,0.99899775,0.9982631,0.9984376,0.9985161,0.9993814,0.9983267
GOLPH3,1.0003319,1.0005232,1.0002996,1.000355,1.0003183,1.0004776,1.000319,1.0003084
GORASP1,1.0017433,1.0013672,1.0011507,1.001705,1.0021237,1.0011998,1.0007167,1.002001
F11,0.9995183,0.9997244,0.9998392,0.99961376,0.9995861,0.9996732,0.99993443,0.99976444
UBE3B,0.9974286,0.9981023,0.9986427,0.9976258,0.9982798,0.99754685,0.9991094,0.99786305
PODNL1,0.99886596,0.9991481,0.99935746,0.998888,0.9989611,0.9988048,0.99959785,0.99933696
GTPBP1,1.001578,1.0013338,1.001295,1.0018775,1.0018955,1.0016663,1.0008593,1.0009967
ELAVL4,0.99404335,0.9952367,0.99619675,0.99388736,0.9940593,0.99455905,0.9974288,0.99460334
GRXCR1,0.99686754,0.99765956,0.99807656,0.99677324,0.9972309,0.99695134,0.99876094,0.9973964
GID8,0.99766946,0.99822736,0.9984685,0.9975068,0.99768656,0.997882,0.9989983,0.9977226
MRNIP,1.0044745,1.0033852,1.0029063,1.0047071,1.0038087,1.0049814,1.0018277,1.0040503
FBXO17,1.0021899,1.0016017,1.0013635,1.0021615,1.0020503,1.001833,1.0008502,1.0014054
MACROD2,1.0019073,1.0016038,1.0011,1.0018733,1.0013399,1.0018198,1.0008609,1.0019238
SLC29A3,1.0013384,1.0010096,1.000644,1.0010942,1.0008019,1.0010617,1.0004557,1.0007253
DMAC2,0.99802285,0.9987312,0.99913776,0.99828446,0.99886763,0.9982947,0.9994254,0.9984635
CRYBA2,1.000994,1.0008934,1.0007232,1.0010645,1.0009633,1.0010843,1.0005245,1.0007031
TCEA3,0.9958167,0.9968399,0.997455,0.9957614,0.99623644,0.99601835,0.9983412,0.9966774
EMC2,0.9969287,0.9977337,0.9986602,0.9974377,0.998122,0.9974651,0.9990086,0.998559
GBA,1.0011281,1.0011296,1.0012314,1.0016459,1.0018076,1.0015959,1.000813,1.0016974
CHRM2,0.99915016,0.99939144,0.99971235,0.9993558,0.99962723,0.99915624,0.9997718,0.9993999
TFB2M,1.0020031,1.0017132,1.0015901,1.0024157,1.0020658,1.0024425,1.0011443,1.0026643
CDC37,1.0014619,1.0010507,1.0008149,1.0014709,1.0004911,1.001504,1.0006133,1.0010024
STARD5,0.99797773,0.99855924,0.9988085,0.99795866,0.9982934,0.9982685,0.99923146,0.9982198
CCKAR,0.9964454,0.99741375,0.9978001,0.9963094,0.99698436,0.99650735,0.9986087,0.9972242
RCHY1,1.0004977,1.0005214,1.0004182,1.0006065,1.0001893,1.0006709,1.0003585,1.0006533
PSMB8,0.9974774,0.9982528,0.9985838,0.9975519,0.99810076,0.9976338,0.9991275,0.99756277
KLC2,0.99544656,0.99672353,0.99763274,0.99572045,0.99683607,0.99582493,0.9984337,0.99693537
ZNF674,1.0044323,1.0035362,1.0025988,1.004325,1.0033584,1.004236,1.0018718,1.0031848
ZNF589,1.0012419,1.0010662,1.0007628,1.0012455,1.0008695,1.0012639,1.0006207,1.000863
C1QTNF9,0.9959743,0.99699557,0.9975283,0.995875,0.9964386,0.9961413,0.9984149,0.99669695
DNTTIP1,1.0007926,1.0010588,1.0007644,1.0009923,1.0013136,1.0009202,1.0006654,1.0007766
SNAP25,0.9990327,0.9992888,0.99948347,0.99910384,0.9987757,0.99936855,0.9996937,0.99948806
UBXN6,1.0024207,1.0019517,1.0013402,1.0022806,1.0016129,1.002342,1.0010154,1.0016004
DDX50,1.00423,1.0031841,1.0026203,1.0042922,1.0036138,1.0038546,1.0016841,1.0033953
FYTTD1,0.997296,0.9979147,0.9983907,0.9973292,0.99732363,0.9976322,0.9989382,0.9975636
GYS1,1.0048435,1.0038424,1.0032086,1.0052315,1.0040407,1.0050188,1.002181,1.0038533
THEMIS2,0.999321,0.99959236,0.9996963,0.9994183,0.9996519,0.99940586,0.99983263,0.99908584
OCLN,0.999473,0.9996139,0.99967694,0.9993449,0.999678,0.9991766,0.9998266,1.0004898
INTS12,1.0006919,1.000721,1.0005566,1.0008773,1.0003513,1.0011678,1.0004458,1.0006198
FBXO47,0.9983972,0.99883276,0.9989462,0.9982163,0.998446,0.9982829,0.99936604,0.998772
ARL8B,0.99970084,0.99966455,0.9998586,0.99977684,0.999532,0.99969447,0.99988127,1.000265
TNC,0.9913806,0.9931135,0.99473596,0.99136037,0.9923883,0.99153745,0.9963831,0.99303687
PDCD4,1.0047824,1.0038093,1.0030162,1.0048729,1.0040498,1.0043516,1.0020888,1.0042394
ZFYVE1,0.9980815,0.99834937,0.9986954,0.99789006,0.9978351,0.99811554,0.9990962,0.99959266
SPATC1,0.9967499,0.9975583,0.99799144,0.9966367,0.99713504,0.9968039,0.9987006,0.99722326
PRSS8,0.99480516,0.99578094,0.99669284,0.9945903,0.9956926,0.99441,0.99764216,0.9955002
ALG10,1.0041785,1.0031312,1.0026894,1.0043668,1.0036254,1.0040201,1.0017436,1.0036247
ICMT,1.002987,1.0025041,1.002326,1.0035112,1.0032585,1.0030216,1.00154,1.0028256
C5orf51,0.99980336,0.99972796,0.99983037,0.9998118,0.99919677,0.9998927,0.99991643,1.0003752
RAB30,0.9958565,0.99669135,0.99753964,0.9959974,0.9962652,0.9959668,0.9983548,0.99652624
FTH1,0.99486494,0.9959755,0.99656737,0.99446076,0.9950973,0.9948244,0.99773204,0.99501467
AQP5,0.99584746,0.99675775,0.9974435,0.99576485,0.9963763,0.9958855,0.998268,0.9961965
ZNF410,0.99804056,0.99859583,0.9990537,0.9982376,0.9987332,0.99825186,0.9993673,0.9985108
PCDHB13,1.0058517,1.0046773,1.0040015,1.006286,1.0056143,1.0058017,1.0027058,1.0054159
IMPA2,0.9982824,0.9985138,0.99937135,0.9987819,0.99868035,0.9987291,0.9994498,0.9992275
FGF11,1.0023952,1.0016766,1.0017546,1.0027819,1.002042,1.0024842,1.0010744,1.0022466
TNNI2,0.99803877,0.99847686,0.99889386,0.9980649,0.9986505,0.9979287,0.9992154,0.9982421
NUDT22,0.9997071,0.99978554,0.99983186,0.9996603,0.9995254,0.9997381,0.9998734,0.99978554
APOA4,0.99686754,0.99765956,0.99807656,0.99677324,0.9972309,0.99695134,0.99876094,0.9973964
BDKRB1,0.9962501,0.99718165,0.99770975,0.99615395,0.9967548,0.9963337,0.9985169,0.99688554
CA13,0.9993284,0.9995787,0.999889,0.99959785,0.9999068,0.99945664,0.99991196,0.999568
C1orf116,0.9971512,0.9978725,0.9982777,0.99709517,0.9974869,0.9972493,0.9988904,0.997635
PM20D2,0.99887043,0.9992137,0.99957347,0.99913245,0.99946463,0.99892205,0.99969697,0.9991175
WDR4,1.0037634,1.0030196,1.0021803,1.0035983,1.0029986,1.0033985,1.0015658,1.0029542
WDR54,0.9968699,0.9974977,0.99814886,0.99694526,0.9972125,0.9970134,0.99871147,0.9974675
ITPRIP,1.003721,1.0030975,1.0020452,1.003462,1.002689,1.0032958,1.0015525,1.0026358
GLIPR1,0.99659956,0.9975989,0.9979008,0.996377,0.9971953,0.9967288,0.9986843,0.99661577
ZNF79,0.9981153,0.9988578,0.99902964,0.9981666,0.99898386,0.99820673,0.9994116,0.9982399
PDGFB,0.9949387,0.995968,0.99645114,0.9943228,0.99485695,0.9947836,0.9975798,0.9947739
MAGT1,1.0013989,1.0011632,1.0009034,1.0013709,1.0014832,1.0010976,1.0006013,1.0010957
PURA,1.0052794,1.0040064,1.0033123,1.0055503,1.0039581,1.0053424,1.0022943,1.0043232
BPHL,0.9966419,0.9975158,0.99800575,0.9966464,0.99711174,0.9970017,0.9986968,0.9975189
NOVA1,0.99390626,0.9953568,0.9963063,0.9938293,0.9950373,0.99408364,0.99751866,0.9941797
CRYZL1,1.0020068,1.0016259,1.0011178,1.00184,1.0013456,1.0018232,1.0008113,1.0019916
ERCC8,1.0056996,1.0045505,1.0037606,1.0060358,1.0051546,1.005719,1.0025297,1.0048951
IFIT2,0.9990181,0.9993851,0.9995657,0.99909794,0.9993775,0.9990822,0.99973774,0.99924994
MRPS15,0.99680805,0.9977177,0.9984189,0.9971029,0.99792695,0.99716914,0.9989441,0.9980149
HERPUD1,0.9966861,0.9974895,0.9978514,0.9963973,0.9970517,0.9964726,0.9985676,0.9967913
ZNF2,1.000631,1.0006685,1.0003177,1.0004783,1.0004563,1.0003803,1.0003002,1.0006304
ATG3,0.99642825,0.99733204,0.99810266,0.99670285,0.9971448,0.9968338,0.99874413,0.99704087
DSCC1,0.9972656,0.9978573,0.99833643,0.9973168,0.9972391,0.9975172,0.9989201,0.9976156
GRINA,0.9972868,0.99806935,0.99843276,0.99726486,0.99803185,0.9972728,0.998973,0.99738544
GCNT4,0.9982174,0.99871445,0.9988504,0.9980649,0.99840933,0.99813956,0.99929833,0.9983771
C1orf94,0.999197,0.9994662,0.99959344,0.99923754,0.9993818,0.9992751,0.9997307,0.9988279
PSMD5,1.0074093,1.0057206,1.0049863,1.0079973,1.0067129,1.007149,1.0032725,1.0068429
SLC4A11,0.99923706,0.99949634,0.9996496,0.9992509,0.99955857,0.9992672,0.9997696,0.9996424
SCRN1,0.9978593,0.9982923,0.9987132,0.9978658,0.9979532,0.9979593,0.9991174,0.9982574
SLFN12,1.003609,1.0029191,1.0024252,1.0038054,1.0032725,1.0037072,1.0016528,1.0029931
FGF18,0.99961984,0.9997816,1.0000038,0.9997864,1.0001014,0.9996531,0.99992126,0.99985564
ELL3,0.99808824,0.9985611,0.9988482,0.99807906,0.99811316,0.99818337,0.99926263,0.99882615
C14orf39,0.99901444,0.9992982,0.99942946,0.9989286,0.99937224,0.99895465,0.99959743,0.99918157
PEF1,0.9981235,0.9988106,0.99889594,0.9981215,0.9985521,0.9981853,0.99938476,0.998206
C12orf40,0.9982413,0.9987565,0.99888384,0.99813545,0.9983119,0.9982679,0.9993223,0.99852717
CLPP,0.99807197,0.99853504,0.99897003,0.998204,0.99854183,0.9980768,0.9992402,0.9982145
CD209,0.9985837,0.99892694,0.9991133,0.9985353,0.99848104,0.9987274,0.9994232,0.998981
SAXO1,0.9980885,0.99860364,0.9990032,0.9982145,0.9984549,0.9983299,0.99935234,0.9985725
C8orf76,0.9970153,0.99817175,0.9981332,0.99676514,0.9977158,0.9971075,0.998953,0.9972558
LAT,1.0025964,1.0018668,1.0016885,1.0027521,1.002195,1.0023966,1.00106,1.0018123
TNMD,0.99686754,0.99765956,0.99807656,0.99677324,0.9972309,0.99695134,0.99876094,0.9973964
KLF5,1.0031887,1.0024879,1.001975,1.0031784,1.0030808,1.0027142,1.0013123,1.0025206
B3GNT2,1.0035244,1.0029025,1.0021338,1.0033853,1.0027248,1.0035307,1.0015515,1.0033681
SIRT7,1.0019554,1.0016391,1.001647,1.0024676,1.0023057,1.0022577,1.0010878,1.0022275
SPATA2,1.0041158,1.0032727,1.002585,1.0041972,1.003717,1.0038539,1.0018263,1.0031148
AP5M1,1.0010808,1.0013111,1.0010182,1.001318,1.0016584,1.0013449,1.000751,1.0016656
RABL6,0.9947576,0.9960201,0.9968698,0.99473643,0.995741,0.99481386,0.9979329,0.9958923
PDK3,1.0006678,1.0008218,1.000263,1.0004513,1.0001879,1.0004994,1.0003006,1.0004367
UGT2B4,0.99858063,0.9989054,0.99906826,0.9985753,0.9983056,0.9986422,0.9994348,0.99901414
TMPRSS11B,0.99741805,0.99810296,0.9987827,0.99778783,0.9983149,0.99773866,0.9991113,0.9981178
CHERP,1.0055139,1.0044632,1.003485,1.0057237,1.0043626,1.0055243,1.00246,1.004579
NUBPL,1.0011733,1.0009584,1.00052,1.0007942,1.0011966,1.0006629,1.0003133,1.0005679
CLEC4F,0.9970003,0.9977603,0.9981587,0.99691284,0.9973307,0.99709463,0.9988183,0.9975435
VTI1B,0.999877,1.0000151,1.0000645,0.99992645,1.0005262,0.99976766,1.0000187,0.9994808
PON1,0.9981029,0.9986303,0.9989631,0.9981581,0.9982482,0.9984511,0.999329,0.9991255
TIGD4,1.0026907,1.0023652,1.0013623,1.0023456,1.0018584,1.0023637,1.0011191,1.001241
RXFP3,0.99790025,0.9984089,0.99871075,0.99782944,0.99808836,0.99794924,0.999159,0.9983121
NKX2-8,0.99837345,0.9986824,0.9989023,0.9981339,0.9985893,0.99806213,0.99922997,0.9984722
LPAR5,0.9922078,0.9939725,0.99481606,0.99171585,0.9925391,0.99229157,0.99661136,0.9928106
ZNF284,1.0042684,1.0032444,1.0026225,1.0042188,1.0036894,1.0038407,1.0017246,1.0043298
DOLPP1,1.0018542,1.0015032,1.0015416,1.0023198,1.0021646,1.0020483,1.0009873,1.0019355
UBE2Z,0.9964758,0.997114,0.9975686,0.99616146,0.9966148,0.99608135,0.9983955,0.9963923
PERM1,0.9977629,0.99838376,0.99859774,0.9976866,0.99781954,0.9979662,0.99912155,0.9981019
PTHLH,1.0000165,1.0000967,0.9999304,0.99993706,0.99957895,1.0000858,1.0000288,1.0000066
SNX21,0.9997579,0.9996939,0.99992925,0.99991095,0.9996295,0.9997438,0.99988544,0.9999063
PLTP,0.99137247,0.9936369,0.9945713,0.99105346,0.9922868,0.9919518,0.99656576,0.99359345
FAM53A,1.0003066,1.000279,1.0002477,1.0003048,1.0002124,1.0002216,1.0001954,1.0002521
GMEB1,1.0047057,1.0040033,1.0029523,1.0047107,1.003919,1.0048453,1.002134,1.0043724
SNX8,0.99862456,0.99907124,0.99932575,0.9986782,0.9994067,0.9984161,0.99954176,0.9984877
GFI1,0.9976058,0.9983072,0.9986911,0.9976681,0.9980836,0.99785477,0.9991701,0.9981603
PITPNB,0.99940735,0.9996294,0.99969804,0.99941015,0.9994232,0.9994763,0.9998232,0.99970376
BMP8A,1.0026832,1.0021579,1.0020608,1.0032214,1.0026693,1.003134,1.0013463,1.0027492
MAFF,1.0029302,1.0023277,1.001782,1.0028955,1.0023202,1.0028034,1.0012215,1.0021977
NECAB1,0.99991226,0.9999191,0.999929,0.99996805,0.9997693,0.99974513,1.0000379,0.9991237
ZFYVE26,1.00481,1.0037534,1.0030365,1.0049907,1.0037515,1.0046469,1.0021553,1.0052149
ADRB3,0.99686754,0.99765956,0.99807656,0.99677324,0.9972309,0.99695134,0.99876094,0.9973964
NPTX2,0.99614644,0.99662924,0.9972055,0.9955481,0.996093,0.9951067,0.9980499,0.9963114
VASH2,0.9906116,0.9927851,0.99369127,0.98989224,0.99076366,0.9909147,0.995999,0.99164647
FKBP8,0.9952203,0.99657464,0.99734557,0.9953878,0.99649525,0.9955999,0.99832046,0.99595463
H2AFX,0.99686754,0.99765956,0.99807656,0.99677324,0.9972309,0.99695134,0.99876094,0.9973964
CCNJ,0.9988121,0.99889517,0.9994503,0.9990022,0.9991398,0.9989744,0.9995201,0.99877477
TUFT1,1.0014117,1.0011649,1.0010084,1.0015563,1.0010273,1.0015771,1.0006833,1.0016571
RBBP8NL,0.9970423,0.997769,0.99815345,0.99692196,0.9973555,0.9970592,0.99879926,0.9974668
C1QTNF3,0.99900424,0.9997136,0.9993387,0.9988458,0.99912727,0.9993182,0.9998478,0.9993069
YJU2,1.0044132,1.0036353,1.0028591,1.00457,1.0040877,1.0043622,1.001997,1.0045904
RAB3D,0.9993453,0.999644,0.9996548,0.99925697,0.9998193,0.9992959,0.999817,0.9995343
FHL5,0.9999722,1.0000823,1.000117,1.0000529,1.0000364,1.0000618,1.0001135,1.0002577
RPS3,0.9973427,0.9978279,0.9981203,0.9969891,0.99724007,0.9972118,0.9987422,0.9972483
PIGM,0.9961761,0.9968977,0.9978069,0.9963009,0.99711883,0.99632347,0.9983948,0.99702215
MKRN3,1.0025009,1.0019643,1.0016992,1.0025516,1.0025692,1.0023437,1.0011431,1.0033138
CLN8,1.0005252,1.0004942,1.0002851,1.000448,1.0002178,1.0006782,1.0002683,1.0000577
PRSS57,0.9971553,0.9978746,0.99826854,0.9970857,0.9974779,0.99724597,0.9988836,0.9977008
EYA2,0.9922607,0.9941425,0.9956008,0.99242294,0.99431103,0.99244416,0.9969383,0.9934576
ZNF280C,1.0022199,1.0019257,1.0017995,1.0026582,1.0023851,1.0024189,1.0012892,1.0025015
TATDN3,1.0013402,1.0010365,1.0009809,1.0015519,1.0010194,1.0013281,1.0006684,1.0016592
CELA1,0.9982112,0.99871695,0.99886197,0.9980941,0.9983345,0.9981818,0.99929863,0.99840975
BMI1,0.9951721,0.9964167,0.99686354,0.9948035,0.99589336,0.9948868,0.9979745,0.99552155
SPEM2,0.9966202,0.99745214,0.9979123,0.9965036,0.99708414,0.9967215,0.99861926,0.9973556
SAMD15,0.9995542,0.999897,0.9996178,0.9993125,0.9994285,0.9995891,0.9998698,0.9994077
GPD1,1.0019339,1.0015113,1.0011725,1.0018935,1.0016124,1.0015123,1.0008373,1.0026844
ANKRD29,0.9978703,0.9983551,0.9984634,0.9975462,0.99780345,0.9976166,0.99902904,0.9976841
SC5D,0.9929879,0.99462837,0.99567616,0.99281967,0.9937229,0.99331176,0.9971584,0.9940702
TONSL,1.0013678,1.0011382,1.0008326,1.0013669,1.001186,1.0008832,1.0006497,1.0004466
MTA1,0.9970054,0.9979411,0.99803454,0.99673593,0.99735045,0.9970608,0.9988003,0.9972136
GPRC5A,0.99987286,0.99996614,0.99992394,0.99979216,0.99993366,0.9998208,0.9999756,1.0001419
ARL1,0.9988383,0.9993025,0.9994844,0.99899924,0.99921006,0.9991884,0.9997189,0.9993973
CCNA2,0.99972904,1.0001062,1.0000424,0.9998039,1.0006132,0.9992789,1.0001864,1.0000659
SLC30A4,1.0017078,1.0011828,1.0010773,1.0017837,1.0013509,1.0016308,1.000607,1.0017557
POLDIP2,0.9998927,1.000108,0.9999691,0.99986106,1.0000815,0.9997672,1.0000576,0.9997545
ZNF431,1.0031835,1.0024371,1.0021517,1.0033915,1.003008,1.0031471,1.0013964,1.0019854
