,0
PHF19,-4.1051764
AMPH,-3.8712683
WDR46,-4.127079
TFAP2E,-4.378286
MEP1A,-4.0756907
A1CF,-1.9863663
SLC15A1,-4.2187967
FLAD1,-4.159733
SETD3,-4.22592
IFFO2,-2.86409
RUVBL1,-4.2506976
SPTY2D1,-1.9967496
SMC1A,-4.3293133
ZNF804B,-4.02785
OTUD7B,-3.9460928
DCLRE1C,-4.0946054
WDR75,-3.9135985
EEF1D,-3.9104586
TMEM132C,-4.109239
GNPAT,-2.9078002
MICALL1,-4.2048306
SYT16,-4.115897
DAZAP1,-3.9375973
MYCBPAP,-2.0604095
NRBP2,-1.7927508
PPAN,-2.8662732
TMEM245,-2.5628536
PIDD1,-4.1736264
DDX23,-5.243215
ARCN1,-4.035951
ROBO4,-2.9160733
CLCA1,-4.1031427
ESRP2,-4.1340947
HHIPL2,-4.120014
CSF3R,-2.0604937
GAREM1,-3.9961703
LINGO1,-2.7176733
EFHB,-4.1186237
TUBGCP2,-4.0601935
GMDS,-4.2748938
MLLT6,-3.8479877
GALNT1,-3.9160056
FEM1A,-4.193523
ZFC3H1,-3.6818314
ANKRD6,-3.9788485
GRK3,-3.8501883
GRHL1,-2.0275755
GRHL2,-4.1456413
FHDC1,-3.9621372
SRPK1,-3.8950005
EZH2,-3.9243858
SCFD1,-4.0254593
PAPLN,-3.2845998
SPAG16,-2.1213453
DNAJC11,-4.066649
NUMBL,-2.9827874
PELP1,-3.9807758
PCDHGB4,-3.7700348
WEE1,-3.972617
CDK17,-3.8539824
ADSSL1,-4.2033315
GABRA5,-4.284068
MCMBP,-3.986908
OBSL1,-6.5843954
CHRNB1,-3.1135795
ZFP28,-4.130733
EXO1,-4.1769743
ATP10D,-4.1154156
HHIPL1,-4.230192
NCL,-3.7154617
RAI14,-3.99781
THNSL1,-4.2045
TRIP10,-4.1964293
SGIP1,-3.9746823
SAFB,-3.8088248
SAFB2,-3.9500122
ALDOA,-4.1792183
IRF6,-2.9779449
SH3BP2,-4.15642
PTPRD,-5.1259456
KLHL15,-3.9028306
ADGRE2,-4.1350765
KIAA1755,-4.1505275
PTPRT,-4.316722
TIMM44,-2.087229
CRISPLD2,-3.0803783
ARMC3,-3.076555
RUVBL2,-4.239582
TMEM87A,-3.8835998
ARPP21,-4.033298
ARHGEF15,-4.1791396
SAMD4B,-4.1542645
AIRE,-4.261061
MYB,-4.003674
PGM5,-4.18072
LIPG,-4.253075
KRT1,-4.213947
CSNK1G1,-4.0529413
PKD2L2,-4.183978
ZNF827,-4.1036124
LRRC41,-4.1383934
ZNF532,14.008338
CHRNA3,-4.313319
AXDND1,-4.13828
ANKLE1,-4.121709
CASC3,-3.8867807
IGSF10,-0.7216034
ZNF445,-3.8921993
FGD3,-4.1610413
COQ8A,-4.235779
KBTBD12,-4.2163243
PRKCSH,-4.2545276
FOCAD,-5.4554195
INTS3,-5.2752395
ESPNL,-2.9630919
NOX1,-3.065215
DUOX1,-6.7071233
TDRD7,-4.13216
NLRP14,-4.0324306
SETD1B,-7.836796
WDR24,-4.2515697
TM9SF2,-3.9771051
TAF3,-3.9406521
LMF2,-4.1656537
MAP2K2,-4.421133
NGEF,-4.2321897
MN1,-3.7120137
CYP4F22,-4.2545233
RAPSN,-4.2134857
TGM5,-3.0070667
NELFB,-4.2702174
LGR4,-4.04302
SOGA3,-3.9384642
CPSF6,-3.9293962
WWOX,-4.233213
RXRA,-1.703368
RBPJL,-4.203915
EPS8,-1.8680375
PSD2,-0.7044449
SH3TC1,-5.4732003
WIZ,-3.914898
CEBPZ,-3.9764657
OAT,-1.9742293
ARHGEF10,-5.382928
CCDC80,-4.1634316
UROD,-3.0932448
NOTUM,-4.249479
TPH1,-4.3569336
NCKIPSD,-4.1594114
ANKLE2,-4.11229
KCNV1,-2.360834
TAF1C,-2.065017
NLRP6,-4.1627207
AIFM3,-4.1958003
SFSWAP,-3.9357033
FAM160B1,-3.9620132
ACTC1,-4.6699686
TBC1D14,-3.881835
OLFM2,-4.383399
TKTL1,-4.3154902
SLC4A2,-2.2093372
TXLNB,-4.1997905
PCDHA3,-4.157115
SLCO2A1,-4.210042
ZNF341,-4.3034406
CERS2,-4.1692424
NEXN,-4.0809255
IRX6,-4.1632013
RBM12B,-3.9575286
LRCH2,-3.7950234
KLHL24,-3.8951857
CYP27A1,-4.2887893
CPEB4,-3.7167463
MED16,-4.2335176
G2E3,-1.8279333
MITF,-4.1960397
AK5,-4.177718
WNT3A,-4.3894286
ZNF432,-4.102914
THAP4,-4.3147697
NR1H4,-2.2190194
DPY19L4,-2.9369407
SLC44A4,-4.128261
RGL2,-4.2914424
SLF2,-4.0410647
ZFYVE28,-4.2880163
TUBA1B,0.9149475
PGGHG,-2.1716375
FIGN,-4.1091394
ARHGAP4,-2.1934288
SLC34A2,-3.0986814
NPNT,-4.160402
TAB2,-3.8800406
HARS,-4.232344
NR1D2,-2.9888806
LUZP1,-1.9829638
C8A,-4.2023983
ZBED9,-3.9188297
ACTG2,-4.4561553
PGBD3,-4.1242023
RIN3,-4.2990775
SLC7A4,-4.4080462
AGAP2,-5.3032255
ATP5F1B,-4.0259023
PDXDC1,-3.9855375
CORIN,-2.1134844
USP42,-3.9377704
HGS,-2.1279266
SNRNP70,-4.0881524
XPO1,12.965233
RASGRP4,-2.9682162
RABEP1,-1.8138888
F7,-2.2973704
PHTF2,-4.021478
KCNJ8,-1.2837665
PHLDB3,-4.1684437
ARMC5,5.81563
SP110,-4.1943626
ASIC2,0.55494404
ARX,-3.213317
CCHCR1,-4.2411723
MAP7,-2.0009952
PRMT5,-3.9834037
GABRG3,-3.0869546
ZNF507,-4.146931
TM9SF3,-1.9206183
PPARA,-4.3523183
SCAPER,-5.093146
CCDC30,-4.1730275
SLC7A3,-4.266715
DNAJC7,-3.9954004
RABGGTA,-4.084469
WNT6,-3.1709397
PCSK9,-3.0371974
FAM20A,-3.9719174
WNT10B,-2.229861
XPO5,-5.2515197
KCNJ14,-4.532274
PADI2,-2.1586854
SLITRK3,-4.1905336
SPRED1,-2.82805
AP4B1,-2.0172594
ARHGAP11A,-2.1213403
PPARGC1B,-4.187339
PTPDC1,-3.9645329
ARID1A,-5.755122
IFT81,-3.8630242
GCKR,-2.9934998
RGL1,-2.929218
RFWD3,-2.1299727
UTP25,-4.1788073
JADE1,-1.9160085
CHDH,-4.3825703
CCDC191,-4.2343497
BRAT1,-2.2236323
CAMK2B,-1.8196309
EPB42,-4.1941347
COL8A1,-4.2903614
PIWIL3,-4.1770043
SLC3A2,-4.2148113
EVI5,-2.9770555
ABCG8,-4.250608
HDC,-4.1948853
COL4A4,-5.556822
EVX1,-4.372847
SYNPO2L,-4.2047167
MFSD2A,-3.1124563
ZRSR2,-3.925506
ATG16L1,-4.170445
VPS11,-3.9448879
CEP95,-3.891309
HTR3A,-4.175706
PDCD6IP,-3.9945674
ZNF280D,-3.93087
NOL8,-4.090117
XKR4,-4.1007357
ASB2,-4.319385
INO80D,3.2206693
PRKN,-4.3437324
ACOXL,-4.2079654
TESK2,-4.25274
ATL1,-3.986167
ANKS6,-3.104556
ZSCAN20,-2.0874724
PDE1A,-2.9407804
HOOK2,-4.1608763
SYNJ2,-2.173162
NOC3L,-4.1943483
FKBP9,-4.3450117
CDH11,-3.8419054
WASL,-4.1596246
GNS,-4.435287
HEATR4,-4.262548
ARHGAP19-SLIT1,-4.028527
SEMA6B,-4.212873
SEPSECS,-2.287298
MPP3,-4.1362286
ISYNA1,-4.2305264
KLHL13,-2.0095463
MELTF,-4.195288
BUB1,-4.1468334
MCF2,-4.0045276
UFL1,-4.044677
PIGT,-4.179078
ARHGEF17,-6.088219
BRINP1,-4.0979247
FRMD3,-3.0564458
PPFIA1,7.2596164
FECH,-3.1135674
FAM171A1,-3.9347599
DAG1,0.43239927
SLC9C2,-4.2092547
MIGA2,-4.266592
HEXB,-4.2850466
FAH,-4.379128
WNT5B,-3.2323155
RALGPS1,-3.9029408
GRIK5,-5.376698
RPL4,6.80187
GALNT4,-2.0136342
PAFAH1B1,-1.7400312
EPAS1,-4.1721854
KCNG4,-4.4568195
POU2F2,0.7826381
MMP2,-4.458099
ZMYND15,-4.17752
TUBA8,-3.3185358
STK31,-4.2162886
NR5A1,-4.460555
LMLN,-3.9575434
DDX24,-1.7000282
EMILIN1,-4.2390227
ZNF14,-4.1669655
EVI5L,-4.194431
FRK,-4.1943693
EPS8L1,-4.073763
IDS,2.7767892
DDHD2,-3.9940462
ALDH18A1,-5.3694882
KLHL9,-2.700102
LHX6,-4.4134293
ADGRF5,-2.8048084
MAP3K4,-4.9925146
DLL3,-4.2185416
ZNF709,-3.9821212
RADIL,-4.138674
SOAT2,-4.214351
SETMAR,-4.154909
HBP1,0.71606445
CCDC39,-4.277313
FGGY,-2.3829334
TULP2,-4.179457
SLU7,-3.9236565
SYNPO,-4.20668
SSH3,-4.2777467
NPHP1,-2.1053958
SEZ6L2,6.8029013
UBTF,-4.0785174
E2F8,1.1021991
SEPT5,-4.219318
CCDC142,-4.1300745
ANKRD50,-5.111392
HS6ST2,-4.239336
ZBTB38,-3.5683234
STRBP,-3.978685
SENP1,-2.031602
AP5Z1,-2.785537
PLXNB1,-6.1202917
ZNF512B,-3.9451163
DDB1,-5.310961
WASHC5,-6.7394056
TMEM132B,-1.6061404
TWNK,-5.493088
WDR44,-4.143705
AMOTL2,-3.9031348
ENOX1,-3.8676543
TP53,-4.4303126
CHPF,-4.282088
NLN,-3.8006625
VPS4B,-4.1375685
ACSF2,-2.327549
KCNA4,-4.459186
CTTN,-3.9248238
AHCY,-4.443395
RGS6,-3.9750586
PCDHGB2,-4.315612
CACNB3,-2.8896682
VTN,-4.197035
PER3,-2.2299821
ITGB7,-5.5744076
PLCD3,-4.3546085
MAP7D2,-3.9983172
KLHL31,-3.1447134
DCBLD2,0.67234707
PIK3R2,-4.1498423
TUBB1,-4.4951854
ACSS3,-4.2597556
RUFY2,-3.8518538
DSE,-4.174685
SF3A1,-4.160589
RXRG,-2.3030472
ANAPC5,-4.0750537
ALPP,-3.1578884
KLHL11,-4.334741
GLI1,-4.19998
TUBB4B,-2.3268871
RINT1,-3.868609
ERMP1,-4.287928
ITGBL1,-4.377828
GSE1,-3.7935266
SLCO5A1,-3.9900157
ZFR2,-0.8901534
ZNF337,-4.021905
GRK6,-4.2307963
KAT7,-2.9949896
FGFR3,-5.409341
APBA1,-4.107656
SFMBT1,-4.2940607
SELP,-4.2312293
CNTROB,-4.3037705
RSBN1L,-2.8645964
SKIV2L,-4.378054
LGI3,-2.282698
KLC4,-4.2523518
MIPEP,-4.190568
LNPEP,-4.14958
FGR,-4.414643
DLGAP5,-2.180476
GNA12,-3.0552905
PNKD,-4.464436
NAGLU,-5.7328935
USP2,-4.2771416
TPM3,-4.081275
RGL3,-4.248516
ARHGAP24,-4.2059245
MOCOS,-4.2747574
ANKFY1,-4.055236
ARHGAP32,-5.300532
TRIP4,-4.1703997
NLRP2,-4.186802
PLK4,-4.2887664
TAB3,-4.052733
NAGS,-1.6666269
ASH2L,-4.1598787
RPS6KC1,-4.0880446
HTRA1,-3.283605
PLA2G15,-4.46362
LRSAM1,-4.250889
ADGRE1,-3.0091267
ABCG4,-4.4447002
EVC,-4.1940312
BMPR1B,-3.232111
KLC3,-4.325308
PFKFB4,-3.0991287
KLKB1,-3.1316018
MMP9,-3.1366854
LIPE,-2.956265
ADGRD1,-4.168814
RCBTB2,-4.1608353
PRKAR1A,-3.809877
ARHGEF3,-4.2214227
MPP4,-3.0207233
PCDHGA3,-4.3318057
PRX,-4.261153
RUFY3,3.4577274
PABPC1,-1.8602827
KLHL22,-4.421565
ARHGAP10,-4.24004
SUPT20H,-0.7174406
BSCL2,-3.8586664
OSBPL10,-4.3507137
UBN1,-3.9763308
PCDHGC5,-2.2159853
CALD1,-3.9962125
MYSM1,-1.9940233
COL4A2,-6.5261993
PRC1,-4.071327
ACTA2,-4.541363
NOD1,-4.3025274
PRPF4,-4.008671
RPTN,-4.214501
GRN,-4.372145
ANAPC1,-4.2140374
PES1,-4.2469635
TBC1D2B,-4.2278233
SLC38A10,-4.21461
SH3PXD2B,-3.827733
TBC1D12,-4.1991143
RUNX3,-4.4792814
SUN2,-4.1262546
ITPRID2,-4.076734
MBTD1,-4.109743
SF3A3,-2.0584846
COG3,-4.1940093
STOX2,-3.9462953
COQ8B,-4.4959965
KATNB1,-4.2131863
PORCN,-4.415605
FOXRED1,-2.279361
SLC6A15,-4.30528
OAS3,-4.310037
POLR3E,-4.224188
DNAJC16,-1.9453018
CCNF,-4.257972
LRCH1,-4.206581
TBC1D5,-4.1103997
IRF5,-4.4748025
SLC11A2,-4.376774
WBSCR16,-4.3132353
MEP1B,-4.2776403
SPATA31D1,-4.190171
SYDE2,-2.0810335
CYBB,-4.4756455
IVD,-3.1955
WSCD1,-3.0495286
GLS2,-4.2336545
RASEF,-4.2482734
WNT1,-3.434572
EXT2,-5.5222263
ZBTB41,-3.8492827
TUBA4A,-4.5174084
MAP3K7,-4.1112885
SLC5A8,-4.4445853
CCT4,-4.1251755
FKBP10,-2.4811566
STIL,-4.1915874
TELO2,-4.277058
CPED1,-4.2127724
KLHL6,-3.17959
RFT1,-1.5872741
FRMD6,-4.2301607
CREB3L3,-4.2417793
MOCS1,-4.3956985
HDAC9,-5.3373356
PKP2,-4.245673
SMO,-3.5291548
MYOCD,-4.1815357
D2HGDH,-4.551814
RPS6KA5,-4.197743
ADAMTS19,-5.5264025
TRIM36,-2.7643397
UBASH3B,-4.0580378
NR4A1,0.7476344
SRP72,-3.929181
ZMIZ2,-4.168486
SUOX,-4.4906607
FSTL5,-4.2260566
TPTE,-4.1856437
CHST3,-4.6762195
ALG13,-3.0123734
SPTLC1,-4.215455
DNAAF5,-4.2999163
ACVR1,-1.542124
SLC2A1,-4.54714
LEF1,-3.2588685
TTC7A,0.22171783
NPEPPS,-3.8184075
CCDC93,-4.0803576
GTPBP4,-2.1574776
WDR70,-4.100411
GRAMD1A,-2.2120888
CLIP3,-4.3476577
SLC43A2,-4.3350205
KIF14,-5.377018
KCNA1,-4.600705
ARSK,-4.2325354
JCAD,-3.0429003
ACVR1C,-4.3650002
CAPN6,-4.3648634
ZRANB1,-3.8638034
FAM13B,-4.0289197
L3MBTL2,-4.2217035
LSG1,-4.1342354
RPA1,-4.2385936
TLE1,-3.04358
RNGTT,-4.2906294
MTRR,-4.2333546
WDR91,-4.3261986
SLCO2B1,-4.398338
PDZRN3,-4.0533233
ATP7A,-3.5298014
XRCC1,-4.327509
WNT5A,-4.385043
FMNL2,-5.314329
DDX10,-4.1500998
PSEN2,-4.582157
GOLGA4,-3.8853662
SELENON,-4.349642
ABCB7,-4.436127
PDE2A,-2.9149883
VPS51,-4.3943276
GALNT6,-4.386829
SLC2A13,-3.136023
SEMA4B,-4.343822
UBA1,10.400948
CDH15,-4.2222595
KIF12,-4.316131
SLC25A23,-3.2192662
EFHC1,-0.8026266
PACS2,-4.1220536
DLGAP3,-4.325319
KCNJ9,-4.6713896
KIAA0319L,-4.128605
GABRR1,-4.454954
RFX2,-3.135148
AMDHD2,-4.5811167
KCNK4,-4.275095
RARS,-4.35485
TRPM8,-4.320787
SLC14A2,-2.3101947
PCDHGA2,-4.344741
COL5A3,-7.827556
GMPPA,-4.337308
CDH9,-3.0458903
GOLIM4,-4.3748465
ZKSCAN2,-0.67784214
LGR6,-4.3950243
SLC2A4,-4.4365764
NOC2L,-4.166484
HCN1,-4.468718
GSN,-4.440055
IKBKE,-4.357249
AKAP12,5.8039756
SHMT2,-4.2839274
GOLGA2,-3.9959404
SART1,-4.2148895
ANO3,-5.539749
PGR,-4.344779
ARSJ,-3.2157674
TGFBR1,-4.12303
LGI4,-4.384089
TSHR,-3.222282
STOML2,-4.3370605
LIG4,-4.1603327
TMTC4,-1.1017518
ENGASE,-4.387887
MCM10,-4.2702537
ANGEL1,-4.2761145
BAHD1,-4.1563535
TYR,-3.237779
ICA1,-4.4033856
RASGRP1,-4.3498583
YES1,-4.3615556
SLC5A7,-4.4636183
G6PD,-5.79547
USP44,-1.0363503
GPRASP1,0.44740534
TXNRD2,-3.3371153
WDR86,-4.28828
FOXP4,-4.4084787
TRMT1,-4.3947706
IFIH1,-4.323038
RUNX1,-4.5703297
PCDH18,-1.9314573
MATK,-4.4365835
PALD1,-4.3238773
SPIDR,-4.247358
DIXDC1,-4.1848416
AIFM1,-4.3252554
SCAI,-4.0660477
ALG8,-4.363635
IL16,-4.3713164
LONRF1,-4.0213895
FCHSD1,-4.353991
COBL,-4.338122
INTS5,-2.184403
SIX4,-4.589395
TDRD12,-4.2828016
ERAP1,-4.2991886
SLC26A11,-3.340877
SMARCA1,-5.386636
ACOT11,-4.3711405
WDR49,-4.2738104
SCARF2,-4.3956823
ACSS1,-4.3369627
ST7,-4.120161
ACAA1,-4.581173
ADAM17,0.7638202
VANGL1,-3.3684423
USP6NL,-4.2980504
DAGLA,-4.4502754
SNX14,-4.0341783
SMAD9,-4.4981594
ZNF418,-4.2082667
DQX1,-2.2553318
FCHSD2,-4.1029973
SOX13,-4.338581
SAP130,-4.2225266
NBR1,-4.078741
ACADS,-3.3876648
MCM7,-4.219195
SLC44A2,-4.2542577
GLS,-0.754158
SNCAIP,-4.149198
STON1-GTF2A1L,-3.0531006
PML,-2.3142989
TUBA1C,2.4031687
SDAD1,-2.9903479
BMP1,-4.462014
NPAS3,7.419727
HELQ,-2.2617893
TCF7,-4.4940224
IRF8,-4.570338
SPTLC3,-4.3847876
DNAI2,-4.3720174
BCAR3,-4.4164104
IHH,-4.650715
FRMD8,-4.3430367
SLC22A5,-4.532208
FARSA,-3.1721187
FZD9,-1.9454715
EFEMP2,-4.6520505
NLGN4X,-1.9860005
GEMIN5,-5.3789716
AACS,-4.23089
NCAPG2,-4.4000754
SIPA1L3,-2.528654
NTNG2,-4.4901867
PHC3,-4.1411695
SLC19A1,-3.3381402
ENTPD7,-4.1356716
PCDHGB1,-4.3934193
P3H2,-4.4124203
POU2F1,0.7098427
ALPK1,-4.3904014
SUGP2,-3.9503443
GLE1,-4.397997
ARHGAP12,-2.0752223
KANSL1L,-4.232013
AGBL3,-4.39307
MAN2C1,-4.3351207
IQCH,-4.3472004
RPRD2,-1.9266045
ARMC8,-4.167059
TINAGL1,-3.1518638
SLC12A7,-5.7613163
PCDHA11,-4.335076
HIF1A,-3.9079714
TDRD1,-4.2883024
ZBTB10,-3.8555546
PCDH9,-1.1621938
SNX27,-4.193647
CATSPERG,-3.0214992
TM7SF2,-4.434923
CERCAM,-3.3066878
METTL13,-4.335684
SYNRG,-4.0569196
MYRIP,-0.74142265
NFS1,-3.324304
SPAG5,-2.3140461
SNW1,-2.8927934
DPF3,-4.506529
SLC26A10,-4.4771104
TTLL6,-4.3419504
HEXDC,-4.3551235
MCM9,-4.376526
SMARCB1,-4.390719
CHST6,-4.758156
PHF20,-4.058544
CFAP58,-4.3160076
UXS1,-4.3280115
SLC40A1,0.41652727
PGM1,-1.7931285
APBB2,6.155045
VWA2,-4.4748096
CSK,-3.2164488
RARB,-4.457182
CCDC136,-4.000388
ARSE,-4.439796
MFAP1,-4.2805605
CHRNB2,1.7939425
EEF2K,-4.3255124
MARK4,-4.351463
ESPN,-4.422114
COG1,-4.227347
CPSF1,-5.5133224
ADAMTS16,-3.5584126
IMPG2,-2.3635972
USP31,15.128189
VIPAS39,-4.197364
TSR1,-4.2294917
WT1,-4.440451
ARSD,-4.3459706
BBS7,-4.2312465
GNL2,-4.280915
NTN4,-4.324414
DENND4A,-3.443858
NSUN2,-4.2776985
HADHB,-4.460825
STXBP3,-4.4275165
POLL,-4.3426256
SEC63,-4.047265
PCDHAC2,-4.354352
PFKFB1,-4.38449
SLC5A3,-4.113666
ACSL3,-2.78936
ADGRF3,-4.2191734
USP37,-2.0467741
STIM1,-4.4624553
PPP2R3A,-3.9244108
NRG2,-4.3684354
KRT4,-3.157723
GTPBP2,-4.387354
TBCK,-4.171155
OSBPL9,-4.2824483
PMFBP1,-2.3020422
WNT10A,-4.528154
FH,-4.4294834
TLE2,-4.330033
HAS3,-4.5023856
BMPER,-4.4658093
BNC2,-1.9956956
GALNT16,-4.4259715
HERC6,-4.333003
CFAP54,-6.341636
PKP3,-4.3824677
SECISBP2,-4.2029467
PPOX,-4.5272374
FAM120B,-2.214466
KCNT2,-4.254298
TTI1,-2.3436453
LDB3,-4.3283906
FGD2,-4.5337286
MCC,-4.161737
TFR2,-4.2486863
OTUD4,-4.1216125
ACTR2,-4.060491
VPS54,0.26603794
ESRP1,-4.3279824
TBX15,-1.6529603
KCNG1,-3.5521896
HMBOX1,-4.2962804
PIF1,-4.451572
PNISR,8.833151
MCM5,-4.401211
TMEM63B,-4.2087393
HCFC2,-4.234458
RPE65,-3.3622522
MICAL3,-6.6808896
KIAA0586,-4.2234035
ARHGEF19,-4.366491
EHD4,-2.5019882
KLHL7,0.53726196
PLAT,-4.5821695
SLC4A4,-5.727668
R3HDM1,-4.1042504
SCARF1,-4.4242334
LHCGR,-2.3993814
PRICKLE3,-4.505961
AOX1,-5.560586
KIF3A,1.115758
ARSF,-4.448116
RECQL4,-4.3597665
GALNTL6,-3.1835177
ZNF268,-4.307323
ESR2,-1.7282913
MAP4K2,-4.438059
WNT2B,-4.492477
SRRT,-4.2481503
ESR1,-4.4799385
OXCT1,-4.4814734
LPCAT1,-4.4655247
ABHD16A,-4.3723297
HLCS,-4.570031
NPLOC4,-4.4387946
KCNA5,-1.8747637
BCO2,-3.2721624
NOS2,-2.956521
RARG,-4.5149064
WDR72,-4.3184915
FGA,-4.3134727
HSPH1,-3.8118415
FAM120A,-4.183712
NDOR1,-4.4847374
DPP10,-4.254204
MICALL2,-4.414158
CAMTA2,-3.5626516
LRBA,-7.845738
LPCAT4,-4.2948027
CLCN1,-2.9957147
CPAMD8,-6.352412
ITIH2,-4.4641294
LHX5,-4.7180414
RANBP6,-2.0519829
AAK1,-4.1018615
DDX21,-4.1252713
KAT2A,-3.137216
INTS8,-4.2017612
PCLO,-8.965587
KCNG2,-4.7307606
PPP1R21,-4.3780584
SEMA3E,-4.3013806
PHEX,-4.3731146
CARS,-4.3945127
SLC25A25,-4.3643107
ITIH4,-2.3811846
ESRRG,-4.2839546
CP,-4.434661
AMER1,-4.3075733
KCNA2,-2.6203668
DCBLD1,-4.447315
NR2F2,-1.6821709
COL8A2,-4.7327504
OLFML2A,-4.479827
LRRK1,-5.771365
KIAA1324L,-4.376838
POLK,-4.2708116
CCDC146,-4.2693834
MIB2,-5.6735163
LEPR,-4.3462763
LARGE2,-4.402608
ZDHHC5,-3.1727147
ADAMTS3,-4.455772
PHTF1,-4.3173594
TRPS1,-5.721677
DDX31,-3.14696
CDH20,-4.5835576
HSD17B4,-4.391198
BICC1,-4.3074074
DGKG,-4.542949
COLQ,-4.4409785
FLT1,-5.5920854
SRC,-4.230213
ETFDH,-4.5961423
ESRRB,-2.5134375
KCTD3,-4.1950526
ERICH3,-4.142897
NAA16,-3.9786143
COG4,-4.3216786
MARVELD3,-2.4347057
SEL1L,-4.0836926
MED1,-4.0011377
RMC1,-4.4264917
ALOX12,-4.3995824
WAS,-4.5238132
MGAT5B,-4.3948812
STARD8,-4.3733797
TBC1D10B,-4.2056956
KDM7A,-2.2086136
USP43,-4.29412
MTMR6,-4.011723
TRPV4,-4.6057715
PLS1,-3.362362
ZDHHC8,-4.4258056
DRC7,-4.442684
NAA35,-4.1976523
SLC11A1,-4.543815
RAPGEF5,-2.2368884
MECOM,-4.43191
CAMK2G,-4.465402
ALS2CL,-4.40738
CHSY3,-4.306959
SREBF1,-4.410874
INPP4B,-2.1500707
COL4A1,-8.163784
HGFAC,-4.5157967
PANK2,-4.3836827
ZBTB40,-4.3189354
SIX5,-4.556052
MGAT5,-2.3351657
KIRREL1,-1.1274781
GATA3,-1.1695096
MAP4K5,-4.209949
GRIN3B,-4.4271946
USP21,-4.3965087
KLHL26,-4.616812
CPEB2,-3.97021
PCDHGA10,-4.367011
RNF216,-4.2612476
CCDC158,-4.3921995
DENND6A,-4.3230987
CDH5,-4.493688
KCNA6,-4.671647
RFX6,-4.3979216
MACO1,-4.067449
SAMD4A,-4.3811407
PANK1,-4.4476204
MTMR1,-2.4264743
PATL1,-4.2887926
CLPB,-2.4365396
CAPN12,-4.559331
MTMR8,-4.4363475
CNTNAP4,-5.6189103
SLC6A6,-4.4935985
PRPF40B,-4.368505
FANCM,-5.6792674
TCOF1,-4.210845
CLOCK,-4.1525593
NCKAP5L,-4.433115
UNKL,-4.4962044
ZHX2,-3.2092695
FBXL19,-4.210806
JAKMIP2,-1.9987528
SLC6A18,-2.4947865
MCM4,-4.329811
MAN1A2,-4.2159877
NLRP5,-4.3808756
ROR1,-4.5110416
SLC7A1,-4.749191
GLI3,-5.6153393
WDR63,-4.4515476
PPP4R1,-4.13938
DENND1A,-4.462986
TRIM9,-4.180961
PPWD1,-2.3391497
MAP3K3,-4.384851
KIAA1211,-2.3235004
UNC5A,-4.470404
PRKG1,-4.36529
LOXL4,-2.4694583
GRB10,-4.245075
PIBF1,-2.2176507
RPGR,-4.5419536
PCNX4,-0.97448206
CDH1,-4.4754987
GUCY1B1,-4.0541267
SLC5A6,-4.5666223
CPT1C,-5.808168
TUBB,-1.500953
WDR66,-3.1682296
STXBP2,-4.7640624
IRF4,-4.6103687
MRTFA,-4.3507166
GLRA3,-4.488224
DHCR7,-4.7497315
RNF145,-2.2369835
GTF3C3,-4.3500347
DHX33,-2.1518679
FNIP2,-4.2328787
ALOX15B,-4.5238714
DKC1,-4.4075336
DZIP3,-4.118522
MDGA1,-4.3750243
MTA2,-4.4330573
C9orf84,-4.3821893
CD22,-4.3778043
CCDC57,-4.4139566
SLC9A3,-4.467125
UBR3,-2.9088955
UROC1,-3.2956457
MEI1,-4.3589854
PLA2G4B,-4.4089155
ADAMTS4,-4.5661483
MUTYH,-4.574989
FOXJ2,-4.3216376
VIM,-1.1390901
VWA3A,-4.4051323
SLC24A4,-2.4020238
POLR3A,-5.4976826
ANKRD36,0.4982226
LMX1B,-1.8755031
FAM184B,-4.4224114
TDRD5,-4.360296
SEMA3C,-4.2501354
RTF1,13.4637
ADAM9,-3.2184315
ENPEP,-3.19133
RBM39,15.329306
OIT3,-4.6033354
ADAM10,-4.2953687
CHRNE,-4.581086
SUV39H1,-4.6070747
TSGA10,-4.456929
NGLY1,-3.1240866
LCK,-4.401331
MARK3,-4.1351113
TRPC4AP,-4.3551497
NR2C2,-4.419223
ZNF831,-4.403213
COLGALT2,-4.5775084
MPL,-4.49862
ITGA4,-4.3046117
TPH2,-3.4014554
CDH3,-1.7614152
AKNA,-4.454605
ARHGEF28,-4.471983
ACTN1,-5.722285
NLGN1,-2.363017
AFF2,-4.320689
SIDT2,-3.2480268
SEMA4D,-4.4843864
ARIH2,-4.2712655
BMP2K,-3.1245646
NXF1,-4.217609
ACAD8,-4.5974703
SLC6A20,-4.634008
ATF7IP,-4.1850734
STOX1,-4.361614
RNF6,-4.3620696
NOD2,-4.4772577
CC2D1B,-4.408128
NPAS2,-4.499316
ANKRD30B,-4.3205476
N4BP2,-2.7829616
KIF18B,-3.456036
ATG16L2,-4.4961834
NR6A1,-4.640263
TFAP2A,-3.5106168
TMPRSS7,-2.4494047
RPS6KA1,-4.555672
GUF1,-4.377385
DCAF13,-4.4219794
NR4A3,-3.3129904
FAM83B,-4.4578314
VPS33A,-3.3706865
CCDC186,-4.3061676
GALT,-3.4586549
IGHMBP2,-5.808832
SPECC1,-4.4397154
RBP3,-4.5444684
BEST4,-2.6678786
DDX41,-4.4844856
MVP,-4.482606
DYNC1I1,-3.2865899
PTPRN,-4.500857
PLEKHG4B,-4.4800806
AK7,-3.3204794
