,0
FKBP4,-1.1618736
LUC7L,-3.0769753
RBFOX1,-3.0360923
DNAJA3,-1.2919455
TBC1D17,-1.4104302
DZIP1,-3.1446366
CAMTA1,-2.8170667
C2CD3,-5.5772004
SLC28A3,-3.312533
DLAT,-3.2005067
KMT5A,-1.2654777
SLC30A6,-3.240678
KIRREL2,-3.344221
SLC22A2,-3.3485174
SYT10,-3.3884358
QSOX2,-3.2968738
GABRA6,-3.3749354
ZNF276,-3.2857103
HAGH,-2.2303562
SLC2A14,-3.359995
APPL2,-3.3297772
CNKSR3,-3.331777
ZNF208,-3.1179364
CCDC81,-3.3911529
KRT71,-2.2752528
TRAPPC12,-2.2124972
EIPR1,-3.3039012
RELA,-3.2784073
KRT72,-2.2830176
SRPX,-3.2785172
GRID1,-4.3995757
MYBL1,-3.3102264
ANKRD18B,-3.3023465
ZNF585A,-3.209716
LAMB3,-4.4123354
PTPN7,-2.1609929
FSCN3,-3.3067608
ERMARD,-3.3414805
WASHC2C,-3.218946
TBX6,-3.3456612
CHUK,-3.2790809
NLRP11,-3.3327775
DACH2,-3.398017
PHACTR4,-1.1658475
FOLH1,-3.3183165
HSPA8,-3.0087366
KPNA7,-3.3245847
CYP2U1,-3.4069455
CBFA2T3,-3.1168995
INPP5A,-3.3484209
NCAPH2,-2.1995845
HAS2,-3.2927346
GRB14,-3.439799
ENPP2,-4.442772
CPNE7,-3.4306297
TNNT1,-3.5243084
MGAT4A,-3.3538163
SAMD8,-2.0729382
THAP12,-3.1980643
OPA3,-3.2179222
ILVBL,-3.3523574
SLC2A12,-2.3304644
PHC2,-3.217658
BACH2,-3.2343245
ENO2,-3.0829508
SPOPL,-3.1579952
DVL2,-3.2543726
ANKRD55,-3.3059235
ZBTB49,-2.2162988
PDZD8,-3.193216
GDA,-0.33301497
RTN2,-1.3019025
HOOK1,-3.0688262
TMCC2,-3.4700758
SEPT6,-3.350347
KRT28,-2.261404
ZNF800,-3.2513328
MATN3,-3.43676
AUP1,-3.3191485
CBFA2T2,-3.2704911
SLCO1B7,-3.324819
SLC19A2,-2.0695333
SLC17A8,-3.3177807
KY,-3.362092
HNRNPAB,-3.0918758
MMP19,-1.3348262
BCKDHB,-3.4779642
SIX1,-2.2791262
MAPK8,-1.1945941
AKT2,-2.2502265
DCAF10,-3.285092
SEC14L4,-3.3091602
SNRK,-2.1641471
CCDC13,-3.3965065
CWF19L2,-3.2024002
KHNYN,-3.4283729
RLIM,-3.2062964
GRAP2,-3.305514
HSF4,-3.3824542
CHRM3,-3.1654558
WSCD2,-3.3061106
NOA1,-3.382766
LMAN1,-3.1884265
FNTB,-3.2486506
NLE1,-3.3565707
SLC9A9,-3.3981266
SPATA5L1,-2.2699568
IQCA1,-3.3115745
TOR1AIP1,-3.3762496
ADAMTSL2,-2.4054062
ECHDC2,-3.2944221
THOC2,-4.180425
DDX18,-3.1557822
EFHC2,-3.3488193
FES,-4.487042
ACSBG1,-1.3809733
PABPC4,-2.0437274
CFLAR,-3.3010635
GJD2,-3.408815
PRRT4,-3.1785588
WNT11,-3.29016
TBX5,-3.2702641
ATXN7,-3.2535088
NLRP8,-3.4026194
AOAH,-1.314645
AGXT2,-2.2580523
SLC2A11,-3.4430895
LCORL,-3.2008808
EIF2B3,-3.3188727
EFCAB7,-1.244164
FAM83H,-1.3876305
HS3ST2,-3.426894
TRIM6,-3.2614346
TEX11,-3.358451
KLHDC7A,-1.3540018
AOC2,-3.3557281
CAPS2,-3.3752565
DNAJC21,-3.198246
SYTL4,-3.4380534
WNT8B,-3.313003
CTAGE5,-3.3378952
BFSP1,-0.25225163
NLK,-1.9456758
PTPN2,-3.3074262
SPNS2,-3.3284733
ZYG11A,-3.3544378
SIX3,-3.0693724
NEK5,-3.407012
ZNF711,-3.1068707
GABRA3,-3.381671
PFKP,-5.5104556
PALB2,-3.304655
NYAP1,-3.1854281
ATAD1,-3.1740782
GBP1,-3.3552356
BICRAL,-3.109123
FLOT1,-3.3835504
SUCLA2,-3.3137906
IGF2BP1,-3.269554
KRT84,-3.3887844
LRRC1,-3.3007784
TRIM8,-3.2355528
OSGIN2,-3.2811656
RETSAT,-3.4128735
TBXAS1,-3.389949
BBS12,-3.4224699
SLC45A3,-3.4153204
FMO1,-1.377609
GATM,-1.4409947
TOMM70,-3.0832305
NKD1,-3.3397918
SH3BP4,-1.085782
USP16,-1.145102
KCNS2,-3.4103053
DVL1,-3.3829381
RPS6KA6,-3.2021744
TRIM28,-3.3195276
MIS18BP1,-3.3021493
KCNJ11,-3.61165
UHRF2,-3.267231
GMPR2,-3.343497
PGAP1,2.579864
SEPT11,-3.3569179
QTRT1,-3.4469976
ADNP2,-3.1699653
MMRN2,-3.3373723
RAB11FIP3,1.1802225
SENP3,-3.329699
HNRNPM,-3.2177806
CPNE4,-3.545868
ST7L,-3.3716347
SH3BP5L,-3.340523
MAMDC2,-3.4465573
ACSL4,-2.9974318
KANK3,-1.3720696
PCDHB15,-3.3291526
MROH9,-3.3519003
BACH1,-3.2670279
ASIC4,-3.2304184
CDCA2,-3.4205751
CDHR1,-3.3954244
NFKB2,-2.4908013
PRPF38A,-3.3320377
SALL2,-3.2083337
IL12RB2,-3.3485909
BMP4,-3.377291
ARFIP2,-2.2966034
MBOAT1,-3.4333673
DPP7,-3.4205854
NGFR,-1.4248805
ZCCHC8,-3.2763653
PBX2,-2.1216016
PCDHA10,-0.4613061
CALCOCO1,-3.3224368
LCTL,-2.2873948
CTNNAL1,-3.2877703
GNA15,-3.379046
TTF1,-3.205914
SHTN1,-3.2077527
FAF2,-3.189975
NFIC,-1.4129722
SLFN11,-3.3793855
TRAF3IP1,-3.1682146
PHF1,-3.4289262
TARS,-2.4006357
ATAD3A,-3.3389492
ZNF862,-3.4096284
CFAP221,-3.4325442
RRP1B,-3.1513636
ALG5,-3.3875988
INTU,-3.2788668
PHACTR3,-3.2286956
SLC47A1,-3.4270163
CDYL2,1.2082257
GJA8,-3.4768639
SLC17A6,0.016085148
DUSP16,-1.9639044
MFSD5,-3.2959163
PNLIP,-3.3943038
RNF8,-2.109937
ALG2,-1.3552327
WDR37,-3.324935
PIGB,-3.3570397
MSI1,-3.2305837
IKZF1,-1.4226353
LRGUK,-1.3642192
SLC9A4,-3.414158
MMP24,-3.108651
ROCK1,22.600258
TKTL2,-3.3661113
RCL1,-3.4363987
MPP7,-3.2765055
SCMH1,-3.3462958
HSPA12A,-3.1866896
WNT9A,-3.432421
GRAMD4,-3.2833092
DHODH,-3.4415147
ARFGAP1,-3.338456
DNAJC1,-3.4264352
ARSH,-2.3013957
ANKRD13C,-1.2493167
MAPKAP1,-3.3264883
SLC25A22,-2.290653
FBXO9,-3.1979864
PARG,-3.336031
MEF2A,-3.3520505
LMF1,-3.4619706
PIGV,-3.3689694
PIAS1,-2.1271281
NRF1,-3.4073563
SLC2A6,-3.392228
KRT18,-2.2642806
MEF2B,-3.3217227
PRKD2,-3.43051
RFX5,-3.197321
ZC3H12D,-3.4297533
PMPCA,-3.3384078
AKT3,-3.2518005
IRF9,-3.4118829
CDC16,-3.307722
AQP1,-3.460293
GGA1,-3.3939137
TGFBRAP1,-3.2724044
SLITRK5,-2.0999734
TAF4B,-3.3645072
ATF6B,-3.390428
PHKG2,-1.4068656
LRWD1,-3.323538
MEIS1,-3.3548703
API5,-3.2465754
LIN54,-2.1608222
MAG,-3.3656332
NEK2,-3.3408449
C3orf67,-3.408568
PLBD2,-3.4412427
SCFD2,-3.3267307
ZNF217,-3.3583333
POLR1C,-3.4502814
AFAP1L2,-3.3926187
CSRNP3,-3.022036
RNF103,-3.246136
CDCA7L,-3.3876543
ZDHHC13,-1.345139
ZFP90,-1.2284446
TOM1L2,-3.32279
TTC8,-3.342771
UTP4,-3.375706
TRMT2A,-3.4467597
PLXDC2,-3.3926594
MUM1,-3.3571148
GLDC,-3.2102334
CAMK2D,-3.281286
ADGRE5,-3.4053178
KCNJ16,-3.490065
LIMD1,-1.4496627
WDR1,-3.3759098
PTCHD3,-3.3653646
SEPT4,-3.3577342
USF1,-3.307897
CEP85,-3.3295572
SLC22A17,-3.2533398
SLC1A3,-2.230863
HABP2,-2.3049865
DSC3,-1.3379803
PLCH1,-3.0284288
KRT77,-3.3736844
ZNF74,-3.3083467
DNAJC14,-3.3796432
LRFN1,-3.43363
NUAK2,-1.2729089
IL31RA,-3.3452053
MID1,-3.1625502
QSOX1,-3.3586953
EPS8L3,-2.2652059
TMEM132A,-2.278221
PPP3CC,-3.3474479
ZNF333,-3.3720236
CEP83,-3.479213
RBM28,-3.2264686
CCT6A,-3.221303
FASTKD1,-3.2371063
PHC1,4.0757785
C2orf42,-3.4520416
PGD,-2.2609978
TROAP,-3.4373758
TNFRSF1A,-3.5333185
LRRC8C,-3.4498937
CDK5RAP3,-2.1759295
CIAO3,-3.4549181
LPCAT3,-3.4297462
PRKAA2,-3.2002347
PDZD4,-3.253236
F2,-4.4377356
TMEM161A,-3.5065567
SMARCD3,-3.3912888
EEPD1,-3.4726427
ADCK1,-2.430472
TUBB2B,-1.1327231
ZBTB47,-3.4158323
TRIM32,-3.4624968
NYAP2,-3.3971095
TMEM63C,-3.3571668
HDAC2,-3.0530305
MDM1,-3.3986886
PCDHA9,-3.3245745
AJM1,-1.3625467
KLHL17,-4.6196604
ABHD4,-1.4855185
MASTL,-2.3412914
STEAP2,-3.4343188
NELFE,-3.4128509
NLRP9,-3.374748
DOK7,-3.3583264
PSMC6,-2.1796868
CLINT1,-3.3258305
MIER1,-3.1193984
GPM6B,-2.1123772
EPS8L2,-3.3415918
NUCB1,-3.4268527
C10orf71,-3.3782785
RALGPS2,-3.2757177
GDI2,-0.06625223
GABRQ,-2.2928061
ZNF45,-3.3574684
WDR76,-3.4435685
IRF7,-3.45468
HSPA12B,-3.3916028
CHST5,-2.4118729
CSTF1,-3.4427085
CREM,-3.3077278
DNM2,-3.3478642
NDUFA9,-3.3659248
FEM1C,-3.3727605
UBA3,-3.179569
PHF10,-3.248724
EGFL6,-3.3394113
PRKAG3,-3.4003577
SCUBE1,-0.139184
CRLF1,-3.3527608
A2M,-2.4758844
TXNDC11,-3.3720658
URGCP,-3.4256065
CCDC33,-3.409146
MAT2A,-3.3272088
MPI,-2.38692
AGPAT3,-3.444466
DDX52,-3.223339
PRKAG1,-3.3306413
TSNAXIP1,-3.4603362
PCDHGA9,-1.3825285
NADK,-3.438457
GK5,-0.28106785
KRT82,-3.4167929
PPARGC1A,-3.4695039
DMAP1,-3.3004444
ZC3H6,-3.2844975
SCLY,-2.2802668
GMPR,-3.4778855
PDSS1,1.1348634
CHST4,-3.4155085
EP400,-10.772256
CHRNB3,-3.3860254
GEN1,-3.321145
JPH2,-3.3971252
CAPN5,-2.549573
GLRB,-3.4448314
APEH,-3.4011862
ACBD3,-1.175266
AIPL1,-3.4831648
FHL2,-3.3600326
PPP1R26,-3.3431807
PRICKLE2,-1.589885
GALK1,-3.5741012
HELB,-3.3522983
ISL1,-3.406186
CDH17,-1.3871615
DPH2,-2.294064
HPS1,-3.4816918
NDUFA10,-3.2861223
KDM2A,-1.974436
PIPOX,-0.37073565
SIRT1,-3.2659316
DHX40,-3.1742582
BRD2,-3.3222787
EXD3,-3.4911003
LCA5,-3.2562823
MID2,-3.4330924
TBC1D10C,-3.3989227
FOXP3,-2.3434842
SYCP2L,-3.3670282
SLC25A37,-3.4127421
PCDHA12,-3.361691
SCNN1B,-3.392141
SMARCAD1,0.30057
KLHL35,-3.3774362
DCST1,-3.382331
ANO10,-1.4305546
ESRRA,-3.4721417
MPP2,-3.449525
NLRP7,-3.3928094
PLK2,-3.1903477
GPAT3,-3.3896418
IRAK1,-3.4416819
PDE12,-3.5026793
NDST1,-4.464802
P4HA3,-3.3898273
TTLL9,-3.3721504
FKTN,-3.3416657
ATXN1,-3.1979096
TTC39B,-3.3407173
SEC14L3,-3.391242
NOP58,-3.2682157
ZNF343,-3.340086
TLR8,1.0565228
TSHZ3,-3.3241801
FOXRED2,-3.4488006
STAT5A,-4.348587
MASP1,-3.4002895
NMNAT2,-2.1679168
SSBP3,-3.0749314
SUMF1,-3.5558143
LRTOMT,-3.4726381
NCLN,-3.4844952
FA2H,-2.3907418
PXK,-3.3243349
ARHGEF25,-3.4511957
NCDN,-1.4357762
BFSP2,-1.4101725
SF1,-1.2161491
ERAP2,-3.3912005
NRBP1,-1.3646519
MFSD8,-3.413919
GNAI2,-3.4236608
GJA1,-3.456958
SELENBP1,-3.5285416
KCNH4,-4.4467907
MORC2,-4.4164724
DZANK1,-3.4419615
MBD3,-2.4500008
FOXO4,-3.4480352
TMPRSS3,-3.50454
ZNF512,-3.0905232
PPAT,-2.3012052
ALDH1A2,-3.4617028
HHATL,-1.4004827
AGRN,-5.0002832
TMEM132E,-3.4140677
RASGRP2,-3.4539623
VEZT,7.9588394
ALB,-3.4107857
PDE7B,-3.437726
DLD,-3.3300214
MEIS3,-3.3507233
PARP6,-2.2051716
ADGRG2,-3.4409602
MEPCE,-3.3369157
NFIX,-3.3570433
SLC13A3,-3.4515262
TBXT,-3.454208
EVX2,-3.5392756
HMGCS1,7.3199925
FAF1,-3.4286675
KRT19,-3.4918213
ZNF536,-3.3753276
ANKRD62,-3.5117397
CCNL1,-3.1784515
KRT73,-2.358705
TMEM8A,-3.3967352
MUS81,-3.467758
TPM4,-3.3711023
SEPT8,-3.432547
ELL,-3.4551456
FAM161A,-3.2611706
DDX55,-3.3287392
GALE,-3.4553697
TRMU,-3.5166423
CDC14A,-3.4622045
PLK1,-3.4355686
SMARCA4,-3.2916634
FAM160B2,-3.3659825
NCBP3,-3.1923614
DTL,-3.4196215
GLRA4,-3.448677
GNAI3,-3.3093734
ERO1B,-3.3966444
SLITRK2,-2.278836
ABCB9,-4.637469
FBL,-3.4416025
NAALAD2,-3.4432406
SLC37A1,-2.1147535
MMP16,-2.067425
SH2D4A,-3.4215927
GK,-3.3094485
SIGLEC10,-3.450585
DENND6B,-3.511138
FOXC1,-1.3834729
KRI1,-3.513255
CYP4F11,-3.4186766
KNTC1,-5.2276607
SOX3,-3.3517215
ITGA1,-3.1971927
INCENP,-3.438706
BRPF1,-4.540865
TMPRSS13,-3.463577
MICAL2,-3.326448
CDC20,-3.4363356
SPOCD1,-3.4094892
THOC1,-3.316339
SCNN1G,-3.3478477
FLOT2,-3.476959
TMPRSS11F,-3.411004
RRP9,-3.50439
TDP1,-1.3592291
SLC27A5,-3.4588814
STK11,-3.4973345
EPPK1,-5.4102955
FIBCD1,-2.3377266
PCDHA7,-3.0095227
HJV,-3.4513936
TCTN1,-3.4798303
USP39,-1.4177799
ALOX15,-3.3990018
SLC45A2,-3.48172
FAM129A,-3.4075642
OTUD7A,-3.4125907
PCK1,-3.4705498
C16orf96,-3.426762
RTCB,-3.4318137
DDX59,-3.4455981
ING3,2.375925
GTF3C5,-3.4021425
TMC8,-3.4720078
SRSF4,-3.2673655
SLC37A2,-3.4139583
ADAD1,-3.4291782
ADCYAP1R1,-3.483842
SLC2A5,-3.4424624
TMEM161B,-3.1822653
GSR,3.572854
FNDC7,-3.4086015
TRIP13,-3.5422726
MTBP,-3.4418893
NT5DC2,-3.3917305
SYTL5,-3.4075646
MAPK8IP3,-3.3590794
CYTH1,-3.3158255
KANK4,-3.3460221
PPEF2,-2.3388863
ARHGEF33,-3.4889114
LMX1A,-3.4329531
SERPINC1,-3.468152
MAOB,1.2208238
ACAN,-4.592222
PARP10,-3.4625416
ZC3HC1,-3.3276522
C7orf55-LUC7L2,-1.4028113
PCDHA4,-3.4269118
OTOA,-3.4232605
APBA2,-3.3580632
IQCB1,-0.2738495
FAM160A1,-2.3423855
MFSD2B,-3.4073088
EXD2,-2.2280366
ALDH1A3,-3.5071006
SLITRK4,-3.1031852
DMTF1,-3.1513698
TRMT44,-3.4522748
HERC5,-3.4453614
RARS2,-3.4063282
KLHL10,-3.4717937
F10,-3.487843
ZC3HAV1,-3.505968
TBCCD1,-3.5279183
KHSRP,-3.3169014
IL17RC,-3.4590635
MAP3K2,-1.9697886
DDN,-3.5237222
DGCR2,-3.3963137
SEPT9,-3.4217
LIN9,-2.2373335
SLC24A3,-3.4479945
CCDC175,-3.4617553
ACTL6A,-3.4282343
METAP2,7.0172305
GRIPAP1,-3.3841488
TENM2,12.083921
MALT1,-3.4294894
PPP2R2B,-3.276699
KCNN1,-3.6163154
ZYX,-3.4733644
BTBD1,-3.3052013
PPP2R5C,-3.344815
ASIC3,-2.4742074
SIGLEC1,-4.563499
PIP5K1A,-3.3321342
EXOC3L1,-3.4360657
APAF1,-4.327281
DCST2,-3.429052
NR2E1,-3.481893
ACSL5,-3.4806633
ADCK5,-3.4149828
CRACR2A,-3.4025276
GNAS,-4.145138
MLXIPL,-3.457953
AFAP1,-1.3400214
GALNT12,-3.388901
SMYD4,-3.515307
GALNT15,-3.4412742
ICAM5,-3.449547
OLFML3,-3.4818683
CERS5,-1.3814971
PLK3,-3.530892
TRPM2,-5.412155
PHB2,-0.3028946
ULK3,-3.3653343
C12orf10,-3.4641643
KCNJ12,-3.5928724
SLCO4A1,-3.4556823
CCKBR,-3.5208075
GATAD2A,-3.3874784
PHACTR2,-3.442018
RASIP1,-3.407648
PTH1R,-2.322518
CSF2RB,-2.4067879
RNF19B,-3.4999547
AKAP1,-3.2108736
NIPAL3,1.1197815
NECTIN3,-3.3477242
SLITRK1,-3.3056989
GALK2,-3.3900776
GCNT2,-3.2022815
NXN,-2.372263
RBM47,-3.5576243
CCDC6,2.4277787
PPP6R1,6.791524
IMPG1,-3.4420583
FOXC2,-2.4310708
RXFP2,-3.4246123
MON1A,-3.5612743
SPEN,22.26691
SUSD1,-3.4406533
PIGQ,-3.3962343
C1S,-3.3993926
WNT7A,-3.4034693
SUV39H2,-2.3478363
CTNND2,2.4587693
PARP12,-3.57129
ARHGAP6,-1.3323979
N4BP2L2,-1.2428803
DNPEP,-3.5190725
EPN3,-3.4419675
ARHGEF16,-3.4570518
AMFR,-3.3346515
PDE7A,-2.2216437
BTBD3,-3.327574
COG7,-3.410337
KLHL4,-3.4074953
PCARE,-3.3776422
OSBP,-4.225126
CNOT6L,-3.3961213
KMT5C,-0.32168388
KIAA1841,-3.2856617
SRSF6,-3.2094495
FBXO30,-1.2717776
NPHS2,-1.4604483
ZBTB4,-3.260501
NAE1,-3.3654647
MTSS1,-3.2180176
AGXT,-3.511657
NCAM2,-3.4627542
LYN,-2.4359438
CYP4V2,-2.3429716
TRAF6,-1.3914976
CYP26A1,-2.4407837
SLCO1C1,-3.4166384
PROM1,-3.4224052
C12orf4,-1.5003958
DDX49,-3.437118
PTPN9,-3.5113893
THOC5,-3.482504
DDX51,-3.4247167
GP2,-3.4767842
SMAD5,-2.3168373
NEK11,-3.5306065
KIF21B,-0.1521287
TAX1BP1,-3.2711453
IP6K2,-3.210487
GAB2,-3.3491037
RNF43,-3.4557068
ACTBL2,-3.5352948
GPT,-3.5345163
HAUS5,-3.5141819
SYTL1,-3.4413486
BARD1,-3.3241854
SGCA,-2.4302652
C1orf112,-3.444323
PGM3,-3.3783839
ACE2,-3.4465108
PROM2,-3.4140663
HSPA4L,-3.4494057
FBXO41,-3.4343076
PLS3,-3.3684683
SLC22A6,-3.4655766
SMARCA2,-5.602992
KMT2B,-6.505603
IL4I1,-3.5021424
ECD,-2.2881067
CDH18,-1.4145386
ZBTB46,-3.4786549
NR1I3,-2.380394
TBC1D30,-1.2980139
CSTF2,-3.4099011
OPRM1,-2.418725
PTPN12,-1.1388535
TMEM63A,-3.4567688
COL18A1,-5.52521
TNK1,-3.456529
TULP3,-2.4172397
ACTR3,-0.15784407
CDH16,-3.4462948
SPICE1,-3.4642947
ZNF804A,-3.415388
PTPN5,-0.26155853
ZNF420,-3.3004496
TFAP2D,-3.5008435
RXFP1,-3.4762015
CATSPERB,-3.3759816
ANKRD18A,-3.394505
PRMT7,-3.488781
TUBA3D,-3.6475732
KIAA1614,-3.4977763
ARHGAP28,-3.5201924
LRCH4,-3.5050704
HAGHL,-3.5523715
MFSD13A,-3.5400167
MGAT4B,-3.495552
DDX25,-3.454957
CPEB1,-3.4813452
KAT5,-3.2576892
JAKMIP3,-3.447307
NACAD,-3.3494215
PXDNL,-4.6078796
CEP97,-3.3812892
PICK1,-2.3542688
MATN1,-3.5777738
EMILIN2,-1.499764
BBS5,-3.5158448
ACSM2A,-3.4666798
IGDCC3,-3.3624961
DDX47,1.0983095
ZP1,-3.4391274
CFAP69,-2.447803
NT5E,-2.4697268
ZNF592,-3.3668537
PDLIM7,-3.5008712
ETV5,-3.5557647
PGS1,-3.5834708
PLEKHG2,-4.3958254
PAK5,-3.1841927
HPN,-2.3938043
SIX6,-3.536835
RUBCNL,-1.4719539
CYP4A11,-3.4667478
ZYG11B,-3.171953
MAPK8IP1,-3.392531
CATSPER4,-3.480473
FCRLB,-3.4816728
MON1B,-3.5037293
EPHA6,-4.508023
PTGFRN,-3.4061632
SLC25A24,-3.4545493
DUSP13,-1.4506483
ADAT1,-3.3568275
FAM193A,-2.2813363
ANKRD30A,-3.4656556
CPNE6,-3.6693907
MTUS2,1.0679584
TCP1,-2.2028942
YARS2,-3.4416933
GJC2,-3.6388052
SLC25A27,-1.3722765
CHAT,-4.4755707
CFAP52,-3.508163
NPR3,-2.4827604
FAM129C,-3.4671025
CEP126,-3.329227
MAMLD1,-3.4493437
BCL6,-3.4094992
ABHD18,-3.48743
VAX1,-3.5408645
BRDT,-3.5252168
ABI1,-3.4164608
L2HGDH,-3.5092168
WDPCP,-3.4207358
KCNJ5,-3.7031035
SRRM5,-1.4526215
GOLGA1,-3.3482172
KRT17,-3.5414011
DET1,-3.5213668
NMT2,-3.3789468
KANK2,-3.4754205
ABL1,-2.3739748
PEAR1,-4.585323
UNC79,4.149038
FAM20B,-3.4272847
GBX2,1.0893865
MARS2,-3.476746
KRT8,-3.5116742
SEC61A2,-1.3706064
CLASP2,16.308868
SYCP1,-3.3870482
CABP1,-2.4394827
IL12RB1,-3.5105577
ZP2,-3.451078
SLC44A1,-2.2378466
SHMT1,-1.5364974
KAT14,-3.459174
OSBPL11,-3.3014526
NETO2,-3.2507102
CDH26,-3.460247
PCYT2,-0.91325617
NARS2,-2.3804388
ZCWPW1,-3.4474277
TESK1,-3.5430512
TTLL12,-3.4306352
ADD3,-3.4808633
ESF1,-3.3459933
GEMIN4,-3.5349317
CORO2A,-3.3684063
GATA5,-3.5294175
DDOST,-3.535025
P4HA1,-2.3290565
CHTOP,-3.3872628
ZDHHC17,-3.2121491
GPAT4,-3.460906
SLC24A2,-3.598575
RBCK1,-3.4383843
TCHP,-3.4116213
MAP3K11,-4.6047764
CMIP,-1.1073706
CXXC1,-3.4601893
RNF111,3.7089338
IDH1,-3.3301604
GLA,-3.4697862
HDAC10,-3.591658
PCDHA5,-3.5311775
PCDHA2,-3.4620175
FRMPD2,-1.446753
PHGDH,-3.5619013
VIPR2,-3.5483384
DHX9,-5.1507273
BICDL1,-3.4010372
CENPC,-3.3594792
CCP110,-3.3557622
CEP89,-3.5276942
MICU1,-3.4026184
WNT4,-3.5777738
TNFSF12,-1.5267317
SNX19,-3.3484504
SPAG1,-3.528944
KYAT1,-3.606481
ZBTB17,-3.4884033
TUBA3E,-3.5709636
MAP4,0.9532237
GAD1,-3.0924091
COL3A1,-5.5170517
LPP,-3.4503684
PPIG,-3.3128846
FCHO1,-3.4344683
CASC1,-3.4913945
RCC1,-3.5537028
TNN,-4.565643
GNA14,-3.5499868
OGG1,-3.4797664
LMTK2,-4.4416857
TLR9,-3.4750464
LZTS2,-3.5416121
GOT1,-3.4141831
ALDOC,-3.6451588
TASP1,-2.452569
TTC39C,-3.4885654
NLRC5,-4.546236
PCDHGA7,-3.5416746
SERPINH1,-3.5213468
ACSM2B,-3.4617672
SOX7,-3.593486
BRAP,-2.381751
SLC26A2,-2.391891
RNF207,-3.5100162
STS,-2.4371595
CNOT10,-3.4671843
BMP6,-3.5088563
SEMA4F,-3.45323
CKMT2,-3.5526495
GAB1,-3.393071
TTC39A,-3.4754953
SLC7A6,-3.4902098
CPOX,-3.4609141
DSC2,-3.6153188
SLC44A5,-3.3697548
NAALADL1,-3.5187302
TBC1D25,-3.3689864
COASY,-3.4442596
SLC4A1AP,-3.3662832
ITIH3,-3.4715028
TNS4,-2.3933785
MASP2,-2.423072
PHKG1,-3.326991
ZNF546,-3.5225792
NAGA,-3.5926702
SHOX2,-3.415239
TGFBR2,-0.9748125
PTPRS,-5.2301598
SESTD1,-3.1356616
CPNE9,-3.4796321
PPP1R12C,-0.10964966
CES5A,-3.4898129
ANKS3,-3.4266224
KANSL3,-3.351907
PPP1R16A,-3.4736805
TGFBR3,-3.6093457
ARHGAP35,2.4906669
MAPK10,-3.4116037
CCDC15,-3.532236
ITPRID1,-3.4446635
COG2,-3.4835367
TRDN,-3.5641503
CHFR,-3.4194741
YARS,-3.535744
ALX4,-3.563617
GALNT13,-3.5313277
CBLC,-3.5215755
SACM1L,-3.2883615
KBTBD8,-3.4877667
DAGLB,-3.4958835
IFFO1,-3.5815527
PTPN1,-2.2403147
LIMS2,-3.6931996
GRAMD1C,-1.5568504
MAPK7,-3.5371413
TCTN3,-3.5390074
KRT14,-3.5583649
CCDC14,-3.3171644
ITGAV,-4.5993214
TYMP,-3.640558
NKX2-1,-3.597685
ZCCHC2,0.9584274
RNF157,-3.3900316
SOX8,-3.6421864
JPH4,-3.1366744
ACTR10,-3.3986342
IQCN,-3.5399036
CAMKK2,-3.4528768
HK1,-5.5584917
CLN3,-3.580003
LIPC,-3.5335498
PPP6R2,-3.5073018
ANGPTL2,-3.6993241
MSH3,-4.5029154
XRCC5,-3.191317
ZMYM1,-0.47417116
SIMC1,-3.6286292
ARNT2,-3.1745007
KRT83,-3.5724936
GNA11,0.44232845
KRT12,-3.517219
PAOX,-3.6014252
DPY19L1,-3.3266244
IL6ST,-3.3899925
RPS6KB1,-1.3753142
WNT3,-3.6566315
KRT10,-1.4541814
ZNF780B,-3.2971778
TSPEAR,-3.5013893
RBM15B,-1.3358376
LGI2,-1.4955745
INTS10,-3.4908714
GNL1,-3.4717264
GAS2L2,-3.4195132
PLAA,-1.400074
TBC1D15,-3.3990026
COL2A1,-5.571415
PDLIM5,-3.4994462
AGAP1,-4.254182
IDH2,-3.6062355
PDHA1,-2.2502053
KANSL2,-3.3237329
MATR3,-1.1365631
DBN1,-3.3576195
LNX1,-3.4180162
CRTAC1,-3.522577
SNX9,-3.4677684
CHRNA1,-2.4461122
TNRC18,-3.1412168
DMGDH,-4.597657
SLC37A3,9.453859
GNA13,-2.363432
CPSF3,-3.5282075
SCARB1,-1.6224976
ARMH3,-1.4607465
GDF5,-3.5669348
GPR155,-3.5742006
VEPH1,-3.4119167
POLA2,-2.4945424
SEMA4C,-2.283604
KRT15,-3.5522294
FDXR,-1.5439134
HOXD3,-3.5915837
ATP8A1,-4.126238
HGD,-3.5836673
CPNE5,-3.678718
ISY1,-2.4015763
APPL1,4.5271516
TUFM,-3.5719955
CFP,-3.544696
RTKN2,-3.5204337
SPATA31E1,-3.5064518
PLRG1,-3.383564
TPTE2,-1.5223055
P2RX2,-3.5048676
PTCD1,-0.651834
PPP1R13L,-3.4762123
ETF1,-3.432315
CASD1,-3.2534413
DOLK,-3.6122985
TAF5L,-3.3240073
SIAE,-3.4580512
KLHL30,-3.5514038
SPIRE1,-3.464262
WDR33,3.739973
ATE1,-2.3360503
MAT1A,-2.537859
SLC7A9,-3.560126
RNF19A,-4.4393067
LTF,-2.310083
SLC30A9,-3.4929397
CLIP4,-3.5291545
EIF3L,-3.300527
SLC22A4,-3.4040036
CPNE2,-3.5745866
PSMC1,-2.4035232
DDX58,-3.5802894
USP47,5.036236
BICD2,-3.3422554
