,0
DUSP2,-3.71061
AKR1C4,-3.6222863
DGKD,-5.40319
CFDP1,-3.3365693
CASP12,-3.6513028
RAB19,-3.6902122
AEN,-3.6709256
AQP9,-3.6611485
SLC39A9,-3.5516622
PBLD,-3.7072575
MRPS23,-3.4615796
FYCO1,-3.4325998
TRMT10C,-3.4423954
TSSK4,-3.675059
PDIA2,-3.605208
OPN1SW,-3.593183
CCER1,-3.6342163
LARP6,-3.688844
SPIB,-3.7199528
MSC,-3.671912
ANTXR1,-4.628116
UPK3B,-3.7100432
B3GALT5,-3.5992744
MRPL39,-3.5045881
TTC36,-3.6977344
UBAP1,-3.5505502
NEUROG2,-3.5957212
OLIG1,-3.580166
SPI1,-3.6783226
CRYGB,-3.6682262
HSH2D,-3.717942
BCAS2,-3.3863838
SFN,-3.667785
STAP2,-3.7097974
VCPKMT,-3.5169435
GEMIN2,-3.533111
MED7,-3.6962178
FAM102B,-3.4162817
SEC22C,-3.4903543
MED4,-3.3549063
FBXO27,-3.7135525
MYOG,-3.704148
CAPSL,-3.7539783
PQLC3,-3.6830897
ANXA2,-3.6122046
SPATA6L,-3.582836
CA6,-3.6638026
VPS37B,-3.7420137
CCNDBP1,-3.5157583
GJC3,-3.6902213
TAF7,-3.1901784
C1QA,-3.7368515
CD1D,-3.6867056
TUBB8,-2.529488
DENND5A,-3.2606838
GYG2,-3.6939008
BRS3,-3.671927
HDGF,-1.356761
OSTM1,-3.6712127
FAM47C,-3.6461463
CSRP3,-2.5251188
CHI3L1,-3.647536
DUPD1,-3.6794558
ICAM1,-3.6978672
SNAP47,-3.6874297
METTL9,2.1747508
FEZ2,-3.5811563
ARF6,-3.4748092
DKK3,-3.2607515
EFNA5,-3.4355683
SRD5A3,-3.5915353
WBP2NL,-1.5906279
ESX1,-3.6541252
TMED9,-3.340831
ADORA1,-1.565171
KPNA6,-4.5898066
HELT,-3.6153264
LRFN3,-3.8086834
NUP35,-3.6031365
NHLH1,-3.7975104
INKA2,-3.743348
LRRC58,-3.6878638
GPA33,-3.64856
GTF2A1,-3.311222
PEX11A,-3.7288313
C7orf26,-3.50397
ECI2,-3.5897925
KHDRBS1,-3.0636086
FGFR1OP,-3.6350694
PRUNE1,-3.4234133
TCF23,-3.6780205
GPR68,-3.6884923
GTPBP10,-3.5789838
UBXN1,-3.5591006
CYB561A3,-3.7874925
SPARC,-2.308076
COL9A2,-4.574806
S1PR5,-3.6731544
HPCAL1,-3.5623791
ZNF621,-3.5330215
EML3,-5.6362424
TMEM53,-3.5956428
ZNF703,-3.6089141
TVP23A,-3.6562226
EGLN3,-3.7188535
NFATC4,-4.8177485
C19orf54,-3.6902812
TTC9C,-3.65965
KCNK1,-3.7085161
GSDMB,-3.653355
OLIG2,-3.6835432
UBAC1,-3.6322165
MMP10,-3.6529074
FBXO8,-3.444939
SLC36A2,-3.7475579
ABCF3,-5.811947
SRSF10,-3.66575
ZNF37A,-3.3296134
CDX1,-3.6867144
TSPAN3,-3.2651815
EHD1,-2.5174851
CHAC1,-3.6300576
RAB43,-3.5964272
PIM3,-3.4915266
BBS2,-5.665159
FERMT1,-4.8338823
TPRN,-3.7339652
PLCXD2,-3.7081203
NXPE2,-3.6583707
TMEM136,-3.6713626
YAE1,-3.5693443
SEC14L6,-3.655031
CIDEB,-2.4822865
TRPM5,-3.6195338
ZNF728,-3.6382406
AMMECR1,-0.21191072
SEC22A,-3.6187315
DUOXA2,-3.6700752
YTHDF3,-3.362689
SALL1,-4.7370086
POPDC3,-3.6200278
ALKBH5,-3.3834312
U2AF1L4,-3.730021
SSBP1,-3.3968852
POTEE,-3.6607125
NRAS,-2.300233
MB21D2,-3.3018453
BAMBI,-3.6602478
CCDC8,-3.6811209
DPH6,-3.917355
FTSJ1,-3.5828638
ZNF747,-3.752832
TRMT10B,-3.613917
SMAD7,-3.5764775
IMPAD1,-2.3130026
ACTRT1,-3.6863177
RBFA,-3.5975642
ZNF678,-3.5518904
ZFAND3,-3.5052702
KCNF1,-4.980044
ART1,-3.654114
CDH8,-4.501124
C2orf69,-3.4843051
RPL13,-2.0330682
MGST3,-3.3288047
PCMT1,-3.3197198
SURF6,-3.4689002
BORA,-3.6547823
SDF4,-3.6534464
UBL7,-3.6967914
CHORDC1,-3.436463
LY6G6F,-3.6548314
PROKR2,-3.693241
LRRC14B,-3.6587987
GPR150,-3.6615078
RNF215,-3.6915433
TSPAN1,-3.7252123
CYP2C9,-3.6725678
PNO1,-3.623496
FCN3,-3.6840608
CNTD1,-3.6330638
CLIC3,-0.4751687
SFRP2,-3.5960145
THAP1,-3.6381981
HMOX1,-3.6551683
GPR34,-3.7889762
LRIT2,-3.6737633
CCDC159,-3.7396457
PLIN3,-3.6503901
CD1C,-3.6684172
TMEM38A,-3.6909723
OGN,-3.711653
ZSCAN5A,-3.6913197
GPR137C,-3.1963885
GGPS1,-3.5844083
F11R,-3.7167575
ZNF17,-3.7277064
PRR5,-3.7646263
AK4,-3.669515
FAM221B,-3.6193244
PTGER1,-3.6698396
ASB13,-3.720244
CEACAM1,-3.6767404
CD72,-3.693059
TAF8,-3.5907142
HDAC1,-4.7825465
MND1,-3.8383868
EGR4,-3.6693547
KLF12,-3.146314
EPDR1,-3.6253772
CHMP1B,-3.4086385
ZNF572,-3.5655594
UBLCP1,-3.5723534
APP,-5.0398006
EPSTI1,-3.6759307
CD99L2,-3.6339133
CCR1,-3.7237678
HEXIM2,-3.688624
ATAD2B,-6.421311
CARD8,-3.582634
PAQR7,-3.7923088
TDRD10,-3.662079
ECHDC1,-3.472474
KCNIP3,-3.8012748
CA5B,-3.7551372
PGRMC2,-3.4597125
MRPL24,-3.601017
RHOJ,-3.7121437
NUP37,-3.799154
MSMO1,-1.2506099
POLR1D,-3.4487994
CIDEC,-3.717548
TWIST1,-3.7279973
CPSF4,-3.453944
CD4,-3.6652408
DUSP23,-3.7838814
B3GNT5,-3.745005
XRCC2,-3.6874764
PGPEP1,-3.624111
SIGLEC6,-3.6539934
CUTA,-3.6968396
POLB,-3.3484137
CXorf36,-3.666572
FRA10AC1,-3.647236
SLC37A4,-3.6642444
HRG,-1.6008112
CHMP4B,-3.5659163
HNRNPH2,-3.083097
TVP23C,-3.7554522
CGREF1,-3.5721004
ZNF460,-1.6337285
CFAP300,-3.7652614
WDR73,-3.5852711
MAJIN,-3.6654902
ACSM6,-3.6570008
SRSF3,4.9623055
ZNF844,-3.6362991
RSRP1,-3.3958793
TPMT,-3.704664
RPS24,-3.093187
CRKL,-0.27162552
SV2C,-4.418248
ADPRHL2,-3.590975
STEAP1,-3.74111
CYB5D1,-3.632707
MARC1,-3.6647103
MTERF4,-3.3664718
GCNA,-3.7198284
PECR,-3.7333026
ZNF773,-3.5738904
DDIT4,-3.594137
CTSO,-3.7850912
MRPL32,-3.485418
ARL4D,-3.6876295
ZNF586,-3.700661
RAB9A,-3.6630988
RRAS2,-3.5073104
HSD17B7,-1.706003
CLDN6,-3.71235
MNAT1,-1.3815064
ZNF232,-3.7401078
KANSL1,-4.911003
RFNG,-3.648824
SDR16C5,-3.6798828
CD34,-3.6945755
HEMGN,-3.652821
DOHH,-3.7642682
ASPHD1,-3.6779268
FGF9,-3.1786795
CTB-133G6.1,-3.6645024
RSPH9,-3.7087762
HRH4,-3.6907268
LAD1,-3.6739812
CH25H,-3.7657294
MTNR1B,-3.6812513
NKX3-1,-3.6976283
TMEM229A,-3.6825392
SPHK1,-3.7135746
AGAP6,-3.789032
IFNGR1,-3.4712796
KLHL12,-4.6341605
LACC1,-3.739252
PRELID1,-3.629135
CHMP6,-3.763159
VPS26C,-3.6395302
CAVIN2,-3.7236757
SPDYE1,-3.4868436
SERF2,-3.4918435
CNMD,-3.7355409
C11orf54,-2.3231425
PROP1,-3.6786857
SHARPIN,-3.7731557
RHOH,-3.7507741
SERPINA5,-3.7077806
ARF5,-3.4930258
ZNF623,-3.6790318
C10orf120,-3.666959
PRKAG2,-3.5292292
RPS17,-3.1441858
CCDC91,-3.6201196
LRRC34,-3.735229
RPS13,-3.1698127
AAGAB,-3.639501
TAGLN,-3.5641367
TMEM236,-3.6879923
ZNF414,-3.7369447
DMRTA2,-3.5867174
RNF167,-3.6361797
CLRN2,-3.6892655
KCNK3,-2.1837215
DEPTOR,-3.71014
HHLA1,-3.6685114
VDAC1,-2.3326974
FBXO45,-3.5573914
FSTL1,-3.4470344
GPR17,-3.6848779
CD180,-3.7173789
EVPLL,-3.6730292
LRP11,-3.6621296
MMP7,-3.679502
MUL1,-3.7060745
ANXA5,-3.5638428
RAB3C,-3.5808697
C2CD4B,-3.7548256
EME2,-3.6751726
RCN1,-3.7103534
DFFB,-3.7496672
CXorf38,-3.8122346
PNPLA4,-1.710115
GTF2A1L,-1.6120722
JAML,-3.6462662
SNRPB,-3.5925884
CLDN17,-3.6876028
ITGB1BP2,-3.6254432
CA1,-3.6954844
KHDRBS2,-3.6772175
TP53TG5,-3.654338
BPIFC,-3.6703036
CHPT1,-3.8142517
SLC35G2,-2.4590518
ERCC1,-3.718382
NDUFB8,-1.2847242
CFAP73,-3.7094173
ZNF296,-3.6542265
MITD1,-3.5895457
DERL2,-3.7425895
RRAGB,-3.5341842
TERF2IP,-3.0305908
CAV1,-3.8225393
PSPH,-3.756123
DLG1,-3.3061883
FOLR3,-3.6874893
APOH,-3.6781237
SIRPA,-3.7725487
HGF,-5.710562
RCN2,-1.2403643
UBE2D3,-3.2541564
SPATA31A3,-3.671613
MRPL22,-3.4835665
QPCTL,-3.8132212
TAGLN2,-3.6457784
ARHGDIA,-3.6677117
GLUD1,-4.888474
S100PBP,-3.5737708
AKR1E2,-3.6674056
LILRA4,-3.706929
ZNF681,-3.6310523
AMER2,-3.1822069
C19orf44,-3.8518598
GPR4,-3.6769886
SLC9B1,-3.6466415
TMEM70,-3.679092
SERPINB7,-3.669285
UNC119B,-3.7205665
POMK,-3.7146056
KDELR1,-3.6826327
NCBP2,-3.3627808
C6orf118,-3.5570865
CLTA,-3.5009446
CYTIP,-3.69171
IZUMO1R,-2.5182295
VTA1,-3.4317868
DMRTC2,-3.678264
ZNF683,-3.6748278
NPY1R,-2.4654236
PDPK1,-3.5116792
KNSTRN,-3.6324754
AMZ2,-2.496107
GOSR2,-3.6402144
STX1B,-3.7924955
MAPRE3,-3.6417708
ZNF830,-3.5019948
TESMIN,-3.6517115
SAAL1,-3.6226842
RAD9B,-3.7584696
C12orf66,-3.6445537
NOP16,-3.5552819
AMIGO3,-3.7144117
LRTM1,-3.5091233
REXO2,-3.7437363
ANXA10,-3.6733625
RLN3,-3.681637
NSA2,-3.4469922
F2RL1,-3.7275765
YBX3,-3.560769
FBXL16,8.832387
RPS6,-3.153802
PRPF18,-3.5193088
TIPRL,-3.370955
MTRF1L,-3.7545385
TIMM17B,-3.6669996
TMC5,-4.8795395
PILRA,-3.5850694
GRK2,-4.831988
C5AR1,-3.705366
PLIN5,1.1115828
BEND5,-3.5392244
C19orf67,-3.6934874
ERBIN,-3.920967
FAM69A,-3.6906376
CCDC97,-3.699956
TIMM23,-3.5853386
ADORA2B,-3.726562
OCSTAMP,-3.68006
SPDYE4,-3.6766436
CHDC2,-3.6783402
SULT1C4,-3.67123
IGBP1,-3.5731804
ZNF676,-3.7697647
ZNF304,-3.529568
MED15,-4.895507
KLF17,-3.6879063
LIPF,-3.6934938
CTBS,-3.7484148
SETD9,-3.730152
ZNF649,-3.5905821
RASL12,-2.3251717
CCDC85C,-3.6569397
IDO2,-3.6924496
TEFM,-3.6786134
AP1AR,-3.6642292
GUCD1,-3.7494168
ZNF577,-3.6610956
ZP3,-1.6845322
ZXDB,-3.5534587
TBC1D7,-3.7425518
TNFRSF18,-1.6328816
OCIAD1,-3.319021
MKLN1,4.9048467
VPS4A,-3.5052366
WDTC1,-4.735713
P2RY1,-3.651806
TIMP1,-3.7287512
AIFM2,-3.6807792
KLHDC8B,-3.6156092
ZNF155,-3.7307951
AZIN1,1.6413665
TSPYL5,-3.3946698
TRNAU1AP,-3.630528
EHHADH,-4.7885537
PSG8,-3.691327
RHOU,-3.6116312
RNF185,-3.729803
EVA1C,-3.7153044
PSG4,-3.6624699
TEKT4,-3.683861
NOX4,-4.9260116
NUP50,-3.4593947
RPL24,1.8046732
PIGO,-4.9491725
RND3,-3.3195534
RPS11,-1.0624583
C12orf56,-3.6763856
PRR11,-3.5298407
COL4A3BP,-3.6740832
IFNGR2,-3.686362
CYHR1,-3.731294
CCDC69,-3.751735
ZXDA,-3.5732212
CHODL,-3.6909695
ETV3L,-3.6637154
KSR2,-0.92316914
TMEM206,-3.6951776
IGFLR1,-3.7834568
FAM69C,-3.6892467
MGLL,-3.6786506
PDLIM1,-3.6969733
CREB3,-3.6087446
RPF1,-3.6565123
ASB8,-3.559555
ELF5,-3.6811042
NPY2R,-3.7335799
ZNF556,-3.6898806
KLHL42,-3.1289442
PSMA4,-3.3178406
PPM1K,-3.2190814
TNFSF14,-3.7200303
PRCC,-3.5599902
TMEM199,-3.6851177
C1orf100,-3.6843636
CLTB,-3.674891
CFD,-3.7712958
ANXA3,-3.741207
GDF15,-3.6050265
HTR1E,-3.691903
SLC35C1,-3.6685252
TACR2,-3.7247689
RNASEH2B,-3.7988043
C15orf41,-3.6671183
ELOVL6,-3.677834
SLC38A8,-3.6793458
RAB5A,-3.4155948
GLIPR1L2,-3.6557112
POU5F2,-1.6243215
CCSAP,-3.417166
ZBP1,-3.6988103
LSP1,-3.7031066
IL6R,-3.7229314
RRH,-3.717146
RASL11A,-3.726171
SYT13,-3.0920362
STX8,-3.7280126
MAT2B,-3.6124077
ANKRD23,-3.7221913
SBSPON,-3.807903
NCOA6,-3.2435179
AJAP1,-3.3475556
ZSCAN1,-1.762181
GNB1L,-3.7674654
ARR3,-3.6945908
RAB8B,-3.4676104
HTR1D,-3.7430604
CTRL,-3.757415
TCP11,-3.7374644
BSPRY,-3.6916764
C18orf25,-2.4616208
DEGS1,-3.7302527
YIPF1,-2.5509245
DGCR6L,-3.678527
SDR9C7,-3.7134647
GCNT1,-3.7157235
APOL2,-3.7060235
KCNK17,-3.700863
CD96,-3.7857485
BST1,-3.6943164
PRDM12,-3.7020504
KLF7,-3.165251
RAB7A,-3.5640726
IFIT3,-3.674876
SAMD12,-3.635411
ODR4,-3.3653798
SLC6A12,-4.7721515
ZNF749,-1.7454066
SUGT1,-3.5252886
PAK4,-1.8645492
DSN1,-3.6330984
RDH14,-1.682579
PALM2,-3.206044
TRPT1,-3.8589368
FCRL2,-3.696077
SCG3,-3.392933
HS3ST5,-2.2422168
DND1,-1.5694461
PEX5L,-4.803222
RBM41,-3.26067
CCDC74B,-3.5521472
MED22,-3.7184062
IL18R1,-3.7031455
FAM50B,-3.7429683
ELAC1,-1.6985497
INSM2,-3.6729894
SPPL2C,-3.7072418
SYNGR2,-3.7754846
CRYGD,-3.8133476
GPX7,-3.6887546
HES1,-2.2030258
SLC16A11,-3.7076356
TNFRSF10B,-3.747803
TGM7,-4.845501
GPR52,-3.7031367
ACHE,-4.773254
SKAP2,-3.7504344
SIGLEC7,-3.6948962
FAM170A,-3.690279
CCR2,-3.6925938
CLDN23,-3.7258103
GPR39,-3.8098495
INHBC,-3.7068782
DCAF4L1,-3.6490753
HNRNPC,-3.18142
GFOD2,-3.354121
ZFPM2,-4.795118
ANXA1,-3.665664
MRPL46,-3.6312652
ZIC5,-3.8685765
RAB38,-3.781436
FAM76B,-3.3828628
NPTX1,-3.5721338
WDR77,-1.673841
C21orf58,-3.6305215
SH2D5,-3.6531737
AGTR1,-3.7130716
TUT7,-3.3471396
MPV17L,-1.7759113
ALDH5A1,-4.8521585
RILP,-3.7261872
CNTFR,-3.7475154
ST6GALNAC3,-1.6313746
PCNA,1.6253681
SFTPD,-3.738357
TMEM234,-3.7848544
RAB22A,-2.1753976
LZTFL1,-3.6595728
MTFP1,-3.8707516
SLC7A10,-3.7818975
SIRT3,-3.753769
CLDND1,-3.4945712
BPGM,-3.5932057
PSMC3,-4.722045
CASP5,-3.710335
DCSTAMP,-3.695011
NTAN1,-3.7691865
MSRA,-3.7786374
SERPINB1,-3.8695378
CRYBG1,-4.952331
ZBTB26,-3.70649
PSG5,-3.6838398
COPG1,-3.6371858
GPR45,-3.7153957
VDAC2,-3.4750292
KLK13,-2.5443075
KCNK15,-3.7374713
IFNAR1,-3.6395073
MTFR1,-3.596871
GATD1,-3.6322281
ADPRH,-3.749333
GNPDA1,-3.7380948
DNASE2,-3.8025346
BCL2L12,-3.6960123
CRYGN,-3.714971
GID4,-3.650977
ACTL10,-3.7015157
MTX1,-3.783842
MLNR,-3.714546
RSL1D1,-3.4584627
PARD6G,-1.7007749
BRCC3,-3.5131416
NCF4,-1.6553366
CLDN9,-3.7735417
DTWD2,-1.778496
ISOC1,-3.5668342
CRIP3,-3.710684
GH2,-3.676473
ZNF174,-3.7617033
SLC35D3,-3.7161925
ARTN,-3.699187
WDR55,-3.604339
EXOSC1,-3.750566
HPGD,-3.7745435
HOXD8,-3.7120502
PSMB9,-3.7512228
GPANK1,-3.684458
FAM118B,-3.7634645
TSPAN12,-1.6191742
SAP30BP,-3.5363667
POTEF,-1.6903741
NCR1,-3.7082422
TBX18,-4.7217174
SEC24B,-5.531061
POLR2E,-1.3956978
TXNL1,-3.4705067
TSNAX,-3.5345771
RANGRF,-2.625227
CDH22,-2.1921244
LENG1,-3.873419
PROC,-4.8945236
PSPN,-3.7267582
APLF,-3.8125412
ABCG2,-2.1002026
PUM2,-4.4626956
ZNF382,-3.6606493
PRSS37,-1.6455941
FBXO4,-3.7745569
AKR1C1,-3.483022
TPP1,-2.9179804
MAP9,-3.188125
DNALI1,-3.6154425
CTSL,-3.7222323
ZPBP2,-3.7069926
PALMD,-3.487154
CD1B,-3.697007
CTBP1,-4.6085396
CFAP43,-5.620427
ISG20L2,-3.6427882
RIMS3,-3.4047737
ZNF878,-3.684392
CCR9,-3.7137754
ZNF430,-3.54158
MORN3,-3.742318
ZNF25,-3.3394089
TMEM192,-3.6246896
EGR1,-3.3255968
GIN1,-3.5526273
CNBD1,-3.7079246
KLK5,-3.7177634
CBX7,-1.6163738
CCT5,-2.5045388
GPR63,-3.6543927
WDR31,-3.6683273
GPR135,-3.7040915
ZNF692,-3.66109
PPEF1,-3.7733657
TSPYL1,-1.45749
KIR3DL1,-3.698733
PSMD4,-3.5559053
UBQLNL,-3.642497
BHMT2,-3.7566345
ADRB2,-2.6455274
AQP7,-3.722861
ZNF514,-3.5966856
FGF5,-3.8610444
YIPF3,-3.6447394
RNF181,-3.5201168
LDHAL6A,-3.765454
RANBP9,-4.667756
ZNF587B,-3.7042627
ZNF550,-3.7348328
VSNL1,-3.4766476
SRSF12,-3.3404202
MRPL15,-2.5286062
MOGAT2,-3.710369
RASSF4,-3.7863946
ACP7,-4.869727
ZBTB32,-3.705108
NTF4,-2.547512
CCDC189,-3.6709669
SLC35B1,-3.6938345
TPRG1L,-3.6833713
BRMS1,-3.7295518
ZC2HC1A,1.7638936
TRMO,-3.8399303
KCNK5,-3.741507
MPZ,-3.6689932
TMX2,-3.5810513
R3HCC1,-3.7574124
SLC35D1,-3.5654776
LRRC15,-3.7322109
VSIG8,-3.6992922
CLU,-3.6238458
PLPP6,-3.6569183
ZNF154,-3.6147716
NOVA2,-3.5180316
TSR3,-3.6032853
HOXD11,-2.5738153
C6orf136,-3.8348312
EFNA2,-3.673226
PTRH1,-3.7252312
THUMPD1,-3.399943
CENPO,-3.614505
RBM34,-3.5723507
CACUL1,-3.588746
PSMA2,-3.437534
ASB1,-3.7591872
ERMAP,-3.6983593
LIF,-3.6994133
ALG14,-3.7848947
SLC35E3,-3.590019
NUSAP1,-3.5764108
SNRNP27,-3.3825543
DPH5,-3.7098768
RNH1,-3.6795645
ZNF701,-3.8407815
FAM83A,-3.56674
RERGL,-3.634477
TMEM25,-3.5897057
COPG2,-3.6173904
KAZALD1,-3.7280002
MRPS31,1.2552733
PPTC7,-3.7542055
HEMK1,-3.776765
DIRAS2,-3.638549
SAMD7,-3.7174823
TOR3A,-3.8116357
E2F5,-3.5824015
MRPL3,-3.6884663
YWHAB,-3.1081176
C3AR1,-3.7850633
CTDP1,-2.8118536
GPR18,-3.7820559
TIMP4,-3.826591
TRIM52,-3.4976301
EFS,-3.8290315
STC2,-1.5992138
TUBG1,-3.753596
MAPRE1,-3.413594
ZFP3,-3.5902965
SOD3,-3.7636945
C3orf30,-3.7061145
MAFK,-3.7059233
GPR174,-3.7130463
DHRS4L2,-3.9654865
C1QTNF7,-3.790482
YWHAE,8.417235
ZNF3,-3.4700897
NFE2,-1.6428807
EPYC,-3.7274094
DIO2,-3.7562675
SLBP,-3.7061563
UHMK1,-3.3994415
GPR151,-1.6524231
SCCPDH,-3.6460695
KHDRBS3,-3.5068433
THTPA,-3.8436775
PLPP5,-1.5030241
C14orf93,-3.8106143
CBLN1,-3.5976183
FN3KRP,-3.7940266
PODXL2,-3.7015665
TOMM40,-3.8186526
TIGD5,-3.7078445
SLC35A1,-3.6176858
C2CD4C,-3.6995895
SSTR1,-3.770284
AKAP7,-0.3180642
UPP2,-3.7324958
ATP6V1E2,-3.7686274
POLR2M,-3.3711805
CCM2,-3.7684722
SBK2,-3.7199495
WBP1,-3.5471466
NUCB2,-3.4786038
PHETA1,-1.6102397
EXOSC3,-3.8348877
ZNF860,-3.7613964
CCDC183,-3.707147
LINS1,-3.7601857
XRCC4,-3.6991854
HABP4,-3.5519671
STYX,-3.5277822
SPPL2A,-3.7760835
DIMT1,-3.780251
BCDIN3D,-3.6796203
FAM53B,-3.5449967
ERGIC2,-3.454821
F2R,-3.5886512
GLOD4,-2.3175018
PTP4A3,-3.813074
AMY2B,-4.855735
WDR74,-3.7048607
JAM2,-3.7636132
FLRT1,-3.672798
PRAME,-3.7161598
MEAF6,-3.2982912
MED24,-4.8678
CYP2C18,-3.7886648
HOXA7,-3.7146716
NSUN3,-3.672767
WASHC4,-5.4239445
C7,-4.8344803
STX2,-3.5265281
YWHAH,-1.0647881
PELO,-1.5579803
ZNF587,-3.546999
RSPO4,-3.7434835
DHRS4,-3.8535964
RP11-159G9.5,-3.718522
MARCH11,-3.7180848
ERI3,-1.6635234
IBSP,-3.7121456
ZNF100,-3.7281556
C3orf38,-3.64237
FAM71B,-3.7124922
TRMT9B,-3.604519
TSPYL4,1.7558517
PRSS55,-0.5087571
CNN3,-3.4405823
ZC3H10,-3.7548113
KISS1R,-3.7606452
ZC3H15,-3.2650216
TBC1D20,-3.542974
DRAXIN,-3.6398773
DUSP9,-3.7190895
RNF26,-3.8274257
CFAP157,-3.755819
OLIG3,-3.7679362
DIRAS1,-2.6401448
AVPR2,-3.7463088
ZNF419,-3.6410763
ZNF320,-3.6438267
LHFPL5,-2.6425326
ATP1B4,-1.6850688
VPS28,-3.5086553
CTHRC1,-3.8092914
CASP9,-3.668215
BNIPL,-3.8427546
GAPDH,2.107121
GRAMD2A,-3.7576
DCAF4L2,-3.6865156
UFC1,-1.4969833
HRH2,-3.731286
ANKRD40,-3.7593055
B9D2,-3.865203
FBXO6,-3.8054173
PURB,-3.5797856
STK26,-3.7317266
MED8,-3.6331599
ZNF404,1.13452
GPATCH4,-3.7706318
ZNF285,-3.613932
TSPAN7,-3.2381713
P2RX1,-3.650764
MMD2,-3.7935843
EPHB2,-5.615024
OC90,-3.7256215
ELOVL1,-3.8678713
BPI,-1.6588647
FRZB,-3.6765342
RSPH1,-3.7199433
NTM,-1.8758559
STX5,-3.7224936
ZNF566,-3.4734695
CCNY,-3.4288406
FFAR4,-3.74074
ST3GAL1,-3.6593838
RETREG1,-3.243928
RPA2,-3.6629395
SYT8,-3.7008212
P2RX4,-3.8564553
EIF4H,-3.4965715
TOR1A,-2.670939
CENPP,-3.7120128
ORC5,-3.5962594
MEIOB,-3.7282486
CCR10,-3.7542195
FBXL18,-3.479216
OTUD6B,-3.6732976
SDHC,-3.5919373
PSKH2,-3.7325854
VASH1,-3.6013322
ARL2,-2.609134
SPG21,-3.5540884
GPR75,-3.7356877
RPS4X,-3.294729
ZNF286B,-3.1929235
FAM69B,-3.7326927
WDR18,-3.7690392
HEPACAM2,-3.7492132
KDELR2,-3.6125383
RPRD1A,-3.5686982
EGFL7,-3.8466904
ALKBH6,-3.802795
PSAPL1,-1.6830053
CLDN15,-3.8214035
TMEM106C,-3.5675206
TMBIM1,-3.8102527
ELMOD1,-3.585999
TSPAN13,-3.2994199
C1QL1,-3.8685188
AKR1D1,-3.807512
SERPINB9,-3.7365103
TRIM64C,-3.719364
LPAR1,-3.8381133
GALM,-3.7250497
PLEKHA3,-3.587752
SULT2B1,-3.7362795
XPA,-3.5677834
SAP30L,-3.6292439
NUP205,-6.7491655
ASIC5,-3.7286825
KCNIP1,-3.6996105
STXBP5L,-4.3596296
FANCD2,-3.5552204
RAC2,-3.862603
TMEM19,-3.6936736
EIF3F,-3.5900009
IL5RA,-3.770252
RGR,-3.777302
ZNF417,-3.6646378
PRRT2,-2.1822126
SNAPC1,-3.6567895
C9orf72,-3.459104
BVES,-1.7716997
WIPF1,-3.795404
RPS8,-2.0964613
ILKAP,-3.6996868
PIP4K2A,-3.775902
PVR,-2.3509157
ZNF69,-3.5538638
HSDL2,-3.7510474
CDKL4,-3.7170243
ZNF669,-3.7656007
TMPPE,-3.7324913
SAR1B,-3.5834448
ZNF429,-3.6671278
ZNF497,-3.6606314
ZNF439,-3.4662435
GH1,-3.6046581
ALS2CR12,-1.6609206
NOL12,-3.8476253
ARMC1,-2.1063879
ZDHHC15,-3.690742
GSDME,-3.5927615
ZNF134,-3.7759912
CCNYL1,-3.510192
GPR173,-3.567067
B3GALNT1,-0.16654015
FBXO16,-3.540418
PGBD4,-3.7304847
GNRHR,-3.768002
TMPRSS12,-2.5692277
NANS,-3.7527955
FGFR1,-4.5361786
RBKS,-3.7723985
SDHD,-3.6150842
EMP3,-3.8924408
HTR5A,-3.780028
MTERF1,-3.7130527
PANX3,-3.7278256
TTL,-3.6413093
GPRIN3,-3.574923
PTER,-3.8017042
CCDC36,-3.7394443
ZNF793,7.9538503
STRN4,1.062562
PIGU,-2.3889875
TCF19,-3.7944427
GPR12,-3.584481
GHITM,-3.447381
RBM11,-3.679639
HSD17B12,-3.5269845
KLF1,-3.7219238
ZNF212,-3.5955377
FAHD2B,-3.7607794
LAYN,-3.7662532
NEUROD4,-3.7570448
TLK1,-4.7492743
ANGPTL5,-3.7309926
SERTAD4,-3.470862
PYGO1,-3.322185
HEXIM1,-1.180768
ZNF239,-3.6997619
RPL19,-3.3913808
TREX1,-3.8315969
F2RL3,-3.7855923
PPP1R3F,-3.6256082
ZNF611,-3.7558494
RNF112,-3.3131545
ECHS1,-3.493293
ZNF579,-3.608632
IDI1,-3.3734856
ZFAND2B,-3.88097
TMEM59,-3.5471904
TTC4,-2.3183463
TLCD1,-3.8105288
DTNBP1,-3.8505878
CHIA,-3.726196
CD46,-1.3852777
HEY2,-3.6473315
METTL8,-3.759172
ARID3C,-1.6935041
GGN,-3.706593
NFKBIB,-3.8102655
ATP5S,-3.7420452
TMEM178A,-3.5392559
INSYN2,-3.732512
HPDL,-2.5429432
ARL4C,-3.204035
APOL5,-3.7259624
CPT2,-3.0158179
HP1BP3,1.5998888
TEKT5,-3.7373857
CRY2,-2.5939188
EIF3K,-2.311118
C1orf87,-3.6206355
AICDA,-3.78082
PIANP,-3.6139045
ZFP69B,-3.7593765
ABI3,-3.823951
CA4,-3.749855
SNX30,-3.5529578
RMDN1,-3.731509
NKX1-2,-3.7775097
VSIG1,-1.7325797
SRI,-3.5931528
CECR2,-5.4686265
MYL6B,-3.671796
LDHC,-3.7661648
SERPINB3,-3.743739
SELENOP,-3.6963189
ODF1,-3.7325947
C14orf28,-3.6387565
