,0,1
CNN1,1.1602713,1.2322335
APCDD1L,1.1602713,1.2322335
PEX14,1.1602713,1.2322335
TRIM29,1.1602713,1.2322335
THAP3,1.1602713,1.2322335
TM9SF4,1.1602713,1.2322335
ABHD17B,1.1602713,1.2322335
IL1R1,1.1602713,1.2322335
RPL13A,1.1602713,1.2322335
UBQLN3,1.1602713,1.2322335
NGDN,1.1602713,1.2322335
RSPO1,1.1602713,1.2322335
CHID1,1.1602713,1.2322335
LHFPL3,1.1602713,1.2322335
LRR1,1.1602713,1.2322335
MMAB,1.1602713,1.2322335
FCMR,1.1602713,1.2322335
SLC16A6,1.1602713,1.2322335
RAB4A,1.1602713,1.2322335
WDR61,1.1602713,1.2322335
GPATCH11,1.1602713,1.2322335
L3HYPDH,1.1602713,1.2322335
NFKBIA,1.1602713,1.2322335
ZDHHC20,1.1602713,1.2322335
PRSS1,1.1602713,1.2322335
PLEKHG7,1.1602713,1.2322335
CDH24,1.1602713,1.2322335
SSTR2,1.1602713,1.2322335
ZNF256,1.1602713,1.2322335
REEP1,1.1602713,1.2322335
OTUD3,1.1602713,1.2322335
SIGLEC11,1.1602713,1.2322335
PRIM1,1.1602713,1.2322335
AGFG1,1.1602713,1.2322335
CTSG,1.1602713,1.2322335
ZSCAN22,1.1602713,1.2322335
M6PR,1.1602713,1.2322335
USP46,1.1602713,1.2322335
AKR1C3,1.1602713,1.2322335
SOX15,1.1602713,1.2322335
MIPOL1,1.1602713,1.2322335
CDC25C,1.1602713,1.2322335
PURG,1.1602713,1.2322335
LANCL3,1.1602713,1.2322335
DCUN1D1,1.1602713,1.2322335
GIPC2,1.1602713,1.2322335
TRIM34,1.1602713,1.2322335
BSX,1.1602713,1.2322335
CCDC121,1.1602713,1.2322335
TRIM59,1.1602713,1.2322335
CHMP3,1.1602713,1.2322335
ZNF385B,1.1602713,1.2322335
BARX1,1.1602713,1.2322335
GSG1,1.1602713,1.2322335
SHLD2,1.1602713,1.2322335
NHEJ1,1.1602713,1.2322335
PRRX2,1.1602713,1.2322335
SFTPC,1.1602713,1.2322335
SMTNL1,1.1602713,1.2322335
PSPC1,1.1602713,1.2322335
TMEM127,1.1602713,1.2322335
AHNAK,1.1602713,1.2322335
MORF4L1,1.1602713,1.2322335
RRS1,1.1602713,1.2322335
PRR5L,1.1602713,1.2322335
LRRC66,1.1602713,1.2322335
CRYBB2,1.1602713,1.2322335
CHRM1,1.1602713,1.2322335
RAC1,1.1602713,1.2322335
ZBED8,1.1602713,1.2322335
RASGEF1C,1.1602713,1.2322335
ITPK1,1.1602713,1.2322335
ANKRD63,1.1602713,1.2322335
CD19,1.1602713,1.2322335
HTR3E,1.1602713,1.2322335
ZNF157,1.1602713,1.2322335
ZNF101,1.1602713,1.2322335
FGF22,1.1602713,1.2322335
EOMES,1.1602713,1.2322335
ENTPD8,1.1602713,1.2322335
MAD2L1BP,1.1602713,1.2322335
HSPA1L,1.1602713,1.2322335
SOST,1.1602713,1.2322335
CYC1,1.1602713,1.2322335
ZNF837,1.1602713,1.2322335
NUBP1,1.1602713,1.2322335
DECR1,1.1602713,1.2322335
ZBTB5,1.1602713,1.2322335
FAM173B,1.1602713,1.2322335
TMEM30B,1.1602713,1.2322335
FBXW12,1.1602713,1.2322335
PRSS22,1.1602713,1.2322335
TCF21,1.1602713,1.2322335
HP,1.1602713,1.2322335
N4BP3,1.1602713,1.2322335
SULT1A2,1.1602713,1.2322335
IFNLR1,1.1602713,1.2322335
PLP1,1.1602713,1.2322335
TOMM34,1.1602713,1.2322335
PPP1R36,1.1602713,1.2322335
ARHGAP36,1.1602713,1.2322335
RABGGTB,1.1602713,1.2322335
NUP58,1.1602713,1.2322335
XPNPEP3,1.1602713,1.2322335
CCDC130,1.1602713,1.2322335
KCTD1,1.1602713,1.2322335
ZNF775,1.1602713,1.2322335
SCD,1.1602713,1.2322335
KCNN2,1.1602713,1.2322335
WDR25,1.1602713,1.2322335
JAM3,1.1602713,1.2322335
PIP4K2C,1.1602713,1.2322335
RPUSD4,1.1602713,1.2322335
RNF144A,1.1602713,1.2322335
MSS51,1.1602713,1.2322335
ST3GAL4,1.1602713,1.2322335
GFRA4,1.1602713,1.2322335
SCML4,1.1602713,1.2322335
ARMT1,1.1602713,1.2322335
ZNF391,1.1602713,1.2322335
PRSS42,1.1602713,1.2322335
LRRC56,1.1602713,1.2322335
PLD2,1.1602713,1.2322335
ACP6,1.1602713,1.2322335
KCMF1,1.1602713,1.2322335
PMP22,1.1602713,1.2322335
THEMIS,1.1602713,1.2322335
TRIM14,1.1602713,1.2322335
VNN3,1.1602713,1.2322335
ZNF57,1.1602713,1.2322335
S1PR1,1.1602713,1.2322335
GKAP1,1.1602713,1.2322335
CSRNP1,1.1602713,1.2322335
VPS37A,1.1602713,1.2322335
MRPL45,1.1602713,1.2322335
NUDT13,1.1602713,1.2322335
RPL18,1.1602713,1.2322335
SERPINB2,1.1602713,1.2322335
INHBA,1.1602713,1.2322335
OGFOD3,1.1602713,1.2322335
ATG5,1.1602713,1.2322335
GNL3L,1.1602713,1.2322335
SGPP1,1.1602713,1.2322335
ZNF181,1.1602713,1.2322335
FGFR1OP2,1.1602713,1.2322335
NAGK,1.1602713,1.2322335
SLC39A8,1.1602713,1.2322335
VAT1L,1.1602713,1.2322335
ASPA,1.1602713,1.2322335
ZNF213,1.1602713,1.2322335
LRRC47,1.1602713,1.2322335
DUSP5,1.1602713,1.2322335
CBLN3,1.1602713,1.2322335
TMEM256-PLSCR3,1.1602713,1.2322335
SLC38A6,1.1602713,1.2322335
METAP1D,1.1602713,1.2322335
RBM22,1.1602713,1.2322335
CX3CL1,1.1602713,1.2322335
ABHD10,1.1602713,1.2322335
GPR84,1.1602713,1.2322335
SFXN3,1.1602713,1.2322335
ACOT7,1.1602713,1.2322335
LHFPL4,1.1602713,1.2322335
WWTR1,1.1602713,1.2322335
ZNF18,1.1602713,1.2322335
LEFTY2,1.1602713,1.2322335
RND1,1.1602713,1.2322335
SLC25A2,1.1602713,1.2322335
AGTRAP,1.1602713,1.2322335
AQP8,1.1602713,1.2322335
COQ10A,1.1602713,1.2322335
CDS1,1.1602713,1.2322335
NOMO1,1.1602713,1.2322335
ATG4A,1.1602713,1.2322335
CEACAM5,1.1602713,1.2322335
ZNF443,1.1602713,1.2322335
ZNF799,1.1602713,1.2322335
DUSP15,1.1602713,1.2322335
SFRP1,1.1602713,1.2322335
WTAP,1.1602713,1.2322335
TMC1,1.1602713,1.2322335
GRB2,1.1602713,1.2322335
CALN1,1.1602713,1.2322335
ZNF250,1.1602713,1.2322335
SERPINB10,1.1602713,1.2322335
SPSB4,1.1602713,1.2322335
ARFRP1,1.1602713,1.2322335
BLZF1,1.1602713,1.2322335
STX16,1.1602713,1.2322335
DUSP11,1.1602713,1.2322335
TOX2,1.1602713,1.2322335
DCTN2,1.1602713,1.2322335
RP2,1.1602713,1.2322335
B4GALT1,1.1602713,1.2322335
HOXB7,1.1602713,1.2322335
DNAJB2,1.1602713,1.2322335
HARBI1,1.1602713,1.2322335
UGT2B11,1.1602713,1.2322335
PYGL,1.1602713,1.2322335
TWIST2,1.1602713,1.2322335
ATP1B2,1.1602713,1.2322335
EXOC4,1.1602713,1.2322335
CSHL1,1.1602713,1.2322335
PDE4B,1.1602713,1.2322335
ZNF852,1.1602713,1.2322335
SLC25A53,1.1602713,1.2322335
LRRC39,1.1602713,1.2322335
CHRNA10,1.1602713,1.2322335
HFE,1.1602713,1.2322335
SULT1C2,1.1602713,1.2322335
TMEM26,1.1602713,1.2322335
B3GNT8,1.1602713,1.2322335
NOB1,1.1602713,1.2322335
ARRDC3,1.1602713,1.2322335
EGFL8,1.1602713,1.2322335
KIAA0513,1.1602713,1.2322335
CLDN14,1.1602713,1.2322335
TRIM21,1.1602713,1.2322335
CA7,1.1602713,1.2322335
AVEN,1.1602713,1.2322335
CUEDC2,1.1602713,1.2322335
ZNF467,1.1602713,1.2322335
MINDY3,1.1602713,1.2322335
PROSER1,1.1602713,1.2322335
ZNF8,1.1602713,1.2322335
ANKRD2,1.1602713,1.2322335
C1QL2,1.1602713,1.2322335
UBAC2,1.1602713,1.2322335
GSC,1.1602713,1.2322335
IL1RL1,1.1602713,1.2322335
RPLP0,1.1602713,1.2322335
RBMS2,1.1602713,1.2322335
TSPAN9,1.1602713,1.2322335
ZFAND1,1.1602713,1.2322335
CHP1,1.1602713,1.2322335
TXNIP,1.1602713,1.2322335
MEGF9,1.1602713,1.2322335
ARPC2,1.1602713,1.2322335
HSPBP1,1.1602713,1.2322335
PIP4P1,1.1602713,1.2322335
WARS2,1.1602713,1.2322335
SLC35F2,1.1602713,1.2322335
HOXC5,1.1602713,1.2322335
IFIT1,1.1602713,1.2322335
RNF113A,1.1602713,1.2322335
HOXC8,1.1602713,1.2322335
CAPN10,1.1602713,1.2322335
ZNF345,1.1602713,1.2322335
SCAMP3,1.1602713,1.2322335
ITK,1.1602713,1.2322335
DUSP8,1.1602713,1.2322335
RAB3A,1.1602713,1.2322335
KLK6,1.1602713,1.2322335
BCL9L,1.1602713,1.2322335
SLC15A5,1.1602713,1.2322335
KIAA1191,1.1602713,1.2322335
IL17RB,1.1602713,1.2322335
SERPINB13,1.1602713,1.2322335
DDAH1,1.1602713,1.2322335
DAAM2,1.1602713,1.2322335
SMAD2,1.1602713,1.2322335
AFMID,1.1602713,1.2322335
EBP,1.1602713,1.2322335
RPL23,1.1602713,1.2322335
CYB561,1.1602713,1.2322335
WDR17,1.1602713,1.2322335
DNAJB6,1.1602713,1.2322335
TRNT1,1.1602713,1.2322335
DPEP1,1.1602713,1.2322335
ZMYM4,1.1602713,1.2322335
EFCAB12,1.1602713,1.2322335
IL13RA2,1.1602713,1.2322335
FOXS1,1.1602713,1.2322335
C12orf50,1.1602713,1.2322335
FCN2,1.1602713,1.2322335
UCK2,1.1602713,1.2322335
ADAM20,1.1602713,1.2322335
FAR2,1.1602713,1.2322335
GOLM1,1.1602713,1.2322335
HSD17B3,1.1602713,1.2322335
CYP2A13,1.1602713,1.2322335
MLF2,1.1602713,1.2322335
GAL3ST1,1.1602713,1.2322335
GTF2E1,1.1602713,1.2322335
PSG3,1.1602713,1.2322335
ASS1,1.1602713,1.2322335
AKTIP,1.1602713,1.2322335
NKX2-3,1.1602713,1.2322335
AQP6,1.1602713,1.2322335
COQ4,1.1602713,1.2322335
BMP8B,1.1602713,1.2322335
FUZ,1.1602713,1.2322335
ETV7,1.1602713,1.2322335
ACTL8,1.1602713,1.2322335
SRD5A1,1.1602713,1.2322335
LRRC75A,1.1602713,1.2322335
FGF12,1.1602713,1.2322335
KCTD10,1.1602713,1.2322335
FAM53C,1.1602713,1.2322335
ZNF140,1.1602713,1.2322335
FAM102A,1.1602713,1.2322335
OAS1,1.1602713,1.2322335
UBOX5,1.1602713,1.2322335
KLK14,1.1602713,1.2322335
CCDC114,1.1602713,1.2322335
PEX26,1.1602713,1.2322335
PCDHB11,1.1602713,1.2322335
CCDC112,1.1602713,1.2322335
SSRP1,1.1602713,1.2322335
ZSCAN18,1.1602713,1.2322335
SERPINB5,1.1602713,1.2322335
BTN3A3,1.1602713,1.2322335
GPBP1L1,1.1602713,1.2322335
CHGA,1.1602713,1.2322335
LDAH,1.1602713,1.2322335
BBOF1,1.1602713,1.2322335
CENPB,1.1602713,1.2322335
MLLT1,1.1602713,1.2322335
ANTXRL,1.1602713,1.2322335
DENND1B,1.1602713,1.2322335
DHRS7C,1.1602713,1.2322335
ERRFI1,1.1602713,1.2322335
CHRDL1,1.1602713,1.2322335
PXMP2,1.1602713,1.2322335
NCK1,1.1602713,1.2322335
TNFRSF1B,1.1602713,1.2322335
SERPINI2,1.1602713,1.2322335
SLA,1.1602713,1.2322335
DERL1,1.1602713,1.2322335
ZFP1,1.1602713,1.2322335
HAND2,1.1602713,1.2322335
ZNF331,1.1602713,1.2322335
PANX2,1.1602713,1.2322335
RHOC,1.1602713,1.2322335
IPCEF1,1.1602713,1.2322335
LMO2,1.1602713,1.2322335
UPK1A,1.1602713,1.2322335
DNAJB13,1.1602713,1.2322335
CD276,1.1602713,1.2322335
SDF2,1.1602713,1.2322335
NXF3,1.1602713,1.2322335
ELFN1,1.1602713,1.2322335
ELAVL1,1.1602713,1.2322335
KLK12,1.1602713,1.2322335
PPM1N,1.1602713,1.2322335
CCDC38,1.1602713,1.2322335
NEGR1,1.1602713,1.2322335
B3GALT4,1.1602713,1.2322335
DHRS9,1.1602713,1.2322335
RASA2,1.1602713,1.2322335
GLT8D2,1.1602713,1.2322335
TBL2,1.1602713,1.2322335
BHLHE41,1.1602713,1.2322335
TLR1,1.1602713,1.2322335
FOSL2,1.1602713,1.2322335
PSMD7,1.1602713,1.2322335
ZDHHC18,1.1602713,1.2322335
ANKRD10,1.1602713,1.2322335
CYB5R2,1.1602713,1.2322335
VEGFD,1.1602713,1.2322335
KCTD12,1.1602713,1.2322335
SF3A2,1.1602713,1.2322335
TCN2,1.1602713,1.2322335
KLF11,1.1602713,1.2322335
GORAB,1.1602713,1.2322335
CYGB,1.1602713,1.2322335
RCAN3,1.1602713,1.2322335
SLC16A12,1.1602713,1.2322335
FCN1,1.1602713,1.2322335
CDADC1,1.1602713,1.2322335
MSRB1,1.1602713,1.2322335
MAPK12,1.1602713,1.2322335
GPR37L1,1.1602713,1.2322335
CABLES2,1.1602713,1.2322335
DCUN1D4,1.1602713,1.2322335
LCA5L,1.1602713,1.2322335
ZNF275,1.1602713,1.2322335
ELOVL4,1.1602713,1.2322335
SNRNP48,1.1602713,1.2322335
SPATA16,1.1602713,1.2322335
SNUPN,1.1602713,1.2322335
NRTN,1.1602713,1.2322335
ZNF551,1.1602713,1.2322335
B4GAT1,1.1602713,1.2322335
ASTL,1.1602713,1.2322335
IK,1.1602713,1.2322335
P2RX3,1.1602713,1.2322335
FBXO25,1.1602713,1.2322335
ZNF625,1.1602713,1.2322335
DPH7,1.1602713,1.2322335
SLC32A1,1.1602713,1.2322335
EFNA4,1.1602713,1.2322335
AKAP4,1.1602713,1.2322335
CDC20B,1.1602713,1.2322335
WDR89,1.1602713,1.2322335
TRABD,1.1602713,1.2322335
DCAF8L2,1.1602713,1.2322335
ZNF571,1.1602713,1.2322335
SERPINB12,1.1602713,1.2322335
MOSPD2,1.1602713,1.2322335
RCN3,1.1602713,1.2322335
ZNF543,1.1602713,1.2322335
CELA2B,1.1602713,1.2322335
TSPAN11,1.1602713,1.2322335
ACPP,1.1602713,1.2322335
PQLC2,1.1602713,1.2322335
TJAP1,1.1602713,1.2322335
MEOX2,1.1602713,1.2322335
PRSS21,1.1602713,1.2322335
CRX,1.1602713,1.2322335
KCNK2,1.1602713,1.2322335
ABHD16B,1.1602713,1.2322335
HECA,1.1602713,1.2322335
PTPMT1,1.1602713,1.2322335
RNF10,1.1602713,1.2322335
TFDP1,1.1602713,1.2322335
ADORA3,1.1602713,1.2322335
ZNF43,1.1602713,1.2322335
BBX,1.1602713,1.2322335
SRFBP1,1.1602713,1.2322335
ZDHHC9,1.1602713,1.2322335
CNR1,1.1602713,1.2322335
PODXL,1.1602713,1.2322335
CA8,1.1602713,1.2322335
ASB6,1.1602713,1.2322335
QPCT,1.1602713,1.2322335
RASSF9,1.1602713,1.2322335
MAGEE2,1.1602713,1.2322335
USP8,1.1602713,1.2322335
MCAT,1.1602713,1.2322335
NTSR1,1.1602713,1.2322335
SCG2,1.1602713,1.2322335
GTDC1,1.1602713,1.2322335
C16orf71,1.1602713,1.2322335
RAB24,1.1602713,1.2322335
ABRAXAS1,1.1602713,1.2322335
TTPA,1.1602713,1.2322335
ADGRG3,1.1602713,1.2322335
TSFM,1.1602713,1.2322335
GOT1L1,1.1602713,1.2322335
KRT37,1.1602713,1.2322335
MYLK4,1.1602713,1.2322335
CDK3,1.1602713,1.2322335
MAPK11,1.1602713,1.2322335
CYP2A7,1.1602713,1.2322335
GPR153,1.1602713,1.2322335
RER1,1.1602713,1.2322335
ANGPTL3,1.1602713,1.2322335
TSPYL2,1.1602713,1.2322335
PNMA8B,1.1602713,1.2322335
GTF2H3,1.1602713,1.2322335
GDPD1,1.1602713,1.2322335
PCDH1,1.1602713,1.2322335
GPN1,1.1602713,1.2322335
LDHB,1.1602713,1.2322335
TNFSF13,1.1602713,1.2322335
PI4K2A,1.1602713,1.2322335
NSFL1C,1.1602713,1.2322335
ANKRD9,1.1602713,1.2322335
ZNF496,1.1602713,1.2322335
FAM172A,1.1602713,1.2322335
RNF130,1.1602713,1.2322335
ADPRHL1,1.1602713,1.2322335
CYP2A6,1.1602713,1.2322335
STAM2,1.1602713,1.2322335
PTGIR,1.1602713,1.2322335
ZFYVE27,1.1602713,1.2322335
DHH,1.1602713,1.2322335
SLC30A10,1.1602713,1.2322335
PYCR1,1.1602713,1.2322335
ZNF461,1.1602713,1.2322335
FAM151A,1.1602713,1.2322335
FAM78A,1.1602713,1.2322335
EXOSC2,1.1602713,1.2322335
UFD1,1.1602713,1.2322335
HAO1,1.1602713,1.2322335
WISP3,1.1602713,1.2322335
GFRA3,1.1602713,1.2322335
ZNF549,1.1602713,1.2322335
JMJD4,1.1602713,1.2322335
DCAF17,1.1602713,1.2322335
PTX4,1.1602713,1.2322335
KRT34,1.1602713,1.2322335
MPND,1.1602713,1.2322335
ZNF330,1.1602713,1.2322335
RIOX2,1.1602713,1.2322335
SLC22A9,1.1602713,1.2322335
STRIP2,1.1602713,1.2322335
ENTPD3,1.1602713,1.2322335
PSME4,1.1602713,1.2322335
PALM3,1.1602713,1.2322335
PGBD5,1.1602713,1.2322335
LRRC31,1.1602713,1.2322335
SLC25A19,1.1602713,1.2322335
MLLT3,1.1602713,1.2322335
MLF1,1.1602713,1.2322335
ODF2L,1.1602713,1.2322335
ZNF383,1.1602713,1.2322335
TMEM175,1.1602713,1.2322335
USP51,1.1602713,1.2322335
PARD6A,1.1602713,1.2322335
LRRC28,1.1602713,1.2322335
ACTRT3,1.1602713,1.2322335
RP9,1.1602713,1.2322335
PRDM11,1.1602713,1.2322335
HOXB4,1.1602713,1.2322335
POLR2A,1.1602713,1.2322335
POLR1A,1.1602713,1.2322335
SNX32,1.1602713,1.2322335
DPEP3,1.1602713,1.2322335
IFT52,1.1602713,1.2322335
SYT12,1.1602713,1.2322335
GPRC5D,1.1602713,1.2322335
SLC22A18,1.1602713,1.2322335
MAGEL2,1.1602713,1.2322335
EFCC1,1.1602713,1.2322335
METTL2B,1.1602713,1.2322335
KCTD18,1.1602713,1.2322335
L1CAM,1.1602713,1.2322335
TLR6,1.1602713,1.2322335
PLIN1,1.1602713,1.2322335
U2AF2,1.1602713,1.2322335
ZNF620,1.1602713,1.2322335
ZNF248,1.1602713,1.2322335
USP12,1.1602713,1.2322335
ZBTB8B,1.1602713,1.2322335
LYSMD3,1.1602713,1.2322335
MPV17L2,1.1602713,1.2322335
CHD7,1.1602713,1.2322335
GPR176,1.1602713,1.2322335
CD55,1.1602713,1.2322335
RNF165,1.1602713,1.2322335
TNFSF11,1.1602713,1.2322335
ATXN3,1.1602713,1.2322335
MBIP,1.1602713,1.2322335
PDP2,1.1602713,1.2322335
CBX2,1.1602713,1.2322335
SLC9A3R2,1.1602713,1.2322335
ANGPT1,1.1602713,1.2322335
BBC3,1.1602713,1.2322335
C9orf50,1.1602713,1.2322335
CYP4Z1,1.1602713,1.2322335
FASTKD3,1.1602713,1.2322335
PAFAH2,1.1602713,1.2322335
MPPE1,1.1602713,1.2322335
TSPAN2,1.1602713,1.2322335
AAMP,1.1602713,1.2322335
GPR83,1.1602713,1.2322335
RERG,1.1602713,1.2322335
LCOR,1.1602713,1.2322335
ZNF324B,1.1602713,1.2322335
PCGF5,1.1602713,1.2322335
SNF8,1.1602713,1.2322335
GCLC,1.1602713,1.2322335
ZNF511,1.1602713,1.2322335
A4GALT,1.1602713,1.2322335
SEPHS2,1.1602713,1.2322335
CCNE1,1.1602713,1.2322335
IYD,1.1602713,1.2322335
C2orf81,1.1602713,1.2322335
TMLHE,1.1602713,1.2322335
CYP8B1,1.1602713,1.2322335
THUMPD2,1.1602713,1.2322335
AADAT,1.1602713,1.2322335
MDH1B,1.1602713,1.2322335
COL21A1,1.1602713,1.2322335
C10orf68,1.1602713,1.2322335
ZNF783,1.1602713,1.2322335
FYB2,1.1602713,1.2322335
C9orf64,1.1602713,1.2322335
ABHD6,1.1602713,1.2322335
GRASP,1.1602713,1.2322335
ZNF257,1.1602713,1.2322335
KRT222,1.1602713,1.2322335
PAAF1,1.1602713,1.2322335
PFKL,1.1602713,1.2322335
MYCN,1.1602713,1.2322335
ELF4,1.1602713,1.2322335
ABHD1,1.1602713,1.2322335
XBP1,1.1602713,1.2322335
LRP5L,1.1602713,1.2322335
HTR3D,1.1602713,1.2322335
ADAL,1.1602713,1.2322335
HOXD4,1.1602713,1.2322335
ZFP69,1.1602713,1.2322335
MYBPHL,1.1602713,1.2322335
GDF9,1.1602713,1.2322335
CYP21A2,1.1602713,1.2322335
HAAO,1.1602713,1.2322335
ERVFRD-1,1.1602713,1.2322335
EPHX4,1.1602713,1.2322335
ZNF726,1.1602713,1.2322335
RTBDN,1.1602713,1.2322335
PCMTD2,1.1602713,1.2322335
SF3B4,1.1602713,1.2322335
USP25,1.1602713,1.2322335
SAG,1.1602713,1.2322335
ZIC3,1.1602713,1.2322335
CAMKMT,1.1602713,1.2322335
DGLUCY,1.1602713,1.2322335
ODC1,1.1602713,1.2322335
ZNF717,1.1602713,1.2322335
PTPN14,1.1602713,1.2322335
MBLAC2,1.1602713,1.2322335
HSPB2,1.1602713,1.2322335
GNMT,1.1602713,1.2322335
VAX2,1.1602713,1.2322335
PNLIPRP3,1.1602713,1.2322335
TBC1D13,1.1602713,1.2322335
AQP4,1.1602713,1.2322335
STX1A,1.1602713,1.2322335
ZBTB7B,1.1602713,1.2322335
NDRG3,1.1602713,1.2322335
TMEM135,1.1602713,1.2322335
SLC14A1,1.1602713,1.2322335
H2AFY2,1.1602713,1.2322335
TM6SF1,1.1602713,1.2322335
ZMAT1,1.1602713,1.2322335
SMPD1,1.1602713,1.2322335
MIP,1.1602713,1.2322335
EBPL,1.1602713,1.2322335
SP2,1.1602713,1.2322335
LRIF1,1.1602713,1.2322335
TRIM60,1.1602713,1.2322335
LIPN,1.1602713,1.2322335
STRN3,1.1602713,1.2322335
ZNF34,1.1602713,1.2322335
TSPAN33,1.1602713,1.2322335
DPM1,1.1602713,1.2322335
GPD1L,1.1602713,1.2322335
AADACL2,1.1602713,1.2322335
DUSP7,1.1602713,1.2322335
PRL,1.1602713,1.2322335
TRMT61B,1.1602713,1.2322335
FAM131B,1.1602713,1.2322335
MRPS35,1.1602713,1.2322335
NDUFV3,1.1602713,1.2322335
ZNF789,1.1602713,1.2322335
CTTNBP2,1.1602713,1.2322335
UBFD1,1.1602713,1.2322335
SAMSN1,1.1602713,1.2322335
MTHFD2,1.1602713,1.2322335
B3GALT1,1.1602713,1.2322335
B3GNT7,1.1602713,1.2322335
GJB4,1.1602713,1.2322335
ENTPD1,1.1602713,1.2322335
PDZD3,1.1602713,1.2322335
GDF1,1.1602713,1.2322335
ZNF619,1.1602713,1.2322335
ACP4,1.1602713,1.2322335
SGO1,1.1602713,1.2322335
ANKRD65,1.1602713,1.2322335
PRMT6,1.1602713,1.2322335
SLC9B2,1.1602713,1.2322335
GJB2,1.1602713,1.2322335
PGBD2,1.1602713,1.2322335
GALR3,1.1602713,1.2322335
ZNF510,1.1602713,1.2322335
ATF7IP2,1.1602713,1.2322335
SUDS3,1.1602713,1.2322335
TMEM184B,1.1602713,1.2322335
CELA3B,1.1602713,1.2322335
PPP1R32,1.1602713,1.2322335
MYL6,1.1602713,1.2322335
CRACR2B,1.1602713,1.2322335
KLK9,1.1602713,1.2322335
HDHD5,1.1602713,1.2322335
ZNF554,1.1602713,1.2322335
USP54,1.1602713,1.2322335
ICAM3,1.1602713,1.2322335
PLPP3,1.1602713,1.2322335
SLC22A24,1.1602713,1.2322335
SHCBP1L,1.1602713,1.2322335
ZNF81,1.1602713,1.2322335
FOXQ1,1.1602713,1.2322335
LEXM,1.1602713,1.2322335
CCDC84,1.1602713,1.2322335
NLRP10,1.1602713,1.2322335
VSIG10,1.1602713,1.2322335
DRC3,1.1602713,1.2322335
PPP1R37,1.1602713,1.2322335
DNASE1,1.1602713,1.2322335
CCDC96,1.1602713,1.2322335
CBARP,1.1602713,1.2322335
PPM1L,1.1602713,1.2322335
PIP5KL1,1.1602713,1.2322335
TMPRSS11D,1.1602713,1.2322335
ZNF491,1.1602713,1.2322335
SERPINB8,1.1602713,1.2322335
TRAPPC10,1.1602713,1.2322335
JRKL,1.1602713,1.2322335
WISP2,1.1602713,1.2322335
UNG,1.1602713,1.2322335
DCP1B,1.1602713,1.2322335
MPPED1,1.1602713,1.2322335
COQ9,1.1602713,1.2322335
GSDMA,1.1602713,1.2322335
PINX1,1.1602713,1.2322335
RPS10,1.1602713,1.2322335
PQBP1,1.1602713,1.2322335
PPM1H,1.1602713,1.2322335
BRMS1L,1.1602713,1.2322335
HOXA11,1.1602713,1.2322335
VGF,1.1602713,1.2322335
ATG13,1.1602713,1.2322335
STX18,1.1602713,1.2322335
BMP15,1.1602713,1.2322335
TTC29,1.1602713,1.2322335
BCL3,1.1602713,1.2322335
TMEM43,1.1602713,1.2322335
TMOD3,1.1602713,1.2322335
FJX1,1.1602713,1.2322335
ACOT9,1.1602713,1.2322335
SPATA22,1.1602713,1.2322335
DECR2,1.1602713,1.2322335
TNFAIP2,1.1602713,1.2322335
MBNL3,1.1602713,1.2322335
RAP2B,1.1602713,1.2322335
TTC22,1.1602713,1.2322335
MRPS27,1.1602713,1.2322335
PTGES2,1.1602713,1.2322335
ENDOU,1.1602713,1.2322335
PARL,1.1602713,1.2322335
REXO4,1.1602713,1.2322335
NDUFAF3,1.1602713,1.2322335
ALKBH3,1.1602713,1.2322335
ZNF503,1.1602713,1.2322335
CAMK4,1.1602713,1.2322335
SEMG2,1.1602713,1.2322335
ADIPOR1,1.1602713,1.2322335
FAM57A,1.1602713,1.2322335
MSLN,1.1602713,1.2322335
TRIM56,1.1602713,1.2322335
RNF212,1.1602713,1.2322335
SCO1,1.1602713,1.2322335
PCDHB12,1.1602713,1.2322335
RPS26,1.1602713,1.2322335
SEPT14,1.1602713,1.2322335
ZNF436,1.1602713,1.2322335
ACOT2,1.1602713,1.2322335
ZNF513,1.1602713,1.2322335
CADM4,1.1602713,1.2322335
SAGE1,1.1602713,1.2322335
RHAG,1.1602713,1.2322335
C11orf80,1.1602713,1.2322335
TRIB1,1.1602713,1.2322335
MAGEE1,1.1602713,1.2322335
AHSA1,1.1602713,1.2322335
GTF2F1,1.1602713,1.2322335
PRRC1,1.1602713,1.2322335
TAL1,1.1602713,1.2322335
FAM114A2,1.1602713,1.2322335
STK33,1.1602713,1.2322335
CALB1,1.1602713,1.2322335
SLC52A2,1.1602713,1.2322335
ALX3,1.1602713,1.2322335
TSPAN18,1.1602713,1.2322335
NTHL1,1.1602713,1.2322335
PTCHD1,1.1602713,1.2322335
KCNC2,1.1602713,1.2322335
DNAJB1,1.1602713,1.2322335
RANBP3L,1.1602713,1.2322335
CCDC71,1.1602713,1.2322335
VASP,1.1602713,1.2322335
GLT8D1,1.1602713,1.2322335
SLC5A5,1.1602713,1.2322335
RTN4IP1,1.1602713,1.2322335
MSANTD4,1.1602713,1.2322335
ZNF502,1.1602713,1.2322335
SHISA6,1.1602713,1.2322335
PABPN1,1.1602713,1.2322335
SPAM1,1.1602713,1.2322335
ZBTB33,1.1602713,1.2322335
C17orf80,1.1602713,1.2322335
ABR,1.1602713,1.2322335
HOXC11,1.1602713,1.2322335
TADA2B,1.1602713,1.2322335
GORASP2,1.1602713,1.2322335
