,0
MARCH10,-4.6623187
FUT4,-4.6636825
TBC1D10A,-4.6325393
TMEM62,-4.713783
RAVER2,-4.828346
VNN1,-4.7589946
FRS2,-4.509125
PPIL2,-4.6624975
BBS10,-4.550634
NEU3,-4.617921
ANKRD13D,-4.4207006
CASQ1,-4.965516
ACSM4,-4.740892
TBCE,-4.5773244
RPL3,-4.535755
KCTD20,-4.532896
FOXB1,-4.735599
RNF123,-4.778775
RPL3L,-4.6361504
CYP11B2,-4.765142
SPINT1,-4.3678885
MTF2,-4.366576
RING1,-4.705758
PADI4,-4.627548
EXOC3L4,-4.6754966
NT5C1A,-4.608449
BMP2,-4.6141906
RAD52,-4.7104864
SAMHD1,-4.8804593
GLCE,-4.753714
PTH2R,-4.8834486
PNLDC1,-4.4656377
SH2B3,-4.369054
ZCCHC4,-4.6562366
DBX1,-4.6055613
IRF2,-4.6070547
OLFML1,-4.8238783
LCP2,-5.026465
CHGB,-4.6793833
C9orf131,-4.599627
PARS2,-4.608183
FSCN2,-4.6079116
TMEM30A,-4.4714975
ATP6V1B2,-4.6845484
OS9,-4.579615
TLR4,-4.6374993
CDKL2,-4.579438
TYSND1,-4.6915097
BLMH,-4.7284636
FAM234B,-4.680845
NAB2,-4.6631503
ZFAND4,-5.034738
TBX19,-4.8157578
GBP7,-4.62092
SPAG17,-5.0396724
SLC35F1,-4.548574
ELF1,-4.5949774
OSCP1,-4.8964877
NSUN5,-4.539881
ANKMY2,-4.474838
CACNG4,-4.2754817
ILDR2,-4.4154334
KREMEN2,-4.548809
ENPP6,-4.916064
LONRF2,-4.401539
NEK3,-4.8263507
DDI2,-4.580635
NEURL1B,-4.3382454
MAPKAPK5,-4.6534104
RPL5,-4.479472
SWAP70,-4.7943873
IMP4,-4.7898903
HSPA5,-4.4377775
KRT32,-4.556609
RANBP3,-4.6349955
ADHFE1,-5.1100397
MPHOSPH10,-4.547708
PCSK1,-4.444889
MINDY1,-4.999924
MARVELD2,-4.9353104
CKB,-4.461103
TXNDC5,-4.5457172
SPECC1L,-4.6332636
STRAP,-4.5591426
ZFX,-4.658305
FPGT,-4.6724033
PDHX,-4.6269994
TRIM35,-4.905491
CAMKK1,-4.102316
HPSE2,-4.7827644
ADA2,-4.482471
ADCK2,-4.64679
RPUSD2,-4.7070017
ZDHHC16,-4.6076455
EIF4A3,-4.5903463
MAX,-4.597844
CPNE1,-4.5553074
TMEM104,-4.7023764
ZNF480,-4.8299522
ATP8B2,-4.6551523
ETFA,-4.695569
EIF2AK4,-4.979031
PSAP,-4.4487762
CCDC27,-4.6937866
PTPN22,-4.600041
CCBE1,-4.319418
ST5,-4.959413
CARM1,-4.4638696
LSR,-4.9451094
GPR107,-4.5867023
OAS2,-4.8740473
TMEM8B,-4.6109657
GBP3,-4.5372496
NDUFAF7,-4.7098103
ZNF408,-4.7409587
LMAN2L,-4.6363397
TTC19,-4.357406
MAP10,-4.9081316
HSPA2,-4.770292
FOXK1,-4.6612453
DYTN,-4.6975484
GRHPR,-4.601101
RAB44,-4.6840105
HCLS1,-4.7630224
SNTB2,-4.3919206
POLR2C,-4.680703
IL17RE,-4.7222395
RENBP,-4.7764235
ESCO2,-4.440916
CCDC9,-4.434537
COQ2,-4.816833
FAM178B,-4.5814066
CYTH4,-4.7444615
PUS3,-4.7414136
PRODH2,-4.706835
KRT9,-4.5210056
PSMD2,-4.5525517
SEC24D,-5.1090336
ZNF823,-4.9389286
SLC29A2,-4.3920903
CYP3A43,-4.6527553
SRM,-4.401179
GHRHR,-4.5860677
HINFP,-4.7028723
GK2,-4.627353
LAS1L,-4.684474
DDX19B,-4.776553
ETAA1,-4.5262074
NOS1AP,-4.6687503
N4BP1,-4.4848127
CSGALNACT2,-4.640144
ATXN7L1,-4.6930947
MYOD1,-4.6749854
TTPAL,-4.4133143
PHYHD1,-4.692058
SEC14L2,-4.6524315
UBP1,-4.2745385
BACE1,-4.556655
RUFY4,-4.6511607
SLFN5,-4.6590896
LRRC4B,-4.4643073
CTSB,-4.634798
LRRC37B,-4.610059
MYC,-4.823767
NIPAL4,-4.575629
ITGB1,-4.803346
ZNF219,-4.704548
IREB2,-4.8073964
ZNF845,-4.847682
ZCCHC24,-4.6082006
APBA3,-4.2941003
TDRD9,-5.249161
NR0B1,-5.014283
DHX32,-4.4996448
STAT4,-4.999154
MOK,-4.549146
DCAF15,-4.69335
NDUFS7,-4.506867
STAC2,-4.8032713
SPRTN,-4.701895
FLRT3,-4.6280274
RNF169,-4.559286
EMID1,-4.649551
DICER1,-4.7708364
SELE,-4.8684444
SLC22A12,-4.6343822
PGK1,-4.5366387
GJA9,-4.634716
PPP3CB,-4.2502937
HYAL2,-4.554611
ZFP91,-4.5540657
METAP1,-4.493312
VPS36,-4.4986396
WRAP73,-4.7818947
SHF,-4.669745
BARHL1,-4.49994
GABRG1,-4.34698
CCDC178,-4.7775345
COQ6,-4.768389
MINPP1,-4.765715
WDR62,-4.891105
LANCL2,-4.7373238
APCDD1,-4.4328585
FBRSL1,-4.4855223
PPP2R5B,-4.7535887
TIPARP,-4.5467286
CLPTM1L,-4.6978884
EPS15,-4.687184
PITX3,-4.4335093
PTCHD4,-4.713928
TTC5,-4.684845
GTF2H1,-4.515013
AKAP8L,-4.7786684
APEX1,-4.6102133
KRT23,-4.4503775
ELN,-4.5887647
XKR7,-4.4058733
ZNF493,-4.6124544
HOMEZ,-4.540311
IGF2BP3,-4.276255
VNN2,-4.5713444
TMEM232,-4.816435
B3GAT1,-4.430435
TRIM25,-4.966017
KRT13,-4.577418
PPP2R5E,-4.381402
CIP2A,-4.7342124
ASB7,-4.5590534
YY1AP1,-4.434321
PLA2G4D,-4.707993
SWT1,-4.788593
RPS6KL1,-4.562713
RSRC2,-4.5839224
MAPT,-4.451438
FOXF2,-4.4861984
SP3,-4.5576496
UTP15,-4.6328254
MANEAL,-4.598463
MINDY4,-4.8458157
CLCN7,-4.6573553
GPC4,-4.603604
NFYC,-4.577106
GPR37,-4.8762984
GLP2R,-4.6745653
WHAMM,-4.769092
SLC25A41,-4.7801256
MROH6,-4.9212646
PAK3,-4.1847143
SRF,-4.19472
CLN6,-4.7603216
SLC13A4,-4.595079
NDC80,-4.5147643
SLC25A35,-4.866153
SOWAHB,-4.794592
EDA,-4.955494
ZNF628,-4.9576907
PDE6C,-5.113877
PCID2,-4.656969
GTF3C4,-4.940079
HKR1,-4.683892
CFAP53,-4.843869
FAM126A,-4.5583086
PHYH,-4.7574396
PIP5K1B,-4.6392436
LRP3,-4.835413
ETV6,-4.44585
REC8,-4.5524316
SGCZ,-4.769456
RAG2,-4.68808
NUMB,-4.748235
PTPRC,-4.989865
LCLAT1,-4.7483735
USH1G,-4.655521
PTCD3,-4.638934
CCDC149,-4.919609
EPN1,-4.604778
ARHGAP15,-4.958782
CYP2J2,-4.482156
ENO1,-4.5552945
FAM171B,-4.415796
CHEK2,-4.5782394
SLC43A1,-4.818927
PIAS3,-4.6314764
RELB,-4.9013324
SNTB1,-5.02417
JPH1,-4.687516
TLX1,-4.681634
ZNF354A,-4.4490023
TMPO,-4.43498
NBN,-4.5549808
HOXB6,-4.646053
IL27RA,-4.848103
GPAM,-4.801729
CBX8,-4.797385
DCLRE1B,-4.7388177
POU3F2,-4.541921
ATG14,-4.7846417
ZNF483,-4.739158
KIAA0100,-5.1547976
SOAT1,-4.760064
ZBTB24,-4.8890777
AP3M2,-4.7170434
FAM193B,-4.404711
FAM161B,-4.702405
BICDL2,-4.560659
PLA2G3,-4.7235603
LRRC45,-4.405959
FRS3,-4.3058643
VKORC1,-4.6848764
EARS2,-4.4842734
GJA10,-4.654206
NCF2,-4.7399745
UNCX,-4.8954864
ACCS,-4.438922
HTR2C,-4.7846127
EGLN1,-4.503495
MXI1,-4.180562
ERN2,-5.0879145
ALDH8A1,-4.5783167
BLNK,-4.6793
GDF6,-4.7562423
TRRAP,-5.399913
IRX4,-4.858102
FOXA2,-4.7521086
ERAL1,-4.67562
GCFC2,-4.759038
MFSD11,-4.6374063
AGPAT1,-4.646963
CDC45,-4.6747565
NKX2-2,-4.6385236
PRR14,-4.6137295
ZSCAN12,-4.7855005
WARS,-4.658244
ZNF629,-4.272343
FBXO21,-4.431756
NT5DC3,-4.640853
DCAF4,-4.896475
RCOR2,-4.3919907
GCGR,-4.6591005
CHN1,-4.5007358
FBXO31,-4.786946
CLGN,-4.393575
NARS,-4.8601675
TMEM259,-4.3663144
PTK6,-4.752719
BBS4,-4.746135
SLC9A8,-4.720915
RIC8B,-4.7958508
SYN1,-4.5366144
SNX1,-4.613846
GAS6,-4.7707057
RALBP1,-4.6637654
SLC8B1,-5.0305033
PRKAA1,-4.7555666
ACADSB,-4.8873277
FBXL20,-4.368079
ZNF814,-4.609734
KRT76,-4.6609364
UIMC1,-4.738792
FUT10,-4.9945817
PARVA,-4.6737976
DRD2,-4.158247
SPAG6,-4.387226
RNF14,-4.7725086
CTSF,-4.698615
HMG20A,-4.593544
RPAP3,-4.5544615
LTV1,-4.4764547
SLC25A43,-4.847073
SH2D3A,-4.6728687
FASTKD5,-4.9125447
KRT3,-4.6662335
EXOC5,-4.66946
KCNAB1,-4.741334
NIM1K,-5.0003076
SVOPL,-4.6499367
NONO,-4.5718265
ZNF473,-4.624685
BIRC2,-4.664347
USP35,-4.747348
SLC22A13,-4.7509828
MEIOC,-4.947868
ONECUT3,-4.685284
LRRC8A,-4.576842
MAML1,-4.6842375
FAR1,-4.619545
POU2F3,-4.543176
SOCS5,-4.3011184
POU3F3,-4.4152837
HNRNPDL,-4.4599566
ZNF622,-4.638274
SLC13A2,-4.6724787
TFEB,-5.1178265
QDPR,-4.641751
TTC30B,-4.866709
STK38,-4.478569
FBXL5,-4.633425
POU5F1,-4.71326
HSD3B7,-4.5735674
SGMS1,-4.817612
CCNL2,-4.285792
FAM149B1,-4.774222
NUP54,-4.628777
UVRAG,-4.471081
CYP51A1,-4.4890156
KRT33B,-4.685996
OTX1,-4.5728717
CFAP100,-4.624563
SP4,-4.4515557
KRBA1,-4.722288
ZNF180,-4.7111197
LIAS,-4.771457
ADAM32,-4.678701
SNIP1,-4.7665234
CLCA4,-4.6906667
TNFRSF25,-4.6082387
ZW10,-4.5163713
TES,-4.8518605
LMNTD2,-4.8159456
SPHK2,-4.8078146
CRMP1,-4.6173854
LCMT2,-5.003224
SLC44A3,-4.776392
SLC2A9,-4.7111144
CLK1,-4.588132
OSGIN1,-4.896617
GUCY2F,-4.9613934
CIR1,-4.668096
TEAD3,-5.0214753
KPNA3,-4.3553143
CYP4A22,-4.6747856
GPC2,-4.557209
PRSS23,-4.6295414
TAF6L,-4.662553
DAPK2,-4.7913365
FOXJ1,-4.86241
FRRS1,-4.795518
CYP46A1,-4.4020805
FZD2,-4.7700977
DOK5,-4.4051704
CCNT1,-4.5679927
DIS3,-4.988272
PRPSAP1,-4.532359
JHY,-4.884453
INTS9,-4.764328
UMPS,-4.777719
ALG12,-4.912232
STAT2,-4.833532
PATZ1,-4.4689274
POU4F2,-4.5373697
EIF2B2,-4.756043
MINDY2,-4.499578
FMO5,-4.7949305
THOP1,-4.493685
PACSIN2,-4.736967
C17orf66,-4.7487707
ZNF136,-4.941429
RBM23,-4.665969
WFIKKN2,-4.6838856
FBXL4,-4.324618
GSPT2,-4.535867
THNSL2,-4.906684
PPHLN1,-4.5513225
MFSD1,-4.799278
ZSCAN10,-4.7122407
TMEM145,-4.3964534
IL17RA,-4.807847
FUCA1,-4.900853
PTBP3,-4.5181317
SLC25A28,-4.7438884
KCNJ10,-4.8035254
TUBD1,-4.653946
IQCE,-4.7476277
ETV4,-4.939979
CHST15,-4.8577237
GBP6,-4.977854
CSAD,-4.4771366
MACC1,-4.77494
SLC1A5,-4.938177
DALRD3,-4.6876783
CEP57,-4.5889287
TOM1,-4.8372717
SGO2,-4.430231
SLC25A5,-4.5897264
POU3F4,-4.882594
TRAF3,-4.6897798
CDCP1,-4.523802
EFCAB13,-4.840264
CDYL,-4.7462792
TBRG4,-4.68026
LAP3,-4.774866
CHST8,-4.399429
CNDP2,-4.632849
TFCP2,-4.5173016
MTPAP,-4.498906
TXLNA,-4.62465
CHRNA6,-4.858718
MAPK3,-4.664262
NCOA4,-4.7389097
FANCC,-4.983993
NASP,-4.556035
UACA,-4.758299
FARS2,-4.6694126
SLC1A7,-4.679138
MARCH6,-4.9763565
FZD4,-4.7147703
TNIP1,-4.663949
UBA2,-4.6249948
TOP1MT,-4.8502774
ZBTB48,-4.7729244
CTCFL,-4.8091717
KPNA2,-4.466876
NFKBIZ,-4.311889
MMACHC,-4.99416
PMPCB,-4.7621446
SLC25A47,-4.6963973
PIAS2,-4.678301
CCDC173,-4.523297
MZF1,-4.7753243
RDH12,-4.715503
SOX4,-4.4835863
CDC14B,-4.620933
BNC1,-4.6678705
RTN3,-4.4876556
UGT1A6,-4.6922736
SLC18A3,-4.485565
KRT7,-4.183722
DDO,-4.73574
CMAS,-4.7452397
CYP1A2,-5.081106
SLC23A3,-4.6914296
PBX3,-4.1145687
PLXDC1,-4.6056967
TEAD2,-4.6823044
CC2D2B,-4.5302253
TTC14,-4.7061853
USP1,-4.337536
SLC9A6,-4.375463
FBRS,-4.4977727
SRPK3,-4.7542067
SERPIND1,-4.7652473
TMPRSS2,-4.663052
ARGLU1,-4.485497
ZBTB1,-4.7492557
VANGL2,-4.563871
TSTA3,-4.700127
ZNF235,-4.9901695
SLAIN1,-4.543508
ZBTB16,-4.8145742
BIN1,-4.676226
AC005358.1,-4.7259774
KIAA1024,-4.737456
ANAPC7,-4.57461
CES2,-4.729645
BEND4,-4.841448
CDHR4,-4.697629
DPYSL4,-4.6627207
SLC49A3,-4.797644
AHI1,-4.7394996
SPATA18,-4.739286
POLM,-5.1358624
ZNF780A,-4.98672
VCP,-5.0283985
C6orf10,-4.774293
DHDDS,-4.7239366
MFSD6L,-4.680007
FLYWCH1,-4.8907337
CNBD2,-4.9293704
TENT2,-4.832766
IPO9,-4.75401
ZMPSTE24,-4.79622
ZPR1,-4.814899
MLC1,-4.5335913
CTNS,-4.949146
LMOD2,-4.697419
DNAAF3,-4.9170237
IL1RAPL1,-4.8802056
MRI1,-4.7530723
BTD,-4.902968
RSPH3,-4.931049
OTUD5,-4.435457
CYP26B1,-4.765552
DDX20,-4.207764
SLITRK6,-5.053843
SPATS2,-4.663223
DCX,-4.4301257
HNRNPA1,-4.5228667
FGG,-4.7221994
PLCZ1,-4.7064276
DRC1,-5.0626698
PPP1R16B,-4.767626
SGPL1,-4.5403786
FOXN2,-4.6303215
MKNK2,-4.488646
TTC38,-4.9816337
TH,-4.6849613
ZBED4,-4.408045
CNOT4,-4.6398487
CPVL,-4.793697
KPNA4,-4.4750724
NOM1,-4.799577
KLHL38,-4.7052107
CNTN1,-4.746358
SLC25A31,-4.724384
TRDMT1,-4.780046
AMH,-5.0826006
DDX56,-4.53427
PWWP2A,-4.600049
ANGPTL6,-4.7586794
PLD1,-5.0739326
SMU1,-4.5644274
IL17RD,-4.4772186
POM121,-4.771742
CD44,-4.577934
ZNF112,-4.89437
GCM2,-4.724883
STK35,-4.622893
GJA5,-4.538973
CYP11B1,-4.7216377
HOXC9,-4.7295685
KCTD5,-4.7326393
CYP2W1,-4.720337
ITPKB,-4.943153
AIP,-4.706533
TNNT3,-4.648971
FBXL13,-4.812558
RAD50,-4.9220037
AOC3,-4.856755
SYBU,-4.433864
FAM205A,-4.783886
ZNF729,-4.6826525
EDNRB,-4.629503
COG8,-4.971484
SLC1A1,-4.7373075
ZNF574,-4.8394527
HDAC8,-4.7766275
TFCP2L1,-4.86434
ARHGAP25,-5.0179276
PAX3,-4.833899
LMBR1,-4.4627986
PATL2,-4.907026
PRTG,-4.924592
NPRL3,-4.729303
FBXO33,-4.5039186
KRT31,-4.8307557
CEL,-4.7972827
ERO1A,-4.8274713
THBS1,-5.2229652
MIGA1,-4.7824626
CLP1,-4.646836
CLK4,-4.685003
VSX2,-4.854351
SLC33A1,-4.654267
ANXA6,-4.7018824
STRC,-4.6190743
RACK1,-4.6184974
IGSF8,-4.762512
MBOAT7,-4.4879003
USP30,-4.876716
COG6,-4.769258
TBC1D19,-4.7887673
KRT36,-4.695203
EEFSEC,-4.6903257
SRRM4,-4.446303
UGT1A10,-4.7194705
LRRC8D,-4.8544493
ZSCAN29,-4.790229
MAPK6,-4.599088
STK25,-4.662098
PLA2G4A,-4.8358016
B4GALT3,-4.5693088
SNX18,-4.6981096
ZNF135,-4.6444545
PIK3AP1,-4.7819314
FOXN1,-4.8852935
CPZ,-4.758995
ATP6V1B1,-5.1124234
SYN3,-4.864859
QRSL1,-4.8183746
GPAT2,-5.057419
GDAP1,-4.3405185
PELI2,-4.4837575
DEUP1,-5.0190406
SLC23A1,-4.722712
MARCO,-4.994151
F13B,-4.7423277
CDAN1,-4.9729204
PROB1,-4.698758
DCTN4,-4.551269
DYRK2,-4.4881845
FUCA2,-4.871324
C3orf20,-4.7949047
ZNF160,-4.578502
SLC25A44,-4.6904716
PRPS2,-4.913649
PPIL4,-4.6674953
NOLC1,-4.76344
RGS7,-4.5611105
WNT2,-4.7019367
TARDBP,-4.636066
GGT7,-4.700679
PPM1G,-4.604518
KLHDC8A,-4.6039042
AATF,-4.801106
MAP1B,-4.6960797
DDX19A,-4.540144
OTP,-3.7815351
MCOLN2,-4.7184443
FBXO40,-4.7491565
MYOM3,-4.846615
SATL1,-4.7469273
GEM,-5.0923924
HERC3,-4.826298
TFRC,-4.442891
SNX4,-4.600202
NKX2-5,-4.8821287
GMCL1,-4.8627005
ANKK1,-4.8551927
LIMCH1,-4.8289323
RAB35,-4.6967463
JADE3,-4.9488797
TF,-4.802839
PRF1,-4.8681884
NEURL1,-4.8123364
FUT2,-4.8069057
FBLN7,-4.863142
TTC24,-4.7311645
PARP2,-4.8117323
ACOT12,-4.7782273
REM2,-4.7457395
SPDL1,-4.8279777
HMX3,-4.749011
NADK2,-4.808057
SEL1L2,-4.7572017
DPY19L2,-4.9548
KRT39,-4.754562
IL1RAP,-4.9253907
RYR3,-7.391564
SQLE,-4.577994
NLRC4,-4.8957376
NKX2-6,-4.728574
PPARG,-4.5084643
ALPG,-4.740085
CCDC177,-5.19826
FDFT1,-4.611244
ZNF184,-4.8298745
NUTM1,-4.9187984
SLFN14,-4.624182
TMEM117,-4.7491097
LTK,-5.0659757
ACSM5,-5.057261
SLC6A14,-4.781592
WASHC2A,-4.7643037
GHR,-4.809092
BAP1,-4.51669
IDH3A,-4.8721027
STEAP4,-4.9359536
GAPDHS,-4.722768
TIA1,-4.471549
ZKSCAN7,-4.7974606
SLC2A7,-4.5500255
CARD6,-4.906745
IDH3B,-4.6775885
ATRN,-4.852067
FAM186B,-4.7323008
LRRC36,-4.8196573
HEPHL1,-5.032612
CCNB3,-4.9827456
ZBTB44,-4.4847794
AGBL4,-4.7825313
KLHL41,-4.8850636
ALDH1B1,-4.9224844
ZSCAN9,-4.890163
CES4A,-4.7017393
MAF,-4.6572566
KCNAB2,-4.826112
SLC29A4,-4.8287005
NAALADL2,-4.728783
RFC4,-4.7092257
SLC12A8,-4.633774
IQGAP2,-5.0403414
BYSL,-4.843393
SLC25A11,-4.690874
SREK1,-4.5997276
SLC25A20,-4.92823
SLC1A2,-4.5189066
CYP7B1,-4.9078107
POU3F1,-4.6981096
ATAD3C,-4.950841
IFT172,-5.0814977
GJB3,-4.7551336
ZFP62,-4.6980495
BDH1,-4.894819
ILDR1,-4.878364
KLHL23,-4.622196
ADGRF1,-4.8643727
ZNF311,-4.836945
CDRT1,-5.055027
MYEF2,-4.447036
PRR36,-4.757888
ALG9,-4.7049065
RPN1,-4.7025247
HOXB3,-4.705392
MAPK13,-4.879707
ACRBP,-5.164179
RAD21,-4.5042453
PLXNC1,-4.6296515
GLP1R,-4.7433786
GTF2H4,-4.796407
ASB16,-4.800936
CRHR2,-4.880549
RUSC1,-4.4934416
STRADA,-4.887326
XRCC6,-4.6142235
CDH19,-4.828591
WDR13,-4.8152905
CCDC174,-4.695195
ZNF185,-4.9351845
SLC25A3,-4.62514
PADI1,-4.5447297
DAXX,-4.4934516
ARFGAP2,-4.746067
DDX28,-4.933177
TADA2A,-4.93112
ZNF585B,-4.7712884
NEU4,-4.821272
USP22,-4.468783
ALDOB,-4.7239957
CTPS2,-4.921646
ANKRD42,-4.7459846
ZSWIM2,-4.7364917
ZBBX,-4.8006973
PUS10,-4.9047327
TUBE1,-4.5162435
REPS1,-4.715916
REST,-4.752904
UBQLN1,-4.497465
KCNC3,-5.08676
SLC6A16,-4.863853
DDX6,-4.396087
NECTIN2,-4.5545945
CYTH2,-4.602479
WLS,-4.7037234
SHC4,-5.113167
CNTN4,-4.7937565
TGS1,-4.830411
KBTBD3,-4.920776
RAD17,-4.684652
PRRT3,-4.986124
TSC22D1,-4.6437197
KCNK10,-4.634308
SDHB,-4.7314024
GSTCD,-4.75208
DISC1,-5.0352163
ZNF516,-4.7580276
ZNF624,-4.8767166
MARCH7,-4.813223
SCARB2,-4.498443
CDKN2A,-4.8989034
EED,-4.5871434
EVL,-4.595639
SSX2IP,-4.549713
SH3RF2,-4.8367405
IFT74,-4.79322
ACSM1,-4.722938
C9,-4.92453
PPM1J,-4.7863965
SLC18A1,-4.6488986
RDH5,-4.7645683
DEPDC1B,-4.712893
CFAP45,-4.8009043
FAM83G,-4.7630653
RGMB,-4.59126
RNF139,-4.985763
SLC39A6,-4.673491
HPD,-4.7699003
ITPKC,-4.9273167
TMEM209,-4.818576
MFSD14A,-4.754578
ZNF395,-4.565922
HAUS6,-4.426888
SYT9,-4.5312552
KRT27,-4.75292
PEX1,-4.508498
CHRNA5,-4.879506
ASCC2,-4.881521
RTN4,-4.5239577
DRG2,-4.6045957
ZNF544,-4.914447
TMPRSS11A,-4.76613
MGAT2,-4.823225
VIPR1,-4.9893537
ZPLD1,-4.7765956
GJC1,-4.4363093
ITIH6,-4.8030457
KLHL34,-4.846311
KLHL33,-4.76168
TP53BP1,-4.701784
HOXA3,-4.803248
ACTL7A,-4.771547
GGT5,-4.905809
ZNF133,-4.7143064
URI1,-4.748187
COX10,-4.846458
KRT24,-4.981699
PCDHGB3,-4.861944
OSBPL2,-4.6583133
CCDC47,-4.7712092
DEPDC7,-4.860873
NHSL2,-4.8565145
SLCO4C1,-4.6960654
FUBP1,-4.6775
RSPH6A,-4.786009
GPAA1,-4.6741223
SLC22A15,-4.7621775
MOV10L1,-5.201211
NKRF,-4.5784388
ADAM28,-4.7297177
RHPN2,-4.7709365
MAEA,-4.70358
MTRF1,-4.9790096
LMCD1,-4.9003377
PCDHA1,-4.818732
SSH2,-4.866
HES6,-4.546848
EGF,-4.928066
SLC22A3,-5.0277343
EIF2D,-4.996019
L3MBTL4,-5.1642275
CYP24A1,-4.74705
KBTBD11,-4.436565
THSD7A,-5.0116706
SRL,-5.0480876
MGAT3,-4.868806
ALKBH8,-4.9135714
ZNF791,-4.791563
NLRP4,-4.6907625
SCPEP1,-4.8237233
PAX4,-4.7367554
ATP10B,-5.072507
GPR156,-4.440605
TRIM41,-4.5426164
CACNA2D1,-4.9194107
MRPS9,-4.881715
TGM4,-4.7903323
KRT79,-4.8334036
AMT,-4.8221607
PWP1,-4.722192
NRIP1,-4.5724006
DENND1C,-5.1665955
NETO1,-5.049337
MTF1,-4.761529
GSAP,-5.006534
ZNF598,-4.6854453
BAG3,-4.5575304
GATAD2B,-4.543418
FAM98A,-4.9363723
PDHA2,-4.5950985
PCDHGA1,-4.71355
PRSS53,-4.58131
TMCC1,-4.381068
ZNF287,-4.923172
ZFYVE19,-4.956111
SECISBP2L,-4.6000066
DNAJC3,-4.9261465
TRIP6,-4.7705317
ZKSCAN5,-4.738652
KHDC4,-4.797005
SERGEF,-4.7021613
SLC22A16,-4.767656
SLC25A42,-4.69272
SLC2A3,-4.2480836
ASNSD1,-4.714779
TRAF3IP3,-4.925041
GABRP,-4.7649403
ACTR3B,-4.84573
SOX2,-4.5358577
PISD,-4.7477207
CANX,-4.521348
TAZ,-4.6726255
NR1I2,-4.9138885
SH3BP5,-4.138383
TENT4B,-4.5780544
ADGRG1,-4.5234394
ALG6,-4.597952
ZER1,-4.687023
FKBP4,-4.699959
LUC7L,-4.501553
RBFOX1,-4.4874744
DNAJA3,-4.801882
TBC1D17,-4.7293983
DZIP1,-4.74331
CAMTA1,-4.6142383
C2CD3,-4.921242
SLC28A3,-4.772827
DLAT,-4.4723873
KMT5A,-4.513105
SLC30A6,-5.003103
KIRREL2,-4.7535925
SLC22A2,-4.8439007
SYT10,-4.8487177
QSOX2,-4.9356966
GABRA6,-4.7764134
ZNF276,-4.505839
HAGH,-4.788096
SLC2A14,-4.609252
APPL2,-4.7624807
CNKSR3,-5.1525197
ZNF208,-4.996007
CCDC81,-4.958501
KRT71,-4.783639
TRAPPC12,-4.643464
EIPR1,-4.620477
RELA,-4.861123
KRT72,-4.6509438
SRPX,-4.915377
GRID1,-5.0433025
MYBL1,-5.0732937
ANKRD18B,-4.7890186
ZNF585A,-4.8458657
LAMB3,-5.247897
PTPN7,-4.8144197
FSCN3,-4.866867
ERMARD,-4.891266
WASHC2C,-4.7030115
TBX6,-4.7905526
CHUK,-4.7053413
NLRP11,-4.8056326
DACH2,-4.682473
PHACTR4,-4.538586
FOLH1,-5.065625
HSPA8,-4.637961
KPNA7,-4.705615
CYP2U1,-4.8565564
CBFA2T3,-4.5181556
INPP5A,-4.9196553
NCAPH2,-4.6878853
HAS2,-4.858313
GRB14,-5.01074
ENPP2,-4.74093
CPNE7,-4.5806923
TNNT1,-4.77463
MGAT4A,-4.78071
SAMD8,-4.7185507
THAP12,-4.7677836
OPA3,-4.5651236
ILVBL,-4.8851824
SLC2A12,-4.831445
PHC2,-4.636602
BACH2,-4.677059
ENO2,-4.5710883
SPOPL,-4.599456
DVL2,-4.793211
ANKRD55,-4.8087726
ZBTB49,-4.6939173
PDZD8,-5.1158743
GDA,-5.03308
RTN2,-4.93121
HOOK1,-4.867598
TMCC2,-4.5988865
SEPT6,-4.7869086
KRT28,-4.7876153
ZNF800,-4.7179976
MATN3,-5.017795
AUP1,-4.6766267
CBFA2T2,-4.494307
SLCO1B7,-4.809231
SLC19A2,-4.7566833
SLC17A8,-4.4434752
KY,-4.756361
HNRNPAB,-4.54139
MMP19,-4.773148
BCKDHB,-4.9959435
SIX1,-4.8981533
MAPK8,-4.689678
AKT2,-4.6458297
DCAF10,-4.5587196
SEC14L4,-4.981024
SNRK,-4.5943413
CCDC13,-5.2210083
CWF19L2,-4.6844177
KHNYN,-4.9120083
RLIM,-4.4877005
GRAP2,-4.8400016
HSF4,-4.7357903
CHRM3,-4.7320004
WSCD2,-5.0653863
NOA1,-4.8808126
LMAN1,-4.721548
FNTB,-4.872346
NLE1,-4.7855206
SLC9A9,-4.743355
SPATA5L1,-4.8423424
IQCA1,-4.780513
TOR1AIP1,-4.785192
ADAMTSL2,-5.093643
ECHDC2,-4.8398323
THOC2,-4.864457
DDX18,-4.702872
EFHC2,-5.0430846
FES,-5.2509594
ACSBG1,-5.050502
PABPC4,-4.5666733
CFLAR,-4.815147
GJD2,-4.7417436
PRRT4,-4.9113116
WNT11,-4.9595733
TBX5,-4.741757
ATXN7,-4.8039694
NLRP8,-4.452042
AOAH,-4.9227476
AGXT2,-4.784411
SLC2A11,-4.9481378
LCORL,-4.695357
EIF2B3,-4.765647
EFCAB7,-4.9829454
FAM83H,-4.8659697
HS3ST2,-4.6892033
TRIM6,-4.5083027
TEX11,-4.9201074
KLHDC7A,-4.9543886
AOC2,-4.750582
CAPS2,-5.26959
DNAJC21,-4.7040634
SYTL4,-5.0990167
WNT8B,-4.9321127
CTAGE5,-4.8759427
BFSP1,-5.0820518
NLK,-4.6549754
