,0,1,2,3,4,5,6,7
VWDE,0.961171,0.96490836,0.96941584,0.95442885,0.96625286,0.32820684,0.68876064,0.3019453
RRP12,1.009445,1.008104,1.0060849,1.0096774,1.0064095,0.17102197,0.53669286,0.08564794
PFKM,0.99150574,0.9918845,0.9927379,0.9897604,0.992086,0.24849315,0.4235814,0.06456433
AKAP6,1.0049819,1.005436,1.0059998,1.0066797,1.004669,0.21137355,0.43946695,0.06028768
NUP160,1.0097675,1.0081509,1.0094938,1.0103135,1.0069816,0.24522294,0.43897673,0.06046136
DNM3,1.0144045,1.0128994,1.0124326,1.0161256,1.0117924,0.19145791,0.49896488,0.07444179
HCFC1,0.99843526,0.99908173,0.9983065,1.0005076,0.99957216,0.19095567,0.46096247,0.0634859
PKD2,1.0048974,1.0056022,1.0029705,1.0077835,1.0051433,0.19320825,0.49098077,0.0744578
PREX2,0.9985903,0.99913,0.99887264,0.9994643,0.9995039,0.19552901,0.5869952,0.11093199
BOD1L1,0.997632,0.9990698,1.0010382,0.9991478,0.9987216,0.22098751,0.43837062,0.05935082
FRMPD3,1.0051572,1.0044801,1.0038639,1.0065826,1.0054779,0.26456398,0.6475854,0.20247816
GLI2,0.993727,0.9951405,0.99420655,0.99470425,0.9959903,0.23140903,0.59611195,0.13047005
ZSWIM5,1.0038036,1.0037353,1.0025215,1.0057509,1.003983,0.21438988,0.51228315,0.09798796
CBLB,1.001353,1.0018114,1.0010326,1.002496,1.0018139,0.24755856,0.49048898,0.08440247
EPHA4,0.9874542,0.98854995,0.9906851,0.9841933,0.98894465,0.18918705,0.5001093,0.077424765
NOTCH1,0.99729127,0.9983707,0.998314,0.99781024,0.998193,0.19045098,0.47923672,0.06615891
TRPM7,1.0085853,1.0079355,1.0075133,1.0105541,1.0070798,0.19685972,0.4710167,0.06462683
CTC1,0.98535055,0.98616755,0.98861027,0.98265916,0.98737943,0.2304034,0.4952149,0.09346337
ATRNL1,0.9700881,0.97307086,0.9763887,0.9644122,0.9749601,0.21080887,0.5534846,0.13062055
TMPRSS9,1.0132134,1.0117196,1.010376,1.0149575,1.0101867,0.2632822,0.7636847,0.26903513
COMP,0.99926007,0.9987924,1.0011772,0.9959753,0.9967617,0.34019232,0.8328284,0.40668222
SFI1,0.9909532,0.9912517,0.99331164,0.9887352,0.99151504,0.21191134,0.5504292,0.11591848
POMT1,0.99510646,0.99569845,0.9965197,0.99474376,0.9955472,0.2305674,0.48953572,0.07923276
DIAPH1,1.00744,1.0069076,1.0051243,1.0100778,1.0062497,0.19354811,0.4736919,0.0698871
ABCC11,0.9785892,0.98090816,0.9824759,0.97502375,0.9817169,0.33050257,0.8385306,0.41951197
TIAM1,0.98795927,0.99015534,0.9910126,0.9879426,0.9909591,0.18403485,0.54585904,0.09798277
TULP4,1.0098022,1.0077649,1.0080614,1.0102767,1.0068834,0.24960352,0.42929187,0.06387621
PIK3CD,1.0095351,1.0088753,1.0096122,1.0122674,1.0080719,0.20172356,0.54459304,0.09378513
MEGF10,1.0052373,1.0040015,1.0037117,1.0045804,1.0033602,0.1883783,0.5358478,0.08592055
CSPG4,0.98202276,0.98360527,0.9855381,0.9777599,0.9846313,0.23724668,0.67471063,0.1844828
FIP1L1,0.99789226,0.99922454,0.99929285,0.99970603,0.99908316,0.22439648,0.43834326,0.057988953
DDX46,0.9979374,0.9988271,0.9988154,0.99888265,0.9982439,0.21746193,0.3886444,0.045599848
NKTR,0.99131596,0.9927525,0.9946195,0.99020267,0.99249536,0.20225938,0.38760307,0.044849712
FLG,1.0270176,1.0238435,1.0258882,1.0285968,1.0218595,0.25409564,0.74697936,0.23550032
EPHB4,0.973753,0.97663325,0.9781337,0.9692577,0.9787072,0.175635,0.5719882,0.10868702
AARS2,1.0045846,1.0039859,1.0042021,1.0057745,1.0037849,0.19495004,0.5276594,0.08682968
RAPGEF6,1.0262485,1.0241351,1.0218611,1.0321336,1.0224332,0.19760877,0.4976698,0.06679396
PDS5B,0.9985169,0.99969494,1.0000446,1.0000517,0.99969816,0.19767605,0.43359715,0.05508504
LMO7,0.98406875,0.986372,0.98831415,0.98105526,0.9869406,0.23210289,0.541577,0.11181699
CNGB1,1.0257215,1.0225599,1.0193659,1.0287914,1.0215961,0.22034696,0.61221063,0.14039043
SLIT2,0.991714,0.9929265,0.9956454,0.9907336,0.9932521,0.1809684,0.47744668,0.07268357
ANKHD1,1.0000081,1.000951,1.0008553,1.0017272,1.000876,0.21164708,0.51587635,0.08580242
TP63,1.0108469,1.0093658,1.0085928,1.011567,1.0084935,0.30553722,0.8166804,0.36483648
HEATR5B,1.0015571,1.0013877,1.0013793,1.0027806,1.0012219,0.20930417,0.46592745,0.06851537
GAA,1.0055151,1.0047522,1.003165,1.0059129,1.0046301,0.19547482,0.52273643,0.08248492
ADAMTS10,1.0174173,1.0158162,1.0129483,1.0207658,1.0154161,0.18158846,0.54099417,0.085138574
TOPBP1,1.0050035,1.0051115,1.0030882,1.007318,1.0050457,0.19460821,0.47625494,0.06728533
JAK2,1.0004821,1.0005908,1.0027795,1.0004789,1.0000758,0.18409255,0.5852262,0.10616189
INO80,1.0135803,1.0129642,1.0109527,1.0169268,1.0120614,0.18103756,0.5446447,0.08797824
GPR158,1.0099808,1.008666,1.007993,1.011801,1.0086659,0.20616806,0.6190157,0.15371963
SMC4,0.992018,0.99346054,0.99295545,0.9925601,0.99416673,0.21652025,0.45153317,0.06575155
ADCY2,1.002285,1.0028954,1.001938,1.0048242,1.0022459,0.18421581,0.50193274,0.077496864
NVL,0.99511695,0.9950261,0.99621916,0.99389446,0.9960451,0.20008506,0.4997157,0.07513412
ECE2,1.003489,1.003405,1.0033064,1.0046475,1.0034691,0.18970525,0.64650095,0.14448132
POLE,1.0014108,1.0019227,1.0019319,1.0028324,1.0020916,0.19888943,0.53106564,0.08843571
PIEZO2,1.0002017,1.0004416,1.0005763,1.0004355,0.9999887,0.19905427,0.64144427,0.14718309
SUPT16H,0.9944394,0.99608445,0.9966806,0.99493563,0.996126,0.22397488,0.4148894,0.0521015
MMEL1,1.0254359,1.0224195,1.022443,1.0272996,1.0187203,0.29776695,0.7427886,0.26924896
CDK12,1.0198419,1.0180107,1.0150893,1.0235319,1.0164741,0.20641918,0.4502107,0.057069078
SCN10A,0.98270774,0.9846704,0.98805964,0.978772,0.98469234,0.32226264,0.80077505,0.39832118
OTOGL,1.0133055,1.0117536,1.0115402,1.0142282,1.0095701,0.27017176,0.78069544,0.2883528
SEC23B,1.0000453,0.999383,1.0001041,0.99928796,0.9995022,0.2573486,0.45619577,0.067961186
ECEL1,0.9980067,0.9982101,1.0020022,0.9969008,0.99740803,0.23694777,0.63333386,0.14579187
TACC2,1.0011483,1.0013225,1.0015576,1.0027707,1.0015808,0.24598761,0.43906787,0.069448166
CCDC88C,0.99424684,0.9947052,0.99335957,0.9932541,0.99577737,0.25200674,0.52093667,0.10114648
PLEKHA7,1.0051161,1.0042808,1.0035522,1.0052396,1.0044745,0.20326655,0.6223522,0.13652962
HCN4,1.0154084,1.0141025,1.0129585,1.018127,1.013426,0.18959838,0.5586475,0.10151996
TPCN1,1.0170127,1.0161508,1.0140986,1.0218296,1.0154543,0.20491394,0.60921836,0.118444055
PARD3,0.98853046,0.98929954,0.99089265,0.9855256,0.98995996,0.1831169,0.5071168,0.077939115
SPEF2,1.0030986,1.0033014,1.0032463,1.0041263,1.0043004,0.18725863,0.5395607,0.08439404
FREM1,0.9873954,0.9890828,0.98895943,0.98756224,0.9906808,0.19347346,0.57904994,0.12339583
FLG2,0.9850907,0.9879403,0.9856651,0.9850725,0.989897,0.27032295,0.7510356,0.30682996
PLXNA4,0.99808484,0.99846774,1.0001568,0.99818456,0.99889684,0.25101182,0.48815724,0.085863374
ARHGEF40,0.97786,0.98063135,0.98373455,0.97357386,0.9818419,0.17843382,0.5133538,0.076832354
RC3H2,1.018064,1.0148009,1.0163162,1.0184095,1.0133293,0.1956426,0.52286625,0.07423941
NRAP,0.9992034,0.99958134,0.9997579,0.9989201,0.9994563,0.32170746,0.7977766,0.36689717
NID2,0.9860295,0.98762536,0.9914096,0.9833008,0.9884219,0.21209863,0.69753927,0.1664121
KCNH1,1.0293982,1.0259261,1.0254549,1.0337608,1.0235573,0.21845584,0.63407296,0.13401645
PFAS,0.99781644,0.9977671,0.9983467,0.99671483,0.99811363,0.17844158,0.518301,0.08387494
CACNA2D2,0.99548745,0.9955751,0.9977223,0.9929999,0.9962461,0.19462785,0.5391752,0.092158735
HRNR,0.9899752,0.9917034,0.99380815,0.9890492,0.99259317,0.33495364,0.8055204,0.38757247
FAM186A,0.993454,0.994251,0.99437875,0.9935355,0.9966737,0.2969378,0.7757523,0.33386153
FBLN2,0.9668453,0.97028947,0.9725882,0.9616918,0.97235835,0.21899007,0.64467317,0.17836581
KDM2B,0.997532,0.9985781,0.99826086,0.999401,0.9985558,0.2166498,0.4617082,0.067684345
DOCK10,0.99371696,0.9934715,0.9941742,0.9921061,0.9951806,0.18351866,0.60008943,0.11482875
ATM,0.99716234,0.9982418,0.99781036,0.9977313,0.9977366,0.20902753,0.44899493,0.06311489
SULF1,0.9717988,0.9746908,0.97768044,0.96643126,0.97697234,0.18957219,0.5251249,0.10072217
AMBRA1,0.98630494,0.98752433,0.9891683,0.98426247,0.9885988,0.19161804,0.50139755,0.0827577
FGFR4,1.025351,1.0217643,1.0188059,1.0283511,1.0210569,0.19562916,0.65842634,0.16026856
TTLL5,1.0065786,1.0072172,1.0048873,1.0108922,1.0072415,0.18657464,0.49587166,0.07539399
NSD3,0.9868363,0.9877615,0.98950756,0.9844954,0.98823863,0.24205476,0.39744496,0.05624283
MYH6,0.99878967,0.99869055,0.99964887,0.9976455,0.99930894,0.3150337,0.76367104,0.34948364
PYGB,0.99089575,0.9917232,0.992723,0.9896847,0.9922502,0.23611547,0.45805904,0.06783289
ADCY6,0.99374366,0.99463916,0.99558246,0.9926187,0.99423254,0.20953923,0.46219718,0.06931736
TTC3,0.98487175,0.98723596,0.9892983,0.98287606,0.9874873,0.20968112,0.3704194,0.04673175
AEBP1,0.99403024,0.9936565,0.99537575,0.9908005,0.9938339,0.17145172,0.556072,0.08771988
CAPN3,1.028582,1.0248291,1.0210742,1.031994,1.0230775,0.19264597,0.65524554,0.14834358
PIK3CB,0.99473375,0.9949049,0.9952972,0.99248445,0.9949345,0.20204368,0.53753304,0.09999676
NWD2,1.0036452,1.0024202,1.002383,1.003181,1.0031998,0.18237177,0.6165689,0.13968219
FRMD4B,0.9852866,0.9874461,0.98898435,0.9832922,0.98845375,0.24388404,0.5221311,0.09570947
UTP20,0.9783394,0.980827,0.9834207,0.9760247,0.98187846,0.18717207,0.5074059,0.09216268
MAPKBP1,0.985752,0.98713315,0.98949367,0.9823959,0.98765975,0.1949426,0.508259,0.0921778
XPO7,0.98626155,0.98680663,0.98971796,0.98253167,0.98748946,0.19670558,0.4877373,0.07673465
COL1A2,0.965603,0.9682722,0.9727188,0.9580386,0.97091234,0.2626824,0.65780187,0.17473546
PTPRF,0.9993066,0.99994576,1.0003417,0.99993193,0.9999967,0.184756,0.44276398,0.056833066
GRM3,0.99750435,0.998585,0.99885845,0.9976256,0.9981022,0.21311502,0.48895836,0.0747818
SMC1B,1.0103248,1.0091857,1.0104079,1.01114,1.0085828,0.24748,0.7884398,0.26668394
VARS2,0.9961861,0.9965601,0.99745667,0.99515164,0.99687517,0.2267954,0.5623721,0.10900361
ZGRF1,0.9977443,0.99855375,0.99861825,0.9988654,0.9988569,0.19027245,0.52940124,0.08645488
TSPOAP1,1.0015953,1.0016704,0.99946594,1.002167,1.0011086,0.1948466,0.47521555,0.07370955
ABCA8,0.9573308,0.96184844,0.96345806,0.9512314,0.9654243,0.19977827,0.68986356,0.21039958
SOS2,1.0052915,1.005554,1.005324,1.0073615,1.0048987,0.19455671,0.4749568,0.067011885
RAPGEF2,1.0015659,1.0007594,1.0012856,1.0011718,1.0003828,0.20402849,0.47196424,0.068102345
CPT1A,0.9850036,0.98610735,0.98710954,0.9816474,0.9869635,0.22725424,0.53011787,0.099808656
TIAM2,0.9416744,0.94737005,0.9524548,0.9305097,0.95092124,0.30846283,0.6047568,0.2124324
CDC42BPG,0.9880855,0.98999214,0.9897609,0.98744726,0.9926977,0.31392488,0.81315714,0.39166856
CCDC88A,0.9907496,0.9916214,0.99464995,0.9882169,0.99144804,0.2090899,0.3908944,0.05011217
RSF1,0.99800885,0.99845374,0.9993113,0.99883187,0.9984491,0.20958342,0.39384058,0.04740897
GRID2,1.0166713,1.0151008,1.0151867,1.0200597,1.0145733,0.19247463,0.5514589,0.08326576
USP7,1.0018531,1.0016894,1.0016752,1.0017927,1.001071,0.18554369,0.4375519,0.053405665
IGSF9B,1.0262907,1.0235245,1.0232008,1.0306507,1.0226319,0.2224849,0.7243281,0.206328
IARS,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
MET,0.9959781,0.99628186,0.9954902,0.9958141,0.9975515,0.23499888,0.7004852,0.22160175
TRANK1,1.0080016,1.0080035,1.0082535,1.0101832,1.0077277,0.188275,0.59775954,0.112883806
PLEKHH1,1.0175009,1.0154105,1.0135827,1.0202789,1.0146539,0.17379183,0.5679168,0.09464599
JAK3,1.000848,0.9998517,1.000833,0.9994009,0.99981344,0.18378736,0.6220387,0.1313148
CFAP46,1.006828,1.0068574,1.0061917,1.0094663,1.006076,0.1624187,0.60926235,0.11506233
ADAMTS14,0.99738395,0.9981713,0.99739134,0.9972784,0.99869806,0.20482387,0.6490759,0.16388775
LRP8,0.99611145,0.99601996,0.9979422,0.9940121,0.9958972,0.18215354,0.43866953,0.055321902
LAMB2,0.9724556,0.974115,0.97733355,0.96500075,0.97517526,0.17269072,0.5520264,0.09942563
ADGRL1,0.9862623,0.98718464,0.98917633,0.9832774,0.98772,0.20426214,0.44878447,0.06562581
ATR,1.0115812,1.009873,1.0110286,1.0124815,1.0098878,0.20137653,0.5353875,0.080456376
CPLANE1,1.0014113,1.0021555,1.0022347,1.0027636,1.0019127,0.1980861,0.4546355,0.06255722
ROBO3,0.99248314,0.99313855,0.99489856,0.99121344,0.993917,0.17170969,0.55064154,0.08896743
SYNM,0.9912865,0.99126136,0.9933869,0.9876348,0.9910507,0.16923165,0.60138196,0.11049759
AK9,1.0121832,1.0102526,1.0106628,1.0138853,1.0095922,0.18560511,0.4995622,0.06717601
KIF23,0.9724619,0.9753288,0.9781265,0.9675075,0.9773686,0.21839435,0.55724627,0.11325585
PTPN21,0.99945676,0.9986318,0.9985175,0.997872,0.99809587,0.2024442,0.5060761,0.07906921
DENND4C,0.99874943,0.99886256,0.99829316,0.9991852,0.99871874,0.20692992,0.465649,0.06843622
ATG2A,0.99761,0.9988148,0.998031,0.9987044,0.9993106,0.19428694,0.5479784,0.09992715
ADAMTS12,0.98809385,0.9897568,0.98983747,0.98566175,0.9922762,0.20486677,0.635629,0.15695879
RASGRF2,1.0155096,1.0139022,1.010872,1.0188911,1.0133481,0.21784262,0.60141635,0.13071412
MYO1H,1.0303787,1.027433,1.0239512,1.0369644,1.0266894,0.22741266,0.7225676,0.1889946
MYO1G,1.0200176,1.0172516,1.015588,1.0225618,1.0165442,0.2498524,0.7328984,0.2195061
TOP2A,0.9872997,0.9892546,0.9890491,0.9876485,0.9907218,0.2217981,0.4706649,0.077171385
FASN,0.980318,0.9819686,0.98419297,0.9771278,0.98272985,0.22077827,0.42874205,0.06417942
EXTL3,1.0149746,1.0140541,1.013025,1.0191451,1.0130749,0.21137515,0.45837522,0.057123404
SUPT6H,0.99217945,0.99212193,0.9938736,0.9898535,0.9921151,0.20449582,0.47798374,0.0751131
HEPH,0.99924994,0.99841475,0.9991579,0.99756724,0.9984616,0.18327127,0.5225072,0.08763288
LPA,1.0222652,1.0196618,1.0189023,1.0251313,1.0181727,0.29067826,0.76939666,0.2754179
MYO9A,1.0165833,1.0169387,1.0142542,1.0227668,1.0159637,0.1882199,0.4758513,0.06475257
CFTR,1.007051,1.0061702,1.0072625,1.0079108,1.0062377,0.28623855,0.7386251,0.28258067
SLC12A1,1.010046,1.0093215,1.0094974,1.0109203,1.0082396,0.2889627,0.73603606,0.2672173
ABI3BP,1.003806,1.0036298,1.0019307,1.0049669,1.0038338,0.2452302,0.6800183,0.20478164
EIF4G3,1.0031966,1.0046102,1.0041077,1.0072665,1.004583,0.18167937,0.43252394,0.052142575
MTCL1,0.99836636,0.99782765,0.99902797,0.99805766,0.9980217,0.22187406,0.51404506,0.097763844
MKI67,0.9878503,0.9898942,0.9902419,0.9883528,0.9911014,0.20589551,0.51572174,0.08828345
SEC16A,1.0015805,1.0022146,1.0010732,1.0028551,1.001656,0.1982597,0.4610414,0.06401385
ROCK2,0.9973374,0.9974575,0.9975873,0.9968996,0.99739015,0.19237728,0.4637919,0.065057054
NUP98,1.0232004,1.0206103,1.0190804,1.0277658,1.0192391,0.19301508,0.49357486,0.06455679
PEAK1,1.0074162,1.0062547,1.0055934,1.008287,1.005477,0.18035229,0.55544734,0.08578429
SULF2,0.99859524,0.99858475,1.0002452,0.9969468,0.99776685,0.16449803,0.4769382,0.060531218
DHX8,0.98487276,0.9864937,0.9867338,0.98237854,0.98797643,0.24367397,0.47956097,0.07744218
SCUBE3,1.0000943,1.0008588,1.0012983,1.0023233,1.000792,0.19354929,0.5070134,0.09025168
GRM8,1.0000134,0.9992807,1.0010482,0.9985056,0.99996185,0.15536301,0.58898866,0.09957173
DLC1,1.0028626,1.0038552,1.0015148,1.0048656,1.0033478,0.24021742,0.6541947,0.1718472
ADAMTS17,1.0097024,1.0088505,1.0079815,1.0109652,1.0079331,0.23490791,0.61579037,0.13538083
TNS3,0.99906945,1.0007548,0.9993396,1.0010058,1.0010271,0.1729434,0.55091834,0.08305781
MXRA5,0.9973012,0.99718213,0.999946,0.9959111,0.99763876,0.2567229,0.7167464,0.21568315
SF3B3,0.9970836,0.9973066,0.9979462,0.9964389,0.9970907,0.21933629,0.42059937,0.051977266
UNC13C,1.0116014,1.0104402,1.0095677,1.0130488,1.0097498,0.17445262,0.6191837,0.12075371
PCM1,0.9893191,0.9904841,0.99141145,0.9880121,0.9908168,0.22446038,0.3945531,0.050725017
ESYT1,1.019896,1.0171554,1.0154383,1.0224235,1.0156157,0.16764331,0.51444125,0.068054214
CRB2,0.9693149,0.9715917,0.9745783,0.96123517,0.9739592,0.20431796,0.5466634,0.115586974
SLC4A7,1.0011938,1.0002394,1.003063,1.0010905,1.0002683,0.18357298,0.45006675,0.057708755
NUMA1,0.9887749,0.99073416,0.99116945,0.9883398,0.9915368,0.19196814,0.43027365,0.053473033
PDCD11,1.0065974,1.0047219,1.0058289,1.0055957,1.0036508,0.20131426,0.45719445,0.057293687
CC2D2A,0.9927381,0.9942981,0.9946307,0.9930272,0.9946332,0.20896295,0.48195454,0.07550211
CIT,0.9900353,0.9913722,0.9933562,0.9882537,0.9920249,0.21073976,0.5939562,0.11652269
KIF16B,0.99974227,0.99968004,1.0003572,0.9991063,0.99934256,0.1721133,0.5682528,0.09957945
PREX1,0.9721633,0.9754455,0.9767915,0.9675929,0.9773456,0.19477181,0.494345,0.08091431
ZC3H13,0.9948071,0.9956682,0.9962928,0.9949996,0.99608374,0.2289779,0.42304036,0.059226308
MYO1C,0.9789884,0.9804238,0.9838692,0.97392,0.9810618,0.17795235,0.5941038,0.115358
ADCY8,1.0119596,1.0109711,1.009541,1.0136797,1.0099974,0.22521739,0.60389626,0.14659436
NUP155,1.0210849,1.0168056,1.0179915,1.0218217,1.0152453,0.19216219,0.5630442,0.08858055
EPB41L3,0.9847399,0.98582685,0.9864255,0.98035467,0.9866224,0.24704595,0.4936173,0.085993074
ZNF469,1.0375563,1.0336576,1.0307567,1.0444157,1.0329633,0.2254385,0.7441873,0.206506
FN1,0.99035573,0.99174744,0.9922832,0.98900247,0.99218696,0.16992354,0.5123185,0.07153602
MAP1A,0.9997506,0.9996799,0.9997367,0.9991267,0.99898773,0.1904234,0.45437717,0.061241444
DNMT1,0.99732673,0.9979465,0.9994147,0.99791795,0.99795675,0.23177315,0.4319747,0.055728674
CUL9,1.009963,1.0082402,1.006897,1.0109344,1.0072229,0.20263587,0.4903194,0.0751193
GLG1,0.99970746,1.0005038,1.0001001,1.0006422,1.000427,0.21308556,0.40143222,0.04783764
NEDD4,0.97678757,0.9789805,0.98200667,0.9730742,0.9805426,0.19444907,0.6144526,0.13324326
LY75,0.98264015,0.98517346,0.98530304,0.98100907,0.9866929,0.3876451,0.85046256,0.47784173
NOTCH3,0.99533105,0.99566376,0.9952941,0.9935386,0.99576277,0.16299573,0.506118,0.0734892
NUP214,1.0047781,1.0048543,1.0036702,1.0081589,1.0049263,0.20083348,0.48030496,0.06974295
ATP2A3,1.0086982,1.0082732,1.0076526,1.01065,1.0075788,0.18653685,0.6660954,0.15860878
CLCN2,0.97827923,0.980693,0.9819633,0.9751483,0.9834154,0.19625264,0.5448799,0.11294289
TNR,1.016104,1.0133958,1.0127655,1.0181127,1.0131788,0.19556056,0.6752952,0.17305677
SBF2,1.0071306,1.0069005,1.0055763,1.0100102,1.0063853,0.1982415,0.47262573,0.06940002
PC,0.9722716,0.9754944,0.9774202,0.9672152,0.97755027,0.24093944,0.56526405,0.12094536
NEURL4,0.9763098,0.97875726,0.9822639,0.97199917,0.97994184,0.22014827,0.530045,0.1077505
HKDC1,1.0145007,1.0134945,1.0126442,1.0166517,1.0107468,0.24312395,0.6957504,0.19198209
MYO1F,1.0045413,1.0047543,1.0042636,1.0061028,1.0052295,0.20320262,0.6573397,0.14977531
DOCK11,1.0176847,1.0170869,1.0135858,1.02383,1.017061,0.2213004,0.5851499,0.11700033
WDR11,1.0189238,1.0174594,1.015213,1.0218105,1.0160422,0.20391521,0.46126482,0.05994691
ATP13A2,0.9743558,0.9768101,0.9809653,0.9698639,0.9780398,0.24672237,0.49774104,0.09329391
KCNH6,1.0068948,1.0057032,1.0048802,1.0076478,1.0056521,0.22292908,0.65366477,0.18980187
TERT,0.9896795,0.9906043,0.9907913,0.98749954,0.9909705,0.37826067,0.7979803,0.42293012
CFAP44,0.9851582,0.98677725,0.9892356,0.98184323,0.98815894,0.18900804,0.5807871,0.11170707
MYO5B,0.9574122,0.9617475,0.9659822,0.9500386,0.96487725,0.291856,0.6068883,0.1830946
ZFHX4,1.0159972,1.015272,1.0142956,1.0198085,1.0145267,0.19795698,0.4845299,0.06794672
CADPS2,1.0239944,1.0206871,1.0223583,1.0273595,1.0195205,0.17679283,0.57876045,0.096212454
ARFGEF3,1.0086366,1.0072881,1.0068969,1.0097072,1.0066587,0.2069481,0.4914143,0.080898136
DHX38,0.99786055,0.9986707,0.997656,0.9990424,0.9995537,0.22936161,0.47506785,0.0753633
CLCN6,0.9997088,1.0007681,1.0010045,1.0018212,1.0007248,0.19585414,0.48088133,0.06913496
TNS1,1.000569,1.0007927,1.0016539,1.0002053,1.0012558,0.18902412,0.626116,0.11494204
PTPRQ,1.0094665,1.008908,1.0077689,1.010951,1.0080237,0.31067836,0.7947961,0.35166562
MAGI1,1.0083916,1.008079,1.0085077,1.0103819,1.0074999,0.1780442,0.47684103,0.06150433
TECPR1,0.99452686,0.99463725,0.99602497,0.99291384,0.99475574,0.19631907,0.47982657,0.07264617
MAN2A2,1.0007302,1.0001665,1.0007188,0.99963355,0.99981105,0.19048914,0.47925723,0.06989203
NOS3,0.9634366,0.9684051,0.97159576,0.9582013,0.97006404,0.22166674,0.70523244,0.2395115
CROCC,0.9959666,0.9965199,0.9978198,0.9956,0.9967122,0.18785428,0.502334,0.07968223
EHMT2,0.9940579,0.99492806,0.99616,0.99290216,0.9956329,0.2587208,0.52017784,0.10165137
PLXNB3,0.99278784,0.994305,0.9939451,0.99262077,0.9942287,0.24408136,0.67009807,0.18337895
MAN2B1,0.99666154,0.9979735,0.9957484,0.9976841,0.9990003,0.26206136,0.5443266,0.10990861
MTMR4,1.0003953,1.0003705,1.0006306,1.0003164,1.0002985,0.2127377,0.45393234,0.06511462
PLXNB2,0.9841143,0.9857,0.9880668,0.9809096,0.98581594,0.24221802,0.4764512,0.08136472
TUT4,1.001763,1.0026246,1.0025792,1.0037003,1.0021868,0.22800595,0.42904225,0.058476582
DNAH17,0.98652244,0.9874902,0.9894024,0.984661,0.98907304,0.21832049,0.6239232,0.19354437
MYO1A,0.97246647,0.9750104,0.9777205,0.9672073,0.9768739,0.36562958,0.83036816,0.46006447
ARFGEF2,1.0090024,1.0085454,1.0071015,1.0107659,1.0076926,0.19931574,0.53208244,0.09136462
ROBO2,0.9998756,1.0002909,1.0007546,1.0003362,1.000061,0.24781257,0.4794177,0.08822851
NPR2,0.99730647,0.9983039,0.9990879,0.9983312,0.9989666,0.20433882,0.5062176,0.08579998
INSR,0.99772906,0.9975869,0.9988324,0.99665666,0.9967684,0.22433113,0.42234215,0.058190078
KIF7,0.9762541,0.9799475,0.9833257,0.9741177,0.98083293,0.21792127,0.6711339,0.20346232
WDR81,1.0003173,1.0008692,0.99996305,1.0013745,1.0012689,0.21984604,0.5839241,0.1259645
ATP9B,1.0029448,1.0034363,0.9998739,1.0056877,1.0038464,0.19019161,0.5381186,0.09278311
PCNX3,0.9876404,0.989469,0.989921,0.9875548,0.9904803,0.17498156,0.5054943,0.08267271
PLXND1,0.95907795,0.96311134,0.96750736,0.95121217,0.9653841,0.2280344,0.6319117,0.15834387
PCNX1,1.0052992,1.0055044,1.0053914,1.0077895,1.0049065,0.19917496,0.47457975,0.06817647
PTCH2,0.974589,0.97620213,0.97959316,0.96841633,0.9784611,0.24139924,0.5927046,0.14209424
ARHGEF11,0.99771273,0.9989162,1.00026,0.9986442,0.99919504,0.1966136,0.5285151,0.08820018
PHKB,1.0054748,1.0058843,1.0047191,1.0080075,1.0054452,0.19115415,0.46133825,0.05977278
CNTNAP5,1.0116229,1.0094832,1.0109127,1.0117311,1.009124,0.20864232,0.5824573,0.112588994
PAPPA,0.99335885,0.994103,0.9950278,0.9925407,0.99591076,0.22305553,0.5400168,0.10120461
INPPL1,0.9864117,0.98793185,0.98869205,0.9846638,0.9894539,0.16489847,0.53558207,0.085476436
SHANK1,0.99538136,0.9966848,0.9973618,0.99500585,0.99694586,0.20532894,0.6243116,0.14829744
ABCA9,1.0034133,1.0021861,1.0005931,1.0022433,1.002024,0.21380296,0.6959603,0.19689298
COPA,0.9983578,0.99881756,0.9982972,0.99853754,0.998706,0.19785957,0.4301222,0.052255332
AHNAK2,0.9775256,0.97903705,0.9820848,0.9721489,0.9810642,0.20421906,0.6002489,0.14047892
DNAJC13,1.0171769,1.0167346,1.0136143,1.0226808,1.0155541,0.20555083,0.50084317,0.07595464
MYO18A,1.0246419,1.0208583,1.0174779,1.0270169,1.0198836,0.19605513,0.5971798,0.10911772
SI,1.0000875,1.000527,1.0002556,1.0006117,1.0007024,0.24444059,0.73239505,0.25001615
DNMT3B,1.0112789,1.0090027,1.0074401,1.0118289,1.0088466,0.19124515,0.4809453,0.07681742
DIDO1,0.9955832,0.9959577,0.99683857,0.9951253,0.9963354,0.1984876,0.48453662,0.07260345
ESPL1,0.97988844,0.98143613,0.98421013,0.9753741,0.98326075,0.21247578,0.60716665,0.13248
USH2A,0.9961834,0.9960281,0.9989234,0.99340385,0.99588716,0.24180418,0.6907486,0.21883287
DGKH,0.99834013,0.9973154,0.9980113,0.9960544,0.9969528,0.19319,0.4855643,0.075343534
DCC,1.0016105,1.0007707,1.0012684,1.0002904,1.0009747,0.20529045,0.4680615,0.06749097
PRUNE2,1.0011612,1.0015377,1.003,1.0025048,1.0014163,0.20978825,0.5437021,0.09435872
HERC1,0.99565303,0.99577934,0.9971814,0.99487674,0.9963505,0.22999743,0.42124692,0.06174762
