,0,1
ZNF624,0.8657797,0.9498295
MARCH7,0.8657797,0.9498295
SCARB2,0.8657797,0.9498295
CDKN2A,0.8657797,0.9498295
EED,0.8657797,0.9498295
EVL,0.8657797,0.9498295
SSX2IP,0.8657797,0.9498295
SH3RF2,0.8657797,0.9498295
IFT74,0.8657797,0.9498295
ACSM1,0.8657797,0.9498295
C9,0.8657797,0.9498295
PPM1J,0.8657797,0.9498295
SLC18A1,0.8657797,0.9498295
RDH5,0.8657797,0.9498295
DEPDC1B,0.8657797,0.9498295
CFAP45,0.8657797,0.9498295
FAM83G,0.8657797,0.9498295
RGMB,0.8657797,0.9498295
RNF139,0.8657797,0.9498295
SLC39A6,0.8657797,0.9498295
HPD,0.8657797,0.9498295
ITPKC,0.8657797,0.9498295
TMEM209,0.8657797,0.9498295
MFSD14A,0.8657797,0.9498295
ZNF395,0.8657797,0.9498295
HAUS6,0.8657797,0.9498295
SYT9,0.8657797,0.9498295
KRT27,0.8657797,0.9498295
PEX1,0.8657797,0.9498295
CHRNA5,0.8657797,0.9498295
ASCC2,0.8657797,0.9498295
RTN4,0.8657797,0.9498295
DRG2,0.8657797,0.9498295
ZNF544,0.8657797,0.9498295
TMPRSS11A,0.8657797,0.9498295
MGAT2,0.8657797,0.9498295
VIPR1,0.8657797,0.9498295
ZPLD1,0.8657797,0.9498295
GJC1,0.8657797,0.9498295
ITIH6,0.8657797,0.9498295
KLHL34,0.8657797,0.9498295
KLHL33,0.8657797,0.9498295
TP53BP1,0.8657797,0.9498295
HOXA3,0.8657797,0.9498295
ACTL7A,0.8657797,0.9498295
GGT5,0.8657797,0.9498295
ZNF133,0.8657797,0.9498295
URI1,0.8657797,0.9498295
COX10,0.8657797,0.9498295
KRT24,0.8657797,0.9498295
PCDHGB3,0.8657797,0.9498295
OSBPL2,0.8657797,0.9498295
CCDC47,0.8657797,0.9498295
DEPDC7,0.8657797,0.9498295
NHSL2,0.8657797,0.9498295
SLCO4C1,0.8657797,0.9498295
FUBP1,0.8657797,0.9498295
RSPH6A,0.8657797,0.9498295
GPAA1,0.8657797,0.9498295
SLC22A15,0.8657797,0.9498295
MOV10L1,0.8657797,0.9498295
NKRF,0.8657797,0.9498295
ADAM28,0.8657797,0.9498295
RHPN2,0.8657797,0.9498295
MAEA,0.8657797,0.9498295
MTRF1,0.8657797,0.9498295
LMCD1,0.8657797,0.9498295
PCDHA1,0.8657797,0.9498295
SSH2,0.8657797,0.9498295
HES6,0.8657797,0.9498295
EGF,0.8657797,0.9498295
SLC22A3,0.8657797,0.9498295
EIF2D,0.8657797,0.9498295
L3MBTL4,0.8657797,0.9498295
CYP24A1,0.8657797,0.9498295
KBTBD11,0.8657797,0.9498295
THSD7A,0.8657797,0.9498295
SRL,0.8657797,0.9498295
MGAT3,0.8657797,0.9498295
ALKBH8,0.8657797,0.9498295
ZNF791,0.8657797,0.9498295
NLRP4,0.8657797,0.9498295
SCPEP1,0.8657797,0.9498295
PAX4,0.8657797,0.9498295
ATP10B,0.8657797,0.9498295
GPR156,0.8657797,0.9498295
TRIM41,0.8657797,0.9498295
CACNA2D1,0.8657797,0.9498295
MRPS9,0.8657797,0.9498295
TGM4,0.8657797,0.9498295
KRT79,0.8657797,0.9498295
AMT,0.8657797,0.9498295
PWP1,0.8657797,0.9498295
NRIP1,0.8657797,0.9498295
DENND1C,0.8657797,0.9498295
NETO1,0.8657797,0.9498295
MTF1,0.8657797,0.9498295
GSAP,0.8657797,0.9498295
ZNF598,0.8657797,0.9498295
BAG3,0.8657797,0.9498295
GATAD2B,0.8657797,0.9498295
FAM98A,0.8657797,0.9498295
PDHA2,0.8657797,0.9498295
PCDHGA1,0.8657797,0.9498295
PRSS53,0.8657797,0.9498295
TMCC1,0.8657797,0.9498295
ZNF287,0.8657797,0.9498295
ZFYVE19,0.8657797,0.9498295
SECISBP2L,0.8657797,0.9498295
DNAJC3,0.8657797,0.9498295
TRIP6,0.8657797,0.9498295
ZKSCAN5,0.8657797,0.9498295
KHDC4,0.8657797,0.9498295
SERGEF,0.8657797,0.9498295
SLC22A16,0.8657797,0.9498295
SLC25A42,0.8657797,0.9498295
SLC2A3,0.8657797,0.9498295
ASNSD1,0.8657797,0.9498295
TRAF3IP3,0.8657797,0.9498295
GABRP,0.8657797,0.9498295
ACTR3B,0.8657797,0.9498295
SOX2,0.8657797,0.9498295
PISD,0.8657797,0.9498295
CANX,0.8657797,0.9498295
TAZ,0.8657797,0.9498295
NR1I2,0.8657797,0.9498295
SH3BP5,0.8657797,0.9498295
TENT4B,0.8657797,0.9498295
ADGRG1,0.8657797,0.9498295
ALG6,0.8657797,0.9498295
ZER1,0.8657797,0.9498295
FKBP4,0.8657797,0.9498295
LUC7L,0.8657797,0.9498295
RBFOX1,0.8657797,0.9498295
DNAJA3,0.8657797,0.9498295
TBC1D17,0.8657797,0.9498295
DZIP1,0.8657797,0.9498295
CAMTA1,0.8657797,0.9498295
C2CD3,0.8657797,0.9498295
SLC28A3,0.8657797,0.9498295
DLAT,0.8657797,0.9498295
KMT5A,0.8657797,0.9498295
SLC30A6,0.8657797,0.9498295
KIRREL2,0.8657797,0.9498295
SLC22A2,0.8657797,0.9498295
SYT10,0.8657797,0.9498295
QSOX2,0.8657797,0.9498295
GABRA6,0.8657797,0.9498295
ZNF276,0.8657797,0.9498295
HAGH,0.8657797,0.9498295
SLC2A14,0.8657797,0.9498295
APPL2,0.8657797,0.9498295
CNKSR3,0.8657797,0.9498295
ZNF208,0.8657797,0.9498295
CCDC81,0.8657797,0.9498295
KRT71,0.8657797,0.9498295
TRAPPC12,0.8657797,0.9498295
EIPR1,0.8657797,0.9498295
RELA,0.8657797,0.9498295
KRT72,0.8657797,0.9498295
SRPX,0.8657797,0.9498295
GRID1,0.8657797,0.9498295
MYBL1,0.8657797,0.9498295
ANKRD18B,0.8657797,0.9498295
ZNF585A,0.8657797,0.9498295
LAMB3,0.8657797,0.9498295
PTPN7,0.8657797,0.9498295
FSCN3,0.8657797,0.9498295
ERMARD,0.8657797,0.9498295
WASHC2C,0.8657797,0.9498295
TBX6,0.8657797,0.9498295
CHUK,0.8657797,0.9498295
NLRP11,0.8657797,0.9498295
DACH2,0.8657797,0.9498295
PHACTR4,0.8657797,0.9498295
FOLH1,0.8657797,0.9498295
HSPA8,0.8657797,0.9498295
KPNA7,0.8657797,0.9498295
CYP2U1,0.8657797,0.9498295
CBFA2T3,0.8657797,0.9498295
INPP5A,0.8657797,0.9498295
NCAPH2,0.8657797,0.9498295
HAS2,0.8657797,0.9498295
GRB14,0.8657797,0.9498295
ENPP2,0.8657797,0.9498295
CPNE7,0.8657797,0.9498295
TNNT1,0.8657797,0.9498295
MGAT4A,0.8657797,0.9498295
SAMD8,0.8657797,0.9498295
THAP12,0.8657797,0.9498295
OPA3,0.8657797,0.9498295
ILVBL,0.8657797,0.9498295
SLC2A12,0.8657797,0.9498295
PHC2,0.8657797,0.9498295
BACH2,0.8657797,0.9498295
ENO2,0.8657797,0.9498295
SPOPL,0.8657797,0.9498295
DVL2,0.8657797,0.9498295
ANKRD55,0.8657797,0.9498295
ZBTB49,0.8657797,0.9498295
PDZD8,0.8657797,0.9498295
GDA,0.8657797,0.9498295
RTN2,0.8657797,0.9498295
HOOK1,0.8657797,0.9498295
TMCC2,0.8657797,0.9498295
SEPT6,0.8657797,0.9498295
KRT28,0.8657797,0.9498295
ZNF800,0.8657797,0.9498295
MATN3,0.8657797,0.9498295
AUP1,0.8657797,0.9498295
CBFA2T2,0.8657797,0.9498295
SLCO1B7,0.8657797,0.9498295
SLC19A2,0.8657797,0.9498295
SLC17A8,0.8657797,0.9498295
KY,0.8657797,0.9498295
HNRNPAB,0.8657797,0.9498295
MMP19,0.8657797,0.9498295
BCKDHB,0.8657797,0.9498295
SIX1,0.8657797,0.9498295
MAPK8,0.8657797,0.9498295
AKT2,0.8657797,0.9498295
DCAF10,0.8657797,0.9498295
SEC14L4,0.8657797,0.9498295
SNRK,0.8657797,0.9498295
CCDC13,0.8657797,0.9498295
CWF19L2,0.8657797,0.9498295
KHNYN,0.8657797,0.9498295
RLIM,0.8657797,0.9498295
GRAP2,0.8657797,0.9498295
HSF4,0.8657797,0.9498295
CHRM3,0.8657797,0.9498295
WSCD2,0.8657797,0.9498295
NOA1,0.8657797,0.9498295
LMAN1,0.8657797,0.9498295
FNTB,0.8657797,0.9498295
NLE1,0.8657797,0.9498295
SLC9A9,0.8657797,0.9498295
SPATA5L1,0.8657797,0.9498295
IQCA1,0.8657797,0.9498295
TOR1AIP1,0.8657797,0.9498295
ADAMTSL2,0.8657797,0.9498295
ECHDC2,0.8657797,0.9498295
THOC2,0.8657797,0.9498295
DDX18,0.8657797,0.9498295
EFHC2,0.8657797,0.9498295
FES,0.8657797,0.9498295
ACSBG1,0.8657797,0.9498295
PABPC4,0.8657797,0.9498295
CFLAR,0.8657797,0.9498295
GJD2,0.8657797,0.9498295
PRRT4,0.8657797,0.9498295
WNT11,0.8657797,0.9498295
TBX5,0.8657797,0.9498295
ATXN7,0.8657797,0.9498295
NLRP8,0.8657797,0.9498295
AOAH,0.8657797,0.9498295
AGXT2,0.8657797,0.9498295
SLC2A11,0.8657797,0.9498295
LCORL,0.8657797,0.9498295
EIF2B3,0.8657797,0.9498295
EFCAB7,0.8657797,0.9498295
FAM83H,0.8657797,0.9498295
HS3ST2,0.8657797,0.9498295
TRIM6,0.8657797,0.9498295
TEX11,0.8657797,0.9498295
KLHDC7A,0.8657797,0.9498295
AOC2,0.8657797,0.9498295
CAPS2,0.8657797,0.9498295
DNAJC21,0.8657797,0.9498295
SYTL4,0.8657797,0.9498295
WNT8B,0.8657797,0.9498295
CTAGE5,0.8657797,0.9498295
BFSP1,0.8657797,0.9498295
NLK,0.8657797,0.9498295
PTPN2,0.8657797,0.9498295
SPNS2,0.8657797,0.9498295
ZYG11A,0.8657797,0.9498295
SIX3,0.8657797,0.9498295
NEK5,0.8657797,0.9498295
ZNF711,0.8657797,0.9498295
GABRA3,0.8657797,0.9498295
PFKP,0.8657797,0.9498295
PALB2,0.8657797,0.9498295
NYAP1,0.8657797,0.9498295
ATAD1,0.8657797,0.9498295
GBP1,0.8657797,0.9498295
BICRAL,0.8657797,0.9498295
FLOT1,0.8657797,0.9498295
SUCLA2,0.8657797,0.9498295
IGF2BP1,0.8657797,0.9498295
KRT84,0.8657797,0.9498295
LRRC1,0.8657797,0.9498295
TRIM8,0.8657797,0.9498295
OSGIN2,0.8657797,0.9498295
RETSAT,0.8657797,0.9498295
TBXAS1,0.8657797,0.9498295
BBS12,0.8657797,0.9498295
SLC45A3,0.8657797,0.9498295
FMO1,0.8657797,0.9498295
GATM,0.8657797,0.9498295
TOMM70,0.8657797,0.9498295
NKD1,0.8657797,0.9498295
SH3BP4,0.8657797,0.9498295
USP16,0.8657797,0.9498295
KCNS2,0.8657797,0.9498295
DVL1,0.8657797,0.9498295
RPS6KA6,0.8657797,0.9498295
TRIM28,0.8657797,0.9498295
MIS18BP1,0.8657797,0.9498295
KCNJ11,0.8657797,0.9498295
UHRF2,0.8657797,0.9498295
GMPR2,0.8657797,0.9498295
PGAP1,0.8657797,0.9498295
SEPT11,0.8657797,0.9498295
QTRT1,0.8657797,0.9498295
ADNP2,0.8657797,0.9498295
MMRN2,0.8657797,0.9498295
RAB11FIP3,0.8657797,0.9498295
SENP3,0.8657797,0.9498295
HNRNPM,0.8657797,0.9498295
CPNE4,0.8657797,0.9498295
ST7L,0.8657797,0.9498295
SH3BP5L,0.8657797,0.9498295
MAMDC2,0.8657797,0.9498295
ACSL4,0.8657797,0.9498295
KANK3,0.8657797,0.9498295
PCDHB15,0.8657797,0.9498295
MROH9,0.8657797,0.9498295
BACH1,0.8657797,0.9498295
ASIC4,0.8657797,0.9498295
CDCA2,0.8657797,0.9498295
CDHR1,0.8657797,0.9498295
NFKB2,0.8657797,0.9498295
PRPF38A,0.8657797,0.9498295
SALL2,0.8657797,0.9498295
IL12RB2,0.8657797,0.9498295
BMP4,0.8657797,0.9498295
ARFIP2,0.8657797,0.9498295
MBOAT1,0.8657797,0.9498295
DPP7,0.8657797,0.9498295
NGFR,0.8657797,0.9498295
ZCCHC8,0.8657797,0.9498295
PBX2,0.8657797,0.9498295
PCDHA10,0.8657797,0.9498295
CALCOCO1,0.8657797,0.9498295
LCTL,0.8657797,0.9498295
CTNNAL1,0.8657797,0.9498295
GNA15,0.8657797,0.9498295
TTF1,0.8657797,0.9498295
SHTN1,0.8657797,0.9498295
FAF2,0.8657797,0.9498295
NFIC,0.8657797,0.9498295
SLFN11,0.8657797,0.9498295
TRAF3IP1,0.8657797,0.9498295
PHF1,0.8657797,0.9498295
TARS,0.8657797,0.9498295
ATAD3A,0.8657797,0.9498295
ZNF862,0.8657797,0.9498295
CFAP221,0.8657797,0.9498295
RRP1B,0.8657797,0.9498295
ALG5,0.8657797,0.9498295
INTU,0.8657797,0.9498295
PHACTR3,0.8657797,0.9498295
SLC47A1,0.8657797,0.9498295
CDYL2,0.8657797,0.9498295
GJA8,0.8657797,0.9498295
SLC17A6,0.8657797,0.9498295
DUSP16,0.8657797,0.9498295
MFSD5,0.8657797,0.9498295
PNLIP,0.8657797,0.9498295
RNF8,0.8657797,0.9498295
ALG2,0.8657797,0.9498295
WDR37,0.8657797,0.9498295
PIGB,0.8657797,0.9498295
MSI1,0.8657797,0.9498295
IKZF1,0.8657797,0.9498295
LRGUK,0.8657797,0.9498295
SLC9A4,0.8657797,0.9498295
MMP24,0.8657797,0.9498295
ROCK1,0.8657797,0.9498295
TKTL2,0.8657797,0.9498295
RCL1,0.8657797,0.9498295
MPP7,0.8657797,0.9498295
SCMH1,0.8657797,0.9498295
HSPA12A,0.8657797,0.9498295
WNT9A,0.8657797,0.9498295
GRAMD4,0.8657797,0.9498295
DHODH,0.8657797,0.9498295
ARFGAP1,0.8657797,0.9498295
DNAJC1,0.8657797,0.9498295
ARSH,0.8657797,0.9498295
ANKRD13C,0.8657797,0.9498295
MAPKAP1,0.8657797,0.9498295
SLC25A22,0.8657797,0.9498295
FBXO9,0.8657797,0.9498295
PARG,0.8657797,0.9498295
MEF2A,0.8657797,0.9498295
LMF1,0.8657797,0.9498295
PIGV,0.8657797,0.9498295
PIAS1,0.8657797,0.9498295
NRF1,0.8657797,0.9498295
SLC2A6,0.8657797,0.9498295
KRT18,0.8657797,0.9498295
MEF2B,0.8657797,0.9498295
PRKD2,0.8657797,0.9498295
RFX5,0.8657797,0.9498295
ZC3H12D,0.8657797,0.9498295
PMPCA,0.8657797,0.9498295
AKT3,0.8657797,0.9498295
IRF9,0.8657797,0.9498295
CDC16,0.8657797,0.9498295
AQP1,0.8657797,0.9498295
GGA1,0.8657797,0.9498295
TGFBRAP1,0.8657797,0.9498295
SLITRK5,0.8657797,0.9498295
TAF4B,0.8657797,0.9498295
ATF6B,0.8657797,0.9498295
PHKG2,0.8657797,0.9498295
LRWD1,0.8657797,0.9498295
MEIS1,0.8657797,0.9498295
API5,0.8657797,0.9498295
LIN54,0.8657797,0.9498295
MAG,0.8657797,0.9498295
NEK2,0.8657797,0.9498295
C3orf67,0.8657797,0.9498295
PLBD2,0.8657797,0.9498295
SCFD2,0.8657797,0.9498295
ZNF217,0.8657797,0.9498295
POLR1C,0.8657797,0.9498295
AFAP1L2,0.8657797,0.9498295
CSRNP3,0.8657797,0.9498295
RNF103,0.8657797,0.9498295
CDCA7L,0.8657797,0.9498295
ZDHHC13,0.8657797,0.9498295
ZFP90,0.8657797,0.9498295
TOM1L2,0.8657797,0.9498295
TTC8,0.8657797,0.9498295
UTP4,0.8657797,0.9498295
TRMT2A,0.8657797,0.9498295
PLXDC2,0.8657797,0.9498295
MUM1,0.8657797,0.9498295
GLDC,0.8657797,0.9498295
CAMK2D,0.8657797,0.9498295
ADGRE5,0.8657797,0.9498295
KCNJ16,0.8657797,0.9498295
LIMD1,0.8657797,0.9498295
WDR1,0.8657797,0.9498295
PTCHD3,0.8657797,0.9498295
SEPT4,0.8657797,0.9498295
USF1,0.8657797,0.9498295
CEP85,0.8657797,0.9498295
SLC22A17,0.8657797,0.9498295
SLC1A3,0.8657797,0.9498295
HABP2,0.8657797,0.9498295
DSC3,0.8657797,0.9498295
PLCH1,0.8657797,0.9498295
KRT77,0.8657797,0.9498295
ZNF74,0.8657797,0.9498295
DNAJC14,0.8657797,0.9498295
LRFN1,0.8657797,0.9498295
NUAK2,0.8657797,0.9498295
IL31RA,0.8657797,0.9498295
MID1,0.8657797,0.9498295
QSOX1,0.8657797,0.9498295
EPS8L3,0.8657797,0.9498295
TMEM132A,0.8657797,0.9498295
PPP3CC,0.8657797,0.9498295
ZNF333,0.8657797,0.9498295
CEP83,0.8657797,0.9498295
RBM28,0.8657797,0.9498295
CCT6A,0.8657797,0.9498295
FASTKD1,0.8657797,0.9498295
PHC1,0.8657797,0.9498295
C2orf42,0.8657797,0.9498295
PGD,0.8657797,0.9498295
TROAP,0.8657797,0.9498295
TNFRSF1A,0.8657797,0.9498295
LRRC8C,0.8657797,0.9498295
CDK5RAP3,0.8657797,0.9498295
CIAO3,0.8657797,0.9498295
LPCAT3,0.8657797,0.9498295
PRKAA2,0.8657797,0.9498295
PDZD4,0.8657797,0.9498295
F2,0.8657797,0.9498295
TMEM161A,0.8657797,0.9498295
SMARCD3,0.8657797,0.9498295
EEPD1,0.8657797,0.9498295
ADCK1,0.8657797,0.9498295
TUBB2B,0.8657797,0.9498295
ZBTB47,0.8657797,0.9498295
TRIM32,0.8657797,0.9498295
NYAP2,0.8657797,0.9498295
TMEM63C,0.8657797,0.9498295
HDAC2,0.8657797,0.9498295
MDM1,0.8657797,0.9498295
PCDHA9,0.8657797,0.9498295
AJM1,0.8657797,0.9498295
KLHL17,0.8657797,0.9498295
ABHD4,0.8657797,0.9498295
MASTL,0.8657797,0.9498295
STEAP2,0.8657797,0.9498295
NELFE,0.8657797,0.9498295
NLRP9,0.8657797,0.9498295
DOK7,0.8657797,0.9498295
PSMC6,0.8657797,0.9498295
CLINT1,0.8657797,0.9498295
MIER1,0.8657797,0.9498295
GPM6B,0.8657797,0.9498295
EPS8L2,0.8657797,0.9498295
NUCB1,0.8657797,0.9498295
C10orf71,0.8657797,0.9498295
RALGPS2,0.8657797,0.9498295
GDI2,0.8657797,0.9498295
GABRQ,0.8657797,0.9498295
ZNF45,0.8657797,0.9498295
WDR76,0.8657797,0.9498295
IRF7,0.8657797,0.9498295
HSPA12B,0.8657797,0.9498295
CHST5,0.8657797,0.9498295
CSTF1,0.8657797,0.9498295
CREM,0.8657797,0.9498295
DNM2,0.8657797,0.9498295
NDUFA9,0.8657797,0.9498295
FEM1C,0.8657797,0.9498295
UBA3,0.8657797,0.9498295
PHF10,0.8657797,0.9498295
EGFL6,0.8657797,0.9498295
PRKAG3,0.8657797,0.9498295
SCUBE1,0.8657797,0.9498295
CRLF1,0.8657797,0.9498295
A2M,0.8657797,0.9498295
TXNDC11,0.8657797,0.9498295
URGCP,0.8657797,0.9498295
CCDC33,0.8657797,0.9498295
MAT2A,0.8657797,0.9498295
MPI,0.8657797,0.9498295
AGPAT3,0.8657797,0.9498295
DDX52,0.8657797,0.9498295
PRKAG1,0.8657797,0.9498295
TSNAXIP1,0.8657797,0.9498295
PCDHGA9,0.8657797,0.9498295
NADK,0.8657797,0.9498295
GK5,0.8657797,0.9498295
KRT82,0.8657797,0.9498295
PPARGC1A,0.8657797,0.9498295
DMAP1,0.8657797,0.9498295
ZC3H6,0.8657797,0.9498295
SCLY,0.8657797,0.9498295
GMPR,0.8657797,0.9498295
PDSS1,0.8657797,0.9498295
CHST4,0.8657797,0.9498295
EP400,0.8657797,0.9498295
CHRNB3,0.8657797,0.9498295
GEN1,0.8657797,0.9498295
JPH2,0.8657797,0.9498295
CAPN5,0.8657797,0.9498295
GLRB,0.8657797,0.9498295
APEH,0.8657797,0.9498295
ACBD3,0.8657797,0.9498295
AIPL1,0.8657797,0.9498295
FHL2,0.8657797,0.9498295
PPP1R26,0.8657797,0.9498295
PRICKLE2,0.8657797,0.9498295
GALK1,0.8657797,0.9498295
HELB,0.8657797,0.9498295
ISL1,0.8657797,0.9498295
CDH17,0.8657797,0.9498295
DPH2,0.8657797,0.9498295
HPS1,0.8657797,0.9498295
NDUFA10,0.8657797,0.9498295
KDM2A,0.8657797,0.9498295
PIPOX,0.8657797,0.9498295
SIRT1,0.8657797,0.9498295
DHX40,0.8657797,0.9498295
BRD2,0.8657797,0.9498295
EXD3,0.8657797,0.9498295
LCA5,0.8657797,0.9498295
MID2,0.8657797,0.9498295
TBC1D10C,0.8657797,0.9498295
FOXP3,0.8657797,0.9498295
SYCP2L,0.8657797,0.9498295
SLC25A37,0.8657797,0.9498295
PCDHA12,0.8657797,0.9498295
SCNN1B,0.8657797,0.9498295
SMARCAD1,0.8657797,0.9498295
KLHL35,0.8657797,0.9498295
DCST1,0.8657797,0.9498295
ANO10,0.8657797,0.9498295
ESRRA,0.8657797,0.9498295
MPP2,0.8657797,0.9498295
NLRP7,0.8657797,0.9498295
PLK2,0.8657797,0.9498295
GPAT3,0.8657797,0.9498295
IRAK1,0.8657797,0.9498295
PDE12,0.8657797,0.9498295
NDST1,0.8657797,0.9498295
P4HA3,0.8657797,0.9498295
TTLL9,0.8657797,0.9498295
FKTN,0.8657797,0.9498295
ATXN1,0.8657797,0.9498295
TTC39B,0.8657797,0.9498295
SEC14L3,0.8657797,0.9498295
NOP58,0.8657797,0.9498295
ZNF343,0.8657797,0.9498295
TLR8,0.8657797,0.9498295
TSHZ3,0.8657797,0.9498295
FOXRED2,0.8657797,0.9498295
STAT5A,0.8657797,0.9498295
MASP1,0.8657797,0.9498295
NMNAT2,0.8657797,0.9498295
SSBP3,0.8657797,0.9498295
SUMF1,0.8657797,0.9498295
LRTOMT,0.8657797,0.9498295
NCLN,0.8657797,0.9498295
FA2H,0.8657797,0.9498295
PXK,0.8657797,0.9498295
ARHGEF25,0.8657797,0.9498295
NCDN,0.8657797,0.9498295
BFSP2,0.8657797,0.9498295
SF1,0.8657797,0.9498295
ERAP2,0.8657797,0.9498295
NRBP1,0.8657797,0.9498295
MFSD8,0.8657797,0.9498295
GNAI2,0.8657797,0.9498295
GJA1,0.8657797,0.9498295
SELENBP1,0.8657797,0.9498295
KCNH4,0.8657797,0.9498295
MORC2,0.8657797,0.9498295
DZANK1,0.8657797,0.9498295
MBD3,0.8657797,0.9498295
FOXO4,0.8657797,0.9498295
TMPRSS3,0.8657797,0.9498295
ZNF512,0.8657797,0.9498295
PPAT,0.8657797,0.9498295
ALDH1A2,0.8657797,0.9498295
HHATL,0.8657797,0.9498295
AGRN,0.8657797,0.9498295
TMEM132E,0.8657797,0.9498295
RASGRP2,0.8657797,0.9498295
VEZT,0.8657797,0.9498295
ALB,0.8657797,0.9498295
PDE7B,0.8657797,0.9498295
DLD,0.8657797,0.9498295
MEIS3,0.8657797,0.9498295
PARP6,0.8657797,0.9498295
ADGRG2,0.8657797,0.9498295
MEPCE,0.8657797,0.9498295
NFIX,0.8657797,0.9498295
SLC13A3,0.8657797,0.9498295
TBXT,0.8657797,0.9498295
EVX2,0.8657797,0.9498295
HMGCS1,0.8657797,0.9498295
FAF1,0.8657797,0.9498295
KRT19,0.8657797,0.9498295
ZNF536,0.8657797,0.9498295
ANKRD62,0.8657797,0.9498295
CCNL1,0.8657797,0.9498295
KRT73,0.8657797,0.9498295
TMEM8A,0.8657797,0.9498295
MUS81,0.8657797,0.9498295
TPM4,0.8657797,0.9498295
SEPT8,0.8657797,0.9498295
ELL,0.8657797,0.9498295
FAM161A,0.8657797,0.9498295
DDX55,0.8657797,0.9498295
GALE,0.8657797,0.9498295
TRMU,0.8657797,0.9498295
CDC14A,0.8657797,0.9498295
PLK1,0.8657797,0.9498295
SMARCA4,0.8657797,0.9498295
FAM160B2,0.8657797,0.9498295
NCBP3,0.8657797,0.9498295
DTL,0.8657797,0.9498295
GLRA4,0.8657797,0.9498295
GNAI3,0.8657797,0.9498295
ERO1B,0.8657797,0.9498295
SLITRK2,0.8657797,0.9498295
ABCB9,0.8657797,0.9498295
FBL,0.8657797,0.9498295
NAALAD2,0.8657797,0.9498295
SLC37A1,0.8657797,0.9498295
MMP16,0.8657797,0.9498295
SH2D4A,0.8657797,0.9498295
GK,0.8657797,0.9498295
SIGLEC10,0.8657797,0.9498295
DENND6B,0.8657797,0.9498295
FOXC1,0.8657797,0.9498295
KRI1,0.8657797,0.9498295
CYP4F11,0.8657797,0.9498295
KNTC1,0.8657797,0.9498295
SOX3,0.8657797,0.9498295
ITGA1,0.8657797,0.9498295
INCENP,0.8657797,0.9498295
BRPF1,0.8657797,0.9498295
TMPRSS13,0.8657797,0.9498295
MICAL2,0.8657797,0.9498295
CDC20,0.8657797,0.9498295
SPOCD1,0.8657797,0.9498295
THOC1,0.8657797,0.9498295
SCNN1G,0.8657797,0.9498295
FLOT2,0.8657797,0.9498295
TMPRSS11F,0.8657797,0.9498295
RRP9,0.8657797,0.9498295
TDP1,0.8657797,0.9498295
SLC27A5,0.8657797,0.9498295
STK11,0.8657797,0.9498295
EPPK1,0.8657797,0.9498295
FIBCD1,0.8657797,0.9498295
PCDHA7,0.8657797,0.9498295
HJV,0.8657797,0.9498295
TCTN1,0.8657797,0.9498295
USP39,0.8657797,0.9498295
ALOX15,0.8657797,0.9498295
SLC45A2,0.8657797,0.9498295
FAM129A,0.8657797,0.9498295
OTUD7A,0.8657797,0.9498295
PCK1,0.8657797,0.9498295
C16orf96,0.8657797,0.9498295
RTCB,0.8657797,0.9498295
DDX59,0.8657797,0.9498295
ING3,0.8657797,0.9498295
GTF3C5,0.8657797,0.9498295
TMC8,0.8657797,0.9498295
SRSF4,0.8657797,0.9498295
SLC37A2,0.8657797,0.9498295
ADAD1,0.8657797,0.9498295
ADCYAP1R1,0.8657797,0.9498295
SLC2A5,0.8657797,0.9498295
TMEM161B,0.8657797,0.9498295
GSR,0.8657797,0.9498295
FNDC7,0.8657797,0.9498295
TRIP13,0.8657797,0.9498295
MTBP,0.8657797,0.9498295
NT5DC2,0.8657797,0.9498295
SYTL5,0.8657797,0.9498295
MAPK8IP3,0.8657797,0.9498295
CYTH1,0.8657797,0.9498295
KANK4,0.8657797,0.9498295
PPEF2,0.8657797,0.9498295
ARHGEF33,0.8657797,0.9498295
LMX1A,0.8657797,0.9498295
SERPINC1,0.8657797,0.9498295
MAOB,0.8657797,0.9498295
ACAN,0.8657797,0.9498295
PARP10,0.8657797,0.9498295
ZC3HC1,0.8657797,0.9498295
C7orf55-LUC7L2,0.8657797,0.9498295
PCDHA4,0.8657797,0.9498295
OTOA,0.8657797,0.9498295
APBA2,0.8657797,0.9498295
IQCB1,0.8657797,0.9498295
FAM160A1,0.8657797,0.9498295
MFSD2B,0.8657797,0.9498295
EXD2,0.8657797,0.9498295
ALDH1A3,0.8657797,0.9498295
SLITRK4,0.8657797,0.9498295
DMTF1,0.8657797,0.9498295
TRMT44,0.8657797,0.9498295
HERC5,0.8657797,0.9498295
RARS2,0.8657797,0.9498295
KLHL10,0.8657797,0.9498295
F10,0.8657797,0.9498295
ZC3HAV1,0.8657797,0.9498295
TBCCD1,0.8657797,0.9498295
KHSRP,0.8657797,0.9498295
IL17RC,0.8657797,0.9498295
MAP3K2,0.8657797,0.9498295
DDN,0.8657797,0.9498295
DGCR2,0.8657797,0.9498295
SEPT9,0.8657797,0.9498295
LIN9,0.8657797,0.9498295
SLC24A3,0.8657797,0.9498295
CCDC175,0.8657797,0.9498295
ACTL6A,0.8657797,0.9498295
METAP2,0.8657797,0.9498295
GRIPAP1,0.8657797,0.9498295
TENM2,0.8657797,0.9498295
MALT1,0.8657797,0.9498295
