,0
ROBO4,-2.8455439
CLCA1,-4.970797
ESRP2,-5.00141
HHIPL2,-4.987732
CSF3R,-2.9157467
GAREM1,-2.6934311
LINGO1,-4.5479217
EFHB,-4.976605
TUBGCP2,-2.7426693
GMDS,-5.1635375
MLLT6,-4.5633626
GALNT1,-4.653635
FEM1A,-3.6929379
ZFC3H1,-6.659658
ANKRD6,-4.717349
GRK3,-2.4310243
GRHL1,-4.84124
GRHL2,-5.0169945
FHDC1,-4.740473
SRPK1,-4.635917
EZH2,-6.0351677
SCFD1,-4.8482895
PAPLN,-5.0969872
SPAG16,-3.6976244
DNAJC11,-4.837334
NUMBL,-4.949103
PELP1,-4.762438
PCDHGB4,-3.0817723
WEE1,-4.761231
CDK17,-4.5960374
ADSSL1,-5.0761256
GABRA5,-3.8489208
MCMBP,-3.508955
OBSL1,-4.8137627
CHRNB1,-5.1912856
ZFP28,-1.5252275
EXO1,-5.0993905
ATP10D,-5.040001
HHIPL1,-2.9720454
NCL,-4.4022794
RAI14,-3.570097
THNSL1,-5.0763774
TRIP10,-5.084358
SGIP1,-4.714011
SAFB,-4.5833116
SAFB2,-4.7330027
ALDOA,-4.9828877
IRF6,-5.0613713
SH3BP2,-4.936169
PTPRD,-6.907035
KLHL15,-3.2802281
ADGRE2,-4.9869866
KIAA1755,-5.001511
PTPRT,-6.026928
TIMM44,-4.968117
CRISPLD2,-5.1517086
ARMC3,-5.075429
RUVBL2,-5.0930915
TMEM87A,-4.623689
ARPP21,-4.8579006
ARHGEF15,-1.8094306
SAMD4B,-4.948963
AIRE,-5.1271415
MYB,-4.8060956
PGM5,-5.042297
LIPG,-3.8135078
KRT1,-5.087646
CSNK1G1,-4.8417478
PKD2L2,-2.9383395
ZNF827,-4.959334
LRRC41,-4.9687333
ZNF532,22.9377
CHRNA3,-5.196683
AXDND1,-5.005678
ANKLE1,-4.9489665
CASC3,-4.6469173
IGSF10,-7.3039465
ZNF445,-4.6448927
FGD3,-3.7292461
COQ8A,-2.9684145
KBTBD12,-5.0979433
PRKCSH,-5.0685363
FOCAD,-6.437282
INTS3,-4.906686
ESPNL,-5.044715
NOX1,-3.8912203
DUOX1,-7.880698
TDRD7,-4.953555
NLRP14,-4.866445
SETD1B,-8.97024
WDR24,-5.1110697
TM9SF2,-4.721064
TAF3,-4.711684
LMF2,-5.0229173
MAP2K2,-3.9924247
NGEF,-5.083606
MN1,-3.1588314
CYP4F22,-5.130027
RAPSN,-5.087499
TGM5,-5.0849495
NELFB,-5.1515136
LGR4,-4.797357
SOGA3,-4.7033186
CPSF6,-4.698969
WWOX,-5.1568027
RXRA,-2.4825504
RBPJL,-2.96111
EPS8,-4.6326666
PSD2,-3.4233992
SH3TC1,-6.4875855
WIZ,-2.5507104
CEBPZ,-4.705931
OAT,-3.4874277
ARHGEF10,-5.0581512
CCDC80,-4.975261
UROD,-5.1461225
NOTUM,-5.116532
TPH1,-5.214401
NCKIPSD,-5.000783
ANKLE2,-4.916313
KCNV1,-5.284869
TAF1C,-4.8980594
NLRP6,-5.03427
AIFM3,-5.0672493
SFSWAP,-4.68971
FAM160B1,-3.4651284
ACTC1,-5.5665717
TBC1D14,-4.5788364
OLFM2,-5.191619
TKTL1,-5.1806116
SLC4A2,-7.9614916
TXLNB,-2.936783
PCDHA3,-4.996098
SLCO2A1,-5.066224
ZNF341,-3.91385
CERS2,-4.9843764
NEXN,-4.9367266
IRX6,-5.021761
RBM12B,-4.728926
LRCH2,-4.4351683
KLHL24,-4.5932584
CYP27A1,-5.188644
CPEB4,-4.3143826
MED16,-5.1175814
G2E3,-4.626113
MITF,-5.0354614
AK5,-4.9967237
WNT3A,-4.0193057
ZNF432,-4.9351277
THAP4,-3.8844364
NR1H4,-5.1128883
DPY19L4,-4.9618597
SLC44A4,-4.9901166
RGL2,-5.1811814
SLF2,-2.721678
ZFYVE28,-5.1507134
TUBA1B,2.1170378
PGGHG,-2.993007
FIGN,-4.825188
ARHGAP4,-5.1430283
SLC34A2,-3.0647426
NPNT,-5.0370255
TAB2,-3.3442369
HARS,-3.852176
NR1D2,-4.9765544
LUZP1,-4.8166738
C8A,-5.080154
ZBED9,-4.699075
ACTG2,-5.3118
PGBD3,-4.935265
RIN3,-3.907228
SLC7A4,-5.3104076
AGAP2,-2.7718065
ATP5F1B,-4.7425275
PDXDC1,-4.726692
CORIN,-6.2460938
USP42,-4.6414046
HGS,-5.045086
SNRNP70,-4.90702
XPO1,8.966351
RASGRP4,-5.10231
RABEP1,-4.564901
F7,-5.223687
PHTF2,-4.8300333
KCNJ8,-3.485241
PHLDB3,-5.0292454
ARMC5,6.4928136
SP110,-5.0636196
ASIC2,4.0205684
ARX,-5.288455
CCHCR1,-5.145639
MAP7,-4.8620777
PRMT5,-4.7355266
GABRG3,-5.157263
ZNF507,-4.9533105
TM9SF3,-4.7228374
PPARA,-4.022572
SCAPER,-4.611594
CCDC30,-5.090773
SLC7A3,-5.121794
DNAJC7,-3.47065
RABGGTA,-3.7080598
WNT6,-4.011213
PCSK9,-5.116503
FAM20A,-4.6466007
WNT10B,-5.143484
XPO5,-6.118814
KCNJ14,-5.3751354
PADI2,-5.076426
SLITRK3,-3.719721
SPRED1,-4.7829347
AP4B1,-3.6364126
ARHGAP11A,-5.0213614
PPARGC1B,-3.7658067
PTPDC1,-4.7362967
ARID1A,-3.2546694
IFT81,-4.6351027
GCKR,-5.0790777
RGL1,-4.9474335
RFWD3,-2.9916325
UTP25,-2.9337916
JADE1,-1.3454285
CHDH,-4.021769
CCDC191,-5.0470176
BRAT1,-3.8873549
CAMK2B,-3.2499478
EPB42,-5.0792103
COL8A1,-5.124022
PIWIL3,-5.0443187
SLC3A2,-3.7750213
EVI5,-4.9747486
ABCG8,-5.1282654
HDC,-5.056423
COL4A4,-7.835931
EVX1,-5.258025
SYNPO2L,-5.0462794
MFSD2A,-5.1388564
ZRSR2,-3.4680538
ATG16L1,-4.9903526
VPS11,-2.6164107
CEP95,-3.3906171
HTR3A,-5.0160804
PDCD6IP,-4.7366576
ZNF280D,-4.6649594
NOL8,-4.928151
XKR4,-4.786425
ASB2,-5.1963215
INO80D,-0.06620884
PRKN,-3.0919046
ACOXL,-3.8039403
TESK2,-5.131246
ATL1,-4.7588863
ANKS6,-5.179575
ZSCAN20,-4.9736
PDE1A,-4.978654
HOOK2,-5.007023
SYNJ2,-3.385292
NOC3L,-5.0234284
FKBP9,-5.2469687
CDH11,-4.4460707
WASL,-4.9473805
GNS,-5.3059034
HEATR4,-5.108663
ARHGAP19-SLIT1,-4.8345184
SEMA6B,-2.9637341
SEPSECS,-5.193125
MPP3,-4.9792676
ISYNA1,-5.0869756
KLHL13,-4.7620525
MELTF,-4.966132
BUB1,-3.787721
MCF2,-2.659114
UFL1,-1.4561992
PIGT,-3.7704515
ARHGEF17,-7.0334826
BRINP1,-4.8219085
FRMD3,-5.0975204
PPFIA1,1.051754
FECH,-3.9661932
FAM171A1,-4.621665
DAG1,-5.1428895
SLC9C2,-5.065677
MIGA2,-5.1054087
HEXB,-3.8858652
FAH,-2.3730774
WNT5B,-5.3071914
RALGPS1,-4.561863
GRIK5,-6.3131814
RPL4,14.806166
GALNT4,-4.882056
PAFAH1B1,6.296023
EPAS1,-4.9577813
KCNG4,-5.348455
POU2F2,2.3976111
MMP2,-5.32864
ZMYND15,-5.067325
TUBA8,-5.3894634
STK31,-5.075549
NR5A1,-5.3523126
LMLN,-4.7030754
DDX24,0.21495485
EMILIN1,-5.0962577
ZNF14,-4.9773774
EVI5L,-5.0235677
FRK,-5.079372
EPS8L1,-4.916892
IDS,-3.3411696
DDHD2,-4.708509
ALDH18A1,-5.019846
KLHL9,-4.5666647
LHX6,-5.2689705
ADGRF5,-3.4774466
MAP3K4,-7.2521305
DLL3,-2.1328976
ZNF709,-4.721975
RADIL,-4.988152
SOAT2,-5.0914817
SETMAR,-2.9540882
HBP1,-3.6506886
CCDC39,-3.8721287
FGGY,-5.333268
TULP2,-2.9325786
SLU7,-4.669409
SYNPO,-5.07565
SSH3,-5.177569
NPHP1,-5.0310264
SEZ6L2,-2.0752616
UBTF,-4.8837137
E2F8,-5.17027
SEPT5,-5.096558
CCDC142,-4.986167
ANKRD50,-3.820544
HS6ST2,-3.7719326
ZBTB38,-2.015819
STRBP,-4.711069
SENP1,-4.919153
AP5Z1,-2.6248217
PLXNB1,-3.6835914
ZNF512B,-4.6690454
DDB1,-3.3874335
WASHC5,-6.5214567
TMEM132B,-2.1334226
TWNK,-6.4470463
WDR44,-4.9515095
AMOTL2,-4.6135807
ENOX1,-1.1837707
TP53,-5.3736496
CHPF,-5.0857124
NLN,-4.411265
VPS4B,-4.89978
ACSF2,-5.2697716
KCNA4,-2.4931781
CTTN,-2.5224483
AHCY,-4.057755
RGS6,-4.7562547
PCDHGB2,-5.1656127
CACNB3,-3.5890098
VTN,-5.0301304
PER3,-5.140746
ITGB7,-5.3193464
PLCD3,-3.9421747
MAP7D2,-4.76792
KLHL31,-5.2449584
DCBLD2,-4.6290755
PIK3R2,-4.91748
TUBB1,-5.372565
ACSS3,-3.8814907
RUFY2,-4.5601587
DSE,-4.953268
SF3A1,-4.969637
RXRG,-5.162965
ANAPC5,-4.8565607
ALPP,-0.24661303
KLHL11,-5.215509
GLI1,-5.052871
TUBB4B,-5.17972
RINT1,-4.563574
ERMP1,-5.1522884
ITGBL1,-5.25079
GSE1,-2.2971394
SLCO5A1,-4.756724
ZFR2,-2.8902733
ZNF337,-4.818626
GRK6,-0.3377862
KAT7,-5.0376606
FGFR3,-7.703093
APBA1,-4.8823566
SFMBT1,-5.1355844
SELP,-5.087999
CNTROB,-5.193453
RSBN1L,-3.5542924
SKIV2L,-5.3552246
LGI3,-1.8204479
KLC4,-5.096694
MIPEP,-5.046285
LNPEP,-3.7586527
FGR,-5.313666
DLGAP5,-5.1130424
GNA12,-5.039805
PNKD,-5.3931375
NAGLU,-5.47895
USP2,-5.0884085
TPM3,-2.711432
RGL3,-5.1388106
ARHGAP24,-2.9283972
MOCOS,-5.153083
ANKFY1,-6.1089487
ARHGAP32,-2.773575
TRIP4,-5.03878
NLRP2,-2.8878248
PLK4,-5.191891
TAB3,-4.784061
NAGS,-2.4873636
ASH2L,-4.9999766
RPS6KC1,-4.8789124
HTRA1,-4.113301
PLA2G15,-5.314234
LRSAM1,-3.860697
ADGRE1,-5.0976253
ABCG4,-5.2932405
EVC,-2.924574
BMPR1B,-5.2858663
KLC3,-5.2183647
PFKFB4,-5.134229
KLKB1,-3.9522896
MMP9,-5.1955805
LIPE,-2.9189775
ADGRD1,-5.029205
RCBTB2,-4.9800687
PRKAR1A,-4.438048
ARHGEF3,-5.012075
MPP4,-5.1091385
PCDHGA3,-5.1963267
PRX,-5.137053
RUFY3,5.086855
PABPC1,-4.6336813
KLHL22,-5.306458
ARHGAP10,-5.105045
SUPT20H,-4.736573
BSCL2,-4.477815
OSBPL10,-3.133723
UBN1,-4.657282
PCDHGC5,-5.15077
CALD1,-2.6231542
MYSM1,-4.8136263
COL4A2,-4.0114794
PRC1,-4.904789
ACTA2,-5.4053087
NOD1,-5.180368
PRPF4,-0.04931116
RPTN,-5.1021338
GRN,-5.227982
ANAPC1,-5.0310493
PES1,-5.110386
TBC1D2B,-5.059165
SLC38A10,-5.0443254
SH3PXD2B,-3.2510355
TBC1D12,-4.960326
RUNX3,-5.3378177
SUN2,-4.917367
ITPRID2,-2.7239978
MBTD1,-4.866344
SF3A3,-4.9418483
COG3,-5.000311
STOX2,-4.6131935
COQ8B,-5.35369
KATNB1,-5.0452337
PORCN,-5.292514
FOXRED1,-5.161872
SLC6A15,-5.121492
OAS3,-5.171996
POLR3E,-5.097909
DNAJC16,-4.7899547
CCNF,-5.0627556
LRCH1,-5.0024705
TBC1D5,-4.943037
IRF5,-5.3916826
SLC11A2,-5.204955
WBSCR16,-5.1972265
MEP1B,-3.0432036
SPATA31D1,-5.0634356
SYDE2,-4.949692
CYBB,-5.4114013
IVD,-5.2490315
WSCD1,-5.0904717
GLS2,-5.125439
RASEF,-5.136669
WNT1,-5.6276665
EXT2,-6.445557
ZBTB41,-4.505742
TUBA4A,-5.3815627
MAP3K7,-4.888842
SLC5A8,-5.3634214
CCT4,-4.8873076
FKBP10,-4.1342387
STIL,-2.9575787
TELO2,-5.1125207
CPED1,-5.0448174
KLHL6,-5.250525
RFT1,-5.272529
FRMD6,-5.0564804
CREB3L3,-5.1227503
MOCS1,-5.2703133
HDAC9,-6.274234
PKP2,-5.155349
SMO,-3.7391138
MYOCD,-3.7901816
D2HGDH,-5.445266
RPS6KA5,-5.0375996
ADAMTS19,0.53127146
TRIM36,-4.6848736
UBASH3B,-4.8246493
NR4A1,1.2873583
SRP72,-4.682067
ZMIZ2,-4.9107347
SUOX,-5.3112435
FSTL5,-5.0404353
TPTE,-5.058691
CHST3,-4.2970285
ALG13,-4.97254
SPTLC1,-3.777732
DNAAF5,-2.9934812
ACVR1,-5.170033
SLC2A1,-5.385363
LEF1,-5.357141
TTC7A,-5.0920796
NPEPPS,-4.4445443
CCDC93,-4.832449
GTPBP4,-3.8130934
WDR70,-4.847783
GRAMD1A,-5.1231756
CLIP3,-3.0462744
SLC43A2,-0.16903591
KIF14,-6.313157
KCNA1,-5.4787006
ARSK,-5.0049434
JCAD,-5.088241
ACVR1C,-5.2717485
CAPN6,-5.264188
ZRANB1,-4.5301833
FAM13B,-4.7775593
L3MBTL2,-5.0235753
LSG1,-4.9768853
RPA1,-5.111359
TLE1,-2.0433588
RNGTT,-5.07754
MTRR,-5.0937066
WDR91,-3.9239643
SLCO2B1,-5.3156075
PDZRN3,-3.5049903
ATP7A,-6.501644
XRCC1,-5.214368
WNT5A,-5.1799283
FMNL2,-3.342739
DDX10,-4.989226
PSEN2,-4.200178
GOLGA4,-2.4841948
SELENON,-5.1302047
ABCB7,-3.1735969
PDE2A,-5.331512
VPS51,-5.228075
GALNT6,-5.2685666
SLC2A13,-5.1360493
SEMA4B,-5.175968
UBA1,21.97557
CDH15,-5.0739255
KIF12,-5.2011476
SLC25A23,-5.2152753
EFHC1,-4.8403006
PACS2,-3.6232867
DLGAP3,-5.1791825
KCNJ9,-5.5491233
KIAA0319L,-4.9588065
GABRR1,-3.2254615
RFX2,-3.9794712
AMDHD2,-5.5238223
KCNK4,-5.1631937
RARS,-5.242572
TRPM8,-6.542295
SLC14A2,-3.9826741
PCDHGA2,-5.233276
COL5A3,-7.7867293
GMPPA,-5.2015395
CDH9,-5.0446053
GOLIM4,-5.2678666
ZKSCAN2,-2.5422907
LGR6,-5.2877407
SLC2A4,-3.2265835
NOC2L,-2.8474734
HCN1,-6.6754017
GSN,-3.211768
IKBKE,-3.1545773
AKAP12,11.544197
SHMT2,-5.1447444
GOLGA2,-4.7347646
SART1,-5.0976996
ANO3,-6.5012493
PGR,-5.2199802
ARSJ,-4.0745687
TGFBR1,-3.6125755
LGI4,-5.2392616
TSHR,-5.3460364
STOML2,-5.2096767
LIG4,-4.9070454
TMTC4,-5.192823
ENGASE,-5.2509413
MCM10,-3.0526533
ANGEL1,-5.099662
BAHD1,-2.832983
TYR,-5.3409276
ICA1,-5.234571
RASGRP1,-5.2290583
YES1,-5.1821904
SLC5A7,-5.3321176
G6PD,-6.841547
USP44,-5.216184
GPRASP1,2.5549479
TXNRD2,-3.3473253
WDR86,-3.8948057
FOXP4,-3.897972
TRMT1,-5.2644567
IFIH1,-5.2253966
RUNX1,-4.216241
PCDH18,5.3816357
MATK,-5.35758
PALD1,-5.151414
SPIDR,-2.9898684
DIXDC1,-5.0231667
AIFM1,-5.1495132
SCAI,-4.8152623
ALG8,-5.269177
IL16,-5.2639885
LONRF1,-4.7169685
FCHSD1,-5.248659
COBL,-5.1946
INTS5,-2.9371464
SIX4,-4.2508717
TDRD12,-5.1674314
ERAP1,-5.1377363
SLC26A11,-5.4442415
SMARCA1,-6.2435193
ACOT11,-3.1498098
WDR49,-3.0151255
SCARF2,-5.2813973
ACSS1,-3.9726706
ST7,-2.74755
ACAA1,-5.4393134
ADAM17,12.136285
VANGL1,-5.4417295
USP6NL,-3.0343359
DAGLA,-5.2731385
SNX14,-4.767112
SMAD9,-5.3472834
ZNF418,-5.001016
DQX1,-5.1918044
FCHSD2,-4.81587
SOX13,-5.1784325
SAP130,-5.092292
NBR1,-4.7951484
ACADS,-4.246624
MCM7,-5.0751905
SLC44A2,-5.0800314
GLS,-0.10173416
SNCAIP,-2.8285084
STON1-GTF2A1L,-5.113461
PML,-5.2536077
TUBA1C,0.1476264
SDAD1,-5.0146103
BMP1,-4.457855
NPAS3,-1.1180739
HELQ,-5.1711054
TCF7,-5.3393345
IRF8,-5.500408
SPTLC3,-5.2719693
DNAI2,-3.980451
BCAR3,-5.337559
IHH,-5.559308
FRMD8,-5.1636596
SLC22A5,-5.390048
FARSA,-5.2885013
FZD9,-4.241201
EFEMP2,-5.526179
NLGN4X,-3.4724433
GEMIN5,-6.306785
AACS,-5.033073
NCAPG2,-3.1737094
SIPA1L3,-7.936261
NTNG2,-5.3807907
PHC3,-4.9286904
SLC19A1,-4.18455
ENTPD7,-4.865492
PCDHGB1,-5.296591
P3H2,-4.046091
POU2F1,-3.2832048
ALPK1,-3.1781437
SUGP2,-4.659153
GLE1,-5.270826
ARHGAP12,-4.8819118
KANSL1L,-5.0805807
AGBL3,-1.900589
MAN2C1,-6.4807873
IQCH,-5.2197747
RPRD2,-4.6800227
ARMC8,-4.9854946
TINAGL1,-5.2299576
SLC12A7,-7.8919954
PCDHA11,-5.1953998
HIF1A,-4.5326443
TDRD1,-5.175226
ZBTB10,-4.5285654
PCDH9,0.35253334
SNX27,-4.980403
CATSPERG,-5.065189
TM7SF2,-5.242135
CERCAM,-5.3459077
METTL13,-5.224969
SYNRG,-3.5276005
MYRIP,-4.8710113
NFS1,-5.432454
SPAG5,-5.2772417
SNW1,-3.6451073
DPF3,-5.3561726
SLC26A10,-5.296852
TTLL6,-5.228037
HEXDC,-5.245401
MCM9,-4.056117
SMARCB1,-5.2052307
CHST6,-4.3961916
PHF20,-4.8025284
CFAP58,-5.2026896
UXS1,-3.881927
SLC40A1,-4.076973
PGM1,-5.5192933
APBB2,-2.738589
VWA2,-3.256279
CSK,-1.8933015
RARB,-3.2109509
CCDC136,-4.706527
ARSE,-2.4130585
MFAP1,-5.136088
CHRNB2,-5.5449057
EEF2K,-5.138327
MARK4,-5.1520033
ESPN,-5.3225455
COG1,-5.0601597
CPSF1,-6.4476314
ADAMTS16,-6.575606
IMPG2,-5.2862687
USP31,3.5802937
VIPAS39,-5.0260124
TSR1,-5.0541577
WT1,-5.329318
ARSD,-5.1070776
BBS7,-3.7668197
GNL2,-2.9889858
NTN4,-1.8279977
DENND4A,-6.4046717
NSUN2,-5.1334476
HADHB,-5.2980523
STXBP3,-5.2634974
POLL,-3.9273474
SEC63,-2.638914
PCDHAC2,-5.187658
PFKFB1,-5.2666993
SLC5A3,-4.742005
ACSL3,-3.4394789
ADGRF3,-5.0667233
USP37,-4.9254236
STIM1,-3.1680303
PPP2R3A,-2.4941638
NRG2,-3.9210038
KRT4,-5.230026
GTPBP2,-5.216546
TBCK,-4.9418826
OSBPL9,-5.0356336
PMFBP1,-5.232995
WNT10A,-4.167089
FH,-3.9972796
TLE2,-5.1442556
HAS3,-5.350396
BMPER,-5.317076
BNC2,5.577532
GALNT16,-5.2984047
HERC6,-5.1803055
CFAP54,-7.4532247
PKP3,-5.2806416
SECISBP2,-3.7716005
PPOX,-5.3993797
FAM120B,-5.0418587
KCNT2,-5.1429377
TTI1,-5.295047
LDB3,-5.1395535
FGD2,-4.2041063
MCC,-4.9595575
TFR2,-3.8414629
OTUD4,-4.874248
ACTR2,-3.5141006
VPS54,-4.9976826
ESRP1,-5.2336287
TBX15,-3.238708
KCNG1,-5.7134933
HMBOX1,-5.1115317
PIF1,-4.1064625
PNISR,0.016291142
MCM5,-4.1082253
TMEM63B,-2.8490753
HCFC2,-4.97515
RPE65,-5.4979143
MICAL3,-7.6735353
KIAA0586,-2.908866
ARHGEF19,-5.284016
EHD4,-5.421498
KLHL7,4.076213
PLAT,-5.412948
SLC4A4,-6.658774
R3HDM1,-4.891053
SCARF1,-5.3065934
LHCGR,-5.343351
PRICKLE3,-5.4332337
AOX1,-6.568066
KIF3A,-1.0877681
ARSF,-5.3703585
RECQL4,-5.2681227
GALNTL6,-4.03211
ZNF268,-5.121811
ESR2,-5.3506966
MAP4K2,-5.3551364
WNT2B,-5.396455
SRRT,-2.9501433
ESR1,-5.3692145
OXCT1,-4.073669
LPCAT1,-5.2329655
ABHD16A,0.08098173
HLCS,-2.5736027
NPLOC4,-5.3039694
KCNA5,-4.166468
BCO2,-5.369306
NOS2,-6.651726
RARG,-5.4291363
WDR72,-3.9615648
FGA,-5.1742225
HSPH1,-2.33093
FAM120A,-4.972241
NDOR1,-5.3604555
DPP10,-5.069479
MICALL2,-4.0222945
CAMTA2,-6.605118
LRBA,-8.234293
LPCAT4,-5.071714
CLCN1,-5.3846188
CPAMD8,-6.227813
ITIH2,-4.0843515
LHX5,-5.633226
RANBP6,-4.7907705
AAK1,-4.8377066
DDX21,-4.8974504
KAT2A,-5.201317
INTS8,-2.900378
PCLO,-7.9621515
KCNG2,-5.646956
PPP1R21,-5.2096767
SEMA3E,-3.067844
PHEX,-5.247255
CARS,-4.032714
SLC25A25,-5.130033
ITIH4,-5.267789
ESRRG,-3.7607532
CP,-6.6278343
AMER1,-5.095424
KCNA2,-5.5354924
DCBLD1,-5.342729
NR2F2,-2.3117304
COL8A2,-3.5349772
OLFML2A,-3.9922848
LRRK1,-8.124187
KIAA1324L,-3.9397871
POLK,-5.054839
CCDC146,-2.9343052
MIB2,-5.391155
LEPR,-5.1879554
LARGE2,-5.288215
ZDHHC5,-5.236516
ADAMTS3,-6.663186
PHTF1,-5.0863385
TRPS1,-3.9531772
DDX31,-5.255495
CDH20,-4.2198176
HSD17B4,-3.9727914
BICC1,-5.150368
DGKG,-5.427432
COLQ,-5.327229
FLT1,-5.2688165
SRC,-4.9257784
ETFDH,-5.500017
ESRRB,-2.072904
KCTD3,-3.691669
ERICH3,-4.9245415
NAA16,-4.635058
COG4,-3.8889894
MARVELD3,-5.3528585
SEL1L,-4.8170266
MED1,-4.682573
RMC1,-5.31977
ALOX12,-5.2823033
WAS,-5.442874
MGAT5B,-3.1393762
STARD8,-5.2220798
TBC1D10B,-3.775054
KDM7A,-5.0258746
USP43,-5.150366
MTMR6,-2.5518801
TRPV4,-6.8711286
PLS1,-4.2081957
ZDHHC8,-5.2660246
DRC7,-4.072508
NAA35,-3.7055063
SLC11A1,-5.4718485
RAPGEF5,-5.0568695
MECOM,-5.281285
CAMK2G,-5.2366743
ALS2CL,-5.3027024
CHSY3,-5.112527
SREBF1,-1.9228387
INPP4B,-4.9403877
COL4A1,-5.1141253
HGFAC,-0.62238264
PANK2,-5.1913433
ZBTB40,-5.162993
SIX5,-4.252126
MGAT5,-5.131867
KIRREL1,-5.0926294
GATA3,0.18450403
MAP4K5,-5.0063486
GRIN3B,-5.3223386
USP21,-5.264122
KLHL26,-5.5016656
CPEB2,-2.4532201
PCDHGA10,-3.9725258
RNF216,-5.0718837
CCDC158,-5.2776465
DENND6A,-5.1734586
CDH5,-5.376485
KCNA6,-4.22043
RFX6,-5.291827
MACO1,-3.4374688
SAMD4A,-5.2506094
PANK1,-2.5017936
MTMR1,-4.0408106
PATL1,-5.1480184
CLPB,-5.378971
CAPN12,-5.4595547
MTMR8,-5.3379073
CNTNAP4,-4.4485254
SLC6A6,-1.9327188
PRPF40B,-5.2107835
FANCM,-4.54383
TCOF1,-5.0423894
CLOCK,-4.8945456
NCKAP5L,-5.322729
UNKL,-5.396199
ZHX2,-5.292052
FBXL19,-4.9272304
JAKMIP2,-4.7689652
SLC6A18,-5.4466243
MCM4,-5.2061524
MAN1A2,-4.9558196
NLRP5,-5.283413
ROR1,-4.1502028
SLC7A1,-5.603034
GLI3,-3.271046
WDR63,-3.2169752
PPP4R1,-4.8959723
DENND1A,-5.32911
TRIM9,-4.9834094
PPWD1,-5.2185917
MAP3K3,-3.1025383
KIAA1211,-5.2694545
UNC5A,-4.0387135
PRKG1,-3.8438954
LOXL4,-5.43202
GRB10,-3.6733685
PIBF1,-5.1343575
RPGR,-5.4442368
PCNX4,-5.047048
CDH1,-5.3758965
GUCY1B1,-4.618599
SLC5A6,-5.439729
CPT1C,-6.757984
TUBB,-4.875411
WDR66,-5.2200356
STXBP2,-5.7156644
IRF4,-5.527575
MRTFA,-5.2094064
GLRA3,-5.3711176
DHCR7,-5.6647224
RNF145,19.049511
GTF3C3,-5.1944656
DHX33,-4.940753
FNIP2,-2.850485
ALOX15B,-5.4204855
DKC1,-5.2551413
DZIP3,-4.8739433
MDGA1,-5.219511
MTA2,-1.9029036
C9orf84,-5.282628
CD22,-5.2437143
CCDC57,-5.3120704
SLC9A3,-5.365892
UBR3,-5.8302584
UROC1,-5.408797
MEI1,-5.2375975
PLA2G4B,-5.2634397
ADAMTS4,-0.7788272
MUTYH,-5.456755
FOXJ2,-5.080859
VIM,1.1926475
VWA3A,-5.2387695
SLC24A4,-5.3135986
POLR3A,-7.690861
ANKRD36,3.868569
LMX1B,-3.3088894
FAM184B,-5.2825375
TDRD5,-5.2570653
SEMA3C,-5.045353
RTF1,8.654253
ADAM9,-5.271468
ENPEP,-5.290207
RBM39,-2.6065447
OIT3,-5.4941454
ADAM10,-3.8360193
CHRNE,-5.497625
SUV39H1,-5.530452
TSGA10,-5.2863474
NGLY1,-5.165478
LCK,-5.25404
MARK3,-4.8633995
TRPC4AP,-5.150194
NR2C2,-3.922362
ZNF831,-5.2958612
COLGALT2,-5.4396143
MPL,-4.1584015
ITGA4,-5.0091996
TPH2,-5.5097775
CDH3,-5.389885
AKNA,-3.2386959
ARHGEF28,-4.5654736
ACTN1,-6.6820683
NLGN1,-3.9384985
AFF2,-5.040292
SIDT2,-3.1556761
SEMA4D,-3.193593
ARIH2,-3.7765207
BMP2K,-5.183984
NXF1,-4.994305
ACAD8,-5.4277153
SLC6A20,-4.2517824
ATF7IP,-4.9327273
STOX1,-5.27257
RNF6,-5.236184
NOD2,-5.368886
CC2D1B,-5.254444
NPAS2,-5.397126
ANKRD30B,-5.1770263
N4BP2,-4.6691995
KIF18B,-4.349501
ATG16L2,-5.352083
NR6A1,-4.258438
TFAP2A,-4.36427
TMPRSS7,-5.39477
RPS6KA1,-4.1780567
GUF1,-5.2236433
DCAF13,-5.284964
NR4A3,-5.3249865
FAM83B,-3.2534108
VPS33A,-4.2124705
CCDC186,-3.0016897
GALT,-5.5253277
IGHMBP2,-6.822209
SPECC1,-5.251642
RBP3,-5.4479375
BEST4,-4.318187
DDX41,-3.2170434
MVP,-5.4066277
DYNC1I1,-5.3518476
PTPRN,-5.357032
PLEKHG4B,-5.364354
AK7,-5.3729734
CLASRP,-5.2794733
GCDH,-4.4863763
SPTLC2,-1.9888372
ZC3H12C,-5.1438336
MYH7,-13.080593
CNKSR2,-5.0676937
ELP3,-5.3221135
KLHL21,-5.597169
TAS1R2,-2.6638548
FAP,-4.113018
NISCH,-3.7029586
THAP9,-5.343139
TPM1,-4.0853543
ANPEP,-5.3248124
ICK,-5.3402567
LMNA,-5.5118966
INA,3.6617112
ELMSAN1,-5.320055
HEXA,-5.5318637
ODF2,-5.119594
RBSN,-5.055325
MAML3,-5.131731
CDC27,-5.062162
ZC3H7B,-4.920661
PPP6R3,-5.0024214
USP36,-5.1642933
GNAO1,-5.1261654
ALPI,-4.3190656
PLEKHA4,-5.404315
RTL1,-5.309832
KCNJ3,-5.4404564
TAS1R1,-5.505234
RECK,-4.0920854
NOP56,-3.5174022
WDR78,-5.353952
