,0
VTA1,-3.635032
DMRTC2,-3.8766742
ZNF683,-3.8641071
NPY1R,-3.827176
PDPK1,-3.6892436
KNSTRN,-1.7296655
AMZ2,-3.8360937
GOSR2,-3.8442383
STX1B,-3.991909
MAPRE3,-3.8668606
ZNF830,-3.6778598
TESMIN,-3.8646755
SAAL1,-3.8217156
RAD9B,-3.9502482
C12orf66,-3.8357084
NOP16,-2.479888
AMIGO3,-3.9333272
LRTM1,-3.6903918
REXO2,-3.9454088
ANXA10,-3.8606179
RLN3,-3.882855
NSA2,-3.6347635
F2RL1,-1.8611968
YBX3,-3.7311378
FBXL16,1.6248212
RPS6,-2.0866501
PRPF18,-3.75046
TIPRL,-3.5652122
MTRF1L,-2.7418575
TIMM17B,-3.8946323
TMC5,-3.0872316
PILRA,-3.7682953
GRK2,-5.1072054
C5AR1,-3.9261472
PLIN5,-3.8757534
BEND5,-1.646493
C19orf67,-2.629405
ERBIN,-5.336101
FAM69A,-3.904247
CCDC97,-3.9318032
TIMM23,-3.8042278
ADORA2B,-3.9281144
OCSTAMP,-3.87654
SPDYE4,-3.861286
CHDC2,-3.8710566
SULT1C4,-1.7757754
IGBP1,-3.7635667
ZNF676,-3.9597
ZNF304,-3.7117167
MED15,-5.143566
KLF17,-3.8839204
LIPF,-3.9091663
CTBS,-3.9655602
SETD9,-3.951884
ZNF649,-3.7759757
RASL12,-2.4627502
CCDC85C,-3.8383029
IDO2,-3.9010162
TEFM,-3.8749902
AP1AR,-3.856848
GUCD1,-3.9783123
ZNF577,-3.851385
ZP3,-2.7175992
ZXDB,-3.7545195
TBC1D7,-3.949052
TNFRSF18,-1.8040986
OCIAD1,-3.4800363
MKLN1,10.009897
VPS4A,-5.0100737
WDTC1,-5.0636024
P2RY1,-3.8787506
TIMP1,-3.9265695
AIFM2,-3.884026
KLHDC8B,-3.8814726
ZNF155,-3.9026992
AZIN1,0.1240139
TSPYL5,-3.5308864
TRNAU1AP,-3.845698
EHHADH,-5.1062756
PSG8,-3.8830783
RHOU,-3.8185177
RNF185,-3.9604254
EVA1C,-3.9142456
PSG4,-3.8301563
TEKT4,-3.8651152
NOX4,-3.9868832
NUP50,-3.6451664
RPL24,1.6574578
PIGO,-5.251443
RND3,-0.19065619
RPS11,-2.06018
C12orf56,-3.8617122
PRR11,-3.678901
COL4A3BP,-3.886103
IFNGR2,-3.877279
CYHR1,-3.9417267
CCDC69,-3.926611
ZXDA,-2.521586
CHODL,-3.8641407
ETV3L,-3.8629317
KSR2,-4.710512
TMEM206,-3.9076457
IGFLR1,-3.9986613
FAM69C,-3.8933506
MGLL,-3.9065232
PDLIM1,-3.9005952
CREB3,-3.819023
RPF1,-3.8759043
ASB8,-3.7634284
ELF5,-3.8777099
NPY2R,-3.9459937
ZNF556,-3.8723826
KLHL42,-3.2987275
PSMA4,-3.5145092
PPM1K,-3.4040174
TNFSF14,-3.957778
PRCC,-3.760431
TMEM199,-3.8703856
C1orf100,-3.8692281
CLTB,-3.8830588
CFD,-3.9799502
ANXA3,-3.9234831
GDF15,-3.786629
HTR1E,-3.9248009
SLC35C1,-3.888418
TACR2,-3.945635
RNASEH2B,-4.0416074
C15orf41,-3.8491151
ELOVL6,-3.8785408
SLC38A8,-3.8816636
RAB5A,-3.6220033
GLIPR1L2,-1.7608337
POU5F2,-3.8686836
CCSAP,-3.5914822
ZBP1,-3.887093
LSP1,-3.8796988
IL6R,-3.9431617
RRH,-3.9365025
RASL11A,-3.9676394
SYT13,-3.2366004
STX8,-3.9300861
MAT2B,-3.827022
ANKRD23,-3.8936207
SBSPON,-1.9291539
NCOA6,-1.1598151
AJAP1,-3.5073283
ZSCAN1,-4.0326314
GNB1L,-3.9705775
ARR3,-3.8931992
RAB8B,-3.6711955
HTR1D,-2.7226748
CTRL,-3.9547698
TCP11,-3.9277709
BSPRY,-1.8048584
C18orf25,-3.8339982
DEGS1,-3.95852
YIPF1,-3.9216218
DGCR6L,-3.8686993
SDR9C7,-3.9400241
GCNT1,-3.9163043
APOL2,-3.884406
KCNK17,-3.8952634
CD96,-3.9684374
BST1,-3.8830268
PRDM12,-3.9246094
KLF7,-3.3489068
RAB7A,-3.784088
IFIT3,-3.8430336
SAMD12,-3.8365529
ODR4,-3.5302136
SLC6A12,-2.2427747
ZNF749,-3.982844
SUGT1,-3.7175503
PAK4,-5.424939
DSN1,-3.7844365
RDH14,-3.9735916
PALM2,-0.064917564
TRPT1,-4.072868
FCRL2,-3.8791234
SCG3,-3.5785358
HS3ST5,-3.5610144
DND1,-2.5926142
PEX5L,-5.1201057
RBM41,-3.411566
CCDC74B,-3.7250032
MED22,-3.9214191
IL18R1,-3.8922243
FAM50B,-3.938692
ELAC1,-3.9836898
INSM2,-3.8709836
SPPL2C,-3.899254
SYNGR2,-3.9775772
CRYGD,-4.079666
GPX7,-3.8860526
HES1,-1.4983053
SLC16A11,-3.9155686
TNFRSF10B,-1.8376236
TGM7,-5.151889
GPR52,-3.9136217
ACHE,-3.8339365
SKAP2,-3.9564397
SIGLEC7,-3.8879762
FAM170A,-3.8746998
CCR2,-3.8961518
CLDN23,-3.9543622
GPR39,-4.0478373
INHBC,-3.919652
DCAF4L1,-3.836738
HNRNPC,-3.345083
GFOD2,-3.5476348
ZFPM2,-3.806551
ANXA1,-3.8582644
MRPL46,-3.8148327
ZIC5,-4.0844316
RAB38,-4.0265956
FAM76B,-3.5592437
NPTX1,-3.748063
WDR77,-3.965447
C21orf58,-3.8050618
SH2D5,-3.8398435
AGTR1,-3.9316852
TUT7,-5.728244
MPV17L,-4.060345
ALDH5A1,-3.9615781
RILP,-3.9414155
CNTFR,-3.9396348
ST6GALNAC3,-3.9170048
PCNA,-3.7733338
SFTPD,-3.9606864
TMEM234,-2.7441132
RAB22A,-3.5232158
LZTFL1,-1.7640615
MTFP1,-4.119179
SLC7A10,-5.325246
SIRT3,-3.959313
CLDND1,-3.693124
BPGM,-3.807457
PSMC3,-3.0201623
CASP5,-3.9043388
DCSTAMP,-3.8923762
NTAN1,-3.9958472
MSRA,-4.0002103
SERPINB1,-4.1249313
CRYBG1,-6.4809127
ZBTB26,-3.9301443
PSG5,-3.8483143
COPG1,-5.131524
GPR45,-3.938608
VDAC2,-3.6726391
KLK13,-3.9303105
KCNK15,-3.9888015
IFNAR1,-3.8163207
MTFR1,-3.782664
GATD1,-3.8381062
ADPRH,-3.9512987
GNPDA1,-3.946678
DNASE2,-4.0108075
BCL2L12,-3.8550856
CRYGN,-3.9327555
GID4,-3.8536868
ACTL10,-3.9327075
MTX1,-4.003541
MLNR,-3.924786
RSL1D1,-3.6393974
PARD6G,-3.939026
BRCC3,-3.7238963
NCF4,-3.929496
CLDN9,-4.0333333
DTWD2,-1.971648
ISOC1,-3.8009083
CRIP3,-3.925083
GH2,-3.8884664
ZNF174,-3.946918
SLC35D3,-3.9392786
ARTN,-3.9183447
WDR55,-3.8127003
EXOSC1,-3.9794142
HPGD,-4.0295496
HOXD8,-3.9304054
PSMB9,-3.9306579
GPANK1,-3.8920228
FAM118B,-3.9735687
TSPAN12,-3.901571
SAP30BP,-3.7132778
POTEF,-3.9765077
NCR1,-3.889427
TBX18,-5.0485654
SEC24B,-5.868636
POLR2E,-3.6649616
TXNL1,-3.6606424
TSNAX,-3.7420201
RANGRF,-4.019327
CDH22,-5.2051816
LENG1,-4.0870485
PROC,-5.2528915
PSPN,-3.932393
APLF,-4.0257254
ABCG2,-4.01648
PUM2,-4.6914997
ZNF382,-3.8678288
PRSS37,-3.915924
FBXO4,-3.972809
AKR1C1,-3.6788924
TPP1,-4.080823
MAP9,-3.3362088
DNALI1,-3.7928917
CTSL,-3.93123
ZPBP2,-3.9082828
PALMD,-3.6238594
CD1B,-3.8822436
CTBP1,-4.946988
CFAP43,-5.8598146
ISG20L2,-3.851852
RIMS3,-3.6018193
ZNF878,-3.874419
CCR9,-3.924143
ZNF430,-3.7059336
MORN3,-3.9649305
ZNF25,-3.5168824
TMEM192,-3.8132544
EGR1,-3.5228975
GIN1,-3.7061298
CNBD1,-3.9061525
KLK5,-3.9520662
CBX7,-3.8825102
CCT5,-4.9025097
GPR63,-3.9041314
WDR31,-3.8711991
GPR135,-3.9161966
ZNF692,-3.8464992
PPEF1,-3.97473
TSPYL1,-1.6041656
KIR3DL1,-3.8831005
PSMD4,-3.7574606
UBQLNL,-3.8302903
BHMT2,-2.7098887
ADRB2,-4.0469227
AQP7,-1.8620477
ZNF514,-3.7500236
FGF5,-4.0863514
YIPF3,-3.8565876
RNF181,-3.7346725
LDHAL6A,-1.9130182
RANBP9,-4.9305286
ZNF587B,-3.8826556
ZNF550,-3.9027412
VSNL1,-3.7101147
SRSF12,-3.5123293
MRPL15,-3.9292474
MOGAT2,-3.9207392
RASSF4,-3.9564774
ACP7,-2.2355328
ZBTB32,-3.8967185
NTF4,-3.9294574
CCDC189,-3.8663206
SLC35B1,-3.9219346
TPRG1L,-3.8727682
BRMS1,-3.911814
ZC2HC1A,-3.2737193
TRMO,-4.07257
KCNK5,-3.9426396
MPZ,-3.8978682
TMX2,-3.7684264
R3HCC1,-3.9451609
SLC35D1,-3.762879
LRRC15,-3.918737
VSIG8,-3.8860047
CLU,-3.7877576
PLPP6,-3.883989
ZNF154,-3.8037012
NOVA2,-1.6332633
TSR3,-2.5521374
HOXD11,-3.9779058
C6orf136,-4.0523252
EFNA2,-3.8892746
PTRH1,-3.9216259
THUMPD1,-3.5792446
CENPO,-3.8023255
RBM34,-3.7692323
CACUL1,-3.77181
PSMA2,-3.6260736
ASB1,-3.9554653
ERMAP,-3.885179
LIF,-3.9193368
ALG14,-3.9890094
SLC35E3,-3.8075938
NUSAP1,-3.7437527
SNRNP27,-3.5629194
DPH5,-3.9189718
RNH1,-3.875437
ZNF701,-4.037524
FAM83A,-2.5193095
RERGL,-0.5205779
TMEM25,-3.8062263
COPG2,-3.8348799
KAZALD1,-3.9487333
MRPS31,-3.7191122
PPTC7,-3.99292
HEMK1,-3.9463775
DIRAS2,-2.6564612
SAMD7,-3.9064832
TOR3A,-4.0082016
E2F5,-3.8005862
MRPL3,-3.8843532
YWHAB,-3.3010597
C3AR1,-4.0219812
CTDP1,-5.1535907
GPR18,-3.9902465
TIMP4,-4.04875
TRIM52,-3.6496952
EFS,-4.039619
STC2,-3.88749
TUBG1,-3.2327912
MAPRE1,-3.6192217
ZFP3,-3.7466338
SOD3,-4.0038285
C3orf30,-1.8148565
MAFK,-3.9627903
GPR174,-3.9188533
DHRS4L2,-4.195988
C1QTNF7,-4.040988
YWHAE,-3.5142817
ZNF3,-3.6411126
NFE2,-3.9137735
EPYC,-3.9332075
DIO2,-3.9186325
SLBP,-3.9016106
UHMK1,-3.596692
GPR151,-3.917222
SCCPDH,-3.8480992
KHDRBS3,-3.6473453
THTPA,-4.0495987
PLPP5,-2.5489368
C14orf93,-3.98971
CBLN1,-3.7961931
FN3KRP,-4.0306363
PODXL2,-1.7988083
TOMM40,-4.0343976
TIGD5,-1.8156831
SLC35A1,-3.8299088
C2CD4C,-3.9270668
SSTR1,-3.968783
AKAP7,-3.6885302
UPP2,-3.9537551
ATP6V1E2,-3.983688
POLR2M,-3.5378559
CCM2,-3.9885724
SBK2,-3.9314103
WBP1,-3.7449741
NUCB2,-3.6752906
PHETA1,-3.8795407
EXOSC3,-4.0968633
ZNF860,-3.9649189
CCDC183,-3.8899803
LINS1,-3.942576
XRCC4,-3.8573399
HABP4,-3.7221851
STYX,1.2259998
SPPL2A,-3.977783
DIMT1,-3.963813
BCDIN3D,-3.8609629
FAM53B,-3.7228284
ERGIC2,-3.667322
F2R,-3.7919774
GLOD4,-1.6178753
PTP4A3,-4.0668683
AMY2B,-5.182238
WDR74,-3.9075003
JAM2,-3.9468124
FLRT1,-2.6451492
PRAME,-3.9017537
MEAF6,-1.3846173
MED24,-5.122925
CYP2C18,-3.9995444
HOXA7,-2.7124033
NSUN3,-3.852833
WASHC4,-3.6554687
C7,-3.8789082
STX2,-2.444642
YWHAH,-3.3047934
PELO,-3.8276787
ZNF587,-3.707962
RSPO4,-3.9647558
DHRS4,-4.077688
RP11-159G9.5,-3.9244072
MARCH11,-3.9227557
ERI3,-3.9152038
IBSP,-3.8996978
ZNF100,-3.8859475
C3orf38,-2.5943089
FAM71B,-3.8985848
TRMT9B,-3.80031
TSPYL4,-1.0546031
PRSS55,-3.9557326
CNN3,-3.6394498
ZC3H10,-3.9529948
KISS1R,-3.9787
ZC3H15,-3.437102
TBC1D20,-3.7100668
DRAXIN,-3.8263538
DUSP9,-3.9423985
RNF26,-4.053182
CFAP157,-3.9483368
OLIG3,-4.0237155
DIRAS1,-2.8167968
AVPR2,-3.9797502
ZNF419,-3.830802
ZNF320,-3.8162827
LHFPL5,-4.053348
ATP1B4,-3.95375
VPS28,-3.7090855
CTHRC1,-4.0433817
CASP9,-3.8403316
BNIPL,-4.044978
GAPDH,-1.2162273
GRAMD2A,-3.9603145
DCAF4L2,-1.7868147
UFC1,-3.7610571
HRH2,-3.9528646
ANKRD40,-3.956027
B9D2,-2.8770225
FBXO6,-4.0139475
PURB,-3.7492123
STK26,-3.9361746
MED8,-3.8244395
ZNF404,-3.7785645
GPATCH4,-3.9488735
ZNF285,-3.8088737
TSPAN7,-3.4235115
P2RX1,-3.8454273
MMD2,-3.9812655
EPHB2,-6.0504084
OC90,-3.925502
ELOVL1,-2.0001462
BPI,-3.9034233
FRZB,-3.8785162
RSPH1,-3.9317214
NTM,-3.2237527
STX5,-3.9464853
ZNF566,-2.4124675
CCNY,-3.6210372
FFAR4,-3.9448998
ST3GAL1,-3.8507123
RETREG1,-3.4122024
RPA2,-3.8534484
SYT8,-1.8210137
P2RX4,-4.078549
EIF4H,-3.6809292
TOR1A,-4.0655966
CENPP,-3.8993032
ORC5,-3.8043277
MEIOB,-1.8275983
CCR10,-3.96881
FBXL18,-3.6431625
OTUD6B,-3.874229
SDHC,-3.8071115
PSKH2,-3.9405842
VASH1,-3.7936475
ARL2,-4.000247
SPG21,-3.755222
GPR75,-3.9468875
RPS4X,-3.5088048
ZNF286B,-3.3173482
FAM69B,-3.9497142
WDR18,-3.9725382
HEPACAM2,-3.956875
KDELR2,-3.830801
RPRD1A,-3.7749496
EGFL7,-4.0554743
ALKBH6,-4.001316
PSAPL1,-3.9578476
CLDN15,-4.0534806
TMEM106C,-1.6926546
TMBIM1,-4.003536
ELMOD1,-3.7696626
TSPAN13,-3.5052247
C1QL1,-2.899628
AKR1D1,-4.0070157
SERPINB9,-3.956928
TRIM64C,-3.9056277
LPAR1,-4.0897927
GALM,-3.9569705
PLEKHA3,-3.773523
SULT2B1,-3.9472322
XPA,-3.742731
SAP30L,-3.8304238
NUP205,-7.0724134
ASIC5,-3.9381776
KCNIP1,-3.901694
STXBP5L,-5.8404903
FANCD2,-5.882319
RAC2,-4.134413
TMEM19,-3.8973973
EIF3F,-3.7914863
IL5RA,-1.8934844
RGR,-3.9977186
ZNF417,-3.8426702
PRRT2,-3.534248
SNAPC1,-3.840766
C9orf72,-3.5979373
BVES,-4.0088167
WIPF1,-1.8858516
RPS8,-3.4473863
ILKAP,-3.9197564
PIP4K2A,-3.9994228
PVR,-3.6907232
ZNF69,-3.7423966
HSDL2,-3.9684193
CDKL4,-3.921981
ZNF669,-3.9420016
TMPPE,-3.9645042
SAR1B,-3.7832313
ZNF429,-3.8727012
ZNF497,-3.8611705
ZNF439,-3.6323614
GH1,-3.8591688
ALS2CR12,-3.9064713
NOL12,-4.0601974
ARMC1,-3.4643824
ZDHHC15,-3.900606
GSDME,-3.8195832
ZNF134,-3.9853504
CCNYL1,-3.71511
GPR173,-2.5385811
B3GALNT1,-1.4963474
FBXO16,-3.7265298
PGBD4,-3.913415
GNRHR,-2.7328928
TMPRSS12,-3.9516258
NANS,-3.9649625
FGFR1,-2.8080678
RBKS,-4.0418463
SDHD,-3.814791
EMP3,-4.1071105
HTR5A,-4.0280833
MTERF1,-3.9173563
PANX3,-3.9312441
TTL,-3.8336828
GPRIN3,-3.7654495
PTER,-3.9870965
CCDC36,-3.9251301
ZNF793,-3.497497
STRN4,4.3562813
PIGU,-3.7804797
TCF19,-3.972558
GPR12,-3.808258
GHITM,-3.6275105
RBM11,-3.8825593
HSD17B12,-3.733529
KLF1,-3.920961
ZNF212,-3.7866025
FAHD2B,-3.975563
LAYN,-3.954946
NEUROD4,-2.7780523
TLK1,-5.027659
ANGPTL5,-3.955573
SERTAD4,-3.6509886
PYGO1,-3.450674
HEXIM1,-3.4389381
ZNF239,-3.8883507
RPL19,-3.6005163
TREX1,-4.0639567
F2RL3,-3.990557
PPP1R3F,-3.8038769
ZNF611,-3.9510725
RNF112,-3.4834595
ECHS1,-3.7169259
ZNF579,-3.780947
IDI1,-3.5582602
ZFAND2B,-4.1055083
TMEM59,-3.7373512
TTC4,-3.6692533
TLCD1,-4.0410705
DTNBP1,-4.061979
CHIA,-3.920348
CD46,-3.6311848
HEY2,-3.828138
METTL8,-3.944409
ARID3C,-3.9627795
GGN,-3.8981078
NFKBIB,-4.039088
ATP5S,-3.960519
TMEM178A,-3.7491481
INSYN2,-1.8583627
HPDL,-3.9214764
ARL4C,-3.4277458
APOL5,-3.9111757
CPT2,-4.218029
HP1BP3,-1.2131815
TEKT5,-3.9350433
CRY2,-4.9606037
EIF3K,-3.6818168
C1orf87,-1.7132673
AICDA,-3.9994793
PIANP,-3.8014278
ZFP69B,-3.9817443
ABI3,-4.055249
CA4,-3.9552228
SNX30,-3.7433097
RMDN1,-3.9116657
NKX1-2,-4.0196104
VSIG1,-3.9980016
SRI,-3.7911837
CECR2,-5.695995
MYL6B,-3.914506
LDHC,-4.0051255
SERPINB3,-3.9627295
SELENOP,-3.88308
ODF1,-3.9387033
C14orf28,-3.8373826
COX18,-3.9144304
RIT2,-3.7637358
LIM2,-4.023904
BTN3A1,-3.7083924
FANCB,-2.7661448
TRIM15,-3.930358
PSG1,0.92504597
RASD2,-4.0328836
AKR1A1,-2.631827
TOM1L1,-1.8335476
CRNN,-3.9140615
BTNL2,-3.9416687
ZNF529,-3.737688
SOHLH1,-3.9448595
SOCS6,-3.7641306
TMEM143,-4.035192
TFPI,-3.8323984
PLEK,-2.812478
FBXO15,-3.9164014
RHOQ,-3.320117
FAM111A,-4.0179315
CCNB1IP1,-3.822807
PANX1,-4.0300193
TIMELESS,-6.5184555
DKK2,-3.9571664
OSCAR,-1.8825979
HSD17B2,-4.005493
SFXN4,-3.8381443
CHCHD3,-3.8721707
GDPD3,-1.9692645
SLC30A8,-3.9156537
STARD6,-3.963499
SLC10A7,-2.5386972
FAM192A,-3.929223
PTGR2,-3.9776883
COPS7A,-3.977962
FAM81A,-3.9499497
CABP2,-3.9790204
STIMATE,-3.8711023
GLRX3,-3.949101
PSEN1,-3.8598273
GTSE1,-3.9145386
LDHD,-5.2880282
TRAPPC2L,-3.9182913
SRRM1,-5.4075217
XRCC3,-4.037343
ATP13A3,-3.705335
C19orf47,-2.7718735
RASL10A,-4.0316677
PPP2R3C,-3.6887407
WDR82,-3.5207157
FAIM2,0.9452653
GPKOW,-3.9695196
SH3GLB1,-1.5165637
COLEC11,-3.9222076
RUNDC3A,-3.823034
NUDT12,-4.0182023
EIF3H,-3.66745
ST8SIA1,-3.6687152
TIMMDC1,-3.9102201
RAB39B,-3.7989736
CCDC105,-3.9191458
LIN37,-4.029318
PRAM1,-3.9486682
ZNF200,-3.7561166
MED6,-3.7875936
DUSP12,-3.640678
PRKRIP1,-3.5506046
RASL11B,-4.0795484
IPMK,-3.6799402
TRIM54,-3.9869618
TXNDC15,-1.4329505
ZNF85,-3.7088888
ITM2C,-3.6730046
TEX13A,-3.9309556
CAT,-5.098752
VIL1,-5.194968
CSRP2,-3.6712542
LRRC63,-3.815279
SNAPC3,-3.8736398
TRHR,-3.9808636
EMC10,-3.8809474
CD1E,-3.9268029
TMEM59L,-3.7294478
ARL10,-3.6546705
FOXE3,-4.0696316
RAPGEF4,-4.4139147
CSRP1,-2.7700138
CD5L,-3.9881034
TM2D1,-3.9875383
DCAF12L2,-4.005031
ARMH1,-3.885784
PRDX3,-3.7478824
C9orf24,-3.9946125
TUBA1A,1.4816346
SFRP5,-4.0208077
NCEH1,-3.8986025
NOV,-3.982009
TFAP2B,-5.357577
TTC23L,-3.9952908
NELL2,-5.8662796
WBP11,-1.9910741
ZBTB6,-3.4759326
AVPR1B,-1.8980145
CAB39L,-3.8743644
FRRS1L,-3.9583988
ALYREF,-3.9012349
RAB29,-4.0676856
C20orf96,-3.8647892
ZNF75D,-3.8828266
MFF,-3.8337486
ZNF584,-1.9509301
SLC38A1,-1.2144277
RNF150,-3.7862778
MMP20,-3.964207
PLEKHM2,-2.7924364
FUT9,-3.2719421
CBLL2,-3.9311147
IFI44,-3.6505778
DERL3,-3.9699817
PDILT,-3.9280488
TIGD2,-4.0016
SERPINA3,-3.995119
RCSD1,-3.8537853
CBR4,-4.041801
CACNG5,-4.049722
ZNF20,-3.7923028
MBNL2,-3.8642244
A4GNT,-4.0028996
TRIM11,-3.86919
CLDN4,-3.9215055
CSTF3,-4.966766
GTF2F2,-3.8751287
RHOF,-4.0185895
LTB4R2,-3.957921
ZSCAN30,-3.9065516
TIGD3,-3.983581
FOXL1,-2.7650585
PRSS50,-3.9406786
H2AFY,-4.0197134
EPHX3,-3.9798915
CD9,-3.8932297
LRP2BP,-4.0012617
TRIM63,-3.9695685
ST8SIA3,-3.5113175
LSM11,-4.0112443
P2RY2,-3.9873757
HMOX2,-3.9881754
ST8SIA2,-3.5508413
RNF41,-3.952618
CLEC17A,-3.9266002
GPR19,-3.8711944
LACTB2,-4.0947704
SLC17A1,-3.934149
ACOD1,-3.9798336
MAFG,-3.5709243
PIGL,-2.6969545
TAF1A,-2.5459762
SERPINA10,-3.9996939
MTFR2,-4.0064993
DPYS,-5.3081965
PSD4,-3.20455
ZNF10,-3.6823585
VPS72,-3.817329
RCE1,-4.0074177
RPL8,-3.6511493
CBR1,-4.0538874
ZNF222,-3.9039721
ZNF594,-3.950055
APOBEC3G,-4.0092263
SNX15,-3.8288937
SCRN3,-3.9076467
NPFFR1,-4.004932
NPAP1,-4.0461383
CDCA8,-4.062901
FGF4,-4.0395374
ADAMDEC1,-3.942286
ALG10B,-3.8755538
PTGER2,-3.9589734
RIMKLA,-3.823751
FAM217A,-3.9304898
CDR2L,-3.9713807
THG1L,-4.1405473
PP2D1,-1.8594561
SLFN12L,-1.8527837
DRG1,-2.6533294
MOG,-4.0331764
WFDC1,-3.9547055
IGFBP3,-4.09409
USE1,-3.8879495
CALCOCO2,-3.9626958
RABGAP1,-2.5631914
LYL1,-4.09304
FUT8,-1.6163869
PLEKHS1,-3.9420307
FBXW2,-3.8841496
UGT3A1,-3.955913
ZNF165,-4.003025
IP6K3,-3.9701302
RAB13,-4.007221
ZNF500,-3.8328478
TRIM72,-0.6766243
CHMP2B,-3.7813854
CRYZ,-4.137867
MXD3,-4.0679936
ZNF835,-3.9415278
SNX7,-3.6963136
ZNF440,-3.9770179
TSEN34,-3.6527703
ARHGEF5,-3.9840639
CISH,-4.1607504
IGFBP4,-2.736043
EXOG,-3.77014
PRELP,-3.8035557
TNFRSF10A,-3.8866994
MTHFD2L,-1.8780239
OPN3,-3.949644
CHST1,-3.7856011
ZNF70,-3.991948
FAXDC2,-1.9470439
PLCL2,-5.203978
C5orf22,-3.9128418
GSDMD,-4.015544
MMP3,-3.892948
POF1B,-3.9329424
IL13RA1,-4.011282
TIMP2,-0.45238733
SERPINA4,-3.9895444
INSYN2B,-1.9022546
SIL1,-4.042389
TENT5C,-3.979186
HTR1F,-3.9807587
RPE,-3.8930662
ENTHD1,-3.9567618
ZNF714,-3.5541108
PCBP2,-3.521328
CEP295NL,-3.8428833
ST6GALNAC4,-4.03574
PTP4A2,-3.6239707
ETV3,-3.7829833
CFAP36,-3.6453736
SLC8A2,-5.1825914
RHBDL1,-4.0349717
PARP11,-3.97188
TMEFF1,-3.8154976
TSPAN32,-3.946004
PSTK,-4.0227222
CCND3,-3.9723377
SERPINA1,-4.1009655
UPK1B,-4.04116
PDIK1L,-3.6102026
AK3,-3.7586076
CHMP5,-3.6451375
MAP3K20,-5.1580057
ZNF223,-3.717059
COPS6,-3.8222709
MMP1,-3.963163
SLC30A7,-3.7395627
ATXN7L3,-3.7547805
PTAR1,-3.6907067
ENDOD1,-3.7250004
CHST7,-5.453427
HAUS8,-4.001789
SLC38A5,-3.9023385
ZSWIM9,-3.8995755
AASDHPPT,1.4956102
DHX29,-5.6228313
CCNE2,-4.104982
BCO1,-5.2730045
RIMS4,-3.6605701
SLC39A7,-4.0296044
FANK1,-3.9431055
PDCD7,-3.518663
RHOBTB1,-5.151218
OTUD1,-2.680274
GUK1,-3.8768687
GRPEL2,-3.8780015
CPM,-2.832305
HGH1,-3.9691806
SLC35F4,-2.6647654
RPS5,-3.6311798
GDF3,-3.99785
FAM155B,-3.8840046
CBFB,-3.8926182
ADGRG5,-3.9674013
ELMOD2,-3.794866
EIF2S1,-2.6102169
GLMP,-4.0104113
UROS,-3.9917128
UNC119,-3.927938
CRIPAK,-3.666057
P2RX6,-3.9523683
RPS16,-1.4390085
CHMP2A,-2.6533442
EXOSC7,-3.9480758
PARVG,-4.079496
ST6GALNAC5,-3.745318
RAP2A,-3.8659606
THAP11,-3.9357557
ST8SIA4,-3.576531
MDP1,-3.833986
SPSB3,-3.9033766
HCCS,-4.21901
GLIS2,-3.9720297
MVB12A,-4.0595183
IRX3,-3.4723246
HOXA13,-2.7837458
WDCP,-3.958964
RFXANK,-4.008337
NUF2,-3.8712842
RHOBTB2,-4.996111
ZSCAN5B,-3.9445167
FOXM1,-5.302825
RAD51C,-3.9185038
GFOD1,-3.7079256
GOLPH3,-3.9120617
GORASP1,-3.8734796
F11,-5.2507296
UBE3B,-5.9823246
PODNL1,-3.9764624
GTPBP1,-4.0073442
ELAVL4,-3.28847
GRXCR1,-3.9688334
GID8,-3.68692
MRNIP,-3.7374885
FBXO17,-3.8883243
MACROD2,-1.9192562
SLC29A3,-4.046277
DMAC2,-4.0586915
CRYBA2,-2.7834947
TCEA3,-4.023812
EMC2,-3.8611073
GBA,-0.5151353
CHRM2,-4.02714
TFB2M,-3.8501725
CDC37,-3.8135688
STARD5,-2.7559226
CCKAR,-4.02528
RCHY1,2.3516693
PSMB8,-4.056148
KLC2,-5.396433
ZNF674,-3.8599737
ZNF589,-3.7862837
C1QTNF9,-4.0072813
DNTTIP1,-4.0400004
SNAP25,-3.6249087
UBXN6,-3.894233
DDX50,-5.1107883
FYTTD1,-3.7302897
GYS1,-5.1062927
THEMIS2,-4.053416
OCLN,-3.870999
INTS12,-2.6933048
FBXO47,-3.8469007
ARL8B,-3.8168457
TNC,-5.040637
PDCD4,-3.810183
ZFYVE1,-5.072029
SPATC1,-3.9537272
PRSS8,-3.9913545
ALG10,-4.0065703
ICMT,-4.1086226
C5orf51,-3.8842986
RAB30,-3.4788952
FTH1,-3.405527
AQP5,-2.8444462
ZNF410,-3.7779503
PCDHB13,-3.9499438
IMPA2,-4.089937
FGF11,-4.158546
TNNI2,-4.0703034
NUDT22,-4.083016
APOA4,-3.9782898
BDKRB1,-3.9777997
CA13,-1.9488304
C1orf116,-3.951505
PM20D2,-2.6847684
WDR4,-4.0241218
WDR54,-3.9589553
ITPRIP,-3.9945896
GLIPR1,-1.9739385
ZNF79,-2.7849855
PDGFB,-4.044483
MAGT1,-4.021784
PURA,-3.6522691
BPHL,-3.8756478
NOVA1,-3.4193316
CRYZL1,-3.810806
ERCC8,-4.0590353
IFIT2,-4.0551624
MRPS15,-4.013245
HERPUD1,-3.7797637
ZNF2,-4.0432134
ATG3,-3.9419389
DSCC1,-4.0647445
GRINA,-3.8210914
