,0
ADRB2,-4.0436535
AQP7,-3.9143505
ZNF514,-2.4730637
FGF5,-4.0610275
YIPF3,-3.7868595
RNF181,-3.6892629
LDHAL6A,-3.9683063
RANBP9,-1.8622441
ZNF587B,-3.8285072
ZNF550,-3.8490272
VSNL1,-2.421579
SRSF12,-3.4455519
MRPL15,-2.6305223
MOGAT2,-3.887698
RASSF4,-3.941996
ACP7,-5.1055517
ZBTB32,-3.8536155
NTF4,-3.8986845
CCDC189,-3.7943158
SLC35B1,-3.867092
TPRG1L,-3.8470252
BRMS1,-2.6071818
ZC2HC1A,2.7315912
TRMO,-2.0059993
KCNK5,-3.912653
MPZ,-3.8814359
TMX2,-3.714241
R3HCC1,-1.8592615
SLC35D1,-3.7094567
LRRC15,-3.8893943
VSIG8,-1.8124952
CLU,-3.732872
PLPP6,-3.839865
ZNF154,-3.7281988
NOVA2,-3.6967695
TSR3,-3.767841
HOXD11,-3.9572608
C6orf136,-2.742736
EFNA2,-2.6274245
PTRH1,-3.882339
THUMPD1,-3.5243063
CENPO,-3.7643442
RBM34,-3.7031167
CACUL1,-3.7185345
PSMA2,-2.3460264
ASB1,-3.9237783
ERMAP,-3.8527935
LIF,-3.8963008
ALG14,-2.6910563
SLC35E3,-3.743673
NUSAP1,-3.702922
SNRNP27,-3.5083475
DPH5,-3.866781
RNH1,-3.8087246
ZNF701,-3.9901853
FAM83A,-3.7342806
RERGL,-2.547894
TMEM25,-3.7260685
COPG2,-3.7948053
KAZALD1,-3.92245
MRPS31,-3.6629636
PPTC7,-3.9685345
HEMK1,-3.894021
DIRAS2,-3.8540695
SAMD7,-3.8641531
TOR3A,-3.986495
E2F5,-3.752949
MRPL3,-1.7979572
YWHAB,-3.2654018
C3AR1,-3.9972165
CTDP1,-3.01429
GPR18,-3.9481921
TIMP4,-4.00099
TRIM52,-3.6157207
EFS,-3.9624171
STC2,-3.8341353
TUBG1,-5.2517023
MAPRE1,-3.57761
ZFP3,-3.7170446
SOD3,-3.979837
C3orf30,-3.8495643
MAFK,-3.9478817
GPR174,-3.8829896
DHRS4L2,-4.1734242
C1QTNF7,-4.0177855
YWHAE,-3.476943
ZNF3,-3.5783238
NFE2,-3.8988066
EPYC,-3.9046485
DIO2,-3.939281
SLBP,-3.8515472
UHMK1,-1.5218112
GPR151,-3.8805034
SCCPDH,-3.81341
KHDRBS3,-3.6175277
THTPA,-3.9803224
PLPP5,-3.7465737
C14orf93,-3.9371617
CBLN1,-3.7493706
FN3KRP,-3.9922662
PODXL2,-3.8383374
TOMM40,-3.9906304
TIGD5,-3.8469758
SLC35A1,-3.7743824
C2CD4C,-2.6791275
SSTR1,-3.9877818
AKAP7,-3.6808417
UPP2,-3.9259465
ATP6V1E2,-3.9348335
POLR2M,-3.4888086
CCM2,-1.921607
SBK2,-3.8981173
WBP1,-3.6820555
NUCB2,-3.6246521
PHETA1,-3.8276556
EXOSC3,-4.036775
ZNF860,-3.9164836
CCDC183,-1.8149805
LINS1,-3.9129255
XRCC4,-3.8182623
HABP4,-3.6902816
STYX,-3.6779337
SPPL2A,-3.929503
DIMT1,-3.925632
BCDIN3D,-3.8402405
FAM53B,-3.6888638
ERGIC2,-3.6235783
F2R,-3.7450404
GLOD4,-3.6587837
PTP4A3,-4.0328827
AMY2B,-5.1060853
WDR74,-3.834913
JAM2,-3.897898
FLRT1,-3.8610737
PRAME,-3.8532078
MEAF6,-1.3862917
MED24,-5.005444
CYP2C18,-3.9643562
HOXA7,-3.946616
NSUN3,-3.812606
WASHC4,-5.5644207
C7,-5.036616
STX2,-3.6278853
YWHAH,10.040803
PELO,-3.7847779
ZNF587,-1.6177652
RSPO4,-3.934527
DHRS4,-4.035353
RP11-159G9.5,-3.8880963
MARCH11,0.92063475
ERI3,-3.879593
IBSP,-3.8536007
ZNF100,-3.8283477
C3orf38,-3.7806659
FAM71B,-3.8516326
TRMT9B,-3.738278
TSPYL4,-3.082089
PRSS55,-2.669341
CNN3,-3.601439
ZC3H10,-3.9138944
KISS1R,-3.9471805
ZC3H15,-3.3950107
TBC1D20,-3.6740863
DRAXIN,-3.781055
DUSP9,-3.9199033
RNF26,-4.00331
CFAP157,-1.8510945
OLIG3,1.3086748
DIRAS1,-4.0155272
AVPR2,-2.706671
ZNF419,-3.7859807
ZNF320,-3.753389
LHFPL5,-4.0257874
ATP1B4,-3.9067044
VPS28,-3.6673057
CTHRC1,-4.001576
CASP9,-3.7987156
BNIPL,-1.9487963
GAPDH,-3.2720006
GRAMD2A,-3.9252398
DCAF4L2,-3.826064
UFC1,-3.7108614
HRH2,-3.9421403
ANKRD40,-3.8930573
B9D2,-4.0711017
FBXO6,-3.9695923
PURB,-3.713184
STK26,-3.919636
MED8,-3.7884676
ZNF404,-3.7178826
GPATCH4,-3.909231
ZNF285,-3.7545521
TSPAN7,-3.3965569
P2RX1,-3.8119133
MMD2,-3.9513447
EPHB2,-5.941667
OC90,-3.8876917
ELOVL1,-2.794211
BPI,-3.8574173
FRZB,-2.612197
RSPH1,-3.8264549
NTM,-3.1879516
STX5,-3.897228
ZNF566,-3.6087196
CCNY,-3.5674424
FFAR4,-3.9013934
ST3GAL1,-3.8294342
RETREG1,-3.3468707
RPA2,-3.8074698
SYT8,-3.8552382
P2RX4,-4.050441
EIF4H,-3.6262476
TOR1A,-4.0119205
CENPP,-3.8597934
ORC5,-3.738817
MEIOB,-3.8714163
CCR10,-3.9426758
FBXL18,-3.6159062
OTUD6B,-3.8449688
SDHC,-3.7492259
PSKH2,-3.904156
VASH1,-3.7435791
ARL2,-3.9671612
SPG21,-3.6924944
GPR75,-1.88975
RPS4X,1.8030429
ZNF286B,-3.2786188
FAM69B,-3.9184148
WDR18,-1.882657
HEPACAM2,-3.913057
KDELR2,-3.7989442
RPRD1A,-3.7107706
EGFL7,-4.03521
ALKBH6,-3.9467194
PSAPL1,-3.9236202
CLDN15,-4.03936
TMEM106C,-3.692838
TMBIM1,-3.9796138
ELMOD1,-3.7468352
TSPAN13,-3.4549098
C1QL1,-4.117327
AKR1D1,-3.9595757
SERPINB9,-3.9250705
TRIM64C,-3.8578691
LPAR1,-4.061289
GALM,-3.8844395
PLEKHA3,-1.7015843
SULT2B1,-3.914202
XPA,-3.690119
SAP30L,-2.5247514
NUP205,-6.833954
ASIC5,-3.9026968
KCNIP1,-3.8596494
STXBP5L,-5.7114277
FANCD2,-5.746415
RAC2,-4.113966
TMEM19,-3.887069
EIF3F,-3.7515445
IL5RA,-3.9321544
RGR,-3.9504275
ZNF417,-3.7694135
PRRT2,-2.2512085
SNAPC1,-3.7962615
C9orf72,-3.5628405
BVES,-3.980173
WIPF1,-3.9510922
RPS8,-3.4215286
ILKAP,-3.874364
PIP4K2A,-3.966314
PVR,-3.654425
ZNF69,-3.6846876
HSDL2,-3.9399612
CDKL4,-3.8832395
ZNF669,-3.8879883
TMPPE,-3.9417808
SAR1B,-3.7249634
ZNF429,-3.788175
ZNF497,-3.8165903
ZNF439,-3.5679328
GH1,-3.820815
ALS2CR12,-3.858107
NOL12,-4.0248637
ARMC1,-3.401282
ZDHHC15,-3.8499925
GSDME,-3.740733
ZNF134,-3.9286184
CCNYL1,-3.6669228
GPR173,-3.734881
B3GALNT1,-0.25917912
FBXO16,-3.6812625
PGBD4,-3.8607383
GNRHR,-2.6878116
TMPRSS12,-3.9187508
NANS,-3.9377186
FGFR1,-6.028156
RBKS,-3.99791
SDHD,-3.791114
EMP3,-2.8230667
HTR5A,-4.0069084
MTERF1,-3.8811753
PANX3,-3.8926945
TTL,-2.5414202
GPRIN3,-3.7059228
PTER,-3.978415
CCDC36,-3.8798609
ZNF793,-3.4408245
STRN4,-2.9668517
PIGU,-3.7308762
TCF19,-3.93436
GPR12,-3.7761106
GHITM,-1.5501914
RBM11,-3.8518093
HSD17B12,-3.6950207
KLF1,-3.899379
ZNF212,-3.7376413
FAHD2B,-3.9401236
LAYN,-3.9240456
NEUROD4,-3.9383295
TLK1,-3.6726398
ANGPTL5,-3.928568
SERTAD4,-3.5753484
PYGO1,-3.4347768
HEXIM1,-3.3689675
ZNF239,-1.8038111
RPL19,-3.5777442
TREX1,-4.0483913
F2RL3,-3.955306
PPP1R3F,-3.7892563
ZNF611,-1.875556
RNF112,-3.42043
ECHS1,-3.6801505
ZNF579,-3.739951
IDI1,-2.2492347
ZFAND2B,-4.03156
TMEM59,-3.6758282
TTC4,-3.6481507
TLCD1,-4.002243
DTNBP1,-4.015243
CHIA,-3.8756807
CD46,-1.5439022
HEY2,-2.5247629
METTL8,-3.8941884
ARID3C,-3.929586
GGN,-3.8450327
NFKBIB,-3.9859638
ATP5S,-3.929192
TMEM178A,-3.6834126
INSYN2,-2.6505306
HPDL,-3.8831618
ARL4C,-2.1618028
APOL5,-3.861675
CPT2,-4.143855
HP1BP3,-3.2424362
TEKT5,-3.8935342
CRY2,-4.8702536
EIF3K,-3.640062
C1orf87,-3.7496665
AICDA,-3.9633932
PIANP,-3.747092
ZFP69B,-3.9110494
ABI3,-4.0286865
CA4,-3.9315486
SNX30,-1.6652343
RMDN1,-3.8700569
NKX1-2,-4.000329
VSIG1,-3.9571264
SRI,-3.748494
CECR2,-3.4542933
MYL6B,-3.8598378
LDHC,-3.9821813
SERPINB3,-3.9303362
SELENOP,-3.7868629
ODF1,-3.9016426
C14orf28,-3.7904396
COX18,-3.848454
RIT2,-3.7771332
LIM2,-4.005019
BTN3A1,-3.660131
FANCB,-3.971991
TRIM15,-3.8889349
PSG1,-3.7946818
RASD2,-4.030118
AKR1A1,-3.8366523
TOM1L1,-3.86088
CRNN,-3.865037
BTNL2,-3.890823
ZNF529,-3.6664586
SOHLH1,-3.9068952
SOCS6,-3.752758
TMEM143,-3.9715126
TFPI,-3.7731218
PLEK,-1.9934525
FBXO15,-3.8638148
RHOQ,-2.071222
FAM111A,-3.9642906
CCNB1IP1,-3.7777777
PANX1,-3.9415965
TIMELESS,-6.3275247
DKK2,-3.925713
OSCAR,-3.9182758
HSD17B2,-3.9705377
SFXN4,-3.7986329
CHCHD3,-3.8124025
GDPD3,-4.000558
SLC30A8,-3.9047709
STARD6,-3.9210727
SLC10A7,-3.7561839
FAM192A,-3.8858879
PTGR2,-3.9274168
COPS7A,-3.9365072
FAM81A,-3.9456859
CABP2,-3.9494104
STIMATE,-3.851176
GLRX3,-3.8833735
PSEN1,-3.7793145
GTSE1,-3.8853092
LDHD,-1.9448099
TRAPPC2L,-3.8703532
SRRM1,-5.2189336
XRCC3,-4.00328
ATP13A3,-5.6366806
C19orf47,-3.9747941
RASL10A,-4.0336
PPP2R3C,-3.6440725
WDR82,-3.4716487
FAIM2,-3.875375
GPKOW,-3.9177446
SH3GLB1,-1.5377204
COLEC11,-3.885134
RUNDC3A,-3.7509093
NUDT12,-3.95739
EIF3H,-1.5947585
ST8SIA1,-3.617533
TIMMDC1,-3.8416672
RAB39B,-3.760829
CCDC105,-3.8694825
LIN37,-3.994879
PRAM1,-3.9252133
ZNF200,-3.6956558
MED6,-3.715359
DUSP12,-3.5892484
PRKRIP1,-3.5042853
RASL11B,-0.75549984
IPMK,-3.6276183
TRIM54,-3.960127
TXNDC15,-3.4654076
ZNF85,-1.6200008
ITM2C,-3.6252518
TEX13A,-3.8829818
CAT,-5.0240593
VIL1,-5.0990825
CSRP2,-3.6414044
LRRC63,-3.7657433
SNAPC3,-3.7989054
TRHR,-3.9524355
EMC10,-3.8064177
CD1E,-3.8790402
TMEM59L,-3.6653152
ARL10,-3.6331866
FOXE3,-4.0560904
RAPGEF4,-5.5575967
CSRP1,-3.975599
CD5L,-3.9368985
TM2D1,-3.9120288
DCAF12L2,-2.7124488
ARMH1,-3.830045
PRDX3,-3.6938422
C9orf24,-1.8770814
TUBA1A,-1.2668276
SFRP5,-3.9972684
NCEH1,-3.8759904
NOV,-3.952393
TFAP2B,-4.0694838
TTC23L,-3.9395847
NELL2,-2.9170892
WBP11,-4.9173174
ZBTB6,-3.42591
AVPR1B,-3.9512794
CAB39L,-3.822878
FRRS1L,-3.9326062
ALYREF,-3.8574524
RAB29,-4.044585
C20orf96,-3.818354
ZNF75D,-3.8208337
MFF,-3.7872043
ZNF584,-3.9805908
SLC38A1,-3.2409842
RNF150,-3.7468011
MMP20,-3.928666
PLEKHM2,-4.770676
FUT9,-3.2176552
CBLL2,-3.8822145
IFI44,-3.612652
DERL3,-3.9425058
PDILT,-3.8801486
TIGD2,-3.9395247
SERPINA3,-3.967847
RCSD1,-3.8189015
CBR4,-3.9881556
CACNG5,-4.0316916
ZNF20,-3.7574742
MBNL2,-3.8221161
A4GNT,-3.977955
TRIM11,-3.8439546
CLDN4,-2.6560984
CSTF3,-4.845256
GTF2F2,-3.8162143
RHOF,-3.9939117
LTB4R2,-1.894037
ZSCAN30,-3.8386946
TIGD3,-3.9396198
FOXL1,-3.9990103
PRSS50,-3.9064188
H2AFY,-3.9969459
EPHX3,-3.9307353
CD9,-3.8704407
LRP2BP,-3.9385483
TRIM63,-3.9346936
ST8SIA3,-3.5046968
LSM11,-3.9841158
P2RY2,-3.9532552
HMOX2,-3.93333
ST8SIA2,-3.479773
RNF41,-1.8659141
CLEC17A,-3.878667
GPR19,-3.8324344
LACTB2,-4.0473666
SLC17A1,-3.8859012
ACOD1,-3.9467516
MAFG,-3.5176644
PIGL,-3.9250689
TAF1A,-3.7540169
SERPINA10,-3.9705212
MTFR2,-2.7292328
DPYS,-4.0003347
PSD4,-5.183389
ZNF10,-3.6110163
VPS72,-3.7720227
RCE1,-3.956209
RPL8,-3.6298902
CBR1,-4.017115
ZNF222,-3.8253183
ZNF594,-3.893192
APOBEC3G,-3.9688709
SNX15,-3.7837436
SCRN3,-3.8686538
NPFFR1,-2.7272017
NPAP1,-3.995504
CDCA8,-4.0327697
FGF4,-4.0194354
ADAMDEC1,-3.8965378
ALG10B,-3.815893
PTGER2,-3.921567
RIMKLA,-3.8029995
FAM217A,-3.8802958
CDR2L,-3.9132946
THG1L,-4.091121
PP2D1,-3.8932767
SLFN12L,-3.8817348
DRG1,-3.8510947
MOG,-3.989629
WFDC1,-3.9294207
IGFBP3,-4.0626254
USE1,-3.8367126
CALCOCO2,-3.9130645
RABGAP1,-2.4993274
LYL1,-4.0751214
FUT8,-4.8359427
PLEKHS1,-3.8955588
FBXW2,-3.842535
UGT3A1,-3.9154584
ZNF165,-1.9071763
IP6K3,-3.9366813
RAB13,-3.9714055
ZNF500,-3.759913
TRIM72,-3.9595842
CHMP2B,-3.7257483
CRYZ,0.6747999
MXD3,-2.7722113
ZNF835,-3.8741348
SNX7,-1.6408763
ZNF440,-3.9308567
TSEN34,-3.604144
ARHGEF5,-3.9329882
CISH,-4.128395
IGFBP4,-3.9271343
EXOG,-3.736454
PRELP,-3.7563095
TNFRSF10A,-3.8358226
MTHFD2L,-3.9281268
OPN3,-3.9250505
CHST1,-2.9458458
ZNF70,-2.6963797
FAXDC2,-4.004996
PLCL2,-5.105233
C5orf22,-3.8727512
GSDMD,-3.9901974
MMP3,-3.8589897
POF1B,-3.8844354
IL13RA1,-4.010015
TIMP2,-3.5417707
SERPINA4,-3.9583874
INSYN2B,-3.9332705
SIL1,-3.9850862
TENT5C,-3.9611518
HTR1F,-3.9526973
RPE,-3.837191
ENTHD1,-3.9136977
ZNF714,-3.5028915
PCBP2,-2.2301052
CEP295NL,-3.8055053
ST6GALNAC4,-4.003134
PTP4A2,-3.5773401
ETV3,-3.7334106
CFAP36,4.1384616
SLC8A2,-3.8948307
RHBDL1,-4.001942
PARP11,-1.8852108
TMEFF1,-3.758578
TSPAN32,-1.8703101
PSTK,-3.9770072
CCND3,-3.9610834
SERPINA1,-4.1150203
UPK1B,-4.0247893
PDIK1L,-3.5598378
AK3,-3.7266033
CHMP5,-3.589171
MAP3K20,-5.049112
ZNF223,-1.6397691
COPS6,-3.7681038
MMP1,-2.6736696
SLC30A7,-3.702831
ATXN7L3,-3.7119522
PTAR1,-3.6455555
ENDOD1,-3.6809254
CHST7,-5.412395
HAUS8,-3.9622965
SLC38A5,-3.862915
ZSWIM9,-3.8322036
AASDHPPT,-3.3483033
DHX29,-3.4191303
CCNE2,-4.079273
BCO1,-3.957622
RIMS4,-3.6390543
SLC39A7,-3.9914598
FANK1,-3.8760126
PDCD7,-3.4770575
RHOBTB1,-5.0511475
OTUD1,-3.8967845
GUK1,-3.8094113
GRPEL2,-3.824925
CPM,-4.045882
HGH1,-3.9177103
SLC35F4,-3.8753383
RPS5,-3.615742
GDF3,-3.9653935
FAM155B,-3.8088086
CBFB,-1.8307576
ADGRG5,-2.6787624
ELMOD2,-3.6953387
EIF2S1,-3.815964
GLMP,-3.959587
UROS,-3.9689147
UNC119,-3.9171996
CRIPAK,-3.5927348
P2RX6,-3.897717
RPS16,-3.4914258
CHMP2A,-3.8596551
EXOSC7,-3.8966408
PARVG,-4.0471544
ST6GALNAC5,-3.7102876
RAP2A,-3.8461502
THAP11,-3.8912134
ST8SIA4,-3.516189
MDP1,-3.7694094
SPSB3,-2.6038246
HCCS,-4.166418
GLIS2,-3.9086516
MVB12A,-3.987782
IRX3,-3.501662
HOXA13,-4.0083675
WDCP,-3.9089663
RFXANK,-3.9583757
NUF2,-3.8396535
RHOBTB2,-4.9230328
ZSCAN5B,-3.898387
FOXM1,-5.238956
RAD51C,-3.8723338
GFOD1,-3.6725473
GOLPH3,-3.8663378
GORASP1,-3.8383582
F11,-5.1826887
UBE3B,-5.8276863
PODNL1,-3.9354324
GTPBP1,-3.9312558
ELAVL4,-3.23256
GRXCR1,-3.9285882
GID8,-3.6206415
MRNIP,-3.669613
FBXO17,-3.8474092
MACROD2,-3.953979
SLC29A3,-2.7833624
DMAC2,-3.999477
CRYBA2,-4.004031
TCEA3,-4.005861
EMC2,-2.550685
GBA,-5.34909
CHRM2,-1.98031
TFB2M,-3.771717
CDC37,-3.7740624
STARD5,-3.9711938
CCKAR,-2.7455568
RCHY1,1.0637364
PSMB8,-4.044298
KLC2,-5.294549
ZNF674,-3.837334
ZNF589,-1.6961122
C1QTNF9,-3.9766486
DNTTIP1,-3.9833767
SNAP25,-2.3132854
UBXN6,-3.8441243
DDX50,-4.983429
FYTTD1,-3.6785052
GYS1,-6.2443347
THEMIS2,-4.016115
OCLN,-3.8178043
INTS12,-3.886449
FBXO47,-3.8097386
ARL8B,-2.5003533
TNC,-5.6650486
PDCD4,-3.7579083
ZFYVE1,-3.7237082
SPATC1,-3.9049826
PRSS8,-3.954271
ALG10,-3.9823005
ICMT,-2.0384262
C5orf51,-3.842361
RAB30,-3.4339142
FTH1,-3.3675933
AQP5,-4.076829
ZNF410,-3.6938193
PCDHB13,-3.9206622
IMPA2,-4.0512934
FGF11,-4.14084
TNNI2,-4.045913
NUDT22,-4.0291085
APOA4,-3.9399896
BDKRB1,-3.936342
CA13,-4.0047393
C1orf116,-3.9006493
PM20D2,-3.9063563
WDR4,-3.975967
WDR54,-3.900219
ITPRIP,-3.9459567
GLIPR1,-4.011559
ZNF79,-3.984491
PDGFB,-4.0123005
MAGT1,-3.9854953
PURA,-3.6329489
BPHL,-3.8302615
NOVA1,1.4134741
CRYZL1,-3.7520635
ERCC8,-4.019452
IFIT2,-4.0124674
MRPS15,-3.9602308
HERPUD1,-3.727312
ZNF2,-3.9881217
ATG3,-3.899283
DSCC1,-4.0255246
GRINA,-3.77778
GCNT4,-3.9325156
C1orf94,-3.9143393
PSMD5,-3.8670592
SLC4A11,-5.299777
SCRN1,-3.6464412
SLFN12,-3.920009
FGF18,-4.1449347
ELL3,-4.0042505
C14orf39,-3.9197123
PEF1,-3.936804
C12orf40,-3.9131186
CLPP,-2.76579
CD209,-3.9177723
SAXO1,-3.8503544
C8orf76,-3.861849
LAT,-3.9245558
TNMD,-3.9361022
KLF5,-3.9125338
B3GNT2,2.163239
SIRT7,-3.9165347
SPATA2,-3.851798
AP5M1,-3.8458357
RABL6,-5.011946
PDK3,-4.127492
UGT2B4,-3.9799986
TMPRSS11B,-2.7409928
CHERP,-4.996193
NUBPL,-3.7571132
CLEC4F,-3.9037685
VTI1B,-3.8586435
PON1,-3.942419
TIGD4,-1.9205122
RXFP3,-3.9779239
NKX2-8,-4.060219
LPAR5,-4.0058575
ZNF284,-1.8998065
DOLPP1,-3.9964454
UBE2Z,-3.358449
PERM1,-3.938602
PTHLH,-2.787938
SNX21,-4.032842
PLTP,-0.6337333
FAM53A,-3.9083471
GMEB1,-3.9254918
SNX8,-3.9702613
GFI1,-3.9210782
PITPNB,-3.8166778
BMP8A,-4.0837064
MAFF,-3.9522133
NECAB1,-3.7674925
ZFYVE26,-7.0492096
ADRB3,-4.026541
NPTX2,-1.6181393
VASH2,-3.0856748
FKBP8,-2.7526772
H2AFX,-4.1108737
CCNJ,-3.8112583
TUFT1,-3.8300974
RBBP8NL,-3.903252
C1QTNF3,-3.9782815
YJU2,-4.0065317
RAB3D,-3.7710176
FHL5,-3.9974198
RPS3,4.9229336
PIGM,-2.392212
MKRN3,-2.5524971
CLN8,-3.867579
PRSS57,-4.012436
EYA2,-5.3796153
ZNF280C,-3.929031
TATDN3,-3.9204686
CELA1,-4.0454907
BMI1,-3.9278586
SPEM2,-3.8879862
SAMD15,-3.938669
GPD1,-4.01339
ANKRD29,-4.0099688
SC5D,-3.5619051
TONSL,-4.720454
MTA1,-4.7886057
GPRC5A,-3.9680102
ARL1,-3.8674722
CCNA2,-3.9192345
SLC30A4,-3.9791293
POLDIP2,-3.8344152
ZNF431,-3.73147
OSGEPL1,-3.978691
JUP,-4.7518997
ZMYND12,-3.9598489
ABHD17A,-3.892805
NMNAT1,-4.0986485
SYNE4,-3.946318
TM9SF1,-3.8748536
UGT2B28,-1.8390589
IFIT1B,-3.9441977
TRIM69,-3.9937716
B3GNT9,-4.0034266
AZI2,-3.5151913
ATCAY,-3.4452875
KCTD17,-2.804116
ASB18,-4.015186
PDLIM3,-2.657845
CAPG,-4.031641
BTN2A1,-3.7582467
SLC38A9,-1.8637779
TMEM44,-3.8642352
ZDHHC12,-4.012391
NUFIP1,-3.968553
ZNF195,-3.426352
ATXN7L2,-2.559403
FEZ1,-3.7568018
CEP68,-3.7230034
KCTD16,-3.9841285
MAGEC1,-3.9038758
SLC35B4,-3.70439
C4orf50,-3.9039083
C1orf43,-3.7228816
KLK10,-2.6259456
CNOT7,-1.6678574
ZNF416,-2.4552376
LRRC32,-3.877635
FOLR2,-4.063861
SEPHS1,-3.930333
RRAS,-4.0266047
MPPED2,-3.6690624
WBP4,-3.755869
HPX,-3.9461775
TK1,-4.0158505
KRAS,-3.6727161
EIF3M,-2.3956125
GFI1B,-3.9569268
ANXA9,-3.9045782
GOSR1,-3.7323973
DNAJC27,-3.588455
ZNF28,-1.8042836
PIGK,-3.935533
DNAJC9,-3.8194163
STK17B,-4.1397085
FCF1,-3.6996982
TMEM129,-3.6810036
RNASEH2C,-1.9714534
LEFTY1,-3.9972758
AURKA,-3.7745116
PPP1R3C,-3.9163017
RFTN2,-4.0284557
IMPA1,-1.8932037
DMTN,-1.3641281
ANXA13,-3.9345965
THPO,-3.9264007
C18orf63,-3.9181044
PYCR2,-3.9801733
ADARB1,-4.0351815
OPCML,-3.7258801
CIAPIN1,-3.6743753
COPE,-3.9483023
SSUH2,-3.9318724
CYB5D2,-4.080829
MARCH5,-3.9552436
HSD17B1,-4.164383
NEUROG3,-1.9578741
ARMH4,-3.3987741
MROH2B,-5.701742
UNC50,-3.9712086
TEPSIN,-3.9038136
GHSR,-4.042362
SIAH1,-1.6446702
DPEP2,-2.747723
STPG3,-3.9081674
NDUFAF1,-3.8171144
GTF2E2,0.7893286
ALKBH1,-3.9110942
SURF4,-3.9755769
ELMOD3,-3.9034667
ARRDC4,-3.825221
ABRAXAS2,-3.7994099
ZNF846,-3.9534445
AKIRIN2,-3.4174106
SYT4,-3.4974184
HM13,-3.9033306
AK1,-3.9712126
PRLHR,-4.0331345
PIM2,-3.9177437
SLC12A3,-3.5420175
ARHGEF39,-3.9470356
STX10,-3.9352117
TMEM108,-3.828097
DUSP6,-3.8916755
RTL5,-3.6138778
HTR3C,-3.9626992
NEMP2,-3.9207807
POM121L2,-3.9100044
PTGFR,-3.9394503
PAPSS1,-3.653358
RPL6,-3.4604638
RLF,-5.3921556
ZPBP,-3.9279668
JMJD7,-4.052456
SERPINA11,-3.9969866
PLPP7,-4.198053
UBE2W,-3.674728
NMUR2,-3.998011
GAR1,-4.033658
C19orf57,-3.8594902
CHIT1,-3.928797
CDR2,-3.8577363
GLYATL1,-3.9008667
YWHAQ,-1.362845
SSR1,-3.597764
FHOD1,-5.2188296
DUSP26,-3.834744
H2AFJ,-2.8212593
NAF1,-3.9902084
DHRS12,-4.0669584
KCTD15,-3.8162482
SLC39A11,-4.0161104
PLAG1,-3.79337
ZNF792,-3.8713756
CAPZA2,-3.6487617
MIA2,-3.9190397
WBP1L,-3.505471
RAB33A,-4.040871
TATDN1,-3.8639135
FAM83E,-3.884397
QKI,-1.4672933
SH2D7,-3.9501512
APOBEC3B,-3.9065013
HSPB7,-2.7667763
SELL,-2.7386174
HIC1,-3.9793372
ZNF768,-3.8926992
LRRC42,-3.8668084
POLR2B,6.757355
RNFT1,-3.857083
FOXI2,-4.0508213
STRADB,-4.077669
WIPF3,-3.7929115
RTF2,-3.7981112
PIGN,-5.1644526
FAM47A,0.70111656
FGFR2,-3.4714904
PRSS54,-3.971442
FOXA3,-4.074794
TERF1,-3.6312227
DAP3,-3.8571837
CKAP5,-1.9144173
ZNF205,-3.9784346
BHLHE40,-1.9235678
ZNF329,-3.7942345
PPID,-3.859828
DIABLO,-3.845594
SOWAHC,-3.886884
ZNF266,-3.8118632
RPS3A,-0.08066368
E2F1,-4.0504045
CRYGA,-2.77655
NEPRO,-3.676594
NEIL3,-3.9889216
CTSZ,-4.0354223
NOX3,-5.18576
DOK2,-3.982984
GINS1,-3.8176148
PGC,-4.007376
MFAP4,-4.049805
RGS20,-4.0609407
HS3ST3B1,-4.159458
PSG6,-3.9396055
LCMT1,-3.8144114
FBXL3,-3.6477864
TIMM21,-3.8936079
ARMC12,-3.9772954
PARP16,-3.8901572
TNFAIP1,-1.3880279
PAQR3,-3.6093466
CNOT8,-3.7456803
CENPI,-3.968125
DCN,-4.027682
MISP,-1.9030614
CLNK,-3.9647977
SLC22A25,-3.9445658
CRYM,-4.2217593
SELENOI,-3.7071986
NFKBID,-4.051134
HSD17B13,-4.1013336
CPA2,-3.9670665
AKAP3,-3.9166803
CNN1,-2.6930027
APCDD1L,-3.9472547
PEX14,-3.9062152
TRIM29,-3.9233396
THAP3,-3.9835217
TM9SF4,-3.7909465
ABHD17B,-3.6818826
IL1R1,-3.8353474
RPL13A,-3.733163
UBQLN3,-3.975987
NGDN,-3.7391207
RSPO1,-4.019384
CHID1,-3.8993814
LHFPL3,-2.8265007
LRR1,-4.0086784
MMAB,-4.0563216
FCMR,-3.8558965
SLC16A6,-4.0243907
RAB4A,-4.0105653
WDR61,-3.824763
GPATCH11,-3.8858075
L3HYPDH,-4.072748
NFKBIA,-2.3974447
ZDHHC20,-2.6000543
PRSS1,-4.044048
PLEKHG7,-3.9728534
CDH24,-5.1547713
SSTR2,-3.8764522
ZNF256,-1.9452348
REEP1,-1.896493
OTUD3,-3.717844
SIGLEC11,-3.9410446
PRIM1,-3.7992291
AGFG1,-3.395331
CTSG,-4.000882
ZSCAN22,-4.038521
M6PR,-2.4886594
USP46,-3.690824
AKR1C3,-3.9229596
SOX15,-4.0554605
MIPOL1,-3.9094965
CDC25C,-4.0598364
PURG,-3.763474
LANCL3,-3.9932914
DCUN1D1,-3.7992985
GIPC2,-3.9977994
TRIM34,-3.9569416
BSX,-4.0906487
CCDC121,-3.8622215
TRIM59,-4.0134172
CHMP3,-3.5391164
