,0
KPNA7,-3.3499465
CYP2U1,-3.4544873
CBFA2T3,-3.1288552
INPP5A,-3.3880947
NCAPH2,-3.2670946
HAS2,-3.3420773
GRB14,-0.38349771
ENPP2,-1.3555424
CPNE7,-3.438734
TNNT1,-3.6184995
MGAT4A,-2.1981733
SAMD8,-3.190684
THAP12,-3.2190042
OPA3,-3.2653809
ILVBL,-3.4011369
SLC2A12,-3.458847
PHC2,-3.215197
BACH2,-3.2555716
ENO2,-1.9527928
SPOPL,-3.2158422
DVL2,-3.2744133
ANKRD55,-3.3112204
ZBTB49,-3.3341427
PDZD8,-4.4355717
GDA,-1.4822145
RTN2,-3.2717977
HOOK1,-3.0424123
TMCC2,-3.5413153
SEPT6,-2.2268882
KRT28,-0.26233673
ZNF800,-3.221633
MATN3,-3.4880946
AUP1,-3.3725164
CBFA2T2,-3.2994337
SLCO1B7,-1.363152
SLC19A2,-3.2570221
SLC17A8,-3.3931653
KY,-3.3569927
HNRNPAB,-0.18308258
MMP19,-3.3253248
BCKDHB,-3.5644276
SIX1,-3.478571
MAPK8,5.524932
AKT2,-2.2352903
DCAF10,-3.2759871
SEC14L4,-3.3078055
SNRK,-2.1015165
CCDC13,-1.377425
CWF19L2,-3.1606941
KHNYN,-3.4224324
RLIM,-3.2135992
GRAP2,-2.1136808
HSF4,-3.4226608
CHRM3,-3.212934
WSCD2,-3.3280501
NOA1,-1.3974795
LMAN1,-3.2077744
FNTB,-3.2808266
NLE1,-3.3953924
SLC9A9,-1.4505379
SPATA5L1,-4.4370594
IQCA1,-4.532421
TOR1AIP1,-3.3360045
ADAMTSL2,-4.474965
ECHDC2,-3.3577561
THOC2,-3.013755
DDX18,-3.1581585
EFHC2,-2.1852732
FES,-2.5744414
ACSBG1,-3.3788483
PABPC4,-3.1388578
CFLAR,-3.2385228
GJD2,-1.5240736
PRRT4,-3.1771288
WNT11,-1.4055626
TBX5,-3.3507752
ATXN7,-3.2334194
NLRP8,-1.3925319
AOAH,-3.3374624
AGXT2,-1.4147477
SLC2A11,-3.4831479
LCORL,-1.208216
EIF2B3,-3.369069
EFCAB7,-3.226933
FAM83H,-3.3919792
HS3ST2,-3.4593606
TRIM6,-3.260675
TEX11,-3.3231125
KLHDC7A,-3.4050655
AOC2,-3.342482
CAPS2,-3.3887143
DNAJC21,-3.203956
SYTL4,-3.4567435
WNT8B,-3.4379902
CTAGE5,-3.2911055
BFSP1,-3.3969755
NLK,-1.8782084
PTPN2,-3.3055534
SPNS2,-2.2221093
ZYG11A,-3.3198895
SIX3,-3.2214913
NEK5,-3.3909888
ZNF711,-3.0792544
GABRA3,-1.4952705
PFKP,-1.6919639
PALB2,-1.3047771
NYAP1,-1.2002981
ATAD1,-2.082749
GBP1,-3.3504295
BICRAL,-3.0798979
FLOT1,-3.3765092
SUCLA2,-3.353449
IGF2BP1,-0.12346077
KRT84,-3.466659
LRRC1,-3.3177145
TRIM8,-3.2881851
OSGIN2,-2.126926
RETSAT,-3.4120805
TBXAS1,-3.4435344
BBS12,-1.4850016
SLC45A3,-3.4901512
FMO1,-3.4016201
GATM,-3.454799
TOMM70,-1.1171651
NKD1,-3.3777359
SH3BP4,-1.1344607
USP16,-3.1464005
KCNS2,-2.3535314
DVL1,-3.3799624
RPS6KA6,-3.2303529
TRIM28,-3.3111453
MIS18BP1,-3.2606862
KCNJ11,-3.7596529
UHRF2,-3.2868774
GMPR2,-3.438561
PGAP1,4.258978
SEPT11,-3.400103
QTRT1,-0.7369654
ADNP2,-3.1965337
MMRN2,-3.313382
RAB11FIP3,-3.2876892
SENP3,-1.34601
HNRNPM,-3.207048
CPNE4,-3.5826259
ST7L,-3.372211
SH3BP5L,-3.408698
MAMDC2,-3.4281957
ACSL4,-3.018154
KANK3,-3.3605542
PCDHB15,-3.3449879
MROH9,-3.3033898
BACH1,-3.2664478
ASIC4,-3.2571678
CDCA2,-3.3818233
CDHR1,-3.4206324
NFKB2,-4.5161514
PRPF38A,-3.3423095
SALL2,-3.2010136
IL12RB2,-2.1416805
BMP4,-3.451525
ARFIP2,-3.4573817
MBOAT1,-3.4488907
DPP7,-3.4357772
NGFR,-2.368462
ZCCHC8,-1.3026397
PBX2,-3.2725916
PCDHA10,-3.3795466
CALCOCO1,-3.2608924
LCTL,-3.3974717
CTNNAL1,-3.276225
GNA15,-3.4612422
TTF1,-3.1533225
SHTN1,-3.1472301
FAF2,-3.2031813
NFIC,-3.4924858
SLFN11,-3.371645
TRAF3IP1,-3.1438375
PHF1,-3.4130006
TARS,-4.4782505
ATAD3A,-3.4281182
ZNF862,-3.3650515
CFAP221,-3.3972633
RRP1B,-3.1373537
ALG5,-3.3788564
INTU,-3.2915523
PHACTR3,-3.1923602
SLC47A1,-3.4122336
CDYL2,-3.3882122
GJA8,-3.598156
SLC17A6,1.3715386
DUSP16,-3.1028721
MFSD5,-2.2131724
PNLIP,-3.4464636
RNF8,-1.1938848
ALG2,-3.463197
WDR37,-3.3421037
PIGB,-3.3724775
MSI1,-2.113515
IKZF1,-3.457457
LRGUK,-3.347779
SLC9A4,-3.3965888
MMP24,-3.164422
ROCK1,4.1258626
TKTL2,-3.4101155
RCL1,-3.4699118
MPP7,-3.310919
SCMH1,-3.3289273
HSPA12A,-3.2166283
WNT9A,-3.534451
GRAMD4,-3.2707024
DHODH,-3.534667
ARFGAP1,-1.356236
DNAJC1,-1.4357378
ARSH,-3.4664888
ANKRD13C,-3.249529
MAPKAP1,-3.3538702
SLC25A22,-0.73110795
FBXO9,-2.0390277
PARG,-3.3713555
MEF2A,-3.3633602
LMF1,-3.4390697
PIGV,-3.4211597
PIAS1,-1.2878721
NRF1,-3.4776783
SLC2A6,-3.4853375
KRT18,-3.4274845
MEF2B,-3.3617086
PRKD2,-4.6749816
RFX5,-3.2360818
ZC3H12D,-3.4414144
PMPCA,-3.347393
AKT3,-3.2950172
IRF9,-3.4743903
CDC16,-1.3410172
AQP1,-3.5518827
GGA1,-3.4097128
TGFBRAP1,-3.2799292
SLITRK5,-3.230569
TAF4B,-3.328817
ATF6B,-2.1765602
PHKG2,-3.4450927
LRWD1,-2.1923828
MEIS1,-3.3886337
API5,-3.2333627
LIN54,5.0508194
MAG,-2.2001066
NEK2,-3.3339486
C3orf67,-3.3694909
PLBD2,-3.4850721
SCFD2,-3.3585997
ZNF217,-3.327497
POLR1C,-3.5256698
AFAP1L2,1.0143213
CSRNP3,-3.0212088
RNF103,-3.2465315
CDCA7L,-3.3913465
ZDHHC13,-3.3332798
ZFP90,3.889804
TOM1L2,-3.3033261
TTC8,-3.4106278
UTP4,-3.3607626
TRMT2A,-3.456535
PLXDC2,-3.4257374
MUM1,-3.3258522
GLDC,-5.848569
CAMK2D,-3.323595
ADGRE5,-2.2357917
KCNJ16,-3.534884
LIMD1,-3.4912446
WDR1,-3.3930633
PTCHD3,-3.38611
SEPT4,-3.3646734
USF1,-3.3947086
CEP85,-3.2971148
SLC22A17,-3.281325
SLC1A3,-3.3762164
HABP2,-3.4299145
DSC3,-3.3462481
PLCH1,-5.076825
KRT77,-3.4093156
ZNF74,-1.3176055
DNAJC14,-2.162054
LRFN1,-3.481219
NUAK2,-3.319662
IL31RA,-3.3095396
MID1,-3.2016761
QSOX1,-3.3376806
EPS8L3,-3.3261597
TMEM132A,-3.332845
PPP3CC,-3.3550577
ZNF333,-3.3348079
CEP83,-3.4318156
RBM28,-3.2236729
CCT6A,3.6363802
FASTKD1,-3.2082639
PHC1,-3.0483475
C2orf42,-3.4901178
PGD,-3.414959
TROAP,-3.3896523
TNFRSF1A,-3.6333652
LRRC8C,-2.27296
CDK5RAP3,-3.2657342
CIAO3,-3.459845
LPCAT3,-3.4793067
PRKAA2,-1.2648091
PDZD4,-3.2791038
F2,-3.3723595
TMEM161A,-2.3623195
SMARCD3,-3.4307108
EEPD1,-3.5104876
ADCK1,-3.5483277
TUBB2B,5.137437
ZBTB47,-3.4326034
TRIM32,-3.5777187
NYAP2,-3.388277
TMEM63C,-3.3693962
HDAC2,-1.9048357
MDM1,-3.3642533
PCDHA9,-3.3539333
AJM1,-3.360605
KLHL17,-3.6063132
ABHD4,-3.5158818
MASTL,-3.4449801
STEAP2,-3.422813
NELFE,-3.3416681
NLRP9,-3.344132
DOK7,-3.410818
PSMC6,-3.3643095
CLINT1,-3.3287177
MIER1,-3.0733757
GPM6B,-3.289397
EPS8L2,-3.3056943
NUCB1,-3.4356003
C10orf71,-3.3405325
RALGPS2,-3.2756562
GDI2,6.1741023
GABRQ,-2.237169
ZNF45,-3.345945
WDR76,-3.4304428
IRF7,-2.331506
HSPA12B,-3.4165165
CHST5,-3.577973
CSTF1,-3.5258038
CREM,-2.12442
DNM2,-5.9884267
NDUFA9,-2.2496452
FEM1C,-3.4550867
UBA3,-1.2258437
PHF10,-3.2654278
EGFL6,-3.3421483
PRKAG3,-3.455401
SCUBE1,-5.811938
CRLF1,-3.406894
A2M,-4.45601
TXNDC11,-3.3779855
URGCP,-3.4004343
CCDC33,-3.3653657
MAT2A,-3.4384713
MPI,-3.5547504
AGPAT3,-3.526978
DDX52,-3.2199574
PRKAG1,-3.3823135
TSNAXIP1,-3.4291704
PCDHGA9,-3.3892696
NADK,-3.4627395
GK5,-3.4015865
KRT82,-3.4862795
PPARGC1A,-3.4369967
DMAP1,-3.353989
ZC3H6,-3.2450294
SCLY,-3.4686801
GMPR,-2.4127645
PDSS1,-3.4075284
CHST4,-0.63706255
EP400,-11.275679
CHRNB3,-3.4819725
GEN1,-3.3218749
JPH2,-3.4464943
CAPN5,-4.706046
GLRB,-3.509003
APEH,-3.3822713
ACBD3,-3.1811395
AIPL1,-3.5722508
FHL2,-3.4196682
PPP1R26,-1.3308446
PRICKLE2,-4.1979322
GALK1,-3.6745439
HELB,-3.3219821
ISL1,-3.5194705
CDH17,-2.1996205
DPH2,-2.2004254
HPS1,-3.4925842
NDUFA10,-3.297593
KDM2A,-3.1211262
PIPOX,-3.5190167
SIRT1,-3.2732887
DHX40,-3.1636233
BRD2,-3.2826996
EXD3,-3.4481335
LCA5,-1.2793317
MID2,-3.4640718
TBC1D10C,-3.372096
FOXP3,-2.298958
SYCP2L,-3.3256173
SLC25A37,-3.5244994
PCDHA12,-3.4015357
SCNN1B,-3.419683
SMARCAD1,-2.3743682
KLHL35,-3.4772942
DCST1,-3.3512077
ANO10,-3.4854512
ESRRA,-3.5798676
MPP2,-3.4721472
NLRP7,-3.363822
PLK2,-3.1899521
GPAT3,-3.4142168
IRAK1,-3.4884536
PDE12,-2.3896546
NDST1,-2.617518
P4HA3,-3.397472
TTLL9,-3.3508492
FKTN,-3.3881996
ATXN1,-2.0717196
TTC39B,-3.3380778
SEC14L3,-3.4091272
NOP58,-3.302629
ZNF343,-1.3538969
TLR8,-3.3831108
TSHZ3,-3.3477273
FOXRED2,-3.4737163
STAT5A,-4.5061483
MASP1,-4.590556
NMNAT2,4.161289
SSBP3,-3.0852604
SUMF1,-3.645266
LRTOMT,-3.47344
NCLN,-2.3142996
FA2H,-3.5467901
PXK,-3.3007689
ARHGEF25,-3.4415193
NCDN,-3.4751
BFSP2,-2.2840807
SF1,2.3784332
ERAP2,-3.3334599
NRBP1,-3.3790193
MFSD8,-3.4476407
GNAI2,-3.5510602
GJA1,-3.5231986
SELENBP1,-2.3760273
KCNH4,-5.836378
MORC2,-4.446496
DZANK1,-3.4127953
MBD3,-3.6980953
FOXO4,-3.5432365
TMPRSS3,-3.5726132
ZNF512,-3.050244
PPAT,-3.4587026
ALDH1A2,-1.5580506
HHATL,-1.4649153
AGRN,-1.7311406
TMEM132E,-3.4152725
RASGRP2,-3.4655643
VEZT,4.8064723
ALB,-3.431799
PDE7B,-3.483457
DLD,-3.3847609
MEIS3,-3.4216948
PARP6,-3.2964406
ADGRG2,-3.447423
MEPCE,-3.354634
NFIX,-3.41349
SLC13A3,-3.4744473
TBXT,-3.5370197
EVX2,-2.5039144
HMGCS1,1.4249473
FAF1,-3.426028
KRT19,-3.586119
ZNF536,-3.3977904
ANKRD62,-3.457798
CCNL1,-1.990757
KRT73,-1.5764008
TMEM8A,-3.4080734
MUS81,-3.4502685
TPM4,-2.2606409
SEPT8,-0.3486619
ELL,-3.4553971
FAM161A,-3.216623
DDX55,-3.3732576
GALE,-3.5607808
TRMU,-2.3836827
CDC14A,-3.496734
PLK1,-2.298773
SMARCA4,-2.6441207
FAM160B2,-0.24829102
NCBP3,-3.153584
DTL,-3.430587
GLRA4,-3.5260947
GNAI3,-3.3601692
ERO1B,-3.3843617
SLITRK2,-1.4161067
ABCB9,-3.6706257
FBL,-3.4683175
NAALAD2,-3.450613
SLC37A1,-3.244697
MMP16,-2.0133266
SH2D4A,-3.402237
GK,-2.2139606
SIGLEC10,-3.4325829
DENND6B,-3.5658488
FOXC1,-1.5250683
KRI1,-1.5052097
CYP4F11,-3.4508133
KNTC1,-5.157217
SOX3,-3.4635878
ITGA1,-1.5696151
INCENP,-2.2141447
BRPF1,-4.5909996
TMPRSS13,-3.5067031
MICAL2,-3.3324206
CDC20,-3.4353952
SPOCD1,-3.3665605
THOC1,-3.314145
SCNN1G,-1.4044778
FLOT2,-3.5450804
TMPRSS11F,-3.414844
RRP9,-3.5327926
TDP1,-3.3663037
SLC27A5,-3.4582908
STK11,-1.6138592
EPPK1,-1.3214512
FIBCD1,-3.5182524
PCDHA7,-3.061266
HJV,-3.527056
TCTN1,-2.347342
USP39,-3.426931
ALOX15,-3.4016166
SLC45A2,-1.6068454
FAM129A,-1.3992381
OTUD7A,-3.4237182
PCK1,-3.5704296
C16orf96,-3.3733506
RTCB,-1.5094514
DDX59,-2.275133
ING3,2.3643017
GTF3C5,-1.4625387
TMC8,-3.4851568
SRSF4,-3.2223866
SLC37A2,-3.4664154
ADAD1,-3.4717364
ADCYAP1R1,-3.4889581
SLC2A5,-2.362728
TMEM161B,-3.1915474
GSR,-3.399261
FNDC7,-3.4207747
TRIP13,-3.6107826
MTBP,-3.403125
NT5DC2,-3.4073877
SYTL5,-3.417358
MAPK8IP3,-3.314023
CYTH1,-2.1616828
KANK4,-3.34879
PPEF2,-3.4269478
ARHGEF33,0.8766961
LMX1A,-3.5186493
SERPINC1,-3.5438313
MAOB,-2.2670496
ACAN,-4.5819497
PARP10,-3.4264178
ZC3HC1,-3.2837703
C7orf55-LUC7L2,0.97473145
PCDHA4,-3.4492745
OTOA,-2.2386339
APBA2,-3.3960648
IQCB1,-3.3558497
FAM160A1,-3.4332094
MFSD2B,-3.4682717
EXD2,-3.3329601
ALDH1A3,-3.6009026
SLITRK4,-3.1077085
DMTF1,-3.1459227
TRMT44,-3.430585
HERC5,-3.4543648
RARS2,-3.4379122
KLHL10,-3.5560126
F10,-3.575886
ZC3HAV1,-1.4736826
TBCCD1,-3.5770621
KHSRP,-3.3223999
IL17RC,-3.410358
MAP3K2,-3.0683932
DDN,-3.4640183
DGCR2,-3.4784937
SEPT9,-3.444272
LIN9,-3.362736
SLC24A3,-3.4651895
CCDC175,-3.4219298
ACTL6A,-3.5192323
METAP2,-0.14705467
GRIPAP1,-3.3324566
TENM2,26.68845
MALT1,-3.4346027
PPP2R2B,-3.2812524
KCNN1,-1.7193763
ZYX,-3.492834
BTBD1,-3.3915043
PPP2R5C,-3.3668475
ASIC3,-3.5890527
SIGLEC1,-4.5552278
PIP5K1A,-3.3934622
EXOC3L1,-1.4208117
APAF1,-4.3670883
DCST2,-3.3896322
NR2E1,-1.5881329
ACSL5,-3.4895003
ADCK5,-3.4723501
CRACR2A,-3.4056087
GNAS,-4.160191
MLXIPL,-3.4807198
AFAP1,-3.3565078
GALNT12,-3.4382725
SMYD4,-3.5392222
GALNT15,-3.466103
ICAM5,-3.411343
OLFML3,-3.541929
CERS5,-3.4193897
PLK3,-3.5533826
TRPM2,-5.5193815
PHB2,-0.532639
ULK3,-2.193943
C12orf10,-2.3009703
KCNJ12,-3.7390785
SLCO4A1,-3.4791698
CCKBR,-1.5581312
GATAD2A,-3.378449
PHACTR2,-3.3976028
RASIP1,-3.3657827
PTH1R,-3.4332995
CSF2RB,-3.5012364
RNF19B,-3.5413399
AKAP1,-3.1940143
NIPAL3,-0.4323578
NECTIN3,-3.352491
SLITRK1,-3.2931437
GALK2,-3.453134
GCNT2,-3.2245915
NXN,-2.3726888
RBM47,-3.6198773
CCDC6,-0.22145128
PPP6R1,-0.34930992
IMPG1,-3.4238489
FOXC2,-3.628505
RXFP2,-3.4416475
MON1A,-2.4234798
SPEN,11.5846405
SUSD1,-3.4386773
PIGQ,-1.4157708
C1S,-2.2511077
WNT7A,-3.550431
SUV39H2,-3.4880795
CTNND2,11.898138
PARP12,-3.5786285
ARHGAP6,-3.3267255
N4BP2L2,-3.1953325
DNPEP,-3.5965111
EPN3,-3.44914
ARHGEF16,-1.5137281
AMFR,-3.3493757
PDE7A,-3.3781254
BTBD3,-3.4326391
COG7,-3.4191198
KLHL4,-3.4689572
PCARE,-3.3277755
OSBP,-4.320119
CNOT6L,-3.4763377
KMT5C,-3.453722
KIAA1841,-2.111325
SRSF6,-3.2070637
FBXO30,-2.1358666
NPHS2,-2.341034
ZBTB4,-3.2562602
NAE1,-3.3646579
MTSS1,-3.1837578
AGXT,-2.4342122
NCAM2,-3.4854918
LYN,-3.5764005
CYP4V2,-3.5142388
TRAF6,-1.480577
CYP26A1,-3.601951
SLCO1C1,-3.4003847
PROM1,-3.4010367
C12orf4,-3.5275948
DDX49,-2.2892733
PTPN9,-3.5888615
THOC5,-3.4867332
DDX51,-3.4152672
GP2,-3.5089693
SMAD5,-3.5153825
NEK11,-3.5278144
KIF21B,-6.181742
TAX1BP1,-3.2341855
IP6K2,-3.2041492
GAB2,-2.1757035
RNF43,-3.4142108
ACTBL2,-3.642934
GPT,-3.6280527
HAUS5,-3.4469793
SYTL1,-3.46209
BARD1,-3.3558502
SGCA,-3.6247811
C1orf112,-3.435974
PGM3,-3.415221
ACE2,-3.4588356
PROM2,-3.3893332
HSPA4L,-3.4573457
FBXO41,-3.4231787
PLS3,-3.4126418
SLC22A6,-3.5150216
SMARCA2,-4.9469867
KMT2B,-5.6833043
IL4I1,-2.4255424
ECD,-3.3421087
CDH18,-3.5103674
ZBTB46,-3.4973795
NR1I3,-3.508163
TBC1D30,-3.269612
CSTF2,-1.4252632
OPRM1,-3.491793
PTPN12,-1.9675567
TMEM63A,-1.5202112
COL18A1,-5.631219
TNK1,-1.519278
TULP3,-3.5742207
ACTR3,1.4214325
CDH16,-2.2596395
SPICE1,-3.421668
ZNF804A,-3.3962393
PTPN5,-3.3665528
ZNF420,-3.3193748
TFAP2D,-3.6511354
RXFP1,-3.5017471
CATSPERB,-3.3517032
ANKRD18A,-3.3285458
PRMT7,-3.5169866
TUBA3D,-3.7795646
KIAA1614,-3.4488068
ARHGAP28,-3.4857645
LRCH4,-3.517827
HAGHL,-3.5601997
MFSD13A,-0.8974538
MGAT4B,-2.3379664
DDX25,-1.495245
CPEB1,-3.4701161
KAT5,-3.3128822
JAKMIP3,-3.3989367
NACAD,-3.3060272
PXDNL,-1.4231923
CEP97,-3.3757174
PICK1,-3.5552058
MATN1,-2.5413866
EMILIN2,-3.494895
BBS5,-3.576735
ACSM2A,-3.435386
IGDCC3,-3.390047
DDX47,15.424169
ZP1,-3.4372659
CFAP69,-3.47772
NT5E,-3.59706
ZNF592,-3.372062
PDLIM7,-3.5117092
ETV5,-3.5559
PGS1,-3.6230373
PLEKHG2,-4.40181
PAK5,-2.0495176
HPN,-3.5442042
SIX6,-0.90214515
RUBCNL,-3.4572115
CYP4A11,-3.5045803
ZYG11B,-3.1614945
MAPK8IP1,-3.3906436
CATSPER4,-3.5381691
FCRLB,-3.4292965
MON1B,-3.5469527
EPHA6,-4.58327
PTGFRN,-3.3914394
SLC25A24,-3.5144353
DUSP13,-3.473793
ADAT1,-3.4110856
FAM193A,-3.3709111
ANKRD30A,-3.4113297
CPNE6,-3.6528475
MTUS2,-3.2833326
TCP1,-3.3758492
YARS2,-3.4551973
GJC2,-3.7611735
SLC25A27,-1.4309785
CHAT,-4.6297007
CFAP52,-3.5648246
NPR3,-3.6133294
FAM129C,0.88380337
CEP126,-1.3322456
MAMLD1,-1.4346397
BCL6,-3.425495
ABHD18,-3.5116029
VAX1,-2.440383
BRDT,-3.4872127
ABI1,-3.4626613
L2HGDH,-2.3641458
WDPCP,-2.2311227
KCNJ5,-3.8027546
SRRM5,-3.411278
GOLGA1,-3.317141
KRT17,-3.656013
DET1,-3.593524
NMT2,-3.3824906
KANK2,-3.4767122
ABL1,-4.486106
PEAR1,-3.4755352
UNC79,-2.180635
FAM20B,-2.3188622
GBX2,-3.6306634
MARS2,-3.5149848
KRT8,-3.608379
SEC61A2,-3.4165635
CLASP2,-2.976524
SYCP1,-3.3378875
CABP1,-3.5084174
IL12RB1,-3.4789047
ZP2,-3.4665728
SLC44A1,-3.359521
SHMT1,-1.6385736
KAT14,-3.456755
OSBPL11,-3.3262162
NETO2,-3.2307675
CDH26,-3.4134707
PCYT2,-3.6060748
NARS2,-1.5478806
ZCWPW1,-3.3972921
TESK1,-3.5599868
TTLL12,-3.442727
ADD3,-3.4668741
ESF1,-3.3368473
GEMIN4,-3.5297856
CORO2A,-3.434055
GATA5,-2.456894
DDOST,-0.9241345
P4HA1,-3.464361
CHTOP,-3.394927
ZDHHC17,-3.2281375
GPAT4,-2.3608103
SLC24A2,0.8688412
RBCK1,-3.426372
TCHP,-1.4009404
MAP3K11,-4.687997
CMIP,-1.1583695
CXXC1,-3.4457796
RNF111,-3.273304
IDH1,-2.2364492
GLA,-3.5254061
HDAC10,-3.6187363
PCDHA5,-3.5678742
PCDHA2,-3.481546
FRMPD2,-3.4712448
PHGDH,-3.654962
VIPR2,-3.533237
DHX9,-5.1601505
BICDL1,-3.3602128
CENPC,-1.3357048
CCP110,-1.3347871
CEP89,-1.5195632
MICU1,-2.2191923
WNT4,-3.7191725
TNFSF12,-3.573896
SNX19,-1.375644
SPAG1,-3.5592911
KYAT1,-3.697541
ZBTB17,-3.475995
TUBA3E,-3.7060785
MAP4,-4.2923446
GAD1,-1.9406435
COL3A1,-2.6076393
LPP,-3.458162
PPIG,-3.2719412
FCHO1,-3.4159913
CASC1,-0.3140564
RCC1,-3.6706045
TNN,-2.6464958
GNA14,-0.87957096
OGG1,-3.4748347
LMTK2,-2.5775058
TLR9,-3.4647336
LZTS2,-3.5340285
GOT1,-3.475489
ALDOC,-3.7355642
TASP1,-2.4544244
TTC39C,-3.507769
NLRC5,-2.5464754
PCDHGA7,-2.4330497
SERPINH1,-2.4644322
ACSM2B,-3.4362233
SOX7,-3.701303
BRAP,-3.471461
SLC26A2,-1.622139
RNF207,-3.4846826
STS,-3.6172178
CNOT10,-3.468061
BMP6,-3.5793211
SEMA4F,-3.4324183
CKMT2,-3.594804
GAB1,-3.4064453
TTC39A,-2.3046136
SLC7A6,-3.6147318
CPOX,-3.5858912
DSC2,-1.6659169
SLC44A5,-3.3387284
NAALADL1,-3.5225072
TBC1D25,-0.22059107
COASY,-3.4806736
SLC4A1AP,-3.3625379
ITIH3,-2.3199146
TNS4,-2.3016586
MASP2,-3.5665288
PHKG1,-3.3586254
ZNF546,-1.5200787
NAGA,-3.7001987
SHOX2,-1.5586627
TGFBR2,-0.91607
PTPRS,-5.323771
SESTD1,7.724515
CPNE9,-3.4914834
PPP1R12C,-3.3867357
CES5A,-1.5149443
ANKS3,-3.4378304
KANSL3,-3.3549743
PPP1R16A,-3.5074835
TGFBR3,-3.5972314
ARHGAP35,11.959931
MAPK10,-3.485314
CCDC15,-3.5055375
ITPRID1,-3.3948565
COG2,-3.4692578
TRDN,-3.517146
CHFR,-3.421724
YARS,-3.6132581
ALX4,-2.4647107
GALNT13,-3.6145997
CBLC,-3.5796022
SACM1L,-3.3105798
KBTBD8,-2.3628526
DAGLB,-3.5193422
IFFO1,-2.494172
PTPN1,-3.363111
LIMS2,-2.627819
GRAMD1C,-3.5455418
MAPK7,-2.4234478
TCTN3,-3.591009
KRT14,-2.521583
CCDC14,-3.2747111
ITGAV,-4.6596756
TYMP,-3.72692
NKX2-1,-3.6897988
ZCCHC2,-1.2095437
RNF157,-3.3783302
SOX8,-1.0907598
JPH4,-1.1743934
ACTR10,-2.3121595
IQCN,-3.492119
CAMKK2,-3.483821
HK1,-5.8295603
CLN3,-3.6265986
LIPC,-3.6037207
PPP6R2,-1.5417998
ANGPTL2,-3.7655025
MSH3,-3.4339757
XRCC5,-3.167655
ZMYM1,-3.5395718
SIMC1,-3.5682776
ARNT2,-3.210797
KRT83,-3.673749
GNA11,-3.878713
KRT12,-3.5806222
PAOX,-3.6813116
DPY19L1,-3.3458328
IL6ST,-3.376992
RPS6KB1,-3.4014475
WNT3,-3.779782
KRT10,-3.511457
ZNF780B,-1.3007286
TSPEAR,-3.5143244
RBM15B,-1.3659081
LGI2,-2.4116895
INTS10,-3.4727628
GNL1,-3.4366312
GAS2L2,-3.4310808
PLAA,-3.4344888
TBC1D15,-2.19178
COL2A1,-6.271614
PDLIM5,-3.5103517
AGAP1,-2.3550649
IDH2,-3.7084546
PDHA1,-3.4267938
KANSL2,-3.309812
MATR3,-3.1352873
DBN1,-2.1537504
LNX1,-3.3996508
CRTAC1,-3.564942
SNX9,-3.4829302
CHRNA1,-2.4800277
TNRC18,-3.1581235
DMGDH,-2.721116
SLC37A3,6.862726
GNA13,-0.8856909
CPSF3,-2.3943794
SCARB1,-3.7050638
ARMH3,-3.5144615
GDF5,-3.6395326
GPR155,0.8079605
VEPH1,-0.15728664
POLA2,-3.5708606
SEMA4C,-3.4076142
KRT15,-3.6332698
FDXR,-3.5641134
HOXD3,-3.7008986
ATP8A1,-4.149436
HGD,-2.5044308
CPNE5,-2.5337203
ISY1,-1.4843283
APPL1,1.0918565
TUFM,-2.4833903
CFP,-3.5307217
RTKN2,-3.4879293
SPATA31E1,-3.451783
PLRG1,-2.2428524
TPTE2,-3.5261922
P2RX2,-3.480086
PTCD1,-3.5037527
PPP1R13L,-3.4687886
ETF1,-3.4858704
CASD1,-1.3183279
DOLK,-3.6865757
TAF5L,-3.3679817
SIAE,-3.559753
KLHL30,-1.6311975
SPIRE1,-3.4606547
WDR33,1.1966662
ATE1,-3.4322934
MAT1A,-3.7707033
SLC7A9,-3.6967416
RNF19A,-4.5730524
LTF,-3.400511
SLC30A9,-3.4814947
CLIP4,-3.6007605
EIF3L,-3.342836
SLC22A4,-3.480577
CPNE2,-1.6556864
PSMC1,-3.5902658
DDX58,-3.536334
USP47,-1.2473874
BICD2,-3.3870728
ANKRD13B,-3.5567567
ZNF227,-2.293974
RYK,-3.6181512
FXR1,-3.3332257
PCDH20,-3.6207037
NT5C1B,-3.5964494
SYNE3,-3.4781764
CCT2,-1.4020243
NEU1,-3.7174509
GPT2,-3.6569118
CPEB3,-3.1729445
MOXD1,-3.4835894
SELENOO,-0.42222404
TPX2,-3.3850765
PDZD2,-3.240271
ALG3,-0.6229758
TMEM132D,-2.3332205
PPP2R1B,-2.2982879
DONSON,-3.577407
FNBP1L,-3.1081212
ADD1,-3.3759708
ANGEL2,-3.572753
ARHGEF12,-4.8928013
TXK,-2.4323602
SEC23A,-4.618099
RAB11FIP1,-1.6107745
POMGNT2,-3.7143164
SNX25,-3.445839
CYP11A1,-3.5488029
GPATCH2L,-0.16768742
PTGS2,-3.7205715
NUGGC,-3.53693
PROX1,-3.3841305
PAN3,-3.41263
SALL4,-3.4443953
RAP1GAP,-3.6928263
TMCO4,-3.5273747
MAP7D1,-1.2646754
ZNF197,-2.26309
MGAT1,-2.696482
SORT1,-3.4018507
RBMX,3.9930243
ELMO3,-2.3901653
SLC27A4,-3.7014055
DSG2,-3.5563145
SLC27A1,-3.6346583
SH3RF1,-2.2380636
