,0
KIAA0513,-4.458684
CLDN14,-4.6581745
TRIM21,-2.4696295
CA7,-4.609541
AVEN,-4.657547
CUEDC2,-4.5990405
ZNF467,-4.6812677
MINDY3,-4.408856
PROSER1,-4.3125043
ZNF8,-4.3439655
ANKRD2,-4.5350633
C1QL2,-4.3780804
UBAC2,-4.5943723
GSC,-4.6494374
IL1RL1,-4.532407
RPLP0,1.5633178
RBMS2,-4.510724
TSPAN9,-4.58917
ZFAND1,-4.450757
CHP1,-4.473941
TXNIP,-1.664053
MEGF9,-1.6449733
ARPC2,-2.01832
HSPBP1,-2.9265459
PIP4P1,-4.3868446
WARS2,-4.6063905
SLC35F2,-4.6942134
HOXC5,-4.6166263
IFIT1,-4.7062736
RNF113A,-4.394076
HOXC8,-4.428591
CAPN10,-5.9798365
ZNF345,-4.450758
SCAMP3,-4.594818
ITK,-4.583271
DUSP8,-0.9095483
RAB3A,-4.431922
KLK6,-4.5776114
BCL9L,-4.429434
SLC15A5,-4.5311213
KIAA1191,4.7128325
IL17RB,-4.6612864
SERPINB13,-3.2534091
DDAH1,-4.32022
DAAM2,-5.900143
SMAD2,-2.4371789
AFMID,-4.3918176
EBP,-4.3287683
RPL23,-3.941187
CYB561,-4.5200396
WDR17,-6.323459
DNAJB6,4.359796
TRNT1,-4.5523534
DPEP1,-4.654078
ZMYM4,9.3246155
EFCAB12,-4.5997357
IL13RA2,-4.515651
FOXS1,-4.3300834
C12orf50,-4.5136995
FCN2,-4.542448
UCK2,-4.402439
ADAM20,-4.3056417
FAR2,-4.596704
GOLM1,-1.8260255
HSD17B3,-4.607778
CYP2A13,-4.5642786
MLF2,-4.2035704
GAL3ST1,-4.660163
GTF2E1,-2.273375
PSG3,-4.3428564
ASS1,-6.0567417
AKTIP,-4.4614563
NKX2-3,-3.2639818
AQP6,-3.3395772
COQ4,-4.478324
BMP8B,-4.6336966
FUZ,-4.633663
ETV7,-4.389796
ACTL8,1.8247757
SRD5A1,-4.43296
LRRC75A,-4.5743346
FGF12,-4.140985
KCTD10,-4.4006543
FAM53C,-4.2557316
ZNF140,-4.2396936
FAM102A,-4.415763
OAS1,-4.639058
UBOX5,-4.651739
KLK14,-4.587351
CCDC114,-4.6139264
PEX26,-4.432498
PCDHB11,-4.376351
CCDC112,-3.9126017
SSRP1,-3.3972564
ZSCAN18,-1.9824755
SERPINB5,-4.567771
BTN3A3,-4.4142714
GPBP1L1,-1.9348311
CHGA,-4.1648035
LDAH,-4.4194317
BBOF1,-4.4518347
CENPB,-4.3843775
MLLT1,-4.313002
ANTXRL,-4.511214
DENND1B,-4.072492
DHRS7C,-4.625056
ERRFI1,-2.1632612
CHRDL1,-2.41867
PXMP2,-4.696707
NCK1,-4.6165657
TNFRSF1B,-4.747973
SERPINI2,-4.554088
SLA,-4.386499
DERL1,-4.428313
ZFP1,-4.3983808
HAND2,-3.364953
ZNF331,-4.221372
PANX2,-4.5915933
RHOC,-4.634811
IPCEF1,-4.637662
LMO2,-4.619154
UPK1A,-3.3225098
DNAJB13,-4.573659
CD276,-3.094692
SDF2,-4.47019
NXF3,-4.53258
ELFN1,-4.138029
ELAVL1,-4.3199096
KLK12,-4.619988
PPM1N,-4.5198445
CCDC38,-4.591829
NEGR1,-3.7196476
B3GALT4,-4.4942074
DHRS9,-4.745907
RASA2,-4.4972353
GLT8D2,-4.495591
TBL2,-4.50111
BHLHE41,-4.7193813
TLR1,-4.674006
FOSL2,-4.6303015
PSMD7,-4.2110367
ZDHHC18,-3.1452465
ANKRD10,-3.9549778
CYB5R2,-4.8080277
VEGFD,-4.5407443
KCTD12,-4.510984
SF3A2,-4.7253523
TCN2,-4.6661243
KLF11,-4.2896724
GORAB,-4.3950596
CYGB,-2.5354831
RCAN3,-4.361141
SLC16A12,-4.5825424
FCN1,-4.603389
CDADC1,-4.5645876
MSRB1,-4.71064
MAPK12,-4.611188
GPR37L1,-4.6946397
CABLES2,-4.3896
DCUN1D4,-4.3912816
LCA5L,-4.5639644
ZNF275,-4.212836
ELOVL4,-3.9088326
SNRNP48,-4.221176
SPATA16,-4.5004435
SNUPN,-4.5039406
NRTN,-3.3977804
ZNF551,-4.555431
B4GAT1,-4.704491
ASTL,-4.561959
IK,-5.5974746
P2RX3,-4.4120603
FBXO25,-4.650655
ZNF625,-4.611091
DPH7,-4.2347846
SLC32A1,-2.869874
EFNA4,-4.641045
AKAP4,-4.5273347
CDC20B,-4.5280976
WDR89,-4.441698
TRABD,-4.6764636
DCAF8L2,-4.5264535
ZNF571,-4.5729218
SERPINB12,-4.628979
MOSPD2,-4.6371737
RCN3,-4.7786894
ZNF543,-4.5267615
CELA2B,-4.626366
TSPAN11,-4.353185
ACPP,-4.548225
PQLC2,-4.619023
TJAP1,-4.573266
MEOX2,-4.6208963
PRSS21,-4.5854363
CRX,-4.722345
KCNK2,-4.28963
ABHD16B,-4.6178355
HECA,-4.104935
PTPMT1,-4.7417
RNF10,-5.4013653
TFDP1,-4.474128
ADORA3,-4.7059655
ZNF43,-4.297391
BBX,-6.4998765
SRFBP1,-4.25464
ZDHHC9,-3.0313144
CNR1,-3.8410196
PODXL,-4.2188735
CA8,-4.6450167
ASB6,-4.483138
QPCT,-4.6333547
RASSF9,-4.5762453
MAGEE2,-4.5847416
USP8,-5.458822
MCAT,-4.5788217
NTSR1,-4.678547
SCG2,1.4140368
GTDC1,-4.487408
C16orf71,-4.526973
RAB24,-4.510806
ABRAXAS1,-4.4718485
TTPA,-4.6262197
ADGRG3,-3.1559303
TSFM,-4.539568
GOT1L1,-4.5778275
KRT37,-4.60449
MYLK4,-3.3112159
CDK3,-4.258265
MAPK11,-4.467709
CYP2A7,-4.561015
GPR153,-4.4277897
RER1,-4.65232
ANGPTL3,-4.568957
TSPYL2,-4.379846
PNMA8B,-4.5760713
GTF2H3,-4.4773545
GDPD1,-4.314065
PCDH1,-5.914722
GPN1,-3.0496247
LDHB,-4.06782
TNFSF13,-4.592174
PI4K2A,-2.6983025
NSFL1C,-4.260103
ANKRD9,-4.790557
ZNF496,-4.6050243
FAM172A,-4.464517
RNF130,-4.6297927
ADPRHL1,-4.639004
CYP2A6,-4.4885345
STAM2,-4.5586963
PTGIR,-2.4415786
ZFYVE27,-3.2706628
DHH,-6.270247
SLC30A10,-4.5401278
PYCR1,-4.78957
ZNF461,-4.281759
FAM151A,-4.5469584
FAM78A,-4.8207865
EXOSC2,-3.22809
UFD1,-4.6851254
HAO1,-4.6054215
WISP3,-1.0453172
GFRA3,-4.558678
ZNF549,0.31661034
JMJD4,-2.5541952
DCAF17,-3.2115645
PTX4,-4.5368986
KRT34,-3.2964957
MPND,-4.582977
ZNF330,-4.4791226
RIOX2,-4.5717154
SLC22A9,-4.537986
STRIP2,-4.6655498
ENTPD3,-4.587074
PSME4,-7.8627214
PALM3,-4.585791
PGBD5,-2.1007748
LRRC31,-4.491777
SLC25A19,-4.768527
MLLT3,-3.9498875
MLF1,-4.409236
ODF2L,-2.0088434
ZNF383,-3.2582812
TMEM175,-4.5985885
USP51,-4.5810895
PARD6A,-4.6934657
LRRC28,-4.575515
ACTRT3,-4.6846943
RP9,-4.3837414
PRDM11,-4.4964924
HOXB4,-4.6893353
POLR2A,-2.8362365
POLR1A,-9.683413
SNX32,-4.607261
DPEP3,-4.611669
IFT52,-4.202598
SYT12,-4.6423454
GPRC5D,-4.5906253
SLC22A18,-4.731073
MAGEL2,-4.292568
EFCC1,-4.5738845
METTL2B,-4.5854406
KCTD18,-4.556953
L1CAM,-4.1346045
TLR6,-4.631817
PLIN1,-4.5446897
U2AF2,-3.1729164
ZNF620,-4.5817137
ZNF248,-4.1031337
USP12,-4.583616
ZBTB8B,-4.3395863
LYSMD3,-2.2927535
MPV17L2,-4.789606
CHD7,31.45514
GPR176,-4.42371
CD55,-4.5344563
RNF165,-3.8329406
TNFSF11,-4.633095
ATXN3,-4.2426333
MBIP,-4.2298765
PDP2,-4.4768586
CBX2,-4.4976063
SLC9A3R2,-4.4198794
ANGPT1,-4.457964
BBC3,-4.353465
C9orf50,-4.5781603
CYP4Z1,-4.4682465
FASTKD3,-4.56715
PAFAH2,-4.703737
MPPE1,-4.558114
TSPAN2,-4.1963983
AAMP,-4.508999
GPR83,-3.3465605
RERG,-4.531817
LCOR,-2.4305305
ZNF324B,-4.5833545
PCGF5,-4.537981
SNF8,-4.5225596
GCLC,-5.9955244
ZNF511,-4.806843
A4GALT,-4.6867504
SEPHS2,-4.462835
CCNE1,-4.5423493
IYD,-4.6927
C2orf81,-4.684099
TMLHE,-4.619291
CYP8B1,-4.617104
THUMPD2,-2.3833842
AADAT,-4.316001
MDH1B,-4.506642
COL21A1,-5.687248
C10orf68,-4.5370755
ZNF783,-4.56442
FYB2,-4.55112
C9orf64,-4.5244684
ABHD6,-4.56095
GRASP,-4.626822
ZNF257,-4.5652084
KRT222,-4.447513
PAAF1,-4.461835
PFKL,-7.7410927
MYCN,-4.384355
ELF4,-4.6375446
ABHD1,-4.6299067
XBP1,-4.5158963
LRP5L,-4.5663047
HTR3D,-4.5591927
ADAL,-4.559533
HOXD4,-4.6816106
ZFP69,-2.4063218
MYBPHL,-4.6232667
GDF9,-4.57869
CYP21A2,-4.666771
HAAO,-4.6134634
ERVFRD-1,-4.536227
EPHX4,-4.5788608
ZNF726,-4.48476
RTBDN,-4.6436715
PCMTD2,-4.1240788
SF3B4,-4.630539
USP25,-2.1484666
SAG,-4.584751
ZIC3,-3.4951947
CAMKMT,-4.752438
DGLUCY,-2.5116963
ODC1,-4.2152452
ZNF717,-4.4569488
PTPN14,-6.073142
MBLAC2,-4.5335436
HSPB2,-4.7777348
GNMT,-4.694563
VAX2,-4.747111
PNLIPRP3,-4.622937
TBC1D13,-4.4305615
AQP4,-3.459184
STX1A,-4.5124736
ZBTB7B,-4.607946
NDRG3,-4.370884
TMEM135,-4.6212773
SLC14A1,-4.6041684
H2AFY2,-4.6549535
TM6SF1,-4.761801
ZMAT1,-4.128623
SMPD1,-4.846912
MIP,-4.6931906
EBPL,-4.668438
SP2,-4.6991587
LRIF1,-4.3709164
TRIM60,-3.4516068
LIPN,-4.603193
STRN3,-5.685553
ZNF34,-4.5345173
TSPAN33,-1.1905031
DPM1,-4.383636
GPD1L,-4.539775
AADACL2,-4.555984
DUSP7,-3.3049438
PRL,-4.4278126
TRMT61B,-4.376601
FAM131B,-4.3414288
MRPS35,-4.3597097
NDUFV3,-4.32552
ZNF789,-4.3533325
CTTNBP2,-6.758784
UBFD1,-2.6439257
SAMSN1,-4.755119
MTHFD2,-4.0985126
B3GALT1,-4.6420383
B3GNT7,-3.3583739
GJB4,-4.7390776
ENTPD1,-4.712903
PDZD3,-4.5193915
GDF1,-4.6073837
ZNF619,-4.597251
ACP4,-4.6302943
SGO1,-4.449836
ANKRD65,-4.526858
PRMT6,-3.141895
SLC9B2,-4.5472465
GJB2,-4.790902
PGBD2,-4.3770604
GALR3,-4.636516
ZNF510,-4.544062
ATF7IP2,-4.5717998
SUDS3,-2.149788
TMEM184B,-4.6352305
CELA3B,-4.6490793
PPP1R32,-4.680694
MYL6,-2.5978105
CRACR2B,-4.5660543
KLK9,-3.3439465
HDHD5,-4.661715
ZNF554,-4.6062717
USP54,-6.628307
ICAM3,-4.643594
PLPP3,-4.670055
SLC22A24,-4.560331
SHCBP1L,-4.565854
ZNF81,-4.4615493
FOXQ1,-3.4007118
LEXM,-4.5491605
CCDC84,-4.297628
NLRP10,-4.5877633
VSIG10,-4.5693636
DRC3,-4.6086526
PPP1R37,-4.664311
DNASE1,-4.697094
CCDC96,-4.4110293
CBARP,-4.528741
PPM1L,-4.53335
PIP5KL1,-4.5362887
TMPRSS11D,-2.4776797
ZNF491,-4.5450068
SERPINB8,-3.381834
TRAPPC10,-4.4865346
JRKL,-4.5498877
WISP2,-4.6023626
UNG,-4.534875
DCP1B,-4.636171
MPPED1,-4.643642
COQ9,-4.5939546
GSDMA,-4.6137166
PINX1,-4.664868
RPS10,-4.6107926
PQBP1,-4.505483
PPM1H,-4.601207
BRMS1L,-4.564287
HOXA11,-4.694937
VGF,-4.104585
ATG13,-4.515538
STX18,-4.484429
BMP15,-4.598687
TTC29,-4.60728
BCL3,-2.5154512
TMEM43,-2.9040883
TMOD3,-4.4836645
FJX1,-3.9241698
ACOT9,-4.627472
SPATA22,-4.575048
DECR2,-4.6704955
TNFAIP2,-4.4916453
MBNL3,-4.62861
RAP2B,-4.5930767
TTC22,-4.57393
MRPS27,-4.596924
PTGES2,-4.5674767
ENDOU,-4.590473
PARL,-4.740605
REXO4,-4.680488
NDUFAF3,-3.2097795
ALKBH3,-4.687359
ZNF503,-4.220903
CAMK4,-4.643854
SEMG2,-4.552571
ADIPOR1,-4.590728
FAM57A,-4.6407547
MSLN,-4.5572124
TRIM56,-4.7308607
RNF212,-4.5934567
SCO1,-4.7440057
PCDHB12,-3.2680252
RPS26,-4.562442
SEPT14,-4.59525
ZNF436,-4.150707
ACOT2,-4.691454
ZNF513,-4.5665455
CADM4,-4.1734257
SAGE1,-2.41224
RHAG,-4.5948267
C11orf80,-4.6717186
TRIB1,-4.4078445
MAGEE1,-2.1377375
AHSA1,-4.3327813
GTF2F1,-4.376462
PRRC1,-4.579995
TAL1,-4.439692
FAM114A2,-4.409374
STK33,-4.558048
CALB1,-3.9873116
SLC52A2,-4.7008157
ALX3,-4.699675
TSPAN18,-4.5568504
NTHL1,-4.8037605
PTCHD1,-5.8551006
KCNC2,-4.815278
DNAJB1,-4.2106466
RANBP3L,-4.5918036
CCDC71,-2.4849348
VASP,-4.7797713
GLT8D1,-4.410954
SLC5A5,-4.9240227
RTN4IP1,-0.7450619
MSANTD4,-2.0121465
ZNF502,-4.3546658
SHISA6,-3.940514
PABPN1,-4.6791234
SPAM1,-4.59741
ZBTB33,-4.3200603
C17orf80,-4.337977
ABR,-4.1107807
HOXC11,-4.6277146
TADA2B,-4.6081
GORASP2,-4.579181
MPDU1,-4.6758466
FGL2,-4.71568
HSD3B2,-4.65528
FCAMR,-4.566416
SYT17,-2.383902
CABYR,-4.6159377
MED27,-4.343676
TNFRSF11A,-4.5920453
MFNG,-4.841157
LILRA6,-4.5405726
RPAP2,-2.2011304
FAM114A1,-4.734991
CTTNBP2NL,-2.7006927
FOLR1,-4.6123805
IKBIP,-4.5525036
ADRB1,-4.766177
FEZF1,-4.6435366
SAPCD2,-4.5453167
TOX,-4.103424
ZBED6,-4.467555
SFXN2,-4.795733
C5orf38,0.29285097
RAB1B,-2.5793147
TICAM2,-4.5593305
ZNF721,-4.360813
LTBR,-4.6541615
FBXO43,-4.493884
HOXD12,-4.627357
TDRKH,-4.5065427
PAIP1,-4.1442847
ALCAM,-1.9294081
RCAN1,-2.15712
SNX31,-4.6797075
HYAL1,-4.568412
ADRA1B,-4.6463466
DHRS7B,-4.7039733
UBR5,-11.194485
PRSS27,-3.3531303
KLF4,-4.4994
DDRGK1,-3.3251438
ATP6V0D2,-4.683836
SLC16A13,-4.637235
TMCO1,-2.2460084
FGF17,-2.6346822
ZBTB34,-2.1738741
IL22RA1,-4.5835657
BLM,-4.71248
PUS7L,-4.2020574
ZNF350,-4.4312663
UTP3,-2.3929052
ATMIN,-4.081541
SNX11,-4.680024
SHH,-6.3016357
MFSD4B,-4.5466275
GUCY1A1,-4.158088
HTR1B,-4.665785
CDKL1,-4.6275535
HSDL1,-4.3198624
ANKUB1,-4.5692005
ERGIC1,-4.520999
EFCAB3,-2.4117217
SLC26A5,-3.9630144
CHMP4C,-4.6200533
MBP,-4.589417
FAM189A2,-4.6205506
CPA4,-4.4270477
BFAR,-4.3640146
ARID3B,-4.517186
FOXD4L1,-4.710621
NAA30,-4.224233
PTK2,-5.3363223
CNN2,-4.6529803
SFTPB,-4.7748437
GAS8,-3.3044207
GMEB2,-4.4859943
PRSS3,-4.685809
HPR,-4.6498914
EME1,-4.6651597
TTC23,-2.5322945
FBXL12,-4.612222
TRA2B,-3.9800692
GCNT3,-4.609438
CEP57L1,-4.5002904
ATP5F1C,-4.249031
PYCR3,-4.713389
PCBP3,-4.6551576
MUCL3,-4.608484
SSBP2,-4.115706
RFX1,-4.550538
RBFOX3,-4.713251
EDIL3,-3.3376448
PCNX2,-6.800804
TGIF1,-4.6869555
CIRBP,21.521807
UGT8,-4.725185
C5,-6.8594337
ABHD11,-4.7989173
CLDN7,-4.5931406
NUDT9,-4.563448
IL2RG,-4.6769195
TADA3,-4.6366463
ZFP37,-4.4834
MX2,-6.0003295
IL21R,-4.655229
TRIM22,-4.736544
EN1,-2.4449506
UNC5CL,-4.59691
C17orf75,-4.3724513
NODAL,-4.469053
FBXO32,-4.3963065
ADPRM,-4.7025065
DNAJB4,-4.3121414
ZNF662,-4.214441
MIEF2,-4.3889937
BEND7,-4.3383584
SMUG1,-4.6659064
DGAT2L6,-4.6134515
EIF4E2,-4.3758016
CLDN3,-4.784165
PCMTD1,-4.1752715
BAZ1B,-4.7876034
CALB2,-4.5058823
OVGP1,-2.4636183
SS18,-4.4441676
CPQ,-4.6775017
IL20RA,-4.562402
SMYD1,-4.6408615
SSC5D,-4.6633263
DACT3,-4.066667
ZNF214,-4.7304077
ANKRD33B,-4.73311
ZNF641,-4.3637524
RNF32,-4.5652194
FKBP6,-4.6397943
CKAP2,-4.257423
HDX,-2.1923327
CREB3L1,-4.6607485
ATOH8,-3.4650338
TFAM,-4.2553654
C7orf25,-2.638801
RAB33B,-4.7392898
NME7,-4.3691955
MYF5,-4.7168345
TOX3,1.3388414
MYZAP,-4.625489
VTI1A,-4.528531
PPM1F,-4.564417
ZNF415,-4.4298472
PHOX2B,-4.3025217
NAP1L4,-4.1701665
CA9,-4.6457853
SLC15A3,-4.7185946
SULT4A1,-4.2635984
FRMD5,-5.9293137
THRAP3,-5.6976085
SMYD3,-4.6777816
SLC7A13,-4.6284294
PCYOX1L,-4.662932
RNF144B,-4.66087
HERPUD2,-4.2988663
LGMN,-4.717245
SKP2,-4.590918
ZAR1,-4.5961895
DUSP10,-2.8329973
SLC17A4,-2.4758909
MS4A14,-4.629988
PPIE,-4.6400266
IGSF21,-4.533115
LEKR1,-2.464123
GJB5,-3.4157991
KDM8,-4.6044726
CCT3,-5.7294555
RBM4B,-4.2269964
MARCH9,-3.314374
MKRN2,-4.570755
MIER2,-4.5972176
TCEA1,-4.418607
TBXA2R,-4.723876
BMP10,-4.6761804
PABPN1L,-4.595617
NAP1L1,-1.760457
LNPK,-4.3286657
HYAL4,-4.6593866
NMUR1,-4.715476
POLR1E,-3.2242897
MYF6,-4.746709
PJVK,-4.611231
RASL10B,-4.8221436
SLC38A2,-4.1116138
RMI1,-4.595666
UGT3A2,-4.605194
DNAAF2,-4.474449
UGT2B7,-4.6283145
ANXA4,-4.6617317
RAD23A,-4.570673
PSMB4,-4.2879376
MAP3K8,-4.7644544
APRT,-4.7996383
CAPZB,-4.5269337
DLK1,-4.4249377
CCDC65,-4.6706944
NAPSA,-4.692199
DNASE1L2,-4.6121182
ADORA2A,-4.637854
ZNF254,-4.1083717
SLC25A45,-4.8523808
PJA2,-3.8467994
GRK1,-4.6199446
IFIT5,-4.2308207
CTDSP1,-4.6843143
NUFIP2,-3.9027412
RNLS,-4.735838
DGKQ,-6.143081
RAB4B,-4.5994673
PSTPIP1,-4.6305356
CACNG7,-2.8926473
GSX2,-4.7318683
RNF39,-4.615448
SLCO6A1,-4.675109
ZIM2,-4.292571
PPP2CB,1.6367779
TRIM50,-1.1830878
SLC35E1,-4.3288817
ADAM29,-4.5574107
ZNF776,-4.3325367
ZNF319,-4.649234
SFRP4,-3.414912
CRYBA1,-2.624472
LRRC24,-4.516831
ZNF398,-4.3463593
ZNF30,-4.44391
MVB12B,-1.6326859
DTX2,-4.8248234
TRIM65,-4.6975927
FAAH2,-4.602787
ZBTB25,-4.7211485
CETP,-4.633311
SLC39A4,-4.739496
SLC17A3,-3.2835546
DEDD,-4.532803
LRRN4,-4.6177044
CDK5,-4.710623
G6PC2,-2.5175872
APOBEC3D,-4.599286
SOX12,-4.3207436
TFB1M,-4.557783
ADCY1,-7.045897
HSD17B8,-3.4392755
LRRC23,-4.6050887
ST3GAL5,-4.171158
RFC3,-4.583067
METTL2A,-3.020255
ACY3,-3.548957
SVOP,-4.3581066
SLC39A13,-4.5901785
NIPSNAP2,-4.418383
ROM1,-3.398357
RAB8A,-4.734649
ST8SIA5,-4.722728
TMEM198,-4.7147655
RMND1,-4.5338497
ZNF652,-1.9954548
MAGED2,-3.952152
TRMT2B,-4.771866
VKORC1L1,-4.242468
GDF2,-4.6908474
IFT57,-4.459454
FOXD2,-4.3623447
TSG101,-4.35607
ARHGAP1,-3.2033398
CKAP2L,-4.5173044
POT1,-4.7392497
OLA1,-4.435979
SDF2L1,-4.888214
NPFFR2,-4.650519
DNASE2B,-4.6142325
DEGS2,-4.7150054
KRR1,-4.2440386
ZNF35,-4.4484587
HAPLN2,-4.644125
RS1,-3.4024706
CENPN,-4.6205745
ZSCAN25,-2.378059
EFNA3,-4.3573346
RBMS3,-3.9389749
TESPA1,-4.6098905
TENT5B,-4.731876
BTN2A2,-4.597845
CARNMT1,-3.2763436
UTP11,-4.4607277
APOA5,-4.682946
NDE1,-4.7274437
SLC46A1,-4.6736846
ZNF23,-4.402434
CSNK1A1,-2.803476
RABEPK,-4.660395
TBC1D32,-5.7769966
CD5,-4.6031704
TRABD2A,-4.6868844
RRP8,-4.478363
E2F3,-3.3997273
ABHD8,-4.7142396
TCTE1,-4.636696
SPAG4,-4.618726
HOXB8,-4.655348
CLYBL,-4.6614065
BCL6B,-4.739395
IGLON5,-4.0967464
RAB5B,-3.8228164
AASS,-5.868017
SFXN5,-4.8601108
DMRTA1,-4.672036
CALR,-4.5204663
CSNK1G2,-4.4415994
DUSP4,-3.9559722
PDIA3,-4.4204664
PACSIN1,-4.677623
ANKRD33,-4.6491895
GTF2B,-4.349832
NPTN,-2.8904424
TBC1D22A,-4.60774
SCTR,-4.6674514
ZDHHC3,-4.6592636
NECAB3,-4.640394
SLC25A51,-4.8030424
ARL8A,-4.175934
GAK,-6.1801357
STK19,-4.478373
MYOZ3,-4.6362724
ZNF540,-4.660991
ZNF233,-2.4477868
POLR2F,-4.3868093
EMC3,-4.564916
SHBG,-4.6730633
WDR47,-5.4265795
TLE6,-4.5478506
SUPT3H,-2.579673
ARFIP1,-4.5996957
SNPH,-4.405068
C9orf43,-4.6478024
MAPK1,-4.306454
ZNF300,-3.9970772
B3GAT2,-4.719058
CPA5,-4.6309114
KDM4E,-4.6261716
SH2D2A,-4.6775517
ZFPL1,-2.5202918
HOXB13,-4.7291994
FAM83C,-4.622901
CYBA,-4.9301333
ABRA,-4.664902
SERINC3,-2.8928475
BACE2,-4.7993813
KPRP,-4.596033
TNIP3,-4.5853453
WDR92,-4.6927567
OPRK1,-3.0148766
GLMN,-4.610609
AGT,-4.7297955
SMAP1,-4.2153244
GCH1,-4.580178
ZSCAN21,-4.6351295
RRAGD,-4.587809
USP9X,-4.8467436
POMC,1.68889
C11orf96,-4.0706067
ADGRB1,-6.6057615
ZNF526,-4.6775665
SLC30A3,-4.614598
PRMT3,-4.794776
CCDC86,-4.62687
UBE2J1,-1.9943233
SOX21,-4.5913577
C8orf34,-4.6787667
B4GALT5,-4.1666265
CCDC137,-4.72286
NHLRC3,-4.541307
SERPINE1,-3.4623082
CREB3L2,-4.6578293
ST3GAL2,-4.5774593
PCYT1B,-4.771786
ASB5,-4.655852
POU5F1B,-2.4371614
NECAP2,-4.464276
RBP4,-4.702568
MPV17,-4.64393
GAS2,-4.7956324
GABPB2,-4.697941
RPL18A,-4.111729
OGFRL1,-3.3774753
FAM124A,-4.468153
COQ5,-4.3838964
GZMB,-4.669251
IL23R,-4.5840335
AGK,-4.53156
SLC46A2,-4.6780286
NPHS1,-7.112776
PCDHB8,-3.391757
ZNF648,-3.3037708
CLUAP1,-4.4198976
KBTBD13,-4.7217517
SLC16A2,-4.6821795
PGGT1B,-4.6762447
PSMD8,-4.453341
WIPF2,-4.3749275
MFSD9,-4.7140884
THOC6,-4.7614317
EXTL2,-4.309146
CWC27,-2.2147932
ADK,-4.6778455
B4GALT6,-4.4562664
CAP2,-4.5599384
CERS1,-4.6316013
LANCL1,-4.264536
VWA1,-4.8258576
REEP3,-2.362336
DIRC2,-4.667066
TMOD2,-4.112706
GPR142,-4.659379
STAC,-4.6071815
TAB1,-3.3957195
PNMA3,-2.356363
GNPTG,-4.8015738
PAQR6,-4.800824
C11orf49,-4.538224
SKAP1,-4.6336513
TCEA2,-4.539925
FBXO44,-4.698857
GAL3ST3,-4.7157526
SASH3,-4.80244
ATXN10,-4.347328
LACTB,-4.511588
SFXN1,-4.5000553
PEX3,-0.73371935
FBXO28,-4.623429
IRX1,-4.232946
GPR137B,-4.638529
ARG1,-2.5772023
RNF219,-4.611992
TEX9,-4.6842337
P4HB,-4.568992
ANKRD54,-4.695675
CDC7,-4.412776
LPO,-6.028702
TRAPPC4,-4.240825
ZNF836,-4.626382
SMS,-4.4670544
CALCRL,-4.4895163
TRMT11,-4.578769
SRSF2,-4.35679
IKZF3,-4.7414894
ZKSCAN4,-4.649599
ZBTB22,-4.6230693
GBGT1,-4.6815567
TRIM58,-4.6758204
PLOD2,-5.7585206
KCTD8,-4.318728
CIAO1,-4.2823315
AGA,-4.807131
ADAM2,-4.6458983
RFC2,-4.8435063
MBOAT4,-4.653833
SMYD5,-3.4548473
ST6GALNAC6,-4.7146873
STK17A,-4.867081
SLC8A1,-0.25264072
SPATA6,-4.670872
RPL10L,-4.9157376
ZNF573,-4.5187554
FGF3,-4.7464933
RDH11,-4.3145533
ZNF385A,-4.6773586
DUSP1,-2.9659767
CUTC,-4.571968
SYT11,1.3793287
SDE2,-4.343441
FICD,-4.642554
B4GALT4,-4.5762434
ITGA5,-7.1043787
PPP2CA,-4.279015
SLC39A14,-4.7673793
SLC16A3,-4.8231645
FAM83F,-4.645973
PRKCB,1.7146091
CCDC120,-4.664501
NT5C3B,-4.386145
NECAB2,-4.4907146
POU1F1,-4.6935987
PRKACA,-4.286573
SIRT2,-4.5606427
NR1H2,-3.4317908
HSPB1,-4.7967815
INPP5D,-4.920165
NSUN6,-4.378945
SLC16A9,-4.096262
AP5B1,-4.5980945
SNX5,-2.448505
ECH1,-4.550496
MYLK2,-2.6271348
NKX2-4,-4.789837
TRADD,-4.771658
FAM98C,-4.7292075
HOXA5,-4.8608403
GRSF1,-4.3990784
NOSIP,-4.714182
RIOK1,-4.486553
PIP4P2,-4.4434175
MROH1,-3.3381746
GJD4,-4.7316847
HMX2,-4.677977
EFCAB14,-4.569465
SERPING1,-4.665797
PROZ,-4.692231
FCRL4,-4.5234838
DDI1,-0.97016907
UGT2B10,-4.521379
CCDC82,-3.9597573
PRTFDC1,-3.3748932
ZNF671,-4.493979
VCAM1,-4.3786693
SCAP,-5.80489
UBXN4,-4.169382
BTBD18,-4.736886
TNFRSF11B,-4.7131414
CEP72,-4.693666
IRGQ,-3.9084938
LIPA,-4.77643
TSN,-4.293891
TEKT2,-4.703749
ZSWIM3,-4.6277804
FAM155A,-3.5457203
DOCK5,-3.8365839
FAM131A,-4.4960666
ASRGL1,-4.5656934
NIF3L1,-4.701224
FBXL7,-4.7424445
HOXA1,-2.5877194
KCTD13,-4.624941
TRIM10,-4.6299677
GSX1,-3.5483916
DCPS,-4.740829
ACOT4,-4.7440057
KIAA1328,-4.664485
PLPPR5,-4.3879623
TEDC2,-4.8048744
TMEFF2,-1.5650592
METTL1,-4.6486034
HSD17B14,-4.8371964
STAR,-3.3563793
WWC3,-1.2274032
CD82,-4.8661575
PARVB,-4.7852116
UTP18,-4.6605906
TC2N,-4.6606
SLC6A17,-4.9439383
CYP2F1,-2.5702722
