,0
ARFRP1,-3.7126162
BLZF1,-3.8619027
STX16,-3.5739994
DUSP11,-3.5561686
TOX2,-2.9999304
DCTN2,-3.528867
RP2,-3.9174192
B4GALT1,-3.8796282
HOXB7,-3.8051453
DNAJB2,-3.704063
HARBI1,-3.7784228
UGT2B11,-3.797927
PYGL,-6.2033954
TWIST2,-2.7340426
ATP1B2,-3.628908
EXOC4,-3.642351
CSHL1,-3.8020425
PDE4B,-2.5791717
ZNF852,-3.769108
SLC25A53,-2.6904554
LRRC39,-3.851832
CHRNA10,-3.8417916
HFE,-3.79299
SULT1C2,-3.751668
TMEM26,-3.8302417
B3GNT8,-3.8203073
NOB1,-2.7584765
ARRDC3,-3.195948
EGFL8,-1.7349753
KIAA0513,-3.7556624
CLDN14,-2.7176878
TRIM21,-1.8177714
CA7,-3.821372
AVEN,-3.90737
CUEDC2,-3.8170512
ZNF467,-3.929559
MINDY3,-3.6976507
PROSER1,-3.6477573
ZNF8,-3.6708014
ANKRD2,-3.8008065
C1QL2,-3.6384256
UBAC2,-3.8379807
GSC,-3.839825
IL1RL1,-3.8076115
RPLP0,-3.4019835
RBMS2,-3.7646472
TSPAN9,-3.7872884
ZFAND1,-3.7142777
CHP1,-3.742999
TXNIP,-3.3196385
MEGF9,-3.289215
ARPC2,-2.3805318
HSPBP1,-3.5759084
PIP4P1,-2.5462809
WARS2,-3.8578415
SLC35F2,-3.8825521
HOXC5,-3.8256512
IFIT1,-3.916108
RNF113A,-3.6593444
HOXC8,-3.6916285
CAPN10,-2.2915215
ZNF345,-3.7468233
SCAMP3,-3.8463352
ITK,-4.89401
DUSP8,-3.6209962
RAB3A,-3.6948433
KLK6,-3.8183491
BCL9L,-2.7711027
SLC15A5,-3.8036919
KIAA1191,-3.5560753
IL17RB,-3.9371502
SERPINB13,-2.6747391
DDAH1,-3.6435156
DAAM2,-4.7985106
SMAD2,-4.5849566
AFMID,-3.682969
EBP,-3.6269047
RPL23,-0.14485836
CYB561,-3.789257
WDR17,-3.317459
DNAJB6,-3.2606864
TRNT1,-3.8173425
DPEP1,-3.8334568
ZMYM4,1.4961929
EFCAB12,-3.8934557
IL13RA2,-2.65982
FOXS1,-3.6551366
C12orf50,-3.8027189
FCN2,-3.8017023
UCK2,-3.6906955
ADAM20,-3.6507645
FAR2,-3.8256621
GOLM1,-3.4042516
HSD17B3,-3.823385
CYP2A13,-2.677976
MLF2,-3.5495288
GAL3ST1,-3.8835359
GTF2E1,1.0835443
PSG3,-3.7043133
ASS1,-4.9656816
AKTIP,-3.7189403
NKX2-3,-3.7936497
AQP6,-2.7291431
COQ4,-2.6015613
BMP8B,-3.8426044
FUZ,-3.8926346
ETV7,-3.6926208
ACTL8,-3.8351693
SRD5A1,-2.639414
LRRC75A,-3.8271952
FGF12,-3.4879959
KCTD10,-3.687775
FAM53C,-3.595012
ZNF140,-3.600487
FAM102A,-3.7054713
OAS1,-3.8833916
UBOX5,-3.8889434
KLK14,-3.8164673
CCDC114,-3.9018314
PEX26,-3.6862845
PCDHB11,-3.67314
CCDC112,-3.4133687
SSRP1,-2.5888062
ZSCAN18,-0.3707018
SERPINB5,-3.777555
BTN3A3,-3.7264416
GPBP1L1,-1.4375877
CHGA,-3.6116385
LDAH,-3.7415473
BBOF1,-3.7536643
CENPB,-3.7188113
MLLT1,-0.4388733
ANTXRL,-1.7491956
DENND1B,-3.480835
DHRS7C,-3.8329594
ERRFI1,-3.6134496
CHRDL1,-3.847105
PXMP2,-3.9095552
NCK1,-3.8259425
TNFRSF1B,-3.932546
SERPINI2,-3.7929487
SLA,-3.7081892
DERL1,-3.7385027
ZFP1,-3.7351053
HAND2,-1.022666
ZNF331,-3.5608594
PANX2,-3.8417656
RHOC,-3.838119
IPCEF1,-3.9056892
LMO2,-3.816292
UPK1A,-3.8422585
DNAJB13,-3.8132958
CD276,-3.7009513
SDF2,-3.710497
NXF3,-3.8082106
ELFN1,-1.4717317
ELAVL1,-3.626766
KLK12,-2.700531
PPM1N,-3.8046527
CCDC38,-3.8736732
NEGR1,-3.2092319
B3GALT4,-3.7856052
DHRS9,-3.9031975
RASA2,-4.8637867
GLT8D2,-3.8076494
TBL2,-3.767434
BHLHE41,-3.9368148
TLR1,-3.8835156
FOSL2,-3.8304024
PSMD7,-3.550374
ZDHHC18,-3.7315495
ANKRD10,-3.3852146
CYB5R2,-2.8311002
VEGFD,-3.8089273
KCTD12,-3.7673903
SF3A2,-3.9004264
TCN2,-3.8535435
KLF11,-3.6304972
GORAB,-3.6999738
CYGB,-3.8916776
RCAN3,-3.704289
SLC16A12,-3.8095064
FCN1,-3.8303485
CDADC1,-3.8093486
MSRB1,-2.809131
MAPK12,-3.8626213
GPR37L1,-3.9160502
CABLES2,-3.6815832
DCUN1D4,-3.6908104
LCA5L,-3.8364835
ZNF275,-3.5851307
ELOVL4,-3.3774726
SNRNP48,-3.6107423
SPATA16,-3.7967062
SNUPN,-3.7896445
NRTN,-3.916285
ZNF551,-3.8370452
B4GAT1,-3.9196773
ASTL,-3.811309
IK,-1.5193539
P2RX3,-3.6899865
FBXO25,-3.903822
ZNF625,-3.9028678
DPH7,-3.6077573
SLC32A1,0.047092915
EFNA4,-3.8350792
AKAP4,-3.8410432
CDC20B,-3.8049269
WDR89,-3.7408607
TRABD,-3.8840258
DCAF8L2,-3.8194425
ZNF571,-2.705723
SERPINB12,-3.8615823
MOSPD2,-3.8317096
RCN3,-3.9661064
ZNF543,-3.8341582
CELA2B,-3.8523362
TSPAN11,-3.6237035
ACPP,-3.8136015
PQLC2,-3.8349485
TJAP1,-3.8017464
MEOX2,-3.8386867
PRSS21,-3.8404272
CRX,-2.7542095
KCNK2,-3.6098902
ABHD16B,-3.850839
HECA,-3.5278358
PTPMT1,-3.9519904
RNF10,-4.5379157
TFDP1,-3.7564607
ADORA3,-2.7838054
ZNF43,-3.6782005
BBX,-5.4883256
SRFBP1,-3.5888746
ZDHHC9,-3.6513355
CNR1,-3.32547
PODXL,-3.5441322
CA8,-3.8592057
ASB6,-3.7214708
QPCT,-3.8314903
RASSF9,-3.834803
MAGEE2,-3.8736188
USP8,-4.6645555
MCAT,-3.8346908
NTSR1,-3.9526372
SCG2,-1.9441528
GTDC1,-3.7627294
C16orf71,-3.8330789
RAB24,-3.7726595
ABRAXAS1,-3.7630467
TTPA,-2.683903
ADGRG3,-3.7623053
TSFM,-2.660591
GOT1L1,-1.7655697
KRT37,-2.6992788
MYLK4,-3.8447073
CDK3,-3.5530972
MAPK11,-1.6869314
CYP2A7,-1.7652082
GPR153,-3.72699
RER1,0.9698963
ANGPTL3,-3.829599
TSPYL2,-1.6167612
PNMA8B,-3.8396785
GTF2H3,-3.762612
GDPD1,-1.6238785
PCDH1,-4.926868
GPN1,-3.6338527
LDHB,-3.40545
TNFSF13,-3.8271894
PI4K2A,-3.5963168
NSFL1C,-0.23582888
ANKRD9,-3.977745
ZNF496,-3.8704364
FAM172A,-3.7433858
RNF130,-3.8319066
ADPRHL1,-3.8700619
CYP2A6,-3.7534244
STAM2,-3.8370614
PTGIR,-3.8259761
ZFYVE27,-3.8681767
DHH,-5.0833673
SLC30A10,-3.7607954
PYCR1,-3.9589667
ZNF461,-3.587126
FAM151A,-3.818963
FAM78A,-3.9609036
EXOSC2,-3.7857313
UFD1,-3.8947053
HAO1,-3.8334324
WISP3,-3.8280983
GFRA3,-3.8083546
ZNF549,-3.8391428
JMJD4,-3.9366863
DCAF17,-3.803317
PTX4,-3.819946
KRT34,-3.8363829
MPND,-3.7876458
ZNF330,-2.6237693
RIOX2,-3.8476453
SLC22A9,-3.820408
STRIP2,-2.939531
ENTPD3,-3.8415258
PSME4,-4.6248803
PALM3,-3.8689125
PGBD5,-3.6154597
LRRC31,-3.7665722
SLC25A19,-3.9516683
MLLT3,-3.3957565
MLF1,-3.6907911
ODF2L,-3.567006
ZNF383,-3.8189993
TMEM175,-3.8470142
USP51,-3.8609266
PARD6A,-3.921156
LRRC28,-1.7702718
ACTRT3,-3.8703337
RP9,-3.6887522
PRDM11,-2.6502304
HOXB4,-3.8569105
POLR2A,-3.6460094
POLR1A,-6.873538
SNX32,-3.8823512
DPEP3,-3.8308196
IFT52,-3.536344
SYT12,-3.8707669
GPRC5D,-3.8306708
SLC22A18,-3.935688
MAGEL2,-3.6566648
EFCC1,-3.8646457
METTL2B,-3.8742785
KCTD18,-3.829391
L1CAM,-3.2984903
TLR6,-3.8742213
PLIN1,-3.825249
U2AF2,-3.760701
ZNF620,-3.8731184
ZNF248,-3.5342577
USP12,-3.8327687
ZBTB8B,-3.6526537
LYSMD3,-3.7567306
MPV17L2,-3.9875448
CHD7,-3.0045223
GPR176,-3.724895
CD55,-3.7962945
RNF165,-3.3585393
TNFSF11,-2.719304
ATXN3,-3.6146796
MBIP,-3.5947425
PDP2,-3.7612348
CBX2,-3.7872348
SLC9A3R2,-3.7137663
ANGPT1,-2.5733712
BBC3,-3.6827557
C9orf50,-3.8672945
CYP4Z1,-3.7429824
FASTKD3,-3.8346004
PAFAH2,-3.9153342
MPPE1,-3.8090997
TSPAN2,-3.5611281
AAMP,-3.7546062
GPR83,-3.8815734
RERG,-3.8334727
LCOR,-3.846351
ZNF324B,-3.856985
PCGF5,-3.8303962
SNF8,-3.7857175
GCLC,-4.939587
ZNF511,-4.0042477
A4GALT,-3.8670003
SEPHS2,-2.6001878
CCNE1,-2.675007
IYD,-3.896467
C2orf81,-3.9458714
TMLHE,-3.864035
CYP8B1,-0.67144537
THUMPD2,-3.8108897
AADAT,-2.5144756
MDH1B,-3.8094115
COL21A1,-5.810112
C10orf68,-3.828781
ZNF783,-3.8689651
FYB2,-3.8257835
C9orf64,-3.7849362
ABHD6,-3.806449
GRASP,-3.872874
ZNF257,-1.8028083
KRT222,-3.7465072
PAAF1,-3.758288
PFKL,-5.1120386
MYCN,-3.6828065
ELF4,-3.882565
ABHD1,-3.8730721
XBP1,-3.769869
LRP5L,-3.7883651
HTR3D,-3.8283103
ADAL,-3.8230882
HOXD4,-3.8719192
ZFP69,-3.8192518
MYBPHL,-3.8557212
GDF9,-3.820832
CYP21A2,-3.8732011
HAAO,-3.894525
ERVFRD-1,-3.8272536
EPHX4,-3.8328223
ZNF726,-3.794298
RTBDN,-3.894075
PCMTD2,-3.5230033
SF3B4,-3.8651693
USP25,-5.6143007
SAG,-3.8385475
ZIC3,-3.9643054
CAMKMT,-3.9666166
DGLUCY,-3.8936346
ODC1,-3.5349245
ZNF717,-3.7848732
PTPN14,-6.1306744
MBLAC2,-0.6217985
HSPB2,-3.9457357
GNMT,-3.8706985
VAX2,-3.9209013
PNLIPRP3,-3.8524044
TBC1D13,-3.7454367
AQP4,-3.8960214
STX1A,-3.7891452
ZBTB7B,-2.719049
NDRG3,-3.6885424
TMEM135,-3.865789
SLC14A1,-3.8530219
H2AFY2,-3.8590357
TM6SF1,-3.9416332
ZMAT1,-3.5358179
SMPD1,-5.079358
MIP,-3.8784933
EBPL,-3.8854473
SP2,-3.9491806
LRIF1,-3.7042656
TRIM60,-4.010604
LIPN,-3.8397038
STRN3,-4.7329693
ZNF34,-3.8075323
TSPAN33,-0.7951703
DPM1,-2.5472543
GPD1L,-3.7759056
AADACL2,-3.8323307
DUSP7,-3.8665097
PRL,-3.7132425
TRMT61B,-3.6731215
FAM131B,-3.6955717
MRPS35,-2.5374162
NDUFV3,-3.6772435
ZNF789,-3.6868935
CTTNBP2,-5.702676
UBFD1,-3.4033103
SAMSN1,-3.9361823
MTHFD2,-3.5047224
B3GALT1,-3.8701758
B3GNT7,-3.8630726
GJB4,-3.8996239
ENTPD1,-3.9337611
PDZD3,-3.805055
GDF1,-3.8085093
ZNF619,-3.8732386
ACP4,-3.868454
SGO1,-3.7600682
ANKRD65,-3.8226528
PRMT6,-3.7273595
SLC9B2,-3.8356714
GJB2,-3.939149
PGBD2,-3.7018347
GALR3,-3.8510754
ZNF510,-3.796141
ATF7IP2,-3.8418646
SUDS3,-1.5809648
TMEM184B,-3.8670976
CELA3B,-3.862481
PPP1R32,-3.9536445
MYL6,-2.1858053
CRACR2B,-3.8489096
KLK9,-3.8610992
HDHD5,-3.8929005
ZNF554,-3.8985283
USP54,-5.6096992
ICAM3,-3.9125938
PLPP3,-3.8468518
SLC22A24,-3.8359134
SHCBP1L,-3.8348992
ZNF81,-3.756503
FOXQ1,-3.8531215
LEXM,-3.8386974
CCDC84,-1.5911908
NLRP10,-3.8392932
VSIG10,-3.8184328
DRC3,-3.8592756
PPP1R37,-3.8935838
DNASE1,-3.9103665
CCDC96,-3.735053
CBARP,-3.7960901
PPM1L,-3.790822
PIP5KL1,-3.7862718
TMPRSS11D,-3.857892
ZNF491,-3.8332186
SERPINB8,-3.8912325
TRAPPC10,-2.8576615
JRKL,-3.8183722
WISP2,-3.8437424
UNG,-2.6940744
DCP1B,-1.8318691
MPPED1,-3.8707187
COQ9,-3.819937
GSDMA,-3.8762105
PINX1,-3.9105535
RPS10,-3.8040984
PQBP1,-3.7485442
PPM1H,-3.8195746
BRMS1L,-3.812995
HOXA11,-3.8816364
VGF,-3.5232644
ATG13,-3.812741
STX18,-3.798419
BMP15,-3.843557
TTC29,-3.85499
BCL3,-2.7425075
TMEM43,-1.5128558
TMOD3,-3.7453907
FJX1,1.5263472
ACOT9,-3.8526113
SPATA22,-3.846812
DECR2,-3.9070666
TNFAIP2,-3.7836385
MBNL3,-3.8410177
RAP2B,-1.0189409
TTC22,-3.8434684
MRPS27,-3.8648248
PTGES2,-2.7117772
ENDOU,-3.8443477
PARL,-3.9601598
REXO4,-3.9508107
NDUFAF3,-3.7565217
ALKBH3,-3.9116921
ZNF503,-3.5389988
CAMK4,-3.8902154
SEMG2,-3.8424563
ADIPOR1,-3.8459404
FAM57A,-3.8585382
MSLN,-3.8361895
TRIM56,-3.9562123
RNF212,-3.8798034
SCO1,-3.9307508
PCDHB12,-3.8331308
RPS26,-3.7748141
SEPT14,-3.845131
ZNF436,-3.5359106
ACOT2,-3.8854356
ZNF513,-2.6720324
CADM4,1.4302869
SAGE1,-3.8444655
RHAG,-3.8267963
C11orf80,-1.8849349
TRIB1,-2.5670443
MAGEE1,-3.6669018
AHSA1,-3.6376708
GTF2F1,-3.7079902
PRRC1,-3.8391092
TAL1,-3.6709402
FAM114A2,-3.7206857
STK33,-3.7939053
CALB1,-3.423309
SLC52A2,-3.9048057
ALX3,-3.8855603
TSPAN18,-3.7684474
NTHL1,-3.9566748
PTCHD1,-4.768116
KCNC2,-5.0355783
DNAJB1,-3.5365984
RANBP3L,-3.8715734
CCDC71,-3.881958
VASP,-3.9919796
GLT8D1,-3.7256358
SLC5A5,-3.9962049
RTN4IP1,-3.8989415
MSANTD4,1.089232
ZNF502,-3.7125456
SHISA6,-3.4200292
PABPN1,-3.9217277
SPAM1,-1.7963247
ZBTB33,-3.6840103
C17orf80,-1.5924661
ABR,-4.605857
HOXC11,-3.8565083
TADA2B,-3.8599665
GORASP2,-3.8259976
MPDU1,-3.8805451
FGL2,-0.7038803
HSD3B2,-3.8670337
FCAMR,-3.846455
SYT17,-3.7791867
CABYR,-3.9186292
MED27,-3.6980505
TNFRSF11A,-3.8526523
MFNG,-3.9797604
LILRA6,-3.8414412
RPAP2,-3.6653202
FAM114A1,-3.9377747
CTTNBP2NL,-3.4600046
FOLR1,-3.8519857
IKBIP,-3.8307464
ADRB1,-3.9400024
FEZF1,-3.8869915
SAPCD2,-3.8165283
TOX,-3.5454354
ZBED6,-3.7829683
SFXN2,-4.00264
C5orf38,3.75775
RAB1B,2.4082074
TICAM2,-2.725326
ZNF721,-3.7082162
LTBR,-3.8853421
FBXO43,-3.7728665
HOXD12,-3.8583894
TDRKH,-3.792418
PAIP1,-3.5506089
ALCAM,-1.4296343
RCAN1,-3.6854012
SNX31,-3.9305406
HYAL1,-3.8020523
ADRA1B,-0.67275333
DHRS7B,-3.8840256
UBR5,-8.383011
PRSS27,-3.8854897
KLF4,-3.783524
DDRGK1,-3.875004
ATP6V0D2,-3.9124763
SLC16A13,-3.84864
TMCO1,-3.6909833
FGF17,-2.7990859
ZBTB34,-3.665121
IL22RA1,-2.7183635
BLM,-5.0247703
PUS7L,-3.5586357
ZNF350,-3.7570755
UTP3,7.1445985
ATMIN,-3.5120726
SNX11,-3.9287543
SHH,-5.12521
MFSD4B,-3.810397
GUCY1A1,-3.528911
HTR1B,-3.8739352
CDKL1,-1.8114917
HSDL1,-3.6456172
ANKUB1,-3.8487697
ERGIC1,-3.7736013
EFCAB3,-3.8351936
SLC26A5,-5.026687
CHMP4C,-3.861864
MBP,-1.7832885
FAM189A2,-3.8840196
CPA4,-3.7369435
BFAR,-1.630415
ARID3B,-3.7875617
FOXD4L1,-3.9168813
NAA30,-3.6010048
PTK2,-3.5127199
CNN2,-3.8059409
SFTPB,-3.9993818
GAS8,-3.8560934
GMEB2,-3.7805467
PRSS3,-0.7177973
HPR,-3.864043
EME1,-3.899551
TTC23,-3.943046
FBXL12,-3.8636677
TRA2B,-3.4029016
GCNT3,-3.8572376
CEP57L1,-3.7650218
ATP5F1C,-3.5661683
PYCR3,-1.8438432
PCBP3,-3.9187
MUCL3,-3.882182
SSBP2,-2.3607597
RFX1,-4.8864155
RBFOX3,-3.9597487
EDIL3,-4.6346354
PCNX2,-6.85411
TGIF1,-3.8908818
CIRBP,-1.3997524
UGT8,-3.936965
C5,-3.7819993
ABHD11,-4.022782
CLDN7,-3.820029
NUDT9,-3.814582
IL2RG,-3.8950195
TADA3,-3.8606997
ZFP37,-3.7821343
MX2,-4.9897184
IL21R,-3.8911169
TRIM22,-3.9698086
EN1,-0.05328369
UNC5CL,-3.861784
C17orf75,-3.6998734
NODAL,-3.7734935
FBXO32,-3.6997156
ADPRM,-2.8042443
DNAJB4,-3.63336
ZNF662,-3.586935
MIEF2,-3.7387283
BEND7,-3.680263
SMUG1,-3.9198563
DGAT2L6,-3.8655365
EIF4E2,-3.6703076
CLDN3,-3.9355845
PCMTD1,-3.5581422
BAZ1B,-0.8865223
CALB2,-3.780247
OVGP1,-1.8149471
SS18,-3.74863
CPQ,-3.9193325
IL20RA,-3.837561
SMYD1,-3.8691154
SSC5D,-5.051734
DACT3,-1.4383492
ZNF214,-3.998744
ANKRD33B,-3.9344327
ZNF641,-3.7120023
RNF32,-3.8168492
FKBP6,-3.8777654
CKAP2,-1.5562632
HDX,-3.651604
CREB3L1,-3.8961332
ATOH8,-3.9405737
TFAM,-3.598988
C7orf25,-4.005876
RAB33B,-2.8311548
NME7,-3.6474373
MYF5,-3.9002032
TOX3,-1.0487955
MYZAP,-3.8950143
VTI1A,-3.7679405
PPM1F,-3.8176281
ZNF415,-3.7442632
PHOX2B,-1.5255303
NAP1L4,-3.5313392
CA9,-3.880386
SLC15A3,-3.9586873
SULT4A1,-3.6192803
FRMD5,-4.9333677
THRAP3,-4.8817196
SMYD3,-3.9289784
SLC7A13,-1.8100476
PCYOX1L,-3.9048297
RNF144B,-3.8713763
HERPUD2,-3.6527674
LGMN,-3.9291086
SKP2,-3.8869681
ZAR1,-2.7332537
DUSP10,-3.4616086
SLC17A4,-3.8952122
MS4A14,-3.9057205
PPIE,-3.841582
IGSF21,-3.810863
LEKR1,-3.8628616
GJB5,-3.907
KDM8,-3.865132
CCT3,-3.598959
RBM4B,-3.6054215
MARCH9,-3.866998
MKRN2,-3.806464
MIER2,-3.8443103
TCEA1,-3.6953804
TBXA2R,-3.9284685
BMP10,-3.8841488
PABPN1L,-3.8661268
NAP1L1,-3.3492482
LNPK,-3.6795495
HYAL4,-3.908261
NMUR1,-2.7898643
POLR1E,-3.8197043
MYF6,-3.9408653
PJVK,-2.7442276
RASL10B,-3.978959
SLC38A2,-3.4944394
RMI1,-3.8451264
UGT3A2,-1.8074174
DNAAF2,-3.7842426
UGT2B7,-3.8888388
ANXA4,-3.9012609
RAD23A,-3.798707
PSMB4,-3.5983028
MAP3K8,-3.9848137
APRT,-2.834687
CAPZB,-3.7635734
DLK1,-3.7218442
CCDC65,-1.8909788
NAPSA,-3.923913
DNASE1L2,-3.8565254
ADORA2A,-3.8147492
ZNF254,-3.5373201
SLC25A45,-4.0038314
PJA2,-3.3579838
GRK1,-3.8648114
IFIT5,-3.5983703
CTDSP1,-3.896668
NUFIP2,-3.3931096
RNLS,-1.9009504
DGKQ,-5.124744
RAB4B,-3.83602
PSTPIP1,-3.8864663
CACNG7,-3.533602
GSX2,-3.912272
RNF39,-3.868101
SLCO6A1,-3.9106197
ZIM2,-3.6337833
PPP2CB,1.334578
TRIM50,-3.8837943
SLC35E1,-3.6550624
ADAM29,-3.8338296
ZNF776,-3.7028272
ZNF319,-3.8962648
SFRP4,-3.9061234
CRYBA1,-3.956854
LRRC24,-3.8040445
ZNF398,-3.6929755
ZNF30,-3.77544
MVB12B,4.62526
DTX2,-4.032047
TRIM65,-3.9335241
FAAH2,-3.848579
ZBTB25,-3.954976
CETP,-3.8858612
SLC39A4,-3.9774828
SLC17A3,-1.8113244
DEDD,-3.800629
LRRN4,-3.8702152
CDK5,-3.9295654
G6PC2,-3.8801894
APOBEC3D,-3.8824043
SOX12,-3.6207252
TFB1M,-3.861334
ADCY1,-1.7375374
HSD17B8,-3.9565995
LRRC23,-3.8793387
ST3GAL5,-3.5526712
RFC3,-3.806962
METTL2A,4.4117928
ACY3,-4.02649
SVOP,-3.7270424
SLC39A13,-3.8518708
NIPSNAP2,-3.7255604
ROM1,-3.909723
RAB8A,-2.796967
ST8SIA5,-3.9078815
TMEM198,-3.952037
RMND1,-3.7948554
ZNF652,-3.5074453
MAGED2,1.2252793
TRMT2B,-4.019598
VKORC1L1,-3.5616908
GDF2,-3.8953004
IFT57,-3.7262278
FOXD2,-3.596501
TSG101,-3.6707127
ARHGAP1,-3.80093
CKAP2L,-3.8133354
POT1,-3.9814565
OLA1,-3.7127855
SDF2L1,-4.000247
NPFFR2,-3.906343
DNASE2B,-3.8736382
DEGS2,-2.79096
KRR1,-1.5485682
ZNF35,-3.7367582
HAPLN2,-3.8696575
RS1,-1.0541973
CENPN,-3.8630261
ZSCAN25,-3.8253505
EFNA3,-2.515749
RBMS3,-3.424022
TESPA1,-3.8956866
TENT5B,-3.9265287
BTN2A2,-3.857867
CARNMT1,-1.790493
UTP11,-3.747923
APOA5,-3.8922408
NDE1,-2.789554
SLC46A1,-3.9099362
ZNF23,-3.71887
CSNK1A1,-3.4924262
RABEPK,-3.9080534
TBC1D32,-4.9569964
CD5,-3.8709345
TRABD2A,-3.9437947
RRP8,-2.647251
E2F3,-3.9283242
ABHD8,-3.9283607
TCTE1,-3.8781006
SPAG4,-3.8802135
HOXB8,-3.885664
CLYBL,-3.877483
BCL6B,-3.9015832
IGLON5,-3.492784
RAB5B,-3.3002586
AASS,-4.8758426
SFXN5,-4.068174
DMRTA1,-3.9075456
CALR,-3.7517583
CSNK1G2,-3.752167
DUSP4,-2.2778382
PDIA3,-3.68436
PACSIN1,-3.9304516
ANKRD33,-3.8978856
GTF2B,-3.673746
NPTN,-3.580498
TBC1D22A,-3.8648868
SCTR,-3.9139433
ZDHHC3,-3.8937855
NECAB3,-2.7706084
SLC25A51,-3.9887552
ARL8A,-3.5384536
GAK,-6.1740203
STK19,-3.77245
MYOZ3,-3.9012475
ZNF540,-3.9188886
ZNF233,-3.883073
POLR2F,-3.6769109
EMC3,-3.8045075
SHBG,-2.7743692
WDR47,-4.620363
TLE6,-3.8531363
SUPT3H,-3.9540892
ARFIP1,-3.8234391
SNPH,-3.7471986
C9orf43,-3.9198391
MAPK1,-2.499461
ZNF300,-2.292233
B3GAT2,-3.925391
CPA5,-2.7463598
KDM4E,-3.878562
SH2D2A,-3.9008372
ZFPL1,-3.9049728
HOXB13,-3.9137328
FAM83C,-3.8809433
CYBA,-4.0370293
ABRA,-1.8408937
SERINC3,-3.5823808
BACE2,-3.9695387
KPRP,-3.8808234
TNIP3,-3.8642237
WDR92,-3.8974957
OPRK1,-2.5168142
GLMN,-3.8877115
AGT,-3.9175708
SMAP1,-3.620336
GCH1,-3.81035
ZSCAN21,-3.8949583
RRAGD,-3.8242617
USP9X,-7.8629375
POMC,-3.9925468
C11orf96,-3.5304055
ADGRB1,-3.5004528
ZNF526,-3.9355037
SLC30A3,-3.8263779
PRMT3,-3.9854627
CCDC86,-3.8791199
UBE2J1,-3.5110466
SOX21,-3.7882276
C8orf34,-1.8639147
B4GALT5,-3.5425255
CCDC137,-3.948662
NHLRC3,-3.7945626
SERPINE1,-3.9394631
CREB3L2,-3.893801
ST3GAL2,-2.7179935
PCYT1B,-3.9464128
ASB5,-3.8997262
POU5F1B,-1.8157263
NECAP2,-3.7697227
RBP4,-3.9054656
MPV17,-3.8620381
GAS2,-4.0408072
GABPB2,-3.9219673
RPL18A,-2.3196478
OGFRL1,-3.9312258
FAM124A,-1.722785
COQ5,-3.6852572
GZMB,-3.9019413
IL23R,-3.8434212
AGK,-3.808897
SLC46A2,-3.9012346
NPHS1,-5.9306335
PCDHB8,-3.924886
ZNF648,-2.7509427
CLUAP1,-2.5893362
KBTBD13,-3.914083
SLC16A2,-3.8751366
PGGT1B,-3.890838
PSMD8,-3.7305794
WIPF2,-3.7156692
MFSD9,-2.7472632
THOC6,-3.9927351
EXTL2,-3.6254122
CWC27,-3.700259
ADK,-3.8998392
B4GALT6,-3.7616122
CAP2,-3.8208013
CERS1,-3.8310282
LANCL1,-3.6557722
VWA1,-3.9918058
REEP3,1.5093384
DIRC2,-0.7052369
TMOD2,-3.5412548
GPR142,-3.8916867
STAC,-3.8570077
TAB1,-3.9328372
PNMA3,-1.7869625
GNPTG,-3.992744
PAQR6,-2.8309767
C11orf49,-3.8222706
SKAP1,-3.8961213
TCEA2,-1.7470424
FBXO44,-3.9416757
GAL3ST3,-3.9331946
SASH3,-4.0142546
ATXN10,-3.6777647
LACTB,-3.8022945
SFXN1,-2.6455688
PEX3,-3.9513273
FBXO28,-3.89741
IRX1,-3.552704
GPR137B,-3.8737326
ARG1,-3.9144952
RNF219,-3.8873398
TEX9,-1.8719954
P4HB,-3.8045053
ANKRD54,-3.9218545
CDC7,-3.7176566
LPO,-4.978797
TRAPPC4,-3.580021
ZNF836,-3.9193702
SMS,-2.621837
CALCRL,-3.7231467
TRMT11,-3.8179271
SRSF2,-3.6448019
IKZF3,-3.964772
ZKSCAN4,-3.8975127
ZBTB22,-3.8637805
GBGT1,-3.937568
TRIM58,-3.9296093
PLOD2,-3.6345491
KCTD8,-3.6243281
CIAO1,-3.6155846
AGA,-3.9738212
ADAM2,-3.9030948
RFC2,-3.9897492
MBOAT4,-3.8891237
SMYD5,-3.9524813
ST6GALNAC6,-3.9581044
STK17A,-4.077096
SLC8A1,-4.6114264
SPATA6,-3.933163
RPL10L,-4.064319
ZNF573,-3.840124
FGF3,-3.92738
RDH11,-3.60235
ZNF385A,-3.9631536
DUSP1,-3.5915985
CUTC,-3.8175254
SYT11,-1.3737917
SDE2,-3.6945024
FICD,-1.7712967
B4GALT4,-3.840965
ITGA5,-5.887702
PPP2CA,-3.6039214
SLC39A14,-3.9587796
SLC16A3,-3.9902594
FAM83F,-3.8919322
PRKCB,7.230333
CCDC120,-3.9375267
NT5C3B,-3.6790903
NECAB2,-1.757401
POU1F1,-0.8206186
PRKACA,-3.5974767
SIRT2,-3.810925
NR1H2,-4.03892
HSPB1,-3.93157
INPP5D,-6.2730536
NSUN6,-3.6799226
SLC16A9,-3.4995954
AP5B1,-3.8860514
SNX5,-3.8403516
ECH1,-3.7960143
MYLK2,-3.9520457
NKX2-4,-3.9565554
TRADD,-3.9546304
FAM98C,-3.9560986
HOXA5,-2.8898406
GRSF1,-1.6740317
NOSIP,-2.752619
RIOK1,-3.7742593
PIP4P2,-3.7624435
MROH1,-1.8431067
