,0
GJA10,-4.197168
NCF2,-4.1422524
UNCX,-4.220755
ACCS,-4.267418
HTR2C,-4.2444425
EGLN1,-0.9211116
MXI1,-3.5415735
ERN2,-4.1766896
ALDH8A1,-4.0814266
BLNK,-4.2191267
GDF6,-4.206051
TRRAP,-10.190649
IRX4,-4.281152
FOXA2,-3.6667676
ERAL1,-4.293675
GCFC2,-4.1946726
MFSD11,-4.181852
AGPAT1,-4.193161
CDC45,-4.3113427
NKX2-2,-4.066953
PRR14,-4.060255
ZSCAN12,-4.0643764
WARS,-4.223129
ZNF629,-3.812386
FBXO21,-1.6650195
NT5DC3,-4.1304307
DCAF4,-4.13226
RCOR2,-3.7948425
GCGR,-4.182146
CHN1,-1.7220743
FBXO31,-4.019851
CLGN,-4.121048
NARS,-5.357593
TMEM259,-2.8219087
PTK6,-3.2102294
BBS4,-3.026736
SLC9A8,-1.414679
RIC8B,-3.9125562
SYN1,-4.079762
SNX1,-4.058375
GAS6,-3.4182174
RALBP1,-1.8351045
SLC8B1,-4.2936406
PRKAA1,-3.9967098
ACADSB,-2.1072633
FBXL20,-3.9031384
ZNF814,-4.2210064
KRT76,-4.24834
UIMC1,-4.06212
FUT10,-4.258577
PARVA,-4.0848737
DRD2,-1.803843
SPAG6,-4.246491
RNF14,-4.1282268
CTSF,-2.9740431
HMG20A,-4.0068264
RPAP3,-4.025814
LTV1,-3.920949
SLC25A43,-4.269564
SH2D3A,-3.0032058
FASTKD5,-1.9137111
KRT3,-1.0135145
EXOC5,-0.57768106
KCNAB1,-4.114737
NIM1K,-4.325799
SVOPL,-4.219468
NONO,-3.7756765
ZNF473,-4.1869535
BIRC2,-4.079778
USP35,-4.2788143
SLC22A13,-3.0509346
MEIOC,-4.184236
ONECUT3,-1.5527894
LRRC8A,-2.0546703
MAML1,-4.020741
FAR1,-3.831496
POU2F3,-4.204739
SOCS5,-3.887906
POU3F3,-4.3090158
HNRNPDL,-3.6066132
ZNF622,-4.154116
SLC13A2,-4.193842
TFEB,-4.2805967
QDPR,-4.2007313
TTC30B,-4.296207
STK38,-3.8641214
FBXL5,-4.013907
POU5F1,-4.328445
HSD3B7,-4.29422
SGMS1,-4.222371
CCNL2,-3.7034452
FAM149B1,-4.20998
NUP54,-3.9284015
UVRAG,-4.086891
CYP51A1,-2.7777762
KRT33B,-3.089643
OTX1,-4.116036
CFAP100,-4.2041516
SP4,-3.8698792
KRBA1,-4.2434306
ZNF180,-3.9865787
LIAS,-4.284623
ADAM32,-4.226397
SNIP1,-4.172234
CLCA4,-4.182878
TNFRSF25,-4.1108117
ZW10,-4.1557107
TES,-3.845356
LMNTD2,-4.1847715
SPHK2,-4.1211076
CRMP1,-3.5869212
LCMT2,-4.1441164
SLC44A3,-4.19929
SLC2A9,-4.236111
CLK1,0.9939432
OSGIN1,-4.2164297
GUCY2F,-5.393702
CIR1,-3.8749297
TEAD3,-4.2709136
KPNA3,-3.8120728
CYP4A22,-4.191705
GPC2,-1.4423473
PRSS23,-3.9525676
TAF6L,-3.1176891
DAPK2,-4.2046256
FOXJ1,-4.200794
FRRS1,-4.212831
CYP46A1,-4.285743
FZD2,-4.428905
DOK5,-4.175344
CCNT1,-3.9187682
DIS3,-5.0181665
PRPSAP1,-4.055904
JHY,-4.2581835
INTS9,-4.182332
UMPS,-4.165499
ALG12,-4.4051366
STAT2,-5.213574
PATZ1,-4.0044966
POU4F2,-4.264188
EIF2B2,-4.237679
MINDY2,-3.9443185
FMO5,-4.1093335
THOP1,-4.1794534
PACSIN2,-4.1847925
C17orf66,-4.190703
ZNF136,-4.009157
RBM23,-4.1043286
WFIKKN2,-4.2195544
FBXL4,-4.1649785
GSPT2,-3.799592
THNSL2,-4.266045
PPHLN1,6.5155554
MFSD1,-3.118068
ZSCAN10,-4.189254
TMEM145,-4.035418
IL17RA,-4.303609
FUCA1,-4.099266
PTBP3,-0.27738857
SLC25A28,-4.176302
KCNJ10,-4.2911916
TUBD1,-4.18734
IQCE,-4.1503983
ETV4,-1.052887
CHST15,-2.188961
GBP6,-4.1622753
CSAD,-3.8034582
MACC1,-4.223679
SLC1A5,-4.247293
DALRD3,-4.1332498
CEP57,-3.8854785
TOM1,-4.2939887
SGO2,-4.1189194
SLC25A5,-2.967307
POU3F4,-4.198256
TRAF3,-4.124597
CDCP1,-4.212811
EFCAB13,-2.1630125
CDYL,-4.3393054
TBRG4,-4.05328
LAP3,-4.269165
CHST8,-4.2139444
CNDP2,-2.9146788
TFCP2,-3.810283
MTPAP,-1.684876
TXLNA,-2.9917781
CHRNA6,-4.104381
MAPK3,-4.413173
NCOA4,-3.9315705
FANCC,-2.18564
NASP,-1.7228172
UACA,-5.200632
FARS2,-4.247761
SLC1A7,-4.2857175
MARCH6,-0.97209215
FZD4,-4.2264714
TNIP1,-4.231143
UBA2,-2.749458
TOP1MT,-4.261981
ZBTB48,-4.2317567
CTCFL,-4.272619
KPNA2,-2.6544554
NFKBIZ,-4.119439
MMACHC,-4.292985
PMPCB,-4.0778136
SLC25A47,-4.261446
PIAS2,-3.9508271
CCDC173,-4.236215
MZF1,-4.210319
RDH12,-4.2921853
SOX4,-3.6117396
CDC14B,-3.9923363
BNC1,-2.1389117
RTN3,-3.6846087
UGT1A6,-4.222193
SLC18A3,-4.3066974
KRT7,-4.1973267
DDO,-4.216229
CMAS,-4.1303577
CYP1A2,-4.3374715
SLC23A3,-4.1976852
PBX3,-3.1869116
PLXDC1,-3.9414918
TEAD2,-3.073477
CC2D2B,-4.2334003
TTC14,-3.8802512
USP1,-1.711937
SLC9A6,-3.7982187
FBRS,-3.9697459
SRPK3,-3.0854824
SERPIND1,-4.2868037
TMPRSS2,-4.2271886
ARGLU1,-3.7460403
ZBTB1,-4.1127634
VANGL2,-2.5353303
TSTA3,-3.1939502
ZNF235,-4.203136
SLAIN1,-4.02664
ZBTB16,-2.2224336
BIN1,-1.8670597
AC005358.1,-3.0482256
KIAA1024,-4.202799
ANAPC7,-4.1734533
CES2,-4.023163
BEND4,-3.8507676
CDHR4,-4.200339
DPYSL4,-4.097535
SLC49A3,-4.2330437
AHI1,-4.906257
SPATA18,-4.1540413
POLM,-4.279445
ZNF780A,-4.1193624
VCP,-4.4153028
C6orf10,-2.1366646
DHDDS,-4.225924
MFSD6L,-4.1514435
FLYWCH1,0.4104743
CNBD2,-4.234954
TENT2,-4.003036
IPO9,-5.0625525
ZMPSTE24,-4.1376567
ZPR1,-4.2534466
MLC1,-4.3291907
CTNS,-4.338719
LMOD2,-4.2432466
DNAAF3,-4.275842
IL1RAPL1,-4.0239573
MRI1,-4.2883525
BTD,-4.373857
RSPH3,-2.1956706
OTUD5,-4.022512
CYP26B1,-4.3885055
DDX20,-4.0344105
SLITRK6,-4.218468
SPATS2,-3.9576204
DCX,-3.5338793
HNRNPA1,-3.9383292
FGG,-4.2444935
PLCZ1,-3.061646
DRC1,-4.3413773
PPP1R16B,-3.0787628
SGPL1,-3.9656515
FOXN2,-4.110674
MKNK2,-4.054715
TTC38,-4.3756537
TH,-4.675659
ZBED4,-1.9936304
CNOT4,-4.0585294
CPVL,-4.2897115
KPNA4,1.0541296
NOM1,-4.2150884
KLHL38,-4.27557
CNTN1,3.2389894
SLC25A31,-4.2652035
TRDMT1,-4.196479
AMH,-4.2880516
DDX56,-4.0148444
PWWP2A,-4.0251856
ANGPTL6,-4.25087
PLD1,-5.432864
SMU1,-4.0550528
IL17RD,-4.092905
POM121,0.45084143
CD44,-4.2215476
ZNF112,-4.169843
GCM2,-4.1996365
STK35,-4.238584
GJA5,-2.195894
CYP11B1,-4.2382298
HOXC9,-3.2028863
KCTD5,-4.126748
CYP2W1,-4.253317
ITPKB,-3.084384
AIP,-4.2850165
TNNT3,-4.2898946
FBXL13,-4.1004577
RAD50,-5.0784554
AOC3,-2.1796134
SYBU,-3.962597
FAM205A,-4.217931
ZNF729,-2.1553626
EDNRB,-3.9087472
COG8,-4.331031
SLC1A1,-4.0019755
ZNF574,4.3731933
HDAC8,-4.2123003
TFCP2L1,-4.158722
ARHGAP25,-4.29753
PAX3,-5.4217896
LMBR1,-3.772962
PATL2,-4.239047
PRTG,-5.325372
NPRL3,-4.3131766
FBXO33,-3.9145496
KRT31,-4.17539
CEL,-4.3300304
ERO1A,-4.263871
THBS1,-6.5483756
MIGA1,-4.1319227
CLP1,-2.782566
CLK4,0.6953335
VSX2,-4.3072295
SLC33A1,-4.3369107
ANXA6,-4.152762
STRC,-3.0819063
RACK1,-3.8073988
IGSF8,-4.2509785
MBOAT7,-3.0586455
USP30,-4.116444
COG6,-4.0848527
TBC1D19,-3.9955165
KRT36,-4.2812757
EEFSEC,-1.1778679
SRRM4,3.6395855
UGT1A10,-4.2465863
LRRC8D,-4.1401234
ZSCAN29,-4.093505
MAPK6,-3.7914429
STK25,-4.0513325
PLA2G4A,-4.267382
B4GALT3,-3.9647355
SNX18,-4.2075915
ZNF135,-1.9081178
PIK3AP1,-4.300506
FOXN1,-4.272235
CPZ,-4.242884
ATP6V1B1,-5.490554
SYN3,-2.0775404
QRSL1,-4.222446
GPAT2,-4.315869
GDAP1,-2.4249961
PELI2,-4.3146396
DEUP1,-4.244074
SLC23A1,-4.2443767
MARCO,-4.217085
F13B,-4.236608
CDAN1,-3.1844938
PROB1,-4.2155194
DCTN4,-3.9091477
DYRK2,-3.8038368
FUCA2,-4.361701
C3orf20,-4.1753087
ZNF160,-4.019882
SLC25A44,-4.084669
PRPS2,-4.3841133
PPIL4,-3.965149
NOLC1,-3.9979281
RGS7,-4.1275644
WNT2,-3.1274128
TARDBP,-4.0121136
GGT7,-4.24285
PPM1G,0.6410403
KLHDC8A,0.73027515
AATF,-4.2506633
MAP1B,-5.505116
DDX19A,-4.0981507
OTP,-4.322425
MCOLN2,-4.2814817
FBXO40,-4.2604966
MYOM3,-6.175521
SATL1,-4.219845
GEM,-2.9502947
HERC3,-4.145448
TFRC,-3.9802067
SNX4,-3.8838394
NKX2-5,-4.3208137
GMCL1,-4.138127
ANKK1,-4.2418776
LIMCH1,-4.482485
RAB35,-4.242576
JADE3,-4.1210265
TF,-4.168438
PRF1,-3.1699126
NEURL1,-4.3369493
FUT2,-4.3431797
FBLN7,-4.346152
TTC24,-4.234068
PARP2,-4.154462
ACOT12,-4.2560496
REM2,-4.2856336
SPDL1,-2.1148064
HMX3,-4.3510685
NADK2,-4.088486
SEL1L2,-3.12066
DPY19L2,-4.2691045
KRT39,-4.2532725
IL1RAP,-4.290937
RYR3,-18.494274
SQLE,-3.9732242
NLRC4,-4.2712812
NKX2-6,-4.254917
PPARG,-4.312331
ALPG,-4.3186502
CCDC177,-4.246682
FDFT1,1.0140224
ZNF184,-4.1140485
NUTM1,-4.256846
SLFN14,-4.233498
TMEM117,-4.3850484
LTK,-4.2914042
ACSM5,-3.1489706
SLC6A14,-4.2993846
WASHC2A,-4.2820773
GHR,-4.3055634
BAP1,-4.1899476
IDH3A,-4.1590323
STEAP4,-4.281669
GAPDHS,-4.2630596
TIA1,1.0289145
ZKSCAN7,-4.1787777
SLC2A7,-4.281136
CARD6,-4.2731233
IDH3B,-4.1817145
ATRN,-3.3935356
FAM186B,-4.123419
LRRC36,-4.282836
HEPHL1,-6.623931
CCNB3,-4.272759
ZBTB44,-4.033183
AGBL4,-2.1873546
KLHL41,-1.1480899
ALDH1B1,-3.1815913
ZSCAN9,-3.9970243
CES4A,-2.958581
MAF,-4.254541
KCNAB2,-4.298021
SLC29A4,-4.284948
NAALADL2,-4.2083387
RFC4,-4.325243
SLC12A8,-2.941544
IQGAP2,-6.2691665
BYSL,-2.2726893
SLC25A11,-4.2997
SREK1,-3.9013648
SLC25A20,-4.4302926
SLC1A2,-3.8173485
CYP7B1,-4.2259655
POU3F1,-4.328923
ATAD3C,-4.3367786
IFT172,-6.2886314
GJB3,-4.286314
ZFP62,-4.1226964
BDH1,-4.280124
ILDR1,-4.2755947
KLHL23,-3.7595005
ADGRF1,-3.0984674
ZNF311,-4.1233287
CDRT1,-4.2757654
MYEF2,4.819582
PRR36,-4.2083635
ALG9,-2.9370854
RPN1,-4.2084813
HOXB3,-4.3488655
MAPK13,-3.180564
ACRBP,-0.75161266
RAD21,3.7623658
PLXNC1,-4.845792
GLP1R,-4.2391024
GTF2H4,-4.222075
ASB16,-4.191438
CRHR2,-4.3186617
RUSC1,-3.8165212
STRADA,-4.2119865
XRCC6,-0.76525116
CDH19,-4.2585726
WDR13,-4.304353
CCDC174,-3.9651055
ZNF185,-4.3185463
SLC25A3,-4.0001698
PADI1,-3.0793219
DAXX,-2.3187408
ARFGAP2,-4.200868
DDX28,-4.279975
TADA2A,-4.21349
ZNF585B,-4.344923
NEU4,-3.2129402
USP22,-3.733708
ALDOB,-4.33544
CTPS2,-3.0213816
ANKRD42,-2.0294988
ZSWIM2,-4.233678
ZBBX,-4.2760434
PUS10,-4.2664123
TUBE1,3.2368817
REPS1,-4.011707
REST,-4.1958165
UBQLN1,-4.0095024
KCNC3,-5.5687566
SLC6A16,-4.233239
DDX6,1.0373688
NECTIN2,-3.0883412
CYTH2,-1.8665981
WLS,-4.183778
SHC4,-4.2166433
CNTN4,-1.9611311
TGS1,-4.0879993
KBTBD3,-4.370728
RAD17,-4.0318074
PRRT3,-4.2675724
TSC22D1,-0.08767223
KCNK10,-2.8818018
SDHB,-4.1314225
GSTCD,-4.3017693
DISC1,-4.2899466
ZNF516,-2.9816716
ZNF624,-4.249878
MARCH7,-4.2512655
SCARB2,-3.8486533
CDKN2A,-4.300263
EED,-2.133934
EVL,-3.9783483
SSX2IP,-4.0686116
SH3RF2,-4.267239
IFT74,-4.169028
ACSM1,-4.255634
C9,-4.201884
PPM1J,-4.2611165
SLC18A1,-3.933971
RDH5,-4.3313665
DEPDC1B,-4.2510924
CFAP45,-4.3234696
FAM83G,-3.106576
RGMB,-4.048592
RNF139,-4.0917964
SLC39A6,-3.9107351
HPD,-4.3100924
ITPKC,-4.165224
TMEM209,-4.322428
MFSD14A,-4.172186
ZNF395,-3.843965
HAUS6,-2.111357
SYT9,-4.332351
KRT27,-4.3011036
PEX1,-3.9503593
CHRNA5,-4.385542
ASCC2,-4.2620745
RTN4,-3.5526361
DRG2,-4.2942266
ZNF544,-4.2460833
TMPRSS11A,-4.253539
MGAT2,-4.370272
VIPR1,-4.3131504
ZPLD1,-4.300694
GJC1,-3.921682
ITIH6,-4.2688847
KLHL34,-4.2834234
KLHL33,-3.115761
TP53BP1,-5.823908
HOXA3,-4.3360996
ACTL7A,-4.349135
GGT5,-4.261361
ZNF133,-4.1569757
URI1,-4.0484824
COX10,-4.325033
KRT24,-4.297543
PCDHGB3,-4.2659287
OSBPL2,-4.218309
CCDC47,-4.009426
DEPDC7,-4.3744135
NHSL2,-4.264567
SLCO4C1,-4.325685
FUBP1,-1.9437735
RSPH6A,-4.2606645
GPAA1,-2.2838843
SLC22A15,-4.139026
MOV10L1,-6.513171
NKRF,-1.8323474
ADAM28,-4.344972
RHPN2,-4.289105
MAEA,-4.056614
MTRF1,-4.2917957
LMCD1,-4.358365
PCDHA1,-3.1058693
SSH2,7.540636
HES6,-4.0569305
EGF,-5.1339345
SLC22A3,-4.3330903
EIF2D,0.22335577
L3MBTL4,-4.268684
CYP24A1,-3.092928
KBTBD11,-4.1291227
THSD7A,-6.0150146
SRL,-4.4788523
MGAT3,-4.2140846
ALKBH8,-4.2881446
ZNF791,-4.084721
NLRP4,-4.2853203
SCPEP1,-4.4021955
PAX4,-1.0911064
ATP10B,-6.7450013
GPR156,-4.1903048
TRIM41,-4.0138597
CACNA2D1,14.325158
MRPS9,-3.1321783
TGM4,-4.22705
KRT79,-3.161308
AMT,-3.3210468
PWP1,-1.9030104
NRIP1,-3.9669158
DENND1C,-4.269205
NETO1,-3.89855
MTF1,-4.10559
GSAP,-4.3762665
ZNF598,-4.3253417
BAG3,-4.2081547
GATAD2B,-0.7753506
FAM98A,-2.047917
PDHA2,-3.1744962
PCDHGA1,-4.293028
PRSS53,-4.2435846
TMCC1,-3.7571678
ZNF287,-3.992317
ZFYVE19,-4.388679
SECISBP2L,9.654722
DNAJC3,-4.154756
TRIP6,-4.3632746
ZKSCAN5,-4.0804763
KHDC4,-4.0802526
SERGEF,-4.289445
SLC22A16,0.42011452
SLC25A42,-1.7147906
SLC2A3,-4.1033454
ASNSD1,-4.0425563
TRAF3IP3,-4.294171
GABRP,-3.180551
ACTR3B,-4.3330374
SOX2,-4.061447
PISD,-4.086606
CANX,-3.8409805
TAZ,-4.052589
NR1I2,-4.372413
SH3BP5,-3.0528512
TENT4B,-3.7599735
ADGRG1,-3.9386601
ALG6,-3.0954447
ZER1,-2.0395784
FKBP4,3.794703
LUC7L,-3.8440857
RBFOX1,-3.7715368
DNAJA3,-4.2115445
TBC1D17,-4.391626
DZIP1,-3.9111814
CAMTA1,-5.7227907
C2CD3,-4.66945
SLC28A3,-4.2784963
DLAT,-4.0638413
KMT5A,-2.9940526
SLC30A6,-4.1359262
KIRREL2,-4.3152103
SLC22A2,-4.323402
SYT10,-3.2006931
QSOX2,-4.2354417
GABRA6,-3.2041235
ZNF276,-4.174503
HAGH,-4.253999
SLC2A14,-3.162275
APPL2,-3.1175025
CNKSR3,-4.29221
ZNF208,0.56347895
CCDC81,-4.4142795
KRT71,-3.1959996
TRAPPC12,-4.197717
EIPR1,-4.199116
RELA,-4.18451
KRT72,-4.3600817
SRPX,-4.2304797
GRID1,-4.2646933
MYBL1,-4.2546253
ANKRD18B,-2.173998
ZNF585A,-4.1137137
LAMB3,-4.317072
PTPN7,-4.1989293
FSCN3,-4.2551603
ERMARD,-4.3021173
WASHC2C,-4.075801
TBX6,-3.1677659
CHUK,-4.218312
NLRP11,-4.2921357
DACH2,-4.332839
PHACTR4,-3.9879634
FOLH1,-4.2962537
HSPA8,-2.5732079
KPNA7,-3.144777
CYP2U1,-4.380976
CBFA2T3,-1.8477869
INPP5A,-4.285862
NCAPH2,-4.2046466
HAS2,-4.1621113
GRB14,-4.330047
ENPP2,-5.462175
CPNE7,-4.30491
TNNT1,-4.5139956
MGAT4A,-3.1249099
SAMD8,-4.0008063
THAP12,-4.0825663
OPA3,-4.09423
ILVBL,-4.2889223
SLC2A12,-4.3963146
PHC2,-4.0676713
BACH2,-4.085339
ENO2,-3.8115323
SPOPL,-4.05116
DVL2,-4.1619773
ANKRD55,-4.24842
ZBTB49,-4.246024
PDZD8,-4.129829
GDA,8.50916
RTN2,-2.1354735
HOOK1,-1.7635026
TMCC2,-4.377318
SEPT6,-4.328253
KRT28,-3.1770482
ZNF800,-4.1104937
MATN3,-4.4203057
AUP1,-3.0844264
CBFA2T2,-4.1061134
SLCO1B7,-4.291698
SLC19A2,-4.013922
SLC17A8,-4.229688
KY,-4.299511
HNRNPAB,3.8136587
MMP19,-4.2865486
BCKDHB,-4.479895
SIX1,-3.2026155
MAPK8,12.168552
AKT2,-3.0581734
DCAF10,-4.129491
SEC14L4,-3.1521778
SNRK,-4.113635
CCDC13,-4.3756113
CWF19L2,-4.0489583
KHNYN,-4.3631353
RLIM,-3.994025
GRAP2,-4.24912
HSF4,-4.3440776
CHRM3,-0.81517935
WSCD2,-4.2521772
NOA1,-4.360903
LMAN1,-4.0700617
FNTB,-4.1913257
NLE1,-4.2857566
SLC9A9,-3.221092
SPATA5L1,-4.1964965
IQCA1,-4.305792
TOR1AIP1,-4.31955
ADAMTSL2,-5.508287
ECHDC2,-4.3148503
THOC2,-5.0275016
DDX18,-1.9005442
EFHC2,-4.325493
FES,-5.594993
ACSBG1,-2.265008
PABPC4,-3.9262922
CFLAR,-2.1209695
GJD2,-4.395888
PRRT4,-4.034578
WNT11,-4.2287283
TBX5,-2.158402
ATXN7,-4.19416
NLRP8,-4.3632045
AOAH,-4.296213
AGXT2,-4.322968
SLC2A11,-4.392976
LCORL,-4.076392
EIF2B3,-4.271957
EFCAB7,-4.1405454
FAM83H,0.2528019
HS3ST2,-4.365362
TRIM6,-4.2518682
TEX11,-4.3124347
KLHDC7A,-4.322176
AOC2,-4.312891
CAPS2,-4.2674394
DNAJC21,-4.0432596
SYTL4,-4.4033704
WNT8B,-4.303283
CTAGE5,-4.296382
BFSP1,-4.298038
NLK,-2.5969093
PTPN2,-2.1660242
SPNS2,-4.2732034
ZYG11A,-4.2900743
SIX3,-3.9225295
NEK5,-4.378968
ZNF711,-3.8353238
GABRA3,-4.3788075
PFKP,-6.6414075
PALB2,-4.262058
NYAP1,-3.9361556
ATAD1,-3.9720366
GBP1,-4.3177614
BICRAL,-3.889147
FLOT1,-4.3304887
SUCLA2,-4.2268667
IGF2BP1,-2.0638638
KRT84,-4.373508
LRRC1,-4.21991
TRIM8,-1.98522
OSGIN2,-4.1940384
RETSAT,-4.354034
TBXAS1,-3.2245665
BBS12,-4.4062543
SLC45A3,-4.36952
FMO1,-4.354717
GATM,-3.2391818
TOMM70,-3.848607
NKD1,-4.336441
SH3BP4,-3.8990865
USP16,-3.965787
KCNS2,-3.221777
DVL1,-4.2646904
RPS6KA6,-4.064394
TRIM28,-4.226275
MIS18BP1,-4.2795663
KCNJ11,-4.620798
UHRF2,-4.2374763
GMPR2,-4.3238554
PGAP1,-2.572171
SEPT11,-3.178181
QTRT1,-4.4054565
ADNP2,-4.035428
MMRN2,-4.3067255
RAB11FIP3,-4.1906404
SENP3,-4.28832
HNRNPM,-4.056984
CPNE4,-4.4508915
ST7L,-4.3497863
SH3BP5L,-4.310234
MAMDC2,-4.452545
ACSL4,-1.6285703
KANK3,-4.321973
PCDHB15,-4.2750483
MROH9,0.20152998
BACH1,-4.11088
ASIC4,-4.140636
CDCA2,-4.4292555
CDHR1,-2.26332
NFKB2,-3.545956
PRPF38A,-4.2876344
SALL2,-4.0471997
IL12RB2,-4.3095393
BMP4,-3.2394295
ARFIP2,-4.388545
MBOAT1,-4.4331064
DPP7,-4.3791223
NGFR,-4.4347816
ZCCHC8,-2.999121
PBX2,-4.169792
PCDHA10,-4.32523
CALCOCO1,-4.235523
LCTL,-4.3546405
CTNNAL1,-4.3067703
GNA15,-4.3940277
TTF1,-4.0533423
SHTN1,-4.0222063
FAF2,-4.0444613
NFIC,-3.2183576
SLFN11,-4.3694463
TRAF3IP1,-4.0058107
PHF1,-4.4180803
TARS,-5.497182
ATAD3A,-5.510411
ZNF862,-4.319971
CFAP221,-2.274074
RRP1B,-4.046506
ALG5,-4.340317
INTU,-4.141965
PHACTR3,-4.01723
SLC47A1,-4.386726
CDYL2,-3.1661081
GJA8,-4.490084
SLC17A6,5.0908976
DUSP16,-3.9045396
MFSD5,-4.248038
PNLIP,-4.356711
RNF8,-4.023425
ALG2,-4.320618
WDR37,-4.2049274
PIGB,-4.318532
MSI1,-4.1049848
IKZF1,-4.401508
LRGUK,-4.360088
SLC9A4,-4.3727574
MMP24,-3.798069
ROCK1,4.60466
TKTL2,-3.188
RCL1,-4.423362
MPP7,-4.2083435
SCMH1,-3.1159263
HSPA12A,-4.0263815
WNT9A,-4.4266973
GRAMD4,-2.9721668
DHODH,-1.7243288
ARFGAP1,-1.0057583
DNAJC1,-4.369285
ARSH,-3.2235837
ANKRD13C,-4.1165247
MAPKAP1,-4.285085
SLC25A22,-1.5155764
FBXO9,-3.9994726
PARG,-4.263573
MEF2A,-4.240136
LMF1,-4.4082747
PIGV,-4.299054
PIAS1,-4.1185937
NRF1,-2.285314
SLC2A6,-4.3110785
KRT18,-2.2178843
MEF2B,-4.302314
PRKD2,-1.3656187
RFX5,-4.119385
ZC3H12D,-4.3994336
PMPCA,-4.2913823
AKT3,-4.067812
IRF9,-4.4311886
CDC16,-2.06306
AQP1,-4.455914
GGA1,-4.31223
TGFBRAP1,-4.122529
SLITRK5,-2.879708
TAF4B,-3.1850612
ATF6B,-4.373587
PHKG2,-3.218625
LRWD1,-4.2080154
MEIS1,-4.2863827
API5,-2.0608644
LIN54,0.38072824
MAG,-4.3097615
NEK2,-3.2213259
C3orf67,-4.3776903
PLBD2,-3.3211968
SCFD2,-4.2670784
ZNF217,-4.301668
POLR1C,-3.2978861
AFAP1L2,-4.2927074
CSRNP3,-3.7051153
RNF103,-4.0622067
CDCA7L,-4.364639
ZDHHC13,-4.2289557
ZFP90,-1.9508648
TOM1L2,-4.2019067
TTC8,-4.338087
UTP4,-4.3284893
TRMT2A,-4.394705
PLXDC2,-4.3376646
MUM1,-4.320381
GLDC,-6.7581015
CAMK2D,-4.1739435
ADGRE5,-4.4083705
KCNJ16,-3.249711
LIMD1,-4.405933
WDR1,-4.261167
PTCHD3,-4.333898
SEPT4,-4.327904
USF1,-4.178251
CEP85,-4.2654095
SLC22A17,-2.894309
SLC1A3,-3.0798845
HABP2,-4.363619
DSC3,-4.3246655
PLCH1,-2.887894
KRT77,-4.34957
ZNF74,-4.196254
DNAJC14,-4.298416
LRFN1,-4.36101
NUAK2,-4.1987386
IL31RA,-2.2182212
MID1,-4.015997
QSOX1,-4.318254
EPS8L3,-4.312677
TMEM132A,-4.1795535
PPP3CC,-3.1114035
ZNF333,-4.2849936
CEP83,-4.4505386
RBM28,-4.1098833
CCT6A,-1.2715547
FASTKD1,-4.2024965
PHC1,-0.5346527
C2orf42,-4.4565115
PGD,-4.226797
TROAP,-4.4335794
TNFRSF1A,-4.5369997
LRRC8C,-4.4451222
CDK5RAP3,-4.1420593
CIAO3,-4.4483943
LPCAT3,-4.4242616
PRKAA2,-3.965499
PDZD4,-3.996633
F2,-4.383088
TMEM161A,-3.3460224
SMARCD3,-4.3082438
EEPD1,-4.4267
ADCK1,-3.3057106
TUBB2B,0.5600805
ZBTB47,-4.3280706
TRIM32,-4.4128003
NYAP2,-3.1524668
TMEM63C,-4.2512546
HDAC2,-0.90799
MDM1,-4.343326
PCDHA9,-4.257647
AJM1,-4.336848
KLHL17,-3.1494365
ABHD4,-3.322301
MASTL,-4.445327
STEAP2,-4.366378
NELFE,-4.3880424
NLRP9,-4.335575
DOK7,-4.3494406
PSMC6,-4.122295
CLINT1,-4.26907
MIER1,-3.9201913
GPM6B,-3.9968657
EPS8L2,-2.1882198
NUCB1,-4.4114275
C10orf71,-4.3414083
RALGPS2,-4.15031
GDI2,-1.1874995
GABRQ,-4.370718
ZNF45,-4.299723
WDR76,-4.482539
IRF7,-4.458256
HSPA12B,-4.3655615
CHST5,-4.4831953
CSTF1,-4.430022
CREM,-4.242249
DNM2,-4.888506
NDUFA9,-4.343914
FEM1C,-1.4545898
UBA3,-1.9295335
PHF10,-4.1494703
EGFL6,-4.2886057
PRKAG3,-4.3816304
SCUBE1,-3.620894
CRLF1,-3.165199
A2M,-4.3730984
TXNDC11,-4.318942
URGCP,-4.357124
CCDC33,-4.3553944
MAT2A,-4.1741242
MPI,-2.3503933
AGPAT3,-4.374662
DDX52,-4.0622606
PRKAG1,-4.2471666
TSNAXIP1,-4.3732314
PCDHGA9,-4.356686
NADK,-3.199438
GK5,-4.2721686
KRT82,-4.404305
PPARGC1A,-4.353759
DMAP1,-4.2234955
ZC3H6,-4.1452713
SCLY,-4.340432
GMPR,-4.469821
PDSS1,-1.1269298
CHST4,-1.1752868
EP400,-8.681553
CHRNB3,-4.3708506
GEN1,-4.2369995
JPH2,-4.371384
CAPN5,-5.6242313
GLRB,-4.38403
APEH,-4.361293
ACBD3,-4.010122
AIPL1,-3.319811
FHL2,-4.338403
PPP1R26,-4.2317896
PRICKLE2,-4.938886
GALK1,-4.568638
HELB,-2.2709842
ISL1,-4.2758512
CDH17,-4.341916
DPH2,-4.297064
HPS1,-4.494299
NDUFA10,-4.170401
KDM2A,-6.0504274
PIPOX,-4.415182
SIRT1,-2.9452426
DHX40,-3.9638605
BRD2,-4.235371
EXD3,-4.407132
LCA5,-4.1500754
MID2,-3.2150056
TBC1D10C,-4.359504
FOXP3,-2.3383844
