,0
SGPL1,-4.019546
FOXN2,-4.154298
MKNK2,-2.849749
TTC38,-4.4392705
TH,-3.6022062
ZBED4,-4.1115217
CNOT4,-4.099147
CPVL,-4.393723
KPNA4,1.1527104
NOM1,-4.2346787
KLHL38,-4.358946
CNTN1,18.565115
SLC25A31,-4.3444233
TRDMT1,-4.238769
AMH,-4.35058
DDX56,-4.0630345
PWWP2A,-4.0486774
ANGPTL6,-4.3159704
PLD1,-5.5691886
SMU1,-2.0037117
IL17RD,-4.1345587
POM121,-2.036492
CD44,-4.2808146
ZNF112,-4.2241297
GCM2,-3.0328658
STK35,-3.0897937
GJA5,-4.3624916
CYP11B1,-4.303351
HOXC9,-3.240931
KCTD5,-4.16763
CYP2W1,-3.0991201
ITPKB,-3.0631113
AIP,-3.1742759
TNNT3,-4.371638
FBXL13,-4.1244426
RAD50,-1.7797489
AOC3,-4.2776494
SYBU,-4.033089
FAM205A,-4.2432547
ZNF729,-2.164654
EDNRB,-3.953461
COG8,-4.4209275
SLC1A1,-4.1171865
ZNF574,-2.156814
HDAC8,-4.272001
TFCP2L1,-4.226289
ARHGAP25,-4.3519406
PAX3,-4.368944
LMBR1,-3.7825203
PATL2,-4.2803855
PRTG,-5.4199543
NPRL3,-4.4175944
FBXO33,-3.9558713
KRT31,-4.3007913
CEL,-4.399744
ERO1A,-2.2594087
THBS1,-4.7225804
MIGA1,-4.1693506
CLP1,-3.9773064
CLK4,0.7005224
VSX2,-3.1521018
SLC33A1,-4.4109025
ANXA6,-4.203251
STRC,-4.2822394
RACK1,-3.831657
IGSF8,-4.3139534
MBOAT7,-4.3167872
USP30,-4.211825
COG6,-4.142655
TBC1D19,-4.0421104
KRT36,-2.2746284
EEFSEC,-4.529265
SRRM4,-1.5700288
UGT1A10,-4.310255
LRRC8D,-4.1748714
ZSCAN29,-4.1388035
MAPK6,-3.8015275
STK25,-4.109459
PLA2G4A,-4.3154182
B4GALT3,-3.9992232
SNX18,-4.2696433
ZNF135,-4.02206
PIK3AP1,-4.349619
FOXN1,-4.3400393
CPZ,-4.309358
ATP6V1B1,-5.687558
SYN3,-4.2094064
QRSL1,-4.2851176
GPAT2,-4.3972926
GDAP1,2.4527292
PELI2,-4.373117
DEUP1,-4.2671227
SLC23A1,-4.3089237
MARCO,-4.2740316
F13B,-3.0634909
CDAN1,-4.5360155
PROB1,-4.242346
DCTN4,-3.9545097
DYRK2,-3.835711
FUCA2,-4.446708
C3orf20,-4.1953635
ZNF160,-4.0338945
SLC25A44,-2.9089713
PRPS2,-4.496131
PPIL4,-3.9706647
NOLC1,-3.9970365
RGS7,-4.181751
WNT2,-3.1327217
TARDBP,-4.073908
GGT7,-4.310709
PPM1G,-4.0258045
KLHDC8A,-4.1503158
AATF,-4.301584
MAP1B,-5.546978
DDX19A,-4.163948
OTP,-4.4337354
MCOLN2,-4.3540616
FBXO40,-4.309088
MYOM3,-1.9221547
SATL1,-4.247787
GEM,-4.16328
HERC3,-4.220417
TFRC,-4.007301
SNX4,-3.9137685
NKX2-5,-3.1801395
GMCL1,-4.1755357
ANKK1,-4.2896633
LIMCH1,-4.4890957
RAB35,-4.3187933
JADE3,-4.1527743
TF,-4.2164125
PRF1,-4.417214
NEURL1,-1.1040039
FUT2,-4.4350486
FBLN7,-4.4367304
TTC24,-4.2829123
PARP2,-4.1839585
ACOT12,-4.297813
REM2,-3.1102366
SPDL1,-4.147458
HMX3,-3.2231064
NADK2,-4.1356506
SEL1L2,-4.317751
DPY19L2,-2.2608652
KRT39,-4.3141932
IL1RAP,-4.3763742
RYR3,-14.2682295
SQLE,6.2488136
NLRC4,-4.316937
NKX2-6,-4.3193336
PPARG,-4.420936
ALPG,-4.40951
CCDC177,-4.245421
FDFT1,-0.627439
ZNF184,-4.1338167
NUTM1,-4.2736273
SLFN14,-2.183162
TMEM117,-2.3624625
LTK,-5.572352
ACSM5,-3.1403732
SLC6A14,-1.3838038
WASHC2A,-4.3145733
GHR,-4.3598175
BAP1,-4.257604
IDH3A,-3.001238
STEAP4,-4.339994
GAPDHS,-4.331364
TIA1,5.2088137
ZKSCAN7,-4.2370253
SLC2A7,-2.2708158
CARD6,-4.307014
IDH3B,-3.0320287
ATRN,-6.2398357
FAM186B,-4.155096
LRRC36,-4.298749
HEPHL1,-4.7680845
CCNB3,-4.296512
ZBTB44,-4.066361
AGBL4,-4.294041
KLHL41,-1.145278
ALDH1B1,-4.4389634
ZSCAN9,-1.9421575
CES4A,-4.1904035
MAF,-4.423825
KCNAB2,-4.372009
SLC29A4,-4.3928685
NAALADL2,-2.1653197
RFC4,-4.373662
SLC12A8,-5.6857657
IQGAP2,-5.188412
BYSL,-4.4160447
SLC25A11,-4.4078455
SREK1,-3.908951
SLC25A20,-1.5326309
SLC1A2,-2.6498127
CYP7B1,-2.210784
POU3F1,-4.4011292
ATAD3C,-4.4374924
IFT172,-7.672494
GJB3,-4.377792
ZFP62,-2.102171
BDH1,-4.392715
ILDR1,-4.317193
KLHL23,-3.7857776
ADGRF1,-4.2989955
ZNF311,-4.1850142
CDRT1,-4.3141108
MYEF2,0.7918949
PRR36,-2.178671
ALG9,-4.138694
RPN1,-1.2387333
HOXB3,-4.4519176
MAPK13,-4.4335732
ACRBP,-4.2982016
RAD21,1.838594
PLXNC1,-4.955694
GLP1R,-3.0605147
GTF2H4,-4.2958035
ASB16,-3.0279136
CRHR2,-4.3612475
RUSC1,-3.8435154
STRADA,-4.289161
XRCC6,-4.020144
CDH19,-3.0928376
WDR13,-4.3977714
CCDC174,-1.915091
ZNF185,-4.3529944
SLC25A3,-2.820862
PADI1,-4.286488
DAXX,-4.46837
ARFGAP2,-4.2451572
DDX28,-4.345359
TADA2A,-2.1611538
ZNF585B,-4.4224424
NEU4,-3.2521749
USP22,-1.6615899
ALDOB,-4.4279227
CTPS2,-2.9955654
ANKRD42,-4.1419935
ZSWIM2,-3.0386026
ZBBX,-4.2873807
PUS10,-4.331297
TUBE1,1.0436773
REPS1,-4.05403
REST,-4.221278
UBQLN1,-2.8247015
KCNC3,-5.7941713
SLC6A16,-4.304408
DDX6,-0.32582235
NECTIN2,-4.276121
CYTH2,-3.9864285
WLS,-4.218478
SHC4,-4.2777467
CNTN4,3.0794811
TGS1,-4.139984
KBTBD3,-4.423078
RAD17,-1.9873698
PRRT3,-4.32907
TSC22D1,3.671754
KCNK10,-4.1034617
SDHB,-4.191251
GSTCD,-2.2334623
DISC1,-4.3215394
ZNF516,-4.177954
ZNF624,-4.2896466
MARCH7,-4.28161
SCARB2,-3.8927593
CDKN2A,-4.361264
EED,-4.2554255
EVL,-4.011493
SSX2IP,-4.0909567
SH3RF2,-4.3178616
IFT74,-4.1901684
ACSM1,-4.295098
C9,-4.2528887
PPM1J,-4.3399177
SLC18A1,-1.0012755
RDH5,-4.411434
DEPDC1B,-4.258541
CFAP45,-4.325741
FAM83G,-2.2296047
RGMB,-4.08957
RNF139,-4.119518
SLC39A6,-1.8373761
HPD,-4.3931856
ITPKC,-4.2392244
TMEM209,-4.3388767
MFSD14A,-4.2218504
ZNF395,-2.643153
HAUS6,-4.1905923
SYT9,-4.3941355
KRT27,-4.3786964
PEX1,-5.495651
CHRNA5,-4.476307
ASCC2,-4.3546004
RTN4,-3.5342293
DRG2,-3.1063983
ZNF544,-4.266347
TMPRSS11A,-4.3114414
MGAT2,-3.2161875
VIPR1,-4.375104
ZPLD1,-4.3795114
GJC1,-2.7740817
ITIH6,-4.2945547
KLHL34,-3.1331697
KLHL33,-4.3307195
TP53BP1,-5.8982325
HOXA3,-4.4342227
ACTL7A,-4.443275
GGT5,-4.3164635
ZNF133,-4.1716785
URI1,-4.07813
COX10,-4.4318767
KRT24,-4.3711042
PCDHGB3,-4.314754
OSBPL2,-4.2952757
CCDC47,-4.064524
DEPDC7,-4.4558487
NHSL2,-4.306127
SLCO4C1,-4.3835692
FUBP1,-4.0262175
RSPH6A,-4.3059654
GPAA1,-4.443797
SLC22A15,-4.17646
MOV10L1,-6.7264214
NKRF,2.0511236
ADAM28,-4.4369254
RHPN2,-4.334057
MAEA,-4.1179686
MTRF1,-3.116129
LMCD1,-3.2088332
PCDHA1,-4.317055
SSH2,-1.6574218
HES6,-4.104248
EGF,-4.363638
SLC22A3,-4.408762
EIF2D,-4.407723
L3MBTL4,-4.3295507
CYP24A1,-4.3247395
KBTBD11,-4.196259
THSD7A,-7.3086205
SRL,-4.580566
MGAT3,-4.3052516
ALKBH8,-4.3628144
ZNF791,-4.1528783
NLRP4,-4.32801
SCPEP1,-4.4962273
PAX4,-3.1688879
ATP10B,-2.577279
GPR156,-4.2500634
TRIM41,-4.0437818
CACNA2D1,2.7251234
MRPS9,-4.330532
TGM4,-4.276318
KRT79,-4.3955646
AMT,-4.573936
PWP1,-4.0193424
NRIP1,-4.0052533
DENND1C,-4.316117
NETO1,-1.8972316
MTF1,-4.1566644
GSAP,-4.413574
ZNF598,-3.1371017
BAG3,-4.2277203
GATAD2B,-1.9336886
FAM98A,-4.1460094
PDHA2,-4.4254827
PCDHGA1,-4.357906
PRSS53,-4.321474
TMCC1,-3.8119812
ZNF287,-4.0550537
ZFYVE19,-4.4310913
SECISBP2L,6.0973325
DNAJC3,-4.215918
TRIP6,-4.4375267
ZKSCAN5,-4.1213045
KHDC4,-2.0113642
SERGEF,-4.3944044
SLC22A16,-4.363934
SLC25A42,-4.57252
SLC2A3,-1.2617021
ASNSD1,-4.0748434
TRAF3IP3,-4.336071
GABRP,-4.42157
ACTR3B,-4.466397
SOX2,-4.1381598
PISD,-4.1442604
CANX,-3.8521268
TAZ,-4.1520324
NR1I2,-4.4593124
SH3BP5,4.4715
TENT4B,-3.7613988
ADGRG1,-3.9710586
ALG6,-4.313119
ZER1,-4.173818
FKBP4,-1.960114
LUC7L,-3.8812513
RBFOX1,-3.837965
DNAJA3,-4.2938695
TBC1D17,-4.4676127
DZIP1,-3.9284406
CAMTA1,-4.5778217
C2CD3,-6.8976955
SLC28A3,-4.331668
DLAT,-2.8853967
KMT5A,-4.202841
SLC30A6,-4.192389
KIRREL2,-4.3595486
SLC22A2,-2.32178
SYT10,-4.4126663
QSOX2,-4.2687154
GABRA6,-4.4551325
ZNF276,-4.228353
HAGH,-4.358555
SLC2A14,-4.3917084
APPL2,-2.2417073
CNKSR3,-4.3625946
ZNF208,-4.0145597
CCDC81,-4.434578
KRT71,-4.4416127
TRAPPC12,-4.245477
EIPR1,-4.2715535
RELA,-2.1629171
KRT72,-4.45383
SRPX,-4.278888
GRID1,-5.6094303
MYBL1,-4.2937927
ANKRD18B,-4.2623134
ZNF585A,-4.160416
LAMB3,-4.33974
PTPN7,-4.2648716
FSCN3,-4.2857065
ERMARD,-2.2579918
WASHC2C,-4.098612
TBX6,-4.4023404
CHUK,-4.263172
NLRP11,-4.3252892
DACH2,-3.1799998
PHACTR4,-3.9949622
FOLH1,-4.350696
HSPA8,-1.6500268
KPNA7,-3.1324332
CYP2U1,-4.461048
CBFA2T3,-2.7500255
INPP5A,-4.319179
NCAPH2,-4.2626486
HAS2,-4.1958084
GRB14,-4.4488745
ENPP2,-5.5469885
CPNE7,-4.397156
TNNT1,-4.629578
MGAT4A,-4.347263
SAMD8,-4.081238
THAP12,-4.1176896
OPA3,-4.171055
ILVBL,-4.371517
SLC2A12,-4.4983363
PHC2,-4.090375
BACH2,-4.119388
ENO2,-3.856575
SPOPL,-4.1201096
DVL2,-4.198904
ANKRD55,-4.3053875
ZBTB49,-4.310346
PDZD8,-5.4515414
GDA,-2.3657858
RTN2,-4.275831
HOOK1,-2.6320012
TMCC2,-3.2350678
SEPT6,-4.4060845
KRT28,-4.4116282
ZNF800,0.4460454
MATN3,0.31729984
AUP1,-4.3307333
CBFA2T2,-2.0525463
SLCO1B7,-4.346594
SLC19A2,-4.0722055
SLC17A8,-4.31944
KY,-4.3413477
HNRNPAB,3.8219604
MMP19,-4.3440547
BCKDHB,-4.5727825
SIX1,-3.2537606
MAPK8,1.0177312
AKT2,-3.0554814
DCAF10,-4.158188
SEC14L4,-2.3005924
SNRK,-4.163915
CCDC13,-4.3837614
CWF19L2,-4.050353
KHNYN,-4.393856
RLIM,-3.9963226
GRAP2,-0.80065536
HSF4,-4.4496646
CHRM3,-4.109313
WSCD2,-4.317143
NOA1,-4.412218
LMAN1,-4.092606
FNTB,-4.212295
NLE1,-4.363158
SLC9A9,-4.451318
SPATA5L1,-5.487178
IQCA1,-3.5147913
TOR1AIP1,-4.35949
ADAMTSL2,-4.430189
ECHDC2,-4.3923573
THOC2,-5.1021657
DDX18,-1.9048467
EFHC2,-4.3659725
FES,-5.7419143
ACSBG1,-4.4032946
PABPC4,-3.9415739
CFLAR,-4.2522287
GJD2,-3.2584481
PRRT4,-4.0818563
WNT11,-4.343194
TBX5,-4.323698
ATXN7,-4.2528524
NLRP8,-4.410504
AOAH,-4.379562
AGXT2,-2.3045094
SLC2A11,-4.4949174
LCORL,-4.0723224
EIF2B3,-4.331595
EFCAB7,-4.1768475
FAM83H,-4.3803096
HS3ST2,-3.2421498
TRIM6,-4.312094
TEX11,-4.348327
KLHDC7A,-3.1599236
AOC2,-4.3784094
CAPS2,-4.295552
DNAJC21,-4.0818787
SYTL4,-4.478552
WNT8B,-4.4229116
CTAGE5,-4.3247447
BFSP1,-4.3800983
NLK,-3.7774086
PTPN2,-4.29973
SPNS2,-3.1152167
ZYG11A,-4.328423
SIX3,-4.024711
NEK5,-4.465163
ZNF711,-1.7618635
GABRA3,-4.493037
PFKP,-4.2697783
PALB2,-4.277359
NYAP1,-3.952861
ATAD1,-4.0232053
GBP1,-4.3667965
BICRAL,-3.9179683
FLOT1,-2.366745
SUCLA2,-4.285346
IGF2BP1,3.9630952
KRT84,-4.46392
LRRC1,-4.300831
TRIM8,-4.111491
OSGIN2,-4.22339
RETSAT,-4.432028
TBXAS1,-4.4933796
BBS12,-4.4699836
SLC45A3,-4.459213
FMO1,-4.418579
GATM,-4.492649
TOMM70,-3.8478818
NKD1,-3.1485536
SH3BP4,0.7359996
USP16,-4.005671
KCNS2,-4.4951787
DVL1,-1.0198994
RPS6KA6,-4.121362
TRIM28,-4.252441
MIS18BP1,-4.2865553
KCNJ11,-4.7741756
UHRF2,-5.5352807
GMPR2,-3.1736507
PGAP1,2.1696024
SEPT11,-4.4061875
QTRT1,-2.4577625
ADNP2,-4.036855
MMRN2,-3.1020868
RAB11FIP3,-2.9981287
SENP3,-4.335272
HNRNPM,-1.9844887
CPNE4,-4.538558
ST7L,-4.404789
SH3BP5L,-4.376243
MAMDC2,-4.4986033
ACSL4,-3.7354665
KANK3,-4.3919277
PCDHB15,-4.3381763
MROH9,-2.2614727
BACH1,-4.1552744
ASIC4,-4.2323155
CDCA2,-4.42993
CDHR1,-4.4048266
NFKB2,-5.7334733
PRPF38A,-4.3318315
SALL2,-4.036211
IL12RB2,-4.354934
BMP4,-4.475492
ARFIP2,-3.2459617
MBOAT1,-3.3114958
DPP7,-4.501264
NGFR,-4.526923
ZCCHC8,-2.1057262
PBX2,-4.189267
PCDHA10,-4.3817267
CALCOCO1,-4.284481
LCTL,-4.429473
CTNNAL1,-4.314181
GNA15,-3.2680378
TTF1,-4.045247
SHTN1,-4.0924067
FAF2,-4.083464
NFIC,-4.4937735
SLFN11,-4.430941
TRAF3IP1,-4.0364413
PHF1,-4.5132675
TARS,-3.5440207
ATAD3A,-4.480213
ZNF862,-4.3422465
CFAP221,-4.379133
RRP1B,-4.0643854
ALG5,-4.398062
INTU,-4.1863923
PHACTR3,-4.086319
SLC47A1,-4.426222
CDYL2,-4.3737044
GJA8,-4.600423
SLC17A6,-2.6598094
DUSP16,-3.9055405
MFSD5,-4.3495646
PNLIP,-4.428704
RNF8,-2.001546
ALG2,-4.4090877
WDR37,-4.2375803
PIGB,-2.3067803
MSI1,-4.146649
IKZF1,-4.481396
LRGUK,-4.3803234
SLC9A4,-4.492257
MMP24,-3.8398662
ROCK1,16.875713
TKTL2,-4.4168777
RCL1,-4.488647
MPP7,-3.015585
SCMH1,-4.342806
HSPA12A,-2.012356
WNT9A,-4.5307436
GRAMD4,-4.178286
DHODH,-4.576984
ARFGAP1,-4.291682
DNAJC1,-4.4423943
ARSH,-4.467725
ANKRD13C,-2.101409
MAPKAP1,-4.3540683
SLC25A22,4.817741
FBXO9,-4.075963
PARG,-4.3266664
MEF2A,-4.3006315
LMF1,-4.5335603
PIGV,-4.388883
PIAS1,-4.1436143
NRF1,-4.4389815
SLC2A6,-3.196103
KRT18,-3.1741533
MEF2B,-4.3517513
PRKD2,-5.791563
RFX5,-4.1684484
ZC3H12D,-4.48422
PMPCA,-3.1251345
AKT3,-2.01395
IRF9,-4.5472016
CDC16,-4.192412
AQP1,-4.5495486
GGA1,-4.3798323
TGFBRAP1,-4.181885
SLITRK5,-4.077698
TAF4B,-4.3753414
ATF6B,-4.4596944
PHKG2,-4.4435606
LRWD1,-4.2703824
MEIS1,-4.376204
API5,-4.1446505
LIN54,3.2098713
MAG,-4.397167
NEK2,-4.402451
C3orf67,-4.3996615
PLBD2,-4.545786
SCFD2,-2.2775476
ZNF217,-4.3478794
POLR1C,-4.5460734
AFAP1L2,-4.3669076
CSRNP3,-3.7038493
RNF103,-2.018629
CDCA7L,-4.3937387
ZDHHC13,-4.268636
ZFP90,0.525023
TOM1L2,-4.26523
TTC8,-3.1635964
UTP4,-3.1383567
TRMT2A,-4.490305
PLXDC2,-3.1345282
MUM1,-4.357111
GLDC,-5.8045883
CAMK2D,-4.2358694
ADGRE5,-4.4895506
KCNJ16,-4.502891
LIMD1,-2.3722882
WDR1,-3.1163085
PTCHD3,-4.399409
SEPT4,-4.3831205
USF1,-3.0146065
CEP85,-4.2873263
SLC22A17,-4.1240363
SLC1A3,-4.310621
HABP2,-4.430541
DSC3,-4.383589
PLCH1,-6.2341037
KRT77,-4.4196754
ZNF74,-4.2396674
DNAJC14,-2.272412
LRFN1,-4.446887
NUAK2,-3.004862
IL31RA,-3.1014357
MID1,-0.9286866
QSOX1,-4.3752413
EPS8L3,-4.353116
TMEM132A,-4.211851
PPP3CC,-4.349023
ZNF333,-4.3490877
CEP83,-4.4763465
RBM28,-4.141642
CCT6A,-2.023975
FASTKD1,-4.228361
PHC1,3.6088738
C2orf42,-2.4550884
PGD,-3.0637765
TROAP,-4.43568
TNFRSF1A,-4.675586
LRRC8C,-4.517411
CDK5RAP3,-4.1917152
CIAO3,-2.4493399
LPCAT3,-4.532836
PRKAA2,-2.8017962
PDZD4,-4.079457
F2,-5.6936054
TMEM161A,-2.5002055
SMARCD3,-4.420342
EEPD1,-4.5320125
ADCK1,-4.574814
TUBB2B,0.6668396
ZBTB47,-4.422267
TRIM32,-4.503808
NYAP2,-4.3674817
TMEM63C,-4.3307405
HDAC2,-3.8162036
MDM1,-4.3579717
PCDHA9,-4.3228054
AJM1,-4.3855677
KLHL17,-5.922806
ABHD4,-4.5662932
MASTL,-3.2777267
STEAP2,-3.2299635
NELFE,-4.461774
NLRP9,-4.3784075
DOK7,-4.415565
PSMC6,-4.1924896
CLINT1,-2.2260923
MIER1,-3.9635026
GPM6B,-4.06704
EPS8L2,-4.310139
NUCB1,-4.4773207
C10orf71,-4.372188
RALGPS2,-4.1623316
GDI2,8.0876
GABRQ,-4.438723
ZNF45,-4.3472667
WDR76,-4.525662
IRF7,-4.5651426
HSPA12B,-4.4259167
CHST5,-2.4873717
CSTF1,-4.5314965
CREM,-4.2904334
DNM2,-4.655406
NDUFA9,-4.42071
FEM1C,-4.355967
UBA3,4.73714
PHF10,-4.187248
EGFL6,-4.356042
PRKAG3,-4.463128
SCUBE1,-5.014154
CRLF1,-3.1837928
A2M,-5.653787
TXNDC11,-4.354821
URGCP,-4.4274387
CCDC33,-4.3843026
MAT2A,-4.2461805
MPI,-3.3018403
AGPAT3,-4.4902463
DDX52,-4.0985875
PRKAG1,-4.3286314
TSNAXIP1,-4.4117045
PCDHGA9,-3.1806068
NADK,-4.4352355
GK5,-3.1047776
KRT82,-3.2610464
PPARGC1A,-3.1663606
DMAP1,-4.3066154
ZC3H6,-4.215816
SCLY,-4.4163036
GMPR,-3.3491333
PDSS1,6.2499595
CHST4,-4.488904
EP400,-9.684712
CHRNB3,-4.45466
GEN1,-2.2052667
JPH2,-4.4553447
CAPN5,-5.8318453
GLRB,-4.4809093
APEH,-4.4223676
ACBD3,-4.0145345
AIPL1,-4.568915
FHL2,-4.440085
PPP1R26,-2.1934702
PRICKLE2,-5.087528
GALK1,-4.7096066
HELB,-4.36703
ISL1,-4.345372
CDH17,-4.390767
DPH2,-4.3675947
HPS1,-4.570808
NDUFA10,-4.217174
KDM2A,-6.176711
PIPOX,-3.288388
SIRT1,-4.133613
DHX40,-3.963255
BRD2,-4.3051496
EXD3,-2.3953505
LCA5,-4.182106
MID2,-4.4272823
TBC1D10C,-2.3202806
FOXP3,-2.397819
SYCP2L,-4.3612533
SLC25A37,-4.5095105
PCDHA12,-4.374647
SCNN1B,-3.204853
SMARCAD1,0.47422075
KLHL35,-4.3241544
DCST1,-4.3780437
ANO10,-4.4608045
ESRRA,-4.553561
MPP2,-3.1251523
NLRP7,-4.3977203
PLK2,-4.059234
GPAT3,-4.4314613
IRAK1,-4.485227
PDE12,-4.5416737
NDST1,-2.9085665
P4HA3,-4.4180627
TTLL9,-4.3813977
FKTN,-4.3190036
ATXN1,-4.1322865
TTC39B,-4.331964
SEC14L3,-4.428488
NOP58,-4.1459002
ZNF343,-4.363465
TLR8,-4.419653
TSHZ3,-4.2775917
FOXRED2,-3.251987
STAT5A,-4.365362
MASP1,-5.6684003
NMNAT2,2.6768188
SSBP3,-3.816131
SUMF1,-4.6970305
LRTOMT,-4.5531716
NCLN,-4.518708
FA2H,-4.562339
PXK,-4.240886
ARHGEF25,-4.37421
NCDN,-4.4526696
BFSP2,-4.477101
SF1,0.5633774
ERAP2,-4.413735
NRBP1,-4.384623
MFSD8,-4.440449
GNAI2,-4.4408937
GJA1,-4.462275
SELENBP1,-4.611058
KCNH4,-7.0317807
MORC2,-5.4990754
DZANK1,-2.2772818
MBD3,-1.2793264
FOXO4,-4.550936
TMPRSS3,-4.5655847
ZNF512,-3.842839
PPAT,-4.451151
ALDH1A2,-2.449959
HHATL,-3.2238595
AGRN,-7.3736153
TMEM132E,-3.2046418
RASGRP2,-4.5024176
VEZT,-1.887917
ALB,-2.3636942
PDE7B,-4.4581776
DLD,-3.0125265
MEIS3,-2.241602
PARP6,-4.2027574
ADGRG2,-4.460543
MEPCE,-4.275304
NFIX,-4.3104835
SLC13A3,-4.5072227
TBXT,-4.5418267
EVX2,-1.3632145
HMGCS1,-0.616971
FAF1,-4.4297705
KRT19,-3.3724642
ZNF536,-4.303785
ANKRD62,-4.521373
CCNL1,-3.9942436
KRT73,-4.5311856
TMEM8A,-4.4308476
MUS81,-4.4259562
TPM4,-4.3408375
SEPT8,-4.507448
ELL,-4.48811
FAM161A,-2.0122292
DDX55,-4.271298
GALE,-4.543102
TRMU,-4.619208
CDC14A,-4.500017
PLK1,-3.2393234
SMARCA4,-4.6270943
FAM160B2,-4.355796
NCBP3,-3.9820426
DTL,-4.461311
GLRA4,-1.62761
GNAI3,-4.2053413
ERO1B,-4.4041533
SLITRK2,-4.4154553
ABCB9,-5.9675064
FBL,-2.3957858
NAALAD2,-4.4150176
SLC37A1,-4.1305065
MMP16,-3.981687
SH2D4A,-4.4313927
GK,-3.1145961
SIGLEC10,-4.5251946
DENND6B,-4.6078005
FOXC1,-4.451642
KRI1,-4.543485
CYP4F11,-4.4698625
KNTC1,-4.386346
SOX3,-4.4609575
ITGA1,-5.401686
INCENP,-4.415309
BRPF1,-5.7395916
TMPRSS13,-4.5343037
MICAL2,-5.6857405
CDC20,-4.4628735
SPOCD1,-4.406212
THOC1,-4.246305
SCNN1G,-4.377257
FLOT2,-4.5485396
TMPRSS11F,-4.440389
RRP9,-3.3666685
TDP1,-2.249201
SLC27A5,-4.474284
STK11,-1.2852392
EPPK1,-6.826953
FIBCD1,-4.484696
PCDHA7,-3.6093419
HJV,-4.537362
TCTN1,-1.2582188
USP39,-4.4405093
ALOX15,-4.4266324
SLC45A2,-4.586131
FAM129A,-4.410977
OTUD7A,-4.463916
PCK1,-4.5127845
C16orf96,-4.4208674
RTCB,-3.2126153
DDX59,-4.5090475
ING3,-2.058796
GTF3C5,-4.4436345
TMC8,-4.514399
SRSF4,-4.144319
SLC37A2,-4.522127
ADAD1,-4.4882665
ADCYAP1R1,-3.1989937
SLC2A5,-4.5855503
TMEM161B,-4.020959
GSR,-4.2334957
FNDC7,-3.2152216
TRIP13,-3.3924975
MTBP,-2.3366177
NT5DC2,-4.294827
SYTL5,-4.4385133
MAPK8IP3,-5.5667505
CYTH1,-4.2570324
KANK4,-4.366405
PPEF2,-3.2263632
ARHGEF33,-4.4638057
LMX1A,-1.4347558
SERPINC1,-4.555135
MAOB,-3.1985633
ACAN,-5.774216
PARP10,-4.497696
ZC3HC1,-4.2550244
C7orf55-LUC7L2,4.03872
PCDHA4,-4.4711266
OTOA,-4.4576216
APBA2,-4.3061204
IQCB1,-4.370992
FAM160A1,-4.4758263
MFSD2B,-3.2263587
EXD2,-2.1614504
ALDH1A3,-4.6165624
SLITRK4,-1.7417331
DMTF1,-1.8119338
TRMT44,-4.4606624
HERC5,-4.5040865
RARS2,-4.4087434
KLHL10,-2.4803433
F10,-3.3494005
ZC3HAV1,-4.460096
TBCCD1,-4.605575
KHSRP,-4.1791415
IL17RC,-4.4757676
MAP3K2,-3.7909904
DDN,-4.5072594
DGCR2,-4.4082584
SEPT9,-4.466968
LIN9,-4.364207
SLC24A3,-4.2778444
CCDC175,-4.457274
ACTL6A,-4.4705954
METAP2,3.096675
GRIPAP1,-4.2849507
TENM2,37.69272
MALT1,-0.9959717
PPP2R2B,-4.202949
KCNN1,-4.6804504
ZYX,-4.494735
BTBD1,-4.264675
PPP2R5C,-3.0452883
ASIC3,-4.5810657
SIGLEC1,-2.398275
PIP5K1A,-4.294991
EXOC3L1,-4.445365
APAF1,-4.1739483
DCST2,-4.448685
NR2E1,-3.4163685
ACSL5,-4.5015016
ADCK5,-3.2697723
CRACR2A,-4.417638
GNAS,-6.329684
MLXIPL,-4.5142756
AFAP1,-4.242706
GALNT12,-1.4569592
SMYD4,-4.6151533
GALNT15,-4.4823656
ICAM5,-4.4486103
OLFML3,-4.5727115
CERS5,-3.1038287
PLK3,-3.3270257
TRPM2,-5.567993
PHB2,-4.349906
ULK3,-4.3571234
C12orf10,-4.4556775
KCNJ12,-3.4956884
SLCO4A1,-4.5021076
CCKBR,-4.571994
GATAD2A,-4.360754
PHACTR2,-4.449025
RASIP1,-4.3949003
PTH1R,-4.4497576
CSF2RB,-4.535738
RNF19B,-4.526868
AKAP1,-1.9388657
NIPAL3,3.575389
NECTIN3,-4.32813
SLITRK1,-4.1040154
GALK2,-4.4096584
GCNT2,-4.1613955
NXN,-3.288581
RBM47,-4.693701
CCDC6,5.146629
PPP6R1,0.100836754
IMPG1,-4.4572806
FOXC2,-4.6358123
RXFP2,-2.392211
MON1A,-4.6498647
SPEN,0.8059025
SUSD1,-3.232307
PIGQ,-4.3860927
C1S,-4.4239383
WNT7A,-4.5052996
SUV39H2,-4.4963474
CTNND2,5.6145787
PARP12,-4.649766
ARHGAP6,-4.267745
N4BP2L2,-4.0875006
DNPEP,-4.647906
EPN3,-4.460579
ARHGEF16,-3.2719975
AMFR,-4.252385
PDE7A,-4.20149
BTBD3,-4.1878295
COG7,-2.3216786
KLHL4,-4.487341
PCARE,-4.379784
OSBP,-4.0569096
CNOT6L,-4.315006
KMT5C,-2.3655481
KIAA1841,-4.163028
SRSF6,-4.045938
FBXO30,-4.2239156
NPHS2,-1.217071
ZBTB4,-4.133167
