,0,1,2,3,4,5,6,7
FNDC4,0.99964726,0.99969417,0.9998268,0.9997424,0.99970734,0.99983025,0.9999387,0.9999505
ITLN2,0.9988456,0.9991379,0.9993775,0.99885947,0.9989283,0.9990039,0.9995348,0.99860394
FAM124B,0.99663806,0.9974279,0.99777436,0.99630773,0.9965991,0.996502,0.99821204,0.9962268
TBX1,1.0004649,1.000472,1.0001712,1.0001981,1.0005246,1.0004264,1.0001851,0.9995123
P2RY10,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
ZNF32,1.0024134,1.0017551,1.0015101,1.0024104,1.0022328,1.0023059,1.001183,1.0032585
CLEC18B,1.002718,1.0020727,1.0013578,1.0022295,1.002413,1.0023265,1.0010237,1.0023403
KLRK1,0.99727446,0.9979172,0.9983479,0.99721813,0.9974833,0.9974261,0.99873954,0.997478
NMRAL1,0.99672973,0.99750316,0.99822474,0.9969605,0.9971695,0.9972864,0.9987605,0.99754363
MAMSTR,0.9968127,0.9975717,0.9982565,0.9970564,0.997285,0.99712706,0.9986967,0.99683726
MIA,0.99633217,0.9972428,0.9977521,0.9962814,0.99666494,0.9965688,0.9983251,0.9963421
PSMB3,1.0002207,1.0001597,1.0003438,1.0005172,1.0003657,1.0004425,1.0003119,1.0005637
MREG,1.0044975,1.003477,1.002538,1.0041919,1.0039864,1.0038334,1.0018585,1.0033927
NME1,1.0010295,1.0007424,1.0005317,1.0008619,1.0008073,1.0008081,1.000354,1.000846
GPR119,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
PCDHGA5,0.9987395,0.999046,0.99916565,0.998598,0.99876606,0.9986509,0.9993235,0.99857986
YIPF5,0.99986863,0.9998969,0.99984443,0.9997059,0.9998151,0.99976957,0.9998389,0.999015
C9orf78,0.9997015,0.99971306,0.9998263,0.9996842,0.9996591,0.99967724,0.99984324,0.999979
APOF,1.0001861,1.0001218,1.0002089,1.0002131,1.000149,1.0002648,1.0001699,1.0003177
TMEM267,1.0056847,1.0043896,1.003428,1.0056695,1.0053087,1.0050882,1.0025827,1.0051625
NCALD,1.0022594,1.0018237,1.0011288,1.0019135,1.0019227,1.0018336,1.0008613,1.0014967
SIRPG,0.99693084,0.99765724,0.9981301,0.99686074,0.99716187,0.9971083,0.99857724,0.9971673
LITAF,0.998205,0.99865496,0.9989402,0.9983355,0.9984281,0.99823046,0.99919915,0.9979298
ASGR1,0.99754333,0.99793243,0.9986551,0.99776745,0.99776745,0.99787486,0.9989891,0.99847066
PIK3CG,1.0008652,1.000561,1.0004876,1.0007367,1.0007285,1.0008519,1.000348,1.0006905
EMC7,0.99790525,0.9984971,0.9989698,0.99820054,0.99837315,0.9982877,0.99935365,0.9989146
ZNF682,1.0014699,1.0012653,1.0009369,1.0014787,1.0015322,1.0013462,1.0007716,1.0009375
C1QB,0.99552995,0.99650025,0.99728906,0.99555063,0.9958248,0.9959433,0.997949,0.99557185
DNPH1,0.996559,0.99747175,0.99819195,0.99695563,0.9971692,0.9970434,0.99875593,0.9974721
PSME3,0.99655426,0.9973606,0.99833584,0.99708366,0.9971498,0.9972017,0.9988445,0.9978018
DAZL,0.99686193,0.99761415,0.9980693,0.9967685,0.99709094,0.99700856,0.99852514,0.99696773
RHEBL1,1.0038109,1.0029066,1.0024476,1.0040435,1.0035847,1.0035349,1.0018287,1.0030758
SAXO2,1.0007193,1.0005509,1.0004607,1.0007066,1.0007316,1.0006703,1.0003868,1.001488
SLC22A31,0.99728805,0.99792546,0.9983367,0.9972056,0.99747074,0.99738634,0.9987153,0.9974131
YAF2,1.0000775,1.000102,0.9997343,0.99961376,0.9998472,0.9994782,0.9996664,0.9987819
GLO1,0.99835324,0.9988549,0.9989899,0.998222,0.9985502,0.99842393,0.99930465,0.99896157
DFFA,0.9994018,0.99957395,0.9998586,0.9996715,0.9996693,0.9995792,0.999961,1.0002713
AMIGO1,1.0007985,1.0006111,1.0004811,1.0007052,1.0007212,1.0007529,1.0003971,1.0011096
TCN1,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
CETN3,1.0001658,1.0001678,1.0002093,1.0002468,1.0003314,1.0003628,1.0002438,1.0003443
TMEM130,0.9988383,0.99918574,0.9992844,0.9988718,0.9990758,0.9989716,0.99953234,0.99850607
KLK3,0.9970679,0.99776125,0.9981936,0.9969734,0.9972725,0.9972043,0.998617,0.9971651
DUSP28,0.998165,0.998654,0.9989208,0.99817824,0.9984022,0.99829364,0.999244,0.99873155
AC010336.1,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
NCR2,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
POP4,0.999825,0.9998759,1.0003765,1.0003724,1.0001755,1.0004776,1.0004485,1.0008752
CCDC34,1.0012622,1.0010872,1.0006183,1.0010934,1.0012257,1.0009351,1.000504,1.0007689
HES2,0.9959235,0.9968847,0.9975461,0.9959892,0.99621713,0.99608123,0.99812853,0.99621665
RIC1,1.0004876,1.0002476,1.0004976,1.0007093,1.0007215,1.0010465,1.0005393,1.0013261
PEAK3,0.9944208,0.995625,0.99678564,0.99466467,0.99488604,0.99499774,0.99757767,0.995485
BEAN1,0.9994222,0.99957204,0.9996323,0.9993468,0.9994241,0.99939674,0.9997219,0.9994575
NFU1,0.9979234,0.99837047,0.9990075,0.9982687,0.99830914,0.9983572,0.9993199,0.9984622
LUZP2,0.9935413,0.9952759,0.9961313,0.9936058,0.99398005,0.9936975,0.997077,0.9940189
PAQR5,1.001368,1.0009624,1.0008563,1.0013945,1.0013136,1.0013661,1.000637,1.000773
EML5,0.997094,0.9978564,0.9984068,0.9972644,0.99749815,0.9974363,0.9988505,0.9968463
TNFRSF14,0.9992419,0.99941486,0.999446,0.99906224,0.99914515,0.99915767,0.99952984,0.9982988
ADAT3,1.0013638,1.0011613,1.0007573,1.0011955,1.0012846,1.0012525,1.0006473,1.0006248
APIP,1.0041264,1.0031475,1.0026718,1.0042866,1.0039029,1.0039828,1.0020528,1.0038061
ANP32B,0.9975625,0.99812686,0.99854356,0.99756205,0.9977173,0.9977275,0.99891925,0.9981681
RABL3,1.0033909,1.0026973,1.0018382,1.0030127,1.0029403,1.0025876,1.0012904,1.0021497
DCTN6,0.99891096,0.9991889,0.9994861,0.99901915,0.99907315,0.99914396,0.999658,0.9994614
ABCA6,0.9993808,0.9995369,0.99952346,0.9991702,0.9993169,0.9992001,0.99959433,0.9994001
SPINT2,0.9987117,0.9990332,0.9992675,0.99872434,0.99887,0.9988791,0.9994433,0.99809456
SERPINA7,0.9972524,0.99790657,0.99833643,0.99719226,0.99745953,0.99740016,0.9987296,0.99744445
NXPH4,0.9974214,0.9979918,0.9984313,0.99736005,0.997664,0.99748284,0.9988154,0.9983501
ATP6AP1L,1.0008264,1.0006142,1.000841,1.0012548,1.0011733,1.0012867,1.0007566,1.001157
IDNK,0.9991551,0.99947035,0.9992683,0.9987674,0.9991691,0.9990677,0.99952304,0.99908155
KRTAP16-1,0.9973217,0.99796784,0.9983423,0.99721205,0.9975052,0.99742836,0.9987302,0.9973892
PTP4A1,0.9985582,0.9988191,0.9992908,0.99870974,0.9986222,0.9987068,0.99942636,0.99892807
PLSCR5,0.9974655,0.998068,0.99848056,0.9974216,0.99766064,0.99760604,0.9988391,0.99769807
GJB7,1.0006294,1.0004747,1.0001909,1.0002944,1.0004334,1.0002645,1.0000727,1.0003929
PVRIG,0.99754465,0.99810946,0.9985265,0.99750674,0.99771917,0.9976909,0.99887776,0.9978423
TMEM45B,1.0018421,1.0013906,1.0010989,1.0017759,1.0016348,1.0017177,1.0008495,1.0015024
ZAR1L,0.9965929,0.99740076,0.9979416,0.9965484,0.9968714,0.996837,0.99844706,0.9969386
TPSD1,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
CAPZA3,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
PDCL,1.0016508,1.0012138,1.0009198,1.0014611,1.001519,1.0016993,1.0007938,1.002775
ZBTB8OS,0.9984375,0.99895096,0.9993485,0.9987619,0.9988939,0.9989591,0.999644,0.99826616
NDUFB10,0.9985967,0.9988772,0.9992273,0.9987124,0.99870723,0.99871665,0.9994178,0.9991819
FNDC11,1.0049144,1.0037098,1.0029385,1.0047907,1.0045023,1.0047927,1.0023098,1.0044944
PRR23C,0.9972938,0.99791366,0.99837923,0.99729073,0.997494,0.997467,0.9987666,0.9974525
MRPS11,1.0007422,1.0006294,1.0007001,1.0010931,1.0009155,1.0009329,1.0006006,1.0002309
FAM92B,0.9996836,0.99976027,0.9996518,0.99941087,0.9996109,0.9995518,0.9997312,0.9995253
ARF4,0.9992565,0.99940294,0.99967444,0.9993943,0.9993515,0.99944764,0.99976397,0.99945736
CD84,0.99957734,0.99964285,0.9994649,0.9991884,0.9993633,0.9992763,0.9995053,0.9984852
SIRPB1,0.997048,0.9977483,0.9981808,0.9969542,0.9972544,0.99718505,0.9986068,0.9971162
ZIM3,0.99877524,0.99909014,0.9992386,0.99868226,0.99883586,0.99877393,0.9994054,0.9986945
CDCA3,1.0003965,1.0003539,1.0002681,1.0003633,1.0003258,1.0002959,1.0002391,1.0004542
CLCF1,0.998317,0.9987194,0.9990133,0.9983022,0.99851894,0.99848413,0.999289,0.9986316
CCR8,0.99714684,0.9978225,0.9982543,0.9970675,0.997349,0.9972747,0.99865997,0.9972862
BAK1,1.002984,1.0023433,1.0017846,1.0028679,1.0028018,1.0027573,1.0014085,1.0033518
MSRB3,1.0044634,1.0034128,1.0027506,1.0044293,1.003963,1.0040532,1.0020351,1.0032566
SSTR4,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
C22orf31,0.99873817,0.9990247,0.9990884,0.9984634,0.99867773,0.998545,0.9992398,0.9985608
ZNF658,1.0041478,1.0030875,1.002704,1.0044311,1.0039771,1.0040404,1.0020584,1.003563
ACTR3C,1.0014349,1.0011424,1.0009567,1.0014379,1.0013952,1.0015352,1.0007894,1.0011926
FAM3B,0.9965309,0.99735034,0.9978081,0.99633825,0.9966978,0.9966086,0.9982895,0.9966835
FOXR2,0.99693424,0.99766356,0.9981309,0.99686205,0.9971628,0.9971012,0.99857473,0.99711204
JUNB,0.99879646,0.99913013,0.99942636,0.99892956,0.9989848,0.9991145,0.9996475,0.99912727
FAM118A,0.99335027,0.99490595,0.995963,0.9932508,0.99378854,0.9938241,0.9969753,0.9945642
CLDN12,1.0012815,1.0009974,1.0008653,1.0012842,1.0012479,1.001215,1.0006526,1.0006704
SOD1,0.99807596,0.99844486,0.998742,0.9979034,0.998006,0.9980298,0.99896085,0.99806
FFAR2,0.998074,0.9985081,0.9988276,0.99797213,0.99817574,0.99820507,0.99911183,0.9981328
MOB2,0.9941265,0.9955126,0.99663377,0.9944595,0.99472415,0.99464154,0.997493,0.99457484
THAP8,1.0000932,1.0001059,1.0007535,1.0010538,1.0007447,1.0008887,1.0008,1.0013773
KCTD6,0.99778473,0.9984697,0.9989549,0.99807584,0.9983176,0.9983966,0.9993837,0.99817866
BCL7A,0.9972979,0.9978609,0.998508,0.99748886,0.99764466,0.99778306,0.99890614,0.99764144
PROCA1,1.0014071,1.0010669,1.0009575,1.0015429,1.0013779,1.0013227,1.0007055,1.0006325
CASP6,0.9997733,0.9998542,0.9999068,0.9997405,0.99981755,0.99972194,0.9999516,1.0002868
IQCD,1.0039468,1.0030205,1.0025673,1.0041541,1.0038729,1.0039951,1.002055,1.0034504
COPZ2,0.9976827,0.9982238,0.99859655,0.9976219,0.99789387,0.99785167,0.99894726,0.9978999
CALHM6,1.0010139,1.0007873,1.000637,1.0009438,1.0009929,1.000987,1.0005201,1.001226
MARC2,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
UPK3A,0.9974196,0.99805665,0.99835926,0.99724674,0.99755096,0.99745464,0.9987241,0.99742794
NAT10,0.998659,0.9990362,0.9995928,0.9992177,0.99912155,0.9993379,0.99986947,0.99949884
PRR25,0.9971544,0.9978218,0.99825263,0.9970647,0.997351,0.9972874,0.9986619,0.9973643
CHIC2,0.9985504,0.99878937,0.99955463,0.9991331,0.99889797,0.9990194,0.9997426,1.0003034
SP8,1.0047815,1.0037022,1.003155,1.0050321,1.004733,1.004736,1.0024778,1.0051073
RPL35A,0.9981817,0.9985713,0.99875736,0.9979308,0.998113,0.99812126,0.99898756,0.99791193
GPR85,0.9981744,0.99849224,0.99901175,0.9982828,0.9982891,0.9985649,0.9992936,0.9993266
GCAT,1.0006074,1.0005853,1.000509,1.0008423,1.000854,1.0008297,1.0005522,1.0010883
MRTO4,1.0034465,1.0027068,1.0022601,1.0036212,1.0032204,1.0031555,1.001708,1.0036178
PRXL2A,0.9995245,0.99963164,0.9996289,0.99937403,0.99946105,0.9993187,0.99966705,0.9993131
METTL21A,0.9980089,0.99842644,0.99903816,0.99828625,0.99825615,0.9984021,0.9993171,0.9989841
LTC4S,0.9940473,0.9954298,0.9961212,0.9936796,0.99426687,0.99416167,0.9969748,0.993271
MRPL55,0.998835,0.99910337,0.99956167,0.999159,0.9990752,0.99922174,0.9997475,0.999395
RALY,1.0004618,1.0003319,1.0004504,1.0006639,1.0005668,1.000544,1.0003805,1.001006
AMELX,0.9975277,0.9981089,0.99849683,0.9974668,0.99770117,0.99765706,0.99884903,0.9976349
NPTXR,0.996568,0.99740434,0.9980706,0.9968194,0.99690896,0.99683917,0.99855906,0.99647737
TMEM173,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
SNAPC2,0.9985075,0.9988913,0.9994856,0.99895334,0.9990548,0.99930876,0.99984324,0.9997992
PCGF6,1.0049868,1.0038565,1.003265,1.0051544,1.0047607,1.0047007,1.0024887,1.0053585
ARID2,0.99746394,0.9980623,0.9985319,0.99750495,0.9976551,0.9975413,0.99882936,0.9969772
ACKR3,0.9950482,0.9960259,0.9960304,0.9938834,0.9944997,0.99392116,0.9966414,0.994022
DNAJC30,0.99755573,0.99819237,0.9985975,0.99765897,0.998016,0.99806243,0.99908847,0.9980402
TIPIN,1.0029919,1.0023701,1.0018327,1.0029446,1.0028323,1.0026929,1.0013976,1.0024203
BIRC7,0.99779195,0.9982649,0.99868166,0.99776316,0.9979701,0.9979348,0.9989883,0.99818
CLDN24,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
CTDSPL,0.9986919,0.9989295,0.9994872,0.99906206,0.9989244,0.9990283,0.99963605,0.99929523
METRNL,0.99833405,0.99875546,0.99894494,0.99834657,0.99846137,0.9984312,0.99925923,0.9981189
ST8SIA6,0.9984479,0.9988894,0.99901867,0.9983127,0.99858415,0.9985103,0.99926144,0.9978097
LIG3,1.0002677,1.0000824,1.0006335,1.0009307,1.0005825,1.0007081,1.0005506,1.0011084
NMU,0.99394536,0.9954915,0.99650884,0.9940741,0.9946873,0.9946797,0.99747455,0.9941758
PKN1,1.0013013,1.0009071,1.0006422,1.0010276,1.000999,1.0010562,1.0004563,1.0013976
MARS,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
TMED3,0.99891984,0.99919593,0.9995449,0.9991529,0.9992478,0.99920833,0.9997555,1.000031
ABHD14A,0.9971376,0.9978539,0.99852496,0.9974156,0.9975593,0.9977257,0.99902767,0.9982201
ORAI1,0.9979116,0.99846613,0.9989375,0.99818504,0.99826884,0.9981942,0.9992491,0.99800724
VPS29,0.99851,0.99884075,0.9991498,0.99850446,0.99862874,0.9987662,0.99939466,0.99904835
FAM3D,0.9988911,0.9991626,0.999311,0.9987985,0.9989579,0.9989026,0.9994683,0.9989251
RAX2,0.9983201,0.9987408,0.99899304,0.99825084,0.9984553,0.9983778,0.9992224,0.998138
INO80B,1.0060686,1.0045089,1.0036609,1.0060525,1.0055035,1.0055721,1.0027184,1.0054657
MAGIX,1.0014248,1.0010246,1.0011528,1.0017512,1.0015377,1.0018264,1.0009898,1.002131
TRIM51,0.99938565,0.9995048,0.9996041,0.99929214,0.99938965,0.9993228,0.9996681,0.99965906
FCAR,0.9969697,0.9975773,0.998441,0.99742776,0.9975006,0.99765307,0.9989661,0.9984635
SLC50A1,0.9990503,0.9994736,0.9992648,0.998771,0.9990997,0.99888563,0.9994418,0.99765927
CEP44,1.0023743,1.001858,1.0014784,1.0023882,1.0021378,1.0020243,1.0010871,1.0022876
PROCR,0.9989836,0.9991343,0.999205,0.99862415,0.99881685,0.998873,0.99932617,0.9984303
UBXN10,1.000464,1.0002999,1.0003729,1.0005231,1.0005181,1.0005788,1.0003234,1.0011649
DNAJC5B,0.99712265,0.99781376,0.9982468,0.99704456,0.9973577,0.9972991,0.99867153,0.9973259
HPCA,0.99771774,0.99833155,0.99882936,0.9979732,0.99804395,0.9977965,0.99909127,0.9974895
LRRC57,1.0037597,1.0028625,1.0023316,1.0037885,1.003405,1.003261,1.0017029,1.0039978
UBE2G2,0.99690133,0.99761957,0.9982269,0.9969765,0.9971751,0.997231,0.99867177,0.99733293
BHLHA15,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
FIZ1,1.0026394,1.0019763,1.0016801,1.0027161,1.0024897,1.0024792,1.0012864,1.0024995
GIMAP6,0.9982736,0.99852824,0.9989036,0.9981272,0.99829984,0.99839544,0.99912727,0.99878055
NUTM2G,1.0022614,1.0017444,1.0013582,1.0022216,1.0021609,1.0021316,1.0010583,1.0019487
UGT2B17,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
SNRNP25,0.9959634,0.996984,0.997697,0.9961261,0.99644053,0.9963075,0.99833214,0.99681777
EFCAB1,0.99640405,0.99738115,0.99763715,0.99612224,0.9967259,0.9964324,0.9982957,0.9976067
ZNF280B,1.0017109,1.0013319,1.0012958,1.0020013,1.0017867,1.0019943,1.0010973,1.002134
SPERT,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
NSL1,0.99948585,0.9996056,0.99982685,0.9996465,0.9996951,0.99970734,0.9999491,1.0000681
SLC39A2,0.9970318,0.9977381,0.9981826,0.99695003,0.99724627,0.9971802,0.9986106,0.99717146
UBXN2B,0.9992551,0.99946076,0.99969953,0.9993831,0.99937445,0.999442,0.99980825,0.99955285
C6orf62,0.9986632,0.999035,0.99907506,0.998415,0.99855566,0.9983764,0.99919105,0.9980339
LRRC55,1.0030786,1.0021958,1.0016913,1.002762,1.0024931,1.0026238,1.0011674,1.0020165
SYF2,0.99827075,0.99870074,0.9991293,0.9984848,0.9985651,0.9987233,0.999429,0.9982501
GMFG,1.0001856,1.0000911,0.9998175,0.9996942,0.9998573,0.999943,0.99979234,0.99889064
HIST1H4C,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
ACP1,0.9996841,0.99973726,0.9998505,0.9997126,0.9996964,0.99977875,0.9999087,0.99997926
GMPS,1.0003242,1.0002908,1.0004447,1.0006148,1.0005138,1.0005136,1.0004361,1.0014693
MOCS2,1.0004964,1.0004387,1.0005221,1.0007538,1.0006424,1.0006018,1.0004894,1.0017294
PPP1R2,1.0003116,1.0002747,1.0002097,1.0002551,1.0004487,1.0003072,1.0002314,1.0009861
MRPL48,1.0003108,1.0002394,1.0000448,1.0001578,1.0002218,1.0001714,1.0000296,0.9994636
GPER1,0.99742484,0.9980702,0.9984112,0.99735135,0.99760294,0.9977753,0.99884707,0.99665946
CEACAM4,0.99723315,0.9978838,0.99827844,0.9971242,0.9974108,0.99733424,0.9986735,0.99718827
HES4,0.9976224,0.99817777,0.9982773,0.99727166,0.99747705,0.9971646,0.9985939,0.99756515
ZDHHC4,0.99865186,0.9989985,0.9993627,0.9988752,0.9989073,0.9989511,0.9995976,0.99893725
DCXR,0.99700904,0.99777615,0.9984237,0.99732417,0.9974079,0.99741143,0.9988744,0.997184
DUSP14,0.98881114,0.9915689,0.9934397,0.98893857,0.990046,0.9902165,0.9953019,0.99166656
CLDN22,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
AKR7A2,0.9963566,0.99729466,0.99794084,0.9964959,0.9967392,0.99670535,0.9985212,0.99715954
RPL35,0.99810463,0.9984831,0.99874955,0.9979277,0.9980688,0.99812686,0.9989829,0.9977947
MRO,0.9980836,0.99855673,0.99872553,0.99788153,0.998148,0.9980755,0.9989997,0.99762535
AQP11,1.0070028,1.0054356,1.0041077,1.0066485,1.0064957,1.0064266,1.0031629,1.0064936
ABCA3,0.99861884,0.9990462,0.9991646,0.99863833,0.99875534,0.99846554,0.99932057,0.9976531
CLIC4,0.9979304,0.99847007,0.9987,0.99778247,0.99800706,0.997978,0.99901503,0.9981592
CDKN3,0.99470973,0.9960644,0.99703205,0.9950113,0.9954654,0.99541986,0.9979056,0.99496543
FBXO39,0.9982412,0.99865377,0.99897057,0.9982395,0.9983922,0.9983897,0.999232,0.99852747
TMED1,0.9979378,0.99852955,0.99856496,0.99766654,0.99810386,0.99778616,0.99893874,0.9977629
SLC22A23,0.9975311,0.9981328,0.997988,0.9967799,0.99733174,0.9970532,0.9983785,0.99705344
MRPS7,1.0023117,1.0017589,1.0013657,1.0022234,1.0020996,1.0020355,1.0010164,1.0019984
NAT1,0.9992031,0.9994682,0.9995445,0.9991316,0.9993509,0.999351,0.99972165,0.9993942
RAD18,1.0029924,1.0024626,1.0014751,1.0024239,1.0027015,1.0022745,1.0011001,1.0018709
PPP1R8,1.0000957,1.0001681,0.99969757,0.9996693,0.9999113,0.99976516,0.9997699,0.99848425
ISX,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
POLR3H,1.0003211,1.0003972,1.0000788,1.000047,1.0002661,1.0002236,1.0001309,0.9999033
FGF21,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
FBXO2,1.0013679,1.0010235,1.0010387,1.0016375,1.0013995,1.0016192,1.0008537,1.0011084
ING4,0.9996784,0.99969673,0.9997169,0.9994874,0.9996116,0.9995936,0.99974275,0.9993999
PROKR1,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
RPS23,0.99668884,0.99739015,0.9978107,0.9963981,0.99667513,0.99671793,0.99824333,0.9962615
HSPB3,0.999252,0.99939334,0.99951935,0.99919724,0.99928784,0.9992559,0.99962723,0.9993489
ABCB8,0.99823534,0.99867815,0.9993726,0.9988956,0.99870443,0.99868965,0.9996089,0.9985765
HIST1H4H,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
CHRNB4,0.99885255,0.9990808,0.9993938,0.99891764,0.99893874,0.9989197,0.9995116,0.99927187
FAM173A,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
AP4S1,1.0011833,1.0009093,1.0004056,1.0007108,1.000787,1.0005465,1.0002025,1.0001577
SET,0.99481416,0.99602807,0.9967246,0.99455893,0.99498737,0.9949348,0.9974209,0.9946765
FAM185A,1.0051652,1.0040175,1.0029411,1.0048525,1.0047486,1.0045763,1.0022709,1.0053623
SLA2,0.99675196,0.99757487,0.99797934,0.9966326,0.9969717,0.99681354,0.9984243,0.99676275
ZNHIT2,1.0010198,1.0007977,1.0008891,1.001368,1.0012369,1.0014052,1.0008311,1.0018712
SLFNL1,0.99687064,0.9976507,0.99808735,0.9967971,0.99711776,0.9969444,0.998513,0.9964793
USP41,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
FERD3L,0.99891484,0.9991784,0.9992397,0.9986485,0.99892724,0.9988034,0.9994111,0.9995645
IFT46,0.9996214,0.99960625,1.0001285,1.0000505,1.0000081,1.0004506,1.0003465,1.0021303
GFRAL,0.99717546,0.9978556,0.99825096,0.99706316,0.9973688,0.99726677,0.99865717,0.9973188
OXGR1,0.99717456,0.9977617,0.9983597,0.99725085,0.99733037,0.9973972,0.9987227,0.997762
TOMM20,0.99463445,0.9958545,0.99653304,0.9943116,0.99486554,0.99476,0.99730027,0.9947078
GPRIN2,0.9966348,0.99740636,0.99819195,0.9968679,0.9971141,0.99731797,0.9987513,0.9980407
RNF141,1.0001976,1.0001906,1.0002334,1.0003281,1.0002408,1.0002685,1.0002241,1.0002198
CNTNAP1,1.006132,1.0046825,1.0035177,1.0057759,1.0054868,1.0052279,1.0025532,1.0049223
SRRD,1.0040334,1.0031369,1.002568,1.0041399,1.0039213,1.0039084,1.0020347,1.0038375
CNPY3,1.0008836,1.0007055,1.0002133,1.0003669,1.000541,1.0001769,1.0000405,1.0002191
GSTM3,0.9983002,0.9986336,0.9993239,0.9987968,0.998671,0.9989381,0.9995765,0.9985012
KLF15,1.0018482,1.0013587,1.000936,1.0015994,1.0015411,1.0014756,1.0006676,1.0011834
PSMB1,0.99929476,0.99937683,0.99949193,0.99915797,0.99917746,0.9992515,0.9995694,0.9995167
KLF2,0.999043,0.999376,0.9990452,0.99842775,0.99881923,0.99866474,0.9991909,0.99692297
LGALS9,0.9969194,0.9977082,0.9979005,0.9965255,0.9969649,0.99677384,0.99832183,0.99649394
RPS27A,0.9975659,0.9981251,0.9982964,0.9972032,0.9974978,0.99739003,0.99860257,0.99707717
CCDC42,0.9963436,0.9971814,0.9978267,0.99634266,0.9966708,0.99666846,0.9983702,0.99688244
HSPB8,1.0011449,1.0007845,1.0006604,1.0010308,1.0009112,1.000933,1.00044,1.0013417
TCEAL4,0.9988996,0.9991416,0.9992461,0.9987216,0.9988629,0.9987872,0.9993628,0.99852693
ANKRD39,1.0017617,1.0013791,1.0013235,1.0020862,1.0019553,1.0020248,1.0011194,1.0016937
MGMT,0.9982735,0.9987296,0.9991764,0.99855137,0.99852216,0.9986632,0.99947125,0.9986498
RGS7BP,1.0054812,1.0043063,1.0033869,1.0055134,1.0053532,1.0052297,1.0026512,1.0043272
FAM199X,1.0019553,1.0014267,1.0011027,1.0018458,1.0016958,1.0016795,1.000818,1.0021733
EIF3D,0.9992752,0.99936485,0.9995563,0.99925035,0.99932885,0.999294,0.9996675,0.99976915
TTC33,1.0005982,1.000544,1.0001518,1.0002737,1.0005146,1.0002785,1.0001396,1.0009693
PIGC,1.0030218,1.0022092,1.002056,1.0033054,1.0028831,1.0030471,1.0015969,1.0036161
CDKN1B,0.997723,0.99826705,0.9984299,0.9973623,0.997568,0.9974832,0.99870634,0.99735326
FAM78B,1.0002575,1.000185,1.0001707,1.0001849,1.0002276,1.000201,1.0001341,1.0006143
LRRC59,0.99886143,0.9991635,0.9997562,0.99946785,0.9993875,0.9995729,1.0000066,0.9998038
ANAPC11,1.0002828,1.0001196,1.0001643,1.0002614,1.0001842,1.0002933,1.0001137,1.0003378
ZNF479,0.9978162,0.9983618,0.9986502,0.997718,0.998001,0.9979529,0.99899685,0.99795043
RHEB,0.9997008,0.99978936,0.99979615,0.99959016,0.9996461,0.99952894,0.99980545,0.999444
NIP7,0.9979511,0.99857986,0.9989266,0.9980648,0.99839485,0.99830043,0.9993421,0.99941856
PSME1,0.9987956,0.99910355,0.999432,0.99898636,0.9990536,0.9991949,0.99967885,0.9993055
SPATA13,0.9984411,0.99891156,0.9986628,0.9977517,0.9982439,0.997831,0.99889857,0.9992069
TMEM9B,0.9996827,0.9997595,1.0000924,1.000046,0.9998938,1.0000137,1.0001688,1.00097
FAM110B,0.9989625,0.9991454,0.99950457,0.99912685,0.9990917,0.9993167,0.99966943,0.9997908
