,0
SELENOI,-3.9005988
NFKBID,-4.2858996
HSD17B13,-4.3152742
CPA2,-4.212656
AKAP3,-4.176416
CNN1,-4.145495
APCDD1L,-4.18219
PEX14,-4.152225
TRIM29,-4.176778
THAP3,-2.947491
TM9SF4,-5.3420296
ABHD17B,-3.8710854
IL1R1,-4.071363
RPL13A,-3.9516854
UBQLN3,-4.208379
NGDN,-4.001762
RSPO1,-4.232134
CHID1,-4.1639977
LHFPL3,-4.2806234
LRR1,-4.2584386
MMAB,-3.016553
FCMR,-4.1076937
SLC16A6,-3.0305681
RAB4A,-4.226553
WDR61,-4.025339
GPATCH11,-4.1436825
L3HYPDH,-4.296349
NFKBIA,-3.8833525
ZDHHC20,-4.090997
PRSS1,-4.248406
PLEKHG7,-4.2159286
CDH24,-5.443
SSTR2,-4.1294737
ZNF256,-2.135171
REEP1,-2.0544174
OTUD3,-3.951861
SIGLEC11,-4.1918783
PRIM1,-4.017655
AGFG1,-3.5836556
CTSG,-2.9903998
ZSCAN22,-4.34386
M6PR,-3.9093363
USP46,-3.8836029
AKR1C3,-4.190382
SOX15,-4.246802
MIPOL1,-2.032466
CDC25C,-4.300764
PURG,-4.0100956
LANCL3,-4.22825
DCUN1D1,-4.030891
GIPC2,-4.222469
TRIM34,-4.198583
BSX,-4.2828608
CCDC121,-4.1558433
TRIM59,-4.290737
CHMP3,-3.666199
ZNF385B,-4.22791
BARX1,-4.275357
GSG1,-4.23868
SHLD2,-4.3255305
NHEJ1,-4.3026924
PRRX2,-4.3061285
SFTPC,-4.2765274
SMTNL1,-4.20862
PSPC1,-4.098721
TMEM127,-4.110257
AHNAK,-4.1266193
MORF4L1,-3.4169345
RRS1,-4.3021536
PRR5L,-4.2112017
LRRC66,-2.0800188
CRYBB2,-3.055891
CHRM1,-4.2546053
RAC1,-3.7262917
ZBED8,-4.0706983
RASGEF1C,-4.223085
ITPK1,-4.272915
ANKRD63,-4.1956615
CD19,-4.1874566
HTR3E,-4.2234015
ZNF157,-4.20053
ZNF101,-4.1310897
FGF22,-3.030011
EOMES,-5.472522
ENTPD8,-4.1794467
MAD2L1BP,-3.997596
HSPA1L,-4.288722
SOST,-4.2788763
CYC1,-4.1999216
ZNF837,-4.191369
NUBP1,-4.3174434
DECR1,-4.2391233
ZBTB5,-3.9955134
FAM173B,-4.2037826
TMEM30B,-4.2503085
FBXW12,-4.208955
PRSS22,-4.2550325
TCF21,-4.2708526
HP,-4.251593
N4BP3,-4.2245255
SULT1A2,-4.192196
IFNLR1,-4.3177156
PLP1,-4.0831466
TOMM34,-4.2885485
PPP1R36,-4.185678
ARHGAP36,-4.2377486
RABGGTB,-2.5285702
NUP58,-3.8352435
XPNPEP3,-5.4715385
CCDC130,-4.19348
KCTD1,-4.0733485
ZNF775,-2.1554174
SCD,1.7452106
KCNN2,-4.479251
WDR25,-4.237665
JAM3,-1.871613
PIP4K2C,-4.031092
RPUSD4,-4.009903
RNF144A,-3.8356807
MSS51,-4.2312183
ST3GAL4,-4.302169
GFRA4,-2.9841688
SCML4,-1.7475066
ARMT1,-4.017537
ZNF391,-4.1200547
PRSS42,-4.201443
LRRC56,-4.202038
PLD2,-4.4512587
ACP6,-4.2555
KCMF1,-3.974495
PMP22,-4.3360763
THEMIS,-4.2348003
TRIM14,-4.249611
VNN3,-4.2418404
ZNF57,-4.2289567
S1PR1,-4.2222557
GKAP1,-4.053304
CSRNP1,-2.0339649
VPS37A,-4.273657
MRPL45,-3.975178
NUDT13,-4.2303348
RPL18,-2.6437654
SERPINB2,-4.248122
INHBA,-4.2025795
OGFOD3,-4.153861
ATG5,-4.169475
GNL3L,-4.0613933
SGPP1,-4.1579223
ZNF181,-4.16713
FGFR1OP2,-1.7800951
NAGK,-3.9525523
SLC39A8,-4.189519
VAT1L,-4.026999
ASPA,-4.289027
ZNF213,-4.1439004
LRRC47,-3.8516295
DUSP5,-4.072397
CBLN3,-4.1078277
TMEM256-PLSCR3,-3.9282594
SLC38A6,-4.1881213
METAP1D,-3.008734
RBM22,-3.9718425
CX3CL1,-4.2041044
ABHD10,-3.8643048
GPR84,-4.245182
SFXN3,-4.2281275
ACOT7,-3.9273436
LHFPL4,-4.127597
WWTR1,-2.6728592
ZNF18,-4.1479735
LEFTY2,-4.2332344
RND1,-2.7736797
SLC25A2,-4.2577825
AGTRAP,-4.2926517
AQP8,-3.064002
COQ10A,-4.2361565
CDS1,-4.1856275
NOMO1,-1.6968884
ATG4A,-4.3426776
CEACAM5,-4.1726546
ZNF443,-4.120694
ZNF799,-4.0567384
DUSP15,-4.2756906
SFRP1,-4.164817
WTAP,-3.8594744
TMC1,-5.5053525
GRB2,-3.770781
CALN1,-4.1347384
ZNF250,-4.00675
SERPINB10,-4.265833
SPSB4,-4.4168744
ARFRP1,-0.8084092
BLZF1,-4.275266
STX16,-3.9569535
DUSP11,-3.9420493
TOX2,-3.2667217
DCTN2,-3.9239964
RP2,-4.3720465
B4GALT1,-4.3076215
HOXB7,-4.252539
DNAJB2,-4.09499
HARBI1,-2.0940084
UGT2B11,-4.229036
PYGL,-5.7591577
TWIST2,-4.337413
ATP1B2,-3.984818
EXOC4,-5.3099103
CSHL1,-4.233598
PDE4B,-5.160666
ZNF852,-4.193883
SLC25A53,-4.2535944
LRRC39,0.59939194
CHRNA10,-5.59668
HFE,-4.199715
SULT1C2,-2.0664651
TMEM26,-4.269391
B3GNT8,-4.240281
NOB1,-4.3601365
ARRDC3,-3.514627
EGFL8,-2.0990763
KIAA0513,-4.173376
CLDN14,-4.3092246
TRIM21,-4.3059483
CA7,-4.26807
AVEN,-4.3303976
CUEDC2,-4.269603
ZNF467,-4.341305
MINDY3,-4.1180005
PROSER1,-4.017026
ZNF8,-4.061463
ANKRD2,-4.219865
C1QL2,-4.0831714
UBAC2,-4.2633495
GSC,-3.0617177
IL1RL1,-4.225892
RPLP0,-2.5225723
RBMS2,-2.056406
TSPAN9,-4.2168794
ZFAND1,-4.147477
CHP1,-4.168183
TXNIP,-3.6217453
MEGF9,-3.5870948
ARPC2,-2.64456
HSPBP1,-3.982872
PIP4P1,-4.066816
WARS2,-2.1567788
SLC35F2,-4.358683
HOXC5,-4.2737765
IFIT1,-2.235097
RNF113A,-4.0987916
HOXC8,-4.1095676
CAPN10,-4.3176165
ZNF345,-2.0419092
SCAMP3,-4.2815495
ITK,-5.4777646
DUSP8,-4.0188656
RAB3A,-4.1681285
KLK6,-4.2711143
BCL9L,-4.1217012
SLC15A5,-4.220239
KIAA1191,-1.8030386
IL17RB,-4.3736773
SERPINB13,-4.2391453
DDAH1,-4.010259
DAAM2,-2.0684252
SMAD2,-5.0912595
AFMID,-4.1091557
EBP,-4.0583963
RPL23,-1.5420985
CYB561,-4.202152
WDR17,-5.9481897
DNAJB6,-1.4542334
TRNT1,-4.2548513
DPEP1,-4.2859025
ZMYM4,-1.3250887
EFCAB12,-4.28554
IL13RA2,-4.23002
FOXS1,-3.9840662
C12orf50,-4.214614
FCN2,-4.226523
UCK2,-4.1001263
ADAM20,-4.0392327
FAR2,-4.2597923
GOLM1,7.605265
HSD17B3,-4.268468
CYP2A13,-4.239413
MLF2,-3.955272
GAL3ST1,-4.3415127
GTF2E1,-4.136025
PSG3,-4.1078076
ASS1,-4.3601
AKTIP,-4.1397347
NKX2-3,-4.2327046
AQP6,-4.3156004
COQ4,-4.1607475
BMP8B,-4.3039265
FUZ,-4.314881
ETV7,-4.0979643
ACTL8,0.80514526
SRD5A1,-4.1922693
LRRC75A,-4.2522154
FGF12,-3.9096391
KCTD10,-0.76067686
FAM53C,-3.9809318
ZNF140,-3.9971256
FAM102A,-4.1049466
OAS1,-4.2659063
UBOX5,-2.1982174
KLK14,-4.255572
CCDC114,-4.2870417
PEX26,-4.097205
PCDHB11,-4.084364
CCDC112,-3.7639458
SSRP1,-5.1687465
ZSCAN18,-3.8802085
SERPINB5,-2.9922984
BTN3A3,-4.109004
GPBP1L1,-3.848685
CHGA,-4.0058517
LDAH,-4.1280828
BBOF1,-4.1247005
CENPB,-4.1001983
MLLT1,-2.7705004
ANTXRL,-4.214618
DENND1B,-3.832008
DHRS7C,-4.281883
ERRFI1,-3.998303
CHRDL1,-4.286719
PXMP2,-4.379149
NCK1,-4.2612977
TNFRSF1B,-4.3524685
SERPINI2,-4.2175846
SLA,-4.154789
DERL1,-4.1589036
ZFP1,-4.1411495
HAND2,-3.0846834
ZNF331,-3.9483523
PANX2,-4.2704277
RHOC,-4.2702665
IPCEF1,-4.2984357
LMO2,-4.241809
UPK1A,-4.291394
DNAJB13,-4.2279983
CD276,-0.74509096
SDF2,-4.1266336
NXF3,-4.2261887
ELFN1,-3.8795524
ELAVL1,-1.9031556
KLK12,-4.278995
PPM1N,-2.9686892
CCDC38,-4.288767
NEGR1,-2.305499
B3GALT4,-4.18995
DHRS9,-3.0895138
RASA2,-5.4298997
GLT8D2,-4.1901374
TBL2,-4.213252
BHLHE41,-4.3281
TLR1,-4.2826624
FOSL2,-4.2870274
PSMD7,-3.9205935
ZDHHC18,-4.160418
ANKRD10,-3.7555296
CYB5R2,-4.4361377
VEGFD,-4.229849
KCTD12,-2.9288206
SF3A2,-4.3822865
TCN2,-4.3030777
KLF11,-4.0063496
GORAB,-4.0946555
CYGB,-4.3411503
RCAN3,-4.0879292
SLC16A12,-4.242975
FCN1,-3.0257065
CDADC1,-4.2443995
MSRB1,-4.3921566
MAPK12,-2.1966176
GPR37L1,-4.368862
CABLES2,-4.1020308
DCUN1D4,-4.123953
LCA5L,-4.282304
ZNF275,-3.9377794
ELOVL4,-3.7211952
SNRNP48,-3.968623
SPATA16,-4.2012186
SNUPN,-4.196457
NRTN,-4.3697333
ZNF551,-2.1426702
B4GAT1,-4.4122915
ASTL,-4.2409453
IK,-5.2502875
P2RX3,-4.126317
FBXO25,-4.3397794
ZNF625,-4.323244
DPH7,0.9119153
SLC32A1,-3.9102256
EFNA4,-4.2759314
AKAP4,-4.252287
CDC20B,-4.203907
WDR89,-4.1482124
TRABD,-4.3418474
DCAF8L2,-4.2275214
ZNF571,-4.2642727
SERPINB12,-4.3005214
MOSPD2,-4.278433
RCN3,-4.392106
ZNF543,-4.255495
CELA2B,-3.059928
TSPAN11,-3.9892137
ACPP,-4.2359695
PQLC2,-3.045441
TJAP1,-2.9930751
MEOX2,-4.2819147
PRSS21,-4.276143
CRX,-4.384453
KCNK2,-4.025767
ABHD16B,-3.0544367
HECA,-3.8715622
PTPMT1,-4.407224
RNF10,-5.042645
TFDP1,-4.1697626
ADORA3,-4.3048825
ZNF43,-4.0681057
BBX,-6.0739255
SRFBP1,-3.9781704
ZDHHC9,-4.0890408
CNR1,-3.6647868
PODXL,-3.9173584
CA8,-4.314681
ASB6,-4.1664734
QPCT,-4.283795
RASSF9,-4.2546544
MAGEE2,-4.28276
USP8,-5.1410613
MCAT,-4.280969
NTSR1,-4.3556037
SCG2,-3.3635545
GTDC1,-4.1817937
C16orf71,-4.2295365
RAB24,-4.2166877
ABRAXAS1,-4.1744614
TTPA,-4.278297
ADGRG3,-4.1727653
TSFM,-4.2404575
GOT1L1,-4.254431
KRT37,-4.271954
MYLK4,-4.2856874
CDK3,-3.9547474
MAPK11,-4.1775126
CYP2A7,-4.2490616
GPR153,-4.155392
RER1,-4.3125334
ANGPTL3,-4.258051
TSPYL2,-4.0551677
PNMA8B,-4.2597456
GTF2H3,-4.1665273
GDPD1,-4.090801
PCDH1,-5.486913
GPN1,-4.0827026
LDHB,-2.531317
TNFSF13,-4.2638044
PI4K2A,-1.9230356
NSFL1C,-4.026529
ANKRD9,-3.193169
ZNF496,-4.3080606
FAM172A,-4.150107
RNF130,-4.271855
ADPRHL1,-4.3132505
CYP2A6,-4.177514
STAM2,-2.124473
PTGIR,-4.2595363
ZFYVE27,-4.3064175
DHH,-4.521565
SLC30A10,-4.19215
PYCR1,-4.4431763
ZNF461,-1.88096
FAM151A,-4.238572
FAM78A,-4.4046583
EXOSC2,-4.237222
UFD1,-4.3660536
HAO1,-4.2733517
WISP3,-4.2629614
GFRA3,-4.2505546
ZNF549,-4.2535777
JMJD4,-4.3649793
DCAF17,-4.217115
PTX4,-4.234644
KRT34,-0.8562155
MPND,-4.234835
ZNF330,-4.183281
RIOX2,-4.2640576
SLC22A9,-2.1127992
STRIP2,-4.353114
ENTPD3,-4.2698464
PSME4,-5.305273
PALM3,-4.2759123
PGBD5,-3.98564
LRRC31,-4.183484
SLC25A19,-4.4171276
MLLT3,-3.7638745
MLF1,-4.0350184
ODF2L,-1.8013263
ZNF383,-4.261805
TMEM175,-4.2931867
USP51,-4.2536597
PARD6A,-4.3734612
LRRC28,-4.2585626
ACTRT3,-4.3426476
RP9,-4.115814
PRDM11,-4.1996574
HOXB4,-4.32679
POLR2A,-2.5396008
POLR1A,-7.7825365
SNX32,-4.3057833
DPEP3,-4.2640376
IFT52,-3.9333143
SYT12,-4.305051
GPRC5D,-4.265084
SLC22A18,-3.126544
MAGEL2,-1.8990483
EFCC1,-4.244272
METTL2B,-4.312903
KCTD18,-4.2449865
L1CAM,-4.782067
TLR6,-4.269096
PLIN1,-4.2342772
U2AF2,-4.141492
ZNF620,-4.3304334
ZNF248,-3.8973396
USP12,-4.268386
ZBTB8B,-2.838282
LYSMD3,-4.1550007
MPV17L2,-4.44927
CHD7,5.6999693
GPR176,-4.1564093
CD55,-4.236738
RNF165,-3.6918504
TNFSF11,-2.1730702
ATXN3,-3.9991653
MBIP,-3.957621
PDP2,-4.1863236
CBX2,-4.20773
SLC9A3R2,-4.079844
ANGPT1,-4.121397
BBC3,-4.082484
C9orf50,-4.285488
CYP4Z1,-4.16404
FASTKD3,-4.2669897
PAFAH2,-4.366604
MPPE1,-4.214487
TSPAN2,-3.9439363
AAMP,-4.177847
GPR83,-4.325324
RERG,-0.8374586
LCOR,-4.300735
ZNF324B,-4.2876463
PCGF5,-4.221964
SNF8,-4.204837
GCLC,-5.5505714
ZNF511,-4.4795966
A4GALT,-4.3271427
SEPHS2,-4.1638136
CCNE1,-4.2203884
IYD,-4.3418355
C2orf81,-4.3687587
TMLHE,-4.3001738
CYP8B1,-4.310652
THUMPD2,-4.2254715
AADAT,-4.0688763
MDH1B,-4.2235565
COL21A1,-6.4986773
C10orf68,-4.2399464
ZNF783,-4.276121
FYB2,-4.24797
C9orf64,-2.9796352
ABHD6,-4.251688
GRASP,-4.3136725
ZNF257,-4.2604523
KRT222,-4.1464586
PAAF1,-4.158335
PFKL,-4.485358
MYCN,-2.8697271
ELF4,-4.3107114
ABHD1,-4.309496
XBP1,-4.174599
LRP5L,-4.242746
HTR3D,-4.249992
ADAL,-4.235034
HOXD4,-3.0958717
ZFP69,-4.2154036
MYBPHL,-4.2975636
GDF9,-4.258429
CYP21A2,-4.3228636
HAAO,-4.306553
ERVFRD-1,-4.2377934
EPHX4,-2.1443636
ZNF726,-4.220655
RTBDN,-4.321377
PCMTD2,-3.895448
SF3B4,-2.2063818
USP25,-4.136576
SAG,-4.265158
ZIC3,-4.432192
CAMKMT,-4.4370437
DGLUCY,-4.3136425
ODC1,-3.9152744
ZNF717,-4.185668
PTPN14,-6.8664026
MBLAC2,-3.013975
HSPB2,-2.291028
GNMT,-4.3367124
VAX2,-4.3929176
PNLIPRP3,-4.290593
TBC1D13,-2.8981504
AQP4,-4.3656588
STX1A,-4.2316074
ZBTB7B,-4.2714505
NDRG3,-4.1162157
TMEM135,-4.3179255
SLC14A1,-4.2881355
H2AFY2,-4.310712
TM6SF1,-4.403276
ZMAT1,-3.8721256
SMPD1,-5.6827507
MIP,-4.3281646
EBPL,-4.331619
SP2,-4.3879466
LRIF1,-4.0976367
TRIM60,-4.4484544
LIPN,-4.2764297
STRN3,-4.074928
ZNF34,-4.2483077
TSPAN33,0.7727561
DPM1,-4.0997124
GPD1L,-4.2203546
AADACL2,-4.2511187
DUSP7,-4.2764153
PRL,-4.1133623
TRMT61B,-4.054831
FAM131B,-4.092508
MRPS35,-4.1061087
NDUFV3,-4.0588465
ZNF789,-4.119116
CTTNBP2,-6.386179
UBFD1,-3.7274175
SAMSN1,-2.2408423
MTHFD2,-3.8449771
B3GALT1,-2.196711
B3GNT7,-4.3462787
GJB4,-4.3724465
ENTPD1,-4.36565
PDZD3,-4.2243223
GDF1,-2.9952836
ZNF619,-4.2941375
ACP4,-4.300227
SGO1,-4.1530213
ANKRD65,-4.23965
PRMT6,-4.1619096
SLC9B2,-4.251957
GJB2,-4.4155703
PGBD2,-4.0846963
GALR3,-4.3023596
ZNF510,-4.238325
ATF7IP2,-4.2586923
SUDS3,-4.0174
TMEM184B,-4.306348
CELA3B,-4.30794
PPP1R32,-4.364369
MYL6,-3.6425862
CRACR2B,-4.266998
KLK9,-4.3118496
HDHD5,-4.351506
ZNF554,-2.2069998
USP54,-4.115385
ICAM3,-4.3290315
PLPP3,-3.0285985
SLC22A24,-4.2543426
SHCBP1L,-4.25681
ZNF81,-4.1668844
FOXQ1,-4.3103456
LEXM,-4.2511163
CCDC84,-4.056614
NLRP10,-4.2688994
VSIG10,-4.2474556
DRC3,-4.286685
PPP1R37,-4.337437
DNASE1,-4.36774
CCDC96,-4.1216393
CBARP,-4.2263856
PPM1L,-4.2100353
PIP5KL1,-4.2082815
TMPRSS11D,-4.292189
ZNF491,-4.2486753
SERPINB8,-4.3694687
TRAPPC10,-5.42963
JRKL,-2.133668
WISP2,-4.2780757
UNG,-2.1249628
DCP1B,-4.3139043
MPPED1,-4.328154
COQ9,-4.2600813
GSDMA,-4.29543
PINX1,-4.3478036
RPS10,-4.289546
PQBP1,-4.197203
PPM1H,-4.2662125
BRMS1L,-4.2533636
HOXA11,-4.34243
VGF,-3.881479
ATG13,-2.102658
STX18,-4.2105155
BMP15,-4.276318
TTC29,-4.267446
BCL3,-4.3075824
TMEM43,-0.5990062
TMOD3,-4.1524796
FJX1,1.7771854
ACOT9,-4.2799764
SPATA22,-4.268684
DECR2,-4.3705983
TNFAIP2,-4.187371
MBNL3,-4.281034
RAP2B,-3.041079
TTC22,-4.2653933
MRPS27,-4.2985935
PTGES2,-4.2589703
ENDOU,-4.272883
PARL,-4.4245663
REXO4,-4.370795
NDUFAF3,-4.1998043
ALKBH3,-4.3520904
ZNF503,-3.8757436
CAMK4,-4.3337293
SEMG2,-4.2549806
ADIPOR1,-4.293803
FAM57A,-4.3040466
MSLN,-4.246679
TRIM56,-4.4080853
RNF212,-4.304953
SCO1,-4.40958
PCDHB12,-2.1596286
RPS26,-4.222794
SEPT14,-4.2757077
ZNF436,-3.895798
ACOT2,-2.2523081
ZNF513,-4.2183366
CADM4,4.4690046
SAGE1,-4.257309
RHAG,-4.2613397
C11orf80,-4.3811173
TRIB1,-4.0746994
MAGEE1,-4.0437517
AHSA1,-4.016065
GTF2F1,-4.09331
PRRC1,-4.2833524
TAL1,-4.0933414
FAM114A2,-4.130207
STK33,-4.1933346
CALB1,-3.7371876
SLC52A2,-4.3445187
ALX3,-4.3466635
TSPAN18,-4.190945
NTHL1,-4.4627028
PTCHD1,-4.1469374
KCNC2,-5.6717186
DNAJB1,-3.8899071
RANBP3L,-4.271293
CCDC71,-4.3052845
VASP,-4.411315
GLT8D1,-4.102943
SLC5A5,-4.5349183
RTN4IP1,-4.3262434
MSANTD4,0.8618841
ZNF502,-4.0895524
SHISA6,-3.7016225
PABPN1,-4.3561187
SPAM1,-4.279224
ZBTB33,-4.058898
C17orf80,-4.0563445
ABR,-5.1213408
HOXC11,-4.2978897
TADA2B,-4.2773523
GORASP2,-4.2659183
MPDU1,-4.3383946
FGL2,-4.3527584
HSD3B2,-2.1947665
FCAMR,-4.2635546
SYT17,-4.2020626
CABYR,-2.2198186
MED27,-4.1167216
TNFRSF11A,-4.2792287
MFNG,-4.461869
LILRA6,-4.2406583
RPAP2,-4.065076
FAM114A1,-4.369437
CTTNBP2NL,-3.8277535
FOLR1,-2.1601615
IKBIP,-4.2481794
ADRB1,-3.1843328
FEZF1,-4.317799
SAPCD2,-4.23897
TOX,-1.7626369
ZBED6,-2.0723631
SFXN2,-4.459594
C5orf38,-4.2267876
RAB1B,-0.9901438
TICAM2,-4.2575345
ZNF721,-4.1002407
LTBR,-4.2784233
FBXO43,-4.1932235
HOXD12,-4.2979503
TDRKH,-4.2140617
PAIP1,-3.9288607
ALCAM,1.0401707
RCAN1,-4.0474606
SNX31,-4.361976
HYAL1,-4.240653
ADRA1B,-4.314406
DHRS7B,-4.3499193
UBR5,-9.358528
PRSS27,-4.3507447
KLF4,-2.9218607
DDRGK1,-4.334225
ATP6V0D2,-4.355963
SLC16A13,-4.287118
TMCO1,-4.091934
FGF17,-4.4005795
ZBTB34,-4.050967
IL22RA1,-4.2734537
BLM,-5.597135
PUS7L,-3.9332454
ZNF350,-4.1698933
UTP3,0.5931692
ATMIN,-3.839703
SNX11,-3.1356406
SHH,-5.8020186
MFSD4B,-2.120479
GUCY1A1,-2.3071632
HTR1B,-4.32438
CDKL1,-4.321683
HSDL1,-1.9397812
ANKUB1,-4.2605157
ERGIC1,-2.9575546
EFCAB3,-4.2470636
SLC26A5,-5.651237
CHMP4C,-4.29252
MBP,-4.288983
FAM189A2,-4.281515
CPA4,-2.0214627
BFAR,-4.101426
ARID3B,-4.206527
FOXD4L1,-4.3774347
NAA30,-3.9651024
PTK2,-6.229129
CNN2,-4.2629867
SFTPB,-4.4532304
GAS8,-2.1654313
GMEB2,-4.191763
PRSS3,-4.3362393
HPR,-4.3126616
EME1,-4.358297
TTC23,-4.381682
FBXL12,-4.3074718
TRA2B,-3.7313704
GCNT3,-4.289232
CEP57L1,-4.2052608
ATP5F1C,-3.9465709
PYCR3,-4.3702674
PCBP3,-4.3342705
MUCL3,-4.306173
SSBP2,-3.8609624
RFX1,-5.474667
RBFOX3,-4.4191966
EDIL3,-5.1942663
PCNX2,-5.522363
TGIF1,-4.3165083
CIRBP,-3.8017201
UGT8,-4.4103727
C5,-6.451029
ABHD11,-4.463079
CLDN7,-4.236683
NUDT9,-4.2350936
IL2RG,-4.338886
TADA3,-4.315602
ZFP37,-4.196101
MX2,-4.3488917
IL21R,-4.3176637
TRIM22,-4.370654
EN1,-3.5014424
UNC5CL,-4.287997
C17orf75,-2.8963513
NODAL,-4.1482797
FBXO32,-4.1184735
ADPRM,-4.397363
DNAJB4,-3.9345422
ZNF662,-3.9752865
MIEF2,-2.0277534
BEND7,-4.0858574
SMUG1,-4.372757
DGAT2L6,-4.2969503
EIF4E2,-4.084897
CLDN3,-3.176159
PCMTD1,-3.9170194
BAZ1B,-5.770377
CALB2,-4.2378592
OVGP1,-4.29677
SS18,-4.1484747
CPQ,-4.2831287
IL20RA,-2.1399841
SMYD1,-4.3101
SSC5D,-5.600339
DACT3,-3.8348632
ZNF214,-4.419791
ANKRD33B,-4.3909965
ZNF641,-4.0798526
RNF32,-4.2472525
FKBP6,-4.310633
CKAP2,-3.9829721
HDX,-1.9539971
CREB3L1,-3.1081054
ATOH8,-4.403066
TFAM,-3.9817717
C7orf25,-4.4474583
RAB33B,-4.3804207
NME7,-4.0576735
MYF5,-4.362809
TOX3,-3.3565211
MYZAP,-4.316695
VTI1A,-2.077993
PPM1F,-4.2510676
ZNF415,-4.14629
PHOX2B,-4.075978
NAP1L4,-3.907857
CA9,-4.315324
SLC15A3,-4.350804
SULT4A1,-4.03275
FRMD5,-4.3299427
THRAP3,-3.2631502
SMYD3,-4.3885202
SLC7A13,-4.3034267
PCYOX1L,-4.342802
RNF144B,-3.0696452
HERPUD2,-4.02804
LGMN,-4.38417
SKP2,-4.279596
ZAR1,-4.2888517
DUSP10,-3.8782334
SLC17A4,-4.3298125
MS4A14,-4.3166027
PPIE,-4.2878585
IGSF21,-4.2600613
LEKR1,-2.163138
GJB5,-4.369136
KDM8,-4.3109417
CCT3,-4.079147
RBM4B,-3.9931126
MARCH9,-4.302076
MKRN2,-4.242759
MIER2,-4.2952595
TCEA1,-4.1130996
TBXA2R,-3.1268387
BMP10,-4.335081
PABPN1L,-4.289747
NAP1L1,-3.6635203
LNPK,-4.083992
HYAL4,-4.343296
NMUR1,-4.3882914
POLR1E,-4.243905
MYF6,-4.402966
PJVK,-4.313984
RASL10B,-4.4497905
SLC38A2,-3.8382888
RMI1,-4.2898088
UGT3A2,-4.2914515
DNAAF2,-4.1975203
UGT2B7,-4.312528
ANXA4,-4.287238
RAD23A,-4.238043
PSMB4,-3.995099
MAP3K8,-4.4061613
APRT,-4.4444084
CAPZB,-4.2050495
DLK1,-2.9088397
CCDC65,-2.220661
NAPSA,-4.3741436
DNASE1L2,-3.0573168
ADORA2A,-4.2524676
ZNF254,-3.9168062
SLC25A45,-4.475985
PJA2,-3.667409
GRK1,-4.3067446
IFIT5,-3.9774618
CTDSP1,-4.301887
NUFIP2,-2.4442449
RNLS,-4.380744
DGKQ,-4.4746513
RAB4B,-4.2572293
PSTPIP1,-4.3223267
CACNG7,-3.9018226
GSX2,-4.377039
RNF39,-4.298987
SLCO6A1,-4.349358
ZIM2,-4.059515
PPP2CB,13.802809
TRIM50,-4.3106074
SLC35E1,-4.052582
ADAM29,-4.2546515
ZNF776,-4.105149
ZNF319,-4.340838
SFRP4,-4.365768
CRYBA1,-3.1922133
LRRC24,-4.2117143
ZNF398,-4.0946884
ZNF30,-4.187894
MVB12B,-1.4626641
DTX2,-4.459389
TRIM65,-4.362059
FAAH2,-4.2837386
ZBTB25,-4.402537
CETP,-3.072186
SLC39A4,-4.3997545
SLC17A3,-4.289043
DEDD,-4.2538457
LRRN4,-4.3003626
CDK5,-4.404448
G6PC2,-4.32857
APOBEC3D,-4.289165
SOX12,-4.037494
TFB1M,-2.1382494
ADCY1,-6.588004
HSD17B8,-4.421897
LRRC23,-4.2784657
ST3GAL5,-3.9659383
RFC3,-4.2577825
METTL2A,0.8817148
ACY3,-4.4673123
SVOP,-4.1466236
SLC39A13,-4.2725344
NIPSNAP2,-4.1331067
ROM1,-4.3729014
RAB8A,-4.3731503
ST8SIA5,-4.3911586
TMEM198,-4.424357
RMND1,-4.234519
ZNF652,-3.9211793
MAGED2,7.2328963
TRMT2B,-4.4556518
VKORC1L1,-3.9732451
GDF2,-4.348818
IFT57,-4.1314225
FOXD2,-4.069527
TSG101,-4.099757
ARHGAP1,-2.9649775
CKAP2L,-4.2293873
POT1,-4.396242
OLA1,-4.142262
SDF2L1,-3.262595
NPFFR2,-4.331665
DNASE2B,-4.3012323
DEGS2,-4.364233
KRR1,-1.8376997
ZNF35,-4.1558795
HAPLN2,-4.3157763
RS1,-4.364611
CENPN,-4.298443
ZSCAN25,-4.2312536
EFNA3,-4.0884757
RBMS3,-3.7917738
TESPA1,-4.3156652
TENT5B,-4.3884363
BTN2A2,-4.2588096
CARNMT1,-4.270273
UTP11,-2.0521429
APOA5,-4.342901
NDE1,-4.3631487
SLC46A1,-4.339451
ZNF23,-4.145632
CSNK1A1,-3.869622
RABEPK,-4.3531475
TBC1D32,-5.4617133
CD5,-4.295953
TRABD2A,-4.358115
RRP8,-4.1910233
E2F3,-4.3945494
ABHD8,-4.362074
TCTE1,-4.313081
SPAG4,-4.3036613
HOXB8,-3.0915833
CLYBL,-4.3333097
BCL6B,-4.381481
IGLON5,-2.6200242
RAB5B,-3.6182446
AASS,-5.439367
SFXN5,-4.5116816
DMRTA1,-4.3283997
CALR,-4.1640134
CSNK1G2,-4.168607
DUSP4,-3.768202
PDIA3,-4.0868516
PACSIN1,-4.3602476
ANKRD33,-4.3325176
GTF2B,-4.0847235
NPTN,-3.9565136
TBC1D22A,-4.2830024
SCTR,-4.352683
ZDHHC3,-4.348012
NECAB3,-4.315724
SLC25A51,-4.4609804
ARL8A,-3.9109306
GAK,-6.956503
STK19,-4.186103
MYOZ3,-4.3269286
ZNF540,-2.2583714
