,0
DDX19A,-3.240678
OTP,-3.5441303
MCOLN2,-4.6877656
FBXO40,-4.6500506
MYOM3,-6.693761
SATL1,-4.604206
GEM,-2.376302
HERC3,-4.5516205
TFRC,-4.379665
SNX4,-4.1695623
NKX2-5,-4.7616677
GMCL1,-4.498894
ANKK1,-4.645831
LIMCH1,-6.02475
RAB35,-4.6604323
JADE3,-4.460394
TF,-4.532191
PRF1,-3.534792
NEURL1,-3.5118632
FUT2,-4.782136
FBLN7,-4.781415
TTC24,-4.6309295
PARP2,-4.5124693
ACOT12,-4.6474595
REM2,-1.3456712
SPDL1,-4.5009837
HMX3,-4.7944803
NADK2,-4.454472
SEL1L2,-4.663738
DPY19L2,-1.3442173
KRT39,-4.6618323
IL1RAP,-4.735157
RYR3,-16.231739
SQLE,-4.3081436
NLRC4,-4.6735616
NKX2-6,-4.6647387
PPARG,-4.7609544
ALPG,-4.751364
CCDC177,-2.501389
FDFT1,0.63666487
ZNF184,-4.442805
NUTM1,-4.6277018
SLFN14,0.010790825
TMEM117,-2.6985772
LTK,-5.9382696
ACSM5,-4.7331033
SLC6A14,-4.7199836
WASHC2A,-0.041449547
GHR,-4.7028394
BAP1,-4.573616
IDH3A,-3.3143566
STEAP4,-4.683301
GAPDHS,-3.442257
TIA1,-2.6351418
ZKSCAN7,-4.5429006
SLC2A7,-3.4697614
CARD6,-4.6665697
IDH3B,-4.57658
ATRN,-6.588975
FAM186B,-4.5014176
LRRC36,-4.7039666
HEPHL1,-6.002147
CCNB3,-2.5605824
ZBTB44,-4.370296
AGBL4,-4.6292443
KLHL41,-4.8059616
ALDH1B1,-1.4541612
ZSCAN9,-4.2965508
CES4A,-4.4972525
MAF,-4.7477293
KCNAB2,-2.632019
SLC29A4,-4.70348
NAALADL2,-4.5910726
RFC4,-4.7034435
SLC12A8,-3.9450598
IQGAP2,-6.844207
BYSL,-4.748486
SLC25A11,-4.730116
SREK1,-4.2299123
SLC25A20,-4.8768187
SLC1A2,-4.1479545
CYP7B1,-4.639595
POU3F1,-3.4794288
ATAD3C,-3.5309927
IFT172,-4.7460217
GJB3,-4.723365
ZFP62,-2.3634386
BDH1,-3.4893208
ILDR1,-4.6632066
KLHL23,-4.0366616
ADGRF1,-4.648228
ZNF311,-4.48799
CDRT1,-4.6748543
MYEF2,-2.9372988
PRR36,-4.5918255
ALG9,-4.4465804
RPN1,-4.6236925
HOXB3,-4.7935915
MAPK13,-4.7549114
ACRBP,-4.6593375
RAD21,12.65783
PLXNC1,-3.151459
GLP1R,-4.6411924
GTF2H4,-4.6377025
ASB16,-4.593324
CRHR2,-4.705192
RUSC1,-4.118894
STRADA,-4.611867
XRCC6,-4.332193
CDH19,-4.6670737
WDR13,-4.720144
CCDC174,-4.29042
ZNF185,-4.7017527
SLC25A3,-4.360246
PADI1,-4.6395082
DAXX,-4.7916336
ARFGAP2,-4.5851655
DDX28,-4.7020907
TADA2A,-4.58942
ZNF585B,-4.7610025
NEU4,-4.8117056
USP22,-4.032147
ALDOB,-4.7699294
CTPS2,-3.3337219
ANKRD42,-4.4803834
ZSWIM2,-4.619209
ZBBX,-4.6446075
PUS10,-4.695666
TUBE1,1.8987489
REPS1,-4.360305
REST,-4.548879
UBQLN1,-4.361979
KCNC3,-6.161299
SLC6A16,-4.6607103
DDX6,-2.667527
NECTIN2,-4.666976
CYTH2,-3.054191
WLS,-4.5728664
SHC4,-4.6161485
CNTN4,1.5324903
TGS1,-4.4454856
KBTBD3,-4.796193
RAD17,-4.3724103
PRRT3,-4.650741
TSC22D1,7.205126
KCNK10,-4.414265
SDHB,-3.2789915
GSTCD,-4.6740513
DISC1,-4.696424
ZNF516,-4.5144725
ZNF624,-2.5500765
MARCH7,-4.634176
SCARB2,-4.179325
CDKN2A,-4.7016506
EED,-4.5959606
EVL,-4.3088837
SSX2IP,-4.371039
SH3RF2,-4.6638293
IFT74,-2.416073
ACSM1,-4.645587
C9,-4.603199
PPM1J,-4.689278
SLC18A1,-3.0712972
RDH5,-4.7378025
DEPDC1B,-4.5760355
CFAP45,-2.587575
FAM83G,-1.3308482
RGMB,-3.1407237
RNF139,-4.46063
SLC39A6,-4.209857
HPD,-4.7332067
ITPKC,-4.587532
TMEM209,-4.679883
MFSD14A,-4.5442567
ZNF395,-4.1605105
HAUS6,-4.5420036
SYT9,-4.7320404
KRT27,-4.7226973
PEX1,-7.0637445
CHRNA5,-3.5918367
ASCC2,-3.4464207
RTN4,-3.7774467
DRG2,-3.4381742
ZNF544,-4.605274
TMPRSS11A,-4.65331
MGAT2,-3.5506268
VIPR1,-4.7204213
ZPLD1,-4.729297
GJC1,-4.229672
ITIH6,-4.64586
KLHL34,-4.690264
KLHL33,-4.677635
TP53BP1,-6.2246537
HOXA3,-4.7773085
ACTL7A,-4.785349
GGT5,-4.7050495
ZNF133,-4.48288
URI1,-4.377254
COX10,-4.754399
KRT24,-4.7323694
PCDHGB3,-4.657385
OSBPL2,-4.6117754
CCDC47,-4.3886657
DEPDC7,-4.792151
NHSL2,-4.662791
SLCO4C1,-4.729375
FUBP1,-4.3517094
RSPH6A,-3.4213338
GPAA1,-4.780487
SLC22A15,-4.521529
MOV10L1,-5.868212
NKRF,-2.1182566
ADAM28,-4.805725
RHPN2,-4.672307
MAEA,-4.4179173
MTRF1,-4.685159
LMCD1,-4.830374
PCDHA1,-4.6639824
SSH2,7.099213
HES6,-2.2829976
EGF,-6.8377824
SLC22A3,-4.7596693
EIF2D,-4.756419
L3MBTL4,-2.5739653
CYP24A1,-4.652455
KBTBD11,-4.507602
THSD7A,-6.4425535
SRL,-3.6847517
MGAT3,-3.3966951
ALKBH8,-3.4796114
ZNF791,-4.4273477
NLRP4,-4.6753607
SCPEP1,-4.8385973
PAX4,-4.7429533
ATP10B,-7.3573527
GPR156,-4.5983386
TRIM41,-4.349997
CACNA2D1,1.5729227
MRPS9,-4.6638007
TGM4,-4.619854
KRT79,-3.505266
AMT,-4.910984
PWP1,-4.3426466
NRIP1,-4.2990813
DENND1C,-4.665969
NETO1,-4.290212
MTF1,-4.4675384
GSAP,-4.771956
ZNF598,-4.6875367
BAG3,-4.603785
GATAD2B,-4.3510723
FAM98A,-4.4554033
PDHA2,-3.5474946
PCDHGA1,-4.694434
PRSS53,-4.650244
TMCC1,-4.08649
ZNF287,-2.2226868
ZFYVE19,-4.792487
SECISBP2L,4.7501717
DNAJC3,-4.530167
TRIP6,-4.7741165
ZKSCAN5,-4.425722
KHDC4,-4.4119644
SERGEF,-4.6882977
SLC22A16,-4.7098985
SLC25A42,-3.6870208
SLC2A3,-1.1598454
ASNSD1,-1.1906118
TRAF3IP3,-2.6023648
GABRP,-4.764478
ACTR3B,-4.756083
SOX2,-4.4391685
PISD,-4.4723086
CANX,-4.147271
TAZ,-4.4376554
NR1I2,-4.805916
SH3BP5,-0.22818851
TENT4B,-4.034995
ADGRG1,-4.268202
ALG6,-4.6335015
ZER1,-3.2580261
FKBP4,-3.0957663
LUC7L,-4.1481085
RBFOX1,-4.0256653
DNAJA3,-2.5039396
TBC1D17,-4.8005753
DZIP1,-4.21458
CAMTA1,-6.141837
C2CD3,-7.2788043
SLC28A3,-4.6800756
DLAT,-4.423726
KMT5A,-3.302062
SLC30A6,-4.519227
KIRREL2,-4.704544
SLC22A2,-4.758443
SYT10,-2.673571
QSOX2,-4.608012
GABRA6,-4.7950873
ZNF276,-4.5538673
HAGH,-4.6819277
SLC2A14,-4.7395673
APPL2,-4.6574745
CNKSR3,-4.701141
ZNF208,-4.297339
CCDC81,-4.799234
KRT71,-4.7844357
TRAPPC12,-4.5996504
EIPR1,-4.5972714
RELA,-4.579498
KRT72,-1.8909612
SRPX,-3.3918974
GRID1,-5.9737406
MYBL1,-4.596818
ANKRD18B,-4.617051
ZNF585A,-4.4563603
LAMB3,-5.9546833
PTPN7,-2.5042467
FSCN3,-4.640568
ERMARD,-3.4451356
WASHC2C,-4.4536266
TBX6,-2.6454575
CHUK,-4.5807056
NLRP11,-4.676622
DACH2,-4.7631173
PHACTR4,-4.292093
FOLH1,-4.6998076
HSPA8,-4.0117593
KPNA7,-2.612738
CYP2U1,-4.7991204
CBFA2T3,-4.274258
INPP5A,-3.448603
NCAPH2,-4.59835
HAS2,-4.504315
GRB14,-4.7789555
ENPP2,-5.9193935
CPNE7,-1.498568
TNNT1,-4.965834
MGAT4A,-4.715138
SAMD8,-4.3852706
THAP12,-4.416284
OPA3,-4.4721084
ILVBL,-4.72546
SLC2A12,-4.8171916
PHC2,-4.3998165
BACH2,-4.4411664
ENO2,-4.131696
SPOPL,-4.436187
DVL2,-4.5064197
ANKRD55,-4.6766067
ZBTB49,-4.6224957
PDZD8,-5.7682085
GDA,-1.454349
RTN2,-4.6029787
HOOK1,-4.1714425
TMCC2,-4.797822
SEPT6,-3.5165715
KRT28,-4.7562227
ZNF800,-2.375435
MATN3,-4.877155
AUP1,-4.6605487
CBFA2T2,-3.1997218
SLCO1B7,-4.6953664
SLC19A2,-4.371899
SLC17A8,-3.4233265
KY,-4.6828094
HNRNPAB,8.846279
MMP19,-4.6927457
BCKDHB,-3.6636066
SIX1,-4.822604
MAPK8,-2.227689
AKT2,-4.6154275
DCAF10,-4.474072
SEC14L4,-4.7375236
SNRK,-4.46987
CCDC13,-4.7529364
CWF19L2,-4.373653
KHNYN,-4.759898
RLIM,-4.289993
GRAP2,-3.403623
HSF4,-4.8008823
CHRM3,-4.410428
WSCD2,-4.6634655
NOA1,-4.7494864
LMAN1,-4.403869
FNTB,-4.5789156
NLE1,-2.606312
SLC9A9,-3.5793557
SPATA5L1,-5.799598
IQCA1,-5.988686
TOR1AIP1,-4.7074604
ADAMTSL2,-6.069074
ECHDC2,-4.7491555
THOC2,-4.1840076
DDX18,-4.3072267
EFHC2,-4.718352
FES,-6.126922
ACSBG1,-4.7691927
PABPC4,-4.2538104
CFLAR,-4.5907936
GJD2,-4.828622
PRRT4,-4.395751
WNT11,-4.653557
TBX5,-4.6559854
ATXN7,-4.600676
NLRP8,-4.7548995
AOAH,-4.7454267
AGXT2,-4.7376213
SLC2A11,-4.846039
LCORL,-4.383194
EIF2B3,-3.4188454
EFCAB7,-2.3954666
FAM83H,-2.646662
HS3ST2,-4.801984
TRIM6,-4.6708584
TEX11,-3.461923
KLHDC7A,-4.7387333
AOC2,-4.7292604
CAPS2,-4.645243
DNAJC21,-4.4017053
SYTL4,-4.8304753
WNT8B,-4.7597766
CTAGE5,-4.6791086
BFSP1,-4.718538
NLK,-4.049405
PTPN2,-4.6201477
SPNS2,-4.7377853
ZYG11A,-4.668171
SIX3,-1.4980776
NEK5,-4.786861
ZNF711,-4.0968943
GABRA3,-4.840319
PFKP,-4.63113
PALB2,-4.6355357
NYAP1,-4.273532
ATAD1,-4.2907367
GBP1,-4.716035
BICRAL,-4.1974354
FLOT1,-3.5014737
SUCLA2,-4.6080546
IGF2BP1,-2.3411596
KRT84,-4.8075385
LRRC1,-4.638336
TRIM8,-4.4642644
OSGIN2,-4.5649657
RETSAT,-3.5548444
TBXAS1,-4.860333
BBS12,-3.601422
SLC45A3,-4.812632
FMO1,-4.7669406
GATM,-4.8477974
TOMM70,-2.0410628
NKD1,-4.741691
SH3BP4,-4.2183666
USP16,-4.2962403
KCNS2,-4.842826
DVL1,-3.4537182
RPS6KA6,-2.3404756
TRIM28,-4.6011558
MIS18BP1,-4.6421285
KCNJ11,-5.110958
UHRF2,-5.875225
GMPR2,-4.7279253
PGAP1,-1.8774438
SEPT11,-3.517926
QTRT1,-4.8600626
ADNP2,-4.3501706
MMRN2,-4.7496557
RAB11FIP3,-4.571821
SENP3,-4.6934915
HNRNPM,-4.397009
CPNE4,-4.8749166
ST7L,-4.727975
SH3BP5L,-4.7152095
MAMDC2,-4.8599763
ACSL4,-3.9836855
KANK3,-4.7966113
PCDHB15,-4.665023
MROH9,-2.5998328
BACH1,-2.3852797
ASIC4,-4.531928
CDCA2,-4.7892
CDHR1,-4.725813
NFKB2,-2.8009512
PRPF38A,-4.6954484
SALL2,-4.374684
IL12RB2,-4.7092323
BMP4,-4.852766
ARFIP2,-4.805359
MBOAT1,-3.6161444
DPP7,-4.8388257
NGFR,-4.8480663
ZCCHC8,-4.494732
PBX2,-4.5507975
PCDHA10,-4.7405386
CALCOCO1,-4.6181364
LCTL,-4.782267
CTNNAL1,-4.634161
GNA15,-4.8590846
TTF1,-4.3378973
SHTN1,-4.3627815
FAF2,-4.3956833
NFIC,-1.8836904
SLFN11,-4.799271
TRAF3IP1,-4.3376403
PHF1,-4.840344
TARS,-5.9994106
ATAD3A,-6.0462856
ZNF862,-4.698785
CFAP221,-4.7449374
RRP1B,-2.304919
ALG5,-4.731318
INTU,-4.5260425
PHACTR3,-4.369308
SLC47A1,-2.6662276
CDYL2,-4.7275786
GJA8,-4.9368296
SLC17A6,0.98974085
DUSP16,-4.219075
MFSD5,-3.4333797
PNLIP,-4.776439
RNF8,-4.3563204
ALG2,-4.7350698
WDR37,-2.475522
PIGB,-2.6359422
MSI1,-4.43454
IKZF1,-4.8487563
LRGUK,-4.7316246
SLC9A4,-4.7896757
MMP24,-2.9171288
ROCK1,3.1132493
TKTL2,-4.763093
RCL1,-4.8506055
MPP7,-3.35794
SCMH1,-4.6847653
HSPA12A,-3.132438
WNT9A,-4.8724523
GRAMD4,-2.386186
DHODH,-3.6900516
ARFGAP1,-4.6084623
DNAJC1,-4.776515
ARSH,-4.811914
ANKRD13C,-4.4973693
MAPKAP1,-3.4522634
SLC25A22,6.6613374
FBXO9,-2.2621245
PARG,-4.643846
MEF2A,-4.647601
LMF1,-4.852285
PIGV,-4.7156234
PIAS1,-3.22468
NRF1,-4.7890706
SLC2A6,-4.733376
KRT18,-4.735785
MEF2B,-3.4717767
PRKD2,-4.907197
RFX5,-4.4861445
ZC3H12D,-4.8338447
PMPCA,-3.4487712
AKT3,-2.3058887
IRF9,-4.9147162
CDC16,-3.2842023
AQP1,-4.893751
GGA1,-4.706851
TGFBRAP1,-4.5020585
SLITRK5,-1.0651021
TAF4B,-4.726921
ATF6B,-4.8024507
PHKG2,-4.7638416
LRWD1,-4.5970697
MEIS1,-3.4831398
API5,-4.4550567
LIN54,1.3342233
MAG,-4.725721
NEK2,-4.7569823
C3orf67,-4.753933
PLBD2,-4.902797
SCFD2,-3.4699583
ZNF217,-4.7077293
POLR1C,-4.883979
AFAP1L2,-4.7162185
CSRNP3,-2.7159286
RNF103,-2.3239617
CDCA7L,-4.7683215
ZDHHC13,-4.585503
ZFP90,6.1447706
TOM1L2,-2.5048487
TTC8,-4.732093
UTP4,-2.611089
TRMT2A,-4.8009515
PLXDC2,-4.7396817
MUM1,-4.7104216
GLDC,-7.411938
CAMK2D,-2.452798
ADGRE5,-4.8655043
KCNJ16,-4.841865
LIMD1,-4.7757735
WDR1,-4.690795
PTCHD3,-4.746465
SEPT4,-3.4984205
USF1,-4.602037
CEP85,-4.6132245
SLC22A17,-4.4239545
SLC1A3,-4.6273227
HABP2,-4.789058
DSC3,-4.7253027
PLCH1,-6.632222
KRT77,-4.766674
ZNF74,-4.533027
DNAJC14,-4.6965766
LRFN1,-3.5629263
NUAK2,-4.5544868
IL31RA,-4.6775656
MID1,-4.309714
QSOX1,-4.720297
EPS8L3,-4.703147
TMEM132A,-4.56061
PPP3CC,-4.6874123
ZNF333,-2.5994158
CEP83,-4.8278437
RBM28,-4.468779
CCT6A,-1.0650911
FASTKD1,-2.4394314
PHC1,-1.9325402
C2orf42,-4.8486366
PGD,-3.3884792
TROAP,-4.7895565
TNFRSF1A,-5.0334945
LRRC8C,-4.924061
CDK5RAP3,-2.3921394
CIAO3,-2.7597558
LPCAT3,-4.8729615
PRKAA2,-4.3027925
PDZD4,-1.0249968
F2,-4.824091
TMEM161A,-2.850369
SMARCD3,-4.7327337
EEPD1,-4.877299
ADCK1,-4.9207096
TUBB2B,-4.185475
ZBTB47,-4.776833
TRIM32,-4.8318257
NYAP2,-4.681758
TMEM63C,-4.655091
HDAC2,-4.062996
MDM1,-4.700322
PCDHA9,-4.637296
AJM1,-4.736958
KLHL17,-5.027905
ABHD4,-4.918505
MASTL,-4.8288965
STEAP2,-3.5440943
NELFE,-4.763253
NLRP9,-4.72997
DOK7,-4.7614126
PSMC6,-3.2484074
CLINT1,-4.651682
MIER1,-4.2291117
GPM6B,-4.3402333
EPS8L2,-4.6586356
NUCB1,-2.7259855
C10orf71,-4.724452
RALGPS2,-4.5058594
GDI2,-3.085671
GABRQ,-4.790871
ZNF45,-4.685452
WDR76,-4.852648
IRF7,-4.9115877
HSPA12B,-4.829263
CHST5,-2.8305242
CSTF1,-3.5891159
CREM,-4.627136
DNM2,-6.4351373
NDUFA9,-4.7383823
FEM1C,-4.6492786
UBA3,-0.99228144
PHF10,-4.5523677
EGFL6,-4.659026
PRKAG3,-2.7078552
SCUBE1,-7.4882727
CRLF1,-4.7589684
A2M,-6.074117
TXNDC11,-4.7224927
URGCP,-4.7866035
CCDC33,-4.739577
MAT2A,-4.568538
MPI,-2.7484465
AGPAT3,-1.4849973
DDX52,-4.3917804
PRKAG1,-4.657877
TSNAXIP1,-2.6609845
PCDHGA9,-4.758141
NADK,-4.7740164
GK5,-4.661764
KRT82,-3.603014
PPARGC1A,-4.7539988
DMAP1,-4.613345
ZC3H6,-4.5368977
SCLY,-3.5422845
GMPR,-4.936919
PDSS1,7.2215924
CHST4,-4.834078
EP400,-12.213278
CHRNB3,-4.794118
GEN1,-2.5229566
JPH2,-1.7699246
CAPN5,-4.068144
GLRB,-3.55429
APEH,-4.762146
ACBD3,-4.3299856
AIPL1,-3.6795878
FHL2,-4.7619314
PPP1R26,-2.51637
PRICKLE2,-3.3139288
GALK1,-5.0550127
HELB,-4.725546
ISL1,-3.4298842
CDH17,-4.7521715
DPH2,-4.6956596
HPS1,-4.9031305
NDUFA10,-3.3064673
KDM2A,-6.519654
PIPOX,-4.8754025
SIRT1,-4.4634523
DHX40,-4.2817435
BRD2,-4.606901
EXD3,-4.837665
LCA5,-4.5203166
MID2,-4.7710037
TBC1D10C,-4.763115
FOXP3,-4.840011
SYCP2L,-4.70904
SLC25A37,-4.847804
PCDHA12,-2.600574
SCNN1B,-4.7854257
SMARCAD1,9.173619
KLHL35,-4.612913
DCST1,-1.39539
ANO10,-4.819632
ESRRA,-4.9213805
MPP2,-4.7179413
NLRP7,-4.761444
PLK2,-1.0211945
GPAT3,-2.6810048
IRAK1,-4.821644
PDE12,-4.831754
NDST1,-3.9480338
P4HA3,-4.768137
TTLL9,-4.7414885
FKTN,-4.6622643
ATXN1,-4.4402757
TTC39B,-4.674055
SEC14L3,-4.7773294
NOP58,-3.2425435
ZNF343,-4.7148857
TLR8,-4.774804
TSHZ3,-4.589539
FOXRED2,-4.8078
STAT5A,-5.9653254
MASP1,-6.0404215
NMNAT2,0.33590937
SSBP3,-1.9565029
SUMF1,-5.0470414
LRTOMT,-2.8036091
NCLN,-4.8501687
FA2H,-4.9005957
PXK,-4.5346355
ARHGEF25,-4.7324443
NCDN,-4.7623453
BFSP2,-4.8213882
SF1,4.3975787
ERAP2,-4.7966866
NRBP1,-3.4804204
MFSD8,-4.787017
GNAI2,-4.789568
GJA1,-4.884612
SELENBP1,-4.9503446
KCNH4,-7.419285
MORC2,-5.854004
DZANK1,-4.7029834
MBD3,-4.9147053
FOXO4,-3.6557345
TMPRSS3,-4.9030223
ZNF512,-4.0885015
PPAT,-4.776411
ALDH1A2,-4.886052
HHATL,-4.8040104
AGRN,-7.735821
TMEM132E,-2.7213662
RASGRP2,-4.8870296
VEZT,-2.1742442
ALB,-4.7966995
PDE7B,-4.798922
DLD,-2.461817
MEIS3,-4.6132693
PARP6,-4.4968452
ADGRG2,-4.8135166
MEPCE,-2.5152707
NFIX,-4.596779
SLC13A3,-4.854641
TBXT,-4.8861876
EVX2,-3.787931
HMGCS1,-0.87190676
FAF1,-4.7803125
KRT19,-4.9258804
ZNF536,-4.6095376
ANKRD62,-2.7796316
CCNL1,-4.302671
KRT73,-4.885158
TMEM8A,-4.78095
MUS81,-4.7886524
TPM4,-4.651977
SEPT8,-4.853181
ELL,-4.824126
FAM161A,-4.411059
DDX55,-4.5766306
GALE,-4.867148
TRMU,-4.9187956
CDC14A,-4.8591876
PLK1,-4.800962
SMARCA4,-8.403355
FAM160B2,-4.696839
NCBP3,-4.279582
DTL,-2.696504
GLRA4,-4.878158
GNAI3,-4.523742
ERO1B,-4.735387
SLITRK2,-4.7720375
ABCB9,-5.06577
FBL,-1.489738
NAALAD2,-4.7817707
SLC37A1,-4.4026785
MMP16,-4.286439
SH2D4A,-4.78858
GK,-4.651638
SIGLEC10,-4.902154
DENND6B,-4.929248
FOXC1,-2.7471476
KRI1,-4.8877153
CYP4F11,-4.818884
KNTC1,-6.8736773
SOX3,-4.788141
ITGA1,-5.727513
INCENP,-4.781862
BRPF1,-6.1038113
TMPRSS13,-4.8879795
MICAL2,-6.046817
CDC20,-4.80925
SPOCD1,-4.7599916
THOC1,-4.556758
SCNN1G,-4.6840053
FLOT2,-4.879426
TMPRSS11F,-4.791
RRP9,-3.6937938
TDP1,-4.690409
SLC27A5,-4.8092904
STK11,-3.6962159
EPPK1,-7.232847
FIBCD1,-4.842315
PCDHA7,-3.876306
HJV,-4.8826327
TCTN1,-4.9409018
USP39,-2.6712043
ALOX15,-4.783363
SLC45A2,-4.9278045
FAM129A,-4.7661004
OTUD7A,-3.575862
PCK1,-3.6137123
C16orf96,-4.775534
RTCB,-4.7876
DDX59,-4.8564973
ING3,-4.4406276
GTF3C5,-4.7705173
TMC8,-4.882461
SRSF4,-4.446044
SLC37A2,-4.879241
ADAD1,-4.835715
ADCYAP1R1,-4.7834144
SLC2A5,-4.9438095
TMEM161B,-4.332166
GSR,-2.4105103
FNDC7,-4.7963853
TRIP13,-4.947206
MTBP,-4.782528
NT5DC2,-4.646257
SYTL5,-4.7891564
MAPK8IP3,-3.8180902
CYTH1,-4.56361
KANK4,-3.513618
PPEF2,-4.8050456
ARHGEF33,-4.824685
LMX1A,-4.7405806
SERPINC1,-2.7998364
MAOB,-2.6534476
ACAN,-6.144175
PARP10,-4.865532
ZC3HC1,-4.5987544
C7orf55-LUC7L2,8.88792
PCDHA4,-4.8308916
OTOA,-4.815547
APBA2,-3.3876848
IQCB1,-4.7001476
FAM160A1,-4.8304257
MFSD2B,-4.8045826
EXD2,-2.468338
ALDH1A3,-4.9618692
SLITRK4,-4.1133747
DMTF1,-2.0770338
TRMT44,-4.8046584
HERC5,-4.8492312
RARS2,-3.4903853
KLHL10,-4.9124417
F10,-4.9334164
ZC3HAV1,-2.7537498
TBCCD1,-4.9544406
KHSRP,-4.513249
IL17RC,-2.738373
MAP3K2,-4.019483
DDN,-4.8606915
DGCR2,-4.6981373
SEPT9,-3.582281
LIN9,-4.6931977
SLC24A3,-4.6502438
CCDC175,-4.7965994
ACTL6A,-4.787326
METAP2,-3.1512766
GRIPAP1,-4.617344
TENM2,-3.807529
MALT1,-3.5309267
PPP2R2B,-4.489774
KCNN1,-3.7786965
ZYX,-2.7683475
BTBD1,-4.605711
PPP2R5C,-4.590614
ASIC3,-4.9297523
SIGLEC1,-6.1014457
PIP5K1A,-4.5956683
EXOC3L1,-2.7074692
APAF1,-5.742262
DCST2,-4.807737
NR2E1,-4.991155
ACSL5,-4.8647547
ADCK5,-4.837633
CRACR2A,-4.774374
GNAS,-6.6382084
MLXIPL,-4.868312
AFAP1,-4.560256
GALNT12,-4.783477
SMYD4,-3.7178776
GALNT15,-4.8389945
ICAM5,-4.813152
OLFML3,-4.897997
CERS5,-4.6561503
PLK3,-2.8070207
TRPM2,-7.1896696
PHB2,-4.661363
ULK3,-4.6666756
C12orf10,-4.7981863
KCNJ12,-5.0749297
SLCO4A1,-4.8695087
CCKBR,-1.5670047
GATAD2A,-4.712103
PHACTR2,-2.7045956
RASIP1,-4.800235
PTH1R,-4.7998185
CSF2RB,-4.899109
RNF19B,-4.881211
AKAP1,-4.3251605
NIPAL3,0.11981535
NECTIN3,-4.7040157
SLITRK1,-4.41617
GALK2,-3.5200465
GCNT2,-4.465783
NXN,-2.7421765
RBM47,-5.0445805
CCDC6,8.348794
PPP6R1,-1.547751
IMPG1,-4.806778
FOXC2,-4.978294
RXFP2,-4.8352637
MON1A,-3.767648
SPEN,2.9337907
SUSD1,-4.8025956
PIGQ,-4.7324214
C1S,-4.7380757
WNT7A,-4.822965
SUV39H2,-4.835891
CTNND2,6.2854524
PARP12,-5.008201
ARHGAP6,-4.579436
N4BP2L2,-4.4070783
DNPEP,-4.987063
EPN3,-4.8238773
ARHGEF16,-4.852509
AMFR,-4.585347
PDE7A,-4.4858613
BTBD3,-3.2436814
COG7,-2.6341257
KLHL4,-2.7531552
PCARE,-4.7381663
OSBP,-3.5113626
CNOT6L,-4.645901
KMT5C,-4.7807236
KIAA1841,-4.457603
SRSF6,-2.2284157
FBXO30,-2.4273717
NPHS2,-4.8813534
ZBTB4,-2.3375113
NAE1,-4.604704
MTSS1,-4.3165264
AGXT,-4.965965
NCAM2,-4.7571
LYN,-5.0421066
CYP4V2,-4.8769555
TRAF6,-4.7238703
CYP26A1,-5.027605
SLCO1C1,-4.7540555
PROM1,-4.724305
C12orf4,-2.738811
DDX49,-4.8076754
PTPN9,-3.6703277
THOC5,-4.8920593
DDX51,-4.6519675
GP2,-4.8909283
SMAD5,-4.676182
NEK11,-4.9087806
KIF21B,-6.3154764
TAX1BP1,-4.383978
IP6K2,-4.317094
GAB2,-4.563022
RNF43,-2.7048447
ACTBL2,-5.0043387
GPT,-4.9909196
HAUS5,-4.9224987
SYTL1,-4.8459115
BARD1,-4.642312
SGCA,-4.978027
C1orf112,-4.807432
PGM3,-4.678209
ACE2,-0.17734909
PROM2,-4.802857
HSPA4L,-4.7494974
FBXO41,-2.5571074
PLS3,-4.571314
SLC22A6,-4.878544
SMARCA2,-8.715883
KMT2B,-6.1162777
IL4I1,-3.7675977
ECD,-4.6294813
CDH18,-4.7858515
ZBTB46,-4.7854705
NR1I3,-4.8762712
TBC1D30,-4.4872622
CSTF2,-3.5411358
OPRM1,-4.898371
PTPN12,-4.1967735
TMEM63A,-4.90908
COL18A1,-7.2505903
TNK1,-4.879879
TULP3,-4.9192176
ACTR3,-3.186613
CDH16,-4.836182
SPICE1,-4.802688
ZNF804A,-4.6723447
PTPN5,-4.6539674
ZNF420,-4.4935956
TFAP2D,-3.7445111
RXFP1,-4.870072
CATSPERB,-4.707993
ANKRD18A,-4.648508
PRMT7,-4.84788
TUBA3D,-2.3308375
KIAA1614,-4.8355856
ARHGAP28,-2.7612903
LRCH4,-4.8988357
HAGHL,-4.952774
MFSD13A,-5.002069
MGAT4B,-4.859388
DDX25,-4.7705994
CPEB1,-4.8779416
KAT5,-3.294469
JAKMIP3,-4.7814236
NACAD,-4.573131
PXDNL,-6.134273
CEP97,-4.664778
PICK1,-4.725046
MATN1,-5.059004
EMILIN2,-4.8843913
BBS5,-4.9594193
ACSM2A,-4.83237
IGDCC3,-4.547886
DDX47,2.829309
ZP1,-4.823466
CFAP69,-1.502707
NT5E,-3.664943
ZNF592,-4.6661925
PDLIM7,-4.8922124
ETV5,-2.8963013
PGS1,-4.9349146
PLEKHG2,-4.5394573
PAK5,-2.169097
HPN,-3.675082
SIX6,-4.996032
RUBCNL,-4.945491
CYP4A11,-3.6394744
ZYG11B,-2.944973
MAPK8IP1,-3.4195054
CATSPER4,-4.9052444
FCRLB,-4.858441
MON1B,-3.6417153
EPHA6,-4.8486314
PTGFRN,-4.657079
SLC25A24,-4.854548
DUSP13,-4.8537607
ADAT1,-4.701146
FAM193A,-4.617783
ANKRD30A,-4.824562
CPNE6,-5.0413756
MTUS2,2.8454828
TCP1,-4.465366
