,0
WASL,-5.2310486
GNS,-5.6170454
HEATR4,-5.4263544
ARHGAP19-SLIT1,-5.149007
SEMA6B,-0.74865055
SEPSECS,-5.5363207
MPP3,-5.3060865
ISYNA1,-4.1801796
KLHL13,-3.8102121
MELTF,-3.2590253
BUB1,-5.4138722
MCF2,-2.9185572
UFL1,-5.0918536
PIGT,-5.3633432
ARHGEF17,-7.507002
BRINP1,-5.0742927
FRMD3,-5.4203
PPFIA1,10.838739
FECH,-5.5693746
FAM171A1,-4.881676
DAG1,-5.4447737
SLC9C2,-5.387962
MIGA2,-5.423013
HEXB,-5.4685073
FAH,-5.5966296
WNT5B,-2.7621453
RALGPS1,-4.8363714
GRIK5,-6.6232753
RPL4,2.4370785
GALNT4,-5.1291003
PAFAH1B1,-1.2095833
EPAS1,-5.3222156
KCNG4,-4.3951178
POU2F2,4.5392013
MMP2,-5.702778
ZMYND15,-5.409474
TUBA8,-5.731697
STK31,-5.4062867
NR5A1,-5.6688085
LMLN,-4.993851
DDX24,-2.4669056
EMILIN1,-5.470756
ZNF14,-5.2616057
EVI5L,-5.320229
FRK,-5.4167004
EPS8L1,-3.086369
IDS,-1.3815699
DDHD2,-5.016451
ALDH18A1,-5.3011317
KLHL9,-2.5936754
LHX6,-5.6256447
ADGRF5,-5.066715
MAP3K4,-7.614812
DLL3,-5.323311
ZNF709,-4.988841
RADIL,-5.267911
SOAT2,-5.4154873
SETMAR,-5.3821964
HBP1,-5.2115393
CCDC39,-3.2856848
FGGY,-5.666997
TULP2,-5.3562813
SLU7,-3.6540046
SYNPO,-4.163171
SSH3,-5.5132565
NPHP1,-5.3311377
SEZ6L2,15.112409
UBTF,-6.425392
E2F8,-5.533683
SEPT5,-5.420346
CCDC142,-5.322027
ANKRD50,-2.7549584
HS6ST2,-5.3130193
ZBTB38,-4.3101115
STRBP,-4.946289
SENP1,-3.1535022
AP5Z1,-5.009014
PLXNB1,-7.330359
ZNF512B,-2.783616
DDB1,-3.0971372
WASHC5,-6.824153
TMEM132B,2.9980626
TWNK,-6.7904735
WDR44,-5.227219
AMOTL2,-3.593681
ENOX1,-4.8247604
TP53,-5.7386193
CHPF,-5.396764
NLN,-4.572415
VPS4B,-5.1515107
ACSF2,-3.478535
KCNA4,-4.373081
CTTN,-4.867049
AHCY,-5.6389756
RGS6,-5.064233
PCDHGB2,-5.4770346
CACNB3,-5.080248
VTN,-5.3774633
PER3,-5.4636774
ITGB7,-6.9309506
PLCD3,-5.5168467
MAP7D2,-5.0703163
KLHL31,-4.2889414
DCBLD2,-4.8810925
PIK3R2,-2.1335578
TUBB1,-4.4555197
ACSS3,-5.4579744
RUFY2,-4.8163815
DSE,-5.2715783
SF3A1,-3.9889116
RXRG,-4.21378
ANAPC5,-2.0667882
ALPP,-5.5670695
KLHL11,-5.5578
GLI1,-5.3976383
TUBB4B,-4.19189
RINT1,-4.8057175
ERMP1,-5.466378
ITGBL1,-5.5876207
GSE1,-4.5617623
SLCO5A1,-5.015864
ZFR2,-5.3080754
ZNF337,-5.0758038
GRK6,-5.3642898
KAT7,-5.38669
FGFR3,-8.009207
APBA1,-5.1575246
SFMBT1,-5.483122
SELP,-4.133852
CNTROB,-5.5658484
RSBN1L,-5.131545
SKIV2L,-6.9861035
LGI3,-5.521434
KLC4,-4.11883
MIPEP,-5.3858433
LNPEP,-5.3484845
FGR,-4.3624477
DLGAP5,-3.3713799
GNA12,-5.308581
PNKD,-4.4908133
NAGLU,-7.0969334
USP2,-5.4297113
TPM3,-5.0939775
RGL3,-5.4816165
ARHGAP24,-5.4075637
MOCOS,-5.476162
ANKFY1,-4.2480526
ARHGAP32,-4.312893
TRIP4,-5.403272
NLRP2,-5.3171263
PLK4,-5.5650167
TAB3,-2.882595
NAGS,-5.6961937
ASH2L,-3.1582003
RPS6KC1,-5.1769304
HTRA1,-4.377049
PLA2G15,-5.6372933
LRSAM1,-5.449669
ADGRE1,-3.2892344
ABCG4,-4.3421955
EVC,-5.383879
BMPR1B,-5.588523
KLC3,-5.532158
PFKFB4,-5.443426
KLKB1,-5.5368743
MMP9,-5.5049367
LIPE,-5.3528023
ADGRD1,-5.3798385
RCBTB2,-5.252547
PRKAR1A,-4.6216164
ARHGEF3,-4.066471
MPP4,-3.2979136
PCDHGA3,-0.73735046
PRX,-5.4727397
RUFY3,-2.2669823
PABPC1,-3.598359
KLHL22,-5.599585
ARHGAP10,-5.4301724
SUPT20H,-2.8706226
BSCL2,-2.551678
OSBPL10,-3.4828959
UBN1,-4.8846006
PCDHGC5,-5.4760833
CALD1,-5.020903
MYSM1,-2.9339364
COL4A2,-6.547
PRC1,-5.2413483
ACTA2,-4.4521017
NOD1,-5.494196
PRPF4,-5.000826
RPTN,-5.447808
GRN,-5.5489736
ANAPC1,-5.387308
PES1,-5.4119835
TBC1D2B,-4.1708136
SLC38A10,-5.3544474
SH3PXD2B,-4.7176967
TBC1D12,-5.2730765
RUNX3,-5.687581
SUN2,-5.208614
ITPRID2,-5.089959
MBTD1,-5.1220455
SF3A3,-5.2626033
COG3,-5.331169
STOX2,-4.7967963
COQ8B,-5.6645756
KATNB1,-5.359547
PORCN,-5.6285453
FOXRED1,-4.2278204
SLC6A15,-5.4200163
OAS3,-5.4980645
POLR3E,-4.103179
DNAJC16,-5.0826674
CCNF,-5.394249
LRCH1,-5.312646
TBC1D5,-5.246067
IRF5,-4.452129
SLC11A2,-5.5065403
WBSCR16,-5.5196157
MEP1B,-5.478321
SPATA31D1,-5.389586
SYDE2,-5.301262
CYBB,-5.761794
IVD,-5.5820026
WSCD1,-4.129345
GLS2,-5.4510245
RASEF,-3.3267756
WNT1,-3.866912
EXT2,-6.789913
ZBTB41,-4.6970806
TUBA4A,-4.4545717
MAP3K7,-5.148576
SLC5A8,-5.716193
CCT4,-3.01348
FKBP10,-5.718962
STIL,-5.438111
TELO2,-4.153371
CPED1,-5.4375973
KLHL6,-3.4369113
RFT1,-5.601091
FRMD6,-5.343943
CREB3L3,-5.451743
MOCS1,-5.6491613
HDAC9,-6.5869765
PKP2,-5.4588485
SMO,-5.520462
MYOCD,-5.3914304
D2HGDH,-4.4787164
RPS6KA5,-5.3298693
ADAMTS19,-6.8327293
TRIM36,-4.9236145
UBASH3B,-5.1316996
NR4A1,4.1034718
SRP72,-4.947886
ZMIZ2,-5.2022834
SUOX,-4.357577
FSTL5,-5.328643
TPTE,-5.378067
CHST3,-4.542424
ALG13,-5.2852564
SPTLC1,-5.306395
DNAAF5,-5.440718
ACVR1,-4.1974626
SLC2A1,-5.693726
LEF1,-4.4046464
TTC7A,-3.2917664
NPEPPS,-2.4742546
CCDC93,-5.123427
GTPBP4,-5.4257784
WDR70,-5.1140327
GRAMD1A,-5.4500475
CLIP3,-5.4580426
SLC43A2,-4.267262
KIF14,-4.5490274
KCNA1,-5.7893553
ARSK,-5.360532
JCAD,-5.4065037
ACVR1C,-5.602039
CAPN6,-4.321917
ZRANB1,-4.7437615
FAM13B,-5.0741124
L3MBTL2,-5.293764
LSG1,-3.9872963
RPA1,-5.478668
TLE1,-5.2990375
RNGTT,-4.1029224
MTRR,-3.2678747
WDR91,-5.537291
SLCO2B1,-5.653856
PDZRN3,-5.0842876
ATP7A,-5.573733
XRCC1,-2.329443
WNT5A,-5.5106544
FMNL2,-6.4040027
DDX10,-5.286084
PSEN2,-5.8005033
GOLGA4,-5.0434103
SELENON,-5.4479914
ABCB7,-5.604053
PDE2A,-6.97676
VPS51,-5.539536
GALNT6,-5.5988674
SLC2A13,-3.314563
SEMA4B,-3.3571944
UBA1,3.6185546
CDH15,-5.3785906
KIF12,-5.530217
SLC25A23,-5.508342
EFHC1,-5.137379
PACS2,-5.1497974
DLGAP3,-5.4770555
KCNJ9,-5.858569
KIAA0319L,-5.2538967
GABRR1,-5.6574492
RFX2,-5.5326805
AMDHD2,-4.5951357
KCNK4,-5.495159
RARS,-5.5654984
TRPM8,-6.892792
SLC14A2,-4.2831936
PCDHGA2,-4.2867656
COL5A3,-9.445917
GMPPA,-4.250252
CDH9,-5.3139563
GOLIM4,-5.6004677
ZKSCAN2,3.664032
LGR6,-5.6085315
SLC2A4,-4.399131
NOC2L,-3.9675949
HCN1,-4.9082603
GSN,-4.4037867
IKBKE,-5.6272597
AKAP12,-0.30405426
SHMT2,-5.522271
GOLGA2,-2.8486078
SART1,-5.416599
ANO3,-4.666171
PGR,-4.2703905
ARSJ,-5.667103
TGFBR1,-5.1135526
LGI4,-5.560901
TSHR,-5.64
STOML2,-5.548262
LIG4,-5.0953465
TMTC4,-5.479194
ENGASE,-5.552473
MCM10,-5.5433426
ANGEL1,-5.409901
BAHD1,-5.2214417
TYR,-5.6609907
ICA1,-5.537664
RASGRP1,-5.565415
YES1,-3.36622
SLC5A7,-5.6606936
G6PD,-7.2353578
USP44,-5.5469613
GPRASP1,-0.3002696
TXNRD2,-5.8083544
WDR86,-5.4404774
FOXP4,-4.1760716
TRMT1,-3.4852855
IFIH1,-5.5506253
RUNX1,-4.5584183
PCDH18,-2.8247395
MATK,-5.7050614
PALD1,-5.494916
SPIDR,-5.4806976
DIXDC1,-3.1819758
AIFM1,-2.1121588
SCAI,-5.073805
ALG8,-5.605988
IL16,-3.4766088
LONRF1,-4.9365406
FCHSD1,-5.598647
COBL,-5.556704
INTS5,-5.3618884
SIX4,-4.58383
TDRD12,-5.498796
ERAP1,-5.502664
SLC26A11,-5.753395
SMARCA1,-6.586913
ACOT11,-4.3236537
WDR49,-5.4493895
SCARF2,-5.621023
ACSS1,-5.512984
ST7,-5.0850763
ACAA1,-5.7753606
ADAM17,0.57165766
VANGL1,-5.7496486
USP6NL,-5.4578505
DAGLA,-5.597731
SNX14,-4.9958405
SMAD9,-5.6590204
ZNF418,-5.3302155
DQX1,-5.527491
FCHSD2,-5.0694904
SOX13,-5.4227777
SAP130,-3.2541687
NBR1,-5.0713053
ACADS,-5.8135424
MCM7,-5.412124
SLC44A2,-5.407646
GLS,-4.962232
SNCAIP,-3.0774546
STON1-GTF2A1L,-4.1843348
PML,-5.5774975
TUBA1C,3.7742624
SDAD1,-5.3478727
BMP1,-5.725574
NPAS3,3.9994383
HELQ,-5.50178
TCF7,-4.4197965
IRF8,-5.8536453
SPTLC3,-2.1919317
DNAI2,-5.5830593
BCAR3,-3.5373342
IHH,-5.8781123
FRMD8,-4.1779456
SLC22A5,-5.713294
FARSA,-5.6139774
FZD9,-4.544314
EFEMP2,-4.5960484
NLGN4X,-4.8705254
GEMIN5,-6.653762
AACS,-5.3104367
NCAPG2,-4.4043484
SIPA1L3,-8.288063
NTNG2,-5.7099714
PHC3,-5.2110114
SLC19A1,-4.502143
ENTPD7,-5.1404247
PCDHGB1,-5.6337423
P3H2,-5.682896
POU2F1,5.9893928
ALPK1,-5.631588
SUGP2,-4.896154
GLE1,-5.626961
ARHGAP12,-5.1288476
KANSL1L,-5.356984
AGBL3,-5.5920906
MAN2C1,-6.832588
IQCH,-5.55871
RPRD2,-4.9212236
ARMC8,-5.303416
TINAGL1,-4.27219
SLC12A7,-7.0856075
PCDHA11,-5.5134854
HIF1A,-4.726313
TDRD1,-5.5215836
ZBTB10,-3.4729848
PCDH9,3.8522158
SNX27,-3.1324072
CATSPERG,-5.3976865
TM7SF2,-5.5163884
CERCAM,-5.6334057
METTL13,-5.5527754
SYNRG,-5.0278406
MYRIP,-5.1866393
NFS1,-5.7890863
SPAG5,-5.6749916
SNW1,-3.926737
DPF3,-5.661033
SLC26A10,-5.600444
TTLL6,-5.545129
HEXDC,-5.5722837
MCM9,-5.654047
SMARCB1,-5.5362887
CHST6,-3.1328416
PHF20,-5.067481
CFAP58,-5.536733
UXS1,-2.5669005
SLC40A1,-5.675161
PGM1,-5.851953
APBB2,0.79515123
VWA2,-3.5413408
CSK,-5.5795994
RARB,-5.6245165
CCDC136,-4.9565315
ARSE,-4.388688
MFAP1,-5.475385
CHRNB2,-2.4125228
EEF2K,-5.467189
MARK4,-5.4759026
ESPN,-5.646272
COG1,-5.3650312
CPSF1,-6.778292
ADAMTS16,-6.9298887
IMPG2,-4.3521533
USP31,0.63280296
VIPAS39,-5.312195
TSR1,-3.2143
WT1,-5.6494317
ARSD,-5.34999
BBS7,-5.3019276
GNL2,-5.488447
NTN4,-5.5447254
DENND4A,-6.7536254
NSUN2,-4.21314
HADHB,-5.611764
STXBP3,-5.5613065
POLL,-5.5318546
SEC63,-2.8504887
PCDHAC2,-4.221036
PFKFB1,-5.5912695
SLC5A3,-3.650979
ACSL3,-4.899493
ADGRF3,-3.274176
USP37,-5.24389
STIM1,-3.4224682
PPP2R3A,-2.6458597
NRG2,-5.4824986
KRT4,-5.5530267
GTPBP2,-4.2698474
TBCK,-1.7970672
OSBPL9,-4.09166
PMFBP1,-5.5927644
WNT10A,-4.471473
FH,-4.2777243
TLE2,-3.327141
HAS3,-5.6762314
BMPER,-5.676426
BNC2,-2.8876219
GALNT16,-5.594868
HERC6,-5.4871736
CFAP54,-7.855236
PKP3,-3.4667795
SECISBP2,-3.1895947
PPOX,-5.747673
FAM120B,-3.2020226
KCNT2,-6.7578897
TTI1,-5.6590652
LDB3,-3.3692708
FGD2,-4.5490456
MCC,-5.229417
TFR2,-5.4385676
OTUD4,-3.0093687
ACTR2,-3.707447
VPS54,-5.2767363
ESRP1,-2.160789
TBX15,-5.695825
KCNG1,-4.7633924
HMBOX1,-5.422146
PIF1,-5.717355
PNISR,-2.585161
MCM5,-5.735697
TMEM63B,-5.174065
HCFC2,-5.220863
RPE65,-5.823481
MICAL3,-8.006551
KIAA0586,-5.3318977
ARHGEF19,-5.6398606
EHD4,-5.721226
KLHL7,2.6791658
PLAT,-4.4873734
SLC4A4,-6.96237
R3HDM1,-5.1728315
SCARF1,-3.4975214
LHCGR,-5.6682477
PRICKLE3,-4.500835
AOX1,-6.9101286
KIF3A,1.3956695
ARSF,-5.728433
RECQL4,-5.6381598
GALNTL6,-4.334872
ZNF268,-5.4170303
ESR2,-5.6605706
MAP4K2,-5.6956196
WNT2B,-5.720682
SRRT,-5.351052
ESR1,-5.6917105
OXCT1,-5.6661663
LPCAT1,-5.539888
ABHD16A,-5.6108103
HLCS,-5.8248215
NPLOC4,-5.6221614
KCNA5,-5.7353077
BCO2,-5.66528
NOS2,-5.715116
RARG,-2.3327103
WDR72,-5.528683
FGA,-5.504921
HSPH1,-4.623402
FAM120A,-5.225365
NDOR1,-5.653833
DPP10,-5.3532276
MICALL2,-5.583115
CAMTA2,-6.91589
LRBA,-8.657634
LPCAT4,-5.3179708
CLCN1,-6.996938
CPAMD8,-6.655402
ITIH2,-4.404763
LHX5,-4.6834555
RANBP6,-5.025974
AAK1,-1.6908445
DDX21,-5.172693
KAT2A,-3.3654194
INTS8,-5.2626553
PCLO,-8.29711
KCNG2,-5.966562
PPP1R21,-5.539185
SEMA3E,-5.500152
PHEX,-5.588754
CARS,-5.6165247
SLC25A25,-2.5161605
ITIH4,-5.6136255
ESRRG,-3.9745858
CP,-6.982355
AMER1,-5.3820577
KCNA2,-5.859089
DCBLD1,-5.6768994
NR2F2,1.0597978
COL8A2,-4.72648
OLFML2A,-4.3926086
LRRK1,-8.518645
KIAA1324L,-5.522525
POLK,-4.0501804
CCDC146,-5.343019
MIB2,-5.711753
LEPR,-5.553413
LARGE2,-5.608752
ZDHHC5,-3.4505508
ADAMTS3,-6.9779177
PHTF1,-5.3802404
TRPS1,-7.0812216
DDX31,-5.604964
CDH20,-5.808646
HSD17B4,-5.5324836
BICC1,-5.414443
DGKG,-5.75822
COLQ,-4.3578672
FLT1,-5.6046133
SRC,-5.143725
ETFDH,-5.8341084
ESRRB,-5.752086
KCTD3,-5.228819
ERICH3,-5.2332053
NAA16,-2.7610013
COG4,-5.5088587
MARVELD3,-4.4118786
SEL1L,-2.9329903
MED1,-4.9105763
RMC1,-3.521339
ALOX12,-5.6158204
WAS,-5.7977858
MGAT5B,-5.572687
STARD8,-5.5338025
TBC1D10B,-3.1815
KDM7A,-1.8733606
USP43,-5.4468
MTMR6,-4.858163
TRPV4,-5.9657235
PLS1,-5.7873383
ZDHHC8,-5.513522
DRC7,-5.6636496
NAA35,-5.1932373
SLC11A1,-4.5434527
RAPGEF5,-5.3553934
MECOM,-5.583078
CAMK2G,-5.5487237
ALS2CL,-5.6453557
CHSY3,-5.4591465
SREBF1,-5.5842237
INPP4B,-5.2750793
COL4A1,-4.8846016
HGFAC,-5.702705
PANK2,-5.455698
ZBTB40,-5.4817696
SIX5,-5.886147
MGAT5,-5.396801
KIRREL1,-5.487623
GATA3,19.347374
MAP4K5,-5.2882776
GRIN3B,-5.6505446
USP21,-5.5910487
KLHL26,-5.7903433
CPEB2,-4.7848783
PCDHGA10,-4.2605643
RNF216,-5.343552
CCDC158,-5.6050167
DENND6A,-5.47003
CDH5,-5.6616955
KCNA6,-5.7947474
RFX6,-5.6227636
MACO1,-4.86131
SAMD4A,-5.537381
PANK1,-4.4259524
MTMR1,-2.16256
PATL1,-5.5020223
CLPB,-5.699875
CAPN12,-5.8018417
MTMR8,-2.2493763
CNTNAP4,-4.7609415
SLC6A6,-4.3009014
PRPF40B,-5.5201745
FANCM,-6.989414
TCOF1,-5.333287
CLOCK,-5.1602683
NCKAP5L,-3.5336277
UNKL,-5.7358913
ZHX2,-4.3602543
FBXL19,-3.0575545
JAKMIP2,-3.7272918
SLC6A18,-5.7712207
MCM4,-5.541634
MAN1A2,-3.9277024
NLRP5,-4.3539248
ROR1,-2.3219452
SLC7A1,-5.865227
GLI3,-6.9761496
WDR63,-5.6484394
PPP4R1,-5.1415076
DENND1A,-4.3814335
TRIM9,-3.0944972
PPWD1,-5.510491
MAP3K3,-5.5402837
KIAA1211,-5.605669
UNC5A,-5.6269193
PRKG1,-5.482143
LOXL4,-5.780141
GRB10,-5.1952205
PIBF1,-5.4722247
RPGR,-4.5161676
PCNX4,-5.340138
CDH1,-3.576583
GUCY1B1,-4.9136314
SLC5A6,-4.505967
CPT1C,-4.9490137
TUBB,-3.7819355
WDR66,-5.521832
STXBP2,-6.07794
IRF4,-5.8533792
MRTFA,-5.528103
GLRA3,-5.693542
DHCR7,-4.700733
RNF145,-4.040774
GTF3C3,-5.515693
DHX33,-5.1676397
FNIP2,-5.2344804
ALOX15B,-5.7588663
DKC1,-5.5879545
DZIP3,-5.162066
MDGA1,-4.2388897
MTA2,-5.5617037
C9orf84,-5.621936
CD22,-5.559251
CCDC57,-3.4982686
SLC9A3,-5.6950946
UBR3,-7.3880625
UROC1,-3.596166
MEI1,-5.57565
PLA2G4B,-5.5571156
ADAMTS4,-5.800171
MUTYH,-5.7682304
FOXJ2,-5.3443217
VIM,-3.3312473
VWA3A,-5.527449
SLC24A4,-4.373025
POLR3A,-7.9772806
ANKRD36,5.2915497
LMX1B,2.0947847
FAM184B,-3.4669955
TDRD5,-5.6028943
SEMA3C,-4.0096684
RTF1,5.656334
ADAM9,-5.588831
ENPEP,-3.4994648
RBM39,-0.35107803
OIT3,-5.824353
ADAM10,-5.340696
CHRNE,-5.830599
SUV39H1,-3.7433567
TSGA10,-3.4880686
NGLY1,-5.466029
LCK,-5.573095
MARK3,-3.8813322
TRPC4AP,-3.2977397
NR2C2,-5.4479966
ZNF831,-3.4911733
COLGALT2,-5.749309
MPL,-5.757737
ITGA4,-5.4439945
TPH2,-5.837485
CDH3,-5.673689
AKNA,-3.5703173
ARHGEF28,-7.072004
ACTN1,-7.0748305
NLGN1,-2.5421011
AFF2,-5.2855515
SIDT2,-5.642437
SEMA4D,-5.630466
ARIH2,-5.3074265
BMP2K,-5.5055976
NXF1,-5.279158
ACAD8,-5.7286644
SLC6A20,-5.8293753
ATF7IP,-5.207768
STOX1,-5.5747433
RNF6,-5.5643926
NOD2,-5.6732974
CC2D1B,-4.2689905
NPAS2,-5.704758
ANKRD30B,-5.5223994
N4BP2,-2.778223
KIF18B,-5.9629707
ATG16L2,-5.703132
NR6A1,-5.8358355
TFAP2A,-5.9414873
TMPRSS7,-5.7416825
RPS6KA1,-4.49651
GUF1,-5.5122657
DCAF13,-5.634691
NR4A3,-5.633932
FAM83B,-5.7114253
VPS33A,-5.7689247
CCDC186,-2.0235806
GALT,-3.0043874
IGHMBP2,-7.1726565
SPECC1,-5.5838027
RBP3,-2.3679347
BEST4,-5.889789
DDX41,-5.6566806
MVP,-5.7553444
DYNC1I1,-5.707026
PTPRN,-5.675017
PLEKHG4B,-5.703958
AK7,-5.7056866
CLASRP,-5.6104865
GCDH,-6.0667667
SPTLC2,-5.6680403
ZC3H12C,-5.425492
MYH7,-9.516701
CNKSR2,-5.3728986
ELP3,-5.652432
KLHL21,-5.8838143
TAS1R2,-5.845572
FAP,-5.704553
NISCH,-5.2563143
THAP9,-4.409403
TPM1,-5.643291
ANPEP,-5.665141
ICK,-5.672892
LMNA,-5.8038354
INA,1.5809803
ELMSAN1,-5.6564403
HEXA,-5.863713
ODF2,-5.4417305
RBSN,-5.3432875
MAML3,-4.1542206
CDC27,-5.340649
ZC3H7B,-3.071252
PPP6R3,-3.1263292
USP36,-5.4621615
GNAO1,-5.31558
ALPI,-5.9000516
PLEKHA4,-5.778224
RTL1,-5.6572003
KCNJ3,-2.8914354
TAS1R1,-4.5615053
RECK,-5.68418
NOP56,-4.9945397
WDR78,-5.6816587
LATS2,-5.655215
KCTD7,-5.2980046
KIAA0753,-5.570155
KARS,-5.8423676
HGSNAT,-5.5912156
ATXN2L,-5.4204454
XYLT2,-4.409212
TUBG2,-6.0535445
HYOU1,-5.638647
ANKAR,-5.698408
ZHX3,-5.498582
RREB1,-5.7457995
TTC27,-5.534172
JMY,-4.1123133
HSP90B1,-5.192442
SUN1,-1.8436904
EML2,-3.5989878
ECT2L,-5.662807
VAC14,-5.8814354
ANO4,-7.0237856
BTK,-4.696093
MTM1,-5.843237
PFKFB3,-5.6651735
AP2B1,-5.366041
DENND2A,-5.373981
MAP4K3,-5.036183
DCHS2,-5.9793973
PCDH7,-5.089551
KCNS1,-5.9834347
SERAC1,-4.5587006
SMOX,-5.8350196
KLHL18,-4.489607
PTPRO,-5.007113
KCNV2,-6.087554
FSTL4,-5.5070834
RHOT1,-0.09652519
ITIH5,-5.3795433
SH2D3C,-5.0889063
DSG4,-5.695814
APPBP2,-5.574524
ARSA,-6.0785103
FAM160A2,-5.7129006
ADD2,-4.253207
PCDHGB6,-5.7446876
FBLN5,-4.5794587
MYO3A,-8.184727
NOX5,-5.847972
FZD6,-5.8702946
LHX3,-5.927359
SMPD4,-4.5395117
PRKCD,-5.9501176
FBF1,-5.7226377
PCDH8,-5.367903
PCDHGB7,-5.7888656
PLXNA3,-4.3845053
BICD1,-4.242795
DCAF6,-6.956605
ZNF644,-3.8555312
SLC5A12,-5.901897
GATA6,-4.650014
DPYD,-7.2631226
DCAF5,-5.086427
DDX17,-4.879904
ACTR1B,-5.812343
MROH7,-5.655837
ADGRL2,-8.071859
FXR2,-5.4882374
HIVEP1,-6.820444
HACE1,-5.7159405
ELMO1,-5.3291316
INTS6L,-5.4919834
KLHL2,-4.280691
NFE2L1,-5.4215436
ARMCX4,-5.3411856
KIF22,-5.784861
NR3C1,-3.700633
CACNB4,-3.9792347
KIAA1324,-5.603005
ARAP2,-7.0788546
GALNT7,-3.1501076
SEC14L5,-5.7475305
LONRF3,-5.7319713
ACTR1A,-5.466407
INPP5E,-2.682239
NUP85,-5.5252714
EFEMP1,-5.8438544
PCIF1,-5.795825
TULP1,-5.851326
ANKRD24,-5.769554
URB2,-4.3634057
KL,-5.792812
KLHL8,-5.477032
SEMA3D,-5.6836996
ENAH,-0.4094615
EIF4B,-3.7504113
CIZ1,-5.6124997
CPXM1,-2.9270458
IGSF22,-5.7212615
ELAC2,-4.5134563
HSPA4,-5.3981667
GPD2,-5.8854895
ITGB8,-4.112608
USH1C,-5.6216702
SH3PXD2A,-5.58617
KIF18A,-2.4077005
GPRC6A,-5.881404
GNAL,-4.9355993
GFM2,-5.6688285
PTPRN2,-3.8546433
SLC6A4,-5.9028387
TOPORS,-5.0227833
ABAT,-5.3993406
PHF8,-5.5942497
STARD3,-3.6529214
ABCD3,-6.8591275
BMPR1A,-5.83099
RBM5,-2.889196
ACVR2B,3.9118366
RHBDF2,-3.76361
EYA4,-4.483162
PIWIL2,-5.833755
HNF4A,-5.9850426
PAX1,-5.996463
FAM20C,-5.6767526
MCM8,-5.8176913
ZNF318,5.3076234
USP38,-5.4377084
USP53,-5.788787
SLC9A2,-4.4600997
CIITA,-5.7370305
GRIN2C,-5.918077
GBE1,-5.9253683
DCT,-5.8869553
TRAK2,-5.35871
IPO4,-5.729317
HCK,-4.705637
PLEKHH2,-5.961191
PITX2,-4.368755
PIK3R3,-5.0083156
SYNJ1,13.676785
ANKRD35,-5.89634
RIPOR2,-3.1224222
RXRB,-6.0477595
ARHGAP31,-5.870503
TUBGCP5,-3.6923938
TRPA1,-5.7387824
ATP2B4,-6.282943
KIFC2,-5.231564
ITGAE,-5.74749
PPL,-7.199352
NOP14,-3.6177683
GTF2IRD1,-5.2365537
BAG6,-5.841698
PTPRJ,-5.639167
TBX3,-4.8323646
WDR48,-2.4184036
ATXN2,-5.2563725
TCF7L1,-6.0384293
STK11IP,-5.7401485
ILK,-5.7967005
PTPRG,-5.8011603
ITIH1,-3.6380317
FIG4,-5.877233
MCTP2,-5.823064
KANK1,-5.717029
ALDH4A1,-6.002577
XPNPEP2,-3.71911
PLEKHA6,-5.094572
SLC9A5,-5.755555
TANGO6,-5.8239517
ATP11B,-7.0662556
TEC,-5.9013844
MTMR10,-6.0013833
UNC5D,-5.660735
MAP4K1,-5.881724
CTNNA1,-4.2696285
NR2C1,-5.5722466
SGK223,-4.5104303
LCP1,-4.802999
CD163,-5.801662
PNPLA8,-4.102652
PRPF31,-4.738085
AREL1,-5.486752
XPNPEP1,-4.4648223
TRIM67,-4.0139766
AC018470.1,-5.7605367
AP2A1,-3.5768497
ZFAT,-5.721022
SOX30,-5.84209
PLEKHH3,-5.7628994
ADAMTS2,-7.024538
SEMA3A,-5.4973907
TUBB3,-5.3257785
FKRP,-4.8268986
COL9A3,-7.22835
CARD10,-5.808309
SEZ6L,-5.055422
CEMIP,-6.0487566
CAMSAP3,-5.3799634
PNPT1,-5.7427373
LIMK1,-5.9308405
GALNT11,-5.453422
NR5A2,-5.8474264
KIAA1671,-3.6480567
RFX4,-4.413927
SGCE,-5.7883515
ZRANB3,-7.1839104
COBLL1,-5.715663
CNGA4,-6.003269
P3H1,-5.7766185
DPF1,-5.673428
ARHGEF26,-2.4732213
KLHL1,-1.6941524
SCYL1,-4.6650906
ACOX1,-5.708194
TBL1X,-5.5096865
NUP153,-5.6327825
DNER,0.16619158
TMTC3,-5.7766294
DLGAP2,-4.3016405
ACAP1,-5.8545933
ABCB10,-5.7808185
ANKRD31,-5.826286
LUC7L3,-0.36549425
DYNC1I2,0.043103218
NDST3,-4.3076344
ASAP3,-5.870455
IRS2,5.7287374
KLHL29,-5.579943
RBPJ,-3.914675
ZNF335,-5.836694
SYK,-6.076084
GPATCH1,-3.3272898
TAS1R3,-5.9887767
IDE,-5.8046026
RECQL5,-3.5952988
PLCD1,-3.9295793
CAPN11,-5.9045634
STIM2,-5.349033
BRCA2,-8.648686
BAZ2B,-8.120753
NCSTN,-4.548887
PAM,2.1876836
SAMD9,-5.7544413
SLC6A11,-6.0559916
ELMO2,-5.6184916
TRPC7,-7.379365
PAH,-4.7539167
ACSL6,-4.1996202
PHF20L1,-5.281856
CUL7,-8.551941
MYO9B,-7.0441694
RGS9,-5.87334
SLC3A1,-2.5176091
JMJD1C,-7.4937153
RIMS2,-7.131405
DDX4,-5.8132105
LRCH3,-5.7883306
IRS4,-3.6991773
DPYSL5,-5.533059
PCSK7,-5.7480187
NOL10,-5.8382406
