,0,1,2,3,4,5,6,7
TRAK1,0.99465835,0.99593866,0.9964841,0.99420464,0.9946909,0.9944812,0.99737084,0.99474025
ATP5IF1,0.99860233,0.99895513,0.9990282,0.99835634,0.99860674,0.998469,0.9992821,0.99877954
TRIML2,0.9991375,0.9993255,0.9994404,0.9990417,0.99913263,0.9991403,0.99958324,0.99915045
HS1BP3,0.9953798,0.996529,0.99710864,0.9952524,0.995734,0.9955481,0.99793,0.9951999
ZNF763,1.0048255,1.0036217,1.0033206,1.0053756,1.0045682,1.0052166,1.0025132,1.0051692
SYPL2,0.99798274,0.99847734,0.9989352,0.99815094,0.99816,0.99835265,0.99928844,0.99847126
CXCR2,1.0010369,1.0007418,1.0005211,1.0008242,1.0007777,1.0009573,1.0003939,1.0009955
MRPS24,1.004373,1.0034909,1.0026414,1.004282,1.0042326,1.004313,1.0020553,1.0038209
RPL14,1.0019861,1.001513,1.0011674,1.0019395,1.0018358,1.0019431,1.0008769,1.00165
PI15,0.99945796,0.99945986,0.99971914,0.9994515,0.99941707,0.99937934,0.9997907,1.0009499
SPATA48,0.9970766,0.99774706,0.9982213,0.99702084,0.9972277,0.9971965,0.9986814,0.9973314
HAX1,1.0003295,1.0002658,1.0003159,1.000428,1.0003891,1.0006168,1.0003147,1.0006381
RGL4,0.9999765,0.9999573,1.000005,0.9999573,0.9999552,1.0001558,1.0000436,1.0000038
BLVRB,1.0014683,1.0011567,1.0004516,1.000808,1.000984,1.0009391,1.0003058,1.0002182
ZNF660,1.0064365,1.0048192,1.0033556,1.005567,1.005389,1.005305,1.0024008,1.0061176
RAB21,1.0014601,1.0010313,1.0006765,1.0011698,1.0010875,1.0007895,1.0003874,1.0014849
TMEM202,0.99687964,0.9975995,0.9981138,0.99683714,0.99705905,0.9970399,0.9986108,0.99718595
UBE2G1,0.99808097,0.9985403,0.99886584,0.99810666,0.9982147,0.99827886,0.99918413,0.9980299
MFAP5,0.99503696,0.99600387,0.9969555,0.9950502,0.99513566,0.99506974,0.99761426,0.9957037
FAM71F1,0.99728644,0.99793416,0.9983068,0.9971367,0.9973642,0.9973028,0.99876577,0.9977418
PSMA6,0.9960139,0.99687916,0.99771476,0.99617994,0.9963172,0.99651605,0.99831617,0.99641293
NEUROG1,0.9876479,0.99063826,0.9927925,0.9878665,0.98895824,0.98859054,0.9948119,0.9898106
SWI5,0.9990084,0.9994128,0.99947655,0.9990167,0.9993684,0.99932075,0.99977815,0.9994099
C21orf91,1.0033677,1.0025555,1.0017924,1.0031136,1.0030067,1.002806,1.0012201,1.0018258
BORCS5,0.9976754,0.9984573,0.99874866,0.9976373,0.99806345,0.99779797,0.9991835,0.998502
CSNK1A1L,1.0086054,1.0067815,1.0050809,1.0082979,1.00778,1.0079036,1.003792,1.0073937
CD79B,1.0003909,1.0002918,1.0001472,1.000212,1.0002508,1.000196,1.0000975,1.0003976
TACO1,1.0029219,1.0023849,1.0015734,1.002558,1.0025616,1.0025783,1.0012125,1.0019536
FAM168A,0.99517864,0.99626005,0.99705017,0.99522865,0.99548554,0.99528635,0.99775326,0.9950325
ZNF280A,0.9974481,0.99806297,0.99844253,0.9973872,0.9975734,0.9976562,0.998873,0.99739957
FAM219A,0.99724704,0.9978448,0.99826145,0.99718004,0.9974258,0.99733365,0.9987111,0.9974538
RBM8A,0.9974649,0.9980488,0.9983244,0.9972147,0.99747705,0.9973769,0.9987136,0.99741745
NRSN1,1.0026485,1.0019692,1.0012823,1.002234,1.0021778,1.0024308,1.0009154,1.0010577
RAB20,1.0004191,1.0003886,1.000086,1.0000546,1.0003471,1.0002394,1.0000917,1.0000951
LRRC46,0.9986321,0.9990084,0.99900985,0.998332,0.99865663,0.9984845,0.9993192,0.9988067
AGAP2-AS1,0.9966135,0.9973102,0.9981319,0.9968051,0.9968264,0.99705935,0.99864846,0.99759555
PENK,0.98987603,0.9922795,0.9939959,0.9900347,0.9906696,0.9908298,0.9957161,0.99076176
LPAR3,0.9969852,0.9976797,0.9981644,0.99692655,0.99715024,0.997131,0.99864817,0.9972161
EFNA1,0.9929948,0.99460787,0.9955969,0.99279004,0.993312,0.993099,0.9966755,0.99321103
MTERF3,0.998231,0.9986728,0.99928427,0.99873686,0.99884677,0.998804,0.9995991,0.99933624
COQ7,0.9991846,0.99940795,1.0000932,1.0000234,0.9998893,1.0004356,1.0002685,0.9999039
LHX1,0.9686562,0.9757599,0.9805155,0.9679737,0.97032356,0.97003186,0.9854063,0.9689936
SLC7A6OS,1.0054157,1.0044248,1.0035964,1.005774,1.0056138,1.005588,1.0027834,1.0045079
FITM2,1.0000367,1.0000304,0.99998057,0.999915,0.99991,1.0000519,1.000006,0.9999038
IFT27,0.9965356,0.9974019,0.9979348,0.99658763,0.9971511,0.9969784,0.99861497,0.9971022
MEPE,0.9963566,0.99718726,0.9978539,0.99641514,0.99662876,0.99660146,0.9984189,0.996798
DNM1L,0.99587524,0.996763,0.9973602,0.9955952,0.99569196,0.99580073,0.99797684,0.9962058
MDFIC,1.0003538,1.0003065,1.000151,1.0003549,1.0003289,1.0001705,1.0000981,0.9994831
BGN,0.9976553,0.99819875,0.99863446,0.99763596,0.9976375,0.9976704,0.99897695,0.9979277
ELSPBP1,0.9968914,0.99760586,0.99812317,0.99685144,0.9970691,0.9970691,0.9986206,0.9972086
ZCCHC9,0.997862,0.99838805,0.99911076,0.99847865,0.99847126,0.9985311,0.9994235,0.99829817
CTSA,0.9994829,0.9996862,0.9996538,0.9994664,0.99968743,0.99950016,0.9997946,0.9990081
DGAT1,1.0000135,1.000063,1.0001478,1.0001916,1.000271,1.0001736,1.0001717,1.0006016
DRAM2,1.0024908,1.0019778,1.0017937,1.0028338,1.0026673,1.0028975,1.0014505,1.0028583
PRIM2,0.99992,1.000018,0.99996805,0.9999513,0.9999738,0.9997601,0.99997675,0.99961126
RAB40AL,0.99705887,0.9977038,0.99830145,0.99712574,0.9972579,0.99724513,0.9987389,0.9978026
AADAC,0.996956,0.99765944,0.9981556,0.996907,0.9971268,0.9971063,0.99864084,0.9972395
CNBP,0.9986481,0.9988662,0.99909866,0.9985066,0.9984579,0.9985654,0.9992863,0.99888414
VAPA,0.9937947,0.995206,0.9964135,0.9940195,0.9942071,0.9943533,0.9973227,0.99415886
SIGLEC9,0.9984267,0.99884874,0.99883574,0.9980108,0.99825287,0.99809647,0.99907815,0.9982017
PPA1,0.9986264,0.9989128,0.9992485,0.99871325,0.998732,0.9987947,0.9994384,0.9990128
WDR5B,0.9974389,0.998116,0.998387,0.9972154,0.99767184,0.99768263,0.9989488,0.9983034
FITM1,0.9964998,0.9973557,0.99783707,0.99636656,0.9966568,0.99660593,0.9984256,0.99673516
TMEM41A,0.99990404,0.99989223,1.0001788,1.0002633,0.9999046,1.0000194,1.0000945,1.0002203
HLF,0.99846053,0.9989046,0.99901664,0.99830407,0.9985688,0.9985956,0.99935645,0.99845266
ANO7,1.0016706,1.0013436,1.0011361,1.0017834,1.001818,1.0019104,1.0009408,1.0017041
PBK,0.9978504,0.9983753,0.9986204,0.99775654,0.99775577,0.99746394,0.9989013,0.9976301
MOB3B,1.00453,1.0034335,1.0022268,1.0039212,1.0038352,1.0032098,1.0014672,1.0033977
SYNPO2,1.0043235,1.0033079,1.0024439,1.0040021,1.0037117,1.0038264,1.0017993,1.0039945
NXPH1,0.99752903,0.99831176,0.9980968,0.9968926,0.9972252,0.9965186,0.9985106,0.99743253
PHF13,1.002619,1.0021194,1.001625,1.002676,1.0026474,1.0023813,1.0012205,1.002132
TRIM49B,0.9965273,0.99733734,0.99790704,0.9964918,0.9967413,0.9967202,0.99846363,0.9968521
TPSG1,0.99701715,0.99770343,0.99819213,0.9969661,0.9971799,0.9971659,0.9986677,0.997311
CLEC10A,0.99701715,0.99770343,0.99819213,0.9969661,0.9971799,0.9971659,0.9986677,0.997311
C1orf50,0.9994073,0.9994109,0.999529,0.99925303,0.99910945,0.99920535,0.9996152,1.0000362
SAR1A,0.99952614,0.9996985,0.9996209,0.99934846,0.99951005,0.99941933,0.99975353,0.9994208
TMEM205,0.99749976,0.99812067,0.9986459,0.99767876,0.99788356,0.9978351,0.999083,0.9983996
ZDHHC21,1.0003968,1.0004373,1.0001892,1.0002528,1.0003685,1.0004017,1.000198,0.9998574
SLC9A3R1,0.9951439,0.99638224,0.99660337,0.99451613,0.9951961,0.9944477,0.9974247,0.99460995
DKK4,0.99763954,0.9981835,0.9985614,0.99758315,0.99774045,0.9977595,0.99893856,0.9977771
UBE2B,0.9964423,0.9971698,0.9975896,0.99601614,0.9961078,0.99611354,0.9981197,0.9967031
ANKRD34C,0.99700916,0.9976986,0.99817955,0.99695206,0.9971703,0.9971418,0.9986552,0.9972694
CCDC25,0.99825394,0.9986634,0.9987713,0.99799824,0.9983649,0.998018,0.9990729,0.9982385
CACNA1I,0.9998491,0.99995136,0.99974686,0.9996779,0.9995642,0.99950063,0.9997502,0.9987296
IGFBP5,0.998193,0.9985402,0.9988767,0.9982077,0.99819684,0.99800384,0.9991406,0.9983349
ISCU,0.997736,0.9982545,0.9989166,0.99817467,0.99809074,0.998083,0.999231,0.9983871
EMP1,1.0015774,1.0012144,1.0007766,1.0012903,1.0009003,1.0010655,1.0004953,1.0014215
PPARD,0.9980942,0.9985393,0.9989908,0.9982723,0.99816877,0.99835086,0.9992928,0.9985761
C1orf35,0.9998051,0.99983954,1.0001941,1.0002203,1.0000194,1.0004456,1.0002792,1.0005921
SLC52A1,0.99701977,0.9977035,0.9979861,0.99671054,0.9969084,0.9967475,0.9984075,0.99661803
POTEC,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
SGF29,0.99701446,0.99775267,0.99873865,0.9977641,0.9976311,0.9979739,0.99920905,0.99807787
GPR3,1.0012966,1.0009575,1.0011787,1.0018015,1.0015272,1.0018255,1.0009582,1.0021412
UBA52,0.99814534,0.9985125,0.9987774,0.99796915,0.99808854,0.99818444,0.99905723,0.9980892
CENPL,0.99691033,0.99778104,0.99810386,0.9967736,0.99723625,0.9968709,0.9986383,0.99721897
GAB4,0.9970388,0.9977194,0.99818814,0.99697167,0.9971944,0.99716616,0.9986625,0.997245
IMPDH2,0.99983966,0.9999013,1.0001469,1.0001719,1.0001043,1.0003574,1.0002245,1.0002238
BOLL,0.9978031,0.99832714,0.9986297,0.99770653,0.99791026,0.997916,0.99901676,0.99796075
CCNG2,0.99687964,0.99751544,0.9981303,0.99688846,0.9968878,0.9971931,0.99862,0.9970029
BDH2,0.9963622,0.9973959,0.9979328,0.99656916,0.99716675,0.99663335,0.9986005,0.99701864
CLSTN3,1.0035617,1.0027804,1.0022063,1.003701,1.0034657,1.0035996,1.0017132,1.0030718
ZFP36L1,0.99492025,0.99610746,0.9968346,0.99475634,0.9949435,0.99493194,0.99765813,0.99541664
KIFAP3,0.99512625,0.99627984,0.9970373,0.99504507,0.99539673,0.99541384,0.99780303,0.99527705
PI16,0.9992299,0.999382,0.9996551,0.9993383,0.9993104,0.99955666,0.99980295,0.99969447
NDUFA8,1.0003898,1.0003345,1.0005312,1.0007994,1.0005734,1.0006537,1.0004308,1.0006629
CXCR3,0.9966004,0.9973675,0.9979851,0.9966394,0.9968345,0.99679554,0.99850523,0.99699366
NGF,0.9991958,0.9993731,0.99952894,0.9991342,0.99924994,0.99924517,0.9996555,0.99941325
RPL7A,0.9980489,0.99843025,0.99860114,0.9977243,0.9978594,0.99789774,0.99890643,0.99784416
MTX3,1.0022386,1.0017316,1.0013826,1.0022936,1.0021708,1.0022557,1.0010821,1.0019451
SCAMP5,0.99763465,0.9981405,0.99850726,0.9975586,0.9976355,0.99779886,0.998898,0.9975301
ZNF730,1.0032457,1.0025076,1.002141,1.0035524,1.00323,1.0030944,1.0015795,1.0032856
LDLRAP1,1.0024406,1.001995,1.0013031,1.0020905,1.002144,1.0020536,1.0009589,1.0015521
YOD1,1.00074,1.0005544,1.0004028,1.0006574,1.000645,1.0007944,1.0003283,1.0004205
CHMP4A,1.0011222,1.0009165,1.000801,1.0012639,1.0012596,1.001243,1.0006484,1.0010818
SFPQ,0.99538684,0.99647176,0.99716735,0.9952942,0.99559456,0.995586,0.99789655,0.99543893
CD244,0.99784726,0.9983356,0.9987522,0.9978648,0.9980149,0.99812865,0.9991057,0.99812555
ZNF83,1.000146,1.0001085,0.99994004,0.9999782,0.9999464,1.0001471,0.9999814,0.9994788
RIC3,1.0006204,1.0005094,1.000327,1.0005865,1.0004683,1.00047,1.000301,1.000987
CBX6,0.9992124,0.9994866,0.9994798,0.99915516,0.9993354,0.9993416,0.9996802,0.99879146
LILRB4,0.99506974,0.99615955,0.99682593,0.9947214,0.9952024,0.9951789,0.99761903,0.99529505
GIF,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
ACER3,0.99972343,0.9998574,0.9995477,0.99930197,0.9996395,0.9994521,0.9996829,0.99908465
TRAPPC3L,0.9971862,0.99783766,0.99831235,0.99715745,0.9973499,0.99733835,0.99875695,0.9974902
ARL6,1.0045362,1.0035058,1.002929,1.0048255,1.004495,1.0048206,1.0023382,1.0046908
PSMG1,0.99816585,0.9987055,0.9990382,0.99834824,0.9983616,0.9983219,0.99928737,0.9978211
PLEKHF2,1.004914,1.0038211,1.0026004,1.004262,1.004231,1.0041568,1.0019189,1.0039968
KLK7,0.99523973,0.9962932,0.9972892,0.99543905,0.99568546,0.9958159,0.9980577,0.99628127
CCNC,1.0028663,1.0022876,1.0021008,1.0033709,1.0031189,1.0031904,1.0016756,1.003298
ZSCAN16,1.0016559,1.0013418,1.001005,1.0015678,1.0016366,1.001785,1.00079,1.0008109
CBR3,0.99753034,0.99827826,0.99852896,0.99751914,0.9978144,0.9977354,0.999023,0.9975904
ZNF92,1.0026985,1.002084,1.0016671,1.0027211,1.0025465,1.0023085,1.0011947,1.0027626
ZNF597,0.99923813,0.99946475,0.99981713,0.9995774,0.9994324,0.99960864,0.9999269,0.99981916
CCDC90B,0.9979334,0.99836266,0.998914,0.99812317,0.9981389,0.99844056,0.9992433,0.99847233
ART3,1.0000182,1.0000447,0.9999721,0.9998917,0.9998934,0.99986506,0.99997836,1.0000471
TDRP,0.99347246,0.9948604,0.99599606,0.9934386,0.993593,0.9934373,0.9968915,0.99379766
NT5C,0.9973863,0.99816835,0.9986224,0.9976481,0.99786437,0.99781907,0.99909496,0.9973973
STPG1,1.0021806,1.0017464,1.0014789,1.0022213,1.0022651,1.0022075,1.0012196,1.0034533
LYPLA2,0.99601984,0.99698734,0.99776804,0.9961998,0.9963409,0.9965336,0.9984095,0.996565
IL20RB,1.0003009,1.0001943,1.0000525,1.000049,1.0002072,1.0003327,1.0000908,1.0003414
ZSWIM1,1.0043522,1.0034267,1.0022184,1.003776,1.0037768,1.0036466,1.0016363,1.0029243
C16orf78,0.99701715,0.99770343,0.99819213,0.9969661,0.9971799,0.9971659,0.9986677,0.997311
ANKRD46,0.9977542,0.9982702,0.99861866,0.99766946,0.997939,0.99787813,0.9989786,0.9981433
KCNA7,1.0018044,1.0014026,1.0010781,1.0017236,1.001647,1.0017792,1.0008538,1.0018004
FSIP1,1.0083702,1.0064423,1.0050364,1.0082524,1.007723,1.0077226,1.0037355,1.0083432
ENKD1,0.9991008,0.99943167,0.9997208,0.9995162,0.99932194,0.9994942,0.99993694,0.9992588
IER5L,1.0025628,1.0020695,1.0020072,1.003268,1.0030768,1.0031613,1.0016489,1.0026824
ZBTB12,0.9972874,0.9979147,0.9983412,0.9972156,0.99742234,0.9974061,0.9987801,0.9975006
EXTL1,1.0019147,1.0014822,1.0010324,1.0017103,1.0016899,1.0015891,1.0007298,1.0014848
RHOA,0.99943066,0.99957395,0.99986416,0.9996983,0.9995633,0.99976444,0.9999379,0.99968684
ART5,0.9963131,0.9971187,0.99789345,0.99647975,0.9966539,0.99659014,0.99843144,0.99697566
PCDH12,1.0027732,1.0021158,1.0015361,1.002554,1.0023144,1.0025717,1.0011292,1.0020795
C12orf43,0.9996116,0.9997001,0.9998513,0.9996928,0.99961543,0.99968576,0.9999377,1.0001148
GADD45GIP1,0.998844,0.9991243,0.9994036,0.99900126,0.99903,0.99894613,0.99957585,0.9990921
DUXA,1.0027971,1.0021087,1.0015557,1.0024979,1.002319,1.0023308,1.0010839,1.0027096
SURF2,1.000315,1.0002582,1.0002724,1.0004712,1.0005194,1.0003177,1.0002105,1.0001518
MANBA,1.0053855,1.0040824,1.0033245,1.0055296,1.0051422,1.0054464,1.0025303,1.0047964
TMEM200A,1.0004237,1.0003234,1.0000408,1.000222,1.0001402,0.99974775,0.99996257,1.0000659
IGF1,1.0053108,1.0041375,1.0028958,1.0047289,1.0047755,1.0046926,1.0021453,1.0047112
SULT2A1,0.9979246,0.99840313,0.99884343,0.99803805,0.99821436,0.99817216,0.99917394,0.99850136
CPO,0.9969852,0.9976797,0.9981644,0.99692655,0.99715024,0.997131,0.99864817,0.9972161
ADI1,0.99750805,0.9980351,0.99861956,0.99773324,0.99773,0.9977968,0.99902827,0.99828327
CD40,1.0039554,1.0031898,1.0020773,1.0033988,1.0035253,1.0033174,1.0015461,1.0025355
RITA1,0.9983194,0.9986839,0.9993976,0.99896795,0.9987597,0.99912727,0.9996948,0.99902916
RAB40A,0.99728036,0.9979017,0.99841636,0.99729556,0.99752045,0.99766064,0.99888885,0.99785244
RNF133,0.9968689,0.997573,0.9981718,0.99690676,0.9971115,0.997189,0.99867254,0.997362
C7orf57,1.0016376,1.0011683,1.001076,1.0017028,1.0014324,1.0015839,1.0008352,1.0027322
CLUL1,1.0063298,1.0050197,1.0040423,1.0065249,1.0063127,1.0064256,1.0031304,1.0059879
C4orf51,0.9964994,0.99731964,0.99789387,0.9964689,0.99671215,0.99671376,0.9984585,0.99679786
CD68,0.99575096,0.99672925,0.99728215,0.9954647,0.9959273,0.9958695,0.9979943,0.9958947
SP7,0.99673927,0.99749976,0.9980532,0.99672484,0.9969379,0.99693954,0.9985692,0.99705315
FAM133B,1.002974,1.002349,1.0018463,1.0030563,1.003004,1.0031972,1.0015106,1.0027006
BLVRA,1.0002757,1.0003417,1.0003755,1.000467,1.0005205,1.0005083,1.000361,1.0005566
ZBTB9,1.0003252,1.0003085,1.0004508,1.0006429,1.0005879,1.0008581,1.0004729,1.0004144
ZMAT3,0.9995563,0.99973524,0.9998588,0.99966705,0.9995458,0.99962115,0.9999254,0.9997506
ZNF732,1.0005624,1.0004506,1.0004576,1.0006787,1.0006949,1.0007063,1.0003681,1.0006708
KLK15,0.99661094,0.9973905,0.9979683,0.9965923,0.9968233,0.9968109,0.99850786,0.9969971
PRTN3,0.9966474,0.99742657,0.9979626,0.9965949,0.996841,0.9968029,0.99849796,0.9969224
TMEM144,0.99851894,0.9988413,0.9991752,0.9985297,0.99873066,0.9990319,0.9994809,0.9988714
GPR182,0.9968914,0.99760586,0.99812317,0.99685144,0.9970691,0.9970691,0.9986206,0.9972086
SYMPK,0.9996575,0.99977237,1.000085,1.0001029,1.00008,1.0002167,1.0001693,0.9999033
RGS4,1.0082499,1.0063891,1.0054126,1.0087713,1.0082395,1.0088731,1.0041951,1.007566
TAAR2,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
TMEM80,0.9972924,0.99791086,0.99818486,0.9971001,0.9974894,0.99724257,0.99874973,0.99788976
HDDC2,1.0019042,1.0016079,1.0012012,1.0018994,1.0019959,1.0019298,1.0010103,1.001876
KCNK12,1.0053558,1.0041575,1.0031451,1.0051451,1.0050225,1.0050602,1.0023811,1.00473
AURKC,0.99754035,0.99805343,0.9987479,0.99796677,0.9979908,0.99808085,0.9991306,0.9978414
TMEM200B,0.9991822,0.9993341,0.9996234,0.9993182,0.9992471,0.9994538,0.99977094,0.9996189
STX12,0.99293214,0.99453354,0.9959246,0.9932321,0.99358344,0.99345726,0.99696684,0.99386084
IRF2BP2,0.9930099,0.99462557,0.9957295,0.9929042,0.9932289,0.9931679,0.9967751,0.99342716
CCDC103,0.9991963,0.99937975,0.9994877,0.9990973,0.99909663,0.99901664,0.9996111,0.9994137
ADM,1.0016912,1.0012565,1.0008738,1.0014782,1.0012577,1.0014585,1.0005668,1.0010009
ANKH,1.0010998,1.0008388,1.0004716,1.0008706,1.0008701,1.0004847,1.0002353,1.0004518
IGFBPL1,0.9962472,0.99699664,0.997903,0.99639714,0.99639225,0.99701864,0.9985099,0.9968095
STMN1,0.9937668,0.9951433,0.99606687,0.9935011,0.99387765,0.99391735,0.9969915,0.9936744
MOSPD3,0.99730814,0.9979491,0.9985995,0.9976436,0.99781656,0.99777186,0.99908316,0.998243
MCOLN1,0.9998599,0.9999323,0.9999405,0.9999382,0.99996483,0.99997675,1.000032,0.99979514
C6orf58,0.99813354,0.9985624,0.99881864,0.9980204,0.9981929,0.99821186,0.99915195,0.99833405
FAM187A,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
KTI12,1.003976,1.0030662,1.0024064,1.0039549,1.0036697,1.0038166,1.0017538,1.0031011
TMEM41B,0.9990698,0.9994112,0.9992835,0.99879706,0.99898505,0.9989809,0.99952614,0.9986757
ERCC6L,1.0023469,1.0018601,1.0014384,1.0022922,1.0022454,1.0021462,1.0010718,1.0022241
UBE2E2,1.0004041,1.0003873,1.0003887,1.0006753,1.0006387,1.0003756,1.0003444,1.0007877
AP1S1,1.0015863,1.0013393,1.0015341,1.0022963,1.0021483,1.0025041,1.0013483,1.0022972
PSG11,0.9996722,0.99977,0.9998193,0.99963784,0.9997109,0.9997524,0.99987876,0.99960077
APOL3,0.99741673,0.9980274,0.9984418,0.99737465,0.99756473,0.99758065,0.9988616,0.9975616
CCT8L2,0.997932,0.9983845,0.99864876,0.99774927,0.997921,0.99788594,0.9989848,0.99804056
CD300LF,0.9988705,0.9991108,0.999262,0.99874574,0.99891454,0.9990355,0.99949324,0.9989062
LDHAL6B,1.0004058,1.0003152,1.0002044,1.0003024,1.0003614,1.0003933,1.0001786,1.0003285
NOTO,0.9980638,0.9985362,0.9988752,0.99805826,0.99820507,0.99824846,0.99920225,0.998376
CDK11B,0.9985429,0.9989203,0.99922717,0.9987044,0.998775,0.99899703,0.9995465,0.9986868
NCKAP5,0.9931892,0.9946959,0.99620736,0.9936577,0.9939594,0.9939148,0.99727094,0.99486345
GPR88,0.9996014,0.9998478,0.9997567,0.9995364,0.99972606,0.9996022,0.999898,0.9993546
LILRA2,0.9964746,0.9973376,0.99774665,0.99617827,0.99662447,0.99656975,0.998349,0.9967227
PDYN,0.9994804,0.99962616,0.99969447,0.9994613,0.99955004,0.99964106,0.9998189,0.99934614
CFHR1,1.0008112,1.0006157,1.0004008,1.0006201,1.0005403,1.0004935,1.0002736,1.0006926
RPF2,0.9995054,0.9997829,1.0001525,1.0000205,0.9999192,1.0001304,1.0002428,0.9999939
FAM47E,0.9976888,0.9982971,0.99851906,0.99753433,0.99778044,0.99767804,0.9989495,0.99769783
SLC36A3,0.997841,0.99835855,0.9986605,0.99774814,0.997937,0.99797153,0.99904156,0.99800444
GNAT1,0.9963578,0.9972068,0.9978179,0.9963386,0.99659765,0.9965875,0.99840474,0.9967525
MAGOH,0.99916965,0.999429,0.9994071,0.99902076,0.99921656,0.99925077,0.99963516,0.9990002
ALKBH4,1.0014927,1.0010856,1.0009545,1.0015942,1.0013633,1.0012217,1.0007253,1.0025543
CASP3,0.9996109,0.999763,1.000066,1.0000639,0.9997656,1.0002099,1.0001471,0.99944746
PSG2,0.99809885,0.99866366,0.99830997,0.997056,0.99750865,0.997107,0.99854684,0.9973461
SPDYA,0.9982487,0.9986447,0.9987838,0.9979942,0.9981009,0.99795043,0.99900925,0.99808264
GPR139,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
CCDC122,1.0021961,1.0016056,1.0015011,1.0024185,1.0020674,1.0024322,1.0011528,1.0026433
MYL1,0.9973099,0.997928,0.99838006,0.99727476,0.9974544,0.99743116,0.99879897,0.99758506
FAM47E-STBD1,0.9987614,0.99906504,0.99908125,0.9984082,0.9986718,0.9986043,0.99933994,0.99908924
PTX3,0.9948698,0.9961445,0.996714,0.99456924,0.9950273,0.994784,0.9976684,0.9957769
RPL17,0.99932057,0.99954176,0.99979174,0.9995687,0.99960923,0.9997982,0.9999477,0.99942946
BPIFB1,0.9969852,0.9976797,0.9981644,0.99692655,0.99715024,0.997131,0.99864817,0.9972161
PDGFRL,0.99856985,0.9989137,0.99913025,0.9985192,0.99860775,0.9985652,0.9993307,0.9983865
COMT,0.99910617,0.99931395,0.9995284,0.99916875,0.99929327,0.9992312,0.9997064,0.9998732
CDKN1A,0.9985949,0.99890876,0.99897105,0.99822456,0.9983492,0.9986016,0.9992678,0.9984356
PYM1,0.99971414,0.9998548,0.99971914,0.999452,0.99972653,0.9998603,0.99988407,0.99949217
POLR3GL,0.9987973,0.99910915,0.999455,0.9990514,0.9991392,0.9991367,0.99970293,0.9994143
GRXCR2,0.99697006,0.9976752,0.9981554,0.99690616,0.99713707,0.9971064,0.99864095,0.9972207
MBLAC1,1.0007509,1.0005963,1.0004597,1.0007051,1.0005584,1.0008531,1.0004088,1.0007478
HIST1H2AH,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
PRXL2B,1.0007803,1.0005766,1.0004243,1.0006838,1.0007136,1.000711,1.0003185,1.0007497
GCA,0.99759895,0.99821955,0.9987811,0.99788094,0.997872,0.99779046,0.9991348,0.99825203
PGLYRP3,0.99701715,0.99770343,0.99819213,0.9969661,0.9971799,0.9971659,0.9986677,0.997311
ARL15,1.0062422,1.0048554,1.0039558,1.0064671,1.0059365,1.0063987,1.0030314,1.0055947
RALYL,0.99963075,0.99989414,1.0000412,0.99997544,1.0000898,1.0002182,1.0002304,0.9998457
MRPS25,1.001987,1.0015925,1.0011882,1.0019056,1.0017072,1.0018361,1.0009193,1.0016321
LTB,0.99939126,0.9995904,0.9993572,0.99888194,0.99917984,0.9989195,0.9994873,0.9993354
COQ10B,1.0055203,1.0042958,1.003274,1.0053226,1.0049247,1.0053986,1.0024837,1.0046872
STX17,1.0024977,1.0020615,1.0014894,1.0023806,1.0025971,1.0023061,1.0011852,1.0026426
DCLRE1A,1.0028898,1.0022764,1.0021898,1.0035546,1.0028489,1.003119,1.0016487,1.0025399
MAB21L3,0.9949886,0.99608815,0.9972311,0.99533415,0.99542147,0.99559224,0.9979943,0.99628365
SLX4IP,1.0077009,1.0058098,1.004793,1.0077748,1.0071362,1.0078763,1.0036365,1.0078081
VSTM2A,1.0020773,1.0016086,1.0012918,1.0021199,1.0018274,1.0020237,1.0009708,1.002015
VDAC3,0.995836,0.99680054,0.9974786,0.9957934,0.9960878,0.9961713,0.9981203,0.99573576
TMEM200C,0.99716413,0.99780315,0.99820924,0.99695027,0.9971975,0.99719435,0.9987086,0.9980743
LRRC72,0.9972018,0.9978876,0.9982682,0.99707776,0.9973242,0.9972533,0.9987202,0.9973719
CS,1.0010622,1.0009283,1.0004823,1.0007651,1.0010747,1.0008972,1.0004218,1.000832
KCNK9,0.9996855,0.9996892,0.9994716,0.99918306,0.9993678,0.99921525,0.99955904,0.9996154
F12,1.0027531,1.0021448,1.0016274,1.0027039,1.0025824,1.0026894,1.0012572,1.0021349
TMED7,1.0005376,1.0005112,1.0003221,1.0005443,1.0004936,1.0005062,1.0003064,1.0002853
VAT1,0.99623704,0.9970887,0.997479,0.9958066,0.99626386,0.99609506,0.9980854,0.99640083
UTS2R,0.99691594,0.9976293,0.9981353,0.9968706,0.99709195,0.9970754,0.99862725,0.99721277
COPB2,0.99876666,0.99894905,0.99919534,0.998676,0.998714,0.9986989,0.9993836,0.9996619
