,0
ZNF467,-4.372676
MINDY3,-4.0988326
PROSER1,-4.000583
ZNF8,-4.0711193
ANKRD2,-4.2217093
C1QL2,-4.0633774
UBAC2,-4.257948
GSC,-3.0583584
IL1RL1,-4.2261825
RPLP0,-3.740676
RBMS2,-4.1534605
TSPAN9,-4.22111
ZFAND1,-4.1331034
CHP1,-4.1393976
TXNIP,5.637714
MEGF9,-3.5643573
ARPC2,1.4774008
HSPBP1,-3.9234073
PIP4P1,-2.8178282
WARS2,-4.2789803
SLC35F2,-4.352079
HOXC5,-4.2807813
IFIT1,-4.3556724
RNF113A,-4.0563197
HOXC8,-4.113386
CAPN10,-5.522194
ZNF345,-2.0222025
SCAMP3,-4.2613397
ITK,-5.4751663
DUSP8,-4.0052094
RAB3A,-4.089959
KLK6,-4.2452016
BCL9L,-5.3550873
SLC15A5,-4.2216363
KIAA1191,5.388237
IL17RB,-2.241127
SERPINB13,-4.2421904
DDAH1,-4.009638
DAAM2,-5.421006
SMAD2,-5.0758023
AFMID,-4.0640798
EBP,-4.0112996
RPL23,-1.5551813
CYB561,-2.106956
WDR17,-4.664392
DNAJB6,1.3416662
TRNT1,-4.2052402
DPEP1,-4.3113704
ZMYM4,16.784063
EFCAB12,-4.3112397
IL13RA2,-2.1020534
FOXS1,-3.9974277
C12orf50,-4.213134
FCN2,-4.2280307
UCK2,-4.049268
ADAM20,-4.024929
FAR2,-4.26679
GOLM1,-1.5914769
HSD17B3,-3.0272563
CYP2A13,-4.2521186
MLF2,-3.9000084
GAL3ST1,-4.3286858
GTF2E1,-2.863325
PSG3,-4.0831704
ASS1,-5.603738
AKTIP,-4.1512537
NKX2-3,-4.245967
AQP6,-1.2286339
COQ4,-4.1380725
BMP8B,-4.2991915
FUZ,-4.3219185
ETV7,-4.092497
ACTL8,-0.9165559
SRD5A1,-4.14178
LRRC75A,-4.254977
FGF12,-3.856633
KCTD10,-4.080541
FAM53C,-3.9533007
ZNF140,-3.928123
FAM102A,-4.095697
OAS1,-4.3204374
UBOX5,-4.2882557
KLK14,-4.2601633
CCDC114,-4.318449
PEX26,-4.0811486
PCDHB11,-4.0687366
CCDC112,-3.7025442
SSRP1,-5.14085
ZSCAN18,-3.8877416
SERPINB5,-2.9828756
BTN3A3,-1.998178
GPBP1L1,-1.7219114
CHGA,-3.9135804
LDAH,-4.0967045
BBOF1,-2.019526
CENPB,-4.1047735
MLLT1,-0.668869
ANTXRL,-4.212267
DENND1B,-3.8094122
DHRS7C,-4.2887874
ERRFI1,-3.9831505
CHRDL1,-4.2384734
PXMP2,-4.359427
NCK1,-4.259106
TNFRSF1B,-4.3916235
SERPINI2,-4.2236485
SLA,-1.9614234
DERL1,-4.10754
ZFP1,-4.0897493
HAND2,-4.328965
ZNF331,-3.9315138
PANX2,-2.1531496
RHOC,-4.249827
IPCEF1,-4.3460355
LMO2,-4.2416854
UPK1A,-4.296777
DNAJB13,-4.2688503
CD276,-4.0830445
SDF2,-4.1229525
NXF3,-4.225163
ELFN1,-3.8656802
ELAVL1,-4.022687
KLK12,-4.2857924
PPM1N,-4.2137003
CCDC38,-4.277348
NEGR1,-3.501238
B3GALT4,-4.169655
DHRS9,-4.3942776
RASA2,-5.382891
GLT8D2,-4.181616
TBL2,-4.175142
BHLHE41,-4.3701067
TLR1,-4.3567843
FOSL2,-4.293274
PSMD7,-2.6740475
ZDHHC18,-4.1415014
ANKRD10,-3.6929817
CYB5R2,-4.461562
VEGFD,-4.230215
KCTD12,-4.180983
SF3A2,-1.1294928
TCN2,-4.301013
KLF11,-2.712092
GORAB,-4.0647354
CYGB,-3.1068807
RCAN3,-4.0885205
SLC16A12,-4.237548
FCN1,-3.0422416
CDADC1,-2.1263928
MSRB1,-4.374951
MAPK12,-4.2892084
GPR37L1,-4.3648257
CABLES2,-1.9686081
DCUN1D4,-4.1000524
LCA5L,-4.2534795
ZNF275,-1.8272333
ELOVL4,-3.6552632
SNRNP48,-3.9529533
SPATA16,-4.2036176
SNUPN,-4.1711226
NRTN,-4.37485
ZNF551,-4.2632403
B4GAT1,-4.343586
ASTL,-4.2435727
IK,-5.2032347
P2RX3,-4.1064105
FBXO25,-4.306062
ZNF625,-4.3148937
DPH7,-0.58041
SLC32A1,-3.8858614
EFNA4,-4.30295
AKAP4,-4.2407646
CDC20B,-4.2182217
WDR89,-4.1332536
TRABD,-3.0825975
DCAF8L2,-4.2261066
ZNF571,-4.262738
SERPINB12,-4.299524
MOSPD2,-4.275744
RCN3,-4.42595
ZNF543,-4.208874
CELA2B,-4.298224
TSPAN11,-4.0111938
ACPP,-4.2365274
PQLC2,-4.28622
TJAP1,-4.228375
MEOX2,-4.2880473
PRSS21,-4.2769523
CRX,-4.3644304
KCNK2,-3.9981906
ABHD16B,-3.0351353
HECA,-3.8592997
PTPMT1,-4.4011765
RNF10,-2.9064121
TFDP1,-4.155746
ADORA3,-4.3726325
ZNF43,-4.036659
BBX,-6.063651
SRFBP1,-3.9558897
ZDHHC9,-4.0323067
CNR1,-3.6143267
PODXL,-3.9205394
CA8,-2.2074642
ASB6,-4.131808
QPCT,-4.2762213
RASSF9,-4.2587605
MAGEE2,-4.269231
USP8,-5.1152186
MCAT,-4.245807
NTSR1,-4.3695145
SCG2,4.6288595
GTDC1,-4.131979
C16orf71,-4.2342234
RAB24,-2.933179
ABRAXAS1,-2.0317354
TTPA,-4.295086
ADGRG3,-4.160564
TSFM,-4.1969047
GOT1L1,-4.2572336
KRT37,-4.2764072
MYLK4,-4.289815
CDK3,-3.9364786
MAPK11,-4.1613517
CYP2A7,-4.24622
GPR153,-4.108936
RER1,-4.3044147
ANGPTL3,-4.25511
TSPYL2,-4.041857
PNMA8B,-4.279217
GTF2H3,-4.1576834
GDPD1,-4.0344434
PCDH1,-5.4784546
GPN1,-1.9350524
LDHB,-3.7588167
TNFSF13,-4.2677836
PI4K2A,-5.2838387
NSFL1C,-3.956343
ANKRD9,-4.4392104
ZNF496,-4.3058057
FAM172A,-4.1209006
RNF130,-4.2702284
ADPRHL1,-4.304909
CYP2A6,-4.1715016
STAM2,-0.8610182
PTGIR,-4.2625875
ZFYVE27,-2.131064
DHH,-5.772666
SLC30A10,-4.191941
PYCR1,-4.4139915
ZNF461,-3.9955978
FAM151A,-2.1280684
FAM78A,-4.4566035
EXOSC2,-4.216317
UFD1,-4.3375173
HAO1,-4.2778063
WISP3,-0.9087024
GFRA3,-4.2286677
ZNF549,-4.210653
JMJD4,-4.373216
DCAF17,-4.216934
PTX4,-4.2328525
KRT34,-3.0164647
MPND,-4.238315
ZNF330,-4.1431007
RIOX2,-4.260413
SLC22A9,-4.231385
STRIP2,-5.5886493
ENTPD3,-4.2695427
PSME4,-6.147645
PALM3,-4.270996
PGBD5,-3.9632726
LRRC31,-4.1785355
SLC25A19,-4.415234
MLLT3,-3.7205617
MLF1,-4.078364
ODF2L,-3.895017
ZNF383,-4.241397
TMEM175,-4.2628503
USP51,-4.2864985
PARD6A,-4.3554764
LRRC28,-4.27355
ACTRT3,-4.338701
RP9,-4.068227
PRDM11,-4.211779
HOXB4,-4.3362327
POLR2A,-4.0818453
POLR1A,-9.005661
SNX32,-4.284299
DPEP3,-4.299526
IFT52,-3.880659
SYT12,-4.31092
GPRC5D,-4.268164
SLC22A18,-4.375535
MAGEL2,-4.0361733
EFCC1,-4.3020787
METTL2B,-4.280382
KCTD18,-4.235679
L1CAM,-5.901054
TLR6,-4.3146033
PLIN1,-4.2395115
U2AF2,-4.168738
ZNF620,-4.2992992
ZNF248,-3.8532963
USP12,-4.2674775
ZBTB8B,-4.0357776
LYSMD3,-2.0231981
MPV17L2,-4.4510164
CHD7,29.978756
GPR176,-2.888999
CD55,-4.2149916
RNF165,-3.642455
TNFSF11,-4.3007483
ATXN3,-3.964218
MBIP,-3.9246683
PDP2,-4.1645637
CBX2,-4.202844
SLC9A3R2,-4.1124263
ANGPT1,-4.1346498
BBC3,-4.0604205
C9orf50,-2.163745
CYP4Z1,-4.161842
FASTKD3,-4.2370367
PAFAH2,-4.376549
MPPE1,-4.2337027
TSPAN2,-3.9185388
AAMP,-4.1765537
GPR83,-4.328612
RERG,-4.2701406
LCOR,-4.242566
ZNF324B,-4.268008
PCGF5,-4.2189884
SNF8,-4.195986
GCLC,-4.2818947
ZNF511,-4.465563
A4GALT,-4.3346095
SEPHS2,-4.122913
CCNE1,-4.206585
IYD,-4.352711
C2orf81,-4.3737345
TMLHE,-4.3005342
CYP8B1,-4.29122
THUMPD2,-4.2140317
AADAT,-4.028606
MDH1B,-4.21142
COL21A1,-5.2637653
C10orf68,-4.2368255
ZNF783,-4.256797
FYB2,-4.245158
C9orf64,-2.9582934
ABHD6,-2.0952191
GRASP,-4.313638
ZNF257,-4.25649
KRT222,-4.177758
PAAF1,-4.129971
PFKL,-4.442532
MYCN,-4.0862284
ELF4,-4.320043
ABHD1,-4.310055
XBP1,-4.2001095
LRP5L,-2.9791734
HTR3D,-4.249377
ADAL,-4.269143
HOXD4,-4.3390403
ZFP69,-4.252514
MYBPHL,-4.294489
GDF9,-4.243533
CYP21A2,-4.325482
HAAO,-4.291964
ERVFRD-1,-4.2403526
EPHX4,-4.252859
ZNF726,-4.218325
RTBDN,-4.3181796
PCMTD2,-3.849155
SF3B4,-2.189836
USP25,-6.2110553
SAG,-4.2676105
ZIC3,-4.4291534
CAMKMT,-4.4163723
DGLUCY,-4.3204746
ODC1,-3.9199553
ZNF717,-4.154503
PTPN14,-4.735751
MBLAC2,-4.2308216
HSPB2,-4.4239464
GNMT,-4.33561
VAX2,-4.3938684
PNLIPRP3,-3.04772
TBC1D13,-4.119386
AQP4,-4.4172196
STX1A,-4.1764092
ZBTB7B,-4.2948146
NDRG3,-4.0866146
TMEM135,-4.2694855
SLC14A1,-4.287579
H2AFY2,-4.317246
TM6SF1,-4.398502
ZMAT1,-3.8657517
SMPD1,-5.689206
MIP,-4.3524084
EBPL,-4.330759
SP2,-4.3750625
LRIF1,-4.080054
TRIM60,-2.3238893
LIPN,-4.2792253
STRN3,-5.2631164
ZNF34,-4.213277
TSPAN33,-0.95625925
DPM1,-4.072404
GPD1L,-4.2041106
AADACL2,-4.24935
DUSP7,-4.2804437
PRL,-4.087159
TRMT61B,-1.9827218
FAM131B,-4.0607696
MRPS35,-4.0547657
NDUFV3,-4.0229034
ZNF789,-4.0528293
CTTNBP2,-6.315479
UBFD1,-0.36271763
SAMSN1,-4.4278293
MTHFD2,-3.8293972
B3GALT1,-2.2057607
B3GNT7,-2.2117033
GJB4,-4.3829613
ENTPD1,-4.3562546
PDZD3,-4.2156587
GDF1,-4.2599306
ZNF619,-4.2850738
ACP4,-4.3115864
SGO1,-4.1432357
ANKRD65,-4.23546
PRMT6,-4.146788
SLC9B2,-4.2407966
GJB2,-4.429023
PGBD2,-2.8469777
GALR3,-3.0566466
ZNF510,-4.214642
ATF7IP2,-4.239638
SUDS3,-3.9869945
TMEM184B,-4.3043585
CELA3B,-4.314732
PPP1R32,-4.3699365
MYL6,-3.6379793
CRACR2B,-4.256371
KLK9,-4.3180475
HDHD5,-4.302148
ZNF554,-4.2856283
USP54,-6.1867213
ICAM3,-4.3380394
PLPP3,-4.273064
SLC22A24,-4.2533636
SHCBP1L,-4.2552247
ZNF81,-4.1436315
FOXQ1,-4.304965
LEXM,-4.247758
CCDC84,-4.030807
NLRP10,-4.270312
VSIG10,-4.2403116
DRC3,-4.2773237
PPP1R37,-4.3320484
DNASE1,-4.3746777
CCDC96,-4.133005
CBARP,-4.2356677
PPM1L,-4.2363205
PIP5KL1,-4.217884
TMPRSS11D,-4.304174
ZNF491,-4.2348275
SERPINB8,-4.3590355
TRAPPC10,-5.4198575
JRKL,-4.2295976
WISP2,-4.280579
UNG,-4.2090325
DCP1B,-4.3085713
MPPED1,-4.302401
COQ9,-4.2439427
GSDMA,-4.307562
PINX1,-4.325057
RPS10,-4.248439
PQBP1,-4.160252
PPM1H,-4.2597055
BRMS1L,-4.244278
HOXA11,-3.10235
VGF,-3.8486059
ATG13,-4.2165613
STX18,-4.178143
BMP15,-4.278403
TTC29,-4.29156
BCL3,-4.3112426
TMEM43,-1.8162487
TMOD3,-2.9055657
FJX1,8.009414
ACOT9,-4.290801
SPATA22,-4.265927
DECR2,-4.3175316
TNFAIP2,-4.1580353
MBNL3,-4.294998
RAP2B,-4.2420173
TTC22,-4.2637024
MRPS27,-4.267755
PTGES2,-4.240861
ENDOU,-4.2701144
PARL,-4.374675
REXO4,-4.3584456
NDUFAF3,-4.166816
ALKBH3,-4.330561
ZNF503,-3.9204056
CAMK4,-4.309382
SEMG2,-4.251645
ADIPOR1,-4.257571
FAM57A,-4.308938
MSLN,-4.2613683
TRIM56,-4.395137
RNF212,-2.1907682
SCO1,-4.3989506
PCDHB12,-4.2569547
RPS26,-2.956372
SEPT14,-4.277136
ZNF436,-3.8609266
ACOT2,-0.97386646
ZNF513,-4.2375107
CADM4,1.1988554
SAGE1,-4.253974
RHAG,-4.27946
C11orf80,-4.358137
TRIB1,-4.1031394
MAGEE1,-4.02501
AHSA1,-4.0188246
GTF2F1,-4.04952
PRRC1,-2.1681347
TAL1,-4.1360707
FAM114A2,-4.0934525
STK33,-4.2351866
CALB1,-3.7035832
SLC52A2,-4.3244925
ALX3,-4.354257
TSPAN18,-4.224701
NTHL1,-4.4146924
PTCHD1,-5.37797
KCNC2,-3.5548418
DNAJB1,-2.661517
RANBP3L,-4.2792745
CCDC71,-4.3149576
VASP,-4.436727
GLT8D1,-4.1058707
SLC5A5,-5.7731314
RTN4IP1,-4.323756
MSANTD4,-1.7895646
ZNF502,-4.0464025
SHISA6,-3.7214637
PABPN1,-4.3588896
SPAM1,-0.9236131
ZBTB33,-4.042252
C17orf80,-4.0288396
ABR,-5.072739
HOXC11,-4.3004394
TADA2B,-4.2847342
GORASP2,-4.241923
MPDU1,-4.30898
FGL2,-3.138942
HSD3B2,-3.0734463
FCAMR,-3.0137916
SYT17,-4.2001567
CABYR,-4.3127933
MED27,-4.0717587
TNFRSF11A,-4.2776895
MFNG,-4.476726
LILRA6,-4.242165
RPAP2,-4.0403194
FAM114A1,-4.3841987
CTTNBP2NL,-3.7704673
FOLR1,-4.2794294
IKBIP,-4.2169485
ADRB1,-4.42445
FEZF1,-4.3232126
SAPCD2,-4.227703
TOX,-3.862164
ZBED6,-4.1656513
SFXN2,-4.4757843
C5orf38,0.5175338
RAB1B,8.152919
TICAM2,-4.263896
ZNF721,-4.050867
LTBR,-4.3386393
FBXO43,-2.9559186
HOXD12,-4.3012395
TDRKH,-4.18512
PAIP1,-3.879324
ALCAM,2.251935
RCAN1,-4.014724
SNX31,-4.3755317
HYAL1,-2.993756
ADRA1B,-4.3127484
DHRS7B,-4.327408
UBR5,-7.133731
PRSS27,-3.087908
KLF4,-4.144565
DDRGK1,-4.3084984
ATP6V0D2,-4.3575425
SLC16A13,-4.323391
TMCO1,-2.8333318
FGF17,-4.4272666
ZBTB34,-4.022469
IL22RA1,-3.0251994
BLM,-5.6043987
PUS7L,-3.922458
ZNF350,-4.146668
UTP3,-4.22844
ATMIN,-3.8194065
SNX11,-4.3598576
SHH,-5.8123093
MFSD4B,-4.2198744
GUCY1A1,-5.155555
HTR1B,-4.329945
CDKL1,-4.3104663
HSDL1,-4.0262375
ANKUB1,-4.271817
ERGIC1,-4.1695604
EFCAB3,-4.251936
SLC26A5,-4.4110737
CHMP4C,-4.2988
MBP,-4.264271
FAM189A2,-4.2928476
CPA4,-4.14342
BFAR,-4.0619035
ARID3B,-4.2057896
FOXD4L1,-4.379577
NAA30,-3.9383116
PTK2,-6.1725764
CNN2,-4.2570286
SFTPB,-4.4331136
GAS8,-4.3176637
GMEB2,-4.1881127
PRSS3,-4.3436584
HPR,-4.3128386
EME1,-4.357575
TTC23,-3.0946276
FBXL12,-4.287687
TRA2B,-3.7118382
GCNT3,-4.2905226
CEP57L1,-4.1823564
ATP5F1C,-3.9310207
PYCR3,-4.334846
PCBP3,-4.339794
MUCL3,-4.3042936
SSBP2,-3.8392339
RFX1,-5.4438863
RBFOX3,-4.3776407
EDIL3,-5.124926
PCNX2,-7.592367
TGIF1,-4.330146
CIRBP,1.0621018
UGT8,-3.1235414
C5,-2.0067298
ABHD11,-2.341834
CLDN7,-3.002488
NUDT9,-4.2187376
IL2RG,-2.2353976
TADA3,-4.288123
ZFP37,-4.191231
MX2,-5.5787983
IL21R,-4.332773
TRIM22,-4.413409
EN1,9.394732
UNC5CL,-4.2881103
C17orf75,-4.085963
NODAL,-2.8891175
FBXO32,-4.066994
ADPRM,-4.3755856
DNAJB4,-3.9689677
ZNF662,-3.9213395
MIEF2,-4.111576
BEND7,-4.045062
SMUG1,-4.338393
DGAT2L6,-4.2973495
EIF4E2,-1.9376764
CLDN3,-4.4238305
PCMTD1,-3.8987663
BAZ1B,-5.748568
CALB2,-4.172065
OVGP1,-2.171512
SS18,-4.1279993
CPQ,-4.3499823
IL20RA,-4.2568684
SMYD1,-4.313798
SSC5D,-5.609635
DACT3,-3.8334692
ZNF214,-4.4151053
ANKRD33B,-3.1469288
ZNF641,-4.0782294
RNF32,-4.2688966
FKBP6,-4.3152757
CKAP2,-3.9536142
HDX,-4.0476284
CREB3L1,-4.3510575
ATOH8,-4.41784
TFAM,-3.9442053
C7orf25,-4.4471655
RAB33B,-4.39243
NME7,-4.0432105
MYF5,-4.370539
TOX3,-2.109781
MYZAP,-4.3176665
VTI1A,-4.2060304
PPM1F,-4.224796
ZNF415,-4.1164403
PHOX2B,-2.721778
NAP1L4,-3.8899553
CA9,-2.203107
SLC15A3,-4.399168
SULT4A1,-3.9691095
FRMD5,-5.518719
THRAP3,-5.3368125
SMYD3,-2.2351346
SLC7A13,-3.0580616
PCYOX1L,-4.3237286
RNF144B,-4.3336997
HERPUD2,-4.030231
LGMN,-4.3858485
SKP2,-3.0406663
ZAR1,-3.0391984
DUSP10,-3.8484418
SLC17A4,-4.3206253
MS4A14,-4.326664
PPIE,-3.0407488
IGSF21,-4.21102
LEKR1,-4.310522
GJB5,-4.3792715
KDM8,-4.287277
CCT3,-4.0433826
RBM4B,-3.9468994
MARCH9,-4.303785
MKRN2,-4.228743
MIER2,-4.267582
TCEA1,-4.0787034
TBXA2R,-4.381804
BMP10,-4.3403444
PABPN1L,-4.2901278
NAP1L1,-3.657114
LNPK,-4.0392585
HYAL4,-4.325363
NMUR1,-4.370506
POLR1E,-4.2334085
MYF6,-4.4055614
PJVK,-4.2848406
RASL10B,-3.2010324
SLC38A2,-3.82975
RMI1,-4.274281
UGT3A2,-4.291161
DNAAF2,-4.166936
UGT2B7,-4.322364
ANXA4,-4.3308406
RAD23A,-4.2173166
PSMB4,-3.9786222
MAP3K8,-4.422211
APRT,-4.430486
CAPZB,-4.1803083
DLK1,-4.114334
CCDC65,-4.3770046
NAPSA,-4.3687196
DNASE1L2,-4.2796497
ADORA2A,-4.257837
ZNF254,-3.8644626
SLC25A45,-3.229696
PJA2,-3.6287043
GRK1,-4.3065877
IFIT5,-3.9317932
CTDSP1,-4.310545
NUFIP2,-3.6594436
RNLS,-4.398883
DGKQ,-3.6049902
RAB4B,-4.298566
PSTPIP1,-4.311485
CACNG7,-3.8919728
GSX2,-1.2907553
RNF39,-4.298159
SLCO6A1,-4.351385
ZIM2,-4.0470304
PPP2CB,-1.8472428
TRIM50,-4.3166885
SLC35E1,-4.045123
ADAM29,-4.2552013
ZNF776,-4.0565944
ZNF319,-4.3385777
SFRP4,-3.13316
CRYBA1,-4.429405
LRRC24,-4.2258377
ZNF398,-4.0479803
ZNF30,-4.143277
MVB12B,8.07241
DTX2,-4.4762597
TRIM65,-4.3819146
FAAH2,-4.2914925
ZBTB25,-4.370294
CETP,-4.30456
SLC39A4,-3.1589396
SLC17A3,-4.2869515
DEDD,-4.1976886
LRRN4,-4.3010836
CDK5,-4.35176
G6PC2,-4.3316903
APOBEC3D,-4.284403
SOX12,-4.007198
TFB1M,-4.2798147
ADCY1,-6.523581
HSD17B8,-2.2952764
LRRC23,-4.263764
ST3GAL5,-3.9173725
RFC3,-4.2473564
METTL2A,-0.6773143
ACY3,-4.4972777
SVOP,-4.073329
SLC39A13,-4.247655
NIPSNAP2,-4.0951023
ROM1,-4.369184
RAB8A,-4.370927
ST8SIA5,-4.370428
TMEM198,-4.3618855
RMND1,-4.19966
ZNF652,-3.8822865
MAGED2,4.015144
TRMT2B,-4.453455
VKORC1L1,-3.9595492
GDF2,-2.244548
IFT57,-4.1308494
FOXD2,-4.058476
TSG101,-4.043398
ARHGAP1,-4.1786265
CKAP2L,-4.210477
POT1,-4.4091535
OLA1,-4.134833
SDF2L1,-4.5138273
NPFFR2,-4.340792
DNASE2B,-4.2996664
DEGS2,-4.3597584
KRR1,-3.9802055
ZNF35,-2.8875484
HAPLN2,-4.322238
RS1,-3.1126614
CENPN,-4.271585
ZSCAN25,-4.204107
EFNA3,-4.0536585
RBMS3,-3.6773486
TESPA1,-4.3164
TENT5B,-4.3908
BTN2A2,-4.2719364
CARNMT1,-4.267769
UTP11,-4.1379113
APOA5,-4.3477445
NDE1,-4.3873796
SLC46A1,-3.0793147
ZNF23,-4.100386
CSNK1A1,-3.8376417
RABEPK,-4.3074083
TBC1D32,-5.4325747
CD5,-2.181858
TRABD2A,-4.3674636
RRP8,-4.146148
E2F3,-4.388482
ABHD8,-3.0936449
TCTE1,-4.3188534
SPAG4,-4.3120914
HOXB8,-4.3297563
CLYBL,-4.320572
BCL6B,-4.3831806
IGLON5,-3.808443
RAB5B,-3.5817938
AASS,-5.4178762
SFXN5,-4.493383
DMRTA1,-2.2529612
CALR,-4.1596265
CSNK1G2,-4.1407814
DUSP4,-3.7402985
PDIA3,-4.0847077
PACSIN1,-4.3486757
ANKRD33,-4.3328066
GTF2B,-2.8052735
NPTN,-3.9386275
TBC1D22A,-4.288523
SCTR,-4.3511453
ZDHHC3,-4.327488
NECAB3,-4.321812
SLC25A51,-4.4482975
ARL8A,-3.875224
GAK,-6.9441657
STK19,-4.171377
MYOZ3,-4.340113
ZNF540,-4.3406177
ZNF233,-4.2831697
POLR2F,-4.068944
EMC3,-2.9711788
SHBG,-4.3501825
WDR47,-5.0747147
TLE6,-4.261785
SUPT3H,-4.404151
ARFIP1,-4.248193
SNPH,-4.114899
C9orf43,-4.3393035
MAPK1,-4.021884
ZNF300,-1.6289148
B3GAT2,-4.391422
CPA5,-3.0763218
KDM4E,-4.3094
SH2D2A,-4.354148
ZFPL1,5.1407127
HOXB13,-4.383603
FAM83C,-4.3088393
CYBA,-4.5288444
ABRA,-4.3381
SERINC3,-3.9322267
BACE2,-4.4380355
KPRP,-4.2932205
TNIP3,-4.277389
WDR92,-4.3291793
OPRK1,-4.030646
GLMN,-3.034666
AGT,-4.404344
SMAP1,-3.9595213
GCH1,-4.2538204
ZSCAN21,-4.3197694
RRAGD,-3.0030367
USP9X,-6.5734243
POMC,-4.4602184
C11orf96,-3.7859144
ADGRB1,-6.1420794
ZNF526,-4.3426313
SLC30A3,-4.2963667
PRMT3,-4.4261284
CCDC86,-4.3139586
UBE2J1,-3.8687475
SOX21,-4.25734
C8orf34,-4.3455305
B4GALT5,-3.8916245
CCDC137,-4.373363
NHLRC3,-4.213138
SERPINE1,-4.38152
CREB3L2,-4.3442574
ST3GAL2,-4.258585
PCYT1B,-4.4083924
ASB5,-4.3338647
POU5F1B,-4.2825646
NECAP2,-4.1459107
RBP4,-4.3735914
MPV17,-4.277397
GAS2,-4.48666
GABPB2,-2.2709
RPL18A,-3.8081477
OGFRL1,-2.2596166
FAM124A,-4.1773205
COQ5,-4.091436
GZMB,-4.3449125
IL23R,-4.273349
AGK,-4.2114444
SLC46A2,-4.3479443
NPHS1,-6.615451
PCDHB8,-4.3732395
ZNF648,-2.1945596
CLUAP1,-4.1124163
KBTBD13,-4.3815084
SLC16A2,-4.315242
PGGT1B,-4.3403745
PSMD8,-4.115586
WIPF2,-4.081882
MFSD9,-4.367781
THOC6,-4.4100075
EXTL2,-3.977322
CWC27,-4.0647507
ADK,-4.322186
B4GALT6,-4.1384473
CAP2,-4.22937
CERS1,-4.2998185
LANCL1,-3.974199
VWA1,-4.4618335
REEP3,-2.9440103
DIRC2,-4.339399
TMOD2,-3.8759067
GPR142,-4.3340735
STAC,-4.293398
TAB1,-4.364125
PNMA3,-4.2069616
GNPTG,-4.4439015
PAQR6,-4.428421
C11orf49,-4.2249284
SKAP1,-4.321793
TCEA2,-4.2183833
FBXO44,-4.3672132
GAL3ST3,-2.2402225
SASH3,-4.455656
ATXN10,-4.0565386
LACTB,-4.1943173
SFXN1,-2.9290068
PEX3,-4.3486824
FBXO28,-4.3125224
IRX1,-3.906676
GPR137B,-4.3051147
ARG1,-3.129639
RNF219,-4.305167
TEX9,-4.3673286
P4HB,-4.214162
ANKRD54,-3.0872636
CDC7,-2.8531609
LPO,-4.3548555
TRAPPC4,-3.9398265
ZNF836,-4.3219843
SMS,-4.167322
CALCRL,-4.1524334
TRMT11,-4.2541776
SRSF2,-4.036079
IKZF3,-2.2985377
ZKSCAN4,-4.3193903
ZBTB22,-3.0477788
GBGT1,-4.35624
TRIM58,-2.2544472
PLOD2,-1.9497061
KCTD8,-4.0038285
CIAO1,-3.980014
AGA,-4.470343
ADAM2,-4.3296537
RFC2,-4.463255
MBOAT4,-4.3261576
SMYD5,-4.400093
ST6GALNAC6,-4.3770623
STK17A,-2.404726
SLC8A1,-5.0878377
SPATA6,-4.345377
RPL10L,-4.5683637
ZNF573,-4.205949
FGF3,-4.399348
RDH11,-3.9908402
ZNF385A,-2.2557855
DUSP1,-3.9666576
CUTC,-4.2393856
SYT11,-0.5939636
SDE2,-4.0314527
FICD,-4.296217
B4GALT4,-4.2511263
ITGA5,-6.5837307
PPP2CA,-3.9767537
SLC39A14,-4.435489
SLC16A3,-3.2218492
FAM83F,-4.3262467
PRKCB,-1.5790479
CCDC120,-4.3450775
NT5C3B,-4.0656013
NECAB2,-4.199412
POU1F1,-4.360331
PRKACA,-3.956574
SIRT2,-4.217761
NR1H2,-5.8109365
HSPB1,-4.3929043
INPP5D,-5.899795
NSUN6,-4.075089
SLC16A9,-3.8397784
AP5B1,-4.2989473
SNX5,-4.242323
ECH1,-0.822629
MYLK2,-3.1668446
NKX2-4,-3.192052
TRADD,-4.4225793
FAM98C,-4.3856335
HOXA5,-4.5106735
GRSF1,-4.1037273
NOSIP,-4.345518
RIOK1,-4.1702566
PIP4P2,-4.1262426
MROH1,-4.3317437
GJD4,-3.1349838
HMX2,-2.2409062
EFCAB14,-2.1107392
SERPING1,-4.285909
PROZ,-3.1130247
FCRL4,-4.2244306
DDI1,-2.2249575
UGT2B10,-4.2267747
CCDC82,1.0276814
PRTFDC1,-4.3596478
ZNF671,-4.1815667
VCAM1,-4.0206347
SCAP,-3.826551
UBXN4,-3.8879948
BTBD18,-4.4004984
TNFRSF11B,-4.3976965
CEP72,-4.373866
IRGQ,-3.6976216
LIPA,-4.418621
TSN,-3.9662845
TEKT2,-4.4212947
ZSWIM3,-4.3441367
FAM155A,-2.117775
DOCK5,-7.7705984
FAM131A,-4.1911006
ASRGL1,-4.207294
NIF3L1,-4.3499813
FBXL7,-4.411293
HOXA1,-4.393895
KCTD13,-3.0440767
TRIM10,-4.30969
GSX1,-4.493774
DCPS,-4.385425
ACOT4,-4.4034386
KIAA1328,-4.3669205
PLPPR5,-4.081506
TEDC2,-4.465482
TMEFF2,1.33743
METTL1,-4.299018
HSD17B14,-4.4786096
STAR,-4.3337364
WWC3,-5.407402
CD82,-4.4580035
PARVB,-4.4104886
UTP18,-3.0853748
TC2N,-4.345435
SLC6A17,-3.0298932
CYP2F1,-4.3721147
ACIN1,-5.8968377
CRTC1,-4.2628994
ING5,-4.313887
