,0
TES,-3.4906635
LMNTD2,-3.6984336
SPHK2,-3.6369283
CRMP1,-3.2673948
LCMT2,-3.679909
SLC44A3,-3.7386065
SLC2A9,-3.8024132
CLK1,1.2473202
OSGIN1,-3.7810054
GUCY2F,-4.896696
CIR1,-2.3265314
TEAD3,-3.8312182
KPNA3,-2.2671936
CYP4A22,-3.7368863
GPC2,4.712609
PRSS23,-3.4772842
TAF6L,-3.7983623
DAPK2,-3.7599273
FOXJ1,-3.8058782
FRRS1,-2.602038
CYP46A1,-2.716532
FZD2,-5.16311
DOK5,-3.7549434
CCNT1,-3.5305803
DIS3,0.9297371
PRPSAP1,-3.6478677
JHY,-3.7974434
INTS9,-3.7741997
UMPS,-3.756432
ALG12,-3.9712152
STAT2,-4.733706
PATZ1,-3.6211622
POU4F2,-3.8477407
EIF2B2,-2.6716444
MINDY2,-3.5653038
FMO5,-3.678845
THOP1,-3.763257
PACSIN2,-3.7292483
C17orf66,-3.7151754
ZNF136,-3.5461013
RBM23,-2.5060668
WFIKKN2,-2.6059003
FBXL4,-3.7005196
GSPT2,-3.4184077
THNSL2,-3.8411756
PPHLN1,4.9202166
MFSD1,-3.8459327
ZSCAN10,-3.7251139
TMEM145,-3.6315937
IL17RA,-3.8445961
FUCA1,-3.6675858
PTBP3,2.5466785
SLC25A28,-3.7818484
KCNJ10,-3.9034991
TUBD1,-3.8094587
IQCE,-3.709785
ETV4,-3.8195028
CHST15,-3.8459663
GBP6,-3.706391
CSAD,-3.4248817
MACC1,-3.753944
SLC1A5,-3.8096833
DALRD3,-3.695949
CEP57,-1.4629152
TOM1,-3.8622062
SGO2,-3.6373482
SLC25A5,-3.7312636
POU3F4,-3.793816
TRAF3,-3.694496
CDCP1,-3.741207
EFCAB13,-3.7362947
CDYL,-3.895266
TBRG4,-3.5924578
LAP3,-3.853136
CHST8,-1.8085525
CNDP2,-3.6872644
TFCP2,-3.40936
MTPAP,11.511326
TXLNA,0.9334364
CHRNA6,-3.6909032
MAPK3,-4.000487
NCOA4,-3.530118
FANCC,-1.7847686
NASP,-2.2735872
UACA,-4.7019625
FARS2,-2.6355689
SLC1A7,-2.6945403
MARCH6,-2.8612669
FZD4,-3.8131928
TNIP1,-3.794999
UBA2,-3.5006192
TOP1MT,-3.7843797
ZBTB48,-3.783317
CTCFL,-3.8213873
KPNA2,-3.4159336
NFKBIZ,-3.6333957
MMACHC,-1.8516757
PMPCB,-3.6707654
SLC25A47,-0.9869113
PIAS2,-3.5672038
CCDC173,-3.8277287
MZF1,-3.8137836
RDH12,-3.8454947
SOX4,-3.313108
CDC14B,-3.6205347
BNC1,-3.7576685
RTN3,-3.3316324
UGT1A6,-3.7752151
SLC18A3,-3.8698435
KRT7,-2.6334069
DDO,-3.767398
CMAS,-3.7025754
CYP1A2,-3.9120579
SLC23A3,-3.730529
PBX3,-2.9384613
PLXDC1,-3.475465
TEAD2,-3.76114
CC2D2B,-3.7984085
TTC14,-3.5084789
USP1,-3.3709917
SLC9A6,-3.439299
FBRS,-3.5630357
SRPK3,-3.7829843
SERPIND1,-3.8699589
TMPRSS2,-3.7748954
ARGLU1,-3.3768957
ZBTB1,-3.6840284
VANGL2,-2.1811337
TSTA3,-3.9145083
ZNF235,-2.5606382
SLAIN1,-3.6056354
ZBTB16,-3.8482823
BIN1,-3.5706844
AC005358.1,-3.739572
KIAA1024,-3.7348702
ANAPC7,-3.7051442
CES2,-1.6059921
BEND4,-3.4604814
CDHR4,-3.7338758
DPYSL4,-3.656573
SLC49A3,-3.764551
AHI1,-4.474496
SPATA18,-2.542115
POLM,-3.8518448
ZNF780A,-3.6965563
VCP,-3.5651884
C6orf10,-3.7303371
DHDDS,-3.7918384
MFSD6L,-3.7085767
FLYWCH1,-3.7188778
CNBD2,-3.7572324
TENT2,-0.39935303
IPO9,-4.62461
ZMPSTE24,-3.72929
ZPR1,-3.7824469
MLC1,-3.9375997
CTNS,-3.9105806
LMOD2,-3.8014226
DNAAF3,-3.806853
IL1RAPL1,-1.5426307
MRI1,-3.876532
BTD,-3.9592724
RSPH3,-3.8100545
OTUD5,-3.6197917
CYP26B1,-3.9847379
DDX20,-2.387859
SLITRK6,-3.7522047
SPATS2,-3.573234
DCX,-2.0783284
HNRNPA1,-3.5639815
FGG,-3.7995033
PLCZ1,-1.7451582
DRC1,-3.8984842
PPP1R16B,-3.8579755
SGPL1,-3.556622
FOXN2,-1.6974859
MKNK2,-3.6455271
TTC38,-3.9039657
TH,-4.4031606
ZBED4,-1.5985742
CNOT4,-3.6817117
CPVL,-3.8994532
KPNA4,-0.42383718
NOM1,-3.7774494
KLHL38,-3.8417015
CNTN1,-0.21477556
SLC25A31,-3.8285851
TRDMT1,-3.737413
AMH,-3.8674064
DDX56,-3.6037328
PWWP2A,-2.4264305
ANGPTL6,-2.6362689
PLD1,-3.765478
SMU1,-3.6424353
IL17RD,-3.655634
POM121,-3.6621497
CD44,-3.785647
ZNF112,-3.725572
GCM2,-1.7373192
STK35,-0.95500183
GJA5,-1.8193488
CYP11B1,-3.7927747
HOXC9,-3.9402094
KCTD5,-3.6814756
CYP2W1,-3.8143468
ITPKB,-3.8033142
AIP,-3.8604121
TNNT3,-3.8477783
FBXL13,-3.6424992
RAD50,-3.4442055
AOC3,-1.7623165
SYBU,-3.5605972
FAM205A,-3.7398398
ZNF729,-3.7500448
EDNRB,-3.530505
COG8,-3.896182
SLC1A1,-3.6113434
ZNF574,-2.5825496
HDAC8,-3.8005733
TFCP2L1,-3.7095587
ARHGAP25,-3.8451462
PAX3,-4.9665537
LMBR1,-3.3831592
PATL2,-3.776901
PRTG,-2.867472
NPRL3,-2.7374938
FBXO33,-3.4748857
KRT31,-1.7056038
CEL,-3.8659687
ERO1A,-3.8137712
THBS1,-2.8207805
MIGA1,-3.7002263
CLP1,-2.315308
CLK4,-1.5417943
VSX2,-3.8859038
SLC33A1,-3.9405384
ANXA6,-3.6932871
STRC,-3.7945263
RACK1,-3.450144
IGSF8,-3.7860162
MBOAT7,-0.95847607
USP30,-1.6813822
COG6,-3.686324
TBC1D19,-3.5695596
KRT36,-3.844617
EEFSEC,-2.8044724
SRRM4,-1.2987902
UGT1A10,-1.7821898
LRRC8D,-1.7149954
ZSCAN29,-1.6291323
MAPK6,-3.435181
STK25,-3.6678216
PLA2G4A,-3.8044505
B4GALT3,-3.542371
SNX18,-3.8001626
ZNF135,-3.5319588
PIK3AP1,-1.8086145
FOXN1,-3.8248892
CPZ,-2.6526754
ATP6V1B1,-5.044609
SYN3,-3.723824
QRSL1,-3.821839
GPAT2,-3.8506842
GDAP1,1.4527164
PELI2,-3.8739934
DEUP1,-3.7493503
SLC23A1,-3.797068
MARCO,-2.6142166
F13B,-3.7848766
CDAN1,-4.7581143
PROB1,-1.7198014
DCTN4,-3.528086
DYRK2,-3.425392
FUCA2,-3.9262476
C3orf20,-3.6890342
ZNF160,-3.5717192
SLC25A44,-3.7033749
PRPS2,-3.9347382
PPIL4,-2.4053867
NOLC1,-3.559401
RGS7,-3.7193942
WNT2,-3.848042
TARDBP,-3.6352344
GGT7,-3.7762628
PPM1G,-3.5880148
KLHDC8A,-3.7441812
AATF,-3.7763796
MAP1B,-1.8690193
DDX19A,-2.5536864
OTP,-3.971283
MCOLN2,-3.829339
FBXO40,-3.7976565
MYOM3,-5.600223
SATL1,-1.723336
GEM,-3.6249204
HERC3,-4.822839
TFRC,-2.40976
SNX4,-3.462137
NKX2-5,-2.7276173
GMCL1,-3.6800256
ANKK1,-3.784323
LIMCH1,-5.136555
RAB35,-3.828351
JADE3,-2.5729294
TF,-0.5627384
PRF1,-3.8950906
NEURL1,-3.9276767
FUT2,-3.8896055
FBLN7,-3.9259448
TTC24,-3.7746878
PARP2,-1.6879013
ACOT12,-3.784594
REM2,-3.8888884
SPDL1,-3.7089546
HMX3,-3.9274704
NADK2,-3.6672063
SEL1L2,-3.8191054
DPY19L2,-3.811922
KRT39,-3.8032727
IL1RAP,-3.8923783
RYR3,-15.188765
SQLE,-1.5593927
NLRC4,-3.78871
NKX2-6,-3.8067684
PPARG,-3.8847117
ALPG,-3.887556
CCDC177,-1.7751801
FDFT1,-3.544105
ZNF184,-3.672668
NUTM1,-1.7624915
SLFN14,-3.7605035
TMEM117,-3.9374344
LTK,-4.954034
ACSM5,-3.8620095
SLC6A14,-2.697746
WASHC2A,-3.8460186
GHR,-3.8615248
BAP1,-3.7889235
IDH3A,-3.758624
STEAP4,-3.8261628
GAPDHS,-3.8176155
TIA1,-1.2654235
ZKSCAN7,-3.7116709
SLC2A7,-3.841673
CARD6,-3.792897
IDH3B,-3.7557893
ATRN,-5.583291
FAM186B,-3.6494336
LRRC36,-1.8049281
HEPHL1,-6.10436
CCNB3,-3.7925694
ZBTB44,-3.6409936
AGBL4,-2.608411
KLHL41,-2.7896132
ALDH1B1,-2.7390559
ZSCAN9,-3.581719
CES4A,-3.6349947
MAF,-3.8644521
KCNAB2,-3.8453465
SLC29A4,-2.7047806
NAALADL2,-3.7470944
RFC4,-3.858653
SLC12A8,-1.917953
IQGAP2,-5.7472134
BYSL,-3.906214
SLC25A11,-3.854587
SREK1,-3.520939
SLC25A20,-4.0093703
SLC1A2,-3.471257
CYP7B1,-3.7708468
POU3F1,-3.94352
ATAD3C,-3.9194875
IFT172,-4.8684216
GJB3,-3.8546321
ZFP62,-3.6812096
BDH1,-3.8194776
ILDR1,-3.8256965
KLHL23,-3.439361
ADGRF1,-3.792458
ZNF311,0.8219137
CDRT1,-3.8064084
MYEF2,-1.4880731
PRR36,-3.7686033
ALG9,-2.5258052
RPN1,-3.8096547
HOXB3,-3.9241
MAPK13,-3.8809428
ACRBP,-3.8019986
RAD21,1.3368001
PLXNC1,-4.4624643
GLP1R,-3.7807841
GTF2H4,-3.7896984
ASB16,-1.7374449
CRHR2,-3.8170414
RUSC1,-3.4395113
STRADA,-1.7955749
XRCC6,-3.598609
CDH19,-3.8165245
WDR13,-2.7212887
CCDC174,-3.5611398
ZNF185,-3.84568
SLC25A3,-3.6455157
PADI1,-3.8108337
DAXX,-3.8649716
ARFGAP2,-2.621704
DDX28,-3.8054218
TADA2A,-3.7736378
ZNF585B,-3.8651772
NEU4,-1.1803968
USP22,-3.387906
ALDOB,-3.9052367
CTPS2,-3.7660189
ANKRD42,-3.6685889
ZSWIM2,-3.7668092
ZBBX,-3.872114
PUS10,-2.6425838
TUBE1,1.3060422
REPS1,-3.5912607
REST,-3.7497814
UBQLN1,-3.6440744
KCNC3,-3.126746
SLC6A16,-3.7678008
DDX6,1.2653055
NECTIN2,-3.8532238
CYTH2,-3.5686586
WLS,-3.7810845
SHC4,-0.5837569
CNTN4,-0.38410664
TGS1,-3.6819968
KBTBD3,-3.981337
RAD17,-0.42249966
PRRT3,-3.8041458
TSC22D1,1.0752697
KCNK10,-3.6965322
SDHB,-3.7181687
GSTCD,-3.8635097
DISC1,-1.7788184
ZNF516,-3.691075
ZNF624,-3.7851295
MARCH7,-3.774464
SCARB2,-0.44942665
CDKN2A,-3.8628044
EED,-3.7362168
EVL,-3.6232922
SSX2IP,-3.6027975
SH3RF2,-3.8113823
IFT74,-3.7232192
ACSM1,-3.7795796
C9,-3.7537928
PPM1J,-3.847491
SLC18A1,-2.404194
RDH5,-1.8728018
DEPDC1B,-1.7224922
CFAP45,-3.8796988
FAM83G,-3.8048081
RGMB,-3.7291622
RNF139,-3.6837335
SLC39A6,-2.339612
HPD,-3.87007
ITPKC,-3.7519865
TMEM209,-3.8755736
MFSD14A,-3.7467408
ZNF395,-3.4608314
HAUS6,-3.7130294
SYT9,-3.8734922
KRT27,-3.8600297
PEX1,-5.99568
CHRNA5,-2.7631316
ASCC2,-3.78142
RTN4,-3.2200353
DRG2,-3.8341336
ZNF544,-3.7657864
TMPRSS11A,-3.7791085
MGAT2,-3.95126
VIPR1,-3.8526201
ZPLD1,-2.6946602
GJC1,-3.5443811
ITIH6,-3.789625
KLHL34,-3.8475318
KLHL33,-1.8008051
TP53BP1,-5.3162136
HOXA3,-3.913539
ACTL7A,-2.7541494
GGT5,-3.7760801
ZNF133,-3.6988504
URI1,-3.6315446
COX10,-3.8963313
KRT24,-3.8576922
PCDHGB3,-3.7987947
OSBPL2,-3.814536
CCDC47,-3.5785596
DEPDC7,-3.8787322
NHSL2,-3.797765
SLCO4C1,-3.8510273
FUBP1,-3.608821
RSPH6A,-1.7791228
GPAA1,-3.9155126
SLC22A15,-3.7372613
MOV10L1,-4.829622
NKRF,-0.32566118
ADAM28,-3.9164302
RHPN2,-3.8114748
MAEA,-2.4634104
MTRF1,-3.8343058
LMCD1,-3.9157171
PCDHA1,-3.8039012
SSH2,5.2629724
HES6,-3.642322
EGF,-5.740317
SLC22A3,-3.9035254
EIF2D,-3.886295
L3MBTL4,-3.8051364
CYP24A1,-3.8320036
KBTBD11,-1.7624595
THSD7A,-6.627459
SRL,-4.0788507
MGAT3,-3.8388128
ALKBH8,-3.852507
ZNF791,-3.6742277
NLRP4,-3.8112087
SCPEP1,-3.982204
PAX4,-2.7119865
ATP10B,-6.1983237
GPR156,-3.7421775
TRIM41,-3.5953922
CACNA2D1,8.899997
MRPS9,-2.6924548
TGM4,-3.7614582
KRT79,-3.8735228
AMT,-4.0592823
PWP1,-3.5920537
NRIP1,-3.5581138
DENND1C,-3.8115067
NETO1,-2.3485444
MTF1,-3.6608849
GSAP,-3.8973305
ZNF598,-3.829528
BAG3,-3.7759144
GATAD2B,-3.6394246
FAM98A,-3.6519237
PDHA2,-1.1508193
PCDHGA1,-2.6794417
PRSS53,-3.8039136
TMCC1,-1.419019
ZNF287,-3.5979033
ZFYVE19,-3.8998742
SECISBP2L,0.9939904
DNAJC3,-3.7215667
TRIP6,-2.7542853
ZKSCAN5,-3.6176012
KHDC4,-3.6402717
SERGEF,-3.8496375
SLC22A16,-3.847188
SLC25A42,-1.2968669
SLC2A3,-1.7475121
ASNSD1,-3.635293
TRAF3IP3,-3.8164172
GABRP,-3.8988333
ACTR3B,-3.8819966
SOX2,-3.7456133
PISD,-3.6964722
CANX,-3.4778123
TAZ,-3.6501675
NR1I2,-3.944789
SH3BP5,2.1371436
TENT4B,-3.404751
ADGRG1,-1.5594592
ALG6,-3.8068662
ZER1,-3.6883311
FKBP4,2.1876097
LUC7L,-3.485766
RBFOX1,-3.3781333
DNAJA3,-1.7776093
TBC1D17,-1.9052541
DZIP1,-3.539426
CAMTA1,-5.279353
C2CD3,-6.14049
SLC28A3,-3.8157706
DLAT,-3.60564
KMT5A,-3.7564425
SLC30A6,-3.722231
KIRREL2,-3.8443196
SLC22A2,-3.8853574
SYT10,-3.9025028
QSOX2,-3.7729888
GABRA6,-3.9263115
ZNF276,-3.749496
HAGH,-3.834713
SLC2A14,-3.8923507
APPL2,-3.8236923
CNKSR3,-3.8250866
ZNF208,-3.4902148
CCDC81,-3.9331617
KRT71,-2.7526064
TRAPPC12,-3.8117685
EIPR1,-3.7598581
RELA,-3.7442145
KRT72,-3.924337
SRPX,-3.7609224
GRID1,-3.8360143
MYBL1,-3.78038
ANKRD18B,-1.7488725
ZNF585A,-3.6701052
LAMB3,-4.9480963
PTPN7,-3.7481415
FSCN3,-3.7790658
ERMARD,-3.848205
WASHC2C,-1.6473377
TBX6,-3.8778977
CHUK,-2.6057222
NLRP11,-3.8132858
DACH2,-2.7525456
PHACTR4,2.0644765
FOLH1,-3.8120723
HSPA8,-3.3886678
KPNA7,-1.8263488
CYP2U1,-3.932005
CBFA2T3,-3.5178094
INPP5A,-1.8519266
NCAPH2,-3.7482994
HAS2,-2.6260989
GRB14,-3.9455397
ENPP2,-5.045148
CPNE7,-3.9301333
TNNT1,-4.080692
MGAT4A,-3.8705974
SAMD8,-3.5922163
THAP12,-3.6572943
OPA3,-2.5013463
ILVBL,-3.8601928
SLC2A12,-3.9366693
PHC2,-3.6517305
BACH2,-3.6789947
ENO2,-3.4737148
SPOPL,-2.491073
DVL2,-3.6992593
ANKRD55,-3.8133178
ZBTB49,-1.763797
PDZD8,-1.6945858
GDA,10.294536
RTN2,-1.7344844
HOOK1,-3.4471846
TMCC2,-3.981512
SEPT6,-2.7210054
KRT28,-3.8896856
ZNF800,-3.6776483
MATN3,-3.9992251
AUP1,-3.8292499
CBFA2T2,-3.7284374
SLCO1B7,-3.8319633
SLC19A2,-3.6141925
SLC17A8,-3.8413687
KY,-3.8560987
HNRNPAB,1.5458179
MMP19,-3.8380232
BCKDHB,-4.059286
SIX1,-2.7691817
MAPK8,3.2944498
AKT2,-2.649227
DCAF10,-3.716351
SEC14L4,-2.6596365
SNRK,-3.6958385
CCDC13,-3.897629
CWF19L2,-3.6158292
KHNYN,-3.9440658
RLIM,-3.6194153
GRAP2,-3.7925153
HSF4,-3.903657
CHRM3,-3.6140704
WSCD2,-3.808084
NOA1,-3.8700488
LMAN1,-3.6539168
FNTB,-3.7460895
NLE1,-3.8554215
SLC9A9,-3.9035614
SPATA5L1,-2.2413049
IQCA1,-5.011017
TOR1AIP1,-3.8695617
ADAMTSL2,-5.0195875
ECHDC2,-3.8641026
THOC2,-4.6210775
DDX18,-3.5869517
EFHC2,-3.87396
FES,-5.0870543
ACSBG1,-1.8867002
PABPC4,-3.5345662
CFLAR,-3.7433474
GJD2,-3.9639716
PRRT4,-3.6089296
WNT11,-3.812589
TBX5,-3.802731
ATXN7,-3.7366009
NLRP8,-1.8757229
AOAH,-3.8447452
AGXT2,-3.872593
SLC2A11,-2.8141286
LCORL,-3.6314962
EIF2B3,-3.8232079
EFCAB7,-3.7072787
FAM83H,-3.898765
HS3ST2,-3.928905
TRIM6,-3.7806287
TEX11,-3.8372798
KLHDC7A,-3.874792
AOC2,-3.8567638
CAPS2,-3.869301
DNAJC21,-3.6260657
SYTL4,-3.9449015
WNT8B,-3.8926644
CTAGE5,-3.8138604
BFSP1,-3.8708682
NLK,-3.395725
PTPN2,-3.8101091
SPNS2,-2.6960692
ZYG11A,-1.8087294
SIX3,-3.5612822
NEK5,-2.7306173
ZNF711,-3.4615262
GABRA3,-3.92162
PFKP,-6.197047
PALB2,-3.764524
NYAP1,-3.5852058
ATAD1,-3.6133366
GBP1,-3.8528395
BICRAL,-3.4757044
FLOT1,-3.86343
SUCLA2,-2.6420984
IGF2BP1,-1.7091963
KRT84,-3.9371266
LRRC1,-3.7861843
TRIM8,-3.711755
OSGIN2,-3.7448633
RETSAT,-3.9215362
TBXAS1,-3.9435015
BBS12,-3.990539
SLC45A3,-3.9431815
FMO1,-3.8808172
GATM,-3.9669695
TOMM70,-3.4636045
NKD1,-2.6890721
SH3BP4,-3.5051823
USP16,-2.4047928
KCNS2,-3.974218
DVL1,-3.8508668
RPS6KA6,-3.6567106
TRIM28,-2.6323369
MIS18BP1,-3.7811923
KCNJ11,-4.2025347
UHRF2,-1.7555618
GMPR2,-2.7299662
PGAP1,-3.3796115
SEPT11,-3.8853545
QTRT1,-3.9933524
ADNP2,-3.6054254
MMRN2,-3.865012
RAB11FIP3,-3.7356896
SENP3,-3.788852
HNRNPM,-3.6564436
CPNE4,-2.9124918
ST7L,-1.8484137
SH3BP5L,-3.8574014
MAMDC2,-3.989193
ACSL4,-3.3426754
KANK3,-1.8818941
PCDHB15,-3.796845
MROH9,-3.827852
BACH1,-3.702322
ASIC4,-3.7171245
CDCA2,-3.9280014
CDHR1,-3.897493
NFKB2,-5.079993
PRPF38A,-3.8384082
SALL2,-3.643362
IL12RB2,-2.6658487
BMP4,-3.9540749
ARFIP2,-3.9331641
MBOAT1,-3.9563665
DPP7,-3.953599
NGFR,-4.007434
ZCCHC8,-3.7244797
PBX2,-3.703167
PCDHA10,-3.893218
CALCOCO1,-3.7738724
LCTL,-3.9041343
CTNNAL1,-1.7737463
GNA15,-1.9298449
TTF1,-3.6044414
SHTN1,-3.5925891
FAF2,-3.6416206
NFIC,-3.9515734
SLFN11,-3.8904667
TRAF3IP1,-3.5817826
PHF1,-3.9376144
TARS,-3.832931
ATAD3A,-5.0591
ZNF862,-3.8932385
CFAP221,-3.9206092
RRP1B,-3.6043482
ALG5,-3.8958435
INTU,-1.7162886
PHACTR3,-3.619645
SLC47A1,-3.9249995
CDYL2,-3.8716226
GJA8,-4.0552325
SLC17A6,-0.31932688
DUSP16,-3.4955072
MFSD5,-3.8199606
PNLIP,-2.7631483
RNF8,-3.6086175
ALG2,-3.9052038
WDR37,-3.80724
PIGB,-3.8578362
MSI1,-3.7213821
IKZF1,-3.966197
LRGUK,-3.8769097
SLC9A4,-3.9010744
MMP24,-3.5050747
ROCK1,15.006344
TKTL2,-2.7311506
RCL1,-3.981124
MPP7,-3.7623143
SCMH1,-1.8092785
HSPA12A,-3.601154
WNT9A,-3.9965448
GRAMD4,-3.720574
DHODH,-4.0251226
ARFGAP1,-3.7938612
DNAJC1,-1.8992052
ARSH,-3.9402232
ANKRD13C,-3.6870472
MAPKAP1,-3.8262901
SLC25A22,2.736278
FBXO9,-3.6080656
PARG,-3.8274508
MEF2A,-3.8277946
LMF1,-3.9673018
PIGV,-2.6986938
PIAS1,-3.6972375
NRF1,-3.916544
SLC2A6,-3.9010792
KRT18,-3.892383
MEF2B,-3.8425765
PRKD2,-5.1632247
RFX5,-3.6468396
ZC3H12D,-3.959105
PMPCA,-1.8269334
AKT3,-3.7193322
IRF9,-3.993823
CDC16,-3.7473452
AQP1,-4.015658
GGA1,-3.8691835
TGFBRAP1,-3.7180018
SLITRK5,-1.6210351
TAF4B,-3.8601213
ATF6B,-3.8738074
PHKG2,-3.9237556
LRWD1,-3.8078651
MEIS1,-2.68297
API5,-3.6908932
LIN54,1.9439049
MAG,-3.844473
NEK2,-2.7025492
C3orf67,-1.8793724
PLBD2,-3.992382
SCFD2,-3.8408728
ZNF217,-3.8412862
POLR1C,-4.0014086
AFAP1L2,-2.6974282
CSRNP3,-2.2095008
RNF103,-3.6596808
CDCA7L,-3.8922873
ZDHHC13,-3.783826
ZFP90,4.738257
TOM1L2,-3.7876084
TTC8,-3.8840222
UTP4,-3.8578327
TRMT2A,-3.9682846
PLXDC2,-3.9389796
MUM1,-3.842827
GLDC,-6.301364
CAMK2D,-3.759037
ADGRE5,-3.9301567
KCNJ16,-4.0266204
LIMD1,-3.943536
WDR1,-2.6966176
PTCHD3,-3.880046
SEPT4,-3.8654025
USF1,-3.7922802
CEP85,-3.7810073
SLC22A17,-2.5201957
SLC1A3,-1.808259
HABP2,-2.7451103
DSC3,-3.8604326
PLCH1,-2.832822
KRT77,-1.8813217
ZNF74,-1.7343669
DNAJC14,-1.8148556
LRFN1,-3.9329195
NUAK2,-3.7605047
IL31RA,-3.816053
MID1,-3.6292322
QSOX1,-3.8564699
EPS8L3,-3.836298
TMEM132A,-3.7712228
PPP3CC,-3.8251007
ZNF333,-3.823776
CEP83,-3.9676144
RBM28,-3.6680007
CCT6A,-1.6740768
FASTKD1,-3.709826
PHC1,3.7691145
C2orf42,-3.9810567
PGD,-3.86265
TROAP,0.45876455
TNFRSF1A,-2.9586425
LRRC8C,-3.9889102
CDK5RAP3,-1.690764
CIAO3,-3.9783492
LPCAT3,-3.975714
PRKAA2,-1.6036229
PDZD4,-3.6537468
F2,-5.052499
TMEM161A,-4.0569468
SMARCD3,-3.8858857
EEPD1,-4.020508
ADCK1,-4.0611806
TUBB2B,-0.90867925
ZBTB47,-3.9062939
TRIM32,-4.0121794
NYAP2,-3.8513498
TMEM63C,-1.828021
HDAC2,-3.4453864
MDM1,-3.8761036
PCDHA9,-3.8163793
AJM1,-2.7043276
KLHL17,-5.269119
ABHD4,-4.040567
MASTL,-3.9574995
STEAP2,-3.9245126
NELFE,-3.8736227
NLRP9,-3.856561
DOK7,-3.891995
PSMC6,-3.7702692
CLINT1,-3.8310747
MIER1,-3.498094
GPM6B,-3.63376
EPS8L2,-3.7986052
NUCB1,-3.9363275
C10orf71,-3.858737
RALGPS2,-3.7367787
GDI2,8.0294075
GABRQ,-3.9062774
ZNF45,-3.8444443
WDR76,-3.9643974
IRF7,-3.9934497
HSPA12B,-3.9256485
CHST5,-2.8954802
CSTF1,-4.0028353
CREM,-3.8049655
DNM2,-6.4696016
NDUFA9,-2.7235563
FEM1C,-3.8644686
UBA3,3.762848
PHF10,-3.742336
EGFL6,-3.8266897
PRKAG3,-1.919718
SCUBE1,-6.301879
CRLF1,-3.8670802
A2M,-5.007671
TXNDC11,-3.8899055
URGCP,-2.756264
CCDC33,-3.8856947
MAT2A,-2.6674488
MPI,-4.012798
AGPAT3,-3.981972
DDX52,-3.660955
PRKAG1,-3.8263478
TSNAXIP1,-3.9421582
PCDHGA9,-3.8914683
NADK,-3.9043317
GK5,-3.866201
KRT82,-3.962934
PPARGC1A,-3.9054365
DMAP1,-3.7932353
ZC3H6,-3.7170677
SCLY,-1.9195192
GMPR,-4.0448704
PDSS1,-1.8810823
CHST4,-3.9598384
EP400,-8.590256
CHRNB3,-3.938027
GEN1,-1.772008
JPH2,-3.9208364
CAPN5,-2.5693707
GLRB,-3.9794824
APEH,-3.894652
ACBD3,-3.6068687
AIPL1,-4.0414906
FHL2,-3.8900251
PPP1R26,-3.785225
PRICKLE2,-4.5897126
GALK1,-4.156834
HELB,-3.8367426
ISL1,-3.8516726
CDH17,-3.8794265
DPH2,-2.6927128
HPS1,-4.016539
NDUFA10,-3.755293
KDM2A,-5.572775
PIPOX,-4.010915
SIRT1,-2.5355759
DHX40,-3.5746977
BRD2,-3.765814
EXD3,-1.9650764
LCA5,-3.7090826
MID2,-3.9392157
TBC1D10C,-3.8992677
FOXP3,-3.9632165
SYCP2L,-3.8149872
SLC25A37,-3.994862
PCDHA12,-3.8521342
SCNN1B,-1.8966355
SMARCAD1,-0.37512589
KLHL35,-3.8800135
DCST1,-2.693363
ANO10,-3.9495568
ESRRA,-4.040349
MPP2,-1.9111128
NLRP7,-2.7219515
PLK2,-3.6180696
GPAT3,-3.9088192
IRAK1,-3.9526176
PDE12,-4.035531
NDST1,-5.074771
P4HA3,-3.8963614
TTLL9,-3.8727214
FKTN,-3.846321
ATXN1,-3.6832762
TTC39B,-3.8223162
SEC14L3,-2.7425938
NOP58,-3.737792
ZNF343,-3.8226905
TLR8,-3.901843
TSHZ3,-3.7649002
FOXRED2,-2.7841482
STAT5A,-4.9612856
MASP1,-5.0873346
NMNAT2,-1.677932
SSBP3,-3.4561212
SUMF1,-2.151468
LRTOMT,-4.007952
NCLN,-2.8436034
FA2H,-4.019949
PXK,-3.7473335
ARHGEF25,-3.947309
NCDN,-3.9256177
BFSP2,-3.9472537
SF1,-1.6218376
ERAP2,-3.870342
NRBP1,-1.8499913
MFSD8,-3.9298577
GNAI2,-2.821681
GJA1,-4.06715
SELENBP1,-4.109505
KCNH4,-6.2939534
MORC2,-4.9554977
DZANK1,-3.9173772
MBD3,-4.1011415
FOXO4,-4.0034466
TMPRSS3,-4.051379
ZNF512,-3.4281766
PPAT,-3.9273744
ALDH1A2,-4.006792
HHATL,-3.9283895
AGRN,-2.1325822
TMEM132E,-2.7552454
RASGRP2,-3.973189
VEZT,7.4232845
ALB,-3.918189
PDE7B,-3.9114623
DLD,-3.809371
MEIS3,-3.8246574
PARP6,-3.7312143
ADGRG2,-3.9386332
MEPCE,-3.8169987
NFIX,-3.8354535
SLC13A3,-3.963581
TBXT,-4.0080976
EVX2,-2.9687216
HMGCS1,1.0936189
FAF1,-3.9210505
KRT19,-4.0397687
ZNF536,-3.8603756
ANKRD62,-3.9966311
CCNL1,-3.591664
KRT73,-4.0185122
TMEM8A,-3.9086246
MUS81,-3.970931
TPM4,-3.8615541
SEPT8,-2.8127744
ELL,-3.9603477
FAM161A,-3.6599336
DDX55,-3.810635
GALE,-4.0035396
TRMU,-4.048958
CDC14A,-4.0223494
PLK1,-3.958211
SMARCA4,-8.409103
