,0,1,2,3,4,5,6,7
SLC22A25,0.99633175,0.9972595,0.99782217,0.9962567,0.9967973,0.99650943,0.99867153,0.9971914
CRYM,0.99963176,1.0000005,1.0001782,1.0002484,0.9990792,1.0007131,1.0003247,1.0009506
SELENOI,0.9992479,0.99922156,0.99980634,0.99957395,0.99903536,0.99971557,0.99969304,0.99931574
NFKBID,0.99916804,0.9993386,0.99939084,0.99908555,0.9986919,0.9992295,0.99960065,0.99934584
HSD17B13,1.0033666,1.0027888,1.0019262,1.003223,1.0022113,1.0032436,1.0013146,1.0026752
CPA2,0.99638474,0.9972619,0.9980153,0.9964801,0.9971129,0.99661803,0.9987207,0.99720263
AKAP3,0.9960817,0.9970068,0.99768883,0.99601877,0.99669003,0.99612564,0.99855393,0.996719
CNN1,0.9964555,0.9972353,0.9978081,0.9962625,0.99692434,0.9963653,0.998631,0.9971955
APCDD1L,0.9984572,0.99887717,0.9992577,0.9985323,0.99866754,0.9986696,0.9995259,0.9990611
PEX14,0.997754,0.9981575,0.9988864,0.99771446,0.9990766,0.9972451,0.9991563,0.9981737
TRIM29,0.9975023,0.99810016,0.9985149,0.99744356,0.9977423,0.99753356,0.99908817,0.9979846
THAP3,1.0021269,1.0022542,1.0018928,1.0026063,1.0024307,1.0027633,1.0013009,1.002552
TM9SF4,0.9959823,0.9967923,0.99774563,0.99607694,0.9966824,0.9960321,0.998582,0.99657226
ABHD17B,0.99982554,0.99954164,0.9995246,0.99935365,0.9991732,0.99919885,0.99974334,0.9995331
IL1R1,1.0033251,1.0028471,1.0024188,1.0034956,1.0033379,1.0032833,1.0015082,1.0031967
RPL13A,0.9993423,0.99949265,0.99950945,0.999097,0.9990939,0.99915326,0.9998065,0.9995884
UBQLN3,0.99691486,0.99769557,0.99817467,0.996843,0.9972864,0.99702686,0.9988956,0.9976391
NGDN,0.9991926,0.99906313,0.9993415,0.9990145,0.9984866,0.99899447,0.9995401,0.99951345
RSPO1,0.99782705,0.99841535,0.99861634,0.9976934,0.99781096,0.99789536,0.99922705,0.9982146
CHID1,0.9997625,0.9998031,1.000202,1.0001252,0.99971247,1.0001094,1.0001281,1.0004802
LHFPL3,1.000186,1.0009804,1.0002644,0.9999962,1.0011928,0.99952304,1.000433,1.0008447
LRR1,1.0053923,1.0044822,1.0034072,1.0055492,1.0045056,1.0049827,1.0024116,1.0049136
MMAB,1.0015544,1.0013502,1.0008438,1.0013766,1.0007014,1.0014789,1.000658,1.001322
FCMR,0.9991941,0.99938273,0.9994601,0.9990034,0.9991505,0.9989734,0.9997173,0.999274
SLC16A6,0.99921227,0.9998815,0.99968684,0.9990907,0.9997045,0.9994837,0.9998958,0.99959344
RAB4A,0.99334514,0.99514335,0.99607027,0.99343395,0.99411327,0.9940994,0.9976373,0.9950044
WDR61,0.999134,0.99944544,0.9998046,0.99929965,0.99999106,0.99894804,0.9999045,0.99956125
GPATCH11,1.0018111,1.0013938,1.0014957,1.0020939,1.0020034,1.0018458,1.0008128,1.0018052
L3HYPDH,1.0015054,1.0019495,1.0016599,1.0019946,1.0030239,1.0016706,1.001265,1.002125
NFKBIA,0.99784815,0.9983498,0.9984092,0.99742484,0.99738425,0.99778485,0.9991636,0.9979534
ZDHHC20,1.0036027,1.0029421,1.0022095,1.0035586,1.0023161,1.003736,1.0015044,1.0028483
PRSS1,0.996658,0.9975163,0.99801147,0.99657905,0.9970502,0.99680924,0.9988026,0.99744904
PLEKHG7,0.998423,0.99880254,0.99922276,0.99854606,0.99862033,0.9986531,0.9995079,0.9988196
CDH24,1.0042201,1.0037035,1.0027461,1.0043851,1.0032628,1.0049247,1.0018873,1.0035965
SSTR2,0.99795264,0.9986906,0.99890906,0.9979701,0.99835235,0.99833083,0.9993464,0.99874455
ZNF256,0.999833,1.0002933,0.99981713,0.9996371,0.999691,0.99971473,0.99999964,1.0002811
REEP1,0.98871785,0.9911697,0.9925938,0.988167,0.9889996,0.98918116,0.99549234,0.99051726
OTUD3,1.0096763,1.0072839,1.0060964,1.0096931,1.00875,1.0084764,1.0037432,1.0075927
SIGLEC11,1.0022461,1.0017893,1.001253,1.002146,1.0014647,1.0020072,1.0008991,1.0016217
PRIM1,1.0009378,1.0008523,1.0004923,1.0008593,1.0005269,1.0005757,1.0005481,1.0009836
AGFG1,0.9941125,0.9953403,0.9961039,0.9935248,0.99435496,0.99387145,0.9976244,0.9955431
CTSG,0.9949543,0.99623024,0.996963,0.99485457,0.995608,0.995236,0.9981628,0.9960507
ZSCAN22,0.99863136,0.99895275,0.9993358,0.9988717,0.99848056,0.9990109,0.9995384,0.9993527
M6PR,1.0070506,1.0056579,1.0043851,1.0071005,1.00541,1.0074348,1.0028119,1.0061879
USP46,0.999683,0.99996233,0.999717,0.9996176,0.99873424,1.0004158,0.99998814,0.9997287
AKR1C3,0.99854,0.9989262,0.9990748,0.99839866,0.9984081,0.99866164,0.9994707,0.99880815
SOX15,1.0037665,1.003177,1.0020484,1.0034871,1.0022955,1.0036403,1.0015075,1.0028237
MIPOL1,1.0012997,1.001489,1.000453,1.000753,1.0009382,1.0008472,1.0004977,1.000919
CDC25C,1.0061369,1.0049698,1.0040246,1.0063881,1.005659,1.0055549,1.0027092,1.0051091
PURG,1.0055505,1.0042837,1.0032725,1.0054748,1.0037973,1.0053279,1.0021665,1.0050237
LANCL3,0.998029,0.9984493,0.9989098,0.998061,0.99805534,0.9983094,0.99926937,0.99869037
DCUN1D1,0.99998033,1.0006039,1.0002468,1.0001479,1.0000272,1.0007384,1.000324,1.0007507
GIPC2,0.99872684,0.9990449,0.9993601,0.99872404,0.99892807,0.99877393,0.9996085,0.9992306
TRIM34,0.9989301,0.9992542,0.99945545,0.9989321,0.99905807,0.9989554,0.9996932,0.99923694
BSX,0.99691486,0.99769557,0.99817467,0.996843,0.9972864,0.99702686,0.9988956,0.9976391
CCDC121,1.0011051,1.001049,1.0003984,1.0006306,1.0008682,1.0003188,1.0004354,1.0010835
TRIM59,1.0014461,1.0016057,1.0014255,1.0017445,1.0023603,1.0014367,1.0010049,1.0020119
CHMP3,1.0010967,1.0010027,1.000285,1.0005419,1.0002334,1.0005498,1.0003866,1.0011746
ZNF385B,1.0065026,1.0050216,1.0043387,1.0069872,1.0053625,1.0067832,1.0027019,1.0051601
BARX1,0.9995376,0.99975467,0.99998236,0.99964833,0.9998164,0.9997312,0.9999979,1.0000318
GSG1,1.0021751,1.0016589,1.001273,1.0020984,1.0015119,1.0018882,1.0008467,1.0018234
SHLD2,1.0039389,1.003331,1.0031803,1.00477,1.0038537,1.004808,1.0019304,1.0041214
NHEJ1,1.0009935,1.0008475,1.0009375,1.0012155,1.0011739,1.001017,1.0006039,1.0009003
PRRX2,0.996658,0.9975163,0.99801147,0.99657905,0.9970502,0.99680924,0.9988026,0.99744904
SFTPC,0.9937145,0.99459565,0.9963783,0.9938074,0.99506724,0.99348587,0.99739516,0.99503636
SMTNL1,0.99880123,0.9989817,0.99937236,0.9987797,0.99877465,0.9989197,0.9995402,0.99921954
PSPC1,0.99843454,0.9989939,0.9993012,0.99850154,0.9990978,0.99835426,0.99961376,0.9991753
TMEM127,0.99815583,0.9990121,0.998684,0.9978494,0.9979882,0.9985956,0.99936604,0.9981953
AHNAK,1.0012684,1.0011892,1.0010421,1.0011524,1.0022014,1.0008043,1.0004315,1.0012817
MORF4L1,0.9941472,0.99522746,0.99616134,0.9938098,0.99426997,0.9943428,0.9975882,0.99476457
RRS1,0.9995494,0.99976146,1.0002235,1.000082,1.0000334,0.9998312,1.0000892,1.0003868
PRR5L,0.99404097,0.99578357,0.9967184,0.99396455,0.9959145,0.99437183,0.9979851,0.9954356
LRRC66,0.99635565,0.9973633,0.99775416,0.99616677,0.99673593,0.99644065,0.9987377,0.99723446
CRYBB2,0.9993082,0.9994047,0.99993634,0.999513,0.9998983,0.9991665,0.99982685,0.99972296
CHRM1,1.0028172,1.00223,1.0015972,1.0026146,1.001815,1.0026691,1.0011461,1.0021021
RAC1,0.99511564,0.9962064,0.99682415,0.99477184,0.99536055,0.99515367,0.9980656,0.9957999
ZBED8,1.0026919,1.0020611,1.0016432,1.0026568,1.0018189,1.0025663,1.0009573,1.0028431
RASGEF1C,0.99693906,0.99723136,0.9978979,0.99680185,0.9964856,0.99684805,0.9987135,0.9969392
ITPK1,0.99738467,0.9981189,0.9986843,0.99755514,0.9975767,0.99785507,0.99921536,0.9987415
ANKRD63,0.99676704,0.9975952,0.998072,0.9966855,0.9971277,0.9969083,0.99884117,0.9975267
CD19,1.0033498,1.0025907,1.0022568,1.003622,1.0023957,1.0036654,1.0013734,1.003139
HTR3E,0.99683225,0.99763334,0.9981077,0.99674714,0.9971727,0.99696195,0.99885976,0.9975844
ZNF157,0.9973475,0.9980123,0.99845195,0.99730027,0.9976299,0.9974699,0.99906385,0.9979886
ZNF101,1.0052545,1.0041692,1.0035325,1.0054927,1.0048468,1.0049648,1.0022165,1.004657
FGF22,0.9967509,0.9975817,0.99806535,0.9966742,0.9971137,0.9968989,0.9988363,0.9975238
EOMES,0.9877636,0.99135363,0.9926181,0.9873897,0.990108,0.988376,0.9956295,0.9914471
ENTPD8,0.9974034,0.9980594,0.9984875,0.99735904,0.99774665,0.99754536,0.99906635,0.99791265
MAD2L1BP,1.0032773,1.0025506,1.0024313,1.0035479,1.0033588,1.0032263,1.0014249,1.003199
HSPA1L,1.0094299,1.0070299,1.0063776,1.0100678,1.0077732,1.009737,1.0037978,1.0079968
SOST,0.99894667,0.99905366,0.999363,0.99886537,0.9988978,0.9988264,0.999545,0.9990514
CYC1,0.99950397,0.999676,1.0000937,0.9998261,0.9999513,0.99969065,1.0000144,0.9999557
ZNF837,0.9990525,0.9991413,0.9993068,0.99878275,0.99869025,0.9987838,0.9995643,0.999279
NUBP1,0.99860895,0.99970627,0.99982554,0.9992688,0.99941003,0.9997003,1.00014,0.9995873
DECR1,0.99549526,0.9972187,0.9976924,0.99565125,0.997529,0.99571943,0.9987385,0.99677074
ZBTB5,0.9999248,0.99974215,1.0000885,1.0001051,0.9990025,1.0003315,1.0000092,1.000388
FAM173B,0.996658,0.9975163,0.99801147,0.99657905,0.9970502,0.99680924,0.9988026,0.99744904
TMEM30B,0.99577624,0.9970869,0.99760354,0.99578017,0.99687123,0.9961588,0.9985177,0.99661756
FBXW12,0.9959103,0.9968257,0.9975769,0.9958261,0.9965308,0.99602586,0.9984462,0.99675846
PRSS22,0.9970535,0.99781346,0.9982898,0.99702066,0.997414,0.99721634,0.9989686,0.997764
TCF21,0.9978124,0.998472,0.9987289,0.9977523,0.99798936,0.9980548,0.99925005,0.9983315
HP,0.99632204,0.99722016,0.99779093,0.9962064,0.99682415,0.9964148,0.9986576,0.9970737
N4BP3,1.0020971,1.0015213,1.0011487,1.0017517,1.0018353,1.0011182,1.0006917,1.0014691
SULT1A2,0.99818206,0.99874353,0.9990417,0.9982014,0.9984888,0.9983874,0.9994433,0.9988271
IFNLR1,0.9976059,0.9984899,0.9987501,0.99772036,0.9981644,0.9980309,0.9992788,0.9979459
PLP1,0.9931225,0.9941243,0.99647003,0.9936614,0.99514776,0.99312454,0.997419,0.9949244
TOMM34,1.0046036,1.0038632,1.0036204,1.0055113,1.0042988,1.0054985,1.0022247,1.0046413
PPP1R36,0.9990825,0.99931824,0.99944806,0.99892783,0.9991459,0.9989641,0.99966776,0.9993855
ARHGAP36,0.99982226,0.9999471,1.0000901,0.99987483,1.0001566,0.9997369,1.0000317,1.0002186
RABGGTB,0.99846756,0.99887526,0.9993743,0.99865484,0.9988136,0.99867064,0.99959666,0.99942696
NUP58,1.0004389,1.0003902,1.0004444,1.0005571,1.0000894,1.0005682,1.0003588,1.0006201
XPNPEP3,1.0008483,1.0010809,1.0004052,1.0006095,1.0005132,1.0008953,1.0004271,1.0005105
CCDC130,1.0000186,0.99977195,1.0000547,0.99999964,0.99969935,0.9997864,1.0000256,1.0003288
KCTD1,0.9977075,0.998665,0.998703,0.99767005,0.998066,0.9981337,0.99942684,0.9984473
ZNF775,1.004327,1.0034878,1.0029244,1.0046145,1.0033659,1.0048552,1.0017654,1.0037467
SCD,0.9949063,0.99606586,0.9968015,0.99456155,0.99568486,0.9948407,0.9980081,0.99578524
KCNN2,0.9954338,0.99678206,0.9978316,0.996045,0.9964132,0.99663556,0.998674,0.99698794
WDR25,1.003714,1.0032208,1.0029538,1.0042794,1.0042937,1.0036967,1.0019065,1.0037863
JAM3,0.9979474,0.99835986,0.99867064,0.99773943,0.99808466,0.9974894,0.99923223,0.9985441
PIP4K2C,0.9977396,0.99861926,0.99905336,0.99778014,0.9991509,0.99802804,0.99936736,0.99861133
RPUSD4,1.0033122,1.0026298,1.002241,1.0033686,1.0030261,1.0031834,1.0013893,1.0029669
RNF144A,0.99203825,0.9941803,0.9954152,0.9920128,0.99394035,0.9922019,0.9972451,0.9940988
MSS51,1.0014665,1.0011083,1.0009501,1.0015157,1.0005146,1.0018119,1.0005869,1.0013407
ST3GAL4,1.0002701,1.0002731,1.0007948,1.0009344,1.0010676,1.0004754,1.0004213,1.00046
GFRA4,0.996658,0.9975163,0.99801147,0.99657905,0.9970502,0.99680924,0.9988026,0.99744904
SCML4,1.009465,1.0075495,1.0064397,1.0101017,1.0087521,1.0098885,1.0039111,1.0077488
ARMT1,1.0005227,1.0006562,1.000509,1.0004387,1.0007663,1.0003219,1.0003998,1.0008141
ZNF391,1.00182,1.001352,1.0014435,1.0019732,1.0021547,1.0016232,1.0007484,1.0014999
PRSS42,0.996658,0.9975163,0.99801147,0.99657905,0.9970502,0.99680924,0.9988026,0.99744904
LRRC56,1.0005229,1.0003028,1.0005124,1.0005426,1.0007912,1.0003792,1.0002339,1.0000808
PLD2,0.9987941,0.9987478,0.999221,0.99894035,0.99794924,0.99903524,0.9994142,0.99908537
ACP6,1.0015616,1.0009952,1.0010984,1.0016124,1.0013771,1.0014036,1.0005136,1.001057
KCMF1,1.0013287,1.0009259,1.0008016,1.0013249,1.0003381,1.0012865,1.000591,1.0012387
PMP22,0.99913096,0.9998002,0.9997735,0.9993497,0.99935377,0.9995667,0.99993646,1.00008
THEMIS,0.9971354,0.9978615,0.99829847,0.9969914,0.9976022,0.99706566,0.9989584,0.9978279
TRIM14,1.0009493,1.0005476,1.0006864,1.0011556,1.0006878,1.0006711,1.0003104,1.0005153
VNN3,0.997036,0.9977871,0.9982512,0.9969728,0.9973772,0.9971932,0.99893236,0.9976951
ZNF57,1.0002639,1.0002161,1.0004156,1.00059,0.99999547,1.0006409,1.0002851,1.000629
S1PR1,0.99010193,0.99262106,0.9941741,0.9899801,0.99223566,0.9905242,0.9963317,0.99217886
GKAP1,1.0017784,1.001883,1.0009863,1.0015914,1.001256,1.0018051,1.0009,1.0009743
CSRNP1,0.99902713,0.9993941,0.9997748,0.9991386,0.99963856,0.99920547,0.9997705,0.9997189
VPS37A,1.0024457,1.002508,1.0019436,1.0029676,1.002204,1.0031633,1.0014014,1.002466
MRPL45,1.0020385,1.0017499,1.0011519,1.001795,1.00123,1.0018713,1.0008894,1.0019157
NUDT13,1.0014136,1.0008622,1.0009241,1.0014462,1.0008309,1.0010784,1.0005519,1.0013462
RPL18,1.0006741,1.0003812,1.0002563,1.0003711,1.0002726,1.0003471,1.0001895,1.0002775
SERPINB2,0.9966141,0.99743295,0.9979576,0.99651444,0.99703187,0.9966675,0.9987526,0.9973174
INHBA,1.0059335,1.004159,1.0033587,1.0057907,1.003972,1.0054398,1.0020341,1.0042576
OGFOD3,1.0009606,1.000779,1.0004712,1.0007416,1.0007044,1.0006794,1.0002904,1.0004835
ATG5,0.9925078,0.9943241,0.99549484,0.992368,0.9934386,0.9929758,0.99719656,0.99453473
GNL3L,0.9999026,1.0000263,1.0004413,1.00027,1.0009391,0.9997485,1.0002047,1.000196
SGPP1,0.9989747,0.999413,0.9999422,0.9994494,0.99991655,0.99948585,0.99993277,0.99905825
ZNF181,1.0064552,1.0056934,1.0043135,1.0067389,1.005698,1.006865,1.002915,1.00613
FGFR1OP2,1.0036494,1.0026181,1.0020974,1.003341,1.0026844,1.0030591,1.0013204,1.0028093
NAGK,1.0017657,1.0014489,1.0007584,1.001373,1.0007539,1.0013549,1.0006629,1.0013688
SLC39A8,1.0062827,1.0048643,1.0040727,1.0065081,1.0052624,1.0060816,1.0026398,1.0054475
VAT1L,1.0031763,1.0020778,1.0017749,1.0033035,1.0011725,1.0028933,1.0012629,1.0019523
ASPA,0.9969659,0.9977585,0.9981836,0.9968729,0.99726826,0.9971287,0.99891925,0.9977343
ZNF213,0.99423385,0.9956695,0.99645483,0.9939358,0.99538815,0.99419415,0.99781823,0.9953169
LRRC47,0.99786127,0.9981659,0.99880254,0.9979173,0.99804425,0.99770707,0.9992692,0.99839294
DUSP5,0.99955165,0.9995847,0.9995805,0.99930775,0.9989153,0.99954903,0.99975955,0.99908924
CBLN3,0.99744606,0.9981215,0.99842143,0.9971887,0.9980382,0.99708176,0.9990425,0.9981755
TMEM256-PLSCR3,1.002337,1.001693,1.0013963,1.0021508,1.0016198,1.0020542,1.0008389,1.0024581
SLC38A6,1.0017399,1.0013953,1.0016534,1.0022877,1.0018804,1.0021387,1.0009123,1.0022047
METAP1D,1.0089058,1.0067935,1.0053467,1.0088457,1.0073471,1.0082339,1.003505,1.007013
RBM22,0.99716115,0.99784076,0.99805737,0.9967466,0.99719983,0.99688506,0.9988605,0.997529
CX3CL1,1.0086267,1.0067103,1.0056682,1.0091907,1.0070765,1.0091023,1.0034838,1.0066116
ABHD10,0.9991756,0.9991306,0.99945164,0.9990382,0.9989054,0.9989388,0.99962544,0.9991155
GPR84,0.9988991,0.9993545,0.9997647,0.999111,0.999795,0.99902225,0.9998696,0.9995029
SFXN3,0.99755126,0.9981222,0.99880385,0.9977205,0.99791026,0.9980043,0.9992001,0.9989786
ACOT7,0.9983698,0.99865246,0.9990761,0.99856275,0.9977726,0.998937,0.99944997,0.9985037
LHFPL4,1.0062635,1.0052496,1.0036088,1.0060155,1.0046647,1.0060153,1.0025253,1.0050615
WWTR1,0.99962336,0.9993336,1.0000589,0.99970055,0.99978435,0.9994109,0.99982405,1.0008798
ZNF18,1.0065143,1.0048792,1.0041419,1.0065918,1.0051601,1.0061936,1.002491,1.0060878
LEFTY2,0.99698365,0.9977263,0.99821055,0.99690974,0.9973117,0.9970962,0.99890244,0.9976911
RND1,0.9961394,0.9973483,0.99852407,0.99662983,0.99881214,0.9965737,0.9988625,0.9975492
SLC25A2,0.99678236,0.9976146,0.99808955,0.9967113,0.997143,0.996956,0.99885094,0.99754095
AGTRAP,0.999036,0.99919885,0.99948394,0.9989526,0.9992713,0.9986498,0.9995756,0.99933004
AQP8,0.9984978,0.9989127,0.9992895,0.99858725,0.99889797,0.9985742,0.9995767,0.99897885
COQ10A,1.0025697,1.0020449,1.0013132,1.0023872,1.001169,1.0022659,1.0010293,1.0024898
CDS1,1.0031615,1.0024078,1.0021106,1.0033021,1.0024267,1.003183,1.0011936,1.0029389
NOMO1,0.9981002,0.9985135,0.9987407,0.99786896,0.9982512,0.9976903,0.9992931,0.99817574
ATG4A,1.0006467,1.0013633,1.0010159,1.0009248,1.0019526,1.0010667,1.0007277,1.0008435
CEACAM5,0.99972665,0.99970484,0.9999246,0.9997697,0.99942636,1.0000141,0.9998993,0.99982214
ZNF443,1.0007825,1.0006151,1.0006151,1.0006933,1.0005921,1.0006459,1.0004245,1.0017431
ZNF799,1.0025705,1.0020571,1.0018617,1.0027231,1.0027995,1.0023922,1.0011293,1.001944
DUSP15,0.998289,0.99875945,0.9989736,0.9981755,0.99828887,0.9984264,0.99937564,0.9989474
SFRP1,0.99013966,0.9919901,0.9938849,0.9899385,0.99100554,0.9903881,0.99603164,0.99239516
WTAP,0.9963838,0.9972481,0.997995,0.99641275,0.9970633,0.9965131,0.9987892,0.9973432
TMC1,0.99989766,0.99976134,1.0000733,0.9999387,1.0000648,0.99954337,0.999978,0.9998218
GRB2,0.995855,0.9966285,0.99724895,0.9955212,0.99584085,0.9958403,0.9982656,0.99627334
CALN1,0.9989319,0.99923414,0.9990762,0.99866104,0.99831986,0.99886465,0.99966574,0.9989211
ZNF250,1.0015085,1.0009921,1.0009181,1.0015432,1.0003147,1.0017786,1.0006423,1.0015948
SERPINB10,0.996294,0.9973154,0.99771535,0.99618685,0.99651587,0.9965568,0.99866605,0.99722767
SPSB4,0.9992031,1.000053,1.0005417,0.9999691,1.0009139,1.000105,1.0003928,1.0004563
ARFRP1,0.9980813,0.9983759,0.9987023,0.99789554,0.9978323,0.9980436,0.9992002,0.99832666
BLZF1,1.001375,1.0010111,1.0013616,1.0019499,1.0007949,1.0021687,1.0006742,1.001864
STX16,1.0002394,1.0000744,1.0000824,1.0001135,0.9996643,1.0002444,1.0001196,1.000034
DUSP11,0.9976311,0.99805844,0.9986888,0.9975772,0.99803066,0.99749315,0.9991447,0.99834394
TOX2,0.98847055,0.99109197,0.99208784,0.9874134,0.989008,0.9878806,0.9952276,0.9898914
DCTN2,0.9987601,0.99890274,0.9989797,0.9984881,0.99794793,0.99884194,0.99941254,0.9987284
RP2,0.99447405,0.9958369,0.9966868,0.9943286,0.9953748,0.9944657,0.99795127,0.99574876
B4GALT1,1.0005412,1.000077,1.0002759,1.0003005,1.0005451,1.0001674,0.999987,0.9993253
HOXB7,1.0007296,1.0004966,1.0004318,1.0007577,1.0000403,1.0008515,1.0002599,1.0007203
DNAJB2,1.002463,1.0017953,1.0014261,1.0023574,1.0016141,1.0020216,1.0009671,1.0021367
HARBI1,0.99917054,0.9993499,0.9993105,0.9988861,0.99914443,0.99880195,0.9995857,0.9989146
UGT2B11,1.0006744,1.000681,1.0006399,1.000854,1.0004811,1.0010881,1.0004116,1.0006465
PYGL,0.9958242,0.9973375,0.9974651,0.99553645,0.99695647,0.99563426,0.99860764,0.9975163
TWIST2,0.99661386,0.99747133,0.9979889,0.9965486,0.9969896,0.99678516,0.9987867,0.99744266
ATP1B2,0.99846554,0.99872774,0.9990822,0.99833304,0.99856234,0.99819136,0.9993812,0.9990219
EXOC4,1.0023639,1.0022386,1.0010991,1.001922,1.0012677,1.0019903,1.0009949,1.0023147
CSHL1,0.99676704,0.9975952,0.998072,0.9966855,0.9971277,0.9969083,0.99884117,0.9975267
PDE4B,0.9967176,0.99771917,0.9985008,0.9969797,0.9982659,0.9967628,0.9990032,0.997596
ZNF852,1.0047956,1.0037785,1.003386,1.0050099,1.0052378,1.0041339,1.0020261,1.004019
SLC25A53,1.0019889,1.001694,1.0013902,1.0020735,1.0017681,1.0021735,1.000873,1.0015432
LRRC39,1.0012023,1.0009892,1.0007199,1.0010338,1.0010096,1.0009894,1.0005134,1.0010879
CHRNA10,0.99541485,0.99673223,0.9971997,0.9952595,0.99608016,0.995556,0.9984543,0.99641657
HFE,0.9989501,0.9991616,0.9994013,0.9989729,0.99857426,0.9992925,0.9996438,0.9993085
SULT1C2,0.9974447,0.99810576,0.99841934,0.99730694,0.99737775,0.99777853,0.9990698,0.9982282
TMEM26,0.9986968,0.9993545,0.99938774,0.9987186,0.99913216,0.9989634,0.99972105,0.9992021
B3GNT8,0.9985367,0.9988545,0.99912465,0.99842894,0.99860275,0.9984401,0.99945915,0.9988089
NOB1,1.0024282,1.0022675,1.0019286,1.0028725,1.0022719,1.0028994,1.0013285,1.0027226
ARRDC3,0.9944227,0.99545443,0.9964706,0.99420184,0.9947908,0.9947056,0.9977145,0.99511147
EGFL8,0.9978719,0.9986216,0.99870145,0.99769247,0.99818563,0.9979278,0.99928105,0.9983967
KIAA0513,1.0011723,1.0011075,1.0007782,1.0012224,1.0006096,1.001689,1.0005456,1.0006847
CLDN14,0.99629605,0.9971981,0.99786305,0.99628925,0.99691594,0.99641705,0.998669,0.99718416
TRIM21,1.0001351,0.9998975,1.0003362,1.000304,1.0001277,1.0002325,1.0000542,1.000525
CA7,0.996658,0.9975163,0.99801147,0.99657905,0.9970502,0.99680924,0.9988026,0.99744904
AVEN,1.0000823,1.0000179,1.0005277,1.0005519,1.0004,1.0004594,1.0001934,1.0002571
CUEDC2,0.99806184,0.99869215,0.9992149,0.9983367,0.9988043,0.9984648,0.99944985,0.998811
ZNF467,0.99798155,0.9986059,0.99855137,0.99757487,0.99790776,0.99784625,0.9991978,0.9981463
MINDY3,0.99963546,0.9999228,1.0003302,1.0000935,1.0004308,1.0001574,1.0000818,1.0000414
PROSER1,1.0007223,1.0004667,1.0006644,1.0006531,1.0011572,1.0004462,1.000313,1.0008477
ZNF8,1.0004692,1.0007546,1.0012097,1.0011898,1.0021532,1.0011879,1.0006158,1.000879
ANKRD2,0.99757755,0.9981686,0.99855524,0.9974771,0.9978606,0.9975536,0.99910665,0.9982488
C1QL2,1.0021778,1.001519,1.0014395,1.0021969,1.0014384,1.0021522,1.0008714,1.0024849
UBAC2,0.99884206,0.999098,0.99984795,0.9991912,1.000305,0.99862665,0.99962854,0.9993968
GSC,0.99676704,0.9975952,0.998072,0.9966855,0.9971277,0.9969083,0.99884117,0.9975267
IL1RL1,0.99627805,0.997233,0.9978541,0.99627924,0.99679387,0.9965224,0.9986939,0.9971962
RPLP0,0.99750245,0.9979043,0.99826634,0.99714035,0.9973687,0.9973611,0.9989487,0.99777037
RBMS2,0.9988593,0.9988462,0.9996325,0.99903464,0.9993802,0.9988601,0.9995141,0.99889165
TSPAN9,1.003113,1.0023702,1.0024983,1.003607,1.0034493,1.0031781,1.0013369,1.0025394
ZFAND1,1.0019834,1.0013529,1.0013999,1.0021213,1.0017321,1.0019917,1.0006423,1.0017514
CHP1,0.9961386,0.9970898,0.9979712,0.99635243,0.99711376,0.9963289,0.9987203,0.99690837
TXNIP,0.99920475,0.99926555,0.9992978,0.9989778,0.9984974,0.9989507,0.99972624,0.9991963
MEGF9,0.9965171,0.99729836,0.99774957,0.9963494,0.9963522,0.99675703,0.99870646,0.99713266
ARPC2,0.99755126,0.998361,0.9986737,0.9975604,0.9980768,0.9978414,0.99926126,0.9981128
HSPBP1,0.99879956,0.9991503,0.99898726,0.99837154,0.99838656,0.99850667,0.9995487,0.99926805
PIP4P1,1.0028651,1.0024742,1.00198,1.0028882,1.0028008,1.002484,1.0013634,1.0026133
WARS2,0.9959513,0.9972487,0.9981264,0.9964476,0.99716055,0.9968717,0.9988679,0.9976932
SLC35F2,1.0024064,1.0021853,1.0014467,1.0026684,1.0006943,1.0032303,1.0012255,1.002112
HOXC5,0.996658,0.9975163,0.99801147,0.99657905,0.9970502,0.99680924,0.9988026,0.99744904
IFIT1,1.0029619,1.0025179,1.0018668,1.0029103,1.0023053,1.0027683,1.0012969,1.0027877
RNF113A,0.9973587,0.9979693,0.99865806,0.99762017,0.9975658,0.99797523,0.9991691,0.99809515
HOXC8,0.9994919,0.99986136,0.99989593,0.99959725,0.9996065,0.99988306,1.0000207,0.99986166
CAPN10,1.0029156,1.002158,1.0020379,1.0031456,1.0021105,1.0030141,1.0012331,1.0030829
ZNF345,1.0037019,1.0028542,1.002653,1.0040143,1.0035644,1.0036167,1.0015993,1.0037926
SCAMP3,0.99848896,0.99888253,0.99934804,0.9987935,0.99875486,0.998809,0.9995971,0.9988718
ITK,0.9989773,0.9992621,0.99943274,0.9988722,0.99915504,0.9988282,0.99967724,0.9995018
DUSP8,0.99770284,0.99814665,0.99870217,0.9977437,0.99752915,0.9980175,0.99929833,0.99854285
RAB3A,0.99870753,0.99879265,0.9992124,0.998669,0.99819887,0.9989039,0.99945974,0.99910724
KLK6,0.9957293,0.99637306,0.99790037,0.99615866,0.9973006,0.99565834,0.99838793,0.99700266
BCL9L,0.99993616,1.0000234,0.99997187,0.9997134,1.0001621,0.99946827,0.9999573,1.0000786
SLC15A5,0.9963753,0.9972938,0.9978316,0.99627274,0.99685144,0.9965004,0.998695,0.99718046
