,0
ZNF681,-1.1635957
AMER2,-2.8555233
C19orf44,-3.4299307
GPR4,-3.2850652
SLC9B1,-3.2342093
TMEM70,-3.3170235
SERPINB7,-3.2731931
UNC119B,-3.3821025
POMK,-3.2958922
KDELR1,-3.3449552
NCBP2,-3.0606802
C6orf118,-3.1487439
CLTA,-3.1622126
CYTIP,-3.2508368
IZUMO1R,-3.2878714
VTA1,-3.0951328
DMRTC2,-3.2672698
ZNF683,-3.254048
NPY1R,-3.2693198
PDPK1,-3.1601918
KNSTRN,-3.255246
AMZ2,-3.2681198
GOSR2,-3.2856789
STX1B,-1.3713968
MAPRE3,-3.276014
ZNF830,-3.157831
TESMIN,-3.238132
SAAL1,-2.0009048
RAD9B,-3.3157828
C12orf66,-3.2141888
NOP16,-3.1821284
AMIGO3,-3.320098
LRTM1,-3.1153905
REXO2,-3.3522403
ANXA10,-3.2476976
RLN3,-3.2740598
NSA2,-3.0935402
F2RL1,-3.3028984
YBX3,-3.1260953
FBXL16,5.2137218
RPS6,-2.8728702
PRPF18,-3.1673324
TIPRL,-3.036685
MTRF1L,-3.3800428
TIMM17B,-3.3194003
TMC5,-3.213553
PILRA,-3.1547968
GRK2,-4.452525
C5AR1,-3.2890074
PLIN5,-3.27085
BEND5,-3.1623495
C19orf67,-3.268905
ERBIN,-4.708072
FAM69A,-3.2970247
CCDC97,-3.3453877
TIMM23,-3.2192008
ADORA2B,-3.2906413
OCSTAMP,-3.2674692
SPDYE4,-3.250249
CHDC2,-1.2380373
SULT1C4,-3.285493
IGBP1,-3.1995168
ZNF676,-3.311296
ZNF304,-3.1334484
MED15,-4.4795074
KLF17,-3.2768893
LIPF,-3.3016331
CTBS,-3.3051405
SETD9,-3.2966263
ZNF649,-3.2547185
RASL12,-3.147401
CCDC85C,-3.2515202
IDO2,-3.2937162
TEFM,-3.2715402
AP1AR,-3.287947
GUCD1,-3.3504653
ZNF577,-3.218522
ZP3,-2.1713252
ZXDB,-3.1778014
TBC1D7,-3.3620644
TNFRSF18,-3.2747307
OCIAD1,-2.9710386
MKLN1,12.633156
VPS4A,-3.1665702
WDTC1,-4.3541284
P2RY1,-3.2450752
TIMP1,-2.1348233
AIFM2,-3.262783
KLHDC8B,-3.310972
ZNF155,-3.2938468
AZIN1,1.866663
TSPYL5,-3.0335383
TRNAU1AP,-3.2660582
EHHADH,-4.409366
PSG8,-3.258832
RHOU,-3.2738802
RNF185,-3.375335
EVA1C,-3.272284
PSG4,-3.259904
TEKT4,-3.2267232
NOX4,-3.3198876
NUP50,-3.10545
RPL24,-0.85108256
PIGO,-1.4986353
RND3,-1.8228042
RPS11,-2.847641
C12orf56,-3.2530112
PRR11,-3.1501532
COL4A3BP,-4.4333954
IFNGR2,-3.292208
CYHR1,-3.3693457
CCDC69,-3.3342366
ZXDA,-3.1836982
CHODL,-3.3092613
ETV3L,-3.249698
KSR2,-2.089127
TMEM206,-3.2998118
IGFLR1,-3.3247793
FAM69C,-3.2845864
MGLL,-3.324754
PDLIM1,-1.2800725
CREB3,-3.2113743
RPF1,-3.3134892
ASB8,-3.200458
ELF5,-3.2638018
NPY2R,-3.3286207
ZNF556,-3.2709155
KLHL42,-2.8441262
PSMA4,-3.0131254
PPM1K,-2.9163332
TNFSF14,-3.3111548
PRCC,-3.1931157
TMEM199,-3.273267
C1orf100,-3.25689
CLTB,-3.2936873
CFD,-3.414311
ANXA3,-3.3209777
GDF15,-3.2801692
HTR1E,-2.0942185
SLC35C1,-3.3038554
TACR2,-3.3461258
RNASEH2B,-3.4242318
C15orf41,-3.273999
ELOVL6,-3.3136826
SLC38A8,-3.2757502
RAB5A,-3.0839572
GLIPR1L2,-1.2513208
POU5F2,-3.2567616
CCSAP,-3.136015
ZBP1,-3.2838438
LSP1,-3.2865276
IL6R,-1.2608423
RRH,-3.335969
RASL11A,-3.339362
SYT13,-2.7706478
STX8,-3.3387449
MAT2B,-3.257056
ANKRD23,-3.3430538
SBSPON,-3.4040844
NCOA6,15.6768055
AJAP1,-0.9709072
ZSCAN1,-3.4107406
GNB1L,-3.3563855
ARR3,-3.2834494
RAB8B,-3.153649
HTR1D,-3.361504
CTRL,-3.3714087
TCP11,-3.3234332
BSPRY,-1.2526007
C18orf25,-3.2392771
DEGS1,-3.3671107
YIPF1,-3.3350494
DGCR6L,-3.250425
SDR9C7,-3.334687
GCNT1,-3.2936203
APOL2,-3.2808685
KCNK17,-2.0576246
CD96,-3.3739812
BST1,-3.267027
PRDM12,-0.0710907
KLF7,-2.8691437
RAB7A,-3.2401493
IFIT3,-3.2636802
SAMD12,-3.2481534
ODR4,-3.02878
SLC6A12,-3.233594
ZNF749,-3.3531659
SUGT1,-3.1683416
PAK4,-4.722035
DSN1,-3.2209687
RDH14,-2.1426408
PALM2,-2.8754792
TRPT1,-3.446251
FCRL2,-3.2711413
SCG3,-3.0735135
HS3ST5,-3.0520513
DND1,-3.229503
PEX5L,-3.2178168
RBM41,-2.895842
CCDC74B,-3.1348836
MED22,-2.1333542
IL18R1,-3.2828114
FAM50B,-3.3644085
ELAC1,-3.3716667
INSM2,-3.277858
SPPL2C,-3.2928116
SYNGR2,-2.1584852
CRYGD,-2.2140546
GPX7,-3.272485
HES1,-3.102268
SLC16A11,-3.3156972
TNFRSF10B,-3.3283982
TGM7,-4.453794
GPR52,-3.30368
ACHE,-3.1984801
SKAP2,-3.3314133
SIGLEC7,-3.266518
FAM170A,-3.2625852
CCR2,-3.2853184
CLDN23,-3.3435116
GPR39,-3.4187956
INHBC,-3.3085263
DCAF4L1,7.881264
HNRNPC,-2.8762054
GFOD2,-3.024105
ZFPM2,-4.3882904
ANXA1,-3.2614076
MRPL46,-3.2485929
ZIC5,-3.4388206
RAB38,-3.4209712
FAM76B,-3.036787
NPTX1,-3.215453
WDR77,-3.3486354
C21orf58,-3.1910803
SH2D5,-3.263612
AGTR1,-3.3252184
TUT7,-5.053684
MPV17L,-3.4883938
ALDH5A1,-2.5772665
RILP,-3.306927
CNTFR,-3.355843
ST6GALNAC3,-3.295954
PCNA,-3.2271066
SFTPD,-3.3416276
TMEM234,-3.3877134
RAB22A,-2.9974017
LZTFL1,-3.2542088
MTFP1,-3.5311856
SLC7A10,-4.6594644
SIRT3,-3.363851
CLDND1,-3.1371841
BPGM,-3.2429678
PSMC3,-4.4761553
CASP5,-3.286148
DCSTAMP,-3.2810092
NTAN1,-3.3989496
MSRA,-3.420447
SERPINB1,-3.4671633
CRYBG1,-5.684644
ZBTB26,-3.3316855
PSG5,-3.3077512
COPG1,-4.468145
GPR45,-3.3308232
VDAC2,-3.1357155
KLK13,-3.3221798
KCNK15,-3.3499088
IFNAR1,-3.272562
MTFR1,-3.199115
GATD1,-3.28537
ADPRH,-3.336723
GNPDA1,-3.3279698
DNASE2,-1.3446958
BCL2L12,-3.2872574
CRYGN,-3.3235297
GID4,-3.24687
ACTL10,-3.323307
MTX1,-1.3767273
MLNR,-3.320413
RSL1D1,-3.1109803
PARD6G,-3.3786995
BRCC3,-3.1251638
NCF4,-3.2894065
CLDN9,-3.4328983
DTWD2,-2.2144556
ISOC1,-3.1917331
CRIP3,-3.3357306
GH2,-3.2925107
ZNF174,-3.3453896
SLC35D3,-3.3302295
ARTN,-3.3411655
WDR55,-3.1954858
EXOSC1,-3.370573
HPGD,-3.4524956
HOXD8,-3.321326
PSMB9,-3.3630705
GPANK1,-3.2828355
FAM118B,-3.3432202
TSPAN12,-3.303579
SAP30BP,-3.1589582
POTEF,-3.3681061
NCR1,-3.287413
TBX18,-4.3761544
SEC24B,-5.1404996
POLR2E,-3.1237757
TXNL1,-3.1217806
TSNAX,-3.1886055
RANGRF,-3.4011006
CDH22,-3.3248527
LENG1,-3.4834971
PROC,-4.5724196
PSPN,-3.3355875
APLF,-3.370165
ABCG2,-3.3126554
PUM2,-4.103585
ZNF382,-3.2713747
PRSS37,-1.28338
FBXO4,-3.3379912
AKR1C1,-3.0960004
TPP1,-4.599794
MAP9,-2.8543859
DNALI1,-3.223017
CTSL,-3.3321679
ZPBP2,-3.2985203
PALMD,-3.0897176
CD1B,-3.2686179
CTBP1,-4.3630157
CFAP43,-3.0514598
ISG20L2,-3.252091
RIMS3,-1.8613596
ZNF878,-3.274977
CCR9,-3.316561
ZNF430,-3.1642082
MORN3,-3.34494
ZNF25,-3.02697
TMEM192,-3.2077734
EGR1,-3.0253792
GIN1,-1.1023946
CNBD1,-3.2950313
KLK5,-3.3474784
CBX7,-3.2803526
CCT5,-4.323499
GPR63,-3.2936544
WDR31,-3.2635393
GPR135,-2.0940342
ZNF692,-3.2603662
PPEF1,-2.135905
TSPYL1,-1.1022
KIR3DL1,-3.2702086
PSMD4,-3.2152479
UBQLNL,-3.2223935
BHMT2,-3.3595126
ADRB2,-2.1921167
AQP7,-3.3352685
ZNF514,-3.2029688
FGF5,-2.2500548
YIPF3,-1.2587347
RNF181,-3.189712
LDHAL6A,-2.1610422
RANBP9,-3.064147
ZNF587B,-1.2811718
ZNF550,-3.2902067
VSNL1,-3.101326
SRSF12,-2.9962142
MRPL15,-3.337113
MOGAT2,-3.3111546
RASSF4,-3.3705769
ACP7,-4.4922976
ZBTB32,-3.2851381
NTF4,-3.3203247
CCDC189,-3.2800124
SLC35B1,-3.359304
TPRG1L,-3.3056254
BRMS1,-3.3243937
ZC2HC1A,0.45306206
TRMO,-3.3509555
KCNK5,-3.3338656
MPZ,-1.2997587
TMX2,-3.221035
R3HCC1,-3.3467371
SLC35D1,-3.1718526
LRRC15,-3.3071795
VSIG8,-3.2809365
CLU,-3.2459352
PLPP6,-3.293998
ZNF154,-3.23233
NOVA2,-3.1435456
TSR3,-2.0247078
HOXD11,-3.370269
C6orf136,-3.4074595
EFNA2,-3.3674107
PTRH1,-3.3062086
THUMPD1,-3.064029
CENPO,-3.2283099
RBM34,-3.1939614
CACUL1,-3.2149208
PSMA2,-3.0836196
ASB1,-3.3667164
ERMAP,-3.278068
LIF,-3.3185022
ALG14,-3.3877945
SLC35E3,-3.2531686
NUSAP1,-3.206084
SNRNP27,-3.0266445
DPH5,-3.2996888
RNH1,-3.2863345
ZNF701,-3.4002492
FAM83A,-3.1771753
RERGL,0.017716885
TMEM25,-3.2397506
COPG2,-3.2698889
KAZALD1,-3.3427243
MRPS31,-3.1511557
PPTC7,-3.3773654
HEMK1,-3.3120484
DIRAS2,-3.2901673
SAMD7,-3.2978735
TOR3A,-3.3901796
E2F5,-2.0028014
MRPL3,-3.2868698
YWHAB,-2.8506665
C3AR1,-1.3509779
CTDP1,-4.45831
GPR18,-2.1534357
TIMP4,-3.5030944
TRIM52,-3.1213691
EFS,-3.4613535
STC2,-3.2782023
TUBG1,-4.6553426
MAPRE1,-3.0966618
ZFP3,-3.1401334
SOD3,-2.1747751
C3orf30,-3.2815523
MAFK,-0.37994242
GPR174,-3.3082252
DHRS4L2,-3.5641167
C1QTNF7,-3.4335685
YWHAE,-1.7967405
ZNF3,-3.105456
NFE2,-3.3009825
EPYC,-3.3192332
DIO2,-3.34923
SLBP,-3.29055
UHMK1,-3.0361004
GPR151,-1.2830868
SCCPDH,-3.285252
KHDRBS3,-3.129319
THTPA,-3.4394753
PLPP5,-3.22015
C14orf93,-3.387252
CBLN1,-3.3246765
FN3KRP,-3.4056942
PODXL2,-3.2839122
TOMM40,-3.456058
TIGD5,-3.2795353
SLC35A1,-2.05377
C2CD4C,-2.1790118
SSTR1,-3.4248736
AKAP7,-3.1563847
UPP2,-3.338262
ATP6V1E2,2.5342588
POLR2M,-3.0231295
CCM2,-3.3629541
SBK2,-3.3211489
WBP1,-3.1825635
NUCB2,-3.1398175
PHETA1,-3.2966287
EXOSC3,-3.4584408
ZNF860,-3.3170667
CCDC183,-1.2526069
LINS1,-3.3488839
XRCC4,-3.2791088
HABP4,-3.1601028
STYX,-3.1407993
SPPL2A,-1.3399744
DIMT1,-3.3723123
BCDIN3D,-3.2873232
FAM53B,-3.1648412
ERGIC2,-3.155292
F2R,-3.2289414
GLOD4,-3.1743107
PTP4A3,-3.4511688
AMY2B,-4.451992
WDR74,-3.3019762
JAM2,-3.344233
FLRT1,-1.2762856
PRAME,-3.2856958
MEAF6,-0.9468694
MED24,-4.5176334
CYP2C18,0.11295843
HOXA7,-3.3579679
NSUN3,-3.2229793
WASHC4,-5.04858
C7,-4.4247603
STX2,-3.1478922
YWHAH,-1.6228063
PELO,-3.262453
ZNF587,-3.1544995
RSPO4,-3.3531492
DHRS4,-3.4474523
RP11-159G9.5,-3.313299
MARCH11,-3.3114696
ERI3,-3.338489
IBSP,-3.2859473
ZNF100,-3.3112264
C3orf38,-3.2723606
FAM71B,-3.2845464
TRMT9B,-3.2002485
TSPYL4,-0.7017844
PRSS55,-3.3537402
CNN3,-1.9039829
ZC3H10,-3.365624
KISS1R,-1.3558776
ZC3H15,-2.9587944
TBC1D20,-3.1552706
DRAXIN,-3.287733
DUSP9,-3.3556786
RNF26,-3.472686
CFAP157,-3.3345737
OLIG3,-1.3912263
DIRAS1,-3.5030577
AVPR2,-3.370951
ZNF419,-3.176057
ZNF320,-3.214298
LHFPL5,-3.4505107
ATP1B4,-3.3366618
VPS28,-3.1772017
CTHRC1,-3.45037
CASP9,-3.2687547
BNIPL,-3.425014
GAPDH,11.394917
GRAMD2A,-3.3624945
DCAF4L2,-3.2452571
UFC1,-3.211367
HRH2,-3.3473823
ANKRD40,-3.3599513
B9D2,-3.5154924
FBXO6,-3.3867133
PURB,-3.2327225
STK26,-2.081264
MED8,-3.2557173
ZNF404,-3.219789
GPATCH4,-2.1084623
ZNF285,-3.201388
TSPAN7,-2.9699898
P2RX1,-3.230215
MMD2,-3.3810935
EPHB2,-5.372331
OC90,-3.31619
ELOVL1,-3.4662316
BPI,-3.2897556
FRZB,-3.2914586
RSPH1,-1.2743983
NTM,0.47343922
STX5,-3.339973
ZNF566,-1.8887165
CCNY,-3.0761976
FFAR4,-3.3685012
ST3GAL1,-3.2486725
RETREG1,-2.8902104
RPA2,-3.3045557
SYT8,-3.274462
P2RX4,-3.4645212
EIF4H,-3.165721
TOR1A,-3.455721
CENPP,-3.3044221
ORC5,-3.2347617
MEIOB,-3.2917473
CCR10,-2.152184
FBXL18,-3.073423
OTUD6B,-3.2861702
SDHC,-3.2356918
PSKH2,-3.3299787
VASH1,-3.2458186
ARL2,-3.4002836
SPG21,-3.1894326
GPR75,-3.3272414
RPS4X,-3.031217
ZNF286B,-2.8695457
FAM69B,-2.115281
WDR18,-3.3891163
HEPACAM2,-3.3122356
KDELR2,-3.2821622
RPRD1A,-3.1778722
EGFL7,-3.468224
ALKBH6,-3.345587
PSAPL1,-3.3295128
CLDN15,-2.2170193
TMEM106C,-3.2186444
TMBIM1,-3.3781803
ELMOD1,-3.195185
TSPAN13,-2.9801483
C1QL1,-3.5164018
AKR1D1,-1.4050603
SERPINB9,-3.387703
TRIM64C,-3.2904165
LPAR1,-3.4514418
GALM,-3.3256462
PLEKHA3,-1.2009156
SULT2B1,-3.3386273
XPA,-3.1713035
SAP30L,-3.2240467
NUP205,-6.26919
ASIC5,-3.3269768
KCNIP1,-3.3562348
STXBP5L,-5.1303725
FANCD2,-5.1525855
RAC2,-3.494632
TMEM19,2.116633
EIF3F,-2.015042
IL5RA,-3.3722403
RGR,-3.4006732
ZNF417,-3.2602236
PRRT2,-3.006112
SNAPC1,-3.2501166
C9orf72,-3.0540078
BVES,-3.3843224
WIPF1,-3.3678224
RPS8,-2.9593675
ILKAP,-1.3219318
PIP4K2A,-3.390523
PVR,-3.1536598
ZNF69,-3.1357834
HSDL2,-3.352583
CDKL4,-3.3330884
ZNF669,-3.302379
TMPPE,-3.3676045
SAR1B,-3.2234597
ZNF429,-3.2913744
ZNF497,-3.2437842
ZNF439,-3.0459044
GH1,-3.2589417
ALS2CR12,-3.2914336
NOL12,-3.4573536
ARMC1,-2.9872837
ZDHHC15,-3.2797885
GSDME,-3.2119706
ZNF134,-3.345092
CCNYL1,-3.1651645
GPR173,-3.2205312
B3GALNT1,-3.0561223
FBXO16,-1.9379771
PGBD4,-3.3032146
GNRHR,-3.3603585
TMPRSS12,-2.1157298
NANS,-2.145553
FGFR1,-5.4556913
RBKS,-2.1712286
SDHD,-3.2498586
EMP3,-3.475089
HTR5A,-2.191711
MTERF1,-3.2906463
PANX3,-3.3188565
TTL,-3.2613168
GPRIN3,-3.124907
PTER,-3.465915
CCDC36,-3.3494122
ZNF793,4.7629137
STRN4,4.2261753
PIGU,-3.2052274
TCF19,-3.3633945
GPR12,-2.0034337
GHITM,-3.118376
RBM11,-3.2723997
HSD17B12,-3.1830478
KLF1,-3.3069124
ZNF212,-3.1996942
FAHD2B,-3.3794923
LAYN,-3.342123
NEUROD4,-3.386568
TLK1,-4.400168
ANGPTL5,-3.3463645
SERTAD4,-1.933296
PYGO1,-2.9733644
HEXIM1,-0.8841865
ZNF239,-3.2845109
RPL19,-3.1023057
TREX1,-3.4670713
F2RL3,-2.1650827
PPP1R3F,-3.2321384
ZNF611,-3.3704534
RNF112,-2.949299
ECHS1,-3.1802607
ZNF579,-3.2067955
IDI1,-3.0599725
ZFAND2B,-3.5038722
TMEM59,-3.1789975
TTC4,-3.1459036
TLCD1,-3.4686327
DTNBP1,-3.4212012
CHIA,-3.304793
CD46,-3.1223085
HEY2,-3.2761362
METTL8,-3.3885882
ARID3C,-2.1331928
GGN,-3.2812028
NFKBIB,-3.4342854
ATP5S,-1.3262334
TMEM178A,-3.2231324
INSYN2,-3.3256662
HPDL,-1.3003745
ARL4C,-2.971952
APOL5,-3.2957609
CPT2,-3.540297
HP1BP3,-2.8416045
TEKT5,-3.3241782
CRY2,-3.0890398
EIF3K,-3.1547048
C1orf87,-3.2019863
AICDA,-2.143207
PIANP,-3.237343
ZFP69B,-3.336696
ABI3,-2.2014089
CA4,-3.349119
SNX30,-3.1901405
RMDN1,-3.3700044
NKX1-2,-3.4122007
VSIG1,-3.3962464
SRI,-3.2494316
CECR2,-5.0180035
MYL6B,-3.3451035
LDHC,-1.371351
SERPINB3,-3.3508828
SELENOP,-3.3114927
ODF1,-3.3281047
C14orf28,-3.1919894
COX18,-3.3365293
RIT2,-3.212636
LIM2,-3.4144948
BTN3A1,-3.1231213
FANCB,-3.3615043
TRIM15,-3.3168492
PSG1,-3.28866
RASD2,-3.4441047
AKR1A1,-3.2863321
TOM1L1,-3.3161466
CRNN,-3.298345
BTNL2,-3.314766
ZNF529,-3.1883926
SOHLH1,-3.3317142
SOCS6,-3.212596
TMEM143,-3.413959
TFPI,-3.266647
PLEK,-3.404499
FBXO15,-3.3056471
RHOQ,-2.8465865
FAM111A,-3.4138887
CCNB1IP1,-3.2689517
PANX1,-3.3760493
TIMELESS,-5.7315516
DKK2,-3.355998
OSCAR,-3.3305728
HSD17B2,-3.4075265
SFXN4,-3.248732
CHCHD3,-3.3128636
GDPD3,-3.493905
SLC30A8,-3.3231723
STARD6,-3.3488214
SLC10A7,-3.1923623
FAM192A,-3.3149986
PTGR2,-3.3592675
COPS7A,-3.365139
FAM81A,-3.3922644
CABP2,-3.3671963
STIMATE,-3.299381
GLRX3,-3.3656943
PSEN1,-3.2390585
GTSE1,-3.3424516
LDHD,-3.383717
TRAPPC2L,-3.3793116
SRRM1,-4.767461
XRCC3,-3.4050984
ATP13A3,-5.1379366
C19orf47,-3.3814695
RASL10A,-2.204698
PPP2R3C,-1.9185631
WDR82,-3.033705
FAIM2,-3.3209233
GPKOW,-3.3425307
SH3GLB1,-3.0801187
COLEC11,-3.2991664
RUNDC3A,-3.2689495
NUDT12,-3.4037519
EIF3H,-3.1401973
ST8SIA1,-3.1203325
TIMMDC1,-3.3335235
RAB39B,-3.2451615
CCDC105,-3.3034658
LIN37,-3.460843
PRAM1,-3.3277338
ZNF200,-1.9706187
MED6,-3.2132351
DUSP12,-3.1160662
PRKRIP1,-3.0292153
RASL11B,-2.3075013
IPMK,-1.0912628
TRIM54,-3.3803833
TXNDC15,-3.012951
ZNF85,-3.1383338
ITM2C,-3.1284757
TEX13A,-3.3158028
CAT,-4.458166
VIL1,-4.4935536
CSRP2,-3.1472533
LRRC63,-3.2234178
SNAPC3,-1.2447083
TRHR,-3.371331
EMC10,-3.3368433
CD1E,-3.3122342
TMEM59L,-3.1638503
ARL10,-3.1122785
FOXE3,-3.458889
RAPGEF4,-4.986229
CSRP1,-3.3974295
CD5L,-3.3565836
TM2D1,-3.3812885
DCAF12L2,-3.428831
ARMH1,-3.2488074
PRDX3,-3.2071276
C9orf24,-3.3620944
TUBA1A,2.3131223
SFRP5,-3.3954706
NCEH1,-3.292351
NOV,-3.370506
TFAP2B,-4.695288
TTC23L,-3.3931944
NELL2,-3.990121
WBP11,-4.36135
ZBTB6,-2.98615
AVPR1B,-3.3656175
CAB39L,-3.2875428
FRRS1L,-3.3573744
ALYREF,-3.3145008
RAB29,-2.2237887
C20orf96,-3.264093
ZNF75D,-3.28694
MFF,-3.2777617
ZNF584,-3.435914
SLC38A1,-2.825619
RNF150,-3.2027404
MMP20,-3.350268
PLEKHM2,-3.0228157
FUT9,-2.7806075
CBLL2,-3.3185182
IFI44,-3.0917835
DERL3,-2.1589494
PDILT,-3.3120325
TIGD2,-3.425868
SERPINA3,-3.38386
RCSD1,-3.2364252
CBR4,-3.4528265
CACNG5,-3.4392624
ZNF20,-3.234028
MBNL2,-1.2882133
A4GNT,-3.3959894
TRIM11,-3.2884932
CLDN4,-2.0866745
CSTF3,-1.0835018
GTF2F2,-2.0571961
RHOF,-3.4067657
LTB4R2,-1.3235958
ZSCAN30,-3.2735324
TIGD3,-1.3616283
FOXL1,-3.407187
PRSS50,-3.3397224
H2AFY,-3.4089553
EPHX3,-3.3779879
CD9,-3.3468924
LRP2BP,-3.3556378
TRIM63,-3.3558772
ST8SIA3,-3.0371318
LSM11,-3.4531143
P2RY2,-3.3831701
HMOX2,-3.410043
ST8SIA2,-1.8137784
RNF41,-3.338399
CLEC17A,-1.2848306
GPR19,-3.329633
LACTB2,-2.217454
SLC17A1,-1.2928817
ACOD1,-3.3667843
MAFG,-3.0815914
PIGL,-3.3263104
TAF1A,-3.2087781
SERPINA10,-3.3884275
MTFR2,-3.391267
DPYS,-4.614981
PSD4,-4.5787015
ZNF10,-3.139058
VPS72,-3.2830145
RCE1,-3.4735305
RPL8,-3.1448514
CBR1,-3.4277506
ZNF222,-3.263155
ZNF594,-3.304953
APOBEC3G,-3.3861823
SNX15,-3.227451
SCRN3,-3.3122644
NPFFR1,-0.14643383
NPAP1,-3.4151638
CDCA8,-3.442039
FGF4,-3.428788
ADAMDEC1,-3.3192284
ALG10B,-3.3113847
PTGER2,-2.1040466
RIMKLA,-3.2920997
FAM217A,-3.3134108
CDR2L,-3.3905177
THG1L,-3.4912617
PP2D1,-3.3255684
SLFN12L,-3.3148353
DRG1,-3.331516
MOG,-3.4432552
WFDC1,-3.365342
IGFBP3,-3.5073676
USE1,-3.300345
CALCOCO2,-3.3936892
RABGAP1,-4.0783725
LYL1,-3.450349
FUT8,-4.3060617
PLEKHS1,-3.3254602
FBXW2,-3.2986887
UGT3A1,-3.341583
ZNF165,-3.363462
IP6K3,-3.3518262
RAB13,-3.4352872
ZNF500,-3.2140222
TRIM72,-2.1547174
CHMP2B,-3.1728067
CRYZ,-3.503062
MXD3,-3.4262094
ZNF835,-3.2916036
SNX7,-3.1420765
ZNF440,-3.3143902
TSEN34,-3.1001394
ARHGEF5,-3.349269
CISH,-1.5163715
IGFBP4,-3.36738
EXOG,-3.1935318
PRELP,-3.2389455
TNFRSF10A,-3.2758992
MTHFD2L,-3.4061356
OPN3,-3.3810413
CHST1,-3.1812916
ZNF70,-3.3884485
FAXDC2,-3.378557
PLCL2,-4.4711633
C5orf22,-3.2935052
GSDMD,-3.4038215
MMP3,-3.2958503
POF1B,-3.3190365
IL13RA1,-3.366784
TIMP2,-3.0642931
SERPINA4,-3.377007
INSYN2B,-3.3426855
SIL1,-3.4284873
TENT5C,-3.347224
HTR1F,-2.15457
RPE,-3.357414
ENTHD1,-3.3427622
ZNF714,-3.0318587
PCBP2,-3.030759
CEP295NL,-3.2367425
ST6GALNAC4,-1.3996344
PTP4A2,-3.1078534
ETV3,-1.1716754
CFAP36,-3.115146
SLC8A2,-2.524407
RHBDL1,-3.4152281
PARP11,-3.4000046
TMEFF1,-3.1563659
TSPAN32,-3.31026
PSTK,-3.4346063
CCND3,-3.4157019
SERPINA1,-3.4937296
UPK1B,-3.437533
PDIK1L,-3.0648696
AK3,-1.1975524
CHMP5,-3.1155784
MAP3K20,-4.4790416
ZNF223,-3.1593113
COPS6,-3.280138
MMP1,-3.3487172
SLC30A7,-3.196523
ATXN7L3,-3.1861506
PTAR1,-3.135147
ENDOD1,-3.1753578
CHST7,-4.7914696
HAUS8,-3.4006798
SLC38A5,-3.339327
ZSWIM9,-3.2845237
AASDHPPT,-2.9199128
DHX29,-4.945081
CCNE2,-1.4771469
BCO1,-4.5791593
RIMS4,-3.0947871
SLC39A7,-3.4297137
FANK1,-3.3471048
PDCD7,-3.005995
RHOBTB1,-4.496698
OTUD1,-3.3236837
GUK1,-3.3012438
GRPEL2,-3.2958524
CPM,-3.4963431
HGH1,-3.368928
SLC35F4,-3.310336
RPS5,-3.1275687
GDF3,-3.3848333
FAM155B,-3.2861285
CBFB,-3.3182075
ADGRG5,-3.358384
ELMOD2,-3.228676
EIF2S1,-3.2921746
GLMP,-3.4073582
UROS,-3.4117186
UNC119,-3.3570893
CRIPAK,-3.0978985
P2RX6,-3.3245845
RPS16,-3.03343
CHMP2A,-3.3525503
EXOSC7,-3.3504937
PARVG,-2.2286558
ST6GALNAC5,-3.1976159
RAP2A,-3.3227465
THAP11,-3.3485374
ST8SIA4,-3.0470855
MDP1,-3.2895854
SPSB3,-3.3208838
HCCS,-3.562966
GLIS2,-3.4079382
MVB12A,-3.4486501
IRX3,-3.0478208
HOXA13,-3.4111092
WDCP,-3.350207
RFXANK,-3.418664
NUF2,-3.3107834
RHOBTB2,-4.385306
ZSCAN5B,-3.3290884
FOXM1,-2.6065316
RAD51C,-3.3420367
GFOD1,-3.2029192
GOLPH3,-3.3496962
GORASP1,-3.3115344
F11,-4.5578966
UBE3B,-5.269726
PODNL1,-3.3539858
GTPBP1,-4.5799875
ELAVL4,-2.8385594
GRXCR1,-3.353723
GID8,-3.149712
MRNIP,-3.1405942
FBXO17,-3.3055131
MACROD2,-3.4040496
SLC29A3,-3.4451447
DMAC2,-3.4784622
CRYBA2,-3.412613
TCEA3,-3.429619
EMC2,-3.3030794
GBA,-4.737446
CHRM2,-1.4172416
TFB2M,-3.2382932
CDC37,-3.2415411
STARD5,-1.349077
CCKAR,-3.4063864
RCHY1,2.7896628
PSMB8,-3.4338198
KLC2,-4.759765
ZNF674,-3.285274
ZNF589,-3.178004
C1QTNF9,-3.3902128
DNTTIP1,-3.426328
SNAP25,-3.0882964
UBXN6,-3.302135
DDX50,-4.4568253
FYTTD1,-3.1772442
GYS1,-3.5539274
THEMIS2,-3.4228444
OCLN,-3.3059547
INTS12,-3.3253622
FBXO47,-2.0183208
ARL8B,-3.2525983
TNC,-3.1292524
PDCD4,-1.9859614
ZFYVE1,-3.1955173
SPATC1,-3.3377528
PRSS8,-2.16062
ALG10,-3.3915205
ICMT,-3.4924846
C5orf51,-3.2903032
RAB30,-3.007679
FTH1,-2.943671
AQP5,-3.4889019
ZNF410,-3.2247944
PCDHB13,-3.3802886
IMPA2,-3.4465325
FGF11,-3.5433252
TNNI2,-2.23192
NUDT22,-3.438237
APOA4,-3.3634584
BDKRB1,-3.362804
CA13,-3.3974621
C1orf116,-3.3309631
PM20D2,-3.3377995
WDR4,-3.4090085
WDR54,-3.4062898
ITPRIP,-3.348717
GLIPR1,-3.4136562
