,0
GGT5,-1.3433847
ZNF133,-2.1333349
URI1,-3.2384434
COX10,-2.3058608
KRT24,-3.3847053
PCDHGB3,-3.3333652
OSBPL2,-3.3682637
CCDC47,-1.1779895
DEPDC7,-3.406132
NHSL2,-3.32347
SLCO4C1,-3.38555
FUBP1,-3.1970367
RSPH6A,-3.3241673
GPAA1,-2.3109672
SLC22A15,-2.1359954
MOV10L1,-3.4756434
NKRF,-0.20010662
ADAM28,-3.439759
RHPN2,-3.3349235
MAEA,-3.228385
MTRF1,-3.358266
LMCD1,-1.4014139
PCDHA1,-3.3329196
SSH2,18.237684
HES6,-1.2266803
EGF,-3.2297382
SLC22A3,-3.4208698
EIF2D,-3.3955986
L3MBTL4,-3.3433647
CYP24A1,-3.3710122
KBTBD11,-3.353528
THSD7A,-2.9994917
SRL,-3.5924668
MGAT3,-2.26053
ALKBH8,-3.4041924
ZNF791,-3.253158
NLRP4,-3.3434381
SCPEP1,-3.5163398
PAX4,-3.401803
ATP10B,-4.5379114
GPR156,-3.276864
TRIM41,-1.2029307
CACNA2D1,-4.4436655
MRPS9,-1.4021549
TGM4,-3.3102033
KRT79,-3.4075024
AMT,-2.4353297
PWP1,-3.1848524
NRIP1,-3.1654787
DENND1C,-3.32389
NETO1,-3.1407418
MTF1,-3.2332246
GSAP,-3.420037
ZNF598,-3.3964798
BAG3,-3.3344088
GATAD2B,-3.2099838
FAM98A,-3.2314484
PDHA2,-3.4427466
PCDHGA1,-3.376767
PRSS53,-3.3508582
TMCC1,-1.9166992
ZNF287,-3.1760287
ZFYVE19,-3.4271016
SECISBP2L,2.5800357
DNAJC3,-3.2840383
TRIP6,-3.4497514
ZKSCAN5,-3.2008057
KHDC4,-3.2382154
SERGEF,-3.4033403
SLC22A16,-3.3740764
SLC25A42,-3.57325
SLC2A3,-3.344169
ASNSD1,-3.2370634
TRAF3IP3,-3.3327417
GABRP,-3.4228368
ACTR3B,-3.4381335
SOX2,-3.3489428
PISD,-3.2477503
CANX,-1.9581587
TAZ,-3.2590888
NR1I2,-3.4590123
SH3BP5,2.349289
TENT4B,-3.0425732
ADGRG1,-3.183431
ALG6,-3.354809
ZER1,-3.2592463
FKBP4,-0.06094408
LUC7L,-3.103042
RBFOX1,-3.039682
DNAJA3,-3.3354778
TBC1D17,-3.45194
DZIP1,-3.1468546
CAMTA1,-2.8778763
C2CD3,-3.6552076
SLC28A3,-3.3450873
DLAT,-3.2291248
KMT5A,-2.1890438
SLC30A6,-3.2730308
KIRREL2,-3.3587017
SLC22A2,-3.4136872
SYT10,-3.4286537
QSOX2,-1.3206956
GABRA6,-2.298709
ZNF276,-3.3124607
HAGH,-3.3981614
SLC2A14,-3.4196143
APPL2,-3.3591719
CNKSR3,-3.3592048
ZNF208,-3.1127818
CCDC81,-3.4198918
KRT71,-3.4397154
TRAPPC12,-3.35281
EIPR1,-3.3435495
RELA,-2.152539
KRT72,-3.4483938
SRPX,-3.324917
GRID1,-4.5152426
MYBL1,-1.3421862
ANKRD18B,-3.287041
ZNF585A,-3.234052
LAMB3,-4.4795356
PTPN7,-3.2854517
FSCN3,-3.3116488
ERMARD,-3.3936486
WASHC2C,-3.2431982
TBX6,-2.2534242
CHUK,-3.3177724
NLRP11,-3.3441675
DACH2,-3.4685555
PHACTR4,-3.1766603
FOLH1,-3.3253589
HSPA8,-3.0434675
KPNA7,-3.3671193
CYP2U1,-2.3214524
CBFA2T3,-3.1415544
INPP5A,-3.40233
NCAPH2,-3.3180203
HAS2,-3.343899
GRB14,-3.4583402
ENPP2,-4.554243
CPNE7,-1.4524536
TNNT1,-3.6107469
MGAT4A,-3.397738
SAMD8,-2.0535347
THAP12,-2.0951777
OPA3,-2.1149194
ILVBL,-3.4042253
SLC2A12,-2.3303714
PHC2,-3.2429788
BACH2,-3.2722695
ENO2,-3.1334817
SPOPL,-3.2341175
DVL2,-3.2867663
ANKRD55,-2.1781232
ZBTB49,-3.3591628
PDZD8,-4.4186983
GDA,-0.53143454
RTN2,-2.1658673
HOOK1,-1.9112158
TMCC2,-3.52797
SEPT6,-3.4095428
KRT28,-3.414235
ZNF800,-3.2427597
MATN3,-3.4952228
AUP1,-2.2319884
CBFA2T2,-2.1376476
SLCO1B7,-3.3596864
SLC19A2,-2.0655735
SLC17A8,-3.3676581
KY,-3.388144
HNRNPAB,7.340659
MMP19,-3.3597257
BCKDHB,-3.5547256
SIX1,-3.4622517
MAPK8,-1.2451329
AKT2,-3.3949914
DCAF10,-3.290485
SEC14L4,-2.1887856
SNRK,-3.2915184
CCDC13,-3.4046834
CWF19L2,-1.2023015
KHNYN,-3.460269
RLIM,-1.2301011
GRAP2,-3.3268504
HSF4,-2.278382
CHRM3,-3.222179
WSCD2,-3.341887
NOA1,-3.4160798
LMAN1,-2.0782852
FNTB,-2.1524465
NLE1,-3.3976927
SLC9A9,-3.4571939
SPATA5L1,-2.419608
IQCA1,-4.508729
TOR1AIP1,-3.4023416
ADAMTSL2,-4.51726
ECHDC2,-3.3651295
THOC2,-4.2373776
DDX18,-3.193257
EFHC2,-3.373433
FES,-4.5854955
ACSBG1,-3.3785226
PABPC4,-3.1717596
CFLAR,-3.3038185
GJD2,-3.485355
PRRT4,-3.190461
WNT11,-3.362659
TBX5,-3.3432808
ATXN7,-3.2878428
NLRP8,-3.4122827
AOAH,-3.370635
AGXT2,-2.247738
SLC2A11,-3.4963322
LCORL,-3.2197053
EIF2B3,-3.3922904
EFCAB7,-3.2802346
FAM83H,-2.2696645
HS3ST2,-3.463028
TRIM6,-3.3048034
TEX11,-3.368041
KLHDC7A,-3.4045439
AOC2,-3.3721538
CAPS2,-3.3728046
DNAJC21,-3.213983
SYTL4,-3.4741304
WNT8B,-2.242991
CTAGE5,-3.3432655
BFSP1,-3.4005735
NLK,-3.050856
PTPN2,-3.3479335
SPNS2,-3.4152408
ZYG11A,-0.19642305
SIX3,-1.9984076
NEK5,-3.4260201
ZNF711,-3.1022282
GABRA3,-3.463027
PFKP,-5.7190046
PALB2,-3.3129508
NYAP1,-3.204704
ATAD1,-2.0801868
GBP1,-3.3800867
BICRAL,-3.1002698
FLOT1,-3.4104495
SUCLA2,-3.3714542
IGF2BP1,-0.14100885
KRT84,-2.3097234
LRRC1,-3.3377838
TRIM8,-2.1358235
OSGIN2,-1.3033187
RETSAT,-3.4365156
TBXAS1,-3.471477
BBS12,-3.4785638
SLC45A3,-3.4726727
FMO1,-3.4320998
GATM,-3.479671
TOMM70,-3.1205158
NKD1,-3.4001942
SH3BP4,-3.0997045
USP16,-3.1761322
KCNS2,-2.3523865
DVL1,-3.4017677
RPS6KA6,-3.231362
TRIM28,-3.3485124
MIS18BP1,-3.3424675
KCNJ11,-3.717716
UHRF2,-3.332655
GMPR2,-3.4411016
PGAP1,-1.8936007
SEPT11,-2.2586687
QTRT1,-3.5344234
ADNP2,-3.2061133
MMRN2,-1.345866
RAB11FIP3,-3.3228202
SENP3,-3.3618357
HNRNPM,-3.23955
CPNE4,-3.6074982
ST7L,-3.4190028
SH3BP5L,-3.3980818
MAMDC2,-3.4663305
ACSL4,-1.8832481
KANK3,-3.408326
PCDHB15,-3.3773718
MROH9,-3.357638
BACH1,-1.2780685
ASIC4,-3.259901
CDCA2,-3.4650223
CDHR1,-3.439797
NFKB2,-4.5713234
PRPF38A,-3.379179
SALL2,-3.2416644
IL12RB2,-3.361679
BMP4,-2.3006423
ARFIP2,-3.4556103
MBOAT1,-3.4867096
DPP7,-3.4655044
NGFR,-2.3713846
ZCCHC8,-3.3197637
PBX2,-3.2890139
PCDHA10,-3.3937058
CALCOCO1,-3.3274522
LCTL,-3.422195
CTNNAL1,-1.3074126
GNA15,-1.4611158
TTF1,-3.2044501
SHTN1,-3.2142348
FAF2,-3.2302377
NFIC,-3.4985015
SLFN11,-3.4183402
TRAF3IP1,-3.1590047
PHF1,-3.456094
TARS,-3.3481696
ATAD3A,-3.4238276
ZNF862,-3.4238667
CFAP221,-3.4274483
RRP1B,-3.1787455
ALG5,-2.2807012
INTU,-3.311601
PHACTR3,-3.2279222
SLC47A1,-3.450624
CDYL2,-2.2534096
GJA8,-2.425539
SLC17A6,6.435975
DUSP16,-3.1200566
MFSD5,-3.3766809
PNLIP,-1.4386048
RNF8,-3.2047675
ALG2,-2.2876546
WDR37,-3.351646
PIGB,-3.3778863
MSI1,-3.2851846
IKZF1,-3.4957092
LRGUK,-3.3914337
SLC9A4,-3.4481866
MMP24,-3.155214
ROCK1,5.260454
TKTL2,-3.4201863
RCL1,-0.54629326
MPP7,-3.3171937
SCMH1,-3.3862863
HSPA12A,-3.23326
WNT9A,-2.3671503
GRAMD4,-3.2885845
DHODH,-2.3699903
ARFGAP1,-3.3618155
DNAJC1,-1.4570103
ARSH,-1.4588232
ANKRD13C,-3.265081
MAPKAP1,-3.3640037
SLC25A22,-0.7429993
FBXO9,-3.2370522
PARG,-3.3902748
MEF2A,-3.382802
LMF1,-3.4937701
PIGV,-3.4075131
PIAS1,-3.2758543
NRF1,-3.4748044
SLC2A6,-3.464685
KRT18,-3.3953204
MEF2B,-3.3740602
PRKD2,-4.687384
RFX5,-3.2561338
ZC3H12D,-3.4629836
PMPCA,-3.3933516
AKT3,-3.3085728
IRF9,-3.4822953
CDC16,-3.343947
AQP1,-2.3865335
GGA1,-3.439658
TGFBRAP1,-3.3112307
SLITRK5,-3.2305007
TAF4B,-3.3787396
ATF6B,-3.4069085
PHKG2,-3.4552388
LRWD1,-2.225273
MEIS1,-3.3866
API5,-3.267322
LIN54,-0.11769867
MAG,-3.4086843
NEK2,-3.4061007
C3orf67,-3.423599
PLBD2,-3.4965968
SCFD2,-3.3910058
ZNF217,-2.2229216
POLR1C,-3.5385137
AFAP1L2,-3.4439285
CSRNP3,-3.031489
RNF103,-3.257801
CDCA7L,-3.424138
ZDHHC13,-3.3560855
ZFP90,-1.2262278
TOM1L2,-3.3463042
TTC8,-1.4303284
UTP4,-3.4064736
TRMT2A,-3.4804738
PLXDC2,-3.4534287
MUM1,-3.3711536
GLDC,-4.648739
CAMK2D,-2.1957717
ADGRE5,-3.44842
KCNJ16,-2.386429
LIMD1,-3.4941254
WDR1,-2.266532
PTCHD3,-3.4035544
SEPT4,-3.3919895
USF1,-3.3779078
CEP85,-3.346658
SLC22A17,-3.2853246
SLC1A3,-3.405943
HABP2,-3.4378161
DSC3,-3.397634
PLCH1,-0.87347555
KRT77,-3.4234262
ZNF74,-3.3182895
DNAJC14,1.015943
LRFN1,-2.337281
NUAK2,-3.3288383
IL31RA,-3.354697
MID1,-3.2163467
QSOX1,-3.3727036
EPS8L3,-3.3685687
TMEM132A,-3.375742
PPP3CC,-3.3787336
ZNF333,-3.3716414
CEP83,-3.4992366
RBM28,-3.2714403
CCT6A,1.4239926
FASTKD1,-3.2470818
PHC1,4.0658336
C2orf42,-1.4796734
PGD,-3.4305885
TROAP,-3.4739769
TNFRSF1A,-3.6303606
LRRC8C,-3.4898207
CDK5RAP3,-3.3112006
CIAO3,-2.3462987
LPCAT3,-3.4839015
PRKAA2,-2.074485
PDZD4,-3.2861788
F2,-4.5534086
TMEM161A,-3.5702453
SMARCD3,-3.457175
EEPD1,-3.4994974
ADCK1,-2.4202495
TUBB2B,-0.58359265
ZBTB47,-2.2856517
TRIM32,-3.5458455
NYAP2,-1.4159205
TMEM63C,-3.3732162
HDAC2,-3.097315
MDM1,-3.4303646
PCDHA9,-3.3684082
AJM1,-3.3954918
KLHL17,-4.7609453
ABHD4,-3.5411193
MASTL,-3.4860601
STEAP2,-3.462164
NELFE,-3.4213798
NLRP9,-2.2364533
DOK7,-3.4202454
PSMC6,-3.358252
CLINT1,-3.3545876
MIER1,-3.1259198
GPM6B,-3.2826238
EPS8L2,-1.3505938
NUCB1,-0.3061576
C10orf71,-3.3876307
RALGPS2,-3.3148255
GDI2,7.3331833
GABRQ,-3.4344401
ZNF45,-3.390574
WDR76,-3.500014
IRF7,-3.504005
HSPA12B,-2.302801
CHST5,-0.7940779
CSTF1,-1.5190663
CREM,-3.351687
DNM2,-5.942631
NDUFA9,-2.3022676
FEM1C,-3.4434948
UBA3,-0.06604004
PHF10,-3.299571
EGFL6,-3.3750443
PRKAG3,-3.4600847
SCUBE1,-4.6148224
CRLF1,-3.4033494
A2M,-2.5413191
TXNDC11,-3.40878
URGCP,-3.4470298
CCDC33,-1.4061618
MAT2A,-3.411946
MPI,-3.5688248
AGPAT3,-3.5228007
DDX52,-3.243498
PRKAG1,-3.3967557
TSNAXIP1,-3.4775429
PCDHGA9,-3.419396
NADK,-3.4838214
GK5,-3.4056401
KRT82,-3.485529
PPARGC1A,-3.4744968
DMAP1,-1.3688803
ZC3H6,-3.2920952
SCLY,-3.45862
GMPR,-3.5737128
PDSS1,1.0875096
CHST4,-2.3309457
EP400,-11.229727
CHRNB3,1.2542977
GEN1,-3.3292315
JPH2,-2.3000913
CAPN5,-4.6897287
GLRB,-3.5141044
APEH,-3.4349074
ACBD3,-3.2178137
AIPL1,-3.554801
FHL2,-3.4199233
PPP1R26,-3.3522332
PRICKLE2,-4.198161
GALK1,-2.513894
HELB,-3.3720272
ISL1,-3.5249023
CDH17,-1.4062304
DPH2,-3.3998218
HPS1,-3.5403764
NDUFA10,-3.3282547
KDM2A,-3.1488647
PIPOX,-3.5002453
SIRT1,-3.294773
DHX40,-3.1992092
BRD2,-3.3321126
EXD3,-3.5016496
LCA5,-3.2810829
MID2,-2.302894
TBC1D10C,-3.4188566
FOXP3,-1.4792016
SYCP2L,-3.373628
SLC25A37,-2.373237
PCDHA12,-3.4198346
SCNN1B,-3.4370859
SMARCAD1,2.667821
KLHL35,-3.429932
DCST1,-3.3991153
ANO10,-3.4906266
ESRRA,-3.5577168
MPP2,-2.3190653
NLRP7,-3.4146996
PLK2,-1.2061915
GPAT3,-3.4339821
IRAK1,-3.514729
PDE12,-3.5642295
NDST1,-3.442225
P4HA3,-3.425348
TTLL9,-3.3840442
FKTN,-3.4078517
ATXN1,-3.2621043
TTC39B,-3.376305
SEC14L3,-3.4321795
NOP58,-3.3194842
ZNF343,-3.35495
TLR8,-3.4205587
TSHZ3,-3.3638508
FOXRED2,-3.5015628
STAT5A,-4.490661
MASP1,-4.5908484
NMNAT2,1.1832333
SSBP3,-3.0967076
SUMF1,-1.6496534
LRTOMT,-3.5196033
NCLN,-3.5146008
FA2H,-3.548885
PXK,-2.1718524
ARHGEF25,-3.4842353
NCDN,-3.48662
BFSP2,-3.4724097
SF1,2.388875
ERAP2,-3.3806124
NRBP1,-3.4238596
MFSD8,-3.4514337
GNAI2,-3.5347598
GJA1,-3.5134673
SELENBP1,-3.583263
KCNH4,-4.6130915
MORC2,-4.492917
DZANK1,-3.4677382
MBD3,-1.0368402
FOXO4,-3.5218363
TMPRSS3,-3.5714042
ZNF512,-3.0929086
PPAT,-3.4704347
ALDH1A2,-3.5381083
HHATL,-1.448539
AGRN,-0.9233208
TMEM132E,-3.469105
RASGRP2,-3.487108
VEZT,1.2301946
ALB,-1.4460301
PDE7B,-3.4948177
DLD,-2.2502885
MEIS3,-3.4078906
PARP6,-3.3304377
ADGRG2,-3.481942
MEPCE,-3.3656163
NFIX,-3.3991163
SLC13A3,-3.4865906
TBXT,-3.5311809
EVX2,-3.6495469
HMGCS1,4.238015
FAF1,-3.4498918
KRT19,-3.5608132
ZNF536,-3.418416
ANKRD62,-3.5287795
CCNL1,-3.2129884
KRT73,-2.377056
TMEM8A,-3.434243
MUS81,-1.4966526
TPM4,-2.2868161
SEPT8,-2.3475626
ELL,-3.4837337
FAM161A,-3.2702868
DDX55,-3.3939266
GALE,-3.545851
TRMU,-3.5684392
CDC14A,-3.504047
PLK1,-3.501637
SMARCA4,-2.1441984
FAM160B2,-3.4020784
NCBP3,-3.2060108
DTL,-1.4763234
GLRA4,-3.522446
GNAI3,-3.359695
ERO1B,-3.4167724
SLITRK2,-3.3978007
ABCB9,-2.2761433
FBL,-3.4917467
NAALAD2,-3.4934235
SLC37A1,-3.2169719
MMP16,-3.2083719
SH2D4A,-3.4459088
GK,-2.2156367
SIGLEC10,-3.4844522
DENND6B,-2.4333951
FOXC1,-2.3495998
KRI1,-3.5488517
CYP4F11,-3.468529
KNTC1,-3.2763128
SOX3,-3.4724345
ITGA1,-4.390379
INCENP,-3.452532
BRPF1,-4.6173916
TMPRSS13,-3.530918
MICAL2,-4.5179358
CDC20,-3.492546
SPOCD1,-3.41751
THOC1,-3.3578882
SCNN1G,-1.3790166
FLOT2,-3.5381327
TMPRSS11F,-1.4387984
RRP9,-2.4010313
TDP1,-3.4080138
SLC27A5,-3.4768763
STK11,-2.429902
EPPK1,-3.5556257
FIBCD1,-3.5085957
PCDHA7,-1.8827903
HJV,-3.5245736
TCTN1,-3.5405984
USP39,-3.4532561
ALOX15,-3.4368436
SLC45A2,-2.4134293
FAM129A,-3.4195256
OTUD7A,-3.4556084
PCK1,-3.5445864
C16orf96,-3.431051
RTCB,-3.5092306
DDX59,-3.4899802
ING3,4.214253
GTF3C5,-3.4521825
TMC8,-3.5141215
SRSF4,-3.271757
SLC37A2,-3.481258
ADAD1,-3.4845114
ADCYAP1R1,-3.5112276
SLC2A5,-3.5334256
TMEM161B,-3.21208
GSR,-3.3841863
FNDC7,-2.295424
TRIP13,-3.6173663
MTBP,-1.466058
NT5DC2,-2.2896838
SYTL5,-3.4412131
MAPK8IP3,-4.526108
CYTH1,-3.3464315
KANK4,-1.3733208
PPEF2,-3.4600685
ARHGEF33,-3.506196
LMX1A,-2.331439
SERPINC1,-2.3892012
MAOB,-3.426939
ACAN,-4.6454296
PARP10,-3.4799967
ZC3HC1,-3.325535
C7orf55-LUC7L2,9.795904
PCDHA4,-1.4641194
OTOA,-1.4472401
APBA2,-3.4072857
IQCB1,-3.4087696
FAM160A1,-3.4690695
MFSD2B,-3.4650161
EXD2,-2.192331
ALDH1A3,-3.592293
SLITRK4,-3.1261532
DMTF1,-3.1657927
TRMT44,-3.4752722
HERC5,-3.482296
RARS2,-3.4734454
KLHL10,-3.548895
F10,-3.569685
ZC3HAV1,-1.5037105
TBCCD1,-3.588873
KHSRP,-3.3575768
IL17RC,-3.465094
MAP3K2,-3.0754597
DDN,-3.5222144
DGCR2,-3.4652805
SEPT9,-1.4608574
LIN9,-3.4013078
SLC24A3,-3.4499502
CCDC175,-3.4684167
ACTL6A,-2.3809233
METAP2,-0.14290094
GRIPAP1,-3.3766503
TENM2,22.407343
MALT1,-2.3088448
PPP2R2B,-3.3224943
KCNN1,-1.6709788
ZYX,-3.528715
BTBD1,-3.3668761
PPP2R5C,-2.2475483
ASIC3,-3.6037712
SIGLEC1,-3.4648118
PIP5K1A,-3.391478
EXOC3L1,-3.443593
APAF1,-4.404464
DCST2,-3.4418447
NR2E1,-2.400075
ACSL5,-3.5176656
ADCK5,-3.4757118
CRACR2A,-1.4256532
GNAS,-5.3683386
MLXIPL,-3.503724
AFAP1,-1.3738587
GALNT12,-2.2917783
SMYD4,-2.4266553
GALNT15,-3.4832826
ICAM5,-3.4562314
OLFML3,-2.4221327
CERS5,-3.4286792
PLK3,-3.575803
TRPM2,-4.40121
PHB2,-3.449201
ULK3,-3.4006684
C12orf10,-3.519608
KCNJ12,-2.550781
SLCO4A1,-3.482944
CCKBR,-3.5510674
GATAD2A,-3.414258
PHACTR2,-2.29174
RASIP1,-3.4117303
PTH1R,-3.4526563
CSF2RB,-3.5389183
RNF19B,-3.5524645
AKAP1,2.0978951
NIPAL3,-2.4239619
NECTIN3,-3.4079826
SLITRK1,-3.3264225
GALK2,-3.4627304
GCNT2,-3.2574658
NXN,-3.5649297
RBM47,-3.6335187
CCDC6,-3.3566105
PPP6R1,0.9351034
IMPG1,-3.4636111
FOXC2,-2.4632955
RXFP2,-1.4626007
MON1A,-2.4763846
SPEN,27.907925
SUSD1,-2.3340595
PIGQ,-3.4387984
C1S,-2.2831728
WNT7A,-3.5253255
SUV39H2,-3.5042875
CTNND2,7.9338007
PARP12,-2.4643779
ARHGAP6,-3.3515236
N4BP2L2,-3.2625966
DNPEP,-3.6139936
EPN3,-3.4842095
ARHGEF16,-3.5033302
AMFR,-3.3784428
PDE7A,-3.3525417
BTBD3,-3.3928628
COG7,-1.4402766
KLHL4,-3.4502478
PCARE,-3.3832037
OSBP,-3.1746674
CNOT6L,-3.463154
KMT5C,-2.306882
KIAA1841,-3.3112855
SRSF6,-3.235413
FBXO30,-3.316866
NPHS2,-3.5272396
ZBTB4,-3.2703433
NAE1,-3.397324
MTSS1,-3.2222974
AGXT,-3.598827
NCAM2,-3.5223024
LYN,-2.432142
CYP4V2,-3.5002396
TRAF6,-2.2894418
CYP26A1,-2.4559062
SLCO1C1,-3.416566
PROM1,-3.4558682
C12orf4,-3.5417328
DDX49,-3.4995189
PTPN9,-3.5994027
THOC5,-0.34924984
DDX51,-0.2833271
GP2,-2.360291
SMAD5,-3.4960997
NEK11,-2.4275181
KIF21B,-6.1798477
TAX1BP1,-3.282142
IP6K2,-2.085733
GAB2,-3.3903904
RNF43,-3.4550655
ACTBL2,-3.6308663
GPT,-3.6134856
HAUS5,-3.5204918
SYTL1,-3.4825752
BARD1,-3.393854
SGCA,-3.610957
C1orf112,-3.4834359
PGM3,-3.4285393
ACE2,-1.4809959
PROM2,-3.4210832
HSPA4L,-3.5001948
FBXO41,-1.4416642
PLS3,-2.2926698
SLC22A6,-2.3687632
SMARCA2,-5.781672
KMT2B,-8.834684
IL4I1,-3.601632
ECD,-3.406922
CDH18,-2.3468275
ZBTB46,-3.523071
NR1I3,-3.522801
TBC1D30,-1.3035033
CSTF2,-2.3004127
OPRM1,-3.5424187
PTPN12,-3.1655426
TMEM63A,-3.5149012
COL18A1,-5.682902
TNK1,-3.504209
TULP3,-3.5876904
ACTR3,5.508693
CDH16,-3.4763467
SPICE1,-3.4813724
ZNF804A,-3.4424043
PTPN5,-3.3985398
ZNF420,-3.3508024
TFAP2D,-3.6046147
RXFP1,-3.5137243
CATSPERB,-3.3928914
ANKRD18A,-3.3754375
PRMT7,-3.5289018
TUBA3D,-3.746283
KIAA1614,-3.4933143
ARHGAP28,-3.519835
LRCH4,-3.5456474
HAGHL,-3.5822554
MFSD13A,-3.6322236
MGAT4B,-3.540113
DDX25,-3.4914975
CPEB1,-2.3648682
KAT5,-3.3180733
JAKMIP3,-1.4445024
NACAD,-3.3485117
PXDNL,-2.6385574
CEP97,-3.4230652
PICK1,-2.3687186
MATN1,-3.6819453
EMILIN2,-3.5441513
BBS5,-3.5791888
ACSM2A,-3.4800777
IGDCC3,-3.3961568
DDX47,2.1809778
ZP1,-3.4721317
CFAP69,-3.5372405
NT5E,-3.5969548
ZNF592,-3.40439
PDLIM7,-3.5558534
ETV5,-3.606735
PGS1,-3.631975
PLEKHG2,-4.4540625
PAK5,-3.2221584
HPN,-3.5506225
SIX6,-3.626829
RUBCNL,-3.498488
CYP4A11,-3.5199013
ZYG11B,-3.1706672
MAPK8IP1,-3.4180346
CATSPER4,-2.3926394
FCRLB,-2.3425643
MON1B,-2.4098022
EPHA6,-4.5939455
PTGFRN,-3.4274924
SLC25A24,-2.3784478
DUSP13,-3.497077
ADAT1,-3.422049
FAM193A,-3.4063053
ANKRD30A,-3.468885
CPNE6,-3.7019057
MTUS2,16.133463
TCP1,-3.3742986
YARS2,-3.4648094
GJC2,-3.738856
SLC25A27,-3.4124546
CHAT,-3.466313
CFAP52,-3.575933
NPR3,-3.6488132
FAM129C,0.887964
CEP126,-3.3410437
MAMLD1,-3.4725623
BCL6,-3.4569314
ABHD18,-3.5315785
VAX1,-3.6146722
BRDT,-3.5354526
ABI1,-0.31341076
L2HGDH,-3.5746372
WDPCP,-3.4625804
KCNJ5,-2.6507087
SRRM5,-3.4765253
GOLGA1,-3.3477054
KRT17,-3.6263077
DET1,-3.6082957
NMT2,-3.4285965
KANK2,-3.54038
ABL1,-4.4851546
PEAR1,-4.690995
UNC79,12.884733
FAM20B,-3.4816554
GBX2,-3.6431131
MARS2,-2.3726954
KRT8,-3.5907264
SEC61A2,-1.4310045
CLASP2,12.247496
SYCP1,-1.3868597
CABP1,-3.5580955
IL12RB1,-3.5363538
ZP2,-3.4913495
SLC44A1,-3.3760397
SHMT1,-3.6302786
KAT14,-1.4860077
OSBPL11,-3.356489
NETO2,-3.2437625
CDH26,-3.4698012
PCYT2,-3.5959413
NARS2,-3.532207
ZCWPW1,-1.43753
TESK1,-2.4243119
TTLL12,-1.4736338
ADD3,-2.367244
ESF1,-3.3780808
GEMIN4,-3.5596652
CORO2A,-3.439556
GATA5,-3.6242714
DDOST,-2.5002525
P4HA1,-3.4967852
CHTOP,-3.4172525
ZDHHC17,-3.2509181
GPAT4,-3.5357156
SLC24A2,-3.6831267
RBCK1,-3.4647024
TCHP,-3.4162722
MAP3K11,-4.7178917
CMIP,-1.9852338
CXXC1,-3.4899302
RNF111,-1.3169527
IDH1,-3.4205754
GLA,-3.5601902
HDAC10,-3.641376
PCDHA5,-3.5672052
PCDHA2,-3.4994106
FRMPD2,-3.4896557
PHGDH,-2.5103154
VIPR2,-3.5601058
DHX9,-5.2323604
BICDL1,-3.4104037
CENPC,-3.383875
CCP110,-1.3468163
CEP89,-3.552588
MICU1,-3.433073
WNT4,-3.686579
TNFSF12,-3.5856225
SNX19,-1.3866296
SPAG1,-3.5866973
KYAT1,-3.6933844
ZBTB17,-3.5119631
TUBA3E,-3.6844337
MAP4,-4.380052
GAD1,-3.1138015
COL3A1,-5.6547003
LPP,-3.5019357
PPIG,-3.3418489
FCHO1,-3.4474885
CASC1,-3.513905
RCC1,-3.653359
TNN,-4.642564
GNA14,-1.6281352
OGG1,-2.3502398
LMTK2,-1.3971603
TLR9,-3.502697
LZTS2,-3.5880475
GOT1,-1.4741826
ALDOC,-3.71696
TASP1,-3.6423903
TTC39C,-0.3793316
NLRC5,-4.582829
PCDHGA7,-3.6151469
SERPINH1,-2.4993358
ACSM2B,-1.4526553
SOX7,-3.6803718
BRAP,-3.502545
SLC26A2,-3.5834055
RNF207,-1.5170305
STS,-0.4421773
CNOT10,-3.5024524
BMP6,-1.5746891
SEMA4F,-3.4830267
CKMT2,-3.6190126
GAB1,-3.4248688
TTC39A,-3.5114815
SLC7A6,-3.586529
CPOX,-3.5549843
DSC2,-3.6548579
SLC44A5,-3.3980033
NAALADL1,-1.5487177
TBC1D25,-3.3953
COASY,-3.49982
SLC4A1AP,-3.3858533
ITIH3,-1.5137181
TNS4,-3.5140054
MASP2,-3.5788205
PHKG1,-3.3559484
ZNF546,-3.5377173
NAGA,-2.5351646
SHOX2,-3.4735932
TGFBR2,-2.5270195
PTPRS,-6.515501
SESTD1,-1.1273718
CPNE9,-3.5242233
PPP1R12C,-3.4559226
CES5A,-2.3684573
ANKS3,-3.4683802
KANSL3,-3.37628
PPP1R16A,-3.517919
TGFBR3,-3.6417227
ARHGAP35,-2.371874
MAPK10,-2.3295093
CCDC15,-3.5541892
ITPRID1,-3.4477117
COG2,-3.5163498
TRDN,-3.560915
CHFR,-3.4602294
YARS,-3.611545
ALX4,-2.4798508
GALNT13,-3.6009707
CBLC,-3.587256
SACM1L,-3.341218
KBTBD8,-3.516233
DAGLB,-3.5421557
IFFO1,-3.6576633
PTPN1,-1.3578081
LIMS2,-3.7907162
GRAMD1C,-3.5874617
MAPK7,-3.6080232
TCTN3,-3.6077752
KRT14,-3.660979
CCDC14,-3.3339264
ITGAV,-4.7210255
TYMP,-3.7203507
NKX2-1,-3.6818993
ZCCHC2,-1.1981866
RNF157,-3.4209514
SOX8,-3.743788
JPH4,7.0801573
ACTR10,-3.493235
IQCN,-3.5393736
CAMKK2,-3.5027168
HK1,-4.6316013
CLN3,-3.6459684
LIPC,-3.605417
PPP6R2,-0.43779993
ANGPTL2,-3.7932258
